time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:25:04;17/May/2020;26.3;948.3;443.4;189.8;30G;3.7G;14%;
16:25:04;17/May/2020;29.5;948.3;443.1;190.1;30G;3.7G;14%;
16:25:04;17/May/2020;29.1;948.3;443.4;189.8;30G;3.7G;14%;
16:25:05;17/May/2020;27.8;948.3;443.4;189.8;30G;3.7G;14%;
16:25:05;17/May/2020;25.3;948.3;443.4;189.8;30G;3.7G;14%;
16:25:06;17/May/2020;28.9;948.3;443.4;189.8;30G;3.7G;14%;
16:25:06;17/May/2020;69.4;948.3;443.5;189.8;30G;3.7G;14%;
16:25:06;17/May/2020;95.8;948.3;443.7;189.5;30G;3.7G;14%;
16:25:07;17/May/2020;90.0;948.3;444.0;189.2;30G;3.7G;14%;
16:25:07;17/May/2020;90.7;948.3;446.2;187.0;30G;3.7G;14%;
16:25:08;17/May/2020;94.3;948.3;446.3;186.9;30G;3.7G;14%;
16:25:08;17/May/2020;94.2;948.3;446.8;186.5;30G;3.7G;14%;
16:25:09;17/May/2020;39.2;948.3;446.5;186.8;30G;3.7G;14%;
16:25:09;17/May/2020;26.7;948.3;446.5;186.8;30G;3.7G;14%;
16:25:09;17/May/2020;28.0;948.3;446.5;186.7;30G;3.7G;14%;
16:25:10;17/May/2020;26.3;948.3;447.2;186.1;30G;3.7G;14%;
16:25:10;17/May/2020;25.0;948.3;446.8;186.4;30G;3.7G;14%;
16:25:11;17/May/2020;27.3;948.3;446.5;186.7;30G;3.7G;14%;
16:25:11;17/May/2020;27.6;948.3;446.5;186.7;30G;3.7G;14%;
16:25:11;17/May/2020;25.6;948.3;446.6;186.7;30G;3.7G;14%;
16:25:12;17/May/2020;26.3;948.3;446.8;186.4;30G;3.7G;14%;
16:25:12;17/May/2020;25.0;948.3;447.1;186.1;30G;3.7G;14%;
16:25:12;17/May/2020;26.0;948.3;447.1;186.2;30G;3.7G;14%;
16:25:13;17/May/2020;24.4;948.3;447.2;186.1;30G;3.7G;14%;
16:25:13;17/May/2020;71.6;948.3;446.7;186.5;30G;3.7G;14%;
16:25:14;17/May/2020;90.6;948.3;446.5;186.7;30G;3.7G;14%;
16:25:14;17/May/2020;93.9;948.3;446.7;186.5;30G;3.7G;14%;
16:25:14;17/May/2020;90.1;948.3;447.7;185.5;30G;3.7G;14%;
16:25:15;17/May/2020;94.2;948.3;448.0;185.2;30G;3.7G;14%;
16:25:15;17/May/2020;93.7;948.3;448.2;185.0;30G;3.7G;14%;
16:25:16;17/May/2020;34.6;948.3;447.7;185.5;30G;3.7G;14%;
16:25:16;17/May/2020;28.0;948.3;447.8;185.5;30G;3.7G;14%;
16:25:17;17/May/2020;37.3;948.3;447.5;185.7;30G;3.7G;14%;
16:25:17;17/May/2020;25.3;948.3;447.6;185.6;30G;3.7G;14%;
16:25:17;17/May/2020;34.6;948.3;447.8;185.5;30G;3.7G;14%;
16:25:18;17/May/2020;29.7;948.3;447.6;185.6;30G;3.7G;14%;
16:25:18;17/May/2020;30.8;948.3;447.9;185.3;30G;3.7G;14%;
16:25:18;17/May/2020;94.7;948.3;447.7;185.5;30G;3.7G;14%;
16:25:19;17/May/2020;93.2;948.3;447.8;185.4;30G;3.7G;14%;
16:25:19;17/May/2020;94.0;948.3;447.8;185.4;30G;3.7G;14%;
16:25:20;17/May/2020;50.0;948.3;448.0;185.2;30G;3.7G;14%;
16:25:20;17/May/2020;54.9;948.3;448.5;184.7;30G;3.7G;14%;
16:25:21;17/May/2020;27.6;948.3;448.2;185.1;30G;3.7G;14%;
16:25:21;17/May/2020;31.2;948.3;447.8;185.4;30G;3.7G;14%;
16:25:21;17/May/2020;27.3;948.3;447.7;185.5;30G;3.7G;14%;
16:25:22;17/May/2020;28.6;948.3;447.7;185.5;30G;3.7G;14%;
16:25:22;17/May/2020;27.5;948.3;447.7;185.5;30G;3.7G;14%;
16:25:22;17/May/2020;29.5;948.3;447.8;185.4;30G;3.7G;14%;
16:25:23;17/May/2020;28.2;948.3;447.6;185.6;30G;3.7G;14%;
16:25:23;17/May/2020;27.6;948.3;447.4;185.8;30G;3.7G;14%;
16:25:24;17/May/2020;96.6;948.3;447.7;185.5;30G;3.7G;14%;
16:25:24;17/May/2020;94.3;948.3;448.3;184.9;30G;3.7G;14%;
16:25:24;17/May/2020;95.5;948.3;447.9;185.3;30G;3.7G;14%;
16:25:25;17/May/2020;59.5;948.3;446.4;186.7;30G;3.7G;14%;
16:25:25;17/May/2020;52.5;948.3;445.9;187.2;30G;3.7G;14%;
16:25:26;17/May/2020;34.2;948.3;445.4;187.7;30G;3.7G;14%;
16:25:26;17/May/2020;26.7;948.3;445.3;187.9;30G;3.7G;14%;
16:25:26;17/May/2020;29.1;948.3;445.0;188.2;30G;3.7G;14%;
16:25:27;17/May/2020;26.9;948.3;444.9;188.3;30G;3.7G;14%;
16:25:27;17/May/2020;26.2;948.3;445.2;187.9;30G;3.7G;14%;
16:25:27;17/May/2020;26.9;948.3;445.5;187.6;30G;3.7G;14%;
16:25:28;17/May/2020;37.0;948.3;445.7;187.4;30G;3.7G;14%;
16:25:28;17/May/2020;27.0;948.3;445.8;187.4;30G;3.7G;14%;
16:25:29;17/May/2020;44.4;948.3;445.8;187.3;30G;3.7G;14%;
16:25:29;17/May/2020;90.9;948.3;446.9;186.3;30G;3.7G;14%;
16:25:29;17/May/2020;94.8;948.3;446.6;186.6;30G;3.7G;14%;
16:25:30;17/May/2020;90.8;948.3;446.7;186.5;30G;3.7G;14%;
16:25:30;17/May/2020;53.0;948.3;446.9;186.3;30G;3.7G;14%;
16:25:31;17/May/2020;54.4;948.3;447.0;186.2;30G;3.7G;14%;
16:25:31;17/May/2020;26.3;948.3;447.2;186.0;30G;3.7G;14%;
16:25:31;17/May/2020;28.0;948.3;447.0;186.1;30G;3.7G;14%;
16:25:32;17/May/2020;28.0;948.3;446.7;186.5;30G;3.7G;14%;
16:25:32;17/May/2020;26.7;948.3;446.7;186.5;30G;3.7G;14%;
16:25:33;17/May/2020;35.0;948.3;446.9;186.3;30G;3.7G;14%;
16:25:33;17/May/2020;30.7;948.3;446.7;186.4;30G;3.7G;14%;
16:25:33;17/May/2020;61.7;948.3;447.7;185.5;30G;3.7G;14%;
16:25:34;17/May/2020;57.5;948.3;447.4;185.7;30G;3.7G;14%;
16:25:34;17/May/2020;67.8;948.3;447.9;185.3;30G;3.7G;14%;
16:25:35;17/May/2020;51.3;948.3;447.6;185.5;30G;3.7G;14%;
16:25:35;17/May/2020;62.2;948.3;446.8;186.3;30G;3.7G;14%;
16:25:35;17/May/2020;54.2;948.3;447.1;186.0;30G;3.7G;14%;
16:25:36;17/May/2020;56.8;948.3;447.1;186.1;30G;3.7G;14%;
16:25:36;17/May/2020;52.6;948.3;446.8;186.3;30G;3.7G;14%;
16:25:36;17/May/2020;52.6;948.3;447.1;186.1;30G;3.7G;14%;
16:25:37;17/May/2020;91.8;948.3;447.2;186.0;30G;3.7G;14%;
16:25:37;17/May/2020;79.3;948.3;447.7;185.5;30G;3.7G;14%;
16:25:38;17/May/2020;73.5;948.3;447.9;185.2;30G;3.7G;14%;
16:25:38;17/May/2020;26.0;948.3;448.2;185.0;30G;3.7G;14%;
16:25:38;17/May/2020;29.1;948.3;448.7;184.4;30G;3.7G;14%;
16:25:39;17/May/2020;27.6;948.3;448.5;184.6;30G;3.7G;14%;
16:25:39;17/May/2020;24.1;948.3;448.5;184.6;30G;3.7G;14%;
16:25:40;17/May/2020;91.2;948.3;448.3;184.8;30G;3.7G;14%;
16:25:40;17/May/2020;94.6;948.3;448.3;184.8;30G;3.7G;14%;
16:25:40;17/May/2020;94.9;948.3;448.6;184.6;30G;3.7G;14%;
16:25:41;17/May/2020;51.2;948.3;448.6;184.5;30G;3.7G;14%;
16:25:41;17/May/2020;52.6;948.3;447.9;185.3;30G;3.7G;14%;
16:25:42;17/May/2020;26.9;948.3;448.3;184.9;30G;3.7G;14%;
16:25:42;17/May/2020;28.2;948.3;448.2;184.9;30G;3.7G;14%;
16:25:42;17/May/2020;25.0;948.3;448.4;184.7;30G;3.7G;14%;
16:25:43;17/May/2020;26.6;948.3;448.4;184.7;30G;3.7G;14%;
16:25:43;17/May/2020;27.8;948.3;448.1;185.0;30G;3.7G;14%;
16:25:44;17/May/2020;28.0;948.3;448.7;184.4;30G;3.7G;14%;
16:25:44;17/May/2020;41.0;948.3;448.7;184.4;30G;3.7G;14%;
16:25:44;17/May/2020;27.6;948.3;448.5;184.7;30G;3.7G;14%;
16:25:45;17/May/2020;56.1;948.3;448.9;184.2;30G;3.7G;14%;
16:25:45;17/May/2020;93.5;948.3;448.6;184.6;30G;3.7G;14%;
16:25:46;17/May/2020;93.0;948.3;449.4;183.8;30G;3.7G;14%;
16:25:46;17/May/2020;69.6;948.3;448.7;184.5;30G;3.7G;14%;
16:25:46;17/May/2020;53.0;948.3;448.3;184.8;30G;3.7G;14%;
16:25:47;17/May/2020;56.2;948.3;449.2;184.0;30G;3.7G;14%;
16:25:47;17/May/2020;28.0;948.3;449.3;183.9;30G;3.7G;14%;
16:25:48;17/May/2020;28.6;948.3;449.2;183.9;30G;3.7G;14%;
16:25:48;17/May/2020;26.7;948.3;449.2;183.9;30G;3.7G;14%;
16:25:48;17/May/2020;27.0;948.3;449.5;183.6;30G;3.7G;14%;
16:25:49;17/May/2020;27.3;948.3;449.3;183.8;30G;3.7G;14%;
16:25:49;17/May/2020;37.2;948.3;449.8;183.4;30G;3.7G;14%;
16:25:49;17/May/2020;24.7;948.3;449.4;183.8;30G;3.7G;14%;
16:25:50;17/May/2020;26.7;948.3;449.2;183.9;30G;3.7G;14%;
16:25:50;17/May/2020;93.2;948.3;449.6;183.5;30G;3.7G;14%;
16:25:51;17/May/2020;94.3;948.3;449.8;183.3;30G;3.7G;14%;
16:25:51;17/May/2020;94.8;948.3;449.9;183.2;30G;3.7G;14%;
16:25:52;17/May/2020;77.1;948.3;450.3;182.8;30G;3.7G;14%;
16:25:52;17/May/2020;75.9;948.3;451.0;182.2;30G;3.7G;14%;
16:25:52;17/May/2020;27.3;948.3;448.8;184.3;30G;3.7G;14%;
16:25:53;17/May/2020;24.7;948.3;449.4;183.7;30G;3.7G;14%;
16:25:53;17/May/2020;26.3;948.3;450.2;182.9;30G;3.7G;14%;
16:25:54;17/May/2020;28.2;948.3;450.2;182.9;30G;3.7G;14%;
16:25:54;17/May/2020;27.3;948.3;450.0;183.2;30G;3.7G;14%;
16:25:54;17/May/2020;27.0;948.3;450.3;182.8;30G;3.7G;14%;
16:25:55;17/May/2020;26.7;948.3;450.0;183.2;30G;3.7G;14%;
16:25:55;17/May/2020;29.3;948.3;450.3;182.8;30G;3.7G;14%;
16:25:55;17/May/2020;51.9;948.3;449.8;183.3;30G;3.7G;14%;
16:25:56;17/May/2020;25.6;948.3;449.8;183.3;30G;3.7G;14%;
16:25:56;17/May/2020;54.2;948.3;448.5;184.7;30G;3.7G;14%;
16:25:57;17/May/2020;91.3;948.3;449.1;184.0;30G;3.7G;14%;
16:25:57;17/May/2020;93.2;948.3;449.3;183.8;30G;3.7G;14%;
16:25:57;17/May/2020;92.7;948.3;450.6;182.5;30G;3.7G;14%;
16:25:58;17/May/2020;76.1;948.3;450.5;182.6;30G;3.7G;14%;
16:25:58;17/May/2020;71.1;948.3;449.4;183.7;30G;3.7G;14%;
16:25:59;17/May/2020;26.3;948.3;450.0;183.1;30G;3.7G;14%;
16:25:59;17/May/2020;28.0;948.3;449.7;183.4;30G;3.7G;14%;
16:25:59;17/May/2020;28.9;948.3;449.6;183.5;30G;3.7G;14%;
16:26:00;17/May/2020;28.4;948.3;449.7;183.3;30G;3.7G;14%;
16:26:00;17/May/2020;26.7;948.3;449.6;183.4;30G;3.7G;14%;
16:26:01;17/May/2020;26.3;948.3;449.8;183.3;30G;3.7G;14%;
16:26:01;17/May/2020;27.8;948.3;449.9;183.2;30G;3.7G;14%;
16:26:01;17/May/2020;28.6;948.3;449.9;183.2;30G;3.7G;14%;
16:26:02;17/May/2020;43.6;948.3;449.7;183.4;30G;3.7G;14%;
16:26:02;17/May/2020;28.6;948.3;449.5;183.6;30G;3.7G;14%;
16:26:02;17/May/2020;66.7;948.3;451.4;181.7;30G;3.7G;14%;
16:26:03;17/May/2020;94.3;948.3;451.6;181.5;30G;3.7G;14%;
16:26:03;17/May/2020;95.5;948.3;452.3;180.7;30G;3.7G;14%;
16:26:04;17/May/2020;84.3;948.3;452.1;181.0;30G;3.7G;14%;
16:26:04;17/May/2020;78.2;948.3;452.2;180.9;30G;3.7G;14%;
16:26:05;17/May/2020;61.2;948.3;450.4;182.6;30G;3.7G;14%;
16:26:05;17/May/2020;26.7;948.3;450.2;182.9;30G;3.7G;14%;
16:26:05;17/May/2020;28.0;948.3;449.9;183.2;30G;3.7G;14%;
16:26:06;17/May/2020;25.7;948.3;449.9;183.1;30G;3.7G;14%;
16:26:06;17/May/2020;32.9;948.3;449.5;183.5;30G;3.7G;14%;
16:26:06;17/May/2020;26.2;948.3;448.9;184.1;30G;3.7G;14%;
16:26:07;17/May/2020;27.5;948.3;448.5;184.6;30G;3.7G;14%;
16:26:07;17/May/2020;26.7;948.3;448.8;184.2;30G;3.7G;14%;
16:26:08;17/May/2020;31.2;948.3;448.7;184.4;30G;3.7G;14%;
16:26:08;17/May/2020;30.4;948.3;448.5;184.5;30G;3.7G;14%;
16:26:08;17/May/2020;28.8;948.3;448.1;185.0;30G;3.7G;14%;
16:26:09;17/May/2020;92.7;948.3;449.3;183.7;30G;3.7G;14%;
16:26:09;17/May/2020;94.6;948.3;449.8;183.3;30G;3.7G;14%;
16:26:10;17/May/2020;95.6;948.3;450.9;182.1;30G;3.7G;14%;
16:26:10;17/May/2020;83.9;948.3;451.6;181.4;30G;3.7G;14%;
16:26:11;17/May/2020;77.0;948.3;452.1;181.0;30G;3.7G;14%;
16:26:11;17/May/2020;35.1;948.3;451.4;181.7;30G;3.7G;14%;
16:26:11;17/May/2020;26.9;948.3;451.4;181.6;30G;3.7G;14%;
16:26:12;17/May/2020;28.6;948.3;451.7;181.3;30G;3.7G;14%;
16:26:12;17/May/2020;27.3;948.3;451.4;181.6;30G;3.7G;14%;
16:26:12;17/May/2020;25.6;948.3;451.4;181.6;30G;3.7G;14%;
16:26:13;17/May/2020;26.9;948.3;451.6;181.4;30G;3.7G;14%;
16:26:13;17/May/2020;27.2;948.3;451.3;181.8;30G;3.7G;14%;
16:26:14;17/May/2020;27.3;948.3;451.7;181.3;30G;3.7G;14%;
16:26:14;17/May/2020;27.3;948.3;452.0;181.0;30G;3.7G;14%;
16:26:14;17/May/2020;27.8;948.3;452.0;181.1;30G;3.7G;14%;
16:26:15;17/May/2020;36.2;948.3;451.4;181.6;30G;3.7G;14%;
16:26:15;17/May/2020;92.0;948.3;452.4;180.7;30G;3.7G;14%;
16:26:16;17/May/2020;94.6;948.3;453.3;179.7;30G;3.7G;14%;
16:26:16;17/May/2020;94.8;948.3;453.1;179.9;30G;3.7G;14%;
16:26:16;17/May/2020;79.3;948.3;452.3;180.7;30G;3.7G;14%;
16:26:17;17/May/2020;80.5;948.3;452.6;180.4;30G;3.7G;14%;
16:26:17;17/May/2020;25.3;948.3;451.9;181.1;30G;3.7G;14%;
16:26:18;17/May/2020;27.6;948.3;451.6;181.4;30G;3.7G;14%;
16:26:18;17/May/2020;27.3;948.3;451.7;181.4;30G;3.7G;14%;
16:26:18;17/May/2020;27.3;948.3;452.4;180.6;30G;3.7G;14%;
16:26:19;17/May/2020;29.5;948.3;452.7;180.4;30G;3.7G;14%;
16:26:19;17/May/2020;26.2;948.3;452.2;180.8;30G;3.7G;14%;
16:26:20;17/May/2020;28.2;948.3;452.4;180.6;30G;3.7G;14%;
16:26:20;17/May/2020;28.9;948.3;452.8;180.3;30G;3.7G;14%;
16:26:20;17/May/2020;25.3;948.3;453.3;179.7;30G;3.7G;14%;
16:26:21;17/May/2020;27.0;948.3;453.0;180.0;30G;3.7G;14%;
16:26:21;17/May/2020;74.4;948.3;451.9;181.1;30G;3.7G;14%;
16:26:21;17/May/2020;94.0;948.3;452.4;180.7;30G;3.7G;14%;
16:26:22;17/May/2020;92.0;948.3;452.1;180.9;30G;3.7G;14%;
16:26:22;17/May/2020;94.3;948.3;453.1;179.9;30G;3.7G;14%;
16:26:23;17/May/2020;74.7;948.3;453.8;179.2;30G;3.7G;14%;
16:26:23;17/May/2020;71.3;948.3;453.6;179.4;30G;3.7G;14%;
16:26:24;17/May/2020;27.8;948.3;453.6;179.4;30G;3.7G;14%;
16:26:24;17/May/2020;26.0;948.3;453.7;179.4;30G;3.7G;14%;
16:26:24;17/May/2020;27.3;948.3;454.1;178.9;30G;3.7G;14%;
16:26:25;17/May/2020;26.6;948.3;453.8;179.2;30G;3.7G;14%;
16:26:25;17/May/2020;28.6;948.3;454.2;178.8;30G;3.7G;14%;
16:26:25;17/May/2020;30.9;948.3;453.9;179.1;30G;3.7G;14%;
16:26:26;17/May/2020;28.2;948.3;454.5;178.5;30G;3.7G;14%;
16:26:26;17/May/2020;30.8;948.3;454.3;178.7;30G;3.7G;14%;
16:26:27;17/May/2020;27.6;948.3;454.5;178.5;30G;3.7G;14%;
16:26:27;17/May/2020;28.0;948.3;454.2;178.8;30G;3.7G;14%;
16:26:27;17/May/2020;89.6;948.3;453.6;179.4;30G;3.7G;14%;
16:26:28;17/May/2020;90.9;948.3;453.7;179.3;30G;3.7G;14%;
16:26:28;17/May/2020;89.7;948.3;454.4;178.6;30G;3.7G;14%;
16:26:29;17/May/2020;87.8;948.3;453.6;179.4;30G;3.7G;14%;
16:26:29;17/May/2020;96.0;948.3;453.4;179.6;30G;3.7G;14%;
16:26:30;17/May/2020;70.9;948.3;453.4;179.6;30G;3.7G;14%;
16:26:30;17/May/2020;32.1;948.3;453.1;179.9;30G;3.7G;14%;
16:26:30;17/May/2020;26.6;948.3;453.2;179.8;30G;3.7G;14%;
16:26:31;17/May/2020;28.0;948.3;452.9;180.1;30G;3.7G;14%;
16:26:31;17/May/2020;25.6;948.3;453.0;180.0;30G;3.7G;14%;
16:26:32;17/May/2020;30.7;948.3;453.2;179.8;30G;3.7G;14%;
16:26:32;17/May/2020;26.7;948.3;452.7;180.3;30G;3.7G;14%;
16:26:32;17/May/2020;27.0;948.3;453.2;179.8;30G;3.7G;14%;
16:26:33;17/May/2020;36.4;948.3;453.0;180.0;30G;3.7G;14%;
16:26:33;17/May/2020;26.0;948.3;452.8;180.2;30G;3.7G;14%;
16:26:33;17/May/2020;34.1;948.3;453.2;179.8;30G;3.7G;14%;
16:26:34;17/May/2020;25.6;948.3;452.9;180.1;30G;3.7G;14%;
16:26:34;17/May/2020;29.6;948.3;453.2;179.8;30G;3.7G;14%;
16:26:35;17/May/2020;90.9;948.3;452.1;180.9;30G;3.7G;14%;
16:26:35;17/May/2020;94.6;948.3;452.1;180.9;30G;3.7G;14%;
16:26:35;17/May/2020;96.2;948.3;452.5;180.4;30G;3.7G;14%;
16:26:36;17/May/2020;93.1;948.3;453.1;179.8;30G;3.7G;14%;
16:26:36;17/May/2020;93.8;948.3;453.3;179.7;30G;3.7G;14%;
16:26:37;17/May/2020;82.4;948.3;453.1;179.9;30G;3.7G;14%;
16:26:37;17/May/2020;28.6;948.3;453.6;179.4;30G;3.7G;14%;
16:26:38;17/May/2020;28.2;948.3;453.9;179.1;30G;3.7G;14%;
16:26:38;17/May/2020;30.8;948.3;453.9;179.1;30G;3.7G;14%;
16:26:38;17/May/2020;28.2;948.3;453.5;179.5;30G;3.7G;14%;
16:26:39;17/May/2020;29.5;948.3;453.6;179.3;30G;3.7G;14%;
16:26:39;17/May/2020;28.6;948.3;453.7;179.3;30G;3.7G;14%;
16:26:39;17/May/2020;25.7;948.3;453.9;179.1;30G;3.7G;14%;
16:26:40;17/May/2020;29.1;948.3;454.0;179.0;30G;3.7G;14%;
16:26:40;17/May/2020;26.6;948.3;453.8;179.2;30G;3.7G;14%;
16:26:41;17/May/2020;30.9;948.3;453.9;179.1;30G;3.7G;14%;
16:26:41;17/May/2020;29.9;948.3;453.9;179.1;30G;3.7G;14%;
16:26:41;17/May/2020;33.3;948.3;453.6;179.3;30G;3.7G;14%;
16:26:42;17/May/2020;89.6;948.3;454.1;178.9;30G;3.7G;14%;
16:26:42;17/May/2020;94.3;948.3;454.2;178.8;30G;3.7G;14%;
16:26:43;17/May/2020;95.8;948.3;455.0;177.9;30G;3.7G;14%;
16:26:43;17/May/2020;94.3;948.3;455.1;177.9;30G;3.7G;14%;
16:26:43;17/May/2020;95.8;948.3;455.6;177.4;30G;3.7G;14%;
16:26:44;17/May/2020;71.1;948.3;455.6;177.4;30G;3.7G;14%;
16:26:44;17/May/2020;27.3;948.3;455.7;177.3;30G;3.7G;14%;
16:26:45;17/May/2020;26.9;948.3;455.6;177.3;30G;3.7G;14%;
16:26:45;17/May/2020;29.1;948.3;455.4;177.5;30G;3.7G;14%;
16:26:45;17/May/2020;27.8;948.3;455.4;177.6;30G;3.7G;14%;
16:26:46;17/May/2020;28.6;948.3;455.4;177.5;30G;3.7G;14%;
16:26:46;17/May/2020;25.3;948.3;455.3;177.7;30G;3.7G;14%;
16:26:47;17/May/2020;29.5;948.3;455.1;177.8;30G;3.7G;14%;
16:26:47;17/May/2020;29.5;948.3;455.6;177.4;30G;3.7G;14%;
16:26:47;17/May/2020;26.7;948.3;455.4;177.6;30G;3.7G;14%;
16:26:48;17/May/2020;32.5;948.3;455.8;177.2;30G;3.7G;14%;
16:26:48;17/May/2020;28.0;948.3;455.6;177.4;30G;3.7G;14%;
16:26:48;17/May/2020;28.2;948.3;455.4;177.6;30G;3.7G;14%;
16:26:49;17/May/2020;80.0;948.3;455.8;177.1;30G;3.7G;14%;
16:26:49;17/May/2020;92.4;948.3;455.6;177.4;30G;3.7G;14%;
16:26:50;17/May/2020;96.6;948.3;455.6;177.4;30G;3.7G;14%;
16:26:50;17/May/2020;89.1;948.3;456.9;176.1;30G;3.7G;14%;
16:26:51;17/May/2020;92.2;948.3;457.3;175.7;30G;3.7G;14%;
16:26:51;17/May/2020;87.5;948.3;458.1;174.8;30G;3.7G;14%;
16:26:52;17/May/2020;28.9;948.3;455.6;177.3;30G;3.7G;14%;
16:26:52;17/May/2020;28.2;948.3;455.5;177.5;30G;3.7G;14%;
16:26:52;17/May/2020;29.9;948.3;455.4;177.5;30G;3.7G;14%;
16:26:53;17/May/2020;26.7;948.3;455.3;177.6;30G;3.7G;14%;
16:26:53;17/May/2020;27.4;948.3;455.9;177.0;30G;3.7G;14%;
16:26:53;17/May/2020;25.3;948.3;455.5;177.4;30G;3.7G;14%;
16:26:54;17/May/2020;30.3;948.3;455.8;177.2;30G;3.7G;14%;
16:26:54;17/May/2020;25.0;948.3;455.7;177.3;30G;3.7G;14%;
16:26:54;17/May/2020;28.2;948.3;455.7;177.2;30G;3.7G;14%;
16:26:55;17/May/2020;28.6;948.3;455.7;177.2;30G;3.7G;14%;
16:26:55;17/May/2020;36.4;948.3;454.7;178.2;30G;3.7G;14%;
16:26:56;17/May/2020;26.7;948.3;454.0;178.9;30G;3.7G;14%;
16:26:56;17/May/2020;49.4;948.3;454.9;178.0;30G;3.7G;14%;
16:26:56;17/May/2020;90.6;948.3;455.9;177.0;30G;3.7G;14%;
16:26:57;17/May/2020;93.1;948.3;456.3;176.6;30G;3.7G;14%;
16:26:57;17/May/2020;93.2;948.3;455.5;177.4;30G;3.7G;14%;
16:26:58;17/May/2020;90.9;948.3;455.7;177.2;30G;3.7G;14%;
16:26:58;17/May/2020;95.8;948.3;455.6;177.2;30G;3.7G;14%;
16:26:59;17/May/2020;58.5;948.3;455.4;177.5;30G;3.7G;14%;
16:26:59;17/May/2020;26.9;948.3;455.1;177.7;30G;3.7G;14%;
16:26:59;17/May/2020;25.0;948.3;455.1;177.8;30G;3.7G;14%;
16:27:00;17/May/2020;30.3;948.3;455.1;177.7;30G;3.7G;14%;
16:27:00;17/May/2020;26.7;948.3;455.5;177.4;30G;3.7G;14%;
16:27:00;17/May/2020;28.6;948.3;455.1;177.7;30G;3.7G;14%;
16:27:01;17/May/2020;39.7;948.3;455.4;177.5;30G;3.7G;14%;
16:27:01;17/May/2020;26.3;948.3;455.5;177.4;30G;3.7G;14%;
16:27:02;17/May/2020;26.6;948.3;455.2;177.7;30G;3.7G;14%;
16:27:02;17/May/2020;31.2;948.3;455.2;177.7;30G;3.7G;14%;
16:27:02;17/May/2020;29.5;948.3;455.2;177.7;30G;3.7G;14%;
16:27:03;17/May/2020;26.3;948.3;455.6;177.3;30G;3.7G;14%;
16:27:03;17/May/2020;28.6;948.3;455.5;177.4;30G;3.7G;14%;
16:27:03;17/May/2020;76.3;948.3;455.1;177.8;30G;3.7G;14%;
16:27:04;17/May/2020;94.8;948.3;455.8;177.1;30G;3.7G;14%;
16:27:04;17/May/2020;92.4;948.3;455.1;177.8;30G;3.7G;14%;
16:27:05;17/May/2020;92.0;948.3;457.6;175.3;30G;3.7G;14%;
16:27:05;17/May/2020;95.0;948.3;457.5;175.3;30G;3.7G;14%;
16:27:06;17/May/2020;94.2;948.3;457.9;175.0;30G;3.7G;14%;
16:27:06;17/May/2020;74.1;948.3;457.3;175.6;30G;3.7G;14%;
16:27:07;17/May/2020;25.6;948.3;457.1;175.7;30G;3.7G;14%;
16:27:07;17/May/2020;28.6;948.3;457.1;175.8;30G;3.7G;14%;
16:27:07;17/May/2020;25.3;948.3;457.1;175.8;30G;3.7G;14%;
16:27:08;17/May/2020;24.4;948.3;456.9;176.0;30G;3.7G;14%;
16:27:08;17/May/2020;25.6;948.3;457.1;175.7;30G;3.7G;14%;
16:27:08;17/May/2020;37.3;948.3;457.2;175.7;30G;3.7G;14%;
16:27:09;17/May/2020;26.7;948.3;456.9;175.9;30G;3.7G;14%;
16:27:09;17/May/2020;27.5;948.3;456.9;175.9;30G;3.7G;14%;
16:27:10;17/May/2020;26.9;948.3;457.2;175.7;30G;3.7G;14%;
16:27:10;17/May/2020;26.7;948.3;457.0;175.8;30G;3.7G;14%;
16:27:10;17/May/2020;24.7;948.3;456.9;175.9;30G;3.7G;14%;
16:27:11;17/May/2020;28.2;948.3;456.9;175.9;30G;3.7G;14%;
16:27:11;17/May/2020;87.8;948.3;456.8;176.0;30G;3.7G;14%;
16:27:11;17/May/2020;90.9;948.3;457.2;175.6;30G;3.7G;14%;
16:27:12;17/May/2020;96.0;948.3;457.5;175.3;30G;3.7G;14%;
16:27:12;17/May/2020;89.8;948.3;457.5;175.3;30G;3.7G;14%;
16:27:13;17/May/2020;93.3;948.3;457.6;175.3;30G;3.7G;14%;
16:27:13;17/May/2020;76.0;948.3;456.3;176.5;30G;3.7G;14%;
16:27:14;17/May/2020;29.9;948.3;456.8;176.1;30G;3.7G;14%;
16:27:14;17/May/2020;28.6;948.3;456.9;176.0;30G;3.7G;14%;
16:27:14;17/May/2020;31.6;948.3;457.3;175.6;30G;3.7G;14%;
16:27:15;17/May/2020;29.3;948.3;456.7;176.1;30G;3.7G;14%;
16:27:15;17/May/2020;82.7;948.3;458.4;174.5;30G;3.7G;14%;
16:27:16;17/May/2020;95.2;948.3;457.7;175.1;30G;3.7G;14%;
16:27:16;17/May/2020;96.9;948.3;457.9;175.0;30G;3.7G;14%;
16:27:17;17/May/2020;39.2;948.3;456.6;176.2;30G;3.7G;14%;
16:27:17;17/May/2020;27.3;948.3;457.1;175.8;30G;3.7G;14%;
16:27:17;17/May/2020;28.8;948.3;457.1;175.8;30G;3.7G;14%;
16:27:18;17/May/2020;29.7;948.3;457.1;175.7;30G;3.7G;14%;
16:27:18;17/May/2020;28.4;948.3;456.8;176.0;30G;3.7G;14%;
