time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:05:03;17/May/2020;55.0;948.3;303.3;357.0;30G;3.7G;14%;
03:05:03;17/May/2020;26.7;948.3;303.3;356.9;30G;3.7G;14%;
03:05:03;17/May/2020;28.2;948.3;303.4;356.9;30G;3.7G;14%;
03:05:04;17/May/2020;48.2;948.3;303.1;357.1;30G;3.7G;14%;
03:05:04;17/May/2020;51.8;948.3;303.4;356.8;30G;3.7G;14%;
03:05:04;17/May/2020;54.9;948.3;303.5;356.7;30G;3.7G;14%;
03:05:05;17/May/2020;28.2;948.3;303.5;356.7;30G;3.7G;14%;
03:05:05;17/May/2020;26.9;948.3;304.1;356.2;30G;3.7G;14%;
03:05:06;17/May/2020;30.8;948.3;304.1;356.1;30G;3.7G;14%;
03:05:06;17/May/2020;51.2;948.3;304.0;356.2;30G;3.7G;14%;
03:05:06;17/May/2020;52.4;948.3;304.2;356.1;30G;3.7G;14%;
03:05:07;17/May/2020;34.2;948.3;304.1;356.2;30G;3.7G;14%;
03:05:07;17/May/2020;27.6;948.3;304.5;355.7;30G;3.7G;14%;
03:05:08;17/May/2020;26.7;948.3;304.3;355.9;30G;3.7G;14%;
03:05:08;17/May/2020;61.2;948.3;304.0;356.2;30G;3.7G;14%;
03:05:08;17/May/2020;52.5;948.3;304.2;356.0;30G;3.7G;14%;
03:05:09;17/May/2020;46.2;948.3;304.0;356.2;30G;3.7G;14%;
03:05:09;17/May/2020;25.6;948.3;304.5;355.7;30G;3.7G;14%;
03:05:09;17/May/2020;26.9;948.3;304.2;356.0;30G;3.7G;14%;
03:05:10;17/May/2020;27.2;948.3;304.3;355.9;30G;3.7G;14%;
03:05:10;17/May/2020;58.3;948.3;304.5;355.7;30G;3.7G;14%;
03:05:11;17/May/2020;54.2;948.3;304.3;356.0;30G;3.7G;14%;
03:05:11;17/May/2020;34.1;948.3;304.3;356.0;30G;3.7G;14%;
03:05:11;17/May/2020;30.4;948.3;304.5;355.7;30G;3.7G;14%;
03:05:12;17/May/2020;56.6;948.3;304.6;355.7;30G;3.7G;14%;
03:05:12;17/May/2020;70.2;948.3;305.0;355.2;30G;3.7G;14%;
03:05:13;17/May/2020;53.0;948.3;304.5;355.7;30G;3.7G;14%;
03:05:13;17/May/2020;59.3;948.3;304.8;355.5;30G;3.7G;14%;
03:05:13;17/May/2020;50.0;948.3;304.5;355.8;30G;3.7G;14%;
03:05:14;17/May/2020;52.4;948.3;304.6;355.7;30G;3.7G;14%;
03:05:14;17/May/2020;52.4;948.3;304.5;355.8;30G;3.7G;14%;
03:05:15;17/May/2020;49.4;948.3;304.5;355.8;30G;3.7G;14%;
03:05:15;17/May/2020;28.8;948.3;304.0;356.2;30G;3.7G;14%;
03:05:15;17/May/2020;26.9;948.3;304.2;356.0;30G;3.7G;14%;
03:05:16;17/May/2020;25.0;948.3;303.8;356.5;30G;3.7G;14%;
03:05:16;17/May/2020;51.2;948.3;304.0;356.3;30G;3.7G;14%;
03:05:16;17/May/2020;51.9;948.3;304.2;356.0;30G;3.7G;14%;
03:05:17;17/May/2020;36.2;948.3;304.3;355.9;30G;3.7G;14%;
03:05:17;17/May/2020;27.0;948.3;304.4;355.9;30G;3.7G;14%;
03:05:18;17/May/2020;48.8;948.3;304.2;356.0;30G;3.7G;14%;
03:05:18;17/May/2020;49.4;948.3;304.5;355.8;30G;3.7G;14%;
03:05:18;17/May/2020;53.0;948.3;304.8;355.5;30G;3.7G;14%;
03:05:19;17/May/2020;48.8;948.3;304.5;355.8;30G;3.7G;14%;
03:05:19;17/May/2020;26.9;948.3;304.3;356.0;30G;3.7G;14%;
03:05:19;17/May/2020;31.2;948.3;304.5;355.8;30G;3.7G;14%;
03:05:20;17/May/2020;34.2;948.3;305.1;355.2;30G;3.7G;14%;
03:05:20;17/May/2020;50.0;948.3;304.7;355.6;30G;3.7G;14%;
03:05:21;17/May/2020;53.2;948.3;304.9;355.4;30G;3.7G;14%;
03:05:21;17/May/2020;29.9;948.3;304.8;355.5;30G;3.7G;14%;
03:05:21;17/May/2020;26.3;948.3;304.8;355.5;30G;3.7G;14%;
03:05:22;17/May/2020;40.5;948.3;304.3;356.1;30G;3.7G;14%;
03:05:22;17/May/2020;53.0;948.3;304.9;355.4;30G;3.7G;14%;
03:05:23;17/May/2020;55.4;948.3;304.9;355.4;30G;3.7G;14%;
03:05:23;17/May/2020;26.9;948.3;304.5;355.8;30G;3.7G;14%;
03:05:23;17/May/2020;39.7;948.3;304.7;355.6;30G;3.7G;14%;
03:05:24;17/May/2020;30.8;948.3;304.7;355.6;30G;3.7G;14%;
03:05:24;17/May/2020;50.0;948.3;305.2;355.1;30G;3.7G;14%;
03:05:24;17/May/2020;51.8;948.3;305.5;354.8;30G;3.7G;14%;
03:05:25;17/May/2020;28.2;948.3;305.6;354.7;30G;3.7G;14%;
03:05:25;17/May/2020;26.7;948.3;305.8;354.5;30G;3.7G;14%;
03:05:26;17/May/2020;33.8;948.3;305.4;354.9;30G;3.7G;14%;
03:05:26;17/May/2020;45.0;948.3;305.5;354.8;30G;3.7G;14%;
03:05:26;17/May/2020;52.4;948.3;305.9;354.4;30G;3.7G;14%;
03:05:27;17/May/2020;49.4;948.3;305.4;354.9;30G;3.7G;14%;
03:05:27;17/May/2020;25.3;948.3;305.7;354.5;30G;3.7G;14%;
03:05:28;17/May/2020;42.0;948.3;305.8;354.5;30G;3.7G;14%;
03:05:28;17/May/2020;36.7;948.3;305.7;354.6;30G;3.7G;14%;
03:05:28;17/May/2020;53.0;948.3;305.7;354.6;30G;3.7G;14%;
03:05:29;17/May/2020;51.2;948.3;305.7;354.6;30G;3.7G;14%;
03:05:29;17/May/2020;24.4;948.3;305.7;354.6;30G;3.7G;14%;
03:05:29;17/May/2020;27.6;948.3;305.8;354.5;30G;3.7G;14%;
03:05:30;17/May/2020;30.4;948.3;306.0;354.3;30G;3.7G;14%;
03:05:30;17/May/2020;53.2;948.3;305.9;354.3;30G;3.7G;14%;
03:05:31;17/May/2020;53.6;948.3;305.7;354.6;30G;3.7G;14%;
03:05:31;17/May/2020;23.7;948.3;305.5;354.7;30G;3.7G;14%;
03:05:31;17/May/2020;31.2;948.3;306.0;354.3;30G;3.7G;14%;
03:05:32;17/May/2020;27.3;948.3;305.9;354.4;30G;3.7G;14%;
03:05:32;17/May/2020;55.4;948.3;305.5;354.8;30G;3.7G;14%;
03:05:33;17/May/2020;50.6;948.3;306.2;354.0;30G;3.7G;14%;
03:05:33;17/May/2020;26.3;948.3;305.7;354.6;30G;3.7G;14%;
03:05:33;17/May/2020;26.3;948.3;305.7;354.6;30G;3.7G;14%;
03:05:34;17/May/2020;32.5;948.3;305.5;354.7;30G;3.7G;14%;
03:05:34;17/May/2020;45.0;948.3;305.6;354.7;30G;3.7G;14%;
03:05:34;17/May/2020;52.5;948.3;305.4;354.9;30G;3.7G;14%;
03:05:35;17/May/2020;51.2;948.3;305.5;354.8;30G;3.7G;14%;
03:05:35;17/May/2020;29.9;948.3;305.7;354.6;30G;3.7G;14%;
03:05:36;17/May/2020;43.9;948.3;305.4;354.8;30G;3.7G;14%;
03:05:36;17/May/2020;31.2;948.3;305.6;354.7;30G;3.7G;14%;
03:05:36;17/May/2020;51.2;948.3;305.3;355.0;30G;3.7G;14%;
03:05:37;17/May/2020;53.8;948.3;305.4;354.9;30G;3.7G;14%;
03:05:37;17/May/2020;34.2;948.3;305.7;354.6;30G;3.7G;14%;
03:05:37;17/May/2020;28.9;948.3;305.2;355.1;30G;3.7G;14%;
03:05:38;17/May/2020;26.6;948.3;305.4;354.9;30G;3.7G;14%;
03:05:38;17/May/2020;28.2;948.3;305.2;355.0;30G;3.7G;14%;
03:05:39;17/May/2020;38.5;948.3;305.7;354.6;30G;3.7G;14%;
03:05:39;17/May/2020;30.8;948.3;305.7;354.6;30G;3.7G;14%;
03:05:39;17/May/2020;53.0;948.3;305.4;354.9;30G;3.7G;14%;
03:05:40;17/May/2020;54.2;948.3;306.0;354.3;30G;3.7G;14%;
03:05:40;17/May/2020;29.1;948.3;305.7;354.6;30G;3.7G;14%;
03:05:41;17/May/2020;28.6;948.3;305.6;354.6;30G;3.7G;14%;
03:05:41;17/May/2020;30.3;948.3;305.1;355.2;30G;3.7G;14%;
03:05:41;17/May/2020;53.0;948.3;305.6;354.6;30G;3.7G;14%;
03:05:42;17/May/2020;51.9;948.3;306.2;354.1;30G;3.7G;14%;
03:05:42;17/May/2020;26.9;948.3;305.5;354.8;30G;3.7G;14%;
03:05:42;17/May/2020;28.0;948.3;305.6;354.6;30G;3.7G;14%;
03:05:43;17/May/2020;49.4;948.3;305.4;354.8;30G;3.7G;14%;
03:05:43;17/May/2020;53.6;948.3;305.6;354.7;30G;3.7G;14%;
03:05:44;17/May/2020;51.2;948.3;306.0;354.2;30G;3.7G;14%;
03:05:44;17/May/2020;33.8;948.3;305.7;354.6;30G;3.7G;14%;
03:05:44;17/May/2020;29.5;948.3;305.9;354.4;30G;3.7G;14%;
03:05:45;17/May/2020;27.3;948.3;306.2;354.1;30G;3.7G;14%;
03:05:45;17/May/2020;49.4;948.3;305.9;354.4;30G;3.7G;14%;
03:05:45;17/May/2020;53.0;948.3;306.1;354.1;30G;3.7G;14%;
03:05:46;17/May/2020;47.4;948.3;306.2;354.0;30G;3.7G;14%;
03:05:46;17/May/2020;27.8;948.3;306.1;354.1;30G;3.7G;14%;
03:05:47;17/May/2020;28.9;948.3;306.5;353.7;30G;3.7G;14%;
03:05:47;17/May/2020;51.8;948.3;306.1;354.1;30G;3.7G;14%;
03:05:47;17/May/2020;50.6;948.3;306.1;354.2;30G;3.7G;14%;
03:05:48;17/May/2020;50.6;948.3;306.1;354.1;30G;3.7G;14%;
03:05:48;17/May/2020;26.9;948.3;306.7;353.5;30G;3.7G;14%;
03:05:49;17/May/2020;29.5;948.3;306.7;353.5;30G;3.7G;14%;
03:05:49;17/May/2020;33.3;948.3;306.5;353.8;30G;3.7G;14%;
03:05:49;17/May/2020;52.4;948.3;306.6;353.6;30G;3.7G;14%;
03:05:50;17/May/2020;50.6;948.3;306.0;354.2;30G;3.7G;14%;
03:05:50;17/May/2020;25.6;948.3;305.9;354.3;30G;3.7G;14%;
03:05:50;17/May/2020;25.6;948.3;306.5;353.7;30G;3.7G;14%;
03:05:51;17/May/2020;27.3;948.3;306.2;354.0;30G;3.7G;14%;
03:05:51;17/May/2020;68.4;948.3;306.4;353.8;30G;3.7G;14%;
03:05:52;17/May/2020;52.5;948.3;306.1;354.1;30G;3.7G;14%;
03:05:52;17/May/2020;46.3;948.3;306.1;354.1;30G;3.7G;14%;
03:05:52;17/May/2020;26.3;948.3;306.0;354.3;30G;3.7G;14%;
03:05:53;17/May/2020;28.2;948.3;305.9;354.4;30G;3.7G;14%;
03:05:53;17/May/2020;26.3;948.3;306.0;354.2;30G;3.7G;14%;
03:05:54;17/May/2020;58.3;948.3;307.4;352.8;30G;3.7G;14%;
03:05:54;17/May/2020;52.5;948.3;307.3;352.9;30G;3.7G;14%;
03:05:54;17/May/2020;58.3;948.3;307.4;352.8;30G;3.7G;14%;
03:05:55;17/May/2020;52.5;948.3;307.4;352.8;30G;3.7G;14%;
03:05:55;17/May/2020;38.6;948.3;307.2;353.0;30G;3.7G;14%;
03:05:55;17/May/2020;26.3;948.3;307.3;352.9;30G;3.7G;14%;
03:05:56;17/May/2020;26.0;948.3;307.1;353.1;30G;3.7G;14%;
03:05:56;17/May/2020;63.3;948.3;307.6;352.6;30G;3.7G;14%;
03:05:57;17/May/2020;52.5;948.3;307.6;352.6;30G;3.7G;14%;
03:05:57;17/May/2020;38.3;948.3;307.6;352.6;30G;3.7G;14%;
03:05:57;17/May/2020;27.6;948.3;307.4;352.8;30G;3.7G;14%;
03:05:58;17/May/2020;27.3;948.3;307.1;353.1;30G;3.7G;14%;
03:05:58;17/May/2020;32.1;948.3;307.6;352.6;30G;3.7G;14%;
03:05:59;17/May/2020;53.2;948.3;307.6;352.6;30G;3.7G;14%;
03:05:59;17/May/2020;51.8;948.3;307.4;352.8;30G;3.7G;14%;
03:05:59;17/May/2020;31.2;948.3;307.6;352.6;30G;3.7G;14%;
03:06:00;17/May/2020;28.6;948.3;307.6;352.6;30G;3.7G;14%;
03:06:00;17/May/2020;26.7;948.3;307.7;352.5;30G;3.7G;14%;
03:06:00;17/May/2020;67.4;948.3;307.7;352.6;30G;3.7G;14%;
03:06:01;17/May/2020;51.8;948.3;307.6;352.6;30G;3.7G;14%;
03:06:01;17/May/2020;61.0;948.3;308.4;351.8;30G;3.7G;14%;
03:06:02;17/May/2020;51.2;948.3;307.9;352.3;30G;3.7G;14%;
03:06:02;17/May/2020;52.5;948.3;307.6;352.6;30G;3.7G;14%;
03:06:02;17/May/2020;26.0;948.3;308.3;351.8;30G;3.7G;14%;
03:06:03;17/May/2020;28.9;948.3;308.0;352.1;30G;3.7G;14%;
03:06:03;17/May/2020;57.1;948.3;308.4;351.8;30G;3.7G;14%;
03:06:04;17/May/2020;52.5;948.3;308.2;352.0;30G;3.7G;14%;
03:06:04;17/May/2020;51.2;948.3;308.1;352.1;30G;3.7G;14%;
03:06:04;17/May/2020;30.4;948.3;308.3;351.8;30G;3.7G;14%;
03:06:05;17/May/2020;44.3;948.3;308.1;352.1;30G;3.7G;14%;
03:06:05;17/May/2020;26.0;948.3;308.3;351.8;30G;3.7G;14%;
03:06:05;17/May/2020;52.5;948.3;308.1;352.0;30G;3.7G;14%;
03:06:06;17/May/2020;54.9;948.3;308.4;351.8;30G;3.7G;14%;
03:06:06;17/May/2020;27.6;948.3;308.6;351.6;30G;3.7G;14%;
03:06:07;17/May/2020;27.6;948.3;309.2;351.0;30G;3.7G;14%;
03:06:07;17/May/2020;38.8;948.3;309.0;351.1;30G;3.7G;14%;
03:06:07;17/May/2020;54.2;948.3;308.6;351.6;30G;3.7G;14%;
03:06:08;17/May/2020;53.6;948.3;308.3;351.9;30G;3.7G;14%;
03:06:08;17/May/2020;37.5;948.3;308.5;351.6;30G;3.7G;14%;
03:06:09;17/May/2020;26.0;948.3;308.7;351.4;30G;3.7G;14%;
03:06:09;17/May/2020;39.5;948.3;308.6;351.6;30G;3.7G;14%;
03:06:09;17/May/2020;48.8;948.3;309.1;351.1;30G;3.7G;14%;
03:06:10;17/May/2020;51.8;948.3;308.8;351.3;30G;3.7G;14%;
03:06:10;17/May/2020;48.1;948.3;308.1;352.1;30G;3.7G;14%;
03:06:10;17/May/2020;28.9;948.3;308.6;351.6;30G;3.7G;14%;
03:06:11;17/May/2020;25.0;948.3;308.7;351.5;30G;3.7G;14%;
03:06:11;17/May/2020;41.0;948.3;310.3;349.8;30G;3.7G;14%;
03:06:12;17/May/2020;50.0;948.3;310.4;349.7;30G;3.7G;14%;
03:06:12;17/May/2020;53.0;948.3;310.4;349.8;30G;3.7G;14%;
03:06:12;17/May/2020;28.2;948.3;310.8;349.3;30G;3.7G;14%;
03:06:13;17/May/2020;28.4;948.3;311.0;349.1;30G;3.7G;14%;
03:06:13;17/May/2020;44.2;948.3;311.6;348.5;30G;3.7G;14%;
03:06:13;17/May/2020;51.8;948.3;311.8;348.4;30G;3.7G;14%;
03:06:14;17/May/2020;53.8;948.3;311.6;348.5;30G;3.7G;14%;
03:06:14;17/May/2020;26.3;948.3;311.7;348.4;30G;3.7G;14%;
03:06:15;17/May/2020;30.8;948.3;311.4;348.7;30G;3.7G;14%;
03:06:15;17/May/2020;27.6;948.3;311.8;348.4;30G;3.7G;14%;
03:06:15;17/May/2020;60.4;948.3;312.8;347.3;30G;3.7G;14%;
03:06:16;17/May/2020;52.5;948.3;312.8;347.3;30G;3.7G;14%;
03:06:16;17/May/2020;41.5;948.3;313.1;347.0;30G;3.7G;14%;
03:06:17;17/May/2020;26.3;948.3;312.4;347.7;30G;3.7G;14%;
03:06:17;17/May/2020;25.3;948.3;312.5;347.7;30G;3.7G;14%;
03:06:17;17/May/2020;43.9;948.3;311.9;348.2;30G;3.7G;14%;
03:06:18;17/May/2020;54.9;948.3;311.3;348.9;30G;3.7G;14%;
03:06:18;17/May/2020;52.5;948.3;311.1;349.0;30G;3.7G;14%;
03:06:18;17/May/2020;28.2;948.3;310.5;349.6;30G;3.7G;14%;
03:06:19;17/May/2020;39.2;948.3;312.1;348.0;30G;3.7G;14%;
03:06:19;17/May/2020;33.3;948.3;311.8;348.3;30G;3.7G;14%;
03:06:20;17/May/2020;53.8;948.3;310.6;349.5;30G;3.7G;14%;
03:06:20;17/May/2020;52.5;948.3;310.9;349.2;30G;3.7G;14%;
03:06:20;17/May/2020;27.8;948.3;310.4;349.7;30G;3.7G;14%;
03:06:21;17/May/2020;27.6;948.3;310.6;349.5;30G;3.7G;14%;
03:06:21;17/May/2020;43.4;948.3;310.0;350.1;30G;3.7G;14%;
03:06:22;17/May/2020;53.8;948.3;311.1;349.0;30G;3.7G;14%;
03:06:22;17/May/2020;50.6;948.3;311.6;348.5;30G;3.7G;14%;
03:06:22;17/May/2020;27.8;948.3;311.6;348.5;30G;3.7G;14%;
03:06:23;17/May/2020;25.0;948.3;311.6;348.5;30G;3.7G;14%;
03:06:23;17/May/2020;34.2;948.3;312.1;348.0;30G;3.7G;14%;
03:06:23;17/May/2020;53.0;948.3;312.5;347.6;30G;3.7G;14%;
03:06:24;17/May/2020;54.9;948.3;311.7;348.4;30G;3.7G;14%;
03:06:24;17/May/2020;33.8;948.3;311.9;348.2;30G;3.7G;14%;
03:06:25;17/May/2020;26.0;948.3;311.6;348.5;30G;3.7G;14%;
03:06:25;17/May/2020;28.9;948.3;311.3;348.7;30G;3.7G;14%;
03:06:25;17/May/2020;62.8;948.3;313.9;346.2;30G;3.7G;14%;
03:06:26;17/May/2020;53.8;948.3;314.1;346.0;30G;3.7G;14%;
03:06:26;17/May/2020;50.6;948.3;312.8;347.3;30G;3.7G;14%;
03:06:26;17/May/2020;28.9;948.3;312.6;347.5;30G;3.7G;14%;
03:06:27;17/May/2020;39.7;948.3;311.4;348.7;30G;3.7G;14%;
03:06:27;17/May/2020;32.1;948.3;311.8;348.2;30G;3.7G;14%;
03:06:28;17/May/2020;50.6;948.3;312.4;347.7;30G;3.7G;14%;
03:06:28;17/May/2020;53.8;948.3;312.3;347.7;30G;3.7G;14%;
03:06:28;17/May/2020;27.6;948.3;312.6;347.4;30G;3.7G;14%;
03:06:29;17/May/2020;26.7;948.3;311.8;348.2;30G;3.7G;14%;
03:06:29;17/May/2020;28.9;948.3;312.5;347.5;30G;3.7G;14%;
03:06:30;17/May/2020;52.5;948.3;312.8;347.2;30G;3.7G;14%;
03:06:30;17/May/2020;49.4;948.3;313.1;346.9;30G;3.7G;14%;
03:06:30;17/May/2020;26.0;948.3;313.0;347.0;30G;3.7G;14%;
03:06:31;17/May/2020;27.3;948.3;313.6;346.4;30G;3.7G;14%;
03:06:31;17/May/2020;49.4;948.3;313.3;346.7;30G;3.7G;14%;
03:06:31;17/May/2020;47.5;948.3;313.8;346.2;30G;3.7G;14%;
03:06:32;17/May/2020;52.5;948.3;314.1;345.9;30G;3.7G;14%;
03:06:32;17/May/2020;48.8;948.3;313.6;346.5;30G;3.7G;14%;
03:06:33;17/May/2020;26.7;948.3;313.4;346.6;30G;3.7G;14%;
03:06:33;17/May/2020;27.6;948.3;313.4;346.7;30G;3.7G;14%;
03:06:33;17/May/2020;42.3;948.3;313.3;346.7;30G;3.7G;14%;
03:06:34;17/May/2020;55.4;948.3;313.2;346.8;30G;3.7G;14%;
03:06:34;17/May/2020;52.5;948.3;313.6;346.5;30G;3.7G;14%;
03:06:34;17/May/2020;26.9;948.3;313.3;346.7;30G;3.7G;14%;
03:06:35;17/May/2020;28.0;948.3;313.9;346.2;30G;3.7G;14%;
03:06:35;17/May/2020;48.8;948.3;314.8;345.2;30G;3.7G;14%;
03:06:36;17/May/2020;50.0;948.3;314.8;345.2;30G;3.7G;14%;
03:06:36;17/May/2020;52.5;948.3;315.3;344.7;30G;3.7G;14%;
03:06:36;17/May/2020;26.7;948.3;316.3;343.7;30G;3.7G;14%;
03:06:37;17/May/2020;26.3;948.3;316.0;344.0;30G;3.7G;14%;
03:06:37;17/May/2020;26.6;948.3;315.8;344.2;30G;3.7G;14%;
03:06:37;17/May/2020;57.8;948.3;315.5;344.5;30G;3.7G;14%;
03:06:38;17/May/2020;51.2;948.3;314.8;345.2;30G;3.7G;14%;
03:06:38;17/May/2020;43.8;948.3;314.6;345.4;30G;3.7G;14%;
03:06:39;17/May/2020;30.8;948.3;315.0;344.9;30G;3.7G;14%;
03:06:39;17/May/2020;23.7;948.3;315.0;344.9;30G;3.7G;14%;
03:06:39;17/May/2020;50.0;948.3;314.1;345.9;30G;3.7G;14%;
03:06:40;17/May/2020;50.6;948.3;315.3;344.6;30G;3.7G;14%;
03:06:40;17/May/2020;52.4;948.3;315.0;345.0;30G;3.7G;14%;
03:06:41;17/May/2020;28.9;948.3;314.6;345.4;30G;3.7G;14%;
03:06:41;17/May/2020;29.9;948.3;314.5;345.5;30G;3.7G;14%;
03:06:41;17/May/2020;30.8;948.3;314.8;345.2;30G;3.7G;14%;
03:06:42;17/May/2020;67.4;948.3;314.8;345.2;30G;3.7G;14%;
03:06:42;17/May/2020;51.8;948.3;314.5;345.5;30G;3.7G;14%;
03:06:42;17/May/2020;59.3;948.3;314.0;345.9;30G;3.7G;14%;
03:06:43;17/May/2020;50.6;948.3;314.3;345.7;30G;3.7G;14%;
03:06:43;17/May/2020;46.8;948.3;314.0;345.9;30G;3.7G;14%;
03:06:44;17/May/2020;29.3;948.3;315.1;344.9;30G;3.7G;14%;
03:06:44;17/May/2020;27.6;948.3;315.3;344.6;30G;3.7G;14%;
03:06:44;17/May/2020;58.0;948.3;314.8;345.1;30G;3.7G;14%;
03:06:45;17/May/2020;50.6;948.3;314.8;345.2;30G;3.7G;14%;
03:06:45;17/May/2020;52.5;948.3;314.7;345.2;30G;3.7G;14%;
03:06:46;17/May/2020;26.9;948.3;314.5;345.4;30G;3.7G;14%;
03:06:46;17/May/2020;26.9;948.3;314.5;345.4;30G;3.7G;14%;
03:06:46;17/May/2020;29.5;948.3;314.8;345.2;30G;3.7G;14%;
03:06:47;17/May/2020;51.2;948.3;316.3;343.7;30G;3.7G;14%;
03:06:47;17/May/2020;53.2;948.3;316.5;343.5;30G;3.7G;14%;
03:06:47;17/May/2020;27.8;948.3;316.8;343.1;30G;3.7G;14%;
03:06:48;17/May/2020;26.6;948.3;317.1;342.9;30G;3.7G;14%;
03:06:48;17/May/2020;30.8;948.3;316.7;343.2;30G;3.7G;14%;
03:06:49;17/May/2020;52.5;948.3;315.7;344.3;30G;3.7G;14%;
03:06:49;17/May/2020;51.2;948.3;315.8;344.1;30G;3.7G;14%;
03:06:49;17/May/2020;37.5;948.3;316.0;343.9;30G;3.7G;14%;
03:06:50;17/May/2020;26.3;948.3;316.9;343.0;30G;3.7G;14%;
03:06:50;17/May/2020;41.8;948.3;317.0;342.9;30G;3.7G;14%;
03:06:51;17/May/2020;50.0;948.3;317.0;342.9;30G;3.7G;14%;
03:06:51;17/May/2020;56.6;948.3;317.6;342.4;30G;3.7G;14%;
03:06:51;17/May/2020;48.1;948.3;317.0;342.9;30G;3.7G;14%;
03:06:52;17/May/2020;27.5;948.3;316.8;343.1;30G;3.7G;14%;
03:06:52;17/May/2020;26.7;948.3;317.0;342.9;30G;3.7G;14%;
03:06:52;17/May/2020;43.0;948.3;316.5;343.4;30G;3.7G;14%;
03:06:53;17/May/2020;52.5;948.3;316.4;343.5;30G;3.7G;14%;
03:06:53;17/May/2020;51.2;948.3;316.1;343.8;30G;3.7G;14%;
03:06:54;17/May/2020;25.3;948.3;315.2;344.7;30G;3.7G;14%;
03:06:54;17/May/2020;27.6;948.3;315.4;344.6;30G;3.7G;14%;
03:06:54;17/May/2020;39.5;948.3;315.0;344.9;30G;3.7G;14%;
03:06:55;17/May/2020;54.4;948.3;316.5;343.4;30G;3.7G;14%;
03:06:55;17/May/2020;52.4;948.3;317.5;342.4;30G;3.7G;14%;
03:06:56;17/May/2020;28.6;948.3;317.3;342.6;30G;3.7G;14%;
03:06:56;17/May/2020;27.8;948.3;317.4;342.6;30G;3.7G;14%;
03:06:56;17/May/2020;28.2;948.3;317.6;342.3;30G;3.7G;14%;
03:06:57;17/May/2020;59.8;948.3;317.8;342.1;30G;3.7G;14%;
03:06:57;17/May/2020;55.0;948.3;318.2;341.7;30G;3.7G;14%;
03:06:57;17/May/2020;33.3;948.3;316.8;343.2;30G;3.7G;14%;
03:06:58;17/May/2020;25.6;948.3;317.3;342.6;30G;3.7G;14%;
03:06:58;17/May/2020;38.5;948.3;316.8;343.1;30G;3.7G;14%;
03:06:59;17/May/2020;47.4;948.3;317.3;342.6;30G;3.7G;14%;
03:06:59;17/May/2020;50.6;948.3;318.3;341.6;30G;3.7G;14%;
03:06:59;17/May/2020;53.7;948.3;316.5;343.4;30G;3.7G;14%;
03:07:00;17/May/2020;26.0;948.3;316.5;343.4;30G;3.7G;14%;
03:07:00;17/May/2020;38.5;948.3;317.5;342.4;30G;3.7G;14%;
03:07:00;17/May/2020;36.9;948.3;318.0;341.9;30G;3.7G;14%;
03:07:01;17/May/2020;52.5;948.3;318.2;341.7;30G;3.7G;14%;
03:07:01;17/May/2020;51.8;948.3;318.3;341.6;30G;3.7G;14%;
03:07:02;17/May/2020;26.3;948.3;318.8;341.1;30G;3.7G;14%;
03:07:02;17/May/2020;25.6;948.3;318.3;341.6;30G;3.7G;14%;
03:07:02;17/May/2020;42.2;948.3;317.5;342.4;30G;3.7G;14%;
03:07:03;17/May/2020;52.5;948.3;317.5;342.4;30G;3.7G;14%;
03:07:03;17/May/2020;52.5;948.3;318.2;341.6;30G;3.7G;14%;
03:07:04;17/May/2020;30.3;948.3;317.8;342.1;30G;3.7G;14%;
03:07:04;17/May/2020;28.4;948.3;317.6;342.3;30G;3.7G;14%;
03:07:04;17/May/2020;38.0;948.3;318.0;341.8;30G;3.7G;14%;
03:07:05;17/May/2020;50.6;948.3;319.0;340.9;30G;3.7G;14%;
03:07:05;17/May/2020;51.9;948.3;318.2;341.7;30G;3.7G;14%;
03:07:05;17/May/2020;39.2;948.3;317.9;342.0;30G;3.7G;14%;
03:07:06;17/May/2020;27.6;948.3;317.9;342.0;30G;3.7G;14%;
03:07:06;17/May/2020;25.0;948.3;318.0;341.9;30G;3.7G;14%;
03:07:07;17/May/2020;52.5;948.3;318.2;341.7;30G;3.7G;14%;
03:07:07;17/May/2020;53.8;948.3;318.2;341.7;30G;3.7G;14%;
03:07:07;17/May/2020;50.0;948.3;318.2;341.7;30G;3.7G;14%;
03:07:08;17/May/2020;29.9;948.3;318.8;341.1;30G;3.7G;14%;
03:07:08;17/May/2020;29.5;948.3;319.0;340.9;30G;3.7G;14%;
03:07:08;17/May/2020;39.0;948.3;319.1;340.9;30G;3.7G;14%;
03:07:09;17/May/2020;53.0;948.3;319.0;341.0;30G;3.7G;14%;
03:07:09;17/May/2020;51.8;948.3;319.5;340.5;30G;3.7G;14%;
03:07:10;17/May/2020;25.0;948.3;319.6;340.4;30G;3.7G;14%;
03:07:10;17/May/2020;27.3;948.3;320.1;339.9;30G;3.7G;14%;
03:07:10;17/May/2020;28.6;948.3;319.6;340.4;30G;3.7G;14%;
03:07:11;17/May/2020;65.9;948.3;319.6;340.5;30G;3.7G;14%;
03:07:11;17/May/2020;53.2;948.3;319.2;340.8;30G;3.7G;14%;
03:07:12;17/May/2020;30.4;948.3;319.0;341.1;30G;3.7G;14%;
03:07:12;17/May/2020;28.6;948.3;318.8;341.2;30G;3.7G;14%;
03:07:12;17/May/2020;27.6;948.3;319.0;341.0;30G;3.7G;14%;
