time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:31:13;14/May/2020;24.7;948.3;424.3;242.2;30G;3.7G;14%;
21:31:14;14/May/2020;28.2;948.3;424.3;242.3;30G;3.7G;14%;
21:31:14;14/May/2020;28.9;948.3;424.6;242.0;30G;3.7G;14%;
21:31:14;14/May/2020;47.5;948.3;424.7;241.8;30G;3.7G;14%;
21:31:15;14/May/2020;83.1;948.3;423.2;243.3;30G;3.7G;14%;
21:31:15;14/May/2020;95.5;948.3;423.9;242.6;30G;3.7G;14%;
21:31:16;14/May/2020;63.7;948.3;423.4;243.1;30G;3.7G;14%;
21:31:16;14/May/2020;51.8;948.3;423.6;242.9;30G;3.7G;14%;
21:31:17;14/May/2020;28.9;948.3;423.2;243.3;30G;3.7G;14%;
21:31:17;14/May/2020;27.8;948.3;423.5;243.0;30G;3.7G;14%;
21:31:17;14/May/2020;29.1;948.3;423.7;242.8;30G;3.7G;14%;
21:31:18;14/May/2020;28.0;948.3;423.3;243.2;30G;3.7G;14%;
21:31:18;14/May/2020;40.3;948.3;423.0;243.5;30G;3.7G;14%;
21:31:18;14/May/2020;27.0;948.3;423.2;243.2;30G;3.7G;14%;
21:31:19;14/May/2020;49.5;948.3;421.4;245.1;30G;3.7G;14%;
21:31:19;14/May/2020;83.0;948.3;423.2;243.3;30G;3.7G;14%;
21:31:20;14/May/2020;94.6;948.3;423.7;242.8;30G;3.7G;14%;
21:31:20;14/May/2020;60.8;948.3;423.6;242.9;30G;3.7G;14%;
21:31:20;14/May/2020;27.8;948.3;422.4;244.1;30G;3.7G;14%;
21:31:21;14/May/2020;27.3;948.3;422.2;244.3;30G;3.7G;14%;
21:31:21;14/May/2020;27.3;948.3;422.7;243.7;30G;3.7G;14%;
21:31:22;14/May/2020;24.3;948.3;422.4;244.0;30G;3.7G;14%;
21:31:22;14/May/2020;28.0;948.3;422.8;243.7;30G;3.7G;14%;
21:31:22;14/May/2020;29.1;948.3;422.8;243.7;30G;3.7G;14%;
21:31:23;14/May/2020;29.1;948.3;422.8;243.7;30G;3.7G;14%;
21:31:23;14/May/2020;90.1;948.3;424.3;242.2;30G;3.7G;14%;
21:31:23;14/May/2020;95.4;948.3;423.7;242.8;30G;3.7G;14%;
21:31:24;14/May/2020;97.0;948.3;423.9;242.6;30G;3.7G;14%;
21:31:24;14/May/2020;35.9;948.3;422.4;244.1;30G;3.7G;14%;
21:31:25;14/May/2020;28.0;948.3;422.4;244.1;30G;3.7G;14%;
21:31:25;14/May/2020;28.9;948.3;422.6;243.9;30G;3.7G;14%;
21:31:25;14/May/2020;28.0;948.3;422.3;244.2;30G;3.7G;14%;
21:31:26;14/May/2020;28.9;948.3;422.2;244.3;30G;3.7G;14%;
21:31:26;14/May/2020;27.3;948.3;422.5;244.0;30G;3.7G;14%;
21:31:27;14/May/2020;26.0;948.3;422.5;244.0;30G;3.7G;14%;
21:31:27;14/May/2020;28.2;948.3;422.7;243.7;30G;3.7G;14%;
21:31:27;14/May/2020;89.7;948.3;425.7;240.7;30G;3.7G;14%;
21:31:28;14/May/2020;94.4;948.3;425.1;241.3;30G;3.7G;14%;
21:31:28;14/May/2020;91.3;948.3;426.0;240.4;30G;3.7G;14%;
21:31:29;14/May/2020;64.4;948.3;425.7;240.8;30G;3.7G;14%;
21:31:29;14/May/2020;53.7;948.3;425.6;240.8;30G;3.7G;14%;
21:31:29;14/May/2020;33.8;948.3;424.5;242.0;30G;3.7G;14%;
21:31:30;14/May/2020;26.7;948.3;424.5;242.0;30G;3.7G;14%;
21:31:30;14/May/2020;40.0;948.3;424.5;242.0;30G;3.7G;14%;
21:31:31;14/May/2020;26.9;948.3;424.5;242.0;30G;3.7G;14%;
21:31:31;14/May/2020;26.3;948.3;424.6;241.9;30G;3.7G;14%;
21:31:31;14/May/2020;24.7;948.3;424.8;241.7;30G;3.7G;14%;
21:31:32;14/May/2020;27.6;948.3;425.0;241.4;30G;3.7G;14%;
21:31:32;14/May/2020;26.3;948.3;425.0;241.4;30G;3.7G;14%;
21:31:32;14/May/2020;47.5;948.3;421.5;245.0;30G;3.7G;14%;
21:31:33;14/May/2020;95.5;948.3;423.4;243.1;30G;3.7G;14%;
21:31:33;14/May/2020;94.3;948.3;423.7;242.8;30G;3.7G;14%;
21:31:34;14/May/2020;76.0;948.3;424.2;242.3;30G;3.7G;14%;
21:31:34;14/May/2020;52.5;948.3;423.9;242.5;30G;3.7G;14%;
21:31:35;14/May/2020;47.4;948.3;423.9;242.6;30G;3.7G;14%;
21:31:35;14/May/2020;28.0;948.3;424.2;242.2;30G;3.7G;14%;
21:31:35;14/May/2020;26.3;948.3;425.0;241.5;30G;3.7G;14%;
21:31:36;14/May/2020;27.6;948.3;424.7;241.8;30G;3.7G;14%;
21:31:36;14/May/2020;29.1;948.3;424.7;241.7;30G;3.7G;14%;
21:31:36;14/May/2020;27.6;948.3;424.7;241.8;30G;3.7G;14%;
21:31:37;14/May/2020;28.0;948.3;424.8;241.6;30G;3.7G;14%;
21:31:37;14/May/2020;28.2;948.3;424.9;241.6;30G;3.7G;14%;
21:31:38;14/May/2020;27.6;948.3;424.8;241.6;30G;3.7G;14%;
21:31:38;14/May/2020;92.3;948.3;426.0;240.5;30G;3.7G;14%;
21:31:38;14/May/2020;93.2;948.3;425.7;240.7;30G;3.7G;14%;
21:31:39;14/May/2020;92.4;948.3;425.8;240.6;30G;3.7G;14%;
21:31:39;14/May/2020;62.5;948.3;425.7;240.7;30G;3.7G;14%;
21:31:40;14/May/2020;53.1;948.3;426.1;240.3;30G;3.7G;14%;
21:31:40;14/May/2020;27.3;948.3;426.1;240.3;30G;3.7G;14%;
21:31:40;14/May/2020;29.9;948.3;426.2;240.2;30G;3.7G;14%;
21:31:41;14/May/2020;28.0;948.3;426.0;240.5;30G;3.7G;14%;
21:31:41;14/May/2020;31.2;948.3;426.0;240.5;30G;3.7G;14%;
21:31:42;14/May/2020;27.3;948.3;426.1;240.3;30G;3.7G;14%;
21:31:42;14/May/2020;26.7;948.3;426.3;240.1;30G;3.7G;14%;
21:31:42;14/May/2020;25.0;948.3;426.2;240.2;30G;3.7G;14%;
21:31:43;14/May/2020;30.8;948.3;426.3;240.1;30G;3.7G;14%;
21:31:43;14/May/2020;83.1;948.3;426.1;240.3;30G;3.7G;14%;
21:31:43;14/May/2020;93.2;948.3;426.1;240.3;30G;3.7G;14%;
21:31:44;14/May/2020;94.3;948.3;426.3;240.1;30G;3.7G;14%;
21:31:44;14/May/2020;59.8;948.3;426.4;240.0;30G;3.7G;14%;
21:31:45;14/May/2020;53.8;948.3;426.1;240.3;30G;3.7G;14%;
21:31:45;14/May/2020;37.2;948.3;425.9;240.5;30G;3.7G;14%;
21:31:45;14/May/2020;29.5;948.3;426.1;240.3;30G;3.7G;14%;
21:31:46;14/May/2020;27.8;948.3;425.7;240.7;30G;3.7G;14%;
21:31:46;14/May/2020;26.3;948.3;426.3;240.2;30G;3.7G;14%;
21:31:47;14/May/2020;26.7;948.3;426.3;240.1;30G;3.7G;14%;
21:31:47;14/May/2020;29.5;948.3;426.3;240.1;30G;3.7G;14%;
21:31:47;14/May/2020;31.2;948.3;425.8;240.6;30G;3.7G;14%;
21:31:48;14/May/2020;28.2;948.3;426.2;240.2;30G;3.7G;14%;
21:31:48;14/May/2020;51.9;948.3;426.5;240.0;30G;3.7G;14%;
21:31:48;14/May/2020;95.5;948.3;426.7;239.7;30G;3.7G;14%;
21:31:49;14/May/2020;95.5;948.3;427.4;239.1;30G;3.7G;14%;
21:31:49;14/May/2020;87.9;948.3;427.9;238.5;30G;3.7G;14%;
21:31:50;14/May/2020;52.4;948.3;427.4;239.0;30G;3.7G;14%;
21:31:50;14/May/2020;54.3;948.3;427.6;238.8;30G;3.7G;14%;
21:31:51;14/May/2020;26.0;948.3;427.5;239.0;30G;3.7G;14%;
21:31:51;14/May/2020;27.3;948.3;427.7;238.7;30G;3.7G;14%;
21:31:51;14/May/2020;27.3;948.3;428.2;238.2;30G;3.7G;14%;
21:31:52;14/May/2020;30.4;948.3;428.2;238.2;30G;3.7G;14%;
21:31:52;14/May/2020;26.3;948.3;428.6;237.8;30G;3.7G;14%;
21:31:52;14/May/2020;39.0;948.3;428.3;238.1;30G;3.7G;14%;
21:31:53;14/May/2020;28.6;948.3;428.9;237.5;30G;3.7G;14%;
21:31:53;14/May/2020;32.9;948.3;426.7;239.6;30G;3.7G;14%;
21:31:54;14/May/2020;97.0;948.3;427.1;239.3;30G;3.7G;14%;
21:31:54;14/May/2020;91.7;948.3;427.1;239.3;30G;3.7G;14%;
21:31:54;14/May/2020;93.8;948.3;426.4;240.0;30G;3.7G;14%;
21:31:55;14/May/2020;52.4;948.3;426.2;240.2;30G;3.7G;14%;
21:31:55;14/May/2020;37.5;948.3;426.0;240.4;30G;3.7G;14%;
21:31:56;14/May/2020;27.5;948.3;426.2;240.2;30G;3.7G;14%;
21:31:56;14/May/2020;36.4;948.3;426.2;240.2;30G;3.7G;14%;
21:31:56;14/May/2020;27.6;948.3;426.4;240.0;30G;3.7G;14%;
21:31:57;14/May/2020;27.3;948.3;426.0;240.4;30G;3.7G;14%;
21:31:57;14/May/2020;25.3;948.3;426.4;239.9;30G;3.7G;14%;
21:31:58;14/May/2020;35.9;948.3;426.7;239.7;30G;3.7G;14%;
21:31:58;14/May/2020;95.7;948.3;426.2;240.1;30G;3.7G;14%;
21:31:58;14/May/2020;95.6;948.3;426.2;240.1;30G;3.7G;14%;
21:31:59;14/May/2020;96.6;948.3;426.0;240.4;30G;3.7G;14%;
21:31:59;14/May/2020;51.9;948.3;426.1;240.3;30G;3.7G;14%;
21:32:00;14/May/2020;50.6;948.3;426.3;240.1;30G;3.7G;14%;
21:32:00;14/May/2020;30.8;948.3;426.7;239.7;30G;3.7G;14%;
21:32:00;14/May/2020;26.7;948.3;427.0;239.3;30G;3.7G;14%;
21:32:01;14/May/2020;25.6;948.3;426.5;239.9;30G;3.7G;14%;
21:32:01;14/May/2020;29.3;948.3;426.7;239.7;30G;3.7G;14%;
21:32:02;14/May/2020;28.0;948.3;426.6;239.8;30G;3.7G;14%;
21:32:02;14/May/2020;24.7;948.3;426.7;239.7;30G;3.7G;14%;
21:32:02;14/May/2020;81.9;948.3;426.8;239.6;30G;3.7G;14%;
21:32:03;14/May/2020;95.8;948.3;426.8;239.6;30G;3.7G;14%;
21:32:03;14/May/2020;94.3;948.3;427.6;238.8;30G;3.7G;14%;
21:32:04;14/May/2020;51.9;948.3;427.1;239.2;30G;3.7G;14%;
21:32:04;14/May/2020;26.3;948.3;427.1;239.2;30G;3.7G;14%;
21:32:04;14/May/2020;29.9;948.3;427.0;239.4;30G;3.7G;14%;
21:32:05;14/May/2020;28.4;948.3;427.0;239.4;30G;3.7G;14%;
21:32:05;14/May/2020;35.8;948.3;427.1;239.3;30G;3.7G;14%;
21:32:05;14/May/2020;26.7;948.3;427.1;239.3;30G;3.7G;14%;
21:32:06;14/May/2020;59.0;948.3;428.9;237.5;30G;3.7G;14%;
21:32:06;14/May/2020;79.3;948.3;429.4;236.9;30G;3.7G;14%;
21:32:07;14/May/2020;96.6;948.3;429.9;236.5;30G;3.7G;14%;
21:32:07;14/May/2020;53.2;948.3;429.2;237.2;30G;3.7G;14%;
21:32:07;14/May/2020;49.4;948.3;429.1;237.2;30G;3.7G;14%;
21:32:08;14/May/2020;26.7;948.3;428.9;237.4;30G;3.7G;14%;
21:32:08;14/May/2020;31.6;948.3;428.9;237.4;30G;3.7G;14%;
21:32:09;14/May/2020;25.3;948.3;428.9;237.4;30G;3.7G;14%;
21:32:09;14/May/2020;28.0;948.3;429.2;237.2;30G;3.7G;14%;
21:32:09;14/May/2020;27.6;948.3;429.1;237.2;30G;3.7G;14%;
21:32:10;14/May/2020;28.6;948.3;429.1;237.2;30G;3.7G;14%;
21:32:10;14/May/2020;64.5;948.3;430.6;235.8;30G;3.7G;14%;
21:32:10;14/May/2020;80.7;948.3;430.8;235.5;30G;3.7G;14%;
21:32:11;14/May/2020;94.3;948.3;430.8;235.6;30G;3.7G;14%;
21:32:11;14/May/2020;55.4;948.3;429.8;236.5;30G;3.7G;14%;
21:32:12;14/May/2020;26.7;948.3;430.6;235.7;30G;3.7G;14%;
21:32:12;14/May/2020;26.3;948.3;430.4;236.0;30G;3.7G;14%;
21:32:12;14/May/2020;27.3;948.3;430.7;235.7;30G;3.7G;14%;
21:32:13;14/May/2020;26.3;948.3;430.1;236.2;30G;3.7G;14%;
21:32:13;14/May/2020;25.3;948.3;430.5;235.9;30G;3.7G;14%;
21:32:14;14/May/2020;40.0;948.3;430.3;236.0;30G;3.7G;14%;
21:32:14;14/May/2020;25.3;948.3;429.9;236.4;30G;3.7G;14%;
21:32:14;14/May/2020;42.3;948.3;430.1;236.2;30G;3.7G;14%;
21:32:15;14/May/2020;96.6;948.3;432.1;234.2;30G;3.7G;14%;
21:32:15;14/May/2020;98.9;948.3;432.0;234.3;30G;3.7G;14%;
21:32:16;14/May/2020;51.2;948.3;430.6;235.8;30G;3.7G;14%;
21:32:16;14/May/2020;26.7;948.3;430.1;236.2;30G;3.7G;14%;
21:32:16;14/May/2020;30.8;948.3;430.3;236.0;30G;3.7G;14%;
21:32:17;14/May/2020;26.7;948.3;430.7;235.6;30G;3.7G;14%;
21:32:17;14/May/2020;30.3;948.3;431.2;235.1;30G;3.7G;14%;
21:32:18;14/May/2020;29.1;948.3;431.2;235.1;30G;3.7G;14%;
21:32:18;14/May/2020;38.5;948.3;430.7;235.6;30G;3.7G;14%;
21:32:18;14/May/2020;28.0;948.3;431.0;235.3;30G;3.7G;14%;
21:32:19;14/May/2020;27.5;948.3;430.2;236.2;30G;3.7G;14%;
21:32:19;14/May/2020;91.3;948.3;432.4;233.9;30G;3.7G;14%;
21:32:19;14/May/2020;94.3;948.3;432.7;233.7;30G;3.7G;14%;
21:32:20;14/May/2020;92.7;948.3;431.6;234.7;30G;3.7G;14%;
21:32:20;14/May/2020;53.8;948.3;431.6;234.7;30G;3.7G;14%;
21:32:21;14/May/2020;54.4;948.3;431.3;235.0;30G;3.7G;14%;
21:32:21;14/May/2020;25.0;948.3;431.4;234.9;30G;3.7G;14%;
21:32:22;14/May/2020;27.8;948.3;431.5;234.8;30G;3.7G;14%;
21:32:22;14/May/2020;25.7;948.3;431.6;234.7;30G;3.7G;14%;
21:32:22;14/May/2020;27.6;948.3;431.6;234.7;30G;3.7G;14%;
21:32:23;14/May/2020;28.9;948.3;431.3;235.0;30G;3.7G;14%;
21:32:23;14/May/2020;27.6;948.3;431.7;234.6;30G;3.7G;14%;
21:32:23;14/May/2020;25.7;948.3;431.4;234.9;30G;3.7G;14%;
21:32:24;14/May/2020;25.6;948.3;431.4;234.9;30G;3.7G;14%;
21:32:24;14/May/2020;87.5;948.3;432.4;233.9;30G;3.7G;14%;
21:32:25;14/May/2020;92.7;948.3;432.3;234.0;30G;3.7G;14%;
21:32:25;14/May/2020;95.5;948.3;432.6;233.7;30G;3.7G;14%;
21:32:25;14/May/2020;59.3;948.3;432.8;233.5;30G;3.7G;14%;
21:32:26;14/May/2020;53.8;948.3;432.9;233.4;30G;3.7G;14%;
21:32:26;14/May/2020;45.6;948.3;432.9;233.4;30G;3.7G;14%;
21:32:27;14/May/2020;29.9;948.3;432.9;233.4;30G;3.7G;14%;
21:32:27;14/May/2020;29.3;948.3;433.1;233.2;30G;3.7G;14%;
21:32:27;14/May/2020;27.6;948.3;433.2;233.1;30G;3.7G;14%;
21:32:28;14/May/2020;26.7;948.3;433.2;233.1;30G;3.7G;14%;
21:32:28;14/May/2020;25.0;948.3;433.2;233.1;30G;3.7G;14%;
21:32:28;14/May/2020;32.1;948.3;432.6;233.6;30G;3.7G;14%;
21:32:29;14/May/2020;29.5;948.3;432.9;233.4;30G;3.7G;14%;
21:32:29;14/May/2020;30.8;948.3;432.9;233.4;30G;3.7G;14%;
21:32:30;14/May/2020;93.1;948.3;433.3;232.9;30G;3.7G;14%;
21:32:30;14/May/2020;93.2;948.3;433.3;232.9;30G;3.7G;14%;
21:32:30;14/May/2020;97.9;948.3;432.5;233.7;30G;3.7G;14%;
21:32:31;14/May/2020;54.9;948.3;433.2;233.1;30G;3.7G;14%;
21:32:31;14/May/2020;51.9;948.3;432.8;233.5;30G;3.7G;14%;
21:32:32;14/May/2020;28.4;948.3;432.1;234.2;30G;3.7G;14%;
21:32:32;14/May/2020;26.3;948.3;432.5;233.8;30G;3.7G;14%;
21:32:32;14/May/2020;28.9;948.3;432.1;234.2;30G;3.7G;14%;
21:32:33;14/May/2020;27.3;948.3;432.3;233.9;30G;3.7G;14%;
21:32:33;14/May/2020;29.9;948.3;432.2;234.1;30G;3.7G;14%;
21:32:34;14/May/2020;28.6;948.3;432.3;233.9;30G;3.7G;14%;
21:32:34;14/May/2020;27.6;948.3;432.1;234.2;30G;3.7G;14%;
21:32:34;14/May/2020;25.0;948.3;432.3;233.9;30G;3.7G;14%;
21:32:35;14/May/2020;80.7;948.3;433.1;233.2;30G;3.7G;14%;
21:32:35;14/May/2020;95.0;948.3;433.9;232.4;30G;3.7G;14%;
21:32:36;14/May/2020;94.3;948.3;434.0;232.3;30G;3.7G;14%;
21:32:36;14/May/2020;83.0;948.3;434.4;231.9;30G;3.7G;14%;
21:32:36;14/May/2020;75.9;948.3;433.6;232.6;30G;3.7G;14%;
21:32:37;14/May/2020;71.8;948.3;431.8;234.5;30G;3.7G;14%;
21:32:37;14/May/2020;26.7;948.3;432.1;234.2;30G;3.7G;14%;
21:32:38;14/May/2020;25.0;948.3;432.4;233.9;30G;3.7G;14%;
21:32:38;14/May/2020;28.6;948.3;432.5;233.7;30G;3.7G;14%;
21:32:38;14/May/2020;28.2;948.3;432.1;234.1;30G;3.7G;14%;
21:32:39;14/May/2020;27.8;948.3;432.2;234.1;30G;3.7G;14%;
21:32:39;14/May/2020;25.6;948.3;431.9;234.3;30G;3.7G;14%;
21:32:39;14/May/2020;30.3;948.3;431.6;234.6;30G;3.7G;14%;
21:32:40;14/May/2020;28.6;948.3;431.3;234.9;30G;3.7G;14%;
21:32:40;14/May/2020;84.8;948.3;432.9;233.3;30G;3.7G;14%;
21:32:41;14/May/2020;94.1;948.3;432.8;233.5;30G;3.7G;14%;
21:32:41;14/May/2020;95.2;948.3;433.0;233.2;30G;3.7G;14%;
21:32:41;14/May/2020;95.5;948.3;433.6;232.6;30G;3.7G;14%;
21:32:42;14/May/2020;54.4;948.3;434.3;231.9;30G;3.7G;14%;
21:32:42;14/May/2020;33.3;948.3;432.9;233.3;30G;3.7G;14%;
21:32:43;14/May/2020;28.6;948.3;432.8;233.4;30G;3.7G;14%;
21:32:43;14/May/2020;27.3;948.3;432.8;233.3;30G;3.7G;14%;
21:32:43;14/May/2020;30.8;948.3;432.9;233.3;30G;3.7G;14%;
21:32:44;14/May/2020;26.6;948.3;432.5;233.6;30G;3.7G;14%;
21:32:44;14/May/2020;26.3;948.3;432.9;233.3;30G;3.7G;14%;
21:32:44;14/May/2020;26.7;948.3;432.7;233.4;30G;3.7G;14%;
21:32:45;14/May/2020;26.3;948.3;433.3;232.9;30G;3.7G;14%;
21:32:45;14/May/2020;38.0;948.3;433.1;233.1;30G;3.7G;14%;
21:32:46;14/May/2020;93.4;948.3;433.3;232.9;30G;3.7G;14%;
21:32:46;14/May/2020;92.0;948.3;434.1;232.1;30G;3.7G;14%;
21:32:46;14/May/2020;97.0;948.3;433.5;232.7;30G;3.7G;14%;
21:32:47;14/May/2020;53.8;948.3;433.2;233.0;30G;3.7G;14%;
21:32:47;14/May/2020;53.2;948.3;433.1;233.1;30G;3.7G;14%;
21:32:48;14/May/2020;30.7;948.3;433.5;232.7;30G;3.7G;14%;
21:32:48;14/May/2020;25.3;948.3;433.5;232.7;30G;3.7G;14%;
21:32:48;14/May/2020;30.8;948.3;433.9;232.3;30G;3.7G;14%;
21:32:49;14/May/2020;29.5;948.3;433.9;232.3;30G;3.7G;14%;
21:32:49;14/May/2020;30.7;948.3;433.7;232.5;30G;3.7G;14%;
21:32:50;14/May/2020;26.9;948.3;433.9;232.3;30G;3.7G;14%;
21:32:50;14/May/2020;26.7;948.3;434.4;231.8;30G;3.7G;14%;
21:32:50;14/May/2020;27.3;948.3;434.4;231.8;30G;3.7G;14%;
21:32:51;14/May/2020;87.4;948.3;434.8;231.4;30G;3.7G;14%;
21:32:51;14/May/2020;90.9;948.3;434.7;231.4;30G;3.7G;14%;
21:32:52;14/May/2020;95.7;948.3;435.0;231.2;30G;3.7G;14%;
21:32:52;14/May/2020;56.3;948.3;434.4;231.8;30G;3.7G;14%;
21:32:52;14/May/2020;51.9;948.3;434.0;232.1;30G;3.7G;14%;
21:32:53;14/May/2020;43.2;948.3;434.1;232.1;30G;3.7G;14%;
21:32:53;14/May/2020;28.2;948.3;434.2;231.9;30G;3.7G;14%;
21:32:54;14/May/2020;29.5;948.3;434.3;231.8;30G;3.7G;14%;
21:32:54;14/May/2020;25.0;948.3;434.1;232.0;30G;3.7G;14%;
21:32:54;14/May/2020;25.3;948.3;434.3;231.8;30G;3.7G;14%;
21:32:55;14/May/2020;27.6;948.3;434.1;232.1;30G;3.7G;14%;
21:32:55;14/May/2020;29.7;948.3;434.4;231.8;30G;3.7G;14%;
21:32:55;14/May/2020;27.6;948.3;434.4;231.8;30G;3.7G;14%;
21:32:56;14/May/2020;39.0;948.3;433.1;233.1;30G;3.7G;14%;
21:32:56;14/May/2020;93.5;948.3;433.3;232.8;30G;3.7G;14%;
21:32:57;14/May/2020;93.2;948.3;434.0;232.2;30G;3.7G;14%;
21:32:57;14/May/2020;93.5;948.3;434.0;232.2;30G;3.7G;14%;
21:32:57;14/May/2020;81.9;948.3;433.9;232.2;30G;3.7G;14%;
21:32:58;14/May/2020;79.5;948.3;433.7;232.5;30G;3.7G;14%;
21:32:58;14/May/2020;28.4;948.3;433.0;233.1;30G;3.7G;14%;
21:32:59;14/May/2020;26.3;948.3;433.0;233.2;30G;3.7G;14%;
21:32:59;14/May/2020;26.7;948.3;432.8;233.3;30G;3.7G;14%;
21:32:59;14/May/2020;27.6;948.3;433.4;232.8;30G;3.7G;14%;
21:33:00;14/May/2020;28.6;948.3;432.6;233.6;30G;3.7G;14%;
21:33:00;14/May/2020;28.6;948.3;433.1;233.1;30G;3.7G;14%;
21:33:01;14/May/2020;26.6;948.3;432.8;233.4;30G;3.7G;14%;
21:33:01;14/May/2020;28.9;948.3;432.6;233.6;30G;3.7G;14%;
21:33:01;14/May/2020;32.5;948.3;433.3;232.9;30G;3.7G;14%;
21:33:02;14/May/2020;26.7;948.3;433.1;233.0;30G;3.7G;14%;
21:33:02;14/May/2020;51.2;948.3;433.9;232.3;30G;3.7G;14%;
21:33:02;14/May/2020;94.6;948.3;434.7;231.4;30G;3.7G;14%;
21:33:03;14/May/2020;94.3;948.3;434.6;231.6;30G;3.7G;14%;
21:33:03;14/May/2020;94.2;948.3;434.8;231.4;30G;3.7G;14%;
21:33:04;14/May/2020;77.9;948.3;435.2;231.0;30G;3.7G;14%;
21:33:04;14/May/2020;77.0;948.3;435.0;231.1;30G;3.7G;14%;
21:33:05;14/May/2020;24.7;948.3;434.7;231.5;30G;3.7G;14%;
21:33:05;14/May/2020;28.0;948.3;434.6;231.6;30G;3.7G;14%;
21:33:05;14/May/2020;26.0;948.3;434.5;231.6;30G;3.7G;14%;
21:33:06;14/May/2020;28.6;948.3;434.8;231.4;30G;3.7G;14%;
21:33:06;14/May/2020;30.3;948.3;435.0;231.2;30G;3.7G;14%;
21:33:06;14/May/2020;25.3;948.3;435.0;231.1;30G;3.7G;14%;
21:33:07;14/May/2020;29.1;948.3;435.0;231.2;30G;3.7G;14%;
21:33:07;14/May/2020;26.3;948.3;435.1;231.1;30G;3.7G;14%;
21:33:08;14/May/2020;29.9;948.3;435.0;231.2;30G;3.7G;14%;
21:33:08;14/May/2020;29.5;948.3;435.3;230.9;30G;3.7G;14%;
21:33:08;14/May/2020;75.3;948.3;434.3;231.9;30G;3.7G;14%;
21:33:09;14/May/2020;96.7;948.3;435.2;230.9;30G;3.7G;14%;
21:33:09;14/May/2020;95.5;948.3;435.4;230.8;30G;3.7G;14%;
21:33:10;14/May/2020;90.5;948.3;435.2;230.9;30G;3.7G;14%;
21:33:10;14/May/2020;76.1;948.3;435.8;230.4;30G;3.7G;14%;
21:33:10;14/May/2020;73.0;948.3;435.5;230.7;30G;3.7G;14%;
21:33:11;14/May/2020;28.2;948.3;435.3;230.9;30G;3.7G;14%;
21:33:11;14/May/2020;28.6;948.3;435.5;230.7;30G;3.7G;14%;
21:33:12;14/May/2020;27.3;948.3;435.5;230.7;30G;3.7G;14%;
21:33:12;14/May/2020;28.9;948.3;435.5;230.6;30G;3.7G;14%;
21:33:12;14/May/2020;28.9;948.3;435.5;230.6;30G;3.7G;14%;
21:33:13;14/May/2020;26.9;948.3;435.6;230.6;30G;3.7G;14%;
21:33:13;14/May/2020;27.3;948.3;435.6;230.5;30G;3.7G;14%;
21:33:13;14/May/2020;27.6;948.3;435.9;230.3;30G;3.7G;14%;
21:33:14;14/May/2020;23.7;948.3;435.3;230.9;30G;3.7G;14%;
21:33:14;14/May/2020;26.3;948.3;435.9;230.3;30G;3.7G;14%;
21:33:15;14/May/2020;50.6;948.3;434.3;231.8;30G;3.7G;14%;
21:33:15;14/May/2020;93.7;948.3;434.7;231.4;30G;3.7G;14%;
21:33:15;14/May/2020;94.3;948.3;435.1;231.0;30G;3.7G;14%;
21:33:16;14/May/2020;92.0;948.3;437.2;228.9;30G;3.7G;14%;
21:33:16;14/May/2020;75.9;948.3;437.5;228.7;30G;3.7G;14%;
21:33:17;14/May/2020;69.0;948.3;438.0;228.2;30G;3.7G;14%;
21:33:17;14/May/2020;30.3;948.3;437.8;228.3;30G;3.7G;14%;
21:33:17;14/May/2020;28.9;948.3;438.0;228.1;30G;3.7G;14%;
21:33:18;14/May/2020;29.9;948.3;437.8;228.3;30G;3.7G;14%;
21:33:18;14/May/2020;28.6;948.3;438.1;228.0;30G;3.7G;14%;
21:33:19;14/May/2020;28.9;948.3;437.8;228.4;30G;3.7G;14%;
21:33:19;14/May/2020;24.3;948.3;437.8;228.3;30G;3.7G;14%;
21:33:19;14/May/2020;27.6;948.3;437.8;228.4;30G;3.7G;14%;
21:33:20;14/May/2020;29.3;948.3;438.1;228.0;30G;3.7G;14%;
21:33:20;14/May/2020;63.3;948.3;437.3;228.9;30G;3.7G;14%;
21:33:21;14/May/2020;92.3;948.3;437.7;228.5;30G;3.7G;14%;
21:33:21;14/May/2020;91.3;948.3;437.9;228.2;30G;3.7G;14%;
21:33:21;14/May/2020;90.6;948.3;439.0;227.2;30G;3.7G;14%;
21:33:22;14/May/2020;73.8;948.3;439.0;227.1;30G;3.7G;14%;
21:33:22;14/May/2020;69.0;948.3;439.3;226.9;30G;3.7G;14%;
21:33:23;14/May/2020;28.4;948.3;439.2;226.9;30G;3.7G;14%;
21:33:23;14/May/2020;26.3;948.3;439.0;227.1;30G;3.7G;14%;
21:33:23;14/May/2020;27.6;948.3;439.3;226.9;30G;3.7G;14%;
21:33:24;14/May/2020;26.6;948.3;439.0;227.1;30G;3.7G;14%;
21:33:24;14/May/2020;28.6;948.3;439.4;226.7;30G;3.7G;14%;
21:33:25;14/May/2020;26.9;948.3;439.3;226.8;30G;3.7G;14%;
21:33:25;14/May/2020;26.7;948.3;439.4;226.8;30G;3.7G;14%;
21:33:25;14/May/2020;26.9;948.3;439.4;226.7;30G;3.7G;14%;
21:33:26;14/May/2020;28.2;948.3;439.3;226.8;30G;3.7G;14%;
21:33:26;14/May/2020;26.3;948.3;439.4;226.7;30G;3.7G;14%;
