time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:28:35;15/May/2020;43.6;948.3;394.3;271.9;30G;3.7G;14%;
01:28:36;15/May/2020;26.0;948.3;394.0;272.2;30G;3.7G;14%;
01:28:36;15/May/2020;26.0;948.3;394.0;272.2;30G;3.7G;14%;
01:28:36;15/May/2020;28.6;948.3;394.5;271.7;30G;3.7G;14%;
01:28:37;15/May/2020;28.2;948.3;394.3;271.9;30G;3.7G;14%;
01:28:37;15/May/2020;27.3;948.3;394.2;272.0;30G;3.7G;14%;
01:28:38;15/May/2020;81.8;948.3;394.4;271.8;30G;3.7G;14%;
01:28:38;15/May/2020;76.1;948.3;393.7;272.5;30G;3.7G;14%;
01:28:38;15/May/2020;42.7;948.3;394.2;272.0;30G;3.7G;14%;
01:28:39;15/May/2020;26.7;948.3;394.0;272.2;30G;3.7G;14%;
01:28:39;15/May/2020;27.8;948.3;393.8;272.4;30G;3.7G;14%;
01:28:40;15/May/2020;26.9;948.3;393.7;272.5;30G;3.7G;14%;
01:28:40;15/May/2020;26.0;948.3;393.8;272.4;30G;3.7G;14%;
01:28:40;15/May/2020;27.0;948.3;393.8;272.4;30G;3.7G;14%;
01:28:41;15/May/2020;58.8;948.3;394.4;271.7;30G;3.7G;14%;
01:28:41;15/May/2020;76.2;948.3;394.8;271.4;30G;3.7G;14%;
01:28:42;15/May/2020;93.0;948.3;395.7;270.5;30G;3.7G;14%;
01:28:42;15/May/2020;53.8;948.3;395.7;270.4;30G;3.7G;14%;
01:28:42;15/May/2020;53.8;948.3;393.7;272.4;30G;3.7G;14%;
01:28:43;15/May/2020;26.3;948.3;393.9;272.3;30G;3.7G;14%;
01:28:43;15/May/2020;28.2;948.3;393.7;272.5;30G;3.7G;14%;
01:28:43;15/May/2020;25.3;948.3;394.3;271.9;30G;3.7G;14%;
01:28:44;15/May/2020;28.6;948.3;394.0;272.2;30G;3.7G;14%;
01:28:44;15/May/2020;26.7;948.3;393.8;272.4;30G;3.7G;14%;
01:28:45;15/May/2020;28.6;948.3;394.0;272.2;30G;3.7G;14%;
01:28:45;15/May/2020;79.3;948.3;395.0;271.2;30G;3.7G;14%;
01:28:45;15/May/2020;76.1;948.3;395.2;271.0;30G;3.7G;14%;
01:28:46;15/May/2020;94.5;948.3;396.0;270.2;30G;3.7G;14%;
01:28:46;15/May/2020;51.9;948.3;394.7;271.5;30G;3.7G;14%;
01:28:47;15/May/2020;27.8;948.3;394.7;271.5;30G;3.7G;14%;
01:28:47;15/May/2020;26.9;948.3;395.2;271.0;30G;3.7G;14%;
01:28:47;15/May/2020;28.2;948.3;395.0;271.2;30G;3.7G;14%;
01:28:48;15/May/2020;25.0;948.3;394.8;271.4;30G;3.7G;14%;
01:28:48;15/May/2020;30.4;948.3;394.5;271.7;30G;3.7G;14%;
01:28:48;15/May/2020;92.0;948.3;394.7;271.5;30G;3.7G;14%;
01:28:49;15/May/2020;77.0;948.3;394.9;271.3;30G;3.7G;14%;
01:28:49;15/May/2020;65.1;948.3;394.9;271.3;30G;3.7G;14%;
01:28:50;15/May/2020;26.7;948.3;393.9;272.3;30G;3.7G;14%;
01:28:50;15/May/2020;32.1;948.3;395.2;271.0;30G;3.7G;14%;
01:28:50;15/May/2020;47.4;948.3;394.3;271.8;30G;3.7G;14%;
01:28:51;15/May/2020;57.8;948.3;393.9;272.3;30G;3.7G;14%;
01:28:51;15/May/2020;52.6;948.3;393.9;272.3;30G;3.7G;14%;
01:28:52;15/May/2020;28.0;948.3;394.3;271.8;30G;3.7G;14%;
01:28:52;15/May/2020;30.4;948.3;394.6;271.5;30G;3.7G;14%;
01:28:52;15/May/2020;25.3;948.3;394.9;271.3;30G;3.7G;14%;
01:28:53;15/May/2020;63.3;948.3;395.3;270.9;30G;3.7G;14%;
01:28:53;15/May/2020;51.8;948.3;395.4;270.8;30G;3.7G;14%;
01:28:54;15/May/2020;66.2;948.3;395.9;270.3;30G;3.7G;14%;
01:28:54;15/May/2020;52.5;948.3;395.4;270.8;30G;3.7G;14%;
01:28:54;15/May/2020;51.2;948.3;395.9;270.2;30G;3.7G;14%;
01:28:55;15/May/2020;30.8;948.3;395.7;270.5;30G;3.7G;14%;
01:28:55;15/May/2020;28.6;948.3;395.4;270.7;30G;3.7G;14%;
01:28:55;15/May/2020;26.9;948.3;395.4;270.8;30G;3.7G;14%;
01:28:56;15/May/2020;28.2;948.3;394.9;271.3;30G;3.7G;14%;
01:28:56;15/May/2020;64.4;948.3;394.7;271.5;30G;3.7G;14%;
01:28:57;15/May/2020;76.2;948.3;394.6;271.5;30G;3.7G;14%;
01:28:57;15/May/2020;66.7;948.3;394.4;271.7;30G;3.7G;14%;
01:28:57;15/May/2020;48.7;948.3;394.1;272.1;30G;3.7G;14%;
01:28:58;15/May/2020;28.6;948.3;394.4;271.8;30G;3.7G;14%;
01:28:58;15/May/2020;26.7;948.3;394.4;271.7;30G;3.7G;14%;
01:28:58;15/May/2020;30.4;948.3;394.5;271.7;30G;3.7G;14%;
01:28:59;15/May/2020;24.0;948.3;394.8;271.3;30G;3.7G;14%;
01:28:59;15/May/2020;38.0;948.3;394.6;271.5;30G;3.7G;14%;
01:29:00;15/May/2020;79.5;948.3;395.6;270.5;30G;3.7G;14%;
01:29:00;15/May/2020;80.7;948.3;395.9;270.3;30G;3.7G;14%;
01:29:00;15/May/2020;37.2;948.3;394.2;272.0;30G;3.7G;14%;
01:29:01;15/May/2020;26.3;948.3;394.0;272.2;30G;3.7G;14%;
01:29:01;15/May/2020;25.3;948.3;394.1;272.0;30G;3.7G;14%;
01:29:02;15/May/2020;27.3;948.3;394.2;271.9;30G;3.7G;14%;
01:29:02;15/May/2020;26.6;948.3;394.5;271.7;30G;3.7G;14%;
01:29:02;15/May/2020;28.6;948.3;394.2;272.0;30G;3.7G;14%;
01:29:03;15/May/2020;71.4;948.3;395.4;270.8;30G;3.7G;14%;
01:29:03;15/May/2020;77.4;948.3;395.6;270.6;30G;3.7G;14%;
01:29:04;15/May/2020;93.3;948.3;395.3;270.8;30G;3.7G;14%;
01:29:04;15/May/2020;54.3;948.3;395.1;271.1;30G;3.7G;14%;
01:29:04;15/May/2020;56.1;948.3;395.6;270.5;30G;3.7G;14%;
01:29:05;15/May/2020;29.9;948.3;395.8;270.4;30G;3.7G;14%;
01:29:05;15/May/2020;26.6;948.3;395.2;271.0;30G;3.7G;14%;
01:29:06;15/May/2020;31.6;948.3;395.4;270.7;30G;3.7G;14%;
01:29:06;15/May/2020;28.2;948.3;395.2;270.9;30G;3.7G;14%;
01:29:06;15/May/2020;78.8;948.3;395.2;271.0;30G;3.7G;14%;
01:29:07;15/May/2020;80.5;948.3;395.6;270.6;30G;3.7G;14%;
01:29:07;15/May/2020;54.9;948.3;395.9;270.3;30G;3.7G;14%;
01:29:08;15/May/2020;37.2;948.3;395.4;270.7;30G;3.7G;14%;
01:29:08;15/May/2020;26.7;948.3;395.6;270.5;30G;3.7G;14%;
01:29:08;15/May/2020;26.7;948.3;395.7;270.4;30G;3.7G;14%;
01:29:09;15/May/2020;27.6;948.3;395.5;270.6;30G;3.7G;14%;
01:29:09;15/May/2020;26.7;948.3;395.7;270.4;30G;3.7G;14%;
01:29:09;15/May/2020;55.3;948.3;395.8;270.3;30G;3.7G;14%;
01:29:10;15/May/2020;78.4;948.3;396.4;269.7;30G;3.7G;14%;
01:29:10;15/May/2020;73.6;948.3;397.3;268.7;30G;3.7G;14%;
01:29:11;15/May/2020;36.4;948.3;396.6;269.5;30G;3.7G;14%;
01:29:11;15/May/2020;28.6;948.3;396.9;269.2;30G;3.7G;14%;
01:29:11;15/May/2020;28.6;948.3;396.1;269.9;30G;3.7G;14%;
01:29:12;15/May/2020;26.7;948.3;395.9;270.2;30G;3.7G;14%;
01:29:12;15/May/2020;26.3;948.3;395.2;270.8;30G;3.7G;14%;
01:29:12;15/May/2020;28.0;948.3;395.3;270.8;30G;3.7G;14%;
01:29:13;15/May/2020;89.1;948.3;393.3;272.8;30G;3.7G;14%;
01:29:13;15/May/2020;79.5;948.3;394.0;272.0;30G;3.7G;14%;
01:29:14;15/May/2020;93.5;948.3;394.7;271.4;30G;3.7G;14%;
01:29:14;15/May/2020;53.0;948.3;394.4;271.7;30G;3.7G;14%;
01:29:14;15/May/2020;51.2;948.3;394.9;271.2;30G;3.7G;14%;
01:29:15;15/May/2020;26.0;948.3;395.3;270.9;30G;3.7G;14%;
01:29:15;15/May/2020;28.9;948.3;395.6;270.5;30G;3.7G;14%;
01:29:16;15/May/2020;26.7;948.3;395.1;271.0;30G;3.7G;14%;
01:29:16;15/May/2020;26.7;948.3;395.3;270.8;30G;3.7G;14%;
01:29:16;15/May/2020;82.6;948.3;395.3;270.8;30G;3.7G;14%;
01:29:17;15/May/2020;77.3;948.3;395.1;271.0;30G;3.7G;14%;
01:29:17;15/May/2020;57.3;948.3;395.3;270.8;30G;3.7G;14%;
01:29:18;15/May/2020;34.6;948.3;395.3;270.8;30G;3.7G;14%;
01:29:18;15/May/2020;29.9;948.3;395.4;270.7;30G;3.7G;14%;
01:29:18;15/May/2020;28.0;948.3;395.4;270.7;30G;3.7G;14%;
01:29:19;15/May/2020;27.3;948.3;395.1;271.0;30G;3.7G;14%;
01:29:19;15/May/2020;27.6;948.3;395.4;270.7;30G;3.7G;14%;
01:29:19;15/May/2020;49.4;948.3;394.8;271.3;30G;3.7G;14%;
01:29:20;15/May/2020;77.0;948.3;395.3;270.8;30G;3.7G;14%;
01:29:20;15/May/2020;77.4;948.3;395.8;270.3;30G;3.7G;14%;
01:29:21;15/May/2020;29.1;948.3;395.2;270.9;30G;3.7G;14%;
01:29:21;15/May/2020;28.0;948.3;395.3;270.8;30G;3.7G;14%;
01:29:21;15/May/2020;29.3;948.3;395.3;270.8;30G;3.7G;14%;
01:29:22;15/May/2020;28.6;948.3;395.4;270.7;30G;3.7G;14%;
01:29:22;15/May/2020;29.3;948.3;395.4;270.7;30G;3.7G;14%;
01:29:23;15/May/2020;28.0;948.3;395.4;270.7;30G;3.7G;14%;
01:29:23;15/May/2020;88.0;948.3;395.4;270.8;30G;3.7G;14%;
01:29:23;15/May/2020;77.3;948.3;394.8;271.3;30G;3.7G;14%;
01:29:24;15/May/2020;91.2;948.3;396.4;269.7;30G;3.7G;14%;
01:29:24;15/May/2020;55.7;948.3;396.6;269.6;30G;3.7G;14%;
01:29:25;15/May/2020;43.6;948.3;396.3;269.8;30G;3.7G;14%;
01:29:25;15/May/2020;27.6;948.3;396.3;269.8;30G;3.7G;14%;
01:29:25;15/May/2020;27.8;948.3;396.6;269.5;30G;3.7G;14%;
01:29:26;15/May/2020;26.7;948.3;397.2;268.9;30G;3.7G;14%;
01:29:26;15/May/2020;26.7;948.3;396.9;269.2;30G;3.7G;14%;
01:29:26;15/May/2020;27.3;948.3;397.4;268.7;30G;3.7G;14%;
01:29:27;15/May/2020;30.8;948.3;396.6;269.5;30G;3.7G;14%;
01:29:27;15/May/2020;86.7;948.3;396.8;269.3;30G;3.7G;14%;
01:29:28;15/May/2020;84.9;948.3;396.8;269.3;30G;3.7G;14%;
01:29:28;15/May/2020;90.9;948.3;397.4;268.7;30G;3.7G;14%;
01:29:28;15/May/2020;55.1;948.3;397.0;269.1;30G;3.7G;14%;
01:29:29;15/May/2020;28.0;948.3;397.0;269.1;30G;3.7G;14%;
01:29:29;15/May/2020;25.3;948.3;396.9;269.2;30G;3.7G;14%;
01:29:30;15/May/2020;28.6;948.3;397.2;268.9;30G;3.7G;14%;
01:29:30;15/May/2020;28.6;948.3;396.7;269.4;30G;3.7G;14%;
01:29:30;15/May/2020;26.9;948.3;397.0;269.1;30G;3.7G;14%;
01:29:31;15/May/2020;26.7;948.3;396.9;269.2;30G;3.7G;14%;
01:29:31;15/May/2020;28.9;948.3;396.8;269.3;30G;3.7G;14%;
01:29:31;15/May/2020;83.7;948.3;397.9;268.2;30G;3.7G;14%;
01:29:32;15/May/2020;97.8;948.3;398.5;267.6;30G;3.7G;14%;
01:29:32;15/May/2020;96.6;948.3;398.8;267.3;30G;3.7G;14%;
01:29:33;15/May/2020;46.2;948.3;399.2;266.9;30G;3.7G;14%;
01:29:33;15/May/2020;26.3;948.3;399.2;266.9;30G;3.7G;14%;
01:29:34;15/May/2020;27.3;948.3;399.1;266.9;30G;3.7G;14%;
01:29:34;15/May/2020;29.9;948.3;398.8;267.2;30G;3.7G;14%;
01:29:34;15/May/2020;26.3;948.3;399.2;266.9;30G;3.7G;14%;
01:29:35;15/May/2020;26.6;948.3;399.0;267.1;30G;3.7G;14%;
01:29:35;15/May/2020;26.9;948.3;399.2;266.8;30G;3.7G;14%;
01:29:35;15/May/2020;26.9;948.3;399.2;266.9;30G;3.7G;14%;
01:29:36;15/May/2020;90.5;948.3;399.4;266.6;30G;3.7G;14%;
01:29:36;15/May/2020;94.8;948.3;399.6;266.4;30G;3.7G;14%;
01:29:37;15/May/2020;93.2;948.3;399.8;266.3;30G;3.7G;14%;
01:29:37;15/May/2020;63.9;948.3;401.1;264.9;30G;3.7G;14%;
01:29:37;15/May/2020;51.2;948.3;401.1;264.9;30G;3.7G;14%;
01:29:38;15/May/2020;33.3;948.3;400.6;265.4;30G;3.7G;14%;
01:29:38;15/May/2020;29.5;948.3;401.4;264.7;30G;3.7G;14%;
01:29:39;15/May/2020;27.6;948.3;401.4;264.6;30G;3.7G;14%;
01:29:39;15/May/2020;27.6;948.3;402.0;264.1;30G;3.7G;14%;
01:29:39;15/May/2020;28.6;948.3;401.9;264.1;30G;3.7G;14%;
01:29:40;15/May/2020;29.9;948.3;402.2;263.9;30G;3.7G;14%;
01:29:40;15/May/2020;27.3;948.3;402.0;264.0;30G;3.7G;14%;
01:29:40;15/May/2020;28.6;948.3;401.9;264.1;30G;3.7G;14%;
01:29:41;15/May/2020;74.7;948.3;400.4;265.7;30G;3.7G;14%;
01:29:41;15/May/2020;93.5;948.3;400.8;265.3;30G;3.7G;14%;
01:29:42;15/May/2020;92.0;948.3;400.3;265.7;30G;3.7G;14%;
01:29:42;15/May/2020;72.7;948.3;400.0;266.0;30G;3.7G;14%;
01:29:43;15/May/2020;53.0;948.3;399.7;266.3;30G;3.7G;14%;
01:29:43;15/May/2020;35.8;948.3;400.3;265.8;30G;3.7G;14%;
01:29:43;15/May/2020;26.0;948.3;400.0;266.0;30G;3.7G;14%;
01:29:44;15/May/2020;28.6;948.3;400.1;265.9;30G;3.7G;14%;
01:29:44;15/May/2020;27.6;948.3;400.2;265.9;30G;3.7G;14%;
01:29:44;15/May/2020;27.8;948.3;400.2;265.9;30G;3.7G;14%;
01:29:45;15/May/2020;28.0;948.3;400.2;265.9;30G;3.7G;14%;
01:29:45;15/May/2020;25.3;948.3;400.2;265.9;30G;3.7G;14%;
01:29:46;15/May/2020;24.7;948.3;400.0;266.0;30G;3.7G;14%;
01:29:46;15/May/2020;43.4;948.3;400.2;265.8;30G;3.7G;14%;
01:29:46;15/May/2020;90.2;948.3;401.1;264.9;30G;3.7G;14%;
01:29:47;15/May/2020;93.5;948.3;400.6;265.4;30G;3.7G;14%;
01:29:47;15/May/2020;94.8;948.3;401.0;265.0;30G;3.7G;14%;
01:29:48;15/May/2020;51.3;948.3;401.3;264.7;30G;3.7G;14%;
01:29:48;15/May/2020;54.9;948.3;401.4;264.6;30G;3.7G;14%;
01:29:48;15/May/2020;28.6;948.3;401.7;264.3;30G;3.7G;14%;
01:29:49;15/May/2020;26.6;948.3;401.8;264.2;30G;3.7G;14%;
01:29:49;15/May/2020;26.3;948.3;401.7;264.3;30G;3.7G;14%;
01:29:50;15/May/2020;27.0;948.3;401.9;264.1;30G;3.7G;14%;
01:29:50;15/May/2020;27.8;948.3;401.6;264.4;30G;3.7G;14%;
01:29:50;15/May/2020;29.3;948.3;401.9;264.1;30G;3.7G;14%;
01:29:51;15/May/2020;24.7;948.3;401.7;264.3;30G;3.7G;14%;
01:29:51;15/May/2020;27.0;948.3;402.0;264.0;30G;3.7G;14%;
01:29:51;15/May/2020;88.8;948.3;402.1;264.0;30G;3.7G;14%;
01:29:52;15/May/2020;94.3;948.3;402.1;263.9;30G;3.7G;14%;
01:29:52;15/May/2020;99.0;948.3;401.5;264.5;30G;3.7G;14%;
01:29:53;15/May/2020;51.3;948.3;400.0;266.0;30G;3.7G;14%;
01:29:53;15/May/2020;53.2;948.3;400.5;265.5;30G;3.7G;14%;
01:29:54;15/May/2020;41.6;948.3;400.4;265.6;30G;3.7G;14%;
01:29:54;15/May/2020;27.5;948.3;400.6;265.4;30G;3.7G;14%;
01:29:54;15/May/2020;38.8;948.3;400.7;265.3;30G;3.7G;14%;
01:29:55;15/May/2020;28.9;948.3;400.3;265.7;30G;3.7G;14%;
01:29:55;15/May/2020;26.3;948.3;400.6;265.4;30G;3.7G;14%;
01:29:55;15/May/2020;27.3;948.3;400.4;265.6;30G;3.7G;14%;
01:29:56;15/May/2020;36.2;948.3;401.4;264.6;30G;3.7G;14%;
01:29:56;15/May/2020;95.5;948.3;402.1;263.9;30G;3.7G;14%;
01:29:57;15/May/2020;93.8;948.3;402.3;263.7;30G;3.7G;14%;
01:29:57;15/May/2020;94.3;948.3;402.3;263.7;30G;3.7G;14%;
01:29:57;15/May/2020;51.2;948.3;401.8;264.2;30G;3.7G;14%;
01:29:58;15/May/2020;53.7;948.3;402.3;263.7;30G;3.7G;14%;
01:29:58;15/May/2020;31.2;948.3;401.7;264.3;30G;3.7G;14%;
01:29:59;15/May/2020;28.6;948.3;401.8;264.1;30G;3.7G;14%;
01:29:59;15/May/2020;28.6;948.3;401.8;264.2;30G;3.7G;14%;
01:29:59;15/May/2020;28.2;948.3;402.1;263.9;30G;3.7G;14%;
01:30:00;15/May/2020;26.0;948.3;402.1;263.9;30G;3.7G;14%;
01:30:00;15/May/2020;27.3;948.3;402.1;263.9;30G;3.7G;14%;
01:30:00;15/May/2020;28.2;948.3;402.3;263.7;30G;3.7G;14%;
01:30:01;15/May/2020;26.6;948.3;402.3;263.7;30G;3.7G;14%;
01:30:01;15/May/2020;91.7;948.3;402.8;263.2;30G;3.7G;14%;
01:30:02;15/May/2020;94.3;948.3;403.0;263.0;30G;3.7G;14%;
01:30:02;15/May/2020;95.7;948.3;403.5;262.4;30G;3.7G;14%;
01:30:03;15/May/2020;61.4;948.3;403.8;262.2;30G;3.7G;14%;
01:30:03;15/May/2020;52.4;948.3;404.1;261.9;30G;3.7G;14%;
01:30:03;15/May/2020;28.2;948.3;404.8;261.2;30G;3.7G;14%;
01:30:04;15/May/2020;27.3;948.3;404.6;261.4;30G;3.7G;14%;
01:30:04;15/May/2020;30.3;948.3;404.6;261.4;30G;3.7G;14%;
01:30:04;15/May/2020;27.6;948.3;404.3;261.6;30G;3.7G;14%;
01:30:05;15/May/2020;27.5;948.3;404.6;261.4;30G;3.7G;14%;
01:30:05;15/May/2020;27.0;948.3;404.4;261.6;30G;3.7G;14%;
01:30:06;15/May/2020;37.3;948.3;404.4;261.6;30G;3.7G;14%;
01:30:06;15/May/2020;26.9;948.3;404.7;261.3;30G;3.7G;14%;
01:30:06;15/May/2020;48.8;948.3;405.8;260.2;30G;3.7G;14%;
01:30:07;15/May/2020;93.5;948.3;407.3;258.7;30G;3.7G;14%;
01:30:07;15/May/2020;92.4;948.3;407.9;258.1;30G;3.7G;14%;
01:30:08;15/May/2020;79.3;948.3;407.1;258.9;30G;3.7G;14%;
01:30:08;15/May/2020;54.4;948.3;406.6;259.4;30G;3.7G;14%;
01:30:08;15/May/2020;47.4;948.3;406.7;259.3;30G;3.7G;14%;
01:30:09;15/May/2020;28.4;948.3;406.6;259.3;30G;3.7G;14%;
01:30:09;15/May/2020;25.6;948.3;406.1;259.8;30G;3.7G;14%;
01:30:10;15/May/2020;28.6;948.3;406.1;259.9;30G;3.7G;14%;
01:30:10;15/May/2020;25.3;948.3;406.3;259.6;30G;3.7G;14%;
01:30:10;15/May/2020;26.3;948.3;406.5;259.5;30G;3.7G;14%;
01:30:11;15/May/2020;34.9;948.3;405.0;260.9;30G;3.7G;14%;
01:30:11;15/May/2020;28.0;948.3;405.1;260.9;30G;3.7G;14%;
01:30:11;15/May/2020;30.8;948.3;404.8;261.1;30G;3.7G;14%;
01:30:12;15/May/2020;90.6;948.3;406.1;259.8;30G;3.7G;14%;
01:30:12;15/May/2020;94.6;948.3;406.3;259.6;30G;3.7G;14%;
01:30:13;15/May/2020;96.4;948.3;406.3;259.6;30G;3.7G;14%;
01:30:13;15/May/2020;53.6;948.3;406.6;259.4;30G;3.7G;14%;
01:30:14;15/May/2020;52.6;948.3;406.3;259.7;30G;3.7G;14%;
01:30:14;15/May/2020;28.6;948.3;406.6;259.4;30G;3.7G;14%;
01:30:14;15/May/2020;26.6;948.3;406.8;259.2;30G;3.7G;14%;
01:30:15;15/May/2020;31.2;948.3;406.7;259.2;30G;3.7G;14%;
01:30:15;15/May/2020;27.6;948.3;407.1;258.8;30G;3.7G;14%;
01:30:15;15/May/2020;85.6;948.3;408.5;257.4;30G;3.7G;14%;
01:30:16;15/May/2020;90.8;948.3;408.1;257.8;30G;3.7G;14%;
01:30:16;15/May/2020;89.7;948.3;407.0;258.9;30G;3.7G;14%;
01:30:17;15/May/2020;52.4;948.3;407.3;258.6;30G;3.7G;14%;
01:30:17;15/May/2020;28.0;948.3;407.7;258.3;30G;3.7G;14%;
01:30:17;15/May/2020;27.6;948.3;408.1;257.8;30G;3.7G;14%;
01:30:18;15/May/2020;25.0;948.3;407.8;258.1;30G;3.7G;14%;
01:30:18;15/May/2020;29.3;948.3;408.0;257.9;30G;3.7G;14%;
01:30:19;15/May/2020;25.0;948.3;407.8;258.1;30G;3.7G;14%;
01:30:19;15/May/2020;28.2;948.3;407.9;258.1;30G;3.7G;14%;
01:30:19;15/May/2020;27.8;948.3;408.1;257.8;30G;3.7G;14%;
01:30:20;15/May/2020;81.9;948.3;407.3;258.7;30G;3.7G;14%;
01:30:20;15/May/2020;93.8;948.3;407.5;258.4;30G;3.7G;14%;
01:30:21;15/May/2020;92.9;948.3;408.0;258.0;30G;3.7G;14%;
01:30:21;15/May/2020;58.8;948.3;406.8;259.2;30G;3.7G;14%;
01:30:21;15/May/2020;26.0;948.3;407.0;258.9;30G;3.7G;14%;
01:30:22;15/May/2020;26.3;948.3;407.0;258.9;30G;3.7G;14%;
01:30:22;15/May/2020;26.7;948.3;407.5;258.4;30G;3.7G;14%;
01:30:22;15/May/2020;56.2;948.3;407.3;258.6;30G;3.7G;14%;
01:30:23;15/May/2020;69.6;948.3;408.8;257.2;30G;3.7G;14%;
01:30:23;15/May/2020;78.6;948.3;409.0;256.9;30G;3.7G;14%;
01:30:24;15/May/2020;53.7;948.3;407.7;258.2;30G;3.7G;14%;
01:30:24;15/May/2020;25.3;948.3;408.1;257.8;30G;3.7G;14%;
01:30:24;15/May/2020;26.6;948.3;408.0;257.9;30G;3.7G;14%;
01:30:25;15/May/2020;27.3;948.3;408.0;257.9;30G;3.7G;14%;
01:30:25;15/May/2020;27.6;948.3;408.1;257.8;30G;3.7G;14%;
01:30:26;15/May/2020;26.0;948.3;408.0;257.9;30G;3.7G;14%;
01:30:26;15/May/2020;89.7;948.3;409.1;256.9;30G;3.7G;14%;
01:30:26;15/May/2020;77.3;948.3;409.4;256.5;30G;3.7G;14%;
01:30:27;15/May/2020;72.3;948.3;408.7;257.2;30G;3.7G;14%;
01:30:27;15/May/2020;26.3;948.3;408.8;257.1;30G;3.7G;14%;
01:30:28;15/May/2020;28.0;948.3;409.3;256.6;30G;3.7G;14%;
01:30:28;15/May/2020;25.6;948.3;409.3;256.6;30G;3.7G;14%;
01:30:28;15/May/2020;30.4;948.3;409.4;256.5;30G;3.7G;14%;
01:30:29;15/May/2020;26.9;948.3;409.6;256.3;30G;3.7G;14%;
01:30:29;15/May/2020;33.8;948.3;409.3;256.6;30G;3.7G;14%;
01:30:29;15/May/2020;76.2;948.3;409.2;256.7;30G;3.7G;14%;
01:30:30;15/May/2020;78.9;948.3;409.0;256.9;30G;3.7G;14%;
01:30:30;15/May/2020;63.1;948.3;408.0;257.8;30G;3.7G;14%;
01:30:31;15/May/2020;50.0;948.3;407.9;257.9;30G;3.7G;14%;
01:30:31;15/May/2020;29.1;948.3;408.0;257.9;30G;3.7G;14%;
01:30:31;15/May/2020;30.8;948.3;408.3;257.6;30G;3.7G;14%;
01:30:32;15/May/2020;27.3;948.3;408.3;257.6;30G;3.7G;14%;
01:30:32;15/May/2020;27.6;948.3;408.3;257.6;30G;3.7G;14%;
01:30:33;15/May/2020;29.3;948.3;408.3;257.6;30G;3.7G;14%;
01:30:33;15/May/2020;26.3;948.3;408.4;257.4;30G;3.7G;14%;
01:30:33;15/May/2020;36.5;948.3;407.8;258.1;30G;3.7G;14%;
01:30:34;15/May/2020;80.8;948.3;409.2;256.6;30G;3.7G;14%;
01:30:34;15/May/2020;94.5;948.3;410.3;255.6;30G;3.7G;14%;
01:30:35;15/May/2020;59.8;948.3;411.2;254.6;30G;3.7G;14%;
01:30:35;15/May/2020;40.5;948.3;411.3;254.6;30G;3.7G;14%;
01:30:35;15/May/2020;24.0;948.3;410.8;255.1;30G;3.7G;14%;
01:30:36;15/May/2020;28.4;948.3;410.9;255.0;30G;3.7G;14%;
01:30:36;15/May/2020;27.6;948.3;411.3;254.6;30G;3.7G;14%;
01:30:37;15/May/2020;27.3;948.3;411.6;254.2;30G;3.7G;14%;
01:30:37;15/May/2020;57.3;948.3;411.3;254.5;30G;3.7G;14%;
01:30:37;15/May/2020;80.7;948.3;411.7;254.1;30G;3.7G;14%;
01:30:38;15/May/2020;79.5;948.3;411.7;254.1;30G;3.7G;14%;
01:30:38;15/May/2020;28.8;948.3;412.0;253.8;30G;3.7G;14%;
01:30:39;15/May/2020;27.6;948.3;411.8;254.1;30G;3.7G;14%;
01:30:39;15/May/2020;26.3;948.3;411.7;254.1;30G;3.7G;14%;
01:30:39;15/May/2020;24.7;948.3;411.8;254.1;30G;3.7G;14%;
01:30:40;15/May/2020;28.4;948.3;411.8;254.1;30G;3.7G;14%;
01:30:40;15/May/2020;26.7;948.3;412.1;253.7;30G;3.7G;14%;
01:30:40;15/May/2020;62.5;948.3;411.3;254.6;30G;3.7G;14%;
01:30:41;15/May/2020;75.0;948.3;411.5;254.4;30G;3.7G;14%;
01:30:41;15/May/2020;89.2;948.3;411.3;254.6;30G;3.7G;14%;
01:30:42;15/May/2020;54.9;948.3;409.9;255.9;30G;3.7G;14%;
01:30:42;15/May/2020;35.0;948.3;409.2;256.6;30G;3.7G;14%;
01:30:42;15/May/2020;29.5;948.3;409.3;256.5;30G;3.7G;14%;
01:30:43;15/May/2020;29.1;948.3;409.5;256.3;30G;3.7G;14%;
01:30:43;15/May/2020;28.2;948.3;409.5;256.3;30G;3.7G;14%;
01:30:44;15/May/2020;25.0;948.3;410.0;255.8;30G;3.7G;14%;
01:30:44;15/May/2020;25.6;948.3;410.1;255.7;30G;3.7G;14%;
01:30:44;15/May/2020;26.3;948.3;410.3;255.6;30G;3.7G;14%;
01:30:45;15/May/2020;56.1;948.3;411.0;254.9;30G;3.7G;14%;
01:30:45;15/May/2020;90.4;948.3;412.5;253.4;30G;3.7G;14%;
01:30:45;15/May/2020;93.2;948.3;412.7;253.2;30G;3.7G;14%;
01:30:46;15/May/2020;59.5;948.3;412.7;253.1;30G;3.7G;14%;
01:30:46;15/May/2020;28.2;948.3;411.5;254.4;30G;3.7G;14%;
01:30:47;15/May/2020;26.6;948.3;410.1;255.8;30G;3.7G;14%;
01:30:47;15/May/2020;25.6;948.3;410.0;255.8;30G;3.7G;14%;
01:30:47;15/May/2020;29.9;948.3;410.5;255.4;30G;3.7G;14%;
