time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:02:34;15/May/2020;50.6;948.3;294.3;333.5;30G;3.7G;14%;
13:02:34;15/May/2020;28.8;948.3;294.6;333.2;30G;3.7G;14%;
13:02:35;15/May/2020;26.6;948.3;294.9;332.9;30G;3.7G;14%;
13:02:35;15/May/2020;24.7;948.3;295.4;332.4;30G;3.7G;14%;
13:02:35;15/May/2020;52.5;948.3;295.3;332.5;30G;3.7G;14%;
13:02:36;15/May/2020;53.7;948.3;295.6;332.2;30G;3.7G;14%;
13:02:36;15/May/2020;27.8;948.3;294.8;333.0;30G;3.7G;14%;
13:02:37;15/May/2020;32.1;948.3;295.4;332.4;30G;3.7G;14%;
13:02:37;15/May/2020;45.8;948.3;294.9;332.9;30G;3.7G;14%;
13:02:37;15/May/2020;52.4;948.3;295.2;332.6;30G;3.7G;14%;
13:02:38;15/May/2020;53.1;948.3;295.2;332.6;30G;3.7G;14%;
13:02:38;15/May/2020;35.9;948.3;295.2;332.6;30G;3.7G;14%;
13:02:39;15/May/2020;28.0;948.3;295.4;332.4;30G;3.7G;14%;
13:02:39;15/May/2020;36.7;948.3;295.4;332.4;30G;3.7G;14%;
13:02:39;15/May/2020;45.6;948.3;295.1;332.7;30G;3.7G;14%;
13:02:40;15/May/2020;51.8;948.3;295.4;332.4;30G;3.7G;14%;
13:02:40;15/May/2020;48.1;948.3;294.8;333.0;30G;3.7G;14%;
13:02:40;15/May/2020;27.8;948.3;294.7;333.1;30G;3.7G;14%;
13:02:41;15/May/2020;30.4;948.3;295.2;332.6;30G;3.7G;14%;
13:02:41;15/May/2020;41.7;948.3;295.3;332.5;30G;3.7G;14%;
13:02:42;15/May/2020;51.2;948.3;295.3;332.5;30G;3.7G;14%;
13:02:42;15/May/2020;54.4;948.3;295.3;332.5;30G;3.7G;14%;
13:02:42;15/May/2020;27.8;948.3;295.4;332.4;30G;3.7G;14%;
13:02:43;15/May/2020;35.0;948.3;295.3;332.4;30G;3.7G;14%;
13:02:43;15/May/2020;26.9;948.3;295.6;332.2;30G;3.7G;14%;
13:02:43;15/May/2020;51.9;948.3;295.9;331.9;30G;3.7G;14%;
13:02:44;15/May/2020;51.2;948.3;295.9;331.9;30G;3.7G;14%;
13:02:44;15/May/2020;25.6;948.3;295.4;332.4;30G;3.7G;14%;
13:02:45;15/May/2020;27.8;948.3;295.4;332.3;30G;3.7G;14%;
13:02:45;15/May/2020;27.3;948.3;295.3;332.4;30G;3.7G;14%;
13:02:45;15/May/2020;53.8;948.3;295.7;332.0;30G;3.7G;14%;
13:02:46;15/May/2020;51.8;948.3;295.5;332.3;30G;3.7G;14%;
13:02:46;15/May/2020;47.0;948.3;295.5;332.3;30G;3.7G;14%;
13:02:47;15/May/2020;26.3;948.3;295.1;332.7;30G;3.7G;14%;
13:02:47;15/May/2020;49.4;948.3;294.8;332.9;30G;3.7G;14%;
13:02:47;15/May/2020;43.0;948.3;295.2;332.6;30G;3.7G;14%;
13:02:48;15/May/2020;53.6;948.3;295.4;332.3;30G;3.7G;14%;
13:02:48;15/May/2020;53.0;948.3;295.3;332.5;30G;3.7G;14%;
13:02:48;15/May/2020;26.9;948.3;295.1;332.7;30G;3.7G;14%;
13:02:49;15/May/2020;29.5;948.3;294.8;333.0;30G;3.7G;14%;
13:02:49;15/May/2020;34.2;948.3;294.8;333.0;30G;3.7G;14%;
13:02:50;15/May/2020;52.4;948.3;296.7;331.0;30G;3.7G;14%;
13:02:50;15/May/2020;53.0;948.3;296.6;331.1;30G;3.7G;14%;
13:02:50;15/May/2020;27.3;948.3;295.9;331.9;30G;3.7G;14%;
13:02:51;15/May/2020;28.2;948.3;296.0;331.8;30G;3.7G;14%;
13:02:51;15/May/2020;38.5;948.3;296.1;331.7;30G;3.7G;14%;
13:02:52;15/May/2020;51.2;948.3;298.2;329.6;30G;3.7G;14%;
13:02:52;15/May/2020;51.8;948.3;297.3;330.4;30G;3.7G;14%;
13:02:52;15/May/2020;32.1;948.3;295.2;332.6;30G;3.7G;14%;
13:02:53;15/May/2020;28.2;948.3;295.4;332.4;30G;3.7G;14%;
13:02:53;15/May/2020;27.0;948.3;295.2;332.6;30G;3.7G;14%;
13:02:53;15/May/2020;47.6;948.3;297.6;330.2;30G;3.7G;14%;
13:02:54;15/May/2020;54.2;948.3;297.8;330.0;30G;3.7G;14%;
13:02:54;15/May/2020;41.0;948.3;295.4;332.3;30G;3.7G;14%;
13:02:55;15/May/2020;28.4;948.3;295.4;332.3;30G;3.7G;14%;
13:02:55;15/May/2020;30.4;948.3;294.8;332.9;30G;3.7G;14%;
13:02:55;15/May/2020;61.2;948.3;299.3;328.4;30G;3.7G;14%;
13:02:56;15/May/2020;50.0;948.3;299.5;328.2;30G;3.7G;14%;
13:02:56;15/May/2020;53.2;948.3;299.5;328.3;30G;3.7G;14%;
13:02:57;15/May/2020;25.3;948.3;299.6;328.2;30G;3.7G;14%;
13:02:57;15/May/2020;26.9;948.3;299.4;328.4;30G;3.7G;14%;
13:02:57;15/May/2020;32.5;948.3;297.7;330.1;30G;3.7G;14%;
13:02:58;15/May/2020;51.9;948.3;299.8;328.0;30G;3.7G;14%;
13:02:58;15/May/2020;53.0;948.3;300.3;327.5;30G;3.7G;14%;
13:02:58;15/May/2020;26.3;948.3;297.6;330.2;30G;3.7G;14%;
13:02:59;15/May/2020;28.6;948.3;297.6;330.2;30G;3.7G;14%;
13:02:59;15/May/2020;25.0;948.3;297.6;330.2;30G;3.7G;14%;
13:03:00;15/May/2020;67.0;948.3;299.4;328.4;30G;3.7G;14%;
13:03:00;15/May/2020;51.8;948.3;299.0;328.8;30G;3.7G;14%;
13:03:00;15/May/2020;39.2;948.3;299.3;328.5;30G;3.7G;14%;
13:03:01;15/May/2020;26.3;948.3;299.3;328.5;30G;3.7G;14%;
13:03:01;15/May/2020;27.5;948.3;299.8;328.0;30G;3.7G;14%;
13:03:01;15/May/2020;40.2;948.3;298.3;329.5;30G;3.7G;14%;
13:03:02;15/May/2020;51.8;948.3;298.8;329.0;30G;3.7G;14%;
13:03:02;15/May/2020;59.8;948.3;298.7;329.0;30G;3.7G;14%;
13:03:03;15/May/2020;55.4;948.3;299.1;328.7;30G;3.7G;14%;
13:03:03;15/May/2020;49.4;948.3;299.3;328.4;30G;3.7G;14%;
13:03:03;15/May/2020;25.0;948.3;299.0;328.8;30G;3.7G;14%;
13:03:04;15/May/2020;28.2;948.3;298.8;329.0;30G;3.7G;14%;
13:03:04;15/May/2020;33.3;948.3;299.3;328.4;30G;3.7G;14%;
13:03:05;15/May/2020;56.0;948.3;298.8;328.9;30G;3.7G;14%;
13:03:05;15/May/2020;51.8;948.3;298.9;328.8;30G;3.7G;14%;
13:03:05;15/May/2020;29.5;948.3;299.0;328.7;30G;3.7G;14%;
13:03:06;15/May/2020;29.9;948.3;299.0;328.8;30G;3.7G;14%;
13:03:06;15/May/2020;28.2;948.3;299.1;328.7;30G;3.7G;14%;
13:03:07;15/May/2020;62.7;948.3;299.2;328.5;30G;3.7G;14%;
13:03:07;15/May/2020;50.0;948.3;299.5;328.3;30G;3.7G;14%;
13:03:07;15/May/2020;38.5;948.3;299.2;328.5;30G;3.7G;14%;
13:03:08;15/May/2020;25.3;948.3;299.0;328.7;30G;3.7G;14%;
13:03:08;15/May/2020;26.7;948.3;299.0;328.7;30G;3.7G;14%;
13:03:08;15/May/2020;47.6;948.3;299.1;328.7;30G;3.7G;14%;
13:03:09;15/May/2020;52.5;948.3;298.4;329.3;30G;3.7G;14%;
13:03:09;15/May/2020;52.5;948.3;298.4;329.4;30G;3.7G;14%;
13:03:10;15/May/2020;29.3;948.3;298.8;328.9;30G;3.7G;14%;
13:03:10;15/May/2020;27.8;948.3;299.0;328.7;30G;3.7G;14%;
13:03:10;15/May/2020;29.5;948.3;299.0;328.8;30G;3.7G;14%;
13:03:11;15/May/2020;62.7;948.3;298.8;328.9;30G;3.7G;14%;
13:03:11;15/May/2020;52.5;948.3;298.2;329.6;30G;3.7G;14%;
13:03:12;15/May/2020;60.0;948.3;297.6;330.1;30G;3.7G;14%;
13:03:12;15/May/2020;53.6;948.3;297.2;330.5;30G;3.7G;14%;
13:03:12;15/May/2020;41.0;948.3;296.9;330.8;30G;3.7G;14%;
13:03:13;15/May/2020;29.5;948.3;297.2;330.5;30G;3.7G;14%;
13:03:13;15/May/2020;26.7;948.3;296.8;331.0;30G;3.7G;14%;
13:03:13;15/May/2020;73.1;948.3;296.8;330.9;30G;3.7G;14%;
13:03:14;15/May/2020;54.2;948.3;295.9;331.8;30G;3.7G;14%;
13:03:14;15/May/2020;48.1;948.3;296.0;331.7;30G;3.7G;14%;
13:03:15;15/May/2020;30.8;948.3;295.8;331.9;30G;3.7G;14%;
13:03:15;15/May/2020;27.3;948.3;295.5;332.2;30G;3.7G;14%;
13:03:15;15/May/2020;28.2;948.3;295.3;332.4;30G;3.7G;14%;
13:03:16;15/May/2020;52.5;948.3;294.9;332.8;30G;3.7G;14%;
13:03:16;15/May/2020;53.0;948.3;294.2;333.5;30G;3.7G;14%;
13:03:17;15/May/2020;29.5;948.3;294.7;333.0;30G;3.7G;14%;
13:03:17;15/May/2020;28.6;948.3;294.7;333.0;30G;3.7G;14%;
13:03:17;15/May/2020;25.3;948.3;295.0;332.7;30G;3.7G;14%;
13:03:18;15/May/2020;70.2;948.3;295.2;332.5;30G;3.7G;14%;
13:03:18;15/May/2020;51.8;948.3;295.2;332.5;30G;3.7G;14%;
13:03:18;15/May/2020;52.4;948.3;296.5;331.2;30G;3.7G;14%;
13:03:19;15/May/2020;51.2;948.3;296.7;331.0;30G;3.7G;14%;
13:03:19;15/May/2020;50.0;948.3;297.3;330.4;30G;3.7G;14%;
13:03:20;15/May/2020;26.3;948.3;295.1;332.6;30G;3.7G;14%;
13:03:20;15/May/2020;28.6;948.3;295.2;332.5;30G;3.7G;14%;
13:03:20;15/May/2020;33.3;948.3;295.0;332.7;30G;3.7G;14%;
13:03:21;15/May/2020;58.3;948.3;294.7;332.9;30G;3.7G;14%;
13:03:21;15/May/2020;52.4;948.3;294.1;333.6;30G;3.7G;14%;
13:03:22;15/May/2020;27.6;948.3;294.5;333.2;30G;3.7G;14%;
13:03:22;15/May/2020;37.2;948.3;295.2;332.5;30G;3.7G;14%;
13:03:22;15/May/2020;27.6;948.3;295.1;332.6;30G;3.7G;14%;
13:03:23;15/May/2020;53.8;948.3;295.2;332.5;30G;3.7G;14%;
13:03:23;15/May/2020;50.0;948.3;295.3;332.3;30G;3.7G;14%;
13:03:23;15/May/2020;37.2;948.3;295.4;332.3;30G;3.7G;14%;
13:03:24;15/May/2020;25.3;948.3;295.3;332.4;30G;3.7G;14%;
13:03:24;15/May/2020;35.9;948.3;295.1;332.6;30G;3.7G;14%;
13:03:25;15/May/2020;53.2;948.3;295.2;332.5;30G;3.7G;14%;
13:03:25;15/May/2020;54.3;948.3;295.1;332.6;30G;3.7G;14%;
13:03:25;15/May/2020;41.8;948.3;295.4;332.3;30G;3.7G;14%;
13:03:26;15/May/2020;26.7;948.3;295.2;332.5;30G;3.7G;14%;
13:03:26;15/May/2020;42.0;948.3;295.4;332.3;30G;3.7G;14%;
13:03:26;15/May/2020;44.3;948.3;295.4;332.2;30G;3.7G;14%;
13:03:27;15/May/2020;53.0;948.3;295.8;331.9;30G;3.7G;14%;
13:03:27;15/May/2020;51.8;948.3;295.3;332.3;30G;3.7G;14%;
13:03:28;15/May/2020;27.0;948.3;295.2;332.5;30G;3.7G;14%;
13:03:28;15/May/2020;24.7;948.3;295.4;332.2;30G;3.7G;14%;
13:03:28;15/May/2020;33.8;948.3;294.6;333.1;30G;3.7G;14%;
13:03:29;15/May/2020;51.2;948.3;295.4;332.3;30G;3.7G;14%;
13:03:29;15/May/2020;52.4;948.3;294.9;332.8;30G;3.7G;14%;
13:03:30;15/May/2020;27.3;948.3;294.6;333.0;30G;3.7G;14%;
13:03:30;15/May/2020;28.2;948.3;294.6;333.0;30G;3.7G;14%;
13:03:30;15/May/2020;35.9;948.3;294.9;332.8;30G;3.7G;14%;
13:03:31;15/May/2020;54.8;948.3;298.9;328.7;30G;3.7G;14%;
13:03:31;15/May/2020;52.4;948.3;298.2;329.5;30G;3.7G;14%;
13:03:31;15/May/2020;33.3;948.3;296.6;331.0;30G;3.7G;14%;
13:03:32;15/May/2020;25.3;948.3;297.2;330.5;30G;3.7G;14%;
13:03:32;15/May/2020;29.9;948.3;296.6;331.0;30G;3.7G;14%;
13:03:33;15/May/2020;54.1;948.3;298.7;329.0;30G;3.7G;14%;
13:03:33;15/May/2020;53.2;948.3;298.9;328.7;30G;3.7G;14%;
13:03:33;15/May/2020;40.7;948.3;296.6;331.0;30G;3.7G;14%;
13:03:34;15/May/2020;25.3;948.3;297.2;330.5;30G;3.7G;14%;
13:03:34;15/May/2020;28.9;948.3;297.7;329.9;30G;3.7G;14%;
13:03:34;15/May/2020;48.8;948.3;299.9;327.7;30G;3.7G;14%;
13:03:35;15/May/2020;52.5;948.3;299.9;327.8;30G;3.7G;14%;
13:03:35;15/May/2020;52.5;948.3;299.4;328.3;30G;3.7G;14%;
13:03:36;15/May/2020;32.1;948.3;300.0;327.7;30G;3.7G;14%;
13:03:36;15/May/2020;40.2;948.3;297.8;329.9;30G;3.7G;14%;
13:03:36;15/May/2020;25.6;948.3;297.7;330.0;30G;3.7G;14%;
13:03:37;15/May/2020;56.1;948.3;297.7;329.9;30G;3.7G;14%;
13:03:37;15/May/2020;54.9;948.3;297.7;330.0;30G;3.7G;14%;
13:03:38;15/May/2020;28.6;948.3;295.7;331.9;30G;3.7G;14%;
13:03:38;15/May/2020;28.2;948.3;295.5;332.2;30G;3.7G;14%;
13:03:38;15/May/2020;30.0;948.3;295.7;332.0;30G;3.7G;14%;
13:03:39;15/May/2020;51.9;948.3;299.8;327.9;30G;3.7G;14%;
13:03:39;15/May/2020;53.0;948.3;299.7;328.0;30G;3.7G;14%;
13:03:39;15/May/2020;39.2;948.3;299.3;328.3;30G;3.7G;14%;
13:03:40;15/May/2020;27.8;948.3;300.1;327.5;30G;3.7G;14%;
13:03:40;15/May/2020;37.0;948.3;297.8;329.8;30G;3.7G;14%;
13:03:41;15/May/2020;48.1;948.3;299.1;328.5;30G;3.7G;14%;
13:03:41;15/May/2020;50.0;948.3;298.8;328.8;30G;3.7G;14%;
13:03:41;15/May/2020;51.2;948.3;296.3;331.3;30G;3.7G;14%;
13:03:42;15/May/2020;30.3;948.3;295.8;331.9;30G;3.7G;14%;
13:03:42;15/May/2020;26.6;948.3;296.1;331.5;30G;3.7G;14%;
13:03:42;15/May/2020;34.9;948.3;296.4;331.2;30G;3.7G;14%;
13:03:43;15/May/2020;51.2;948.3;296.3;331.3;30G;3.7G;14%;
13:03:43;15/May/2020;50.0;948.3;296.4;331.2;30G;3.7G;14%;
13:03:44;15/May/2020;26.7;948.3;297.1;330.5;30G;3.7G;14%;
13:03:44;15/May/2020;34.2;948.3;295.1;332.5;30G;3.7G;14%;
13:03:44;15/May/2020;27.3;948.3;295.4;332.2;30G;3.7G;14%;
13:03:45;15/May/2020;53.0;948.3;296.6;331.0;30G;3.7G;14%;
13:03:45;15/May/2020;50.6;948.3;296.9;330.7;30G;3.7G;14%;
13:03:46;15/May/2020;29.9;948.3;295.7;332.0;30G;3.7G;14%;
13:03:46;15/May/2020;27.6;948.3;295.9;331.7;30G;3.7G;14%;
13:03:46;15/May/2020;36.2;948.3;295.4;332.2;30G;3.7G;14%;
13:03:47;15/May/2020;48.8;948.3;299.1;328.5;30G;3.7G;14%;
13:03:47;15/May/2020;54.9;948.3;298.2;329.4;30G;3.7G;14%;
13:03:47;15/May/2020;39.2;948.3;297.3;330.3;30G;3.7G;14%;
13:03:48;15/May/2020;33.8;948.3;296.5;331.1;30G;3.7G;14%;
13:03:48;15/May/2020;27.6;948.3;296.6;331.1;30G;3.7G;14%;
13:03:49;15/May/2020;26.0;948.3;296.4;331.3;30G;3.7G;14%;
13:03:49;15/May/2020;27.6;948.3;296.3;331.3;30G;3.7G;14%;
13:03:49;15/May/2020;28.9;948.3;296.1;331.5;30G;3.7G;14%;
13:03:50;15/May/2020;53.0;948.3;298.6;329.1;30G;3.7G;14%;
13:03:50;15/May/2020;52.4;948.3;298.4;329.3;30G;3.7G;14%;
13:03:50;15/May/2020;43.8;948.3;296.9;330.7;30G;3.7G;14%;
13:03:51;15/May/2020;27.5;948.3;296.5;331.2;30G;3.7G;14%;
13:03:51;15/May/2020;46.9;948.3;296.6;331.1;30G;3.7G;14%;
13:03:52;15/May/2020;43.8;948.3;299.9;327.7;30G;3.7G;14%;
13:03:52;15/May/2020;51.2;948.3;299.6;328.0;30G;3.7G;14%;
13:03:52;15/May/2020;50.6;948.3;299.3;328.3;30G;3.7G;14%;
13:03:53;15/May/2020;40.3;948.3;298.2;329.5;30G;3.7G;14%;
13:03:53;15/May/2020;25.6;948.3;297.8;329.8;30G;3.7G;14%;
13:03:54;15/May/2020;28.2;948.3;297.6;330.0;30G;3.7G;14%;
13:03:54;15/May/2020;28.0;948.3;297.6;330.1;30G;3.7G;14%;
13:03:54;15/May/2020;36.5;948.3;297.8;329.8;30G;3.7G;14%;
13:03:55;15/May/2020;39.7;948.3;299.4;328.3;30G;3.7G;14%;
13:03:55;15/May/2020;51.8;948.3;299.6;328.0;30G;3.7G;14%;
13:03:55;15/May/2020;52.6;948.3;298.7;329.0;30G;3.7G;14%;
13:03:56;15/May/2020;48.8;948.3;297.3;330.3;30G;3.7G;14%;
13:03:56;15/May/2020;28.2;948.3;297.0;330.7;30G;3.7G;14%;
13:03:57;15/May/2020;26.9;948.3;297.0;330.6;30G;3.7G;14%;
13:03:57;15/May/2020;28.2;948.3;296.8;330.8;30G;3.7G;14%;
13:03:57;15/May/2020;31.6;948.3;296.8;330.8;30G;3.7G;14%;
13:03:58;15/May/2020;43.6;948.3;296.8;330.8;30G;3.7G;14%;
13:03:58;15/May/2020;50.0;948.3;297.9;329.7;30G;3.7G;14%;
13:03:58;15/May/2020;51.2;948.3;296.1;331.5;30G;3.7G;14%;
13:03:59;15/May/2020;28.2;948.3;296.1;331.5;30G;3.7G;14%;
13:03:59;15/May/2020;36.6;948.3;296.1;331.5;30G;3.7G;14%;
13:04:00;15/May/2020;34.1;948.3;298.1;329.5;30G;3.7G;14%;
13:04:00;15/May/2020;51.2;948.3;299.1;328.5;30G;3.7G;14%;
13:04:00;15/May/2020;54.4;948.3;299.3;328.3;30G;3.7G;14%;
13:04:01;15/May/2020;25.3;948.3;298.0;329.6;30G;3.7G;14%;
13:04:01;15/May/2020;26.6;948.3;297.6;330.0;30G;3.7G;14%;
13:04:01;15/May/2020;35.9;948.3;297.0;330.6;30G;3.7G;14%;
13:04:02;15/May/2020;53.8;948.3;299.6;328.0;30G;3.7G;14%;
13:04:02;15/May/2020;52.4;948.3;298.8;328.8;30G;3.7G;14%;
13:04:03;15/May/2020;28.2;948.3;295.9;331.7;30G;3.7G;14%;
13:04:03;15/May/2020;27.8;948.3;295.8;331.8;30G;3.7G;14%;
13:04:03;15/May/2020;37.8;948.3;295.5;332.1;30G;3.7G;14%;
13:04:04;15/May/2020;51.2;948.3;299.0;328.6;30G;3.7G;14%;
13:04:04;15/May/2020;51.2;948.3;299.8;327.8;30G;3.7G;14%;
13:04:05;15/May/2020;35.9;948.3;299.6;328.0;30G;3.7G;14%;
13:04:05;15/May/2020;26.9;948.3;299.9;327.8;30G;3.7G;14%;
13:04:05;15/May/2020;29.5;948.3;300.1;327.5;30G;3.7G;14%;
13:04:06;15/May/2020;53.2;948.3;300.0;327.6;30G;3.7G;14%;
13:04:06;15/May/2020;53.6;948.3;300.8;326.8;30G;3.7G;14%;
13:04:06;15/May/2020;50.0;948.3;299.0;328.5;30G;3.7G;14%;
13:04:07;15/May/2020;28.6;948.3;298.6;329.0;30G;3.7G;14%;
13:04:07;15/May/2020;40.0;948.3;298.8;328.8;30G;3.7G;14%;
13:04:08;15/May/2020;31.6;948.3;298.9;328.8;30G;3.7G;14%;
13:04:08;15/May/2020;54.2;948.3;298.5;329.1;30G;3.7G;14%;
13:04:08;15/May/2020;52.4;948.3;298.6;329.0;30G;3.7G;14%;
13:04:09;15/May/2020;28.2;948.3;295.7;331.9;30G;3.7G;14%;
13:04:09;15/May/2020;35.8;948.3;295.6;332.0;30G;3.7G;14%;
13:04:10;15/May/2020;26.3;948.3;295.6;332.0;30G;3.7G;14%;
13:04:10;15/May/2020;51.2;948.3;296.2;331.4;30G;3.7G;14%;
13:04:10;15/May/2020;53.0;948.3;296.0;331.6;30G;3.7G;14%;
13:04:11;15/May/2020;27.3;948.3;296.4;331.2;30G;3.7G;14%;
13:04:11;15/May/2020;26.3;948.3;296.0;331.6;30G;3.7G;14%;
13:04:11;15/May/2020;43.9;948.3;296.3;331.3;30G;3.7G;14%;
13:04:12;15/May/2020;51.2;948.3;299.3;328.3;30G;3.7G;14%;
13:04:12;15/May/2020;51.8;948.3;297.8;329.8;30G;3.7G;14%;
13:04:13;15/May/2020;38.8;948.3;297.8;329.8;30G;3.7G;14%;
13:04:13;15/May/2020;25.6;948.3;298.0;329.6;30G;3.7G;14%;
13:04:13;15/May/2020;37.7;948.3;297.6;330.0;30G;3.7G;14%;
13:04:14;15/May/2020;44.9;948.3;301.0;326.6;30G;3.7G;14%;
13:04:14;15/May/2020;51.8;948.3;301.0;326.6;30G;3.7G;14%;
13:04:14;15/May/2020;48.1;948.3;300.8;326.8;30G;3.7G;14%;
13:04:15;15/May/2020;29.9;948.3;300.9;326.7;30G;3.7G;14%;
13:04:15;15/May/2020;27.8;948.3;300.8;326.7;30G;3.7G;14%;
13:04:16;15/May/2020;45.2;948.3;299.3;328.3;30G;3.7G;14%;
13:04:16;15/May/2020;52.4;948.3;299.0;328.5;30G;3.7G;14%;
13:04:16;15/May/2020;51.9;948.3;299.4;328.2;30G;3.7G;14%;
13:04:17;15/May/2020;26.9;948.3;295.8;331.8;30G;3.7G;14%;
13:04:17;15/May/2020;31.2;948.3;295.6;332.0;30G;3.7G;14%;
13:04:18;15/May/2020;39.2;948.3;295.5;332.0;30G;3.7G;14%;
13:04:18;15/May/2020;52.4;948.3;299.5;328.0;30G;3.7G;14%;
13:04:18;15/May/2020;53.8;948.3;299.8;327.7;30G;3.7G;14%;
13:04:19;15/May/2020;26.3;948.3;299.0;328.6;30G;3.7G;14%;
13:04:19;15/May/2020;36.0;948.3;298.9;328.6;30G;3.7G;14%;
13:04:19;15/May/2020;25.3;948.3;298.8;328.7;30G;3.7G;14%;
13:04:20;15/May/2020;53.8;948.3;299.8;327.8;30G;3.7G;14%;
13:04:20;15/May/2020;55.0;948.3;299.2;328.3;30G;3.7G;14%;
13:04:21;15/May/2020;45.6;948.3;296.8;330.7;30G;3.7G;14%;
13:04:21;15/May/2020;28.4;948.3;296.9;330.6;30G;3.7G;14%;
13:04:21;15/May/2020;43.4;948.3;296.9;330.7;30G;3.7G;14%;
13:04:22;15/May/2020;40.5;948.3;296.8;330.7;30G;3.7G;14%;
13:04:22;15/May/2020;51.2;948.3;296.9;330.7;30G;3.7G;14%;
13:04:22;15/May/2020;54.2;948.3;296.8;330.7;30G;3.7G;14%;
13:04:23;15/May/2020;29.3;948.3;296.3;331.2;30G;3.7G;14%;
13:04:23;15/May/2020;25.0;948.3;296.7;330.9;30G;3.7G;14%;
13:04:24;15/May/2020;31.6;948.3;296.8;330.8;30G;3.7G;14%;
13:04:24;15/May/2020;55.0;948.3;296.8;330.8;30G;3.7G;14%;
13:04:24;15/May/2020;50.0;948.3;297.3;330.2;30G;3.7G;14%;
13:04:25;15/May/2020;26.9;948.3;296.6;330.9;30G;3.7G;14%;
13:04:25;15/May/2020;28.0;948.3;296.6;331.0;30G;3.7G;14%;
13:04:25;15/May/2020;43.2;948.3;296.8;330.7;30G;3.7G;14%;
13:04:26;15/May/2020;51.7;948.3;296.7;330.8;30G;3.7G;14%;
13:04:26;15/May/2020;53.0;948.3;296.8;330.7;30G;3.7G;14%;
13:04:27;15/May/2020;40.5;948.3;296.6;330.9;30G;3.7G;14%;
13:04:27;15/May/2020;27.3;948.3;296.8;330.7;30G;3.7G;14%;
13:04:27;15/May/2020;26.0;948.3;296.6;330.9;30G;3.7G;14%;
13:04:28;15/May/2020;56.4;948.3;296.6;330.9;30G;3.7G;14%;
13:04:28;15/May/2020;53.8;948.3;296.5;331.0;30G;3.7G;14%;
13:04:29;15/May/2020;53.2;948.3;296.3;331.2;30G;3.7G;14%;
13:04:29;15/May/2020;24.7;948.3;296.3;331.2;30G;3.7G;14%;
13:04:29;15/May/2020;28.0;948.3;296.8;330.7;30G;3.7G;14%;
13:04:30;15/May/2020;40.8;948.3;296.5;331.0;30G;3.7G;14%;
13:04:30;15/May/2020;51.9;948.3;296.5;331.0;30G;3.7G;14%;
13:04:30;15/May/2020;55.7;948.3;296.7;330.8;30G;3.7G;14%;
13:04:31;15/May/2020;29.5;948.3;296.4;331.1;30G;3.7G;14%;
13:04:31;15/May/2020;27.6;948.3;296.4;331.0;30G;3.7G;14%;
13:04:32;15/May/2020;27.8;948.3;296.3;331.2;30G;3.7G;14%;
13:04:32;15/May/2020;65.5;948.3;296.5;331.0;30G;3.7G;14%;
13:04:32;15/May/2020;53.2;948.3;296.5;331.0;30G;3.7G;14%;
13:04:33;15/May/2020;35.0;948.3;297.0;330.5;30G;3.7G;14%;
13:04:33;15/May/2020;28.8;948.3;297.0;330.5;30G;3.7G;14%;
13:04:33;15/May/2020;27.6;948.3;297.0;330.5;30G;3.7G;14%;
13:04:34;15/May/2020;41.2;948.3;296.8;330.7;30G;3.7G;14%;
13:04:34;15/May/2020;50.0;948.3;297.1;330.4;30G;3.7G;14%;
13:04:35;15/May/2020;55.4;948.3;297.3;330.2;30G;3.7G;14%;
13:04:35;15/May/2020;53.8;948.3;297.0;330.5;30G;3.7G;14%;
13:04:35;15/May/2020;51.9;948.3;296.7;330.8;30G;3.7G;14%;
13:04:36;15/May/2020;25.0;948.3;296.8;330.7;30G;3.7G;14%;
13:04:36;15/May/2020;29.1;948.3;296.8;330.7;30G;3.7G;14%;
13:04:37;15/May/2020;29.1;948.3;296.6;330.9;30G;3.7G;14%;
13:04:37;15/May/2020;58.5;948.3;296.7;330.8;30G;3.7G;14%;
13:04:37;15/May/2020;53.0;948.3;296.9;330.5;30G;3.7G;14%;
13:04:38;15/May/2020;30.4;948.3;296.8;330.7;30G;3.7G;14%;
13:04:38;15/May/2020;26.7;948.3;296.6;330.9;30G;3.7G;14%;
13:04:39;15/May/2020;25.3;948.3;296.2;331.3;30G;3.7G;14%;
13:04:39;15/May/2020;54.4;948.3;296.2;331.3;30G;3.7G;14%;
13:04:39;15/May/2020;51.9;948.3;296.3;331.2;30G;3.7G;14%;
13:04:40;15/May/2020;39.0;948.3;296.5;331.0;30G;3.7G;14%;
13:04:40;15/May/2020;28.2;948.3;296.7;330.7;30G;3.7G;14%;
13:04:40;15/May/2020;49.4;948.3;296.7;330.7;30G;3.7G;14%;
13:04:41;15/May/2020;41.0;948.3;296.9;330.6;30G;3.7G;14%;
13:04:41;15/May/2020;53.7;948.3;297.3;330.2;30G;3.7G;14%;
13:04:42;15/May/2020;51.8;948.3;297.0;330.5;30G;3.7G;14%;
13:04:42;15/May/2020;47.4;948.3;296.8;330.6;30G;3.7G;14%;
13:04:42;15/May/2020;31.6;948.3;296.6;330.9;30G;3.7G;14%;
13:04:43;15/May/2020;26.3;948.3;296.8;330.7;30G;3.7G;14%;
13:04:43;15/May/2020;26.9;948.3;297.0;330.5;30G;3.7G;14%;
13:04:43;15/May/2020;35.4;948.3;296.8;330.7;30G;3.7G;14%;
