time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:27:47;16/May/2020;27.3;948.3;408.8;257.6;30G;3.7G;14%;
01:27:47;16/May/2020;62.5;948.3;410.5;256.0;30G;3.7G;14%;
01:27:48;16/May/2020;75.9;948.3;410.8;255.7;30G;3.7G;14%;
01:27:48;16/May/2020;96.7;948.3;411.1;255.3;30G;3.7G;14%;
01:27:49;16/May/2020;54.9;948.3;410.9;255.5;30G;3.7G;14%;
01:27:49;16/May/2020;41.2;948.3;410.7;255.7;30G;3.7G;14%;
01:27:49;16/May/2020;30.7;948.3;411.4;255.0;30G;3.7G;14%;
01:27:50;16/May/2020;28.2;948.3;411.8;254.7;30G;3.7G;14%;
01:27:50;16/May/2020;29.5;948.3;411.8;254.6;30G;3.7G;14%;
01:27:51;16/May/2020;28.0;948.3;411.9;254.6;30G;3.7G;14%;
01:27:51;16/May/2020;31.6;948.3;412.0;254.5;30G;3.7G;14%;
01:27:51;16/May/2020;28.0;948.3;411.9;254.6;30G;3.7G;14%;
01:27:52;16/May/2020;80.7;948.3;412.8;253.7;30G;3.7G;14%;
01:27:52;16/May/2020;90.8;948.3;413.4;253.0;30G;3.7G;14%;
01:27:53;16/May/2020;95.5;948.3;413.7;252.7;30G;3.7G;14%;
01:27:53;16/May/2020;51.2;948.3;413.0;253.4;30G;3.7G;14%;
01:27:53;16/May/2020;26.3;948.3;413.3;253.1;30G;3.7G;14%;
01:27:54;16/May/2020;50.0;948.3;413.7;252.7;30G;3.7G;14%;
01:27:54;16/May/2020;45.6;948.3;411.7;254.7;30G;3.7G;14%;
01:27:55;16/May/2020;54.4;948.3;411.9;254.5;30G;3.7G;14%;
01:27:55;16/May/2020;46.8;948.3;410.9;255.5;30G;3.7G;14%;
01:27:55;16/May/2020;26.3;948.3;408.2;258.2;30G;3.7G;14%;
01:27:56;16/May/2020;26.7;948.3;408.0;258.4;30G;3.7G;14%;
01:27:56;16/May/2020;26.3;948.3;408.1;258.3;30G;3.7G;14%;
01:27:56;16/May/2020;65.4;948.3;408.4;258.0;30G;3.7G;14%;
01:27:57;16/May/2020;52.5;948.3;407.9;258.5;30G;3.7G;14%;
01:27:57;16/May/2020;32.1;948.3;407.5;258.9;30G;3.7G;14%;
01:27:58;16/May/2020;24.7;948.3;407.2;259.2;30G;3.7G;14%;
01:27:58;16/May/2020;46.9;948.3;406.9;259.4;30G;3.7G;14%;
01:27:58;16/May/2020;51.2;948.3;409.9;256.5;30G;3.7G;14%;
01:27:59;16/May/2020;50.6;948.3;410.1;256.3;30G;3.7G;14%;
01:27:59;16/May/2020;30.4;948.3;409.9;256.5;30G;3.7G;14%;
01:27:59;16/May/2020;24.7;948.3;410.0;256.4;30G;3.7G;14%;
01:28:00;16/May/2020;28.0;948.3;409.8;256.6;30G;3.7G;14%;
01:28:00;16/May/2020;28.2;948.3;410.4;256.0;30G;3.7G;14%;
01:28:01;16/May/2020;56.0;948.3;410.1;256.3;30G;3.7G;14%;
01:28:01;16/May/2020;54.2;948.3;410.4;256.0;30G;3.7G;14%;
01:28:01;16/May/2020;51.8;948.3;411.1;255.3;30G;3.7G;14%;
01:28:02;16/May/2020;51.2;948.3;411.8;254.5;30G;3.7G;14%;
01:28:02;16/May/2020;26.6;948.3;411.7;254.7;30G;3.7G;14%;
01:28:03;16/May/2020;27.0;948.3;412.0;254.4;30G;3.7G;14%;
01:28:03;16/May/2020;25.3;948.3;411.8;254.6;30G;3.7G;14%;
01:28:03;16/May/2020;28.4;948.3;411.7;254.6;30G;3.7G;14%;
01:28:04;16/May/2020;58.4;948.3;412.0;254.3;30G;3.7G;14%;
01:28:04;16/May/2020;56.6;948.3;412.4;254.0;30G;3.7G;14%;
01:28:04;16/May/2020;79.8;948.3;411.7;254.7;30G;3.7G;14%;
01:28:05;16/May/2020;49.4;948.3;411.5;254.9;30G;3.7G;14%;
01:28:05;16/May/2020;25.0;948.3;411.7;254.7;30G;3.7G;14%;
01:28:06;16/May/2020;27.0;948.3;411.8;254.5;30G;3.7G;14%;
01:28:06;16/May/2020;28.6;948.3;411.8;254.6;30G;3.7G;14%;
01:28:06;16/May/2020;28.6;948.3;411.7;254.6;30G;3.7G;14%;
01:28:07;16/May/2020;29.1;948.3;412.0;254.4;30G;3.7G;14%;
01:28:07;16/May/2020;80.4;948.3;415.2;251.2;30G;3.7G;14%;
01:28:08;16/May/2020;77.6;948.3;414.6;251.7;30G;3.7G;14%;
01:28:08;16/May/2020;61.4;948.3;414.1;252.3;30G;3.7G;14%;
01:28:08;16/May/2020;28.2;948.3;412.2;254.1;30G;3.7G;14%;
01:28:09;16/May/2020;27.0;948.3;412.4;253.9;30G;3.7G;14%;
01:28:09;16/May/2020;30.7;948.3;412.5;253.9;30G;3.7G;14%;
01:28:10;16/May/2020;27.8;948.3;412.3;254.1;30G;3.7G;14%;
01:28:10;16/May/2020;27.6;948.3;412.3;254.1;30G;3.7G;14%;
01:28:10;16/May/2020;30.3;948.3;412.7;253.7;30G;3.7G;14%;
01:28:11;16/May/2020;77.9;948.3;413.1;253.3;30G;3.7G;14%;
01:28:11;16/May/2020;75.0;948.3;413.1;253.3;30G;3.7G;14%;
01:28:11;16/May/2020;58.0;948.3;413.7;252.7;30G;3.7G;14%;
01:28:12;16/May/2020;53.7;948.3;412.9;253.4;30G;3.7G;14%;
01:28:12;16/May/2020;29.3;948.3;412.9;253.4;30G;3.7G;14%;
01:28:13;16/May/2020;27.8;948.3;413.0;253.4;30G;3.7G;14%;
01:28:13;16/May/2020;34.1;948.3;412.7;253.7;30G;3.7G;14%;
01:28:13;16/May/2020;60.2;948.3;413.4;252.9;30G;3.7G;14%;
01:28:14;16/May/2020;51.8;948.3;413.6;252.8;30G;3.7G;14%;
01:28:14;16/May/2020;35.9;948.3;413.6;252.8;30G;3.7G;14%;
01:28:15;16/May/2020;28.0;948.3;413.2;253.2;30G;3.7G;14%;
01:28:15;16/May/2020;28.6;948.3;413.9;252.4;30G;3.7G;14%;
01:28:15;16/May/2020;26.0;948.3;414.2;252.2;30G;3.7G;14%;
01:28:16;16/May/2020;69.0;948.3;414.9;251.4;30G;3.7G;14%;
01:28:16;16/May/2020;51.9;948.3;414.8;251.5;30G;3.7G;14%;
01:28:17;16/May/2020;63.8;948.3;412.0;254.3;30G;3.7G;14%;
01:28:17;16/May/2020;53.2;948.3;411.8;254.6;30G;3.7G;14%;
01:28:17;16/May/2020;33.3;948.3;412.1;254.3;30G;3.7G;14%;
01:28:18;16/May/2020;27.6;948.3;412.9;253.4;30G;3.7G;14%;
01:28:18;16/May/2020;24.7;948.3;413.4;252.9;30G;3.7G;14%;
01:28:18;16/May/2020;28.6;948.3;414.1;252.2;30G;3.7G;14%;
01:28:19;16/May/2020;26.9;948.3;413.6;252.7;30G;3.7G;14%;
01:28:19;16/May/2020;67.1;948.3;412.5;253.8;30G;3.7G;14%;
01:28:20;16/May/2020;77.1;948.3;413.3;253.0;30G;3.7G;14%;
01:28:20;16/May/2020;56.8;948.3;413.1;253.2;30G;3.7G;14%;
01:28:20;16/May/2020;29.5;948.3;411.9;254.4;30G;3.7G;14%;
01:28:21;16/May/2020;25.3;948.3;411.9;254.4;30G;3.7G;14%;
01:28:21;16/May/2020;26.3;948.3;412.1;254.2;30G;3.7G;14%;
01:28:22;16/May/2020;27.8;948.3;412.2;254.1;30G;3.7G;14%;
01:28:22;16/May/2020;27.8;948.3;412.2;254.1;30G;3.7G;14%;
01:28:22;16/May/2020;54.2;948.3;413.6;252.7;30G;3.7G;14%;
01:28:23;16/May/2020;78.4;948.3;413.6;252.7;30G;3.7G;14%;
01:28:23;16/May/2020;79.5;948.3;414.1;252.2;30G;3.7G;14%;
01:28:23;16/May/2020;53.7;948.3;414.4;251.9;30G;3.7G;14%;
01:28:24;16/May/2020;50.6;948.3;414.4;251.9;30G;3.7G;14%;
01:28:24;16/May/2020;33.8;948.3;414.4;251.9;30G;3.7G;14%;
01:28:25;16/May/2020;26.7;948.3;414.9;251.4;30G;3.7G;14%;
01:28:25;16/May/2020;28.2;948.3;415.0;251.3;30G;3.7G;14%;
01:28:25;16/May/2020;29.1;948.3;414.9;251.4;30G;3.7G;14%;
01:28:26;16/May/2020;27.3;948.3;414.9;251.4;30G;3.7G;14%;
01:28:26;16/May/2020;29.3;948.3;415.0;251.3;30G;3.7G;14%;
01:28:27;16/May/2020;71.8;948.3;415.1;251.2;30G;3.7G;14%;
01:28:27;16/May/2020;80.5;948.3;415.2;251.1;30G;3.7G;14%;
01:28:27;16/May/2020;93.4;948.3;415.4;250.9;30G;3.7G;14%;
01:28:28;16/May/2020;48.1;948.3;415.1;251.1;30G;3.7G;14%;
01:28:28;16/May/2020;52.4;948.3;414.4;251.9;30G;3.7G;14%;
01:28:29;16/May/2020;29.5;948.3;415.0;251.2;30G;3.7G;14%;
01:28:29;16/May/2020;27.8;948.3;415.2;251.1;30G;3.7G;14%;
01:28:29;16/May/2020;26.0;948.3;415.2;251.0;30G;3.7G;14%;
01:28:30;16/May/2020;27.3;948.3;415.2;251.0;30G;3.7G;14%;
01:28:30;16/May/2020;26.3;948.3;414.9;251.4;30G;3.7G;14%;
01:28:30;16/May/2020;25.0;948.3;415.0;251.3;30G;3.7G;14%;
01:28:31;16/May/2020;79.3;948.3;415.4;250.9;30G;3.7G;14%;
01:28:31;16/May/2020;80.7;948.3;415.4;250.9;30G;3.7G;14%;
01:28:32;16/May/2020;94.8;948.3;415.6;250.6;30G;3.7G;14%;
01:28:32;16/May/2020;51.9;948.3;415.4;250.9;30G;3.7G;14%;
01:28:33;16/May/2020;25.0;948.3;415.4;250.9;30G;3.7G;14%;
01:28:33;16/May/2020;28.2;948.3;415.2;251.1;30G;3.7G;14%;
01:28:33;16/May/2020;29.9;948.3;415.4;250.9;30G;3.7G;14%;
01:28:34;16/May/2020;26.6;948.3;415.4;250.9;30G;3.7G;14%;
01:28:34;16/May/2020;27.6;948.3;414.9;251.4;30G;3.7G;14%;
01:28:34;16/May/2020;28.0;948.3;414.5;251.8;30G;3.7G;14%;
01:28:35;16/May/2020;27.8;948.3;414.7;251.6;30G;3.7G;14%;
01:28:35;16/May/2020;86.9;948.3;416.9;249.4;30G;3.7G;14%;
01:28:36;16/May/2020;92.4;948.3;417.8;248.4;30G;3.7G;14%;
01:28:36;16/May/2020;91.1;948.3;418.1;248.1;30G;3.7G;14%;
01:28:36;16/May/2020;35.1;948.3;416.4;249.9;30G;3.7G;14%;
01:28:37;16/May/2020;26.2;948.3;415.7;250.6;30G;3.7G;14%;
01:28:37;16/May/2020;30.3;948.3;416.1;250.1;30G;3.7G;14%;
01:28:38;16/May/2020;27.6;948.3;416.9;249.4;30G;3.7G;14%;
01:28:38;16/May/2020;26.7;948.3;416.9;249.4;30G;3.7G;14%;
01:28:38;16/May/2020;28.6;948.3;416.9;249.3;30G;3.7G;14%;
01:28:39;16/May/2020;27.3;948.3;416.9;249.3;30G;3.7G;14%;
01:28:39;16/May/2020;29.1;948.3;417.2;249.1;30G;3.7G;14%;
01:28:39;16/May/2020;69.5;948.3;419.3;247.0;30G;3.7G;14%;
01:28:40;16/May/2020;97.7;948.3;419.2;247.1;30G;3.7G;14%;
01:28:40;16/May/2020;95.5;948.3;419.9;246.4;30G;3.7G;14%;
01:28:41;16/May/2020;60.9;948.3;419.0;247.3;30G;3.7G;14%;
01:28:41;16/May/2020;53.8;948.3;418.4;247.9;30G;3.7G;14%;
01:28:42;16/May/2020;46.8;948.3;418.2;248.1;30G;3.7G;14%;
01:28:42;16/May/2020;25.3;948.3;418.3;247.9;30G;3.7G;14%;
01:28:42;16/May/2020;28.0;948.3;418.0;248.3;30G;3.7G;14%;
01:28:43;16/May/2020;26.7;948.3;418.0;248.3;30G;3.7G;14%;
01:28:43;16/May/2020;26.2;948.3;418.2;248.1;30G;3.7G;14%;
01:28:43;16/May/2020;25.7;948.3;418.0;248.3;30G;3.7G;14%;
01:28:44;16/May/2020;34.6;948.3;418.2;248.1;30G;3.7G;14%;
01:28:44;16/May/2020;93.3;948.3;419.2;247.1;30G;3.7G;14%;
01:28:45;16/May/2020;95.5;948.3;418.4;247.9;30G;3.7G;14%;
01:28:45;16/May/2020;92.8;948.3;417.9;248.4;30G;3.7G;14%;
01:28:45;16/May/2020;54.4;948.3;418.1;248.1;30G;3.7G;14%;
01:28:46;16/May/2020;27.2;948.3;416.2;250.1;30G;3.7G;14%;
01:28:46;16/May/2020;26.9;948.3;416.2;250.1;30G;3.7G;14%;
01:28:47;16/May/2020;28.2;948.3;416.2;250.1;30G;3.7G;14%;
01:28:47;16/May/2020;28.6;948.3;416.2;250.1;30G;3.7G;14%;
01:28:47;16/May/2020;32.1;948.3;415.2;251.0;30G;3.7G;14%;
01:28:48;16/May/2020;26.7;948.3;415.2;251.0;30G;3.7G;14%;
01:28:48;16/May/2020;27.3;948.3;415.2;251.0;30G;3.7G;14%;
01:28:48;16/May/2020;89.6;948.3;417.6;248.6;30G;3.7G;14%;
01:28:49;16/May/2020;92.9;948.3;417.9;248.4;30G;3.7G;14%;
01:28:49;16/May/2020;86.6;948.3;418.6;247.6;30G;3.7G;14%;
01:28:50;16/May/2020;34.2;948.3;418.2;248.0;30G;3.7G;14%;
01:28:50;16/May/2020;27.8;948.3;417.9;248.3;30G;3.7G;14%;
01:28:51;16/May/2020;29.5;948.3;418.2;248.0;30G;3.7G;14%;
01:28:51;16/May/2020;29.9;948.3;418.3;248.0;30G;3.7G;14%;
01:28:51;16/May/2020;27.8;948.3;418.2;248.0;30G;3.7G;14%;
01:28:52;16/May/2020;30.8;948.3;418.4;247.8;30G;3.7G;14%;
01:28:52;16/May/2020;30.0;948.3;418.3;247.9;30G;3.7G;14%;
01:28:52;16/May/2020;27.0;948.3;418.5;247.7;30G;3.7G;14%;
01:28:53;16/May/2020;92.7;948.3;417.7;248.5;30G;3.7G;14%;
01:28:53;16/May/2020;91.9;948.3;418.0;248.2;30G;3.7G;14%;
01:28:54;16/May/2020;95.7;948.3;418.0;248.2;30G;3.7G;14%;
01:28:54;16/May/2020;54.2;948.3;416.8;249.4;30G;3.7G;14%;
01:28:54;16/May/2020;52.6;948.3;415.5;250.7;30G;3.7G;14%;
01:28:55;16/May/2020;29.3;948.3;415.4;250.8;30G;3.7G;14%;
01:28:55;16/May/2020;27.8;948.3;415.4;250.8;30G;3.7G;14%;
01:28:56;16/May/2020;28.9;948.3;415.4;250.8;30G;3.7G;14%;
01:28:56;16/May/2020;27.3;948.3;416.0;250.2;30G;3.7G;14%;
01:28:56;16/May/2020;27.3;948.3;416.4;249.8;30G;3.7G;14%;
01:28:57;16/May/2020;26.0;948.3;416.3;249.9;30G;3.7G;14%;
01:28:57;16/May/2020;30.4;948.3;416.2;250.0;30G;3.7G;14%;
01:28:57;16/May/2020;29.9;948.3;416.0;250.2;30G;3.7G;14%;
01:28:58;16/May/2020;69.4;948.3;418.2;248.0;30G;3.7G;14%;
01:28:58;16/May/2020;91.7;948.3;418.3;247.9;30G;3.7G;14%;
01:28:59;16/May/2020;93.2;948.3;419.1;247.0;30G;3.7G;14%;
01:28:59;16/May/2020;76.2;948.3;418.3;247.9;30G;3.7G;14%;
01:29:00;16/May/2020;52.6;948.3;418.4;247.8;30G;3.7G;14%;
01:29:00;16/May/2020;46.9;948.3;418.7;247.5;30G;3.7G;14%;
01:29:00;16/May/2020;29.5;948.3;418.7;247.5;30G;3.7G;14%;
01:29:01;16/May/2020;26.7;948.3;419.0;247.2;30G;3.7G;14%;
01:29:01;16/May/2020;29.9;948.3;419.2;247.0;30G;3.7G;14%;
01:29:01;16/May/2020;25.6;948.3;418.7;247.5;30G;3.7G;14%;
01:29:02;16/May/2020;26.3;948.3;418.8;247.4;30G;3.7G;14%;
01:29:02;16/May/2020;27.6;948.3;418.9;247.3;30G;3.7G;14%;
01:29:03;16/May/2020;91.3;948.3;420.2;246.0;30G;3.7G;14%;
01:29:03;16/May/2020;93.2;948.3;420.1;246.1;30G;3.7G;14%;
01:29:03;16/May/2020;94.5;948.3;420.0;246.2;30G;3.7G;14%;
01:29:04;16/May/2020;53.2;948.3;421.4;244.8;30G;3.7G;14%;
01:29:04;16/May/2020;52.5;948.3;420.6;245.6;30G;3.7G;14%;
01:29:05;16/May/2020;34.6;948.3;420.5;245.8;30G;3.7G;14%;
01:29:05;16/May/2020;28.4;948.3;420.4;245.8;30G;3.7G;14%;
01:29:05;16/May/2020;27.6;948.3;420.6;245.6;30G;3.7G;14%;
01:29:06;16/May/2020;26.9;948.3;420.4;245.8;30G;3.7G;14%;
01:29:06;16/May/2020;30.7;948.3;420.6;245.6;30G;3.7G;14%;
01:29:07;16/May/2020;27.0;948.3;421.0;245.2;30G;3.7G;14%;
01:29:07;16/May/2020;29.3;948.3;420.7;245.5;30G;3.7G;14%;
01:29:07;16/May/2020;30.8;948.3;420.7;245.5;30G;3.7G;14%;
01:29:08;16/May/2020;36.2;948.3;420.9;245.3;30G;3.7G;14%;
01:29:08;16/May/2020;90.7;948.3;420.9;245.4;30G;3.7G;14%;
01:29:09;16/May/2020;93.0;948.3;421.1;245.1;30G;3.7G;14%;
01:29:09;16/May/2020;96.6;948.3;421.1;245.1;30G;3.7G;14%;
01:29:09;16/May/2020;54.8;948.3;421.0;245.2;30G;3.7G;14%;
01:29:10;16/May/2020;54.3;948.3;420.9;245.3;30G;3.7G;14%;
01:29:10;16/May/2020;28.0;948.3;420.8;245.4;30G;3.7G;14%;
01:29:11;16/May/2020;23.7;948.3;420.9;245.3;30G;3.7G;14%;
01:29:11;16/May/2020;29.9;948.3;420.9;245.3;30G;3.7G;14%;
01:29:11;16/May/2020;26.0;948.3;420.7;245.5;30G;3.7G;14%;
01:29:12;16/May/2020;25.7;948.3;421.1;245.1;30G;3.7G;14%;
01:29:12;16/May/2020;26.7;948.3;421.1;245.1;30G;3.7G;14%;
01:29:12;16/May/2020;31.6;948.3;420.9;245.3;30G;3.7G;14%;
01:29:13;16/May/2020;29.9;948.3;421.2;245.0;30G;3.7G;14%;
01:29:13;16/May/2020;62.6;948.3;422.4;243.8;30G;3.7G;14%;
01:29:14;16/May/2020;92.3;948.3;422.9;243.3;30G;3.7G;14%;
01:29:14;16/May/2020;95.2;948.3;423.5;242.7;30G;3.7G;14%;
01:29:14;16/May/2020;75.0;948.3;419.8;246.4;30G;3.7G;14%;
01:29:15;16/May/2020;54.2;948.3;420.4;245.8;30G;3.7G;14%;
01:29:15;16/May/2020;42.7;948.3;420.1;246.1;30G;3.7G;14%;
01:29:16;16/May/2020;29.5;948.3;420.7;245.5;30G;3.7G;14%;
01:29:16;16/May/2020;33.3;948.3;421.1;245.1;30G;3.7G;14%;
01:29:16;16/May/2020;27.3;948.3;420.9;245.3;30G;3.7G;14%;
01:29:17;16/May/2020;28.2;948.3;420.9;245.3;30G;3.7G;14%;
01:29:17;16/May/2020;91.1;948.3;419.6;246.6;30G;3.7G;14%;
01:29:18;16/May/2020;88.6;948.3;421.1;245.1;30G;3.7G;14%;
01:29:18;16/May/2020;82.0;948.3;420.5;245.7;30G;3.7G;14%;
01:29:18;16/May/2020;51.9;948.3;420.2;246.0;30G;3.7G;14%;
01:29:19;16/May/2020;28.9;948.3;420.3;245.8;30G;3.7G;14%;
01:29:19;16/May/2020;26.6;948.3;420.1;246.1;30G;3.7G;14%;
01:29:20;16/May/2020;27.3;948.3;420.5;245.6;30G;3.7G;14%;
01:29:20;16/May/2020;29.3;948.3;420.3;245.8;30G;3.7G;14%;
01:29:20;16/May/2020;29.1;948.3;419.6;246.5;30G;3.7G;14%;
01:29:21;16/May/2020;28.6;948.3;419.2;247.0;30G;3.7G;14%;
01:29:21;16/May/2020;28.4;948.3;419.1;247.1;30G;3.7G;14%;
01:29:21;16/May/2020;91.8;948.3;419.8;246.4;30G;3.7G;14%;
01:29:22;16/May/2020;94.0;948.3;420.3;245.8;30G;3.7G;14%;
01:29:22;16/May/2020;95.5;948.3;420.5;245.6;30G;3.7G;14%;
01:29:23;16/May/2020;39.2;948.3;420.0;246.1;30G;3.7G;14%;
01:29:23;16/May/2020;25.7;948.3;420.1;246.1;30G;3.7G;14%;
01:29:23;16/May/2020;28.6;948.3;420.8;245.4;30G;3.7G;14%;
01:29:24;16/May/2020;25.3;948.3;420.8;245.3;30G;3.7G;14%;
01:29:24;16/May/2020;25.3;948.3;420.9;245.3;30G;3.7G;14%;
01:29:25;16/May/2020;25.3;948.3;420.8;245.3;30G;3.7G;14%;
01:29:25;16/May/2020;28.0;948.3;420.9;245.2;30G;3.7G;14%;
01:29:25;16/May/2020;26.7;948.3;420.6;245.5;30G;3.7G;14%;
01:29:26;16/May/2020;92.4;948.3;423.7;242.5;30G;3.7G;14%;
01:29:26;16/May/2020;95.7;948.3;423.8;242.4;30G;3.7G;14%;
01:29:27;16/May/2020;97.7;948.3;423.3;242.8;30G;3.7G;14%;
01:29:27;16/May/2020;58.5;948.3;421.7;244.4;30G;3.7G;14%;
01:29:27;16/May/2020;53.1;948.3;421.7;244.4;30G;3.7G;14%;
01:29:28;16/May/2020;32.1;948.3;422.0;244.1;30G;3.7G;14%;
01:29:28;16/May/2020;25.3;948.3;422.1;244.0;30G;3.7G;14%;
01:29:29;16/May/2020;29.9;948.3;422.1;244.0;30G;3.7G;14%;
01:29:29;16/May/2020;28.6;948.3;422.2;243.9;30G;3.7G;14%;
01:29:29;16/May/2020;26.0;948.3;421.8;244.3;30G;3.7G;14%;
01:29:30;16/May/2020;31.2;948.3;422.0;244.2;30G;3.7G;14%;
01:29:30;16/May/2020;40.0;948.3;421.9;244.2;30G;3.7G;14%;
01:29:30;16/May/2020;26.0;948.3;421.9;244.2;30G;3.7G;14%;
01:29:31;16/May/2020;29.9;948.3;422.0;244.1;30G;3.7G;14%;
01:29:31;16/May/2020;94.3;948.3;422.8;243.3;30G;3.7G;14%;
01:29:32;16/May/2020;94.3;948.3;422.7;243.4;30G;3.7G;14%;
01:29:32;16/May/2020;89.4;948.3;426.3;239.8;30G;3.7G;14%;
01:29:32;16/May/2020;51.2;948.3;426.6;239.5;30G;3.7G;14%;
01:29:33;16/May/2020;50.0;948.3;426.8;239.3;30G;3.7G;14%;
01:29:33;16/May/2020;26.3;948.3;425.9;240.3;30G;3.7G;14%;
01:29:34;16/May/2020;28.0;948.3;425.7;240.4;30G;3.7G;14%;
01:29:34;16/May/2020;27.6;948.3;425.6;240.5;30G;3.7G;14%;
01:29:34;16/May/2020;26.7;948.3;426.5;239.7;30G;3.7G;14%;
01:29:35;16/May/2020;31.6;948.3;426.2;239.9;30G;3.7G;14%;
01:29:35;16/May/2020;28.0;948.3;426.4;239.7;30G;3.7G;14%;
01:29:35;16/May/2020;26.9;948.3;426.6;239.5;30G;3.7G;14%;
01:29:36;16/May/2020;28.9;948.3;426.4;239.7;30G;3.7G;14%;
01:29:36;16/May/2020;46.2;948.3;425.1;241.0;30G;3.7G;14%;
01:29:37;16/May/2020;92.0;948.3;426.5;239.7;30G;3.7G;14%;
01:29:37;16/May/2020;95.8;948.3;425.6;240.6;30G;3.7G;14%;
01:29:38;16/May/2020;78.1;948.3;427.6;238.5;30G;3.7G;14%;
01:29:38;16/May/2020;52.6;948.3;427.8;238.3;30G;3.7G;14%;
01:29:38;16/May/2020;43.6;948.3;427.4;238.7;30G;3.7G;14%;
01:29:39;16/May/2020;26.7;948.3;427.7;238.4;30G;3.7G;14%;
01:29:39;16/May/2020;28.0;948.3;427.4;238.7;30G;3.7G;14%;
01:29:40;16/May/2020;28.4;948.3;427.4;238.7;30G;3.7G;14%;
01:29:40;16/May/2020;28.9;948.3;427.2;238.9;30G;3.7G;14%;
01:29:40;16/May/2020;29.5;948.3;427.9;238.2;30G;3.7G;14%;
01:29:41;16/May/2020;34.6;948.3;427.4;238.7;30G;3.7G;14%;
01:29:41;16/May/2020;93.0;948.3;429.3;236.8;30G;3.7G;14%;
01:29:42;16/May/2020;92.6;948.3;428.6;237.5;30G;3.7G;14%;
01:29:42;16/May/2020;94.8;948.3;427.5;238.6;30G;3.7G;14%;
01:29:42;16/May/2020;52.5;948.3;426.3;239.8;30G;3.7G;14%;
01:29:43;16/May/2020;54.4;948.3;425.3;240.8;30G;3.7G;14%;
01:29:43;16/May/2020;26.0;948.3;425.3;240.8;30G;3.7G;14%;
01:29:44;16/May/2020;26.7;948.3;425.9;240.2;30G;3.7G;14%;
01:29:44;16/May/2020;26.3;948.3;425.9;240.2;30G;3.7G;14%;
01:29:44;16/May/2020;28.2;948.3;425.9;240.2;30G;3.7G;14%;
01:29:45;16/May/2020;26.3;948.3;425.4;240.7;30G;3.7G;14%;
01:29:45;16/May/2020;28.2;948.3;425.7;240.3;30G;3.7G;14%;
01:29:45;16/May/2020;26.9;948.3;425.9;240.2;30G;3.7G;14%;
01:29:46;16/May/2020;29.3;948.3;425.8;240.3;30G;3.7G;14%;
01:29:46;16/May/2020;60.9;948.3;427.1;239.0;30G;3.7G;14%;
01:29:47;16/May/2020;91.0;948.3;427.6;238.5;30G;3.7G;14%;
01:29:47;16/May/2020;92.6;948.3;427.5;238.6;30G;3.7G;14%;
01:29:48;16/May/2020;69.1;948.3;429.4;236.7;30G;3.7G;14%;
01:29:48;16/May/2020;55.6;948.3;429.6;236.5;30G;3.7G;14%;
01:29:48;16/May/2020;33.8;948.3;430.3;235.8;30G;3.7G;14%;
01:29:49;16/May/2020;26.3;948.3;430.4;235.7;30G;3.7G;14%;
01:29:49;16/May/2020;25.7;948.3;430.3;235.7;30G;3.7G;14%;
01:29:50;16/May/2020;26.3;948.3;430.1;235.9;30G;3.7G;14%;
01:29:50;16/May/2020;27.6;948.3;430.2;235.9;30G;3.7G;14%;
01:29:50;16/May/2020;27.6;948.3;430.4;235.7;30G;3.7G;14%;
01:29:51;16/May/2020;27.0;948.3;430.0;236.1;30G;3.7G;14%;
01:29:51;16/May/2020;27.3;948.3;430.2;235.9;30G;3.7G;14%;
01:29:51;16/May/2020;29.1;948.3;430.2;235.9;30G;3.7G;14%;
01:29:52;16/May/2020;93.5;948.3;431.2;234.9;30G;3.7G;14%;
01:29:52;16/May/2020;94.0;948.3;430.6;235.5;30G;3.7G;14%;
01:29:53;16/May/2020;94.3;948.3;430.5;235.5;30G;3.7G;14%;
01:29:53;16/May/2020;52.5;948.3;432.8;233.2;30G;3.7G;14%;
01:29:53;16/May/2020;51.2;948.3;433.0;233.0;30G;3.7G;14%;
01:29:54;16/May/2020;31.6;948.3;433.7;232.4;30G;3.7G;14%;
01:29:54;16/May/2020;29.9;948.3;433.9;232.2;30G;3.7G;14%;
01:29:55;16/May/2020;27.3;948.3;433.9;232.1;30G;3.7G;14%;
01:29:55;16/May/2020;27.0;948.3;433.6;232.4;30G;3.7G;14%;
01:29:55;16/May/2020;37.2;948.3;434.0;232.1;30G;3.7G;14%;
01:29:56;16/May/2020;26.3;948.3;433.6;232.4;30G;3.7G;14%;
01:29:56;16/May/2020;30.4;948.3;433.6;232.4;30G;3.7G;14%;
01:29:56;16/May/2020;26.9;948.3;433.7;232.4;30G;3.7G;14%;
01:29:57;16/May/2020;35.7;948.3;432.4;233.7;30G;3.7G;14%;
01:29:57;16/May/2020;90.3;948.3;433.6;232.5;30G;3.7G;14%;
01:29:58;16/May/2020;95.2;948.3;433.5;232.5;30G;3.7G;14%;
01:29:58;16/May/2020;92.9;948.3;435.6;230.4;30G;3.7G;14%;
01:29:59;16/May/2020;77.0;948.3;435.6;230.4;30G;3.7G;14%;
01:29:59;16/May/2020;73.8;948.3;435.7;230.4;30G;3.7G;14%;
01:29:59;16/May/2020;26.6;948.3;435.7;230.3;30G;3.7G;14%;
01:30:00;16/May/2020;27.3;948.3;435.5;230.6;30G;3.7G;14%;
