time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:02:07;16/May/2020;94.0;948.0;383.0;279.0;30G;3.7G;14%;
14:02:08;16/May/2020;96.0;948.0;382.0;280.0;30G;3.7G;14%;
14:02:08;16/May/2020;83.3;948.0;381.0;282.0;30G;3.7G;14%;
14:02:09;16/May/2020;50.6;948.0;382.0;281.0;30G;3.7G;14%;
14:02:09;16/May/2020;49.4;948.0;381.0;281.0;30G;3.7G;14%;
14:02:09;16/May/2020;26.3;948.0;381.0;281.0;30G;3.7G;14%;
14:02:10;16/May/2020;26.0;948.0;382.0;281.0;30G;3.7G;14%;
14:02:10;16/May/2020;27.3;948.0;382.0;281.0;30G;3.7G;14%;
14:02:10;16/May/2020;27.3;948.0;382.0;281.0;30G;3.7G;14%;
14:02:11;16/May/2020;29.7;948.0;382.0;281.0;30G;3.7G;14%;
14:02:11;16/May/2020;28.0;948.0;382.0;281.0;30G;3.7G;14%;
14:02:11;16/May/2020;27.8;948.0;382.0;280.0;30G;3.7G;14%;
14:02:12;16/May/2020;38.3;948.0;382.0;281.0;30G;3.7G;14%;
14:02:12;16/May/2020;93.8;948.0;383.0;280.0;30G;3.7G;14%;
14:02:13;16/May/2020;93.3;948.0;383.0;280.0;30G;3.7G;14%;
14:02:13;16/May/2020;91.6;948.0;384.0;279.0;30G;3.7G;14%;
14:02:14;16/May/2020;52.4;948.0;383.0;279.0;30G;3.7G;14%;
14:02:14;16/May/2020;53.2;948.0;384.0;279.0;30G;3.7G;14%;
14:02:14;16/May/2020;30.8;948.0;384.0;279.0;30G;3.7G;14%;
14:02:15;16/May/2020;26.6;948.0;384.0;279.0;30G;3.7G;14%;
14:02:15;16/May/2020;29.5;948.0;384.0;279.0;30G;3.7G;14%;
14:02:15;16/May/2020;31.2;948.0;383.0;279.0;30G;3.7G;14%;
14:02:16;16/May/2020;52.5;948.0;384.0;279.0;30G;3.7G;14%;
14:02:16;16/May/2020;53.2;948.0;384.0;278.0;30G;3.7G;14%;
14:02:17;16/May/2020;76.1;948.0;384.0;278.0;30G;3.7G;14%;
14:02:17;16/May/2020;51.9;948.0;384.0;279.0;30G;3.7G;14%;
14:02:17;16/May/2020;50.6;948.0;384.0;279.0;30G;3.7G;14%;
14:02:18;16/May/2020;95.5;948.0;382.0;280.0;30G;3.7G;14%;
14:02:18;16/May/2020;94.3;948.0;383.0;280.0;30G;3.7G;14%;
14:02:19;16/May/2020;62.8;948.0;383.0;280.0;30G;3.7G;14%;
14:02:19;16/May/2020;29.5;948.0;383.0;280.0;30G;3.7G;14%;
14:02:19;16/May/2020;28.2;948.0;383.0;280.0;30G;3.7G;14%;
14:02:20;16/May/2020;28.0;948.0;383.0;280.0;30G;3.7G;14%;
14:02:20;16/May/2020;29.1;948.0;383.0;280.0;30G;3.7G;14%;
14:02:20;16/May/2020;29.5;948.0;383.0;280.0;30G;3.7G;14%;
14:02:21;16/May/2020;36.2;948.0;383.0;279.0;30G;3.7G;14%;
14:02:21;16/May/2020;94.0;948.0;384.0;278.0;30G;3.7G;14%;
14:02:22;16/May/2020;96.6;948.0;384.0;279.0;30G;3.7G;14%;
14:02:22;16/May/2020;89.2;948.0;382.0;281.0;30G;3.7G;14%;
14:02:23;16/May/2020;30.8;948.0;381.0;281.0;30G;3.7G;14%;
14:02:23;16/May/2020;28.6;948.0;381.0;282.0;30G;3.7G;14%;
14:02:23;16/May/2020;28.9;948.0;381.0;282.0;30G;3.7G;14%;
14:02:24;16/May/2020;29.5;948.0;381.0;282.0;30G;3.7G;14%;
14:02:24;16/May/2020;25.6;948.0;381.0;281.0;30G;3.7G;14%;
14:02:24;16/May/2020;32.5;948.0;382.0;281.0;30G;3.7G;14%;
14:02:25;16/May/2020;27.6;948.0;381.0;282.0;30G;3.7G;14%;
14:02:25;16/May/2020;31.2;948.0;381.0;282.0;30G;3.7G;14%;
14:02:25;16/May/2020;94.6;948.0;382.0;281.0;30G;3.7G;14%;
14:02:26;16/May/2020;94.0;948.0;382.0;281.0;30G;3.7G;14%;
14:02:26;16/May/2020;98.0;948.0;383.0;280.0;30G;3.7G;14%;
14:02:27;16/May/2020;51.9;948.0;383.0;279.0;30G;3.7G;14%;
14:02:27;16/May/2020;54.2;948.0;384.0;279.0;30G;3.7G;14%;
14:02:28;16/May/2020;26.6;948.0;384.0;279.0;30G;3.7G;14%;
14:02:28;16/May/2020;27.6;948.0;383.0;279.0;30G;3.7G;14%;
14:02:28;16/May/2020;28.4;948.0;383.0;279.0;30G;3.7G;14%;
14:02:29;16/May/2020;28.6;948.0;384.0;279.0;30G;3.7G;14%;
14:02:29;16/May/2020;74.7;948.0;383.0;279.0;30G;3.7G;14%;
14:02:29;16/May/2020;80.7;948.0;383.0;279.0;30G;3.7G;14%;
14:02:30;16/May/2020;72.6;948.0;384.0;279.0;30G;3.7G;14%;
14:02:30;16/May/2020;43.8;948.0;384.0;279.0;30G;3.7G;14%;
14:02:31;16/May/2020;26.9;948.0;384.0;279.0;30G;3.7G;14%;
14:02:31;16/May/2020;26.7;948.0;383.0;279.0;30G;3.7G;14%;
14:02:31;16/May/2020;27.6;948.0;384.0;279.0;30G;3.7G;14%;
14:02:32;16/May/2020;28.6;948.0;384.0;279.0;30G;3.7G;14%;
14:02:32;16/May/2020;27.3;948.0;384.0;279.0;30G;3.7G;14%;
14:02:32;16/May/2020;84.3;948.0;384.0;278.0;30G;3.7G;14%;
14:02:33;16/May/2020;77.4;948.0;384.0;278.0;30G;3.7G;14%;
14:02:33;16/May/2020;63.4;948.0;384.0;279.0;30G;3.7G;14%;
14:02:34;16/May/2020;26.9;948.0;384.0;279.0;30G;3.7G;14%;
14:02:34;16/May/2020;26.3;948.0;384.0;279.0;30G;3.7G;14%;
14:02:34;16/May/2020;30.7;948.0;384.0;279.0;30G;3.7G;14%;
14:02:35;16/May/2020;39.2;948.0;384.0;279.0;30G;3.7G;14%;
14:02:35;16/May/2020;29.9;948.0;384.0;279.0;30G;3.7G;14%;
14:02:35;16/May/2020;36.2;948.0;383.0;279.0;30G;3.7G;14%;
14:02:36;16/May/2020;77.1;948.0;384.0;279.0;30G;3.7G;14%;
14:02:36;16/May/2020;83.0;948.0;384.0;279.0;30G;3.7G;14%;
14:02:37;16/May/2020;55.4;948.0;384.0;279.0;30G;3.7G;14%;
14:02:37;16/May/2020;51.9;948.0;384.0;279.0;30G;3.7G;14%;
14:02:37;16/May/2020;28.4;948.0;383.0;280.0;30G;3.7G;14%;
14:02:38;16/May/2020;29.3;948.0;383.0;280.0;30G;3.7G;14%;
14:02:38;16/May/2020;26.9;948.0;383.0;280.0;30G;3.7G;14%;
14:02:38;16/May/2020;26.7;948.0;383.0;280.0;30G;3.7G;14%;
14:02:39;16/May/2020;29.9;948.0;383.0;280.0;30G;3.7G;14%;
14:02:39;16/May/2020;27.0;948.0;383.0;280.0;30G;3.7G;14%;
14:02:40;16/May/2020;43.0;948.0;383.0;280.0;30G;3.7G;14%;
14:02:40;16/May/2020;83.1;948.0;384.0;279.0;30G;3.7G;14%;
14:02:40;16/May/2020;93.5;948.0;384.0;278.0;30G;3.7G;14%;
14:02:41;16/May/2020;81.8;948.0;384.0;278.0;30G;3.7G;14%;
14:02:41;16/May/2020;50.6;948.0;385.0;278.0;30G;3.7G;14%;
14:02:42;16/May/2020;29.5;948.0;385.0;278.0;30G;3.7G;14%;
14:02:42;16/May/2020;27.3;948.0;385.0;278.0;30G;3.7G;14%;
14:02:42;16/May/2020;25.6;948.0;385.0;278.0;30G;3.7G;14%;
14:02:43;16/May/2020;25.0;948.0;385.0;278.0;30G;3.7G;14%;
14:02:43;16/May/2020;25.6;948.0;385.0;278.0;30G;3.7G;14%;
14:02:43;16/May/2020;25.3;948.0;385.0;278.0;30G;3.7G;14%;
14:02:44;16/May/2020;27.6;948.0;385.0;278.0;30G;3.7G;14%;
14:02:44;16/May/2020;89.7;948.0;384.0;278.0;30G;3.7G;14%;
14:02:45;16/May/2020;94.6;948.0;384.0;278.0;30G;3.7G;14%;
14:02:45;16/May/2020;93.2;948.0;385.0;278.0;30G;3.7G;14%;
14:02:45;16/May/2020;44.3;948.0;385.0;278.0;30G;3.7G;14%;
14:02:46;16/May/2020;26.7;948.0;385.0;278.0;30G;3.7G;14%;
14:02:46;16/May/2020;27.3;948.0;385.0;278.0;30G;3.7G;14%;
14:02:46;16/May/2020;28.2;948.0;385.0;278.0;30G;3.7G;14%;
14:02:47;16/May/2020;26.0;948.0;385.0;277.0;30G;3.7G;14%;
14:02:47;16/May/2020;26.9;948.0;385.0;277.0;30G;3.7G;14%;
14:02:48;16/May/2020;29.3;948.0;385.0;278.0;30G;3.7G;14%;
14:02:48;16/May/2020;25.6;948.0;385.0;278.0;30G;3.7G;14%;
14:02:48;16/May/2020;89.0;948.0;385.0;278.0;30G;3.7G;14%;
14:02:49;16/May/2020;93.8;948.0;385.0;277.0;30G;3.7G;14%;
14:02:49;16/May/2020;95.5;948.0;386.0;277.0;30G;3.7G;14%;
14:02:50;16/May/2020;40.0;948.0;384.0;278.0;30G;3.7G;14%;
14:02:50;16/May/2020;26.3;948.0;384.0;278.0;30G;3.7G;14%;
14:02:50;16/May/2020;26.7;948.0;384.0;278.0;30G;3.7G;14%;
14:02:51;16/May/2020;28.6;948.0;384.0;278.0;30G;3.7G;14%;
14:02:51;16/May/2020;28.0;948.0;384.0;278.0;30G;3.7G;14%;
14:02:51;16/May/2020;28.6;948.0;385.0;278.0;30G;3.7G;14%;
14:02:52;16/May/2020;25.3;948.0;384.0;278.0;30G;3.7G;14%;
14:02:52;16/May/2020;27.6;948.0;385.0;278.0;30G;3.7G;14%;
14:02:52;16/May/2020;77.1;948.0;384.0;278.0;30G;3.7G;14%;
14:02:53;16/May/2020;95.4;948.0;385.0;278.0;30G;3.7G;14%;
14:02:53;16/May/2020;93.8;948.0;385.0;278.0;30G;3.7G;14%;
14:02:54;16/May/2020;64.1;948.0;385.0;277.0;30G;3.7G;14%;
14:02:54;16/May/2020;53.8;948.0;385.0;278.0;30G;3.7G;14%;
14:02:55;16/May/2020;34.2;948.0;385.0;278.0;30G;3.7G;14%;
14:02:55;16/May/2020;28.6;948.0;385.0;278.0;30G;3.7G;14%;
14:02:55;16/May/2020;28.9;948.0;385.0;278.0;30G;3.7G;14%;
14:02:56;16/May/2020;29.3;948.0;385.0;278.0;30G;3.7G;14%;
14:02:56;16/May/2020;25.3;948.0;385.0;278.0;30G;3.7G;14%;
14:02:56;16/May/2020;24.7;948.0;385.0;278.0;30G;3.7G;14%;
14:02:57;16/May/2020;31.2;948.0;384.0;278.0;30G;3.7G;14%;
14:02:57;16/May/2020;28.9;948.0;385.0;278.0;30G;3.7G;14%;
14:02:57;16/May/2020;32.5;948.0;385.0;278.0;30G;3.7G;14%;
14:02:58;16/May/2020;89.4;948.0;386.0;277.0;30G;3.7G;14%;
14:02:58;16/May/2020;95.7;948.0;386.0;277.0;30G;3.7G;14%;
14:02:59;16/May/2020;91.2;948.0;385.0;278.0;30G;3.7G;14%;
14:02:59;16/May/2020;54.9;948.0;385.0;278.0;30G;3.7G;14%;
14:03:00;16/May/2020;53.2;948.0;385.0;278.0;30G;3.7G;14%;
14:03:00;16/May/2020;29.1;948.0;385.0;278.0;30G;3.7G;14%;
14:03:00;16/May/2020;28.2;948.0;385.0;278.0;30G;3.7G;14%;
14:03:01;16/May/2020;27.0;948.0;385.0;278.0;30G;3.7G;14%;
14:03:01;16/May/2020;30.8;948.0;385.0;278.0;30G;3.7G;14%;
14:03:01;16/May/2020;80.0;948.0;384.0;279.0;30G;3.7G;14%;
14:03:02;16/May/2020;86.8;948.0;384.0;278.0;30G;3.7G;14%;
14:03:02;16/May/2020;76.1;948.0;384.0;279.0;30G;3.7G;14%;
14:03:03;16/May/2020;26.3;948.0;384.0;279.0;30G;3.7G;14%;
14:03:03;16/May/2020;25.3;948.0;384.0;279.0;30G;3.7G;14%;
14:03:03;16/May/2020;27.3;948.0;383.0;279.0;30G;3.7G;14%;
14:03:04;16/May/2020;28.2;948.0;383.0;279.0;30G;3.7G;14%;
14:03:04;16/May/2020;25.6;948.0;384.0;279.0;30G;3.7G;14%;
14:03:04;16/May/2020;26.3;948.0;384.0;278.0;30G;3.7G;14%;
14:03:05;16/May/2020;80.4;948.0;384.0;278.0;30G;3.7G;14%;
14:03:05;16/May/2020;78.2;948.0;384.0;278.0;30G;3.7G;14%;
14:03:06;16/May/2020;85.7;948.0;385.0;278.0;30G;3.7G;14%;
14:03:06;16/May/2020;53.0;948.0;386.0;277.0;30G;3.7G;14%;
14:03:06;16/May/2020;29.5;948.0;385.0;278.0;30G;3.7G;14%;
14:03:07;16/May/2020;27.3;948.0;385.0;278.0;30G;3.7G;14%;
14:03:07;16/May/2020;29.1;948.0;385.0;278.0;30G;3.7G;14%;
14:03:08;16/May/2020;27.0;948.0;385.0;278.0;30G;3.7G;14%;
14:03:08;16/May/2020;27.3;948.0;384.0;278.0;30G;3.7G;14%;
14:03:08;16/May/2020;26.6;948.0;384.0;278.0;30G;3.7G;14%;
14:03:09;16/May/2020;27.6;948.0;385.0;278.0;30G;3.7G;14%;
14:03:09;16/May/2020;94.0;948.0;385.0;277.0;30G;3.7G;14%;
14:03:09;16/May/2020;94.4;948.0;385.0;277.0;30G;3.7G;14%;
14:03:10;16/May/2020;92.9;948.0;385.0;278.0;30G;3.7G;14%;
14:03:10;16/May/2020;52.4;948.0;385.0;278.0;30G;3.7G;14%;
14:03:11;16/May/2020;28.9;948.0;385.0;278.0;30G;3.7G;14%;
14:03:11;16/May/2020;29.1;948.0;385.0;278.0;30G;3.7G;14%;
14:03:11;16/May/2020;26.9;948.0;384.0;278.0;30G;3.7G;14%;
14:03:12;16/May/2020;27.3;948.0;385.0;278.0;30G;3.7G;14%;
14:03:12;16/May/2020;28.2;948.0;385.0;277.0;30G;3.7G;14%;
14:03:12;16/May/2020;27.6;948.0;385.0;277.0;30G;3.7G;14%;
14:03:13;16/May/2020;25.0;948.0;385.0;278.0;30G;3.7G;14%;
14:03:13;16/May/2020;87.5;948.0;384.0;278.0;30G;3.7G;14%;
14:03:14;16/May/2020;95.7;948.0;385.0;278.0;30G;3.7G;14%;
14:03:14;16/May/2020;89.7;948.0;385.0;277.0;30G;3.7G;14%;
14:03:15;16/May/2020;46.8;948.0;386.0;277.0;30G;3.7G;14%;
14:03:15;16/May/2020;29.9;948.0;386.0;276.0;30G;3.7G;14%;
14:03:15;16/May/2020;26.9;948.0;386.0;276.0;30G;3.7G;14%;
14:03:16;16/May/2020;27.3;948.0;386.0;276.0;30G;3.7G;14%;
14:03:16;16/May/2020;28.6;948.0;387.0;276.0;30G;3.7G;14%;
14:03:16;16/May/2020;28.6;948.0;387.0;276.0;30G;3.7G;14%;
14:03:17;16/May/2020;88.6;948.0;387.0;275.0;30G;3.7G;14%;
14:03:17;16/May/2020;77.1;948.0;388.0;275.0;30G;3.7G;14%;
14:03:18;16/May/2020;83.3;948.0;385.0;278.0;30G;3.7G;14%;
14:03:18;16/May/2020;53.0;948.0;385.0;278.0;30G;3.7G;14%;
14:03:18;16/May/2020;52.4;948.0;384.0;278.0;30G;3.7G;14%;
14:03:19;16/May/2020;26.3;948.0;384.0;278.0;30G;3.7G;14%;
14:03:19;16/May/2020;26.3;948.0;384.0;278.0;30G;3.7G;14%;
14:03:19;16/May/2020;30.3;948.0;385.0;278.0;30G;3.7G;14%;
14:03:20;16/May/2020;26.7;948.0;385.0;278.0;30G;3.7G;14%;
14:03:20;16/May/2020;27.3;948.0;385.0;278.0;30G;3.7G;14%;
14:03:21;16/May/2020;26.7;948.0;384.0;278.0;30G;3.7G;14%;
14:03:21;16/May/2020;89.4;948.0;384.0;278.0;30G;3.7G;14%;
14:03:21;16/May/2020;78.2;948.0;384.0;278.0;30G;3.7G;14%;
14:03:22;16/May/2020;94.0;948.0;385.0;277.0;30G;3.7G;14%;
14:03:22;16/May/2020;50.6;948.0;385.0;277.0;30G;3.7G;14%;
14:03:23;16/May/2020;39.2;948.0;385.0;278.0;30G;3.7G;14%;
14:03:23;16/May/2020;29.3;948.0;385.0;277.0;30G;3.7G;14%;
14:03:23;16/May/2020;25.0;948.0;385.0;277.0;30G;3.7G;14%;
14:03:24;16/May/2020;30.3;948.0;385.0;278.0;30G;3.7G;14%;
14:03:24;16/May/2020;31.7;948.0;385.0;277.0;30G;3.7G;14%;
14:03:24;16/May/2020;75.6;948.0;386.0;277.0;30G;3.7G;14%;
14:03:25;16/May/2020;78.2;948.0;386.0;277.0;30G;3.7G;14%;
14:03:25;16/May/2020;61.9;948.0;385.0;277.0;30G;3.7G;14%;
14:03:26;16/May/2020;28.2;948.0;385.0;278.0;30G;3.7G;14%;
14:03:26;16/May/2020;26.9;948.0;385.0;277.0;30G;3.7G;14%;
14:03:26;16/May/2020;28.2;948.0;385.0;278.0;30G;3.7G;14%;
14:03:27;16/May/2020;46.1;948.0;385.0;278.0;30G;3.7G;14%;
14:03:27;16/May/2020;53.8;948.0;384.0;278.0;30G;3.7G;14%;
14:03:27;16/May/2020;58.8;948.0;385.0;278.0;30G;3.7G;14%;
14:03:28;16/May/2020;54.9;948.0;384.0;278.0;30G;3.7G;14%;
14:03:28;16/May/2020;53.7;948.0;384.0;278.0;30G;3.7G;14%;
14:03:29;16/May/2020;28.6;948.0;384.0;278.0;30G;3.7G;14%;
14:03:29;16/May/2020;26.7;948.0;384.0;278.0;30G;3.7G;14%;
14:03:29;16/May/2020;29.1;948.0;385.0;278.0;30G;3.7G;14%;
14:03:30;16/May/2020;29.9;948.0;384.0;278.0;30G;3.7G;14%;
14:03:30;16/May/2020;73.2;948.0;384.0;278.0;30G;3.7G;14%;
14:03:30;16/May/2020;59.0;948.0;384.0;278.0;30G;3.7G;14%;
14:03:31;16/May/2020;77.9;948.0;384.0;278.0;30G;3.7G;14%;
14:03:31;16/May/2020;51.9;948.0;384.0;278.0;30G;3.7G;14%;
14:03:32;16/May/2020;26.0;948.0;384.0;278.0;30G;3.7G;14%;
14:03:32;16/May/2020;28.6;948.0;384.0;278.0;30G;3.7G;14%;
14:03:32;16/May/2020;28.2;948.0;384.0;278.0;30G;3.7G;14%;
14:03:33;16/May/2020;24.7;948.0;384.0;279.0;30G;3.7G;14%;
14:03:33;16/May/2020;26.7;948.0;384.0;278.0;30G;3.7G;14%;
14:03:33;16/May/2020;75.3;948.0;385.0;278.0;30G;3.7G;14%;
14:03:34;16/May/2020;78.4;948.0;385.0;278.0;30G;3.7G;14%;
14:03:34;16/May/2020;72.1;948.0;385.0;278.0;30G;3.7G;14%;
14:03:35;16/May/2020;29.9;948.0;385.0;278.0;30G;3.7G;14%;
14:03:35;16/May/2020;27.5;948.0;385.0;278.0;30G;3.7G;14%;
14:03:35;16/May/2020;26.3;948.0;385.0;278.0;30G;3.7G;14%;
14:03:36;16/May/2020;25.6;948.0;385.0;277.0;30G;3.7G;14%;
14:03:36;16/May/2020;27.6;948.0;386.0;277.0;30G;3.7G;14%;
14:03:37;16/May/2020;27.8;948.0;384.0;278.0;30G;3.7G;14%;
14:03:37;16/May/2020;82.6;948.0;384.0;279.0;30G;3.7G;14%;
14:03:37;16/May/2020;76.1;948.0;384.0;279.0;30G;3.7G;14%;
14:03:38;16/May/2020;68.0;948.0;383.0;279.0;30G;3.7G;14%;
14:03:38;16/May/2020;53.2;948.0;383.0;279.0;30G;3.7G;14%;
14:03:39;16/May/2020;39.7;948.0;383.0;279.0;30G;3.7G;14%;
14:03:39;16/May/2020;31.6;948.0;383.0;279.0;30G;3.7G;14%;
14:03:39;16/May/2020;31.6;948.0;383.0;279.0;30G;3.7G;14%;
14:03:40;16/May/2020;27.6;948.0;383.0;279.0;30G;3.7G;14%;
14:03:40;16/May/2020;40.0;948.0;384.0;279.0;30G;3.7G;14%;
14:03:40;16/May/2020;54.2;948.0;385.0;277.0;30G;3.7G;14%;
14:03:41;16/May/2020;75.9;948.0;385.0;277.0;30G;3.7G;14%;
14:03:41;16/May/2020;50.6;948.0;385.0;277.0;30G;3.7G;14%;
14:03:42;16/May/2020;38.0;948.0;386.0;277.0;30G;3.7G;14%;
14:03:42;16/May/2020;27.3;948.0;385.0;277.0;30G;3.7G;14%;
14:03:42;16/May/2020;27.6;948.0;385.0;277.0;30G;3.7G;14%;
14:03:43;16/May/2020;52.6;948.0;386.0;277.0;30G;3.7G;14%;
14:03:43;16/May/2020;51.2;948.0;386.0;277.0;30G;3.7G;14%;
14:03:43;16/May/2020;51.2;948.0;386.0;276.0;30G;3.7G;14%;
14:03:44;16/May/2020;26.7;948.0;385.0;277.0;30G;3.7G;14%;
14:03:44;16/May/2020;28.0;948.0;385.0;277.0;30G;3.7G;14%;
14:03:45;16/May/2020;26.9;948.0;385.0;277.0;30G;3.7G;14%;
14:03:45;16/May/2020;26.3;948.0;385.0;277.0;30G;3.7G;14%;
14:03:45;16/May/2020;63.5;948.0;385.0;278.0;30G;3.7G;14%;
14:03:46;16/May/2020;75.9;948.0;385.0;278.0;30G;3.7G;14%;
14:03:46;16/May/2020;59.0;948.0;385.0;278.0;30G;3.7G;14%;
14:03:46;16/May/2020;49.4;948.0;385.0;278.0;30G;3.7G;14%;
14:03:47;16/May/2020;28.9;948.0;385.0;277.0;30G;3.7G;14%;
14:03:47;16/May/2020;32.5;948.0;386.0;277.0;30G;3.7G;14%;
14:03:48;16/May/2020;37.2;948.0;386.0;277.0;30G;3.7G;14%;
14:03:48;16/May/2020;51.8;948.0;385.0;277.0;30G;3.7G;14%;
14:03:48;16/May/2020;51.2;948.0;385.0;277.0;30G;3.7G;14%;
14:03:49;16/May/2020;27.6;948.0;385.0;277.0;30G;3.7G;14%;
14:03:49;16/May/2020;29.1;948.0;385.0;277.0;30G;3.7G;14%;
14:03:49;16/May/2020;48.7;948.0;387.0;276.0;30G;3.7G;14%;
14:03:50;16/May/2020;53.7;948.0;386.0;276.0;30G;3.7G;14%;
14:03:50;16/May/2020;51.3;948.0;386.0;276.0;30G;3.7G;14%;
14:03:51;16/May/2020;33.8;948.0;386.0;276.0;30G;3.7G;14%;
14:03:51;16/May/2020;26.0;948.0;386.0;276.0;30G;3.7G;14%;
14:03:51;16/May/2020;26.7;948.0;387.0;275.0;30G;3.7G;14%;
14:03:52;16/May/2020;28.0;948.0;387.0;275.0;30G;3.7G;14%;
14:03:52;16/May/2020;64.2;948.0;387.0;275.0;30G;3.7G;14%;
14:03:52;16/May/2020;51.2;948.0;387.0;275.0;30G;3.7G;14%;
14:03:53;16/May/2020;58.6;948.0;387.0;276.0;30G;3.7G;14%;
14:03:53;16/May/2020;51.2;948.0;387.0;276.0;30G;3.7G;14%;
14:03:54;16/May/2020;48.7;948.0;387.0;276.0;30G;3.7G;14%;
14:03:54;16/May/2020;28.9;948.0;386.0;276.0;30G;3.7G;14%;
14:03:54;16/May/2020;26.0;948.0;387.0;276.0;30G;3.7G;14%;
14:03:55;16/May/2020;26.9;948.0;387.0;276.0;30G;3.7G;14%;
14:03:55;16/May/2020;31.6;948.0;386.0;276.0;30G;3.7G;14%;
14:03:55;16/May/2020;62.7;948.0;387.0;276.0;30G;3.7G;14%;
14:03:56;16/May/2020;74.4;948.0;387.0;275.0;30G;3.7G;14%;
14:03:56;16/May/2020;53.6;948.0;386.0;276.0;30G;3.7G;14%;
14:03:57;16/May/2020;48.1;948.0;386.0;276.0;30G;3.7G;14%;
14:03:57;16/May/2020;41.6;948.0;386.0;276.0;30G;3.7G;14%;
14:03:57;16/May/2020;27.3;948.0;386.0;276.0;30G;3.7G;14%;
14:03:58;16/May/2020;38.5;948.0;386.0;276.0;30G;3.7G;14%;
14:03:58;16/May/2020;51.2;948.0;387.0;276.0;30G;3.7G;14%;
14:03:58;16/May/2020;51.9;948.0;387.0;275.0;30G;3.7G;14%;
14:03:59;16/May/2020;42.7;948.0;386.0;276.0;30G;3.7G;14%;
14:03:59;16/May/2020;28.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:00;16/May/2020;28.9;948.0;386.0;277.0;30G;3.7G;14%;
14:04:00;16/May/2020;28.0;948.0;386.0;277.0;30G;3.7G;14%;
14:04:00;16/May/2020;36.8;948.0;386.0;276.0;30G;3.7G;14%;
14:04:01;16/May/2020;30.8;948.0;386.0;276.0;30G;3.7G;14%;
14:04:01;16/May/2020;51.9;948.0;386.0;277.0;30G;3.7G;14%;
14:04:01;16/May/2020;51.9;948.0;386.0;277.0;30G;3.7G;14%;
14:04:02;16/May/2020;28.6;948.0;386.0;277.0;30G;3.7G;14%;
14:04:02;16/May/2020;25.0;948.0;386.0;277.0;30G;3.7G;14%;
14:04:03;16/May/2020;28.6;948.0;386.0;277.0;30G;3.7G;14%;
14:04:03;16/May/2020;63.9;948.0;387.0;276.0;30G;3.7G;14%;
14:04:03;16/May/2020;53.8;948.0;387.0;275.0;30G;3.7G;14%;
14:04:04;16/May/2020;46.2;948.0;386.0;277.0;30G;3.7G;14%;
14:04:04;16/May/2020;30.8;948.0;386.0;277.0;30G;3.7G;14%;
14:04:04;16/May/2020;28.2;948.0;385.0;277.0;30G;3.7G;14%;
14:04:05;16/May/2020;26.9;948.0;385.0;277.0;30G;3.7G;14%;
14:04:05;16/May/2020;27.6;948.0;385.0;278.0;30G;3.7G;14%;
14:04:05;16/May/2020;56.0;948.0;386.0;277.0;30G;3.7G;14%;
14:04:06;16/May/2020;75.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:06;16/May/2020;57.1;948.0;385.0;277.0;30G;3.7G;14%;
14:04:07;16/May/2020;42.3;948.0;385.0;277.0;30G;3.7G;14%;
14:04:07;16/May/2020;23.4;948.0;386.0;277.0;30G;3.7G;14%;
14:04:07;16/May/2020;26.7;948.0;386.0;277.0;30G;3.7G;14%;
14:04:08;16/May/2020;28.9;948.0;386.0;277.0;30G;3.7G;14%;
14:04:08;16/May/2020;26.9;948.0;385.0;277.0;30G;3.7G;14%;
14:04:08;16/May/2020;28.9;948.0;385.0;277.0;30G;3.7G;14%;
14:04:09;16/May/2020;77.4;948.0;386.0;276.0;30G;3.7G;14%;
14:04:09;16/May/2020;79.3;948.0;387.0;276.0;30G;3.7G;14%;
14:04:10;16/May/2020;50.0;948.0;386.0;277.0;30G;3.7G;14%;
14:04:10;16/May/2020;27.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:10;16/May/2020;27.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:11;16/May/2020;28.2;948.0;386.0;276.0;30G;3.7G;14%;
14:04:11;16/May/2020;28.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:12;16/May/2020;28.2;948.0;386.0;276.0;30G;3.7G;14%;
14:04:12;16/May/2020;46.4;948.0;386.0;276.0;30G;3.7G;14%;
14:04:12;16/May/2020;75.9;948.0;387.0;276.0;30G;3.7G;14%;
14:04:13;16/May/2020;78.2;948.0;387.0;276.0;30G;3.7G;14%;
14:04:13;16/May/2020;53.0;948.0;387.0;275.0;30G;3.7G;14%;
14:04:14;16/May/2020;55.0;948.0;387.0;275.0;30G;3.7G;14%;
14:04:14;16/May/2020;36.2;948.0;387.0;276.0;30G;3.7G;14%;
14:04:14;16/May/2020;28.0;948.0;386.0;276.0;30G;3.7G;14%;
14:04:15;16/May/2020;27.3;948.0;387.0;276.0;30G;3.7G;14%;
14:04:15;16/May/2020;26.3;948.0;386.0;276.0;30G;3.7G;14%;
14:04:15;16/May/2020;31.6;948.0;386.0;276.0;30G;3.7G;14%;
14:04:16;16/May/2020;24.7;948.0;387.0;276.0;30G;3.7G;14%;
14:04:16;16/May/2020;35.1;948.0;387.0;276.0;30G;3.7G;14%;
14:04:16;16/May/2020;83.7;948.0;387.0;276.0;30G;3.7G;14%;
