time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:11:05;17/May/2020;79.3;948.3;379.5;286.9;30G;3.8G;14%;
19:11:05;17/May/2020;67.4;948.3;378.1;288.2;30G;3.8G;14%;
19:11:06;17/May/2020;29.5;948.3;378.3;288.1;30G;3.8G;14%;
19:11:06;17/May/2020;28.6;948.3;377.9;288.4;30G;3.8G;14%;
19:11:06;17/May/2020;25.0;948.3;378.2;288.2;30G;3.8G;14%;
19:11:07;17/May/2020;28.2;948.3;377.9;288.4;30G;3.8G;14%;
19:11:07;17/May/2020;26.7;948.3;378.5;287.9;30G;3.8G;14%;
19:11:07;17/May/2020;51.2;948.3;378.0;288.4;30G;3.8G;14%;
19:11:08;17/May/2020;76.1;948.3;378.8;287.5;30G;3.8G;14%;
19:11:08;17/May/2020;77.0;948.3;379.2;287.2;30G;3.8G;14%;
19:11:09;17/May/2020;54.8;948.3;380.3;286.1;30G;3.8G;14%;
19:11:09;17/May/2020;51.2;948.3;380.0;286.4;30G;3.8G;14%;
19:11:10;17/May/2020;33.3;948.3;378.9;287.4;30G;3.8G;14%;
19:11:10;17/May/2020;26.3;948.3;379.0;287.4;30G;3.8G;14%;
19:11:10;17/May/2020;28.0;948.3;378.7;287.7;30G;3.8G;14%;
19:11:11;17/May/2020;28.2;948.3;379.4;286.9;30G;3.8G;14%;
19:11:11;17/May/2020;32.9;948.3;379.3;287.1;30G;3.8G;14%;
19:11:11;17/May/2020;26.9;948.3;379.3;287.0;30G;3.8G;14%;
19:11:12;17/May/2020;81.2;948.3;378.7;287.7;30G;3.8G;14%;
19:11:12;17/May/2020;77.3;948.3;378.7;287.7;30G;3.8G;14%;
19:11:13;17/May/2020;94.3;948.3;376.1;290.3;30G;3.8G;14%;
19:11:13;17/May/2020;50.6;948.3;375.9;290.4;30G;3.8G;14%;
19:11:13;17/May/2020;44.3;948.3;375.7;290.7;30G;3.8G;14%;
19:11:14;17/May/2020;26.6;948.3;375.4;291.0;30G;3.8G;14%;
19:11:14;17/May/2020;29.9;948.3;375.9;290.4;30G;3.8G;14%;
19:11:15;17/May/2020;26.7;948.3;376.0;290.4;30G;3.8G;14%;
19:11:15;17/May/2020;26.3;948.3;375.9;290.5;30G;3.8G;14%;
19:11:15;17/May/2020;28.6;948.3;376.2;290.2;30G;3.8G;14%;
19:11:16;17/May/2020;27.3;948.3;375.9;290.4;30G;3.8G;14%;
19:11:16;17/May/2020;89.8;948.3;376.9;289.4;30G;3.8G;14%;
19:11:17;17/May/2020;88.6;948.3;378.7;287.7;30G;3.8G;14%;
19:11:17;17/May/2020;92.0;948.3;379.4;287.0;30G;3.8G;14%;
19:11:17;17/May/2020;52.4;948.3;380.0;286.3;30G;3.8G;14%;
19:11:18;17/May/2020;29.5;948.3;377.2;289.1;30G;3.8G;14%;
19:11:18;17/May/2020;28.6;948.3;377.7;288.6;30G;3.8G;14%;
19:11:19;17/May/2020;26.0;948.3;377.5;288.9;30G;3.8G;14%;
19:11:19;17/May/2020;26.7;948.3;377.5;288.9;30G;3.8G;14%;
19:11:19;17/May/2020;29.1;948.3;377.5;288.9;30G;3.8G;14%;
19:11:20;17/May/2020;27.3;948.3;377.8;288.6;30G;3.8G;14%;
19:11:20;17/May/2020;30.9;948.3;377.4;289.0;30G;3.8G;14%;
19:11:20;17/May/2020;94.4;948.3;377.9;288.4;30G;3.8G;14%;
19:11:21;17/May/2020;88.4;948.3;378.9;287.4;30G;3.8G;14%;
19:11:21;17/May/2020;76.1;948.3;379.4;287.0;30G;3.8G;14%;
19:11:22;17/May/2020;40.5;948.3;379.1;287.2;30G;3.8G;14%;
19:11:22;17/May/2020;27.3;948.3;378.9;287.4;30G;3.8G;14%;
19:11:22;17/May/2020;29.5;948.3;379.6;286.8;30G;3.8G;14%;
19:11:23;17/May/2020;30.3;948.3;379.5;286.9;30G;3.8G;14%;
19:11:23;17/May/2020;26.3;948.3;379.5;286.8;30G;3.8G;14%;
19:11:24;17/May/2020;27.4;948.3;379.5;286.9;30G;3.8G;14%;
19:11:24;17/May/2020;28.2;948.3;379.5;286.8;30G;3.8G;14%;
19:11:24;17/May/2020;39.2;948.3;379.0;287.4;30G;3.8G;14%;
19:11:25;17/May/2020;90.5;948.3;380.8;285.6;30G;3.8G;14%;
19:11:25;17/May/2020;91.7;948.3;380.1;286.2;30G;3.8G;14%;
19:11:26;17/May/2020;90.8;948.3;379.1;287.2;30G;3.8G;14%;
19:11:26;17/May/2020;26.3;948.3;378.4;287.9;30G;3.8G;14%;
19:11:26;17/May/2020;30.1;948.3;377.5;288.9;30G;3.8G;14%;
19:11:27;17/May/2020;68.7;948.3;377.6;288.8;30G;3.8G;14%;
19:11:27;17/May/2020;52.5;948.3;377.8;288.5;30G;3.8G;14%;
19:11:28;17/May/2020;29.1;948.3;377.7;288.7;30G;3.8G;14%;
19:11:28;17/May/2020;26.9;948.3;377.4;288.9;30G;3.8G;14%;
19:11:28;17/May/2020;25.3;948.3;377.1;289.2;30G;3.8G;14%;
19:11:29;17/May/2020;27.3;948.3;377.6;288.6;30G;3.8G;14%;
19:11:29;17/May/2020;66.7;948.3;379.4;286.9;30G;3.8G;14%;
19:11:29;17/May/2020;57.5;948.3;380.1;286.2;30G;3.8G;14%;
19:11:30;17/May/2020;58.8;948.3;378.1;288.2;30G;3.8G;14%;
19:11:30;17/May/2020;54.4;948.3;378.1;288.2;30G;3.8G;14%;
19:11:31;17/May/2020;27.6;948.3;378.2;288.1;30G;3.8G;14%;
19:11:31;17/May/2020;26.3;948.3;378.2;288.1;30G;3.8G;14%;
19:11:31;17/May/2020;42.7;948.3;379.3;286.9;30G;3.8G;14%;
19:11:32;17/May/2020;53.8;948.3;379.3;286.9;30G;3.8G;14%;
19:11:32;17/May/2020;50.0;948.3;379.3;287.0;30G;3.8G;14%;
19:11:33;17/May/2020;28.2;948.3;379.3;286.9;30G;3.8G;14%;
19:11:33;17/May/2020;27.6;948.3;380.1;286.1;30G;3.8G;14%;
19:11:33;17/May/2020;25.3;948.3;380.2;286.1;30G;3.8G;14%;
19:11:34;17/May/2020;29.1;948.3;380.0;286.3;30G;3.8G;14%;
19:11:34;17/May/2020;65.1;948.3;379.6;286.7;30G;3.8G;14%;
19:11:34;17/May/2020;50.6;948.3;379.0;287.3;30G;3.8G;14%;
19:11:35;17/May/2020;66.7;948.3;378.6;287.7;30G;3.8G;14%;
19:11:35;17/May/2020;54.4;948.3;379.1;287.2;30G;3.8G;14%;
19:11:36;17/May/2020;28.2;948.3;379.1;287.1;30G;3.8G;14%;
19:11:36;17/May/2020;26.0;948.3;378.7;287.6;30G;3.8G;14%;
19:11:36;17/May/2020;29.1;948.3;379.2;287.1;30G;3.8G;14%;
19:11:37;17/May/2020;26.3;948.3;379.3;287.0;30G;3.8G;14%;
19:11:37;17/May/2020;37.2;948.3;379.8;286.5;30G;3.8G;14%;
19:11:38;17/May/2020;57.0;948.3;379.3;286.9;30G;3.8G;14%;
19:11:38;17/May/2020;77.9;948.3;380.0;286.2;30G;3.8G;14%;
19:11:38;17/May/2020;53.2;948.3;380.3;285.9;30G;3.8G;14%;
19:11:39;17/May/2020;28.4;948.3;379.5;286.7;30G;3.8G;14%;
19:11:39;17/May/2020;26.9;948.3;380.2;286.1;30G;3.8G;14%;
19:11:40;17/May/2020;28.9;948.3;380.6;285.6;30G;3.8G;14%;
19:11:40;17/May/2020;28.2;948.3;380.9;285.4;30G;3.8G;14%;
19:11:40;17/May/2020;31.2;948.3;381.1;285.1;30G;3.8G;14%;
19:11:41;17/May/2020;90.7;948.3;381.9;284.3;30G;3.8G;14%;
19:11:41;17/May/2020;78.2;948.3;381.8;284.4;30G;3.8G;14%;
19:11:41;17/May/2020;65.5;948.3;380.6;285.6;30G;3.8G;14%;
19:11:42;17/May/2020;26.3;948.3;380.4;285.8;30G;3.8G;14%;
19:11:42;17/May/2020;45.5;948.3;380.1;286.1;30G;3.8G;14%;
19:11:43;17/May/2020;26.9;948.3;380.4;285.8;30G;3.8G;14%;
19:11:43;17/May/2020;41.2;948.3;379.1;287.2;30G;3.8G;14%;
19:11:43;17/May/2020;51.2;948.3;379.0;287.2;30G;3.8G;14%;
19:11:44;17/May/2020;77.3;948.3;380.5;285.7;30G;3.8G;14%;
19:11:44;17/May/2020;54.9;948.3;380.3;286.0;30G;3.8G;14%;
19:11:45;17/May/2020;39.2;948.3;378.3;287.9;30G;3.8G;14%;
19:11:45;17/May/2020;24.7;948.3;377.8;288.5;30G;3.8G;14%;
19:11:45;17/May/2020;28.6;948.3;378.0;288.2;30G;3.8G;14%;
19:11:46;17/May/2020;71.4;948.3;381.3;284.9;30G;3.8G;14%;
19:11:46;17/May/2020;51.8;948.3;381.5;284.7;30G;3.8G;14%;
19:11:47;17/May/2020;42.7;948.3;380.4;285.9;30G;3.8G;14%;
19:11:47;17/May/2020;26.0;948.3;380.1;286.2;30G;3.8G;14%;
19:11:47;17/May/2020;30.3;948.3;379.8;286.4;30G;3.8G;14%;
19:11:48;17/May/2020;25.0;948.3;379.5;286.7;30G;3.8G;14%;
19:11:48;17/May/2020;60.3;948.3;381.6;284.6;30G;3.8G;14%;
19:11:48;17/May/2020;55.0;948.3;381.8;284.4;30G;3.8G;14%;
19:11:49;17/May/2020;73.3;948.3;383.1;283.1;30G;3.8G;14%;
19:11:49;17/May/2020;53.8;948.3;382.1;284.2;30G;3.8G;14%;
19:11:50;17/May/2020;47.4;948.3;381.6;284.7;30G;3.8G;14%;
19:11:50;17/May/2020;26.3;948.3;381.3;284.9;30G;3.8G;14%;
19:11:50;17/May/2020;26.9;948.3;381.4;284.8;30G;3.8G;14%;
19:11:51;17/May/2020;25.6;948.3;381.4;284.8;30G;3.8G;14%;
19:11:51;17/May/2020;31.6;948.3;381.7;284.6;30G;3.8G;14%;
19:11:51;17/May/2020;73.3;948.3;382.9;283.4;30G;3.8G;14%;
19:11:52;17/May/2020;77.4;948.3;381.9;284.3;30G;3.8G;14%;
19:11:52;17/May/2020;62.2;948.3;381.4;284.8;30G;3.8G;14%;
19:11:53;17/May/2020;37.2;948.3;381.1;285.1;30G;3.8G;14%;
19:11:53;17/May/2020;25.7;948.3;381.1;285.1;30G;3.8G;14%;
19:11:53;17/May/2020;24.7;948.3;381.3;284.9;30G;3.8G;14%;
19:11:54;17/May/2020;28.0;948.3;381.4;284.8;30G;3.8G;14%;
19:11:54;17/May/2020;26.3;948.3;381.4;284.8;30G;3.8G;14%;
19:11:55;17/May/2020;47.3;948.3;383.4;282.8;30G;3.8G;14%;
19:11:55;17/May/2020;77.3;948.3;383.4;282.8;30G;3.8G;14%;
19:11:55;17/May/2020;77.4;948.3;384.0;282.1;30G;3.8G;14%;
19:11:56;17/May/2020;32.5;948.3;384.4;281.8;30G;3.8G;14%;
19:11:56;17/May/2020;27.6;948.3;384.6;281.6;30G;3.8G;14%;
19:11:56;17/May/2020;26.9;948.3;384.9;281.3;30G;3.8G;14%;
19:11:57;17/May/2020;29.1;948.3;384.9;281.3;30G;3.8G;14%;
19:11:57;17/May/2020;26.9;948.3;385.1;281.1;30G;3.8G;14%;
19:11:58;17/May/2020;29.5;948.3;385.2;281.0;30G;3.8G;14%;
19:11:58;17/May/2020;80.5;948.3;384.8;281.4;30G;3.8G;14%;
19:11:58;17/May/2020;77.0;948.3;384.3;281.9;30G;3.8G;14%;
19:11:59;17/May/2020;92.9;948.3;385.1;281.1;30G;3.8G;14%;
19:11:59;17/May/2020;52.4;948.3;383.7;282.5;30G;3.8G;14%;
19:12:00;17/May/2020;54.9;948.3;384.0;282.2;30G;3.8G;14%;
19:12:00;17/May/2020;28.9;948.3;383.4;282.8;30G;3.8G;14%;
19:12:00;17/May/2020;28.2;948.3;383.4;282.8;30G;3.8G;14%;
19:12:01;17/May/2020;26.7;948.3;383.4;282.8;30G;3.8G;14%;
19:12:01;17/May/2020;29.1;948.3;383.1;283.1;30G;3.8G;14%;
19:12:01;17/May/2020;26.9;948.3;383.4;282.8;30G;3.8G;14%;
19:12:02;17/May/2020;28.2;948.3;383.4;282.8;30G;3.8G;14%;
19:12:02;17/May/2020;79.5;948.3;384.6;281.6;30G;3.8G;14%;
19:12:03;17/May/2020;81.1;948.3;386.0;280.2;30G;3.8G;14%;
19:12:03;17/May/2020;91.3;948.3;386.0;280.2;30G;3.8G;14%;
19:12:04;17/May/2020;50.0;948.3;386.4;279.8;30G;3.8G;14%;
19:12:04;17/May/2020;26.6;948.3;386.7;279.5;30G;3.8G;14%;
19:12:04;17/May/2020;28.2;948.3;387.1;279.1;30G;3.8G;14%;
19:12:05;17/May/2020;29.7;948.3;387.1;279.1;30G;3.8G;14%;
19:12:05;17/May/2020;27.8;948.3;387.2;279.0;30G;3.8G;14%;
19:12:05;17/May/2020;28.2;948.3;387.4;278.8;30G;3.8G;14%;
19:12:06;17/May/2020;28.6;948.3;387.5;278.7;30G;3.8G;14%;
19:12:06;17/May/2020;26.6;948.3;387.4;278.9;30G;3.8G;14%;
19:12:07;17/May/2020;88.9;948.3;386.2;280.0;30G;3.8G;14%;
19:12:07;17/May/2020;92.0;948.3;387.5;278.7;30G;3.8G;14%;
19:12:07;17/May/2020;97.0;948.3;388.1;278.1;30G;3.8G;14%;
19:12:08;17/May/2020;36.7;948.3;387.9;278.3;30G;3.8G;14%;
19:12:08;17/May/2020;29.9;948.3;388.4;277.8;30G;3.8G;14%;
19:12:09;17/May/2020;28.6;948.3;388.2;278.0;30G;3.8G;14%;
19:12:09;17/May/2020;29.9;948.3;388.4;277.8;30G;3.8G;14%;
19:12:09;17/May/2020;26.0;948.3;388.7;277.5;30G;3.8G;14%;
19:12:10;17/May/2020;27.3;948.3;388.6;277.6;30G;3.8G;14%;
19:12:10;17/May/2020;29.5;948.3;388.7;277.5;30G;3.8G;14%;
19:12:10;17/May/2020;26.9;948.3;388.6;277.5;30G;3.8G;14%;
19:12:11;17/May/2020;84.8;948.3;390.1;276.1;30G;3.8G;14%;
19:12:11;17/May/2020;96.6;948.3;390.4;275.8;30G;3.8G;14%;
19:12:12;17/May/2020;94.3;948.3;390.1;276.0;30G;3.8G;14%;
19:12:12;17/May/2020;78.6;948.3;389.4;276.8;30G;3.8G;14%;
19:12:13;17/May/2020;53.0;948.3;388.9;277.3;30G;3.8G;14%;
19:12:13;17/May/2020;38.8;948.3;388.6;277.5;30G;3.8G;14%;
19:12:13;17/May/2020;27.6;948.3;388.5;277.7;30G;3.8G;14%;
19:12:14;17/May/2020;26.0;948.3;388.7;277.5;30G;3.8G;14%;
19:12:14;17/May/2020;26.9;948.3;388.9;277.3;30G;3.8G;14%;
19:12:14;17/May/2020;40.5;948.3;389.4;276.8;30G;3.8G;14%;
19:12:15;17/May/2020;28.2;948.3;389.0;277.2;30G;3.8G;14%;
19:12:15;17/May/2020;46.3;948.3;389.1;277.0;30G;3.8G;14%;
19:12:16;17/May/2020;27.6;948.3;389.2;277.0;30G;3.8G;14%;
19:12:16;17/May/2020;60.9;948.3;389.8;276.3;30G;3.8G;14%;
19:12:16;17/May/2020;94.6;948.3;390.6;275.5;30G;3.8G;14%;
19:12:17;17/May/2020;92.4;948.3;390.8;275.3;30G;3.8G;14%;
19:12:17;17/May/2020;63.2;948.3;389.3;276.8;30G;3.8G;14%;
19:12:18;17/May/2020;54.9;948.3;388.6;277.5;30G;3.8G;14%;
19:12:18;17/May/2020;29.5;948.3;388.7;277.5;30G;3.8G;14%;
19:12:18;17/May/2020;26.6;948.3;388.7;277.4;30G;3.8G;14%;
19:12:19;17/May/2020;27.5;948.3;389.3;276.9;30G;3.8G;14%;
19:12:19;17/May/2020;26.9;948.3;389.1;277.1;30G;3.8G;14%;
19:12:20;17/May/2020;25.0;948.3;389.2;276.9;30G;3.8G;14%;
19:12:20;17/May/2020;25.0;948.3;389.2;276.9;30G;3.8G;14%;
19:12:20;17/May/2020;44.2;948.3;388.7;277.4;30G;3.8G;14%;
19:12:21;17/May/2020;27.3;948.3;388.1;278.0;30G;3.8G;14%;
19:12:21;17/May/2020;64.4;948.3;390.8;275.3;30G;3.8G;14%;
19:12:22;17/May/2020;90.9;948.3;391.0;275.1;30G;3.8G;14%;
19:12:22;17/May/2020;91.2;948.3;391.3;274.8;30G;3.8G;14%;
19:12:22;17/May/2020;72.7;948.3;392.1;274.1;30G;3.8G;14%;
19:12:23;17/May/2020;54.2;948.3;391.8;274.4;30G;3.8G;14%;
19:12:23;17/May/2020;37.2;948.3;389.6;276.5;30G;3.8G;14%;
19:12:24;17/May/2020;27.8;948.3;389.9;276.3;30G;3.8G;14%;
19:12:24;17/May/2020;27.0;948.3;390.1;276.0;30G;3.8G;14%;
19:12:24;17/May/2020;28.0;948.3;390.1;276.0;30G;3.8G;14%;
19:12:25;17/May/2020;28.2;948.3;390.2;276.0;30G;3.8G;14%;
19:12:25;17/May/2020;27.0;948.3;390.5;275.7;30G;3.8G;14%;
19:12:25;17/May/2020;28.8;948.3;390.5;275.7;30G;3.8G;14%;
19:12:26;17/May/2020;26.6;948.3;390.5;275.6;30G;3.8G;14%;
19:12:26;17/May/2020;30.8;948.3;388.9;277.3;30G;3.8G;14%;
19:12:27;17/May/2020;92.0;948.3;393.0;273.2;30G;3.8G;14%;
19:12:27;17/May/2020;94.6;948.3;391.6;274.6;30G;3.8G;14%;
19:12:27;17/May/2020;89.7;948.3;393.5;272.6;30G;3.8G;14%;
19:12:28;17/May/2020;53.8;948.3;393.6;272.6;30G;3.8G;14%;
19:12:28;17/May/2020;54.9;948.3;390.6;275.6;30G;3.8G;14%;
19:12:29;17/May/2020;32.1;948.3;390.1;276.0;30G;3.8G;14%;
19:12:29;17/May/2020;27.3;948.3;390.1;276.1;30G;3.8G;14%;
19:12:29;17/May/2020;26.3;948.3;390.2;275.9;30G;3.8G;14%;
19:12:30;17/May/2020;26.3;948.3;390.6;275.5;30G;3.8G;14%;
19:12:30;17/May/2020;28.6;948.3;391.1;275.1;30G;3.8G;14%;
19:12:30;17/May/2020;26.6;948.3;390.6;275.6;30G;3.8G;14%;
19:12:31;17/May/2020;26.3;948.3;390.8;275.4;30G;3.8G;14%;
19:12:31;17/May/2020;29.1;948.3;390.9;275.2;30G;3.8G;14%;
19:12:32;17/May/2020;82.4;948.3;392.6;273.5;30G;3.8G;14%;
19:12:32;17/May/2020;97.6;948.3;392.8;273.3;30G;3.8G;14%;
19:12:32;17/May/2020;94.3;948.3;393.0;273.1;30G;3.8G;14%;
19:12:33;17/May/2020;65.9;948.3;393.4;272.8;30G;3.8G;14%;
19:12:33;17/May/2020;51.9;948.3;392.8;273.3;30G;3.8G;14%;
19:12:34;17/May/2020;41.5;948.3;392.9;273.2;30G;3.8G;14%;
19:12:34;17/May/2020;26.3;948.3;393.6;272.5;30G;3.8G;14%;
19:12:34;17/May/2020;35.9;948.3;393.4;272.7;30G;3.8G;14%;
19:12:35;17/May/2020;25.6;948.3;393.7;272.4;30G;3.8G;14%;
19:12:35;17/May/2020;29.9;948.3;393.8;272.4;30G;3.8G;14%;
19:12:36;17/May/2020;27.3;948.3;394.1;272.1;30G;3.8G;14%;
19:12:36;17/May/2020;38.5;948.3;393.7;272.5;30G;3.8G;14%;
19:12:36;17/May/2020;26.0;948.3;393.4;272.7;30G;3.8G;14%;
19:12:37;17/May/2020;30.4;948.3;393.7;272.4;30G;3.8G;14%;
19:12:37;17/May/2020;96.8;948.3;395.1;271.0;30G;3.8G;14%;
19:12:37;17/May/2020;93.2;948.3;395.3;270.8;30G;3.8G;14%;
19:12:38;17/May/2020;92.4;948.3;394.3;271.8;30G;3.8G;14%;
19:12:38;17/May/2020;77.0;948.3;394.3;271.8;30G;3.8G;14%;
19:12:39;17/May/2020;78.3;948.3;393.9;272.3;30G;3.8G;14%;
19:12:39;17/May/2020;28.0;948.3;393.8;272.3;30G;3.8G;14%;
19:12:40;17/May/2020;28.2;948.3;393.9;272.2;30G;3.8G;14%;
19:12:40;17/May/2020;25.3;948.3;393.2;272.9;30G;3.8G;14%;
19:12:40;17/May/2020;26.3;948.3;393.2;272.9;30G;3.8G;14%;
19:12:41;17/May/2020;27.8;948.3;393.4;272.7;30G;3.8G;14%;
19:12:41;17/May/2020;28.2;948.3;393.4;272.7;30G;3.8G;14%;
19:12:41;17/May/2020;26.7;948.3;393.7;272.4;30G;3.8G;14%;
19:12:42;17/May/2020;28.2;948.3;393.6;272.5;30G;3.8G;14%;
19:12:42;17/May/2020;27.6;948.3;393.5;272.6;30G;3.8G;14%;
19:12:43;17/May/2020;29.3;948.3;393.7;272.4;30G;3.8G;14%;
19:12:43;17/May/2020;76.1;948.3;394.4;271.7;30G;3.8G;14%;
19:12:43;17/May/2020;92.4;948.3;394.9;271.2;30G;3.8G;14%;
19:12:44;17/May/2020;95.7;948.3;394.0;272.0;30G;3.8G;14%;
19:12:44;17/May/2020;87.5;948.3;394.1;272.0;30G;3.8G;14%;
19:12:45;17/May/2020;74.7;948.3;394.5;271.6;30G;3.8G;14%;
19:12:45;17/May/2020;77.0;948.3;393.8;272.3;30G;3.8G;14%;
19:12:45;17/May/2020;27.5;948.3;393.9;272.2;30G;3.8G;14%;
19:12:46;17/May/2020;31.2;948.3;394.1;272.0;30G;3.8G;14%;
19:12:46;17/May/2020;28.2;948.3;394.2;271.9;30G;3.8G;14%;
19:12:47;17/May/2020;27.3;948.3;393.9;272.2;30G;3.8G;14%;
19:12:47;17/May/2020;27.6;948.3;394.1;272.0;30G;3.8G;14%;
19:12:47;17/May/2020;28.9;948.3;394.0;272.1;30G;3.8G;14%;
19:12:48;17/May/2020;27.3;948.3;394.1;271.9;30G;3.8G;14%;
19:12:48;17/May/2020;29.7;948.3;394.0;272.1;30G;3.8G;14%;
19:12:48;17/May/2020;26.7;948.3;393.8;272.3;30G;3.8G;14%;
19:12:49;17/May/2020;28.2;948.3;394.0;272.1;30G;3.8G;14%;
19:12:49;17/May/2020;75.0;948.3;395.3;270.8;30G;3.8G;14%;
19:12:50;17/May/2020;94.8;948.3;395.3;270.8;30G;3.8G;14%;
19:12:50;17/May/2020;94.7;948.3;394.8;271.3;30G;3.8G;14%;
19:12:51;17/May/2020;79.8;948.3;394.8;271.3;30G;3.8G;14%;
19:12:51;17/May/2020;76.4;948.3;395.3;270.8;30G;3.8G;14%;
19:12:51;17/May/2020;37.8;948.3;394.9;271.2;30G;3.8G;14%;
19:12:52;17/May/2020;27.3;948.3;395.1;271.0;30G;3.8G;14%;
19:12:52;17/May/2020;29.3;948.3;395.1;271.0;30G;3.8G;14%;
19:12:53;17/May/2020;25.7;948.3;395.2;270.9;30G;3.8G;14%;
19:12:53;17/May/2020;27.6;948.3;395.4;270.7;30G;3.8G;14%;
19:12:53;17/May/2020;26.3;948.3;395.2;270.9;30G;3.8G;14%;
19:12:54;17/May/2020;26.9;948.3;394.7;271.4;30G;3.8G;14%;
19:12:54;17/May/2020;26.7;948.3;394.9;271.2;30G;3.8G;14%;
19:12:54;17/May/2020;35.8;948.3;394.4;271.7;30G;3.8G;14%;
19:12:55;17/May/2020;29.3;948.3;394.9;271.2;30G;3.8G;14%;
19:12:55;17/May/2020;33.3;948.3;394.9;271.2;30G;3.8G;14%;
19:12:56;17/May/2020;97.1;948.3;396.3;269.8;30G;3.8G;14%;
19:12:56;17/May/2020;91.9;948.3;397.1;269.0;30G;3.8G;14%;
19:12:56;17/May/2020;95.2;948.3;399.1;267.0;30G;3.8G;14%;
19:12:57;17/May/2020;77.9;948.3;399.0;267.1;30G;3.8G;14%;
19:12:57;17/May/2020;72.1;948.3;399.3;266.8;30G;3.8G;14%;
19:12:58;17/May/2020;27.3;948.3;399.9;266.2;30G;3.8G;14%;
19:12:58;17/May/2020;29.1;948.3;399.4;266.7;30G;3.8G;14%;
19:12:59;17/May/2020;25.0;948.3;399.4;266.7;30G;3.8G;14%;
19:12:59;17/May/2020;28.9;948.3;399.7;266.4;30G;3.8G;14%;
19:12:59;17/May/2020;29.5;948.3;399.8;266.3;30G;3.8G;14%;
19:13:00;17/May/2020;26.9;948.3;400.0;266.0;30G;3.8G;14%;
19:13:00;17/May/2020;28.0;948.3;399.6;266.4;30G;3.8G;14%;
19:13:00;17/May/2020;28.0;948.3;399.4;266.6;30G;3.8G;14%;
19:13:01;17/May/2020;27.8;948.3;399.0;267.1;30G;3.8G;14%;
19:13:01;17/May/2020;27.6;948.3;399.5;266.6;30G;3.8G;14%;
19:13:02;17/May/2020;72.9;948.3;398.8;267.2;30G;3.8G;14%;
19:13:02;17/May/2020;93.4;948.3;399.4;266.7;30G;3.8G;14%;
19:13:02;17/May/2020;94.3;948.3;398.3;267.8;30G;3.8G;14%;
19:13:03;17/May/2020;93.5;948.3;398.8;267.3;30G;3.8G;14%;
19:13:03;17/May/2020;78.3;948.3;396.4;269.7;30G;3.8G;14%;
19:13:04;17/May/2020;50.6;948.3;396.8;269.3;30G;3.8G;14%;
19:13:04;17/May/2020;26.3;948.3;396.3;269.8;30G;3.8G;14%;
19:13:04;17/May/2020;27.8;948.3;396.6;269.5;30G;3.8G;14%;
19:13:05;17/May/2020;23.4;948.3;396.4;269.7;30G;3.8G;14%;
19:13:05;17/May/2020;26.6;948.3;396.1;269.9;30G;3.8G;14%;
19:13:06;17/May/2020;31.2;948.3;396.4;269.7;30G;3.8G;14%;
19:13:06;17/May/2020;31.2;948.3;396.4;269.7;30G;3.8G;14%;
19:13:06;17/May/2020;26.7;948.3;396.6;269.4;30G;3.8G;14%;
19:13:07;17/May/2020;28.0;948.3;396.4;269.6;30G;3.8G;14%;
19:13:07;17/May/2020;30.8;948.3;396.9;269.2;30G;3.8G;14%;
19:13:07;17/May/2020;25.7;948.3;396.6;269.4;30G;3.8G;14%;
19:13:08;17/May/2020;62.4;948.3;397.0;269.0;30G;3.8G;14%;
19:13:08;17/May/2020;95.0;948.3;398.3;267.7;30G;3.8G;14%;
19:13:09;17/May/2020;92.0;948.3;398.2;267.8;30G;3.8G;14%;
19:13:09;17/May/2020;90.3;948.3;401.3;264.8;30G;3.8G;14%;
19:13:10;17/May/2020;96.0;948.3;400.0;266.0;30G;3.8G;14%;
19:13:10;17/May/2020;89.6;948.3;400.8;265.2;30G;3.8G;14%;
19:13:11;17/May/2020;24.0;948.3;400.8;265.2;30G;3.8G;14%;
19:13:11;17/May/2020;25.6;948.3;400.9;265.2;30G;3.8G;14%;
19:13:11;17/May/2020;28.9;948.3;401.1;264.9;30G;3.8G;14%;
19:13:12;17/May/2020;29.9;948.3;401.1;264.9;30G;3.8G;14%;
19:13:12;17/May/2020;28.4;948.3;401.1;265.0;30G;3.8G;14%;
19:13:12;17/May/2020;29.1;948.3;401.4;264.6;30G;3.8G;14%;
19:13:13;17/May/2020;29.3;948.3;401.4;264.6;30G;3.8G;14%;
19:13:13;17/May/2020;28.2;948.3;401.9;264.1;30G;3.8G;14%;
19:13:14;17/May/2020;26.3;948.3;401.6;264.5;30G;3.8G;14%;
19:13:14;17/May/2020;29.9;948.3;401.4;264.7;30G;3.8G;14%;
19:13:14;17/May/2020;26.3;948.3;400.9;265.1;30G;3.8G;14%;
19:13:15;17/May/2020;28.6;948.3;400.6;265.4;30G;3.8G;14%;
19:13:15;17/May/2020;74.4;948.3;401.8;264.2;30G;3.8G;14%;
19:13:15;17/May/2020;96.0;948.3;402.3;263.7;30G;3.8G;14%;
19:13:16;17/May/2020;94.3;948.3;402.1;264.0;30G;3.8G;14%;
19:13:16;17/May/2020;91.0;948.3;401.8;264.2;30G;3.8G;14%;
19:13:17;17/May/2020;96.0;948.3;402.5;263.5;30G;3.8G;14%;
19:13:17;17/May/2020;93.0;948.3;402.9;263.1;30G;3.8G;14%;
19:13:18;17/May/2020;26.6;948.3;402.3;263.7;30G;3.8G;14%;
