time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:31:18;14/May/2020;52.5;948.3;312.6;357.8;30G;3.7G;14%;
19:31:18;14/May/2020;49.4;948.3;312.6;357.8;30G;3.7G;14%;
19:31:19;14/May/2020;28.0;948.3;312.5;358.0;30G;3.7G;14%;
19:31:19;14/May/2020;28.6;948.3;312.5;358.0;30G;3.7G;14%;
19:31:19;14/May/2020;41.0;948.3;311.9;358.5;30G;3.7G;14%;
19:31:20;14/May/2020;51.2;948.3;312.2;358.2;30G;3.7G;14%;
19:31:20;14/May/2020;51.9;948.3;312.5;358.0;30G;3.7G;14%;
19:31:20;14/May/2020;26.7;948.3;312.5;358.0;30G;3.7G;14%;
19:31:21;14/May/2020;41.8;948.3;313.2;357.3;30G;3.7G;14%;
19:31:21;14/May/2020;26.9;948.3;312.7;357.8;30G;3.7G;14%;
19:31:22;14/May/2020;30.8;948.3;312.5;358.0;30G;3.7G;14%;
19:31:22;14/May/2020;28.4;948.3;313.0;357.5;30G;3.7G;14%;
19:31:22;14/May/2020;29.5;948.3;312.4;358.1;30G;3.7G;14%;
19:31:23;14/May/2020;51.2;948.3;312.4;358.0;30G;3.7G;14%;
19:31:23;14/May/2020;53.2;948.3;312.6;357.8;30G;3.7G;14%;
19:31:23;14/May/2020;25.3;948.3;312.7;357.8;30G;3.7G;14%;
19:31:24;14/May/2020;26.3;948.3;312.4;358.1;30G;3.7G;14%;
19:31:24;14/May/2020;47.5;948.3;312.7;357.7;30G;3.7G;14%;
19:31:25;14/May/2020;51.8;948.3;312.6;357.8;30G;3.7G;14%;
19:31:25;14/May/2020;52.4;948.3;312.7;357.8;30G;3.7G;14%;
19:31:25;14/May/2020;35.4;948.3;312.2;358.2;30G;3.7G;14%;
19:31:26;14/May/2020;47.5;948.3;312.6;357.8;30G;3.7G;14%;
19:31:26;14/May/2020;27.6;948.3;312.7;357.7;30G;3.7G;14%;
19:31:26;14/May/2020;45.6;948.3;312.9;357.5;30G;3.7G;14%;
19:31:27;14/May/2020;55.4;948.3;312.9;357.5;30G;3.7G;14%;
19:31:27;14/May/2020;37.7;948.3;312.8;357.6;30G;3.7G;14%;
19:31:28;14/May/2020;25.0;948.3;313.0;357.4;30G;3.7G;14%;
19:31:28;14/May/2020;35.4;948.3;312.9;357.5;30G;3.7G;14%;
19:31:28;14/May/2020;27.3;948.3;312.1;358.3;30G;3.7G;14%;
19:31:29;14/May/2020;52.5;948.3;312.1;358.3;30G;3.7G;14%;
19:31:29;14/May/2020;48.8;948.3;311.8;358.6;30G;3.7G;14%;
19:31:29;14/May/2020;26.0;948.3;311.6;358.8;30G;3.7G;14%;
19:31:30;14/May/2020;27.3;948.3;311.9;358.4;30G;3.7G;14%;
19:31:30;14/May/2020;35.0;948.3;311.6;358.7;30G;3.7G;14%;
19:31:31;14/May/2020;52.5;948.3;312.1;358.2;30G;3.7G;14%;
19:31:31;14/May/2020;52.4;948.3;312.6;357.8;30G;3.7G;14%;
19:31:31;14/May/2020;37.5;948.3;312.8;357.6;30G;3.7G;14%;
19:31:32;14/May/2020;34.6;948.3;312.9;357.5;30G;3.7G;14%;
19:31:32;14/May/2020;27.8;948.3;312.4;358.0;30G;3.7G;14%;
19:31:33;14/May/2020;27.6;948.3;312.1;358.2;30G;3.7G;14%;
19:31:33;14/May/2020;30.4;948.3;312.2;358.2;30G;3.7G;14%;
19:31:33;14/May/2020;29.5;948.3;312.6;357.8;30G;3.7G;14%;
19:31:34;14/May/2020;52.5;948.3;312.7;357.7;30G;3.7G;14%;
19:31:34;14/May/2020;50.0;948.3;312.3;358.0;30G;3.7G;14%;
19:31:34;14/May/2020;30.8;948.3;312.7;357.7;30G;3.7G;14%;
19:31:35;14/May/2020;30.4;948.3;312.7;357.6;30G;3.7G;14%;
19:31:35;14/May/2020;44.4;948.3;312.4;358.0;30G;3.7G;14%;
19:31:36;14/May/2020;47.4;948.3;312.6;357.8;30G;3.7G;14%;
19:31:36;14/May/2020;51.2;948.3;312.9;357.5;30G;3.7G;14%;
19:31:36;14/May/2020;50.0;948.3;312.5;357.9;30G;3.7G;14%;
19:31:37;14/May/2020;47.6;948.3;312.9;357.5;30G;3.7G;14%;
19:31:37;14/May/2020;25.0;948.3;312.9;357.5;30G;3.7G;14%;
19:31:37;14/May/2020;25.0;948.3;312.9;357.5;30G;3.7G;14%;
19:31:38;14/May/2020;25.6;948.3;313.4;357.1;30G;3.7G;14%;
19:31:38;14/May/2020;26.9;948.3;313.0;357.4;30G;3.7G;14%;
19:31:39;14/May/2020;44.3;948.3;313.1;357.3;30G;3.7G;14%;
19:31:39;14/May/2020;52.4;948.3;313.2;357.2;30G;3.7G;14%;
19:31:39;14/May/2020;51.9;948.3;312.8;357.6;30G;3.7G;14%;
19:31:40;14/May/2020;31.6;948.3;312.6;357.8;30G;3.7G;14%;
19:31:40;14/May/2020;28.2;948.3;312.8;357.6;30G;3.7G;14%;
19:31:40;14/May/2020;27.8;948.3;313.1;357.3;30G;3.7G;14%;
19:31:41;14/May/2020;28.8;948.3;312.9;357.5;30G;3.7G;14%;
19:31:41;14/May/2020;27.8;948.3;312.8;357.6;30G;3.7G;14%;
19:31:42;14/May/2020;48.8;948.3;313.0;357.4;30G;3.7G;14%;
19:31:42;14/May/2020;49.4;948.3;313.1;357.3;30G;3.7G;14%;
19:31:42;14/May/2020;46.9;948.3;313.2;357.2;30G;3.7G;14%;
19:31:43;14/May/2020;28.2;948.3;312.9;357.5;30G;3.7G;14%;
19:31:43;14/May/2020;50.6;948.3;312.9;357.5;30G;3.7G;14%;
19:31:43;14/May/2020;32.9;948.3;313.1;357.3;30G;3.7G;14%;
19:31:44;14/May/2020;51.2;948.3;313.4;357.0;30G;3.7G;14%;
19:31:44;14/May/2020;53.2;948.3;312.9;357.5;30G;3.7G;14%;
19:31:45;14/May/2020;36.4;948.3;313.1;357.2;30G;3.7G;14%;
19:31:45;14/May/2020;28.0;948.3;312.9;357.4;30G;3.7G;14%;
19:31:45;14/May/2020;24.7;948.3;312.9;357.5;30G;3.7G;14%;
19:31:46;14/May/2020;50.0;948.3;313.2;357.2;30G;3.7G;14%;
19:31:46;14/May/2020;54.4;948.3;312.9;357.4;30G;3.7G;14%;
19:31:47;14/May/2020;31.6;948.3;313.0;357.4;30G;3.7G;14%;
19:31:47;14/May/2020;27.3;948.3;312.7;357.7;30G;3.7G;14%;
19:31:47;14/May/2020;45.5;948.3;313.4;357.1;30G;3.7G;14%;
19:31:48;14/May/2020;50.0;948.3;313.4;357.0;30G;3.7G;14%;
19:31:48;14/May/2020;53.2;948.3;313.3;357.1;30G;3.7G;14%;
19:31:48;14/May/2020;45.0;948.3;313.1;357.3;30G;3.7G;14%;
19:31:49;14/May/2020;35.0;948.3;312.8;357.6;30G;3.7G;14%;
19:31:49;14/May/2020;27.6;948.3;313.2;357.2;30G;3.7G;14%;
19:31:50;14/May/2020;43.0;948.3;313.1;357.3;30G;3.7G;14%;
19:31:50;14/May/2020;52.5;948.3;313.3;357.1;30G;3.7G;14%;
19:31:50;14/May/2020;53.0;948.3;313.3;357.1;30G;3.7G;14%;
19:31:51;14/May/2020;27.6;948.3;313.5;356.9;30G;3.7G;14%;
19:31:51;14/May/2020;28.0;948.3;313.2;357.2;30G;3.7G;14%;
19:31:51;14/May/2020;51.2;948.3;313.1;357.3;30G;3.7G;14%;
19:31:52;14/May/2020;56.5;948.3;312.3;358.0;30G;3.7G;14%;
19:31:52;14/May/2020;50.6;948.3;312.1;358.3;30G;3.7G;14%;
19:31:53;14/May/2020;26.9;948.3;312.1;358.3;30G;3.7G;14%;
19:31:53;14/May/2020;29.5;948.3;312.2;358.2;30G;3.7G;14%;
19:31:53;14/May/2020;38.2;948.3;312.4;358.0;30G;3.7G;14%;
19:31:54;14/May/2020;50.0;948.3;312.6;357.8;30G;3.7G;14%;
19:31:54;14/May/2020;52.5;948.3;312.3;358.1;30G;3.7G;14%;
19:31:55;14/May/2020;33.8;948.3;312.6;357.8;30G;3.7G;14%;
19:31:55;14/May/2020;26.0;948.3;313.1;357.3;30G;3.7G;14%;
19:31:55;14/May/2020;26.3;948.3;312.9;357.5;30G;3.7G;14%;
19:31:56;14/May/2020;63.0;948.3;313.1;357.2;30G;3.7G;14%;
19:31:56;14/May/2020;54.3;948.3;313.0;357.3;30G;3.7G;14%;
19:31:56;14/May/2020;45.6;948.3;312.9;357.5;30G;3.7G;14%;
19:31:57;14/May/2020;27.6;948.3;312.6;357.8;30G;3.7G;14%;
19:31:57;14/May/2020;25.6;948.3;312.9;357.5;30G;3.7G;14%;
19:31:58;14/May/2020;42.4;948.3;312.9;357.5;30G;3.7G;14%;
19:31:58;14/May/2020;51.2;948.3;313.1;357.3;30G;3.7G;14%;
19:31:58;14/May/2020;51.2;948.3;312.7;357.6;30G;3.7G;14%;
19:31:59;14/May/2020;29.9;948.3;313.0;357.4;30G;3.7G;14%;
19:31:59;14/May/2020;30.8;948.3;312.9;357.4;30G;3.7G;14%;
19:31:59;14/May/2020;26.9;948.3;313.1;357.2;30G;3.7G;14%;
19:32:00;14/May/2020;71.3;948.3;313.3;357.0;30G;3.7G;14%;
19:32:00;14/May/2020;50.6;948.3;313.3;357.0;30G;3.7G;14%;
19:32:01;14/May/2020;45.6;948.3;313.5;356.8;30G;3.7G;14%;
19:32:01;14/May/2020;26.9;948.3;313.6;356.7;30G;3.7G;14%;
19:32:01;14/May/2020;54.9;948.3;313.4;357.0;30G;3.7G;14%;
19:32:02;14/May/2020;61.0;948.3;313.1;357.2;30G;3.7G;14%;
19:32:02;14/May/2020;51.2;948.3;312.6;357.7;30G;3.7G;14%;
19:32:03;14/May/2020;56.1;948.3;312.5;357.8;30G;3.7G;14%;
19:32:03;14/May/2020;56.0;948.3;312.7;357.6;30G;3.7G;14%;
19:32:03;14/May/2020;52.4;948.3;313.1;357.2;30G;3.7G;14%;
19:32:04;14/May/2020;53.8;948.3;312.8;357.5;30G;3.7G;14%;
19:32:04;14/May/2020;52.4;948.3;312.6;357.7;30G;3.7G;14%;
19:32:05;14/May/2020;28.2;948.3;313.0;357.3;30G;3.7G;14%;
19:32:05;14/May/2020;28.2;948.3;313.1;357.2;30G;3.7G;14%;
19:32:05;14/May/2020;26.9;948.3;313.4;356.9;30G;3.7G;14%;
19:32:06;14/May/2020;46.2;948.3;313.1;357.2;30G;3.7G;14%;
19:32:06;14/May/2020;52.4;948.3;313.0;357.2;30G;3.7G;14%;
19:32:06;14/May/2020;51.9;948.3;313.3;357.0;30G;3.7G;14%;
19:32:07;14/May/2020;28.8;948.3;313.3;357.0;30G;3.7G;14%;
19:32:07;14/May/2020;45.6;948.3;313.3;356.9;30G;3.7G;14%;
19:32:08;14/May/2020;33.8;948.3;312.8;357.4;30G;3.7G;14%;
19:32:08;14/May/2020;51.9;948.3;313.5;356.8;30G;3.7G;14%;
19:32:08;14/May/2020;53.2;948.3;313.2;357.0;30G;3.7G;14%;
19:32:09;14/May/2020;29.9;948.3;313.8;356.4;30G;3.7G;14%;
19:32:09;14/May/2020;29.5;948.3;313.3;356.9;30G;3.7G;14%;
19:32:09;14/May/2020;33.7;948.3;313.3;357.0;30G;3.7G;14%;
19:32:10;14/May/2020;50.6;948.3;313.4;356.8;30G;3.7G;14%;
19:32:10;14/May/2020;53.6;948.3;313.3;356.9;30G;3.7G;14%;
19:32:11;14/May/2020;28.2;948.3;313.8;356.4;30G;3.7G;14%;
19:32:11;14/May/2020;26.7;948.3;313.4;356.9;30G;3.7G;14%;
19:32:11;14/May/2020;39.0;948.3;313.3;356.9;30G;3.7G;14%;
19:32:12;14/May/2020;51.2;948.3;313.0;357.3;30G;3.7G;14%;
19:32:12;14/May/2020;53.1;948.3;313.2;357.1;30G;3.7G;14%;
19:32:13;14/May/2020;38.0;948.3;313.2;357.0;30G;3.7G;14%;
19:32:13;14/May/2020;29.1;948.3;313.0;357.2;30G;3.7G;14%;
19:32:13;14/May/2020;28.0;948.3;313.0;357.2;30G;3.7G;14%;
19:32:14;14/May/2020;51.9;948.3;313.3;356.9;30G;3.7G;14%;
19:32:14;14/May/2020;52.5;948.3;313.0;357.2;30G;3.7G;14%;
19:32:14;14/May/2020;48.1;948.3;313.1;357.2;30G;3.7G;14%;
19:32:15;14/May/2020;29.9;948.3;313.1;357.2;30G;3.7G;14%;
19:32:15;14/May/2020;26.9;948.3;312.8;357.4;30G;3.7G;14%;
19:32:16;14/May/2020;47.5;948.3;312.6;357.6;30G;3.7G;14%;
19:32:16;14/May/2020;52.5;948.3;312.4;357.8;30G;3.7G;14%;
19:32:16;14/May/2020;52.4;948.3;312.5;357.7;30G;3.7G;14%;
19:32:17;14/May/2020;26.3;948.3;313.0;357.2;30G;3.7G;14%;
19:32:17;14/May/2020;46.8;948.3;313.2;357.0;30G;3.7G;14%;
19:32:18;14/May/2020;24.7;948.3;313.3;356.9;30G;3.7G;14%;
19:32:18;14/May/2020;50.6;948.3;313.7;356.5;30G;3.7G;14%;
19:32:18;14/May/2020;53.0;948.3;313.8;356.4;30G;3.7G;14%;
19:32:19;14/May/2020;36.7;948.3;313.6;356.6;30G;3.7G;14%;
19:32:19;14/May/2020;26.6;948.3;313.6;356.6;30G;3.7G;14%;
19:32:19;14/May/2020;26.3;948.3;313.3;356.9;30G;3.7G;14%;
19:32:20;14/May/2020;51.8;948.3;312.9;357.3;30G;3.7G;14%;
19:32:20;14/May/2020;51.2;948.3;313.0;357.2;30G;3.7G;14%;
19:32:21;14/May/2020;41.0;948.3;313.2;357.0;30G;3.7G;14%;
19:32:21;14/May/2020;27.6;948.3;313.3;356.9;30G;3.7G;14%;
19:32:21;14/May/2020;46.8;948.3;313.2;357.0;30G;3.7G;14%;
19:32:22;14/May/2020;43.4;948.3;313.5;356.7;30G;3.7G;14%;
19:32:22;14/May/2020;51.8;948.3;313.0;357.2;30G;3.7G;14%;
19:32:23;14/May/2020;53.2;948.3;313.3;356.9;30G;3.7G;14%;
19:32:23;14/May/2020;26.9;948.3;313.3;356.9;30G;3.7G;14%;
19:32:23;14/May/2020;25.3;948.3;313.5;356.7;30G;3.7G;14%;
19:32:24;14/May/2020;35.0;948.3;313.3;356.9;30G;3.7G;14%;
19:32:24;14/May/2020;52.6;948.3;312.7;357.5;30G;3.7G;14%;
19:32:24;14/May/2020;52.4;948.3;312.5;357.7;30G;3.7G;14%;
19:32:25;14/May/2020;27.6;948.3;312.7;357.4;30G;3.7G;14%;
19:32:25;14/May/2020;25.6;948.3;312.5;357.6;30G;3.7G;14%;
19:32:26;14/May/2020;45.0;948.3;313.0;357.2;30G;3.7G;14%;
19:32:26;14/May/2020;50.0;948.3;313.0;357.2;30G;3.7G;14%;
19:32:26;14/May/2020;50.6;948.3;312.4;357.7;30G;3.7G;14%;
19:32:27;14/May/2020;31.2;948.3;312.2;358.0;30G;3.7G;14%;
19:32:27;14/May/2020;28.0;948.3;312.5;357.7;30G;3.7G;14%;
19:32:27;14/May/2020;29.5;948.3;312.9;357.2;30G;3.7G;14%;
19:32:28;14/May/2020;55.7;948.3;313.5;356.7;30G;3.7G;14%;
19:32:28;14/May/2020;50.6;948.3;313.7;356.5;30G;3.7G;14%;
19:32:29;14/May/2020;35.0;948.3;313.3;356.9;30G;3.7G;14%;
19:32:29;14/May/2020;26.9;948.3;312.9;357.2;30G;3.7G;14%;
19:32:29;14/May/2020;26.7;948.3;313.1;357.1;30G;3.7G;14%;
19:32:30;14/May/2020;61.2;948.3;312.9;357.2;30G;3.7G;14%;
19:32:30;14/May/2020;51.2;948.3;312.9;357.2;30G;3.7G;14%;
19:32:31;14/May/2020;50.6;948.3;312.7;357.4;30G;3.7G;14%;
19:32:31;14/May/2020;29.9;948.3;313.0;357.2;30G;3.7G;14%;
19:32:31;14/May/2020;37.5;948.3;312.7;357.4;30G;3.7G;14%;
19:32:32;14/May/2020;27.8;948.3;313.0;357.2;30G;3.7G;14%;
19:32:32;14/May/2020;50.0;948.3;313.0;357.2;30G;3.7G;14%;
19:32:32;14/May/2020;51.2;948.3;313.4;356.7;30G;3.7G;14%;
19:32:33;14/May/2020;28.2;948.3;313.4;356.7;30G;3.7G;14%;
19:32:33;14/May/2020;27.8;948.3;313.4;356.7;30G;3.7G;14%;
19:32:34;14/May/2020;29.9;948.3;313.5;356.6;30G;3.7G;14%;
19:32:34;14/May/2020;53.7;948.3;313.7;356.4;30G;3.7G;14%;
19:32:34;14/May/2020;51.9;948.3;313.8;356.3;30G;3.7G;14%;
19:32:35;14/May/2020;64.6;948.3;313.5;356.7;30G;3.7G;14%;
19:32:35;14/May/2020;50.0;948.3;313.5;356.6;30G;3.7G;14%;
19:32:36;14/May/2020;51.2;948.3;313.7;356.4;30G;3.7G;14%;
19:32:36;14/May/2020;27.3;948.3;313.4;356.7;30G;3.7G;14%;
19:32:36;14/May/2020;29.5;948.3;313.6;356.6;30G;3.7G;14%;
19:32:37;14/May/2020;29.3;948.3;313.5;356.6;30G;3.7G;14%;
19:32:37;14/May/2020;67.1;948.3;314.0;356.1;30G;3.7G;14%;
19:32:37;14/May/2020;52.5;948.3;313.6;356.5;30G;3.7G;14%;
19:32:38;14/May/2020;28.2;948.3;313.4;356.7;30G;3.7G;14%;
19:32:38;14/May/2020;26.6;948.3;313.5;356.6;30G;3.7G;14%;
19:32:39;14/May/2020;27.6;948.3;314.0;356.1;30G;3.7G;14%;
19:32:39;14/May/2020;51.8;948.3;314.2;355.9;30G;3.7G;14%;
19:32:39;14/May/2020;51.2;948.3;313.4;356.7;30G;3.7G;14%;
19:32:40;14/May/2020;60.7;948.3;313.3;356.8;30G;3.7G;14%;
19:32:40;14/May/2020;52.5;948.3;313.7;356.5;30G;3.7G;14%;
19:32:41;14/May/2020;50.6;948.3;314.0;356.1;30G;3.7G;14%;
19:32:41;14/May/2020;25.6;948.3;313.5;356.7;30G;3.7G;14%;
19:32:41;14/May/2020;26.3;948.3;313.4;356.7;30G;3.7G;14%;
19:32:42;14/May/2020;37.8;948.3;313.8;356.4;30G;3.7G;14%;
19:32:42;14/May/2020;57.5;948.3;313.7;356.5;30G;3.7G;14%;
19:32:42;14/May/2020;53.7;948.3;313.6;356.5;30G;3.7G;14%;
19:32:43;14/May/2020;29.3;948.3;313.2;357.0;30G;3.7G;14%;
19:32:43;14/May/2020;26.3;948.3;313.2;356.9;30G;3.7G;14%;
19:32:44;14/May/2020;26.3;948.3;313.5;356.6;30G;3.7G;14%;
19:32:44;14/May/2020;72.3;948.3;313.7;356.5;30G;3.7G;14%;
19:32:44;14/May/2020;51.2;948.3;313.4;356.8;30G;3.7G;14%;
19:32:45;14/May/2020;43.8;948.3;313.3;356.8;30G;3.7G;14%;
19:32:45;14/May/2020;26.7;948.3;313.7;356.4;30G;3.7G;14%;
19:32:45;14/May/2020;28.2;948.3;313.1;357.0;30G;3.7G;14%;
19:32:46;14/May/2020;26.9;948.3;313.5;356.6;30G;3.7G;14%;
19:32:46;14/May/2020;59.0;948.3;313.5;356.6;30G;3.7G;14%;
19:32:47;14/May/2020;53.2;948.3;313.4;356.7;30G;3.7G;14%;
19:32:47;14/May/2020;52.4;948.3;313.9;356.2;30G;3.7G;14%;
19:32:47;14/May/2020;53.7;948.3;313.7;356.4;30G;3.7G;14%;
19:32:48;14/May/2020;38.5;948.3;313.7;356.4;30G;3.7G;14%;
19:32:48;14/May/2020;28.6;948.3;313.7;356.4;30G;3.7G;14%;
19:32:49;14/May/2020;27.8;948.3;313.7;356.4;30G;3.7G;14%;
19:32:49;14/May/2020;75.3;948.3;313.6;356.5;30G;3.7G;14%;
19:32:49;14/May/2020;52.5;948.3;313.6;356.5;30G;3.7G;14%;
19:32:50;14/May/2020;45.6;948.3;314.1;356.0;30G;3.7G;14%;
19:32:50;14/May/2020;26.9;948.3;313.6;356.5;30G;3.7G;14%;
19:32:50;14/May/2020;26.0;948.3;313.7;356.4;30G;3.7G;14%;
19:32:51;14/May/2020;25.3;948.3;313.6;356.5;30G;3.7G;14%;
19:32:51;14/May/2020;61.9;948.3;313.6;356.5;30G;3.7G;14%;
19:32:52;14/May/2020;53.0;948.3;313.6;356.5;30G;3.7G;14%;
19:32:52;14/May/2020;54.9;948.3;313.6;356.5;30G;3.7G;14%;
19:32:52;14/May/2020;50.0;948.3;313.7;356.4;30G;3.7G;14%;
19:32:53;14/May/2020;49.4;948.3;313.1;357.0;30G;3.7G;14%;
19:32:53;14/May/2020;29.5;948.3;312.9;357.2;30G;3.7G;14%;
19:32:54;14/May/2020;27.6;948.3;313.0;357.2;30G;3.7G;14%;
19:32:54;14/May/2020;70.6;948.3;313.4;356.7;30G;3.7G;14%;
19:32:54;14/May/2020;55.0;948.3;312.9;357.3;30G;3.7G;14%;
19:32:55;14/May/2020;47.4;948.3;312.9;357.2;30G;3.7G;14%;
19:32:55;14/May/2020;28.6;948.3;312.9;357.2;30G;3.7G;14%;
19:32:55;14/May/2020;25.3;948.3;313.2;356.9;30G;3.7G;14%;
19:32:56;14/May/2020;33.3;948.3;313.6;356.5;30G;3.7G;14%;
19:32:56;14/May/2020;53.8;948.3;313.6;356.5;30G;3.7G;14%;
19:32:57;14/May/2020;52.5;948.3;313.9;356.2;30G;3.7G;14%;
19:32:57;14/May/2020;26.6;948.3;314.1;356.0;30G;3.7G;14%;
19:32:57;14/May/2020;27.5;948.3;313.9;356.2;30G;3.7G;14%;
19:32:58;14/May/2020;27.3;948.3;313.5;356.6;30G;3.7G;14%;
19:32:58;14/May/2020;63.8;948.3;314.2;355.9;30G;3.7G;14%;
19:32:58;14/May/2020;51.2;948.3;313.6;356.5;30G;3.7G;14%;
19:32:59;14/May/2020;61.0;948.3;314.1;356.0;30G;3.7G;14%;
19:32:59;14/May/2020;50.0;948.3;313.6;356.5;30G;3.7G;14%;
19:33:00;14/May/2020;55.4;948.3;313.6;356.5;30G;3.7G;14%;
19:33:00;14/May/2020;26.0;948.3;313.6;356.4;30G;3.7G;14%;
19:33:00;14/May/2020;29.9;948.3;313.6;356.5;30G;3.7G;14%;
19:33:01;14/May/2020;35.4;948.3;313.9;356.1;30G;3.7G;14%;
19:33:01;14/May/2020;54.8;948.3;312.8;357.3;30G;3.7G;14%;
19:33:02;14/May/2020;51.9;948.3;312.6;357.5;30G;3.7G;14%;
19:33:02;14/May/2020;27.8;948.3;312.9;357.2;30G;3.7G;14%;
19:33:02;14/May/2020;31.2;948.3;313.2;356.9;30G;3.7G;14%;
19:33:03;14/May/2020;28.2;948.3;313.3;356.7;30G;3.7G;14%;
19:33:03;14/May/2020;68.7;948.3;313.8;356.2;30G;3.7G;14%;
19:33:03;14/May/2020;53.0;948.3;314.0;356.0;30G;3.7G;14%;
19:33:04;14/May/2020;45.0;948.3;313.9;356.2;30G;3.7G;14%;
19:33:04;14/May/2020;30.4;948.3;313.7;356.3;30G;3.7G;14%;
19:33:05;14/May/2020;30.4;948.3;313.9;356.2;30G;3.7G;14%;
19:33:05;14/May/2020;27.3;948.3;313.4;356.6;30G;3.7G;14%;
19:33:05;14/May/2020;59.3;948.3;313.3;356.8;30G;3.7G;14%;
19:33:06;14/May/2020;51.2;948.3;313.8;356.2;30G;3.7G;14%;
19:33:06;14/May/2020;56.6;948.3;313.8;356.3;30G;3.7G;14%;
19:33:06;14/May/2020;51.2;948.3;314.4;355.6;30G;3.7G;14%;
19:33:07;14/May/2020;36.7;948.3;313.8;356.2;30G;3.7G;14%;
19:33:07;14/May/2020;38.8;948.3;313.5;356.5;30G;3.7G;14%;
19:33:08;14/May/2020;30.7;948.3;313.7;356.4;30G;3.7G;14%;
19:33:08;14/May/2020;63.6;948.3;314.1;355.9;30G;3.7G;14%;
19:33:08;14/May/2020;53.0;948.3;314.7;355.3;30G;3.7G;14%;
19:33:09;14/May/2020;51.8;948.3;314.3;355.7;30G;3.7G;14%;
19:33:09;14/May/2020;26.9;948.3;314.9;355.1;30G;3.7G;14%;
19:33:10;14/May/2020;28.2;948.3;314.8;355.2;30G;3.7G;14%;
19:33:10;14/May/2020;26.7;948.3;314.4;355.7;30G;3.7G;14%;
19:33:10;14/May/2020;61.4;948.3;314.7;355.3;30G;3.7G;14%;
19:33:11;14/May/2020;51.2;948.3;314.6;355.4;30G;3.7G;14%;
19:33:11;14/May/2020;57.1;948.3;314.6;355.4;30G;3.7G;14%;
19:33:11;14/May/2020;50.0;948.3;315.1;354.9;30G;3.7G;14%;
19:33:12;14/May/2020;37.5;948.3;315.2;354.9;30G;3.7G;14%;
19:33:12;14/May/2020;27.3;948.3;315.3;354.7;30G;3.7G;14%;
19:33:13;14/May/2020;29.1;948.3;315.4;354.6;30G;3.7G;14%;
19:33:13;14/May/2020;68.2;948.3;314.9;355.1;30G;3.7G;14%;
19:33:13;14/May/2020;55.4;948.3;314.3;355.7;30G;3.7G;14%;
19:33:14;14/May/2020;46.3;948.3;314.7;355.4;30G;3.7G;14%;
19:33:14;14/May/2020;28.6;948.3;314.6;355.4;30G;3.7G;14%;
19:33:15;14/May/2020;52.6;948.3;314.6;355.5;30G;3.7G;14%;
19:33:15;14/May/2020;33.7;948.3;314.8;355.2;30G;3.7G;14%;
19:33:15;14/May/2020;53.2;948.3;314.6;355.4;30G;3.7G;14%;
19:33:16;14/May/2020;53.2;948.3;314.3;355.7;30G;3.7G;14%;
19:33:16;14/May/2020;26.9;948.3;314.6;355.4;30G;3.7G;14%;
19:33:16;14/May/2020;26.7;948.3;314.3;355.7;30G;3.7G;14%;
19:33:17;14/May/2020;27.6;948.3;314.8;355.2;30G;3.7G;14%;
19:33:17;14/May/2020;56.6;948.3;314.5;355.5;30G;3.7G;14%;
19:33:18;14/May/2020;55.4;948.3;314.3;355.7;30G;3.7G;14%;
19:33:18;14/May/2020;26.7;948.3;314.6;355.4;30G;3.7G;14%;
19:33:18;14/May/2020;29.1;948.3;314.1;355.9;30G;3.7G;14%;
19:33:19;14/May/2020;26.3;948.3;313.8;356.2;30G;3.7G;14%;
19:33:19;14/May/2020;27.5;948.3;314.6;355.4;30G;3.7G;14%;
19:33:19;14/May/2020;32.9;948.3;314.9;355.1;30G;3.7G;14%;
19:33:20;14/May/2020;27.5;948.3;314.6;355.4;30G;3.7G;14%;
19:33:20;14/May/2020;53.7;948.3;314.8;355.2;30G;3.7G;14%;
19:33:21;14/May/2020;53.7;948.3;315.3;354.7;30G;3.7G;14%;
19:33:21;14/May/2020;26.6;948.3;314.9;355.1;30G;3.7G;14%;
19:33:21;14/May/2020;27.3;948.3;314.9;355.1;30G;3.7G;14%;
19:33:22;14/May/2020;42.0;948.3;315.1;354.9;30G;3.7G;14%;
19:33:22;14/May/2020;57.3;948.3;314.5;355.5;30G;3.7G;14%;
19:33:23;14/May/2020;56.1;948.3;315.0;355.0;30G;3.7G;14%;
19:33:23;14/May/2020;28.2;948.3;314.8;355.2;30G;3.7G;14%;
19:33:23;14/May/2020;26.0;948.3;315.2;354.8;30G;3.7G;14%;
19:33:24;14/May/2020;38.5;948.3;314.9;355.1;30G;3.7G;14%;
19:33:24;14/May/2020;54.3;948.3;314.6;355.4;30G;3.7G;14%;
19:33:24;14/May/2020;50.6;948.3;315.3;354.7;30G;3.7G;14%;
19:33:25;14/May/2020;40.5;948.3;314.6;355.4;30G;3.7G;14%;
19:33:25;14/May/2020;30.8;948.3;314.4;355.6;30G;3.7G;14%;
19:33:26;14/May/2020;26.9;948.3;314.4;355.6;30G;3.7G;14%;
19:33:26;14/May/2020;53.0;948.3;314.5;355.5;30G;3.7G;14%;
19:33:26;14/May/2020;53.2;948.3;314.7;355.2;30G;3.7G;14%;
19:33:27;14/May/2020;51.9;948.3;314.5;355.5;30G;3.7G;14%;
19:33:27;14/May/2020;29.5;948.3;314.6;355.4;30G;3.7G;14%;
