time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:35:02;16/May/2020;29.9;948.3;424.4;242.0;30G;3.7G;14%;
02:35:02;16/May/2020;26.6;948.3;423.9;242.5;30G;3.7G;14%;
02:35:03;16/May/2020;26.3;948.3;423.5;242.9;30G;3.7G;14%;
02:35:03;16/May/2020;27.6;948.3;423.5;242.9;30G;3.7G;14%;
02:35:03;16/May/2020;84.8;948.3;423.4;242.9;30G;3.7G;14%;
02:35:04;16/May/2020;73.5;948.3;423.3;243.1;30G;3.7G;14%;
02:35:04;16/May/2020;68.7;948.3;423.6;242.8;30G;3.7G;14%;
02:35:05;16/May/2020;25.0;948.3;423.6;242.8;30G;3.7G;14%;
02:35:05;16/May/2020;29.5;948.3;424.0;242.4;30G;3.7G;14%;
02:35:05;16/May/2020;27.3;948.3;424.2;242.2;30G;3.7G;14%;
02:35:06;16/May/2020;29.1;948.3;424.4;242.0;30G;3.7G;14%;
02:35:06;16/May/2020;28.0;948.3;424.0;242.4;30G;3.7G;14%;
02:35:06;16/May/2020;31.0;948.3;423.7;242.6;30G;3.7G;14%;
02:35:07;16/May/2020;88.0;948.3;423.7;242.7;30G;3.7G;14%;
02:35:07;16/May/2020;78.4;948.3;424.1;242.2;30G;3.7G;14%;
02:35:08;16/May/2020;63.2;948.3;422.2;244.2;30G;3.7G;14%;
02:35:08;16/May/2020;49.4;948.3;422.9;243.5;30G;3.7G;14%;
02:35:08;16/May/2020;34.2;948.3;423.2;243.2;30G;3.7G;14%;
02:35:09;16/May/2020;28.9;948.3;423.2;243.2;30G;3.7G;14%;
02:35:09;16/May/2020;25.3;948.3;423.1;243.3;30G;3.7G;14%;
02:35:10;16/May/2020;28.9;948.3;423.1;243.3;30G;3.7G;14%;
02:35:10;16/May/2020;27.6;948.3;422.7;243.7;30G;3.7G;14%;
02:35:10;16/May/2020;28.6;948.3;423.0;243.4;30G;3.7G;14%;
02:35:11;16/May/2020;45.2;948.3;424.2;242.2;30G;3.7G;14%;
02:35:11;16/May/2020;80.5;948.3;424.8;241.6;30G;3.7G;14%;
02:35:11;16/May/2020;92.0;948.3;424.9;241.5;30G;3.7G;14%;
02:35:12;16/May/2020;58.3;948.3;423.6;242.8;30G;3.7G;14%;
02:35:12;16/May/2020;42.5;948.3;424.1;242.3;30G;3.7G;14%;
02:35:13;16/May/2020;29.7;948.3;424.3;242.1;30G;3.7G;14%;
02:35:13;16/May/2020;28.9;948.3;424.7;241.7;30G;3.7G;14%;
02:35:13;16/May/2020;27.6;948.3;425.2;241.2;30G;3.7G;14%;
02:35:14;16/May/2020;26.3;948.3;425.0;241.3;30G;3.7G;14%;
02:35:14;16/May/2020;28.9;948.3;424.9;241.5;30G;3.7G;14%;
02:35:15;16/May/2020;26.7;948.3;425.1;241.3;30G;3.7G;14%;
02:35:15;16/May/2020;41.7;948.3;425.2;241.2;30G;3.7G;14%;
02:35:15;16/May/2020;92.6;948.3;426.1;240.3;30G;3.7G;14%;
02:35:16;16/May/2020;95.7;948.3;426.6;239.7;30G;3.7G;14%;
02:35:16;16/May/2020;71.1;948.3;426.2;240.2;30G;3.7G;14%;
02:35:17;16/May/2020;26.7;948.3;426.5;239.9;30G;3.7G;14%;
02:35:17;16/May/2020;31.6;948.3;426.2;240.2;30G;3.7G;14%;
02:35:17;16/May/2020;26.3;948.3;426.7;239.7;30G;3.7G;14%;
02:35:18;16/May/2020;28.9;948.3;426.6;239.8;30G;3.7G;14%;
02:35:18;16/May/2020;28.2;948.3;426.4;239.9;30G;3.7G;14%;
02:35:18;16/May/2020;27.3;948.3;426.7;239.7;30G;3.7G;14%;
02:35:19;16/May/2020;28.9;948.3;426.8;239.6;30G;3.7G;14%;
02:35:19;16/May/2020;46.2;948.3;426.2;240.1;30G;3.7G;14%;
02:35:20;16/May/2020;93.2;948.3;426.9;239.5;30G;3.7G;14%;
02:35:20;16/May/2020;95.5;948.3;427.7;238.7;30G;3.7G;14%;
02:35:20;16/May/2020;78.6;948.3;427.5;238.8;30G;3.7G;14%;
02:35:21;16/May/2020;31.2;948.3;426.9;239.5;30G;3.7G;14%;
02:35:21;16/May/2020;30.8;948.3;426.6;239.7;30G;3.7G;14%;
02:35:22;16/May/2020;28.9;948.3;427.5;238.9;30G;3.7G;14%;
02:35:22;16/May/2020;28.6;948.3;425.9;240.4;30G;3.7G;14%;
02:35:22;16/May/2020;24.0;948.3;425.7;240.7;30G;3.7G;14%;
02:35:23;16/May/2020;35.1;948.3;425.4;241.0;30G;3.7G;14%;
02:35:23;16/May/2020;27.6;948.3;425.6;240.7;30G;3.7G;14%;
02:35:23;16/May/2020;25.3;948.3;425.6;240.8;30G;3.7G;14%;
02:35:24;16/May/2020;95.7;948.3;429.0;237.4;30G;3.7G;14%;
02:35:24;16/May/2020;93.8;948.3;428.9;237.5;30G;3.7G;14%;
02:35:25;16/May/2020;95.7;948.3;429.7;236.7;30G;3.7G;14%;
02:35:25;16/May/2020;53.7;948.3;429.9;236.5;30G;3.7G;14%;
02:35:26;16/May/2020;50.6;948.3;430.4;235.9;30G;3.7G;14%;
02:35:26;16/May/2020;28.6;948.3;430.5;235.9;30G;3.7G;14%;
02:35:26;16/May/2020;27.3;948.3;430.4;235.9;30G;3.7G;14%;
02:35:27;16/May/2020;27.6;948.3;430.5;235.9;30G;3.7G;14%;
02:35:27;16/May/2020;29.7;948.3;431.0;235.4;30G;3.7G;14%;
02:35:27;16/May/2020;30.3;948.3;431.1;235.3;30G;3.7G;14%;
02:35:28;16/May/2020;26.7;948.3;430.7;235.6;30G;3.7G;14%;
02:35:28;16/May/2020;25.3;948.3;430.8;235.5;30G;3.7G;14%;
02:35:29;16/May/2020;27.0;948.3;431.0;235.3;30G;3.7G;14%;
02:35:29;16/May/2020;84.5;948.3;428.4;238.0;30G;3.7G;14%;
02:35:29;16/May/2020;93.8;948.3;428.4;237.9;30G;3.7G;14%;
02:35:30;16/May/2020;95.5;948.3;428.6;237.7;30G;3.7G;14%;
02:35:30;16/May/2020;68.3;948.3;428.1;238.2;30G;3.7G;14%;
02:35:31;16/May/2020;55.1;948.3;427.8;238.5;30G;3.7G;14%;
02:35:31;16/May/2020;33.3;948.3;427.3;239.0;30G;3.7G;14%;
02:35:31;16/May/2020;27.3;948.3;427.5;238.8;30G;3.7G;14%;
02:35:32;16/May/2020;28.4;948.3;427.5;238.8;30G;3.7G;14%;
02:35:32;16/May/2020;26.0;948.3;427.6;238.7;30G;3.7G;14%;
02:35:33;16/May/2020;31.6;948.3;427.1;239.2;30G;3.7G;14%;
02:35:33;16/May/2020;25.0;948.3;427.5;238.8;30G;3.7G;14%;
02:35:33;16/May/2020;39.7;948.3;427.5;238.8;30G;3.7G;14%;
02:35:34;16/May/2020;25.0;948.3;427.4;238.9;30G;3.7G;14%;
02:35:34;16/May/2020;36.7;948.3;427.7;238.6;30G;3.7G;14%;
02:35:34;16/May/2020;92.7;948.3;428.1;238.2;30G;3.7G;14%;
02:35:35;16/May/2020;93.4;948.3;428.6;237.7;30G;3.7G;14%;
02:35:35;16/May/2020;88.6;948.3;428.4;237.9;30G;3.7G;14%;
02:35:36;16/May/2020;50.0;948.3;428.5;237.7;30G;3.7G;14%;
02:35:36;16/May/2020;50.6;948.3;428.3;238.0;30G;3.7G;14%;
02:35:37;16/May/2020;27.3;948.3;428.1;238.2;30G;3.7G;14%;
02:35:37;16/May/2020;27.3;948.3;428.2;238.1;30G;3.7G;14%;
02:35:37;16/May/2020;28.6;948.3;428.2;238.1;30G;3.7G;14%;
02:35:38;16/May/2020;26.9;948.3;428.4;237.9;30G;3.7G;14%;
02:35:38;16/May/2020;28.9;948.3;428.5;237.8;30G;3.7G;14%;
02:35:38;16/May/2020;28.9;948.3;428.5;237.8;30G;3.7G;14%;
02:35:39;16/May/2020;84.3;948.3;430.4;235.9;30G;3.7G;14%;
02:35:39;16/May/2020;96.4;948.3;430.6;235.8;30G;3.7G;14%;
02:35:40;16/May/2020;99.0;948.3;428.6;237.7;30G;3.7G;14%;
02:35:40;16/May/2020;65.4;948.3;428.9;237.4;30G;3.7G;14%;
02:35:40;16/May/2020;55.1;948.3;429.1;237.2;30G;3.7G;14%;
02:35:41;16/May/2020;34.6;948.3;428.9;237.4;30G;3.7G;14%;
02:35:41;16/May/2020;25.0;948.3;429.1;237.2;30G;3.7G;14%;
02:35:42;16/May/2020;26.0;948.3;429.2;237.1;30G;3.7G;14%;
02:35:42;16/May/2020;26.7;948.3;429.2;237.1;30G;3.7G;14%;
02:35:42;16/May/2020;29.9;948.3;428.9;237.4;30G;3.7G;14%;
02:35:43;16/May/2020;30.3;948.3;429.2;237.1;30G;3.7G;14%;
02:35:43;16/May/2020;25.6;948.3;430.2;236.1;30G;3.7G;14%;
02:35:43;16/May/2020;29.7;948.3;430.0;236.3;30G;3.7G;14%;
02:35:44;16/May/2020;42.5;948.3;430.2;236.1;30G;3.7G;14%;
02:35:44;16/May/2020;92.4;948.3;430.9;235.4;30G;3.7G;14%;
02:35:45;16/May/2020;93.5;948.3;431.4;234.9;30G;3.7G;14%;
02:35:45;16/May/2020;84.6;948.3;430.6;235.7;30G;3.7G;14%;
02:35:46;16/May/2020;50.6;948.3;430.9;235.4;30G;3.7G;14%;
02:35:46;16/May/2020;53.7;948.3;430.6;235.7;30G;3.7G;14%;
02:35:46;16/May/2020;27.3;948.3;430.1;236.2;30G;3.7G;14%;
02:35:47;16/May/2020;28.2;948.3;430.2;236.1;30G;3.7G;14%;
02:35:47;16/May/2020;25.0;948.3;430.4;235.9;30G;3.7G;14%;
02:35:47;16/May/2020;27.3;948.3;430.5;235.8;30G;3.7G;14%;
02:35:48;16/May/2020;27.3;948.3;430.7;235.6;30G;3.7G;14%;
02:35:48;16/May/2020;26.3;948.3;430.5;235.8;30G;3.7G;14%;
02:35:49;16/May/2020;28.4;948.3;431.0;235.3;30G;3.7G;14%;
02:35:49;16/May/2020;29.9;948.3;430.8;235.5;30G;3.7G;14%;
02:35:49;16/May/2020;89.5;948.3;431.1;235.2;30G;3.7G;14%;
02:35:50;16/May/2020;95.5;948.3;431.1;235.2;30G;3.7G;14%;
02:35:50;16/May/2020;95.7;948.3;429.9;236.4;30G;3.7G;14%;
02:35:51;16/May/2020;58.4;948.3;430.3;236.0;30G;3.7G;14%;
02:35:51;16/May/2020;54.9;948.3;430.1;236.2;30G;3.7G;14%;
02:35:51;16/May/2020;31.2;948.3;430.4;235.9;30G;3.7G;14%;
02:35:52;16/May/2020;25.7;948.3;430.1;236.1;30G;3.7G;14%;
02:35:52;16/May/2020;28.6;948.3;430.2;236.1;30G;3.7G;14%;
02:35:53;16/May/2020;26.7;948.3;429.9;236.4;30G;3.7G;14%;
02:35:53;16/May/2020;27.6;948.3;429.7;236.6;30G;3.7G;14%;
02:35:53;16/May/2020;26.7;948.3;429.7;236.6;30G;3.7G;14%;
02:35:54;16/May/2020;38.5;948.3;429.5;236.8;30G;3.7G;14%;
02:35:54;16/May/2020;27.6;948.3;429.5;236.8;30G;3.7G;14%;
02:35:54;16/May/2020;29.9;948.3;429.4;236.9;30G;3.7G;14%;
02:35:55;16/May/2020;94.0;948.3;431.3;234.9;30G;3.7G;14%;
02:35:55;16/May/2020;93.2;948.3;432.0;234.2;30G;3.7G;14%;
02:35:56;16/May/2020;94.0;948.3;432.0;234.2;30G;3.7G;14%;
02:35:56;16/May/2020;82.8;948.3;432.0;234.2;30G;3.7G;14%;
02:35:57;16/May/2020;78.2;948.3;433.1;233.2;30G;3.7G;14%;
02:35:57;16/May/2020;28.4;948.3;432.9;233.4;30G;3.7G;14%;
02:35:57;16/May/2020;30.3;948.3;432.8;233.4;30G;3.7G;14%;
02:35:58;16/May/2020;25.0;948.3;433.4;232.9;30G;3.7G;14%;
02:35:58;16/May/2020;28.0;948.3;433.1;233.2;30G;3.7G;14%;
02:35:58;16/May/2020;30.0;948.3;432.8;233.4;30G;3.7G;14%;
02:35:59;16/May/2020;30.3;948.3;433.3;233.0;30G;3.7G;14%;
02:35:59;16/May/2020;31.6;948.3;433.0;233.3;30G;3.7G;14%;
02:36:00;16/May/2020;28.2;948.3;433.2;233.0;30G;3.7G;14%;
02:36:00;16/May/2020;48.8;948.3;433.1;233.1;30G;3.7G;14%;
02:36:00;16/May/2020;28.6;948.3;433.4;232.9;30G;3.7G;14%;
02:36:01;16/May/2020;48.8;948.3;432.8;233.4;30G;3.7G;14%;
02:36:01;16/May/2020;94.6;948.3;433.3;233.0;30G;3.7G;14%;
02:36:02;16/May/2020;97.7;948.3;433.9;232.4;30G;3.7G;14%;
02:36:02;16/May/2020;82.5;948.3;434.9;231.3;30G;3.7G;14%;
02:36:02;16/May/2020;75.9;948.3;434.9;231.3;30G;3.7G;14%;
02:36:03;16/May/2020;77.4;948.3;433.4;232.9;30G;3.7G;14%;
02:36:03;16/May/2020;26.7;948.3;433.1;233.2;30G;3.7G;14%;
02:36:04;16/May/2020;30.3;948.3;432.9;233.3;30G;3.7G;14%;
02:36:04;16/May/2020;26.3;948.3;433.1;233.1;30G;3.7G;14%;
02:36:04;16/May/2020;29.3;948.3;432.8;233.4;30G;3.7G;14%;
02:36:05;16/May/2020;27.0;948.3;433.4;232.9;30G;3.7G;14%;
02:36:05;16/May/2020;28.6;948.3;432.9;233.4;30G;3.7G;14%;
02:36:05;16/May/2020;24.7;948.3;433.1;233.2;30G;3.7G;14%;
02:36:06;16/May/2020;27.5;948.3;433.2;233.1;30G;3.7G;14%;
02:36:06;16/May/2020;64.6;948.3;434.4;231.9;30G;3.7G;14%;
02:36:07;16/May/2020;53.7;948.3;434.6;231.7;30G;3.7G;14%;
02:36:07;16/May/2020;64.1;948.3;434.9;231.4;30G;3.7G;14%;
02:36:07;16/May/2020;90.0;948.3;435.2;231.1;30G;3.7G;14%;
02:36:08;16/May/2020;89.6;948.3;434.6;231.6;30G;3.7G;14%;
02:36:08;16/May/2020;95.5;948.3;434.1;232.1;30G;3.7G;14%;
02:36:09;16/May/2020;37.8;948.3;433.4;232.8;30G;3.7G;14%;
02:36:09;16/May/2020;26.6;948.3;433.2;233.1;30G;3.7G;14%;
02:36:10;16/May/2020;24.0;948.3;433.7;232.5;30G;3.7G;14%;
02:36:10;16/May/2020;29.3;948.3;433.5;232.8;30G;3.7G;14%;
02:36:10;16/May/2020;27.3;948.3;433.2;233.0;30G;3.7G;14%;
02:36:11;16/May/2020;26.7;948.3;433.4;232.8;30G;3.7G;14%;
02:36:11;16/May/2020;25.6;948.3;433.4;232.9;30G;3.7G;14%;
02:36:11;16/May/2020;26.7;948.3;433.1;233.1;30G;3.7G;14%;
02:36:12;16/May/2020;26.7;948.3;432.9;233.3;30G;3.7G;14%;
02:36:12;16/May/2020;82.4;948.3;434.5;231.7;30G;3.7G;14%;
02:36:13;16/May/2020;95.5;948.3;434.8;231.5;30G;3.7G;14%;
02:36:13;16/May/2020;93.1;948.3;434.7;231.5;30G;3.7G;14%;
02:36:13;16/May/2020;84.5;948.3;434.0;232.2;30G;3.7G;14%;
02:36:14;16/May/2020;77.1;948.3;434.4;231.9;30G;3.7G;14%;
02:36:14;16/May/2020;56.8;948.3;433.8;232.4;30G;3.7G;14%;
02:36:15;16/May/2020;26.7;948.3;433.6;232.6;30G;3.7G;14%;
02:36:15;16/May/2020;25.3;948.3;433.0;233.2;30G;3.7G;14%;
02:36:15;16/May/2020;28.0;948.3;433.9;232.3;30G;3.7G;14%;
02:36:16;16/May/2020;28.2;948.3;433.9;232.3;30G;3.7G;14%;
02:36:16;16/May/2020;26.3;948.3;434.6;231.6;30G;3.7G;14%;
02:36:17;16/May/2020;29.9;948.3;434.4;231.8;30G;3.7G;14%;
02:36:17;16/May/2020;27.0;948.3;434.1;232.1;30G;3.7G;14%;
02:36:17;16/May/2020;36.6;948.3;434.6;231.6;30G;3.7G;14%;
02:36:18;16/May/2020;28.2;948.3;434.7;231.5;30G;3.7G;14%;
02:36:18;16/May/2020;28.8;948.3;434.5;231.7;30G;3.7G;14%;
02:36:18;16/May/2020;89.9;948.3;434.3;231.9;30G;3.7G;14%;
02:36:19;16/May/2020;94.8;948.3;434.6;231.6;30G;3.7G;14%;
02:36:19;16/May/2020;94.3;948.3;435.0;231.2;30G;3.7G;14%;
02:36:20;16/May/2020;77.1;948.3;435.3;230.9;30G;3.7G;14%;
02:36:20;16/May/2020;75.9;948.3;435.0;231.2;30G;3.7G;14%;
02:36:21;16/May/2020;50.0;948.3;434.1;232.1;30G;3.7G;14%;
02:36:21;16/May/2020;26.7;948.3;433.8;232.4;30G;3.7G;14%;
02:36:21;16/May/2020;25.3;948.3;433.6;232.6;30G;3.7G;14%;
02:36:22;16/May/2020;25.3;948.3;433.7;232.4;30G;3.7G;14%;
02:36:22;16/May/2020;29.3;948.3;433.9;232.3;30G;3.7G;14%;
02:36:22;16/May/2020;25.3;948.3;433.9;232.2;30G;3.7G;14%;
02:36:23;16/May/2020;36.2;948.3;434.3;231.9;30G;3.7G;14%;
02:36:23;16/May/2020;28.0;948.3;434.0;232.2;30G;3.7G;14%;
02:36:24;16/May/2020;30.8;948.3;434.1;232.1;30G;3.7G;14%;
02:36:24;16/May/2020;92.0;948.3;434.2;231.9;30G;3.7G;14%;
02:36:24;16/May/2020;93.2;948.3;433.7;232.4;30G;3.7G;14%;
02:36:25;16/May/2020;92.7;948.3;435.6;230.6;30G;3.7G;14%;
02:36:25;16/May/2020;83.2;948.3;436.2;229.9;30G;3.7G;14%;
02:36:26;16/May/2020;78.6;948.3;436.4;229.8;30G;3.7G;14%;
02:36:26;16/May/2020;33.3;948.3;436.0;230.2;30G;3.7G;14%;
02:36:27;16/May/2020;26.7;948.3;436.1;230.1;30G;3.7G;14%;
02:36:27;16/May/2020;25.0;948.3;436.4;229.8;30G;3.7G;14%;
02:36:27;16/May/2020;28.0;948.3;435.8;230.3;30G;3.7G;14%;
02:36:28;16/May/2020;31.2;948.3;436.3;229.8;30G;3.7G;14%;
02:36:28;16/May/2020;31.2;948.3;436.3;229.9;30G;3.7G;14%;
02:36:28;16/May/2020;26.6;948.3;436.7;229.5;30G;3.7G;14%;
02:36:29;16/May/2020;24.3;948.3;436.7;229.5;30G;3.7G;14%;
02:36:29;16/May/2020;26.6;948.3;436.7;229.5;30G;3.7G;14%;
02:36:30;16/May/2020;25.3;948.3;436.7;229.5;30G;3.7G;14%;
02:36:30;16/May/2020;34.2;948.3;435.9;230.2;30G;3.7G;14%;
02:36:30;16/May/2020;92.3;948.3;434.3;231.8;30G;3.7G;14%;
02:36:31;16/May/2020;94.3;948.3;435.0;231.2;30G;3.7G;14%;
02:36:31;16/May/2020;92.4;948.3;436.2;229.9;30G;3.7G;14%;
02:36:32;16/May/2020;77.0;948.3;436.2;230.0;30G;3.7G;14%;
02:36:32;16/May/2020;73.8;948.3;437.3;228.9;30G;3.7G;14%;
02:36:33;16/May/2020;29.9;948.3;437.1;229.1;30G;3.7G;14%;
02:36:33;16/May/2020;27.5;948.3;436.6;229.6;30G;3.7G;14%;
02:36:33;16/May/2020;28.4;948.3;437.0;229.1;30G;3.7G;14%;
02:36:34;16/May/2020;26.7;948.3;437.3;228.9;30G;3.7G;14%;
02:36:34;16/May/2020;27.8;948.3;437.3;228.8;30G;3.7G;14%;
02:36:34;16/May/2020;28.9;948.3;437.4;228.8;30G;3.7G;14%;
02:36:35;16/May/2020;29.5;948.3;437.6;228.5;30G;3.7G;14%;
02:36:35;16/May/2020;27.3;948.3;437.3;228.8;30G;3.7G;14%;
02:36:35;16/May/2020;31.2;948.3;437.6;228.5;30G;3.7G;14%;
02:36:36;16/May/2020;26.7;948.3;437.7;228.4;30G;3.7G;14%;
02:36:36;16/May/2020;44.7;948.3;436.9;229.3;30G;3.7G;14%;
02:36:37;16/May/2020;90.6;948.3;437.0;229.1;30G;3.7G;14%;
02:36:37;16/May/2020;94.3;948.3;436.5;229.6;30G;3.7G;14%;
02:36:38;16/May/2020;96.6;948.3;437.0;229.1;30G;3.7G;14%;
02:36:38;16/May/2020;80.5;948.3;437.3;228.9;30G;3.7G;14%;
02:36:38;16/May/2020;78.4;948.3;437.8;228.4;30G;3.7G;14%;
02:36:39;16/May/2020;28.9;948.3;437.3;228.9;30G;3.7G;14%;
02:36:39;16/May/2020;29.3;948.3;437.3;228.9;30G;3.7G;14%;
02:36:40;16/May/2020;29.3;948.3;436.9;229.3;30G;3.7G;14%;
02:36:40;16/May/2020;28.6;948.3;436.9;229.2;30G;3.7G;14%;
02:36:40;16/May/2020;27.8;948.3;436.5;229.6;30G;3.7G;14%;
02:36:41;16/May/2020;27.6;948.3;436.1;230.0;30G;3.7G;14%;
02:36:41;16/May/2020;25.0;948.3;436.4;229.8;30G;3.7G;14%;
02:36:41;16/May/2020;28.0;948.3;436.3;229.9;30G;3.7G;14%;
02:36:42;16/May/2020;35.1;948.3;436.1;230.1;30G;3.7G;14%;
02:36:42;16/May/2020;26.7;948.3;436.5;229.7;30G;3.7G;14%;
02:36:43;16/May/2020;41.0;948.3;436.2;229.9;30G;3.7G;14%;
02:36:43;16/May/2020;90.2;948.3;436.1;230.0;30G;3.7G;14%;
02:36:43;16/May/2020;94.6;948.3;435.7;230.4;30G;3.7G;14%;
02:36:44;16/May/2020;93.0;948.3;437.8;228.3;30G;3.7G;14%;
02:36:44;16/May/2020;89.7;948.3;438.2;227.9;30G;3.7G;14%;
02:36:45;16/May/2020;90.9;948.3;438.3;227.9;30G;3.7G;14%;
02:36:45;16/May/2020;76.5;948.3;437.5;228.6;30G;3.7G;14%;
02:36:46;16/May/2020;27.3;948.3;436.6;229.6;30G;3.7G;14%;
02:36:46;16/May/2020;28.0;948.3;436.8;229.3;30G;3.7G;14%;
02:36:46;16/May/2020;27.6;948.3;436.5;229.6;30G;3.7G;14%;
02:36:47;16/May/2020;30.4;948.3;436.8;229.3;30G;3.7G;14%;
02:36:47;16/May/2020;28.4;948.3;436.8;229.3;30G;3.7G;14%;
02:36:47;16/May/2020;32.9;948.3;436.8;229.2;30G;3.7G;14%;
02:36:48;16/May/2020;28.6;948.3;436.7;229.4;30G;3.7G;14%;
02:36:48;16/May/2020;32.9;948.3;437.3;228.8;30G;3.7G;14%;
02:36:48;16/May/2020;29.9;948.3;437.0;229.1;30G;3.7G;14%;
02:36:49;16/May/2020;29.5;948.3;436.2;229.8;30G;3.7G;14%;
02:36:49;16/May/2020;80.2;948.3;437.2;228.9;30G;3.7G;14%;
02:36:50;16/May/2020;93.2;948.3;437.7;228.4;30G;3.7G;14%;
02:36:50;16/May/2020;93.6;948.3;437.7;228.3;30G;3.7G;14%;
02:36:51;16/May/2020;85.1;948.3;436.3;229.8;30G;3.7G;14%;
02:36:51;16/May/2020;78.6;948.3;437.1;229.0;30G;3.7G;14%;
02:36:51;16/May/2020;70.5;948.3;437.3;228.8;30G;3.7G;14%;
02:36:52;16/May/2020;26.3;948.3;436.7;229.3;30G;3.7G;14%;
02:36:52;16/May/2020;25.7;948.3;436.8;229.3;30G;3.7G;14%;
02:36:53;16/May/2020;26.6;948.3;437.0;229.1;30G;3.7G;14%;
02:36:53;16/May/2020;26.3;948.3;437.2;228.8;30G;3.7G;14%;
02:36:53;16/May/2020;26.3;948.3;437.5;228.6;30G;3.7G;14%;
02:36:54;16/May/2020;26.6;948.3;438.3;227.8;30G;3.7G;14%;
02:36:54;16/May/2020;25.0;948.3;438.4;227.7;30G;3.7G;14%;
02:36:54;16/May/2020;28.6;948.3;438.6;227.5;30G;3.7G;14%;
02:36:55;16/May/2020;80.9;948.3;439.3;226.8;30G;3.7G;14%;
02:36:55;16/May/2020;97.7;948.3;439.2;226.9;30G;3.7G;14%;
02:36:56;16/May/2020;93.1;948.3;439.5;226.6;30G;3.7G;14%;
02:36:56;16/May/2020;68.7;948.3;438.2;227.9;30G;3.7G;14%;
02:36:56;16/May/2020;52.4;948.3;438.2;227.9;30G;3.7G;14%;
02:36:57;16/May/2020;48.1;948.3;437.7;228.4;30G;3.7G;14%;
02:36:57;16/May/2020;28.6;948.3;438.0;228.1;30G;3.7G;14%;
02:36:58;16/May/2020;25.0;948.3;437.7;228.3;30G;3.7G;14%;
02:36:58;16/May/2020;28.9;948.3;437.8;228.2;30G;3.7G;14%;
02:36:58;16/May/2020;28.4;948.3;438.1;228.0;30G;3.7G;14%;
02:36:59;16/May/2020;28.0;948.3;437.7;228.3;30G;3.7G;14%;
02:36:59;16/May/2020;24.7;948.3;437.7;228.3;30G;3.7G;14%;
02:36:59;16/May/2020;26.7;948.3;437.6;228.4;30G;3.7G;14%;
02:37:00;16/May/2020;27.6;948.3;437.7;228.3;30G;3.7G;14%;
02:37:00;16/May/2020;84.5;948.3;438.7;227.3;30G;3.7G;14%;
02:37:01;16/May/2020;95.2;948.3;438.5;227.5;30G;3.7G;14%;
02:37:01;16/May/2020;93.2;948.3;439.1;226.9;30G;3.7G;14%;
02:37:01;16/May/2020;90.3;948.3;440.0;226.1;30G;3.7G;14%;
02:37:02;16/May/2020;78.0;948.3;438.7;227.3;30G;3.7G;14%;
02:37:02;16/May/2020;56.8;948.3;438.8;227.3;30G;3.7G;14%;
02:37:03;16/May/2020;27.6;948.3;438.3;227.7;30G;3.7G;14%;
02:37:03;16/May/2020;29.5;948.3;438.8;227.3;30G;3.7G;14%;
02:37:03;16/May/2020;27.6;948.3;438.3;227.7;30G;3.7G;14%;
02:37:04;16/May/2020;28.2;948.3;438.8;227.3;30G;3.7G;14%;
02:37:04;16/May/2020;25.7;948.3;438.5;227.6;30G;3.7G;14%;
02:37:05;16/May/2020;26.3;948.3;438.6;227.5;30G;3.7G;14%;
02:37:05;16/May/2020;27.6;948.3;438.4;227.6;30G;3.7G;14%;
02:37:05;16/May/2020;28.0;948.3;438.3;227.7;30G;3.7G;14%;
02:37:06;16/May/2020;26.7;948.3;438.6;227.4;30G;3.7G;14%;
02:37:06;16/May/2020;25.3;948.3;438.3;227.7;30G;3.7G;14%;
02:37:06;16/May/2020;72.4;948.3;440.2;225.8;30G;3.7G;14%;
02:37:07;16/May/2020;94.6;948.3;440.2;225.8;30G;3.7G;14%;
02:37:07;16/May/2020;93.0;948.3;440.2;225.8;30G;3.7G;14%;
02:37:08;16/May/2020;85.0;948.3;441.4;224.6;30G;3.7G;14%;
02:37:08;16/May/2020;79.3;948.3;441.7;224.4;30G;3.7G;14%;
02:37:09;16/May/2020;61.0;948.3;441.7;224.4;30G;3.7G;14%;
02:37:09;16/May/2020;25.0;948.3;442.0;224.0;30G;3.7G;14%;
02:37:09;16/May/2020;28.4;948.3;442.0;224.1;30G;3.7G;14%;
02:37:10;16/May/2020;28.0;948.3;442.3;223.8;30G;3.7G;14%;
02:37:10;16/May/2020;28.4;948.3;442.2;223.9;30G;3.7G;14%;
02:37:11;16/May/2020;25.6;948.3;442.1;224.0;30G;3.7G;14%;
02:37:11;16/May/2020;25.6;948.3;442.3;223.8;30G;3.7G;14%;
02:37:11;16/May/2020;28.6;948.3;441.6;224.5;30G;3.7G;14%;
02:37:12;16/May/2020;28.0;948.3;440.9;225.2;30G;3.7G;14%;
02:37:12;16/May/2020;27.3;948.3;440.5;225.5;30G;3.7G;14%;
02:37:12;16/May/2020;26.0;948.3;440.4;225.7;30G;3.7G;14%;
02:37:13;16/May/2020;92.4;948.3;442.6;223.5;30G;3.7G;14%;
02:37:13;16/May/2020;93.5;948.3;442.5;223.5;30G;3.7G;14%;
02:37:14;16/May/2020;93.8;948.3;441.6;224.4;30G;3.7G;14%;
02:37:14;16/May/2020;78.0;948.3;444.2;221.8;30G;3.7G;14%;
02:37:15;16/May/2020;75.0;948.3;444.2;221.8;30G;3.7G;14%;
02:37:15;16/May/2020;30.4;948.3;442.0;224.0;30G;3.7G;14%;
