time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:04:28;14/May/2020;28.0;948.3;296.6;373.8;30G;3.7G;14%;
20:04:28;14/May/2020;29.1;948.3;296.4;373.9;30G;3.7G;14%;
20:04:29;14/May/2020;55.8;948.3;295.7;374.6;30G;3.7G;14%;
20:04:29;14/May/2020;54.2;948.3;295.5;374.8;30G;3.7G;14%;
20:04:29;14/May/2020;55.4;948.3;296.0;374.3;30G;3.7G;14%;
20:04:30;14/May/2020;30.4;948.3;295.9;374.4;30G;3.7G;14%;
20:04:30;14/May/2020;38.5;948.3;296.3;374.1;30G;3.7G;14%;
20:04:30;14/May/2020;27.3;948.3;296.5;373.8;30G;3.7G;14%;
20:04:31;14/May/2020;58.8;948.3;298.5;371.8;30G;3.7G;14%;
20:04:31;14/May/2020;54.3;948.3;298.4;372.0;30G;3.7G;14%;
20:04:32;14/May/2020;60.5;948.3;297.4;372.9;30G;3.7G;14%;
20:04:32;14/May/2020;52.4;948.3;297.2;373.2;30G;3.7G;14%;
20:04:32;14/May/2020;32.5;948.3;297.3;373.1;30G;3.7G;14%;
20:04:33;14/May/2020;30.0;948.3;297.2;373.2;30G;3.7G;14%;
20:04:33;14/May/2020;28.4;948.3;297.3;373.1;30G;3.7G;14%;
20:04:34;14/May/2020;74.5;948.3;295.8;374.5;30G;3.7G;14%;
20:04:34;14/May/2020;53.0;948.3;295.0;375.4;30G;3.7G;14%;
20:04:34;14/May/2020;39.2;948.3;295.5;374.9;30G;3.7G;14%;
20:04:35;14/May/2020;28.2;948.3;295.8;374.6;30G;3.7G;14%;
20:04:35;14/May/2020;26.3;948.3;295.7;374.6;30G;3.7G;14%;
20:04:36;14/May/2020;47.6;948.3;296.3;374.1;30G;3.7G;14%;
20:04:36;14/May/2020;53.6;948.3;296.2;374.1;30G;3.7G;14%;
20:04:36;14/May/2020;53.0;948.3;296.6;373.8;30G;3.7G;14%;
20:04:37;14/May/2020;29.5;948.3;296.1;374.3;30G;3.7G;14%;
20:04:37;14/May/2020;28.2;948.3;296.0;374.3;30G;3.7G;14%;
20:04:37;14/May/2020;26.6;948.3;295.9;374.5;30G;3.7G;14%;
20:04:38;14/May/2020;63.5;948.3;296.0;374.4;30G;3.7G;14%;
20:04:38;14/May/2020;54.2;948.3;296.1;374.2;30G;3.7G;14%;
20:04:39;14/May/2020;51.7;948.3;298.5;371.8;30G;3.7G;14%;
20:04:39;14/May/2020;52.4;948.3;298.0;372.4;30G;3.7G;14%;
20:04:39;14/May/2020;31.2;948.3;297.4;372.9;30G;3.7G;14%;
20:04:40;14/May/2020;25.7;948.3;297.5;372.8;30G;3.7G;14%;
20:04:40;14/May/2020;28.6;948.3;297.6;372.7;30G;3.7G;14%;
20:04:41;14/May/2020;67.8;948.3;298.0;372.3;30G;3.7G;14%;
20:04:41;14/May/2020;54.2;948.3;298.2;372.2;30G;3.7G;14%;
20:04:41;14/May/2020;39.0;948.3;298.3;372.0;30G;3.7G;14%;
20:04:42;14/May/2020;26.7;948.3;298.7;371.6;30G;3.7G;14%;
20:04:42;14/May/2020;28.6;948.3;299.5;370.8;30G;3.7G;14%;
20:04:43;14/May/2020;56.1;948.3;299.6;370.7;30G;3.7G;14%;
20:04:43;14/May/2020;53.0;948.3;298.9;371.4;30G;3.7G;14%;
20:04:43;14/May/2020;51.2;948.3;298.4;371.9;30G;3.7G;14%;
20:04:44;14/May/2020;25.3;948.3;298.5;371.8;30G;3.7G;14%;
20:04:44;14/May/2020;29.1;948.3;298.2;372.1;30G;3.7G;14%;
20:04:44;14/May/2020;29.9;948.3;298.5;371.8;30G;3.7G;14%;
20:04:45;14/May/2020;62.7;948.3;298.7;371.6;30G;3.7G;14%;
20:04:45;14/May/2020;51.2;948.3;298.9;371.3;30G;3.7G;14%;
20:04:46;14/May/2020;33.3;948.3;298.6;371.7;30G;3.7G;14%;
20:04:46;14/May/2020;29.5;948.3;298.8;371.5;30G;3.7G;14%;
20:04:46;14/May/2020;56.1;948.3;298.5;371.8;30G;3.7G;14%;
20:04:47;14/May/2020;64.4;948.3;298.7;371.5;30G;3.7G;14%;
20:04:47;14/May/2020;54.2;948.3;298.5;371.8;30G;3.7G;14%;
20:04:48;14/May/2020;50.6;948.3;297.7;372.6;30G;3.7G;14%;
20:04:48;14/May/2020;26.7;948.3;298.4;371.9;30G;3.7G;14%;
20:04:48;14/May/2020;36.4;948.3;298.2;372.2;30G;3.7G;14%;
20:04:49;14/May/2020;55.4;948.3;297.9;372.5;30G;3.7G;14%;
20:04:49;14/May/2020;53.6;948.3;297.4;372.9;30G;3.7G;14%;
20:04:50;14/May/2020;28.2;948.3;297.5;372.8;30G;3.7G;14%;
20:04:50;14/May/2020;48.8;948.3;297.7;372.6;30G;3.7G;14%;
20:04:50;14/May/2020;28.2;948.3;297.9;372.4;30G;3.7G;14%;
20:04:51;14/May/2020;54.2;948.3;298.2;372.1;30G;3.7G;14%;
20:04:51;14/May/2020;51.7;948.3;298.7;371.6;30G;3.7G;14%;
20:04:51;14/May/2020;38.0;948.3;298.5;371.8;30G;3.7G;14%;
20:04:52;14/May/2020;27.3;948.3;298.7;371.6;30G;3.7G;14%;
20:04:52;14/May/2020;31.6;948.3;298.6;371.7;30G;3.7G;14%;
20:04:53;14/May/2020;43.0;948.3;298.7;371.6;30G;3.7G;14%;
20:04:53;14/May/2020;50.0;948.3;299.7;370.6;30G;3.7G;14%;
20:04:53;14/May/2020;50.6;948.3;296.2;374.1;30G;3.7G;14%;
20:04:54;14/May/2020;29.1;948.3;295.8;374.5;30G;3.7G;14%;
20:04:54;14/May/2020;39.7;948.3;296.0;374.3;30G;3.7G;14%;
20:04:54;14/May/2020;37.3;948.3;297.6;372.7;30G;3.7G;14%;
20:04:55;14/May/2020;53.5;948.3;298.6;371.7;30G;3.7G;14%;
20:04:55;14/May/2020;51.8;948.3;298.3;371.9;30G;3.7G;14%;
20:04:56;14/May/2020;28.2;948.3;299.0;371.2;30G;3.7G;14%;
20:04:56;14/May/2020;29.5;948.3;298.9;371.3;30G;3.7G;14%;
20:04:56;14/May/2020;27.5;948.3;299.6;370.6;30G;3.7G;14%;
20:04:57;14/May/2020;53.8;948.3;299.1;371.2;30G;3.7G;14%;
20:04:57;14/May/2020;53.0;948.3;298.3;372.0;30G;3.7G;14%;
20:04:58;14/May/2020;28.2;948.3;296.1;374.2;30G;3.7G;14%;
20:04:58;14/May/2020;26.9;948.3;296.2;374.1;30G;3.7G;14%;
20:04:58;14/May/2020;47.6;948.3;297.4;372.9;30G;3.7G;14%;
20:04:59;14/May/2020;51.2;948.3;297.6;372.7;30G;3.7G;14%;
20:04:59;14/May/2020;50.6;948.3;295.9;374.4;30G;3.7G;14%;
20:05:00;14/May/2020;30.4;948.3;296.2;374.1;30G;3.7G;14%;
20:05:00;14/May/2020;29.5;948.3;296.2;374.1;30G;3.7G;14%;
20:05:00;14/May/2020;38.6;948.3;297.4;372.9;30G;3.7G;14%;
20:05:01;14/May/2020;52.3;948.3;298.3;372.0;30G;3.7G;14%;
20:05:01;14/May/2020;53.8;948.3;298.3;372.0;30G;3.7G;14%;
20:05:01;14/May/2020;36.2;948.3;297.4;372.9;30G;3.7G;14%;
20:05:02;14/May/2020;28.2;948.3;296.9;373.4;30G;3.7G;14%;
20:05:02;14/May/2020;26.9;948.3;297.2;373.1;30G;3.7G;14%;
20:05:03;14/May/2020;55.1;948.3;299.4;370.9;30G;3.7G;14%;
20:05:03;14/May/2020;53.6;948.3;299.6;370.7;30G;3.7G;14%;
20:05:03;14/May/2020;54.2;948.3;300.2;370.1;30G;3.7G;14%;
20:05:04;14/May/2020;27.8;948.3;300.0;370.3;30G;3.7G;14%;
20:05:04;14/May/2020;28.2;948.3;299.2;371.1;30G;3.7G;14%;
20:05:05;14/May/2020;50.6;948.3;299.0;371.3;30G;3.7G;14%;
20:05:05;14/May/2020;53.8;948.3;298.9;371.4;30G;3.7G;14%;
20:05:05;14/May/2020;52.5;948.3;299.3;370.9;30G;3.7G;14%;
20:05:06;14/May/2020;31.2;948.3;298.6;371.6;30G;3.7G;14%;
20:05:06;14/May/2020;27.3;948.3;299.2;371.0;30G;3.7G;14%;
20:05:06;14/May/2020;25.6;948.3;299.1;371.1;30G;3.7G;14%;
20:05:07;14/May/2020;67.8;948.3;298.9;371.3;30G;3.7G;14%;
20:05:07;14/May/2020;52.4;948.3;299.3;370.9;30G;3.7G;14%;
20:05:08;14/May/2020;35.4;948.3;299.3;370.9;30G;3.7G;14%;
20:05:08;14/May/2020;28.2;948.3;299.2;371.0;30G;3.7G;14%;
20:05:08;14/May/2020;28.6;948.3;299.4;370.8;30G;3.7G;14%;
20:05:09;14/May/2020;49.4;948.3;299.4;370.8;30G;3.7G;14%;
20:05:09;14/May/2020;52.5;948.3;299.4;370.8;30G;3.7G;14%;
20:05:10;14/May/2020;60.5;948.3;299.9;370.3;30G;3.7G;14%;
20:05:10;14/May/2020;53.0;948.3;299.6;370.6;30G;3.7G;14%;
20:05:10;14/May/2020;50.6;948.3;299.5;370.7;30G;3.7G;14%;
20:05:11;14/May/2020;26.6;948.3;297.2;373.0;30G;3.7G;14%;
20:05:11;14/May/2020;29.6;948.3;297.4;372.8;30G;3.7G;14%;
20:05:11;14/May/2020;30.8;948.3;297.6;372.5;30G;3.7G;14%;
20:05:12;14/May/2020;56.6;948.3;299.6;370.6;30G;3.7G;14%;
20:05:12;14/May/2020;51.9;948.3;299.9;370.3;30G;3.7G;14%;
20:05:13;14/May/2020;29.5;948.3;296.9;373.3;30G;3.7G;14%;
20:05:13;14/May/2020;27.8;948.3;296.9;373.3;30G;3.7G;14%;
20:05:13;14/May/2020;27.8;948.3;296.9;373.3;30G;3.7G;14%;
20:05:14;14/May/2020;66.2;948.3;299.4;370.8;30G;3.7G;14%;
20:05:14;14/May/2020;54.2;948.3;299.4;370.7;30G;3.7G;14%;
20:05:15;14/May/2020;49.4;948.3;298.4;371.8;30G;3.7G;14%;
20:05:15;14/May/2020;27.8;948.3;298.6;371.6;30G;3.7G;14%;
20:05:15;14/May/2020;46.2;948.3;299.4;370.7;30G;3.7G;14%;
20:05:16;14/May/2020;50.6;948.3;299.4;370.7;30G;3.7G;14%;
20:05:16;14/May/2020;53.6;948.3;299.4;370.7;30G;3.7G;14%;
20:05:16;14/May/2020;43.2;948.3;299.5;370.7;30G;3.7G;14%;
20:05:17;14/May/2020;29.1;948.3;299.4;370.8;30G;3.7G;14%;
20:05:17;14/May/2020;26.9;948.3;298.2;371.9;30G;3.7G;14%;
20:05:18;14/May/2020;36.7;948.3;297.6;372.6;30G;3.7G;14%;
20:05:18;14/May/2020;53.0;948.3;297.6;372.6;30G;3.7G;14%;
20:05:18;14/May/2020;51.8;948.3;296.1;374.0;30G;3.7G;14%;
20:05:19;14/May/2020;28.2;948.3;296.1;374.0;30G;3.7G;14%;
20:05:19;14/May/2020;28.2;948.3;296.4;373.7;30G;3.7G;14%;
20:05:20;14/May/2020;42.0;948.3;296.6;373.5;30G;3.7G;14%;
20:05:20;14/May/2020;51.2;948.3;298.1;372.0;30G;3.7G;14%;
20:05:20;14/May/2020;52.4;948.3;298.6;371.5;30G;3.7G;14%;
20:05:21;14/May/2020;26.9;948.3;297.4;372.7;30G;3.7G;14%;
20:05:21;14/May/2020;24.1;948.3;297.9;372.2;30G;3.7G;14%;
20:05:21;14/May/2020;29.5;948.3;297.5;372.6;30G;3.7G;14%;
20:05:22;14/May/2020;53.0;948.3;298.8;371.4;30G;3.7G;14%;
20:05:22;14/May/2020;52.5;948.3;299.5;370.6;30G;3.7G;14%;
20:05:23;14/May/2020;30.4;948.3;299.1;371.0;30G;3.7G;14%;
20:05:23;14/May/2020;25.0;948.3;299.3;370.8;30G;3.7G;14%;
20:05:23;14/May/2020;28.2;948.3;299.4;370.7;30G;3.7G;14%;
20:05:24;14/May/2020;63.8;948.3;300.1;370.0;30G;3.7G;14%;
20:05:24;14/May/2020;51.8;948.3;300.3;369.8;30G;3.7G;14%;
20:05:25;14/May/2020;50.6;948.3;296.8;373.3;30G;3.7G;14%;
20:05:25;14/May/2020;25.6;948.3;296.6;373.5;30G;3.7G;14%;
20:05:25;14/May/2020;31.6;948.3;296.9;373.3;30G;3.7G;14%;
20:05:26;14/May/2020;27.8;948.3;296.5;373.6;30G;3.7G;14%;
20:05:26;14/May/2020;63.9;948.3;298.7;371.4;30G;3.7G;14%;
20:05:26;14/May/2020;52.4;948.3;298.5;371.6;30G;3.7G;14%;
20:05:27;14/May/2020;51.2;948.3;298.5;371.6;30G;3.7G;14%;
20:05:27;14/May/2020;50.6;948.3;298.5;371.6;30G;3.7G;14%;
20:05:28;14/May/2020;33.3;948.3;297.9;372.3;30G;3.7G;14%;
20:05:28;14/May/2020;28.2;948.3;297.0;373.1;30G;3.7G;14%;
20:05:28;14/May/2020;38.2;948.3;297.2;373.0;30G;3.7G;14%;
20:05:29;14/May/2020;43.6;948.3;299.0;371.2;30G;3.7G;14%;
20:05:29;14/May/2020;52.5;948.3;299.1;371.0;30G;3.7G;14%;
20:05:29;14/May/2020;53.8;948.3;299.2;370.9;30G;3.7G;14%;
20:05:30;14/May/2020;36.7;948.3;299.5;370.6;30G;3.7G;14%;
20:05:30;14/May/2020;28.6;948.3;299.6;370.6;30G;3.7G;14%;
20:05:31;14/May/2020;29.3;948.3;298.2;371.9;30G;3.7G;14%;
20:05:31;14/May/2020;53.8;948.3;297.7;372.5;30G;3.7G;14%;
20:05:31;14/May/2020;49.4;948.3;297.7;372.4;30G;3.7G;14%;
20:05:32;14/May/2020;27.6;948.3;296.7;373.5;30G;3.7G;14%;
20:05:32;14/May/2020;28.9;948.3;296.8;373.4;30G;3.7G;14%;
20:05:33;14/May/2020;45.8;948.3;298.2;371.9;30G;3.7G;14%;
20:05:33;14/May/2020;56.1;948.3;298.2;371.9;30G;3.7G;14%;
20:05:33;14/May/2020;53.0;948.3;297.2;373.0;30G;3.7G;14%;
20:05:34;14/May/2020;29.9;948.3;297.4;372.7;30G;3.7G;14%;
20:05:34;14/May/2020;26.7;948.3;297.7;372.4;30G;3.7G;14%;
20:05:34;14/May/2020;26.3;948.3;298.0;372.1;30G;3.7G;14%;
20:05:35;14/May/2020;51.8;948.3;298.9;371.2;30G;3.7G;14%;
20:05:35;14/May/2020;53.8;948.3;299.2;370.9;30G;3.7G;14%;
20:05:36;14/May/2020;44.9;948.3;298.4;371.7;30G;3.7G;14%;
20:05:36;14/May/2020;26.3;948.3;297.5;372.7;30G;3.7G;14%;
20:05:36;14/May/2020;28.2;948.3;298.4;371.7;30G;3.7G;14%;
20:05:37;14/May/2020;36.5;948.3;298.9;371.2;30G;3.7G;14%;
20:05:37;14/May/2020;54.4;948.3;299.3;370.9;30G;3.7G;14%;
20:05:37;14/May/2020;47.4;948.3;299.5;370.7;30G;3.7G;14%;
20:05:38;14/May/2020;26.0;948.3;299.5;370.6;30G;3.7G;14%;
20:05:38;14/May/2020;36.4;948.3;298.1;372.1;30G;3.7G;14%;
20:05:39;14/May/2020;26.3;948.3;297.9;372.2;30G;3.7G;14%;
20:05:39;14/May/2020;51.8;948.3;298.2;371.9;30G;3.7G;14%;
20:05:39;14/May/2020;51.9;948.3;298.2;371.9;30G;3.7G;14%;
20:05:40;14/May/2020;40.0;948.3;296.2;373.9;30G;3.7G;14%;
20:05:40;14/May/2020;26.3;948.3;296.4;373.7;30G;3.7G;14%;
20:05:41;14/May/2020;25.0;948.3;297.0;373.1;30G;3.7G;14%;
20:05:41;14/May/2020;25.3;948.3;296.7;373.4;30G;3.7G;14%;
20:05:41;14/May/2020;39.0;948.3;297.3;372.8;30G;3.7G;14%;
20:05:42;14/May/2020;25.6;948.3;297.5;372.6;30G;3.7G;14%;
20:05:42;14/May/2020;51.2;948.3;299.9;370.2;30G;3.7G;14%;
20:05:42;14/May/2020;52.5;948.3;299.9;370.2;30G;3.7G;14%;
20:05:43;14/May/2020;25.0;948.3;300.0;370.1;30G;3.7G;14%;
20:05:43;14/May/2020;28.6;948.3;300.5;369.6;30G;3.7G;14%;
20:05:44;14/May/2020;31.6;948.3;298.9;371.2;30G;3.7G;14%;
20:05:44;14/May/2020;51.8;948.3;299.2;370.9;30G;3.7G;14%;
20:05:44;14/May/2020;51.9;948.3;300.2;369.8;30G;3.7G;14%;
20:05:45;14/May/2020;35.4;948.3;300.4;369.6;30G;3.7G;14%;
20:05:45;14/May/2020;26.7;948.3;300.7;369.4;30G;3.7G;14%;
20:05:45;14/May/2020;50.6;948.3;299.2;370.9;30G;3.7G;14%;
20:05:46;14/May/2020;47.4;948.3;300.2;369.9;30G;3.7G;14%;
20:05:46;14/May/2020;53.0;948.3;301.0;369.1;30G;3.7G;14%;
20:05:47;14/May/2020;45.7;948.3;300.2;369.9;30G;3.7G;14%;
20:05:47;14/May/2020;25.6;948.3;300.3;369.8;30G;3.7G;14%;
20:05:47;14/May/2020;26.3;948.3;300.2;369.9;30G;3.7G;14%;
20:05:48;14/May/2020;45.0;948.3;299.6;370.5;30G;3.7G;14%;
20:05:48;14/May/2020;51.2;948.3;299.9;370.2;30G;3.7G;14%;
20:05:48;14/May/2020;53.8;948.3;299.7;370.4;30G;3.7G;14%;
20:05:49;14/May/2020;27.6;948.3;300.2;369.8;30G;3.7G;14%;
20:05:49;14/May/2020;29.3;948.3;300.2;369.8;30G;3.7G;14%;
20:05:50;14/May/2020;46.2;948.3;299.3;370.8;30G;3.7G;14%;
20:05:50;14/May/2020;53.8;948.3;300.4;369.7;30G;3.7G;14%;
20:05:50;14/May/2020;53.1;948.3;300.6;369.4;30G;3.7G;14%;
20:05:51;14/May/2020;29.9;948.3;300.9;369.1;30G;3.7G;14%;
20:05:51;14/May/2020;30.4;948.3;300.8;369.3;30G;3.7G;14%;
20:05:52;14/May/2020;26.9;948.3;301.0;369.1;30G;3.7G;14%;
20:05:52;14/May/2020;58.0;948.3;301.4;368.7;30G;3.7G;14%;
20:05:52;14/May/2020;53.8;948.3;301.5;368.6;30G;3.7G;14%;
20:05:53;14/May/2020;35.4;948.3;300.9;369.2;30G;3.7G;14%;
20:05:53;14/May/2020;26.0;948.3;301.2;368.9;30G;3.7G;14%;
20:05:53;14/May/2020;28.9;948.3;300.7;369.4;30G;3.7G;14%;
20:05:54;14/May/2020;48.8;948.3;305.6;364.5;30G;3.7G;14%;
20:05:54;14/May/2020;51.9;948.3;306.2;363.8;30G;3.7G;14%;
20:05:55;14/May/2020;53.8;948.3;306.5;363.6;30G;3.7G;14%;
20:05:55;14/May/2020;28.2;948.3;306.2;363.9;30G;3.7G;14%;
20:05:55;14/May/2020;28.6;948.3;305.9;364.1;30G;3.7G;14%;
20:05:56;14/May/2020;26.7;948.3;306.5;363.5;30G;3.7G;14%;
20:05:56;14/May/2020;61.4;948.3;306.2;363.9;30G;3.7G;14%;
20:05:56;14/May/2020;50.0;948.3;306.2;363.8;30G;3.7G;14%;
20:05:57;14/May/2020;59.0;948.3;306.8;363.3;30G;3.7G;14%;
20:05:57;14/May/2020;51.2;948.3;304.9;365.2;30G;3.7G;14%;
20:05:58;14/May/2020;47.0;948.3;304.3;365.8;30G;3.7G;14%;
20:05:58;14/May/2020;27.6;948.3;304.3;365.8;30G;3.7G;14%;
20:05:58;14/May/2020;26.0;948.3;304.4;365.7;30G;3.7G;14%;
20:05:59;14/May/2020;62.7;948.3;306.5;363.6;30G;3.7G;14%;
20:05:59;14/May/2020;52.5;948.3;306.4;363.7;30G;3.7G;14%;
20:06:00;14/May/2020;51.8;948.3;303.5;366.6;30G;3.7G;14%;
20:06:00;14/May/2020;26.7;948.3;303.5;366.6;30G;3.7G;14%;
20:06:00;14/May/2020;26.2;948.3;303.5;366.6;30G;3.7G;14%;
20:06:01;14/May/2020;27.8;948.3;303.2;366.8;30G;3.7G;14%;
20:06:01;14/May/2020;53.2;948.3;303.5;366.6;30G;3.7G;14%;
20:06:01;14/May/2020;53.0;948.3;302.9;367.2;30G;3.7G;14%;
20:06:02;14/May/2020;34.6;948.3;302.4;367.7;30G;3.7G;14%;
20:06:02;14/May/2020;24.7;948.3;302.9;367.2;30G;3.7G;14%;
20:06:03;14/May/2020;29.9;948.3;302.9;367.2;30G;3.7G;14%;
20:06:03;14/May/2020;56.0;948.3;302.9;367.2;30G;3.7G;14%;
20:06:03;14/May/2020;51.8;948.3;303.7;366.4;30G;3.7G;14%;
20:06:04;14/May/2020;51.2;948.3;304.0;366.1;30G;3.7G;14%;
20:06:04;14/May/2020;26.3;948.3;304.2;365.9;30G;3.7G;14%;
20:06:05;14/May/2020;30.7;948.3;304.6;365.5;30G;3.7G;14%;
20:06:05;14/May/2020;27.6;948.3;304.5;365.6;30G;3.7G;14%;
20:06:05;14/May/2020;57.1;948.3;303.7;366.3;30G;3.7G;14%;
20:06:06;14/May/2020;51.2;948.3;304.8;365.3;30G;3.7G;14%;
20:06:06;14/May/2020;56.1;948.3;303.2;366.9;30G;3.7G;14%;
20:06:06;14/May/2020;51.9;948.3;303.1;367.0;30G;3.7G;14%;
20:06:07;14/May/2020;35.9;948.3;303.2;366.9;30G;3.7G;14%;
20:06:07;14/May/2020;28.8;948.3;303.0;367.1;30G;3.7G;14%;
20:06:08;14/May/2020;27.8;948.3;303.7;366.4;30G;3.7G;14%;
20:06:08;14/May/2020;68.2;948.3;304.7;365.4;30G;3.7G;14%;
20:06:08;14/May/2020;51.9;948.3;304.3;365.7;30G;3.7G;14%;
20:06:09;14/May/2020;49.4;948.3;304.4;365.7;30G;3.7G;14%;
20:06:09;14/May/2020;25.3;948.3;304.7;365.4;30G;3.7G;14%;
20:06:09;14/May/2020;28.2;948.3;304.5;365.6;30G;3.7G;14%;
20:06:10;14/May/2020;27.6;948.3;304.2;365.8;30G;3.7G;14%;
20:06:10;14/May/2020;60.7;948.3;304.9;365.1;30G;3.7G;14%;
20:06:11;14/May/2020;54.2;948.3;305.2;364.9;30G;3.7G;14%;
20:06:11;14/May/2020;54.8;948.3;304.2;365.9;30G;3.7G;14%;
20:06:11;14/May/2020;54.9;948.3;304.4;365.6;30G;3.7G;14%;
20:06:12;14/May/2020;38.0;948.3;304.2;365.9;30G;3.7G;14%;
20:06:12;14/May/2020;27.3;948.3;304.0;366.1;30G;3.7G;14%;
20:06:13;14/May/2020;31.2;948.3;304.5;365.6;30G;3.7G;14%;
20:06:13;14/May/2020;72.2;948.3;303.9;366.2;30G;3.7G;14%;
20:06:13;14/May/2020;53.6;948.3;304.4;365.6;30G;3.7G;14%;
20:06:14;14/May/2020;45.0;948.3;305.2;364.8;30G;3.7G;14%;
20:06:14;14/May/2020;28.0;948.3;305.4;364.6;30G;3.7G;14%;
20:06:15;14/May/2020;37.8;948.3;305.1;364.9;30G;3.7G;14%;
20:06:15;14/May/2020;39.5;948.3;305.4;364.6;30G;3.7G;14%;
20:06:15;14/May/2020;52.4;948.3;305.5;364.5;30G;3.7G;14%;
20:06:16;14/May/2020;54.4;948.3;305.4;364.6;30G;3.7G;14%;
20:06:16;14/May/2020;28.6;948.3;305.1;364.9;30G;3.7G;14%;
20:06:16;14/May/2020;47.4;948.3;304.9;365.1;30G;3.7G;14%;
20:06:17;14/May/2020;32.9;948.3;305.1;364.9;30G;3.7G;14%;
20:06:17;14/May/2020;51.2;948.3;305.4;364.6;30G;3.7G;14%;
20:06:18;14/May/2020;55.0;948.3;305.7;364.3;30G;3.7G;14%;
20:06:18;14/May/2020;24.4;948.3;305.7;364.3;30G;3.7G;14%;
20:06:18;14/May/2020;26.0;948.3;305.5;364.5;30G;3.7G;14%;
20:06:19;14/May/2020;33.8;948.3;305.4;364.5;30G;3.7G;14%;
20:06:19;14/May/2020;52.5;948.3;304.4;365.6;30G;3.7G;14%;
20:06:19;14/May/2020;50.0;948.3;304.4;365.6;30G;3.7G;14%;
20:06:20;14/May/2020;30.3;948.3;304.3;365.7;30G;3.7G;14%;
20:06:20;14/May/2020;46.3;948.3;303.6;366.4;30G;3.7G;14%;
20:06:21;14/May/2020;26.0;948.3;303.6;366.4;30G;3.7G;14%;
20:06:21;14/May/2020;49.4;948.3;304.1;365.9;30G;3.7G;14%;
20:06:21;14/May/2020;53.8;948.3;305.1;364.8;30G;3.7G;14%;
20:06:22;14/May/2020;33.3;948.3;304.5;365.5;30G;3.7G;14%;
20:06:22;14/May/2020;26.3;948.3;305.1;364.8;30G;3.7G;14%;
20:06:23;14/May/2020;36.8;948.3;305.1;364.9;30G;3.7G;14%;
20:06:23;14/May/2020;37.8;948.3;305.1;364.9;30G;3.7G;14%;
20:06:23;14/May/2020;53.0;948.3;304.6;365.3;30G;3.7G;14%;
20:06:24;14/May/2020;50.6;948.3;304.7;365.3;30G;3.7G;14%;
20:06:24;14/May/2020;27.0;948.3;304.4;365.5;30G;3.7G;14%;
20:06:24;14/May/2020;31.2;948.3;304.4;365.5;30G;3.7G;14%;
20:06:25;14/May/2020;30.3;948.3;304.7;365.3;30G;3.7G;14%;
20:06:25;14/May/2020;52.4;948.3;304.7;365.3;30G;3.7G;14%;
20:06:26;14/May/2020;54.3;948.3;301.5;368.5;30G;3.7G;14%;
20:06:26;14/May/2020;29.9;948.3;301.3;368.6;30G;3.7G;14%;
20:06:26;14/May/2020;28.9;948.3;301.7;368.3;30G;3.7G;14%;
20:06:27;14/May/2020;44.3;948.3;302.1;367.9;30G;3.7G;14%;
20:06:27;14/May/2020;51.8;948.3;304.6;365.3;30G;3.7G;14%;
20:06:27;14/May/2020;53.7;948.3;304.8;365.1;30G;3.7G;14%;
20:06:28;14/May/2020;39.2;948.3;304.6;365.4;30G;3.7G;14%;
20:06:28;14/May/2020;29.5;948.3;304.5;365.5;30G;3.7G;14%;
20:06:29;14/May/2020;26.7;948.3;304.7;365.3;30G;3.7G;14%;
20:06:29;14/May/2020;53.8;948.3;304.6;365.3;30G;3.7G;14%;
20:06:29;14/May/2020;51.9;948.3;304.5;365.4;30G;3.7G;14%;
20:06:30;14/May/2020;45.6;948.3;304.7;365.3;30G;3.7G;14%;
20:06:30;14/May/2020;28.0;948.3;304.9;365.1;30G;3.7G;14%;
20:06:30;14/May/2020;38.0;948.3;305.2;364.8;30G;3.7G;14%;
20:06:31;14/May/2020;28.9;948.3;305.3;364.6;30G;3.7G;14%;
20:06:31;14/May/2020;62.5;948.3;305.7;364.3;30G;3.7G;14%;
20:06:32;14/May/2020;53.2;948.3;305.6;364.3;30G;3.7G;14%;
20:06:32;14/May/2020;25.0;948.3;304.9;365.0;30G;3.7G;14%;
20:06:32;14/May/2020;25.6;948.3;305.1;364.8;30G;3.7G;14%;
20:06:33;14/May/2020;26.6;948.3;305.1;364.9;30G;3.7G;14%;
20:06:33;14/May/2020;50.6;948.3;305.1;364.9;30G;3.7G;14%;
20:06:34;14/May/2020;53.8;948.3;304.6;365.3;30G;3.7G;14%;
20:06:34;14/May/2020;38.0;948.3;304.3;365.7;30G;3.7G;14%;
20:06:34;14/May/2020;26.9;948.3;304.6;365.3;30G;3.7G;14%;
20:06:35;14/May/2020;48.1;948.3;304.4;365.6;30G;3.7G;14%;
20:06:35;14/May/2020;46.8;948.3;304.6;365.4;30G;3.7G;14%;
20:06:35;14/May/2020;53.0;948.3;304.9;365.0;30G;3.7G;14%;
20:06:36;14/May/2020;55.0;948.3;304.6;365.4;30G;3.7G;14%;
20:06:36;14/May/2020;25.0;948.3;304.3;365.6;30G;3.7G;14%;
20:06:37;14/May/2020;28.0;948.3;304.4;365.6;30G;3.7G;14%;
20:06:37;14/May/2020;45.3;948.3;304.3;365.7;30G;3.7G;14%;
20:06:37;14/May/2020;52.5;948.3;303.5;366.4;30G;3.7G;14%;
20:06:38;14/May/2020;52.4;948.3;304.0;365.9;30G;3.7G;14%;
