time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:10:37;15/May/2020;44.2;948.3;431.5;234.4;30G;3.7G;14%;
21:10:37;15/May/2020;24.4;948.3;432.0;234.0;30G;3.7G;14%;
21:10:38;15/May/2020;28.9;948.3;432.5;233.4;30G;3.7G;14%;
21:10:38;15/May/2020;24.4;948.3;432.9;233.0;30G;3.7G;14%;
21:10:39;15/May/2020;28.6;948.3;432.6;233.3;30G;3.7G;14%;
21:10:39;15/May/2020;26.6;948.3;432.6;233.4;30G;3.7G;14%;
21:10:39;15/May/2020;27.0;948.3;431.8;234.1;30G;3.7G;14%;
21:10:40;15/May/2020;28.6;948.3;431.0;234.9;30G;3.7G;14%;
21:10:40;15/May/2020;88.2;948.3;432.3;233.7;30G;3.7G;14%;
21:10:40;15/May/2020;96.5;948.3;432.7;233.2;30G;3.7G;14%;
21:10:41;15/May/2020;93.4;948.3;433.0;232.9;30G;3.7G;14%;
21:10:41;15/May/2020;30.8;948.3;432.5;233.4;30G;3.7G;14%;
21:10:42;15/May/2020;28.2;948.3;432.7;233.2;30G;3.7G;14%;
21:10:42;15/May/2020;26.3;948.3;433.0;232.9;30G;3.7G;14%;
21:10:42;15/May/2020;27.6;948.3;433.0;232.9;30G;3.7G;14%;
21:10:43;15/May/2020;24.7;948.3;433.1;232.8;30G;3.7G;14%;
21:10:43;15/May/2020;27.6;948.3;433.3;232.6;30G;3.7G;14%;
21:10:44;15/May/2020;29.9;948.3;432.8;233.1;30G;3.7G;14%;
21:10:44;15/May/2020;28.0;948.3;432.8;233.1;30G;3.7G;14%;
21:10:44;15/May/2020;86.6;948.3;433.5;232.4;30G;3.7G;14%;
21:10:45;15/May/2020;97.7;948.3;433.7;232.2;30G;3.7G;14%;
21:10:45;15/May/2020;92.0;948.3;434.5;231.4;30G;3.7G;14%;
21:10:46;15/May/2020;66.3;948.3;434.5;231.4;30G;3.7G;14%;
21:10:46;15/May/2020;52.4;948.3;434.5;231.4;30G;3.7G;14%;
21:10:46;15/May/2020;38.0;948.3;434.3;231.6;30G;3.7G;14%;
21:10:47;15/May/2020;29.3;948.3;434.3;231.6;30G;3.7G;14%;
21:10:47;15/May/2020;28.6;948.3;434.3;231.6;30G;3.7G;14%;
21:10:48;15/May/2020;25.0;948.3;434.5;231.3;30G;3.7G;14%;
21:10:48;15/May/2020;26.0;948.3;434.2;231.7;30G;3.7G;14%;
21:10:48;15/May/2020;28.4;948.3;434.6;231.3;30G;3.7G;14%;
21:10:49;15/May/2020;34.2;948.3;434.6;231.3;30G;3.7G;14%;
21:10:49;15/May/2020;27.6;948.3;434.4;231.5;30G;3.7G;14%;
21:10:49;15/May/2020;38.0;948.3;434.8;231.1;30G;3.7G;14%;
21:10:50;15/May/2020;93.2;948.3;434.6;231.3;30G;3.7G;14%;
21:10:50;15/May/2020;93.1;948.3;434.3;231.6;30G;3.7G;14%;
21:10:51;15/May/2020;92.3;948.3;434.8;231.1;30G;3.7G;14%;
21:10:51;15/May/2020;50.6;948.3;434.7;231.2;30G;3.7G;14%;
21:10:51;15/May/2020;52.3;948.3;434.8;231.1;30G;3.7G;14%;
21:10:52;15/May/2020;27.0;948.3;434.7;231.2;30G;3.7G;14%;
21:10:52;15/May/2020;27.3;948.3;434.8;231.1;30G;3.7G;14%;
21:10:53;15/May/2020;32.1;948.3;434.9;231.1;30G;3.7G;14%;
21:10:53;15/May/2020;29.3;948.3;434.9;231.0;30G;3.7G;14%;
21:10:53;15/May/2020;28.6;948.3;435.4;230.6;30G;3.7G;14%;
21:10:54;15/May/2020;25.7;948.3;435.2;230.8;30G;3.7G;14%;
21:10:54;15/May/2020;89.7;948.3;434.8;231.1;30G;3.7G;14%;
21:10:55;15/May/2020;94.8;948.3;434.7;231.2;30G;3.7G;14%;
21:10:55;15/May/2020;88.1;948.3;434.7;231.2;30G;3.7G;14%;
21:10:55;15/May/2020;24.7;948.3;434.0;232.0;30G;3.7G;14%;
21:10:56;15/May/2020;32.5;948.3;434.4;231.6;30G;3.7G;14%;
21:10:56;15/May/2020;62.1;948.3;433.7;232.2;30G;3.7G;14%;
21:10:57;15/May/2020;53.2;948.3;433.1;232.8;30G;3.7G;14%;
21:10:57;15/May/2020;46.8;948.3;433.7;232.2;30G;3.7G;14%;
21:10:57;15/May/2020;28.9;948.3;433.8;232.2;30G;3.7G;14%;
21:10:58;15/May/2020;28.2;948.3;434.0;231.9;30G;3.7G;14%;
21:10:58;15/May/2020;28.9;948.3;434.3;231.7;30G;3.7G;14%;
21:10:59;15/May/2020;66.7;948.3;434.0;232.0;30G;3.7G;14%;
21:10:59;15/May/2020;51.2;948.3;434.2;231.7;30G;3.7G;14%;
21:10:59;15/May/2020;66.7;948.3;434.8;231.1;30G;3.7G;14%;
21:11:00;15/May/2020;50.0;948.3;434.4;231.5;30G;3.7G;14%;
21:11:00;15/May/2020;41.5;948.3;434.5;231.4;30G;3.7G;14%;
21:11:00;15/May/2020;27.3;948.3;434.8;231.1;30G;3.7G;14%;
21:11:01;15/May/2020;28.6;948.3;434.8;231.1;30G;3.7G;14%;
21:11:01;15/May/2020;27.8;948.3;434.8;231.1;30G;3.7G;14%;
21:11:02;15/May/2020;32.9;948.3;434.3;231.6;30G;3.7G;14%;
21:11:02;15/May/2020;58.2;948.3;434.5;231.4;30G;3.7G;14%;
21:11:02;15/May/2020;75.0;948.3;434.4;231.5;30G;3.7G;14%;
21:11:03;15/May/2020;63.9;948.3;434.7;231.2;30G;3.7G;14%;
21:11:03;15/May/2020;36.7;948.3;434.7;231.2;30G;3.7G;14%;
21:11:04;15/May/2020;28.0;948.3;434.8;231.2;30G;3.7G;14%;
21:11:04;15/May/2020;27.3;948.3;434.8;231.1;30G;3.7G;14%;
21:11:04;15/May/2020;26.3;948.3;434.9;231.1;30G;3.7G;14%;
21:11:05;15/May/2020;29.7;948.3;434.8;231.1;30G;3.7G;14%;
21:11:05;15/May/2020;48.7;948.3;434.5;231.4;30G;3.7G;14%;
21:11:05;15/May/2020;75.9;948.3;434.5;231.5;30G;3.7G;14%;
21:11:06;15/May/2020;77.0;948.3;434.3;231.6;30G;3.7G;14%;
21:11:06;15/May/2020;32.5;948.3;434.3;231.7;30G;3.7G;14%;
21:11:07;15/May/2020;27.6;948.3;434.2;231.7;30G;3.7G;14%;
21:11:07;15/May/2020;27.6;948.3;434.2;231.7;30G;3.7G;14%;
21:11:07;15/May/2020;27.3;948.3;434.3;231.6;30G;3.7G;14%;
21:11:08;15/May/2020;29.9;948.3;434.3;231.6;30G;3.7G;14%;
21:11:08;15/May/2020;26.9;948.3;434.7;231.3;30G;3.7G;14%;
21:11:08;15/May/2020;81.5;948.3;434.3;231.7;30G;3.7G;14%;
21:11:09;15/May/2020;78.2;948.3;435.0;230.9;30G;3.7G;14%;
21:11:09;15/May/2020;94.3;948.3;434.7;231.2;30G;3.7G;14%;
21:11:10;15/May/2020;53.8;948.3;434.2;231.7;30G;3.7G;14%;
21:11:10;15/May/2020;53.2;948.3;434.2;231.8;30G;3.7G;14%;
21:11:10;15/May/2020;53.5;948.3;433.7;232.3;30G;3.7G;14%;
21:11:11;15/May/2020;24.7;948.3;433.9;232.0;30G;3.7G;14%;
21:11:11;15/May/2020;49.4;948.3;434.0;231.9;30G;3.7G;14%;
21:11:12;15/May/2020;53.8;948.3;434.2;231.8;30G;3.7G;14%;
21:11:12;15/May/2020;50.0;948.3;434.7;231.2;30G;3.7G;14%;
21:11:12;15/May/2020;26.7;948.3;434.7;231.3;30G;3.7G;14%;
21:11:13;15/May/2020;27.6;948.3;434.8;231.2;30G;3.7G;14%;
21:11:13;15/May/2020;31.6;948.3;434.5;231.4;30G;3.7G;14%;
21:11:14;15/May/2020;54.2;948.3;434.4;231.5;30G;3.7G;14%;
21:11:14;15/May/2020;52.4;948.3;434.4;231.4;30G;3.7G;14%;
21:11:14;15/May/2020;26.9;948.3;434.5;231.4;30G;3.7G;14%;
21:11:15;15/May/2020;28.9;948.3;434.5;231.4;30G;3.7G;14%;
21:11:15;15/May/2020;26.7;948.3;434.7;231.2;30G;3.7G;14%;
21:11:15;15/May/2020;55.4;948.3;434.3;231.6;30G;3.7G;14%;
21:11:16;15/May/2020;51.2;948.3;434.7;231.1;30G;3.7G;14%;
21:11:16;15/May/2020;63.0;948.3;435.2;230.6;30G;3.7G;14%;
21:11:17;15/May/2020;51.2;948.3;434.6;231.3;30G;3.7G;14%;
21:11:17;15/May/2020;51.8;948.3;435.0;230.9;30G;3.7G;14%;
21:11:17;15/May/2020;24.7;948.3;433.7;232.1;30G;3.7G;14%;
21:11:18;15/May/2020;29.3;948.3;433.7;232.2;30G;3.7G;14%;
21:11:18;15/May/2020;29.5;948.3;433.2;232.7;30G;3.7G;14%;
21:11:18;15/May/2020;27.6;948.3;433.2;232.7;30G;3.7G;14%;
21:11:19;15/May/2020;67.1;948.3;432.8;233.1;30G;3.7G;14%;
21:11:19;15/May/2020;69.9;948.3;433.9;232.0;30G;3.7G;14%;
21:11:20;15/May/2020;58.5;948.3;434.2;231.7;30G;3.7G;14%;
21:11:20;15/May/2020;53.0;948.3;434.0;231.9;30G;3.7G;14%;
21:11:20;15/May/2020;29.9;948.3;434.2;231.7;30G;3.7G;14%;
21:11:21;15/May/2020;26.0;948.3;434.3;231.6;30G;3.7G;14%;
21:11:21;15/May/2020;30.3;948.3;434.2;231.6;30G;3.7G;14%;
21:11:22;15/May/2020;26.3;948.3;434.0;231.9;30G;3.7G;14%;
21:11:22;15/May/2020;48.2;948.3;434.7;231.2;30G;3.7G;14%;
21:11:22;15/May/2020;77.4;948.3;435.0;230.9;30G;3.7G;14%;
21:11:23;15/May/2020;80.7;948.3;436.0;229.9;30G;3.7G;14%;
21:11:23;15/May/2020;40.0;948.3;433.9;232.0;30G;3.7G;14%;
21:11:24;15/May/2020;26.9;948.3;433.7;232.2;30G;3.7G;14%;
21:11:24;15/May/2020;24.3;948.3;433.6;232.3;30G;3.7G;14%;
21:11:24;15/May/2020;28.6;948.3;434.2;231.7;30G;3.7G;14%;
21:11:25;15/May/2020;27.5;948.3;434.5;231.4;30G;3.7G;14%;
21:11:25;15/May/2020;29.9;948.3;434.5;231.4;30G;3.7G;14%;
21:11:25;15/May/2020;86.2;948.3;434.7;231.2;30G;3.7G;14%;
21:11:26;15/May/2020;75.9;948.3;434.7;231.2;30G;3.7G;14%;
21:11:26;15/May/2020;86.9;948.3;435.0;230.9;30G;3.7G;14%;
21:11:27;15/May/2020;50.0;948.3;434.4;231.4;30G;3.7G;14%;
21:11:27;15/May/2020;51.8;948.3;434.2;231.7;30G;3.7G;14%;
21:11:27;15/May/2020;24.7;948.3;434.2;231.6;30G;3.7G;14%;
21:11:28;15/May/2020;27.6;948.3;434.8;231.1;30G;3.7G;14%;
21:11:28;15/May/2020;28.0;948.3;434.0;231.9;30G;3.7G;14%;
21:11:29;15/May/2020;29.3;948.3;434.2;231.7;30G;3.7G;14%;
21:11:29;15/May/2020;25.3;948.3;434.2;231.7;30G;3.7G;14%;
21:11:29;15/May/2020;27.6;948.3;434.2;231.7;30G;3.7G;14%;
21:11:30;15/May/2020;80.7;948.3;434.4;231.5;30G;3.7G;14%;
21:11:30;15/May/2020;76.7;948.3;434.0;231.9;30G;3.7G;14%;
21:11:30;15/May/2020;96.7;948.3;434.7;231.2;30G;3.7G;14%;
21:11:31;15/May/2020;50.0;948.3;434.9;231.0;30G;3.7G;14%;
21:11:31;15/May/2020;31.2;948.3;434.4;231.4;30G;3.7G;14%;
21:11:32;15/May/2020;28.6;948.3;434.5;231.4;30G;3.7G;14%;
21:11:32;15/May/2020;28.2;948.3;434.3;231.6;30G;3.7G;14%;
21:11:32;15/May/2020;29.5;948.3;434.3;231.6;30G;3.7G;14%;
21:11:33;15/May/2020;29.5;948.3;434.8;231.1;30G;3.7G;14%;
21:11:33;15/May/2020;74.5;948.3;434.6;231.2;30G;3.7G;14%;
21:11:34;15/May/2020;71.4;948.3;435.1;230.7;30G;3.7G;14%;
21:11:34;15/May/2020;72.8;948.3;434.9;231.0;30G;3.7G;14%;
21:11:34;15/May/2020;28.0;948.3;435.1;230.7;30G;3.7G;14%;
21:11:35;15/May/2020;27.5;948.3;435.1;230.7;30G;3.7G;14%;
21:11:35;15/May/2020;28.2;948.3;435.2;230.6;30G;3.7G;14%;
21:11:36;15/May/2020;28.0;948.3;435.4;230.5;30G;3.7G;14%;
21:11:36;15/May/2020;26.9;948.3;435.3;230.6;30G;3.7G;14%;
21:11:36;15/May/2020;26.9;948.3;435.8;230.1;30G;3.7G;14%;
21:11:37;15/May/2020;90.2;948.3;436.6;229.2;30G;3.7G;14%;
21:11:37;15/May/2020;78.3;948.3;436.9;229.0;30G;3.7G;14%;
21:11:38;15/May/2020;92.9;948.3;436.4;229.4;30G;3.7G;14%;
21:11:38;15/May/2020;52.5;948.3;436.6;229.2;30G;3.7G;14%;
21:11:38;15/May/2020;45.5;948.3;436.1;229.7;30G;3.7G;14%;
21:11:39;15/May/2020;27.6;948.3;436.2;229.7;30G;3.7G;14%;
21:11:39;15/May/2020;26.7;948.3;436.2;229.7;30G;3.7G;14%;
21:11:39;15/May/2020;28.0;948.3;435.9;229.9;30G;3.7G;14%;
21:11:40;15/May/2020;28.9;948.3;435.9;229.9;30G;3.7G;14%;
21:11:40;15/May/2020;28.6;948.3;435.5;230.4;30G;3.7G;14%;
21:11:41;15/May/2020;28.6;948.3;435.2;230.7;30G;3.7G;14%;
21:11:41;15/May/2020;92.4;948.3;435.4;230.4;30G;3.7G;14%;
21:11:41;15/May/2020;88.4;948.3;438.0;227.9;30G;3.7G;14%;
21:11:42;15/May/2020;95.2;948.3;437.9;227.9;30G;3.7G;14%;
21:11:42;15/May/2020;50.6;948.3;438.5;227.3;30G;3.7G;14%;
21:11:43;15/May/2020;28.6;948.3;436.0;229.9;30G;3.7G;14%;
21:11:43;15/May/2020;28.6;948.3;436.0;229.8;30G;3.7G;14%;
21:11:43;15/May/2020;28.2;948.3;435.9;229.9;30G;3.7G;14%;
21:11:44;15/May/2020;31.2;948.3;435.8;230.0;30G;3.7G;14%;
21:11:44;15/May/2020;26.3;948.3;435.9;229.9;30G;3.7G;14%;
21:11:44;15/May/2020;92.0;948.3;437.2;228.6;30G;3.7G;14%;
21:11:45;15/May/2020;79.5;948.3;437.5;228.3;30G;3.7G;14%;
21:11:45;15/May/2020;72.6;948.3;436.1;229.7;30G;3.7G;14%;
21:11:46;15/May/2020;26.9;948.3;436.4;229.4;30G;3.7G;14%;
21:11:46;15/May/2020;26.3;948.3;436.2;229.6;30G;3.7G;14%;
21:11:46;15/May/2020;27.3;948.3;436.4;229.4;30G;3.7G;14%;
21:11:47;15/May/2020;26.3;948.3;437.1;228.7;30G;3.7G;14%;
21:11:47;15/May/2020;28.2;948.3;437.2;228.5;30G;3.7G;14%;
21:11:48;15/May/2020;28.2;948.3;436.9;228.8;30G;3.7G;14%;
21:11:48;15/May/2020;83.9;948.3;438.0;227.8;30G;3.7G;14%;
21:11:48;15/May/2020;82.4;948.3;437.8;227.9;30G;3.7G;14%;
21:11:49;15/May/2020;82.4;948.3;436.1;229.7;30G;3.7G;14%;
21:11:49;15/May/2020;53.0;948.3;435.3;230.5;30G;3.7G;14%;
21:11:50;15/May/2020;29.3;948.3;435.5;230.3;30G;3.7G;14%;
21:11:50;15/May/2020;25.6;948.3;434.9;230.8;30G;3.7G;14%;
21:11:50;15/May/2020;25.3;948.3;435.1;230.7;30G;3.7G;14%;
21:11:51;15/May/2020;23.7;948.3;435.2;230.6;30G;3.7G;14%;
21:11:51;15/May/2020;25.0;948.3;435.2;230.6;30G;3.7G;14%;
21:11:51;15/May/2020;26.3;948.3;435.2;230.6;30G;3.7G;14%;
21:11:52;15/May/2020;26.9;948.3;435.3;230.5;30G;3.7G;14%;
21:11:52;15/May/2020;80.2;948.3;437.7;228.1;30G;3.7G;14%;
21:11:53;15/May/2020;93.1;948.3;438.1;227.7;30G;3.7G;14%;
21:11:53;15/May/2020;93.2;948.3;439.2;226.6;30G;3.7G;14%;
21:11:53;15/May/2020;54.9;948.3;438.3;227.5;30G;3.7G;14%;
21:11:54;15/May/2020;29.5;948.3;437.9;227.9;30G;3.7G;14%;
21:11:54;15/May/2020;29.5;948.3;437.7;228.1;30G;3.7G;14%;
21:11:55;15/May/2020;28.6;948.3;437.9;227.9;30G;3.7G;14%;
21:11:55;15/May/2020;28.9;948.3;438.1;227.7;30G;3.7G;14%;
21:11:55;15/May/2020;27.6;948.3;438.0;227.8;30G;3.7G;14%;
21:11:56;15/May/2020;26.7;948.3;438.0;227.7;30G;3.7G;14%;
21:11:56;15/May/2020;26.3;948.3;438.0;227.8;30G;3.7G;14%;
21:11:56;15/May/2020;73.3;948.3;439.9;225.9;30G;3.7G;14%;
21:11:57;15/May/2020;95.5;948.3;439.6;226.1;30G;3.7G;14%;
21:11:57;15/May/2020;93.5;948.3;440.2;225.6;30G;3.7G;14%;
21:11:58;15/May/2020;70.9;948.3;441.4;224.4;30G;3.7G;14%;
21:11:58;15/May/2020;52.5;948.3;442.2;223.6;30G;3.7G;14%;
21:11:58;15/May/2020;35.4;948.3;442.5;223.2;30G;3.7G;14%;
21:11:59;15/May/2020;28.6;948.3;442.6;223.2;30G;3.7G;14%;
21:11:59;15/May/2020;28.9;948.3;442.7;223.0;30G;3.7G;14%;
21:12:00;15/May/2020;26.9;948.3;442.7;223.0;30G;3.7G;14%;
21:12:00;15/May/2020;24.7;948.3;442.2;223.6;30G;3.7G;14%;
21:12:00;15/May/2020;29.3;948.3;441.8;224.0;30G;3.7G;14%;
21:12:01;15/May/2020;27.5;948.3;442.0;223.7;30G;3.7G;14%;
21:12:01;15/May/2020;26.7;948.3;441.8;224.0;30G;3.7G;14%;
21:12:01;15/May/2020;35.9;948.3;441.8;224.0;30G;3.7G;14%;
21:12:02;15/May/2020;91.0;948.3;442.6;223.2;30G;3.7G;14%;
21:12:02;15/May/2020;93.2;948.3;442.6;223.2;30G;3.7G;14%;
21:12:03;15/May/2020;93.8;948.3;442.1;223.7;30G;3.7G;14%;
21:12:03;15/May/2020;51.2;948.3;442.2;223.6;30G;3.7G;14%;
21:12:04;15/May/2020;53.8;948.3;442.2;223.6;30G;3.7G;14%;
21:12:04;15/May/2020;28.0;948.3;442.0;223.8;30G;3.7G;14%;
21:12:04;15/May/2020;28.0;948.3;442.2;223.6;30G;3.7G;14%;
21:12:05;15/May/2020;27.6;948.3;442.0;223.8;30G;3.7G;14%;
21:12:05;15/May/2020;26.3;948.3;442.0;223.8;30G;3.7G;14%;
21:12:05;15/May/2020;28.6;948.3;442.0;223.8;30G;3.7G;14%;
21:12:06;15/May/2020;30.8;948.3;442.0;223.8;30G;3.7G;14%;
21:12:06;15/May/2020;28.9;948.3;442.3;223.5;30G;3.7G;14%;
21:12:07;15/May/2020;27.0;948.3;442.0;223.7;30G;3.7G;14%;
21:12:07;15/May/2020;67.8;948.3;442.7;223.1;30G;3.7G;14%;
21:12:07;15/May/2020;93.2;948.3;443.7;222.1;30G;3.7G;14%;
21:12:08;15/May/2020;94.3;948.3;443.7;222.1;30G;3.7G;14%;
21:12:08;15/May/2020;91.7;948.3;443.4;222.4;30G;3.7G;14%;
21:12:09;15/May/2020;49.4;948.3;441.8;224.0;30G;3.7G;14%;
21:12:09;15/May/2020;48.8;948.3;440.4;225.4;30G;3.7G;14%;
21:12:09;15/May/2020;26.0;948.3;440.1;225.7;30G;3.7G;14%;
21:12:10;15/May/2020;28.2;948.3;440.2;225.6;30G;3.7G;14%;
21:12:10;15/May/2020;26.3;948.3;440.3;225.5;30G;3.7G;14%;
21:12:11;15/May/2020;27.3;948.3;440.1;225.6;30G;3.7G;14%;
21:12:11;15/May/2020;26.9;948.3;440.4;225.4;30G;3.7G;14%;
21:12:11;15/May/2020;30.9;948.3;439.7;226.1;30G;3.7G;14%;
21:12:12;15/May/2020;47.4;948.3;439.9;225.9;30G;3.7G;14%;
21:12:12;15/May/2020;27.3;948.3;440.0;225.8;30G;3.7G;14%;
21:12:12;15/May/2020;90.5;948.3;442.1;223.7;30G;3.7G;14%;
21:12:13;15/May/2020;91.7;948.3;442.6;223.2;30G;3.7G;14%;
21:12:13;15/May/2020;93.5;948.3;442.3;223.5;30G;3.7G;14%;
21:12:14;15/May/2020;53.8;948.3;442.4;223.4;30G;3.7G;14%;
21:12:14;15/May/2020;53.0;948.3;442.3;223.4;30G;3.7G;14%;
21:12:15;15/May/2020;29.3;948.3;442.4;223.4;30G;3.7G;14%;
21:12:15;15/May/2020;25.0;948.3;442.2;223.6;30G;3.7G;14%;
21:12:15;15/May/2020;24.7;948.3;442.4;223.4;30G;3.7G;14%;
21:12:16;15/May/2020;29.9;948.3;442.2;223.6;30G;3.7G;14%;
21:12:16;15/May/2020;29.5;948.3;442.3;223.4;30G;3.7G;14%;
21:12:16;15/May/2020;26.9;948.3;442.5;223.3;30G;3.7G;14%;
21:12:17;15/May/2020;29.3;948.3;442.0;223.7;30G;3.7G;14%;
21:12:17;15/May/2020;27.6;948.3;442.3;223.4;30G;3.7G;14%;
21:12:17;15/May/2020;66.3;948.3;442.7;223.1;30G;3.7G;14%;
21:12:18;15/May/2020;95.5;948.3;443.7;222.1;30G;3.7G;14%;
21:12:18;15/May/2020;94.3;948.3;443.4;222.4;30G;3.7G;14%;
21:12:19;15/May/2020;89.5;948.3;445.4;220.4;30G;3.7G;14%;
21:12:19;15/May/2020;77.0;948.3;446.0;219.8;30G;3.7G;14%;
21:12:20;15/May/2020;74.7;948.3;445.7;220.1;30G;3.7G;14%;
21:12:20;15/May/2020;28.2;948.3;444.9;220.8;30G;3.7G;14%;
21:12:20;15/May/2020;28.6;948.3;445.4;220.3;30G;3.7G;14%;
21:12:21;15/May/2020;25.6;948.3;445.2;220.6;30G;3.7G;14%;
21:12:21;15/May/2020;28.9;948.3;445.2;220.5;30G;3.7G;14%;
21:12:21;15/May/2020;28.9;948.3;445.0;220.7;30G;3.7G;14%;
21:12:22;15/May/2020;29.5;948.3;444.8;221.0;30G;3.7G;14%;
21:12:22;15/May/2020;27.3;948.3;444.7;221.0;30G;3.7G;14%;
21:12:23;15/May/2020;26.7;948.3;445.5;220.2;30G;3.7G;14%;
21:12:23;15/May/2020;39.0;948.3;445.7;220.1;30G;3.7G;14%;
21:12:23;15/May/2020;25.0;948.3;446.1;219.7;30G;3.7G;14%;
21:12:24;15/May/2020;66.7;948.3;444.5;221.3;30G;3.7G;14%;
21:12:24;15/May/2020;92.4;948.3;444.6;221.1;30G;3.7G;14%;
21:12:25;15/May/2020;93.2;948.3;445.2;220.6;30G;3.7G;14%;
21:12:25;15/May/2020;85.4;948.3;445.6;220.1;30G;3.7G;14%;
21:12:26;15/May/2020;75.9;948.3;445.1;220.6;30G;3.7G;14%;
21:12:26;15/May/2020;64.6;948.3;445.2;220.6;30G;3.7G;14%;
21:12:26;15/May/2020;27.6;948.3;445.2;220.5;30G;3.7G;14%;
21:12:27;15/May/2020;28.6;948.3;445.1;220.6;30G;3.7G;14%;
21:12:27;15/May/2020;27.3;948.3;445.2;220.5;30G;3.7G;14%;
21:12:27;15/May/2020;28.2;948.3;445.0;220.7;30G;3.7G;14%;
21:12:28;15/May/2020;29.1;948.3;445.2;220.5;30G;3.7G;14%;
21:12:28;15/May/2020;29.1;948.3;445.3;220.5;30G;3.7G;14%;
21:12:29;15/May/2020;29.1;948.3;445.2;220.5;30G;3.7G;14%;
21:12:29;15/May/2020;25.3;948.3;445.5;220.3;30G;3.7G;14%;
21:12:29;15/May/2020;30.8;948.3;445.5;220.3;30G;3.7G;14%;
21:12:30;15/May/2020;28.4;948.3;445.3;220.5;30G;3.7G;14%;
21:12:30;15/May/2020;91.6;948.3;445.5;220.3;30G;3.7G;14%;
21:12:30;15/May/2020;93.5;948.3;445.4;220.3;30G;3.7G;14%;
21:12:31;15/May/2020;93.5;948.3;445.7;220.0;30G;3.7G;14%;
21:12:31;15/May/2020;94.1;948.3;445.1;220.6;30G;3.7G;14%;
21:12:32;15/May/2020;73.8;948.3;445.1;220.6;30G;3.7G;14%;
21:12:32;15/May/2020;51.9;948.3;445.1;220.6;30G;3.7G;14%;
21:12:33;15/May/2020;25.0;948.3;444.9;220.8;30G;3.7G;14%;
21:12:33;15/May/2020;37.8;948.3;445.2;220.5;30G;3.7G;14%;
21:12:33;15/May/2020;28.0;948.3;445.4;220.3;30G;3.7G;14%;
21:12:34;15/May/2020;31.2;948.3;445.4;220.3;30G;3.7G;14%;
21:12:34;15/May/2020;28.6;948.3;445.7;220.0;30G;3.7G;14%;
21:12:34;15/May/2020;28.2;948.3;445.7;220.0;30G;3.7G;14%;
21:12:35;15/May/2020;28.6;948.3;446.0;219.7;30G;3.7G;14%;
21:12:35;15/May/2020;28.4;948.3;446.0;219.7;30G;3.7G;14%;
21:12:36;15/May/2020;27.3;948.3;446.0;219.7;30G;3.7G;14%;
21:12:36;15/May/2020;25.3;948.3;446.2;219.5;30G;3.7G;14%;
21:12:36;15/May/2020;88.4;948.3;446.9;218.8;30G;3.7G;14%;
21:12:37;15/May/2020;94.8;948.3;446.7;219.0;30G;3.7G;14%;
21:12:37;15/May/2020;94.0;948.3;446.7;219.0;30G;3.7G;14%;
21:12:38;15/May/2020;76.2;948.3;446.4;219.4;30G;3.7G;14%;
21:12:38;15/May/2020;75.6;948.3;446.6;219.1;30G;3.7G;14%;
21:12:38;15/May/2020;64.6;948.3;446.1;219.6;30G;3.7G;14%;
21:12:39;15/May/2020;26.9;948.3;445.8;219.9;30G;3.7G;14%;
21:12:39;15/May/2020;30.8;948.3;446.1;219.6;30G;3.7G;14%;
21:12:40;15/May/2020;28.2;948.3;446.7;219.0;30G;3.7G;14%;
21:12:40;15/May/2020;28.9;948.3;447.0;218.7;30G;3.7G;14%;
21:12:40;15/May/2020;26.0;948.3;447.4;218.3;30G;3.7G;14%;
21:12:41;15/May/2020;29.1;948.3;447.3;218.4;30G;3.7G;14%;
21:12:41;15/May/2020;28.0;948.3;447.3;218.4;30G;3.7G;14%;
21:12:41;15/May/2020;29.3;948.3;447.3;218.4;30G;3.7G;14%;
21:12:42;15/May/2020;28.4;948.3;447.4;218.3;30G;3.7G;14%;
21:12:42;15/May/2020;30.4;948.3;447.3;218.3;30G;3.7G;14%;
21:12:43;15/May/2020;70.5;948.3;445.7;219.9;30G;3.7G;14%;
21:12:43;15/May/2020;92.4;948.3;446.2;219.5;30G;3.7G;14%;
21:12:43;15/May/2020;97.9;948.3;446.6;219.1;30G;3.7G;14%;
21:12:44;15/May/2020;94.2;948.3;447.6;218.0;30G;3.7G;14%;
21:12:44;15/May/2020;92.0;948.3;447.6;218.1;30G;3.7G;14%;
21:12:45;15/May/2020;87.1;948.3;445.7;220.0;30G;3.7G;14%;
21:12:45;15/May/2020;28.0;948.3;444.8;220.9;30G;3.7G;14%;
21:12:46;15/May/2020;27.6;948.3;445.0;220.7;30G;3.7G;14%;
21:12:46;15/May/2020;28.0;948.3;445.4;220.3;30G;3.7G;14%;
21:12:46;15/May/2020;29.1;948.3;444.9;220.8;30G;3.7G;14%;
21:12:47;15/May/2020;27.3;948.3;445.1;220.5;30G;3.7G;14%;
21:12:47;15/May/2020;27.6;948.3;444.6;221.0;30G;3.7G;14%;
21:12:48;15/May/2020;55.0;948.3;444.9;220.8;30G;3.7G;14%;
21:12:48;15/May/2020;27.3;948.3;444.7;221.0;30G;3.7G;14%;
21:12:48;15/May/2020;41.2;948.3;446.1;219.5;30G;3.7G;14%;
21:12:49;15/May/2020;90.5;948.3;446.3;219.3;30G;3.7G;14%;
21:12:49;15/May/2020;94.0;948.3;446.5;219.1;30G;3.7G;14%;
