time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:16:49;17/May/2020;52.5;948.3;318.2;318.8;30G;3.7G;14%;
02:16:50;17/May/2020;48.8;948.3;318.8;318.2;30G;3.7G;14%;
02:16:50;17/May/2020;26.0;948.3;318.3;318.7;30G;3.7G;14%;
02:16:50;17/May/2020;38.7;948.3;319.0;318.0;30G;3.7G;14%;
02:16:51;17/May/2020;39.5;948.3;318.7;318.3;30G;3.7G;14%;
02:16:51;17/May/2020;50.0;948.3;318.7;318.3;30G;3.7G;14%;
02:16:52;17/May/2020;51.2;948.3;318.8;318.2;30G;3.7G;14%;
02:16:52;17/May/2020;27.6;948.3;318.8;318.3;30G;3.7G;14%;
02:16:52;17/May/2020;32.9;948.3;318.7;318.3;30G;3.7G;14%;
02:16:53;17/May/2020;25.0;948.3;318.5;318.5;30G;3.7G;14%;
02:16:53;17/May/2020;54.2;948.3;318.7;318.4;30G;3.7G;14%;
02:16:54;17/May/2020;54.2;948.3;319.1;318.0;30G;3.7G;14%;
02:16:54;17/May/2020;26.0;948.3;318.8;318.2;30G;3.7G;14%;
02:16:54;17/May/2020;28.2;948.3;319.1;317.9;30G;3.7G;14%;
02:16:55;17/May/2020;46.3;948.3;318.5;318.5;30G;3.7G;14%;
02:16:55;17/May/2020;51.2;948.3;318.8;318.2;30G;3.7G;14%;
02:16:55;17/May/2020;50.0;948.3;318.8;318.2;30G;3.7G;14%;
02:16:56;17/May/2020;39.8;948.3;318.8;318.2;30G;3.7G;14%;
02:16:56;17/May/2020;28.2;948.3;318.6;318.4;30G;3.7G;14%;
02:16:57;17/May/2020;33.3;948.3;318.8;318.2;30G;3.7G;14%;
02:16:57;17/May/2020;46.8;948.3;318.5;318.5;30G;3.7G;14%;
02:16:57;17/May/2020;52.5;948.3;318.9;318.1;30G;3.7G;14%;
02:16:58;17/May/2020;50.6;948.3;318.3;318.7;30G;3.7G;14%;
02:16:58;17/May/2020;27.8;948.3;318.7;318.3;30G;3.7G;14%;
02:16:58;17/May/2020;25.0;948.3;318.5;318.5;30G;3.7G;14%;
02:16:59;17/May/2020;48.8;948.3;317.9;319.1;30G;3.7G;14%;
02:16:59;17/May/2020;52.5;948.3;318.4;318.6;30G;3.7G;14%;
02:17:00;17/May/2020;54.2;948.3;318.5;318.5;30G;3.7G;14%;
02:17:00;17/May/2020;28.2;948.3;318.8;318.2;30G;3.7G;14%;
02:17:00;17/May/2020;26.7;948.3;319.1;317.9;30G;3.7G;14%;
02:17:01;17/May/2020;42.0;948.3;319.1;317.9;30G;3.7G;14%;
02:17:01;17/May/2020;57.1;948.3;320.4;316.7;30G;3.7G;14%;
02:17:02;17/May/2020;51.2;948.3;319.5;317.4;30G;3.7G;14%;
02:17:02;17/May/2020;32.1;948.3;318.8;318.1;30G;3.7G;14%;
02:17:02;17/May/2020;28.2;948.3;319.0;317.9;30G;3.7G;14%;
02:17:03;17/May/2020;29.5;948.3;319.3;317.6;30G;3.7G;14%;
02:17:03;17/May/2020;65.5;948.3;319.3;317.6;30G;3.7G;14%;
02:17:03;17/May/2020;51.8;948.3;318.8;318.1;30G;3.7G;14%;
02:17:04;17/May/2020;39.0;948.3;319.3;317.5;30G;3.7G;14%;
02:17:04;17/May/2020;28.2;948.3;319.1;317.8;30G;3.7G;14%;
02:17:05;17/May/2020;28.2;948.3;318.9;318.0;30G;3.7G;14%;
02:17:05;17/May/2020;47.6;948.3;319.1;317.8;30G;3.7G;14%;
02:17:05;17/May/2020;53.0;948.3;319.0;317.9;30G;3.7G;14%;
02:17:06;17/May/2020;52.5;948.3;319.0;317.9;30G;3.7G;14%;
02:17:06;17/May/2020;28.0;948.3;319.3;317.5;30G;3.7G;14%;
02:17:06;17/May/2020;26.9;948.3;319.3;317.5;30G;3.7G;14%;
02:17:07;17/May/2020;27.3;948.3;319.6;317.2;30G;3.7G;14%;
02:17:07;17/May/2020;66.3;948.3;319.3;317.5;30G;3.7G;14%;
02:17:08;17/May/2020;52.5;948.3;319.6;317.3;30G;3.7G;14%;
02:17:08;17/May/2020;59.3;948.3;319.3;317.5;30G;3.7G;14%;
02:17:08;17/May/2020;48.8;948.3;319.5;317.3;30G;3.7G;14%;
02:17:09;17/May/2020;42.3;948.3;319.6;317.3;30G;3.7G;14%;
02:17:09;17/May/2020;27.3;948.3;319.6;317.2;30G;3.7G;14%;
02:17:10;17/May/2020;26.3;948.3;319.8;317.0;30G;3.7G;14%;
02:17:10;17/May/2020;68.2;948.3;319.6;317.3;30G;3.7G;14%;
02:17:10;17/May/2020;51.9;948.3;320.0;316.9;30G;3.7G;14%;
02:17:11;17/May/2020;46.2;948.3;319.8;317.1;30G;3.7G;14%;
02:17:11;17/May/2020;25.3;948.3;319.9;317.0;30G;3.7G;14%;
02:17:12;17/May/2020;27.6;948.3;319.6;317.3;30G;3.7G;14%;
02:17:12;17/May/2020;48.8;948.3;319.7;317.2;30G;3.7G;14%;
02:17:12;17/May/2020;53.0;948.3;319.8;317.1;30G;3.7G;14%;
02:17:13;17/May/2020;50.6;948.3;320.0;316.8;30G;3.7G;14%;
02:17:13;17/May/2020;26.7;948.3;319.5;317.4;30G;3.7G;14%;
02:17:13;17/May/2020;29.9;948.3;319.8;317.1;30G;3.7G;14%;
02:17:14;17/May/2020;28.2;948.3;319.9;317.0;30G;3.7G;14%;
02:17:14;17/May/2020;57.1;948.3;320.0;316.9;30G;3.7G;14%;
02:17:15;17/May/2020;52.5;948.3;319.7;317.1;30G;3.7G;14%;
02:17:15;17/May/2020;28.2;948.3;319.8;317.1;30G;3.7G;14%;
02:17:15;17/May/2020;29.5;948.3;319.8;317.1;30G;3.7G;14%;
02:17:16;17/May/2020;26.9;948.3;319.8;317.1;30G;3.7G;14%;
02:17:16;17/May/2020;52.4;948.3;319.5;317.4;30G;3.7G;14%;
02:17:16;17/May/2020;50.0;948.3;319.4;317.4;30G;3.7G;14%;
02:17:17;17/May/2020;57.8;948.3;319.8;317.1;30G;3.7G;14%;
02:17:17;17/May/2020;55.6;948.3;318.7;318.1;30G;3.7G;14%;
02:17:18;17/May/2020;51.8;948.3;318.7;318.1;30G;3.7G;14%;
02:17:18;17/May/2020;28.6;948.3;319.0;317.8;30G;3.7G;14%;
02:17:18;17/May/2020;26.3;948.3;319.6;317.3;30G;3.7G;14%;
02:17:19;17/May/2020;38.0;948.3;319.6;317.3;30G;3.7G;14%;
02:17:19;17/May/2020;55.4;948.3;319.3;317.6;30G;3.7G;14%;
02:17:20;17/May/2020;53.2;948.3;319.2;317.6;30G;3.7G;14%;
02:17:20;17/May/2020;26.9;948.3;319.3;317.6;30G;3.7G;14%;
02:17:20;17/May/2020;26.9;948.3;319.8;317.1;30G;3.7G;14%;
02:17:21;17/May/2020;27.3;948.3;319.5;317.3;30G;3.7G;14%;
02:17:21;17/May/2020;69.6;948.3;320.0;316.8;30G;3.7G;14%;
02:17:22;17/May/2020;51.8;948.3;319.7;317.1;30G;3.7G;14%;
02:17:22;17/May/2020;42.5;948.3;320.1;316.8;30G;3.7G;14%;
02:17:22;17/May/2020;27.8;948.3;320.1;316.8;30G;3.7G;14%;
02:17:23;17/May/2020;29.9;948.3;319.9;316.9;30G;3.7G;14%;
02:17:23;17/May/2020;30.8;948.3;319.5;317.3;30G;3.7G;14%;
02:17:23;17/May/2020;50.6;948.3;319.7;317.1;30G;3.7G;14%;
02:17:24;17/May/2020;52.5;948.3;319.7;317.1;30G;3.7G;14%;
02:17:24;17/May/2020;50.0;948.3;319.7;317.1;30G;3.7G;14%;
02:17:25;17/May/2020;50.6;948.3;319.7;317.1;30G;3.7G;14%;
02:17:25;17/May/2020;36.7;948.3;319.8;317.0;30G;3.7G;14%;
02:17:25;17/May/2020;27.3;948.3;319.6;317.2;30G;3.7G;14%;
02:17:26;17/May/2020;24.7;948.3;319.9;316.9;30G;3.7G;14%;
02:17:26;17/May/2020;72.6;948.3;319.8;317.0;30G;3.7G;14%;
02:17:26;17/May/2020;52.4;948.3;319.6;317.2;30G;3.7G;14%;
02:17:27;17/May/2020;45.0;948.3;319.9;316.9;30G;3.7G;14%;
02:17:27;17/May/2020;29.1;948.3;320.0;316.8;30G;3.7G;14%;
02:17:28;17/May/2020;41.8;948.3;319.8;317.0;30G;3.7G;14%;
02:17:28;17/May/2020;40.0;948.3;319.7;317.1;30G;3.7G;14%;
02:17:28;17/May/2020;52.4;948.3;320.2;316.6;30G;3.7G;14%;
02:17:29;17/May/2020;53.7;948.3;319.9;316.9;30G;3.7G;14%;
02:17:29;17/May/2020;26.3;948.3;319.8;317.0;30G;3.7G;14%;
02:17:30;17/May/2020;34.6;948.3;319.7;317.1;30G;3.7G;14%;
02:17:30;17/May/2020;28.9;948.3;319.7;317.1;30G;3.7G;14%;
02:17:30;17/May/2020;50.0;948.3;320.0;316.8;30G;3.7G;14%;
02:17:31;17/May/2020;51.2;948.3;319.7;317.1;30G;3.7G;14%;
02:17:31;17/May/2020;28.6;948.3;320.0;316.8;30G;3.7G;14%;
02:17:31;17/May/2020;31.2;948.3;320.0;316.8;30G;3.7G;14%;
02:17:32;17/May/2020;40.7;948.3;319.7;317.1;30G;3.7G;14%;
02:17:32;17/May/2020;52.5;948.3;319.7;317.1;30G;3.7G;14%;
02:17:33;17/May/2020;52.4;948.3;319.9;316.9;30G;3.7G;14%;
02:17:33;17/May/2020;28.8;948.3;319.6;317.2;30G;3.7G;14%;
02:17:33;17/May/2020;30.3;948.3;320.0;316.8;30G;3.7G;14%;
02:17:34;17/May/2020;31.6;948.3;319.9;316.9;30G;3.7G;14%;
02:17:34;17/May/2020;51.8;948.3;320.0;316.8;30G;3.7G;14%;
02:17:35;17/May/2020;52.5;948.3;319.9;316.9;30G;3.7G;14%;
02:17:35;17/May/2020;46.2;948.3;319.8;317.0;30G;3.7G;14%;
02:17:35;17/May/2020;30.4;948.3;319.8;317.0;30G;3.7G;14%;
02:17:36;17/May/2020;25.3;948.3;319.8;316.9;30G;3.7G;14%;
02:17:36;17/May/2020;50.0;948.3;319.6;317.2;30G;3.7G;14%;
02:17:36;17/May/2020;51.9;948.3;319.9;317.0;30G;3.7G;14%;
02:17:37;17/May/2020;54.0;948.3;319.4;317.4;30G;3.7G;14%;
02:17:37;17/May/2020;28.9;948.3;319.9;316.9;30G;3.7G;14%;
02:17:38;17/May/2020;27.3;948.3;319.2;317.6;30G;3.7G;14%;
02:17:38;17/May/2020;48.1;948.3;319.0;317.8;30G;3.7G;14%;
02:17:38;17/May/2020;51.2;948.3;319.4;317.4;30G;3.7G;14%;
02:17:39;17/May/2020;51.2;948.3;319.9;316.9;30G;3.7G;14%;
02:17:39;17/May/2020;29.5;948.3;319.7;317.1;30G;3.7G;14%;
02:17:39;17/May/2020;41.0;948.3;320.2;316.6;30G;3.7G;14%;
02:17:40;17/May/2020;26.3;948.3;319.9;316.9;30G;3.7G;14%;
02:17:40;17/May/2020;56.6;948.3;319.6;317.2;30G;3.7G;14%;
02:17:41;17/May/2020;51.2;948.3;318.7;318.1;30G;3.7G;14%;
02:17:41;17/May/2020;41.0;948.3;319.0;317.8;30G;3.7G;14%;
02:17:41;17/May/2020;26.9;948.3;318.8;318.0;30G;3.7G;14%;
02:17:42;17/May/2020;27.6;948.3;318.9;317.9;30G;3.7G;14%;
02:17:42;17/May/2020;52.5;948.3;319.0;317.8;30G;3.7G;14%;
02:17:43;17/May/2020;53.0;948.3;319.0;317.8;30G;3.7G;14%;
02:17:43;17/May/2020;42.5;948.3;318.8;318.0;30G;3.7G;14%;
02:17:43;17/May/2020;24.7;948.3;318.9;317.8;30G;3.7G;14%;
02:17:44;17/May/2020;40.5;948.3;319.3;317.5;30G;3.7G;14%;
02:17:44;17/May/2020;40.5;948.3;319.2;317.6;30G;3.7G;14%;
02:17:44;17/May/2020;51.2;948.3;319.5;317.3;30G;3.7G;14%;
02:17:45;17/May/2020;53.2;948.3;320.0;316.8;30G;3.7G;14%;
02:17:45;17/May/2020;26.9;948.3;320.0;316.8;30G;3.7G;14%;
02:17:46;17/May/2020;27.3;948.3;320.1;316.7;30G;3.7G;14%;
02:17:46;17/May/2020;35.8;948.3;319.9;316.9;30G;3.7G;14%;
02:17:46;17/May/2020;54.2;948.3;319.9;316.9;30G;3.7G;14%;
02:17:47;17/May/2020;51.8;948.3;320.2;316.6;30G;3.7G;14%;
02:17:47;17/May/2020;28.8;948.3;320.2;316.6;30G;3.7G;14%;
02:17:48;17/May/2020;25.6;948.3;320.0;316.8;30G;3.7G;14%;
02:17:48;17/May/2020;46.8;948.3;319.4;317.3;30G;3.7G;14%;
02:17:48;17/May/2020;53.8;948.3;319.6;317.1;30G;3.7G;14%;
02:17:49;17/May/2020;51.9;948.3;319.1;317.6;30G;3.7G;14%;
02:17:49;17/May/2020;24.7;948.3;319.4;317.3;30G;3.7G;14%;
02:17:49;17/May/2020;42.5;948.3;320.0;316.8;30G;3.7G;14%;
02:17:50;17/May/2020;28.9;948.3;319.6;317.1;30G;3.7G;14%;
02:17:50;17/May/2020;51.8;948.3;319.6;317.1;30G;3.7G;14%;
02:17:51;17/May/2020;53.2;948.3;318.9;317.8;30G;3.7G;14%;
02:17:51;17/May/2020;45.6;948.3;319.2;317.5;30G;3.7G;14%;
02:17:51;17/May/2020;25.3;948.3;319.4;317.3;30G;3.7G;14%;
02:17:52;17/May/2020;37.3;948.3;319.3;317.4;30G;3.7G;14%;
02:17:52;17/May/2020;41.8;948.3;319.6;317.1;30G;3.7G;14%;
02:17:53;17/May/2020;51.2;948.3;319.9;316.8;30G;3.7G;14%;
02:17:53;17/May/2020;51.9;948.3;320.1;316.6;30G;3.7G;14%;
02:17:53;17/May/2020;41.0;948.3;319.9;316.8;30G;3.7G;14%;
02:17:54;17/May/2020;25.0;948.3;319.7;317.1;30G;3.7G;14%;
02:17:54;17/May/2020;27.6;948.3;320.1;316.6;30G;3.7G;14%;
02:17:54;17/May/2020;26.9;948.3;320.2;316.5;30G;3.7G;14%;
02:17:55;17/May/2020;27.8;948.3;320.1;316.6;30G;3.7G;14%;
02:17:55;17/May/2020;43.0;948.3;320.2;316.5;30G;3.7G;14%;
02:17:56;17/May/2020;53.2;948.3;320.2;316.5;30G;3.7G;14%;
02:17:56;17/May/2020;52.5;948.3;319.8;316.9;30G;3.7G;14%;
02:17:56;17/May/2020;38.3;948.3;320.1;316.6;30G;3.7G;14%;
02:17:57;17/May/2020;29.1;948.3;320.2;316.5;30G;3.7G;14%;
02:17:57;17/May/2020;25.3;948.3;320.1;316.6;30G;3.7G;14%;
02:17:57;17/May/2020;25.0;948.3;319.8;316.9;30G;3.7G;14%;
02:17:58;17/May/2020;27.6;948.3;320.1;316.6;30G;3.7G;14%;
02:17:58;17/May/2020;41.0;948.3;319.7;317.0;30G;3.7G;14%;
02:17:59;17/May/2020;42.7;948.3;319.1;317.6;30G;3.7G;14%;
02:17:59;17/May/2020;27.3;948.3;318.9;317.8;30G;3.7G;14%;
02:17:59;17/May/2020;30.8;948.3;319.2;317.5;30G;3.7G;14%;
02:18:00;17/May/2020;37.2;948.3;319.7;317.0;30G;3.7G;14%;
02:18:00;17/May/2020;28.2;948.3;319.9;316.7;30G;3.7G;14%;
02:18:00;17/May/2020;54.2;948.3;320.1;316.6;30G;3.7G;14%;
02:18:01;17/May/2020;53.2;948.3;320.1;316.6;30G;3.7G;14%;
02:18:01;17/May/2020;39.0;948.3;319.9;316.8;30G;3.7G;14%;
02:18:02;17/May/2020;26.6;948.3;320.2;316.5;30G;3.7G;14%;
02:18:02;17/May/2020;32.1;948.3;319.2;317.5;30G;3.7G;14%;
02:18:02;17/May/2020;54.2;948.3;319.0;317.7;30G;3.7G;14%;
02:18:03;17/May/2020;51.9;948.3;319.6;317.1;30G;3.7G;14%;
02:18:03;17/May/2020;37.5;948.3;320.1;316.6;30G;3.7G;14%;
02:18:03;17/May/2020;26.7;948.3;320.2;316.5;30G;3.7G;14%;
02:18:04;17/May/2020;48.8;948.3;319.4;317.3;30G;3.7G;14%;
02:18:04;17/May/2020;50.6;948.3;319.4;317.3;30G;3.7G;14%;
02:18:05;17/May/2020;53.0;948.3;319.4;317.3;30G;3.7G;14%;
02:18:05;17/May/2020;45.0;948.3;319.4;317.3;30G;3.7G;14%;
02:18:05;17/May/2020;27.6;948.3;319.6;317.0;30G;3.7G;14%;
02:18:06;17/May/2020;25.6;948.3;319.7;317.0;30G;3.7G;14%;
02:18:06;17/May/2020;43.8;948.3;319.3;317.4;30G;3.7G;14%;
02:18:06;17/May/2020;54.2;948.3;320.4;316.3;30G;3.7G;14%;
02:18:07;17/May/2020;54.2;948.3;320.2;316.5;30G;3.7G;14%;
02:18:07;17/May/2020;26.7;948.3;320.2;316.5;30G;3.7G;14%;
02:18:08;17/May/2020;27.6;948.3;320.2;316.5;30G;3.7G;14%;
02:18:08;17/May/2020;43.0;948.3;320.1;316.5;30G;3.7G;14%;
02:18:08;17/May/2020;53.7;948.3;320.0;316.6;30G;3.7G;14%;
02:18:09;17/May/2020;53.0;948.3;319.3;317.3;30G;3.7G;14%;
02:18:09;17/May/2020;26.6;948.3;319.8;316.8;30G;3.7G;14%;
02:18:10;17/May/2020;41.8;948.3;320.4;316.2;30G;3.7G;14%;
02:18:10;17/May/2020;27.6;948.3;320.4;316.2;30G;3.7G;14%;
02:18:10;17/May/2020;51.8;948.3;320.8;315.8;30G;3.7G;14%;
02:18:11;17/May/2020;51.2;948.3;320.6;316.0;30G;3.7G;14%;
02:18:11;17/May/2020;50.0;948.3;320.4;316.3;30G;3.7G;14%;
02:18:11;17/May/2020;26.0;948.3;320.6;316.0;30G;3.7G;14%;
02:18:12;17/May/2020;34.2;948.3;320.2;316.5;30G;3.7G;14%;
02:18:12;17/May/2020;44.4;948.3;320.6;316.0;30G;3.7G;14%;
02:18:13;17/May/2020;51.2;948.3;320.6;316.0;30G;3.7G;14%;
02:18:13;17/May/2020;51.2;948.3;320.5;316.1;30G;3.7G;14%;
02:18:13;17/May/2020;28.6;948.3;320.8;315.8;30G;3.7G;14%;
02:18:14;17/May/2020;37.0;948.3;320.2;316.5;30G;3.7G;14%;
02:18:14;17/May/2020;32.9;948.3;320.5;316.1;30G;3.7G;14%;
02:18:15;17/May/2020;54.8;948.3;320.6;316.1;30G;3.7G;14%;
02:18:15;17/May/2020;54.3;948.3;320.8;315.8;30G;3.7G;14%;
02:18:15;17/May/2020;30.7;948.3;321.0;315.7;30G;3.7G;14%;
02:18:16;17/May/2020;29.1;948.3;320.5;316.2;30G;3.7G;14%;
02:18:16;17/May/2020;41.8;948.3;320.9;315.8;30G;3.7G;14%;
02:18:16;17/May/2020;52.5;948.3;320.6;316.0;30G;3.7G;14%;
02:18:17;17/May/2020;54.4;948.3;320.9;315.8;30G;3.7G;14%;
02:18:17;17/May/2020;29.5;948.3;320.3;316.3;30G;3.7G;14%;
02:18:18;17/May/2020;29.9;948.3;320.5;316.1;30G;3.7G;14%;
02:18:18;17/May/2020;33.3;948.3;320.7;316.0;30G;3.7G;14%;
02:18:18;17/May/2020;50.6;948.3;320.6;316.0;30G;3.7G;14%;
02:18:19;17/May/2020;54.2;948.3;320.5;316.1;30G;3.7G;14%;
02:18:19;17/May/2020;41.8;948.3;320.4;316.3;30G;3.7G;14%;
02:18:19;17/May/2020;27.8;948.3;320.3;316.3;30G;3.7G;14%;
02:18:20;17/May/2020;23.4;948.3;320.4;316.2;30G;3.7G;14%;
02:18:20;17/May/2020;63.0;948.3;320.6;316.1;30G;3.7G;14%;
02:18:21;17/May/2020;51.8;948.3;319.8;316.8;30G;3.7G;14%;
02:18:21;17/May/2020;52.5;948.3;319.6;317.0;30G;3.7G;14%;
02:18:21;17/May/2020;29.9;948.3;319.6;317.0;30G;3.7G;14%;
02:18:22;17/May/2020;29.1;948.3;319.9;316.7;30G;3.7G;14%;
02:18:22;17/May/2020;27.6;948.3;320.3;316.3;30G;3.7G;14%;
02:18:22;17/May/2020;59.8;948.3;320.3;316.3;30G;3.7G;14%;
02:18:23;17/May/2020;52.5;948.3;320.0;316.5;30G;3.7G;14%;
02:18:23;17/May/2020;26.8;948.3;319.8;316.8;30G;3.7G;14%;
02:18:24;17/May/2020;26.0;948.3;320.1;316.4;30G;3.7G;14%;
02:18:24;17/May/2020;26.9;948.3;320.1;316.5;30G;3.7G;14%;
02:18:24;17/May/2020;61.7;948.3;320.6;315.9;30G;3.7G;14%;
02:18:25;17/May/2020;51.2;948.3;320.3;316.3;30G;3.7G;14%;
02:18:25;17/May/2020;54.4;948.3;320.6;316.0;30G;3.7G;14%;
02:18:26;17/May/2020;26.3;948.3;320.4;316.1;30G;3.7G;14%;
02:18:26;17/May/2020;28.9;948.3;320.4;316.2;30G;3.7G;14%;
02:18:26;17/May/2020;26.3;948.3;320.4;316.2;30G;3.7G;14%;
02:18:27;17/May/2020;64.0;948.3;320.0;316.6;30G;3.7G;14%;
02:18:27;17/May/2020;51.8;948.3;319.8;316.8;30G;3.7G;14%;
02:18:27;17/May/2020;54.7;948.3;319.8;316.8;30G;3.7G;14%;
02:18:28;17/May/2020;53.8;948.3;320.1;316.5;30G;3.7G;14%;
02:18:28;17/May/2020;36.7;948.3;320.1;316.5;30G;3.7G;14%;
02:18:29;17/May/2020;28.4;948.3;319.9;316.7;30G;3.7G;14%;
02:18:29;17/May/2020;28.6;948.3;320.4;316.2;30G;3.7G;14%;
02:18:29;17/May/2020;71.4;948.3;320.8;315.8;30G;3.7G;14%;
02:18:30;17/May/2020;52.5;948.3;320.5;316.0;30G;3.7G;14%;
02:18:30;17/May/2020;51.8;948.3;320.7;315.8;30G;3.7G;14%;
02:18:31;17/May/2020;24.7;948.3;320.6;316.0;30G;3.7G;14%;
02:18:31;17/May/2020;24.7;948.3;320.6;315.9;30G;3.7G;14%;
02:18:31;17/May/2020;25.0;948.3;320.6;315.9;30G;3.7G;14%;
02:18:32;17/May/2020;58.3;948.3;320.8;315.8;30G;3.7G;14%;
02:18:32;17/May/2020;51.2;948.3;320.7;315.8;30G;3.7G;14%;
02:18:32;17/May/2020;63.9;948.3;320.6;316.0;30G;3.7G;14%;
02:18:33;17/May/2020;53.1;948.3;321.0;315.6;30G;3.7G;14%;
02:18:33;17/May/2020;43.4;948.3;320.4;316.1;30G;3.7G;14%;
02:18:34;17/May/2020;27.6;948.3;320.4;316.2;30G;3.7G;14%;
02:18:34;17/May/2020;30.0;948.3;320.6;316.0;30G;3.7G;14%;
02:18:34;17/May/2020;65.4;948.3;320.3;316.3;30G;3.7G;14%;
02:18:35;17/May/2020;50.6;948.3;320.5;316.1;30G;3.7G;14%;
02:18:35;17/May/2020;51.2;948.3;319.7;316.9;30G;3.7G;14%;
02:18:36;17/May/2020;25.6;948.3;319.8;316.8;30G;3.7G;14%;
02:18:36;17/May/2020;50.0;948.3;319.8;316.8;30G;3.7G;14%;
02:18:36;17/May/2020;45.6;948.3;320.3;316.3;30G;3.7G;14%;
02:18:37;17/May/2020;51.2;948.3;320.3;316.3;30G;3.7G;14%;
02:18:37;17/May/2020;51.2;948.3;320.3;316.3;30G;3.7G;14%;
02:18:37;17/May/2020;26.9;948.3;320.1;316.5;30G;3.7G;14%;
02:18:38;17/May/2020;29.5;948.3;320.3;316.3;30G;3.7G;14%;
02:18:38;17/May/2020;41.2;948.3;320.3;316.3;30G;3.7G;14%;
02:18:39;17/May/2020;50.6;948.3;320.8;315.8;30G;3.7G;14%;
02:18:39;17/May/2020;53.0;948.3;320.6;316.0;30G;3.7G;14%;
02:18:39;17/May/2020;30.8;948.3;320.8;315.8;30G;3.7G;14%;
02:18:40;17/May/2020;35.8;948.3;320.8;315.8;30G;3.7G;14%;
02:18:40;17/May/2020;25.0;948.3;320.5;316.1;30G;3.7G;14%;
02:18:41;17/May/2020;53.8;948.3;320.5;316.1;30G;3.7G;14%;
02:18:41;17/May/2020;53.0;948.3;320.4;316.1;30G;3.7G;14%;
02:18:41;17/May/2020;26.9;948.3;320.2;316.3;30G;3.7G;14%;
02:18:42;17/May/2020;28.6;948.3;320.2;316.3;30G;3.7G;14%;
02:18:42;17/May/2020;27.3;948.3;320.3;316.3;30G;3.7G;14%;
02:18:42;17/May/2020;50.0;948.3;320.8;315.8;30G;3.7G;14%;
02:18:43;17/May/2020;51.2;948.3;320.2;316.4;30G;3.7G;14%;
02:18:43;17/May/2020;40.7;948.3;320.5;316.1;30G;3.7G;14%;
02:18:44;17/May/2020;27.8;948.3;320.3;316.3;30G;3.7G;14%;
02:18:44;17/May/2020;46.9;948.3;320.5;316.1;30G;3.7G;14%;
02:18:44;17/May/2020;40.0;948.3;320.0;316.6;30G;3.7G;14%;
02:18:45;17/May/2020;50.6;948.3;320.2;316.4;30G;3.7G;14%;
02:18:45;17/May/2020;50.6;948.3;320.0;316.6;30G;3.7G;14%;
02:18:46;17/May/2020;27.8;948.3;320.3;316.3;30G;3.7G;14%;
02:18:46;17/May/2020;28.2;948.3;320.6;316.0;30G;3.7G;14%;
02:18:46;17/May/2020;34.9;948.3;320.8;315.8;30G;3.7G;14%;
02:18:47;17/May/2020;53.0;948.3;320.8;315.8;30G;3.7G;14%;
02:18:47;17/May/2020;51.8;948.3;320.7;315.9;30G;3.7G;14%;
02:18:47;17/May/2020;26.9;948.3;320.5;316.1;30G;3.7G;14%;
02:18:48;17/May/2020;28.9;948.3;320.6;316.0;30G;3.7G;14%;
02:18:48;17/May/2020;45.5;948.3;320.8;315.7;30G;3.7G;14%;
02:18:49;17/May/2020;52.5;948.3;320.5;316.1;30G;3.7G;14%;
02:18:49;17/May/2020;48.8;948.3;320.7;315.9;30G;3.7G;14%;
02:18:49;17/May/2020;28.6;948.3;320.5;316.1;30G;3.7G;14%;
02:18:50;17/May/2020;26.3;948.3;320.7;315.8;30G;3.7G;14%;
02:18:50;17/May/2020;28.2;948.3;320.8;315.8;30G;3.7G;14%;
02:18:50;17/May/2020;55.3;948.3;320.7;315.8;30G;3.7G;14%;
02:18:51;17/May/2020;55.4;948.3;320.2;316.4;30G;3.7G;14%;
02:18:51;17/May/2020;42.7;948.3;320.0;316.6;30G;3.7G;14%;
02:18:52;17/May/2020;28.0;948.3;320.0;316.5;30G;3.7G;14%;
02:18:52;17/May/2020;25.6;948.3;320.0;316.6;30G;3.7G;14%;
02:18:52;17/May/2020;52.5;948.3;320.2;316.3;30G;3.7G;14%;
02:18:53;17/May/2020;51.2;948.3;320.8;315.8;30G;3.7G;14%;
02:18:53;17/May/2020;54.2;948.3;320.9;315.6;30G;3.7G;14%;
02:18:54;17/May/2020;26.3;948.3;320.6;315.9;30G;3.7G;14%;
02:18:54;17/May/2020;25.3;948.3;320.3;316.2;30G;3.7G;14%;
02:18:54;17/May/2020;27.6;948.3;320.5;316.0;30G;3.7G;14%;
02:18:55;17/May/2020;62.7;948.3;320.7;315.8;30G;3.7G;14%;
02:18:55;17/May/2020;51.2;948.3;320.5;316.0;30G;3.7G;14%;
02:18:55;17/May/2020;60.9;948.3;320.7;315.8;30G;3.7G;14%;
02:18:56;17/May/2020;50.0;948.3;320.7;315.8;30G;3.7G;14%;
02:18:56;17/May/2020;45.6;948.3;320.5;316.0;30G;3.7G;14%;
02:18:57;17/May/2020;27.3;948.3;320.8;315.7;30G;3.7G;14%;
02:18:57;17/May/2020;26.9;948.3;320.7;315.8;30G;3.7G;14%;
02:18:57;17/May/2020;59.7;948.3;320.5;316.0;30G;3.7G;14%;
02:18:58;17/May/2020;51.8;948.3;320.5;316.0;30G;3.7G;14%;
02:18:58;17/May/2020;53.8;948.3;320.8;315.7;30G;3.7G;14%;
02:18:59;17/May/2020;24.7;948.3;320.7;315.8;30G;3.7G;14%;
02:18:59;17/May/2020;26.7;948.3;320.8;315.7;30G;3.7G;14%;
