time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:00:23;16/May/2020;26.7;948.3;428.2;237.8;30G;3.7G;14%;
02:00:23;16/May/2020;32.5;948.3;428.9;237.1;30G;3.7G;14%;
02:00:24;16/May/2020;53.7;948.3;429.4;236.5;30G;3.7G;14%;
02:00:24;16/May/2020;51.9;948.3;429.2;236.8;30G;3.7G;14%;
02:00:25;16/May/2020;27.0;948.3;429.7;236.3;30G;3.7G;14%;
02:00:25;16/May/2020;27.3;948.3;429.8;236.2;30G;3.7G;14%;
02:00:25;16/May/2020;26.9;948.3;430.1;235.9;30G;3.7G;14%;
02:00:26;16/May/2020;26.6;948.3;430.6;235.4;30G;3.7G;14%;
02:00:26;16/May/2020;91.3;948.3;430.2;235.8;30G;3.7G;14%;
02:00:27;16/May/2020;79.5;948.3;430.7;235.3;30G;3.7G;14%;
02:00:27;16/May/2020;95.5;948.3;427.7;238.3;30G;3.7G;14%;
02:00:27;16/May/2020;51.9;948.3;427.7;238.3;30G;3.7G;14%;
02:00:28;16/May/2020;30.0;948.3;427.5;238.5;30G;3.7G;14%;
02:00:28;16/May/2020;25.3;948.3;427.8;238.2;30G;3.7G;14%;
02:00:29;16/May/2020;29.1;948.3;428.5;237.5;30G;3.7G;14%;
02:00:29;16/May/2020;75.6;948.3;430.1;235.8;30G;3.7G;14%;
02:00:29;16/May/2020;52.5;948.3;429.6;236.4;30G;3.7G;14%;
02:00:30;16/May/2020;36.1;948.3;428.3;237.7;30G;3.7G;14%;
02:00:30;16/May/2020;28.2;948.3;428.4;237.6;30G;3.7G;14%;
02:00:31;16/May/2020;29.5;948.3;428.9;237.1;30G;3.7G;14%;
02:00:31;16/May/2020;28.9;948.3;429.0;237.0;30G;3.7G;14%;
02:00:31;16/May/2020;64.7;948.3;429.7;236.3;30G;3.7G;14%;
02:00:32;16/May/2020;54.4;948.3;430.7;235.3;30G;3.7G;14%;
02:00:32;16/May/2020;75.0;948.3;430.4;235.6;30G;3.7G;14%;
02:00:32;16/May/2020;51.9;948.3;430.3;235.6;30G;3.7G;14%;
02:00:33;16/May/2020;33.3;948.3;430.4;235.6;30G;3.7G;14%;
02:00:33;16/May/2020;26.9;948.3;430.3;235.7;30G;3.7G;14%;
02:00:34;16/May/2020;26.9;948.3;430.2;235.8;30G;3.7G;14%;
02:00:34;16/May/2020;32.5;948.3;430.2;235.8;30G;3.7G;14%;
02:00:34;16/May/2020;25.6;948.3;430.2;235.7;30G;3.7G;14%;
02:00:35;16/May/2020;64.4;948.3;430.9;235.1;30G;3.7G;14%;
02:00:35;16/May/2020;78.3;948.3;431.6;234.3;30G;3.7G;14%;
02:00:36;16/May/2020;65.1;948.3;431.4;234.6;30G;3.7G;14%;
02:00:36;16/May/2020;30.3;948.3;430.9;235.1;30G;3.7G;14%;
02:00:36;16/May/2020;25.0;948.3;431.5;234.5;30G;3.7G;14%;
02:00:37;16/May/2020;29.5;948.3;431.5;234.4;30G;3.7G;14%;
02:00:37;16/May/2020;35.4;948.3;431.5;234.5;30G;3.7G;14%;
02:00:37;16/May/2020;63.8;948.3;431.5;234.5;30G;3.7G;14%;
02:00:38;16/May/2020;65.0;948.3;431.4;234.6;30G;3.7G;14%;
02:00:38;16/May/2020;51.2;948.3;430.6;235.3;30G;3.7G;14%;
02:00:39;16/May/2020;53.0;948.3;430.6;235.3;30G;3.7G;14%;
02:00:39;16/May/2020;28.4;948.3;430.2;235.8;30G;3.7G;14%;
02:00:39;16/May/2020;25.3;948.3;430.2;235.7;30G;3.7G;14%;
02:00:40;16/May/2020;45.6;948.3;429.3;236.6;30G;3.7G;14%;
02:00:40;16/May/2020;51.2;948.3;429.6;236.4;30G;3.7G;14%;
02:00:41;16/May/2020;51.2;948.3;429.3;236.6;30G;3.7G;14%;
02:00:41;16/May/2020;28.0;948.3;429.4;236.5;30G;3.7G;14%;
02:00:41;16/May/2020;26.0;948.3;429.4;236.6;30G;3.7G;14%;
02:00:42;16/May/2020;26.0;948.3;429.3;236.6;30G;3.7G;14%;
02:00:42;16/May/2020;28.9;948.3;429.2;236.7;30G;3.7G;14%;
02:00:42;16/May/2020;65.5;948.3;429.7;236.3;30G;3.7G;14%;
02:00:43;16/May/2020;58.4;948.3;431.4;234.5;30G;3.7G;14%;
02:00:43;16/May/2020;67.1;948.3;431.6;234.3;30G;3.7G;14%;
02:00:44;16/May/2020;50.6;948.3;431.1;234.9;30G;3.7G;14%;
02:00:44;16/May/2020;26.0;948.3;428.4;237.6;30G;3.7G;14%;
02:00:44;16/May/2020;26.9;948.3;428.5;237.5;30G;3.7G;14%;
02:00:45;16/May/2020;28.0;948.3;428.7;237.2;30G;3.7G;14%;
02:00:45;16/May/2020;25.7;948.3;428.9;237.0;30G;3.7G;14%;
02:00:46;16/May/2020;48.8;948.3;430.0;236.0;30G;3.7G;14%;
02:00:46;16/May/2020;67.1;948.3;431.6;234.3;30G;3.7G;14%;
02:00:46;16/May/2020;78.6;948.3;431.9;234.1;30G;3.7G;14%;
02:00:47;16/May/2020;53.7;948.3;432.1;233.9;30G;3.7G;14%;
02:00:47;16/May/2020;29.9;948.3;430.4;235.5;30G;3.7G;14%;
02:00:47;16/May/2020;26.9;948.3;430.8;235.1;30G;3.7G;14%;
02:00:48;16/May/2020;24.0;948.3;431.0;234.9;30G;3.7G;14%;
02:00:48;16/May/2020;32.9;948.3;430.9;235.0;30G;3.7G;14%;
02:00:49;16/May/2020;27.3;948.3;431.7;234.2;30G;3.7G;14%;
02:00:49;16/May/2020;67.4;948.3;432.4;233.5;30G;3.7G;14%;
02:00:49;16/May/2020;79.3;948.3;432.1;233.8;30G;3.7G;14%;
02:00:50;16/May/2020;77.4;948.3;431.4;234.5;30G;3.7G;14%;
02:00:50;16/May/2020;53.0;948.3;431.1;234.8;30G;3.7G;14%;
02:00:51;16/May/2020;51.2;948.3;430.6;235.2;30G;3.7G;14%;
02:00:51;16/May/2020;38.5;948.3;430.9;235.0;30G;3.7G;14%;
02:00:51;16/May/2020;28.6;948.3;431.2;234.7;30G;3.7G;14%;
02:00:52;16/May/2020;27.0;948.3;431.2;234.7;30G;3.7G;14%;
02:00:52;16/May/2020;26.7;948.3;431.2;234.7;30G;3.7G;14%;
02:00:52;16/May/2020;30.8;948.3;430.6;235.3;30G;3.7G;14%;
02:00:53;16/May/2020;28.6;948.3;431.3;234.6;30G;3.7G;14%;
02:00:53;16/May/2020;78.2;948.3;431.9;234.0;30G;3.7G;14%;
02:00:54;16/May/2020;78.2;948.3;432.0;233.9;30G;3.7G;14%;
02:00:54;16/May/2020;92.0;948.3;431.6;234.3;30G;3.7G;14%;
02:00:54;16/May/2020;55.1;948.3;430.9;235.0;30G;3.7G;14%;
02:00:55;16/May/2020;53.2;948.3;430.8;235.0;30G;3.7G;14%;
02:00:55;16/May/2020;45.3;948.3;431.0;234.9;30G;3.7G;14%;
02:00:56;16/May/2020;30.0;948.3;430.7;235.2;30G;3.7G;14%;
02:00:56;16/May/2020;48.8;948.3;431.1;234.8;30G;3.7G;14%;
02:00:56;16/May/2020;52.5;948.3;431.8;234.0;30G;3.7G;14%;
02:00:57;16/May/2020;51.9;948.3;431.6;234.3;30G;3.7G;14%;
02:00:57;16/May/2020;26.7;948.3;431.1;234.7;30G;3.7G;14%;
02:00:58;16/May/2020;28.0;948.3;431.1;234.8;30G;3.7G;14%;
02:00:58;16/May/2020;32.1;948.3;430.3;235.6;30G;3.7G;14%;
02:00:58;16/May/2020;53.7;948.3;429.5;236.4;30G;3.7G;14%;
02:00:59;16/May/2020;48.8;948.3;430.1;235.8;30G;3.7G;14%;
02:00:59;16/May/2020;27.6;948.3;429.8;236.1;30G;3.7G;14%;
02:00:59;16/May/2020;43.0;948.3;430.7;235.2;30G;3.7G;14%;
02:01:00;16/May/2020;26.2;948.3;430.6;235.3;30G;3.7G;14%;
02:01:00;16/May/2020;54.4;948.3;428.8;237.1;30G;3.7G;14%;
02:01:01;16/May/2020;51.8;948.3;428.6;237.3;30G;3.7G;14%;
02:01:01;16/May/2020;29.1;948.3;429.1;236.8;30G;3.7G;14%;
02:01:01;16/May/2020;25.0;948.3;429.6;236.3;30G;3.7G;14%;
02:01:02;16/May/2020;29.3;948.3;429.4;236.5;30G;3.7G;14%;
02:01:02;16/May/2020;54.9;948.3;430.7;235.2;30G;3.7G;14%;
02:01:03;16/May/2020;53.0;948.3;430.3;235.6;30G;3.7G;14%;
02:01:03;16/May/2020;32.9;948.3;429.1;236.8;30G;3.7G;14%;
02:01:03;16/May/2020;26.7;948.3;429.4;236.5;30G;3.7G;14%;
02:01:04;16/May/2020;25.0;948.3;429.4;236.4;30G;3.7G;14%;
02:01:04;16/May/2020;27.3;948.3;429.6;236.3;30G;3.7G;14%;
02:01:04;16/May/2020;64.6;948.3;431.4;234.5;30G;3.7G;14%;
02:01:05;16/May/2020;53.8;948.3;431.5;234.4;30G;3.7G;14%;
02:01:05;16/May/2020;70.1;948.3;430.0;235.9;30G;3.7G;14%;
02:01:06;16/May/2020;51.9;948.3;430.3;235.6;30G;3.7G;14%;
02:01:06;16/May/2020;38.3;948.3;430.1;235.8;30G;3.7G;14%;
02:01:06;16/May/2020;28.9;948.3;430.4;235.5;30G;3.7G;14%;
02:01:07;16/May/2020;28.2;948.3;430.5;235.4;30G;3.7G;14%;
02:01:07;16/May/2020;28.2;948.3;430.4;235.5;30G;3.7G;14%;
02:01:07;16/May/2020;26.9;948.3;430.6;235.3;30G;3.7G;14%;
02:01:08;16/May/2020;67.9;948.3;431.2;234.7;30G;3.7G;14%;
02:01:08;16/May/2020;78.4;948.3;430.8;235.1;30G;3.7G;14%;
02:01:09;16/May/2020;56.1;948.3;431.0;234.9;30G;3.7G;14%;
02:01:09;16/May/2020;34.6;948.3;430.7;235.2;30G;3.7G;14%;
02:01:09;16/May/2020;27.0;948.3;430.7;235.2;30G;3.7G;14%;
02:01:10;16/May/2020;28.9;948.3;431.2;234.7;30G;3.7G;14%;
02:01:10;16/May/2020;29.3;948.3;431.2;234.7;30G;3.7G;14%;
02:01:11;16/May/2020;27.8;948.3;431.2;234.7;30G;3.7G;14%;
02:01:11;16/May/2020;47.1;948.3;431.3;234.6;30G;3.7G;14%;
02:01:11;16/May/2020;79.5;948.3;432.3;233.6;30G;3.7G;14%;
02:01:12;16/May/2020;78.6;948.3;433.1;232.8;30G;3.7G;14%;
02:01:12;16/May/2020;28.2;948.3;433.1;232.8;30G;3.7G;14%;
02:01:13;16/May/2020;30.3;948.3;432.9;233.0;30G;3.7G;14%;
02:01:13;16/May/2020;26.6;948.3;432.8;233.1;30G;3.7G;14%;
02:01:13;16/May/2020;28.6;948.3;432.9;233.0;30G;3.7G;14%;
02:01:14;16/May/2020;51.2;948.3;432.9;233.0;30G;3.7G;14%;
02:01:14;16/May/2020;61.4;948.3;433.3;232.6;30G;3.7G;14%;
02:01:14;16/May/2020;77.3;948.3;433.1;232.8;30G;3.7G;14%;
02:01:15;16/May/2020;51.2;948.3;433.6;232.3;30G;3.7G;14%;
02:01:15;16/May/2020;29.1;948.3;432.6;233.3;30G;3.7G;14%;
02:01:16;16/May/2020;31.2;948.3;432.4;233.5;30G;3.7G;14%;
02:01:16;16/May/2020;25.3;948.3;432.8;233.0;30G;3.7G;14%;
02:01:16;16/May/2020;29.5;948.3;432.5;233.4;30G;3.7G;14%;
02:01:17;16/May/2020;23.7;948.3;432.7;233.1;30G;3.7G;14%;
02:01:17;16/May/2020;85.6;948.3;433.9;231.9;30G;3.7G;14%;
02:01:18;16/May/2020;76.2;948.3;433.8;232.0;30G;3.7G;14%;
02:01:18;16/May/2020;74.4;948.3;433.8;232.0;30G;3.7G;14%;
02:01:18;16/May/2020;27.3;948.3;433.1;232.8;30G;3.7G;14%;
02:01:19;16/May/2020;28.2;948.3;433.2;232.7;30G;3.7G;14%;
02:01:19;16/May/2020;25.7;948.3;433.4;232.4;30G;3.7G;14%;
02:01:19;16/May/2020;28.2;948.3;433.5;232.4;30G;3.7G;14%;
02:01:20;16/May/2020;25.0;948.3;433.4;232.5;30G;3.7G;14%;
02:01:20;16/May/2020;27.3;948.3;432.7;233.2;30G;3.7G;14%;
02:01:21;16/May/2020;81.2;948.3;433.3;232.5;30G;3.7G;14%;
02:01:21;16/May/2020;78.6;948.3;433.6;232.2;30G;3.7G;14%;
02:01:21;16/May/2020;75.8;948.3;432.3;233.5;30G;3.7G;14%;
02:01:22;16/May/2020;53.7;948.3;432.4;233.5;30G;3.7G;14%;
02:01:22;16/May/2020;32.1;948.3;431.9;233.9;30G;3.7G;14%;
02:01:23;16/May/2020;30.8;948.3;432.2;233.7;30G;3.7G;14%;
02:01:23;16/May/2020;27.3;948.3;431.9;233.9;30G;3.7G;14%;
02:01:23;16/May/2020;26.7;948.3;432.4;233.5;30G;3.7G;14%;
02:01:24;16/May/2020;26.3;948.3;432.1;233.7;30G;3.7G;14%;
02:01:24;16/May/2020;85.1;948.3;434.1;231.7;30G;3.7G;14%;
02:01:25;16/May/2020;77.9;948.3;434.0;231.8;30G;3.7G;14%;
02:01:25;16/May/2020;71.1;948.3;433.5;232.3;30G;3.7G;14%;
02:01:25;16/May/2020;27.0;948.3;432.3;233.6;30G;3.7G;14%;
02:01:26;16/May/2020;30.8;948.3;432.9;233.0;30G;3.7G;14%;
02:01:26;16/May/2020;26.9;948.3;433.3;232.5;30G;3.7G;14%;
02:01:26;16/May/2020;31.1;948.3;433.4;232.4;30G;3.7G;14%;
02:01:27;16/May/2020;26.0;948.3;433.7;232.1;30G;3.7G;14%;
02:01:27;16/May/2020;47.0;948.3;433.1;232.7;30G;3.7G;14%;
02:01:28;16/May/2020;78.2;948.3;435.0;230.8;30G;3.7G;14%;
02:01:28;16/May/2020;77.3;948.3;435.5;230.3;30G;3.7G;14%;
02:01:28;16/May/2020;53.0;948.3;434.6;231.2;30G;3.7G;14%;
02:01:29;16/May/2020;52.4;948.3;433.8;232.0;30G;3.7G;14%;
02:01:29;16/May/2020;32.5;948.3;434.1;231.7;30G;3.7G;14%;
02:01:30;16/May/2020;28.9;948.3;433.6;232.2;30G;3.7G;14%;
02:01:30;16/May/2020;26.0;948.3;433.8;232.0;30G;3.7G;14%;
02:01:30;16/May/2020;27.3;948.3;434.4;231.4;30G;3.7G;14%;
02:01:31;16/May/2020;37.7;948.3;434.9;230.9;30G;3.7G;14%;
02:01:31;16/May/2020;28.0;948.3;435.2;230.6;30G;3.7G;14%;
02:01:32;16/May/2020;50.6;948.3;434.6;231.2;30G;3.7G;14%;
02:01:32;16/May/2020;76.2;948.3;435.1;230.7;30G;3.7G;14%;
02:01:32;16/May/2020;93.5;948.3;435.2;230.5;30G;3.7G;14%;
02:01:33;16/May/2020;59.0;948.3;435.1;230.7;30G;3.7G;14%;
02:01:33;16/May/2020;46.8;948.3;434.3;231.5;30G;3.7G;14%;
02:01:34;16/May/2020;32.1;948.3;434.6;231.2;30G;3.7G;14%;
02:01:34;16/May/2020;25.6;948.3;435.1;230.7;30G;3.7G;14%;
02:01:34;16/May/2020;26.6;948.3;435.1;230.6;30G;3.7G;14%;
02:01:35;16/May/2020;29.5;948.3;435.2;230.6;30G;3.7G;14%;
02:01:35;16/May/2020;30.4;948.3;434.9;230.8;30G;3.7G;14%;
02:01:35;16/May/2020;28.9;948.3;434.9;230.9;30G;3.7G;14%;
02:01:36;16/May/2020;57.6;948.3;435.1;230.6;30G;3.7G;14%;
02:01:36;16/May/2020;96.0;948.3;435.3;230.5;30G;3.7G;14%;
02:01:37;16/May/2020;93.5;948.3;435.5;230.2;30G;3.7G;14%;
02:01:37;16/May/2020;51.8;948.3;435.3;230.5;30G;3.7G;14%;
02:01:37;16/May/2020;28.9;948.3;434.5;231.3;30G;3.7G;14%;
02:01:38;16/May/2020;27.0;948.3;434.6;231.2;30G;3.7G;14%;
02:01:38;16/May/2020;26.7;948.3;434.3;231.5;30G;3.7G;14%;
02:01:39;16/May/2020;46.8;948.3;434.8;231.0;30G;3.7G;14%;
02:01:39;16/May/2020;62.7;948.3;435.5;230.3;30G;3.7G;14%;
02:01:39;16/May/2020;77.3;948.3;435.8;230.0;30G;3.7G;14%;
02:01:40;16/May/2020;51.2;948.3;435.0;230.8;30G;3.7G;14%;
02:01:40;16/May/2020;39.2;948.3;434.5;231.3;30G;3.7G;14%;
02:01:41;16/May/2020;28.9;948.3;434.8;231.0;30G;3.7G;14%;
02:01:41;16/May/2020;28.6;948.3;434.5;231.3;30G;3.7G;14%;
02:01:41;16/May/2020;26.3;948.3;434.8;231.0;30G;3.7G;14%;
02:01:42;16/May/2020;26.0;948.3;434.6;231.2;30G;3.7G;14%;
02:01:42;16/May/2020;72.5;948.3;435.3;230.5;30G;3.7G;14%;
02:01:42;16/May/2020;75.0;948.3;435.7;230.1;30G;3.7G;14%;
02:01:43;16/May/2020;72.1;948.3;435.0;230.8;30G;3.7G;14%;
02:01:43;16/May/2020;28.2;948.3;433.7;232.0;30G;3.7G;14%;
02:01:44;16/May/2020;27.3;948.3;433.5;232.2;30G;3.7G;14%;
02:01:44;16/May/2020;28.6;948.3;433.6;232.2;30G;3.7G;14%;
02:01:44;16/May/2020;25.6;948.3;433.5;232.3;30G;3.7G;14%;
02:01:45;16/May/2020;27.3;948.3;433.8;232.0;30G;3.7G;14%;
02:01:45;16/May/2020;30.0;948.3;433.8;232.0;30G;3.7G;14%;
02:01:46;16/May/2020;86.7;948.3;434.2;231.5;30G;3.7G;14%;
02:01:46;16/May/2020;77.4;948.3;434.5;231.3;30G;3.7G;14%;
02:01:46;16/May/2020;67.4;948.3;433.5;232.3;30G;3.7G;14%;
02:01:47;16/May/2020;55.7;948.3;433.5;232.2;30G;3.7G;14%;
02:01:47;16/May/2020;37.2;948.3;432.6;233.2;30G;3.7G;14%;
02:01:48;16/May/2020;27.6;948.3;433.3;232.5;30G;3.7G;14%;
02:01:48;16/May/2020;28.8;948.3;433.3;232.4;30G;3.7G;14%;
02:01:48;16/May/2020;28.2;948.3;433.3;232.4;30G;3.7G;14%;
02:01:49;16/May/2020;29.1;948.3;433.2;232.6;30G;3.7G;14%;
02:01:49;16/May/2020;27.6;948.3;433.5;232.3;30G;3.7G;14%;
02:01:49;16/May/2020;30.5;948.3;433.1;232.7;30G;3.7G;14%;
02:01:50;16/May/2020;89.9;948.3;433.8;231.9;30G;3.7G;14%;
02:01:50;16/May/2020;92.9;948.3;435.7;230.0;30G;3.7G;14%;
02:01:51;16/May/2020;77.4;948.3;434.8;231.0;30G;3.7G;14%;
02:01:51;16/May/2020;53.2;948.3;434.2;231.6;30G;3.7G;14%;
02:01:52;16/May/2020;26.0;948.3;432.8;233.0;30G;3.7G;14%;
02:01:52;16/May/2020;28.2;948.3;432.6;233.2;30G;3.7G;14%;
02:01:52;16/May/2020;28.6;948.3;432.6;233.2;30G;3.7G;14%;
02:01:53;16/May/2020;26.7;948.3;432.8;233.0;30G;3.7G;14%;
02:01:53;16/May/2020;28.2;948.3;432.5;233.2;30G;3.7G;14%;
02:01:53;16/May/2020;26.3;948.3;432.7;233.1;30G;3.7G;14%;
02:01:54;16/May/2020;26.3;948.3;432.4;233.4;30G;3.7G;14%;
02:01:54;16/May/2020;97.1;948.3;433.8;232.0;30G;3.7G;14%;
02:01:55;16/May/2020;94.3;948.3;435.7;230.0;30G;3.7G;14%;
02:01:55;16/May/2020;84.6;948.3;434.5;231.3;30G;3.7G;14%;
02:01:55;16/May/2020;33.8;948.3;433.3;232.4;30G;3.7G;14%;
02:01:56;16/May/2020;28.2;948.3;434.0;231.7;30G;3.7G;14%;
02:01:56;16/May/2020;27.6;948.3;433.8;232.0;30G;3.7G;14%;
02:01:57;16/May/2020;25.0;948.3;434.0;231.7;30G;3.7G;14%;
02:01:57;16/May/2020;26.0;948.3;433.5;232.2;30G;3.7G;14%;
02:01:57;16/May/2020;27.8;948.3;433.6;232.1;30G;3.7G;14%;
02:01:58;16/May/2020;27.8;948.3;433.8;231.9;30G;3.7G;14%;
02:01:58;16/May/2020;27.3;948.3;433.5;232.3;30G;3.7G;14%;
02:01:58;16/May/2020;91.7;948.3;434.6;231.2;30G;3.7G;14%;
02:01:59;16/May/2020;93.5;948.3;435.0;230.7;30G;3.7G;14%;
02:01:59;16/May/2020;93.2;948.3;435.1;230.6;30G;3.7G;14%;
02:02:00;16/May/2020;62.2;948.3;435.4;230.3;30G;3.7G;14%;
02:02:00;16/May/2020;50.6;948.3;435.7;230.0;30G;3.7G;14%;
02:02:01;16/May/2020;32.1;948.3;434.3;231.4;30G;3.7G;14%;
02:02:01;16/May/2020;26.7;948.3;435.3;230.4;30G;3.7G;14%;
02:02:01;16/May/2020;30.3;948.3;435.6;230.1;30G;3.7G;14%;
02:02:02;16/May/2020;26.7;948.3;435.9;229.8;30G;3.7G;14%;
02:02:02;16/May/2020;29.5;948.3;435.8;229.9;30G;3.7G;14%;
02:02:02;16/May/2020;28.6;948.3;436.1;229.6;30G;3.7G;14%;
02:02:03;16/May/2020;26.6;948.3;435.6;230.1;30G;3.7G;14%;
02:02:03;16/May/2020;26.6;948.3;435.4;230.3;30G;3.7G;14%;
02:02:04;16/May/2020;38.1;948.3;435.2;230.5;30G;3.7G;14%;
02:02:04;16/May/2020;95.5;948.3;437.3;228.4;30G;3.7G;14%;
02:02:04;16/May/2020;95.5;948.3;438.2;227.5;30G;3.7G;14%;
02:02:05;16/May/2020;94.3;948.3;436.9;228.8;30G;3.7G;14%;
02:02:05;16/May/2020;51.2;948.3;436.2;229.6;30G;3.7G;14%;
02:02:06;16/May/2020;53.7;948.3;435.4;230.3;30G;3.7G;14%;
02:02:06;16/May/2020;31.2;948.3;435.8;229.9;30G;3.7G;14%;
02:02:06;16/May/2020;29.5;948.3;435.3;230.4;30G;3.7G;14%;
02:02:07;16/May/2020;26.3;948.3;435.9;229.9;30G;3.7G;14%;
02:02:07;16/May/2020;30.8;948.3;435.6;230.1;30G;3.7G;14%;
02:02:07;16/May/2020;28.9;948.3;435.5;230.2;30G;3.7G;14%;
02:02:08;16/May/2020;26.3;948.3;435.8;229.9;30G;3.7G;14%;
02:02:08;16/May/2020;28.4;948.3;435.6;230.2;30G;3.7G;14%;
02:02:09;16/May/2020;26.7;948.3;435.8;229.9;30G;3.7G;14%;
02:02:09;16/May/2020;54.9;948.3;435.7;230.0;30G;3.7G;14%;
02:02:09;16/May/2020;93.2;948.3;436.6;229.2;30G;3.7G;14%;
02:02:10;16/May/2020;91.3;948.3;436.5;229.3;30G;3.7G;14%;
02:02:10;16/May/2020;92.9;948.3;436.4;229.3;30G;3.7G;14%;
02:02:11;16/May/2020;51.9;948.3;437.0;228.8;30G;3.7G;14%;
02:02:11;16/May/2020;51.2;948.3;435.5;230.3;30G;3.7G;14%;
02:02:11;16/May/2020;27.3;948.3;435.5;230.2;30G;3.7G;14%;
02:02:12;16/May/2020;25.3;948.3;435.3;230.4;30G;3.7G;14%;
02:02:12;16/May/2020;27.3;948.3;435.8;229.9;30G;3.7G;14%;
02:02:13;16/May/2020;28.2;948.3;435.6;230.2;30G;3.7G;14%;
02:02:13;16/May/2020;26.0;948.3;435.6;230.1;30G;3.7G;14%;
02:02:13;16/May/2020;29.1;948.3;435.6;230.1;30G;3.7G;14%;
02:02:14;16/May/2020;30.3;948.3;435.8;229.9;30G;3.7G;14%;
02:02:14;16/May/2020;26.2;948.3;435.6;230.1;30G;3.7G;14%;
02:02:14;16/May/2020;90.5;948.3;437.2;228.5;30G;3.7G;14%;
02:02:15;16/May/2020;94.6;948.3;437.5;228.2;30G;3.7G;14%;
02:02:15;16/May/2020;92.9;948.3;438.2;227.5;30G;3.7G;14%;
02:02:16;16/May/2020;68.7;948.3;437.5;228.2;30G;3.7G;14%;
02:02:16;16/May/2020;51.8;948.3;437.1;228.6;30G;3.7G;14%;
02:02:17;16/May/2020;28.9;948.3;436.7;229.0;30G;3.7G;14%;
02:02:17;16/May/2020;28.0;948.3;437.3;228.4;30G;3.7G;14%;
02:02:17;16/May/2020;29.9;948.3;436.7;228.9;30G;3.7G;14%;
02:02:18;16/May/2020;27.0;948.3;437.1;228.6;30G;3.7G;14%;
02:02:18;16/May/2020;29.6;948.3;437.3;228.4;30G;3.7G;14%;
02:02:18;16/May/2020;29.3;948.3;437.4;228.3;30G;3.7G;14%;
02:02:19;16/May/2020;46.8;948.3;436.9;228.8;30G;3.7G;14%;
02:02:19;16/May/2020;26.3;948.3;437.3;228.4;30G;3.7G;14%;
02:02:20;16/May/2020;44.9;948.3;437.2;228.5;30G;3.7G;14%;
02:02:20;16/May/2020;94.5;948.3;437.7;228.0;30G;3.7G;14%;
02:02:20;16/May/2020;88.9;948.3;437.7;228.0;30G;3.7G;14%;
02:02:21;16/May/2020;94.6;948.3;438.3;227.4;30G;3.7G;14%;
02:02:21;16/May/2020;78.2;948.3;439.1;226.6;30G;3.7G;14%;
02:02:22;16/May/2020;75.0;948.3;437.4;228.3;30G;3.7G;14%;
02:02:22;16/May/2020;26.7;948.3;436.3;229.4;30G;3.7G;14%;
02:02:23;16/May/2020;26.3;948.3;436.3;229.4;30G;3.7G;14%;
02:02:23;16/May/2020;27.6;948.3;436.3;229.4;30G;3.7G;14%;
02:02:23;16/May/2020;26.9;948.3;436.5;229.1;30G;3.7G;14%;
02:02:24;16/May/2020;28.9;948.3;436.6;229.1;30G;3.7G;14%;
02:02:24;16/May/2020;26.9;948.3;436.5;229.1;30G;3.7G;14%;
02:02:24;16/May/2020;26.3;948.3;436.1;229.6;30G;3.7G;14%;
02:02:25;16/May/2020;26.9;948.3;436.5;229.2;30G;3.7G;14%;
02:02:25;16/May/2020;32.5;948.3;436.4;229.3;30G;3.7G;14%;
02:02:26;16/May/2020;28.0;948.3;436.3;229.3;30G;3.7G;14%;
02:02:26;16/May/2020;52.9;948.3;436.3;229.4;30G;3.7G;14%;
02:02:26;16/May/2020;91.3;948.3;436.3;229.4;30G;3.7G;14%;
02:02:27;16/May/2020;97.7;948.3;436.3;229.4;30G;3.7G;14%;
02:02:27;16/May/2020;93.0;948.3;438.5;227.2;30G;3.7G;14%;
02:02:28;16/May/2020;79.1;948.3;438.7;227.0;30G;3.7G;14%;
02:02:28;16/May/2020;65.1;948.3;438.4;227.2;30G;3.7G;14%;
02:02:29;16/May/2020;26.3;948.3;436.8;228.9;30G;3.7G;14%;
02:02:29;16/May/2020;26.2;948.3;436.7;228.9;30G;3.7G;14%;
02:02:29;16/May/2020;28.4;948.3;437.0;228.7;30G;3.7G;14%;
02:02:30;16/May/2020;26.6;948.3;437.0;228.7;30G;3.7G;14%;
02:02:30;16/May/2020;25.6;948.3;437.0;228.7;30G;3.7G;14%;
02:02:30;16/May/2020;27.3;948.3;436.6;229.1;30G;3.7G;14%;
02:02:31;16/May/2020;29.1;948.3;436.5;229.1;30G;3.7G;14%;
02:02:31;16/May/2020;29.1;948.3;436.6;229.1;30G;3.7G;14%;
02:02:31;16/May/2020;26.9;948.3;436.6;229.0;30G;3.7G;14%;
02:02:32;16/May/2020;29.9;948.3;436.9;228.8;30G;3.7G;14%;
02:02:32;16/May/2020;52.3;948.3;437.7;228.0;30G;3.7G;14%;
02:02:33;16/May/2020;89.8;948.3;439.3;226.4;30G;3.7G;14%;
02:02:33;16/May/2020;92.9;948.3;439.0;226.7;30G;3.7G;14%;
02:02:33;16/May/2020;92.7;948.3;438.6;227.0;30G;3.7G;14%;
02:02:34;16/May/2020;78.4;948.3;438.5;227.1;30G;3.7G;14%;
02:02:34;16/May/2020;73.8;948.3;439.1;226.5;30G;3.7G;14%;
02:02:35;16/May/2020;29.5;948.3;439.2;226.4;30G;3.7G;14%;
02:02:35;16/May/2020;28.2;948.3;439.8;225.9;30G;3.7G;14%;
