time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:30:44;15/May/2020;71.1;948.3;300.9;369.3;30G;3.7G;14%;
21:30:44;15/May/2020;52.5;948.3;300.8;369.3;30G;3.7G;14%;
21:30:44;15/May/2020;28.6;948.3;300.6;369.6;30G;3.7G;14%;
21:30:45;15/May/2020;26.3;948.3;300.5;369.7;30G;3.7G;14%;
21:30:45;15/May/2020;28.6;948.3;300.7;369.4;30G;3.7G;14%;
21:30:46;15/May/2020;48.1;948.3;300.6;369.5;30G;3.7G;14%;
21:30:46;15/May/2020;52.5;948.3;300.4;369.7;30G;3.7G;14%;
21:30:46;15/May/2020;51.9;948.3;300.5;369.6;30G;3.7G;14%;
21:30:47;15/May/2020;26.3;948.3;300.8;369.3;30G;3.7G;14%;
21:30:47;15/May/2020;31.2;948.3;300.7;369.4;30G;3.7G;14%;
21:30:47;15/May/2020;25.6;948.3;301.0;369.1;30G;3.7G;14%;
21:30:48;15/May/2020;62.8;948.3;303.6;366.5;30G;3.7G;14%;
21:30:48;15/May/2020;52.5;948.3;303.3;366.8;30G;3.7G;14%;
21:30:49;15/May/2020;65.1;948.3;303.2;366.9;30G;3.7G;14%;
21:30:49;15/May/2020;54.9;948.3;303.3;366.8;30G;3.7G;14%;
21:30:49;15/May/2020;39.2;948.3;303.3;366.8;30G;3.7G;14%;
21:30:50;15/May/2020;27.8;948.3;303.4;366.7;30G;3.7G;14%;
21:30:50;15/May/2020;27.8;948.3;303.2;366.9;30G;3.7G;14%;
21:30:51;15/May/2020;75.3;948.3;303.5;366.6;30G;3.7G;14%;
21:30:51;15/May/2020;51.2;948.3;303.6;366.5;30G;3.7G;14%;
21:30:51;15/May/2020;43.2;948.3;303.1;366.9;30G;3.7G;14%;
21:30:52;15/May/2020;26.0;948.3;303.4;366.7;30G;3.7G;14%;
21:30:52;15/May/2020;27.3;948.3;303.3;366.7;30G;3.7G;14%;
21:30:53;15/May/2020;30.4;948.3;303.4;366.7;30G;3.7G;14%;
21:30:53;15/May/2020;53.8;948.3;303.3;366.8;30G;3.7G;14%;
21:30:53;15/May/2020;53.0;948.3;303.4;366.7;30G;3.7G;14%;
21:30:54;15/May/2020;25.0;948.3;303.7;366.4;30G;3.7G;14%;
21:30:54;15/May/2020;25.0;948.3;303.6;366.4;30G;3.7G;14%;
21:30:54;15/May/2020;26.3;948.3;303.6;366.4;30G;3.7G;14%;
21:30:55;15/May/2020;68.7;948.3;303.4;366.7;30G;3.7G;14%;
21:30:55;15/May/2020;55.4;948.3;304.1;366.0;30G;3.7G;14%;
21:30:56;15/May/2020;60.0;948.3;304.1;366.0;30G;3.7G;14%;
21:30:56;15/May/2020;54.9;948.3;303.6;366.5;30G;3.7G;14%;
21:30:56;15/May/2020;53.0;948.3;303.7;366.4;30G;3.7G;14%;
21:30:57;15/May/2020;26.9;948.3;303.7;366.4;30G;3.7G;14%;
21:30:57;15/May/2020;27.0;948.3;303.7;366.4;30G;3.7G;14%;
21:30:57;15/May/2020;50.0;948.3;303.8;366.3;30G;3.7G;14%;
21:30:58;15/May/2020;53.0;948.3;303.5;366.5;30G;3.7G;14%;
21:30:58;15/May/2020;54.2;948.3;303.8;366.3;30G;3.7G;14%;
21:30:59;15/May/2020;27.6;948.3;303.9;366.1;30G;3.7G;14%;
21:30:59;15/May/2020;27.3;948.3;303.6;366.4;30G;3.7G;14%;
21:30:59;15/May/2020;28.2;948.3;303.1;367.0;30G;3.7G;14%;
21:31:00;15/May/2020;54.2;948.3;302.9;367.1;30G;3.7G;14%;
21:31:00;15/May/2020;52.5;948.3;302.6;367.4;30G;3.7G;14%;
21:31:01;15/May/2020;26.9;948.3;302.4;367.6;30G;3.7G;14%;
21:31:01;15/May/2020;25.3;948.3;302.8;367.2;30G;3.7G;14%;
21:31:01;15/May/2020;29.5;948.3;302.9;367.2;30G;3.7G;14%;
21:31:02;15/May/2020;57.3;948.3;302.8;367.3;30G;3.7G;14%;
21:31:02;15/May/2020;51.2;948.3;302.5;367.5;30G;3.7G;14%;
21:31:02;15/May/2020;50.0;948.3;302.9;367.1;30G;3.7G;14%;
21:31:03;15/May/2020;26.9;948.3;302.9;367.1;30G;3.7G;14%;
21:31:03;15/May/2020;29.9;948.3;303.6;366.4;30G;3.7G;14%;
21:31:04;15/May/2020;26.9;948.3;303.6;366.4;30G;3.7G;14%;
21:31:04;15/May/2020;64.1;948.3;303.5;366.5;30G;3.7G;14%;
21:31:04;15/May/2020;55.4;948.3;302.8;367.2;30G;3.7G;14%;
21:31:05;15/May/2020;57.8;948.3;302.8;367.2;30G;3.7G;14%;
21:31:05;15/May/2020;53.7;948.3;302.5;367.5;30G;3.7G;14%;
21:31:06;15/May/2020;35.4;948.3;303.4;366.6;30G;3.7G;14%;
21:31:06;15/May/2020;26.2;948.3;303.8;366.2;30G;3.7G;14%;
21:31:06;15/May/2020;26.7;948.3;303.7;366.3;30G;3.7G;14%;
21:31:07;15/May/2020;72.7;948.3;304.8;365.2;30G;3.7G;14%;
21:31:07;15/May/2020;51.2;948.3;305.8;364.2;30G;3.7G;14%;
21:31:07;15/May/2020;46.8;948.3;305.8;364.2;30G;3.7G;14%;
21:31:08;15/May/2020;27.8;948.3;305.9;364.1;30G;3.7G;14%;
21:31:08;15/May/2020;26.9;948.3;306.1;363.8;30G;3.7G;14%;
21:31:09;15/May/2020;44.2;948.3;305.9;364.1;30G;3.7G;14%;
21:31:09;15/May/2020;53.0;948.3;305.8;364.2;30G;3.7G;14%;
21:31:09;15/May/2020;52.5;948.3;305.6;364.4;30G;3.7G;14%;
21:31:10;15/May/2020;25.0;948.3;306.4;363.6;30G;3.7G;14%;
21:31:10;15/May/2020;37.0;948.3;306.9;363.1;30G;3.7G;14%;
21:31:11;15/May/2020;29.1;948.3;307.1;362.9;30G;3.7G;14%;
21:31:11;15/May/2020;54.1;948.3;307.6;362.3;30G;3.7G;14%;
21:31:11;15/May/2020;52.4;948.3;307.3;362.7;30G;3.7G;14%;
21:31:12;15/May/2020;26.6;948.3;307.4;362.6;30G;3.7G;14%;
21:31:12;15/May/2020;24.7;948.3;307.2;362.8;30G;3.7G;14%;
21:31:12;15/May/2020;42.5;948.3;307.2;362.8;30G;3.7G;14%;
21:31:13;15/May/2020;48.1;948.3;307.4;362.6;30G;3.7G;14%;
21:31:13;15/May/2020;50.6;948.3;307.6;362.3;30G;3.7G;14%;
21:31:14;15/May/2020;28.8;948.3;308.0;362.0;30G;3.7G;14%;
21:31:14;15/May/2020;48.7;948.3;308.1;361.8;30G;3.7G;14%;
21:31:14;15/May/2020;27.6;948.3;307.6;362.3;30G;3.7G;14%;
21:31:15;15/May/2020;50.0;948.3;307.7;362.3;30G;3.7G;14%;
21:31:15;15/May/2020;53.7;948.3;307.8;362.2;30G;3.7G;14%;
21:31:15;15/May/2020;40.2;948.3;307.7;362.2;30G;3.7G;14%;
21:31:16;15/May/2020;25.3;948.3;307.8;362.1;30G;3.7G;14%;
21:31:16;15/May/2020;41.9;948.3;307.8;362.1;30G;3.7G;14%;
21:31:17;15/May/2020;36.6;948.3;307.8;362.1;30G;3.7G;14%;
21:31:17;15/May/2020;53.2;948.3;308.1;361.9;30G;3.7G;14%;
21:31:17;15/May/2020;52.4;948.3;307.8;362.1;30G;3.7G;14%;
21:31:18;15/May/2020;28.0;948.3;307.6;362.3;30G;3.7G;14%;
21:31:18;15/May/2020;32.9;948.3;307.4;362.5;30G;3.7G;14%;
21:31:19;15/May/2020;26.3;948.3;307.6;362.4;30G;3.7G;14%;
21:31:19;15/May/2020;55.4;948.3;307.6;362.4;30G;3.7G;14%;
21:31:19;15/May/2020;48.8;948.3;307.6;362.4;30G;3.7G;14%;
21:31:20;15/May/2020;26.9;948.3;307.8;362.1;30G;3.7G;14%;
21:31:20;15/May/2020;26.9;948.3;307.5;362.4;30G;3.7G;14%;
21:31:20;15/May/2020;48.7;948.3;308.1;361.8;30G;3.7G;14%;
21:31:21;15/May/2020;51.8;948.3;309.3;360.7;30G;3.7G;14%;
21:31:21;15/May/2020;52.4;948.3;309.3;360.6;30G;3.7G;14%;
21:31:22;15/May/2020;39.7;948.3;309.3;360.7;30G;3.7G;14%;
21:31:22;15/May/2020;29.5;948.3;309.3;360.6;30G;3.7G;14%;
21:31:22;15/May/2020;26.6;948.3;309.8;360.1;30G;3.7G;14%;
21:31:23;15/May/2020;43.0;948.3;310.2;359.8;30G;3.7G;14%;
21:31:23;15/May/2020;53.7;948.3;309.7;360.2;30G;3.7G;14%;
21:31:23;15/May/2020;54.2;948.3;309.8;360.1;30G;3.7G;14%;
21:31:24;15/May/2020;24.7;948.3;310.1;359.8;30G;3.7G;14%;
21:31:24;15/May/2020;26.9;948.3;310.1;359.8;30G;3.7G;14%;
21:31:25;15/May/2020;50.0;948.3;309.9;360.0;30G;3.7G;14%;
21:31:25;15/May/2020;51.9;948.3;311.0;358.9;30G;3.7G;14%;
21:31:25;15/May/2020;54.8;948.3;311.3;358.7;30G;3.7G;14%;
21:31:26;15/May/2020;29.5;948.3;310.3;359.7;30G;3.7G;14%;
21:31:26;15/May/2020;27.6;948.3;310.4;359.5;30G;3.7G;14%;
21:31:26;15/May/2020;28.2;948.3;310.7;359.3;30G;3.7G;14%;
21:31:27;15/May/2020;61.0;948.3;310.6;359.4;30G;3.7G;14%;
21:31:27;15/May/2020;53.7;948.3;310.8;359.2;30G;3.7G;14%;
21:31:28;15/May/2020;46.9;948.3;310.5;359.4;30G;3.7G;14%;
21:31:28;15/May/2020;27.0;948.3;310.8;359.1;30G;3.7G;14%;
21:31:28;15/May/2020;26.3;948.3;310.6;359.4;30G;3.7G;14%;
21:31:29;15/May/2020;45.6;948.3;311.1;358.9;30G;3.7G;14%;
21:31:29;15/May/2020;51.9;948.3;311.0;359.0;30G;3.7G;14%;
21:31:30;15/May/2020;54.2;948.3;311.7;358.2;30G;3.7G;14%;
21:31:30;15/May/2020;28.2;948.3;310.6;359.3;30G;3.7G;14%;
21:31:30;15/May/2020;28.6;948.3;310.6;359.3;30G;3.7G;14%;
21:31:31;15/May/2020;30.8;948.3;310.3;359.6;30G;3.7G;14%;
21:31:31;15/May/2020;59.0;948.3;310.8;359.2;30G;3.7G;14%;
21:31:31;15/May/2020;50.6;948.3;311.1;358.9;30G;3.7G;14%;
21:31:32;15/May/2020;60.5;948.3;311.3;358.6;30G;3.7G;14%;
21:31:32;15/May/2020;49.4;948.3;311.8;358.1;30G;3.7G;14%;
21:31:33;15/May/2020;43.8;948.3;312.0;357.9;30G;3.7G;14%;
21:31:33;15/May/2020;26.0;948.3;311.1;358.8;30G;3.7G;14%;
21:31:33;15/May/2020;26.7;948.3;311.4;358.5;30G;3.7G;14%;
21:31:34;15/May/2020;68.2;948.3;311.3;358.6;30G;3.7G;14%;
21:31:34;15/May/2020;50.0;948.3;311.3;358.6;30G;3.7G;14%;
21:31:35;15/May/2020;55.6;948.3;312.1;357.8;30G;3.7G;14%;
21:31:35;15/May/2020;26.6;948.3;311.8;358.0;30G;3.7G;14%;
21:31:35;15/May/2020;25.3;948.3;312.3;357.6;30G;3.7G;14%;
21:31:36;15/May/2020;27.0;948.3;312.1;357.8;30G;3.7G;14%;
21:31:36;15/May/2020;51.2;948.3;312.1;357.8;30G;3.7G;14%;
21:31:36;15/May/2020;50.6;948.3;311.2;358.6;30G;3.7G;14%;
21:31:37;15/May/2020;27.6;948.3;311.0;358.9;30G;3.7G;14%;
21:31:37;15/May/2020;26.2;948.3;311.1;358.8;30G;3.7G;14%;
21:31:38;15/May/2020;28.2;948.3;311.8;358.1;30G;3.7G;14%;
21:31:38;15/May/2020;58.8;948.3;311.6;358.4;30G;3.7G;14%;
21:31:38;15/May/2020;52.5;948.3;311.5;358.4;30G;3.7G;14%;
21:31:39;15/May/2020;63.1;948.3;312.1;357.9;30G;3.7G;14%;
21:31:39;15/May/2020;52.5;948.3;312.3;357.7;30G;3.7G;14%;
21:31:40;15/May/2020;54.4;948.3;311.8;358.1;30G;3.7G;14%;
21:31:40;15/May/2020;26.9;948.3;312.1;357.8;30G;3.7G;14%;
21:31:40;15/May/2020;24.3;948.3;311.1;358.8;30G;3.7G;14%;
21:31:41;15/May/2020;35.4;948.3;311.1;358.9;30G;3.7G;14%;
21:31:41;15/May/2020;53.2;948.3;311.3;358.6;30G;3.7G;14%;
21:31:41;15/May/2020;50.6;948.3;311.2;358.7;30G;3.7G;14%;
21:31:42;15/May/2020;28.2;948.3;311.4;358.6;30G;3.7G;14%;
21:31:42;15/May/2020;35.4;948.3;311.4;358.5;30G;3.7G;14%;
21:31:43;15/May/2020;26.0;948.3;311.5;358.4;30G;3.7G;14%;
21:31:43;15/May/2020;52.5;948.3;312.0;357.9;30G;3.7G;14%;
21:31:43;15/May/2020;51.9;948.3;312.0;357.9;30G;3.7G;14%;
21:31:44;15/May/2020;35.8;948.3;312.4;357.5;30G;3.7G;14%;
21:31:44;15/May/2020;26.7;948.3;312.9;357.0;30G;3.7G;14%;
21:31:45;15/May/2020;52.0;948.3;311.8;358.1;30G;3.7G;14%;
21:31:45;15/May/2020;51.2;948.3;313.0;356.9;30G;3.7G;14%;
21:31:45;15/May/2020;51.9;948.3;312.8;357.1;30G;3.7G;14%;
21:31:46;15/May/2020;46.8;948.3;311.0;358.9;30G;3.7G;14%;
21:31:46;15/May/2020;26.7;948.3;311.1;358.8;30G;3.7G;14%;
21:31:46;15/May/2020;27.8;948.3;311.3;358.6;30G;3.7G;14%;
21:31:47;15/May/2020;42.3;948.3;312.7;357.2;30G;3.7G;14%;
21:31:47;15/May/2020;54.2;948.3;312.4;357.5;30G;3.7G;14%;
21:31:48;15/May/2020;51.2;948.3;312.5;357.4;30G;3.7G;14%;
21:31:48;15/May/2020;25.3;948.3;312.4;357.5;30G;3.7G;14%;
21:31:48;15/May/2020;26.0;948.3;312.3;357.6;30G;3.7G;14%;
21:31:49;15/May/2020;42.5;948.3;312.6;357.3;30G;3.7G;14%;
21:31:49;15/May/2020;51.9;948.3;315.0;354.9;30G;3.7G;14%;
21:31:49;15/May/2020;55.4;948.3;314.6;355.3;30G;3.7G;14%;
21:31:50;15/May/2020;26.9;948.3;314.3;355.5;30G;3.7G;14%;
21:31:50;15/May/2020;48.1;948.3;314.5;355.3;30G;3.7G;14%;
21:31:51;15/May/2020;26.3;948.3;314.0;355.8;30G;3.7G;14%;
21:31:51;15/May/2020;48.8;948.3;314.3;355.6;30G;3.7G;14%;
21:31:51;15/May/2020;51.2;948.3;314.0;355.9;30G;3.7G;14%;
21:31:52;15/May/2020;38.6;948.3;313.6;356.3;30G;3.7G;14%;
21:31:52;15/May/2020;27.6;948.3;314.1;355.8;30G;3.7G;14%;
21:31:53;15/May/2020;30.8;948.3;313.7;356.2;30G;3.7G;14%;
21:31:53;15/May/2020;53.2;948.3;313.8;356.1;30G;3.7G;14%;
21:31:53;15/May/2020;53.7;948.3;313.8;356.1;30G;3.7G;14%;
21:31:54;15/May/2020;44.6;948.3;313.8;356.1;30G;3.7G;14%;
21:31:54;15/May/2020;28.0;948.3;313.8;356.1;30G;3.7G;14%;
21:31:54;15/May/2020;38.5;948.3;313.6;356.3;30G;3.7G;14%;
21:31:55;15/May/2020;41.2;948.3;313.8;356.1;30G;3.7G;14%;
21:31:55;15/May/2020;51.9;948.3;313.7;356.1;30G;3.7G;14%;
21:31:56;15/May/2020;50.6;948.3;314.5;355.4;30G;3.7G;14%;
21:31:56;15/May/2020;26.9;948.3;313.7;356.1;30G;3.7G;14%;
21:31:56;15/May/2020;28.2;948.3;313.8;356.1;30G;3.7G;14%;
21:31:57;15/May/2020;38.5;948.3;313.5;356.4;30G;3.7G;14%;
21:31:57;15/May/2020;53.2;948.3;315.3;354.6;30G;3.7G;14%;
21:31:57;15/May/2020;51.2;948.3;315.0;354.8;30G;3.7G;14%;
21:31:58;15/May/2020;25.3;948.3;315.0;354.8;30G;3.7G;14%;
21:31:58;15/May/2020;26.3;948.3;316.1;353.7;30G;3.7G;14%;
21:31:59;15/May/2020;30.0;948.3;316.0;353.8;30G;3.7G;14%;
21:31:59;15/May/2020;51.9;948.3;316.3;353.6;30G;3.7G;14%;
21:31:59;15/May/2020;50.0;948.3;316.3;353.6;30G;3.7G;14%;
21:32:00;15/May/2020;29.9;948.3;316.0;353.9;30G;3.7G;14%;
21:32:00;15/May/2020;29.3;948.3;316.6;353.2;30G;3.7G;14%;
21:32:01;15/May/2020;27.6;948.3;316.4;353.5;30G;3.7G;14%;
21:32:01;15/May/2020;59.5;948.3;317.0;352.9;30G;3.7G;14%;
21:32:01;15/May/2020;50.0;948.3;316.7;353.1;30G;3.7G;14%;
21:32:02;15/May/2020;51.2;948.3;316.0;353.8;30G;3.7G;14%;
21:32:02;15/May/2020;29.9;948.3;316.1;353.8;30G;3.7G;14%;
21:32:02;15/May/2020;27.3;948.3;315.1;354.8;30G;3.7G;14%;
21:32:03;15/May/2020;44.0;948.3;315.6;354.3;30G;3.7G;14%;
21:32:03;15/May/2020;48.1;948.3;315.7;354.1;30G;3.7G;14%;
21:32:04;15/May/2020;53.0;948.3;315.7;354.2;30G;3.7G;14%;
21:32:04;15/May/2020;30.7;948.3;313.8;356.0;30G;3.7G;14%;
21:32:04;15/May/2020;34.6;948.3;314.0;355.9;30G;3.7G;14%;
21:32:05;15/May/2020;29.5;948.3;313.8;356.1;30G;3.7G;14%;
21:32:05;15/May/2020;50.0;948.3;314.5;355.4;30G;3.7G;14%;
21:32:06;15/May/2020;53.1;948.3;313.9;356.0;30G;3.7G;14%;
21:32:06;15/May/2020;25.6;948.3;314.0;355.8;30G;3.7G;14%;
21:32:06;15/May/2020;27.3;948.3;314.5;355.4;30G;3.7G;14%;
21:32:07;15/May/2020;35.9;948.3;314.4;355.4;30G;3.7G;14%;
21:32:07;15/May/2020;53.2;948.3;314.9;354.9;30G;3.7G;14%;
21:32:07;15/May/2020;54.2;948.3;315.3;354.6;30G;3.7G;14%;
21:32:08;15/May/2020;32.5;948.3;314.3;355.6;30G;3.7G;14%;
21:32:08;15/May/2020;27.6;948.3;315.0;354.9;30G;3.7G;14%;
21:32:09;15/May/2020;38.5;948.3;315.5;354.3;30G;3.7G;14%;
21:32:09;15/May/2020;44.0;948.3;317.8;352.1;30G;3.7G;14%;
21:32:09;15/May/2020;51.9;948.3;318.0;351.8;30G;3.7G;14%;
21:32:10;15/May/2020;48.1;948.3;317.3;352.6;30G;3.7G;14%;
21:32:10;15/May/2020;25.7;948.3;317.0;352.8;30G;3.7G;14%;
21:32:10;15/May/2020;26.0;948.3;317.6;352.3;30G;3.7G;14%;
21:32:11;15/May/2020;45.8;948.3;317.0;352.8;30G;3.7G;14%;
21:32:11;15/May/2020;50.0;948.3;317.3;352.6;30G;3.7G;14%;
21:32:12;15/May/2020;51.2;948.3;317.2;352.7;30G;3.7G;14%;
21:32:12;15/May/2020;29.9;948.3;317.5;352.3;30G;3.7G;14%;
21:32:12;15/May/2020;29.3;948.3;317.5;352.3;30G;3.7G;14%;
21:32:13;15/May/2020;27.3;948.3;317.6;352.3;30G;3.7G;14%;
21:32:13;15/May/2020;53.8;948.3;319.2;350.6;30G;3.7G;14%;
21:32:14;15/May/2020;51.8;948.3;318.9;350.9;30G;3.7G;14%;
21:32:14;15/May/2020;35.4;948.3;319.1;350.7;30G;3.7G;14%;
21:32:14;15/May/2020;27.2;948.3;319.8;350.0;30G;3.7G;14%;
21:32:15;15/May/2020;28.6;948.3;319.9;349.9;30G;3.7G;14%;
21:32:15;15/May/2020;62.0;948.3;319.0;350.8;30G;3.7G;14%;
21:32:15;15/May/2020;51.8;948.3;319.7;350.1;30G;3.7G;14%;
21:32:16;15/May/2020;50.0;948.3;320.0;349.8;30G;3.7G;14%;
21:32:16;15/May/2020;28.6;948.3;319.8;350.0;30G;3.7G;14%;
21:32:17;15/May/2020;27.3;948.3;319.8;350.0;30G;3.7G;14%;
21:32:17;15/May/2020;26.6;948.3;320.3;349.5;30G;3.7G;14%;
21:32:17;15/May/2020;60.5;948.3;318.7;351.1;30G;3.7G;14%;
21:32:18;15/May/2020;50.6;948.3;318.7;351.1;30G;3.7G;14%;
21:32:18;15/May/2020;60.5;948.3;318.5;351.3;30G;3.7G;14%;
21:32:19;15/May/2020;51.2;948.3;319.0;350.9;30G;3.7G;14%;
21:32:19;15/May/2020;44.3;948.3;318.7;351.1;30G;3.7G;14%;
21:32:19;15/May/2020;26.9;948.3;319.8;350.0;30G;3.7G;14%;
21:32:20;15/May/2020;26.9;948.3;319.5;350.3;30G;3.7G;14%;
21:32:20;15/May/2020;59.5;948.3;318.0;351.8;30G;3.7G;14%;
21:32:20;15/May/2020;53.2;948.3;318.0;351.8;30G;3.7G;14%;
21:32:21;15/May/2020;51.9;948.3;317.4;352.4;30G;3.7G;14%;
21:32:21;15/May/2020;24.7;948.3;317.9;351.9;30G;3.7G;14%;
21:32:22;15/May/2020;25.7;948.3;317.8;352.0;30G;3.7G;14%;
21:32:22;15/May/2020;29.3;948.3;318.1;351.7;30G;3.7G;14%;
21:32:22;15/May/2020;55.8;948.3;317.2;352.6;30G;3.7G;14%;
21:32:23;15/May/2020;56.2;948.3;316.4;353.4;30G;3.7G;14%;
21:32:23;15/May/2020;58.1;948.3;316.5;353.3;30G;3.7G;14%;
21:32:23;15/May/2020;53.0;948.3;316.2;353.6;30G;3.7G;14%;
21:32:24;15/May/2020;46.8;948.3;316.2;353.5;30G;3.7G;14%;
21:32:24;15/May/2020;30.4;948.3;316.6;353.2;30G;3.7G;14%;
21:32:25;15/May/2020;28.6;948.3;317.1;352.7;30G;3.7G;14%;
21:32:25;15/May/2020;67.1;948.3;316.7;353.1;30G;3.7G;14%;
21:32:25;15/May/2020;55.4;948.3;316.7;353.1;30G;3.7G;14%;
21:32:26;15/May/2020;50.6;948.3;316.7;353.1;30G;3.7G;14%;
21:32:26;15/May/2020;26.7;948.3;316.5;353.3;30G;3.7G;14%;
21:32:27;15/May/2020;26.0;948.3;316.5;353.2;30G;3.7G;14%;
21:32:27;15/May/2020;29.5;948.3;316.5;353.3;30G;3.7G;14%;
21:32:27;15/May/2020;61.4;948.3;316.2;353.6;30G;3.7G;14%;
21:32:28;15/May/2020;53.8;948.3;316.4;353.4;30G;3.7G;14%;
21:32:28;15/May/2020;29.6;948.3;316.5;353.3;30G;3.7G;14%;
21:32:28;15/May/2020;28.2;948.3;316.5;353.3;30G;3.7G;14%;
21:32:29;15/May/2020;25.0;948.3;316.7;353.1;30G;3.7G;14%;
21:32:29;15/May/2020;55.1;948.3;316.4;353.4;30G;3.7G;14%;
21:32:30;15/May/2020;52.5;948.3;316.4;353.4;30G;3.7G;14%;
21:32:30;15/May/2020;63.9;948.3;316.7;353.1;30G;3.7G;14%;
21:32:30;15/May/2020;51.2;948.3;316.7;353.1;30G;3.7G;14%;
21:32:31;15/May/2020;51.2;948.3;317.4;352.4;30G;3.7G;14%;
21:32:31;15/May/2020;26.7;948.3;316.9;352.9;30G;3.7G;14%;
21:32:32;15/May/2020;31.2;948.3;316.8;353.0;30G;3.7G;14%;
21:32:32;15/May/2020;36.1;948.3;317.2;352.5;30G;3.7G;14%;
21:32:32;15/May/2020;54.8;948.3;318.7;351.1;30G;3.7G;14%;
21:32:33;15/May/2020;50.0;948.3;318.4;351.4;30G;3.7G;14%;
21:32:33;15/May/2020;27.8;948.3;318.0;351.8;30G;3.7G;14%;
21:32:33;15/May/2020;30.4;948.3;317.9;351.8;30G;3.7G;14%;
21:32:34;15/May/2020;28.2;948.3;318.4;351.4;30G;3.7G;14%;
21:32:34;15/May/2020;49.4;948.3;320.7;349.1;30G;3.7G;14%;
21:32:35;15/May/2020;52.5;948.3;321.2;348.5;30G;3.7G;14%;
21:32:35;15/May/2020;42.7;948.3;321.2;348.5;30G;3.7G;14%;
21:32:35;15/May/2020;27.8;948.3;321.8;348.0;30G;3.7G;14%;
21:32:36;15/May/2020;30.8;948.3;321.7;348.0;30G;3.7G;14%;
21:32:36;15/May/2020;27.5;948.3;321.7;348.1;30G;3.7G;14%;
21:32:37;15/May/2020;40.0;948.3;321.4;348.3;30G;3.7G;14%;
21:32:37;15/May/2020;26.9;948.3;321.2;348.6;30G;3.7G;14%;
21:32:37;15/May/2020;51.9;948.3;321.4;348.4;30G;3.7G;14%;
21:32:38;15/May/2020;54.4;948.3;321.2;348.6;30G;3.7G;14%;
21:32:38;15/May/2020;35.1;948.3;321.7;348.0;30G;3.7G;14%;
21:32:38;15/May/2020;25.3;948.3;321.5;348.3;30G;3.7G;14%;
21:32:39;15/May/2020;40.5;948.3;321.4;348.3;30G;3.7G;14%;
21:32:39;15/May/2020;50.0;948.3;321.2;348.5;30G;3.7G;14%;
21:32:40;15/May/2020;54.9;948.3;320.7;349.1;30G;3.7G;14%;
21:32:40;15/May/2020;42.3;948.3;320.4;349.3;30G;3.7G;14%;
21:32:40;15/May/2020;28.0;948.3;320.9;348.8;30G;3.7G;14%;
21:32:41;15/May/2020;26.9;948.3;320.0;349.7;30G;3.7G;14%;
21:32:41;15/May/2020;43.0;948.3;321.5;348.3;30G;3.7G;14%;
21:32:41;15/May/2020;51.8;948.3;321.4;348.3;30G;3.7G;14%;
21:32:42;15/May/2020;54.1;948.3;320.2;349.6;30G;3.7G;14%;
21:32:42;15/May/2020;26.9;948.3;320.2;349.5;30G;3.7G;14%;
21:32:43;15/May/2020;28.6;948.3;320.2;349.6;30G;3.7G;14%;
21:32:43;15/May/2020;49.4;948.3;320.1;349.6;30G;3.7G;14%;
21:32:43;15/May/2020;49.4;948.3;320.1;349.6;30G;3.7G;14%;
21:32:44;15/May/2020;51.2;948.3;320.7;349.0;30G;3.7G;14%;
21:32:44;15/May/2020;27.6;948.3;320.6;349.1;30G;3.7G;14%;
21:32:45;15/May/2020;27.8;948.3;320.8;348.9;30G;3.7G;14%;
21:32:45;15/May/2020;24.7;948.3;320.9;348.8;30G;3.7G;14%;
21:32:45;15/May/2020;53.7;948.3;321.4;348.3;30G;3.7G;14%;
21:32:46;15/May/2020;52.5;948.3;321.1;348.6;30G;3.7G;14%;
21:32:46;15/May/2020;39.2;948.3;319.9;349.8;30G;3.7G;14%;
21:32:46;15/May/2020;26.9;948.3;320.3;349.5;30G;3.7G;14%;
21:32:47;15/May/2020;26.3;948.3;320.2;349.5;30G;3.7G;14%;
21:32:47;15/May/2020;50.0;948.3;321.2;348.5;30G;3.7G;14%;
21:32:48;15/May/2020;53.0;948.3;321.2;348.5;30G;3.7G;14%;
21:32:48;15/May/2020;43.4;948.3;321.2;348.5;30G;3.7G;14%;
21:32:48;15/May/2020;26.9;948.3;320.7;349.0;30G;3.7G;14%;
21:32:49;15/May/2020;42.3;948.3;320.4;349.3;30G;3.7G;14%;
21:32:49;15/May/2020;40.5;948.3;320.7;349.0;30G;3.7G;14%;
21:32:50;15/May/2020;51.9;948.3;321.1;348.6;30G;3.7G;14%;
21:32:50;15/May/2020;51.2;948.3;321.2;348.5;30G;3.7G;14%;
21:32:50;15/May/2020;25.7;948.3;320.7;349.0;30G;3.7G;14%;
21:32:51;15/May/2020;26.3;948.3;320.9;348.8;30G;3.7G;14%;
21:32:51;15/May/2020;50.6;948.3;320.7;349.0;30G;3.7G;14%;
21:32:51;15/May/2020;50.6;948.3;320.9;348.7;30G;3.7G;14%;
21:32:52;15/May/2020;54.2;948.3;321.4;348.2;30G;3.7G;14%;
21:32:52;15/May/2020;28.0;948.3;321.2;348.5;30G;3.7G;14%;
21:32:53;15/May/2020;28.8;948.3;321.2;348.4;30G;3.7G;14%;
21:32:53;15/May/2020;28.6;948.3;321.1;348.6;30G;3.7G;14%;
21:32:53;15/May/2020;55.8;948.3;321.5;348.2;30G;3.7G;14%;
