time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:40:51;15/May/2020;36.7;948.3;297.6;333.8;30G;3.7G;14%;
01:40:51;15/May/2020;28.2;948.3;298.0;333.5;30G;3.7G;14%;
01:40:52;15/May/2020;36.5;948.3;297.3;334.1;30G;3.7G;14%;
01:40:52;15/May/2020;48.1;948.3;301.7;329.7;30G;3.7G;14%;
01:40:52;15/May/2020;53.0;948.3;302.0;329.4;30G;3.7G;14%;
01:40:53;15/May/2020;51.9;948.3;301.7;329.8;30G;3.7G;14%;
01:40:53;15/May/2020;46.9;948.3;299.6;331.8;30G;3.7G;14%;
01:40:53;15/May/2020;25.3;948.3;299.6;331.8;30G;3.7G;14%;
01:40:54;15/May/2020;26.9;948.3;299.7;331.7;30G;3.7G;14%;
01:40:54;15/May/2020;28.2;948.3;299.7;331.7;30G;3.7G;14%;
01:40:55;15/May/2020;26.6;948.3;299.9;331.5;30G;3.7G;14%;
01:40:55;15/May/2020;51.2;948.3;301.4;330.1;30G;3.7G;14%;
01:40:55;15/May/2020;54.9;948.3;301.8;329.7;30G;3.7G;14%;
01:40:56;15/May/2020;48.8;948.3;301.4;330.1;30G;3.7G;14%;
01:40:56;15/May/2020;26.3;948.3;301.0;330.4;30G;3.7G;14%;
01:40:56;15/May/2020;38.5;948.3;301.1;330.4;30G;3.7G;14%;
01:40:57;15/May/2020;39.2;948.3;302.2;329.3;30G;3.7G;14%;
01:40:57;15/May/2020;52.4;948.3;302.9;328.6;30G;3.7G;14%;
01:40:58;15/May/2020;51.8;948.3;302.6;328.9;30G;3.7G;14%;
01:40:58;15/May/2020;46.3;948.3;302.7;328.8;30G;3.7G;14%;
01:40:58;15/May/2020;25.3;948.3;302.9;328.6;30G;3.7G;14%;
01:40:59;15/May/2020;26.9;948.3;303.2;328.3;30G;3.7G;14%;
01:40:59;15/May/2020;26.9;948.3;303.3;328.2;30G;3.7G;14%;
01:41:00;15/May/2020;31.7;948.3;303.3;328.1;30G;3.7G;14%;
01:41:00;15/May/2020;43.0;948.3;303.5;328.0;30G;3.7G;14%;
01:41:00;15/May/2020;51.9;948.3;303.6;327.9;30G;3.7G;14%;
01:41:01;15/May/2020;51.8;948.3;303.6;327.8;30G;3.7G;14%;
01:41:01;15/May/2020;26.9;948.3;303.5;328.0;30G;3.7G;14%;
01:41:01;15/May/2020;38.6;948.3;303.4;328.1;30G;3.7G;14%;
01:41:02;15/May/2020;30.0;948.3;303.1;328.3;30G;3.7G;14%;
01:41:02;15/May/2020;52.4;948.3;303.4;328.1;30G;3.7G;14%;
01:41:03;15/May/2020;54.2;948.3;303.4;328.1;30G;3.7G;14%;
01:41:03;15/May/2020;26.9;948.3;302.9;328.5;30G;3.7G;14%;
01:41:03;15/May/2020;28.6;948.3;303.2;328.2;30G;3.7G;14%;
01:41:04;15/May/2020;33.8;948.3;303.2;328.3;30G;3.7G;14%;
01:41:04;15/May/2020;53.8;948.3;304.6;326.8;30G;3.7G;14%;
01:41:05;15/May/2020;55.3;948.3;303.4;328.1;30G;3.7G;14%;
01:41:05;15/May/2020;26.9;948.3;303.7;327.7;30G;3.7G;14%;
01:41:05;15/May/2020;24.1;948.3;303.7;327.8;30G;3.7G;14%;
01:41:06;15/May/2020;47.6;948.3;304.4;327.0;30G;3.7G;14%;
01:41:06;15/May/2020;50.0;948.3;304.0;327.5;30G;3.7G;14%;
01:41:06;15/May/2020;53.6;948.3;303.9;327.6;30G;3.7G;14%;
01:41:07;15/May/2020;30.0;948.3;303.9;327.5;30G;3.7G;14%;
01:41:07;15/May/2020;26.2;948.3;303.6;327.8;30G;3.7G;14%;
01:41:08;15/May/2020;31.3;948.3;301.9;329.5;30G;3.7G;14%;
01:41:08;15/May/2020;50.0;948.3;303.3;328.1;30G;3.7G;14%;
01:41:08;15/May/2020;51.8;948.3;303.1;328.3;30G;3.7G;14%;
01:41:09;15/May/2020;39.8;948.3;302.4;329.0;30G;3.7G;14%;
01:41:09;15/May/2020;28.2;948.3;302.4;329.0;30G;3.7G;14%;
01:41:10;15/May/2020;27.3;948.3;302.2;329.2;30G;3.7G;14%;
01:41:10;15/May/2020;55.3;948.3;301.1;330.3;30G;3.7G;14%;
01:41:10;15/May/2020;51.2;948.3;300.8;330.6;30G;3.7G;14%;
01:41:11;15/May/2020;51.8;948.3;300.8;330.6;30G;3.7G;14%;
01:41:11;15/May/2020;28.6;948.3;301.1;330.3;30G;3.7G;14%;
01:41:12;15/May/2020;28.2;948.3;301.3;330.0;30G;3.7G;14%;
01:41:12;15/May/2020;34.6;948.3;301.8;329.5;30G;3.7G;14%;
01:41:12;15/May/2020;54.8;948.3;302.3;329.0;30G;3.7G;14%;
01:41:13;15/May/2020;53.0;948.3;299.8;331.6;30G;3.7G;14%;
01:41:13;15/May/2020;28.2;948.3;300.1;331.2;30G;3.7G;14%;
01:41:13;15/May/2020;28.2;948.3;300.1;331.2;30G;3.7G;14%;
01:41:14;15/May/2020;29.1;948.3;300.5;330.9;30G;3.7G;14%;
01:41:14;15/May/2020;66.3;948.3;301.6;329.8;30G;3.7G;14%;
01:41:15;15/May/2020;55.0;948.3;301.5;329.8;30G;3.7G;14%;
01:41:15;15/May/2020;35.4;948.3;300.4;330.9;30G;3.7G;14%;
01:41:15;15/May/2020;27.5;948.3;300.3;331.0;30G;3.7G;14%;
01:41:16;15/May/2020;36.6;948.3;300.1;331.2;30G;3.7G;14%;
01:41:16;15/May/2020;51.8;948.3;302.8;328.5;30G;3.7G;14%;
01:41:17;15/May/2020;53.0;948.3;302.5;328.8;30G;3.7G;14%;
01:41:17;15/May/2020;45.1;948.3;300.4;330.9;30G;3.7G;14%;
01:41:17;15/May/2020;26.9;948.3;300.2;331.1;30G;3.7G;14%;
01:41:18;15/May/2020;45.0;948.3;300.3;331.0;30G;3.7G;14%;
01:41:18;15/May/2020;44.9;948.3;301.5;329.8;30G;3.7G;14%;
01:41:18;15/May/2020;51.8;948.3;301.8;329.5;30G;3.7G;14%;
01:41:19;15/May/2020;51.2;948.3;301.5;329.8;30G;3.7G;14%;
01:41:19;15/May/2020;28.2;948.3;301.9;329.4;30G;3.7G;14%;
01:41:20;15/May/2020;25.6;948.3;302.1;329.2;30G;3.7G;14%;
01:41:20;15/May/2020;36.1;948.3;302.0;329.3;30G;3.7G;14%;
01:41:20;15/May/2020;50.6;948.3;301.8;329.5;30G;3.7G;14%;
01:41:21;15/May/2020;52.3;948.3;301.1;330.2;30G;3.7G;14%;
01:41:21;15/May/2020;26.9;948.3;301.1;330.2;30G;3.7G;14%;
01:41:22;15/May/2020;27.6;948.3;301.4;329.9;30G;3.7G;14%;
01:41:22;15/May/2020;50.0;948.3;301.5;329.7;30G;3.7G;14%;
01:41:22;15/May/2020;52.4;948.3;302.0;329.3;30G;3.7G;14%;
01:41:23;15/May/2020;52.5;948.3;302.3;329.0;30G;3.7G;14%;
01:41:23;15/May/2020;29.9;948.3;302.3;328.9;30G;3.7G;14%;
01:41:23;15/May/2020;28.2;948.3;302.6;328.7;30G;3.7G;14%;
01:41:24;15/May/2020;28.9;948.3;302.8;328.5;30G;3.7G;14%;
01:41:24;15/May/2020;51.2;948.3;302.9;328.4;30G;3.7G;14%;
01:41:25;15/May/2020;50.6;948.3;302.0;329.3;30G;3.7G;14%;
01:41:25;15/May/2020;29.1;948.3;302.2;329.1;30G;3.7G;14%;
01:41:25;15/May/2020;25.6;948.3;302.4;328.9;30G;3.7G;14%;
01:41:26;15/May/2020;27.8;948.3;302.2;329.1;30G;3.7G;14%;
01:41:26;15/May/2020;67.5;948.3;303.4;327.8;30G;3.7G;14%;
01:41:27;15/May/2020;51.2;948.3;303.5;327.8;30G;3.7G;14%;
01:41:27;15/May/2020;53.7;948.3;303.1;328.2;30G;3.7G;14%;
01:41:27;15/May/2020;25.3;948.3;303.5;327.8;30G;3.7G;14%;
01:41:28;15/May/2020;28.2;948.3;303.4;327.9;30G;3.7G;14%;
01:41:28;15/May/2020;28.6;948.3;303.4;327.8;30G;3.7G;14%;
01:41:28;15/May/2020;51.8;948.3;302.0;329.2;30G;3.7G;14%;
01:41:29;15/May/2020;50.6;948.3;302.0;329.3;30G;3.7G;14%;
01:41:29;15/May/2020;54.2;948.3;303.1;328.1;30G;3.7G;14%;
01:41:30;15/May/2020;51.2;948.3;303.0;328.2;30G;3.7G;14%;
01:41:30;15/May/2020;39.2;948.3;303.0;328.2;30G;3.7G;14%;
01:41:30;15/May/2020;35.1;948.3;303.1;328.2;30G;3.7G;14%;
01:41:31;15/May/2020;30.9;948.3;303.4;327.8;30G;3.7G;14%;
01:41:31;15/May/2020;57.1;948.3;303.1;328.1;30G;3.7G;14%;
01:41:32;15/May/2020;53.0;948.3;302.5;328.7;30G;3.7G;14%;
01:41:32;15/May/2020;42.0;948.3;302.3;328.9;30G;3.7G;14%;
01:41:32;15/May/2020;24.4;948.3;302.1;329.1;30G;3.7G;14%;
01:41:33;15/May/2020;26.9;948.3;302.3;328.9;30G;3.7G;14%;
01:41:33;15/May/2020;53.4;948.3;300.8;330.4;30G;3.7G;14%;
01:41:33;15/May/2020;51.2;948.3;300.8;330.5;30G;3.7G;14%;
01:41:34;15/May/2020;51.2;948.3;300.8;330.5;30G;3.7G;14%;
01:41:34;15/May/2020;26.3;948.3;301.0;330.2;30G;3.7G;14%;
01:41:35;15/May/2020;25.9;948.3;300.8;330.5;30G;3.7G;14%;
01:41:35;15/May/2020;26.6;948.3;301.1;330.2;30G;3.7G;14%;
01:41:35;15/May/2020;59.5;948.3;300.9;330.3;30G;3.7G;14%;
01:41:36;15/May/2020;53.0;948.3;300.7;330.5;30G;3.7G;14%;
01:41:36;15/May/2020;34.2;948.3;301.3;330.0;30G;3.7G;14%;
01:41:37;15/May/2020;27.8;948.3;301.0;330.2;30G;3.7G;14%;
01:41:37;15/May/2020;25.3;948.3;301.3;330.0;30G;3.7G;14%;
01:41:37;15/May/2020;59.0;948.3;303.6;327.7;30G;3.7G;14%;
01:41:38;15/May/2020;53.8;948.3;303.9;327.3;30G;3.7G;14%;
01:41:38;15/May/2020;65.1;948.3;303.9;327.3;30G;3.7G;14%;
01:41:39;15/May/2020;51.8;948.3;303.5;327.8;30G;3.7G;14%;
01:41:39;15/May/2020;52.4;948.3;303.2;328.1;30G;3.7G;14%;
01:41:39;15/May/2020;25.6;948.3;303.2;328.0;30G;3.7G;14%;
01:41:40;15/May/2020;26.9;948.3;303.3;328.0;30G;3.7G;14%;
01:41:40;15/May/2020;53.2;948.3;301.6;329.7;30G;3.7G;14%;
01:41:40;15/May/2020;53.8;948.3;302.1;329.1;30G;3.7G;14%;
01:41:41;15/May/2020;53.0;948.3;301.9;329.3;30G;3.7G;14%;
01:41:41;15/May/2020;28.2;948.3;301.7;329.5;30G;3.7G;14%;
01:41:42;15/May/2020;26.9;948.3;302.1;329.2;30G;3.7G;14%;
01:41:42;15/May/2020;26.6;948.3;302.1;329.2;30G;3.7G;14%;
01:41:42;15/May/2020;68.3;948.3;304.5;326.8;30G;3.7G;14%;
01:41:43;15/May/2020;51.2;948.3;304.4;326.8;30G;3.7G;14%;
01:41:43;15/May/2020;34.6;948.3;302.0;329.3;30G;3.7G;14%;
01:41:44;15/May/2020;28.2;948.3;301.6;329.6;30G;3.7G;14%;
01:41:44;15/May/2020;42.5;948.3;301.9;329.3;30G;3.7G;14%;
01:41:44;15/May/2020;53.2;948.3;303.2;328.1;30G;3.7G;14%;
01:41:45;15/May/2020;52.4;948.3;303.5;327.8;30G;3.7G;14%;
01:41:45;15/May/2020;42.3;948.3;303.5;327.8;30G;3.7G;14%;
01:41:45;15/May/2020;26.9;948.3;303.7;327.6;30G;3.7G;14%;
01:41:46;15/May/2020;37.3;948.3;303.0;328.3;30G;3.7G;14%;
01:41:46;15/May/2020;39.2;948.3;303.2;328.0;30G;3.7G;14%;
01:41:47;15/May/2020;54.4;948.3;303.4;327.8;30G;3.7G;14%;
01:41:47;15/May/2020;53.8;948.3;303.5;327.7;30G;3.7G;14%;
01:41:47;15/May/2020;26.9;948.3;303.5;327.8;30G;3.7G;14%;
01:41:48;15/May/2020;26.3;948.3;303.5;327.7;30G;3.7G;14%;
01:41:48;15/May/2020;43.2;948.3;302.0;329.2;30G;3.7G;14%;
01:41:48;15/May/2020;53.2;948.3;303.4;327.8;30G;3.7G;14%;
01:41:49;15/May/2020;52.5;948.3;303.0;328.3;30G;3.7G;14%;
01:41:49;15/May/2020;28.6;948.3;303.3;328.0;30G;3.7G;14%;
01:41:50;15/May/2020;40.2;948.3;303.4;327.9;30G;3.7G;14%;
01:41:50;15/May/2020;29.1;948.3;303.7;327.6;30G;3.7G;14%;
01:41:50;15/May/2020;54.2;948.3;301.4;329.8;30G;3.7G;14%;
01:41:51;15/May/2020;53.1;948.3;301.7;329.5;30G;3.7G;14%;
01:41:51;15/May/2020;26.9;948.3;301.9;329.3;30G;3.7G;14%;
01:41:52;15/May/2020;28.2;948.3;301.9;329.3;30G;3.7G;14%;
01:41:52;15/May/2020;27.6;948.3;301.9;329.3;30G;3.7G;14%;
01:41:52;15/May/2020;47.4;948.3;303.3;327.9;30G;3.7G;14%;
01:41:53;15/May/2020;52.4;948.3;303.8;327.5;30G;3.7G;14%;
01:41:53;15/May/2020;50.6;948.3;302.9;328.3;30G;3.7G;14%;
01:41:53;15/May/2020;26.3;948.3;303.3;328.0;30G;3.7G;14%;
01:41:54;15/May/2020;33.3;948.3;303.7;327.5;30G;3.7G;14%;
01:41:54;15/May/2020;34.6;948.3;303.7;327.6;30G;3.7G;14%;
01:41:55;15/May/2020;56.1;948.3;303.6;327.7;30G;3.7G;14%;
01:41:55;15/May/2020;51.9;948.3;303.6;327.6;30G;3.7G;14%;
01:41:55;15/May/2020;29.9;948.3;303.9;327.3;30G;3.7G;14%;
01:41:56;15/May/2020;26.7;948.3;304.2;327.0;30G;3.7G;14%;
01:41:56;15/May/2020;40.0;948.3;303.6;327.6;30G;3.7G;14%;
01:41:56;15/May/2020;53.2;948.3;304.1;327.1;30G;3.7G;14%;
01:41:57;15/May/2020;52.5;948.3;304.9;326.4;30G;3.7G;14%;
01:41:57;15/May/2020;26.9;948.3;304.8;326.5;30G;3.7G;14%;
01:41:58;15/May/2020;28.0;948.3;304.7;326.5;30G;3.7G;14%;
01:41:58;15/May/2020;33.8;948.3;303.2;328.0;30G;3.7G;14%;
01:41:58;15/May/2020;55.4;948.3;303.7;327.5;30G;3.7G;14%;
01:41:59;15/May/2020;53.0;948.3;302.6;328.6;30G;3.7G;14%;
01:41:59;15/May/2020;33.3;948.3;302.0;329.2;30G;3.7G;14%;
01:42:00;15/May/2020;42.0;948.3;301.8;329.4;30G;3.7G;14%;
01:42:00;15/May/2020;28.9;948.3;302.2;329.1;30G;3.7G;14%;
01:42:00;15/May/2020;44.7;948.3;304.1;327.2;30G;3.7G;14%;
01:42:01;15/May/2020;54.4;948.3;304.6;326.7;30G;3.7G;14%;
01:42:01;15/May/2020;48.1;948.3;304.9;326.4;30G;3.7G;14%;
01:42:01;15/May/2020;26.0;948.3;304.6;326.7;30G;3.7G;14%;
01:42:02;15/May/2020;39.5;948.3;304.4;326.9;30G;3.7G;14%;
01:42:02;15/May/2020;36.7;948.3;303.5;327.8;30G;3.7G;14%;
01:42:03;15/May/2020;53.0;948.3;304.2;327.1;30G;3.7G;14%;
01:42:03;15/May/2020;51.9;948.3;304.1;327.2;30G;3.7G;14%;
01:42:03;15/May/2020;27.3;948.3;304.0;327.3;30G;3.7G;14%;
01:42:04;15/May/2020;32.1;948.3;303.4;327.9;30G;3.7G;14%;
01:42:04;15/May/2020;26.9;948.3;303.7;327.6;30G;3.7G;14%;
01:42:04;15/May/2020;54.2;948.3;304.1;327.1;30G;3.7G;14%;
01:42:05;15/May/2020;51.8;948.3;303.4;327.8;30G;3.7G;14%;
01:42:05;15/May/2020;26.9;948.3;303.7;327.6;30G;3.7G;14%;
01:42:06;15/May/2020;27.6;948.3;303.4;327.9;30G;3.7G;14%;
01:42:06;15/May/2020;47.6;948.3;302.6;328.6;30G;3.7G;14%;
01:42:06;15/May/2020;53.8;948.3;303.1;328.1;30G;3.7G;14%;
01:42:07;15/May/2020;51.8;948.3;303.7;327.5;30G;3.7G;14%;
01:42:07;15/May/2020;33.8;948.3;303.1;328.2;30G;3.7G;14%;
01:42:08;15/May/2020;41.2;948.3;303.6;327.6;30G;3.7G;14%;
01:42:08;15/May/2020;27.6;948.3;303.9;327.4;30G;3.7G;14%;
01:42:08;15/May/2020;45.5;948.3;303.9;327.4;30G;3.7G;14%;
01:42:09;15/May/2020;51.2;948.3;304.1;327.2;30G;3.7G;14%;
01:42:09;15/May/2020;38.8;948.3;304.7;326.6;30G;3.7G;14%;
01:42:09;15/May/2020;25.0;948.3;305.0;326.3;30G;3.7G;14%;
01:42:10;15/May/2020;41.0;948.3;303.8;327.4;30G;3.7G;14%;
01:42:10;15/May/2020;28.0;948.3;303.9;327.3;30G;3.7G;14%;
01:42:11;15/May/2020;52.4;948.3;302.8;328.5;30G;3.7G;14%;
01:42:11;15/May/2020;50.0;948.3;302.3;328.9;30G;3.7G;14%;
01:42:11;15/May/2020;23.7;948.3;302.9;328.4;30G;3.7G;14%;
01:42:12;15/May/2020;25.3;948.3;302.6;328.6;30G;3.7G;14%;
01:42:12;15/May/2020;41.5;948.3;302.1;329.1;30G;3.7G;14%;
01:42:12;15/May/2020;51.9;948.3;303.3;327.9;30G;3.7G;14%;
01:42:13;15/May/2020;54.4;948.3;303.6;327.6;30G;3.7G;14%;
01:42:13;15/May/2020;32.1;948.3;303.6;327.6;30G;3.7G;14%;
01:42:14;15/May/2020;30.3;948.3;303.3;327.9;30G;3.7G;14%;
01:42:14;15/May/2020;35.4;948.3;304.2;327.0;30G;3.7G;14%;
01:42:14;15/May/2020;49.4;948.3;304.1;327.1;30G;3.7G;14%;
01:42:15;15/May/2020;53.2;948.3;302.3;328.9;30G;3.7G;14%;
01:42:15;15/May/2020;41.2;948.3;302.3;328.9;30G;3.7G;14%;
01:42:16;15/May/2020;25.0;948.3;302.2;329.1;30G;3.7G;14%;
01:42:16;15/May/2020;27.8;948.3;302.4;328.9;30G;3.7G;14%;
01:42:16;15/May/2020;46.2;948.3;303.7;327.5;30G;3.7G;14%;
01:42:17;15/May/2020;51.8;948.3;304.1;327.2;30G;3.7G;14%;
01:42:17;15/May/2020;50.6;948.3;303.6;327.7;30G;3.7G;14%;
01:42:17;15/May/2020;30.4;948.3;304.1;327.2;30G;3.7G;14%;
01:42:18;15/May/2020;45.6;948.3;302.8;328.4;30G;3.7G;14%;
01:42:18;15/May/2020;26.9;948.3;302.4;328.8;30G;3.7G;14%;
01:42:19;15/May/2020;50.0;948.3;303.0;328.2;30G;3.7G;14%;
01:42:19;15/May/2020;50.6;948.3;302.6;328.6;30G;3.7G;14%;
01:42:19;15/May/2020;30.9;948.3;302.9;328.4;30G;3.7G;14%;
01:42:20;15/May/2020;26.9;948.3;303.8;327.4;30G;3.7G;14%;
01:42:20;15/May/2020;26.3;948.3;304.2;327.0;30G;3.7G;14%;
01:42:20;15/May/2020;50.6;948.3;303.8;327.4;30G;3.7G;14%;
01:42:21;15/May/2020;51.8;948.3;302.4;328.8;30G;3.7G;14%;
01:42:21;15/May/2020;44.3;948.3;302.6;328.6;30G;3.7G;14%;
01:42:22;15/May/2020;25.0;948.3;302.9;328.3;30G;3.7G;14%;
01:42:22;15/May/2020;43.6;948.3;302.8;328.3;30G;3.7G;14%;
01:42:22;15/May/2020;46.3;948.3;303.8;327.4;30G;3.7G;14%;
01:42:23;15/May/2020;53.8;948.3;304.6;326.6;30G;3.7G;14%;
01:42:23;15/May/2020;52.5;948.3;303.1;328.1;30G;3.7G;14%;
01:42:24;15/May/2020;42.0;948.3;303.1;328.1;30G;3.7G;14%;
01:42:24;15/May/2020;27.3;948.3;303.3;327.9;30G;3.7G;14%;
01:42:24;15/May/2020;27.8;948.3;303.3;327.9;30G;3.7G;14%;
01:42:25;15/May/2020;29.5;948.3;303.4;327.8;30G;3.7G;14%;
01:42:25;15/May/2020;39.3;948.3;303.6;327.6;30G;3.7G;14%;
01:42:25;15/May/2020;51.8;948.3;303.6;327.6;30G;3.7G;14%;
01:42:26;15/May/2020;55.0;948.3;304.1;327.1;30G;3.7G;14%;
01:42:26;15/May/2020;51.9;948.3;304.3;326.9;30G;3.7G;14%;
01:42:27;15/May/2020;25.7;948.3;304.6;326.6;30G;3.7G;14%;
01:42:27;15/May/2020;33.3;948.3;304.6;326.6;30G;3.7G;14%;
01:42:27;15/May/2020;34.2;948.3;303.3;327.9;30G;3.7G;14%;
01:42:28;15/May/2020;50.6;948.3;302.5;328.7;30G;3.7G;14%;
01:42:28;15/May/2020;56.1;948.3;302.5;328.6;30G;3.7G;14%;
01:42:28;15/May/2020;37.5;948.3;302.6;328.6;30G;3.7G;14%;
01:42:29;15/May/2020;28.9;948.3;302.6;328.6;30G;3.7G;14%;
01:42:29;15/May/2020;33.8;948.3;303.8;327.4;30G;3.7G;14%;
01:42:30;15/May/2020;51.9;948.3;305.0;326.2;30G;3.7G;14%;
01:42:30;15/May/2020;52.5;948.3;304.8;326.3;30G;3.7G;14%;
01:42:30;15/May/2020;28.0;948.3;304.8;326.3;30G;3.7G;14%;
01:42:31;15/May/2020;26.3;948.3;304.6;326.6;30G;3.7G;14%;
01:42:31;15/May/2020;26.6;948.3;304.3;326.8;30G;3.7G;14%;
01:42:32;15/May/2020;60.4;948.3;304.6;326.6;30G;3.7G;14%;
01:42:32;15/May/2020;55.0;948.3;304.0;327.2;30G;3.7G;14%;
01:42:32;15/May/2020;39.5;948.3;302.2;328.9;30G;3.7G;14%;
01:42:33;15/May/2020;29.3;948.3;302.5;328.6;30G;3.7G;14%;
01:42:33;15/May/2020;30.7;948.3;302.3;328.8;30G;3.7G;14%;
01:42:33;15/May/2020;51.2;948.3;303.1;328.0;30G;3.7G;14%;
01:42:34;15/May/2020;52.5;948.3;303.2;327.9;30G;3.7G;14%;
01:42:34;15/May/2020;52.4;948.3;303.3;327.8;30G;3.7G;14%;
01:42:35;15/May/2020;29.5;948.3;303.8;327.4;30G;3.7G;14%;
01:42:35;15/May/2020;28.2;948.3;303.3;327.8;30G;3.7G;14%;
01:42:35;15/May/2020;27.3;948.3;303.6;327.5;30G;3.7G;14%;
01:42:36;15/May/2020;69.0;948.3;303.8;327.3;30G;3.7G;14%;
01:42:36;15/May/2020;52.5;948.3;304.0;327.1;30G;3.7G;14%;
01:42:36;15/May/2020;66.3;948.3;303.9;327.2;30G;3.7G;14%;
01:42:37;15/May/2020;51.9;948.3;303.0;328.1;30G;3.7G;14%;
01:42:37;15/May/2020;50.0;948.3;303.1;328.0;30G;3.7G;14%;
01:42:38;15/May/2020;29.9;948.3;303.1;328.1;30G;3.7G;14%;
01:42:38;15/May/2020;28.0;948.3;303.9;327.3;30G;3.7G;14%;
01:42:38;15/May/2020;49.4;948.3;304.8;326.3;30G;3.7G;14%;
01:42:39;15/May/2020;52.5;948.3;304.8;326.3;30G;3.7G;14%;
01:42:39;15/May/2020;51.2;948.3;305.3;325.8;30G;3.7G;14%;
01:42:40;15/May/2020;29.3;948.3;305.1;326.1;30G;3.7G;14%;
01:42:40;15/May/2020;24.7;948.3;305.4;325.7;30G;3.7G;14%;
01:42:40;15/May/2020;27.8;948.3;305.4;325.8;30G;3.7G;14%;
01:42:41;15/May/2020;64.3;948.3;305.1;326.1;30G;3.7G;14%;
01:42:41;15/May/2020;53.0;948.3;304.0;327.2;30G;3.7G;14%;
01:42:41;15/May/2020;39.7;948.3;303.8;327.4;30G;3.7G;14%;
01:42:42;15/May/2020;28.0;948.3;304.1;327.0;30G;3.7G;14%;
01:42:42;15/May/2020;44.2;948.3;304.6;326.6;30G;3.7G;14%;
01:42:43;15/May/2020;56.1;948.3;304.2;326.9;30G;3.7G;14%;
01:42:43;15/May/2020;50.6;948.3;304.3;326.9;30G;3.7G;14%;
01:42:43;15/May/2020;33.8;948.3;304.0;327.2;30G;3.7G;14%;
01:42:44;15/May/2020;27.3;948.3;304.0;327.1;30G;3.7G;14%;
01:42:44;15/May/2020;37.2;948.3;305.0;326.1;30G;3.7G;14%;
01:42:45;15/May/2020;51.2;948.3;305.3;325.9;30G;3.7G;14%;
01:42:45;15/May/2020;55.4;948.3;305.2;325.9;30G;3.7G;14%;
01:42:45;15/May/2020;47.5;948.3;304.0;327.2;30G;3.7G;14%;
01:42:46;15/May/2020;26.9;948.3;304.1;327.0;30G;3.7G;14%;
01:42:46;15/May/2020;28.0;948.3;304.1;327.0;30G;3.7G;14%;
01:42:46;15/May/2020;58.3;948.3;304.8;326.3;30G;3.7G;14%;
01:42:47;15/May/2020;53.8;948.3;304.7;326.4;30G;3.7G;14%;
01:42:47;15/May/2020;54.4;948.3;305.1;326.1;30G;3.7G;14%;
01:42:48;15/May/2020;26.7;948.3;305.0;326.1;30G;3.7G;14%;
01:42:48;15/May/2020;26.9;948.3;305.3;325.8;30G;3.7G;14%;
01:42:48;15/May/2020;28.2;948.3;305.4;325.8;30G;3.7G;14%;
01:42:49;15/May/2020;54.8;948.3;305.9;325.1;30G;3.7G;14%;
01:42:49;15/May/2020;56.6;948.3;305.7;325.4;30G;3.7G;14%;
01:42:49;15/May/2020;42.2;948.3;305.6;325.5;30G;3.7G;14%;
01:42:50;15/May/2020;28.2;948.3;306.0;325.1;30G;3.7G;14%;
01:42:50;15/May/2020;26.3;948.3;305.8;325.3;30G;3.7G;14%;
01:42:51;15/May/2020;48.8;948.3;305.0;326.1;30G;3.7G;14%;
01:42:51;15/May/2020;52.5;948.3;305.2;325.9;30G;3.7G;14%;
01:42:51;15/May/2020;53.2;948.3;305.3;325.9;30G;3.7G;14%;
01:42:52;15/May/2020;27.6;948.3;305.1;326.1;30G;3.7G;14%;
01:42:52;15/May/2020;29.9;948.3;305.0;326.1;30G;3.7G;14%;
01:42:52;15/May/2020;26.7;948.3;304.9;326.3;30G;3.7G;14%;
01:42:53;15/May/2020;66.7;948.3;304.5;326.6;30G;3.7G;14%;
01:42:53;15/May/2020;51.9;948.3;304.8;326.3;30G;3.7G;14%;
01:42:54;15/May/2020;59.0;948.3;305.2;325.9;30G;3.7G;14%;
01:42:54;15/May/2020;49.4;948.3;305.5;325.6;30G;3.7G;14%;
01:42:54;15/May/2020;38.0;948.3;305.7;325.4;30G;3.7G;14%;
01:42:55;15/May/2020;23.7;948.3;305.6;325.5;30G;3.7G;14%;
01:42:55;15/May/2020;26.6;948.3;305.9;325.2;30G;3.7G;14%;
01:42:56;15/May/2020;59.8;948.3;306.1;325.0;30G;3.7G;14%;
01:42:56;15/May/2020;54.2;948.3;306.1;325.0;30G;3.7G;14%;
01:42:56;15/May/2020;50.6;948.3;305.0;326.1;30G;3.7G;14%;
01:42:57;15/May/2020;28.9;948.3;304.3;326.9;30G;3.7G;14%;
01:42:57;15/May/2020;36.2;948.3;304.2;327.0;30G;3.7G;14%;
01:42:57;15/May/2020;40.5;948.3;304.5;326.6;30G;3.7G;14%;
01:42:58;15/May/2020;55.0;948.3;305.0;326.1;30G;3.7G;14%;
01:42:58;15/May/2020;52.4;948.3;304.7;326.4;30G;3.7G;14%;
01:42:59;15/May/2020;28.2;948.3;304.7;326.5;30G;3.7G;14%;
01:42:59;15/May/2020;30.8;948.3;304.3;326.8;30G;3.7G;14%;
01:42:59;15/May/2020;38.8;948.3;304.3;326.9;30G;3.7G;14%;
01:43:00;15/May/2020;54.4;948.3;304.4;326.7;30G;3.7G;14%;
01:43:00;15/May/2020;51.3;948.3;304.7;326.4;30G;3.7G;14%;
01:43:01;15/May/2020;26.9;948.3;304.2;326.8;30G;3.7G;14%;
