time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:34:08;15/May/2020;51.2;948.3;295.9;341.3;30G;3.7G;14%;
14:34:08;15/May/2020;44.3;948.3;295.8;341.4;30G;3.7G;14%;
14:34:08;15/May/2020;27.6;948.3;295.9;341.2;30G;3.7G;14%;
14:34:09;15/May/2020;35.1;948.3;294.6;342.5;30G;3.7G;14%;
14:34:09;15/May/2020;39.7;948.3;295.3;341.8;30G;3.7G;14%;
14:34:09;15/May/2020;53.8;948.3;295.6;341.6;30G;3.7G;14%;
14:34:10;15/May/2020;51.2;948.3;295.6;341.5;30G;3.7G;14%;
14:34:10;15/May/2020;26.3;948.3;295.4;341.7;30G;3.7G;14%;
14:34:11;15/May/2020;26.0;948.3;296.2;341.0;30G;3.7G;14%;
14:34:11;15/May/2020;43.4;948.3;294.6;342.6;30G;3.7G;14%;
14:34:11;15/May/2020;53.0;948.3;295.0;342.1;30G;3.7G;14%;
14:34:12;15/May/2020;53.0;948.3;295.3;341.8;30G;3.7G;14%;
14:34:12;15/May/2020;28.9;948.3;295.4;341.7;30G;3.7G;14%;
14:34:12;15/May/2020;28.0;948.3;295.4;341.7;30G;3.7G;14%;
14:34:13;15/May/2020;39.8;948.3;295.1;342.0;30G;3.7G;14%;
14:34:13;15/May/2020;51.2;948.3;295.3;341.8;30G;3.7G;14%;
14:34:14;15/May/2020;56.1;948.3;295.0;342.1;30G;3.7G;14%;
14:34:14;15/May/2020;30.3;948.3;295.1;342.0;30G;3.7G;14%;
14:34:14;15/May/2020;25.3;948.3;295.4;341.7;30G;3.7G;14%;
14:34:15;15/May/2020;26.3;948.3;295.8;341.3;30G;3.7G;14%;
14:34:15;15/May/2020;67.5;948.3;295.9;341.2;30G;3.7G;14%;
14:34:16;15/May/2020;53.2;948.3;295.8;341.3;30G;3.7G;14%;
14:34:16;15/May/2020;43.8;948.3;295.9;341.2;30G;3.7G;14%;
14:34:16;15/May/2020;27.3;948.3;296.1;341.0;30G;3.7G;14%;
14:34:17;15/May/2020;26.9;948.3;296.7;340.4;30G;3.7G;14%;
14:34:17;15/May/2020;41.5;948.3;296.3;340.8;30G;3.7G;14%;
14:34:17;15/May/2020;54.3;948.3;297.1;340.0;30G;3.7G;14%;
14:34:18;15/May/2020;52.5;948.3;296.3;340.8;30G;3.7G;14%;
14:34:18;15/May/2020;25.0;948.3;296.4;340.7;30G;3.7G;14%;
14:34:19;15/May/2020;26.7;948.3;295.8;341.3;30G;3.7G;14%;
14:34:19;15/May/2020;26.0;948.3;295.9;341.3;30G;3.7G;14%;
14:34:19;15/May/2020;59.8;948.3;296.1;341.0;30G;3.7G;14%;
14:34:20;15/May/2020;51.2;948.3;296.0;341.1;30G;3.7G;14%;
14:34:20;15/May/2020;35.1;948.3;296.1;341.0;30G;3.7G;14%;
14:34:20;15/May/2020;29.5;948.3;296.6;340.5;30G;3.7G;14%;
14:34:21;15/May/2020;25.0;948.3;296.8;340.3;30G;3.7G;14%;
14:34:21;15/May/2020;48.2;948.3;296.6;340.5;30G;3.7G;14%;
14:34:22;15/May/2020;51.2;948.3;297.1;340.0;30G;3.7G;14%;
14:34:22;15/May/2020;55.4;948.3;297.1;340.0;30G;3.7G;14%;
14:34:22;15/May/2020;56.1;948.3;297.3;339.8;30G;3.7G;14%;
14:34:23;15/May/2020;53.8;948.3;297.6;339.5;30G;3.7G;14%;
14:34:23;15/May/2020;29.5;948.3;297.4;339.7;30G;3.7G;14%;
14:34:24;15/May/2020;26.3;948.3;297.9;339.2;30G;3.7G;14%;
14:34:24;15/May/2020;38.8;948.3;297.8;339.3;30G;3.7G;14%;
14:34:24;15/May/2020;51.2;948.3;297.1;340.1;30G;3.7G;14%;
14:34:25;15/May/2020;53.8;948.3;297.8;339.3;30G;3.7G;14%;
14:34:25;15/May/2020;29.5;948.3;297.6;339.5;30G;3.7G;14%;
14:34:26;15/May/2020;38.3;948.3;296.6;340.5;30G;3.7G;14%;
14:34:26;15/May/2020;27.8;948.3;296.6;340.5;30G;3.7G;14%;
14:34:26;15/May/2020;51.2;948.3;297.1;340.0;30G;3.7G;14%;
14:34:27;15/May/2020;53.6;948.3;296.9;340.2;30G;3.7G;14%;
14:34:27;15/May/2020;43.2;948.3;297.1;340.0;30G;3.7G;14%;
14:34:27;15/May/2020;26.6;948.3;297.0;340.1;30G;3.7G;14%;
14:34:28;15/May/2020;30.4;948.3;297.3;339.8;30G;3.7G;14%;
14:34:28;15/May/2020;28.6;948.3;297.9;339.2;30G;3.7G;14%;
14:34:29;15/May/2020;35.0;948.3;297.8;339.3;30G;3.7G;14%;
14:34:29;15/May/2020;26.0;948.3;298.3;338.8;30G;3.7G;14%;
14:34:29;15/May/2020;53.0;948.3;298.3;338.8;30G;3.7G;14%;
14:34:30;15/May/2020;51.2;948.3;298.8;338.3;30G;3.7G;14%;
14:34:30;15/May/2020;42.5;948.3;299.0;338.0;30G;3.7G;14%;
14:34:30;15/May/2020;28.9;948.3;298.6;338.5;30G;3.7G;14%;
14:34:31;15/May/2020;32.5;948.3;298.0;339.1;30G;3.7G;14%;
14:34:31;15/May/2020;50.0;948.3;298.0;339.1;30G;3.7G;14%;
14:34:32;15/May/2020;53.7;948.3;298.5;338.5;30G;3.7G;14%;
14:34:32;15/May/2020;43.9;948.3;298.6;338.5;30G;3.7G;14%;
14:34:32;15/May/2020;26.9;948.3;298.0;339.0;30G;3.7G;14%;
14:34:33;15/May/2020;44.3;948.3;298.6;338.5;30G;3.7G;14%;
14:34:33;15/May/2020;32.9;948.3;298.3;338.7;30G;3.7G;14%;
14:34:34;15/May/2020;51.2;948.3;298.3;338.8;30G;3.7G;14%;
14:34:34;15/May/2020;53.6;948.3;298.2;338.8;30G;3.7G;14%;
14:34:34;15/May/2020;25.0;948.3;297.6;339.4;30G;3.7G;14%;
14:34:35;15/May/2020;28.2;948.3;297.9;339.1;30G;3.7G;14%;
14:34:35;15/May/2020;36.7;948.3;298.1;339.0;30G;3.7G;14%;
14:34:35;15/May/2020;51.2;948.3;297.8;339.3;30G;3.7G;14%;
14:34:36;15/May/2020;53.7;948.3;298.3;338.7;30G;3.7G;14%;
14:34:36;15/May/2020;30.8;948.3;298.3;338.7;30G;3.7G;14%;
14:34:37;15/May/2020;35.0;948.3;297.7;339.3;30G;3.7G;14%;
14:34:37;15/May/2020;28.2;948.3;297.5;339.5;30G;3.7G;14%;
14:34:37;15/May/2020;26.2;948.3;297.5;339.5;30G;3.7G;14%;
14:34:38;15/May/2020;27.5;948.3;297.5;339.6;30G;3.7G;14%;
14:34:38;15/May/2020;27.6;948.3;298.3;338.8;30G;3.7G;14%;
14:34:38;15/May/2020;51.8;948.3;298.2;338.8;30G;3.7G;14%;
14:34:39;15/May/2020;51.2;948.3;298.2;338.8;30G;3.7G;14%;
14:34:39;15/May/2020;26.2;948.3;298.5;338.6;30G;3.7G;14%;
14:34:40;15/May/2020;30.4;948.3;299.0;338.0;30G;3.7G;14%;
14:34:40;15/May/2020;26.6;948.3;299.3;337.8;30G;3.7G;14%;
14:34:40;15/May/2020;29.5;948.3;299.0;338.0;30G;3.7G;14%;
14:34:41;15/May/2020;36.6;948.3;298.6;338.5;30G;3.7G;14%;
14:34:41;15/May/2020;24.7;948.3;298.5;338.5;30G;3.7G;14%;
14:34:41;15/May/2020;53.8;948.3;298.5;338.6;30G;3.7G;14%;
14:34:42;15/May/2020;52.5;948.3;298.5;338.5;30G;3.7G;14%;
14:34:42;15/May/2020;31.2;948.3;299.3;337.8;30G;3.7G;14%;
14:34:43;15/May/2020;30.4;948.3;299.0;338.0;30G;3.7G;14%;
14:34:43;15/May/2020;26.9;948.3;299.3;337.8;30G;3.7G;14%;
14:34:43;15/May/2020;28.2;948.3;299.4;337.6;30G;3.7G;14%;
14:34:44;15/May/2020;37.2;948.3;299.3;337.7;30G;3.7G;14%;
14:34:44;15/May/2020;25.3;948.3;299.1;338.0;30G;3.7G;14%;
14:34:45;15/May/2020;50.6;948.3;299.0;338.0;30G;3.7G;14%;
14:34:45;15/May/2020;52.4;948.3;299.3;337.8;30G;3.7G;14%;
14:34:45;15/May/2020;27.3;948.3;297.9;339.2;30G;3.7G;14%;
14:34:46;15/May/2020;28.2;948.3;298.5;338.5;30G;3.7G;14%;
14:34:46;15/May/2020;27.8;948.3;298.3;338.8;30G;3.7G;14%;
14:34:46;15/May/2020;53.8;948.3;298.6;338.4;30G;3.7G;14%;
14:34:47;15/May/2020;52.5;948.3;299.3;337.7;30G;3.7G;14%;
14:34:47;15/May/2020;38.0;948.3;299.2;337.8;30G;3.7G;14%;
14:34:48;15/May/2020;30.3;948.3;299.1;337.9;30G;3.7G;14%;
14:34:48;15/May/2020;46.8;948.3;299.3;337.8;30G;3.7G;14%;
14:34:48;15/May/2020;53.0;948.3;299.6;337.5;30G;3.7G;14%;
14:34:49;15/May/2020;54.2;948.3;299.5;337.6;30G;3.7G;14%;
14:34:49;15/May/2020;44.2;948.3;299.5;337.5;30G;3.7G;14%;
14:34:50;15/May/2020;26.6;948.3;299.5;337.5;30G;3.7G;14%;
14:34:50;15/May/2020;26.9;948.3;299.8;337.3;30G;3.7G;14%;
14:34:50;15/May/2020;41.5;948.3;299.5;337.6;30G;3.7G;14%;
14:34:51;15/May/2020;51.2;948.3;298.5;338.5;30G;3.7G;14%;
14:34:51;15/May/2020;53.8;948.3;299.0;338.0;30G;3.7G;14%;
14:34:51;15/May/2020;29.5;948.3;299.0;338.0;30G;3.7G;14%;
14:34:52;15/May/2020;29.1;948.3;298.6;338.4;30G;3.7G;14%;
14:34:52;15/May/2020;48.1;948.3;299.3;337.7;30G;3.7G;14%;
14:34:53;15/May/2020;48.1;948.3;299.5;337.5;30G;3.7G;14%;
14:34:53;15/May/2020;50.0;948.3;300.0;337.0;30G;3.7G;14%;
14:34:53;15/May/2020;27.6;948.3;300.1;336.9;30G;3.7G;14%;
14:34:54;15/May/2020;29.1;948.3;300.2;336.8;30G;3.7G;14%;
14:34:54;15/May/2020;27.8;948.3;300.3;336.7;30G;3.7G;14%;
14:34:54;15/May/2020;53.8;948.3;300.4;336.5;30G;3.7G;14%;
14:34:55;15/May/2020;56.6;948.3;300.0;337.0;30G;3.7G;14%;
14:34:55;15/May/2020;31.2;948.3;300.4;336.6;30G;3.7G;14%;
14:34:56;15/May/2020;26.9;948.3;300.1;336.9;30G;3.7G;14%;
14:34:56;15/May/2020;26.9;948.3;300.0;337.0;30G;3.7G;14%;
14:34:56;15/May/2020;67.5;948.3;299.9;337.1;30G;3.7G;14%;
14:34:57;15/May/2020;53.0;948.3;299.4;337.6;30G;3.7G;14%;
14:34:57;15/May/2020;48.8;948.3;300.3;336.7;30G;3.7G;14%;
14:34:58;15/May/2020;26.7;948.3;300.0;337.0;30G;3.7G;14%;
14:34:58;15/May/2020;28.6;948.3;299.5;337.5;30G;3.7G;14%;
14:34:58;15/May/2020;28.6;948.3;299.8;337.2;30G;3.7G;14%;
14:34:59;15/May/2020;56.1;948.3;300.2;336.8;30G;3.7G;14%;
14:34:59;15/May/2020;51.9;948.3;299.9;337.1;30G;3.7G;14%;
14:34:59;15/May/2020;27.8;948.3;299.8;337.2;30G;3.7G;14%;
14:35:00;15/May/2020;26.9;948.3;300.0;337.0;30G;3.7G;14%;
14:35:00;15/May/2020;32.5;948.3;300.0;337.0;30G;3.7G;14%;
14:35:01;15/May/2020;50.6;948.3;303.5;333.5;30G;3.7G;14%;
14:35:01;15/May/2020;56.6;948.3;303.8;333.2;30G;3.7G;14%;
14:35:01;15/May/2020;32.1;948.3;303.3;333.7;30G;3.7G;14%;
14:35:02;15/May/2020;27.3;948.3;303.6;333.4;30G;3.7G;14%;
14:35:02;15/May/2020;40.0;948.3;301.5;335.5;30G;3.7G;14%;
14:35:02;15/May/2020;50.6;948.3;306.0;330.9;30G;3.7G;14%;
14:35:03;15/May/2020;50.0;948.3;305.8;331.2;30G;3.7G;14%;
14:35:03;15/May/2020;48.1;948.3;305.1;331.9;30G;3.7G;14%;
14:35:04;15/May/2020;27.5;948.3;305.0;332.0;30G;3.7G;14%;
14:35:04;15/May/2020;25.6;948.3;305.1;331.9;30G;3.7G;14%;
14:35:04;15/May/2020;44.3;948.3;302.5;334.5;30G;3.7G;14%;
14:35:05;15/May/2020;50.6;948.3;302.3;334.7;30G;3.7G;14%;
14:35:05;15/May/2020;52.4;948.3;301.3;335.7;30G;3.7G;14%;
14:35:06;15/May/2020;28.2;948.3;301.5;335.5;30G;3.7G;14%;
14:35:06;15/May/2020;27.8;948.3;301.3;335.7;30G;3.7G;14%;
14:35:06;15/May/2020;46.2;948.3;301.3;335.7;30G;3.7G;14%;
14:35:07;15/May/2020;53.2;948.3;300.9;336.0;30G;3.7G;14%;
14:35:07;15/May/2020;54.3;948.3;301.5;335.5;30G;3.7G;14%;
14:35:07;15/May/2020;29.5;948.3;301.4;335.6;30G;3.7G;14%;
14:35:08;15/May/2020;26.7;948.3;301.4;335.6;30G;3.7G;14%;
14:35:08;15/May/2020;25.0;948.3;301.3;335.7;30G;3.7G;14%;
14:35:09;15/May/2020;59.0;948.3;301.5;335.5;30G;3.7G;14%;
14:35:09;15/May/2020;51.2;948.3;301.4;335.5;30G;3.7G;14%;
14:35:09;15/May/2020;27.8;948.3;299.8;337.1;30G;3.7G;14%;
14:35:10;15/May/2020;29.5;948.3;299.7;337.2;30G;3.7G;14%;
14:35:10;15/May/2020;26.3;948.3;299.8;337.2;30G;3.7G;14%;
14:35:11;15/May/2020;61.0;948.3;300.2;336.7;30G;3.7G;14%;
14:35:11;15/May/2020;50.6;948.3;300.7;336.3;30G;3.7G;14%;
14:35:11;15/May/2020;48.8;948.3;300.0;337.0;30G;3.7G;14%;
14:35:12;15/May/2020;28.2;948.3;300.3;336.7;30G;3.7G;14%;
14:35:12;15/May/2020;50.6;948.3;300.3;336.6;30G;3.7G;14%;
14:35:12;15/May/2020;40.5;948.3;300.5;336.5;30G;3.7G;14%;
14:35:13;15/May/2020;50.6;948.3;300.7;336.2;30G;3.7G;14%;
14:35:13;15/May/2020;53.2;948.3;300.7;336.3;30G;3.7G;14%;
14:35:14;15/May/2020;27.8;948.3;300.7;336.2;30G;3.7G;14%;
14:35:14;15/May/2020;26.2;948.3;301.0;335.9;30G;3.7G;14%;
14:35:14;15/May/2020;30.4;948.3;298.7;338.2;30G;3.7G;14%;
14:35:15;15/May/2020;53.7;948.3;298.9;338.1;30G;3.7G;14%;
14:35:15;15/May/2020;52.5;948.3;299.0;338.0;30G;3.7G;14%;
14:35:16;15/May/2020;26.7;948.3;299.1;337.8;30G;3.7G;14%;
14:35:16;15/May/2020;28.2;948.3;299.2;337.8;30G;3.7G;14%;
14:35:16;15/May/2020;43.4;948.3;299.2;337.8;30G;3.7G;14%;
14:35:17;15/May/2020;53.8;948.3;299.0;338.0;30G;3.7G;14%;
14:35:17;15/May/2020;51.8;948.3;299.2;337.7;30G;3.7G;14%;
14:35:17;15/May/2020;27.6;948.3;299.4;337.5;30G;3.7G;14%;
14:35:18;15/May/2020;48.1;948.3;299.5;337.5;30G;3.7G;14%;
14:35:18;15/May/2020;28.2;948.3;299.9;337.0;30G;3.7G;14%;
14:35:19;15/May/2020;49.4;948.3;299.6;337.3;30G;3.7G;14%;
14:35:19;15/May/2020;51.8;948.3;300.1;336.8;30G;3.7G;14%;
14:35:19;15/May/2020;36.1;948.3;299.3;337.6;30G;3.7G;14%;
14:35:20;15/May/2020;26.3;948.3;299.4;337.6;30G;3.7G;14%;
14:35:20;15/May/2020;35.5;948.3;298.9;338.1;30G;3.7G;14%;
14:35:20;15/May/2020;37.0;948.3;299.1;337.8;30G;3.7G;14%;
14:35:21;15/May/2020;52.5;948.3;299.2;337.8;30G;3.7G;14%;
14:35:21;15/May/2020;51.2;948.3;299.5;337.5;30G;3.7G;14%;
14:35:22;15/May/2020;29.1;948.3;300.5;336.4;30G;3.7G;14%;
14:35:22;15/May/2020;30.4;948.3;298.9;338.0;30G;3.7G;14%;
14:35:22;15/May/2020;25.0;948.3;298.9;338.0;30G;3.7G;14%;
14:35:23;15/May/2020;51.8;948.3;299.9;337.0;30G;3.7G;14%;
14:35:23;15/May/2020;50.6;948.3;299.9;337.0;30G;3.7G;14%;
14:35:24;15/May/2020;29.1;948.3;300.9;336.0;30G;3.7G;14%;
14:35:24;15/May/2020;26.7;948.3;301.2;335.7;30G;3.7G;14%;
14:35:24;15/May/2020;50.0;948.3;301.2;335.7;30G;3.7G;14%;
14:35:25;15/May/2020;55.3;948.3;300.2;336.7;30G;3.7G;14%;
14:35:25;15/May/2020;53.7;948.3;300.3;336.7;30G;3.7G;14%;
14:35:25;15/May/2020;27.5;948.3;299.4;337.5;30G;3.7G;14%;
14:35:26;15/May/2020;29.6;948.3;299.5;337.4;30G;3.7G;14%;
14:35:26;15/May/2020;27.8;948.3;299.9;337.0;30G;3.7G;14%;
14:35:27;15/May/2020;49.4;948.3;299.8;337.1;30G;3.7G;14%;
14:35:27;15/May/2020;50.0;948.3;299.9;337.0;30G;3.7G;14%;
14:35:27;15/May/2020;44.3;948.3;300.4;336.5;30G;3.7G;14%;
14:35:28;15/May/2020;26.9;948.3;301.0;335.9;30G;3.7G;14%;
14:35:28;15/May/2020;28.2;948.3;301.0;335.9;30G;3.7G;14%;
14:35:29;15/May/2020;60.8;948.3;301.1;335.7;30G;3.7G;14%;
14:35:29;15/May/2020;53.8;948.3;301.1;335.8;30G;3.7G;14%;
14:35:29;15/May/2020;50.0;948.3;301.9;335.0;30G;3.7G;14%;
14:35:30;15/May/2020;25.0;948.3;301.4;335.5;30G;3.7G;14%;
14:35:30;15/May/2020;50.6;948.3;301.1;335.8;30G;3.7G;14%;
14:35:30;15/May/2020;27.6;948.3;301.4;335.5;30G;3.7G;14%;
14:35:31;15/May/2020;53.0;948.3;300.4;336.5;30G;3.7G;14%;
14:35:31;15/May/2020;52.5;948.3;300.3;336.5;30G;3.7G;14%;
14:35:32;15/May/2020;36.1;948.3;300.4;336.5;30G;3.7G;14%;
14:35:32;15/May/2020;25.3;948.3;300.6;336.3;30G;3.7G;14%;
14:35:32;15/May/2020;26.2;948.3;300.3;336.5;30G;3.7G;14%;
14:35:33;15/May/2020;51.8;948.3;300.7;336.2;30G;3.7G;14%;
14:35:33;15/May/2020;51.9;948.3;300.6;336.3;30G;3.7G;14%;
14:35:34;15/May/2020;39.5;948.3;300.6;336.2;30G;3.7G;14%;
14:35:34;15/May/2020;28.2;948.3;300.9;336.0;30G;3.7G;14%;
14:35:34;15/May/2020;46.2;948.3;300.7;336.2;30G;3.7G;14%;
14:35:35;15/May/2020;48.1;948.3;300.4;336.5;30G;3.7G;14%;
14:35:35;15/May/2020;54.2;948.3;299.1;337.8;30G;3.7G;14%;
14:35:35;15/May/2020;45.6;948.3;298.8;338.0;30G;3.7G;14%;
14:35:36;15/May/2020;27.8;948.3;299.5;337.4;30G;3.7G;14%;
14:35:36;15/May/2020;24.7;948.3;299.7;337.2;30G;3.7G;14%;
14:35:37;15/May/2020;38.6;948.3;300.0;336.8;30G;3.7G;14%;
14:35:37;15/May/2020;50.6;948.3;299.8;337.0;30G;3.7G;14%;
14:35:37;15/May/2020;53.0;948.3;300.7;336.2;30G;3.7G;14%;
14:35:38;15/May/2020;29.5;948.3;299.7;337.2;30G;3.7G;14%;
14:35:38;15/May/2020;27.6;948.3;299.9;337.0;30G;3.7G;14%;
14:35:38;15/May/2020;27.8;948.3;299.6;337.2;30G;3.7G;14%;
14:35:39;15/May/2020;56.6;948.3;301.2;335.7;30G;3.7G;14%;
14:35:39;15/May/2020;53.7;948.3;301.7;335.2;30G;3.7G;14%;
14:35:40;15/May/2020;28.2;948.3;301.4;335.5;30G;3.7G;14%;
14:35:40;15/May/2020;25.6;948.3;301.1;335.7;30G;3.7G;14%;
14:35:40;15/May/2020;29.5;948.3;300.6;336.3;30G;3.7G;14%;
14:35:41;15/May/2020;51.2;948.3;301.2;335.7;30G;3.7G;14%;
14:35:41;15/May/2020;53.7;948.3;301.6;335.2;30G;3.7G;14%;
14:35:42;15/May/2020;40.2;948.3;300.2;336.7;30G;3.7G;14%;
14:35:42;15/May/2020;25.3;948.3;299.6;337.2;30G;3.7G;14%;
14:35:42;15/May/2020;41.0;948.3;300.0;336.9;30G;3.7G;14%;
14:35:43;15/May/2020;44.3;948.3;300.9;336.0;30G;3.7G;14%;
14:35:43;15/May/2020;51.2;948.3;301.6;335.3;30G;3.7G;14%;
14:35:43;15/May/2020;51.2;948.3;301.6;335.2;30G;3.7G;14%;
14:35:44;15/May/2020;25.6;948.3;301.1;335.7;30G;3.7G;14%;
14:35:44;15/May/2020;29.5;948.3;300.9;335.9;30G;3.7G;14%;
14:35:45;15/May/2020;37.2;948.3;302.8;334.0;30G;3.7G;14%;
14:35:45;15/May/2020;51.2;948.3;302.3;334.5;30G;3.7G;14%;
14:35:45;15/May/2020;56.0;948.3;302.9;333.9;30G;3.7G;14%;
14:35:46;15/May/2020;26.7;948.3;302.0;334.9;30G;3.7G;14%;
14:35:46;15/May/2020;25.0;948.3;301.7;335.2;30G;3.7G;14%;
14:35:46;15/May/2020;46.1;948.3;301.9;334.9;30G;3.7G;14%;
14:35:47;15/May/2020;50.0;948.3;302.0;334.8;30G;3.7G;14%;
14:35:47;15/May/2020;55.2;948.3;302.3;334.5;30G;3.7G;14%;
14:35:48;15/May/2020;29.1;948.3;301.9;335.0;30G;3.7G;14%;
14:35:48;15/May/2020;28.2;948.3;302.6;334.2;30G;3.7G;14%;
14:35:48;15/May/2020;26.6;948.3;302.2;334.6;30G;3.7G;14%;
14:35:49;15/May/2020;53.6;948.3;303.4;333.4;30G;3.7G;14%;
14:35:49;15/May/2020;51.9;948.3;303.4;333.5;30G;3.7G;14%;
14:35:50;15/May/2020;38.1;948.3;301.8;335.0;30G;3.7G;14%;
14:35:50;15/May/2020;28.2;948.3;301.4;335.4;30G;3.7G;14%;
14:35:50;15/May/2020;25.0;948.3;301.9;334.9;30G;3.7G;14%;
14:35:51;15/May/2020;64.0;948.3;301.6;335.2;30G;3.7G;14%;
14:35:51;15/May/2020;51.2;948.3;302.1;334.7;30G;3.7G;14%;
14:35:51;15/May/2020;50.6;948.3;302.3;334.5;30G;3.7G;14%;
14:35:52;15/May/2020;27.6;948.3;301.9;334.9;30G;3.7G;14%;
14:35:52;15/May/2020;26.7;948.3;302.4;334.4;30G;3.7G;14%;
14:35:53;15/May/2020;26.9;948.3;302.4;334.4;30G;3.7G;14%;
14:35:53;15/May/2020;58.3;948.3;302.1;334.7;30G;3.7G;14%;
14:35:53;15/May/2020;53.8;948.3;302.4;334.5;30G;3.7G;14%;
14:35:54;15/May/2020;40.5;948.3;300.8;336.0;30G;3.7G;14%;
14:35:54;15/May/2020;25.0;948.3;301.6;335.2;30G;3.7G;14%;
14:35:55;15/May/2020;26.3;948.3;302.0;334.8;30G;3.7G;14%;
14:35:55;15/May/2020;53.8;948.3;303.3;333.5;30G;3.7G;14%;
14:35:55;15/May/2020;49.4;948.3;303.3;333.5;30G;3.7G;14%;
14:35:56;15/May/2020;30.8;948.3;303.4;333.4;30G;3.7G;14%;
14:35:56;15/May/2020;26.3;948.3;303.9;332.9;30G;3.7G;14%;
14:35:56;15/May/2020;39.0;948.3;303.9;332.9;30G;3.7G;14%;
14:35:57;15/May/2020;53.6;948.3;302.8;334.0;30G;3.7G;14%;
14:35:57;15/May/2020;55.0;948.3;303.5;333.3;30G;3.7G;14%;
14:35:58;15/May/2020;41.8;948.3;302.6;334.2;30G;3.7G;14%;
14:35:58;15/May/2020;27.8;948.3;302.6;334.2;30G;3.7G;14%;
14:35:58;15/May/2020;29.5;948.3;302.6;334.2;30G;3.7G;14%;
14:35:59;15/May/2020;44.6;948.3;303.0;333.8;30G;3.7G;14%;
14:35:59;15/May/2020;55.0;948.3;302.5;334.3;30G;3.7G;14%;
14:36:00;15/May/2020;54.8;948.3;302.3;334.5;30G;3.7G;14%;
14:36:00;15/May/2020;25.3;948.3;303.1;333.7;30G;3.7G;14%;
14:36:00;15/May/2020;30.0;948.3;302.8;334.0;30G;3.7G;14%;
14:36:01;15/May/2020;29.1;948.3;302.4;334.4;30G;3.7G;14%;
14:36:01;15/May/2020;55.4;948.3;302.8;334.0;30G;3.7G;14%;
14:36:01;15/May/2020;51.8;948.3;303.6;333.2;30G;3.7G;14%;
14:36:02;15/May/2020;26.0;948.3;302.0;334.7;30G;3.7G;14%;
14:36:02;15/May/2020;30.0;948.3;302.4;334.4;30G;3.7G;14%;
14:36:03;15/May/2020;27.3;948.3;303.1;333.7;30G;3.7G;14%;
14:36:03;15/May/2020;50.6;948.3;303.1;333.7;30G;3.7G;14%;
14:36:03;15/May/2020;51.8;948.3;303.2;333.5;30G;3.7G;14%;
14:36:04;15/May/2020;31.6;948.3;303.1;333.7;30G;3.7G;14%;
14:36:04;15/May/2020;26.9;948.3;302.8;333.9;30G;3.7G;14%;
14:36:05;15/May/2020;26.6;948.3;302.6;334.2;30G;3.7G;14%;
14:36:05;15/May/2020;25.3;948.3;302.8;333.9;30G;3.7G;14%;
14:36:05;15/May/2020;40.5;948.3;302.6;334.2;30G;3.7G;14%;
14:36:06;15/May/2020;27.3;948.3;302.8;334.0;30G;3.7G;14%;
14:36:06;15/May/2020;53.7;948.3;304.8;332.0;30G;3.7G;14%;
14:36:06;15/May/2020;52.4;948.3;305.1;331.7;30G;3.7G;14%;
14:36:07;15/May/2020;27.8;948.3;305.3;331.5;30G;3.7G;14%;
14:36:07;15/May/2020;25.0;948.3;305.5;331.2;30G;3.7G;14%;
14:36:08;15/May/2020;43.0;948.3;304.3;332.5;30G;3.7G;14%;
14:36:08;15/May/2020;51.8;948.3;307.3;329.4;30G;3.7G;14%;
14:36:08;15/May/2020;53.7;948.3;307.3;329.5;30G;3.7G;14%;
14:36:09;15/May/2020;46.3;948.3;307.1;329.6;30G;3.7G;14%;
14:36:09;15/May/2020;28.6;948.3;306.9;329.9;30G;3.7G;14%;
14:36:09;15/May/2020;37.7;948.3;305.9;330.9;30G;3.7G;14%;
14:36:10;15/May/2020;42.9;948.3;308.3;328.5;30G;3.7G;14%;
14:36:10;15/May/2020;51.8;948.3;307.8;329.0;30G;3.7G;14%;
14:36:11;15/May/2020;51.2;948.3;308.4;328.4;30G;3.7G;14%;
14:36:11;15/May/2020;34.6;948.3;307.9;328.9;30G;3.7G;14%;
14:36:11;15/May/2020;30.4;948.3;307.6;329.2;30G;3.7G;14%;
14:36:12;15/May/2020;30.5;948.3;306.9;329.9;30G;3.7G;14%;
14:36:12;15/May/2020;51.2;948.3;306.8;330.0;30G;3.7G;14%;
14:36:13;15/May/2020;45.7;948.3;306.3;330.5;30G;3.7G;14%;
14:36:13;15/May/2020;26.6;948.3;306.6;330.2;30G;3.7G;14%;
14:36:13;15/May/2020;29.3;948.3;306.6;330.1;30G;3.7G;14%;
14:36:14;15/May/2020;27.6;948.3;306.6;330.1;30G;3.7G;14%;
14:36:14;15/May/2020;51.8;948.3;307.0;329.7;30G;3.7G;14%;
14:36:14;15/May/2020;54.3;948.3;307.4;329.4;30G;3.7G;14%;
14:36:15;15/May/2020;27.3;948.3;307.4;329.4;30G;3.7G;14%;
14:36:15;15/May/2020;26.9;948.3;307.2;329.5;30G;3.7G;14%;
14:36:16;15/May/2020;48.2;948.3;307.4;329.4;30G;3.7G;14%;
14:36:16;15/May/2020;52.4;948.3;308.8;327.9;30G;3.7G;14%;
14:36:16;15/May/2020;54.9;948.3;309.8;326.9;30G;3.7G;14%;
14:36:17;15/May/2020;39.8;948.3;309.9;326.8;30G;3.7G;14%;
14:36:17;15/May/2020;26.9;948.3;310.3;326.4;30G;3.7G;14%;
