time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:41:06;16/May/2020;27.8;948.3;317.0;271.4;30G;3.7G;14%;
17:41:06;16/May/2020;28.2;948.3;316.5;271.9;30G;3.7G;14%;
17:41:07;16/May/2020;51.2;948.3;316.7;271.7;30G;3.7G;14%;
17:41:07;16/May/2020;54.4;948.3;317.0;271.4;30G;3.7G;14%;
17:41:07;16/May/2020;30.3;948.3;316.9;271.5;30G;3.7G;14%;
17:41:08;16/May/2020;27.3;948.3;317.7;270.6;30G;3.7G;14%;
17:41:08;16/May/2020;44.0;948.3;318.2;270.1;30G;3.7G;14%;
17:41:09;16/May/2020;53.2;948.3;317.7;270.7;30G;3.7G;14%;
17:41:09;16/May/2020;55.4;948.3;318.0;270.4;30G;3.7G;14%;
17:41:09;16/May/2020;31.6;948.3;318.1;270.3;30G;3.7G;14%;
17:41:10;16/May/2020;27.3;948.3;318.5;269.9;30G;3.7G;14%;
17:41:10;16/May/2020;37.2;948.3;318.3;270.1;30G;3.7G;14%;
17:41:10;16/May/2020;50.0;948.3;318.8;269.6;30G;3.7G;14%;
17:41:11;16/May/2020;56.0;948.3;317.5;270.8;30G;3.7G;14%;
17:41:11;16/May/2020;40.5;948.3;317.3;271.1;30G;3.7G;14%;
17:41:12;16/May/2020;27.3;948.3;317.2;271.1;30G;3.7G;14%;
17:41:12;16/May/2020;28.0;948.3;317.5;270.8;30G;3.7G;14%;
17:41:12;16/May/2020;49.4;948.3;317.0;271.4;30G;3.7G;14%;
17:41:13;16/May/2020;51.8;948.3;317.5;270.9;30G;3.7G;14%;
17:41:13;16/May/2020;53.7;948.3;317.8;270.5;30G;3.7G;14%;
17:41:14;16/May/2020;26.0;948.3;317.7;270.6;30G;3.7G;14%;
17:41:14;16/May/2020;35.0;948.3;317.8;270.6;30G;3.7G;14%;
17:41:14;16/May/2020;26.9;948.3;317.6;270.8;30G;3.7G;14%;
17:41:15;16/May/2020;54.2;948.3;317.2;271.1;30G;3.7G;14%;
17:41:15;16/May/2020;54.4;948.3;318.0;270.4;30G;3.7G;14%;
17:41:15;16/May/2020;29.1;948.3;317.5;270.8;30G;3.7G;14%;
17:41:16;16/May/2020;25.3;948.3;317.4;271.0;30G;3.7G;14%;
17:41:16;16/May/2020;26.6;948.3;317.4;270.9;30G;3.7G;14%;
17:41:17;16/May/2020;56.1;948.3;317.9;270.4;30G;3.7G;14%;
17:41:17;16/May/2020;53.7;948.3;318.3;270.1;30G;3.7G;14%;
17:41:17;16/May/2020;43.2;948.3;316.5;271.9;30G;3.7G;14%;
17:41:18;16/May/2020;28.6;948.3;316.3;272.1;30G;3.7G;14%;
17:41:18;16/May/2020;27.8;948.3;316.2;272.1;30G;3.7G;14%;
17:41:19;16/May/2020;25.0;948.3;316.8;271.5;30G;3.7G;14%;
17:41:19;16/May/2020;37.7;948.3;317.0;271.3;30G;3.7G;14%;
17:41:19;16/May/2020;25.3;948.3;317.0;271.3;30G;3.7G;14%;
17:41:20;16/May/2020;51.9;948.3;316.9;271.4;30G;3.7G;14%;
17:41:20;16/May/2020;55.0;948.3;317.2;271.1;30G;3.7G;14%;
17:41:20;16/May/2020;38.8;948.3;317.0;271.4;30G;3.7G;14%;
17:41:21;16/May/2020;26.3;948.3;317.5;270.8;30G;3.7G;14%;
17:41:21;16/May/2020;28.9;948.3;316.5;271.8;30G;3.7G;14%;
17:41:22;16/May/2020;53.0;948.3;316.4;271.9;30G;3.7G;14%;
17:41:22;16/May/2020;53.0;948.3;316.7;271.7;30G;3.7G;14%;
17:41:22;16/May/2020;46.8;948.3;316.7;271.7;30G;3.7G;14%;
17:41:23;16/May/2020;28.9;948.3;316.4;271.9;30G;3.7G;14%;
17:41:23;16/May/2020;40.0;948.3;317.7;270.6;30G;3.7G;14%;
17:41:23;16/May/2020;40.5;948.3;318.5;269.8;30G;3.7G;14%;
17:41:24;16/May/2020;52.5;948.3;318.9;269.4;30G;3.7G;14%;
17:41:24;16/May/2020;51.9;948.3;318.9;269.4;30G;3.7G;14%;
17:41:25;16/May/2020;40.8;948.3;318.3;270.1;30G;3.7G;14%;
17:41:25;16/May/2020;28.6;948.3;317.7;270.6;30G;3.7G;14%;
17:41:25;16/May/2020;24.7;948.3;317.4;270.9;30G;3.7G;14%;
17:41:26;16/May/2020;26.6;948.3;316.8;271.5;30G;3.7G;14%;
17:41:26;16/May/2020;36.8;948.3;317.0;271.3;30G;3.7G;14%;
17:41:26;16/May/2020;42.5;948.3;317.7;270.6;30G;3.7G;14%;
17:41:27;16/May/2020;53.0;948.3;318.2;270.1;30G;3.7G;14%;
17:41:27;16/May/2020;53.7;948.3;317.9;270.4;30G;3.7G;14%;
17:41:28;16/May/2020;25.3;948.3;318.1;270.1;30G;3.7G;14%;
17:41:28;16/May/2020;25.0;948.3;318.2;270.1;30G;3.7G;14%;
17:41:28;16/May/2020;35.0;948.3;318.7;269.6;30G;3.7G;14%;
17:41:29;16/May/2020;52.5;948.3;317.1;271.1;30G;3.7G;14%;
17:41:29;16/May/2020;54.1;948.3;317.2;271.1;30G;3.7G;14%;
17:41:30;16/May/2020;27.8;948.3;317.2;271.1;30G;3.7G;14%;
17:41:30;16/May/2020;35.0;948.3;317.4;270.9;30G;3.7G;14%;
17:41:30;16/May/2020;26.6;948.3;317.9;270.4;30G;3.7G;14%;
17:41:31;16/May/2020;53.2;948.3;317.9;270.3;30G;3.7G;14%;
17:41:31;16/May/2020;51.8;948.3;318.0;270.3;30G;3.7G;14%;
17:41:31;16/May/2020;23.7;948.3;317.7;270.6;30G;3.7G;14%;
17:41:32;16/May/2020;26.6;948.3;318.0;270.3;30G;3.7G;14%;
17:41:32;16/May/2020;26.7;948.3;317.9;270.3;30G;3.7G;14%;
17:41:33;16/May/2020;46.2;948.3;317.9;270.3;30G;3.7G;14%;
17:41:33;16/May/2020;54.0;948.3;318.2;270.1;30G;3.7G;14%;
17:41:33;16/May/2020;48.8;948.3;318.0;270.2;30G;3.7G;14%;
17:41:34;16/May/2020;28.0;948.3;317.4;270.8;30G;3.7G;14%;
17:41:34;16/May/2020;45.0;948.3;317.4;270.8;30G;3.7G;14%;
17:41:34;16/May/2020;36.7;948.3;317.6;270.6;30G;3.7G;14%;
17:41:35;16/May/2020;50.6;948.3;317.7;270.5;30G;3.7G;14%;
17:41:35;16/May/2020;51.8;948.3;317.6;270.6;30G;3.7G;14%;
17:41:36;16/May/2020;26.3;948.3;317.4;270.8;30G;3.7G;14%;
17:41:36;16/May/2020;26.0;948.3;317.7;270.5;30G;3.7G;14%;
17:41:36;16/May/2020;32.9;948.3;318.4;269.8;30G;3.7G;14%;
17:41:37;16/May/2020;53.8;948.3;318.4;269.8;30G;3.7G;14%;
17:41:37;16/May/2020;53.0;948.3;318.0;270.2;30G;3.7G;14%;
17:41:38;16/May/2020;25.6;948.3;317.6;270.6;30G;3.7G;14%;
17:41:38;16/May/2020;35.4;948.3;318.7;269.5;30G;3.7G;14%;
17:41:38;16/May/2020;26.6;948.3;318.4;269.7;30G;3.7G;14%;
17:41:39;16/May/2020;55.7;948.3;318.7;269.5;30G;3.7G;14%;
17:41:39;16/May/2020;55.6;948.3;318.4;269.7;30G;3.7G;14%;
17:41:39;16/May/2020;26.9;948.3;318.4;269.7;30G;3.7G;14%;
17:41:40;16/May/2020;28.6;948.3;318.2;270.0;30G;3.7G;14%;
17:41:40;16/May/2020;31.2;948.3;318.2;270.0;30G;3.7G;14%;
17:41:41;16/May/2020;46.2;948.3;318.1;270.1;30G;3.7G;14%;
17:41:41;16/May/2020;51.2;948.3;318.6;269.6;30G;3.7G;14%;
17:41:41;16/May/2020;52.4;948.3;318.9;269.3;30G;3.7G;14%;
17:41:42;16/May/2020;25.0;948.3;317.7;270.5;30G;3.7G;14%;
17:41:42;16/May/2020;38.0;948.3;317.9;270.3;30G;3.7G;14%;
17:41:42;16/May/2020;32.9;948.3;318.7;269.5;30G;3.7G;14%;
17:41:43;16/May/2020;56.6;948.3;317.5;270.6;30G;3.7G;14%;
17:41:43;16/May/2020;51.2;948.3;318.2;270.0;30G;3.7G;14%;
17:41:44;16/May/2020;30.8;948.3;318.6;269.6;30G;3.7G;14%;
17:41:44;16/May/2020;28.6;948.3;318.5;269.7;30G;3.7G;14%;
17:41:44;16/May/2020;31.6;948.3;318.1;270.1;30G;3.7G;14%;
17:41:45;16/May/2020;52.4;948.3;318.0;270.1;30G;3.7G;14%;
17:41:45;16/May/2020;53.0;948.3;317.6;270.6;30G;3.7G;14%;
17:41:46;16/May/2020;31.2;948.3;317.4;270.8;30G;3.7G;14%;
17:41:46;16/May/2020;27.5;948.3;318.1;270.1;30G;3.7G;14%;
17:41:46;16/May/2020;43.4;948.3;318.2;270.0;30G;3.7G;14%;
17:41:47;16/May/2020;52.5;948.3;318.3;269.9;30G;3.7G;14%;
17:41:47;16/May/2020;50.6;948.3;317.7;270.5;30G;3.7G;14%;
17:41:47;16/May/2020;38.5;948.3;317.7;270.5;30G;3.7G;14%;
17:41:48;16/May/2020;26.0;948.3;317.4;270.8;30G;3.7G;14%;
17:41:48;16/May/2020;27.8;948.3;317.6;270.5;30G;3.7G;14%;
17:41:49;16/May/2020;44.3;948.3;317.9;270.3;30G;3.7G;14%;
17:41:49;16/May/2020;51.2;948.3;318.1;270.1;30G;3.7G;14%;
17:41:49;16/May/2020;45.6;948.3;317.6;270.5;30G;3.7G;14%;
17:41:50;16/May/2020;26.0;948.3;317.5;270.7;30G;3.7G;14%;
17:41:50;16/May/2020;28.6;948.3;317.4;270.7;30G;3.7G;14%;
17:41:51;16/May/2020;55.4;948.3;317.4;270.7;30G;3.7G;14%;
17:41:51;16/May/2020;54.2;948.3;317.6;270.5;30G;3.7G;14%;
17:41:51;16/May/2020;52.4;948.3;317.8;270.3;30G;3.7G;14%;
17:41:52;16/May/2020;29.9;948.3;317.3;270.8;30G;3.7G;14%;
17:41:52;16/May/2020;29.1;948.3;317.7;270.5;30G;3.7G;14%;
17:41:52;16/May/2020;25.0;948.3;317.7;270.5;30G;3.7G;14%;
17:41:53;16/May/2020;57.1;948.3;317.0;271.1;30G;3.7G;14%;
17:41:53;16/May/2020;52.5;948.3;317.1;271.1;30G;3.7G;14%;
17:41:54;16/May/2020;25.6;948.3;317.1;271.1;30G;3.7G;14%;
17:41:54;16/May/2020;29.9;948.3;317.4;270.7;30G;3.7G;14%;
17:41:54;16/May/2020;27.8;948.3;317.7;270.5;30G;3.7G;14%;
17:41:55;16/May/2020;65.1;948.3;317.2;271.0;30G;3.7G;14%;
17:41:55;16/May/2020;55.0;948.3;317.3;270.8;30G;3.7G;14%;
17:41:56;16/May/2020;47.5;948.3;317.7;270.4;30G;3.7G;14%;
17:41:56;16/May/2020;25.0;948.3;317.8;270.3;30G;3.7G;14%;
17:41:56;16/May/2020;26.9;948.3;317.5;270.7;30G;3.7G;14%;
17:41:57;16/May/2020;25.3;948.3;317.6;270.5;30G;3.7G;14%;
17:41:57;16/May/2020;60.2;948.3;318.1;270.0;30G;3.7G;14%;
17:41:57;16/May/2020;49.4;948.3;317.8;270.3;30G;3.7G;14%;
17:41:58;16/May/2020;53.6;948.3;319.8;268.3;30G;3.7G;14%;
17:41:58;16/May/2020;51.9;948.3;320.9;267.2;30G;3.7G;14%;
17:41:59;16/May/2020;36.7;948.3;319.6;268.5;30G;3.7G;14%;
17:41:59;16/May/2020;28.6;948.3;319.6;268.5;30G;3.7G;14%;
17:41:59;16/May/2020;27.3;948.3;319.7;268.5;30G;3.7G;14%;
17:42:00;16/May/2020;74.7;948.3;319.4;268.7;30G;3.7G;14%;
17:42:00;16/May/2020;56.6;948.3;319.9;268.3;30G;3.7G;14%;
17:42:01;16/May/2020;37.2;948.3;318.9;269.2;30G;3.7G;14%;
17:42:01;16/May/2020;26.2;948.3;319.1;269.0;30G;3.7G;14%;
17:42:01;16/May/2020;29.9;948.3;319.3;268.9;30G;3.7G;14%;
17:42:02;16/May/2020;41.6;948.3;319.6;268.6;30G;3.7G;14%;
17:42:02;16/May/2020;53.0;948.3;319.0;269.2;30G;3.7G;14%;
17:42:02;16/May/2020;51.2;948.3;319.1;269.1;30G;3.7G;14%;
17:42:03;16/May/2020;31.2;948.3;318.9;269.3;30G;3.7G;14%;
17:42:03;16/May/2020;30.8;948.3;318.8;269.3;30G;3.7G;14%;
17:42:04;16/May/2020;28.6;948.3;319.2;269.0;30G;3.7G;14%;
17:42:04;16/May/2020;66.3;948.3;319.6;268.6;30G;3.7G;14%;
17:42:04;16/May/2020;50.0;948.3;319.0;269.1;30G;3.7G;14%;
17:42:05;16/May/2020;62.1;948.3;319.6;268.6;30G;3.7G;14%;
17:42:05;16/May/2020;51.9;948.3;319.6;268.6;30G;3.7G;14%;
17:42:06;16/May/2020;44.9;948.3;318.9;269.3;30G;3.7G;14%;
17:42:06;16/May/2020;28.6;948.3;319.4;268.8;30G;3.7G;14%;
17:42:06;16/May/2020;28.2;948.3;319.1;269.1;30G;3.7G;14%;
17:42:07;16/May/2020;67.5;948.3;319.3;268.8;30G;3.7G;14%;
17:42:07;16/May/2020;55.0;948.3;319.2;268.9;30G;3.7G;14%;
17:42:08;16/May/2020;48.8;948.3;319.9;268.3;30G;3.7G;14%;
17:42:08;16/May/2020;24.7;948.3;319.7;268.5;30G;3.7G;14%;
17:42:08;16/May/2020;27.6;948.3;320.1;268.1;30G;3.7G;14%;
17:42:09;16/May/2020;29.1;948.3;319.8;268.3;30G;3.7G;14%;
17:42:09;16/May/2020;62.2;948.3;319.5;268.6;30G;3.7G;14%;
17:42:09;16/May/2020;51.3;948.3;319.0;269.2;30G;3.7G;14%;
17:42:10;16/May/2020;54.9;948.3;318.8;269.4;30G;3.7G;14%;
17:42:10;16/May/2020;53.7;948.3;319.0;269.1;30G;3.7G;14%;
17:42:11;16/May/2020;45.0;948.3;319.0;269.2;30G;3.7G;14%;
17:42:11;16/May/2020;25.3;948.3;319.6;268.5;30G;3.7G;14%;
17:42:11;16/May/2020;28.6;948.3;319.8;268.3;30G;3.7G;14%;
17:42:12;16/May/2020;69.8;948.3;319.8;268.3;30G;3.7G;14%;
17:42:12;16/May/2020;53.2;948.3;319.5;268.6;30G;3.7G;14%;
17:42:13;16/May/2020;47.5;948.3;319.5;268.6;30G;3.7G;14%;
17:42:13;16/May/2020;28.2;948.3;319.3;268.8;30G;3.7G;14%;
17:42:13;16/May/2020;30.4;948.3;318.9;269.2;30G;3.7G;14%;
17:42:14;16/May/2020;28.2;948.3;319.3;268.8;30G;3.7G;14%;
17:42:14;16/May/2020;59.8;948.3;319.6;268.5;30G;3.7G;14%;
17:42:14;16/May/2020;52.5;948.3;319.4;268.7;30G;3.7G;14%;
17:42:15;16/May/2020;29.5;948.3;319.8;268.2;30G;3.7G;14%;
17:42:15;16/May/2020;29.1;948.3;319.3;268.8;30G;3.7G;14%;
17:42:16;16/May/2020;30.4;948.3;319.5;268.6;30G;3.7G;14%;
17:42:16;16/May/2020;55.4;948.3;319.2;268.9;30G;3.7G;14%;
17:42:16;16/May/2020;54.7;948.3;319.5;268.6;30G;3.7G;14%;
17:42:17;16/May/2020;25.0;948.3;319.5;268.5;30G;3.7G;14%;
17:42:17;16/May/2020;26.0;948.3;319.6;268.5;30G;3.7G;14%;
17:42:17;16/May/2020;40.7;948.3;319.3;268.8;30G;3.7G;14%;
17:42:18;16/May/2020;50.6;948.3;319.5;268.5;30G;3.7G;14%;
17:42:18;16/May/2020;53.8;948.3;318.7;269.4;30G;3.7G;14%;
17:42:19;16/May/2020;38.5;948.3;318.1;269.9;30G;3.7G;14%;
17:42:19;16/May/2020;29.5;948.3;319.0;269.1;30G;3.7G;14%;
17:42:19;16/May/2020;28.6;948.3;319.3;268.7;30G;3.7G;14%;
17:42:20;16/May/2020;56.1;948.3;318.7;269.4;30G;3.7G;14%;
17:42:20;16/May/2020;52.5;948.3;318.0;270.1;30G;3.7G;14%;
17:42:20;16/May/2020;52.5;948.3;318.5;269.6;30G;3.7G;14%;
17:42:21;16/May/2020;26.6;948.3;318.7;269.4;30G;3.7G;14%;
17:42:21;16/May/2020;26.7;948.3;318.0;270.1;30G;3.7G;14%;
17:42:22;16/May/2020;38.5;948.3;318.0;270.1;30G;3.7G;14%;
17:42:22;16/May/2020;51.9;948.3;318.7;269.3;30G;3.7G;14%;
17:42:22;16/May/2020;50.0;948.3;319.5;268.6;30G;3.7G;14%;
17:42:23;16/May/2020;28.2;948.3;319.4;268.6;30G;3.7G;14%;
17:42:23;16/May/2020;30.3;948.3;319.5;268.6;30G;3.7G;14%;
17:42:24;16/May/2020;30.4;948.3;319.6;268.5;30G;3.7G;14%;
17:42:24;16/May/2020;65.6;948.3;319.7;268.3;30G;3.7G;14%;
17:42:24;16/May/2020;51.2;948.3;319.5;268.6;30G;3.7G;14%;
17:42:25;16/May/2020;32.5;948.3;319.5;268.5;30G;3.7G;14%;
17:42:25;16/May/2020;28.6;948.3;319.2;268.8;30G;3.7G;14%;
17:42:25;16/May/2020;28.2;948.3;319.5;268.5;30G;3.7G;14%;
17:42:26;16/May/2020;42.0;948.3;319.2;268.8;30G;3.7G;14%;
17:42:26;16/May/2020;55.4;948.3;320.0;268.0;30G;3.7G;14%;
17:42:27;16/May/2020;52.4;948.3;319.7;268.3;30G;3.7G;14%;
17:42:27;16/May/2020;27.6;948.3;319.9;268.2;30G;3.7G;14%;
17:42:27;16/May/2020;46.2;948.3;319.5;268.5;30G;3.7G;14%;
17:42:28;16/May/2020;43.8;948.3;319.2;268.9;30G;3.7G;14%;
17:42:28;16/May/2020;54.2;948.3;319.1;268.9;30G;3.7G;14%;
17:42:29;16/May/2020;53.8;948.3;319.7;268.3;30G;3.7G;14%;
17:42:29;16/May/2020;27.5;948.3;319.3;268.7;30G;3.7G;14%;
17:42:29;16/May/2020;30.7;948.3;319.5;268.5;30G;3.7G;14%;
17:42:30;16/May/2020;36.6;948.3;319.7;268.4;30G;3.7G;14%;
17:42:30;16/May/2020;54.2;948.3;319.7;268.3;30G;3.7G;14%;
17:42:30;16/May/2020;54.2;948.3;319.6;268.4;30G;3.7G;14%;
17:42:31;16/May/2020;26.9;948.3;320.3;267.7;30G;3.7G;14%;
17:42:31;16/May/2020;25.0;948.3;319.8;268.2;30G;3.7G;14%;
17:42:32;16/May/2020;36.4;948.3;319.7;268.3;30G;3.7G;14%;
17:42:32;16/May/2020;50.0;948.3;319.7;268.3;30G;3.7G;14%;
17:42:32;16/May/2020;48.8;948.3;320.3;267.7;30G;3.7G;14%;
17:42:33;16/May/2020;26.6;948.3;319.8;268.3;30G;3.7G;14%;
17:42:33;16/May/2020;29.9;948.3;319.5;268.5;30G;3.7G;14%;
17:42:34;16/May/2020;27.8;948.3;319.8;268.2;30G;3.7G;14%;
17:42:34;16/May/2020;60.7;948.3;319.4;268.6;30G;3.7G;14%;
17:42:34;16/May/2020;51.2;948.3;319.2;268.8;30G;3.7G;14%;
17:42:35;16/May/2020;39.8;948.3;319.7;268.3;30G;3.7G;14%;
17:42:35;16/May/2020;26.9;948.3;319.5;268.5;30G;3.7G;14%;
17:42:35;16/May/2020;29.3;948.3;319.7;268.3;30G;3.7G;14%;
17:42:36;16/May/2020;48.1;948.3;320.0;268.0;30G;3.7G;14%;
17:42:36;16/May/2020;51.2;948.3;320.0;268.0;30G;3.7G;14%;
17:42:37;16/May/2020;50.6;948.3;320.1;267.9;30G;3.7G;14%;
17:42:37;16/May/2020;37.0;948.3;320.0;268.0;30G;3.7G;14%;
17:42:37;16/May/2020;26.6;948.3;320.4;267.6;30G;3.7G;14%;
17:42:38;16/May/2020;25.6;948.3;320.2;267.8;30G;3.7G;14%;
17:42:38;16/May/2020;29.5;948.3;320.0;268.0;30G;3.7G;14%;
17:42:38;16/May/2020;26.6;948.3;319.9;268.1;30G;3.7G;14%;
17:42:39;16/May/2020;38.7;948.3;320.4;267.6;30G;3.7G;14%;
17:42:39;16/May/2020;52.5;948.3;320.8;267.2;30G;3.7G;14%;
17:42:40;16/May/2020;55.4;948.3;321.0;267.0;30G;3.7G;14%;
17:42:40;16/May/2020;28.6;948.3;320.9;267.1;30G;3.7G;14%;
17:42:40;16/May/2020;37.2;948.3;320.4;267.6;30G;3.7G;14%;
17:42:41;16/May/2020;32.9;948.3;320.4;267.6;30G;3.7G;14%;
17:42:41;16/May/2020;54.2;948.3;320.3;267.7;30G;3.7G;14%;
17:42:42;16/May/2020;51.2;948.3;320.0;268.0;30G;3.7G;14%;
17:42:42;16/May/2020;26.9;948.3;319.5;268.5;30G;3.7G;14%;
17:42:42;16/May/2020;28.2;948.3;319.2;268.7;30G;3.7G;14%;
17:42:43;16/May/2020;37.2;948.3;319.4;268.6;30G;3.7G;14%;
17:42:43;16/May/2020;51.2;948.3;320.1;267.9;30G;3.7G;14%;
17:42:43;16/May/2020;53.0;948.3;320.2;267.8;30G;3.7G;14%;
17:42:44;16/May/2020;25.3;948.3;320.0;268.0;30G;3.7G;14%;
17:42:44;16/May/2020;30.8;948.3;320.0;267.9;30G;3.7G;14%;
17:42:45;16/May/2020;43.0;948.3;319.6;268.3;30G;3.7G;14%;
17:42:45;16/May/2020;55.0;948.3;320.1;267.8;30G;3.7G;14%;
17:42:45;16/May/2020;53.8;948.3;320.7;267.3;30G;3.7G;14%;
17:42:46;16/May/2020;41.0;948.3;320.4;267.6;30G;3.7G;14%;
17:42:46;16/May/2020;25.3;948.3;320.4;267.5;30G;3.7G;14%;
17:42:46;16/May/2020;26.3;948.3;320.7;267.3;30G;3.7G;14%;
17:42:47;16/May/2020;50.6;948.3;320.6;267.3;30G;3.7G;14%;
17:42:47;16/May/2020;51.8;948.3;320.3;267.6;30G;3.7G;14%;
17:42:48;16/May/2020;54.2;948.3;320.2;267.7;30G;3.7G;14%;
17:42:48;16/May/2020;28.2;948.3;320.5;267.4;30G;3.7G;14%;
17:42:48;16/May/2020;26.3;948.3;321.2;266.7;30G;3.7G;14%;
17:42:49;16/May/2020;43.0;948.3;320.5;267.5;30G;3.7G;14%;
17:42:49;16/May/2020;51.2;948.3;320.7;267.2;30G;3.7G;14%;
17:42:50;16/May/2020;53.0;948.3;320.6;267.3;30G;3.7G;14%;
17:42:50;16/May/2020;27.8;948.3;319.4;268.5;30G;3.7G;14%;
17:42:50;16/May/2020;31.6;948.3;319.1;268.8;30G;3.7G;14%;
17:42:51;16/May/2020;27.6;948.3;319.2;268.7;30G;3.7G;14%;
17:42:51;16/May/2020;60.2;948.3;320.4;267.5;30G;3.7G;14%;
17:42:51;16/May/2020;54.4;948.3;320.6;267.3;30G;3.7G;14%;
17:42:52;16/May/2020;31.6;948.3;320.3;267.7;30G;3.7G;14%;
17:42:52;16/May/2020;25.3;948.3;319.9;268.0;30G;3.7G;14%;
17:42:53;16/May/2020;27.8;948.3;319.6;268.3;30G;3.7G;14%;
17:42:53;16/May/2020;45.7;948.3;319.6;268.3;30G;3.7G;14%;
17:42:53;16/May/2020;53.8;948.3;319.9;268.0;30G;3.7G;14%;
17:42:54;16/May/2020;51.8;948.3;320.3;267.6;30G;3.7G;14%;
17:42:54;16/May/2020;51.9;948.3;319.9;268.0;30G;3.7G;14%;
17:42:55;16/May/2020;51.3;948.3;321.0;267.0;30G;3.7G;14%;
17:42:55;16/May/2020;26.9;948.3;320.1;267.8;30G;3.7G;14%;
17:42:55;16/May/2020;37.5;948.3;320.4;267.5;30G;3.7G;14%;
17:42:56;16/May/2020;30.7;948.3;320.2;267.7;30G;3.7G;14%;
17:42:56;16/May/2020;51.9;948.3;320.7;267.2;30G;3.7G;14%;
17:42:56;16/May/2020;53.8;948.3;321.2;266.7;30G;3.7G;14%;
17:42:57;16/May/2020;30.8;948.3;319.9;268.1;30G;3.7G;14%;
17:42:57;16/May/2020;26.0;948.3;320.1;267.8;30G;3.7G;14%;
17:42:58;16/May/2020;26.9;948.3;320.2;267.8;30G;3.7G;14%;
17:42:58;16/May/2020;64.6;948.3;321.2;266.8;30G;3.7G;14%;
17:42:58;16/May/2020;53.8;948.3;321.1;266.9;30G;3.7G;14%;
17:42:59;16/May/2020;51.9;948.3;321.2;266.8;30G;3.7G;14%;
17:42:59;16/May/2020;28.0;948.3;321.0;267.0;30G;3.7G;14%;
17:43:00;16/May/2020;37.2;948.3;321.5;266.5;30G;3.7G;14%;
17:43:00;16/May/2020;26.9;948.3;321.9;266.0;30G;3.7G;14%;
17:43:00;16/May/2020;51.3;948.3;322.1;265.9;30G;3.7G;14%;
17:43:01;16/May/2020;53.8;948.3;321.9;266.1;30G;3.7G;14%;
17:43:01;16/May/2020;54.2;948.3;320.9;267.0;30G;3.7G;14%;
17:43:01;16/May/2020;52.4;948.3;320.9;267.1;30G;3.7G;14%;
17:43:02;16/May/2020;35.4;948.3;320.9;267.1;30G;3.7G;14%;
17:43:02;16/May/2020;28.0;948.3;321.2;266.8;30G;3.7G;14%;
17:43:03;16/May/2020;28.0;948.3;321.1;266.8;30G;3.7G;14%;
17:43:03;16/May/2020;76.2;948.3;321.0;267.0;30G;3.7G;14%;
17:43:03;16/May/2020;53.0;948.3;321.4;266.6;30G;3.7G;14%;
17:43:04;16/May/2020;44.3;948.3;320.4;267.5;30G;3.7G;14%;
17:43:04;16/May/2020;26.9;948.3;320.5;267.5;30G;3.7G;14%;
17:43:05;16/May/2020;31.2;948.3;320.2;267.7;30G;3.7G;14%;
17:43:05;16/May/2020;31.7;948.3;320.4;267.6;30G;3.7G;14%;
17:43:05;16/May/2020;51.2;948.3;320.6;267.3;30G;3.7G;14%;
17:43:06;16/May/2020;50.0;948.3;320.1;267.9;30G;3.7G;14%;
17:43:06;16/May/2020;26.3;948.3;320.9;267.0;30G;3.7G;14%;
17:43:06;16/May/2020;28.6;948.3;321.1;266.8;30G;3.7G;14%;
17:43:07;16/May/2020;26.0;948.3;321.9;266.0;30G;3.7G;14%;
17:43:07;16/May/2020;67.5;948.3;321.5;266.5;30G;3.7G;14%;
17:43:08;16/May/2020;53.8;948.3;321.3;266.6;30G;3.7G;14%;
17:43:08;16/May/2020;68.7;948.3;321.9;266.0;30G;3.7G;14%;
17:43:08;16/May/2020;53.7;948.3;322.0;266.0;30G;3.7G;14%;
17:43:09;16/May/2020;50.6;948.3;322.1;265.8;30G;3.7G;14%;
17:43:09;16/May/2020;26.7;948.3;322.2;265.7;30G;3.7G;14%;
17:43:10;16/May/2020;26.7;948.3;322.0;265.9;30G;3.7G;14%;
17:43:10;16/May/2020;37.2;948.3;322.2;265.7;30G;3.7G;14%;
17:43:10;16/May/2020;51.8;948.3;322.6;265.3;30G;3.7G;14%;
17:43:11;16/May/2020;55.4;948.3;322.3;265.6;30G;3.7G;14%;
17:43:11;16/May/2020;26.3;948.3;322.7;265.3;30G;3.7G;14%;
17:43:11;16/May/2020;26.0;948.3;322.2;265.7;30G;3.7G;14%;
17:43:12;16/May/2020;28.6;948.3;322.3;265.6;30G;3.7G;14%;
17:43:12;16/May/2020;52.4;948.3;322.1;265.9;30G;3.7G;14%;
17:43:13;16/May/2020;54.4;948.3;322.1;265.8;30G;3.7G;14%;
17:43:13;16/May/2020;32.1;948.3;322.3;265.6;30G;3.7G;14%;
17:43:13;16/May/2020;29.9;948.3;322.3;265.6;30G;3.7G;14%;
17:43:14;16/May/2020;26.9;948.3;322.6;265.3;30G;3.7G;14%;
17:43:14;16/May/2020;27.8;948.3;322.4;265.5;30G;3.7G;14%;
17:43:14;16/May/2020;36.7;948.3;322.7;265.2;30G;3.7G;14%;
17:43:15;16/May/2020;26.3;948.3;322.8;265.1;30G;3.7G;14%;
17:43:15;16/May/2020;53.2;948.3;322.8;265.1;30G;3.7G;14%;
17:43:16;16/May/2020;51.9;948.3;323.0;265.0;30G;3.7G;14%;
