time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:02:32;16/May/2020;28.2;948.3;346.6;321.9;30G;3.7G;14%;
00:02:32;16/May/2020;28.8;948.3;346.6;322.0;30G;3.7G;14%;
00:02:33;16/May/2020;75.6;948.3;346.6;321.9;30G;3.7G;14%;
00:02:33;16/May/2020;54.9;948.3;346.8;321.8;30G;3.7G;14%;
00:02:34;16/May/2020;68.7;948.3;347.1;321.5;30G;3.7G;14%;
00:02:34;16/May/2020;54.4;948.3;347.0;321.6;30G;3.7G;14%;
00:02:34;16/May/2020;31.6;948.3;346.6;322.0;30G;3.7G;14%;
00:02:35;16/May/2020;29.9;948.3;346.6;322.0;30G;3.7G;14%;
00:02:35;16/May/2020;26.7;948.3;346.5;322.1;30G;3.7G;14%;
00:02:36;16/May/2020;48.2;948.3;347.1;321.5;30G;3.7G;14%;
00:02:36;16/May/2020;53.8;948.3;346.7;321.9;30G;3.7G;14%;
00:02:36;16/May/2020;59.5;948.3;346.8;321.8;30G;3.7G;14%;
00:02:37;16/May/2020;50.6;948.3;346.8;321.8;30G;3.7G;14%;
00:02:37;16/May/2020;54.9;948.3;347.0;321.5;30G;3.7G;14%;
00:02:38;16/May/2020;25.0;948.3;347.3;321.2;30G;3.7G;14%;
00:02:38;16/May/2020;26.9;948.3;346.9;321.7;30G;3.7G;14%;
00:02:38;16/May/2020;25.0;948.3;347.2;321.3;30G;3.7G;14%;
00:02:39;16/May/2020;72.7;948.3;347.3;321.2;30G;3.7G;14%;
00:02:39;16/May/2020;52.5;948.3;347.2;321.3;30G;3.7G;14%;
00:02:39;16/May/2020;61.4;948.3;347.4;321.2;30G;3.7G;14%;
00:02:40;16/May/2020;50.6;948.3;346.8;321.7;30G;3.7G;14%;
00:02:40;16/May/2020;50.6;948.3;345.9;322.6;30G;3.7G;14%;
00:02:41;16/May/2020;25.3;948.3;346.2;322.3;30G;3.7G;14%;
00:02:41;16/May/2020;26.3;948.3;346.5;322.0;30G;3.7G;14%;
00:02:41;16/May/2020;33.3;948.3;346.8;321.7;30G;3.7G;14%;
00:02:42;16/May/2020;59.5;948.3;346.0;322.5;30G;3.7G;14%;
00:02:42;16/May/2020;51.2;948.3;345.4;323.1;30G;3.7G;14%;
00:02:43;16/May/2020;25.0;948.3;345.7;322.8;30G;3.7G;14%;
00:02:43;16/May/2020;29.5;948.3;346.2;322.3;30G;3.7G;14%;
00:02:43;16/May/2020;35.9;948.3;346.0;322.5;30G;3.7G;14%;
00:02:44;16/May/2020;52.6;948.3;345.7;322.8;30G;3.7G;14%;
00:02:44;16/May/2020;52.4;948.3;346.5;322.0;30G;3.7G;14%;
00:02:44;16/May/2020;29.5;948.3;346.5;322.0;30G;3.7G;14%;
00:02:45;16/May/2020;27.6;948.3;346.8;321.7;30G;3.7G;14%;
00:02:45;16/May/2020;37.2;948.3;346.8;321.7;30G;3.7G;14%;
00:02:46;16/May/2020;53.2;948.3;347.0;321.5;30G;3.7G;14%;
00:02:46;16/May/2020;51.2;948.3;347.0;321.5;30G;3.7G;14%;
00:02:46;16/May/2020;30.0;948.3;346.7;321.8;30G;3.7G;14%;
00:02:47;16/May/2020;25.3;948.3;346.9;321.6;30G;3.7G;14%;
00:02:47;16/May/2020;26.3;948.3;347.0;321.5;30G;3.7G;14%;
00:02:48;16/May/2020;72.1;948.3;346.4;322.1;30G;3.7G;14%;
00:02:48;16/May/2020;53.8;948.3;347.0;321.5;30G;3.7G;14%;
00:02:48;16/May/2020;41.8;948.3;346.9;321.6;30G;3.7G;14%;
00:02:49;16/May/2020;26.3;948.3;347.0;321.5;30G;3.7G;14%;
00:02:49;16/May/2020;26.2;948.3;346.8;321.7;30G;3.7G;14%;
00:02:49;16/May/2020;28.6;948.3;347.2;321.3;30G;3.7G;14%;
00:02:50;16/May/2020;65.5;948.3;347.5;321.0;30G;3.7G;14%;
00:02:50;16/May/2020;53.8;948.3;347.0;321.5;30G;3.7G;14%;
00:02:51;16/May/2020;55.2;948.3;347.0;321.4;30G;3.7G;14%;
00:02:51;16/May/2020;53.7;948.3;347.0;321.5;30G;3.7G;14%;
00:02:51;16/May/2020;44.9;948.3;347.0;321.5;30G;3.7G;14%;
00:02:52;16/May/2020;28.2;948.3;346.8;321.7;30G;3.7G;14%;
00:02:52;16/May/2020;26.9;948.3;346.7;321.8;30G;3.7G;14%;
00:02:53;16/May/2020;46.0;948.3;346.5;322.0;30G;3.7G;14%;
00:02:53;16/May/2020;51.8;948.3;346.7;321.8;30G;3.7G;14%;
00:02:53;16/May/2020;48.8;948.3;347.5;321.0;30G;3.7G;14%;
00:02:54;16/May/2020;25.3;948.3;347.1;321.4;30G;3.7G;14%;
00:02:54;16/May/2020;26.2;948.3;347.0;321.5;30G;3.7G;14%;
00:02:55;16/May/2020;25.6;948.3;347.1;321.4;30G;3.7G;14%;
00:02:55;16/May/2020;65.1;948.3;347.0;321.4;30G;3.7G;14%;
00:02:55;16/May/2020;51.2;948.3;347.0;321.5;30G;3.7G;14%;
00:02:56;16/May/2020;77.2;948.3;347.3;321.2;30G;3.7G;14%;
00:02:56;16/May/2020;53.2;948.3;347.2;321.3;30G;3.7G;14%;
00:02:56;16/May/2020;40.2;948.3;347.0;321.5;30G;3.7G;14%;
00:02:57;16/May/2020;25.0;948.3;347.1;321.4;30G;3.7G;14%;
00:02:57;16/May/2020;25.6;948.3;347.3;321.2;30G;3.7G;14%;
00:02:58;16/May/2020;28.2;948.3;347.0;321.5;30G;3.7G;14%;
00:02:58;16/May/2020;66.2;948.3;347.1;321.4;30G;3.7G;14%;
00:02:58;16/May/2020;51.8;948.3;346.2;322.3;30G;3.7G;14%;
00:02:59;16/May/2020;57.1;948.3;346.6;321.9;30G;3.7G;14%;
00:02:59;16/May/2020;51.2;948.3;347.0;321.5;30G;3.7G;14%;
00:03:00;16/May/2020;38.0;948.3;346.7;321.8;30G;3.7G;14%;
00:03:00;16/May/2020;27.8;948.3;346.9;321.6;30G;3.7G;14%;
00:03:00;16/May/2020;25.3;948.3;346.8;321.7;30G;3.7G;14%;
00:03:01;16/May/2020;46.1;948.3;346.7;321.7;30G;3.7G;14%;
00:03:01;16/May/2020;51.8;948.3;346.4;322.0;30G;3.7G;14%;
00:03:01;16/May/2020;57.8;948.3;347.0;321.5;30G;3.7G;14%;
00:03:02;16/May/2020;53.7;948.3;346.8;321.7;30G;3.7G;14%;
00:03:02;16/May/2020;52.4;948.3;347.0;321.5;30G;3.7G;14%;
00:03:03;16/May/2020;27.3;948.3;347.1;321.4;30G;3.7G;14%;
00:03:03;16/May/2020;25.0;948.3;347.2;321.3;30G;3.7G;14%;
00:03:03;16/May/2020;27.6;948.3;347.2;321.2;30G;3.7G;14%;
00:03:04;16/May/2020;72.6;948.3;347.3;321.1;30G;3.7G;14%;
00:03:04;16/May/2020;51.2;948.3;346.4;322.0;30G;3.7G;14%;
00:03:05;16/May/2020;59.3;948.3;347.0;321.5;30G;3.7G;14%;
00:03:05;16/May/2020;53.7;948.3;347.0;321.5;30G;3.7G;14%;
00:03:05;16/May/2020;53.2;948.3;347.1;321.4;30G;3.7G;14%;
00:03:06;16/May/2020;25.6;948.3;347.0;321.4;30G;3.7G;14%;
00:03:06;16/May/2020;26.9;948.3;346.8;321.7;30G;3.7G;14%;
00:03:07;16/May/2020;28.9;948.3;347.3;321.1;30G;3.7G;14%;
00:03:07;16/May/2020;51.9;948.3;347.1;321.3;30G;3.7G;14%;
00:03:07;16/May/2020;52.4;948.3;347.2;321.2;30G;3.7G;14%;
00:03:08;16/May/2020;27.6;948.3;347.0;321.5;30G;3.7G;14%;
00:03:08;16/May/2020;26.6;948.3;347.0;321.5;30G;3.7G;14%;
00:03:08;16/May/2020;25.0;948.3;346.8;321.6;30G;3.7G;14%;
00:03:09;16/May/2020;45.7;948.3;346.7;321.8;30G;3.7G;14%;
00:03:09;16/May/2020;52.5;948.3;346.6;321.8;30G;3.7G;14%;
00:03:10;16/May/2020;66.2;948.3;348.0;320.5;30G;3.7G;14%;
00:03:10;16/May/2020;51.9;948.3;347.7;320.8;30G;3.7G;14%;
00:03:10;16/May/2020;50.6;948.3;348.2;320.3;30G;3.7G;14%;
00:03:11;16/May/2020;26.0;948.3;348.0;320.4;30G;3.7G;14%;
00:03:11;16/May/2020;28.6;948.3;347.8;320.7;30G;3.7G;14%;
00:03:12;16/May/2020;29.5;948.3;347.8;320.6;30G;3.7G;14%;
00:03:12;16/May/2020;75.3;948.3;347.7;320.7;30G;3.7G;14%;
00:03:12;16/May/2020;51.8;948.3;347.9;320.5;30G;3.7G;14%;
00:03:13;16/May/2020;62.8;948.3;348.4;320.0;30G;3.7G;14%;
00:03:13;16/May/2020;51.8;948.3;348.7;319.8;30G;3.7G;14%;
00:03:14;16/May/2020;45.1;948.3;348.5;319.9;30G;3.7G;14%;
00:03:14;16/May/2020;31.6;948.3;348.7;319.7;30G;3.7G;14%;
00:03:14;16/May/2020;37.3;948.3;348.9;319.5;30G;3.7G;14%;
00:03:15;16/May/2020;51.9;948.3;348.4;320.0;30G;3.7G;14%;
00:03:15;16/May/2020;53.8;948.3;348.1;320.3;30G;3.7G;14%;
00:03:15;16/May/2020;46.2;948.3;348.1;320.3;30G;3.7G;14%;
00:03:16;16/May/2020;30.4;948.3;348.4;320.0;30G;3.7G;14%;
00:03:16;16/May/2020;30.4;948.3;348.2;320.3;30G;3.7G;14%;
00:03:17;16/May/2020;43.8;948.3;347.8;320.7;30G;3.7G;14%;
00:03:17;16/May/2020;53.1;948.3;346.6;321.9;30G;3.7G;14%;
00:03:17;16/May/2020;54.2;948.3;347.1;321.3;30G;3.7G;14%;
00:03:18;16/May/2020;25.0;948.3;346.9;321.5;30G;3.7G;14%;
00:03:18;16/May/2020;27.3;948.3;346.7;321.8;30G;3.7G;14%;
00:03:19;16/May/2020;32.5;948.3;346.4;322.0;30G;3.7G;14%;
00:03:19;16/May/2020;50.0;948.3;347.5;321.0;30G;3.7G;14%;
00:03:19;16/May/2020;51.8;948.3;347.8;320.6;30G;3.7G;14%;
00:03:20;16/May/2020;29.5;948.3;347.6;320.8;30G;3.7G;14%;
00:03:20;16/May/2020;32.5;948.3;347.7;320.7;30G;3.7G;14%;
00:03:20;16/May/2020;27.8;948.3;347.7;320.7;30G;3.7G;14%;
00:03:21;16/May/2020;51.9;948.3;347.8;320.6;30G;3.7G;14%;
00:03:21;16/May/2020;53.2;948.3;347.9;320.5;30G;3.7G;14%;
00:03:22;16/May/2020;35.4;948.3;347.6;320.8;30G;3.7G;14%;
00:03:22;16/May/2020;26.6;948.3;348.2;320.2;30G;3.7G;14%;
00:03:22;16/May/2020;39.5;948.3;347.9;320.5;30G;3.7G;14%;
00:03:23;16/May/2020;47.4;948.3;348.2;320.2;30G;3.7G;14%;
00:03:23;16/May/2020;54.2;948.3;348.4;320.0;30G;3.7G;14%;
00:03:24;16/May/2020;42.3;948.3;348.3;320.1;30G;3.7G;14%;
00:03:24;16/May/2020;27.0;948.3;348.4;320.0;30G;3.7G;14%;
00:03:24;16/May/2020;28.0;948.3;347.9;320.5;30G;3.7G;14%;
00:03:25;16/May/2020;61.9;948.3;348.0;320.4;30G;3.7G;14%;
00:03:25;16/May/2020;54.2;948.3;348.1;320.3;30G;3.7G;14%;
00:03:25;16/May/2020;51.8;948.3;348.2;320.2;30G;3.7G;14%;
00:03:26;16/May/2020;26.3;948.3;347.6;320.9;30G;3.7G;14%;
00:03:26;16/May/2020;28.0;948.3;347.9;320.5;30G;3.7G;14%;
00:03:27;16/May/2020;26.7;948.3;347.9;320.5;30G;3.7G;14%;
00:03:27;16/May/2020;67.1;948.3;348.4;320.0;30G;3.7G;14%;
00:03:27;16/May/2020;55.4;948.3;347.7;320.8;30G;3.7G;14%;
00:03:28;16/May/2020;31.2;948.3;347.7;320.7;30G;3.7G;14%;
00:03:28;16/May/2020;28.6;948.3;347.6;320.8;30G;3.7G;14%;
00:03:28;16/May/2020;27.0;948.3;347.7;320.7;30G;3.7G;14%;
00:03:29;16/May/2020;28.6;948.3;347.4;321.0;30G;3.7G;14%;
00:03:29;16/May/2020;54.9;948.3;347.1;321.3;30G;3.7G;14%;
00:03:30;16/May/2020;61.4;948.3;348.2;320.2;30G;3.7G;14%;
00:03:30;16/May/2020;53.2;948.3;348.6;319.8;30G;3.7G;14%;
00:03:30;16/May/2020;52.4;948.3;348.6;319.8;30G;3.7G;14%;
00:03:31;16/May/2020;28.6;948.3;348.2;320.2;30G;3.7G;14%;
00:03:31;16/May/2020;28.6;948.3;348.0;320.4;30G;3.7G;14%;
00:03:32;16/May/2020;25.3;948.3;348.7;319.7;30G;3.7G;14%;
00:03:32;16/May/2020;55.8;948.3;349.0;319.4;30G;3.7G;14%;
00:03:32;16/May/2020;51.2;948.3;347.8;320.6;30G;3.7G;14%;
00:03:33;16/May/2020;64.6;948.3;349.4;319.0;30G;3.7G;14%;
00:03:33;16/May/2020;54.2;948.3;349.6;318.8;30G;3.7G;14%;
00:03:33;16/May/2020;54.9;948.3;349.6;318.8;30G;3.7G;14%;
00:03:34;16/May/2020;29.9;948.3;349.5;318.9;30G;3.7G;14%;
00:03:34;16/May/2020;32.9;948.3;349.4;319.0;30G;3.7G;14%;
00:03:35;16/May/2020;31.6;948.3;348.9;319.5;30G;3.7G;14%;
00:03:35;16/May/2020;51.8;948.3;350.8;317.6;30G;3.7G;14%;
00:03:35;16/May/2020;51.8;948.3;350.9;317.5;30G;3.7G;14%;
00:03:36;16/May/2020;26.7;948.3;350.8;317.5;30G;3.7G;14%;
00:03:36;16/May/2020;28.0;948.3;350.9;317.5;30G;3.7G;14%;
00:03:37;16/May/2020;40.5;948.3;350.9;317.4;30G;3.7G;14%;
00:03:37;16/May/2020;53.2;948.3;350.9;317.4;30G;3.7G;14%;
00:03:37;16/May/2020;53.0;948.3;350.1;318.3;30G;3.7G;14%;
00:03:38;16/May/2020;34.6;948.3;349.9;318.5;30G;3.7G;14%;
00:03:38;16/May/2020;25.3;948.3;349.9;318.4;30G;3.7G;14%;
00:03:38;16/May/2020;28.6;948.3;350.1;318.3;30G;3.7G;14%;
00:03:39;16/May/2020;69.0;948.3;350.4;318.0;30G;3.7G;14%;
00:03:39;16/May/2020;52.5;948.3;350.4;318.0;30G;3.7G;14%;
00:03:40;16/May/2020;43.6;948.3;350.1;318.3;30G;3.7G;14%;
00:03:40;16/May/2020;28.8;948.3;350.6;317.7;30G;3.7G;14%;
00:03:40;16/May/2020;25.6;948.3;350.9;317.5;30G;3.7G;14%;
00:03:41;16/May/2020;26.7;948.3;350.7;317.7;30G;3.7G;14%;
00:03:41;16/May/2020;65.1;948.3;350.7;317.7;30G;3.7G;14%;
00:03:42;16/May/2020;50.0;948.3;350.6;317.8;30G;3.7G;14%;
00:03:42;16/May/2020;59.0;948.3;352.7;315.7;30G;3.7G;14%;
00:03:42;16/May/2020;53.0;948.3;352.8;315.6;30G;3.7G;14%;
00:03:43;16/May/2020;45.0;948.3;351.5;316.9;30G;3.7G;14%;
00:03:43;16/May/2020;28.6;948.3;351.1;317.3;30G;3.7G;14%;
00:03:43;16/May/2020;25.3;948.3;350.6;317.8;30G;3.7G;14%;
00:03:44;16/May/2020;26.7;948.3;350.8;317.6;30G;3.7G;14%;
00:03:44;16/May/2020;68.7;948.3;350.6;317.8;30G;3.7G;14%;
00:03:45;16/May/2020;54.8;948.3;350.0;318.3;30G;3.7G;14%;
00:03:45;16/May/2020;58.5;948.3;350.6;317.7;30G;3.7G;14%;
00:03:45;16/May/2020;53.7;948.3;350.9;317.5;30G;3.7G;14%;
00:03:46;16/May/2020;32.9;948.3;351.2;317.2;30G;3.7G;14%;
00:03:46;16/May/2020;28.2;948.3;351.1;317.3;30G;3.7G;14%;
00:03:47;16/May/2020;28.2;948.3;351.4;317.0;30G;3.7G;14%;
00:03:47;16/May/2020;33.8;948.3;350.9;317.4;30G;3.7G;14%;
00:03:47;16/May/2020;53.8;948.3;351.1;317.3;30G;3.7G;14%;
00:03:48;16/May/2020;55.0;948.3;351.1;317.3;30G;3.7G;14%;
00:03:48;16/May/2020;56.4;948.3;351.9;316.5;30G;3.7G;14%;
00:03:48;16/May/2020;56.1;948.3;351.9;316.5;30G;3.7G;14%;
00:03:49;16/May/2020;34.2;948.3;351.7;316.7;30G;3.7G;14%;
00:03:49;16/May/2020;32.5;948.3;351.6;316.8;30G;3.7G;14%;
00:03:50;16/May/2020;27.3;948.3;351.7;316.6;30G;3.7G;14%;
00:03:50;16/May/2020;57.5;948.3;352.6;315.7;30G;3.7G;14%;
00:03:50;16/May/2020;53.2;948.3;352.8;315.5;30G;3.7G;14%;
00:03:51;16/May/2020;55.8;948.3;353.3;315.0;30G;3.7G;14%;
00:03:51;16/May/2020;51.2;948.3;353.6;314.8;30G;3.7G;14%;
00:03:52;16/May/2020;53.6;948.3;354.4;314.0;30G;3.7G;14%;
00:03:52;16/May/2020;25.6;948.3;353.9;314.4;30G;3.7G;14%;
00:03:52;16/May/2020;27.8;948.3;353.6;314.7;30G;3.7G;14%;
00:03:53;16/May/2020;26.3;948.3;353.6;314.7;30G;3.7G;14%;
00:03:53;16/May/2020;50.0;948.3;352.3;316.0;30G;3.7G;14%;
00:03:53;16/May/2020;53.7;948.3;352.3;316.0;30G;3.7G;14%;
00:03:54;16/May/2020;30.0;948.3;352.2;316.2;30G;3.7G;14%;
00:03:54;16/May/2020;26.7;948.3;351.8;316.5;30G;3.7G;14%;
00:03:55;16/May/2020;27.8;948.3;351.3;317.0;30G;3.7G;14%;
00:03:55;16/May/2020;55.4;948.3;351.1;317.2;30G;3.7G;14%;
00:03:55;16/May/2020;51.9;948.3;351.0;317.3;30G;3.7G;14%;
00:03:56;16/May/2020;38.2;948.3;351.4;316.9;30G;3.7G;14%;
00:03:56;16/May/2020;26.3;948.3;351.6;316.7;30G;3.7G;14%;
00:03:57;16/May/2020;27.6;948.3;351.9;316.4;30G;3.7G;14%;
00:03:57;16/May/2020;58.2;948.3;351.4;316.9;30G;3.7G;14%;
00:03:57;16/May/2020;54.2;948.3;351.6;316.7;30G;3.7G;14%;
00:03:58;16/May/2020;53.7;948.3;351.8;316.5;30G;3.7G;14%;
00:03:58;16/May/2020;26.3;948.3;351.7;316.6;30G;3.7G;14%;
00:03:58;16/May/2020;28.6;948.3;351.7;316.6;30G;3.7G;14%;
00:03:59;16/May/2020;29.1;948.3;351.6;316.7;30G;3.7G;14%;
00:03:59;16/May/2020;67.5;948.3;351.7;316.6;30G;3.7G;14%;
00:04:00;16/May/2020;55.7;948.3;351.6;316.7;30G;3.7G;14%;
00:04:00;16/May/2020;73.6;948.3;352.1;316.2;30G;3.7G;14%;
00:04:00;16/May/2020;54.9;948.3;351.8;316.5;30G;3.7G;14%;
00:04:01;16/May/2020;53.0;948.3;351.1;317.2;30G;3.7G;14%;
00:04:01;16/May/2020;29.3;948.3;351.1;317.2;30G;3.7G;14%;
00:04:01;16/May/2020;29.9;948.3;350.9;317.4;30G;3.7G;14%;
00:04:02;16/May/2020;28.2;948.3;351.5;316.8;30G;3.7G;14%;
00:04:02;16/May/2020;68.7;948.3;351.3;316.9;30G;3.7G;14%;
00:04:03;16/May/2020;53.2;948.3;352.0;316.3;30G;3.7G;14%;
00:04:03;16/May/2020;59.5;948.3;352.1;316.2;30G;3.7G;14%;
00:04:03;16/May/2020;49.4;948.3;352.4;315.9;30G;3.7G;14%;
00:04:04;16/May/2020;41.5;948.3;352.8;315.5;30G;3.7G;14%;
00:04:04;16/May/2020;27.3;948.3;352.9;315.4;30G;3.7G;14%;
00:04:05;16/May/2020;27.0;948.3;352.6;315.6;30G;3.7G;14%;
00:04:05;16/May/2020;28.0;948.3;352.9;315.3;30G;3.7G;14%;
00:04:05;16/May/2020;72.3;948.3;353.3;315.0;30G;3.7G;14%;
00:04:06;16/May/2020;56.1;948.3;353.3;315.0;30G;3.7G;14%;
00:04:06;16/May/2020;59.0;948.3;352.6;315.7;30G;3.7G;14%;
00:04:06;16/May/2020;50.6;948.3;352.9;315.4;30G;3.7G;14%;
00:04:07;16/May/2020;38.5;948.3;352.9;315.4;30G;3.7G;14%;
00:04:07;16/May/2020;27.8;948.3;352.9;315.4;30G;3.7G;14%;
00:04:08;16/May/2020;26.3;948.3;352.9;315.4;30G;3.7G;14%;
00:04:08;16/May/2020;34.2;948.3;352.3;315.9;30G;3.7G;14%;
00:04:08;16/May/2020;50.0;948.3;352.8;315.5;30G;3.7G;14%;
00:04:09;16/May/2020;53.2;948.3;352.6;315.7;30G;3.7G;14%;
00:04:09;16/May/2020;50.6;948.3;353.0;315.3;30G;3.7G;14%;
00:04:10;16/May/2020;52.5;948.3;352.8;315.5;30G;3.7G;14%;
00:04:10;16/May/2020;33.3;948.3;353.4;314.8;30G;3.7G;14%;
00:04:10;16/May/2020;27.3;948.3;353.2;315.1;30G;3.7G;14%;
00:04:11;16/May/2020;26.7;948.3;353.2;315.1;30G;3.7G;14%;
00:04:11;16/May/2020;56.2;948.3;354.1;314.2;30G;3.7G;14%;
00:04:11;16/May/2020;51.9;948.3;354.6;313.6;30G;3.7G;14%;
00:04:12;16/May/2020;53.6;948.3;355.4;312.8;30G;3.7G;14%;
00:04:12;16/May/2020;54.4;948.3;354.3;313.9;30G;3.7G;14%;
00:04:13;16/May/2020;51.3;948.3;353.7;314.5;30G;3.7G;14%;
00:04:13;16/May/2020;24.0;948.3;353.3;314.9;30G;3.7G;14%;
00:04:13;16/May/2020;27.0;948.3;353.6;314.6;30G;3.7G;14%;
00:04:14;16/May/2020;26.7;948.3;353.7;314.6;30G;3.7G;14%;
00:04:14;16/May/2020;71.1;948.3;353.9;314.4;30G;3.7G;14%;
00:04:15;16/May/2020;52.5;948.3;353.8;314.4;30G;3.7G;14%;
00:04:15;16/May/2020;62.0;948.3;354.5;313.8;30G;3.7G;14%;
00:04:15;16/May/2020;54.9;948.3;354.1;314.2;30G;3.7G;14%;
00:04:16;16/May/2020;51.2;948.3;354.1;314.2;30G;3.7G;14%;
00:04:16;16/May/2020;25.3;948.3;354.1;314.2;30G;3.7G;14%;
00:04:16;16/May/2020;28.2;948.3;354.3;313.9;30G;3.7G;14%;
00:04:17;16/May/2020;26.0;948.3;354.4;313.9;30G;3.7G;14%;
00:04:17;16/May/2020;71.4;948.3;354.8;313.5;30G;3.7G;14%;
00:04:18;16/May/2020;51.8;948.3;354.8;313.5;30G;3.7G;14%;
00:04:18;16/May/2020;57.3;948.3;355.0;313.3;30G;3.7G;14%;
00:04:18;16/May/2020;52.5;948.3;355.1;313.2;30G;3.7G;14%;
00:04:19;16/May/2020;50.6;948.3;355.1;313.2;30G;3.7G;14%;
00:04:19;16/May/2020;26.0;948.3;355.0;313.2;30G;3.7G;14%;
00:04:20;16/May/2020;28.2;948.3;355.1;313.1;30G;3.7G;14%;
00:04:20;16/May/2020;29.9;948.3;355.0;313.3;30G;3.7G;14%;
00:04:20;16/May/2020;66.3;948.3;355.6;312.7;30G;3.7G;14%;
00:04:21;16/May/2020;53.0;948.3;355.7;312.5;30G;3.7G;14%;
00:04:21;16/May/2020;29.9;948.3;355.7;312.5;30G;3.7G;14%;
00:04:21;16/May/2020;28.2;948.3;356.1;312.1;30G;3.7G;14%;
00:04:22;16/May/2020;28.2;948.3;356.1;312.1;30G;3.7G;14%;
00:04:22;16/May/2020;37.6;948.3;355.9;312.4;30G;3.7G;14%;
00:04:23;16/May/2020;53.8;948.3;355.3;313.0;30G;3.7G;14%;
00:04:23;16/May/2020;70.7;948.3;355.4;312.9;30G;3.7G;14%;
00:04:23;16/May/2020;51.9;948.3;355.3;312.9;30G;3.7G;14%;
00:04:24;16/May/2020;50.6;948.3;355.3;312.9;30G;3.7G;14%;
00:04:24;16/May/2020;28.6;948.3;356.1;312.2;30G;3.7G;14%;
00:04:25;16/May/2020;25.3;948.3;355.9;312.4;30G;3.7G;14%;
00:04:25;16/May/2020;27.6;948.3;356.1;312.1;30G;3.7G;14%;
00:04:25;16/May/2020;63.9;948.3;356.1;312.1;30G;3.7G;14%;
00:04:26;16/May/2020;50.0;948.3;356.1;312.2;30G;3.7G;14%;
00:04:26;16/May/2020;78.3;948.3;356.1;312.2;30G;3.7G;14%;
00:04:26;16/May/2020;53.7;948.3;356.0;312.2;30G;3.7G;14%;
00:04:27;16/May/2020;48.2;948.3;356.1;312.2;30G;3.7G;14%;
00:04:27;16/May/2020;30.8;948.3;355.9;312.4;30G;3.7G;14%;
00:04:28;16/May/2020;26.9;948.3;355.8;312.4;30G;3.7G;14%;
00:04:28;16/May/2020;30.8;948.3;356.1;312.1;30G;3.7G;14%;
00:04:28;16/May/2020;75.3;948.3;355.0;313.2;30G;3.7G;14%;
00:04:29;16/May/2020;52.5;948.3;356.3;312.0;30G;3.7G;14%;
00:04:29;16/May/2020;67.1;948.3;356.3;312.0;30G;3.7G;14%;
00:04:30;16/May/2020;51.2;948.3;356.2;312.0;30G;3.7G;14%;
00:04:30;16/May/2020;31.7;948.3;356.1;312.1;30G;3.7G;14%;
00:04:30;16/May/2020;28.0;948.3;356.3;311.9;30G;3.7G;14%;
00:04:31;16/May/2020;32.1;948.3;356.6;311.7;30G;3.7G;14%;
00:04:31;16/May/2020;28.9;948.3;356.6;311.7;30G;3.7G;14%;
00:04:31;16/May/2020;56.0;948.3;355.6;312.6;30G;3.7G;14%;
00:04:32;16/May/2020;59.0;948.3;355.6;312.6;30G;3.7G;14%;
00:04:32;16/May/2020;51.8;948.3;355.0;313.2;30G;3.7G;14%;
00:04:33;16/May/2020;48.8;948.3;354.9;313.3;30G;3.7G;14%;
00:04:33;16/May/2020;28.2;948.3;354.5;313.7;30G;3.7G;14%;
00:04:33;16/May/2020;37.8;948.3;355.3;312.9;30G;3.7G;14%;
00:04:34;16/May/2020;27.5;948.3;355.1;313.1;30G;3.7G;14%;
00:04:34;16/May/2020;52.4;948.3;355.3;312.9;30G;3.7G;14%;
00:04:35;16/May/2020;53.7;948.3;355.2;313.0;30G;3.7G;14%;
00:04:35;16/May/2020;68.8;948.3;355.3;312.9;30G;3.7G;14%;
00:04:35;16/May/2020;53.8;948.3;355.3;313.0;30G;3.7G;14%;
00:04:36;16/May/2020;52.4;948.3;355.5;312.7;30G;3.7G;14%;
00:04:36;16/May/2020;27.8;948.3;355.2;313.0;30G;3.7G;14%;
00:04:37;16/May/2020;37.7;948.3;355.1;313.1;30G;3.7G;14%;
00:04:37;16/May/2020;27.8;948.3;355.0;313.2;30G;3.7G;14%;
00:04:37;16/May/2020;72.2;948.3;356.3;311.9;30G;3.7G;14%;
00:04:38;16/May/2020;53.7;948.3;356.1;312.1;30G;3.7G;14%;
00:04:38;16/May/2020;67.1;948.3;356.6;311.6;30G;3.7G;14%;
00:04:39;16/May/2020;50.6;948.3;356.3;311.9;30G;3.7G;14%;
00:04:39;16/May/2020;48.7;948.3;356.3;311.9;30G;3.7G;14%;
00:04:39;16/May/2020;25.0;948.3;356.6;311.6;30G;3.7G;14%;
00:04:40;16/May/2020;30.4;948.3;357.1;311.1;30G;3.7G;14%;
00:04:40;16/May/2020;31.1;948.3;356.8;311.4;30G;3.7G;14%;
00:04:40;16/May/2020;56.6;948.3;355.5;312.7;30G;3.7G;14%;
00:04:41;16/May/2020;53.1;948.3;355.0;313.2;30G;3.7G;14%;
00:04:41;16/May/2020;54.3;948.3;355.3;312.9;30G;3.7G;14%;
00:04:42;16/May/2020;50.6;948.3;355.2;313.0;30G;3.7G;14%;
00:04:42;16/May/2020;43.0;948.3;355.1;313.1;30G;3.7G;14%;
00:04:42;16/May/2020;29.1;948.3;354.8;313.4;30G;3.7G;14%;
00:04:43;16/May/2020;30.4;948.3;354.5;313.7;30G;3.7G;14%;
