time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:43:15;17/May/2020;43.8;948.3;294.9;375.5;30G;3.7G;14%;
17:43:15;17/May/2020;53.8;948.3;295.6;374.7;30G;3.7G;14%;
17:43:16;17/May/2020;52.5;948.3;295.6;374.7;30G;3.7G;14%;
17:43:16;17/May/2020;44.3;948.3;295.4;375.0;30G;3.7G;14%;
17:43:16;17/May/2020;26.7;948.3;295.2;375.1;30G;3.7G;14%;
17:43:17;17/May/2020;28.4;948.3;295.6;374.7;30G;3.7G;14%;
17:43:17;17/May/2020;38.0;948.3;295.3;375.0;30G;3.7G;14%;
17:43:17;17/May/2020;54.4;948.3;296.1;374.2;30G;3.7G;14%;
17:43:18;17/May/2020;50.6;948.3;295.8;374.5;30G;3.7G;14%;
17:43:18;17/May/2020;27.3;948.3;295.7;374.6;30G;3.7G;14%;
17:43:19;17/May/2020;28.6;948.3;295.7;374.6;30G;3.7G;14%;
17:43:19;17/May/2020;46.2;948.3;295.7;374.6;30G;3.7G;14%;
17:43:19;17/May/2020;52.5;948.3;295.6;374.7;30G;3.7G;14%;
17:43:20;17/May/2020;50.6;948.3;295.9;374.4;30G;3.7G;14%;
17:43:20;17/May/2020;28.0;948.3;295.1;375.2;30G;3.7G;14%;
17:43:21;17/May/2020;26.0;948.3;295.6;374.6;30G;3.7G;14%;
17:43:21;17/May/2020;25.3;948.3;295.9;374.4;30G;3.7G;14%;
17:43:21;17/May/2020;55.4;948.3;295.3;375.0;30G;3.7G;14%;
17:43:22;17/May/2020;51.9;948.3;294.8;375.5;30G;3.7G;14%;
17:43:22;17/May/2020;43.0;948.3;294.9;375.4;30G;3.7G;14%;
17:43:22;17/May/2020;26.3;948.3;295.2;375.1;30G;3.7G;14%;
17:43:23;17/May/2020;26.9;948.3;295.7;374.6;30G;3.7G;14%;
17:43:23;17/May/2020;60.5;948.3;295.8;374.5;30G;3.7G;14%;
17:43:24;17/May/2020;53.8;948.3;295.0;375.2;30G;3.7G;14%;
17:43:24;17/May/2020;54.2;948.3;294.8;375.4;30G;3.7G;14%;
17:43:24;17/May/2020;28.0;948.3;295.6;374.7;30G;3.7G;14%;
17:43:25;17/May/2020;27.3;948.3;295.3;374.9;30G;3.7G;14%;
17:43:25;17/May/2020;30.8;948.3;295.4;374.9;30G;3.7G;14%;
17:43:25;17/May/2020;58.2;948.3;295.5;374.8;30G;3.7G;14%;
17:43:26;17/May/2020;53.8;948.3;295.1;375.2;30G;3.7G;14%;
17:43:26;17/May/2020;31.7;948.3;294.8;375.4;30G;3.7G;14%;
17:43:27;17/May/2020;26.0;948.3;295.2;375.1;30G;3.7G;14%;
17:43:27;17/May/2020;26.2;948.3;294.9;375.4;30G;3.7G;14%;
17:43:27;17/May/2020;56.4;948.3;295.1;375.2;30G;3.7G;14%;
17:43:28;17/May/2020;51.2;948.3;295.1;375.2;30G;3.7G;14%;
17:43:28;17/May/2020;56.6;948.3;295.2;375.1;30G;3.7G;14%;
17:43:29;17/May/2020;51.9;948.3;295.5;374.7;30G;3.7G;14%;
17:43:29;17/May/2020;51.9;948.3;295.3;375.0;30G;3.7G;14%;
17:43:29;17/May/2020;29.3;948.3;295.5;374.8;30G;3.7G;14%;
17:43:30;17/May/2020;28.0;948.3;295.4;374.9;30G;3.7G;14%;
17:43:30;17/May/2020;32.5;948.3;295.6;374.6;30G;3.7G;14%;
17:43:30;17/May/2020;56.0;948.3;296.1;374.2;30G;3.7G;14%;
17:43:31;17/May/2020;52.5;948.3;295.5;374.7;30G;3.7G;14%;
17:43:31;17/May/2020;25.6;948.3;295.3;374.9;30G;3.7G;14%;
17:43:32;17/May/2020;41.6;948.3;295.5;374.8;30G;3.7G;14%;
17:43:32;17/May/2020;28.6;948.3;295.9;374.4;30G;3.7G;14%;
17:43:32;17/May/2020;53.8;948.3;296.3;374.0;30G;3.7G;14%;
17:43:33;17/May/2020;54.3;948.3;296.0;374.3;30G;3.7G;14%;
17:43:33;17/May/2020;41.8;948.3;295.6;374.7;30G;3.7G;14%;
17:43:34;17/May/2020;26.0;948.3;295.6;374.7;30G;3.7G;14%;
17:43:34;17/May/2020;27.6;948.3;296.1;374.1;30G;3.7G;14%;
17:43:34;17/May/2020;46.2;948.3;295.8;374.4;30G;3.7G;14%;
17:43:35;17/May/2020;54.2;948.3;296.1;374.2;30G;3.7G;14%;
17:43:35;17/May/2020;48.7;948.3;295.8;374.4;30G;3.7G;14%;
17:43:35;17/May/2020;25.3;948.3;295.8;374.4;30G;3.7G;14%;
17:43:36;17/May/2020;43.8;948.3;295.9;374.4;30G;3.7G;14%;
17:43:36;17/May/2020;34.2;948.3;296.0;374.3;30G;3.7G;14%;
17:43:37;17/May/2020;50.6;948.3;295.7;374.5;30G;3.7G;14%;
17:43:37;17/May/2020;53.7;948.3;295.8;374.5;30G;3.7G;14%;
17:43:37;17/May/2020;28.9;948.3;296.0;374.2;30G;3.7G;14%;
17:43:38;17/May/2020;30.8;948.3;295.9;374.4;30G;3.7G;14%;
17:43:38;17/May/2020;34.2;948.3;295.8;374.5;30G;3.7G;14%;
17:43:38;17/May/2020;53.2;948.3;295.7;374.5;30G;3.7G;14%;
17:43:39;17/May/2020;52.4;948.3;296.0;374.3;30G;3.7G;14%;
17:43:39;17/May/2020;28.9;948.3;296.0;374.2;30G;3.7G;14%;
17:43:40;17/May/2020;25.3;948.3;295.3;375.0;30G;3.7G;14%;
17:43:40;17/May/2020;42.3;948.3;295.3;374.9;30G;3.7G;14%;
17:43:40;17/May/2020;51.2;948.3;297.5;372.8;30G;3.7G;14%;
17:43:41;17/May/2020;50.6;948.3;298.0;372.3;30G;3.7G;14%;
17:43:41;17/May/2020;38.8;948.3;298.4;371.9;30G;3.7G;14%;
17:43:41;17/May/2020;29.3;948.3;298.1;372.2;30G;3.7G;14%;
17:43:42;17/May/2020;26.7;948.3;297.8;372.4;30G;3.7G;14%;
17:43:42;17/May/2020;51.9;948.3;298.2;372.0;30G;3.7G;14%;
17:43:43;17/May/2020;50.6;948.3;298.3;372.0;30G;3.7G;14%;
17:43:43;17/May/2020;51.2;948.3;298.0;372.2;30G;3.7G;14%;
17:43:43;17/May/2020;28.6;948.3;298.0;372.2;30G;3.7G;14%;
17:43:44;17/May/2020;26.7;948.3;298.6;371.6;30G;3.7G;14%;
17:43:44;17/May/2020;37.3;948.3;298.5;371.7;30G;3.7G;14%;
17:43:44;17/May/2020;50.6;948.3;298.2;372.0;30G;3.7G;14%;
17:43:45;17/May/2020;50.0;948.3;298.0;372.2;30G;3.7G;14%;
17:43:45;17/May/2020;22.4;948.3;298.0;372.2;30G;3.7G;14%;
17:43:46;17/May/2020;26.7;948.3;297.9;372.3;30G;3.7G;14%;
17:43:46;17/May/2020;28.9;948.3;298.1;372.1;30G;3.7G;14%;
17:43:46;17/May/2020;67.1;948.3;298.2;372.0;30G;3.7G;14%;
17:43:47;17/May/2020;52.5;948.3;298.0;372.2;30G;3.7G;14%;
17:43:47;17/May/2020;36.7;948.3;298.5;371.6;30G;3.7G;14%;
17:43:48;17/May/2020;26.9;948.3;298.5;371.7;30G;3.7G;14%;
17:43:48;17/May/2020;39.7;948.3;298.5;371.7;30G;3.7G;14%;
17:43:48;17/May/2020;46.8;948.3;298.5;371.7;30G;3.7G;14%;
17:43:49;17/May/2020;54.9;948.3;298.4;371.7;30G;3.7G;14%;
17:43:49;17/May/2020;50.6;948.3;298.5;371.7;30G;3.7G;14%;
17:43:49;17/May/2020;28.9;948.3;298.5;371.6;30G;3.7G;14%;
17:43:50;17/May/2020;43.0;948.3;298.5;371.6;30G;3.7G;14%;
17:43:50;17/May/2020;31.6;948.3;299.2;371.0;30G;3.7G;14%;
17:43:51;17/May/2020;52.5;948.3;299.0;371.2;30G;3.7G;14%;
17:43:51;17/May/2020;51.2;948.3;298.3;371.8;30G;3.7G;14%;
17:43:51;17/May/2020;29.7;948.3;298.6;371.6;30G;3.7G;14%;
17:43:52;17/May/2020;28.9;948.3;298.7;371.5;30G;3.7G;14%;
17:43:52;17/May/2020;40.0;948.3;299.1;371.1;30G;3.7G;14%;
17:43:52;17/May/2020;55.0;948.3;298.7;371.5;30G;3.7G;14%;
17:43:53;17/May/2020;51.9;948.3;299.0;371.2;30G;3.7G;14%;
17:43:53;17/May/2020;34.6;948.3;298.8;371.4;30G;3.7G;14%;
17:43:54;17/May/2020;27.3;948.3;298.9;371.3;30G;3.7G;14%;
17:43:54;17/May/2020;33.8;948.3;299.3;370.9;30G;3.7G;14%;
17:43:54;17/May/2020;48.1;948.3;299.0;371.1;30G;3.7G;14%;
17:43:55;17/May/2020;55.4;948.3;298.5;371.7;30G;3.7G;14%;
17:43:55;17/May/2020;44.3;948.3;298.3;371.8;30G;3.7G;14%;
17:43:56;17/May/2020;36.5;948.3;298.2;371.9;30G;3.7G;14%;
17:43:56;17/May/2020;30.3;948.3;298.7;371.4;30G;3.7G;14%;
17:43:56;17/May/2020;34.2;948.3;298.9;371.2;30G;3.7G;14%;
17:43:57;17/May/2020;54.4;948.3;299.0;371.1;30G;3.7G;14%;
17:43:57;17/May/2020;51.3;948.3;298.7;371.4;30G;3.7G;14%;
17:43:57;17/May/2020;29.9;948.3;298.8;371.3;30G;3.7G;14%;
17:43:58;17/May/2020;30.9;948.3;298.7;371.4;30G;3.7G;14%;
17:43:58;17/May/2020;27.6;948.3;299.2;370.9;30G;3.7G;14%;
17:43:59;17/May/2020;51.2;948.3;299.5;370.6;30G;3.7G;14%;
17:43:59;17/May/2020;53.2;948.3;298.8;371.3;30G;3.7G;14%;
17:43:59;17/May/2020;33.3;948.3;298.7;371.4;30G;3.7G;14%;
17:44:00;17/May/2020;25.0;948.3;299.0;371.1;30G;3.7G;14%;
17:44:00;17/May/2020;42.3;948.3;298.8;371.3;30G;3.7G;14%;
17:44:00;17/May/2020;50.0;948.3;298.7;371.4;30G;3.7G;14%;
17:44:01;17/May/2020;53.2;948.3;299.0;371.2;30G;3.7G;14%;
17:44:01;17/May/2020;46.2;948.3;298.5;371.7;30G;3.7G;14%;
17:44:02;17/May/2020;27.8;948.3;299.0;371.2;30G;3.7G;14%;
17:44:02;17/May/2020;31.6;948.3;299.1;371.1;30G;3.7G;14%;
17:44:02;17/May/2020;39.2;948.3;298.5;371.6;30G;3.7G;14%;
17:44:03;17/May/2020;51.8;948.3;297.7;372.5;30G;3.7G;14%;
17:44:03;17/May/2020;53.0;948.3;297.8;372.4;30G;3.7G;14%;
17:44:03;17/May/2020;27.0;948.3;297.5;372.7;30G;3.7G;14%;
17:44:04;17/May/2020;27.0;948.3;297.8;372.4;30G;3.7G;14%;
17:44:04;17/May/2020;42.7;948.3;297.7;372.4;30G;3.7G;14%;
17:44:05;17/May/2020;54.2;948.3;298.4;371.7;30G;3.7G;14%;
17:44:05;17/May/2020;51.2;948.3;299.0;371.1;30G;3.7G;14%;
17:44:05;17/May/2020;26.3;948.3;299.1;371.1;30G;3.7G;14%;
17:44:06;17/May/2020;25.3;948.3;299.3;370.8;30G;3.7G;14%;
17:44:06;17/May/2020;32.9;948.3;299.3;370.8;30G;3.7G;14%;
17:44:07;17/May/2020;51.9;948.3;299.1;371.1;30G;3.7G;14%;
17:44:07;17/May/2020;52.5;948.3;298.2;371.9;30G;3.7G;14%;
17:44:07;17/May/2020;34.6;948.3;298.8;371.4;30G;3.7G;14%;
17:44:08;17/May/2020;27.5;948.3;299.5;370.6;30G;3.7G;14%;
17:44:08;17/May/2020;26.7;948.3;299.3;370.8;30G;3.7G;14%;
17:44:08;17/May/2020;64.3;948.3;299.3;370.8;30G;3.7G;14%;
17:44:09;17/May/2020;52.4;948.3;299.3;370.8;30G;3.7G;14%;
17:44:09;17/May/2020;40.5;948.3;299.0;371.2;30G;3.7G;14%;
17:44:10;17/May/2020;28.6;948.3;299.3;370.8;30G;3.7G;14%;
17:44:10;17/May/2020;25.6;948.3;299.2;370.9;30G;3.7G;14%;
17:44:10;17/May/2020;35.0;948.3;299.6;370.6;30G;3.7G;14%;
17:44:11;17/May/2020;53.8;948.3;296.2;373.9;30G;3.7G;14%;
17:44:11;17/May/2020;55.4;948.3;295.5;374.7;30G;3.7G;14%;
17:44:12;17/May/2020;28.6;948.3;295.4;374.7;30G;3.7G;14%;
17:44:12;17/May/2020;30.8;948.3;295.3;374.9;30G;3.7G;14%;
17:44:12;17/May/2020;27.8;948.3;295.4;374.7;30G;3.7G;14%;
17:44:13;17/May/2020;53.1;948.3;295.2;375.0;30G;3.7G;14%;
17:44:13;17/May/2020;52.5;948.3;294.9;375.2;30G;3.7G;14%;
17:44:13;17/May/2020;29.9;948.3;295.5;374.6;30G;3.7G;14%;
17:44:14;17/May/2020;28.6;948.3;295.5;374.6;30G;3.7G;14%;
17:44:14;17/May/2020;50.0;948.3;296.4;373.7;30G;3.7G;14%;
17:44:15;17/May/2020;51.2;948.3;296.2;374.0;30G;3.7G;14%;
17:44:15;17/May/2020;52.5;948.3;296.1;374.0;30G;3.7G;14%;
17:44:15;17/May/2020;39.2;948.3;296.2;373.9;30G;3.7G;14%;
17:44:16;17/May/2020;28.2;948.3;295.8;374.3;30G;3.7G;14%;
17:44:16;17/May/2020;24.7;948.3;295.8;374.3;30G;3.7G;14%;
17:44:16;17/May/2020;43.8;948.3;295.6;374.4;30G;3.7G;14%;
17:44:17;17/May/2020;53.2;948.3;295.9;374.2;30G;3.7G;14%;
17:44:17;17/May/2020;49.4;948.3;295.9;374.2;30G;3.7G;14%;
17:44:18;17/May/2020;26.3;948.3;296.2;373.8;30G;3.7G;14%;
17:44:18;17/May/2020;25.6;948.3;296.0;374.0;30G;3.7G;14%;
17:44:18;17/May/2020;46.8;948.3;295.4;374.7;30G;3.7G;14%;
17:44:19;17/May/2020;53.0;948.3;295.2;374.9;30G;3.7G;14%;
17:44:19;17/May/2020;52.5;948.3;295.4;374.7;30G;3.7G;14%;
17:44:19;17/May/2020;28.6;948.3;295.5;374.6;30G;3.7G;14%;
17:44:20;17/May/2020;26.9;948.3;296.2;373.9;30G;3.7G;14%;
17:44:20;17/May/2020;26.9;948.3;296.7;373.4;30G;3.7G;14%;
17:44:21;17/May/2020;56.8;948.3;296.2;373.9;30G;3.7G;14%;
17:44:21;17/May/2020;51.9;948.3;296.5;373.6;30G;3.7G;14%;
17:44:21;17/May/2020;35.0;948.3;296.2;373.9;30G;3.7G;14%;
17:44:22;17/May/2020;29.3;948.3;296.5;373.6;30G;3.7G;14%;
17:44:22;17/May/2020;24.7;948.3;296.7;373.4;30G;3.7G;14%;
17:44:22;17/May/2020;37.0;948.3;296.7;373.4;30G;3.7G;14%;
17:44:23;17/May/2020;53.2;948.3;296.2;373.9;30G;3.7G;14%;
17:44:23;17/May/2020;52.6;948.3;295.8;374.2;30G;3.7G;14%;
17:44:24;17/May/2020;29.1;948.3;295.8;374.2;30G;3.7G;14%;
17:44:24;17/May/2020;27.6;948.3;296.2;373.9;30G;3.7G;14%;
17:44:24;17/May/2020;26.7;948.3;295.9;374.2;30G;3.7G;14%;
17:44:25;17/May/2020;68.7;948.3;296.7;373.4;30G;3.7G;14%;
17:44:25;17/May/2020;52.5;948.3;296.4;373.7;30G;3.7G;14%;
17:44:26;17/May/2020;60.5;948.3;297.4;372.7;30G;3.7G;14%;
17:44:26;17/May/2020;52.4;948.3;297.4;372.7;30G;3.7G;14%;
17:44:26;17/May/2020;40.5;948.3;297.6;372.4;30G;3.7G;14%;
17:44:27;17/May/2020;27.2;948.3;297.7;372.4;30G;3.7G;14%;
17:44:27;17/May/2020;29.9;948.3;297.8;372.3;30G;3.7G;14%;
17:44:28;17/May/2020;72.4;948.3;297.9;372.2;30G;3.7G;14%;
17:44:28;17/May/2020;51.8;948.3;298.4;371.7;30G;3.7G;14%;
17:44:28;17/May/2020;45.0;948.3;297.4;372.7;30G;3.7G;14%;
17:44:29;17/May/2020;28.0;948.3;297.4;372.7;30G;3.7G;14%;
17:44:29;17/May/2020;29.5;948.3;297.4;372.7;30G;3.7G;14%;
17:44:29;17/May/2020;30.1;948.3;297.0;373.1;30G;3.7G;14%;
17:44:30;17/May/2020;52.5;948.3;298.2;371.8;30G;3.7G;14%;
17:44:30;17/May/2020;50.6;948.3;298.1;372.0;30G;3.7G;14%;
17:44:31;17/May/2020;25.0;948.3;297.9;372.2;30G;3.7G;14%;
17:44:31;17/May/2020;25.6;948.3;298.4;371.6;30G;3.7G;14%;
17:44:31;17/May/2020;26.6;948.3;299.0;371.1;30G;3.7G;14%;
17:44:32;17/May/2020;63.4;948.3;299.2;370.8;30G;3.7G;14%;
17:44:32;17/May/2020;52.5;948.3;299.4;370.7;30G;3.7G;14%;
17:44:32;17/May/2020;65.5;948.3;300.0;370.1;30G;3.7G;14%;
17:44:33;17/May/2020;50.6;948.3;299.0;371.1;30G;3.7G;14%;
17:44:33;17/May/2020;54.9;948.3;299.2;370.9;30G;3.7G;14%;
17:44:34;17/May/2020;29.5;948.3;298.7;371.3;30G;3.7G;14%;
17:44:34;17/May/2020;28.6;948.3;299.1;371.0;30G;3.7G;14%;
17:44:34;17/May/2020;40.5;948.3;299.3;370.7;30G;3.7G;14%;
17:44:35;17/May/2020;53.8;948.3;299.7;370.3;30G;3.7G;14%;
17:44:35;17/May/2020;51.9;948.3;299.7;370.3;30G;3.7G;14%;
17:44:36;17/May/2020;27.3;948.3;299.3;370.8;30G;3.7G;14%;
17:44:36;17/May/2020;25.3;948.3;299.2;370.9;30G;3.7G;14%;
17:44:36;17/May/2020;27.6;948.3;298.9;371.1;30G;3.7G;14%;
17:44:37;17/May/2020;67.9;948.3;298.9;371.1;30G;3.7G;14%;
17:44:37;17/May/2020;53.8;948.3;298.9;371.1;30G;3.7G;14%;
17:44:37;17/May/2020;34.2;948.3;299.4;370.6;30G;3.7G;14%;
17:44:38;17/May/2020;26.7;948.3;298.9;371.1;30G;3.7G;14%;
17:44:38;17/May/2020;32.1;948.3;298.6;371.4;30G;3.7G;14%;
17:44:39;17/May/2020;43.2;948.3;297.9;372.1;30G;3.7G;14%;
17:44:39;17/May/2020;53.8;948.3;298.4;371.6;30G;3.7G;14%;
17:44:39;17/May/2020;55.4;948.3;298.9;371.2;30G;3.7G;14%;
17:44:40;17/May/2020;55.7;948.3;296.6;373.5;30G;3.7G;14%;
17:44:40;17/May/2020;51.3;948.3;296.1;373.9;30G;3.7G;14%;
17:44:41;17/May/2020;29.9;948.3;296.1;374.0;30G;3.7G;14%;
17:44:41;17/May/2020;26.7;948.3;296.5;373.5;30G;3.7G;14%;
17:44:41;17/May/2020;28.9;948.3;296.5;373.6;30G;3.7G;14%;
17:44:42;17/May/2020;62.5;948.3;298.6;371.4;30G;3.7G;14%;
17:44:42;17/May/2020;51.2;948.3;297.9;372.2;30G;3.7G;14%;
17:44:42;17/May/2020;29.1;948.3;297.1;372.9;30G;3.7G;14%;
17:44:43;17/May/2020;27.3;948.3;297.2;372.9;30G;3.7G;14%;
17:44:43;17/May/2020;35.9;948.3;298.6;371.4;30G;3.7G;14%;
17:44:44;17/May/2020;53.1;948.3;299.0;371.1;30G;3.7G;14%;
17:44:44;17/May/2020;56.6;948.3;296.4;373.7;30G;3.7G;14%;
17:44:44;17/May/2020;40.5;948.3;296.6;373.5;30G;3.7G;14%;
17:44:45;17/May/2020;27.6;948.3;296.4;373.7;30G;3.7G;14%;
17:44:45;17/May/2020;39.7;948.3;296.6;373.5;30G;3.7G;14%;
17:44:46;17/May/2020;43.0;948.3;300.5;369.6;30G;3.7G;14%;
17:44:46;17/May/2020;52.4;948.3;300.7;369.3;30G;3.7G;14%;
17:44:46;17/May/2020;53.2;948.3;300.1;369.9;30G;3.7G;14%;
17:44:47;17/May/2020;26.9;948.3;300.7;369.3;30G;3.7G;14%;
17:44:47;17/May/2020;26.7;948.3;300.6;369.5;30G;3.7G;14%;
17:44:47;17/May/2020;35.4;948.3;300.7;369.4;30G;3.7G;14%;
17:44:48;17/May/2020;51.2;948.3;300.2;369.9;30G;3.7G;14%;
17:44:48;17/May/2020;53.0;948.3;300.1;369.9;30G;3.7G;14%;
17:44:49;17/May/2020;28.2;948.3;300.9;369.1;30G;3.7G;14%;
17:44:49;17/May/2020;25.0;948.3;300.8;369.2;30G;3.7G;14%;
17:44:49;17/May/2020;42.9;948.3;300.5;369.5;30G;3.7G;14%;
17:44:50;17/May/2020;53.0;948.3;300.7;369.3;30G;3.7G;14%;
17:44:50;17/May/2020;51.2;948.3;300.4;369.6;30G;3.7G;14%;
17:44:51;17/May/2020;29.5;948.3;299.8;370.2;30G;3.7G;14%;
17:44:51;17/May/2020;26.9;948.3;299.7;370.3;30G;3.7G;14%;
17:44:51;17/May/2020;27.5;948.3;299.7;370.3;30G;3.7G;14%;
17:44:52;17/May/2020;63.9;948.3;299.8;370.2;30G;3.7G;14%;
17:44:52;17/May/2020;50.6;948.3;300.6;369.4;30G;3.7G;14%;
17:44:52;17/May/2020;43.4;948.3;300.2;369.8;30G;3.7G;14%;
17:44:53;17/May/2020;27.3;948.3;300.2;369.8;30G;3.7G;14%;
17:44:53;17/May/2020;37.2;948.3;300.4;369.6;30G;3.7G;14%;
17:44:54;17/May/2020;37.3;948.3;300.2;369.8;30G;3.7G;14%;
17:44:54;17/May/2020;54.2;948.3;300.4;369.6;30G;3.7G;14%;
17:44:54;17/May/2020;57.0;948.3;300.3;369.7;30G;3.7G;14%;
17:44:55;17/May/2020;27.0;948.3;300.3;369.7;30G;3.7G;14%;
17:44:55;17/May/2020;28.2;948.3;300.1;369.9;30G;3.7G;14%;
17:44:55;17/May/2020;26.9;948.3;300.1;369.9;30G;3.7G;14%;
17:44:56;17/May/2020;52.5;948.3;299.8;370.2;30G;3.7G;14%;
17:44:56;17/May/2020;53.8;948.3;299.6;370.4;30G;3.7G;14%;
17:44:57;17/May/2020;27.6;948.3;300.1;369.8;30G;3.7G;14%;
17:44:57;17/May/2020;29.9;948.3;300.7;369.3;30G;3.7G;14%;
17:44:57;17/May/2020;48.7;948.3;300.3;369.7;30G;3.7G;14%;
17:44:58;17/May/2020;50.0;948.3;300.9;369.1;30G;3.7G;14%;
17:44:58;17/May/2020;51.9;948.3;300.9;369.1;30G;3.7G;14%;
17:44:58;17/May/2020;42.5;948.3;300.6;369.4;30G;3.7G;14%;
17:44:59;17/May/2020;29.9;948.3;300.9;369.1;30G;3.7G;14%;
17:44:59;17/May/2020;26.3;948.3;300.9;369.1;30G;3.7G;14%;
17:45:00;17/May/2020;41.6;948.3;300.8;369.1;30G;3.7G;14%;
17:45:00;17/May/2020;50.0;948.3;300.6;369.4;30G;3.7G;14%;
17:45:00;17/May/2020;51.2;948.3;300.9;369.1;30G;3.7G;14%;
17:45:01;17/May/2020;29.5;948.3;301.1;368.9;30G;3.7G;14%;
17:45:01;17/May/2020;28.2;948.3;300.9;369.1;30G;3.7G;14%;
17:45:02;17/May/2020;39.0;948.3;301.2;368.7;30G;3.7G;14%;
17:45:02;17/May/2020;51.2;948.3;301.1;368.9;30G;3.7G;14%;
17:45:02;17/May/2020;53.8;948.3;300.8;369.2;30G;3.7G;14%;
17:45:03;17/May/2020;29.3;948.3;301.1;368.9;30G;3.7G;14%;
17:45:03;17/May/2020;34.6;948.3;300.8;369.2;30G;3.7G;14%;
17:45:03;17/May/2020;26.7;948.3;301.1;368.8;30G;3.7G;14%;
17:45:04;17/May/2020;51.2;948.3;302.4;367.6;30G;3.7G;14%;
17:45:04;17/May/2020;50.6;948.3;302.3;367.7;30G;3.7G;14%;
17:45:05;17/May/2020;38.0;948.3;302.6;367.4;30G;3.7G;14%;
17:45:05;17/May/2020;25.0;948.3;302.6;367.3;30G;3.7G;14%;
17:45:05;17/May/2020;44.9;948.3;302.8;367.1;30G;3.7G;14%;
17:45:06;17/May/2020;46.7;948.3;303.7;366.3;30G;3.7G;14%;
17:45:06;17/May/2020;55.6;948.3;303.4;366.6;30G;3.7G;14%;
17:45:06;17/May/2020;50.0;948.3;303.6;366.4;30G;3.7G;14%;
17:45:07;17/May/2020;28.0;948.3;303.4;366.5;30G;3.7G;14%;
17:45:07;17/May/2020;31.6;948.3;303.9;366.0;30G;3.7G;14%;
17:45:08;17/May/2020;29.9;948.3;303.1;366.8;30G;3.7G;14%;
17:45:08;17/May/2020;55.0;948.3;302.6;367.4;30G;3.7G;14%;
17:45:08;17/May/2020;53.7;948.3;302.9;367.1;30G;3.7G;14%;
17:45:09;17/May/2020;27.0;948.3;303.4;366.5;30G;3.7G;14%;
17:45:09;17/May/2020;26.7;948.3;303.1;366.9;30G;3.7G;14%;
17:45:09;17/May/2020;47.0;948.3;303.2;366.8;30G;3.7G;14%;
17:45:10;17/May/2020;52.5;948.3;302.3;367.7;30G;3.7G;14%;
17:45:10;17/May/2020;50.6;948.3;302.4;367.5;30G;3.7G;14%;
17:45:11;17/May/2020;28.2;948.3;302.8;367.1;30G;3.7G;14%;
17:45:11;17/May/2020;26.6;948.3;302.9;367.0;30G;3.7G;14%;
17:45:11;17/May/2020;25.3;948.3;303.1;366.8;30G;3.7G;14%;
17:45:12;17/May/2020;53.8;948.3;303.6;366.4;30G;3.7G;14%;
17:45:12;17/May/2020;56.1;948.3;303.3;366.6;30G;3.7G;14%;
17:45:13;17/May/2020;40.0;948.3;302.1;367.9;30G;3.7G;14%;
17:45:13;17/May/2020;26.2;948.3;301.7;368.3;30G;3.7G;14%;
17:45:13;17/May/2020;28.2;948.3;301.6;368.3;30G;3.7G;14%;
17:45:14;17/May/2020;53.8;948.3;303.2;366.8;30G;3.7G;14%;
17:45:14;17/May/2020;52.5;948.3;302.9;367.1;30G;3.7G;14%;
17:45:14;17/May/2020;52.5;948.3;302.8;367.1;30G;3.7G;14%;
17:45:15;17/May/2020;29.3;948.3;303.1;366.9;30G;3.7G;14%;
17:45:15;17/May/2020;26.3;948.3;303.1;366.8;30G;3.7G;14%;
17:45:16;17/May/2020;28.9;948.3;303.1;366.8;30G;3.7G;14%;
17:45:16;17/May/2020;66.3;948.3;303.0;367.0;30G;3.7G;14%;
17:45:16;17/May/2020;53.7;948.3;303.3;366.7;30G;3.7G;14%;
17:45:17;17/May/2020;34.2;948.3;303.3;366.7;30G;3.7G;14%;
17:45:17;17/May/2020;24.7;948.3;304.1;365.9;30G;3.7G;14%;
17:45:17;17/May/2020;27.6;948.3;303.9;366.1;30G;3.7G;14%;
17:45:18;17/May/2020;35.4;948.3;302.4;367.6;30G;3.7G;14%;
17:45:18;17/May/2020;52.5;948.3;303.5;366.4;30G;3.7G;14%;
17:45:19;17/May/2020;59.5;948.3;303.6;366.4;30G;3.7G;14%;
17:45:19;17/May/2020;54.9;948.3;303.3;366.7;30G;3.7G;14%;
17:45:19;17/May/2020;54.4;948.3;303.3;366.7;30G;3.7G;14%;
17:45:20;17/May/2020;26.9;948.3;303.2;366.7;30G;3.7G;14%;
17:45:20;17/May/2020;36.8;948.3;301.2;368.8;30G;3.7G;14%;
17:45:21;17/May/2020;28.2;948.3;301.4;368.5;30G;3.7G;14%;
17:45:21;17/May/2020;58.5;948.3;304.1;365.8;30G;3.7G;14%;
17:45:21;17/May/2020;50.0;948.3;302.8;367.2;30G;3.7G;14%;
17:45:22;17/May/2020;46.2;948.3;302.4;367.5;30G;3.7G;14%;
17:45:22;17/May/2020;28.0;948.3;302.5;367.5;30G;3.7G;14%;
17:45:22;17/May/2020;27.8;948.3;301.9;368.0;30G;3.7G;14%;
17:45:23;17/May/2020;28.2;948.3;301.5;368.4;30G;3.7G;14%;
17:45:23;17/May/2020;55.4;948.3;303.6;366.4;30G;3.7G;14%;
17:45:24;17/May/2020;51.2;948.3;303.0;366.9;30G;3.7G;14%;
17:45:24;17/May/2020;54.2;948.3;301.9;368.1;30G;3.7G;14%;
