time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
16:58:54;17/May/2020;33.8;948.3;402.5;257.9;30G;3.7G;14%;
16:58:54;17/May/2020;27.3;948.3;402.3;258.1;30G;3.7G;14%;
16:58:55;17/May/2020;33.8;948.3;402.6;257.8;30G;3.7G;14%;
16:58:55;17/May/2020;32.1;948.3;402.7;257.8;30G;3.7G;14%;
16:58:56;17/May/2020;54.1;948.3;402.5;257.9;30G;3.7G;14%;
16:58:56;17/May/2020;92.7;948.3;406.3;254.1;30G;3.7G;14%;
16:58:57;17/May/2020;95.7;948.3;406.6;253.9;30G;3.7G;14%;
16:58:57;17/May/2020;66.3;948.3;402.8;257.6;30G;3.7G;14%;
16:58:57;17/May/2020;52.5;948.3;403.0;257.4;30G;3.7G;14%;
16:58:58;17/May/2020;51.3;948.3;403.4;257.0;30G;3.7G;14%;
16:58:58;17/May/2020;26.9;948.3;403.2;257.2;30G;3.7G;14%;
16:58:58;17/May/2020;25.6;948.3;402.9;257.5;30G;3.7G;14%;
16:58:59;17/May/2020;26.6;948.3;403.4;257.0;30G;3.7G;14%;
16:58:59;17/May/2020;29.5;948.3;403.4;257.0;30G;3.7G;14%;
16:59:00;17/May/2020;27.5;948.3;403.2;257.2;30G;3.7G;14%;
16:59:00;17/May/2020;28.2;948.3;403.4;257.0;30G;3.7G;14%;
16:59:00;17/May/2020;27.6;948.3;404.0;256.4;30G;3.7G;14%;
16:59:01;17/May/2020;29.3;948.3;404.2;256.2;30G;3.7G;14%;
16:59:01;17/May/2020;95.7;948.3;406.4;254.0;30G;3.7G;14%;
16:59:02;17/May/2020;96.7;948.3;406.4;254.0;30G;3.7G;14%;
16:59:02;17/May/2020;92.3;948.3;406.5;253.9;30G;3.7G;14%;
16:59:03;17/May/2020;53.8;948.3;406.1;254.3;30G;3.7G;14%;
16:59:03;17/May/2020;55.7;948.3;403.7;256.7;30G;3.7G;14%;
16:59:03;17/May/2020;24.7;948.3;403.9;256.5;30G;3.7G;14%;
16:59:04;17/May/2020;27.8;948.3;403.9;256.5;30G;3.7G;14%;
16:59:04;17/May/2020;26.0;948.3;403.9;256.5;30G;3.7G;14%;
16:59:04;17/May/2020;26.0;948.3;403.6;256.8;30G;3.7G;14%;
16:59:05;17/May/2020;28.6;948.3;404.1;256.3;30G;3.7G;14%;
16:59:05;17/May/2020;22.8;948.3;403.9;256.5;30G;3.7G;14%;
16:59:06;17/May/2020;28.2;948.3;403.7;256.7;30G;3.7G;14%;
16:59:06;17/May/2020;30.3;948.3;403.4;257.0;30G;3.7G;14%;
16:59:06;17/May/2020;89.1;948.3;405.1;255.3;30G;3.7G;14%;
16:59:07;17/May/2020;91.3;948.3;405.6;254.8;30G;3.7G;14%;
16:59:07;17/May/2020;94.0;948.3;406.3;254.1;30G;3.7G;14%;
16:59:08;17/May/2020;78.3;948.3;406.3;254.1;30G;3.7G;14%;
16:59:08;17/May/2020;75.9;948.3;403.3;257.1;30G;3.7G;14%;
16:59:08;17/May/2020;41.0;948.3;402.7;257.7;30G;3.7G;14%;
16:59:09;17/May/2020;28.2;948.3;402.7;257.7;30G;3.7G;14%;
16:59:09;17/May/2020;25.6;948.3;402.9;257.5;30G;3.7G;14%;
16:59:10;17/May/2020;27.3;948.3;402.6;257.8;30G;3.7G;14%;
16:59:10;17/May/2020;39.7;948.3;403.1;257.3;30G;3.7G;14%;
16:59:10;17/May/2020;30.4;948.3;402.9;257.5;30G;3.7G;14%;
16:59:11;17/May/2020;26.3;948.3;403.3;257.1;30G;3.7G;14%;
16:59:11;17/May/2020;27.6;948.3;402.9;257.5;30G;3.7G;14%;
16:59:11;17/May/2020;37.2;948.3;402.9;257.5;30G;3.7G;14%;
16:59:12;17/May/2020;84.1;948.3;406.4;254.0;30G;3.7G;14%;
16:59:12;17/May/2020;96.6;948.3;405.8;254.6;30G;3.7G;14%;
16:59:13;17/May/2020;92.1;948.3;406.6;253.8;30G;3.7G;14%;
16:59:13;17/May/2020;51.8;948.3;406.3;254.1;30G;3.7G;14%;
16:59:14;17/May/2020;54.9;948.3;406.3;254.1;30G;3.7G;14%;
16:59:14;17/May/2020;26.7;948.3;403.0;257.4;30G;3.7G;14%;
16:59:14;17/May/2020;26.9;948.3;403.3;257.1;30G;3.7G;14%;
16:59:15;17/May/2020;27.3;948.3;403.4;257.0;30G;3.7G;14%;
16:59:15;17/May/2020;26.6;948.3;403.3;257.1;30G;3.7G;14%;
16:59:16;17/May/2020;26.3;948.3;402.4;258.0;30G;3.7G;14%;
16:59:16;17/May/2020;28.6;948.3;402.7;257.7;30G;3.7G;14%;
16:59:16;17/May/2020;23.7;948.3;402.9;257.5;30G;3.7G;14%;
16:59:17;17/May/2020;28.6;948.3;402.7;257.7;30G;3.7G;14%;
16:59:17;17/May/2020;85.9;948.3;406.9;253.5;30G;3.7G;14%;
16:59:17;17/May/2020;95.7;948.3;407.0;253.4;30G;3.7G;14%;
16:59:18;17/May/2020;95.2;948.3;408.1;252.3;30G;3.7G;14%;
16:59:18;17/May/2020;50.0;948.3;407.3;253.1;30G;3.7G;14%;
16:59:19;17/May/2020;51.9;948.3;407.3;253.1;30G;3.7G;14%;
16:59:19;17/May/2020;28.0;948.3;407.1;253.2;30G;3.7G;14%;
16:59:20;17/May/2020;24.7;948.3;407.9;252.5;30G;3.7G;14%;
16:59:20;17/May/2020;27.0;948.3;407.7;252.7;30G;3.7G;14%;
16:59:20;17/May/2020;25.6;948.3;408.3;252.1;30G;3.7G;14%;
16:59:21;17/May/2020;30.8;948.3;406.8;253.6;30G;3.7G;14%;
16:59:21;17/May/2020;25.3;948.3;406.9;253.5;30G;3.7G;14%;
16:59:21;17/May/2020;31.3;948.3;407.2;253.2;30G;3.7G;14%;
16:59:22;17/May/2020;28.6;948.3;407.2;253.2;30G;3.7G;14%;
16:59:22;17/May/2020;76.8;948.3;408.8;251.6;30G;3.7G;14%;
16:59:23;17/May/2020;97.7;948.3;408.8;251.6;30G;3.7G;14%;
16:59:23;17/May/2020;92.9;948.3;409.3;251.1;30G;3.7G;14%;
16:59:23;17/May/2020;58.6;948.3;409.6;250.8;30G;3.7G;14%;
16:59:24;17/May/2020;51.2;948.3;410.0;250.3;30G;3.7G;14%;
16:59:24;17/May/2020;42.0;948.3;408.3;252.0;30G;3.7G;14%;
16:59:25;17/May/2020;27.8;948.3;408.9;251.4;30G;3.7G;14%;
16:59:25;17/May/2020;25.0;948.3;408.6;251.7;30G;3.7G;14%;
16:59:25;17/May/2020;29.9;948.3;409.4;251.0;30G;3.7G;14%;
16:59:26;17/May/2020;30.0;948.3;409.2;251.2;30G;3.7G;14%;
16:59:26;17/May/2020;25.3;948.3;409.7;250.7;30G;3.7G;14%;
16:59:26;17/May/2020;37.0;948.3;409.5;250.9;30G;3.7G;14%;
16:59:27;17/May/2020;25.3;948.3;409.2;251.2;30G;3.7G;14%;
16:59:27;17/May/2020;30.0;948.3;408.2;252.1;30G;3.7G;14%;
16:59:28;17/May/2020;86.3;948.3;411.5;248.8;30G;3.7G;14%;
16:59:28;17/May/2020;96.9;948.3;411.8;248.5;30G;3.7G;14%;
16:59:29;17/May/2020;94.3;948.3;412.0;248.3;30G;3.7G;14%;
16:59:29;17/May/2020;81.9;948.3;412.3;248.0;30G;3.7G;14%;
16:59:29;17/May/2020;78.4;948.3;412.1;248.3;30G;3.7G;14%;
16:59:30;17/May/2020;36.8;948.3;411.7;248.7;30G;3.7G;14%;
16:59:30;17/May/2020;27.3;948.3;412.0;248.4;30G;3.7G;14%;
16:59:31;17/May/2020;25.6;948.3;411.7;248.7;30G;3.7G;14%;
16:59:31;17/May/2020;29.1;948.3;412.0;248.3;30G;3.7G;14%;
16:59:31;17/May/2020;29.1;948.3;412.0;248.5;30G;3.7G;14%;
16:59:32;17/May/2020;27.0;948.3;412.2;248.3;30G;3.7G;14%;
16:59:32;17/May/2020;29.5;948.3;411.8;248.6;30G;3.7G;14%;
16:59:32;17/May/2020;28.6;948.3;412.1;248.3;30G;3.7G;14%;
16:59:33;17/May/2020;27.8;948.3;412.2;248.2;30G;3.7G;14%;
16:59:33;17/May/2020;31.2;948.3;412.0;248.4;30G;3.7G;14%;
16:59:34;17/May/2020;52.9;948.3;410.0;250.4;30G;3.7G;14%;
16:59:34;17/May/2020;89.0;948.3;410.5;249.9;30G;3.7G;14%;
16:59:34;17/May/2020;95.2;948.3;411.1;249.3;30G;3.7G;14%;
16:59:35;17/May/2020;92.0;948.3;411.2;249.2;30G;3.7G;14%;
16:59:35;17/May/2020;75.0;948.3;411.1;249.3;30G;3.7G;14%;
16:59:36;17/May/2020;75.0;948.3;411.1;249.3;30G;3.7G;14%;
16:59:36;17/May/2020;25.6;948.3;410.4;250.0;30G;3.7G;14%;
16:59:36;17/May/2020;26.7;948.3;410.4;250.0;30G;3.7G;14%;
16:59:37;17/May/2020;27.0;948.3;410.7;249.7;30G;3.7G;14%;
16:59:37;17/May/2020;27.0;948.3;411.0;249.4;30G;3.7G;14%;
16:59:38;17/May/2020;27.8;948.3;410.8;249.6;30G;3.7G;14%;
16:59:38;17/May/2020;28.6;948.3;411.0;249.4;30G;3.7G;14%;
16:59:38;17/May/2020;48.1;948.3;410.9;249.5;30G;3.7G;14%;
16:59:39;17/May/2020;28.2;948.3;410.9;249.4;30G;3.7G;14%;
16:59:39;17/May/2020;44.6;948.3;411.1;249.3;30G;3.7G;14%;
16:59:40;17/May/2020;95.8;948.3;411.8;248.5;30G;3.7G;14%;
16:59:40;17/May/2020;97.9;948.3;412.4;248.0;30G;3.7G;14%;
16:59:40;17/May/2020;71.9;948.3;412.4;248.0;30G;3.7G;14%;
16:59:41;17/May/2020;52.4;948.3;413.2;247.2;30G;3.7G;14%;
16:59:41;17/May/2020;44.9;948.3;413.2;247.2;30G;3.7G;14%;
16:59:42;17/May/2020;27.6;948.3;413.7;246.7;30G;3.7G;14%;
16:59:42;17/May/2020;28.9;948.3;413.8;246.6;30G;3.7G;14%;
16:59:42;17/May/2020;27.3;948.3;413.7;246.7;30G;3.7G;14%;
16:59:43;17/May/2020;28.2;948.3;414.0;246.4;30G;3.7G;14%;
16:59:43;17/May/2020;26.9;948.3;414.0;246.3;30G;3.7G;14%;
16:59:44;17/May/2020;24.7;948.3;414.1;246.3;30G;3.7G;14%;
16:59:44;17/May/2020;26.7;948.3;413.8;246.6;30G;3.7G;14%;
16:59:44;17/May/2020;35.9;948.3;413.7;246.6;30G;3.7G;14%;
16:59:45;17/May/2020;89.1;948.3;413.9;246.4;30G;3.7G;14%;
16:59:45;17/May/2020;96.7;948.3;412.9;247.5;30G;3.7G;14%;
16:59:46;17/May/2020;92.3;948.3;415.8;244.6;30G;3.7G;14%;
16:59:46;17/May/2020;75.9;948.3;415.4;245.0;30G;3.7G;14%;
16:59:46;17/May/2020;82.6;948.3;415.8;244.5;30G;3.7G;14%;
16:59:47;17/May/2020;28.6;948.3;413.7;246.7;30G;3.7G;14%;
16:59:47;17/May/2020;28.9;948.3;413.7;246.7;30G;3.7G;14%;
16:59:48;17/May/2020;39.5;948.3;413.7;246.7;30G;3.7G;14%;
16:59:48;17/May/2020;28.6;948.3;413.9;246.5;30G;3.7G;14%;
16:59:48;17/May/2020;39.0;948.3;413.4;247.0;30G;3.7G;14%;
16:59:49;17/May/2020;26.2;948.3;413.4;246.9;30G;3.7G;14%;
16:59:49;17/May/2020;63.2;948.3;412.7;247.7;30G;3.7G;14%;
16:59:50;17/May/2020;92.0;948.3;412.6;247.8;30G;3.7G;14%;
16:59:50;17/May/2020;95.5;948.3;412.6;247.8;30G;3.7G;14%;
16:59:50;17/May/2020;57.8;948.3;413.1;247.3;30G;3.7G;14%;
16:59:51;17/May/2020;26.9;948.3;412.7;247.7;30G;3.7G;14%;
16:59:51;17/May/2020;26.0;948.3;413.1;247.3;30G;3.7G;14%;
16:59:52;17/May/2020;27.3;948.3;412.9;247.4;30G;3.7G;14%;
16:59:52;17/May/2020;29.9;948.3;413.2;247.2;30G;3.7G;14%;
16:59:52;17/May/2020;27.3;948.3;413.4;247.0;30G;3.7G;14%;
16:59:53;17/May/2020;36.8;948.3;413.4;247.0;30G;3.7G;14%;
16:59:53;17/May/2020;25.3;948.3;413.7;246.6;30G;3.7G;14%;
16:59:53;17/May/2020;37.7;948.3;410.7;249.7;30G;3.7G;14%;
16:59:54;17/May/2020;92.2;948.3;414.1;246.3;30G;3.7G;14%;
16:59:54;17/May/2020;92.9;948.3;413.9;246.5;30G;3.7G;14%;
16:59:55;17/May/2020;90.1;948.3;414.0;246.3;30G;3.7G;14%;
16:59:55;17/May/2020;51.2;948.3;414.1;246.2;30G;3.7G;14%;
16:59:56;17/May/2020;50.0;948.3;414.6;245.7;30G;3.7G;14%;
16:59:56;17/May/2020;25.3;948.3;414.4;246.0;30G;3.7G;14%;
16:59:56;17/May/2020;29.9;948.3;414.4;246.0;30G;3.7G;14%;
16:59:57;17/May/2020;24.0;948.3;414.7;245.7;30G;3.7G;14%;
16:59:57;17/May/2020;27.5;948.3;414.5;245.9;30G;3.7G;14%;
16:59:57;17/May/2020;26.6;948.3;414.9;245.5;30G;3.7G;14%;
16:59:58;17/May/2020;31.2;948.3;414.6;245.7;30G;3.7G;14%;
16:59:58;17/May/2020;26.7;948.3;414.7;245.6;30G;3.7G;14%;
16:59:59;17/May/2020;38.6;948.3;411.6;248.8;30G;3.7G;14%;
16:59:59;17/May/2020;93.5;948.3;415.8;244.5;30G;3.7G;14%;
16:59:59;17/May/2020;97.0;948.3;416.1;244.3;30G;3.7G;14%;
17:00:00;17/May/2020;95.5;948.3;412.9;247.5;30G;3.7G;14%;
17:00:00;17/May/2020;54.9;948.3;412.0;248.4;30G;3.7G;14%;
17:00:01;17/May/2020;52.4;948.3;412.3;248.0;30G;3.7G;14%;
17:00:01;17/May/2020;28.2;948.3;412.5;247.8;30G;3.7G;14%;
17:00:01;17/May/2020;28.2;948.3;412.6;247.7;30G;3.7G;14%;
17:00:02;17/May/2020;26.9;948.3;412.7;247.7;30G;3.7G;14%;
17:00:02;17/May/2020;26.0;948.3;412.6;247.7;30G;3.7G;14%;
17:00:03;17/May/2020;25.0;948.3;412.7;247.6;30G;3.7G;14%;
17:00:03;17/May/2020;29.9;948.3;412.7;247.6;30G;3.7G;14%;
17:00:03;17/May/2020;29.9;948.3;412.9;247.4;30G;3.7G;14%;
17:00:04;17/May/2020;27.8;948.3;412.9;247.4;30G;3.7G;14%;
17:00:04;17/May/2020;80.4;948.3;415.8;244.5;30G;3.7G;14%;
17:00:04;17/May/2020;96.7;948.3;416.0;244.3;30G;3.7G;14%;
17:00:05;17/May/2020;97.9;948.3;415.9;244.4;30G;3.7G;14%;
17:00:05;17/May/2020;54.8;948.3;413.0;247.3;30G;3.7G;14%;
17:00:06;17/May/2020;52.5;948.3;412.3;248.0;30G;3.7G;14%;
17:00:06;17/May/2020;33.3;948.3;411.9;248.4;30G;3.7G;14%;
17:00:07;17/May/2020;26.6;948.3;412.6;247.7;30G;3.7G;14%;
17:00:07;17/May/2020;27.3;948.3;412.1;248.2;30G;3.7G;14%;
17:00:07;17/May/2020;26.7;948.3;412.3;248.0;30G;3.7G;14%;
17:00:08;17/May/2020;26.0;948.3;412.2;248.1;30G;3.7G;14%;
17:00:08;17/May/2020;28.0;948.3;412.4;247.9;30G;3.7G;14%;
17:00:08;17/May/2020;27.3;948.3;412.7;247.6;30G;3.7G;14%;
17:00:09;17/May/2020;26.9;948.3;412.6;247.7;30G;3.7G;14%;
17:00:09;17/May/2020;43.8;948.3;412.6;247.7;30G;3.7G;14%;
17:00:10;17/May/2020;94.0;948.3;416.2;244.2;30G;3.7G;14%;
17:00:10;17/May/2020;92.3;948.3;415.8;244.5;30G;3.7G;14%;
17:00:11;17/May/2020;90.2;948.3;415.6;244.8;30G;3.7G;14%;
17:00:11;17/May/2020;50.0;948.3;415.2;245.1;30G;3.7G;14%;
17:00:11;17/May/2020;51.2;948.3;415.3;245.0;30G;3.7G;14%;
17:00:12;17/May/2020;28.6;948.3;415.8;244.5;30G;3.7G;14%;
17:00:12;17/May/2020;26.9;948.3;415.1;245.2;30G;3.7G;14%;
17:00:12;17/May/2020;26.3;948.3;415.1;245.2;30G;3.7G;14%;
17:00:13;17/May/2020;25.3;948.3;415.4;244.9;30G;3.7G;14%;
17:00:13;17/May/2020;26.7;948.3;415.9;244.4;30G;3.7G;14%;
17:00:14;17/May/2020;28.6;948.3;415.9;244.4;30G;3.7G;14%;
17:00:14;17/May/2020;23.7;948.3;416.0;244.3;30G;3.7G;14%;
17:00:14;17/May/2020;28.6;948.3;415.9;244.4;30G;3.7G;14%;
17:00:15;17/May/2020;75.3;948.3;418.0;242.4;30G;3.7G;14%;
17:00:15;17/May/2020;93.5;948.3;417.6;242.7;30G;3.7G;14%;
17:00:16;17/May/2020;92.7;948.3;417.8;242.5;30G;3.7G;14%;
17:00:16;17/May/2020;84.3;948.3;419.1;241.2;30G;3.7G;14%;
17:00:16;17/May/2020;76.1;948.3;419.9;240.4;30G;3.7G;14%;
17:00:17;17/May/2020;76.5;948.3;420.1;240.2;30G;3.7G;14%;
17:00:17;17/May/2020;28.0;948.3;420.1;240.2;30G;3.7G;14%;
17:00:18;17/May/2020;29.9;948.3;420.4;239.9;30G;3.7G;14%;
17:00:18;17/May/2020;28.6;948.3;420.2;240.1;30G;3.7G;14%;
17:00:18;17/May/2020;32.1;948.3;420.2;240.1;30G;3.7G;14%;
17:00:19;17/May/2020;26.3;948.3;420.6;239.7;30G;3.7G;14%;
17:00:19;17/May/2020;33.8;948.3;420.9;239.4;30G;3.7G;14%;
17:00:20;17/May/2020;26.9;948.3;420.7;239.6;30G;3.7G;14%;
17:00:20;17/May/2020;29.5;948.3;421.0;239.3;30G;3.7G;14%;
17:00:20;17/May/2020;25.0;948.3;420.5;239.8;30G;3.7G;14%;
17:00:21;17/May/2020;29.3;948.3;420.5;239.8;30G;3.7G;14%;
17:00:21;17/May/2020;84.7;948.3;420.1;240.2;30G;3.7G;14%;
17:00:21;17/May/2020;93.5;948.3;418.5;241.8;30G;3.7G;14%;
17:00:22;17/May/2020;94.6;948.3;418.2;242.1;30G;3.7G;14%;
17:00:22;17/May/2020;77.3;948.3;417.5;242.7;30G;3.7G;14%;
17:00:23;17/May/2020;74.4;948.3;417.6;242.7;30G;3.7G;14%;
17:00:23;17/May/2020;42.2;948.3;416.1;244.2;30G;3.7G;14%;
17:00:24;17/May/2020;26.3;948.3;416.4;243.9;30G;3.7G;14%;
17:00:24;17/May/2020;29.9;948.3;416.3;244.0;30G;3.7G;14%;
17:00:24;17/May/2020;27.6;948.3;416.6;243.6;30G;3.7G;14%;
17:00:25;17/May/2020;39.0;948.3;416.4;243.8;30G;3.7G;14%;
17:00:25;17/May/2020;28.9;948.3;416.7;243.6;30G;3.7G;14%;
17:00:25;17/May/2020;28.6;948.3;416.5;243.7;30G;3.7G;14%;
17:00:26;17/May/2020;27.3;948.3;416.6;243.6;30G;3.7G;14%;
17:00:26;17/May/2020;28.2;948.3;416.8;243.4;30G;3.7G;14%;
17:00:27;17/May/2020;29.3;948.3;416.9;243.3;30G;3.7G;14%;
17:00:27;17/May/2020;28.2;948.3;417.1;243.1;30G;3.7G;14%;
17:00:27;17/May/2020;91.3;948.3;417.6;242.6;30G;3.7G;14%;
17:00:28;17/May/2020;94.8;948.3;418.0;242.2;30G;3.7G;14%;
17:00:28;17/May/2020;94.8;948.3;417.9;242.4;30G;3.7G;14%;
17:00:29;17/May/2020;75.0;948.3;418.8;241.5;30G;3.7G;14%;
17:00:29;17/May/2020;75.0;948.3;419.8;240.4;30G;3.7G;14%;
17:00:30;17/May/2020;27.3;948.3;419.4;240.8;30G;3.7G;14%;
17:00:30;17/May/2020;25.3;948.3;419.4;240.8;30G;3.7G;14%;
17:00:30;17/May/2020;27.6;948.3;419.4;240.8;30G;3.7G;14%;
17:00:31;17/May/2020;28.2;948.3;419.5;240.8;30G;3.7G;14%;
17:00:31;17/May/2020;28.0;948.3;419.0;241.3;30G;3.7G;14%;
17:00:31;17/May/2020;26.0;948.3;418.9;241.4;30G;3.7G;14%;
17:00:32;17/May/2020;25.3;948.3;419.2;241.1;30G;3.7G;14%;
17:00:32;17/May/2020;28.6;948.3;419.7;240.6;30G;3.7G;14%;
17:00:33;17/May/2020;36.7;948.3;419.4;240.8;30G;3.7G;14%;
17:00:33;17/May/2020;95.0;948.3;417.7;242.6;30G;3.7G;14%;
17:00:33;17/May/2020;95.7;948.3;418.2;242.0;30G;3.7G;14%;
17:00:34;17/May/2020;94.8;948.3;420.3;240.0;30G;3.7G;14%;
17:00:34;17/May/2020;77.4;948.3;420.1;240.2;30G;3.7G;14%;
17:00:35;17/May/2020;79.5;948.3;420.8;239.5;30G;3.7G;14%;
17:00:35;17/May/2020;31.2;948.3;420.5;239.7;30G;3.7G;14%;
17:00:35;17/May/2020;30.8;948.3;420.3;239.9;30G;3.7G;14%;
17:00:36;17/May/2020;27.6;948.3;420.7;239.6;30G;3.7G;14%;
17:00:36;17/May/2020;27.3;948.3;420.4;239.9;30G;3.7G;14%;
17:00:37;17/May/2020;27.3;948.3;420.8;239.4;30G;3.7G;14%;
17:00:37;17/May/2020;29.5;948.3;420.4;239.8;30G;3.7G;14%;
17:00:37;17/May/2020;31.2;948.3;420.0;240.3;30G;3.7G;14%;
17:00:38;17/May/2020;89.0;948.3;420.6;239.6;30G;3.7G;14%;
17:00:38;17/May/2020;95.7;948.3;419.8;240.4;30G;3.7G;14%;
17:00:39;17/May/2020;92.4;948.3;419.2;241.0;30G;3.7G;14%;
17:00:39;17/May/2020;28.9;948.3;418.4;241.8;30G;3.7G;14%;
17:00:39;17/May/2020;26.3;948.3;418.6;241.7;30G;3.7G;14%;
17:00:40;17/May/2020;25.3;948.3;418.8;241.4;30G;3.7G;14%;
17:00:40;17/May/2020;27.8;948.3;418.9;241.4;30G;3.7G;14%;
17:00:41;17/May/2020;29.9;948.3;418.3;241.9;30G;3.7G;14%;
17:00:41;17/May/2020;30.4;948.3;418.3;241.9;30G;3.7G;14%;
17:00:41;17/May/2020;95.5;948.3;418.3;241.9;30G;3.7G;14%;
17:00:42;17/May/2020;88.9;948.3;419.2;241.0;30G;3.7G;14%;
17:00:42;17/May/2020;90.1;948.3;419.1;241.1;30G;3.7G;14%;
17:00:43;17/May/2020;51.8;948.3;419.2;241.0;30G;3.7G;14%;
17:00:43;17/May/2020;25.3;948.3;418.9;241.3;30G;3.7G;14%;
17:00:43;17/May/2020;27.3;948.3;418.9;241.3;30G;3.7G;14%;
17:00:44;17/May/2020;25.6;948.3;418.8;241.4;30G;3.7G;14%;
17:00:44;17/May/2020;28.0;948.3;419.1;241.1;30G;3.7G;14%;
17:00:44;17/May/2020;26.9;948.3;418.9;241.3;30G;3.7G;14%;
17:00:45;17/May/2020;26.6;948.3;418.9;241.3;30G;3.7G;14%;
17:00:45;17/May/2020;28.2;948.3;418.8;241.4;30G;3.7G;14%;
17:00:46;17/May/2020;89.6;948.3;419.0;241.2;30G;3.7G;14%;
17:00:46;17/May/2020;90.2;948.3;419.2;241.0;30G;3.7G;14%;
17:00:47;17/May/2020;93.8;948.3;419.5;240.7;30G;3.7G;14%;
17:00:47;17/May/2020;28.2;948.3;418.7;241.5;30G;3.7G;14%;
17:00:47;17/May/2020;26.6;948.3;418.7;241.5;30G;3.7G;14%;
17:00:48;17/May/2020;26.0;948.3;418.8;241.5;30G;3.7G;14%;
17:00:48;17/May/2020;25.6;948.3;419.1;241.2;30G;3.7G;14%;
17:00:48;17/May/2020;24.7;948.3;418.5;241.7;30G;3.7G;14%;
17:00:49;17/May/2020;26.3;948.3;418.6;241.6;30G;3.7G;14%;
17:00:49;17/May/2020;26.3;948.3;418.9;241.3;30G;3.7G;14%;
17:00:50;17/May/2020;27.6;948.3;418.7;241.5;30G;3.7G;14%;
17:00:50;17/May/2020;80.5;948.3;418.9;241.3;30G;3.7G;14%;
17:00:50;17/May/2020;94.3;948.3;419.5;240.7;30G;3.7G;14%;
17:00:51;17/May/2020;93.1;948.3;419.7;240.5;30G;3.7G;14%;
17:00:51;17/May/2020;63.2;948.3;419.8;240.4;30G;3.7G;14%;
17:00:52;17/May/2020;54.3;948.3;419.3;240.9;30G;3.7G;14%;
17:00:52;17/May/2020;27.3;948.3;417.5;242.7;30G;3.7G;14%;
17:00:52;17/May/2020;29.3;948.3;417.2;243.0;30G;3.7G;14%;
17:00:53;17/May/2020;30.9;948.3;417.1;243.1;30G;3.7G;14%;
17:00:53;17/May/2020;29.3;948.3;417.3;242.9;30G;3.7G;14%;
17:00:54;17/May/2020;28.6;948.3;417.1;243.1;30G;3.7G;14%;
17:00:54;17/May/2020;29.1;948.3;417.5;242.7;30G;3.7G;14%;
17:00:54;17/May/2020;37.7;948.3;416.8;243.3;30G;3.7G;14%;
17:00:55;17/May/2020;27.6;948.3;417.1;243.1;30G;3.7G;14%;
17:00:55;17/May/2020;50.0;948.3;418.8;241.4;30G;3.7G;14%;
17:00:56;17/May/2020;90.5;948.3;421.0;239.2;30G;3.7G;14%;
17:00:56;17/May/2020;89.7;948.3;420.8;239.4;30G;3.7G;14%;
17:00:56;17/May/2020;85.1;948.3;420.2;240.0;30G;3.7G;14%;
17:00:57;17/May/2020;53.7;948.3;420.0;240.2;30G;3.7G;14%;
17:00:57;17/May/2020;47.1;948.3;419.1;241.1;30G;3.7G;14%;
17:00:58;17/May/2020;26.7;948.3;419.0;241.2;30G;3.7G;14%;
17:00:58;17/May/2020;28.6;948.3;419.0;241.2;30G;3.7G;14%;
17:00:58;17/May/2020;28.6;948.3;419.3;240.9;30G;3.7G;14%;
17:00:59;17/May/2020;26.6;948.3;419.0;241.1;30G;3.7G;14%;
17:00:59;17/May/2020;27.3;948.3;419.3;240.9;30G;3.7G;14%;
17:00:59;17/May/2020;28.0;948.3;419.0;241.2;30G;3.7G;14%;
17:01:00;17/May/2020;27.8;948.3;419.7;240.5;30G;3.7G;14%;
17:01:00;17/May/2020;26.6;948.3;419.7;240.5;30G;3.7G;14%;
17:01:01;17/May/2020;91.4;948.3;420.8;239.4;30G;3.7G;14%;
17:01:01;17/May/2020;94.6;948.3;421.5;238.7;30G;3.7G;14%;
17:01:02;17/May/2020;93.5;948.3;421.6;238.5;30G;3.7G;14%;
17:01:02;17/May/2020;54.2;948.3;421.6;238.5;30G;3.7G;14%;
17:01:02;17/May/2020;50.6;948.3;420.0;240.2;30G;3.7G;14%;
17:01:03;17/May/2020;29.3;948.3;420.5;239.7;30G;3.7G;14%;
17:01:03;17/May/2020;24.4;948.3;420.5;239.6;30G;3.7G;14%;
17:01:03;17/May/2020;28.6;948.3;420.5;239.7;30G;3.7G;14%;
17:01:04;17/May/2020;26.9;948.3;420.7;239.4;30G;3.7G;14%;
17:01:04;17/May/2020;28.2;948.3;420.3;239.9;30G;3.7G;14%;
17:01:05;17/May/2020;28.6;948.3;420.6;239.6;30G;3.7G;14%;
17:01:05;17/May/2020;28.2;948.3;420.8;239.4;30G;3.7G;14%;
17:01:05;17/May/2020;29.5;948.3;420.8;239.4;30G;3.7G;14%;
17:01:06;17/May/2020;58.5;948.3;419.5;240.7;30G;3.7G;14%;
17:01:06;17/May/2020;95.5;948.3;420.7;239.4;30G;3.7G;14%;
17:01:07;17/May/2020;94.0;948.3;421.4;238.7;30G;3.7G;14%;
17:01:07;17/May/2020;93.2;948.3;421.2;239.0;30G;3.7G;14%;
17:01:07;17/May/2020;77.0;948.3;421.3;238.9;30G;3.7G;14%;
17:01:08;17/May/2020;79.3;948.3;422.0;238.2;30G;3.7G;14%;
17:01:08;17/May/2020;29.5;948.3;421.0;239.2;30G;3.7G;14%;
