time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:07:54;15/May/2020;28.6;948.3;409.1;257.3;30G;3.7G;14%;
14:07:55;15/May/2020;29.5;948.3;409.4;257.0;30G;3.7G;14%;
14:07:55;15/May/2020;69.1;948.3;408.1;258.3;30G;3.7G;14%;
14:07:56;15/May/2020;62.0;948.3;408.0;258.4;30G;3.7G;14%;
14:07:56;15/May/2020;69.4;948.3;407.7;258.7;30G;3.7G;14%;
14:07:56;15/May/2020;49.4;948.3;408.0;258.4;30G;3.7G;14%;
14:07:57;15/May/2020;24.0;948.3;407.8;258.6;30G;3.7G;14%;
14:07:57;15/May/2020;26.9;948.3;407.6;258.9;30G;3.7G;14%;
14:07:58;15/May/2020;29.1;948.3;407.9;258.6;30G;3.7G;14%;
14:07:58;15/May/2020;59.0;948.3;407.2;259.2;30G;3.7G;14%;
14:07:58;15/May/2020;51.8;948.3;406.5;259.9;30G;3.7G;14%;
14:07:59;15/May/2020;32.5;948.3;407.2;259.2;30G;3.7G;14%;
14:07:59;15/May/2020;29.5;948.3;407.0;259.4;30G;3.7G;14%;
14:07:59;15/May/2020;37.7;948.3;407.3;259.1;30G;3.7G;14%;
14:08:00;15/May/2020;27.5;948.3;407.8;258.6;30G;3.7G;14%;
14:08:00;15/May/2020;53.8;948.3;407.5;258.9;30G;3.7G;14%;
14:08:01;15/May/2020;59.5;948.3;407.3;259.1;30G;3.7G;14%;
14:08:01;15/May/2020;77.4;948.3;406.9;259.5;30G;3.7G;14%;
14:08:01;15/May/2020;50.6;948.3;406.2;260.2;30G;3.7G;14%;
14:08:02;15/May/2020;26.9;948.3;406.1;260.3;30G;3.7G;14%;
14:08:02;15/May/2020;27.3;948.3;405.8;260.6;30G;3.7G;14%;
14:08:02;15/May/2020;30.8;948.3;406.3;260.1;30G;3.7G;14%;
14:08:03;15/May/2020;27.3;948.3;406.6;259.8;30G;3.7G;14%;
14:08:03;15/May/2020;27.6;948.3;406.3;260.1;30G;3.7G;14%;
14:08:04;15/May/2020;78.0;948.3;406.7;259.7;30G;3.7G;14%;
14:08:04;15/May/2020;81.6;948.3;407.2;259.2;30G;3.7G;14%;
14:08:04;15/May/2020;51.2;948.3;406.8;259.7;30G;3.7G;14%;
14:08:05;15/May/2020;30.4;948.3;406.9;259.6;30G;3.7G;14%;
14:08:05;15/May/2020;26.2;948.3;407.3;259.2;30G;3.7G;14%;
14:08:06;15/May/2020;26.7;948.3;406.7;259.7;30G;3.7G;14%;
14:08:06;15/May/2020;76.1;948.3;406.4;260.0;30G;3.7G;14%;
14:08:06;15/May/2020;54.4;948.3;406.7;259.7;30G;3.7G;14%;
14:08:07;15/May/2020;69.9;948.3;407.0;259.5;30G;3.7G;14%;
14:08:07;15/May/2020;51.2;948.3;407.0;259.5;30G;3.7G;14%;
14:08:08;15/May/2020;39.5;948.3;406.7;259.7;30G;3.7G;14%;
14:08:08;15/May/2020;26.9;948.3;406.6;259.9;30G;3.7G;14%;
14:08:08;15/May/2020;30.7;948.3;406.8;259.6;30G;3.7G;14%;
14:08:09;15/May/2020;27.3;948.3;406.5;259.9;30G;3.7G;14%;
14:08:09;15/May/2020;55.6;948.3;407.0;259.4;30G;3.7G;14%;
14:08:10;15/May/2020;51.2;948.3;407.2;259.2;30G;3.7G;14%;
14:08:10;15/May/2020;77.0;948.3;407.5;258.9;30G;3.7G;14%;
14:08:10;15/May/2020;50.6;948.3;406.6;259.8;30G;3.7G;14%;
14:08:11;15/May/2020;32.1;948.3;406.4;260.0;30G;3.7G;14%;
14:08:11;15/May/2020;25.6;948.3;406.7;259.7;30G;3.7G;14%;
14:08:11;15/May/2020;28.0;948.3;406.5;259.9;30G;3.7G;14%;
14:08:12;15/May/2020;26.0;948.3;406.8;259.6;30G;3.7G;14%;
14:08:12;15/May/2020;29.5;948.3;406.7;259.7;30G;3.7G;14%;
14:08:13;15/May/2020;67.0;948.3;408.2;258.2;30G;3.7G;14%;
14:08:13;15/May/2020;77.0;948.3;408.0;258.4;30G;3.7G;14%;
14:08:13;15/May/2020;55.2;948.3;404.7;261.7;30G;3.7G;14%;
14:08:14;15/May/2020;27.3;948.3;404.5;261.9;30G;3.7G;14%;
14:08:14;15/May/2020;29.9;948.3;404.5;261.9;30G;3.7G;14%;
14:08:15;15/May/2020;28.0;948.3;404.6;261.8;30G;3.7G;14%;
14:08:15;15/May/2020;26.9;948.3;404.6;261.8;30G;3.7G;14%;
14:08:15;15/May/2020;26.7;948.3;404.6;261.8;30G;3.7G;14%;
14:08:16;15/May/2020;78.8;948.3;406.7;259.7;30G;3.7G;14%;
14:08:16;15/May/2020;77.1;948.3;407.2;259.2;30G;3.7G;14%;
14:08:17;15/May/2020;79.5;948.3;406.0;260.4;30G;3.7G;14%;
14:08:17;15/May/2020;26.3;948.3;405.7;260.7;30G;3.7G;14%;
14:08:17;15/May/2020;26.7;948.3;405.8;260.7;30G;3.7G;14%;
14:08:18;15/May/2020;26.0;948.3;406.0;260.4;30G;3.7G;14%;
14:08:18;15/May/2020;30.4;948.3;406.1;260.3;30G;3.7G;14%;
14:08:18;15/May/2020;26.2;948.3;406.1;260.4;30G;3.7G;14%;
14:08:19;15/May/2020;27.8;948.3;404.7;261.7;30G;3.7G;14%;
14:08:19;15/May/2020;77.0;948.3;405.9;260.5;30G;3.7G;14%;
14:08:20;15/May/2020;80.5;948.3;406.8;259.6;30G;3.7G;14%;
14:08:20;15/May/2020;55.2;948.3;406.0;260.4;30G;3.7G;14%;
14:08:20;15/May/2020;56.1;948.3;405.9;260.5;30G;3.7G;14%;
14:08:21;15/May/2020;29.1;948.3;406.2;260.2;30G;3.7G;14%;
14:08:21;15/May/2020;26.3;948.3;405.9;260.5;30G;3.7G;14%;
14:08:22;15/May/2020;26.3;948.3;406.3;260.1;30G;3.7G;14%;
14:08:22;15/May/2020;28.6;948.3;406.3;260.2;30G;3.7G;14%;
14:08:22;15/May/2020;26.0;948.3;405.6;260.8;30G;3.7G;14%;
14:08:23;15/May/2020;26.3;948.3;406.1;260.4;30G;3.7G;14%;
14:08:23;15/May/2020;62.5;948.3;408.5;257.9;30G;3.7G;14%;
14:08:23;15/May/2020;77.9;948.3;408.9;257.5;30G;3.7G;14%;
14:08:24;15/May/2020;95.2;948.3;409.5;256.9;30G;3.7G;14%;
14:08:24;15/May/2020;60.0;948.3;409.5;256.9;30G;3.7G;14%;
14:08:25;15/May/2020;41.8;948.3;408.7;257.8;30G;3.7G;14%;
14:08:25;15/May/2020;27.3;948.3;408.4;258.0;30G;3.7G;14%;
14:08:26;15/May/2020;26.3;948.3;408.7;257.7;30G;3.7G;14%;
14:08:26;15/May/2020;27.6;948.3;408.9;257.5;30G;3.7G;14%;
14:08:26;15/May/2020;26.9;948.3;409.5;257.0;30G;3.7G;14%;
14:08:27;15/May/2020;26.7;948.3;409.5;256.9;30G;3.7G;14%;
14:08:27;15/May/2020;28.0;948.3;409.3;257.1;30G;3.7G;14%;
14:08:27;15/May/2020;80.5;948.3;410.3;256.1;30G;3.7G;14%;
14:08:28;15/May/2020;95.4;948.3;411.7;254.7;30G;3.7G;14%;
14:08:28;15/May/2020;95.4;948.3;412.2;254.2;30G;3.7G;14%;
14:08:29;15/May/2020;52.4;948.3;412.7;253.7;30G;3.7G;14%;
14:08:29;15/May/2020;25.3;948.3;412.8;253.6;30G;3.7G;14%;
14:08:29;15/May/2020;25.3;948.3;413.1;253.4;30G;3.7G;14%;
14:08:30;15/May/2020;25.3;948.3;413.2;253.2;30G;3.7G;14%;
14:08:30;15/May/2020;28.2;948.3;412.6;253.8;30G;3.7G;14%;
14:08:31;15/May/2020;27.6;948.3;413.0;253.4;30G;3.7G;14%;
14:08:31;15/May/2020;26.3;948.3;413.1;253.3;30G;3.7G;14%;
14:08:31;15/May/2020;25.6;948.3;412.8;253.7;30G;3.7G;14%;
14:08:32;15/May/2020;90.3;948.3;412.5;253.9;30G;3.7G;14%;
14:08:32;15/May/2020;93.5;948.3;414.5;251.9;30G;3.7G;14%;
14:08:33;15/May/2020;93.8;948.3;415.0;251.4;30G;3.7G;14%;
14:08:33;15/May/2020;47.6;948.3;415.0;251.4;30G;3.7G;14%;
14:08:33;15/May/2020;25.6;948.3;414.5;251.9;30G;3.7G;14%;
14:08:34;15/May/2020;30.3;948.3;414.6;251.8;30G;3.7G;14%;
14:08:34;15/May/2020;29.9;948.3;414.8;251.6;30G;3.7G;14%;
14:08:34;15/May/2020;26.3;948.3;414.7;251.7;30G;3.7G;14%;
14:08:35;15/May/2020;26.0;948.3;414.7;251.7;30G;3.7G;14%;
14:08:35;15/May/2020;25.7;948.3;415.1;251.3;30G;3.7G;14%;
14:08:36;15/May/2020;27.3;948.3;414.8;251.6;30G;3.7G;14%;
14:08:36;15/May/2020;93.3;948.3;414.5;251.9;30G;3.7G;14%;
14:08:36;15/May/2020;96.9;948.3;414.5;251.9;30G;3.7G;14%;
14:08:37;15/May/2020;95.5;948.3;414.1;252.3;30G;3.7G;14%;
14:08:37;15/May/2020;51.9;948.3;414.0;252.4;30G;3.7G;14%;
14:08:38;15/May/2020;51.2;948.3;413.7;252.7;30G;3.7G;14%;
14:08:38;15/May/2020;27.3;948.3;412.8;253.6;30G;3.7G;14%;
14:08:38;15/May/2020;28.6;948.3;412.8;253.6;30G;3.7G;14%;
14:08:39;15/May/2020;27.6;948.3;412.9;253.5;30G;3.7G;14%;
14:08:39;15/May/2020;27.3;948.3;412.5;253.8;30G;3.7G;14%;
14:08:40;15/May/2020;29.5;948.3;412.8;253.6;30G;3.7G;14%;
14:08:40;15/May/2020;29.9;948.3;412.8;253.6;30G;3.7G;14%;
14:08:40;15/May/2020;29.5;948.3;412.9;253.5;30G;3.7G;14%;
14:08:41;15/May/2020;25.3;948.3;413.1;253.3;30G;3.7G;14%;
14:08:41;15/May/2020;79.8;948.3;413.0;253.4;30G;3.7G;14%;
14:08:41;15/May/2020;94.5;948.3;414.0;252.4;30G;3.7G;14%;
14:08:42;15/May/2020;94.3;948.3;413.8;252.6;30G;3.7G;14%;
14:08:42;15/May/2020;64.0;948.3;414.0;252.4;30G;3.7G;14%;
14:08:43;15/May/2020;50.0;948.3;413.0;253.4;30G;3.7G;14%;
14:08:43;15/May/2020;43.6;948.3;413.0;253.3;30G;3.7G;14%;
14:08:44;15/May/2020;29.9;948.3;412.8;253.6;30G;3.7G;14%;
14:08:44;15/May/2020;26.5;948.3;412.8;253.6;30G;3.7G;14%;
14:08:44;15/May/2020;28.6;948.3;412.5;253.8;30G;3.7G;14%;
14:08:45;15/May/2020;27.3;948.3;412.6;253.7;30G;3.7G;14%;
14:08:45;15/May/2020;26.3;948.3;413.1;253.3;30G;3.7G;14%;
14:08:45;15/May/2020;34.6;948.3;412.3;254.0;30G;3.7G;14%;
14:08:46;15/May/2020;29.7;948.3;412.6;253.7;30G;3.7G;14%;
14:08:46;15/May/2020;51.9;948.3;410.7;255.7;30G;3.7G;14%;
14:08:47;15/May/2020;92.8;948.3;413.2;253.2;30G;3.7G;14%;
14:08:47;15/May/2020;96.6;948.3;413.2;253.2;30G;3.7G;14%;
14:08:47;15/May/2020;87.4;948.3;411.4;255.0;30G;3.7G;14%;
14:08:48;15/May/2020;54.3;948.3;411.6;254.7;30G;3.7G;14%;
14:08:48;15/May/2020;47.4;948.3;412.0;254.4;30G;3.7G;14%;
14:08:49;15/May/2020;26.0;948.3;412.2;254.2;30G;3.7G;14%;
14:08:49;15/May/2020;35.9;948.3;412.7;253.6;30G;3.7G;14%;
14:08:49;15/May/2020;26.7;948.3;413.0;253.3;30G;3.7G;14%;
14:08:50;15/May/2020;26.9;948.3;412.8;253.5;30G;3.7G;14%;
14:08:50;15/May/2020;29.9;948.3;412.8;253.6;30G;3.7G;14%;
14:08:51;15/May/2020;27.6;948.3;413.2;253.1;30G;3.7G;14%;
14:08:51;15/May/2020;30.8;948.3;413.3;253.1;30G;3.7G;14%;
14:08:51;15/May/2020;30.8;948.3;413.2;253.1;30G;3.7G;14%;
14:08:52;15/May/2020;95.8;948.3;413.4;252.9;30G;3.7G;14%;
14:08:52;15/May/2020;95.5;948.3;413.4;252.9;30G;3.7G;14%;
14:08:53;15/May/2020;93.9;948.3;415.2;251.2;30G;3.7G;14%;
14:08:53;15/May/2020;54.2;948.3;414.9;251.5;30G;3.7G;14%;
14:08:53;15/May/2020;51.3;948.3;414.4;251.9;30G;3.7G;14%;
14:08:54;15/May/2020;27.6;948.3;414.1;252.2;30G;3.7G;14%;
14:08:54;15/May/2020;23.7;948.3;414.2;252.1;30G;3.7G;14%;
14:08:55;15/May/2020;25.3;948.3;414.5;251.9;30G;3.7G;14%;
14:08:55;15/May/2020;26.2;948.3;414.7;251.6;30G;3.7G;14%;
14:08:55;15/May/2020;29.5;948.3;415.1;251.3;30G;3.7G;14%;
14:08:56;15/May/2020;29.5;948.3;415.0;251.3;30G;3.7G;14%;
14:08:56;15/May/2020;26.6;948.3;414.5;251.8;30G;3.7G;14%;
14:08:56;15/May/2020;25.0;948.3;414.0;252.3;30G;3.7G;14%;
14:08:57;15/May/2020;91.3;948.3;417.0;249.4;30G;3.7G;14%;
14:08:57;15/May/2020;94.7;948.3;416.9;249.4;30G;3.7G;14%;
14:08:58;15/May/2020;94.2;948.3;419.7;246.6;30G;3.7G;14%;
14:08:58;15/May/2020;48.8;948.3;419.8;246.5;30G;3.7G;14%;
14:08:59;15/May/2020;51.2;948.3;420.2;246.1;30G;3.7G;14%;
14:08:59;15/May/2020;23.7;948.3;420.5;245.8;30G;3.7G;14%;
14:08:59;15/May/2020;30.0;948.3;420.3;246.0;30G;3.7G;14%;
14:09:00;15/May/2020;26.0;948.3;420.4;245.9;30G;3.7G;14%;
14:09:00;15/May/2020;30.0;948.3;420.6;245.7;30G;3.7G;14%;
14:09:00;15/May/2020;29.9;948.3;420.4;245.9;30G;3.7G;14%;
14:09:01;15/May/2020;25.3;948.3;420.1;246.2;30G;3.7G;14%;
14:09:01;15/May/2020;28.0;948.3;420.1;246.2;30G;3.7G;14%;
14:09:02;15/May/2020;32.5;948.3;418.6;247.7;30G;3.7G;14%;
14:09:02;15/May/2020;93.8;948.3;419.2;247.1;30G;3.7G;14%;
14:09:02;15/May/2020;97.6;948.3;419.7;246.6;30G;3.7G;14%;
14:09:03;15/May/2020;94.2;948.3;419.7;246.7;30G;3.7G;14%;
14:09:03;15/May/2020;77.9;948.3;419.7;246.6;30G;3.7G;14%;
14:09:04;15/May/2020;71.9;948.3;419.7;246.6;30G;3.7G;14%;
14:09:04;15/May/2020;28.4;948.3;418.8;247.5;30G;3.7G;14%;
14:09:05;15/May/2020;27.8;948.3;418.0;248.3;30G;3.7G;14%;
14:09:05;15/May/2020;28.0;948.3;417.5;248.8;30G;3.7G;14%;
14:09:05;15/May/2020;27.3;948.3;418.0;248.3;30G;3.7G;14%;
14:09:06;15/May/2020;26.0;948.3;417.7;248.6;30G;3.7G;14%;
14:09:06;15/May/2020;27.6;948.3;418.1;248.2;30G;3.7G;14%;
14:09:06;15/May/2020;26.3;948.3;417.8;248.5;30G;3.7G;14%;
14:09:07;15/May/2020;29.3;948.3;418.1;248.2;30G;3.7G;14%;
14:09:07;15/May/2020;29.1;948.3;418.2;248.1;30G;3.7G;14%;
14:09:08;15/May/2020;28.2;948.3;418.3;248.0;30G;3.7G;14%;
14:09:08;15/May/2020;82.4;948.3;417.3;249.0;30G;3.7G;14%;
14:09:08;15/May/2020;97.9;948.3;418.4;247.9;30G;3.7G;14%;
14:09:09;15/May/2020;92.9;948.3;418.4;247.8;30G;3.7G;14%;
14:09:09;15/May/2020;82.4;948.3;418.5;247.8;30G;3.7G;14%;
14:09:10;15/May/2020;77.3;948.3;418.2;248.1;30G;3.7G;14%;
14:09:10;15/May/2020;61.0;948.3;417.5;248.8;30G;3.7G;14%;
14:09:11;15/May/2020;27.3;948.3;417.0;249.3;30G;3.7G;14%;
14:09:11;15/May/2020;30.8;948.3;417.2;249.0;30G;3.7G;14%;
14:09:11;15/May/2020;27.0;948.3;417.2;249.1;30G;3.7G;14%;
14:09:12;15/May/2020;37.5;948.3;417.3;249.0;30G;3.7G;14%;
14:09:12;15/May/2020;25.0;948.3;417.3;248.9;30G;3.7G;14%;
14:09:12;15/May/2020;35.9;948.3;417.2;249.0;30G;3.7G;14%;
14:09:13;15/May/2020;29.1;948.3;417.6;248.7;30G;3.7G;14%;
14:09:13;15/May/2020;41.2;948.3;417.8;248.5;30G;3.7G;14%;
14:09:14;15/May/2020;93.0;948.3;418.2;248.0;30G;3.7G;14%;
14:09:14;15/May/2020;97.8;948.3;417.2;249.1;30G;3.7G;14%;
14:09:14;15/May/2020;82.4;948.3;418.1;248.1;30G;3.7G;14%;
14:09:15;15/May/2020;52.6;948.3;418.1;248.2;30G;3.7G;14%;
14:09:15;15/May/2020;49.4;948.3;417.1;249.1;30G;3.7G;14%;
14:09:16;15/May/2020;25.0;948.3;417.1;249.1;30G;3.7G;14%;
14:09:16;15/May/2020;26.6;948.3;417.2;249.0;30G;3.7G;14%;
14:09:16;15/May/2020;25.3;948.3;417.5;248.8;30G;3.7G;14%;
14:09:17;15/May/2020;29.1;948.3;417.4;248.8;30G;3.7G;14%;
14:09:17;15/May/2020;26.0;948.3;417.4;248.8;30G;3.7G;14%;
14:09:18;15/May/2020;28.6;948.3;417.4;248.8;30G;3.7G;14%;
14:09:18;15/May/2020;31.2;948.3;417.5;248.8;30G;3.7G;14%;
14:09:18;15/May/2020;26.3;948.3;417.5;248.7;30G;3.7G;14%;
14:09:19;15/May/2020;94.6;948.3;419.2;247.1;30G;3.7G;14%;
14:09:19;15/May/2020;95.8;948.3;418.9;247.4;30G;3.7G;14%;
14:09:20;15/May/2020;93.5;948.3;418.9;247.4;30G;3.7G;14%;
14:09:20;15/May/2020;59.0;948.3;419.2;247.1;30G;3.7G;14%;
14:09:20;15/May/2020;48.1;948.3;418.8;247.4;30G;3.7G;14%;
14:09:21;15/May/2020;26.0;948.3;418.9;247.3;30G;3.7G;14%;
14:09:21;15/May/2020;25.3;948.3;419.0;247.3;30G;3.7G;14%;
14:09:22;15/May/2020;25.0;948.3;419.8;246.5;30G;3.7G;14%;
14:09:22;15/May/2020;25.6;948.3;419.7;246.6;30G;3.7G;14%;
14:09:22;15/May/2020;86.0;948.3;418.2;248.1;30G;3.7G;14%;
14:09:23;15/May/2020;79.3;948.3;418.5;247.8;30G;3.7G;14%;
14:09:23;15/May/2020;96.7;948.3;418.6;247.6;30G;3.7G;14%;
14:09:24;15/May/2020;53.2;948.3;418.8;247.4;30G;3.7G;14%;
14:09:24;15/May/2020;36.7;948.3;418.9;247.4;30G;3.7G;14%;
14:09:24;15/May/2020;26.9;948.3;419.5;246.8;30G;3.7G;14%;
14:09:25;15/May/2020;30.8;948.3;419.7;246.6;30G;3.7G;14%;
14:09:25;15/May/2020;28.0;948.3;419.4;246.9;30G;3.7G;14%;
14:09:26;15/May/2020;35.4;948.3;420.0;246.3;30G;3.7G;14%;
14:09:26;15/May/2020;28.0;948.3;419.7;246.5;30G;3.7G;14%;
14:09:26;15/May/2020;27.5;948.3;419.5;246.8;30G;3.7G;14%;
14:09:27;15/May/2020;87.5;948.3;419.1;247.2;30G;3.7G;14%;
14:09:27;15/May/2020;92.0;948.3;419.4;246.9;30G;3.7G;14%;
14:09:28;15/May/2020;79.8;948.3;419.4;246.9;30G;3.7G;14%;
14:09:28;15/May/2020;51.9;948.3;418.1;248.1;30G;3.7G;14%;
14:09:28;15/May/2020;25.6;948.3;418.1;248.1;30G;3.7G;14%;
14:09:29;15/May/2020;27.6;948.3;418.0;248.3;30G;3.7G;14%;
14:09:29;15/May/2020;33.3;948.3;417.9;248.4;30G;3.7G;14%;
14:09:29;15/May/2020;71.1;948.3;418.7;247.6;30G;3.7G;14%;
14:09:30;15/May/2020;53.2;948.3;418.9;247.4;30G;3.7G;14%;
14:09:30;15/May/2020;53.0;948.3;418.6;247.7;30G;3.7G;14%;
14:09:31;15/May/2020;51.9;948.3;418.0;248.2;30G;3.7G;14%;
14:09:31;15/May/2020;30.4;948.3;417.8;248.4;30G;3.7G;14%;
14:09:31;15/May/2020;30.7;948.3;418.1;248.1;30G;3.7G;14%;
14:09:32;15/May/2020;26.6;948.3;417.9;248.4;30G;3.7G;14%;
14:09:32;15/May/2020;27.3;948.3;417.9;248.3;30G;3.7G;14%;
14:09:33;15/May/2020;71.1;948.3;418.8;247.4;30G;3.7G;14%;
14:09:33;15/May/2020;58.3;948.3;418.8;247.5;30G;3.7G;14%;
14:09:33;15/May/2020;77.0;948.3;418.3;247.9;30G;3.7G;14%;
14:09:34;15/May/2020;51.8;948.3;418.3;247.9;30G;3.7G;14%;
14:09:34;15/May/2020;28.9;948.3;418.6;247.6;30G;3.7G;14%;
14:09:34;15/May/2020;25.0;948.3;418.1;248.2;30G;3.7G;14%;
14:09:35;15/May/2020;28.0;948.3;418.1;248.1;30G;3.7G;14%;
14:09:35;15/May/2020;28.9;948.3;418.1;248.2;30G;3.7G;14%;
14:09:36;15/May/2020;26.3;948.3;418.1;248.1;30G;3.7G;14%;
14:09:36;15/May/2020;79.3;948.3;418.8;247.4;30G;3.7G;14%;
14:09:36;15/May/2020;75.9;948.3;419.3;246.9;30G;3.7G;14%;
14:09:37;15/May/2020;59.3;948.3;418.1;248.1;30G;3.7G;14%;
14:09:37;15/May/2020;27.3;948.3;416.8;249.4;30G;3.7G;14%;
14:09:38;15/May/2020;29.3;948.3;417.4;248.8;30G;3.7G;14%;
14:09:38;15/May/2020;29.5;948.3;417.7;248.5;30G;3.7G;14%;
14:09:38;15/May/2020;29.5;948.3;417.0;249.2;30G;3.7G;14%;
14:09:39;15/May/2020;24.7;948.3;417.3;248.9;30G;3.7G;14%;
14:09:39;15/May/2020;46.0;948.3;419.0;247.2;30G;3.7G;14%;
14:09:39;15/May/2020;77.4;948.3;419.5;246.6;30G;3.7G;14%;
14:09:40;15/May/2020;79.3;948.3;419.4;246.8;30G;3.7G;14%;
14:09:40;15/May/2020;50.6;948.3;418.8;247.4;30G;3.7G;14%;
14:09:41;15/May/2020;51.2;948.3;418.3;247.9;30G;3.7G;14%;
14:09:41;15/May/2020;39.8;948.3;418.1;248.1;30G;3.7G;14%;
14:09:42;15/May/2020;24.7;948.3;418.6;247.6;30G;3.7G;14%;
14:09:42;15/May/2020;28.6;948.3;418.3;247.9;30G;3.7G;14%;
14:09:42;15/May/2020;28.4;948.3;418.7;247.5;30G;3.7G;14%;
14:09:43;15/May/2020;65.4;948.3;418.9;247.3;30G;3.7G;14%;
14:09:43;15/May/2020;63.1;948.3;419.4;246.8;30G;3.7G;14%;
14:09:43;15/May/2020;77.4;948.3;419.5;246.7;30G;3.7G;14%;
14:09:44;15/May/2020;52.5;948.3;418.5;247.7;30G;3.7G;14%;
14:09:44;15/May/2020;28.6;948.3;418.1;248.1;30G;3.7G;14%;
14:09:45;15/May/2020;26.9;948.3;417.8;248.4;30G;3.7G;14%;
14:09:45;15/May/2020;26.3;948.3;417.9;248.3;30G;3.7G;14%;
14:09:45;15/May/2020;68.3;948.3;419.1;247.1;30G;3.7G;14%;
14:09:46;15/May/2020;53.8;948.3;419.0;247.2;30G;3.7G;14%;
14:09:46;15/May/2020;59.0;948.3;419.3;246.9;30G;3.7G;14%;
14:09:46;15/May/2020;53.2;948.3;419.6;246.6;30G;3.7G;14%;
14:09:47;15/May/2020;50.0;948.3;419.2;247.0;30G;3.7G;14%;
14:09:47;15/May/2020;29.5;948.3;419.4;246.8;30G;3.7G;14%;
14:09:48;15/May/2020;27.6;948.3;419.6;246.5;30G;3.7G;14%;
14:09:48;15/May/2020;35.9;948.3;419.8;246.3;30G;3.7G;14%;
14:09:48;15/May/2020;53.8;948.3;419.2;246.9;30G;3.7G;14%;
14:09:49;15/May/2020;51.8;948.3;420.0;246.2;30G;3.7G;14%;
14:09:49;15/May/2020;26.7;948.3;420.0;246.2;30G;3.7G;14%;
14:09:50;15/May/2020;47.5;948.3;420.1;246.1;30G;3.7G;14%;
14:09:50;15/May/2020;26.3;948.3;420.5;245.7;30G;3.7G;14%;
14:09:50;15/May/2020;50.6;948.3;420.3;245.9;30G;3.7G;14%;
14:09:51;15/May/2020;54.4;948.3;419.7;246.4;30G;3.7G;14%;
14:09:51;15/May/2020;25.6;948.3;419.8;246.3;30G;3.7G;14%;
14:09:51;15/May/2020;27.3;948.3;419.5;246.7;30G;3.7G;14%;
14:09:52;15/May/2020;32.1;948.3;420.3;245.9;30G;3.7G;14%;
14:09:52;15/May/2020;53.8;948.3;420.6;245.6;30G;3.7G;14%;
14:09:53;15/May/2020;54.9;948.3;419.8;246.4;30G;3.7G;14%;
14:09:53;15/May/2020;37.5;948.3;419.6;246.6;30G;3.7G;14%;
14:09:53;15/May/2020;28.2;948.3;419.8;246.3;30G;3.7G;14%;
14:09:54;15/May/2020;26.9;948.3;420.2;245.9;30G;3.7G;14%;
14:09:54;15/May/2020;28.2;948.3;420.5;245.6;30G;3.7G;14%;
14:09:54;15/May/2020;63.9;948.3;420.0;246.1;30G;3.7G;14%;
14:09:55;15/May/2020;52.5;948.3;419.5;246.6;30G;3.7G;14%;
14:09:55;15/May/2020;61.4;948.3;419.3;246.9;30G;3.7G;14%;
14:09:56;15/May/2020;50.6;948.3;418.6;247.6;30G;3.7G;14%;
14:09:56;15/May/2020;36.2;948.3;418.6;247.6;30G;3.7G;14%;
14:09:56;15/May/2020;28.0;948.3;418.8;247.4;30G;3.7G;14%;
14:09:57;15/May/2020;27.3;948.3;419.1;247.1;30G;3.7G;14%;
14:09:57;15/May/2020;28.2;948.3;419.1;247.0;30G;3.7G;14%;
14:09:58;15/May/2020;33.3;948.3;417.9;248.3;30G;3.7G;14%;
14:09:58;15/May/2020;61.4;948.3;419.5;246.7;30G;3.7G;14%;
14:09:58;15/May/2020;79.5;948.3;418.6;247.6;30G;3.7G;14%;
14:09:59;15/May/2020;53.2;948.3;418.8;247.4;30G;3.7G;14%;
14:09:59;15/May/2020;34.2;948.3;417.8;248.4;30G;3.7G;14%;
14:10:00;15/May/2020;29.9;948.3;417.8;248.3;30G;3.7G;14%;
14:10:00;15/May/2020;26.9;948.3;417.8;248.3;30G;3.7G;14%;
14:10:00;15/May/2020;69.9;948.3;418.8;247.3;30G;3.7G;14%;
14:10:01;15/May/2020;53.8;948.3;418.5;247.6;30G;3.7G;14%;
14:10:01;15/May/2020;47.4;948.3;418.8;247.3;30G;3.7G;14%;
14:10:01;15/May/2020;28.9;948.3;419.1;247.1;30G;3.7G;14%;
14:10:02;15/May/2020;27.3;948.3;418.8;247.3;30G;3.7G;14%;
14:10:02;15/May/2020;29.5;948.3;418.8;247.4;30G;3.7G;14%;
14:10:03;15/May/2020;24.3;948.3;418.7;247.4;30G;3.7G;14%;
14:10:03;15/May/2020;61.4;948.3;419.5;246.6;30G;3.7G;14%;
14:10:03;15/May/2020;76.8;948.3;420.0;246.1;30G;3.7G;14%;
14:10:04;15/May/2020;55.4;948.3;418.6;247.5;30G;3.7G;14%;
14:10:04;15/May/2020;29.9;948.3;417.5;248.6;30G;3.7G;14%;
14:10:05;15/May/2020;26.9;948.3;417.3;248.8;30G;3.7G;14%;
14:10:05;15/May/2020;28.2;948.3;417.1;249.0;30G;3.7G;14%;
14:10:05;15/May/2020;67.5;948.3;417.8;248.4;30G;3.7G;14%;
14:10:06;15/May/2020;53.8;948.3;418.2;247.9;30G;3.7G;14%;
14:10:06;15/May/2020;50.0;948.3;417.4;248.7;30G;3.7G;14%;
14:10:06;15/May/2020;25.6;948.3;417.2;248.9;30G;3.7G;14%;
14:10:07;15/May/2020;28.2;948.3;417.3;248.9;30G;3.7G;14%;
