time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
03:37:26;17/May/2020;47.5;948.3;308.4;362.0;30G;3.7G;14%;
03:37:26;17/May/2020;52.4;948.3;308.5;361.9;30G;3.7G;14%;
03:37:26;17/May/2020;37.5;948.3;308.4;362.0;30G;3.7G;14%;
03:37:27;17/May/2020;25.6;948.3;308.2;362.2;30G;3.7G;14%;
03:37:27;17/May/2020;32.5;948.3;308.7;361.7;30G;3.7G;14%;
03:37:27;17/May/2020;38.5;948.3;308.6;361.8;30G;3.7G;14%;
03:37:28;17/May/2020;50.6;948.3;308.6;361.8;30G;3.7G;14%;
03:37:28;17/May/2020;54.2;948.3;308.4;361.9;30G;3.7G;14%;
03:37:29;17/May/2020;36.2;948.3;308.6;361.8;30G;3.7G;14%;
03:37:29;17/May/2020;26.0;948.3;308.4;362.0;30G;3.7G;14%;
03:37:29;17/May/2020;26.3;948.3;308.8;361.6;30G;3.7G;14%;
03:37:30;17/May/2020;26.3;948.3;308.6;361.8;30G;3.7G;14%;
03:37:30;17/May/2020;26.6;948.3;308.5;361.9;30G;3.7G;14%;
03:37:30;17/May/2020;44.3;948.3;308.7;361.7;30G;3.7G;14%;
03:37:31;17/May/2020;53.0;948.3;308.7;361.6;30G;3.7G;14%;
03:37:31;17/May/2020;53.0;948.3;308.7;361.6;30G;3.7G;14%;
03:37:32;17/May/2020;27.8;948.3;308.5;361.9;30G;3.7G;14%;
03:37:32;17/May/2020;36.7;948.3;308.1;362.3;30G;3.7G;14%;
03:37:32;17/May/2020;32.9;948.3;307.8;362.6;30G;3.7G;14%;
03:37:33;17/May/2020;53.0;948.3;308.3;362.1;30G;3.7G;14%;
03:37:33;17/May/2020;50.6;948.3;308.3;362.1;30G;3.7G;14%;
03:37:34;17/May/2020;28.4;948.3;308.4;362.0;30G;3.7G;14%;
03:37:34;17/May/2020;26.9;948.3;308.2;362.2;30G;3.7G;14%;
03:37:34;17/May/2020;30.4;948.3;308.4;362.0;30G;3.7G;14%;
03:37:35;17/May/2020;55.7;948.3;308.3;362.1;30G;3.7G;14%;
03:37:35;17/May/2020;53.0;948.3;308.4;362.0;30G;3.7G;14%;
03:37:35;17/May/2020;28.2;948.3;308.3;362.1;30G;3.7G;14%;
03:37:36;17/May/2020;26.7;948.3;308.4;362.0;30G;3.7G;14%;
03:37:36;17/May/2020;50.6;948.3;308.1;362.4;30G;3.7G;14%;
03:37:37;17/May/2020;51.8;948.3;308.6;361.8;30G;3.7G;14%;
03:37:37;17/May/2020;54.4;948.3;308.5;361.9;30G;3.7G;14%;
03:37:37;17/May/2020;34.2;948.3;308.6;361.8;30G;3.7G;14%;
03:37:38;17/May/2020;26.9;948.3;308.7;361.7;30G;3.7G;14%;
03:37:38;17/May/2020;31.2;948.3;308.6;361.8;30G;3.7G;14%;
03:37:39;17/May/2020;46.8;948.3;308.5;361.9;30G;3.7G;14%;
03:37:39;17/May/2020;53.8;948.3;308.8;361.6;30G;3.7G;14%;
03:37:39;17/May/2020;45.6;948.3;308.9;361.5;30G;3.7G;14%;
03:37:40;17/May/2020;27.3;948.3;309.0;361.4;30G;3.7G;14%;
03:37:40;17/May/2020;31.2;948.3;308.3;362.1;30G;3.7G;14%;
03:37:40;17/May/2020;55.8;948.3;308.1;362.3;30G;3.7G;14%;
03:37:41;17/May/2020;52.5;948.3;308.3;362.1;30G;3.7G;14%;
03:37:41;17/May/2020;53.1;948.3;308.7;361.7;30G;3.7G;14%;
03:37:42;17/May/2020;27.8;948.3;308.6;361.8;30G;3.7G;14%;
03:37:42;17/May/2020;28.2;948.3;308.8;361.6;30G;3.7G;14%;
03:37:42;17/May/2020;34.6;948.3;308.4;361.9;30G;3.7G;14%;
03:37:43;17/May/2020;52.5;948.3;308.4;362.0;30G;3.7G;14%;
03:37:43;17/May/2020;52.5;948.3;308.1;362.3;30G;3.7G;14%;
03:37:44;17/May/2020;27.3;948.3;308.4;362.0;30G;3.7G;14%;
03:37:44;17/May/2020;22.8;948.3;308.5;361.9;30G;3.7G;14%;
03:37:44;17/May/2020;27.8;948.3;308.2;362.2;30G;3.7G;14%;
03:37:45;17/May/2020;66.3;948.3;308.4;362.0;30G;3.7G;14%;
03:37:45;17/May/2020;54.2;948.3;308.5;361.9;30G;3.7G;14%;
03:37:45;17/May/2020;37.5;948.3;308.6;361.8;30G;3.7G;14%;
03:37:46;17/May/2020;29.1;948.3;308.2;362.2;30G;3.7G;14%;
03:37:46;17/May/2020;27.3;948.3;308.4;362.0;30G;3.7G;14%;
03:37:47;17/May/2020;35.4;948.3;309.1;361.2;30G;3.7G;14%;
03:37:47;17/May/2020;51.9;948.3;308.4;362.0;30G;3.7G;14%;
03:37:47;17/May/2020;51.2;948.3;308.0;362.4;30G;3.7G;14%;
03:37:48;17/May/2020;54.8;948.3;308.8;361.5;30G;3.7G;14%;
03:37:48;17/May/2020;55.4;948.3;309.2;361.2;30G;3.7G;14%;
03:37:49;17/May/2020;30.5;948.3;308.8;361.6;30G;3.7G;14%;
03:37:49;17/May/2020;27.6;948.3;308.7;361.7;30G;3.7G;14%;
03:37:49;17/May/2020;36.6;948.3;308.9;361.5;30G;3.7G;14%;
03:37:50;17/May/2020;58.3;948.3;308.8;361.5;30G;3.7G;14%;
03:37:50;17/May/2020;53.0;948.3;308.8;361.5;30G;3.7G;14%;
03:37:51;17/May/2020;33.3;948.3;308.4;361.9;30G;3.7G;14%;
03:37:51;17/May/2020;29.9;948.3;308.6;361.7;30G;3.7G;14%;
03:37:51;17/May/2020;29.1;948.3;309.2;361.2;30G;3.7G;14%;
03:37:52;17/May/2020;58.6;948.3;309.3;361.0;30G;3.7G;14%;
03:37:52;17/May/2020;52.4;948.3;309.0;361.3;30G;3.7G;14%;
03:37:52;17/May/2020;39.0;948.3;308.6;361.8;30G;3.7G;14%;
03:37:53;17/May/2020;25.3;948.3;308.7;361.7;30G;3.7G;14%;
03:37:53;17/May/2020;29.1;948.3;308.9;361.4;30G;3.7G;14%;
03:37:54;17/May/2020;62.8;948.3;308.1;362.2;30G;3.7G;14%;
03:37:54;17/May/2020;50.0;948.3;308.3;362.0;30G;3.7G;14%;
03:37:54;17/May/2020;46.3;948.3;308.7;361.7;30G;3.7G;14%;
03:37:55;17/May/2020;28.2;948.3;308.6;361.7;30G;3.7G;14%;
03:37:55;17/May/2020;26.2;948.3;308.4;361.9;30G;3.7G;14%;
03:37:56;17/May/2020;26.9;948.3;309.0;361.3;30G;3.7G;14%;
03:37:56;17/May/2020;55.4;948.3;308.8;361.5;30G;3.7G;14%;
03:37:56;17/May/2020;51.8;948.3;309.0;361.3;30G;3.7G;14%;
03:37:57;17/May/2020;26.9;948.3;308.8;361.5;30G;3.7G;14%;
03:37:57;17/May/2020;26.9;948.3;308.8;361.5;30G;3.7G;14%;
03:37:57;17/May/2020;26.3;948.3;308.6;361.7;30G;3.7G;14%;
03:37:58;17/May/2020;69.4;948.3;308.9;361.4;30G;3.7G;14%;
03:37:58;17/May/2020;50.6;948.3;308.8;361.5;30G;3.7G;14%;
03:37:59;17/May/2020;68.3;948.3;309.1;361.3;30G;3.7G;14%;
03:37:59;17/May/2020;52.4;948.3;309.3;361.0;30G;3.7G;14%;
03:37:59;17/May/2020;54.7;948.3;309.4;360.9;30G;3.7G;14%;
03:38:00;17/May/2020;24.7;948.3;309.4;360.9;30G;3.7G;14%;
03:38:00;17/May/2020;26.0;948.3;309.5;360.8;30G;3.7G;14%;
03:38:01;17/May/2020;52.9;948.3;315.1;355.2;30G;3.7G;14%;
03:38:01;17/May/2020;52.5;948.3;315.6;354.8;30G;3.7G;14%;
03:38:01;17/May/2020;50.6;948.3;315.5;354.8;30G;3.7G;14%;
03:38:02;17/May/2020;26.3;948.3;314.1;356.2;30G;3.7G;14%;
03:38:02;17/May/2020;37.8;948.3;314.6;355.7;30G;3.7G;14%;
03:38:03;17/May/2020;34.1;948.3;314.3;356.1;30G;3.7G;14%;
03:38:03;17/May/2020;52.4;948.3;314.9;355.4;30G;3.7G;14%;
03:38:03;17/May/2020;53.7;948.3;314.6;355.8;30G;3.7G;14%;
03:38:04;17/May/2020;30.0;948.3;314.6;355.7;30G;3.7G;14%;
03:38:04;17/May/2020;28.4;948.3;314.6;355.7;30G;3.7G;14%;
03:38:04;17/May/2020;33.8;948.3;314.1;356.2;30G;3.7G;14%;
03:38:05;17/May/2020;53.0;948.3;314.0;356.3;30G;3.7G;14%;
03:38:05;17/May/2020;54.8;948.3;314.3;356.0;30G;3.7G;14%;
03:38:06;17/May/2020;27.8;948.3;314.4;356.0;30G;3.7G;14%;
03:38:06;17/May/2020;25.3;948.3;313.6;356.8;30G;3.7G;14%;
03:38:06;17/May/2020;27.8;948.3;313.6;356.7;30G;3.7G;14%;
03:38:07;17/May/2020;28.2;948.3;314.1;356.2;30G;3.7G;14%;
03:38:07;17/May/2020;33.7;948.3;314.0;356.3;30G;3.7G;14%;
03:38:08;17/May/2020;29.5;948.3;314.5;355.8;30G;3.7G;14%;
03:38:08;17/May/2020;51.2;948.3;314.5;355.8;30G;3.7G;14%;
03:38:08;17/May/2020;53.7;948.3;314.5;355.8;30G;3.7G;14%;
03:38:09;17/May/2020;27.8;948.3;314.4;355.9;30G;3.7G;14%;
03:38:09;17/May/2020;27.6;948.3;314.6;355.7;30G;3.7G;14%;
03:38:09;17/May/2020;34.6;948.3;314.0;356.3;30G;3.7G;14%;
03:38:10;17/May/2020;51.8;948.3;313.5;356.8;30G;3.7G;14%;
03:38:10;17/May/2020;50.0;948.3;313.8;356.5;30G;3.7G;14%;
03:38:11;17/May/2020;27.8;948.3;311.6;358.7;30G;3.7G;14%;
03:38:11;17/May/2020;25.6;948.3;311.7;358.6;30G;3.7G;14%;
03:38:11;17/May/2020;47.6;948.3;311.8;358.5;30G;3.7G;14%;
03:38:12;17/May/2020;51.8;948.3;313.6;356.7;30G;3.7G;14%;
03:38:12;17/May/2020;51.2;948.3;313.8;356.5;30G;3.7G;14%;
03:38:13;17/May/2020;35.4;948.3;312.5;357.7;30G;3.7G;14%;
03:38:13;17/May/2020;26.6;948.3;312.5;357.8;30G;3.7G;14%;
03:38:13;17/May/2020;26.6;948.3;312.1;358.2;30G;3.7G;14%;
03:38:14;17/May/2020;48.8;948.3;315.0;355.3;30G;3.7G;14%;
03:38:14;17/May/2020;51.2;948.3;314.7;355.6;30G;3.7G;14%;
03:38:14;17/May/2020;45.0;948.3;315.0;355.2;30G;3.7G;14%;
03:38:15;17/May/2020;27.6;948.3;315.5;354.7;30G;3.7G;14%;
03:38:15;17/May/2020;26.3;948.3;315.4;354.9;30G;3.7G;14%;
03:38:16;17/May/2020;55.3;948.3;315.5;354.7;30G;3.7G;14%;
03:38:16;17/May/2020;50.0;948.3;315.3;355.0;30G;3.7G;14%;
03:38:16;17/May/2020;50.6;948.3;315.5;354.7;30G;3.7G;14%;
03:38:17;17/May/2020;26.9;948.3;315.4;354.8;30G;3.7G;14%;
03:38:17;17/May/2020;24.1;948.3;315.4;354.8;30G;3.7G;14%;
03:38:18;17/May/2020;26.6;948.3;315.6;354.7;30G;3.7G;14%;
03:38:18;17/May/2020;68.2;948.3;316.3;353.9;30G;3.7G;14%;
03:38:18;17/May/2020;54.2;948.3;316.3;354.0;30G;3.7G;14%;
03:38:19;17/May/2020;35.4;948.3;316.3;353.9;30G;3.7G;14%;
03:38:19;17/May/2020;27.8;948.3;316.7;353.5;30G;3.7G;14%;
03:38:19;17/May/2020;26.0;948.3;316.3;354.0;30G;3.7G;14%;
03:38:20;17/May/2020;52.4;948.3;316.3;353.9;30G;3.7G;14%;
03:38:20;17/May/2020;55.4;948.3;316.8;353.4;30G;3.7G;14%;
03:38:21;17/May/2020;62.1;948.3;317.3;352.9;30G;3.7G;14%;
03:38:21;17/May/2020;51.8;948.3;316.7;353.5;30G;3.7G;14%;
03:38:21;17/May/2020;54.9;948.3;316.3;353.9;30G;3.7G;14%;
03:38:22;17/May/2020;27.8;948.3;316.3;353.9;30G;3.7G;14%;
03:38:22;17/May/2020;28.2;948.3;316.3;353.9;30G;3.7G;14%;
03:38:23;17/May/2020;41.5;948.3;316.7;353.5;30G;3.7G;14%;
03:38:23;17/May/2020;53.0;948.3;317.8;352.4;30G;3.7G;14%;
03:38:23;17/May/2020;54.8;948.3;317.8;352.4;30G;3.7G;14%;
03:38:24;17/May/2020;26.6;948.3;317.6;352.6;30G;3.7G;14%;
03:38:24;17/May/2020;31.2;948.3;317.5;352.7;30G;3.7G;14%;
03:38:25;17/May/2020;28.2;948.3;318.1;352.1;30G;3.7G;14%;
03:38:25;17/May/2020;65.2;948.3;316.6;353.6;30G;3.7G;14%;
03:38:25;17/May/2020;53.8;948.3;317.2;352.9;30G;3.7G;14%;
03:38:26;17/May/2020;44.2;948.3;317.2;353.0;30G;3.7G;14%;
03:38:26;17/May/2020;27.6;948.3;317.6;352.6;30G;3.7G;14%;
03:38:26;17/May/2020;47.6;948.3;317.3;352.9;30G;3.7G;14%;
03:38:27;17/May/2020;53.0;948.3;316.5;353.7;30G;3.7G;14%;
03:38:27;17/May/2020;53.8;948.3;316.5;353.7;30G;3.7G;14%;
03:38:28;17/May/2020;35.0;948.3;317.3;352.9;30G;3.7G;14%;
03:38:28;17/May/2020;42.5;948.3;317.6;352.7;30G;3.7G;14%;
03:38:28;17/May/2020;25.3;948.3;317.2;353.0;30G;3.7G;14%;
03:38:29;17/May/2020;25.3;948.3;317.3;352.9;30G;3.7G;14%;
03:38:29;17/May/2020;27.5;948.3;317.3;352.9;30G;3.7G;14%;
03:38:30;17/May/2020;26.0;948.3;316.5;353.7;30G;3.7G;14%;
03:38:30;17/May/2020;51.8;948.3;316.0;354.2;30G;3.7G;14%;
03:38:30;17/May/2020;51.9;948.3;316.6;353.6;30G;3.7G;14%;
03:38:31;17/May/2020;31.6;948.3;316.5;353.7;30G;3.7G;14%;
03:38:31;17/May/2020;28.6;948.3;316.8;353.4;30G;3.7G;14%;
03:38:31;17/May/2020;45.7;948.3;316.5;353.7;30G;3.7G;14%;
03:38:32;17/May/2020;52.4;948.3;316.8;353.4;30G;3.7G;14%;
03:38:32;17/May/2020;52.4;948.3;316.7;353.5;30G;3.7G;14%;
03:38:33;17/May/2020;40.5;948.3;316.8;353.5;30G;3.7G;14%;
03:38:33;17/May/2020;30.4;948.3;317.0;353.2;30G;3.7G;14%;
03:38:33;17/May/2020;26.6;948.3;317.5;352.7;30G;3.7G;14%;
03:38:34;17/May/2020;45.0;948.3;317.4;352.8;30G;3.7G;14%;
03:38:34;17/May/2020;53.0;948.3;317.2;353.0;30G;3.7G;14%;
03:38:35;17/May/2020;53.6;948.3;317.2;353.0;30G;3.7G;14%;
03:38:35;17/May/2020;26.8;948.3;316.8;353.4;30G;3.7G;14%;
03:38:35;17/May/2020;28.9;948.3;316.5;353.7;30G;3.7G;14%;
03:38:36;17/May/2020;50.6;948.3;318.1;352.1;30G;3.7G;14%;
03:38:36;17/May/2020;50.0;948.3;317.7;352.5;30G;3.7G;14%;
03:38:36;17/May/2020;56.0;948.3;317.7;352.4;30G;3.7G;14%;
03:38:37;17/May/2020;26.6;948.3;318.0;352.2;30G;3.7G;14%;
03:38:37;17/May/2020;40.7;948.3;318.0;352.2;30G;3.7G;14%;
03:38:38;17/May/2020;31.2;948.3;317.8;352.4;30G;3.7G;14%;
03:38:38;17/May/2020;52.4;948.3;318.3;351.9;30G;3.7G;14%;
03:38:38;17/May/2020;54.8;948.3;318.0;352.2;30G;3.7G;14%;
03:38:39;17/May/2020;26.6;948.3;318.0;352.1;30G;3.7G;14%;
03:38:39;17/May/2020;25.6;948.3;318.2;351.9;30G;3.7G;14%;
03:38:40;17/May/2020;27.6;948.3;318.3;351.9;30G;3.7G;14%;
03:38:40;17/May/2020;55.4;948.3;317.9;352.2;30G;3.7G;14%;
03:38:40;17/May/2020;53.7;948.3;317.9;352.2;30G;3.7G;14%;
03:38:41;17/May/2020;34.1;948.3;318.0;352.2;30G;3.7G;14%;
03:38:41;17/May/2020;26.9;948.3;318.3;351.8;30G;3.7G;14%;
03:38:41;17/May/2020;50.0;948.3;318.2;351.9;30G;3.7G;14%;
03:38:42;17/May/2020;47.4;948.3;318.8;351.4;30G;3.7G;14%;
03:38:42;17/May/2020;52.4;948.3;319.0;351.2;30G;3.7G;14%;
03:38:43;17/May/2020;43.4;948.3;319.0;351.2;30G;3.7G;14%;
03:38:43;17/May/2020;26.9;948.3;319.0;351.1;30G;3.7G;14%;
03:38:43;17/May/2020;29.6;948.3;318.5;351.6;30G;3.7G;14%;
03:38:44;17/May/2020;44.3;948.3;319.1;351.0;30G;3.7G;14%;
03:38:44;17/May/2020;56.6;948.3;319.1;351.0;30G;3.7G;14%;
03:38:45;17/May/2020;50.6;948.3;319.4;350.7;30G;3.7G;14%;
03:38:45;17/May/2020;28.6;948.3;319.2;350.9;30G;3.7G;14%;
03:38:45;17/May/2020;28.6;948.3;319.5;350.7;30G;3.7G;14%;
03:38:46;17/May/2020;48.2;948.3;318.5;351.6;30G;3.7G;14%;
03:38:46;17/May/2020;51.2;948.3;318.4;351.7;30G;3.7G;14%;
03:38:46;17/May/2020;52.5;948.3;318.4;351.8;30G;3.7G;14%;
03:38:47;17/May/2020;27.8;948.3;317.7;352.4;30G;3.7G;14%;
03:38:47;17/May/2020;30.8;948.3;318.2;352.0;30G;3.7G;14%;
03:38:48;17/May/2020;34.2;948.3;318.7;351.5;30G;3.7G;14%;
03:38:48;17/May/2020;52.5;948.3;319.2;350.9;30G;3.7G;14%;
03:38:48;17/May/2020;53.7;948.3;319.1;351.0;30G;3.7G;14%;
03:38:49;17/May/2020;26.3;948.3;319.7;350.5;30G;3.7G;14%;
03:38:49;17/May/2020;28.0;948.3;319.7;350.5;30G;3.7G;14%;
03:38:50;17/May/2020;25.0;948.3;319.7;350.4;30G;3.7G;14%;
03:38:50;17/May/2020;64.3;948.3;320.0;350.2;30G;3.7G;14%;
03:38:50;17/May/2020;53.8;948.3;319.6;350.6;30G;3.7G;14%;
03:38:51;17/May/2020;43.0;948.3;320.2;350.0;30G;3.7G;14%;
03:38:51;17/May/2020;28.4;948.3;319.4;350.8;30G;3.7G;14%;
03:38:51;17/May/2020;27.6;948.3;319.7;350.5;30G;3.7G;14%;
03:38:52;17/May/2020;38.8;948.3;320.0;350.3;30G;3.7G;14%;
03:38:52;17/May/2020;54.2;948.3;319.3;350.9;30G;3.7G;14%;
03:38:53;17/May/2020;53.1;948.3;319.0;351.2;30G;3.7G;14%;
03:38:53;17/May/2020;23.7;948.3;319.4;350.8;30G;3.7G;14%;
03:38:53;17/May/2020;26.6;948.3;319.6;350.6;30G;3.7G;14%;
03:38:54;17/May/2020;26.7;948.3;319.9;350.3;30G;3.7G;14%;
03:38:54;17/May/2020;67.5;948.3;320.6;349.6;30G;3.7G;14%;
03:38:54;17/May/2020;51.2;948.3;320.6;349.6;30G;3.7G;14%;
03:38:55;17/May/2020;63.8;948.3;321.6;348.6;30G;3.7G;14%;
03:38:55;17/May/2020;53.2;948.3;321.9;348.3;30G;3.7G;14%;
03:38:56;17/May/2020;51.9;948.3;322.1;348.1;30G;3.7G;14%;
03:38:56;17/May/2020;28.2;948.3;321.7;348.5;30G;3.7G;14%;
03:38:56;17/May/2020;23.0;948.3;321.7;348.5;30G;3.7G;14%;
03:38:57;17/May/2020;29.3;948.3;321.5;348.7;30G;3.7G;14%;
03:38:57;17/May/2020;51.2;948.3;320.6;349.6;30G;3.7G;14%;
03:38:58;17/May/2020;51.2;948.3;320.6;349.6;30G;3.7G;14%;
03:38:58;17/May/2020;29.9;948.3;320.9;349.3;30G;3.7G;14%;
03:38:58;17/May/2020;28.6;948.3;320.6;349.6;30G;3.7G;14%;
03:38:59;17/May/2020;26.7;948.3;320.7;349.5;30G;3.7G;14%;
03:38:59;17/May/2020;70.9;948.3;321.2;349.0;30G;3.7G;14%;
03:38:59;17/May/2020;51.9;948.3;320.6;349.6;30G;3.7G;14%;
03:39:00;17/May/2020;58.2;948.3;321.2;349.0;30G;3.7G;14%;
03:39:00;17/May/2020;53.2;948.3;321.4;348.8;30G;3.7G;14%;
03:39:01;17/May/2020;53.0;948.3;320.9;349.3;30G;3.7G;14%;
03:39:01;17/May/2020;26.7;948.3;321.2;349.0;30G;3.7G;14%;
03:39:01;17/May/2020;28.6;948.3;320.9;349.3;30G;3.7G;14%;
03:39:02;17/May/2020;40.3;948.3;320.9;349.2;30G;3.7G;14%;
03:39:02;17/May/2020;53.6;948.3;320.4;349.8;30G;3.7G;14%;
03:39:03;17/May/2020;55.0;948.3;320.5;349.6;30G;3.7G;14%;
03:39:03;17/May/2020;26.3;948.3;320.1;350.1;30G;3.7G;14%;
03:39:03;17/May/2020;33.3;948.3;320.3;349.9;30G;3.7G;14%;
03:39:04;17/May/2020;26.9;948.3;320.6;349.6;30G;3.7G;14%;
03:39:04;17/May/2020;51.2;948.3;320.5;349.6;30G;3.7G;14%;
03:39:04;17/May/2020;54.2;948.3;320.6;349.6;30G;3.7G;14%;
03:39:05;17/May/2020;34.2;948.3;321.2;349.0;30G;3.7G;14%;
03:39:05;17/May/2020;27.3;948.3;320.6;349.5;30G;3.7G;14%;
03:39:06;17/May/2020;44.9;948.3;320.6;349.5;30G;3.7G;14%;
03:39:06;17/May/2020;44.9;948.3;320.1;350.1;30G;3.7G;14%;
03:39:06;17/May/2020;51.8;948.3;320.3;349.8;30G;3.7G;14%;
03:39:07;17/May/2020;50.0;948.3;320.1;350.1;30G;3.7G;14%;
03:39:07;17/May/2020;31.2;948.3;320.0;350.1;30G;3.7G;14%;
03:39:07;17/May/2020;26.6;948.3;319.7;350.5;30G;3.7G;14%;
03:39:08;17/May/2020;36.1;948.3;319.8;350.3;30G;3.7G;14%;
03:39:08;17/May/2020;53.0;948.3;319.9;350.3;30G;3.7G;14%;
03:39:09;17/May/2020;51.2;948.3;319.0;351.1;30G;3.7G;14%;
03:39:09;17/May/2020;30.3;948.3;318.8;351.3;30G;3.7G;14%;
03:39:09;17/May/2020;26.3;948.3;318.9;351.3;30G;3.7G;14%;
03:39:10;17/May/2020;47.5;948.3;319.1;351.0;30G;3.7G;14%;
03:39:10;17/May/2020;51.2;948.3;320.2;350.0;30G;3.7G;14%;
03:39:10;17/May/2020;48.7;948.3;320.1;350.0;30G;3.7G;14%;
03:39:11;17/May/2020;26.9;948.3;320.1;350.1;30G;3.7G;14%;
03:39:11;17/May/2020;46.8;948.3;318.7;351.5;30G;3.7G;14%;
03:39:12;17/May/2020;27.8;948.3;319.1;351.1;30G;3.7G;14%;
03:39:12;17/May/2020;53.0;948.3;319.0;351.1;30G;3.7G;14%;
03:39:12;17/May/2020;50.6;948.3;319.6;350.6;30G;3.7G;14%;
03:39:13;17/May/2020;43.9;948.3;319.6;350.6;30G;3.7G;14%;
03:39:13;17/May/2020;28.2;948.3;319.8;350.4;30G;3.7G;14%;
03:39:14;17/May/2020;34.6;948.3;319.6;350.5;30G;3.7G;14%;
03:39:14;17/May/2020;42.5;948.3;319.9;350.3;30G;3.7G;14%;
03:39:14;17/May/2020;53.8;948.3;319.9;350.2;30G;3.7G;14%;
03:39:15;17/May/2020;52.4;948.3;319.8;350.4;30G;3.7G;14%;
03:39:15;17/May/2020;28.8;948.3;319.9;350.3;30G;3.7G;14%;
03:39:15;17/May/2020;28.0;948.3;320.1;350.0;30G;3.7G;14%;
03:39:16;17/May/2020;29.1;948.3;319.8;350.3;30G;3.7G;14%;
03:39:16;17/May/2020;51.8;948.3;320.9;349.3;30G;3.7G;14%;
03:39:17;17/May/2020;51.9;948.3;320.5;349.7;30G;3.7G;14%;
03:39:17;17/May/2020;29.9;948.3;320.4;349.8;30G;3.7G;14%;
03:39:17;17/May/2020;28.6;948.3;320.9;349.3;30G;3.7G;14%;
03:39:18;17/May/2020;48.1;948.3;321.1;349.1;30G;3.7G;14%;
03:39:18;17/May/2020;52.5;948.3;321.4;348.7;30G;3.7G;14%;
03:39:18;17/May/2020;51.8;948.3;321.5;348.6;30G;3.7G;14%;
03:39:19;17/May/2020;27.8;948.3;321.5;348.6;30G;3.7G;14%;
03:39:19;17/May/2020;36.4;948.3;321.4;348.7;30G;3.7G;14%;
03:39:20;17/May/2020;28.2;948.3;321.8;348.3;30G;3.7G;14%;
03:39:20;17/May/2020;48.1;948.3;321.8;348.3;30G;3.7G;14%;
03:39:20;17/May/2020;54.2;948.3;322.0;348.1;30G;3.7G;14%;
03:39:21;17/May/2020;41.8;948.3;321.6;348.5;30G;3.7G;14%;
03:39:21;17/May/2020;28.2;948.3;321.9;348.2;30G;3.7G;14%;
03:39:21;17/May/2020;28.2;948.3;321.7;348.5;30G;3.7G;14%;
03:39:22;17/May/2020;47.6;948.3;321.6;348.5;30G;3.7G;14%;
03:39:22;17/May/2020;51.8;948.3;321.8;348.3;30G;3.7G;14%;
03:39:23;17/May/2020;50.6;948.3;321.5;348.6;30G;3.7G;14%;
03:39:23;17/May/2020;26.3;948.3;321.5;348.6;30G;3.7G;14%;
03:39:23;17/May/2020;30.4;948.3;321.3;348.8;30G;3.7G;14%;
03:39:24;17/May/2020;29.5;948.3;321.4;348.7;30G;3.7G;14%;
03:39:24;17/May/2020;62.2;948.3;321.8;348.3;30G;3.7G;14%;
03:39:25;17/May/2020;53.8;948.3;322.0;348.1;30G;3.7G;14%;
03:39:25;17/May/2020;32.5;948.3;321.9;348.3;30G;3.7G;14%;
03:39:25;17/May/2020;26.9;948.3;322.0;348.1;30G;3.7G;14%;
03:39:26;17/May/2020;28.0;948.3;322.2;347.9;30G;3.7G;14%;
03:39:26;17/May/2020;50.0;948.3;321.8;348.3;30G;3.7G;14%;
03:39:27;17/May/2020;51.2;948.3;321.8;348.3;30G;3.7G;14%;
03:39:27;17/May/2020;61.4;948.3;322.2;347.9;30G;3.7G;14%;
03:39:27;17/May/2020;51.9;948.3;322.3;347.8;30G;3.7G;14%;
03:39:28;17/May/2020;51.2;948.3;322.2;347.9;30G;3.7G;14%;
03:39:28;17/May/2020;26.0;948.3;322.2;347.9;30G;3.7G;14%;
03:39:28;17/May/2020;24.7;948.3;322.3;347.8;30G;3.7G;14%;
03:39:29;17/May/2020;28.6;948.3;321.9;348.2;30G;3.7G;14%;
03:39:29;17/May/2020;62.2;948.3;321.8;348.3;30G;3.7G;14%;
03:39:30;17/May/2020;51.8;948.3;322.2;347.9;30G;3.7G;14%;
03:39:30;17/May/2020;30.4;948.3;321.9;348.2;30G;3.7G;14%;
03:39:30;17/May/2020;26.7;948.3;322.3;347.8;30G;3.7G;14%;
03:39:31;17/May/2020;29.9;948.3;321.9;348.2;30G;3.7G;14%;
03:39:31;17/May/2020;51.2;948.3;322.9;347.2;30G;3.7G;14%;
03:39:32;17/May/2020;51.2;948.3;323.3;346.8;30G;3.7G;14%;
03:39:32;17/May/2020;59.0;948.3;324.3;345.8;30G;3.7G;14%;
03:39:32;17/May/2020;55.0;948.3;324.6;345.5;30G;3.7G;14%;
03:39:33;17/May/2020;54.4;948.3;324.1;346.0;30G;3.7G;14%;
03:39:33;17/May/2020;26.0;948.3;323.8;346.2;30G;3.7G;14%;
03:39:33;17/May/2020;30.4;948.3;324.1;346.0;30G;3.7G;14%;
03:39:34;17/May/2020;29.3;948.3;324.0;346.1;30G;3.7G;14%;
03:39:34;17/May/2020;61.2;948.3;327.8;342.3;30G;3.7G;14%;
03:39:35;17/May/2020;54.2;948.3;327.3;342.8;30G;3.7G;14%;
03:39:35;17/May/2020;35.4;948.3;327.6;342.5;30G;3.7G;14%;
03:39:35;17/May/2020;26.7;948.3;328.1;342.0;30G;3.7G;14%;
03:39:36;17/May/2020;39.2;948.3;328.3;341.7;30G;3.7G;14%;
