time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:48:25;17/May/2020;93.2;948.3;477.7;188.5;30G;3.8G;14%;
19:48:26;17/May/2020;91.3;948.3;478.9;187.3;30G;3.8G;14%;
19:48:26;17/May/2020;51.9;948.3;479.2;187.0;30G;3.8G;14%;
19:48:26;17/May/2020;56.2;948.3;479.6;186.6;30G;3.8G;14%;
19:48:27;17/May/2020;27.3;948.3;480.0;186.2;30G;3.8G;14%;
19:48:27;17/May/2020;27.8;948.3;479.9;186.3;30G;3.8G;14%;
19:48:28;17/May/2020;28.6;948.3;480.2;186.0;30G;3.8G;14%;
19:48:28;17/May/2020;28.9;948.3;480.3;185.8;30G;3.8G;14%;
19:48:28;17/May/2020;26.7;948.3;480.6;185.6;30G;3.8G;14%;
19:48:29;17/May/2020;25.0;948.3;480.6;185.6;30G;3.8G;14%;
19:48:29;17/May/2020;25.7;948.3;480.6;185.6;30G;3.8G;14%;
19:48:29;17/May/2020;31.2;948.3;480.4;185.8;30G;3.8G;14%;
19:48:30;17/May/2020;88.6;948.3;480.7;185.5;30G;3.8G;14%;
19:48:30;17/May/2020;93.5;948.3;481.3;184.9;30G;3.8G;14%;
19:48:31;17/May/2020;96.2;948.3;480.9;185.3;30G;3.8G;14%;
19:48:31;17/May/2020;70.9;948.3;481.9;184.3;30G;3.8G;14%;
19:48:31;17/May/2020;53.2;948.3;482.7;183.5;30G;3.8G;14%;
19:48:32;17/May/2020;27.6;948.3;482.7;183.5;30G;3.8G;14%;
19:48:32;17/May/2020;28.2;948.3;482.5;183.7;30G;3.8G;14%;
19:48:33;17/May/2020;26.3;948.3;483.2;182.9;30G;3.8G;14%;
19:48:33;17/May/2020;25.3;948.3;483.3;182.9;30G;3.8G;14%;
19:48:33;17/May/2020;29.1;948.3;483.5;182.7;30G;3.8G;14%;
19:48:34;17/May/2020;27.0;948.3;483.8;182.4;30G;3.8G;14%;
19:48:34;17/May/2020;48.8;948.3;484.1;182.1;30G;3.8G;14%;
19:48:35;17/May/2020;26.3;948.3;483.7;182.5;30G;3.8G;14%;
19:48:35;17/May/2020;45.1;948.3;481.7;184.5;30G;3.8G;14%;
19:48:35;17/May/2020;93.2;948.3;483.9;182.3;30G;3.8G;14%;
19:48:36;17/May/2020;91.8;948.3;484.7;181.5;30G;3.8G;14%;
19:48:36;17/May/2020;64.3;948.3;482.5;183.7;30G;3.8G;14%;
19:48:37;17/May/2020;48.8;948.3;482.2;184.0;30G;3.8G;14%;
19:48:37;17/May/2020;54.3;948.3;481.9;184.2;30G;3.8G;14%;
19:48:37;17/May/2020;27.5;948.3;481.6;184.6;30G;3.8G;14%;
19:48:38;17/May/2020;26.2;948.3;481.8;184.4;30G;3.8G;14%;
19:48:38;17/May/2020;25.3;948.3;481.5;184.7;30G;3.8G;14%;
19:48:39;17/May/2020;37.2;948.3;481.7;184.5;30G;3.8G;14%;
19:48:39;17/May/2020;28.2;948.3;481.4;184.7;30G;3.8G;14%;
19:48:39;17/May/2020;26.0;948.3;481.2;184.9;30G;3.8G;14%;
19:48:40;17/May/2020;29.9;948.3;481.5;184.7;30G;3.8G;14%;
19:48:40;17/May/2020;30.0;948.3;481.2;185.0;30G;3.8G;14%;
19:48:40;17/May/2020;94.4;948.3;482.7;183.5;30G;3.8G;14%;
19:48:41;17/May/2020;92.0;948.3;483.4;182.8;30G;3.8G;14%;
19:48:41;17/May/2020;93.5;948.3;483.1;183.1;30G;3.8G;14%;
19:48:42;17/May/2020;88.8;948.3;483.9;182.2;30G;3.8G;14%;
19:48:42;17/May/2020;78.6;948.3;484.5;181.7;30G;3.8G;14%;
19:48:43;17/May/2020;38.3;948.3;483.5;182.6;30G;3.8G;14%;
19:48:43;17/May/2020;28.2;948.3;483.8;182.4;30G;3.8G;14%;
19:48:43;17/May/2020;39.7;948.3;483.5;182.6;30G;3.8G;14%;
19:48:44;17/May/2020;31.2;948.3;483.7;182.4;30G;3.8G;14%;
19:48:44;17/May/2020;26.9;948.3;483.8;182.4;30G;3.8G;14%;
19:48:44;17/May/2020;28.6;948.3;484.1;182.1;30G;3.8G;14%;
19:48:45;17/May/2020;28.2;948.3;483.7;182.5;30G;3.8G;14%;
19:48:45;17/May/2020;25.3;948.3;483.8;182.4;30G;3.8G;14%;
19:48:46;17/May/2020;27.6;948.3;483.5;182.6;30G;3.8G;14%;
19:48:46;17/May/2020;26.3;948.3;483.9;182.3;30G;3.8G;14%;
19:48:46;17/May/2020;33.8;948.3;483.8;182.4;30G;3.8G;14%;
19:48:47;17/May/2020;94.5;948.3;484.7;181.4;30G;3.8G;14%;
19:48:47;17/May/2020;95.5;948.3;484.9;181.2;30G;3.8G;14%;
19:48:47;17/May/2020;93.2;948.3;485.0;181.1;30G;3.8G;14%;
19:48:48;17/May/2020;82.4;948.3;485.2;180.9;30G;3.8G;14%;
19:48:48;17/May/2020;78.4;948.3;485.7;180.4;30G;3.8G;14%;
19:48:49;17/May/2020;41.0;948.3;485.9;180.2;30G;3.8G;14%;
19:48:49;17/May/2020;26.0;948.3;486.2;179.9;30G;3.8G;14%;
19:48:50;17/May/2020;25.6;948.3;486.2;179.9;30G;3.8G;14%;
19:48:50;17/May/2020;30.3;948.3;486.5;179.6;30G;3.8G;14%;
19:48:50;17/May/2020;27.4;948.3;486.7;179.4;30G;3.8G;14%;
19:48:51;17/May/2020;29.3;948.3;486.4;179.7;30G;3.8G;14%;
19:48:51;17/May/2020;35.5;948.3;486.8;179.3;30G;3.8G;14%;
19:48:51;17/May/2020;26.9;948.3;486.5;179.6;30G;3.8G;14%;
19:48:52;17/May/2020;26.0;948.3;486.7;179.4;30G;3.8G;14%;
19:48:52;17/May/2020;26.6;948.3;486.6;179.4;30G;3.8G;14%;
19:48:53;17/May/2020;29.7;948.3;486.8;179.2;30G;3.8G;14%;
19:48:53;17/May/2020;91.2;948.3;486.7;179.4;30G;3.8G;14%;
19:48:53;17/May/2020;96.9;948.3;486.7;179.4;30G;3.8G;14%;
19:48:54;17/May/2020;96.0;948.3;486.9;179.2;30G;3.8G;14%;
19:48:54;17/May/2020;92.7;948.3;487.6;178.5;30G;3.8G;14%;
19:48:55;17/May/2020;79.3;948.3;487.9;178.2;30G;3.8G;14%;
19:48:55;17/May/2020;33.3;948.3;487.5;178.5;30G;3.8G;14%;
19:48:55;17/May/2020;27.6;948.3;487.8;178.3;30G;3.8G;14%;
19:48:56;17/May/2020;26.7;948.3;487.8;178.2;30G;3.8G;14%;
19:48:56;17/May/2020;28.2;948.3;488.0;178.1;30G;3.8G;14%;
19:48:57;17/May/2020;42.9;948.3;487.0;179.1;30G;3.8G;14%;
19:48:57;17/May/2020;25.0;948.3;487.0;179.0;30G;3.8G;14%;
19:48:57;17/May/2020;27.0;948.3;487.6;178.5;30G;3.8G;14%;
19:48:58;17/May/2020;26.7;948.3;487.5;178.5;30G;3.8G;14%;
19:48:58;17/May/2020;26.3;948.3;487.8;178.3;30G;3.8G;14%;
19:48:58;17/May/2020;23.7;948.3;488.0;178.0;30G;3.8G;14%;
19:48:59;17/May/2020;33.8;948.3;488.3;177.7;30G;3.8G;14%;
19:48:59;17/May/2020;87.0;948.3;488.0;178.1;30G;3.8G;14%;
19:49:00;17/May/2020;96.6;948.3;488.4;177.6;30G;3.8G;14%;
19:49:00;17/May/2020;90.8;948.3;489.2;176.8;30G;3.8G;14%;
19:49:01;17/May/2020;79.8;948.3;488.2;177.9;30G;3.8G;14%;
19:49:01;17/May/2020;73.9;948.3;489.2;176.9;30G;3.8G;14%;
19:49:01;17/May/2020;43.2;948.3;489.0;177.1;30G;3.8G;14%;
19:49:02;17/May/2020;27.3;948.3;488.8;177.3;30G;3.8G;14%;
19:49:02;17/May/2020;25.6;948.3;488.7;177.3;30G;3.8G;14%;
19:49:02;17/May/2020;27.0;948.3;489.0;177.1;30G;3.8G;14%;
19:49:03;17/May/2020;27.0;948.3;488.5;177.5;30G;3.8G;14%;
19:49:03;17/May/2020;25.3;948.3;488.6;177.5;30G;3.8G;14%;
19:49:04;17/May/2020;36.2;948.3;488.8;177.2;30G;3.8G;14%;
19:49:04;17/May/2020;25.0;948.3;489.0;177.1;30G;3.8G;14%;
19:49:04;17/May/2020;29.3;948.3;488.8;177.3;30G;3.8G;14%;
19:49:05;17/May/2020;26.0;948.3;489.1;176.9;30G;3.8G;14%;
19:49:05;17/May/2020;27.6;948.3;489.0;177.1;30G;3.8G;14%;
19:49:05;17/May/2020;88.5;948.3;488.9;177.1;30G;3.8G;14%;
19:49:06;17/May/2020;95.5;948.3;488.6;177.5;30G;3.8G;14%;
19:49:06;17/May/2020;94.6;948.3;488.7;177.4;30G;3.8G;14%;
19:49:07;17/May/2020;95.9;948.3;487.6;178.4;30G;3.8G;14%;
19:49:07;17/May/2020;92.0;948.3;488.2;177.8;30G;3.8G;14%;
19:49:08;17/May/2020;82.4;948.3;487.7;178.3;30G;3.8G;14%;
19:49:08;17/May/2020;27.3;948.3;487.3;178.7;30G;3.8G;14%;
19:49:08;17/May/2020;26.0;948.3;487.1;179.0;30G;3.8G;14%;
19:49:09;17/May/2020;26.3;948.3;487.0;179.1;30G;3.8G;14%;
19:49:09;17/May/2020;26.3;948.3;486.8;179.3;30G;3.8G;14%;
19:49:10;17/May/2020;28.6;948.3;486.8;179.2;30G;3.8G;14%;
19:49:10;17/May/2020;26.3;948.3;487.0;179.0;30G;3.8G;14%;
19:49:10;17/May/2020;30.3;948.3;486.8;179.3;30G;3.8G;14%;
19:49:11;17/May/2020;28.0;948.3;486.6;179.4;30G;3.8G;14%;
19:49:11;17/May/2020;26.3;948.3;486.3;179.7;30G;3.8G;14%;
19:49:11;17/May/2020;29.5;948.3;486.6;179.4;30G;3.8G;14%;
19:49:12;17/May/2020;28.0;948.3;486.7;179.3;30G;3.8G;14%;
19:49:12;17/May/2020;26.7;948.3;486.6;179.5;30G;3.8G;14%;
19:49:13;17/May/2020;65.5;948.3;488.7;177.3;30G;3.8G;14%;
19:49:13;17/May/2020;94.0;948.3;489.5;176.5;30G;3.8G;14%;
19:49:13;17/May/2020;89.1;948.3;489.2;176.8;30G;3.8G;14%;
19:49:14;17/May/2020;95.5;948.3;488.4;177.7;30G;3.8G;14%;
19:49:14;17/May/2020;93.0;948.3;488.9;177.1;30G;3.8G;14%;
19:49:15;17/May/2020;95.4;948.3;489.8;176.2;30G;3.8G;14%;
19:49:15;17/May/2020;33.3;948.3;489.9;176.1;30G;3.8G;14%;
19:49:16;17/May/2020;26.0;948.3;490.5;175.6;30G;3.8G;14%;
19:49:16;17/May/2020;28.9;948.3;491.0;175.0;30G;3.8G;14%;
19:49:16;17/May/2020;27.3;948.3;491.1;174.9;30G;3.8G;14%;
19:49:17;17/May/2020;30.0;948.3;491.0;175.0;30G;3.8G;14%;
19:49:17;17/May/2020;28.6;948.3;490.8;175.3;30G;3.8G;14%;
19:49:17;17/May/2020;29.5;948.3;491.0;175.0;30G;3.8G;14%;
19:49:18;17/May/2020;25.3;948.3;491.0;175.0;30G;3.8G;14%;
19:49:18;17/May/2020;30.3;948.3;491.1;175.0;30G;3.8G;14%;
19:49:19;17/May/2020;25.3;948.3;491.1;174.9;30G;3.8G;14%;
19:49:19;17/May/2020;32.1;948.3;491.3;174.7;30G;3.8G;14%;
19:49:19;17/May/2020;26.7;948.3;491.4;174.6;30G;3.8G;14%;
19:49:20;17/May/2020;25.0;948.3;491.4;174.7;30G;3.8G;14%;
19:49:20;17/May/2020;90.9;948.3;491.5;174.6;30G;3.8G;14%;
19:49:21;17/May/2020;96.0;948.3;491.1;174.9;30G;3.8G;14%;
19:49:21;17/May/2020;96.9;948.3;491.7;174.3;30G;3.8G;14%;
19:49:21;17/May/2020;94.6;948.3;491.5;174.5;30G;3.8G;14%;
19:49:22;17/May/2020;97.1;948.3;492.0;174.0;30G;3.8G;14%;
19:49:22;17/May/2020;66.7;948.3;490.9;175.1;30G;3.8G;14%;
19:49:23;17/May/2020;29.9;948.3;491.0;175.0;30G;3.8G;14%;
19:49:23;17/May/2020;29.5;948.3;491.5;174.6;30G;3.8G;14%;
19:49:24;17/May/2020;27.0;948.3;491.5;174.5;30G;3.8G;14%;
19:49:24;17/May/2020;30.7;948.3;491.3;174.7;30G;3.8G;14%;
19:49:24;17/May/2020;28.0;948.3;491.1;175.0;30G;3.8G;14%;
19:49:25;17/May/2020;26.2;948.3;491.0;175.0;30G;3.8G;14%;
19:49:25;17/May/2020;26.9;948.3;490.6;175.5;30G;3.8G;14%;
19:49:25;17/May/2020;27.5;948.3;491.6;174.4;30G;3.8G;14%;
19:49:26;17/May/2020;25.3;948.3;491.6;174.4;30G;3.8G;14%;
19:49:26;17/May/2020;26.6;948.3;491.9;174.2;30G;3.8G;14%;
19:49:27;17/May/2020;29.9;948.3;491.6;174.4;30G;3.8G;14%;
19:49:27;17/May/2020;28.2;948.3;491.4;174.6;30G;3.8G;14%;
19:49:27;17/May/2020;88.6;948.3;490.2;175.8;30G;3.8G;14%;
19:49:28;17/May/2020;95.2;948.3;490.1;175.9;30G;3.8G;14%;
19:49:28;17/May/2020;96.7;948.3;490.6;175.4;30G;3.8G;14%;
19:49:29;17/May/2020;89.4;948.3;491.5;174.5;30G;3.8G;14%;
19:49:29;17/May/2020;95.4;948.3;491.9;174.1;30G;3.8G;14%;
19:49:30;17/May/2020;54.3;948.3;491.0;175.0;30G;3.8G;14%;
19:49:30;17/May/2020;29.3;948.3;490.5;175.5;30G;3.8G;14%;
19:49:30;17/May/2020;26.3;948.3;490.3;175.7;30G;3.8G;14%;
19:49:31;17/May/2020;24.4;948.3;490.3;175.7;30G;3.8G;14%;
19:49:31;17/May/2020;28.9;948.3;490.2;175.7;30G;3.8G;14%;
19:49:32;17/May/2020;51.3;948.3;490.3;175.7;30G;3.8G;14%;
19:49:32;17/May/2020;27.3;948.3;490.4;175.5;30G;3.8G;14%;
19:49:32;17/May/2020;40.7;948.3;490.0;176.0;30G;3.8G;14%;
19:49:33;17/May/2020;94.3;948.3;491.6;174.4;30G;3.8G;14%;
19:49:33;17/May/2020;91.8;948.3;492.1;173.9;30G;3.8G;14%;
19:49:34;17/May/2020;76.8;948.3;491.6;174.4;30G;3.8G;14%;
19:49:34;17/May/2020;51.8;948.3;491.0;174.9;30G;3.8G;14%;
19:49:34;17/May/2020;51.2;948.3;490.9;175.1;30G;3.8G;14%;
19:49:35;17/May/2020;30.4;948.3;490.9;175.0;30G;3.8G;14%;
19:49:35;17/May/2020;25.0;948.3;490.9;175.0;30G;3.8G;14%;
19:49:36;17/May/2020;28.9;948.3;490.8;175.2;30G;3.8G;14%;
19:49:36;17/May/2020;27.3;948.3;490.9;175.0;30G;3.8G;14%;
19:49:36;17/May/2020;27.8;948.3;490.8;175.2;30G;3.8G;14%;
19:49:37;17/May/2020;28.4;948.3;490.9;175.1;30G;3.8G;14%;
19:49:37;17/May/2020;26.7;948.3;490.7;175.2;30G;3.8G;14%;
19:49:37;17/May/2020;26.3;948.3;490.7;175.2;30G;3.8G;14%;
19:49:38;17/May/2020;78.7;948.3;493.2;172.8;30G;3.8G;14%;
19:49:38;17/May/2020;94.3;948.3;493.6;172.3;30G;3.8G;14%;
19:49:39;17/May/2020;94.8;948.3;493.3;172.6;30G;3.8G;14%;
19:49:39;17/May/2020;85.9;948.3;494.4;171.6;30G;3.8G;14%;
19:49:39;17/May/2020;73.5;948.3;494.9;171.1;30G;3.8G;14%;
19:49:40;17/May/2020;70.2;948.3;493.2;172.8;30G;3.8G;14%;
19:49:40;17/May/2020;29.1;948.3;493.1;172.8;30G;3.8G;14%;
19:49:41;17/May/2020;30.4;948.3;492.9;173.1;30G;3.8G;14%;
19:49:41;17/May/2020;26.3;948.3;493.0;173.0;30G;3.8G;14%;
19:49:41;17/May/2020;29.9;948.3;493.0;173.0;30G;3.8G;14%;
19:49:42;17/May/2020;31.2;948.3;492.8;173.2;30G;3.8G;14%;
19:49:42;17/May/2020;31.6;948.3;492.8;173.2;30G;3.8G;14%;
19:49:43;17/May/2020;25.3;948.3;492.3;173.7;30G;3.8G;14%;
19:49:43;17/May/2020;27.3;948.3;492.7;173.3;30G;3.8G;14%;
19:49:43;17/May/2020;28.9;948.3;493.0;173.0;30G;3.8G;14%;
19:49:44;17/May/2020;27.6;948.3;493.2;172.8;30G;3.8G;14%;
19:49:44;17/May/2020;63.5;948.3;494.4;171.6;30G;3.8G;14%;
19:49:44;17/May/2020;93.5;948.3;494.9;171.1;30G;3.8G;14%;
19:49:45;17/May/2020;96.9;948.3;495.3;170.7;30G;3.8G;14%;
19:49:45;17/May/2020;91.8;948.3;495.6;170.4;30G;3.8G;14%;
19:49:46;17/May/2020;75.9;948.3;496.7;169.3;30G;3.8G;14%;
19:49:46;17/May/2020;57.3;948.3;496.6;169.3;30G;3.8G;14%;
19:49:47;17/May/2020;29.3;948.3;496.4;169.6;30G;3.8G;14%;
19:49:47;17/May/2020;27.3;948.3;496.4;169.6;30G;3.8G;14%;
19:49:47;17/May/2020;26.9;948.3;497.0;169.0;30G;3.8G;14%;
19:49:48;17/May/2020;28.8;948.3;496.9;169.1;30G;3.8G;14%;
19:49:48;17/May/2020;27.0;948.3;496.7;169.2;30G;3.8G;14%;
19:49:48;17/May/2020;27.6;948.3;497.2;168.7;30G;3.8G;14%;
19:49:49;17/May/2020;28.6;948.3;497.3;168.6;30G;3.8G;14%;
19:49:49;17/May/2020;30.3;948.3;497.3;168.6;30G;3.8G;14%;
19:49:50;17/May/2020;29.7;948.3;497.0;168.9;30G;3.8G;14%;
19:49:50;17/May/2020;24.1;948.3;497.5;168.4;30G;3.8G;14%;
19:49:50;17/May/2020;81.8;948.3;494.0;172.0;30G;3.8G;14%;
19:49:51;17/May/2020;94.5;948.3;494.4;171.6;30G;3.8G;14%;
19:49:51;17/May/2020;92.0;948.3;494.6;171.3;30G;3.8G;14%;
19:49:52;17/May/2020;92.7;948.3;495.4;170.5;30G;3.8G;14%;
19:49:52;17/May/2020;78.3;948.3;496.1;169.8;30G;3.8G;14%;
19:49:52;17/May/2020;59.5;948.3;496.0;169.9;30G;3.8G;14%;
19:49:53;17/May/2020;26.9;948.3;495.4;170.5;30G;3.8G;14%;
19:49:53;17/May/2020;26.6;948.3;495.9;170.0;30G;3.8G;14%;
19:49:54;17/May/2020;29.9;948.3;496.0;169.9;30G;3.8G;14%;
19:49:54;17/May/2020;24.4;948.3;496.0;169.9;30G;3.8G;14%;
19:49:54;17/May/2020;27.3;948.3;495.7;170.2;30G;3.8G;14%;
19:49:55;17/May/2020;27.6;948.3;495.4;170.5;30G;3.8G;14%;
19:49:55;17/May/2020;28.9;948.3;495.5;170.4;30G;3.8G;14%;
19:49:55;17/May/2020;25.0;948.3;495.5;170.4;30G;3.8G;14%;
19:49:56;17/May/2020;28.2;948.3;495.5;170.4;30G;3.8G;14%;
19:49:56;17/May/2020;28.2;948.3;496.0;170.0;30G;3.8G;14%;
19:49:57;17/May/2020;41.8;948.3;492.9;173.0;30G;3.8G;14%;
19:49:57;17/May/2020;93.5;948.3;495.2;170.8;30G;3.8G;14%;
19:49:57;17/May/2020;95.8;948.3;495.8;170.1;30G;3.8G;14%;
19:49:58;17/May/2020;95.2;948.3;495.8;170.1;30G;3.8G;14%;
19:49:58;17/May/2020;92.4;948.3;496.8;169.1;30G;3.8G;14%;
19:49:59;17/May/2020;95.5;948.3;497.4;168.5;30G;3.8G;14%;
19:49:59;17/May/2020;46.8;948.3;495.4;170.6;30G;3.8G;14%;
19:50:00;17/May/2020;28.9;948.3;495.4;170.5;30G;3.8G;14%;
19:50:00;17/May/2020;25.3;948.3;495.4;170.5;30G;3.8G;14%;
19:50:00;17/May/2020;29.5;948.3;495.7;170.2;30G;3.8G;14%;
19:50:01;17/May/2020;28.6;948.3;495.6;170.3;30G;3.8G;14%;
19:50:01;17/May/2020;28.2;948.3;496.0;169.9;30G;3.8G;14%;
19:50:01;17/May/2020;26.7;948.3;495.9;170.0;30G;3.8G;14%;
19:50:02;17/May/2020;26.3;948.3;495.5;170.5;30G;3.8G;14%;
19:50:02;17/May/2020;28.2;948.3;495.8;170.2;30G;3.8G;14%;
19:50:03;17/May/2020;27.3;948.3;496.0;170.0;30G;3.8G;14%;
19:50:03;17/May/2020;29.9;948.3;495.7;170.3;30G;3.8G;14%;
19:50:03;17/May/2020;26.9;948.3;496.0;169.9;30G;3.8G;14%;
19:50:04;17/May/2020;25.3;948.3;496.0;170.0;30G;3.8G;14%;
19:50:04;17/May/2020;45.6;948.3;496.2;169.7;30G;3.8G;14%;
19:50:04;17/May/2020;92.0;948.3;497.9;168.0;30G;3.8G;14%;
19:50:05;17/May/2020;95.5;948.3;497.8;168.2;30G;3.8G;14%;
19:50:05;17/May/2020;95.8;948.3;497.9;168.1;30G;3.8G;14%;
19:50:06;17/May/2020;93.8;948.3;497.3;168.6;30G;3.8G;14%;
19:50:06;17/May/2020;96.6;948.3;497.4;168.5;30G;3.8G;14%;
19:50:07;17/May/2020;67.1;948.3;496.9;169.0;30G;3.8G;14%;
19:50:07;17/May/2020;26.9;948.3;496.4;169.6;30G;3.8G;14%;
19:50:07;17/May/2020;29.5;948.3;495.9;170.0;30G;3.8G;14%;
19:50:08;17/May/2020;28.9;948.3;495.9;170.0;30G;3.8G;14%;
19:50:08;17/May/2020;25.7;948.3;496.0;169.9;30G;3.8G;14%;
19:50:09;17/May/2020;28.6;948.3;495.8;170.2;30G;3.8G;14%;
19:50:09;17/May/2020;25.6;948.3;496.1;169.8;30G;3.8G;14%;
19:50:09;17/May/2020;26.9;948.3;496.0;169.9;30G;3.8G;14%;
19:50:10;17/May/2020;30.7;948.3;496.1;169.7;30G;3.8G;14%;
19:50:10;17/May/2020;47.4;948.3;496.5;169.3;30G;3.8G;14%;
19:50:10;17/May/2020;30.3;948.3;496.4;169.5;30G;3.8G;14%;
19:50:11;17/May/2020;45.6;948.3;494.9;171.0;30G;3.8G;14%;
19:50:11;17/May/2020;95.5;948.3;496.9;169.0;30G;3.8G;14%;
19:50:12;17/May/2020;92.0;948.3;497.3;168.5;30G;3.8G;14%;
19:50:12;17/May/2020;93.0;948.3;500.4;165.5;30G;3.8G;14%;
19:50:12;17/May/2020;92.4;948.3;503.3;162.6;30G;3.8G;14%;
19:50:13;17/May/2020;91.8;948.3;503.7;162.2;30G;3.8G;14%;
19:50:13;17/May/2020;58.8;948.3;502.9;163.0;30G;3.8G;14%;
19:50:14;17/May/2020;25.3;948.3;503.4;162.4;30G;3.8G;14%;
19:50:14;17/May/2020;24.7;948.3;503.8;162.1;30G;3.8G;14%;
19:50:15;17/May/2020;23.4;948.3;503.8;162.1;30G;3.8G;14%;
19:50:15;17/May/2020;27.0;948.3;503.7;162.1;30G;3.8G;14%;
19:50:15;17/May/2020;26.9;948.3;504.0;161.9;30G;3.8G;14%;
19:50:16;17/May/2020;27.8;948.3;504.0;161.8;30G;3.8G;14%;
19:50:16;17/May/2020;28.9;948.3;504.1;161.7;30G;3.8G;14%;
19:50:16;17/May/2020;31.1;948.3;503.8;162.1;30G;3.8G;14%;
19:50:17;17/May/2020;27.0;948.3;504.5;161.3;30G;3.8G;14%;
19:50:17;17/May/2020;29.3;948.3;504.3;161.6;30G;3.8G;14%;
19:50:17;17/May/2020;28.6;948.3;504.4;161.5;30G;3.8G;14%;
19:50:18;17/May/2020;25.3;948.3;504.1;161.8;30G;3.8G;14%;
19:50:18;17/May/2020;92.3;948.3;500.1;165.7;30G;3.8G;14%;
19:50:19;17/May/2020;95.8;948.3;500.1;165.7;30G;3.8G;14%;
19:50:19;17/May/2020;94.0;948.3;500.3;165.6;30G;3.8G;14%;
19:50:20;17/May/2020;93.8;948.3;504.9;161.0;30G;3.8G;14%;
19:50:20;17/May/2020;94.0;948.3;505.9;160.0;30G;3.8G;14%;
19:50:20;17/May/2020;86.5;948.3;505.4;160.5;30G;3.8G;14%;
19:50:21;17/May/2020;27.3;948.3;504.4;161.4;30G;3.8G;14%;
19:50:21;17/May/2020;27.8;948.3;504.9;160.9;30G;3.8G;14%;
19:50:22;17/May/2020;28.6;948.3;504.7;161.1;30G;3.8G;14%;
19:50:22;17/May/2020;26.3;948.3;504.7;161.1;30G;3.8G;14%;
19:50:22;17/May/2020;31.6;948.3;505.0;160.9;30G;3.8G;14%;
19:50:23;17/May/2020;26.3;948.3;504.7;161.1;30G;3.8G;14%;
19:50:23;17/May/2020;30.4;948.3;504.3;161.6;30G;3.8G;14%;
19:50:24;17/May/2020;24.7;948.3;504.9;160.9;30G;3.8G;14%;
19:50:24;17/May/2020;37.7;948.3;504.7;161.2;30G;3.8G;14%;
19:50:24;17/May/2020;28.4;948.3;505.0;160.9;30G;3.8G;14%;
19:50:25;17/May/2020;26.3;948.3;502.0;163.9;30G;3.8G;14%;
19:50:25;17/May/2020;87.9;948.3;506.0;159.9;30G;3.8G;14%;
19:50:25;17/May/2020;96.6;948.3;506.1;159.8;30G;3.8G;14%;
19:50:26;17/May/2020;95.8;948.3;507.1;158.8;30G;3.8G;14%;
19:50:26;17/May/2020;92.0;948.3;507.7;158.2;30G;3.8G;14%;
19:50:27;17/May/2020;93.2;948.3;507.5;158.3;30G;3.8G;14%;
19:50:27;17/May/2020;76.7;948.3;507.7;158.2;30G;3.8G;14%;
19:50:28;17/May/2020;26.7;948.3;508.1;157.7;30G;3.8G;14%;
19:50:28;17/May/2020;28.6;948.3;508.7;157.2;30G;3.8G;14%;
19:50:28;17/May/2020;25.3;948.3;508.8;157.1;30G;3.8G;14%;
19:50:29;17/May/2020;25.3;948.3;508.8;157.1;30G;3.8G;14%;
19:50:29;17/May/2020;29.5;948.3;508.6;157.2;30G;3.8G;14%;
19:50:30;17/May/2020;28.9;948.3;508.8;157.1;30G;3.8G;14%;
19:50:30;17/May/2020;30.8;948.3;508.3;157.6;30G;3.8G;14%;
19:50:30;17/May/2020;27.3;948.3;509.0;156.9;30G;3.8G;14%;
19:50:31;17/May/2020;28.6;948.3;508.5;157.4;30G;3.8G;14%;
19:50:31;17/May/2020;25.3;948.3;508.6;157.3;30G;3.8G;14%;
19:50:31;17/May/2020;38.5;948.3;508.6;157.3;30G;3.8G;14%;
19:50:32;17/May/2020;26.3;948.3;508.5;157.3;30G;3.8G;14%;
19:50:32;17/May/2020;27.8;948.3;507.3;158.5;30G;3.8G;14%;
19:50:33;17/May/2020;90.2;948.3;507.1;158.7;30G;3.8G;14%;
19:50:33;17/May/2020;95.6;948.3;507.8;158.0;30G;3.8G;14%;
19:50:33;17/May/2020;94.3;948.3;509.1;156.7;30G;3.8G;14%;
19:50:34;17/May/2020;93.8;948.3;509.8;156.0;30G;3.8G;14%;
19:50:34;17/May/2020;94.2;948.3;510.6;155.3;30G;3.8G;14%;
19:50:35;17/May/2020;73.6;948.3;509.6;156.2;30G;3.8G;14%;
19:50:35;17/May/2020;25.3;948.3;509.7;156.1;30G;3.8G;14%;
19:50:36;17/May/2020;30.3;948.3;509.7;156.1;30G;3.8G;14%;
19:50:36;17/May/2020;28.0;948.3;509.7;156.2;30G;3.8G;14%;
19:50:36;17/May/2020;26.7;948.3;509.8;156.1;30G;3.8G;14%;
19:50:37;17/May/2020;29.9;948.3;509.9;155.9;30G;3.8G;14%;
19:50:37;17/May/2020;26.6;948.3;509.9;155.9;30G;3.8G;14%;
19:50:37;17/May/2020;26.9;948.3;509.9;155.9;30G;3.8G;14%;
19:50:38;17/May/2020;29.9;948.3;509.7;156.2;30G;3.8G;14%;
19:50:38;17/May/2020;77.4;948.3;509.4;156.4;30G;3.8G;14%;
19:50:39;17/May/2020;93.8;948.3;508.6;157.3;30G;3.8G;14%;
19:50:39;17/May/2020;96.4;948.3;509.6;156.3;30G;3.8G;14%;
