time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:37:19;16/May/2020;83.1;948.3;404.3;262.3;30G;3.7G;14%;
18:37:19;16/May/2020;76.1;948.3;405.3;261.2;30G;3.7G;14%;
18:37:20;16/May/2020;46.3;948.3;403.8;262.7;30G;3.7G;14%;
18:37:20;16/May/2020;28.0;948.3;403.3;263.3;30G;3.7G;14%;
18:37:21;16/May/2020;45.0;948.3;403.8;262.7;30G;3.7G;14%;
18:37:21;16/May/2020;53.7;948.3;403.8;262.7;30G;3.7G;14%;
18:37:21;16/May/2020;52.4;948.3;404.2;262.4;30G;3.7G;14%;
18:37:22;16/May/2020;26.0;948.3;404.4;262.2;30G;3.7G;14%;
18:37:22;16/May/2020;38.2;948.3;404.6;261.9;30G;3.7G;14%;
18:37:22;16/May/2020;28.2;948.3;405.1;261.4;30G;3.7G;14%;
18:37:23;16/May/2020;35.8;948.3;404.8;261.7;30G;3.7G;14%;
18:37:23;16/May/2020;83.5;948.3;405.0;261.5;30G;3.7G;14%;
18:37:24;16/May/2020;84.6;948.3;405.9;260.7;30G;3.7G;14%;
18:37:24;16/May/2020;58.0;948.3;405.8;260.8;30G;3.7G;14%;
18:37:24;16/May/2020;53.7;948.3;405.8;260.8;30G;3.7G;14%;
18:37:25;16/May/2020;26.3;948.3;406.1;260.5;30G;3.7G;14%;
18:37:25;16/May/2020;29.5;948.3;406.3;260.2;30G;3.7G;14%;
18:37:26;16/May/2020;27.8;948.3;406.5;260.0;30G;3.7G;14%;
18:37:26;16/May/2020;28.2;948.3;407.1;259.5;30G;3.7G;14%;
18:37:26;16/May/2020;28.6;948.3;406.4;260.2;30G;3.7G;14%;
18:37:27;16/May/2020;28.2;948.3;406.4;260.1;30G;3.7G;14%;
18:37:27;16/May/2020;79.3;948.3;406.5;260.0;30G;3.7G;14%;
18:37:28;16/May/2020;76.1;948.3;407.1;259.4;30G;3.7G;14%;
18:37:28;16/May/2020;94.6;948.3;409.1;257.4;30G;3.7G;14%;
18:37:28;16/May/2020;53.8;948.3;409.0;257.5;30G;3.7G;14%;
18:37:29;16/May/2020;41.8;948.3;406.8;259.7;30G;3.7G;14%;
18:37:29;16/May/2020;26.0;948.3;406.6;259.9;30G;3.7G;14%;
18:37:30;16/May/2020;28.2;948.3;406.9;259.6;30G;3.7G;14%;
18:37:30;16/May/2020;25.6;948.3;406.8;259.7;30G;3.7G;14%;
18:37:30;16/May/2020;26.6;948.3;406.6;259.9;30G;3.7G;14%;
18:37:31;16/May/2020;29.1;948.3;406.6;259.9;30G;3.7G;14%;
18:37:31;16/May/2020;26.7;948.3;406.8;259.7;30G;3.7G;14%;
18:37:31;16/May/2020;87.8;948.3;409.4;257.2;30G;3.7G;14%;
18:37:32;16/May/2020;92.8;948.3;409.8;256.7;30G;3.7G;14%;
18:37:32;16/May/2020;94.7;948.3;408.1;258.4;30G;3.7G;14%;
18:37:33;16/May/2020;55.0;948.3;408.6;257.9;30G;3.7G;14%;
18:37:33;16/May/2020;30.3;948.3;408.8;257.7;30G;3.7G;14%;
18:37:33;16/May/2020;30.0;948.3;408.1;258.5;30G;3.7G;14%;
18:37:34;16/May/2020;26.2;948.3;408.0;258.5;30G;3.7G;14%;
18:37:34;16/May/2020;26.6;948.3;408.1;258.4;30G;3.7G;14%;
18:37:35;16/May/2020;23.7;948.3;408.6;257.9;30G;3.7G;14%;
18:37:35;16/May/2020;89.6;948.3;409.8;256.7;30G;3.7G;14%;
18:37:35;16/May/2020;80.7;948.3;409.7;256.8;30G;3.7G;14%;
18:37:36;16/May/2020;89.5;948.3;410.3;256.2;30G;3.7G;14%;
18:37:36;16/May/2020;53.1;948.3;410.5;256.0;30G;3.7G;14%;
18:37:37;16/May/2020;51.8;948.3;410.3;256.2;30G;3.7G;14%;
18:37:37;16/May/2020;29.1;948.3;411.4;255.1;30G;3.7G;14%;
18:37:37;16/May/2020;26.6;948.3;411.3;255.1;30G;3.7G;14%;
18:37:38;16/May/2020;26.7;948.3;411.4;255.1;30G;3.7G;14%;
18:37:38;16/May/2020;28.8;948.3;411.6;254.9;30G;3.7G;14%;
18:37:38;16/May/2020;26.3;948.3;411.4;255.1;30G;3.7G;14%;
18:37:39;16/May/2020;28.0;948.3;411.6;254.8;30G;3.7G;14%;
18:37:39;16/May/2020;92.6;948.3;412.1;254.4;30G;3.7G;14%;
18:37:40;16/May/2020;78.0;948.3;412.4;254.1;30G;3.7G;14%;
18:37:40;16/May/2020;75.9;948.3;411.6;254.9;30G;3.7G;14%;
18:37:41;16/May/2020;54.8;948.3;411.6;254.9;30G;3.7G;14%;
18:37:41;16/May/2020;29.5;948.3;411.4;255.1;30G;3.7G;14%;
18:37:41;16/May/2020;26.7;948.3;411.8;254.7;30G;3.7G;14%;
18:37:42;16/May/2020;25.6;948.3;411.8;254.7;30G;3.7G;14%;
18:37:42;16/May/2020;25.0;948.3;411.9;254.6;30G;3.7G;14%;
18:37:42;16/May/2020;49.4;948.3;411.9;254.6;30G;3.7G;14%;
18:37:43;16/May/2020;69.0;948.3;411.9;254.6;30G;3.7G;14%;
18:37:43;16/May/2020;75.9;948.3;412.5;254.0;30G;3.7G;14%;
18:37:44;16/May/2020;53.8;948.3;411.7;254.8;30G;3.7G;14%;
18:37:44;16/May/2020;26.3;948.3;411.7;254.7;30G;3.7G;14%;
18:37:44;16/May/2020;26.9;948.3;411.5;255.0;30G;3.7G;14%;
18:37:45;16/May/2020;27.3;948.3;411.3;255.2;30G;3.7G;14%;
18:37:45;16/May/2020;27.8;948.3;411.0;255.5;30G;3.7G;14%;
18:37:45;16/May/2020;25.6;948.3;411.3;255.2;30G;3.7G;14%;
18:37:46;16/May/2020;84.4;948.3;411.2;255.3;30G;3.7G;14%;
18:37:46;16/May/2020;78.2;948.3;412.0;254.5;30G;3.7G;14%;
18:37:47;16/May/2020;76.7;948.3;410.5;255.9;30G;3.7G;14%;
18:37:47;16/May/2020;30.8;948.3;410.5;256.0;30G;3.7G;14%;
18:37:47;16/May/2020;26.6;948.3;410.1;256.3;30G;3.7G;14%;
18:37:48;16/May/2020;29.1;948.3;410.6;255.9;30G;3.7G;14%;
18:37:48;16/May/2020;28.6;948.3;410.5;255.9;30G;3.7G;14%;
18:37:49;16/May/2020;28.2;948.3;410.4;256.1;30G;3.7G;14%;
18:37:49;16/May/2020;34.6;948.3;411.3;255.1;30G;3.7G;14%;
18:37:49;16/May/2020;80.5;948.3;411.8;254.6;30G;3.7G;14%;
18:37:50;16/May/2020;89.0;948.3;412.0;254.4;30G;3.7G;14%;
18:37:50;16/May/2020;59.0;948.3;411.8;254.6;30G;3.7G;14%;
18:37:51;16/May/2020;52.5;948.3;411.6;254.8;30G;3.7G;14%;
18:37:51;16/May/2020;44.2;948.3;411.8;254.6;30G;3.7G;14%;
18:37:51;16/May/2020;31.3;948.3;412.0;254.4;30G;3.7G;14%;
18:37:52;16/May/2020;37.5;948.3;412.0;254.4;30G;3.7G;14%;
18:37:52;16/May/2020;51.9;948.3;412.0;254.5;30G;3.7G;14%;
18:37:53;16/May/2020;51.9;948.3;412.1;254.3;30G;3.7G;14%;
18:37:53;16/May/2020;28.2;948.3;411.0;255.4;30G;3.7G;14%;
18:37:53;16/May/2020;27.8;948.3;411.0;255.4;30G;3.7G;14%;
18:37:54;16/May/2020;28.2;948.3;410.4;256.0;30G;3.7G;14%;
18:37:54;16/May/2020;51.2;948.3;410.4;256.0;30G;3.7G;14%;
18:37:54;16/May/2020;54.2;948.3;410.5;256.0;30G;3.7G;14%;
18:37:55;16/May/2020;27.6;948.3;410.9;255.6;30G;3.7G;14%;
18:37:55;16/May/2020;29.1;948.3;411.0;255.4;30G;3.7G;14%;
18:37:56;16/May/2020;26.9;948.3;411.0;255.4;30G;3.7G;14%;
18:37:56;16/May/2020;65.9;948.3;411.7;254.7;30G;3.7G;14%;
18:37:56;16/May/2020;53.2;948.3;412.2;254.2;30G;3.7G;14%;
18:37:57;16/May/2020;48.1;948.3;412.3;254.2;30G;3.7G;14%;
18:37:57;16/May/2020;25.0;948.3;412.5;254.0;30G;3.7G;14%;
18:37:58;16/May/2020;25.0;948.3;412.7;253.7;30G;3.7G;14%;
18:37:58;16/May/2020;25.0;948.3;412.7;253.8;30G;3.7G;14%;
18:37:58;16/May/2020;26.7;948.3;412.7;253.7;30G;3.7G;14%;
18:37:59;16/May/2020;51.9;948.3;413.5;253.0;30G;3.7G;14%;
18:37:59;16/May/2020;78.6;948.3;415.2;251.2;30G;3.7G;14%;
18:37:59;16/May/2020;54.2;948.3;413.8;252.6;30G;3.7G;14%;
18:38:00;16/May/2020;36.2;948.3;412.7;253.7;30G;3.7G;14%;
18:38:00;16/May/2020;44.9;948.3;412.2;254.2;30G;3.7G;14%;
18:38:01;16/May/2020;27.8;948.3;410.7;255.7;30G;3.7G;14%;
18:38:01;16/May/2020;48.3;948.3;412.9;253.5;30G;3.7G;14%;
18:38:01;16/May/2020;51.8;948.3;412.5;254.0;30G;3.7G;14%;
18:38:02;16/May/2020;44.3;948.3;413.0;253.4;30G;3.7G;14%;
18:38:02;16/May/2020;26.9;948.3;413.0;253.4;30G;3.7G;14%;
18:38:03;16/May/2020;26.0;948.3;412.5;253.9;30G;3.7G;14%;
18:38:03;16/May/2020;47.4;948.3;412.2;254.2;30G;3.7G;14%;
18:38:03;16/May/2020;49.4;948.3;412.4;254.0;30G;3.7G;14%;
18:38:04;16/May/2020;44.3;948.3;412.8;253.6;30G;3.7G;14%;
18:38:04;16/May/2020;29.1;948.3;413.5;252.9;30G;3.7G;14%;
18:38:04;16/May/2020;27.6;948.3;413.3;253.1;30G;3.7G;14%;
18:38:05;16/May/2020;26.9;948.3;413.2;253.2;30G;3.7G;14%;
18:38:05;16/May/2020;65.5;948.3;412.7;253.7;30G;3.7G;14%;
18:38:06;16/May/2020;50.6;948.3;413.2;253.2;30G;3.7G;14%;
18:38:06;16/May/2020;61.9;948.3;412.2;254.2;30G;3.7G;14%;
18:38:06;16/May/2020;51.9;948.3;412.2;254.2;30G;3.7G;14%;
18:38:07;16/May/2020;43.8;948.3;412.4;254.0;30G;3.7G;14%;
18:38:07;16/May/2020;28.4;948.3;412.0;254.4;30G;3.7G;14%;
18:38:08;16/May/2020;27.8;948.3;411.8;254.6;30G;3.7G;14%;
18:38:08;16/May/2020;28.9;948.3;412.2;254.2;30G;3.7G;14%;
18:38:08;16/May/2020;39.3;948.3;413.2;253.2;30G;3.7G;14%;
18:38:09;16/May/2020;53.7;948.3;413.1;253.3;30G;3.7G;14%;
18:38:09;16/May/2020;77.4;948.3;413.1;253.2;30G;3.7G;14%;
18:38:09;16/May/2020;51.8;948.3;413.1;253.3;30G;3.7G;14%;
18:38:10;16/May/2020;35.4;948.3;413.2;253.2;30G;3.7G;14%;
18:38:10;16/May/2020;29.9;948.3;413.7;252.7;30G;3.7G;14%;
18:38:11;16/May/2020;27.3;948.3;414.0;252.4;30G;3.7G;14%;
18:38:11;16/May/2020;25.3;948.3;414.3;252.1;30G;3.7G;14%;
18:38:11;16/May/2020;24.7;948.3;414.1;252.3;30G;3.7G;14%;
18:38:12;16/May/2020;72.7;948.3;413.5;252.9;30G;3.7G;14%;
18:38:12;16/May/2020;78.4;948.3;413.9;252.5;30G;3.7G;14%;
18:38:13;16/May/2020;63.9;948.3;412.5;253.9;30G;3.7G;14%;
18:38:13;16/May/2020;26.3;948.3;411.7;254.8;30G;3.7G;14%;
18:38:13;16/May/2020;29.9;948.3;412.5;254.0;30G;3.7G;14%;
18:38:14;16/May/2020;28.9;948.3;412.8;253.6;30G;3.7G;14%;
18:38:14;16/May/2020;26.7;948.3;412.5;253.9;30G;3.7G;14%;
18:38:14;16/May/2020;30.4;948.3;412.6;253.9;30G;3.7G;14%;
18:38:15;16/May/2020;47.7;948.3;412.6;253.8;30G;3.7G;14%;
18:38:15;16/May/2020;75.3;948.3;412.1;254.3;30G;3.7G;14%;
18:38:16;16/May/2020;77.4;948.3;413.2;253.2;30G;3.7G;14%;
18:38:16;16/May/2020;27.6;948.3;410.9;255.5;30G;3.7G;14%;
18:38:16;16/May/2020;26.6;948.3;410.7;255.7;30G;3.7G;14%;
18:38:17;16/May/2020;28.6;948.3;411.2;255.2;30G;3.7G;14%;
18:38:17;16/May/2020;26.7;948.3;411.0;255.4;30G;3.7G;14%;
18:38:18;16/May/2020;70.3;948.3;412.5;253.9;30G;3.7G;14%;
18:38:18;16/May/2020;74.7;948.3;415.6;250.8;30G;3.7G;14%;
18:38:18;16/May/2020;71.1;948.3;415.5;250.9;30G;3.7G;14%;
18:38:19;16/May/2020;48.7;948.3;413.9;252.5;30G;3.7G;14%;
18:38:19;16/May/2020;22.7;948.3;414.0;252.4;30G;3.7G;14%;
18:38:20;16/May/2020;27.3;948.3;414.0;252.4;30G;3.7G;14%;
18:38:20;16/May/2020;31.2;948.3;414.0;252.4;30G;3.7G;14%;
18:38:20;16/May/2020;67.1;948.3;412.1;254.3;30G;3.7G;14%;
18:38:21;16/May/2020;51.2;948.3;412.2;254.2;30G;3.7G;14%;
18:38:21;16/May/2020;54.8;948.3;412.2;254.2;30G;3.7G;14%;
18:38:22;16/May/2020;53.7;948.3;411.9;254.5;30G;3.7G;14%;
18:38:22;16/May/2020;40.7;948.3;409.9;256.5;30G;3.7G;14%;
18:38:22;16/May/2020;29.5;948.3;409.7;256.6;30G;3.7G;14%;
18:38:23;16/May/2020;29.3;948.3;410.5;255.9;30G;3.7G;14%;
18:38:23;16/May/2020;27.0;948.3;410.5;255.9;30G;3.7G;14%;
18:38:23;16/May/2020;48.1;948.3;412.2;254.2;30G;3.7G;14%;
18:38:24;16/May/2020;54.2;948.3;412.2;254.2;30G;3.7G;14%;
18:38:24;16/May/2020;78.4;948.3;412.5;253.9;30G;3.7G;14%;
18:38:25;16/May/2020;51.2;948.3;412.7;253.6;30G;3.7G;14%;
18:38:25;16/May/2020;30.4;948.3;412.6;253.8;30G;3.7G;14%;
18:38:25;16/May/2020;26.7;948.3;412.9;253.5;30G;3.7G;14%;
18:38:26;16/May/2020;29.1;948.3;412.9;253.4;30G;3.7G;14%;
18:38:26;16/May/2020;27.3;948.3;413.0;253.4;30G;3.7G;14%;
18:38:26;16/May/2020;26.2;948.3;413.2;253.2;30G;3.7G;14%;
18:38:27;16/May/2020;74.7;948.3;415.3;251.1;30G;3.7G;14%;
18:38:27;16/May/2020;79.8;948.3;415.7;250.7;30G;3.7G;14%;
18:38:28;16/May/2020;64.6;948.3;415.7;250.6;30G;3.7G;14%;
18:38:28;16/May/2020;29.1;948.3;414.2;252.2;30G;3.7G;14%;
18:38:28;16/May/2020;28.6;948.3;413.7;252.6;30G;3.7G;14%;
18:38:29;16/May/2020;29.5;948.3;413.7;252.7;30G;3.7G;14%;
18:38:29;16/May/2020;48.3;948.3;413.7;252.6;30G;3.7G;14%;
18:38:30;16/May/2020;55.4;948.3;414.2;252.1;30G;3.7G;14%;
18:38:30;16/May/2020;69.0;948.3;414.9;251.4;30G;3.7G;14%;
18:38:30;16/May/2020;51.8;948.3;413.9;252.4;30G;3.7G;14%;
18:38:31;16/May/2020;51.8;948.3;413.7;252.6;30G;3.7G;14%;
18:38:31;16/May/2020;28.2;948.3;412.9;253.4;30G;3.7G;14%;
18:38:32;16/May/2020;25.6;948.3;412.8;253.5;30G;3.7G;14%;
18:38:32;16/May/2020;28.9;948.3;412.7;253.6;30G;3.7G;14%;
18:38:32;16/May/2020;26.6;948.3;413.2;253.1;30G;3.7G;14%;
18:38:33;16/May/2020;67.9;948.3;414.7;251.6;30G;3.7G;14%;
18:38:33;16/May/2020;75.6;948.3;416.2;250.1;30G;3.7G;14%;
18:38:33;16/May/2020;77.3;948.3;417.0;249.3;30G;3.7G;14%;
18:38:34;16/May/2020;44.3;948.3;416.7;249.6;30G;3.7G;14%;
18:38:34;16/May/2020;28.2;948.3;416.9;249.4;30G;3.7G;14%;
18:38:35;16/May/2020;26.9;948.3;417.2;249.1;30G;3.7G;14%;
18:38:35;16/May/2020;27.8;948.3;417.3;249.0;30G;3.7G;14%;
18:38:35;16/May/2020;76.7;948.3;417.5;248.8;30G;3.7G;14%;
18:38:36;16/May/2020;51.2;948.3;417.4;248.9;30G;3.7G;14%;
18:38:36;16/May/2020;64.0;948.3;415.2;251.1;30G;3.7G;14%;
18:38:37;16/May/2020;53.2;948.3;415.0;251.3;30G;3.7G;14%;
18:38:37;16/May/2020;40.5;948.3;413.7;252.6;30G;3.7G;14%;
18:38:37;16/May/2020;28.9;948.3;413.9;252.4;30G;3.7G;14%;
18:38:38;16/May/2020;27.8;948.3;414.0;252.3;30G;3.7G;14%;
18:38:38;16/May/2020;30.4;948.3;414.0;252.3;30G;3.7G;14%;
18:38:38;16/May/2020;33.3;948.3;413.9;252.4;30G;3.7G;14%;
18:38:39;16/May/2020;50.0;948.3;413.9;252.4;30G;3.7G;14%;
18:38:39;16/May/2020;76.2;948.3;415.4;250.9;30G;3.7G;14%;
18:38:40;16/May/2020;50.6;948.3;415.4;250.9;30G;3.7G;14%;
18:38:40;16/May/2020;35.9;948.3;415.6;250.7;30G;3.7G;14%;
18:38:40;16/May/2020;26.9;948.3;415.4;250.8;30G;3.7G;14%;
18:38:41;16/May/2020;26.7;948.3;415.9;250.3;30G;3.7G;14%;
18:38:41;16/May/2020;26.6;948.3;416.3;250.0;30G;3.7G;14%;
18:38:42;16/May/2020;26.3;948.3;416.0;250.3;30G;3.7G;14%;
18:38:42;16/May/2020;63.1;948.3;415.9;250.4;30G;3.7G;14%;
18:38:42;16/May/2020;78.4;948.3;416.1;250.2;30G;3.7G;14%;
18:38:43;16/May/2020;76.2;948.3;416.7;249.7;30G;3.7G;14%;
18:38:43;16/May/2020;29.9;948.3;416.2;250.2;30G;3.7G;14%;
18:38:44;16/May/2020;26.0;948.3;415.9;250.4;30G;3.7G;14%;
18:38:44;16/May/2020;26.7;948.3;416.2;250.1;30G;3.7G;14%;
18:38:44;16/May/2020;28.6;948.3;416.5;249.8;30G;3.7G;14%;
18:38:45;16/May/2020;27.3;948.3;416.2;250.1;30G;3.7G;14%;
18:38:45;16/May/2020;28.2;948.3;415.5;250.8;30G;3.7G;14%;
18:38:45;16/May/2020;83.7;948.3;416.1;250.2;30G;3.7G;14%;
18:38:46;16/May/2020;75.0;948.3;416.6;249.7;30G;3.7G;14%;
18:38:46;16/May/2020;84.2;948.3;417.7;248.6;30G;3.7G;14%;
18:38:47;16/May/2020;53.7;948.3;417.9;248.4;30G;3.7G;14%;
18:38:47;16/May/2020;35.9;948.3;416.5;249.8;30G;3.7G;14%;
18:38:47;16/May/2020;26.7;948.3;416.5;249.8;30G;3.7G;14%;
18:38:48;16/May/2020;27.3;948.3;416.7;249.6;30G;3.7G;14%;
18:38:48;16/May/2020;26.9;948.3;416.9;249.4;30G;3.7G;14%;
18:38:49;16/May/2020;28.2;948.3;417.5;248.8;30G;3.7G;14%;
18:38:49;16/May/2020;27.3;948.3;417.3;248.9;30G;3.7G;14%;
18:38:49;16/May/2020;44.0;948.3;417.0;249.3;30G;3.7G;14%;
18:38:50;16/May/2020;80.2;948.3;418.6;247.7;30G;3.7G;14%;
18:38:50;16/May/2020;93.5;948.3;418.6;247.6;30G;3.7G;14%;
18:38:51;16/May/2020;72.0;948.3;416.7;249.5;30G;3.7G;14%;
18:38:51;16/May/2020;53.7;948.3;416.7;249.5;30G;3.7G;14%;
18:38:51;16/May/2020;33.8;948.3;416.7;249.5;30G;3.7G;14%;
18:38:52;16/May/2020;34.2;948.3;416.3;249.9;30G;3.7G;14%;
18:38:52;16/May/2020;50.6;948.3;416.6;249.7;30G;3.7G;14%;
18:38:53;16/May/2020;53.8;948.3;416.6;249.7;30G;3.7G;14%;
18:38:53;16/May/2020;51.2;948.3;416.6;249.6;30G;3.7G;14%;
18:38:53;16/May/2020;29.5;948.3;416.2;250.1;30G;3.7G;14%;
18:38:54;16/May/2020;28.6;948.3;416.5;249.8;30G;3.7G;14%;
18:38:54;16/May/2020;46.2;948.3;416.3;250.0;30G;3.7G;14%;
18:38:54;16/May/2020;54.2;948.3;416.6;249.6;30G;3.7G;14%;
18:38:55;16/May/2020;53.8;948.3;416.6;249.7;30G;3.7G;14%;
18:38:55;16/May/2020;27.3;948.3;416.6;249.7;30G;3.7G;14%;
18:38:56;16/May/2020;28.0;948.3;417.0;249.3;30G;3.7G;14%;
18:38:56;16/May/2020;23.7;948.3;417.5;248.7;30G;3.7G;14%;
18:38:56;16/May/2020;60.0;948.3;417.1;249.1;30G;3.7G;14%;
18:38:57;16/May/2020;54.2;948.3;417.4;248.9;30G;3.7G;14%;
18:38:57;16/May/2020;69.9;948.3;417.4;248.8;30G;3.7G;14%;
18:38:58;16/May/2020;54.2;948.3;416.6;249.7;30G;3.7G;14%;
18:38:58;16/May/2020;53.7;948.3;416.8;249.4;30G;3.7G;14%;
18:38:58;16/May/2020;26.9;948.3;417.0;249.3;30G;3.7G;14%;
18:38:59;16/May/2020;29.5;948.3;417.0;249.3;30G;3.7G;14%;
18:38:59;16/May/2020;27.6;948.3;416.7;249.6;30G;3.7G;14%;
18:38:59;16/May/2020;25.3;948.3;417.0;249.3;30G;3.7G;14%;
18:39:00;16/May/2020;71.6;948.3;416.6;249.6;30G;3.7G;14%;
18:39:00;16/May/2020;74.7;948.3;417.1;249.1;30G;3.7G;14%;
18:39:01;16/May/2020;62.7;948.3;417.4;248.8;30G;3.7G;14%;
18:39:01;16/May/2020;53.8;948.3;416.9;249.4;30G;3.7G;14%;
18:39:01;16/May/2020;26.6;948.3;416.9;249.3;30G;3.7G;14%;
18:39:02;16/May/2020;27.3;948.3;416.9;249.3;30G;3.7G;14%;
18:39:02;16/May/2020;31.3;948.3;416.8;249.4;30G;3.7G;14%;
18:39:03;16/May/2020;27.3;948.3;416.9;249.4;30G;3.7G;14%;
18:39:03;16/May/2020;27.6;948.3;416.4;249.9;30G;3.7G;14%;
18:39:03;16/May/2020;75.0;948.3;416.6;249.7;30G;3.7G;14%;
18:39:04;16/May/2020;79.5;948.3;416.8;249.5;30G;3.7G;14%;
18:39:04;16/May/2020;53.5;948.3;415.6;250.7;30G;3.7G;14%;
18:39:04;16/May/2020;26.9;948.3;415.4;250.9;30G;3.7G;14%;
18:39:05;16/May/2020;26.6;948.3;415.4;250.8;30G;3.7G;14%;
18:39:05;16/May/2020;28.6;948.3;415.5;250.8;30G;3.7G;14%;
18:39:06;16/May/2020;26.2;948.3;415.4;250.8;30G;3.7G;14%;
18:39:06;16/May/2020;31.6;948.3;415.9;250.4;30G;3.7G;14%;
18:39:06;16/May/2020;59.3;948.3;416.3;249.9;30G;3.7G;14%;
18:39:07;16/May/2020;77.1;948.3;416.3;249.9;30G;3.7G;14%;
18:39:07;16/May/2020;86.2;948.3;418.8;247.4;30G;3.7G;14%;
18:39:08;16/May/2020;57.3;948.3;418.6;247.6;30G;3.7G;14%;
18:39:08;16/May/2020;51.2;948.3;418.6;247.6;30G;3.7G;14%;
18:39:08;16/May/2020;28.0;948.3;416.7;249.5;30G;3.7G;14%;
18:39:09;16/May/2020;27.6;948.3;416.4;249.8;30G;3.7G;14%;
18:39:09;16/May/2020;27.4;948.3;416.1;250.1;30G;3.7G;14%;
18:39:09;16/May/2020;30.8;948.3;416.2;250.0;30G;3.7G;14%;
18:39:10;16/May/2020;23.7;948.3;416.1;250.1;30G;3.7G;14%;
18:39:10;16/May/2020;26.7;948.3;416.7;249.6;30G;3.7G;14%;
18:39:11;16/May/2020;50.5;948.3;418.4;247.9;30G;3.7G;14%;
18:39:11;16/May/2020;81.0;948.3;418.6;247.6;30G;3.7G;14%;
18:39:12;16/May/2020;96.4;948.3;420.4;245.8;30G;3.7G;14%;
18:39:12;16/May/2020;65.1;948.3;421.4;244.8;30G;3.7G;14%;
18:39:12;16/May/2020;30.8;948.3;421.6;244.6;30G;3.7G;14%;
18:39:13;16/May/2020;28.2;948.3;422.0;244.2;30G;3.7G;14%;
18:39:13;16/May/2020;28.4;948.3;422.2;244.0;30G;3.7G;14%;
18:39:13;16/May/2020;27.6;948.3;421.8;244.4;30G;3.7G;14%;
18:39:14;16/May/2020;26.9;948.3;422.2;244.0;30G;3.7G;14%;
18:39:14;16/May/2020;71.3;948.3;421.6;244.6;30G;3.7G;14%;
18:39:15;16/May/2020;75.0;948.3;422.0;244.2;30G;3.7G;14%;
18:39:15;16/May/2020;78.4;948.3;422.3;243.9;30G;3.7G;14%;
18:39:15;16/May/2020;52.5;948.3;421.8;244.4;30G;3.7G;14%;
18:39:16;16/May/2020;55.1;948.3;422.1;244.1;30G;3.7G;14%;
18:39:16;16/May/2020;38.3;948.3;421.6;244.6;30G;3.7G;14%;
18:39:17;16/May/2020;27.3;948.3;421.7;244.5;30G;3.7G;14%;
18:39:17;16/May/2020;25.3;948.3;421.6;244.6;30G;3.7G;14%;
18:39:17;16/May/2020;27.6;948.3;421.7;244.5;30G;3.7G;14%;
18:39:18;16/May/2020;40.0;948.3;421.5;244.6;30G;3.7G;14%;
18:39:18;16/May/2020;29.5;948.3;421.7;244.5;30G;3.7G;14%;
18:39:18;16/May/2020;47.8;948.3;421.9;244.4;30G;3.7G;14%;
18:39:19;16/May/2020;75.9;948.3;422.4;243.8;30G;3.7G;14%;
18:39:19;16/May/2020;89.2;948.3;422.8;243.4;30G;3.7G;14%;
18:39:20;16/May/2020;57.3;948.3;423.1;243.1;30G;3.7G;14%;
18:39:20;16/May/2020;51.2;948.3;423.4;242.8;30G;3.7G;14%;
18:39:20;16/May/2020;29.5;948.3;420.4;245.8;30G;3.7G;14%;
18:39:21;16/May/2020;26.9;948.3;420.7;245.5;30G;3.7G;14%;
18:39:21;16/May/2020;29.1;948.3;420.7;245.5;30G;3.7G;14%;
18:39:22;16/May/2020;29.9;948.3;420.6;245.6;30G;3.7G;14%;
18:39:22;16/May/2020;51.2;948.3;421.7;244.5;30G;3.7G;14%;
18:39:22;16/May/2020;85.7;948.3;423.1;243.1;30G;3.7G;14%;
18:39:23;16/May/2020;77.1;948.3;422.9;243.3;30G;3.7G;14%;
18:39:23;16/May/2020;43.2;948.3;422.8;243.4;30G;3.7G;14%;
18:39:24;16/May/2020;29.9;948.3;422.7;243.5;30G;3.7G;14%;
18:39:24;16/May/2020;27.3;948.3;422.9;243.4;30G;3.7G;14%;
18:39:24;16/May/2020;26.9;948.3;423.4;242.8;30G;3.7G;14%;
18:39:25;16/May/2020;73.2;948.3;423.4;242.8;30G;3.7G;14%;
18:39:25;16/May/2020;51.8;948.3;422.5;243.7;30G;3.7G;14%;
18:39:25;16/May/2020;78.7;948.3;422.8;243.4;30G;3.7G;14%;
18:39:26;16/May/2020;52.5;948.3;422.6;243.6;30G;3.7G;14%;
18:39:26;16/May/2020;35.8;948.3;423.1;243.1;30G;3.7G;14%;
18:39:27;16/May/2020;30.3;948.3;423.2;243.0;30G;3.7G;14%;
18:39:27;16/May/2020;27.3;948.3;423.3;242.9;30G;3.7G;14%;
18:39:27;16/May/2020;28.0;948.3;423.9;242.3;30G;3.7G;14%;
18:39:28;16/May/2020;27.0;948.3;423.7;242.5;30G;3.7G;14%;
18:39:28;16/May/2020;64.4;948.3;424.0;242.2;30G;3.7G;14%;
18:39:29;16/May/2020;78.4;948.3;424.6;241.6;30G;3.7G;14%;
18:39:29;16/May/2020;53.4;948.3;423.5;242.7;30G;3.7G;14%;
18:39:29;16/May/2020;26.6;948.3;423.2;243.0;30G;3.7G;14%;
18:39:30;16/May/2020;27.6;948.3;423.4;242.8;30G;3.7G;14%;
18:39:30;16/May/2020;30.3;948.3;423.4;242.8;30G;3.7G;14%;
18:39:30;16/May/2020;56.1;948.3;424.6;241.6;30G;3.7G;14%;
