time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:37:00;16/May/2020;39.5;948.3;381.5;273.0;30G;3.7G;14%;
14:37:00;16/May/2020;25.3;948.3;381.4;273.1;30G;3.7G;14%;
14:37:01;16/May/2020;29.1;948.3;381.7;272.9;30G;3.7G;14%;
14:37:01;16/May/2020;26.0;948.3;381.5;273.1;30G;3.7G;14%;
14:37:01;16/May/2020;24.1;948.3;381.5;273.1;30G;3.7G;14%;
14:37:02;16/May/2020;24.7;948.3;381.2;273.4;30G;3.7G;14%;
14:37:02;16/May/2020;80.5;948.3;381.9;272.7;30G;3.7G;14%;
14:37:03;16/May/2020;79.3;948.3;382.1;272.4;30G;3.7G;14%;
14:37:03;16/May/2020;45.8;948.3;382.3;272.3;30G;3.7G;14%;
14:37:03;16/May/2020;29.5;948.3;382.9;271.7;30G;3.7G;14%;
14:37:04;16/May/2020;30.4;948.3;382.9;271.7;30G;3.7G;14%;
14:37:04;16/May/2020;26.3;948.3;383.2;271.4;30G;3.7G;14%;
14:37:04;16/May/2020;28.4;948.3;382.8;271.8;30G;3.7G;14%;
14:37:05;16/May/2020;28.0;948.3;383.0;271.5;30G;3.7G;14%;
14:37:05;16/May/2020;59.8;948.3;382.4;272.1;30G;3.7G;14%;
14:37:06;16/May/2020;77.4;948.3;382.3;272.2;30G;3.7G;14%;
14:37:06;16/May/2020;94.6;948.3;382.1;272.4;30G;3.7G;14%;
14:37:06;16/May/2020;51.8;948.3;382.4;272.1;30G;3.7G;14%;
14:37:07;16/May/2020;51.9;948.3;382.3;272.2;30G;3.7G;14%;
14:37:07;16/May/2020;28.6;948.3;382.4;272.1;30G;3.7G;14%;
14:37:08;16/May/2020;28.6;948.3;382.2;272.3;30G;3.7G;14%;
14:37:08;16/May/2020;31.6;948.3;381.9;272.6;30G;3.7G;14%;
14:37:08;16/May/2020;27.6;948.3;382.5;272.0;30G;3.7G;14%;
14:37:09;16/May/2020;48.1;948.3;382.5;272.1;30G;3.7G;14%;
14:37:09;16/May/2020;29.3;948.3;382.8;271.8;30G;3.7G;14%;
14:37:10;16/May/2020;50.6;948.3;382.2;272.4;30G;3.7G;14%;
14:37:10;16/May/2020;82.6;948.3;382.4;272.2;30G;3.7G;14%;
14:37:10;16/May/2020;93.2;948.3;382.9;271.7;30G;3.7G;14%;
14:37:11;16/May/2020;53.7;948.3;382.2;272.3;30G;3.7G;14%;
14:37:11;16/May/2020;32.9;948.3;382.2;272.4;30G;3.7G;14%;
14:37:12;16/May/2020;26.9;948.3;382.2;272.4;30G;3.7G;14%;
14:37:12;16/May/2020;28.0;948.3;382.4;272.2;30G;3.7G;14%;
14:37:12;16/May/2020;24.0;948.3;382.3;272.3;30G;3.7G;14%;
14:37:13;16/May/2020;30.3;948.3;382.5;272.1;30G;3.7G;14%;
14:37:13;16/May/2020;42.9;948.3;382.4;272.2;30G;3.7G;14%;
14:37:13;16/May/2020;28.6;948.3;382.5;272.1;30G;3.7G;14%;
14:37:14;16/May/2020;45.3;948.3;382.7;271.9;30G;3.7G;14%;
14:37:14;16/May/2020;96.5;948.3;382.9;271.6;30G;3.7G;14%;
14:37:15;16/May/2020;92.0;948.3;382.7;271.9;30G;3.7G;14%;
14:37:15;16/May/2020;69.0;948.3;382.9;271.7;30G;3.7G;14%;
14:37:15;16/May/2020;28.2;948.3;382.4;272.2;30G;3.7G;14%;
14:37:16;16/May/2020;27.3;948.3;382.3;272.3;30G;3.7G;14%;
14:37:16;16/May/2020;30.7;948.3;382.5;272.1;30G;3.7G;14%;
14:37:17;16/May/2020;52.6;948.3;382.7;271.8;30G;3.7G;14%;
14:37:17;16/May/2020;66.3;948.3;383.1;271.4;30G;3.7G;14%;
14:37:17;16/May/2020;77.0;948.3;383.2;271.4;30G;3.7G;14%;
14:37:18;16/May/2020;54.4;948.3;383.4;271.2;30G;3.7G;14%;
14:37:18;16/May/2020;27.3;948.3;383.2;271.4;30G;3.7G;14%;
14:37:19;16/May/2020;26.9;948.3;382.9;271.6;30G;3.7G;14%;
14:37:19;16/May/2020;26.9;948.3;382.9;271.6;30G;3.7G;14%;
14:37:19;16/May/2020;27.3;948.3;383.5;271.0;30G;3.7G;14%;
14:37:20;16/May/2020;29.1;948.3;383.7;270.9;30G;3.7G;14%;
14:37:20;16/May/2020;84.0;948.3;383.6;270.9;30G;3.7G;14%;
14:37:21;16/May/2020;74.7;948.3;383.9;270.7;30G;3.7G;14%;
14:37:21;16/May/2020;73.6;948.3;383.6;271.0;30G;3.7G;14%;
14:37:21;16/May/2020;26.7;948.3;383.4;271.2;30G;3.7G;14%;
14:37:22;16/May/2020;26.0;948.3;383.7;270.8;30G;3.7G;14%;
14:37:22;16/May/2020;27.3;948.3;384.0;270.6;30G;3.7G;14%;
14:37:22;16/May/2020;26.2;948.3;383.4;271.1;30G;3.7G;14%;
14:37:23;16/May/2020;30.4;948.3;383.5;271.1;30G;3.7G;14%;
14:37:23;16/May/2020;27.0;948.3;383.6;271.0;30G;3.7G;14%;
14:37:24;16/May/2020;85.4;948.3;385.1;269.4;30G;3.7G;14%;
14:37:24;16/May/2020;76.9;948.3;385.4;269.1;30G;3.7G;14%;
14:37:24;16/May/2020;78.0;948.3;385.1;269.4;30G;3.7G;14%;
14:37:25;16/May/2020;53.7;948.3;385.1;269.4;30G;3.7G;14%;
14:37:25;16/May/2020;33.3;948.3;385.7;268.9;30G;3.7G;14%;
14:37:26;16/May/2020;29.5;948.3;385.7;268.9;30G;3.7G;14%;
14:37:26;16/May/2020;28.6;948.3;385.7;268.8;30G;3.7G;14%;
14:37:26;16/May/2020;26.9;948.3;386.2;268.3;30G;3.7G;14%;
14:37:27;16/May/2020;25.6;948.3;385.9;268.6;30G;3.7G;14%;
14:37:27;16/May/2020;25.6;948.3;386.3;268.3;30G;3.7G;14%;
14:37:27;16/May/2020;34.2;948.3;386.0;268.6;30G;3.7G;14%;
14:37:28;16/May/2020;91.2;948.3;386.1;268.4;30G;3.7G;14%;
14:37:28;16/May/2020;95.9;948.3;386.1;268.4;30G;3.7G;14%;
14:37:29;16/May/2020;78.6;948.3;386.4;268.1;30G;3.7G;14%;
14:37:29;16/May/2020;50.6;948.3;386.4;268.1;30G;3.7G;14%;
14:37:29;16/May/2020;26.9;948.3;386.9;267.6;30G;3.7G;14%;
14:37:30;16/May/2020;29.5;948.3;387.0;267.5;30G;3.7G;14%;
14:37:30;16/May/2020;30.4;948.3;386.9;267.6;30G;3.7G;14%;
14:37:31;16/May/2020;30.7;948.3;387.3;267.3;30G;3.7G;14%;
14:37:31;16/May/2020;26.0;948.3;387.4;267.1;30G;3.7G;14%;
14:37:31;16/May/2020;26.3;948.3;387.2;267.3;30G;3.7G;14%;
14:37:32;16/May/2020;34.1;948.3;386.5;268.1;30G;3.7G;14%;
14:37:32;16/May/2020;90.2;948.3;385.9;268.6;30G;3.7G;14%;
14:37:33;16/May/2020;94.3;948.3;386.4;268.2;30G;3.7G;14%;
14:37:33;16/May/2020;92.0;948.3;385.9;268.7;30G;3.7G;14%;
14:37:33;16/May/2020;34.2;948.3;387.1;267.4;30G;3.7G;14%;
14:37:34;16/May/2020;29.3;948.3;386.9;267.7;30G;3.7G;14%;
14:37:34;16/May/2020;26.7;948.3;386.3;268.2;30G;3.7G;14%;
14:37:34;16/May/2020;28.2;948.3;386.0;268.5;30G;3.7G;14%;
14:37:35;16/May/2020;26.3;948.3;386.5;268.0;30G;3.7G;14%;
14:37:35;16/May/2020;26.7;948.3;386.6;267.9;30G;3.7G;14%;
14:37:36;16/May/2020;27.8;948.3;386.6;268.0;30G;3.7G;14%;
14:37:36;16/May/2020;26.6;948.3;386.7;267.8;30G;3.7G;14%;
14:37:36;16/May/2020;83.5;948.3;386.9;267.7;30G;3.7G;14%;
14:37:37;16/May/2020;95.5;948.3;386.9;267.6;30G;3.7G;14%;
14:37:37;16/May/2020;97.7;948.3;386.2;268.4;30G;3.7G;14%;
14:37:38;16/May/2020;70.2;948.3;385.8;268.7;30G;3.7G;14%;
14:37:38;16/May/2020;51.9;948.3;385.3;269.2;30G;3.7G;14%;
14:37:38;16/May/2020;43.0;948.3;385.3;269.2;30G;3.7G;14%;
14:37:39;16/May/2020;28.6;948.3;385.9;268.6;30G;3.7G;14%;
14:37:39;16/May/2020;26.2;948.3;385.9;268.7;30G;3.7G;14%;
14:37:39;16/May/2020;26.6;948.3;385.7;268.9;30G;3.7G;14%;
14:37:40;16/May/2020;26.9;948.3;385.9;268.6;30G;3.7G;14%;
14:37:40;16/May/2020;26.0;948.3;385.7;268.8;30G;3.7G;14%;
14:37:41;16/May/2020;26.7;948.3;385.3;269.2;30G;3.7G;14%;
14:37:41;16/May/2020;26.3;948.3;385.2;269.3;30G;3.7G;14%;
14:37:41;16/May/2020;24.7;948.3;385.2;269.3;30G;3.7G;14%;
14:37:42;16/May/2020;90.9;948.3;386.1;268.4;30G;3.7G;14%;
14:37:42;16/May/2020;91.3;948.3;385.8;268.7;30G;3.7G;14%;
14:37:43;16/May/2020;91.7;948.3;385.9;268.6;30G;3.7G;14%;
14:37:43;16/May/2020;72.7;948.3;385.9;268.6;30G;3.7G;14%;
14:37:43;16/May/2020;53.2;948.3;385.6;268.9;30G;3.7G;14%;
14:37:44;16/May/2020;43.6;948.3;385.6;268.9;30G;3.7G;14%;
14:37:44;16/May/2020;25.3;948.3;386.0;268.5;30G;3.7G;14%;
14:37:45;16/May/2020;27.3;948.3;386.2;268.3;30G;3.7G;14%;
14:37:45;16/May/2020;26.3;948.3;386.4;268.1;30G;3.7G;14%;
14:37:45;16/May/2020;26.7;948.3;386.4;268.1;30G;3.7G;14%;
14:37:46;16/May/2020;25.3;948.3;386.7;267.8;30G;3.7G;14%;
14:37:46;16/May/2020;39.2;948.3;386.5;268.0;30G;3.7G;14%;
14:37:46;16/May/2020;29.3;948.3;386.9;267.5;30G;3.7G;14%;
14:37:47;16/May/2020;36.2;948.3;386.5;268.0;30G;3.7G;14%;
14:37:47;16/May/2020;95.8;948.3;386.4;268.1;30G;3.7G;14%;
14:37:48;16/May/2020;93.2;948.3;386.1;268.4;30G;3.7G;14%;
14:37:48;16/May/2020;89.5;948.3;386.9;267.6;30G;3.7G;14%;
14:37:48;16/May/2020;53.8;948.3;386.9;267.5;30G;3.7G;14%;
14:37:49;16/May/2020;51.3;948.3;386.8;267.7;30G;3.7G;14%;
14:37:49;16/May/2020;29.3;948.3;386.5;268.0;30G;3.7G;14%;
14:37:50;16/May/2020;26.9;948.3;386.7;267.8;30G;3.7G;14%;
14:37:50;16/May/2020;28.9;948.3;386.7;267.8;30G;3.7G;14%;
14:37:50;16/May/2020;26.3;948.3;387.0;267.5;30G;3.7G;14%;
14:37:51;16/May/2020;28.0;948.3;387.0;267.5;30G;3.7G;14%;
14:37:51;16/May/2020;27.3;948.3;386.5;267.9;30G;3.7G;14%;
14:37:51;16/May/2020;25.7;948.3;387.2;267.3;30G;3.7G;14%;
14:37:52;16/May/2020;29.5;948.3;386.7;267.7;30G;3.7G;14%;
14:37:52;16/May/2020;59.5;948.3;386.7;267.8;30G;3.7G;14%;
14:37:53;16/May/2020;95.7;948.3;387.2;267.2;30G;3.7G;14%;
14:37:53;16/May/2020;93.1;948.3;387.9;266.6;30G;3.7G;14%;
14:37:53;16/May/2020;95.6;948.3;386.8;267.7;30G;3.7G;14%;
14:37:54;16/May/2020;79.1;948.3;386.5;267.9;30G;3.7G;14%;
14:37:54;16/May/2020;73.3;948.3;386.7;267.8;30G;3.7G;14%;
14:37:55;16/May/2020;32.5;948.3;386.3;268.1;30G;3.7G;14%;
14:37:55;16/May/2020;25.0;948.3;386.7;267.8;30G;3.7G;14%;
14:37:56;16/May/2020;25.7;948.3;386.5;268.0;30G;3.7G;14%;
14:37:56;16/May/2020;26.3;948.3;385.9;268.5;30G;3.7G;14%;
14:37:56;16/May/2020;28.9;948.3;385.7;268.7;30G;3.7G;14%;
14:37:57;16/May/2020;27.3;948.3;386.3;268.2;30G;3.7G;14%;
14:37:57;16/May/2020;28.6;948.3;386.5;267.9;30G;3.7G;14%;
14:37:57;16/May/2020;26.9;948.3;386.9;267.5;30G;3.7G;14%;
14:37:58;16/May/2020;29.5;948.3;386.7;267.8;30G;3.7G;14%;
14:37:58;16/May/2020;26.7;948.3;386.7;267.7;30G;3.7G;14%;
14:37:58;16/May/2020;64.2;948.3;386.4;268.1;30G;3.7G;14%;
14:37:59;16/May/2020;90.9;948.3;385.9;268.6;30G;3.7G;14%;
14:37:59;16/May/2020;88.2;948.3;386.1;268.4;30G;3.7G;14%;
14:38:00;16/May/2020;93.2;948.3;385.9;268.6;30G;3.7G;14%;
14:38:00;16/May/2020;75.9;948.3;386.4;268.0;30G;3.7G;14%;
14:38:01;16/May/2020;76.2;948.3;386.6;267.8;30G;3.7G;14%;
14:38:01;16/May/2020;27.3;948.3;386.4;268.0;30G;3.7G;14%;
14:38:01;16/May/2020;30.3;948.3;386.8;267.7;30G;3.7G;14%;
14:38:02;16/May/2020;29.1;948.3;386.9;267.6;30G;3.7G;14%;
14:38:02;16/May/2020;30.7;948.3;387.2;267.3;30G;3.7G;14%;
14:38:02;16/May/2020;28.2;948.3;386.6;267.9;30G;3.7G;14%;
14:38:03;16/May/2020;26.7;948.3;386.0;268.5;30G;3.7G;14%;
14:38:03;16/May/2020;36.4;948.3;386.5;268.0;30G;3.7G;14%;
14:38:04;16/May/2020;27.8;948.3;386.2;268.2;30G;3.7G;14%;
14:38:04;16/May/2020;40.3;948.3;386.4;268.0;30G;3.7G;14%;
14:38:04;16/May/2020;91.7;948.3;386.8;267.6;30G;3.7G;14%;
14:38:05;16/May/2020;96.7;948.3;387.3;267.1;30G;3.7G;14%;
14:38:05;16/May/2020;94.0;948.3;387.7;266.7;30G;3.7G;14%;
14:38:06;16/May/2020;51.9;948.3;386.8;267.6;30G;3.7G;14%;
14:38:06;16/May/2020;50.6;948.3;386.8;267.6;30G;3.7G;14%;
14:38:06;16/May/2020;30.3;948.3;386.9;267.5;30G;3.7G;14%;
14:38:07;16/May/2020;26.3;948.3;387.2;267.2;30G;3.7G;14%;
14:38:07;16/May/2020;27.6;948.3;387.1;267.3;30G;3.7G;14%;
14:38:08;16/May/2020;25.0;948.3;387.1;267.3;30G;3.7G;14%;
14:38:08;16/May/2020;46.8;948.3;386.9;267.5;30G;3.7G;14%;
14:38:08;16/May/2020;29.1;948.3;386.7;267.6;30G;3.7G;14%;
14:38:09;16/May/2020;40.7;948.3;386.7;267.7;30G;3.7G;14%;
14:38:09;16/May/2020;94.3;948.3;387.1;267.3;30G;3.7G;14%;
14:38:09;16/May/2020;94.8;948.3;387.8;266.6;30G;3.7G;14%;
14:38:10;16/May/2020;90.5;948.3;387.4;267.0;30G;3.7G;14%;
14:38:10;16/May/2020;51.9;948.3;387.9;266.5;30G;3.7G;14%;
14:38:11;16/May/2020;45.1;948.3;387.7;266.7;30G;3.7G;14%;
14:38:11;16/May/2020;26.3;948.3;387.5;266.8;30G;3.7G;14%;
14:38:12;16/May/2020;28.4;948.3;387.6;266.8;30G;3.7G;14%;
14:38:12;16/May/2020;29.9;948.3;388.0;266.3;30G;3.7G;14%;
14:38:12;16/May/2020;28.2;948.3;388.4;265.9;30G;3.7G;14%;
14:38:13;16/May/2020;91.7;948.3;388.1;266.3;30G;3.7G;14%;
14:38:13;16/May/2020;76.1;948.3;388.3;266.1;30G;3.7G;14%;
14:38:13;16/May/2020;87.1;948.3;386.8;267.5;30G;3.7G;14%;
14:38:14;16/May/2020;53.7;948.3;386.5;267.9;30G;3.7G;14%;
14:38:14;16/May/2020;37.2;948.3;386.6;267.8;30G;3.7G;14%;
14:38:15;16/May/2020;28.6;948.3;386.5;267.8;30G;3.7G;14%;
14:38:15;16/May/2020;26.9;948.3;386.6;267.7;30G;3.7G;14%;
14:38:15;16/May/2020;25.3;948.3;386.6;267.7;30G;3.7G;14%;
14:38:16;16/May/2020;27.6;948.3;386.8;267.5;30G;3.7G;14%;
14:38:16;16/May/2020;38.8;948.3;386.6;267.8;30G;3.7G;14%;
14:38:17;16/May/2020;25.3;948.3;386.6;267.8;30G;3.7G;14%;
14:38:17;16/May/2020;71.2;948.3;387.3;267.0;30G;3.7G;14%;
14:38:17;16/May/2020;88.5;948.3;387.2;267.1;30G;3.7G;14%;
14:38:18;16/May/2020;92.4;948.3;388.0;266.4;30G;3.7G;14%;
14:38:18;16/May/2020;54.8;948.3;387.8;266.5;30G;3.7G;14%;
14:38:19;16/May/2020;29.3;948.3;386.8;267.6;30G;3.7G;14%;
14:38:19;16/May/2020;27.8;948.3;386.9;267.5;30G;3.7G;14%;
14:38:19;16/May/2020;26.7;948.3;386.8;267.5;30G;3.7G;14%;
14:38:20;16/May/2020;27.5;948.3;387.6;266.8;30G;3.7G;14%;
14:38:20;16/May/2020;28.2;948.3;387.6;266.8;30G;3.7G;14%;
14:38:20;16/May/2020;25.6;948.3;387.4;267.0;30G;3.7G;14%;
14:38:21;16/May/2020;30.8;948.3;387.6;266.8;30G;3.7G;14%;
14:38:21;16/May/2020;59.8;948.3;387.2;267.1;30G;3.7G;14%;
14:38:22;16/May/2020;89.0;948.3;389.1;265.2;30G;3.7G;14%;
14:38:22;16/May/2020;94.4;948.3;389.3;265.1;30G;3.7G;14%;
14:38:22;16/May/2020;92.8;948.3;389.8;264.5;30G;3.7G;14%;
14:38:23;16/May/2020;56.1;948.3;388.5;265.9;30G;3.7G;14%;
14:38:23;16/May/2020;54.3;948.3;388.5;265.9;30G;3.7G;14%;
14:38:24;16/May/2020;31.2;948.3;388.1;266.2;30G;3.7G;14%;
14:38:24;16/May/2020;27.8;948.3;387.9;266.5;30G;3.7G;14%;
14:38:24;16/May/2020;28.6;948.3;387.9;266.5;30G;3.7G;14%;
14:38:25;16/May/2020;25.0;948.3;388.1;266.3;30G;3.7G;14%;
14:38:25;16/May/2020;29.5;948.3;388.1;266.2;30G;3.7G;14%;
14:38:25;16/May/2020;31.2;948.3;388.3;266.0;30G;3.7G;14%;
14:38:26;16/May/2020;28.2;948.3;388.6;265.8;30G;3.7G;14%;
14:38:26;16/May/2020;26.7;948.3;388.9;265.5;30G;3.7G;14%;
14:38:27;16/May/2020;78.7;948.3;389.4;265.0;30G;3.7G;14%;
14:38:27;16/May/2020;95.5;948.3;389.0;265.3;30G;3.7G;14%;
14:38:27;16/May/2020;95.8;948.3;389.7;264.6;30G;3.7G;14%;
14:38:28;16/May/2020;73.3;948.3;389.7;264.6;30G;3.7G;14%;
14:38:28;16/May/2020;54.4;948.3;390.0;264.4;30G;3.7G;14%;
14:38:29;16/May/2020;41.0;948.3;389.7;264.7;30G;3.7G;14%;
14:38:29;16/May/2020;26.7;948.3;390.3;264.0;30G;3.7G;14%;
14:38:29;16/May/2020;25.0;948.3;390.3;264.0;30G;3.7G;14%;
14:38:30;16/May/2020;29.9;948.3;390.2;264.1;30G;3.7G;14%;
14:38:30;16/May/2020;27.8;948.3;390.7;263.7;30G;3.7G;14%;
14:38:31;16/May/2020;27.3;948.3;390.3;264.1;30G;3.7G;14%;
14:38:31;16/May/2020;42.0;948.3;389.6;264.7;30G;3.7G;14%;
14:38:31;16/May/2020;53.1;948.3;389.7;264.7;30G;3.7G;14%;
14:38:32;16/May/2020;56.6;948.3;389.6;264.8;30G;3.7G;14%;
14:38:32;16/May/2020;30.4;948.3;389.2;265.2;30G;3.7G;14%;
14:38:33;16/May/2020;27.3;948.3;389.3;265.0;30G;3.7G;14%;
14:38:33;16/May/2020;89.4;948.3;389.6;264.8;30G;3.7G;14%;
14:38:33;16/May/2020;97.8;948.3;389.7;264.6;30G;3.7G;14%;
14:38:34;16/May/2020;92.4;948.3;390.3;264.1;30G;3.7G;14%;
14:38:34;16/May/2020;56.2;948.3;390.3;264.1;30G;3.7G;14%;
14:38:35;16/May/2020;53.2;948.3;390.3;264.0;30G;3.7G;14%;
14:38:35;16/May/2020;33.8;948.3;389.3;265.0;30G;3.7G;14%;
14:38:35;16/May/2020;27.3;948.3;389.3;265.0;30G;3.7G;14%;
14:38:36;16/May/2020;30.3;948.3;389.6;264.8;30G;3.7G;14%;
14:38:36;16/May/2020;28.6;948.3;389.7;264.7;30G;3.7G;14%;
14:38:36;16/May/2020;39.7;948.3;389.7;264.7;30G;3.7G;14%;
14:38:37;16/May/2020;26.7;948.3;389.4;265.0;30G;3.7G;14%;
14:38:37;16/May/2020;27.8;948.3;389.4;265.0;30G;3.7G;14%;
14:38:38;16/May/2020;26.7;948.3;389.7;264.7;30G;3.7G;14%;
14:38:38;16/May/2020;25.6;948.3;389.1;265.2;30G;3.7G;14%;
14:38:38;16/May/2020;94.8;948.3;389.3;265.0;30G;3.7G;14%;
14:38:39;16/May/2020;93.1;948.3;389.2;265.2;30G;3.7G;14%;
14:38:39;16/May/2020;90.4;948.3;390.1;264.3;30G;3.7G;14%;
14:38:40;16/May/2020;55.0;948.3;390.0;264.4;30G;3.7G;14%;
14:38:40;16/May/2020;51.2;948.3;389.5;264.9;30G;3.7G;14%;
14:38:40;16/May/2020;29.9;948.3;390.0;264.3;30G;3.7G;14%;
14:38:41;16/May/2020;27.8;948.3;389.8;264.5;30G;3.7G;14%;
14:38:41;16/May/2020;26.0;948.3;390.1;264.2;30G;3.7G;14%;
14:38:42;16/May/2020;28.6;948.3;390.1;264.2;30G;3.7G;14%;
14:38:42;16/May/2020;27.8;948.3;390.1;264.3;30G;3.7G;14%;
14:38:42;16/May/2020;25.3;948.3;390.4;264.0;30G;3.7G;14%;
14:38:43;16/May/2020;29.9;948.3;390.1;264.2;30G;3.7G;14%;
14:38:43;16/May/2020;27.6;948.3;390.7;263.7;30G;3.7G;14%;
14:38:43;16/May/2020;48.8;948.3;390.0;264.4;30G;3.7G;14%;
14:38:44;16/May/2020;90.5;948.3;392.8;261.6;30G;3.7G;14%;
14:38:44;16/May/2020;95.2;948.3;392.5;261.8;30G;3.7G;14%;
14:38:45;16/May/2020;95.5;948.3;392.5;261.9;30G;3.7G;14%;
14:38:45;16/May/2020;76.8;948.3;393.0;261.3;30G;3.7G;14%;
14:38:45;16/May/2020;73.8;948.3;393.9;260.5;30G;3.7G;14%;
14:38:46;16/May/2020;41.2;948.3;392.8;261.6;30G;3.7G;14%;
14:38:46;16/May/2020;27.6;948.3;392.8;261.5;30G;3.7G;14%;
14:38:47;16/May/2020;40.7;948.3;392.4;261.9;30G;3.7G;14%;
14:38:47;16/May/2020;26.7;948.3;392.4;261.9;30G;3.7G;14%;
14:38:47;16/May/2020;29.3;948.3;392.6;261.7;30G;3.7G;14%;
14:38:48;16/May/2020;26.7;948.3;392.6;261.7;30G;3.7G;14%;
14:38:48;16/May/2020;29.9;948.3;392.6;261.7;30G;3.7G;14%;
14:38:49;16/May/2020;28.6;948.3;392.9;261.4;30G;3.7G;14%;
14:38:49;16/May/2020;37.5;948.3;390.8;263.5;30G;3.7G;14%;
14:38:49;16/May/2020;94.0;948.3;390.3;264.1;30G;3.7G;14%;
14:38:50;16/May/2020;95.2;948.3;390.3;264.1;30G;3.7G;14%;
14:38:50;16/May/2020;92.6;948.3;390.8;263.5;30G;3.7G;14%;
14:38:51;16/May/2020;52.6;948.3;390.9;263.5;30G;3.7G;14%;
14:38:51;16/May/2020;53.2;948.3;390.7;263.6;30G;3.7G;14%;
14:38:51;16/May/2020;25.6;948.3;390.8;263.5;30G;3.7G;14%;
14:38:52;16/May/2020;26.6;948.3;390.5;263.8;30G;3.7G;14%;
14:38:52;16/May/2020;32.1;948.3;390.3;264.0;30G;3.7G;14%;
14:38:52;16/May/2020;28.2;948.3;390.4;264.0;30G;3.7G;14%;
14:38:53;16/May/2020;30.3;948.3;390.0;264.3;30G;3.7G;14%;
14:38:53;16/May/2020;27.0;948.3;390.5;263.8;30G;3.7G;14%;
14:38:54;16/May/2020;27.8;948.3;390.3;264.1;30G;3.7G;14%;
14:38:54;16/May/2020;30.8;948.3;390.6;263.7;30G;3.7G;14%;
14:38:54;16/May/2020;42.0;948.3;390.3;264.0;30G;3.7G;14%;
14:38:55;16/May/2020;88.1;948.3;390.8;263.5;30G;3.7G;14%;
14:38:55;16/May/2020;91.1;948.3;390.2;264.1;30G;3.7G;14%;
14:38:56;16/May/2020;95.8;948.3;390.7;263.6;30G;3.7G;14%;
14:38:56;16/May/2020;74.7;948.3;390.9;263.4;30G;3.7G;14%;
14:38:56;16/May/2020;75.0;948.3;391.0;263.3;30G;3.7G;14%;
14:38:57;16/May/2020;26.0;948.3;391.0;263.3;30G;3.7G;14%;
14:38:57;16/May/2020;28.0;948.3;391.5;262.8;30G;3.7G;14%;
14:38:58;16/May/2020;27.3;948.3;391.5;262.8;30G;3.7G;14%;
14:38:58;16/May/2020;26.7;948.3;391.6;262.7;30G;3.7G;14%;
14:38:58;16/May/2020;26.6;948.3;391.4;262.9;30G;3.7G;14%;
14:38:59;16/May/2020;28.9;948.3;391.6;262.7;30G;3.7G;14%;
14:38:59;16/May/2020;34.6;948.3;391.7;262.6;30G;3.7G;14%;
14:38:59;16/May/2020;26.0;948.3;391.6;262.7;30G;3.7G;14%;
14:39:00;16/May/2020;36.2;948.3;391.3;263.0;30G;3.7G;14%;
14:39:00;16/May/2020;27.3;948.3;390.9;263.4;30G;3.7G;14%;
14:39:01;16/May/2020;31.2;948.3;390.9;263.4;30G;3.7G;14%;
14:39:01;16/May/2020;92.0;948.3;392.0;262.3;30G;3.7G;14%;
14:39:01;16/May/2020;95.0;948.3;392.2;262.1;30G;3.7G;14%;
14:39:02;16/May/2020;92.5;948.3;392.5;261.8;30G;3.7G;14%;
14:39:02;16/May/2020;78.4;948.3;393.3;261.0;30G;3.7G;14%;
14:39:03;16/May/2020;77.4;948.3;394.2;260.1;30G;3.7G;14%;
14:39:03;16/May/2020;46.2;948.3;394.0;260.2;30G;3.7G;14%;
14:39:04;16/May/2020;27.3;948.3;394.3;260.0;30G;3.7G;14%;
14:39:04;16/May/2020;26.6;948.3;394.3;259.9;30G;3.7G;14%;
14:39:04;16/May/2020;27.6;948.3;394.0;260.3;30G;3.7G;14%;
14:39:05;16/May/2020;49.4;948.3;394.2;260.0;30G;3.7G;14%;
14:39:05;16/May/2020;26.7;948.3;394.0;260.2;30G;3.7G;14%;
14:39:05;16/May/2020;28.0;948.3;394.0;260.2;30G;3.7G;14%;
14:39:06;16/May/2020;30.3;948.3;394.3;259.9;30G;3.7G;14%;
14:39:06;16/May/2020;26.3;948.3;394.2;260.0;30G;3.7G;14%;
14:39:06;16/May/2020;28.0;948.3;394.5;259.7;30G;3.7G;14%;
14:39:07;16/May/2020;28.6;948.3;394.8;259.5;30G;3.7G;14%;
14:39:07;16/May/2020;93.5;948.3;392.7;261.5;30G;3.7G;14%;
14:39:08;16/May/2020;90.1;948.3;392.2;262.0;30G;3.7G;14%;
14:39:08;16/May/2020;94.0;948.3;391.7;262.6;30G;3.7G;14%;
14:39:09;16/May/2020;78.0;948.3;391.9;262.3;30G;3.7G;14%;
14:39:09;16/May/2020;76.7;948.3;392.8;261.5;30G;3.7G;14%;
14:39:09;16/May/2020;28.2;948.3;392.0;262.3;30G;3.7G;14%;
14:39:10;16/May/2020;28.9;948.3;392.7;261.5;30G;3.7G;14%;
14:39:10;16/May/2020;25.6;948.3;392.5;261.7;30G;3.7G;14%;
14:39:11;16/May/2020;26.7;948.3;392.8;261.5;30G;3.7G;14%;
14:39:11;16/May/2020;25.6;948.3;392.8;261.4;30G;3.7G;14%;
14:39:11;16/May/2020;26.7;948.3;392.8;261.4;30G;3.7G;14%;
14:39:12;16/May/2020;33.8;948.3;393.0;261.3;30G;3.7G;14%;
14:39:12;16/May/2020;25.3;948.3;393.3;261.0;30G;3.7G;14%;
