time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:31:20;15/May/2020;36.2;948.3;303.9;365.9;30G;3.7G;14%;
00:31:20;15/May/2020;28.4;948.3;304.2;365.7;30G;3.7G;14%;
00:31:21;15/May/2020;28.2;948.3;303.9;365.9;30G;3.7G;14%;
00:31:21;15/May/2020;65.9;948.3;304.8;365.0;30G;3.7G;14%;
00:31:22;15/May/2020;53.0;948.3;304.6;365.3;30G;3.7G;14%;
00:31:22;15/May/2020;49.4;948.3;304.6;365.2;30G;3.7G;14%;
00:31:22;15/May/2020;29.1;948.3;304.8;365.0;30G;3.7G;14%;
00:31:23;15/May/2020;28.2;948.3;304.8;365.0;30G;3.7G;14%;
00:31:23;15/May/2020;33.3;948.3;304.6;365.2;30G;3.7G;14%;
00:31:24;15/May/2020;50.6;948.3;304.8;365.0;30G;3.7G;14%;
00:31:24;15/May/2020;54.2;948.3;304.5;365.3;30G;3.7G;14%;
00:31:24;15/May/2020;26.9;948.3;304.6;365.2;30G;3.7G;14%;
00:31:25;15/May/2020;27.8;948.3;304.4;365.4;30G;3.7G;14%;
00:31:25;15/May/2020;27.8;948.3;305.0;364.9;30G;3.7G;14%;
00:31:25;15/May/2020;64.2;948.3;304.9;365.0;30G;3.7G;14%;
00:31:26;15/May/2020;51.9;948.3;304.7;365.1;30G;3.7G;14%;
00:31:26;15/May/2020;63.2;948.3;305.1;364.7;30G;3.7G;14%;
00:31:27;15/May/2020;56.1;948.3;304.6;365.3;30G;3.7G;14%;
00:31:27;15/May/2020;52.4;948.3;304.8;365.0;30G;3.7G;14%;
00:31:27;15/May/2020;26.6;948.3;305.1;364.8;30G;3.7G;14%;
00:31:28;15/May/2020;24.1;948.3;305.9;363.9;30G;3.7G;14%;
00:31:28;15/May/2020;40.2;948.3;305.5;364.4;30G;3.7G;14%;
00:31:29;15/May/2020;56.6;948.3;305.4;364.5;30G;3.7G;14%;
00:31:29;15/May/2020;51.2;948.3;304.6;365.2;30G;3.7G;14%;
00:31:29;15/May/2020;30.3;948.3;305.0;364.8;30G;3.7G;14%;
00:31:30;15/May/2020;26.3;948.3;305.1;364.7;30G;3.7G;14%;
00:31:30;15/May/2020;28.6;948.3;305.1;364.7;30G;3.7G;14%;
00:31:30;15/May/2020;68.9;948.3;304.8;365.0;30G;3.7G;14%;
00:31:31;15/May/2020;53.8;948.3;305.0;364.8;30G;3.7G;14%;
00:31:31;15/May/2020;30.4;948.3;305.4;364.4;30G;3.7G;14%;
00:31:32;15/May/2020;29.5;948.3;305.5;364.3;30G;3.7G;14%;
00:31:32;15/May/2020;36.2;948.3;305.2;364.5;30G;3.7G;14%;
00:31:32;15/May/2020;52.5;948.3;305.3;364.5;30G;3.7G;14%;
00:31:33;15/May/2020;50.6;948.3;304.5;365.3;30G;3.7G;14%;
00:31:33;15/May/2020;33.7;948.3;304.9;364.9;30G;3.7G;14%;
00:31:34;15/May/2020;29.5;948.3;304.3;365.5;30G;3.7G;14%;
00:31:34;15/May/2020;50.6;948.3;305.3;364.5;30G;3.7G;14%;
00:31:34;15/May/2020;52.5;948.3;305.3;364.5;30G;3.7G;14%;
00:31:35;15/May/2020;51.2;948.3;305.5;364.2;30G;3.7G;14%;
00:31:35;15/May/2020;40.0;948.3;305.5;364.3;30G;3.7G;14%;
00:31:35;15/May/2020;29.1;948.3;305.6;364.2;30G;3.7G;14%;
00:31:36;15/May/2020;27.3;948.3;305.8;364.0;30G;3.7G;14%;
00:31:36;15/May/2020;38.8;948.3;305.0;364.8;30G;3.7G;14%;
00:31:37;15/May/2020;52.5;948.3;305.8;364.0;30G;3.7G;14%;
00:31:37;15/May/2020;54.9;948.3;306.4;363.4;30G;3.7G;14%;
00:31:37;15/May/2020;29.5;948.3;305.9;363.9;30G;3.7G;14%;
00:31:38;15/May/2020;28.2;948.3;305.9;363.9;30G;3.7G;14%;
00:31:38;15/May/2020;50.6;948.3;306.3;363.5;30G;3.7G;14%;
00:31:39;15/May/2020;53.8;948.3;305.5;364.3;30G;3.7G;14%;
00:31:39;15/May/2020;51.2;948.3;305.5;364.2;30G;3.7G;14%;
00:31:39;15/May/2020;27.8;948.3;305.8;364.0;30G;3.7G;14%;
00:31:40;15/May/2020;24.7;948.3;306.0;363.8;30G;3.7G;14%;
00:31:40;15/May/2020;28.8;948.3;306.1;363.6;30G;3.7G;14%;
00:31:40;15/May/2020;51.9;948.3;305.5;364.3;30G;3.7G;14%;
00:31:41;15/May/2020;55.4;948.3;305.7;364.1;30G;3.7G;14%;
00:31:41;15/May/2020;31.6;948.3;304.9;364.9;30G;3.7G;14%;
00:31:42;15/May/2020;25.0;948.3;304.7;365.1;30G;3.7G;14%;
00:31:42;15/May/2020;27.3;948.3;304.8;364.9;30G;3.7G;14%;
00:31:42;15/May/2020;63.2;948.3;305.6;364.2;30G;3.7G;14%;
00:31:43;15/May/2020;52.4;948.3;303.7;366.0;30G;3.7G;14%;
00:31:43;15/May/2020;37.5;948.3;304.5;365.3;30G;3.7G;14%;
00:31:44;15/May/2020;26.0;948.3;304.5;365.2;30G;3.7G;14%;
00:31:44;15/May/2020;41.0;948.3;305.0;364.7;30G;3.7G;14%;
00:31:44;15/May/2020;40.5;948.3;305.0;364.8;30G;3.7G;14%;
00:31:45;15/May/2020;51.9;948.3;305.3;364.4;30G;3.7G;14%;
00:31:45;15/May/2020;51.2;948.3;305.1;364.7;30G;3.7G;14%;
00:31:45;15/May/2020;44.6;948.3;305.3;364.5;30G;3.7G;14%;
00:31:46;15/May/2020;26.9;948.3;305.1;364.6;30G;3.7G;14%;
00:31:46;15/May/2020;27.8;948.3;305.3;364.4;30G;3.7G;14%;
00:31:47;15/May/2020;27.3;948.3;305.3;364.4;30G;3.7G;14%;
00:31:47;15/May/2020;30.9;948.3;305.5;364.3;30G;3.7G;14%;
00:31:47;15/May/2020;43.8;948.3;305.5;364.3;30G;3.7G;14%;
00:31:48;15/May/2020;53.0;948.3;306.3;363.5;30G;3.7G;14%;
00:31:48;15/May/2020;51.2;948.3;306.3;363.5;30G;3.7G;14%;
00:31:48;15/May/2020;27.3;948.3;306.8;363.0;30G;3.7G;14%;
00:31:49;15/May/2020;41.2;948.3;306.3;363.5;30G;3.7G;14%;
00:31:49;15/May/2020;35.4;948.3;306.5;363.3;30G;3.7G;14%;
00:31:50;15/May/2020;51.2;948.3;305.3;364.5;30G;3.7G;14%;
00:31:50;15/May/2020;50.0;948.3;305.5;364.3;30G;3.7G;14%;
00:31:50;15/May/2020;39.2;948.3;305.2;364.6;30G;3.7G;14%;
00:31:51;15/May/2020;26.9;948.3;305.5;364.3;30G;3.7G;14%;
00:31:51;15/May/2020;30.8;948.3;305.2;364.5;30G;3.7G;14%;
00:31:52;15/May/2020;29.5;948.3;305.3;364.4;30G;3.7G;14%;
00:31:52;15/May/2020;35.8;948.3;305.2;364.6;30G;3.7G;14%;
00:31:52;15/May/2020;35.0;948.3;305.5;364.3;30G;3.7G;14%;
00:31:53;15/May/2020;50.6;948.3;306.0;363.8;30G;3.7G;14%;
00:31:53;15/May/2020;53.0;948.3;305.0;364.7;30G;3.7G;14%;
00:31:53;15/May/2020;46.8;948.3;305.3;364.5;30G;3.7G;14%;
00:31:54;15/May/2020;27.8;948.3;305.0;364.8;30G;3.7G;14%;
00:31:54;15/May/2020;27.8;948.3;305.2;364.5;30G;3.7G;14%;
00:31:55;15/May/2020;28.9;948.3;305.0;364.8;30G;3.7G;14%;
00:31:55;15/May/2020;40.5;948.3;305.2;364.6;30G;3.7G;14%;
00:31:55;15/May/2020;32.9;948.3;305.5;364.3;30G;3.7G;14%;
00:31:56;15/May/2020;50.6;948.3;306.0;363.8;30G;3.7G;14%;
00:31:56;15/May/2020;51.8;948.3;305.5;364.3;30G;3.7G;14%;
00:31:56;15/May/2020;26.6;948.3;305.8;363.9;30G;3.7G;14%;
00:31:57;15/May/2020;27.8;948.3;306.0;363.8;30G;3.7G;14%;
00:31:57;15/May/2020;30.4;948.3;305.7;364.1;30G;3.7G;14%;
00:31:58;15/May/2020;51.2;948.3;305.9;363.9;30G;3.7G;14%;
00:31:58;15/May/2020;51.9;948.3;305.7;364.1;30G;3.7G;14%;
00:31:58;15/May/2020;28.2;948.3;305.0;364.8;30G;3.7G;14%;
00:31:59;15/May/2020;28.2;948.3;304.5;365.3;30G;3.7G;14%;
00:31:59;15/May/2020;46.5;948.3;304.7;365.1;30G;3.7G;14%;
00:32:00;15/May/2020;51.2;948.3;305.2;364.6;30G;3.7G;14%;
00:32:00;15/May/2020;52.5;948.3;305.2;364.6;30G;3.7G;14%;
00:32:00;15/May/2020;36.7;948.3;305.4;364.4;30G;3.7G;14%;
00:32:01;15/May/2020;43.4;948.3;305.8;364.0;30G;3.7G;14%;
00:32:01;15/May/2020;25.0;948.3;305.4;364.4;30G;3.7G;14%;
00:32:01;15/May/2020;45.6;948.3;305.6;364.2;30G;3.7G;14%;
00:32:02;15/May/2020;55.0;948.3;305.7;364.1;30G;3.7G;14%;
00:32:02;15/May/2020;39.2;948.3;305.4;364.4;30G;3.7G;14%;
00:32:03;15/May/2020;26.9;948.3;305.0;364.8;30G;3.7G;14%;
00:32:03;15/May/2020;34.6;948.3;304.6;365.2;30G;3.7G;14%;
00:32:03;15/May/2020;32.5;948.3;304.4;365.4;30G;3.7G;14%;
00:32:04;15/May/2020;56.6;948.3;305.1;364.7;30G;3.7G;14%;
00:32:04;15/May/2020;50.6;948.3;305.2;364.6;30G;3.7G;14%;
00:32:04;15/May/2020;27.0;948.3;305.4;364.4;30G;3.7G;14%;
00:32:05;15/May/2020;27.6;948.3;306.0;363.8;30G;3.7G;14%;
00:32:05;15/May/2020;39.5;948.3;305.7;364.1;30G;3.7G;14%;
00:32:06;15/May/2020;51.9;948.3;305.9;363.9;30G;3.7G;14%;
00:32:06;15/May/2020;52.5;948.3;306.2;363.6;30G;3.7G;14%;
00:32:06;15/May/2020;34.2;948.3;306.2;363.6;30G;3.7G;14%;
00:32:07;15/May/2020;26.9;948.3;306.2;363.6;30G;3.7G;14%;
00:32:07;15/May/2020;41.0;948.3;306.5;363.3;30G;3.7G;14%;
00:32:07;15/May/2020;54.2;948.3;306.4;363.3;30G;3.7G;14%;
00:32:08;15/May/2020;53.0;948.3;306.1;363.6;30G;3.7G;14%;
00:32:08;15/May/2020;41.8;948.3;306.2;363.6;30G;3.7G;14%;
00:32:09;15/May/2020;27.3;948.3;305.9;363.9;30G;3.7G;14%;
00:32:09;15/May/2020;26.9;948.3;306.5;363.3;30G;3.7G;14%;
00:32:09;15/May/2020;48.8;948.3;306.1;363.7;30G;3.7G;14%;
00:32:10;15/May/2020;55.7;948.3;306.6;363.1;30G;3.7G;14%;
00:32:10;15/May/2020;53.7;948.3;306.9;362.9;30G;3.7G;14%;
00:32:11;15/May/2020;28.2;948.3;306.4;363.3;30G;3.7G;14%;
00:32:11;15/May/2020;27.6;948.3;306.2;363.6;30G;3.7G;14%;
00:32:11;15/May/2020;41.8;948.3;306.5;363.3;30G;3.7G;14%;
00:32:12;15/May/2020;51.8;948.3;306.6;363.1;30G;3.7G;14%;
00:32:12;15/May/2020;51.2;948.3;305.6;364.1;30G;3.7G;14%;
00:32:12;15/May/2020;26.6;948.3;305.3;364.4;30G;3.7G;14%;
00:32:13;15/May/2020;26.9;948.3;305.4;364.3;30G;3.7G;14%;
00:32:13;15/May/2020;31.6;948.3;305.8;364.0;30G;3.7G;14%;
00:32:14;15/May/2020;62.6;948.3;306.1;363.6;30G;3.7G;14%;
00:32:14;15/May/2020;50.6;948.3;306.1;363.6;30G;3.7G;14%;
00:32:14;15/May/2020;42.3;948.3;305.8;363.9;30G;3.7G;14%;
00:32:15;15/May/2020;28.2;948.3;306.2;363.5;30G;3.7G;14%;
00:32:15;15/May/2020;27.0;948.3;306.0;363.7;30G;3.7G;14%;
00:32:15;15/May/2020;44.8;948.3;305.9;363.8;30G;3.7G;14%;
00:32:16;15/May/2020;50.0;948.3;305.8;363.8;30G;3.7G;14%;
00:32:16;15/May/2020;53.0;948.3;305.3;364.4;30G;3.7G;14%;
00:32:17;15/May/2020;49.4;948.3;305.7;364.0;30G;3.7G;14%;
00:32:17;15/May/2020;48.1;948.3;305.4;364.3;30G;3.7G;14%;
00:32:17;15/May/2020;32.5;948.3;305.4;364.3;30G;3.7G;14%;
00:32:18;15/May/2020;31.6;948.3;305.2;364.5;30G;3.7G;14%;
00:32:18;15/May/2020;28.2;948.3;305.6;364.0;30G;3.7G;14%;
00:32:19;15/May/2020;71.3;948.3;305.6;364.1;30G;3.7G;14%;
00:32:19;15/May/2020;52.5;948.3;305.6;364.1;30G;3.7G;14%;
00:32:19;15/May/2020;35.1;948.3;305.6;364.0;30G;3.7G;14%;
00:32:20;15/May/2020;26.0;948.3;305.1;364.5;30G;3.7G;14%;
00:32:20;15/May/2020;28.6;948.3;305.1;364.5;30G;3.7G;14%;
00:32:20;15/May/2020;37.2;948.3;305.1;364.5;30G;3.7G;14%;
00:32:21;15/May/2020;53.2;948.3;305.8;363.8;30G;3.7G;14%;
00:32:21;15/May/2020;53.8;948.3;305.9;363.8;30G;3.7G;14%;
00:32:22;15/May/2020;26.3;948.3;305.7;364.0;30G;3.7G;14%;
00:32:22;15/May/2020;34.6;948.3;306.1;363.5;30G;3.7G;14%;
00:32:22;15/May/2020;33.8;948.3;305.9;363.7;30G;3.7G;14%;
00:32:23;15/May/2020;50.0;948.3;305.5;364.1;30G;3.7G;14%;
00:32:23;15/May/2020;53.0;948.3;304.0;365.6;30G;3.7G;14%;
00:32:24;15/May/2020;26.3;948.3;304.9;364.7;30G;3.7G;14%;
00:32:24;15/May/2020;26.9;948.3;304.7;365.0;30G;3.7G;14%;
00:32:24;15/May/2020;48.1;948.3;304.7;365.0;30G;3.7G;14%;
00:32:25;15/May/2020;51.2;948.3;305.0;364.6;30G;3.7G;14%;
00:32:25;15/May/2020;51.2;948.3;305.8;363.9;30G;3.7G;14%;
00:32:25;15/May/2020;25.3;948.3;305.6;364.0;30G;3.7G;14%;
00:32:26;15/May/2020;29.3;948.3;305.4;364.2;30G;3.7G;14%;
00:32:26;15/May/2020;28.0;948.3;305.6;364.0;30G;3.7G;14%;
00:32:27;15/May/2020;63.1;948.3;305.5;364.1;30G;3.7G;14%;
00:32:27;15/May/2020;54.4;948.3;304.8;364.8;30G;3.7G;14%;
00:32:27;15/May/2020;38.6;948.3;304.4;365.2;30G;3.7G;14%;
00:32:28;15/May/2020;29.9;948.3;304.3;365.3;30G;3.7G;14%;
00:32:28;15/May/2020;26.9;948.3;304.9;364.7;30G;3.7G;14%;
00:32:28;15/May/2020;55.6;948.3;305.6;364.0;30G;3.7G;14%;
00:32:29;15/May/2020;51.8;948.3;305.5;364.1;30G;3.7G;14%;
00:32:29;15/May/2020;53.6;948.3;305.1;364.4;30G;3.7G;14%;
00:32:30;15/May/2020;29.3;948.3;305.3;364.3;30G;3.7G;14%;
00:32:30;15/May/2020;44.2;948.3;305.7;363.9;30G;3.7G;14%;
00:32:30;15/May/2020;30.9;948.3;305.8;363.8;30G;3.7G;14%;
00:32:31;15/May/2020;51.2;948.3;306.3;363.3;30G;3.7G;14%;
00:32:31;15/May/2020;54.9;948.3;306.1;363.5;30G;3.7G;14%;
00:32:32;15/May/2020;26.0;948.3;306.2;363.4;30G;3.7G;14%;
00:32:32;15/May/2020;29.1;948.3;306.1;363.5;30G;3.7G;14%;
00:32:32;15/May/2020;35.4;948.3;306.1;363.5;30G;3.7G;14%;
00:32:33;15/May/2020;54.4;948.3;305.6;364.0;30G;3.7G;14%;
00:32:33;15/May/2020;50.6;948.3;305.1;364.5;30G;3.7G;14%;
00:32:33;15/May/2020;24.7;948.3;304.5;365.1;30G;3.7G;14%;
00:32:34;15/May/2020;25.3;948.3;304.5;365.0;30G;3.7G;14%;
00:32:34;15/May/2020;44.7;948.3;305.0;364.5;30G;3.7G;14%;
00:32:35;15/May/2020;51.8;948.3;305.9;363.7;30G;3.7G;14%;
00:32:35;15/May/2020;55.0;948.3;304.8;364.8;30G;3.7G;14%;
00:32:35;15/May/2020;35.4;948.3;305.0;364.6;30G;3.7G;14%;
00:32:36;15/May/2020;46.7;948.3;304.8;364.7;30G;3.7G;14%;
00:32:36;15/May/2020;25.6;948.3;305.1;364.5;30G;3.7G;14%;
00:32:37;15/May/2020;42.3;948.3;306.3;363.3;30G;3.7G;14%;
00:32:37;15/May/2020;54.2;948.3;306.3;363.2;30G;3.7G;14%;
00:32:37;15/May/2020;35.0;948.3;306.0;363.6;30G;3.7G;14%;
00:32:38;15/May/2020;26.0;948.3;306.6;363.0;30G;3.7G;14%;
00:32:38;15/May/2020;36.5;948.3;306.7;362.9;30G;3.7G;14%;
00:32:38;15/May/2020;25.0;948.3;306.8;362.8;30G;3.7G;14%;
00:32:39;15/May/2020;53.0;948.3;305.8;363.8;30G;3.7G;14%;
00:32:39;15/May/2020;53.0;948.3;305.2;364.4;30G;3.7G;14%;
00:32:40;15/May/2020;38.0;948.3;305.4;364.2;30G;3.7G;14%;
00:32:40;15/May/2020;26.7;948.3;305.2;364.4;30G;3.7G;14%;
00:32:40;15/May/2020;27.6;948.3;306.8;362.8;30G;3.7G;14%;
00:32:41;15/May/2020;55.7;948.3;307.3;362.3;30G;3.7G;14%;
00:32:41;15/May/2020;53.0;948.3;306.0;363.6;30G;3.7G;14%;
00:32:42;15/May/2020;30.5;948.3;305.7;363.9;30G;3.7G;14%;
00:32:42;15/May/2020;25.3;948.3;304.5;365.1;30G;3.7G;14%;
00:32:42;15/May/2020;36.8;948.3;305.3;364.3;30G;3.7G;14%;
00:32:43;15/May/2020;49.4;948.3;306.3;363.3;30G;3.7G;14%;
00:32:43;15/May/2020;53.8;948.3;305.2;364.3;30G;3.7G;14%;
00:32:43;15/May/2020;45.6;948.3;305.5;364.1;30G;3.7G;14%;
00:32:44;15/May/2020;29.3;948.3;305.3;364.3;30G;3.7G;14%;
00:32:44;15/May/2020;26.7;948.3;305.6;364.0;30G;3.7G;14%;
00:32:45;15/May/2020;50.0;948.3;306.0;363.6;30G;3.7G;14%;
00:32:45;15/May/2020;56.6;948.3;306.3;363.3;30G;3.7G;14%;
00:32:45;15/May/2020;51.3;948.3;306.5;363.1;30G;3.7G;14%;
00:32:46;15/May/2020;28.0;948.3;306.8;362.8;30G;3.7G;14%;
00:32:46;15/May/2020;27.6;948.3;306.8;362.8;30G;3.7G;14%;
00:32:46;15/May/2020;34.9;948.3;306.4;363.2;30G;3.7G;14%;
00:32:47;15/May/2020;53.8;948.3;307.4;362.2;30G;3.7G;14%;
00:32:47;15/May/2020;50.0;948.3;305.9;363.7;30G;3.7G;14%;
00:32:48;15/May/2020;27.3;948.3;305.8;363.8;30G;3.7G;14%;
00:32:48;15/May/2020;34.2;948.3;305.9;363.7;30G;3.7G;14%;
00:32:48;15/May/2020;26.0;948.3;305.2;364.4;30G;3.7G;14%;
00:32:49;15/May/2020;50.6;948.3;306.6;363.0;30G;3.7G;14%;
00:32:49;15/May/2020;52.6;948.3;305.7;363.8;30G;3.7G;14%;
00:32:49;15/May/2020;44.3;948.3;304.3;365.3;30G;3.7G;14%;
00:32:50;15/May/2020;26.0;948.3;304.3;365.3;30G;3.7G;14%;
00:32:50;15/May/2020;42.5;948.3;305.8;363.8;30G;3.7G;14%;
00:32:51;15/May/2020;46.2;948.3;305.2;364.3;30G;3.7G;14%;
00:32:51;15/May/2020;51.9;948.3;304.5;365.0;30G;3.7G;14%;
00:32:51;15/May/2020;48.8;948.3;304.5;365.1;30G;3.7G;14%;
00:32:52;15/May/2020;28.2;948.3;304.9;364.7;30G;3.7G;14%;
00:32:52;15/May/2020;28.2;948.3;305.3;364.3;30G;3.7G;14%;
00:32:53;15/May/2020;32.9;948.3;307.5;362.0;30G;3.7G;14%;
00:32:53;15/May/2020;53.0;948.3;307.2;362.4;30G;3.7G;14%;
00:32:53;15/May/2020;51.2;948.3;307.3;362.3;30G;3.7G;14%;
00:32:54;15/May/2020;23.7;948.3;306.5;363.2;30G;3.7G;14%;
00:32:54;15/May/2020;28.2;948.3;306.3;363.3;30G;3.7G;14%;
00:32:54;15/May/2020;49.4;948.3;306.3;363.3;30G;3.7G;14%;
00:32:55;15/May/2020;54.9;948.3;306.2;363.4;30G;3.7G;14%;
00:32:55;15/May/2020;55.0;948.3;306.5;363.2;30G;3.7G;14%;
00:32:56;15/May/2020;25.6;948.3;305.5;364.1;30G;3.7G;14%;
00:32:56;15/May/2020;42.5;948.3;307.3;362.3;30G;3.7G;14%;
00:32:56;15/May/2020;28.9;948.3;306.8;362.9;30G;3.7G;14%;
00:32:57;15/May/2020;53.6;948.3;305.2;364.4;30G;3.7G;14%;
00:32:57;15/May/2020;50.0;948.3;305.7;363.9;30G;3.7G;14%;
00:32:58;15/May/2020;45.0;948.3;305.3;364.3;30G;3.7G;14%;
00:32:58;15/May/2020;26.9;948.3;305.5;364.1;30G;3.7G;14%;
00:32:58;15/May/2020;39.0;948.3;306.0;363.6;30G;3.7G;14%;
00:32:59;15/May/2020;38.5;948.3;306.7;362.9;30G;3.7G;14%;
00:32:59;15/May/2020;53.2;948.3;306.7;362.9;30G;3.7G;14%;
00:32:59;15/May/2020;53.2;948.3;306.0;363.6;30G;3.7G;14%;
00:33:00;15/May/2020;26.0;948.3;306.5;363.1;30G;3.7G;14%;
00:33:00;15/May/2020;25.0;948.3;305.7;363.9;30G;3.7G;14%;
00:33:01;15/May/2020;31.6;948.3;306.0;363.6;30G;3.7G;14%;
00:33:01;15/May/2020;53.0;948.3;306.0;363.6;30G;3.7G;14%;
00:33:01;15/May/2020;50.6;948.3;304.7;364.9;30G;3.7G;14%;
00:33:02;15/May/2020;27.8;948.3;305.0;364.6;30G;3.7G;14%;
00:33:02;15/May/2020;25.3;948.3;305.6;364.0;30G;3.7G;14%;
00:33:02;15/May/2020;46.9;948.3;305.5;364.1;30G;3.7G;14%;
00:33:03;15/May/2020;50.0;948.3;306.5;363.1;30G;3.7G;14%;
00:33:03;15/May/2020;51.2;948.3;306.9;362.6;30G;3.7G;14%;
00:33:04;15/May/2020;32.9;948.3;305.5;364.0;30G;3.7G;14%;
00:33:04;15/May/2020;28.4;948.3;305.5;364.1;30G;3.7G;14%;
00:33:04;15/May/2020;28.0;948.3;305.7;363.9;30G;3.7G;14%;
00:33:05;15/May/2020;54.2;948.3;307.0;362.6;30G;3.7G;14%;
00:33:05;15/May/2020;51.2;948.3;307.0;362.6;30G;3.7G;14%;
00:33:05;15/May/2020;51.2;948.3;307.2;362.4;30G;3.7G;14%;
00:33:06;15/May/2020;28.6;948.3;305.5;364.1;30G;3.7G;14%;
00:33:06;15/May/2020;29.9;948.3;305.5;364.2;30G;3.7G;14%;
00:33:07;15/May/2020;49.4;948.3;305.5;364.1;30G;3.7G;14%;
00:33:07;15/May/2020;53.8;948.3;306.0;363.6;30G;3.7G;14%;
00:33:07;15/May/2020;50.0;948.3;306.7;362.9;30G;3.7G;14%;
00:33:08;15/May/2020;27.3;948.3;306.8;362.8;30G;3.7G;14%;
00:33:08;15/May/2020;43.6;948.3;306.4;363.2;30G;3.7G;14%;
00:33:09;15/May/2020;28.6;948.3;306.9;362.6;30G;3.7G;14%;
00:33:09;15/May/2020;52.5;948.3;306.3;363.3;30G;3.7G;14%;
00:33:09;15/May/2020;50.0;948.3;305.4;364.2;30G;3.7G;14%;
00:33:10;15/May/2020;26.6;948.3;305.1;364.5;30G;3.7G;14%;
00:33:10;15/May/2020;28.2;948.3;305.2;364.4;30G;3.7G;14%;
00:33:10;15/May/2020;42.0;948.3;305.5;364.1;30G;3.7G;14%;
00:33:11;15/May/2020;47.5;948.3;307.2;362.4;30G;3.7G;14%;
00:33:11;15/May/2020;51.9;948.3;307.0;362.6;30G;3.7G;14%;
00:33:12;15/May/2020;39.0;948.3;305.7;363.8;30G;3.7G;14%;
00:33:12;15/May/2020;27.3;948.3;306.0;363.6;30G;3.7G;14%;
00:33:12;15/May/2020;30.8;948.3;306.2;363.3;30G;3.7G;14%;
00:33:13;15/May/2020;41.0;948.3;307.5;362.1;30G;3.7G;14%;
00:33:13;15/May/2020;53.8;948.3;307.5;362.0;30G;3.7G;14%;
00:33:13;15/May/2020;53.2;948.3;305.9;363.6;30G;3.7G;14%;
00:33:14;15/May/2020;30.8;948.3;306.2;363.4;30G;3.7G;14%;
00:33:14;15/May/2020;27.3;948.3;305.7;363.8;30G;3.7G;14%;
00:33:15;15/May/2020;40.0;948.3;305.7;363.8;30G;3.7G;14%;
00:33:15;15/May/2020;52.4;948.3;305.2;364.4;30G;3.7G;14%;
00:33:15;15/May/2020;50.6;948.3;305.7;363.9;30G;3.7G;14%;
00:33:16;15/May/2020;29.5;948.3;305.7;363.8;30G;3.7G;14%;
00:33:16;15/May/2020;28.2;948.3;306.0;363.5;30G;3.7G;14%;
00:33:17;15/May/2020;26.6;948.3;306.0;363.6;30G;3.7G;14%;
00:33:17;15/May/2020;52.5;948.3;309.7;359.8;30G;3.7G;14%;
00:33:17;15/May/2020;50.0;948.3;309.7;359.8;30G;3.7G;14%;
00:33:18;15/May/2020;26.3;948.3;307.5;362.0;30G;3.7G;14%;
00:33:18;15/May/2020;26.7;948.3;307.5;362.0;30G;3.7G;14%;
00:33:18;15/May/2020;26.3;948.3;306.7;362.8;30G;3.7G;14%;
00:33:19;15/May/2020;53.8;948.3;309.0;360.5;30G;3.7G;14%;
00:33:19;15/May/2020;51.2;948.3;309.1;360.3;30G;3.7G;14%;
00:33:20;15/May/2020;51.2;948.3;307.6;361.9;30G;3.7G;14%;
00:33:20;15/May/2020;29.1;948.3;307.9;361.6;30G;3.7G;14%;
00:33:20;15/May/2020;28.0;948.3;307.7;361.8;30G;3.7G;14%;
00:33:21;15/May/2020;26.7;948.3;307.3;362.2;30G;3.7G;14%;
00:33:21;15/May/2020;63.9;948.3;308.2;361.3;30G;3.7G;14%;
00:33:21;15/May/2020;51.9;948.3;308.6;360.9;30G;3.7G;14%;
00:33:22;15/May/2020;59.5;948.3;310.7;358.8;30G;3.7G;14%;
00:33:22;15/May/2020;50.6;948.3;310.4;359.1;30G;3.7G;14%;
00:33:23;15/May/2020;43.6;948.3;311.1;358.4;30G;3.7G;14%;
00:33:23;15/May/2020;28.2;948.3;311.5;357.9;30G;3.7G;14%;
00:33:23;15/May/2020;29.3;948.3;311.5;358.0;30G;3.7G;14%;
00:33:24;15/May/2020;69.0;948.3;312.3;357.2;30G;3.7G;14%;
00:33:24;15/May/2020;55.0;948.3;311.6;357.8;30G;3.7G;14%;
00:33:25;15/May/2020;45.6;948.3;312.2;357.3;30G;3.7G;14%;
00:33:25;15/May/2020;29.1;948.3;312.0;357.5;30G;3.7G;14%;
00:33:25;15/May/2020;29.1;948.3;312.2;357.3;30G;3.7G;14%;
00:33:26;15/May/2020;28.0;948.3;311.5;357.9;30G;3.7G;14%;
00:33:26;15/May/2020;59.5;948.3;311.6;357.8;30G;3.7G;14%;
00:33:26;15/May/2020;51.2;948.3;311.3;358.1;30G;3.7G;14%;
00:33:27;15/May/2020;54.5;948.3;312.2;357.2;30G;3.7G;14%;
00:33:27;15/May/2020;51.2;948.3;311.4;358.0;30G;3.7G;14%;
00:33:28;15/May/2020;45.6;948.3;307.4;362.0;30G;3.7G;14%;
00:33:28;15/May/2020;28.0;948.3;307.7;361.7;30G;3.7G;14%;
00:33:28;15/May/2020;27.6;948.3;307.5;362.0;30G;3.7G;14%;
00:33:29;15/May/2020;67.9;948.3;308.2;361.3;30G;3.7G;14%;
00:33:29;15/May/2020;51.8;948.3;308.1;361.3;30G;3.7G;14%;
00:33:30;15/May/2020;46.9;948.3;307.9;361.5;30G;3.7G;14%;
