time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:15:24;14/May/2020;51.2;948.3;376.8;245.0;30G;3.7G;14%;
19:15:25;14/May/2020;59.8;948.3;376.9;244.9;30G;3.7G;14%;
19:15:25;14/May/2020;53.2;948.3;376.9;244.9;30G;3.7G;14%;
19:15:26;14/May/2020;52.3;948.3;375.0;246.9;30G;3.7G;14%;
19:15:26;14/May/2020;26.7;948.3;375.0;246.9;30G;3.7G;14%;
19:15:26;14/May/2020;28.9;948.3;375.0;246.9;30G;3.7G;14%;
19:15:27;14/May/2020;28.0;948.3;375.2;246.6;30G;3.7G;14%;
19:15:27;14/May/2020;36.4;948.3;375.1;246.8;30G;3.7G;14%;
19:15:28;14/May/2020;28.2;948.3;375.0;246.8;30G;3.7G;14%;
19:15:28;14/May/2020;29.5;948.3;375.0;246.9;30G;3.7G;14%;
19:15:28;14/May/2020;28.2;948.3;375.3;246.5;30G;3.7G;14%;
19:15:29;14/May/2020;37.3;948.3;375.2;246.6;30G;3.7G;14%;
19:15:29;14/May/2020;85.9;948.3;380.7;241.1;30G;3.7G;14%;
19:15:29;14/May/2020;94.0;948.3;381.4;240.4;30G;3.7G;14%;
19:15:30;14/May/2020;94.2;948.3;381.6;240.2;30G;3.7G;14%;
19:15:30;14/May/2020;79.3;948.3;382.7;239.1;30G;3.7G;14%;
19:15:31;14/May/2020;78.2;948.3;383.1;238.7;30G;3.7G;14%;
19:15:31;14/May/2020;29.7;948.3;382.5;239.3;30G;3.7G;14%;
19:15:32;14/May/2020;27.6;948.3;383.1;238.7;30G;3.7G;14%;
19:15:32;14/May/2020;26.9;948.3;383.1;238.7;30G;3.7G;14%;
19:15:32;14/May/2020;30.4;948.3;383.1;238.7;30G;3.7G;14%;
19:15:33;14/May/2020;27.3;948.3;383.1;238.7;30G;3.7G;14%;
19:15:33;14/May/2020;26.6;948.3;383.6;238.2;30G;3.7G;14%;
19:15:34;14/May/2020;30.4;948.3;383.1;238.7;30G;3.7G;14%;
19:15:34;14/May/2020;28.2;948.3;383.1;238.7;30G;3.7G;14%;
19:15:34;14/May/2020;28.9;948.3;383.1;238.7;30G;3.7G;14%;
19:15:35;14/May/2020;26.7;948.3;382.9;238.9;30G;3.7G;14%;
19:15:35;14/May/2020;70.0;948.3;382.7;239.0;30G;3.7G;14%;
19:15:35;14/May/2020;94.6;948.3;383.3;238.5;30G;3.7G;14%;
19:15:36;14/May/2020;93.9;948.3;382.2;239.6;30G;3.7G;14%;
19:15:36;14/May/2020;91.3;948.3;382.2;239.6;30G;3.7G;14%;
19:15:37;14/May/2020;76.1;948.3;382.7;239.0;30G;3.7G;14%;
19:15:37;14/May/2020;49.4;948.3;382.3;239.5;30G;3.7G;14%;
19:15:38;14/May/2020;29.7;948.3;382.8;239.0;30G;3.7G;14%;
19:15:38;14/May/2020;29.1;948.3;382.9;238.9;30G;3.7G;14%;
19:15:38;14/May/2020;28.2;948.3;382.6;239.2;30G;3.7G;14%;
19:15:39;14/May/2020;27.8;948.3;382.9;238.9;30G;3.7G;14%;
19:15:39;14/May/2020;26.9;948.3;383.1;238.7;30G;3.7G;14%;
19:15:39;14/May/2020;28.2;948.3;382.5;239.3;30G;3.7G;14%;
19:15:40;14/May/2020;27.3;948.3;382.8;239.0;30G;3.7G;14%;
19:15:40;14/May/2020;44.9;948.3;382.8;238.9;30G;3.7G;14%;
19:15:41;14/May/2020;26.0;948.3;382.8;239.0;30G;3.7G;14%;
19:15:41;14/May/2020;27.3;948.3;382.7;239.0;30G;3.7G;14%;
19:15:41;14/May/2020;88.6;948.3;384.0;237.8;30G;3.7G;14%;
19:15:42;14/May/2020;96.9;948.3;384.2;237.5;30G;3.7G;14%;
19:15:42;14/May/2020;95.2;948.3;384.1;237.6;30G;3.7G;14%;
19:15:43;14/May/2020;77.0;948.3;384.8;237.0;30G;3.7G;14%;
19:15:43;14/May/2020;74.7;948.3;382.2;239.5;30G;3.7G;14%;
19:15:44;14/May/2020;26.9;948.3;381.7;240.0;30G;3.7G;14%;
19:15:44;14/May/2020;30.8;948.3;381.5;240.3;30G;3.7G;14%;
19:15:44;14/May/2020;26.0;948.3;381.5;240.3;30G;3.7G;14%;
19:15:45;14/May/2020;27.6;948.3;381.2;240.5;30G;3.7G;14%;
19:15:45;14/May/2020;25.6;948.3;381.3;240.4;30G;3.7G;14%;
19:15:45;14/May/2020;26.9;948.3;381.3;240.5;30G;3.7G;14%;
19:15:46;14/May/2020;26.9;948.3;381.5;240.2;30G;3.7G;14%;
19:15:46;14/May/2020;29.9;948.3;381.8;240.0;30G;3.7G;14%;
19:15:47;14/May/2020;25.3;948.3;381.5;240.2;30G;3.7G;14%;
19:15:47;14/May/2020;29.5;948.3;381.3;240.5;30G;3.7G;14%;
19:15:47;14/May/2020;80.2;948.3;382.9;238.8;30G;3.7G;14%;
19:15:48;14/May/2020;94.2;948.3;383.4;238.3;30G;3.7G;14%;
19:15:48;14/May/2020;93.2;948.3;383.9;237.8;30G;3.7G;14%;
19:15:49;14/May/2020;94.6;948.3;384.1;237.6;30G;3.7G;14%;
19:15:49;14/May/2020;80.2;948.3;384.9;236.8;30G;3.7G;14%;
19:15:50;14/May/2020;56.6;948.3;381.3;240.4;30G;3.7G;14%;
19:15:50;14/May/2020;28.4;948.3;381.2;240.5;30G;3.7G;14%;
19:15:50;14/May/2020;26.9;948.3;381.5;240.2;30G;3.7G;14%;
19:15:51;14/May/2020;28.6;948.3;381.5;240.2;30G;3.7G;14%;
19:15:51;14/May/2020;28.2;948.3;381.4;240.3;30G;3.7G;14%;
19:15:51;14/May/2020;25.6;948.3;381.6;240.2;30G;3.7G;14%;
19:15:52;14/May/2020;46.3;948.3;381.5;240.2;30G;3.7G;14%;
19:15:52;14/May/2020;28.9;948.3;381.3;240.5;30G;3.7G;14%;
19:15:53;14/May/2020;36.1;948.3;381.5;240.3;30G;3.7G;14%;
19:15:53;14/May/2020;30.0;948.3;381.3;240.4;30G;3.7G;14%;
19:15:53;14/May/2020;48.2;948.3;381.2;240.5;30G;3.7G;14%;
19:15:54;14/May/2020;93.2;948.3;386.4;235.3;30G;3.7G;14%;
19:15:54;14/May/2020;96.7;948.3;386.6;235.1;30G;3.7G;14%;
19:15:55;14/May/2020;85.3;948.3;386.4;235.3;30G;3.7G;14%;
19:15:55;14/May/2020;79.1;948.3;386.4;235.3;30G;3.7G;14%;
19:15:55;14/May/2020;70.9;948.3;386.0;235.8;30G;3.7G;14%;
19:15:56;14/May/2020;29.1;948.3;386.0;235.7;30G;3.7G;14%;
19:15:56;14/May/2020;29.9;948.3;385.8;236.0;30G;3.7G;14%;
19:15:57;14/May/2020;29.9;948.3;385.7;236.0;30G;3.7G;14%;
19:15:57;14/May/2020;25.6;948.3;385.8;236.0;30G;3.7G;14%;
19:15:57;14/May/2020;25.3;948.3;386.0;235.7;30G;3.7G;14%;
19:15:58;14/May/2020;41.6;948.3;385.8;235.9;30G;3.7G;14%;
19:15:58;14/May/2020;31.2;948.3;386.2;235.5;30G;3.7G;14%;
19:15:59;14/May/2020;32.5;948.3;386.3;235.4;30G;3.7G;14%;
19:15:59;14/May/2020;30.3;948.3;386.0;235.7;30G;3.7G;14%;
19:15:59;14/May/2020;28.2;948.3;386.5;235.3;30G;3.7G;14%;
19:16:00;14/May/2020;92.0;948.3;386.1;235.6;30G;3.7G;14%;
19:16:00;14/May/2020;95.5;948.3;386.2;235.6;30G;3.7G;14%;
19:16:01;14/May/2020;90.4;948.3;386.0;235.8;30G;3.7G;14%;
19:16:01;14/May/2020;75.0;948.3;386.2;235.6;30G;3.7G;14%;
19:16:01;14/May/2020;75.9;948.3;386.6;235.1;30G;3.7G;14%;
19:16:02;14/May/2020;40.2;948.3;387.0;234.7;30G;3.7G;14%;
19:16:02;14/May/2020;28.6;948.3;387.1;234.7;30G;3.7G;14%;
19:16:03;14/May/2020;23.7;948.3;387.5;234.2;30G;3.7G;14%;
19:16:03;14/May/2020;26.7;948.3;387.6;234.2;30G;3.7G;14%;
19:16:03;14/May/2020;39.7;948.3;387.4;234.3;30G;3.7G;14%;
19:16:04;14/May/2020;28.4;948.3;387.5;234.3;30G;3.7G;14%;
19:16:04;14/May/2020;31.6;948.3;387.2;234.5;30G;3.7G;14%;
19:16:04;14/May/2020;26.6;948.3;387.5;234.2;30G;3.7G;14%;
19:16:05;14/May/2020;48.4;948.3;388.4;233.3;30G;3.7G;14%;
19:16:05;14/May/2020;89.8;948.3;389.2;232.6;30G;3.7G;14%;
19:16:06;14/May/2020;95.5;948.3;389.2;232.5;30G;3.7G;14%;
19:16:06;14/May/2020;88.4;948.3;389.4;232.3;30G;3.7G;14%;
19:16:07;14/May/2020;77.1;948.3;390.0;231.8;30G;3.7G;14%;
19:16:07;14/May/2020;76.7;948.3;389.7;232.1;30G;3.7G;14%;
19:16:07;14/May/2020;27.3;948.3;389.3;232.5;30G;3.7G;14%;
19:16:08;14/May/2020;29.5;948.3;388.9;232.8;30G;3.7G;14%;
19:16:08;14/May/2020;29.3;948.3;389.5;232.2;30G;3.7G;14%;
19:16:08;14/May/2020;26.0;948.3;389.2;232.5;30G;3.7G;14%;
19:16:09;14/May/2020;29.1;948.3;389.0;232.7;30G;3.7G;14%;
19:16:09;14/May/2020;26.9;948.3;389.1;232.7;30G;3.7G;14%;
19:16:10;14/May/2020;28.0;948.3;388.9;232.8;30G;3.7G;14%;
19:16:10;14/May/2020;28.9;948.3;389.2;232.6;30G;3.7G;14%;
19:16:10;14/May/2020;27.6;948.3;389.2;232.5;30G;3.7G;14%;
19:16:11;14/May/2020;28.6;948.3;389.0;232.7;30G;3.7G;14%;
19:16:11;14/May/2020;78.8;948.3;389.2;232.5;30G;3.7G;14%;
19:16:12;14/May/2020;93.8;948.3;388.7;233.0;30G;3.7G;14%;
19:16:12;14/May/2020;92.4;948.3;388.4;233.3;30G;3.7G;14%;
19:16:12;14/May/2020;86.2;948.3;388.9;232.9;30G;3.7G;14%;
19:16:13;14/May/2020;76.9;948.3;387.4;234.3;30G;3.7G;14%;
19:16:13;14/May/2020;38.0;948.3;387.4;234.4;30G;3.7G;14%;
19:16:14;14/May/2020;28.0;948.3;387.0;234.8;30G;3.7G;14%;
19:16:14;14/May/2020;26.3;948.3;387.4;234.3;30G;3.7G;14%;
19:16:14;14/May/2020;28.6;948.3;387.5;234.2;30G;3.7G;14%;
19:16:15;14/May/2020;29.9;948.3;387.5;234.2;30G;3.7G;14%;
19:16:15;14/May/2020;28.2;948.3;387.5;234.2;30G;3.7G;14%;
19:16:16;14/May/2020;25.3;948.3;387.5;234.2;30G;3.7G;14%;
19:16:16;14/May/2020;25.0;948.3;387.5;234.2;30G;3.7G;14%;
19:16:16;14/May/2020;42.5;948.3;387.3;234.4;30G;3.7G;14%;
19:16:17;14/May/2020;28.9;948.3;387.3;234.4;30G;3.7G;14%;
19:16:17;14/May/2020;34.6;948.3;387.4;234.3;30G;3.7G;14%;
19:16:17;14/May/2020;89.5;948.3;384.8;236.8;30G;3.7G;14%;
19:16:18;14/May/2020;93.4;948.3;385.6;236.1;30G;3.7G;14%;
19:16:18;14/May/2020;91.4;948.3;385.6;236.1;30G;3.7G;14%;
19:16:19;14/May/2020;77.0;948.3;385.3;236.3;30G;3.7G;14%;
19:16:19;14/May/2020;76.1;948.3;386.1;235.6;30G;3.7G;14%;
19:16:20;14/May/2020;32.9;948.3;385.9;235.7;30G;3.7G;14%;
19:16:20;14/May/2020;27.6;948.3;385.9;235.8;30G;3.7G;14%;
19:16:20;14/May/2020;30.8;948.3;385.9;235.7;30G;3.7G;14%;
19:16:21;14/May/2020;28.6;948.3;385.9;235.7;30G;3.7G;14%;
19:16:21;14/May/2020;30.3;948.3;386.0;235.6;30G;3.7G;14%;
19:16:21;14/May/2020;28.9;948.3;386.0;235.6;30G;3.7G;14%;
19:16:22;14/May/2020;26.3;948.3;386.0;235.7;30G;3.7G;14%;
19:16:22;14/May/2020;24.0;948.3;386.2;235.4;30G;3.7G;14%;
19:16:23;14/May/2020;25.6;948.3;386.0;235.6;30G;3.7G;14%;
19:16:23;14/May/2020;27.8;948.3;386.6;235.1;30G;3.7G;14%;
19:16:23;14/May/2020;58.0;948.3;386.4;235.4;30G;3.7G;14%;
19:16:24;14/May/2020;92.0;948.3;386.8;234.9;30G;3.7G;14%;
19:16:24;14/May/2020;94.3;948.3;386.6;235.1;30G;3.7G;14%;
19:16:25;14/May/2020;94.3;948.3;386.9;234.8;30G;3.7G;14%;
19:16:25;14/May/2020;78.1;948.3;387.9;233.8;30G;3.7G;14%;
19:16:25;14/May/2020;78.7;948.3;388.3;233.4;30G;3.7G;14%;
19:16:26;14/May/2020;41.0;948.3;387.1;234.6;30G;3.7G;14%;
19:16:26;14/May/2020;29.1;948.3;387.0;234.7;30G;3.7G;14%;
19:16:27;14/May/2020;27.3;948.3;387.0;234.7;30G;3.7G;14%;
19:16:27;14/May/2020;26.3;948.3;387.7;234.0;30G;3.7G;14%;
19:16:27;14/May/2020;26.3;948.3;387.6;234.2;30G;3.7G;14%;
19:16:28;14/May/2020;30.8;948.3;387.8;233.9;30G;3.7G;14%;
19:16:28;14/May/2020;27.3;948.3;388.0;233.7;30G;3.7G;14%;
19:16:28;14/May/2020;26.0;948.3;388.1;233.6;30G;3.7G;14%;
19:16:29;14/May/2020;40.3;948.3;388.3;233.5;30G;3.7G;14%;
19:16:29;14/May/2020;29.3;948.3;388.1;233.7;30G;3.7G;14%;
19:16:30;14/May/2020;60.5;948.3;388.0;233.7;30G;3.7G;14%;
19:16:30;14/May/2020;94.2;948.3;388.2;233.5;30G;3.7G;14%;
19:16:30;14/May/2020;97.1;948.3;389.2;232.6;30G;3.7G;14%;
19:16:31;14/May/2020;91.3;948.3;389.2;232.5;30G;3.7G;14%;
19:16:31;14/May/2020;78.2;948.3;388.5;233.3;30G;3.7G;14%;
19:16:32;14/May/2020;75.6;948.3;389.3;232.5;30G;3.7G;14%;
19:16:32;14/May/2020;25.7;948.3;388.8;233.0;30G;3.7G;14%;
19:16:33;14/May/2020;28.6;948.3;388.7;233.0;30G;3.7G;14%;
19:16:33;14/May/2020;31.2;948.3;388.8;233.0;30G;3.7G;14%;
19:16:33;14/May/2020;26.0;948.3;388.9;232.8;30G;3.7G;14%;
19:16:34;14/May/2020;30.4;948.3;388.6;233.1;30G;3.7G;14%;
19:16:34;14/May/2020;27.0;948.3;388.4;233.4;30G;3.7G;14%;
19:16:34;14/May/2020;89.0;948.3;388.0;233.8;30G;3.7G;14%;
19:16:35;14/May/2020;95.7;948.3;388.2;233.5;30G;3.7G;14%;
19:16:35;14/May/2020;94.8;948.3;388.3;233.4;30G;3.7G;14%;
19:16:36;14/May/2020;59.0;948.3;388.1;233.6;30G;3.7G;14%;
19:16:36;14/May/2020;53.0;948.3;388.3;233.4;30G;3.7G;14%;
19:16:37;14/May/2020;30.4;948.3;388.3;233.4;30G;3.7G;14%;
19:16:37;14/May/2020;28.6;948.3;388.5;233.2;30G;3.7G;14%;
19:16:37;14/May/2020;27.8;948.3;389.1;232.7;30G;3.7G;14%;
19:16:38;14/May/2020;31.6;948.3;389.3;232.4;30G;3.7G;14%;
19:16:38;14/May/2020;25.3;948.3;389.2;232.5;30G;3.7G;14%;
19:16:38;14/May/2020;27.3;948.3;389.3;232.4;30G;3.7G;14%;
19:16:39;14/May/2020;73.0;948.3;389.5;232.2;30G;3.7G;14%;
19:16:39;14/May/2020;88.2;948.3;389.4;232.3;30G;3.7G;14%;
19:16:40;14/May/2020;95.5;948.3;389.3;232.4;30G;3.7G;14%;
19:16:40;14/May/2020;75.0;948.3;389.4;232.2;30G;3.7G;14%;
19:16:40;14/May/2020;28.6;948.3;389.9;231.8;30G;3.7G;14%;
19:16:41;14/May/2020;28.6;948.3;389.8;231.9;30G;3.7G;14%;
19:16:41;14/May/2020;28.6;948.3;389.9;231.7;30G;3.7G;14%;
19:16:42;14/May/2020;25.7;948.3;390.0;231.7;30G;3.7G;14%;
19:16:42;14/May/2020;30.7;948.3;389.8;231.9;30G;3.7G;14%;
19:16:42;14/May/2020;25.6;948.3;390.2;231.5;30G;3.7G;14%;
19:16:43;14/May/2020;26.9;948.3;390.0;231.7;30G;3.7G;14%;
19:16:43;14/May/2020;29.7;948.3;390.5;231.2;30G;3.7G;14%;
19:16:43;14/May/2020;91.7;948.3;389.7;232.1;30G;3.7G;14%;
19:16:44;14/May/2020;97.6;948.3;389.7;232.0;30G;3.7G;14%;
19:16:44;14/May/2020;95.8;948.3;389.4;232.3;30G;3.7G;14%;
19:16:45;14/May/2020;27.6;948.3;389.0;232.7;30G;3.7G;14%;
19:16:45;14/May/2020;42.3;948.3;389.4;232.3;30G;3.7G;14%;
19:16:45;14/May/2020;53.2;948.3;389.4;232.3;30G;3.7G;14%;
19:16:46;14/May/2020;52.6;948.3;389.7;232.0;30G;3.7G;14%;
19:16:46;14/May/2020;25.3;948.3;389.2;232.5;30G;3.7G;14%;
19:16:47;14/May/2020;28.9;948.3;389.7;232.0;30G;3.7G;14%;
19:16:47;14/May/2020;25.3;948.3;389.2;232.5;30G;3.7G;14%;
19:16:47;14/May/2020;38.5;948.3;389.3;232.4;30G;3.7G;14%;
19:16:48;14/May/2020;26.9;948.3;389.5;232.2;30G;3.7G;14%;
19:16:48;14/May/2020;32.9;948.3;389.4;232.3;30G;3.7G;14%;
19:16:49;14/May/2020;90.0;948.3;389.4;232.3;30G;3.7G;14%;
19:16:49;14/May/2020;92.0;948.3;389.1;232.6;30G;3.7G;14%;
19:16:49;14/May/2020;92.0;948.3;388.0;233.7;30G;3.7G;14%;
19:16:50;14/May/2020;50.6;948.3;388.8;232.9;30G;3.7G;14%;
19:16:50;14/May/2020;55.6;948.3;388.8;232.9;30G;3.7G;14%;
19:16:51;14/May/2020;26.9;948.3;389.4;232.3;30G;3.7G;14%;
19:16:51;14/May/2020;28.9;948.3;389.4;232.4;30G;3.7G;14%;
19:16:51;14/May/2020;28.2;948.3;389.4;232.3;30G;3.7G;14%;
19:16:52;14/May/2020;27.3;948.3;389.4;232.3;30G;3.7G;14%;
19:16:52;14/May/2020;25.6;948.3;389.4;232.3;30G;3.7G;14%;
19:16:52;14/May/2020;26.7;948.3;389.1;232.6;30G;3.7G;14%;
19:16:53;14/May/2020;29.9;948.3;389.4;232.3;30G;3.7G;14%;
19:16:53;14/May/2020;29.9;948.3;389.2;232.5;30G;3.7G;14%;
19:16:54;14/May/2020;86.5;948.3;389.2;232.5;30G;3.7G;14%;
19:16:54;14/May/2020;93.5;948.3;389.4;232.2;30G;3.7G;14%;
19:16:54;14/May/2020;93.8;948.3;389.4;232.3;30G;3.7G;14%;
19:16:55;14/May/2020;68.5;948.3;389.8;231.9;30G;3.7G;14%;
19:16:55;14/May/2020;50.0;948.3;389.6;232.1;30G;3.7G;14%;
19:16:56;14/May/2020;35.9;948.3;389.1;232.5;30G;3.7G;14%;
19:16:56;14/May/2020;27.6;948.3;389.4;232.2;30G;3.7G;14%;
19:16:57;14/May/2020;29.9;948.3;389.4;232.3;30G;3.7G;14%;
19:16:57;14/May/2020;26.7;948.3;389.4;232.2;30G;3.7G;14%;
19:16:57;14/May/2020;46.9;948.3;389.2;232.5;30G;3.7G;14%;
19:16:58;14/May/2020;28.6;948.3;389.2;232.5;30G;3.7G;14%;
19:16:58;14/May/2020;38.5;948.3;389.2;232.5;30G;3.7G;14%;
19:16:58;14/May/2020;25.3;948.3;388.9;232.7;30G;3.7G;14%;
19:16:59;14/May/2020;46.3;948.3;389.1;232.6;30G;3.7G;14%;
19:16:59;14/May/2020;90.1;948.3;388.8;232.9;30G;3.7G;14%;
19:17:00;14/May/2020;90.2;948.3;388.9;232.7;30G;3.7G;14%;
19:17:00;14/May/2020;77.3;948.3;389.1;232.5;30G;3.7G;14%;
19:17:00;14/May/2020;51.2;948.3;389.1;232.6;30G;3.7G;14%;
19:17:01;14/May/2020;42.0;948.3;389.8;231.9;30G;3.7G;14%;
19:17:01;14/May/2020;30.7;948.3;389.5;232.2;30G;3.7G;14%;
19:17:02;14/May/2020;26.6;948.3;389.4;232.2;30G;3.7G;14%;
19:17:02;14/May/2020;26.3;948.3;389.7;231.9;30G;3.7G;14%;
19:17:02;14/May/2020;33.3;948.3;389.4;232.3;30G;3.7G;14%;
19:17:03;14/May/2020;85.2;948.3;389.2;232.4;30G;3.7G;14%;
19:17:03;14/May/2020;78.0;948.3;389.9;231.8;30G;3.7G;14%;
19:17:04;14/May/2020;91.6;948.3;390.1;231.5;30G;3.7G;14%;
19:17:04;14/May/2020;50.6;948.3;389.3;232.3;30G;3.7G;14%;
19:17:04;14/May/2020;28.2;948.3;389.1;232.5;30G;3.7G;14%;
19:17:05;14/May/2020;25.3;948.3;388.9;232.7;30G;3.7G;14%;
19:17:05;14/May/2020;30.8;948.3;389.0;232.7;30G;3.7G;14%;
19:17:06;14/May/2020;25.0;948.3;389.0;232.7;30G;3.7G;14%;
19:17:06;14/May/2020;34.2;948.3;388.9;232.8;30G;3.7G;14%;
19:17:06;14/May/2020;84.9;948.3;388.8;232.8;30G;3.7G;14%;
19:17:07;14/May/2020;77.4;948.3;389.4;232.3;30G;3.7G;14%;
19:17:07;14/May/2020;56.1;948.3;388.8;232.9;30G;3.7G;14%;
19:17:07;14/May/2020;25.0;948.3;389.1;232.6;30G;3.7G;14%;
19:17:08;14/May/2020;36.6;948.3;389.2;232.4;30G;3.7G;14%;
19:17:08;14/May/2020;40.5;948.3;389.4;232.3;30G;3.7G;14%;
19:17:09;14/May/2020;51.9;948.3;388.6;233.1;30G;3.7G;14%;
19:17:09;14/May/2020;55.7;948.3;388.5;233.1;30G;3.7G;14%;
19:17:09;14/May/2020;28.8;948.3;388.6;233.1;30G;3.7G;14%;
19:17:10;14/May/2020;25.6;948.3;388.9;232.7;30G;3.7G;14%;
19:17:10;14/May/2020;29.5;948.3;389.1;232.5;30G;3.7G;14%;
19:17:11;14/May/2020;63.5;948.3;389.3;232.3;30G;3.7G;14%;
19:17:11;14/May/2020;53.8;948.3;388.5;233.1;30G;3.7G;14%;
19:17:11;14/May/2020;37.2;948.3;388.8;232.8;30G;3.7G;14%;
19:17:12;14/May/2020;27.3;948.3;388.9;232.8;30G;3.7G;14%;
19:17:12;14/May/2020;46.8;948.3;388.6;233.0;30G;3.7G;14%;
19:17:12;14/May/2020;52.4;948.3;389.0;232.6;30G;3.7G;14%;
19:17:13;14/May/2020;51.8;948.3;389.6;232.1;30G;3.7G;14%;
19:17:13;14/May/2020;31.6;948.3;389.3;232.3;30G;3.7G;14%;
19:17:14;14/May/2020;27.8;948.3;389.2;232.4;30G;3.7G;14%;
19:17:14;14/May/2020;25.0;948.3;389.2;232.4;30G;3.7G;14%;
19:17:14;14/May/2020;29.9;948.3;389.4;232.2;30G;3.7G;14%;
19:17:15;14/May/2020;47.4;948.3;389.5;232.1;30G;3.7G;14%;
19:17:15;14/May/2020;50.6;948.3;389.3;232.3;30G;3.7G;14%;
19:17:16;14/May/2020;56.1;948.3;389.2;232.4;30G;3.7G;14%;
19:17:16;14/May/2020;51.9;948.3;389.5;232.1;30G;3.7G;14%;
19:17:16;14/May/2020;30.8;948.3;389.4;232.2;30G;3.7G;14%;
19:17:17;14/May/2020;26.3;948.3;389.3;232.2;30G;3.7G;14%;
19:17:17;14/May/2020;27.6;948.3;389.4;232.2;30G;3.7G;14%;
19:17:17;14/May/2020;29.7;948.3;389.6;232.0;30G;3.7G;14%;
19:17:18;14/May/2020;46.5;948.3;389.8;231.8;30G;3.7G;14%;
19:17:18;14/May/2020;57.1;948.3;390.1;231.5;30G;3.7G;14%;
19:17:19;14/May/2020;78.3;948.3;390.1;231.5;30G;3.7G;14%;
19:17:19;14/May/2020;51.2;948.3;389.5;232.1;30G;3.7G;14%;
19:17:19;14/May/2020;26.3;948.3;389.7;231.8;30G;3.7G;14%;
19:17:20;14/May/2020;30.0;948.3;389.4;232.1;30G;3.7G;14%;
19:17:20;14/May/2020;29.9;948.3;389.3;232.2;30G;3.7G;14%;
19:17:21;14/May/2020;28.6;948.3;389.7;231.9;30G;3.7G;14%;
19:17:21;14/May/2020;26.9;948.3;389.9;231.6;30G;3.7G;14%;
19:17:21;14/May/2020;84.3;948.3;389.6;232.0;30G;3.7G;14%;
19:17:22;14/May/2020;77.1;948.3;390.0;231.6;30G;3.7G;14%;
19:17:22;14/May/2020;67.9;948.3;389.8;231.8;30G;3.7G;14%;
19:17:23;14/May/2020;29.5;948.3;389.4;232.2;30G;3.7G;14%;
19:17:23;14/May/2020;29.5;948.3;389.4;232.2;30G;3.7G;14%;
19:17:23;14/May/2020;29.9;948.3;389.6;231.9;30G;3.7G;14%;
19:17:24;14/May/2020;28.0;948.3;389.4;232.2;30G;3.7G;14%;
19:17:24;14/May/2020;24.0;948.3;389.4;232.2;30G;3.7G;14%;
19:17:24;14/May/2020;26.7;948.3;389.4;232.1;30G;3.7G;14%;
19:17:25;14/May/2020;85.6;948.3;389.9;231.7;30G;3.7G;14%;
19:17:25;14/May/2020;78.6;948.3;389.7;231.8;30G;3.7G;14%;
19:17:26;14/May/2020;64.0;948.3;389.8;231.8;30G;3.7G;14%;
19:17:26;14/May/2020;54.2;948.3;389.2;232.3;30G;3.7G;14%;
19:17:26;14/May/2020;35.1;948.3;389.0;232.5;30G;3.7G;14%;
19:17:27;14/May/2020;29.9;948.3;389.1;232.5;30G;3.7G;14%;
19:17:27;14/May/2020;38.6;948.3;389.4;232.2;30G;3.7G;14%;
19:17:28;14/May/2020;54.2;948.3;388.7;232.9;30G;3.7G;14%;
19:17:28;14/May/2020;52.4;948.3;388.2;233.4;30G;3.7G;14%;
19:17:28;14/May/2020;29.1;948.3;387.7;233.9;30G;3.7G;14%;
19:17:29;14/May/2020;28.6;948.3;387.8;233.8;30G;3.7G;14%;
19:17:29;14/May/2020;28.2;948.3;388.2;233.3;30G;3.7G;14%;
19:17:30;14/May/2020;27.3;948.3;388.5;233.0;30G;3.7G;14%;
19:17:30;14/May/2020;62.7;948.3;389.2;232.3;30G;3.7G;14%;
19:17:30;14/May/2020;54.2;948.3;389.2;232.3;30G;3.7G;14%;
19:17:31;14/May/2020;65.8;948.3;389.2;232.4;30G;3.7G;14%;
19:17:31;14/May/2020;49.4;948.3;389.5;232.1;30G;3.7G;14%;
19:17:31;14/May/2020;25.3;948.3;389.5;232.1;30G;3.7G;14%;
19:17:32;14/May/2020;30.4;948.3;389.2;232.3;30G;3.7G;14%;
19:17:32;14/May/2020;25.6;948.3;389.8;231.7;30G;3.7G;14%;
19:17:33;14/May/2020;28.9;948.3;389.6;231.9;30G;3.7G;14%;
19:17:33;14/May/2020;31.2;948.3;389.6;232.0;30G;3.7G;14%;
19:17:33;14/May/2020;63.4;948.3;389.8;231.8;30G;3.7G;14%;
19:17:34;14/May/2020;79.8;948.3;389.8;231.8;30G;3.7G;14%;
19:17:34;14/May/2020;53.2;948.3;389.7;231.8;30G;3.7G;14%;
19:17:35;14/May/2020;25.6;948.3;389.5;232.0;30G;3.7G;14%;
19:17:35;14/May/2020;26.9;948.3;390.1;231.4;30G;3.7G;14%;
19:17:35;14/May/2020;29.3;948.3;390.1;231.4;30G;3.7G;14%;
19:17:36;14/May/2020;28.2;948.3;389.6;232.0;30G;3.7G;14%;
19:17:36;14/May/2020;28.6;948.3;389.8;231.7;30G;3.7G;14%;
19:17:36;14/May/2020;66.3;948.3;389.1;232.4;30G;3.7G;14%;
19:17:37;14/May/2020;79.3;948.3;389.6;231.9;30G;3.7G;14%;
19:17:37;14/May/2020;77.1;948.3;389.7;231.8;30G;3.7G;14%;
19:17:38;14/May/2020;28.6;948.3;389.5;232.0;30G;3.7G;14%;
