time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:14:13;15/May/2020;25.6;948.3;308.0;361.2;30G;3.7G;14%;
20:14:13;15/May/2020;29.1;948.3;308.4;360.8;30G;3.7G;14%;
20:14:13;15/May/2020;49.4;948.3;308.9;360.2;30G;3.7G;14%;
20:14:14;15/May/2020;56.2;948.3;309.2;360.0;30G;3.7G;14%;
20:14:14;15/May/2020;44.3;948.3;309.1;360.0;30G;3.7G;14%;
20:14:14;15/May/2020;25.3;948.3;310.0;359.2;30G;3.7G;14%;
20:14:15;15/May/2020;37.3;948.3;310.2;358.9;30G;3.7G;14%;
20:14:15;15/May/2020;34.5;948.3;310.3;358.9;30G;3.7G;14%;
20:14:16;15/May/2020;54.2;948.3;310.0;359.1;30G;3.7G;14%;
20:14:16;15/May/2020;53.7;948.3;309.7;359.4;30G;3.7G;14%;
20:14:16;15/May/2020;29.5;948.3;310.2;358.9;30G;3.7G;14%;
20:14:17;15/May/2020;31.6;948.3;310.0;359.2;30G;3.7G;14%;
20:14:17;15/May/2020;36.2;948.3;310.7;358.4;30G;3.7G;14%;
20:14:18;15/May/2020;55.4;948.3;311.5;357.6;30G;3.7G;14%;
20:14:18;15/May/2020;55.8;948.3;311.9;357.2;30G;3.7G;14%;
20:14:18;15/May/2020;25.6;948.3;311.7;357.4;30G;3.7G;14%;
20:14:19;15/May/2020;26.9;948.3;311.8;357.4;30G;3.7G;14%;
20:14:19;15/May/2020;47.5;948.3;311.5;357.6;30G;3.7G;14%;
20:14:19;15/May/2020;53.8;948.3;312.2;356.9;30G;3.7G;14%;
20:14:20;15/May/2020;53.0;948.3;312.2;356.9;30G;3.7G;14%;
20:14:20;15/May/2020;36.2;948.3;311.5;357.6;30G;3.7G;14%;
20:14:21;15/May/2020;26.9;948.3;311.8;357.3;30G;3.7G;14%;
20:14:21;15/May/2020;36.6;948.3;312.6;356.5;30G;3.7G;14%;
20:14:21;15/May/2020;50.6;948.3;312.2;356.9;30G;3.7G;14%;
20:14:22;15/May/2020;50.6;948.3;312.2;356.9;30G;3.7G;14%;
20:14:22;15/May/2020;42.5;948.3;312.5;356.6;30G;3.7G;14%;
20:14:23;15/May/2020;29.3;948.3;312.9;356.1;30G;3.7G;14%;
20:14:23;15/May/2020;25.0;948.3;313.2;355.9;30G;3.7G;14%;
20:14:23;15/May/2020;51.2;948.3;313.5;355.6;30G;3.7G;14%;
20:14:24;15/May/2020;54.4;948.3;313.4;355.6;30G;3.7G;14%;
20:14:24;15/May/2020;52.5;948.3;313.2;355.9;30G;3.7G;14%;
20:14:24;15/May/2020;26.9;948.3;312.9;356.1;30G;3.7G;14%;
20:14:25;15/May/2020;26.7;948.3;313.0;356.1;30G;3.7G;14%;
20:14:25;15/May/2020;35.1;948.3;313.0;356.1;30G;3.7G;14%;
20:14:26;15/May/2020;50.6;948.3;312.7;356.4;30G;3.7G;14%;
20:14:26;15/May/2020;53.0;948.3;312.4;356.7;30G;3.7G;14%;
20:14:26;15/May/2020;25.0;948.3;313.0;356.0;30G;3.7G;14%;
20:14:27;15/May/2020;39.5;948.3;314.2;354.8;30G;3.7G;14%;
20:14:27;15/May/2020;27.3;948.3;314.5;354.6;30G;3.7G;14%;
20:14:28;15/May/2020;53.8;948.3;313.7;355.3;30G;3.7G;14%;
20:14:28;15/May/2020;51.8;948.3;314.2;354.9;30G;3.7G;14%;
20:14:28;15/May/2020;42.2;948.3;314.5;354.6;30G;3.7G;14%;
20:14:29;15/May/2020;29.9;948.3;314.1;354.9;30G;3.7G;14%;
20:14:29;15/May/2020;26.3;948.3;313.9;355.1;30G;3.7G;14%;
20:14:29;15/May/2020;30.8;948.3;313.9;355.1;30G;3.7G;14%;
20:14:30;15/May/2020;34.2;948.3;313.7;355.4;30G;3.7G;14%;
20:14:30;15/May/2020;27.8;948.3;314.1;354.9;30G;3.7G;14%;
20:14:31;15/May/2020;53.7;948.3;314.9;354.1;30G;3.7G;14%;
20:14:31;15/May/2020;50.0;948.3;314.9;354.1;30G;3.7G;14%;
20:14:31;15/May/2020;40.5;948.3;314.5;354.5;30G;3.7G;14%;
20:14:32;15/May/2020;27.3;948.3;314.0;355.1;30G;3.7G;14%;
20:14:32;15/May/2020;30.4;948.3;313.7;355.3;30G;3.7G;14%;
20:14:32;15/May/2020;47.4;948.3;315.7;353.3;30G;3.7G;14%;
20:14:33;15/May/2020;50.0;948.3;314.7;354.3;30G;3.7G;14%;
20:14:33;15/May/2020;51.2;948.3;314.2;354.8;30G;3.7G;14%;
20:14:34;15/May/2020;25.6;948.3;313.8;355.3;30G;3.7G;14%;
20:14:34;15/May/2020;38.5;948.3;314.2;354.8;30G;3.7G;14%;
20:14:34;15/May/2020;34.1;948.3;316.3;352.7;30G;3.7G;14%;
20:14:35;15/May/2020;51.2;948.3;316.2;352.8;30G;3.7G;14%;
20:14:35;15/May/2020;54.2;948.3;315.2;353.8;30G;3.7G;14%;
20:14:36;15/May/2020;38.3;948.3;316.1;353.0;30G;3.7G;14%;
20:14:36;15/May/2020;26.0;948.3;316.2;352.8;30G;3.7G;14%;
20:14:36;15/May/2020;28.2;948.3;315.3;353.7;30G;3.7G;14%;
20:14:37;15/May/2020;28.9;948.3;315.4;353.6;30G;3.7G;14%;
20:14:37;15/May/2020;35.9;948.3;315.4;353.6;30G;3.7G;14%;
20:14:37;15/May/2020;36.7;948.3;316.2;352.8;30G;3.7G;14%;
20:14:38;15/May/2020;51.2;948.3;315.9;353.1;30G;3.7G;14%;
20:14:38;15/May/2020;53.0;948.3;315.9;353.1;30G;3.7G;14%;
20:14:39;15/May/2020;26.6;948.3;315.6;353.4;30G;3.7G;14%;
20:14:39;15/May/2020;28.0;948.3;315.7;353.3;30G;3.7G;14%;
20:14:39;15/May/2020;32.5;948.3;315.7;353.3;30G;3.7G;14%;
20:14:40;15/May/2020;51.2;948.3;316.1;352.9;30G;3.7G;14%;
20:14:40;15/May/2020;51.8;948.3;315.7;353.3;30G;3.7G;14%;
20:14:40;15/May/2020;27.6;948.3;315.9;353.1;30G;3.7G;14%;
20:14:41;15/May/2020;35.9;948.3;315.7;353.3;30G;3.7G;14%;
20:14:41;15/May/2020;28.6;948.3;315.5;353.5;30G;3.7G;14%;
20:14:42;15/May/2020;50.0;948.3;316.9;352.1;30G;3.7G;14%;
20:14:42;15/May/2020;53.7;948.3;316.4;352.5;30G;3.7G;14%;
20:14:42;15/May/2020;26.0;948.3;315.7;353.3;30G;3.7G;14%;
20:14:43;15/May/2020;28.9;948.3;315.1;353.8;30G;3.7G;14%;
20:14:43;15/May/2020;26.3;948.3;315.4;353.6;30G;3.7G;14%;
20:14:43;15/May/2020;46.8;948.3;315.4;353.6;30G;3.7G;14%;
20:14:44;15/May/2020;56.6;948.3;315.7;353.3;30G;3.7G;14%;
20:14:44;15/May/2020;46.8;948.3;316.2;352.8;30G;3.7G;14%;
20:14:45;15/May/2020;26.3;948.3;316.7;352.3;30G;3.7G;14%;
20:14:45;15/May/2020;33.8;948.3;316.4;352.6;30G;3.7G;14%;
20:14:45;15/May/2020;37.3;948.3;316.4;352.5;30G;3.7G;14%;
20:14:46;15/May/2020;52.5;948.3;316.1;352.9;30G;3.7G;14%;
20:14:46;15/May/2020;51.9;948.3;316.2;352.8;30G;3.7G;14%;
20:14:47;15/May/2020;29.1;948.3;315.5;353.5;30G;3.7G;14%;
20:14:47;15/May/2020;26.3;948.3;315.5;353.5;30G;3.7G;14%;
20:14:47;15/May/2020;36.7;948.3;316.9;352.1;30G;3.7G;14%;
20:14:48;15/May/2020;53.8;948.3;316.6;352.3;30G;3.7G;14%;
20:14:48;15/May/2020;50.6;948.3;316.4;352.6;30G;3.7G;14%;
20:14:48;15/May/2020;27.8;948.3;316.1;352.8;30G;3.7G;14%;
20:14:49;15/May/2020;29.3;948.3;316.4;352.6;30G;3.7G;14%;
20:14:49;15/May/2020;42.5;948.3;316.5;352.5;30G;3.7G;14%;
20:14:50;15/May/2020;51.2;948.3;315.5;353.4;30G;3.7G;14%;
20:14:50;15/May/2020;51.8;948.3;315.6;353.4;30G;3.7G;14%;
20:14:50;15/May/2020;34.1;948.3;314.6;354.4;30G;3.7G;14%;
20:14:51;15/May/2020;26.9;948.3;314.9;354.0;30G;3.7G;14%;
20:14:51;15/May/2020;26.6;948.3;314.9;354.1;30G;3.7G;14%;
20:14:52;15/May/2020;49.4;948.3;315.8;353.1;30G;3.7G;14%;
20:14:52;15/May/2020;51.2;948.3;315.8;353.1;30G;3.7G;14%;
20:14:52;15/May/2020;44.3;948.3;316.4;352.6;30G;3.7G;14%;
20:14:53;15/May/2020;26.0;948.3;316.0;353.0;30G;3.7G;14%;
20:14:53;15/May/2020;27.3;948.3;316.0;352.9;30G;3.7G;14%;
20:14:53;15/May/2020;64.3;948.3;315.9;353.0;30G;3.7G;14%;
20:14:54;15/May/2020;53.0;948.3;316.0;352.9;30G;3.7G;14%;
20:14:54;15/May/2020;54.2;948.3;316.4;352.5;30G;3.7G;14%;
20:14:55;15/May/2020;26.7;948.3;317.2;351.8;30G;3.7G;14%;
20:14:55;15/May/2020;29.1;948.3;316.9;352.0;30G;3.7G;14%;
20:14:55;15/May/2020;37.8;948.3;317.5;351.5;30G;3.7G;14%;
20:14:56;15/May/2020;53.0;948.3;317.4;351.5;30G;3.7G;14%;
20:14:56;15/May/2020;52.4;948.3;317.1;351.9;30G;3.7G;14%;
20:14:57;15/May/2020;28.4;948.3;317.2;351.8;30G;3.7G;14%;
20:14:57;15/May/2020;25.0;948.3;317.4;351.5;30G;3.7G;14%;
20:14:57;15/May/2020;28.2;948.3;317.8;351.2;30G;3.7G;14%;
20:14:58;15/May/2020;67.8;948.3;317.4;351.6;30G;3.7G;14%;
20:14:58;15/May/2020;51.2;948.3;317.1;351.9;30G;3.7G;14%;
20:14:59;15/May/2020;34.5;948.3;317.7;351.3;30G;3.7G;14%;
20:14:59;15/May/2020;26.7;948.3;317.2;351.8;30G;3.7G;14%;
20:14:59;15/May/2020;26.6;948.3;317.5;351.5;30G;3.7G;14%;
20:15:00;15/May/2020;59.3;948.3;319.4;349.6;30G;3.7G;14%;
20:15:00;15/May/2020;55.0;948.3;319.5;349.5;30G;3.7G;14%;
20:15:00;15/May/2020;51.2;948.3;317.1;351.9;30G;3.7G;14%;
20:15:01;15/May/2020;27.3;948.3;316.7;352.3;30G;3.7G;14%;
20:15:01;15/May/2020;28.6;948.3;317.1;351.9;30G;3.7G;14%;
20:15:02;15/May/2020;28.2;948.3;316.9;352.1;30G;3.7G;14%;
20:15:02;15/May/2020;57.8;948.3;318.6;350.4;30G;3.7G;14%;
20:15:02;15/May/2020;53.0;948.3;318.4;350.6;30G;3.7G;14%;
20:15:03;15/May/2020;56.4;948.3;318.6;350.3;30G;3.7G;14%;
20:15:03;15/May/2020;53.0;948.3;319.4;349.5;30G;3.7G;14%;
20:15:04;15/May/2020;32.1;948.3;319.4;349.6;30G;3.7G;14%;
20:15:04;15/May/2020;26.9;948.3;319.2;349.8;30G;3.7G;14%;
20:15:04;15/May/2020;28.0;948.3;319.5;349.5;30G;3.7G;14%;
20:15:05;15/May/2020;73.3;948.3;319.4;349.6;30G;3.7G;14%;
20:15:05;15/May/2020;52.5;948.3;319.1;349.9;30G;3.7G;14%;
20:15:05;15/May/2020;44.3;948.3;318.8;350.2;30G;3.7G;14%;
20:15:06;15/May/2020;26.3;948.3;318.7;350.3;30G;3.7G;14%;
20:15:06;15/May/2020;41.8;948.3;318.6;350.3;30G;3.7G;14%;
20:15:07;15/May/2020;44.3;948.3;318.6;350.3;30G;3.7G;14%;
20:15:07;15/May/2020;52.5;948.3;318.6;350.4;30G;3.7G;14%;
20:15:07;15/May/2020;51.2;948.3;318.8;350.1;30G;3.7G;14%;
20:15:08;15/May/2020;26.7;948.3;318.8;350.1;30G;3.7G;14%;
20:15:08;15/May/2020;34.2;948.3;319.3;349.6;30G;3.7G;14%;
20:15:08;15/May/2020;26.0;948.3;319.7;349.2;30G;3.7G;14%;
20:15:09;15/May/2020;50.0;948.3;319.5;349.4;30G;3.7G;14%;
20:15:09;15/May/2020;51.2;948.3;319.4;349.6;30G;3.7G;14%;
20:15:10;15/May/2020;26.9;948.3;319.6;349.4;30G;3.7G;14%;
20:15:10;15/May/2020;26.3;948.3;319.4;349.5;30G;3.7G;14%;
20:15:10;15/May/2020;46.9;948.3;319.4;349.6;30G;3.7G;14%;
20:15:11;15/May/2020;53.0;948.3;319.6;349.4;30G;3.7G;14%;
20:15:11;15/May/2020;53.8;948.3;319.3;349.7;30G;3.7G;14%;
20:15:12;15/May/2020;35.1;948.3;319.3;349.6;30G;3.7G;14%;
20:15:12;15/May/2020;26.9;948.3;319.6;349.3;30G;3.7G;14%;
20:15:12;15/May/2020;25.0;948.3;319.7;349.2;30G;3.7G;14%;
20:15:13;15/May/2020;47.5;948.3;319.6;349.3;30G;3.7G;14%;
20:15:13;15/May/2020;53.8;948.3;319.3;349.6;30G;3.7G;14%;
20:15:13;15/May/2020;42.7;948.3;319.2;349.7;30G;3.7G;14%;
20:15:14;15/May/2020;29.1;948.3;319.4;349.5;30G;3.7G;14%;
20:15:14;15/May/2020;28.0;948.3;319.7;349.2;30G;3.7G;14%;
20:15:15;15/May/2020;63.5;948.3;319.2;349.7;30G;3.7G;14%;
20:15:15;15/May/2020;51.9;948.3;319.6;349.4;30G;3.7G;14%;
20:15:15;15/May/2020;51.9;948.3;319.9;349.0;30G;3.7G;14%;
20:15:16;15/May/2020;28.0;948.3;319.9;349.0;30G;3.7G;14%;
20:15:16;15/May/2020;34.6;948.3;319.6;349.3;30G;3.7G;14%;
20:15:16;15/May/2020;26.0;948.3;319.7;349.3;30G;3.7G;14%;
20:15:17;15/May/2020;49.4;948.3;318.6;350.3;30G;3.7G;14%;
20:15:17;15/May/2020;52.5;948.3;318.6;350.3;30G;3.7G;14%;
20:15:18;15/May/2020;32.1;948.3;318.1;350.8;30G;3.7G;14%;
20:15:18;15/May/2020;26.2;948.3;318.7;350.2;30G;3.7G;14%;
20:15:18;15/May/2020;28.6;948.3;318.4;350.5;30G;3.7G;14%;
20:15:19;15/May/2020;65.1;948.3;318.6;350.3;30G;3.7G;14%;
20:15:19;15/May/2020;54.2;948.3;319.7;349.3;30G;3.7G;14%;
20:15:20;15/May/2020;51.2;948.3;319.6;349.3;30G;3.7G;14%;
20:15:20;15/May/2020;28.2;948.3;319.6;349.3;30G;3.7G;14%;
20:15:20;15/May/2020;28.2;948.3;319.6;349.4;30G;3.7G;14%;
20:15:21;15/May/2020;29.3;948.3;319.9;349.1;30G;3.7G;14%;
20:15:21;15/May/2020;59.8;948.3;319.7;349.3;30G;3.7G;14%;
20:15:21;15/May/2020;50.6;948.3;319.6;349.4;30G;3.7G;14%;
20:15:22;15/May/2020;54.2;948.3;318.6;350.3;30G;3.7G;14%;
20:15:22;15/May/2020;51.2;948.3;318.4;350.5;30G;3.7G;14%;
20:15:23;15/May/2020;36.7;948.3;317.6;351.4;30G;3.7G;14%;
20:15:23;15/May/2020;28.2;948.3;317.7;351.3;30G;3.7G;14%;
20:15:23;15/May/2020;28.2;948.3;317.8;351.2;30G;3.7G;14%;
20:15:24;15/May/2020;69.1;948.3;318.9;350.0;30G;3.7G;14%;
20:15:24;15/May/2020;55.4;948.3;318.5;350.4;30G;3.7G;14%;
20:15:25;15/May/2020;40.0;948.3;318.7;350.3;30G;3.7G;14%;
20:15:25;15/May/2020;26.9;948.3;318.9;350.0;30G;3.7G;14%;
20:15:25;15/May/2020;26.0;948.3;319.4;349.6;30G;3.7G;14%;
20:15:26;15/May/2020;27.8;948.3;318.6;350.3;30G;3.7G;14%;
20:15:26;15/May/2020;52.5;948.3;318.9;350.1;30G;3.7G;14%;
20:15:26;15/May/2020;50.6;948.3;318.8;350.2;30G;3.7G;14%;
20:15:27;15/May/2020;53.7;948.3;318.3;350.7;30G;3.7G;14%;
20:15:27;15/May/2020;50.6;948.3;318.1;350.9;30G;3.7G;14%;
20:15:28;15/May/2020;30.8;948.3;318.3;350.7;30G;3.7G;14%;
20:15:28;15/May/2020;38.3;948.3;318.4;350.6;30G;3.7G;14%;
20:15:28;15/May/2020;30.8;948.3;318.4;350.6;30G;3.7G;14%;
20:15:29;15/May/2020;69.0;948.3;317.3;351.6;30G;3.7G;14%;
20:15:29;15/May/2020;53.0;948.3;317.1;351.9;30G;3.7G;14%;
20:15:30;15/May/2020;43.0;948.3;317.9;351.1;30G;3.7G;14%;
20:15:30;15/May/2020;30.8;948.3;317.6;351.4;30G;3.7G;14%;
20:15:30;15/May/2020;26.7;948.3;317.9;351.1;30G;3.7G;14%;
20:15:31;15/May/2020;31.6;948.3;317.6;351.4;30G;3.7G;14%;
20:15:31;15/May/2020;53.8;948.3;317.1;351.8;30G;3.7G;14%;
20:15:31;15/May/2020;53.7;948.3;317.4;351.6;30G;3.7G;14%;
20:15:32;15/May/2020;27.3;948.3;317.3;351.6;30G;3.7G;14%;
20:15:32;15/May/2020;27.5;948.3;317.3;351.6;30G;3.7G;14%;
20:15:33;15/May/2020;27.6;948.3;317.4;351.6;30G;3.7G;14%;
20:15:33;15/May/2020;65.8;948.3;317.5;351.5;30G;3.7G;14%;
20:15:33;15/May/2020;50.0;948.3;317.4;351.5;30G;3.7G;14%;
20:15:34;15/May/2020;64.6;948.3;318.6;350.4;30G;3.7G;14%;
20:15:34;15/May/2020;53.2;948.3;318.8;350.1;30G;3.7G;14%;
20:15:35;15/May/2020;51.2;948.3;318.8;350.2;30G;3.7G;14%;
20:15:35;15/May/2020;30.4;948.3;318.6;350.4;30G;3.7G;14%;
20:15:35;15/May/2020;24.1;948.3;318.7;350.3;30G;3.7G;14%;
20:15:36;15/May/2020;45.9;948.3;318.3;350.7;30G;3.7G;14%;
20:15:36;15/May/2020;52.5;948.3;319.1;349.9;30G;3.7G;14%;
20:15:36;15/May/2020;53.0;948.3;318.1;350.9;30G;3.7G;14%;
20:15:37;15/May/2020;28.2;948.3;317.1;351.9;30G;3.7G;14%;
20:15:37;15/May/2020;28.0;948.3;317.4;351.6;30G;3.7G;14%;
20:15:38;15/May/2020;27.6;948.3;317.4;351.6;30G;3.7G;14%;
20:15:38;15/May/2020;67.8;948.3;318.5;350.5;30G;3.7G;14%;
20:15:38;15/May/2020;51.2;948.3;318.3;350.7;30G;3.7G;14%;
20:15:39;15/May/2020;43.6;948.3;318.6;350.4;30G;3.7G;14%;
20:15:39;15/May/2020;29.1;948.3;319.3;349.7;30G;3.7G;14%;
20:15:39;15/May/2020;55.0;948.3;319.3;349.7;30G;3.7G;14%;
20:15:40;15/May/2020;52.9;948.3;319.3;349.7;30G;3.7G;14%;
20:15:40;15/May/2020;50.0;948.3;319.0;349.9;30G;3.7G;14%;
20:15:41;15/May/2020;51.8;948.3;318.8;350.2;30G;3.7G;14%;
20:15:41;15/May/2020;56.6;948.3;319.3;349.6;30G;3.7G;14%;
20:15:41;15/May/2020;53.7;948.3;319.6;349.4;30G;3.7G;14%;
20:15:42;15/May/2020;54.4;948.3;319.8;349.2;30G;3.7G;14%;
20:15:42;15/May/2020;51.2;948.3;319.3;349.7;30G;3.7G;14%;
20:15:43;15/May/2020;39.7;948.3;319.7;349.2;30G;3.7G;14%;
20:15:43;15/May/2020;31.2;948.3;319.8;349.1;30G;3.7G;14%;
20:15:43;15/May/2020;33.8;948.3;319.6;349.4;30G;3.7G;14%;
20:15:44;15/May/2020;46.8;948.3;320.0;348.9;30G;3.7G;14%;
20:15:44;15/May/2020;51.2;948.3;319.8;349.2;30G;3.7G;14%;
20:15:45;15/May/2020;53.2;948.3;319.7;349.2;30G;3.7G;14%;
20:15:45;15/May/2020;27.3;948.3;319.8;349.2;30G;3.7G;14%;
20:15:45;15/May/2020;32.5;948.3;320.1;348.9;30G;3.7G;14%;
20:15:46;15/May/2020;32.9;948.3;320.0;348.9;30G;3.7G;14%;
20:15:46;15/May/2020;53.2;948.3;319.5;349.4;30G;3.7G;14%;
20:15:46;15/May/2020;53.0;948.3;319.3;349.6;30G;3.7G;14%;
20:15:47;15/May/2020;30.3;948.3;320.1;348.9;30G;3.7G;14%;
20:15:47;15/May/2020;28.2;948.3;319.9;349.1;30G;3.7G;14%;
20:15:48;15/May/2020;48.1;948.3;320.0;349.0;30G;3.7G;14%;
20:15:48;15/May/2020;51.2;948.3;320.3;348.7;30G;3.7G;14%;
20:15:48;15/May/2020;53.0;948.3;320.1;348.8;30G;3.7G;14%;
20:15:49;15/May/2020;30.8;948.3;319.8;349.1;30G;3.7G;14%;
20:15:49;15/May/2020;26.9;948.3;319.6;349.3;30G;3.7G;14%;
20:15:49;15/May/2020;28.2;948.3;319.9;349.0;30G;3.7G;14%;
20:15:50;15/May/2020;52.5;948.3;319.7;349.2;30G;3.7G;14%;
20:15:50;15/May/2020;54.0;948.3;319.7;349.3;30G;3.7G;14%;
20:15:51;15/May/2020;50.6;948.3;320.3;348.6;30G;3.7G;14%;
20:15:51;15/May/2020;28.0;948.3;319.7;349.2;30G;3.7G;14%;
20:15:51;15/May/2020;25.3;948.3;320.0;348.9;30G;3.7G;14%;
20:15:52;15/May/2020;55.7;948.3;320.3;348.7;30G;3.7G;14%;
20:15:52;15/May/2020;51.8;948.3;320.0;348.9;30G;3.7G;14%;
20:15:53;15/May/2020;50.6;948.3;320.0;348.9;30G;3.7G;14%;
20:15:53;15/May/2020;28.6;948.3;319.7;349.2;30G;3.7G;14%;
20:15:53;15/May/2020;28.2;948.3;319.8;349.1;30G;3.7G;14%;
20:15:54;15/May/2020;29.5;948.3;319.8;349.1;30G;3.7G;14%;
20:15:54;15/May/2020;48.8;948.3;320.6;348.4;30G;3.7G;14%;
20:15:54;15/May/2020;53.8;948.3;320.3;348.6;30G;3.7G;14%;
20:15:55;15/May/2020;25.6;948.3;320.1;348.8;30G;3.7G;14%;
20:15:55;15/May/2020;26.3;948.3;319.7;349.2;30G;3.7G;14%;
20:15:56;15/May/2020;26.0;948.3;319.8;349.1;30G;3.7G;14%;
20:15:56;15/May/2020;45.9;948.3;319.6;349.3;30G;3.7G;14%;
20:15:56;15/May/2020;50.6;948.3;319.5;349.4;30G;3.7G;14%;
20:15:57;15/May/2020;57.8;948.3;319.2;349.6;30G;3.7G;14%;
20:15:57;15/May/2020;51.8;948.3;319.3;349.5;30G;3.7G;14%;
20:15:58;15/May/2020;48.8;948.3;319.2;349.6;30G;3.7G;14%;
20:15:58;15/May/2020;27.8;948.3;318.5;350.4;30G;3.7G;14%;
20:15:58;15/May/2020;28.2;948.3;318.5;350.4;30G;3.7G;14%;
20:15:59;15/May/2020;28.2;948.3;319.1;349.8;30G;3.7G;14%;
20:15:59;15/May/2020;68.8;948.3;318.5;350.4;30G;3.7G;14%;
20:15:59;15/May/2020;53.0;948.3;318.9;349.9;30G;3.7G;14%;
20:16:00;15/May/2020;31.6;948.3;319.5;349.4;30G;3.7G;14%;
20:16:00;15/May/2020;29.1;948.3;319.2;349.7;30G;3.7G;14%;
20:16:01;15/May/2020;27.3;948.3;319.0;349.9;30G;3.7G;14%;
20:16:01;15/May/2020;51.7;948.3;319.4;349.5;30G;3.7G;14%;
20:16:01;15/May/2020;52.5;948.3;319.9;348.9;30G;3.7G;14%;
20:16:02;15/May/2020;56.0;948.3;319.2;349.6;30G;3.7G;14%;
20:16:02;15/May/2020;51.9;948.3;318.7;350.1;30G;3.7G;14%;
20:16:02;15/May/2020;51.8;948.3;318.2;350.6;30G;3.7G;14%;
20:16:03;15/May/2020;28.9;948.3;318.8;350.0;30G;3.7G;14%;
20:16:03;15/May/2020;25.6;948.3;319.0;349.8;30G;3.7G;14%;
20:16:04;15/May/2020;26.3;948.3;318.8;350.0;30G;3.7G;14%;
20:16:04;15/May/2020;74.1;948.3;318.8;350.1;30G;3.7G;14%;
20:16:04;15/May/2020;51.9;948.3;319.0;349.9;30G;3.7G;14%;
20:16:05;15/May/2020;38.8;948.3;319.2;349.6;30G;3.7G;14%;
20:16:05;15/May/2020;26.3;948.3;319.0;349.9;30G;3.7G;14%;
20:16:06;15/May/2020;26.7;948.3;318.6;350.2;30G;3.7G;14%;
20:16:06;15/May/2020;27.8;948.3;318.5;350.3;30G;3.7G;14%;
20:16:06;15/May/2020;54.4;948.3;318.9;349.9;30G;3.7G;14%;
20:16:07;15/May/2020;55.0;948.3;319.1;349.7;30G;3.7G;14%;
20:16:07;15/May/2020;54.9;948.3;320.2;348.6;30G;3.7G;14%;
20:16:07;15/May/2020;51.2;948.3;321.1;347.8;30G;3.7G;14%;
20:16:08;15/May/2020;30.3;948.3;317.7;351.2;30G;3.7G;14%;
20:16:08;15/May/2020;39.5;948.3;317.8;351.1;30G;3.7G;14%;
20:16:09;15/May/2020;28.9;948.3;317.8;351.0;30G;3.7G;14%;
20:16:09;15/May/2020;67.1;948.3;318.9;349.9;30G;3.7G;14%;
20:16:09;15/May/2020;52.5;948.3;320.0;348.8;30G;3.7G;14%;
20:16:10;15/May/2020;41.2;948.3;320.5;348.3;30G;3.7G;14%;
20:16:10;15/May/2020;26.9;948.3;319.9;348.9;30G;3.7G;14%;
20:16:10;15/May/2020;26.6;948.3;319.9;348.9;30G;3.7G;14%;
20:16:11;15/May/2020;28.9;948.3;320.2;348.6;30G;3.7G;14%;
20:16:11;15/May/2020;59.0;948.3;318.6;350.2;30G;3.7G;14%;
20:16:12;15/May/2020;51.2;948.3;318.2;350.6;30G;3.7G;14%;
20:16:12;15/May/2020;51.2;948.3;317.2;351.6;30G;3.7G;14%;
20:16:12;15/May/2020;56.1;948.3;317.7;351.1;30G;3.7G;14%;
20:16:13;15/May/2020;34.2;948.3;316.9;351.9;30G;3.7G;14%;
20:16:13;15/May/2020;26.0;948.3;317.1;351.7;30G;3.7G;14%;
20:16:14;15/May/2020;32.5;948.3;317.4;351.4;30G;3.7G;14%;
20:16:14;15/May/2020;50.0;948.3;319.9;348.9;30G;3.7G;14%;
20:16:14;15/May/2020;52.5;948.3;320.6;348.2;30G;3.7G;14%;
20:16:15;15/May/2020;50.6;948.3;320.2;348.7;30G;3.7G;14%;
20:16:15;15/May/2020;46.2;948.3;320.3;348.5;30G;3.7G;14%;
20:16:15;15/May/2020;24.7;948.3;320.4;348.4;30G;3.7G;14%;
20:16:16;15/May/2020;26.9;948.3;320.2;348.6;30G;3.7G;14%;
20:16:16;15/May/2020;28.2;948.3;320.3;348.5;30G;3.7G;14%;
20:16:17;15/May/2020;27.8;948.3;319.9;348.9;30G;3.7G;14%;
20:16:17;15/May/2020;50.0;948.3;319.9;348.9;30G;3.7G;14%;
20:16:17;15/May/2020;51.2;948.3;320.2;348.7;30G;3.7G;14%;
20:16:18;15/May/2020;46.2;948.3;319.9;348.9;30G;3.7G;14%;
20:16:18;15/May/2020;26.7;948.3;320.5;348.3;30G;3.7G;14%;
20:16:18;15/May/2020;33.8;948.3;319.7;349.1;30G;3.7G;14%;
20:16:19;15/May/2020;30.4;948.3;322.2;346.6;30G;3.7G;14%;
20:16:19;15/May/2020;54.2;948.3;322.2;346.6;30G;3.7G;14%;
20:16:20;15/May/2020;53.2;948.3;321.6;347.2;30G;3.7G;14%;
20:16:20;15/May/2020;28.0;948.3;320.8;348.1;30G;3.7G;14%;
20:16:20;15/May/2020;26.7;948.3;320.8;348.1;30G;3.7G;14%;
20:16:21;15/May/2020;46.2;948.3;320.9;347.9;30G;3.7G;14%;
20:16:21;15/May/2020;55.0;948.3;322.0;346.8;30G;3.7G;14%;
20:16:22;15/May/2020;51.9;948.3;322.2;346.6;30G;3.7G;14%;
20:16:22;15/May/2020;28.2;948.3;321.6;347.2;30G;3.7G;14%;
20:16:22;15/May/2020;26.3;948.3;321.7;347.1;30G;3.7G;14%;
