time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
00:36:48;16/May/2020;35.0;948.3;320.0;349.1;30G;3.7G;14%;
00:36:49;16/May/2020;29.1;948.3;320.3;348.8;30G;3.7G;14%;
00:36:49;16/May/2020;28.0;948.3;320.0;349.1;30G;3.7G;14%;
00:36:50;16/May/2020;54.8;948.3;321.3;347.9;30G;3.7G;14%;
00:36:50;16/May/2020;54.2;948.3;321.3;347.9;30G;3.7G;14%;
00:36:50;16/May/2020;60.2;948.3;320.5;348.6;30G;3.7G;14%;
00:36:51;16/May/2020;51.9;948.3;320.0;349.1;30G;3.7G;14%;
00:36:51;16/May/2020;51.8;948.3;320.0;349.2;30G;3.7G;14%;
00:36:52;16/May/2020;27.8;948.3;319.8;349.4;30G;3.7G;14%;
00:36:52;16/May/2020;27.3;948.3;319.6;349.5;30G;3.7G;14%;
00:36:52;16/May/2020;28.6;948.3;319.6;349.5;30G;3.7G;14%;
00:36:53;16/May/2020;65.5;948.3;320.1;349.1;30G;3.7G;14%;
00:36:53;16/May/2020;53.0;948.3;319.2;350.0;30G;3.7G;14%;
00:36:53;16/May/2020;65.9;948.3;318.2;350.9;30G;3.7G;14%;
00:36:54;16/May/2020;53.2;948.3;319.0;350.1;30G;3.7G;14%;
00:36:54;16/May/2020;52.4;948.3;319.0;350.1;30G;3.7G;14%;
00:36:55;16/May/2020;26.3;948.3;319.0;350.1;30G;3.7G;14%;
00:36:55;16/May/2020;26.6;948.3;319.5;349.6;30G;3.7G;14%;
00:36:55;16/May/2020;26.7;948.3;319.6;349.5;30G;3.7G;14%;
00:36:56;16/May/2020;65.5;948.3;320.4;348.7;30G;3.7G;14%;
00:36:56;16/May/2020;50.6;948.3;319.7;349.4;30G;3.7G;14%;
00:36:57;16/May/2020;54.2;948.3;319.7;349.4;30G;3.7G;14%;
00:36:57;16/May/2020;49.4;948.3;320.0;349.1;30G;3.7G;14%;
00:36:57;16/May/2020;53.8;948.3;319.7;349.4;30G;3.7G;14%;
00:36:58;16/May/2020;29.5;948.3;319.4;349.7;30G;3.7G;14%;
00:36:58;16/May/2020;21.6;948.3;319.0;350.1;30G;3.7G;14%;
00:36:58;16/May/2020;34.6;948.3;319.3;349.8;30G;3.7G;14%;
00:36:59;16/May/2020;57.0;948.3;320.4;348.7;30G;3.7G;14%;
00:36:59;16/May/2020;50.6;948.3;321.2;347.9;30G;3.7G;14%;
00:37:00;16/May/2020;28.2;948.3;318.7;350.4;30G;3.7G;14%;
00:37:00;16/May/2020;26.9;948.3;319.5;349.6;30G;3.7G;14%;
00:37:00;16/May/2020;25.3;948.3;319.4;349.6;30G;3.7G;14%;
00:37:01;16/May/2020;60.2;948.3;320.7;348.4;30G;3.7G;14%;
00:37:01;16/May/2020;50.6;948.3;321.4;347.6;30G;3.7G;14%;
00:37:02;16/May/2020;74.4;948.3;321.0;348.0;30G;3.7G;14%;
00:37:02;16/May/2020;48.8;948.3;320.3;348.8;30G;3.7G;14%;
00:37:02;16/May/2020;47.5;948.3;320.5;348.6;30G;3.7G;14%;
00:37:03;16/May/2020;28.6;948.3;321.0;348.1;30G;3.7G;14%;
00:37:03;16/May/2020;30.4;948.3;320.8;348.3;30G;3.7G;14%;
00:37:03;16/May/2020;25.6;948.3;320.6;348.5;30G;3.7G;14%;
00:37:04;16/May/2020;75.0;948.3;321.7;347.4;30G;3.7G;14%;
00:37:04;16/May/2020;53.2;948.3;321.4;347.7;30G;3.7G;14%;
00:37:05;16/May/2020;63.4;948.3;323.7;345.4;30G;3.7G;14%;
00:37:05;16/May/2020;50.6;948.3;323.5;345.6;30G;3.7G;14%;
00:37:05;16/May/2020;40.2;948.3;323.2;345.8;30G;3.7G;14%;
00:37:06;16/May/2020;26.6;948.3;323.3;345.8;30G;3.7G;14%;
00:37:06;16/May/2020;27.3;948.3;323.1;346.0;30G;3.7G;14%;
00:37:07;16/May/2020;32.1;948.3;323.7;345.3;30G;3.7G;14%;
00:37:07;16/May/2020;58.8;948.3;326.2;342.9;30G;3.7G;14%;
00:37:07;16/May/2020;51.2;948.3;326.7;342.3;30G;3.7G;14%;
00:37:08;16/May/2020;51.2;948.3;326.5;342.5;30G;3.7G;14%;
00:37:08;16/May/2020;53.0;948.3;326.9;342.1;30G;3.7G;14%;
00:37:09;16/May/2020;27.8;948.3;327.2;341.8;30G;3.7G;14%;
00:37:09;16/May/2020;23.7;948.3;327.3;341.7;30G;3.7G;14%;
00:37:09;16/May/2020;28.6;948.3;327.6;341.5;30G;3.7G;14%;
00:37:10;16/May/2020;65.4;948.3;327.8;341.3;30G;3.7G;14%;
00:37:10;16/May/2020;53.0;948.3;327.5;341.6;30G;3.7G;14%;
00:37:10;16/May/2020;62.7;948.3;327.5;341.5;30G;3.7G;14%;
00:37:11;16/May/2020;54.9;948.3;327.7;341.3;30G;3.7G;14%;
00:37:11;16/May/2020;50.6;948.3;327.7;341.3;30G;3.7G;14%;
00:37:12;16/May/2020;29.9;948.3;327.6;341.5;30G;3.7G;14%;
00:37:12;16/May/2020;28.2;948.3;327.7;341.3;30G;3.7G;14%;
00:37:12;16/May/2020;27.6;948.3;327.5;341.5;30G;3.7G;14%;
00:37:13;16/May/2020;69.5;948.3;327.7;341.3;30G;3.7G;14%;
00:37:13;16/May/2020;51.8;948.3;327.9;341.1;30G;3.7G;14%;
00:37:14;16/May/2020;36.2;948.3;327.7;341.3;30G;3.7G;14%;
00:37:14;16/May/2020;30.8;948.3;327.7;341.3;30G;3.7G;14%;
00:37:14;16/May/2020;26.3;948.3;327.5;341.5;30G;3.7G;14%;
00:37:15;16/May/2020;30.8;948.3;327.7;341.3;30G;3.7G;14%;
00:37:15;16/May/2020;55.1;948.3;327.5;341.5;30G;3.7G;14%;
00:37:15;16/May/2020;61.4;948.3;327.4;341.5;30G;3.7G;14%;
00:37:16;16/May/2020;54.9;948.3;327.1;341.9;30G;3.7G;14%;
00:37:16;16/May/2020;54.9;948.3;327.5;341.5;30G;3.7G;14%;
00:37:17;16/May/2020;30.3;948.3;327.3;341.7;30G;3.7G;14%;
00:37:17;16/May/2020;27.8;948.3;327.7;341.2;30G;3.7G;14%;
00:37:17;16/May/2020;28.2;948.3;328.0;341.0;30G;3.7G;14%;
00:37:18;16/May/2020;55.7;948.3;325.2;343.8;30G;3.7G;14%;
00:37:18;16/May/2020;51.2;948.3;325.7;343.3;30G;3.7G;14%;
00:37:19;16/May/2020;68.7;948.3;326.5;342.5;30G;3.7G;14%;
00:37:19;16/May/2020;56.1;948.3;325.6;343.4;30G;3.7G;14%;
00:37:19;16/May/2020;54.9;948.3;326.2;342.8;30G;3.7G;14%;
00:37:20;16/May/2020;28.0;948.3;325.7;343.3;30G;3.7G;14%;
00:37:20;16/May/2020;26.0;948.3;326.0;343.0;30G;3.7G;14%;
00:37:21;16/May/2020;27.6;948.3;326.3;342.7;30G;3.7G;14%;
00:37:21;16/May/2020;75.0;948.3;326.9;342.1;30G;3.7G;14%;
00:37:21;16/May/2020;54.2;948.3;326.9;342.1;30G;3.7G;14%;
00:37:22;16/May/2020;66.3;948.3;326.6;342.4;30G;3.7G;14%;
00:37:22;16/May/2020;51.8;948.3;327.2;341.8;30G;3.7G;14%;
00:37:22;16/May/2020;43.2;948.3;327.4;341.6;30G;3.7G;14%;
00:37:23;16/May/2020;28.2;948.3;327.0;342.0;30G;3.7G;14%;
00:37:23;16/May/2020;25.3;948.3;327.0;342.0;30G;3.7G;14%;
00:37:24;16/May/2020;25.7;948.3;326.9;342.1;30G;3.7G;14%;
00:37:24;16/May/2020;53.0;948.3;326.7;342.3;30G;3.7G;14%;
00:37:24;16/May/2020;50.6;948.3;326.6;342.3;30G;3.7G;14%;
00:37:25;16/May/2020;49.4;948.3;326.6;342.3;30G;3.7G;14%;
00:37:25;16/May/2020;53.0;948.3;326.2;342.8;30G;3.7G;14%;
00:37:26;16/May/2020;41.8;948.3;326.5;342.5;30G;3.7G;14%;
00:37:26;16/May/2020;26.7;948.3;326.2;342.8;30G;3.7G;14%;
00:37:26;16/May/2020;25.0;948.3;326.7;342.3;30G;3.7G;14%;
00:37:27;16/May/2020;38.8;948.3;326.5;342.5;30G;3.7G;14%;
00:37:27;16/May/2020;54.2;948.3;326.6;342.4;30G;3.7G;14%;
00:37:27;16/May/2020;52.5;948.3;326.4;342.6;30G;3.7G;14%;
00:37:28;16/May/2020;54.4;948.3;326.5;342.5;30G;3.7G;14%;
00:37:28;16/May/2020;53.7;948.3;326.5;342.5;30G;3.7G;14%;
00:37:29;16/May/2020;27.6;948.3;326.2;342.7;30G;3.7G;14%;
00:37:29;16/May/2020;25.3;948.3;326.4;342.6;30G;3.7G;14%;
00:37:29;16/May/2020;28.6;948.3;326.3;342.7;30G;3.7G;14%;
00:37:30;16/May/2020;54.4;948.3;326.4;342.5;30G;3.7G;14%;
00:37:30;16/May/2020;53.0;948.3;326.6;342.4;30G;3.7G;14%;
00:37:31;16/May/2020;55.7;948.3;326.9;342.1;30G;3.7G;14%;
00:37:31;16/May/2020;52.5;948.3;326.9;342.1;30G;3.7G;14%;
00:37:31;16/May/2020;53.8;948.3;327.7;341.3;30G;3.7G;14%;
00:37:32;16/May/2020;28.6;948.3;326.5;342.5;30G;3.7G;14%;
00:37:32;16/May/2020;24.3;948.3;326.5;342.5;30G;3.7G;14%;
00:37:32;16/May/2020;29.3;948.3;326.7;342.3;30G;3.7G;14%;
00:37:33;16/May/2020;69.9;948.3;326.8;342.2;30G;3.7G;14%;
00:37:33;16/May/2020;50.6;948.3;326.1;342.9;30G;3.7G;14%;
00:37:34;16/May/2020;66.7;948.3;326.4;342.6;30G;3.7G;14%;
00:37:34;16/May/2020;54.2;948.3;326.5;342.5;30G;3.7G;14%;
00:37:34;16/May/2020;49.4;948.3;326.6;342.4;30G;3.7G;14%;
00:37:35;16/May/2020;27.3;948.3;326.8;342.2;30G;3.7G;14%;
00:37:35;16/May/2020;29.5;948.3;326.4;342.6;30G;3.7G;14%;
00:37:36;16/May/2020;27.3;948.3;326.7;342.3;30G;3.7G;14%;
00:37:36;16/May/2020;72.3;948.3;327.2;341.8;30G;3.7G;14%;
00:37:36;16/May/2020;51.2;948.3;327.1;341.8;30G;3.7G;14%;
00:37:37;16/May/2020;62.1;948.3;327.1;341.9;30G;3.7G;14%;
00:37:37;16/May/2020;55.0;948.3;327.1;341.9;30G;3.7G;14%;
00:37:38;16/May/2020;36.7;948.3;326.9;342.1;30G;3.7G;14%;
00:37:38;16/May/2020;26.9;948.3;327.7;341.3;30G;3.7G;14%;
00:37:38;16/May/2020;30.4;948.3;327.3;341.7;30G;3.7G;14%;
00:37:39;16/May/2020;32.9;948.3;325.7;343.3;30G;3.7G;14%;
00:37:39;16/May/2020;63.3;948.3;326.1;342.8;30G;3.7G;14%;
00:37:39;16/May/2020;52.5;948.3;326.0;342.9;30G;3.7G;14%;
00:37:40;16/May/2020;55.4;948.3;325.8;343.2;30G;3.7G;14%;
00:37:40;16/May/2020;54.4;948.3;326.0;342.9;30G;3.7G;14%;
00:37:41;16/May/2020;34.7;948.3;326.6;342.4;30G;3.7G;14%;
00:37:41;16/May/2020;25.6;948.3;326.4;342.5;30G;3.7G;14%;
00:37:41;16/May/2020;25.0;948.3;326.2;342.8;30G;3.7G;14%;
00:37:42;16/May/2020;44.2;948.3;326.2;342.7;30G;3.7G;14%;
00:37:42;16/May/2020;51.2;948.3;325.9;343.0;30G;3.7G;14%;
00:37:43;16/May/2020;56.6;948.3;326.1;342.8;30G;3.7G;14%;
00:37:43;16/May/2020;55.6;948.3;326.6;342.3;30G;3.7G;14%;
00:37:43;16/May/2020;51.2;948.3;326.6;342.3;30G;3.7G;14%;
00:37:44;16/May/2020;26.0;948.3;326.2;342.8;30G;3.7G;14%;
00:37:44;16/May/2020;29.5;948.3;326.5;342.5;30G;3.7G;14%;
00:37:45;16/May/2020;28.0;948.3;326.4;342.5;30G;3.7G;14%;
00:37:45;16/May/2020;57.3;948.3;326.1;342.8;30G;3.7G;14%;
00:37:45;16/May/2020;50.0;948.3;326.8;342.2;30G;3.7G;14%;
00:37:46;16/May/2020;62.5;948.3;327.1;341.8;30G;3.7G;14%;
00:37:46;16/May/2020;55.7;948.3;327.2;341.8;30G;3.7G;14%;
00:37:46;16/May/2020;52.5;948.3;327.8;341.1;30G;3.7G;14%;
00:37:47;16/May/2020;28.0;948.3;327.6;341.3;30G;3.7G;14%;
00:37:47;16/May/2020;27.0;948.3;327.5;341.4;30G;3.7G;14%;
00:37:48;16/May/2020;26.3;948.3;327.5;341.4;30G;3.7G;14%;
00:37:48;16/May/2020;69.5;948.3;327.2;341.8;30G;3.7G;14%;
00:37:48;16/May/2020;52.5;948.3;326.3;342.6;30G;3.7G;14%;
00:37:49;16/May/2020;68.3;948.3;327.8;341.1;30G;3.7G;14%;
00:37:49;16/May/2020;53.7;948.3;327.0;341.9;30G;3.7G;14%;
00:37:50;16/May/2020;54.9;948.3;326.6;342.3;30G;3.7G;14%;
00:37:50;16/May/2020;24.0;948.3;326.4;342.5;30G;3.7G;14%;
00:37:50;16/May/2020;32.1;948.3;326.6;342.3;30G;3.7G;14%;
00:37:51;16/May/2020;25.0;948.3;326.9;342.0;30G;3.7G;14%;
00:37:51;16/May/2020;65.1;948.3;326.8;342.1;30G;3.7G;14%;
00:37:51;16/May/2020;52.4;948.3;325.8;343.1;30G;3.7G;14%;
00:37:52;16/May/2020;56.4;948.3;325.6;343.3;30G;3.7G;14%;
00:37:52;16/May/2020;51.9;948.3;326.1;342.8;30G;3.7G;14%;
00:37:53;16/May/2020;49.4;948.3;326.1;342.8;30G;3.7G;14%;
00:37:53;16/May/2020;29.9;948.3;326.3;342.6;30G;3.7G;14%;
00:37:53;16/May/2020;28.9;948.3;325.8;343.1;30G;3.7G;14%;
00:37:54;16/May/2020;36.2;948.3;326.1;342.8;30G;3.7G;14%;
00:37:54;16/May/2020;55.4;948.3;325.7;343.2;30G;3.7G;14%;
00:37:54;16/May/2020;54.4;948.3;325.5;343.4;30G;3.7G;14%;
00:37:55;16/May/2020;50.6;948.3;325.5;343.4;30G;3.7G;14%;
00:37:55;16/May/2020;55.6;948.3;325.5;343.4;30G;3.7G;14%;
00:37:56;16/May/2020;41.0;948.3;325.5;343.4;30G;3.7G;14%;
00:37:56;16/May/2020;26.9;948.3;325.6;343.3;30G;3.7G;14%;
00:37:56;16/May/2020;26.3;948.3;326.3;342.6;30G;3.7G;14%;
00:37:57;16/May/2020;42.2;948.3;327.6;341.3;30G;3.7G;14%;
00:37:57;16/May/2020;51.8;948.3;328.1;340.8;30G;3.7G;14%;
00:37:58;16/May/2020;50.6;948.3;328.1;340.8;30G;3.7G;14%;
00:37:58;16/May/2020;29.5;948.3;328.0;340.8;30G;3.7G;14%;
00:37:58;16/May/2020;27.5;948.3;327.8;341.1;30G;3.7G;14%;
00:37:59;16/May/2020;29.7;948.3;327.9;340.9;30G;3.7G;14%;
00:37:59;16/May/2020;55.3;948.3;327.4;341.5;30G;3.7G;14%;
00:37:59;16/May/2020;53.8;948.3;327.5;341.3;30G;3.7G;14%;
00:38:00;16/May/2020;73.6;948.3;327.4;341.5;30G;3.7G;14%;
00:38:00;16/May/2020;51.2;948.3;327.5;341.4;30G;3.7G;14%;
00:38:01;16/May/2020;42.0;948.3;327.4;341.5;30G;3.7G;14%;
00:38:01;16/May/2020;28.6;948.3;327.4;341.5;30G;3.7G;14%;
00:38:01;16/May/2020;27.6;948.3;326.8;342.1;30G;3.7G;14%;
00:38:02;16/May/2020;28.0;948.3;327.4;341.5;30G;3.7G;14%;
00:38:02;16/May/2020;77.0;948.3;327.8;341.1;30G;3.7G;14%;
00:38:03;16/May/2020;51.9;948.3;327.0;341.8;30G;3.7G;14%;
00:38:03;16/May/2020;66.3;948.3;329.9;339.0;30G;3.7G;14%;
00:38:03;16/May/2020;53.7;948.3;329.7;339.2;30G;3.7G;14%;
00:38:04;16/May/2020;34.2;948.3;329.8;339.1;30G;3.7G;14%;
00:38:04;16/May/2020;25.0;948.3;329.6;339.3;30G;3.7G;14%;
00:38:04;16/May/2020;28.0;948.3;329.8;339.1;30G;3.7G;14%;
00:38:05;16/May/2020;28.0;948.3;330.2;338.7;30G;3.7G;14%;
00:38:05;16/May/2020;64.0;948.3;330.3;338.6;30G;3.7G;14%;
00:38:06;16/May/2020;54.9;948.3;330.1;338.8;30G;3.7G;14%;
00:38:06;16/May/2020;56.0;948.3;328.7;340.2;30G;3.7G;14%;
00:38:06;16/May/2020;53.2;948.3;328.5;340.4;30G;3.7G;14%;
00:38:07;16/May/2020;24.0;948.3;329.4;339.5;30G;3.7G;14%;
00:38:07;16/May/2020;26.7;948.3;329.1;339.8;30G;3.7G;14%;
00:38:08;16/May/2020;28.0;948.3;328.8;340.0;30G;3.7G;14%;
00:38:08;16/May/2020;34.1;948.3;329.4;339.5;30G;3.7G;14%;
00:38:08;16/May/2020;54.2;948.3;329.3;339.6;30G;3.7G;14%;
00:38:09;16/May/2020;66.3;948.3;329.5;339.3;30G;3.7G;14%;
00:38:09;16/May/2020;52.5;948.3;329.2;339.6;30G;3.7G;14%;
00:38:10;16/May/2020;50.6;948.3;329.6;339.3;30G;3.7G;14%;
00:38:10;16/May/2020;26.3;948.3;329.9;339.0;30G;3.7G;14%;
00:38:10;16/May/2020;22.8;948.3;329.6;339.3;30G;3.7G;14%;
00:38:11;16/May/2020;30.8;948.3;329.2;339.7;30G;3.7G;14%;
00:38:11;16/May/2020;69.9;948.3;331.4;337.5;30G;3.7G;14%;
00:38:11;16/May/2020;51.2;948.3;331.5;337.4;30G;3.7G;14%;
00:38:12;16/May/2020;74.4;948.3;329.3;339.6;30G;3.7G;14%;
00:38:12;16/May/2020;50.6;948.3;329.0;339.9;30G;3.7G;14%;
00:38:13;16/May/2020;44.9;948.3;329.3;339.5;30G;3.7G;14%;
00:38:13;16/May/2020;29.9;948.3;329.1;339.7;30G;3.7G;14%;
00:38:13;16/May/2020;27.6;948.3;329.1;339.7;30G;3.7G;14%;
00:38:14;16/May/2020;26.7;948.3;328.9;339.9;30G;3.7G;14%;
00:38:14;16/May/2020;71.6;948.3;329.3;339.5;30G;3.7G;14%;
00:38:15;16/May/2020;54.4;948.3;328.7;340.1;30G;3.7G;14%;
00:38:15;16/May/2020;72.1;948.3;331.3;337.5;30G;3.7G;14%;
00:38:15;16/May/2020;53.0;948.3;331.0;337.9;30G;3.7G;14%;
00:38:16;16/May/2020;39.2;948.3;330.1;338.8;30G;3.7G;14%;
00:38:16;16/May/2020;27.0;948.3;329.8;339.0;30G;3.7G;14%;
00:38:16;16/May/2020;26.9;948.3;329.7;339.2;30G;3.7G;14%;
00:38:17;16/May/2020;26.6;948.3;329.8;339.0;30G;3.7G;14%;
00:38:17;16/May/2020;66.3;948.3;331.8;337.1;30G;3.7G;14%;
00:38:18;16/May/2020;52.5;948.3;332.0;336.9;30G;3.7G;14%;
00:38:18;16/May/2020;60.2;948.3;329.5;339.4;30G;3.7G;14%;
00:38:18;16/May/2020;54.3;948.3;329.7;339.2;30G;3.7G;14%;
00:38:19;16/May/2020;35.0;948.3;329.3;339.6;30G;3.7G;14%;
00:38:19;16/May/2020;26.9;948.3;329.6;339.3;30G;3.7G;14%;
00:38:20;16/May/2020;24.7;948.3;329.6;339.3;30G;3.7G;14%;
00:38:20;16/May/2020;28.6;948.3;329.9;339.0;30G;3.7G;14%;
00:38:20;16/May/2020;59.0;948.3;331.5;337.3;30G;3.7G;14%;
00:38:21;16/May/2020;51.9;948.3;330.9;337.9;30G;3.7G;14%;
00:38:21;16/May/2020;51.8;948.3;330.9;337.9;30G;3.7G;14%;
00:38:21;16/May/2020;51.2;948.3;331.0;337.9;30G;3.7G;14%;
00:38:22;16/May/2020;29.9;948.3;329.4;339.5;30G;3.7G;14%;
00:38:22;16/May/2020;27.8;948.3;328.6;340.2;30G;3.7G;14%;
00:38:23;16/May/2020;26.7;948.3;328.7;340.1;30G;3.7G;14%;
00:38:23;16/May/2020;34.2;948.3;328.8;340.1;30G;3.7G;14%;
00:38:23;16/May/2020;57.1;948.3;330.5;338.4;30G;3.7G;14%;
00:38:24;16/May/2020;56.0;948.3;330.7;338.1;30G;3.7G;14%;
00:38:24;16/May/2020;49.4;948.3;330.8;338.0;30G;3.7G;14%;
00:38:25;16/May/2020;51.9;948.3;330.8;338.0;30G;3.7G;14%;
00:38:25;16/May/2020;31.2;948.3;330.0;338.8;30G;3.7G;14%;
00:38:25;16/May/2020;27.0;948.3;329.4;339.4;30G;3.7G;14%;
00:38:26;16/May/2020;29.5;948.3;329.3;339.5;30G;3.7G;14%;
00:38:26;16/May/2020;53.2;948.3;329.5;339.3;30G;3.7G;14%;
00:38:26;16/May/2020;49.4;948.3;330.3;338.5;30G;3.7G;14%;
00:38:27;16/May/2020;28.0;948.3;329.8;339.1;30G;3.7G;14%;
00:38:27;16/May/2020;28.6;948.3;330.4;338.5;30G;3.7G;14%;
00:38:28;16/May/2020;27.3;948.3;330.5;338.3;30G;3.7G;14%;
00:38:28;16/May/2020;51.2;948.3;330.2;338.6;30G;3.7G;14%;
00:38:28;16/May/2020;51.2;948.3;330.2;338.6;30G;3.7G;14%;
00:38:29;16/May/2020;33.3;948.3;330.2;338.6;30G;3.7G;14%;
00:38:29;16/May/2020;26.3;948.3;330.3;338.5;30G;3.7G;14%;
00:38:29;16/May/2020;39.2;948.3;330.0;338.8;30G;3.7G;14%;
00:38:30;16/May/2020;50.0;948.3;330.5;338.3;30G;3.7G;14%;
00:38:30;16/May/2020;51.8;948.3;330.3;338.6;30G;3.7G;14%;
00:38:31;16/May/2020;53.1;948.3;329.5;339.3;30G;3.7G;14%;
00:38:31;16/May/2020;28.2;948.3;329.5;339.3;30G;3.7G;14%;
00:38:31;16/May/2020;25.7;948.3;330.3;338.5;30G;3.7G;14%;
00:38:32;16/May/2020;30.4;948.3;331.2;337.6;30G;3.7G;14%;
00:38:32;16/May/2020;51.2;948.3;330.3;338.5;30G;3.7G;14%;
00:38:33;16/May/2020;39.2;948.3;328.7;340.1;30G;3.7G;14%;
00:38:33;16/May/2020;29.5;948.3;328.7;340.1;30G;3.7G;14%;
00:38:33;16/May/2020;28.4;948.3;329.7;339.1;30G;3.7G;14%;
00:38:34;16/May/2020;26.9;948.3;329.5;339.3;30G;3.7G;14%;
00:38:34;16/May/2020;53.8;948.3;331.7;337.1;30G;3.7G;14%;
00:38:34;16/May/2020;55.0;948.3;331.8;337.0;30G;3.7G;14%;
00:38:35;16/May/2020;34.2;948.3;332.0;336.8;30G;3.7G;14%;
00:38:35;16/May/2020;26.0;948.3;332.0;336.8;30G;3.7G;14%;
00:38:36;16/May/2020;42.5;948.3;332.0;336.8;30G;3.7G;14%;
00:38:36;16/May/2020;51.9;948.3;331.5;337.3;30G;3.7G;14%;
00:38:36;16/May/2020;53.2;948.3;332.0;336.8;30G;3.7G;14%;
00:38:37;16/May/2020;44.3;948.3;330.5;338.3;30G;3.7G;14%;
00:38:37;16/May/2020;27.6;948.3;330.5;338.3;30G;3.7G;14%;
00:38:37;16/May/2020;29.9;948.3;330.5;338.3;30G;3.7G;14%;
00:38:38;16/May/2020;57.0;948.3;332.3;336.5;30G;3.7G;14%;
00:38:38;16/May/2020;53.8;948.3;331.0;337.8;30G;3.7G;14%;
00:38:39;16/May/2020;51.2;948.3;330.6;338.2;30G;3.7G;14%;
00:38:39;16/May/2020;28.6;948.3;331.0;337.8;30G;3.7G;14%;
00:38:39;16/May/2020;31.1;948.3;330.7;338.1;30G;3.7G;14%;
00:38:40;16/May/2020;26.0;948.3;331.3;337.5;30G;3.7G;14%;
00:38:40;16/May/2020;62.7;948.3;331.9;336.9;30G;3.7G;14%;
00:38:41;16/May/2020;53.0;948.3;331.0;337.8;30G;3.7G;14%;
00:38:41;16/May/2020;34.9;948.3;329.0;339.8;30G;3.7G;14%;
00:38:41;16/May/2020;30.7;948.3;329.0;339.8;30G;3.7G;14%;
00:38:42;16/May/2020;27.3;948.3;329.0;339.8;30G;3.7G;14%;
00:38:42;16/May/2020;25.6;948.3;329.2;339.5;30G;3.7G;14%;
00:38:42;16/May/2020;58.3;948.3;331.4;337.4;30G;3.7G;14%;
00:38:43;16/May/2020;67.9;948.3;331.7;337.1;30G;3.7G;14%;
00:38:43;16/May/2020;54.2;948.3;331.5;337.3;30G;3.7G;14%;
00:38:44;16/May/2020;56.1;948.3;331.7;337.1;30G;3.7G;14%;
00:38:44;16/May/2020;27.8;948.3;331.4;337.4;30G;3.7G;14%;
00:38:44;16/May/2020;27.6;948.3;331.5;337.3;30G;3.7G;14%;
00:38:45;16/May/2020;27.3;948.3;331.5;337.3;30G;3.7G;14%;
00:38:45;16/May/2020;50.0;948.3;331.0;337.8;30G;3.7G;14%;
00:38:46;16/May/2020;51.2;948.3;331.7;337.1;30G;3.7G;14%;
00:38:46;16/May/2020;73.2;948.3;331.5;337.3;30G;3.7G;14%;
00:38:46;16/May/2020;52.6;948.3;329.9;338.9;30G;3.7G;14%;
00:38:47;16/May/2020;49.4;948.3;330.1;338.7;30G;3.7G;14%;
00:38:47;16/May/2020;26.9;948.3;330.4;338.3;30G;3.7G;14%;
00:38:48;16/May/2020;40.0;948.3;331.4;337.3;30G;3.7G;14%;
00:38:48;16/May/2020;41.8;948.3;332.2;336.6;30G;3.7G;14%;
00:38:48;16/May/2020;54.9;948.3;330.4;338.4;30G;3.7G;14%;
00:38:49;16/May/2020;51.2;948.3;330.4;338.4;30G;3.7G;14%;
00:38:49;16/May/2020;31.2;948.3;330.5;338.3;30G;3.7G;14%;
00:38:49;16/May/2020;25.0;948.3;330.4;338.4;30G;3.7G;14%;
00:38:50;16/May/2020;27.8;948.3;330.5;338.3;30G;3.7G;14%;
00:38:50;16/May/2020;53.2;948.3;331.6;337.2;30G;3.7G;14%;
00:38:51;16/May/2020;50.6;948.3;332.1;336.6;30G;3.7G;14%;
00:38:51;16/May/2020;25.6;948.3;330.0;338.8;30G;3.7G;14%;
00:38:51;16/May/2020;27.8;948.3;329.7;339.1;30G;3.7G;14%;
00:38:52;16/May/2020;27.6;948.3;330.7;338.1;30G;3.7G;14%;
00:38:52;16/May/2020;54.4;948.3;330.7;338.1;30G;3.7G;14%;
00:38:52;16/May/2020;53.0;948.3;331.2;337.6;30G;3.7G;14%;
00:38:53;16/May/2020;32.9;948.3;331.4;337.4;30G;3.7G;14%;
00:38:53;16/May/2020;39.5;948.3;331.5;337.3;30G;3.7G;14%;
00:38:54;16/May/2020;26.3;948.3;331.9;336.8;30G;3.7G;14%;
00:38:54;16/May/2020;31.6;948.3;332.0;336.8;30G;3.7G;14%;
00:38:54;16/May/2020;26.3;948.3;331.8;337.0;30G;3.7G;14%;
00:38:55;16/May/2020;34.2;948.3;331.9;336.9;30G;3.7G;14%;
00:38:55;16/May/2020;52.5;948.3;332.2;336.6;30G;3.7G;14%;
00:38:55;16/May/2020;51.8;948.3;331.7;337.0;30G;3.7G;14%;
00:38:56;16/May/2020;34.6;948.3;331.7;337.1;30G;3.7G;14%;
00:38:56;16/May/2020;44.3;948.3;332.3;336.5;30G;3.7G;14%;
00:38:57;16/May/2020;26.3;948.3;332.2;336.5;30G;3.7G;14%;
00:38:57;16/May/2020;41.0;948.3;332.1;336.6;30G;3.7G;14%;
00:38:57;16/May/2020;51.8;948.3;332.4;336.3;30G;3.7G;14%;
00:38:58;16/May/2020;45.8;948.3;332.9;335.8;30G;3.7G;14%;
00:38:58;16/May/2020;27.8;948.3;332.5;336.2;30G;3.7G;14%;
00:38:59;16/May/2020;32.1;948.3;332.9;335.8;30G;3.7G;14%;
00:38:59;16/May/2020;31.2;948.3;331.1;337.6;30G;3.7G;14%;
