time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:15:34;17/May/2020;31.6;948.3;301.2;363.0;30G;3.7G;14%;
18:15:34;17/May/2020;27.8;948.3;301.4;362.8;30G;3.7G;14%;
18:15:35;17/May/2020;26.3;948.3;301.5;362.8;30G;3.7G;14%;
18:15:35;17/May/2020;56.5;948.3;302.9;361.4;30G;3.7G;14%;
18:15:35;17/May/2020;53.8;948.3;302.9;361.3;30G;3.7G;14%;
18:15:36;17/May/2020;54.2;948.3;302.7;361.6;30G;3.7G;14%;
18:15:36;17/May/2020;50.0;948.3;303.1;361.1;30G;3.7G;14%;
18:15:37;17/May/2020;40.5;948.3;302.9;361.3;30G;3.7G;14%;
18:15:37;17/May/2020;36.2;948.3;302.7;361.5;30G;3.7G;14%;
18:15:37;17/May/2020;28.2;948.3;303.3;360.9;30G;3.7G;14%;
18:15:38;17/May/2020;63.8;948.3;302.3;361.9;30G;3.7G;14%;
18:15:38;17/May/2020;51.8;948.3;302.7;361.5;30G;3.7G;14%;
18:15:39;17/May/2020;43.0;948.3;302.7;361.6;30G;3.7G;14%;
18:15:39;17/May/2020;27.5;948.3;300.6;363.7;30G;3.7G;14%;
18:15:39;17/May/2020;32.5;948.3;302.1;362.1;30G;3.7G;14%;
18:15:40;17/May/2020;40.5;948.3;302.6;361.6;30G;3.7G;14%;
18:15:40;17/May/2020;53.6;948.3;303.1;361.2;30G;3.7G;14%;
18:15:41;17/May/2020;52.4;948.3;303.1;361.1;30G;3.7G;14%;
18:15:41;17/May/2020;28.2;948.3;303.9;360.3;30G;3.7G;14%;
18:15:41;17/May/2020;47.6;948.3;303.9;360.3;30G;3.7G;14%;
18:15:42;17/May/2020;30.8;948.3;302.7;361.6;30G;3.7G;14%;
18:15:42;17/May/2020;54.2;948.3;303.3;361.0;30G;3.7G;14%;
18:15:42;17/May/2020;51.2;948.3;303.6;360.7;30G;3.7G;14%;
18:15:43;17/May/2020;29.3;948.3;303.3;360.9;30G;3.7G;14%;
18:15:43;17/May/2020;33.3;948.3;302.8;361.4;30G;3.7G;14%;
18:15:44;17/May/2020;26.6;948.3;303.5;360.8;30G;3.7G;14%;
18:15:44;17/May/2020;55.4;948.3;303.8;360.4;30G;3.7G;14%;
18:15:44;17/May/2020;54.2;948.3;304.2;360.1;30G;3.7G;14%;
18:15:45;17/May/2020;30.0;948.3;303.9;360.4;30G;3.7G;14%;
18:15:45;17/May/2020;26.9;948.3;304.1;360.2;30G;3.7G;14%;
18:15:46;17/May/2020;25.3;948.3;304.1;360.2;30G;3.7G;14%;
18:15:46;17/May/2020;29.1;948.3;304.4;359.9;30G;3.7G;14%;
18:15:46;17/May/2020;38.3;948.3;304.4;359.9;30G;3.7G;14%;
18:15:47;17/May/2020;29.1;948.3;304.3;359.9;30G;3.7G;14%;
18:15:47;17/May/2020;54.2;948.3;303.8;360.5;30G;3.7G;14%;
18:15:47;17/May/2020;56.6;948.3;303.6;360.7;30G;3.7G;14%;
18:15:48;17/May/2020;26.9;948.3;303.6;360.6;30G;3.7G;14%;
18:15:48;17/May/2020;25.6;948.3;304.1;360.1;30G;3.7G;14%;
18:15:49;17/May/2020;32.5;948.3;304.2;360.1;30G;3.7G;14%;
18:15:49;17/May/2020;54.9;948.3;303.4;360.9;30G;3.7G;14%;
18:15:49;17/May/2020;50.6;948.3;303.7;360.6;30G;3.7G;14%;
18:15:50;17/May/2020;32.9;948.3;303.4;360.9;30G;3.7G;14%;
18:15:50;17/May/2020;26.9;948.3;304.4;359.9;30G;3.7G;14%;
18:15:51;17/May/2020;45.7;948.3;304.1;360.1;30G;3.7G;14%;
18:15:51;17/May/2020;56.0;948.3;304.1;360.2;30G;3.7G;14%;
18:15:51;17/May/2020;51.8;948.3;304.6;359.6;30G;3.7G;14%;
18:15:52;17/May/2020;44.3;948.3;304.1;360.1;30G;3.7G;14%;
18:15:52;17/May/2020;27.8;948.3;304.6;359.7;30G;3.7G;14%;
18:15:52;17/May/2020;29.5;948.3;304.7;359.6;30G;3.7G;14%;
18:15:53;17/May/2020;42.5;948.3;305.1;359.1;30G;3.7G;14%;
18:15:53;17/May/2020;52.5;948.3;304.8;359.4;30G;3.7G;14%;
18:15:54;17/May/2020;54.2;948.3;305.3;358.9;30G;3.7G;14%;
18:15:54;17/May/2020;28.6;948.3;305.2;359.1;30G;3.7G;14%;
18:15:54;17/May/2020;26.2;948.3;304.9;359.4;30G;3.7G;14%;
18:15:55;17/May/2020;43.5;948.3;306.1;358.1;30G;3.7G;14%;
18:15:55;17/May/2020;55.0;948.3;306.7;357.6;30G;3.7G;14%;
18:15:56;17/May/2020;51.8;948.3;306.6;357.7;30G;3.7G;14%;
18:15:56;17/May/2020;26.6;948.3;306.9;357.3;30G;3.7G;14%;
18:15:56;17/May/2020;28.8;948.3;306.9;357.4;30G;3.7G;14%;
18:15:57;17/May/2020;31.0;948.3;306.9;357.4;30G;3.7G;14%;
18:15:57;17/May/2020;54.9;948.3;306.3;358.0;30G;3.7G;14%;
18:15:57;17/May/2020;53.0;948.3;306.3;357.9;30G;3.7G;14%;
18:15:58;17/May/2020;31.6;948.3;304.3;359.9;30G;3.7G;14%;
18:15:58;17/May/2020;28.6;948.3;304.4;359.9;30G;3.7G;14%;
18:15:59;17/May/2020;29.3;948.3;304.8;359.4;30G;3.7G;14%;
18:15:59;17/May/2020;66.0;948.3;305.3;358.9;30G;3.7G;14%;
18:15:59;17/May/2020;53.8;948.3;305.9;358.4;30G;3.7G;14%;
18:16:00;17/May/2020;38.0;948.3;306.4;357.9;30G;3.7G;14%;
18:16:00;17/May/2020;23.8;948.3;306.4;357.9;30G;3.7G;14%;
18:16:01;17/May/2020;26.9;948.3;306.9;357.4;30G;3.7G;14%;
18:16:01;17/May/2020;46.2;948.3;307.2;357.1;30G;3.7G;14%;
18:16:01;17/May/2020;51.9;948.3;307.2;357.1;30G;3.7G;14%;
18:16:02;17/May/2020;53.8;948.3;307.1;357.2;30G;3.7G;14%;
18:16:02;17/May/2020;25.3;948.3;307.8;356.4;30G;3.7G;14%;
18:16:02;17/May/2020;26.9;948.3;307.3;356.9;30G;3.7G;14%;
18:16:03;17/May/2020;25.3;948.3;307.7;356.6;30G;3.7G;14%;
18:16:03;17/May/2020;61.2;948.3;307.7;356.6;30G;3.7G;14%;
18:16:04;17/May/2020;51.2;948.3;308.1;356.1;30G;3.7G;14%;
18:16:04;17/May/2020;53.0;948.3;307.1;357.1;30G;3.7G;14%;
18:16:04;17/May/2020;54.2;948.3;306.3;358.0;30G;3.7G;14%;
18:16:05;17/May/2020;35.0;948.3;306.6;357.7;30G;3.7G;14%;
18:16:05;17/May/2020;28.0;948.3;306.2;358.1;30G;3.7G;14%;
18:16:06;17/May/2020;30.0;948.3;306.3;358.0;30G;3.7G;14%;
18:16:06;17/May/2020;50.0;948.3;306.8;357.5;30G;3.7G;14%;
18:16:06;17/May/2020;52.4;948.3;306.5;357.7;30G;3.7G;14%;
18:16:07;17/May/2020;42.5;948.3;306.9;357.4;30G;3.7G;14%;
18:16:07;17/May/2020;31.2;948.3;306.8;357.4;30G;3.7G;14%;
18:16:08;17/May/2020;40.0;948.3;306.8;357.4;30G;3.7G;14%;
18:16:08;17/May/2020;39.7;948.3;306.6;357.7;30G;3.7G;14%;
18:16:08;17/May/2020;51.7;948.3;306.5;357.7;30G;3.7G;14%;
18:16:09;17/May/2020;54.2;948.3;306.5;357.8;30G;3.7G;14%;
18:16:09;17/May/2020;49.4;948.3;306.9;357.4;30G;3.7G;14%;
18:16:09;17/May/2020;27.8;948.3;306.8;357.5;30G;3.7G;14%;
18:16:10;17/May/2020;27.8;948.3;306.6;357.7;30G;3.7G;14%;
18:16:10;17/May/2020;26.9;948.3;306.6;357.6;30G;3.7G;14%;
18:16:11;17/May/2020;33.3;948.3;306.8;357.5;30G;3.7G;14%;
18:16:11;17/May/2020;46.8;948.3;307.0;357.2;30G;3.7G;14%;
18:16:11;17/May/2020;54.8;948.3;307.1;357.2;30G;3.7G;14%;
18:16:12;17/May/2020;48.2;948.3;306.6;357.6;30G;3.7G;14%;
18:16:12;17/May/2020;27.6;948.3;307.1;357.1;30G;3.7G;14%;
18:16:12;17/May/2020;39.2;948.3;307.3;356.9;30G;3.7G;14%;
18:16:13;17/May/2020;36.1;948.3;307.5;356.7;30G;3.7G;14%;
18:16:13;17/May/2020;52.4;948.3;306.5;357.7;30G;3.7G;14%;
18:16:14;17/May/2020;48.8;948.3;306.5;357.7;30G;3.7G;14%;
18:16:14;17/May/2020;29.9;948.3;306.8;357.4;30G;3.7G;14%;
18:16:14;17/May/2020;26.6;948.3;307.1;357.1;30G;3.7G;14%;
18:16:15;17/May/2020;38.8;948.3;306.8;357.5;30G;3.7G;14%;
18:16:15;17/May/2020;50.0;948.3;307.0;357.2;30G;3.7G;14%;
18:16:16;17/May/2020;53.0;948.3;307.5;356.7;30G;3.7G;14%;
18:16:16;17/May/2020;30.8;948.3;307.6;356.6;30G;3.7G;14%;
18:16:16;17/May/2020;27.6;948.3;307.6;356.6;30G;3.7G;14%;
18:16:17;17/May/2020;44.2;948.3;307.3;356.9;30G;3.7G;14%;
18:16:17;17/May/2020;55.0;948.3;307.3;356.9;30G;3.7G;14%;
18:16:17;17/May/2020;50.6;948.3;307.8;356.4;30G;3.7G;14%;
18:16:18;17/May/2020;28.0;948.3;307.6;356.6;30G;3.7G;14%;
18:16:18;17/May/2020;28.2;948.3;307.7;356.5;30G;3.7G;14%;
18:16:19;17/May/2020;26.9;948.3;307.5;356.7;30G;3.7G;14%;
18:16:19;17/May/2020;54.9;948.3;306.2;357.9;30G;3.7G;14%;
18:16:19;17/May/2020;51.2;948.3;306.5;357.6;30G;3.7G;14%;
18:16:20;17/May/2020;43.9;948.3;306.5;357.7;30G;3.7G;14%;
18:16:20;17/May/2020;28.2;948.3;306.6;357.6;30G;3.7G;14%;
18:16:21;17/May/2020;25.6;948.3;307.1;357.0;30G;3.7G;14%;
18:16:21;17/May/2020;55.3;948.3;307.2;357.0;30G;3.7G;14%;
18:16:21;17/May/2020;53.8;948.3;306.8;357.4;30G;3.7G;14%;
18:16:22;17/May/2020;53.0;948.3;306.5;357.6;30G;3.7G;14%;
18:16:22;17/May/2020;29.3;948.3;306.6;357.6;30G;3.7G;14%;
18:16:22;17/May/2020;26.2;948.3;306.9;357.3;30G;3.7G;14%;
18:16:23;17/May/2020;25.3;948.3;307.1;357.1;30G;3.7G;14%;
18:16:23;17/May/2020;53.6;948.3;307.3;356.9;30G;3.7G;14%;
18:16:24;17/May/2020;52.4;948.3;307.0;357.2;30G;3.7G;14%;
18:16:24;17/May/2020;25.6;948.3;306.6;357.6;30G;3.7G;14%;
18:16:24;17/May/2020;29.5;948.3;306.4;357.7;30G;3.7G;14%;
18:16:25;17/May/2020;25.6;948.3;306.9;357.2;30G;3.7G;14%;
18:16:25;17/May/2020;54.4;948.3;306.6;357.5;30G;3.7G;14%;
18:16:26;17/May/2020;51.8;948.3;306.5;357.6;30G;3.7G;14%;
18:16:26;17/May/2020;61.9;948.3;307.3;356.9;30G;3.7G;14%;
18:16:26;17/May/2020;54.2;948.3;306.5;357.6;30G;3.7G;14%;
18:16:27;17/May/2020;54.9;948.3;306.5;357.7;30G;3.7G;14%;
18:16:27;17/May/2020;29.1;948.3;306.6;357.5;30G;3.7G;14%;
18:16:28;17/May/2020;25.6;948.3;305.5;358.6;30G;3.7G;14%;
18:16:28;17/May/2020;38.6;948.3;306.1;358.0;30G;3.7G;14%;
18:16:28;17/May/2020;52.4;948.3;305.7;358.4;30G;3.7G;14%;
18:16:29;17/May/2020;53.0;948.3;306.6;357.5;30G;3.7G;14%;
18:16:29;17/May/2020;28.2;948.3;306.8;357.3;30G;3.7G;14%;
18:16:29;17/May/2020;29.5;948.3;307.3;356.8;30G;3.7G;14%;
18:16:30;17/May/2020;27.6;948.3;307.2;356.9;30G;3.7G;14%;
18:16:30;17/May/2020;67.9;948.3;308.1;356.0;30G;3.7G;14%;
18:16:31;17/May/2020;51.8;948.3;308.0;356.1;30G;3.7G;14%;
18:16:31;17/May/2020;62.8;948.3;308.8;355.3;30G;3.7G;14%;
18:16:31;17/May/2020;56.6;948.3;309.1;355.0;30G;3.7G;14%;
18:16:32;17/May/2020;53.1;948.3;308.6;355.5;30G;3.7G;14%;
18:16:32;17/May/2020;27.8;948.3;308.4;355.7;30G;3.7G;14%;
18:16:33;17/May/2020;26.9;948.3;308.5;355.5;30G;3.7G;14%;
18:16:33;17/May/2020;37.3;948.3;310.1;354.0;30G;3.7G;14%;
18:16:33;17/May/2020;52.4;948.3;309.3;354.8;30G;3.7G;14%;
18:16:34;17/May/2020;51.2;948.3;305.7;358.4;30G;3.7G;14%;
18:16:34;17/May/2020;28.2;948.3;306.0;358.2;30G;3.7G;14%;
18:16:35;17/May/2020;45.0;948.3;306.0;358.1;30G;3.7G;14%;
18:16:35;17/May/2020;26.9;948.3;306.2;357.9;30G;3.7G;14%;
18:16:35;17/May/2020;52.5;948.3;305.7;358.4;30G;3.7G;14%;
18:16:36;17/May/2020;54.2;948.3;305.5;358.6;30G;3.7G;14%;
18:16:36;17/May/2020;39.8;948.3;305.5;358.7;30G;3.7G;14%;
18:16:36;17/May/2020;28.2;948.3;306.0;358.1;30G;3.7G;14%;
18:16:37;17/May/2020;27.8;948.3;306.3;357.9;30G;3.7G;14%;
18:16:37;17/May/2020;53.8;948.3;306.7;357.4;30G;3.7G;14%;
18:16:38;17/May/2020;55.4;948.3;306.4;357.7;30G;3.7G;14%;
18:16:38;17/May/2020;35.0;948.3;306.8;357.3;30G;3.7G;14%;
18:16:38;17/May/2020;28.2;948.3;307.5;356.6;30G;3.7G;14%;
18:16:39;17/May/2020;46.3;948.3;307.3;356.8;30G;3.7G;14%;
18:16:39;17/May/2020;51.2;948.3;307.5;356.6;30G;3.7G;14%;
18:16:40;17/May/2020;50.0;948.3;308.0;356.1;30G;3.7G;14%;
18:16:40;17/May/2020;46.8;948.3;308.2;355.9;30G;3.7G;14%;
18:16:40;17/May/2020;30.5;948.3;308.7;355.4;30G;3.7G;14%;
18:16:41;17/May/2020;30.4;948.3;308.4;355.8;30G;3.7G;14%;
18:16:41;17/May/2020;41.8;948.3;308.2;355.9;30G;3.7G;14%;
18:16:41;17/May/2020;52.5;948.3;308.7;355.4;30G;3.7G;14%;
18:16:42;17/May/2020;55.4;948.3;308.5;355.6;30G;3.7G;14%;
18:16:42;17/May/2020;28.2;948.3;308.5;355.6;30G;3.7G;14%;
18:16:43;17/May/2020;28.2;948.3;308.5;355.6;30G;3.7G;14%;
18:16:43;17/May/2020;47.4;948.3;307.8;356.3;30G;3.7G;14%;
18:16:43;17/May/2020;52.4;948.3;308.5;355.6;30G;3.7G;14%;
18:16:44;17/May/2020;57.8;948.3;308.2;355.9;30G;3.7G;14%;
18:16:44;17/May/2020;27.8;948.3;308.3;355.8;30G;3.7G;14%;
18:16:45;17/May/2020;32.5;948.3;308.3;355.8;30G;3.7G;14%;
18:16:45;17/May/2020;28.2;948.3;308.5;355.6;30G;3.7G;14%;
18:16:45;17/May/2020;53.0;948.3;308.5;355.6;30G;3.7G;14%;
18:16:46;17/May/2020;50.6;948.3;308.0;356.1;30G;3.7G;14%;
18:16:46;17/May/2020;29.5;948.3;308.2;355.9;30G;3.7G;14%;
18:16:46;17/May/2020;26.9;948.3;308.0;356.1;30G;3.7G;14%;
18:16:47;17/May/2020;26.6;948.3;308.7;355.4;30G;3.7G;14%;
18:16:47;17/May/2020;50.6;948.3;309.2;354.9;30G;3.7G;14%;
18:16:48;17/May/2020;56.1;948.3;308.7;355.4;30G;3.7G;14%;
18:16:48;17/May/2020;33.3;948.3;309.5;354.6;30G;3.7G;14%;
18:16:48;17/May/2020;29.3;948.3;309.5;354.6;30G;3.7G;14%;
18:16:49;17/May/2020;44.4;948.3;308.9;355.1;30G;3.7G;14%;
18:16:49;17/May/2020;50.6;948.3;308.5;355.7;30G;3.7G;14%;
18:16:50;17/May/2020;54.2;948.3;308.6;355.6;30G;3.7G;14%;
18:16:50;17/May/2020;43.8;948.3;308.7;355.5;30G;3.7G;14%;
18:16:50;17/May/2020;43.2;948.3;309.0;355.1;30G;3.7G;14%;
18:16:51;17/May/2020;26.9;948.3;309.1;355.0;30G;3.7G;14%;
18:16:51;17/May/2020;40.5;948.3;309.1;355.0;30G;3.7G;14%;
18:16:51;17/May/2020;53.8;948.3;309.4;354.7;30G;3.7G;14%;
18:16:52;17/May/2020;51.8;948.3;308.9;355.2;30G;3.7G;14%;
18:16:52;17/May/2020;26.3;948.3;309.2;354.9;30G;3.7G;14%;
18:16:53;17/May/2020;29.5;948.3;309.4;354.7;30G;3.7G;14%;
18:16:53;17/May/2020;47.5;948.3;308.3;355.8;30G;3.7G;14%;
18:16:53;17/May/2020;51.8;948.3;308.6;355.5;30G;3.7G;14%;
18:16:54;17/May/2020;51.8;948.3;309.1;355.0;30G;3.7G;14%;
18:16:54;17/May/2020;29.9;948.3;309.2;354.9;30G;3.7G;14%;
18:16:55;17/May/2020;46.8;948.3;308.8;355.3;30G;3.7G;14%;
18:16:55;17/May/2020;26.3;948.3;308.9;355.2;30G;3.7G;14%;
18:16:55;17/May/2020;52.5;948.3;308.9;355.2;30G;3.7G;14%;
18:16:56;17/May/2020;52.5;948.3;308.6;355.5;30G;3.7G;14%;
18:16:56;17/May/2020;34.2;948.3;308.6;355.5;30G;3.7G;14%;
18:16:56;17/May/2020;26.0;948.3;309.1;355.0;30G;3.7G;14%;
18:16:57;17/May/2020;36.7;948.3;308.9;355.2;30G;3.7G;14%;
18:16:57;17/May/2020;46.8;948.3;308.9;355.2;30G;3.7G;14%;
18:16:58;17/May/2020;50.0;948.3;309.2;354.9;30G;3.7G;14%;
18:16:58;17/May/2020;45.7;948.3;309.4;354.7;30G;3.7G;14%;
18:16:58;17/May/2020;26.3;948.3;309.2;354.9;30G;3.7G;14%;
18:16:59;17/May/2020;34.2;948.3;309.1;355.0;30G;3.7G;14%;
18:16:59;17/May/2020;37.2;948.3;309.3;354.8;30G;3.7G;14%;
18:16:59;17/May/2020;52.5;948.3;309.1;355.0;30G;3.7G;14%;
18:17:00;17/May/2020;54.4;948.3;308.8;355.3;30G;3.7G;14%;
18:17:00;17/May/2020;27.3;948.3;309.1;355.0;30G;3.7G;14%;
18:17:01;17/May/2020;28.2;948.3;309.1;354.9;30G;3.7G;14%;
18:17:01;17/May/2020;44.4;948.3;310.7;353.4;30G;3.7G;14%;
18:17:01;17/May/2020;51.9;948.3;310.4;353.6;30G;3.7G;14%;
18:17:02;17/May/2020;53.1;948.3;310.7;353.3;30G;3.7G;14%;
18:17:02;17/May/2020;27.8;948.3;310.2;353.7;30G;3.7G;14%;
18:17:03;17/May/2020;28.6;948.3;310.4;353.6;30G;3.7G;14%;
18:17:03;17/May/2020;35.9;948.3;310.5;353.5;30G;3.7G;14%;
18:17:03;17/May/2020;51.2;948.3;310.7;353.3;30G;3.7G;14%;
18:17:04;17/May/2020;51.8;948.3;310.4;353.6;30G;3.7G;14%;
18:17:04;17/May/2020;35.9;948.3;309.7;354.3;30G;3.7G;14%;
18:17:04;17/May/2020;25.7;948.3;309.4;354.6;30G;3.7G;14%;
18:17:05;17/May/2020;28.6;948.3;309.7;354.3;30G;3.7G;14%;
18:17:05;17/May/2020;61.5;948.3;309.9;354.0;30G;3.7G;14%;
18:17:06;17/May/2020;52.5;948.3;309.5;354.4;30G;3.7G;14%;
18:17:06;17/May/2020;46.8;948.3;309.9;354.1;30G;3.7G;14%;
18:17:06;17/May/2020;28.2;948.3;309.4;354.6;30G;3.7G;14%;
18:17:07;17/May/2020;26.9;948.3;309.5;354.5;30G;3.7G;14%;
18:17:07;17/May/2020;31.6;948.3;310.2;353.7;30G;3.7G;14%;
18:17:07;17/May/2020;53.2;948.3;310.1;353.9;30G;3.7G;14%;
18:17:08;17/May/2020;55.0;948.3;310.2;353.8;30G;3.7G;14%;
18:17:08;17/May/2020;26.7;948.3;310.2;353.7;30G;3.7G;14%;
18:17:09;17/May/2020;29.5;948.3;309.9;354.0;30G;3.7G;14%;
18:17:09;17/May/2020;28.0;948.3;310.5;353.5;30G;3.7G;14%;
18:17:09;17/May/2020;51.2;948.3;310.6;353.3;30G;3.7G;14%;
18:17:10;17/May/2020;53.0;948.3;309.8;354.1;30G;3.7G;14%;
18:17:10;17/May/2020;59.0;948.3;309.9;354.0;30G;3.7G;14%;
18:17:11;17/May/2020;51.2;948.3;309.4;354.5;30G;3.7G;14%;
18:17:11;17/May/2020;51.9;948.3;309.6;354.3;30G;3.7G;14%;
18:17:11;17/May/2020;28.6;948.3;308.6;355.3;30G;3.7G;14%;
18:17:12;17/May/2020;28.2;948.3;309.1;354.8;30G;3.7G;14%;
18:17:12;17/May/2020;37.2;948.3;308.9;355.0;30G;3.7G;14%;
18:17:12;17/May/2020;55.4;948.3;308.7;355.2;30G;3.7G;14%;
18:17:13;17/May/2020;55.0;948.3;308.1;355.8;30G;3.7G;14%;
18:17:13;17/May/2020;28.6;948.3;307.9;356.0;30G;3.7G;14%;
18:17:14;17/May/2020;27.8;948.3;307.8;356.1;30G;3.7G;14%;
18:17:14;17/May/2020;29.3;948.3;308.6;355.3;30G;3.7G;14%;
18:17:14;17/May/2020;70.5;948.3;309.1;354.8;30G;3.7G;14%;
18:17:15;17/May/2020;53.8;948.3;309.1;354.8;30G;3.7G;14%;
18:17:15;17/May/2020;48.1;948.3;308.8;355.1;30G;3.7G;14%;
18:17:15;17/May/2020;24.7;948.3;309.2;354.7;30G;3.7G;14%;
18:17:16;17/May/2020;49.4;948.3;309.1;354.8;30G;3.7G;14%;
18:17:16;17/May/2020;44.3;948.3;308.7;355.2;30G;3.7G;14%;
18:17:17;17/May/2020;52.5;948.3;309.0;354.9;30G;3.7G;14%;
18:17:17;17/May/2020;51.2;948.3;308.8;355.1;30G;3.7G;14%;
18:17:17;17/May/2020;27.2;948.3;309.2;354.7;30G;3.7G;14%;
18:17:18;17/May/2020;27.6;948.3;308.9;354.9;30G;3.7G;14%;
18:17:18;17/May/2020;35.0;948.3;309.3;354.6;30G;3.7G;14%;
18:17:19;17/May/2020;50.6;948.3;308.8;355.1;30G;3.7G;14%;
18:17:19;17/May/2020;51.9;948.3;308.6;355.3;30G;3.7G;14%;
18:17:19;17/May/2020;23.8;948.3;308.9;355.0;30G;3.7G;14%;
18:17:20;17/May/2020;28.6;948.3;309.2;354.7;30G;3.7G;14%;
18:17:20;17/May/2020;52.6;948.3;308.9;355.0;30G;3.7G;14%;
18:17:20;17/May/2020;53.2;948.3;308.8;355.1;30G;3.7G;14%;
18:17:21;17/May/2020;52.4;948.3;309.6;354.3;30G;3.7G;14%;
18:17:21;17/May/2020;26.3;948.3;309.2;354.7;30G;3.7G;14%;
18:17:22;17/May/2020;53.9;948.3;309.1;354.8;30G;3.7G;14%;
18:17:22;17/May/2020;26.3;948.3;308.8;355.1;30G;3.7G;14%;
18:17:22;17/May/2020;45.6;948.3;309.2;354.8;30G;3.7G;14%;
18:17:23;17/May/2020;52.5;948.3;309.1;354.8;30G;3.7G;14%;
18:17:23;17/May/2020;38.6;948.3;308.8;355.1;30G;3.7G;14%;
18:17:23;17/May/2020;28.2;948.3;309.2;354.7;30G;3.7G;14%;
18:17:24;17/May/2020;37.5;948.3;309.0;354.9;30G;3.7G;14%;
18:17:24;17/May/2020;34.2;948.3;309.1;354.9;30G;3.7G;14%;
18:17:25;17/May/2020;53.8;948.3;309.1;354.8;30G;3.7G;14%;
18:17:25;17/May/2020;57.0;948.3;309.3;354.6;30G;3.7G;14%;
18:17:25;17/May/2020;28.0;948.3;309.0;355.0;30G;3.7G;14%;
18:17:26;17/May/2020;30.8;948.3;308.9;355.1;30G;3.7G;14%;
18:17:26;17/May/2020;26.3;948.3;308.6;355.3;30G;3.7G;14%;
18:17:26;17/May/2020;51.2;948.3;308.8;355.1;30G;3.7G;14%;
18:17:27;17/May/2020;52.5;948.3;309.1;354.9;30G;3.7G;14%;
18:17:27;17/May/2020;26.3;948.3;308.8;355.1;30G;3.7G;14%;
18:17:28;17/May/2020;30.4;948.3;308.6;355.3;30G;3.7G;14%;
18:17:28;17/May/2020;49.3;948.3;308.5;355.4;30G;3.7G;14%;
18:17:28;17/May/2020;52.9;948.3;308.5;355.4;30G;3.7G;14%;
18:17:29;17/May/2020;51.2;948.3;309.3;354.6;30G;3.7G;14%;
18:17:29;17/May/2020;35.9;948.3;309.1;354.8;30G;3.7G;14%;
18:17:30;17/May/2020;28.6;948.3;309.6;354.3;30G;3.7G;14%;
18:17:30;17/May/2020;26.6;948.3;309.4;354.5;30G;3.7G;14%;
18:17:30;17/May/2020;48.8;948.3;309.2;354.7;30G;3.7G;14%;
18:17:31;17/May/2020;51.2;948.3;309.7;354.2;30G;3.7G;14%;
18:17:31;17/May/2020;51.2;948.3;309.2;354.7;30G;3.7G;14%;
18:17:31;17/May/2020;28.8;948.3;308.8;355.1;30G;3.7G;14%;
18:17:32;17/May/2020;26.7;948.3;308.8;355.1;30G;3.7G;14%;
18:17:32;17/May/2020;46.3;948.3;309.4;354.5;30G;3.7G;14%;
18:17:33;17/May/2020;52.5;948.3;309.2;354.7;30G;3.7G;14%;
18:17:33;17/May/2020;50.6;948.3;308.5;355.4;30G;3.7G;14%;
18:17:33;17/May/2020;29.5;948.3;307.8;356.1;30G;3.7G;14%;
18:17:34;17/May/2020;38.5;948.3;308.3;355.6;30G;3.7G;14%;
18:17:34;17/May/2020;26.0;948.3;308.3;355.7;30G;3.7G;14%;
18:17:34;17/May/2020;53.2;948.3;308.5;355.4;30G;3.7G;14%;
18:17:35;17/May/2020;53.1;948.3;308.5;355.4;30G;3.7G;14%;
18:17:35;17/May/2020;31.7;948.3;308.3;355.6;30G;3.7G;14%;
18:17:36;17/May/2020;27.3;948.3;308.4;355.6;30G;3.7G;14%;
18:17:36;17/May/2020;37.5;948.3;308.5;355.4;30G;3.7G;14%;
18:17:36;17/May/2020;51.2;948.3;308.5;355.4;30G;3.7G;14%;
18:17:37;17/May/2020;52.6;948.3;308.7;355.2;30G;3.7G;14%;
18:17:37;17/May/2020;42.5;948.3;308.8;355.1;30G;3.7G;14%;
18:17:38;17/May/2020;26.7;948.3;308.6;355.3;30G;3.7G;14%;
18:17:38;17/May/2020;32.9;948.3;309.1;354.9;30G;3.7G;14%;
18:17:38;17/May/2020;39.7;948.3;308.8;355.1;30G;3.7G;14%;
18:17:39;17/May/2020;51.2;948.3;308.8;355.1;30G;3.7G;14%;
18:17:39;17/May/2020;53.2;948.3;309.0;354.9;30G;3.7G;14%;
18:17:39;17/May/2020;26.0;948.3;308.8;355.1;30G;3.7G;14%;
18:17:40;17/May/2020;26.7;948.3;309.0;354.9;30G;3.7G;14%;
18:17:40;17/May/2020;42.1;948.3;309.6;354.4;30G;3.7G;14%;
18:17:41;17/May/2020;50.0;948.3;309.5;354.4;30G;3.7G;14%;
18:17:41;17/May/2020;49.4;948.3;309.5;354.4;30G;3.7G;14%;
18:17:41;17/May/2020;25.6;948.3;309.5;354.4;30G;3.7G;14%;
18:17:42;17/May/2020;27.3;948.3;309.5;354.4;30G;3.7G;14%;
18:17:42;17/May/2020;31.7;948.3;310.1;353.8;30G;3.7G;14%;
18:17:42;17/May/2020;54.4;948.3;310.5;353.4;30G;3.7G;14%;
18:17:43;17/May/2020;51.2;948.3;310.8;353.1;30G;3.7G;14%;
18:17:43;17/May/2020;32.9;948.3;311.1;352.8;30G;3.7G;14%;
18:17:44;17/May/2020;26.3;948.3;311.5;352.4;30G;3.7G;14%;
18:17:44;17/May/2020;29.9;948.3;311.6;352.2;30G;3.7G;14%;
