time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:22:03;15/May/2020;50.6;948.3;325.3;343.4;30G;3.7G;14%;
02:22:03;15/May/2020;26.0;948.3;325.5;343.2;30G;3.7G;14%;
02:22:04;15/May/2020;28.6;948.3;325.2;343.4;30G;3.7G;14%;
02:22:04;15/May/2020;44.9;948.3;325.1;343.5;30G;3.7G;14%;
02:22:05;15/May/2020;54.2;948.3;324.9;343.8;30G;3.7G;14%;
02:22:05;15/May/2020;50.6;948.3;324.3;344.3;30G;3.7G;14%;
02:22:05;15/May/2020;27.8;948.3;324.4;344.2;30G;3.7G;14%;
02:22:06;15/May/2020;28.4;948.3;324.7;344.0;30G;3.7G;14%;
02:22:06;15/May/2020;27.6;948.3;324.6;344.0;30G;3.7G;14%;
02:22:07;15/May/2020;57.1;948.3;324.9;343.8;30G;3.7G;14%;
02:22:07;15/May/2020;54.2;948.3;325.3;343.4;30G;3.7G;14%;
02:22:07;15/May/2020;34.6;948.3;325.4;343.3;30G;3.7G;14%;
02:22:08;15/May/2020;29.1;948.3;325.2;343.5;30G;3.7G;14%;
02:22:08;15/May/2020;25.0;948.3;325.2;343.5;30G;3.7G;14%;
02:22:08;15/May/2020;31.2;948.3;325.4;343.3;30G;3.7G;14%;
02:22:09;15/May/2020;51.9;948.3;325.0;343.6;30G;3.7G;14%;
02:22:09;15/May/2020;52.5;948.3;325.3;343.3;30G;3.7G;14%;
02:22:10;15/May/2020;53.8;948.3;325.2;343.5;30G;3.7G;14%;
02:22:10;15/May/2020;50.6;948.3;325.4;343.3;30G;3.7G;14%;
02:22:10;15/May/2020;29.5;948.3;325.4;343.3;30G;3.7G;14%;
02:22:11;15/May/2020;28.2;948.3;325.4;343.3;30G;3.7G;14%;
02:22:11;15/May/2020;26.7;948.3;325.4;343.2;30G;3.7G;14%;
02:22:11;15/May/2020;56.4;948.3;325.6;343.0;30G;3.7G;14%;
02:22:12;15/May/2020;52.5;948.3;325.1;343.6;30G;3.7G;14%;
02:22:12;15/May/2020;53.0;948.3;325.3;343.4;30G;3.7G;14%;
02:22:13;15/May/2020;29.5;948.3;325.4;343.3;30G;3.7G;14%;
02:22:13;15/May/2020;41.0;948.3;325.7;343.0;30G;3.7G;14%;
02:22:13;15/May/2020;53.2;948.3;325.4;343.3;30G;3.7G;14%;
02:22:14;15/May/2020;72.0;948.3;325.9;342.8;30G;3.7G;14%;
02:22:14;15/May/2020;53.0;948.3;326.1;342.5;30G;3.7G;14%;
02:22:15;15/May/2020;54.8;948.3;325.9;342.7;30G;3.7G;14%;
02:22:15;15/May/2020;52.5;948.3;325.9;342.8;30G;3.7G;14%;
02:22:15;15/May/2020;50.6;948.3;325.4;343.2;30G;3.7G;14%;
02:22:16;15/May/2020;51.8;948.3;325.1;343.6;30G;3.7G;14%;
02:22:16;15/May/2020;53.7;948.3;324.8;343.8;30G;3.7G;14%;
02:22:17;15/May/2020;50.6;948.3;325.4;343.2;30G;3.7G;14%;
02:22:17;15/May/2020;56.6;948.3;325.6;343.0;30G;3.7G;14%;
02:22:17;15/May/2020;26.7;948.3;325.4;343.3;30G;3.7G;14%;
02:22:18;15/May/2020;26.9;948.3;325.6;343.1;30G;3.7G;14%;
02:22:18;15/May/2020;29.5;948.3;325.7;343.0;30G;3.7G;14%;
02:22:18;15/May/2020;52.4;948.3;325.2;343.5;30G;3.7G;14%;
02:22:19;15/May/2020;53.2;948.3;325.4;343.2;30G;3.7G;14%;
02:22:19;15/May/2020;38.6;948.3;325.0;343.6;30G;3.7G;14%;
02:22:20;15/May/2020;29.9;948.3;325.1;343.5;30G;3.7G;14%;
02:22:20;15/May/2020;28.2;948.3;325.2;343.4;30G;3.7G;14%;
02:22:20;15/May/2020;47.5;948.3;325.1;343.5;30G;3.7G;14%;
02:22:21;15/May/2020;53.7;948.3;325.0;343.6;30G;3.7G;14%;
02:22:21;15/May/2020;47.5;948.3;325.0;343.6;30G;3.7G;14%;
02:22:22;15/May/2020;26.7;948.3;325.1;343.5;30G;3.7G;14%;
02:22:22;15/May/2020;26.3;948.3;325.6;343.1;30G;3.7G;14%;
02:22:22;15/May/2020;42.3;948.3;325.3;343.3;30G;3.7G;14%;
02:22:23;15/May/2020;55.4;948.3;325.3;343.3;30G;3.7G;14%;
02:22:23;15/May/2020;53.0;948.3;325.2;343.4;30G;3.7G;14%;
02:22:23;15/May/2020;27.3;948.3;325.1;343.5;30G;3.7G;14%;
02:22:24;15/May/2020;28.2;948.3;324.9;343.7;30G;3.7G;14%;
02:22:24;15/May/2020;26.0;948.3;324.9;343.7;30G;3.7G;14%;
02:22:25;15/May/2020;57.7;948.3;325.3;343.3;30G;3.7G;14%;
02:22:25;15/May/2020;55.0;948.3;325.3;343.3;30G;3.7G;14%;
02:22:25;15/May/2020;62.7;948.3;325.8;342.8;30G;3.7G;14%;
02:22:26;15/May/2020;53.2;948.3;326.3;342.3;30G;3.7G;14%;
02:22:26;15/May/2020;50.0;948.3;325.9;342.7;30G;3.7G;14%;
02:22:27;15/May/2020;28.4;948.3;325.6;343.0;30G;3.7G;14%;
02:22:27;15/May/2020;26.7;948.3;325.3;343.3;30G;3.7G;14%;
02:22:27;15/May/2020;29.5;948.3;324.5;344.1;30G;3.7G;14%;
02:22:28;15/May/2020;49.4;948.3;325.3;343.3;30G;3.7G;14%;
02:22:28;15/May/2020;54.2;948.3;325.3;343.3;30G;3.7G;14%;
02:22:28;15/May/2020;28.6;948.3;325.1;343.5;30G;3.7G;14%;
02:22:29;15/May/2020;28.2;948.3;325.8;342.8;30G;3.7G;14%;
02:22:29;15/May/2020;26.6;948.3;325.4;343.2;30G;3.7G;14%;
02:22:30;15/May/2020;50.6;948.3;325.9;342.8;30G;3.7G;14%;
02:22:30;15/May/2020;51.2;948.3;325.6;343.1;30G;3.7G;14%;
02:22:30;15/May/2020;37.2;948.3;325.7;343.0;30G;3.7G;14%;
02:22:31;15/May/2020;25.0;948.3;325.6;343.0;30G;3.7G;14%;
02:22:31;15/May/2020;27.6;948.3;325.9;342.8;30G;3.7G;14%;
02:22:31;15/May/2020;51.9;948.3;326.1;342.5;30G;3.7G;14%;
02:22:32;15/May/2020;52.5;948.3;326.0;342.6;30G;3.7G;14%;
02:22:32;15/May/2020;50.0;948.3;325.7;342.9;30G;3.7G;14%;
02:22:33;15/May/2020;28.9;948.3;325.6;343.1;30G;3.7G;14%;
02:22:33;15/May/2020;29.7;948.3;325.3;343.3;30G;3.7G;14%;
02:22:33;15/May/2020;34.6;948.3;325.8;342.9;30G;3.7G;14%;
02:22:34;15/May/2020;52.5;948.3;326.0;342.6;30G;3.7G;14%;
02:22:34;15/May/2020;50.6;948.3;326.0;342.7;30G;3.7G;14%;
02:22:35;15/May/2020;29.9;948.3;326.6;342.0;30G;3.7G;14%;
02:22:35;15/May/2020;38.0;948.3;326.5;342.1;30G;3.7G;14%;
02:22:35;15/May/2020;27.6;948.3;325.8;342.8;30G;3.7G;14%;
02:22:36;15/May/2020;50.6;948.3;325.8;342.8;30G;3.7G;14%;
02:22:36;15/May/2020;55.7;948.3;325.7;342.9;30G;3.7G;14%;
02:22:36;15/May/2020;28.9;948.3;325.8;342.8;30G;3.7G;14%;
02:22:37;15/May/2020;28.2;948.3;325.8;342.8;30G;3.7G;14%;
02:22:37;15/May/2020;33.8;948.3;325.8;342.8;30G;3.7G;14%;
02:22:38;15/May/2020;51.3;948.3;326.1;342.6;30G;3.7G;14%;
02:22:38;15/May/2020;52.5;948.3;325.8;342.9;30G;3.7G;14%;
02:22:38;15/May/2020;43.6;948.3;326.1;342.5;30G;3.7G;14%;
02:22:39;15/May/2020;27.5;948.3;326.0;342.6;30G;3.7G;14%;
02:22:39;15/May/2020;28.9;948.3;326.1;342.6;30G;3.7G;14%;
02:22:39;15/May/2020;44.6;948.3;326.1;342.5;30G;3.7G;14%;
02:22:40;15/May/2020;54.4;948.3;326.0;342.7;30G;3.7G;14%;
02:22:40;15/May/2020;51.8;948.3;326.1;342.6;30G;3.7G;14%;
02:22:41;15/May/2020;28.2;948.3;325.8;342.8;30G;3.7G;14%;
02:22:41;15/May/2020;25.3;948.3;326.1;342.5;30G;3.7G;14%;
02:22:41;15/May/2020;33.8;948.3;325.9;342.7;30G;3.7G;14%;
02:22:42;15/May/2020;52.5;948.3;326.3;342.4;30G;3.7G;14%;
02:22:42;15/May/2020;53.0;948.3;326.0;342.6;30G;3.7G;14%;
02:22:43;15/May/2020;29.3;948.3;325.8;342.8;30G;3.7G;14%;
02:22:43;15/May/2020;28.9;948.3;326.1;342.6;30G;3.7G;14%;
02:22:43;15/May/2020;30.8;948.3;326.1;342.6;30G;3.7G;14%;
02:22:44;15/May/2020;40.4;948.3;325.8;342.9;30G;3.7G;14%;
02:22:44;15/May/2020;51.2;948.3;326.0;342.6;30G;3.7G;14%;
02:22:44;15/May/2020;61.0;948.3;326.5;342.1;30G;3.7G;14%;
02:22:45;15/May/2020;51.9;948.3;326.5;342.1;30G;3.7G;14%;
02:22:45;15/May/2020;48.7;948.3;326.7;341.9;30G;3.7G;14%;
02:22:46;15/May/2020;27.6;948.3;325.0;343.7;30G;3.7G;14%;
02:22:46;15/May/2020;28.4;948.3;325.3;343.3;30G;3.7G;14%;
02:22:46;15/May/2020;31.2;948.3;325.3;343.3;30G;3.7G;14%;
02:22:47;15/May/2020;71.6;948.3;325.5;343.2;30G;3.7G;14%;
02:22:47;15/May/2020;53.0;948.3;325.4;343.2;30G;3.7G;14%;
02:22:48;15/May/2020;68.3;948.3;327.1;341.6;30G;3.7G;14%;
02:22:48;15/May/2020;53.2;948.3;326.5;342.2;30G;3.7G;14%;
02:22:48;15/May/2020;53.8;948.3;326.1;342.6;30G;3.7G;14%;
02:22:49;15/May/2020;28.2;948.3;325.9;342.8;30G;3.7G;14%;
02:22:49;15/May/2020;30.0;948.3;325.8;342.9;30G;3.7G;14%;
02:22:49;15/May/2020;29.3;948.3;325.8;342.8;30G;3.7G;14%;
02:22:50;15/May/2020;78.0;948.3;325.5;343.1;30G;3.7G;14%;
02:22:50;15/May/2020;52.5;948.3;325.8;342.8;30G;3.7G;14%;
02:22:51;15/May/2020;60.0;948.3;326.1;342.6;30G;3.7G;14%;
02:22:51;15/May/2020;55.0;948.3;325.8;342.8;30G;3.7G;14%;
02:22:51;15/May/2020;51.2;948.3;325.8;342.8;30G;3.7G;14%;
02:22:52;15/May/2020;28.2;948.3;325.5;343.1;30G;3.7G;14%;
02:22:52;15/May/2020;39.5;948.3;326.0;342.6;30G;3.7G;14%;
02:22:52;15/May/2020;35.5;948.3;326.1;342.5;30G;3.7G;14%;
02:22:53;15/May/2020;52.4;948.3;325.7;342.9;30G;3.7G;14%;
02:22:53;15/May/2020;52.5;948.3;325.7;342.9;30G;3.7G;14%;
02:22:54;15/May/2020;26.9;948.3;326.3;342.3;30G;3.7G;14%;
02:22:54;15/May/2020;26.7;948.3;326.4;342.2;30G;3.7G;14%;
02:22:54;15/May/2020;48.1;948.3;325.8;342.8;30G;3.7G;14%;
02:22:55;15/May/2020;53.2;948.3;325.7;342.9;30G;3.7G;14%;
02:22:55;15/May/2020;51.2;948.3;325.2;343.4;30G;3.7G;14%;
02:22:56;15/May/2020;29.5;948.3;324.8;343.8;30G;3.7G;14%;
02:22:56;15/May/2020;25.7;948.3;325.0;343.6;30G;3.7G;14%;
02:22:56;15/May/2020;26.0;948.3;324.9;343.6;30G;3.7G;14%;
02:22:57;15/May/2020;63.9;948.3;325.2;343.4;30G;3.7G;14%;
02:22:57;15/May/2020;51.2;948.3;325.2;343.4;30G;3.7G;14%;
02:22:57;15/May/2020;37.2;948.3;325.3;343.3;30G;3.7G;14%;
02:22:58;15/May/2020;27.8;948.3;325.6;343.0;30G;3.7G;14%;
02:22:58;15/May/2020;27.6;948.3;325.5;343.0;30G;3.7G;14%;
02:22:59;15/May/2020;25.6;948.3;325.5;343.0;30G;3.7G;14%;
02:22:59;15/May/2020;62.2;948.3;325.2;343.3;30G;3.7G;14%;
02:22:59;15/May/2020;50.0;948.3;325.5;343.0;30G;3.7G;14%;
02:23:00;15/May/2020;59.5;948.3;326.5;342.0;30G;3.7G;14%;
02:23:00;15/May/2020;50.6;948.3;325.4;343.1;30G;3.7G;14%;
02:23:01;15/May/2020;39.2;948.3;326.1;342.5;30G;3.7G;14%;
02:23:01;15/May/2020;28.2;948.3;325.8;342.7;30G;3.7G;14%;
02:23:01;15/May/2020;27.6;948.3;325.6;342.9;30G;3.7G;14%;
02:23:02;15/May/2020;28.6;948.3;325.8;342.7;30G;3.7G;14%;
02:23:02;15/May/2020;64.3;948.3;325.7;342.8;30G;3.7G;14%;
02:23:02;15/May/2020;53.8;948.3;325.7;342.8;30G;3.7G;14%;
02:23:03;15/May/2020;61.4;948.3;326.5;342.0;30G;3.7G;14%;
02:23:03;15/May/2020;51.8;948.3;325.3;343.2;30G;3.7G;14%;
02:23:04;15/May/2020;27.8;948.3;325.1;343.4;30G;3.7G;14%;
02:23:04;15/May/2020;29.5;948.3;325.4;343.1;30G;3.7G;14%;
02:23:04;15/May/2020;26.0;948.3;325.8;342.7;30G;3.7G;14%;
02:23:05;15/May/2020;26.0;948.3;326.1;342.5;30G;3.7G;14%;
02:23:05;15/May/2020;68.2;948.3;325.5;343.0;30G;3.7G;14%;
02:23:05;15/May/2020;50.6;948.3;325.2;343.4;30G;3.7G;14%;
02:23:06;15/May/2020;51.2;948.3;326.4;342.1;30G;3.7G;14%;
02:23:06;15/May/2020;53.7;948.3;326.0;342.5;30G;3.7G;14%;
02:23:07;15/May/2020;25.6;948.3;326.0;342.6;30G;3.7G;14%;
02:23:07;15/May/2020;26.3;948.3;326.0;342.5;30G;3.7G;14%;
02:23:07;15/May/2020;27.3;948.3;326.0;342.5;30G;3.7G;14%;
02:23:08;15/May/2020;44.2;948.3;326.3;342.3;30G;3.7G;14%;
02:23:08;15/May/2020;54.4;948.3;326.2;342.3;30G;3.7G;14%;
02:23:09;15/May/2020;65.1;948.3;326.7;341.8;30G;3.7G;14%;
02:23:09;15/May/2020;51.2;948.3;326.7;341.8;30G;3.7G;14%;
02:23:09;15/May/2020;52.5;948.3;325.7;342.8;30G;3.7G;14%;
02:23:10;15/May/2020;27.3;948.3;325.5;343.0;30G;3.7G;14%;
02:23:10;15/May/2020;27.3;948.3;325.3;343.3;30G;3.7G;14%;
02:23:11;15/May/2020;24.7;948.3;325.8;342.7;30G;3.7G;14%;
02:23:11;15/May/2020;59.5;948.3;325.7;342.8;30G;3.7G;14%;
02:23:11;15/May/2020;52.5;948.3;326.0;342.5;30G;3.7G;14%;
02:23:12;15/May/2020;69.9;948.3;326.9;341.6;30G;3.7G;14%;
02:23:12;15/May/2020;52.6;948.3;327.2;341.3;30G;3.7G;14%;
02:23:12;15/May/2020;50.0;948.3;326.5;342.0;30G;3.7G;14%;
02:23:13;15/May/2020;28.0;948.3;326.8;341.7;30G;3.7G;14%;
02:23:13;15/May/2020;35.4;948.3;326.7;341.8;30G;3.7G;14%;
02:23:14;15/May/2020;32.9;948.3;327.7;340.8;30G;3.7G;14%;
02:23:14;15/May/2020;51.2;948.3;327.9;340.6;30G;3.7G;14%;
02:23:14;15/May/2020;51.9;948.3;326.5;342.1;30G;3.7G;14%;
02:23:15;15/May/2020;25.6;948.3;325.2;343.3;30G;3.7G;14%;
02:23:15;15/May/2020;30.4;948.3;325.4;343.2;30G;3.7G;14%;
02:23:16;15/May/2020;42.9;948.3;325.7;342.8;30G;3.7G;14%;
02:23:16;15/May/2020;51.2;948.3;325.3;343.2;30G;3.7G;14%;
02:23:16;15/May/2020;55.4;948.3;325.9;342.6;30G;3.7G;14%;
02:23:17;15/May/2020;25.3;948.3;326.0;342.6;30G;3.7G;14%;
02:23:17;15/May/2020;27.5;948.3;326.0;342.6;30G;3.7G;14%;
02:23:17;15/May/2020;27.3;948.3;326.3;342.2;30G;3.7G;14%;
02:23:18;15/May/2020;68.6;948.3;326.7;341.8;30G;3.7G;14%;
02:23:18;15/May/2020;51.2;948.3;325.9;342.6;30G;3.7G;14%;
02:23:19;15/May/2020;44.3;948.3;325.9;342.6;30G;3.7G;14%;
02:23:19;15/May/2020;25.6;948.3;326.0;342.5;30G;3.7G;14%;
02:23:19;15/May/2020;46.8;948.3;326.2;342.3;30G;3.7G;14%;
02:23:20;15/May/2020;43.2;948.3;326.4;342.1;30G;3.7G;14%;
02:23:20;15/May/2020;50.6;948.3;326.7;341.8;30G;3.7G;14%;
02:23:20;15/May/2020;52.5;948.3;326.2;342.3;30G;3.7G;14%;
02:23:21;15/May/2020;28.0;948.3;326.7;341.7;30G;3.7G;14%;
02:23:21;15/May/2020;28.2;948.3;326.1;342.4;30G;3.7G;14%;
02:23:22;15/May/2020;51.3;948.3;327.0;341.5;30G;3.7G;14%;
02:23:22;15/May/2020;51.9;948.3;326.6;341.9;30G;3.7G;14%;
02:23:22;15/May/2020;52.4;948.3;327.0;341.5;30G;3.7G;14%;
02:23:23;15/May/2020;25.0;948.3;325.9;342.6;30G;3.7G;14%;
02:23:23;15/May/2020;28.0;948.3;326.0;342.5;30G;3.7G;14%;
02:23:23;15/May/2020;29.3;948.3;326.0;342.5;30G;3.7G;14%;
02:23:24;15/May/2020;60.4;948.3;326.5;342.0;30G;3.7G;14%;
02:23:24;15/May/2020;54.2;948.3;326.3;342.2;30G;3.7G;14%;
02:23:25;15/May/2020;32.9;948.3;326.2;342.3;30G;3.7G;14%;
02:23:25;15/May/2020;26.7;948.3;326.7;341.8;30G;3.7G;14%;
02:23:25;15/May/2020;46.2;948.3;326.0;342.5;30G;3.7G;14%;
02:23:26;15/May/2020;55.4;948.3;326.4;342.1;30G;3.7G;14%;
02:23:26;15/May/2020;53.0;948.3;326.4;342.1;30G;3.7G;14%;
02:23:27;15/May/2020;41.2;948.3;326.7;341.8;30G;3.7G;14%;
02:23:27;15/May/2020;29.1;948.3;326.2;342.3;30G;3.7G;14%;
02:23:27;15/May/2020;25.6;948.3;326.5;342.0;30G;3.7G;14%;
02:23:28;15/May/2020;48.8;948.3;326.5;342.0;30G;3.7G;14%;
02:23:28;15/May/2020;53.0;948.3;326.5;342.0;30G;3.7G;14%;
02:23:28;15/May/2020;53.2;948.3;326.3;342.2;30G;3.7G;14%;
02:23:29;15/May/2020;26.6;948.3;326.4;342.1;30G;3.7G;14%;
02:23:29;15/May/2020;28.0;948.3;326.0;342.5;30G;3.7G;14%;
02:23:30;15/May/2020;27.3;948.3;326.2;342.3;30G;3.7G;14%;
02:23:30;15/May/2020;54.4;948.3;326.7;341.8;30G;3.7G;14%;
02:23:30;15/May/2020;51.9;948.3;326.1;342.3;30G;3.7G;14%;
02:23:31;15/May/2020;30.4;948.3;326.7;341.8;30G;3.7G;14%;
02:23:31;15/May/2020;27.3;948.3;326.3;342.2;30G;3.7G;14%;
02:23:32;15/May/2020;26.3;948.3;326.0;342.4;30G;3.7G;14%;
02:23:32;15/May/2020;32.9;948.3;326.7;341.8;30G;3.7G;14%;
02:23:32;15/May/2020;53.8;948.3;328.1;340.4;30G;3.7G;14%;
02:23:33;15/May/2020;57.1;948.3;328.6;339.8;30G;3.7G;14%;
02:23:33;15/May/2020;53.0;948.3;328.6;339.9;30G;3.7G;14%;
02:23:33;15/May/2020;53.7;948.3;328.2;340.3;30G;3.7G;14%;
02:23:34;15/May/2020;26.3;948.3;328.9;339.6;30G;3.7G;14%;
02:23:34;15/May/2020;27.5;948.3;328.9;339.5;30G;3.7G;14%;
02:23:35;15/May/2020;25.0;948.3;329.5;338.9;30G;3.7G;14%;
02:23:35;15/May/2020;43.8;948.3;326.2;342.3;30G;3.7G;14%;
02:23:35;15/May/2020;50.0;948.3;326.1;342.4;30G;3.7G;14%;
02:23:36;15/May/2020;65.9;948.3;326.9;341.6;30G;3.7G;14%;
02:23:36;15/May/2020;51.9;948.3;326.9;341.6;30G;3.7G;14%;
02:23:37;15/May/2020;53.0;948.3;326.9;341.6;30G;3.7G;14%;
02:23:37;15/May/2020;25.3;948.3;326.7;341.8;30G;3.7G;14%;
02:23:37;15/May/2020;26.3;948.3;326.5;342.0;30G;3.7G;14%;
02:23:38;15/May/2020;25.0;948.3;326.9;341.6;30G;3.7G;14%;
02:23:38;15/May/2020;60.5;948.3;327.4;341.1;30G;3.7G;14%;
02:23:38;15/May/2020;54.2;948.3;328.2;340.2;30G;3.7G;14%;
02:23:39;15/May/2020;74.4;948.3;328.9;339.6;30G;3.7G;14%;
02:23:39;15/May/2020;51.3;948.3;327.6;340.9;30G;3.7G;14%;
02:23:40;15/May/2020;51.9;948.3;328.4;340.1;30G;3.7G;14%;
02:23:40;15/May/2020;29.9;948.3;328.4;340.1;30G;3.7G;14%;
02:23:40;15/May/2020;39.2;948.3;328.7;339.7;30G;3.7G;14%;
02:23:41;15/May/2020;29.5;948.3;328.7;339.8;30G;3.7G;14%;
02:23:41;15/May/2020;60.0;948.3;328.3;340.2;30G;3.7G;14%;
02:23:42;15/May/2020;50.0;948.3;328.4;340.1;30G;3.7G;14%;
02:23:42;15/May/2020;74.7;948.3;327.6;340.8;30G;3.7G;14%;
02:23:42;15/May/2020;50.0;948.3;327.7;340.7;30G;3.7G;14%;
02:23:43;15/May/2020;41.6;948.3;327.3;341.1;30G;3.7G;14%;
02:23:43;15/May/2020;26.7;948.3;327.9;340.6;30G;3.7G;14%;
02:23:43;15/May/2020;29.9;948.3;327.5;340.9;30G;3.7G;14%;
02:23:44;15/May/2020;25.6;948.3;327.7;340.8;30G;3.7G;14%;
02:23:44;15/May/2020;74.4;948.3;326.2;342.3;30G;3.7G;14%;
02:23:45;15/May/2020;51.8;948.3;326.1;342.4;30G;3.7G;14%;
02:23:45;15/May/2020;63.1;948.3;326.2;342.3;30G;3.7G;14%;
02:23:45;15/May/2020;51.9;948.3;326.1;342.4;30G;3.7G;14%;
02:23:46;15/May/2020;30.7;948.3;325.9;342.6;30G;3.7G;14%;
02:23:46;15/May/2020;29.3;948.3;326.1;342.3;30G;3.7G;14%;
02:23:47;15/May/2020;30.8;948.3;326.4;342.1;30G;3.7G;14%;
02:23:47;15/May/2020;27.6;948.3;326.2;342.3;30G;3.7G;14%;
02:23:47;15/May/2020;55.2;948.3;328.1;340.4;30G;3.7G;14%;
02:23:48;15/May/2020;57.5;948.3;328.5;339.9;30G;3.7G;14%;
02:23:48;15/May/2020;54.8;948.3;326.4;342.0;30G;3.7G;14%;
02:23:49;15/May/2020;51.9;948.3;325.7;342.8;30G;3.7G;14%;
02:23:49;15/May/2020;30.8;948.3;325.4;343.1;30G;3.7G;14%;
02:23:49;15/May/2020;26.9;948.3;326.1;342.3;30G;3.7G;14%;
02:23:50;15/May/2020;25.3;948.3;326.5;342.0;30G;3.7G;14%;
02:23:50;15/May/2020;27.6;948.3;326.6;341.8;30G;3.7G;14%;
02:23:50;15/May/2020;52.5;948.3;327.1;341.3;30G;3.7G;14%;
02:23:51;15/May/2020;61.7;948.3;328.3;340.1;30G;3.7G;14%;
02:23:51;15/May/2020;53.0;948.3;328.3;340.2;30G;3.7G;14%;
02:23:52;15/May/2020;53.8;948.3;326.6;341.8;30G;3.7G;14%;
02:23:52;15/May/2020;25.3;948.3;326.9;341.6;30G;3.7G;14%;
02:23:52;15/May/2020;26.7;948.3;327.1;341.3;30G;3.7G;14%;
02:23:53;15/May/2020;29.9;948.3;327.2;341.2;30G;3.7G;14%;
02:23:53;15/May/2020;38.8;948.3;327.4;341.0;30G;3.7G;14%;
02:23:54;15/May/2020;51.2;948.3;327.4;341.0;30G;3.7G;14%;
02:23:54;15/May/2020;77.1;948.3;327.3;341.1;30G;3.7G;14%;
02:23:54;15/May/2020;55.7;948.3;327.1;341.3;30G;3.7G;14%;
02:23:55;15/May/2020;48.8;948.3;326.3;342.1;30G;3.7G;14%;
02:23:55;15/May/2020;27.6;948.3;326.6;341.7;30G;3.7G;14%;
02:23:55;15/May/2020;26.9;948.3;326.4;342.0;30G;3.7G;14%;
02:23:56;15/May/2020;26.0;948.3;326.3;342.0;30G;3.7G;14%;
02:23:56;15/May/2020;53.0;948.3;326.9;341.5;30G;3.7G;14%;
02:23:57;15/May/2020;50.0;948.3;326.5;341.8;30G;3.7G;14%;
02:23:57;15/May/2020;79.3;948.3;327.3;341.1;30G;3.7G;14%;
02:23:57;15/May/2020;55.7;948.3;326.5;341.8;30G;3.7G;14%;
02:23:58;15/May/2020;37.5;948.3;325.7;342.7;30G;3.7G;14%;
02:23:58;15/May/2020;30.4;948.3;326.2;342.2;30G;3.7G;14%;
02:23:59;15/May/2020;27.8;948.3;326.4;341.9;30G;3.7G;14%;
02:23:59;15/May/2020;29.1;948.3;326.5;341.9;30G;3.7G;14%;
02:23:59;15/May/2020;72.2;948.3;326.6;341.8;30G;3.7G;14%;
02:24:00;15/May/2020;53.8;948.3;325.7;342.6;30G;3.7G;14%;
02:24:00;15/May/2020;78.4;948.3;326.3;342.0;30G;3.7G;14%;
02:24:01;15/May/2020;51.2;948.3;325.8;342.6;30G;3.7G;14%;
02:24:01;15/May/2020;29.5;948.3;326.1;342.3;30G;3.7G;14%;
02:24:01;15/May/2020;29.9;948.3;326.1;342.3;30G;3.7G;14%;
02:24:02;15/May/2020;48.7;948.3;326.6;341.8;30G;3.7G;14%;
02:24:02;15/May/2020;25.0;948.3;326.6;341.8;30G;3.7G;14%;
02:24:02;15/May/2020;57.7;948.3;326.1;342.3;30G;3.7G;14%;
02:24:03;15/May/2020;52.4;948.3;326.3;342.1;30G;3.7G;14%;
02:24:03;15/May/2020;75.9;948.3;327.8;340.6;30G;3.7G;14%;
02:24:04;15/May/2020;51.8;948.3;328.5;339.8;30G;3.7G;14%;
02:24:04;15/May/2020;33.3;948.3;329.0;339.4;30G;3.7G;14%;
02:24:04;15/May/2020;26.9;948.3;328.8;339.5;30G;3.7G;14%;
02:24:05;15/May/2020;26.3;948.3;329.2;339.2;30G;3.7G;14%;
02:24:05;15/May/2020;26.6;948.3;328.7;339.7;30G;3.7G;14%;
02:24:05;15/May/2020;69.0;948.3;328.0;340.3;30G;3.7G;14%;
02:24:06;15/May/2020;58.6;948.3;329.6;338.8;30G;3.7G;14%;
02:24:06;15/May/2020;61.0;948.3;329.7;338.7;30G;3.7G;14%;
02:24:07;15/May/2020;53.7;948.3;329.3;339.0;30G;3.7G;14%;
02:24:07;15/May/2020;29.5;948.3;329.4;338.9;30G;3.7G;14%;
02:24:07;15/May/2020;27.8;948.3;329.7;338.7;30G;3.7G;14%;
02:24:08;15/May/2020;27.3;948.3;329.6;338.8;30G;3.7G;14%;
02:24:08;15/May/2020;26.0;948.3;329.9;338.5;30G;3.7G;14%;
02:24:09;15/May/2020;69.9;948.3;329.4;338.9;30G;3.7G;14%;
02:24:09;15/May/2020;67.9;948.3;331.8;336.5;30G;3.7G;14%;
02:24:09;15/May/2020;57.8;948.3;331.8;336.5;30G;3.7G;14%;
02:24:10;15/May/2020;53.7;948.3;330.8;337.6;30G;3.7G;14%;
02:24:10;15/May/2020;28.2;948.3;329.7;338.7;30G;3.7G;14%;
02:24:10;15/May/2020;28.9;948.3;329.6;338.7;30G;3.7G;14%;
02:24:11;15/May/2020;26.7;948.3;329.3;339.0;30G;3.7G;14%;
02:24:11;15/May/2020;35.4;948.3;329.3;339.0;30G;3.7G;14%;
02:24:12;15/May/2020;58.2;948.3;329.5;338.8;30G;3.7G;14%;
02:24:12;15/May/2020;78.2;948.3;330.8;337.6;30G;3.7G;14%;
02:24:12;15/May/2020;51.9;948.3;330.7;337.6;30G;3.7G;14%;
02:24:13;15/May/2020;45.7;948.3;331.3;337.0;30G;3.7G;14%;
02:24:13;15/May/2020;25.6;948.3;331.9;336.4;30G;3.7G;14%;
