time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:14:23;16/May/2020;54.9;948.3;423.1;243.0;30G;3.7G;14%;
19:14:23;16/May/2020;30.3;948.3;421.3;244.9;30G;3.7G;14%;
19:14:24;16/May/2020;29.5;948.3;421.2;244.9;30G;3.7G;14%;
19:14:24;16/May/2020;26.9;948.3;421.5;244.6;30G;3.7G;14%;
19:14:25;16/May/2020;27.6;948.3;421.8;244.3;30G;3.7G;14%;
19:14:25;16/May/2020;24.0;948.3;421.6;244.5;30G;3.7G;14%;
19:14:25;16/May/2020;28.2;948.3;422.3;243.8;30G;3.7G;14%;
19:14:26;16/May/2020;80.4;948.3;422.1;244.0;30G;3.7G;14%;
19:14:26;16/May/2020;76.2;948.3;422.6;243.5;30G;3.7G;14%;
19:14:26;16/May/2020;95.7;948.3;422.2;243.9;30G;3.7G;14%;
19:14:27;16/May/2020;50.6;948.3;420.4;245.7;30G;3.7G;14%;
19:14:27;16/May/2020;33.3;948.3;420.7;245.4;30G;3.7G;14%;
19:14:28;16/May/2020;26.3;948.3;421.3;244.9;30G;3.7G;14%;
19:14:28;16/May/2020;26.0;948.3;421.4;244.6;30G;3.7G;14%;
19:14:28;16/May/2020;25.0;948.3;421.4;244.7;30G;3.7G;14%;
19:14:29;16/May/2020;26.0;948.3;421.2;244.9;30G;3.7G;14%;
19:14:29;16/May/2020;26.7;948.3;421.6;244.5;30G;3.7G;14%;
19:14:30;16/May/2020;26.3;948.3;421.8;244.3;30G;3.7G;14%;
19:14:30;16/May/2020;75.3;948.3;422.6;243.5;30G;3.7G;14%;
19:14:30;16/May/2020;95.5;948.3;423.1;243.0;30G;3.7G;14%;
19:14:31;16/May/2020;94.2;948.3;423.4;242.7;30G;3.7G;14%;
19:14:31;16/May/2020;51.9;948.3;422.4;243.7;30G;3.7G;14%;
19:14:32;16/May/2020;28.9;948.3;422.4;243.6;30G;3.7G;14%;
19:14:32;16/May/2020;28.9;948.3;422.2;243.9;30G;3.7G;14%;
19:14:32;16/May/2020;26.6;948.3;422.2;243.9;30G;3.7G;14%;
19:14:33;16/May/2020;27.8;948.3;422.5;243.6;30G;3.7G;14%;
19:14:33;16/May/2020;27.6;948.3;422.3;243.8;30G;3.7G;14%;
19:14:33;16/May/2020;25.0;948.3;422.2;243.8;30G;3.7G;14%;
19:14:34;16/May/2020;26.9;948.3;422.5;243.6;30G;3.7G;14%;
19:14:34;16/May/2020;75.0;948.3;422.3;243.8;30G;3.7G;14%;
19:14:35;16/May/2020;96.6;948.3;422.3;243.8;30G;3.7G;14%;
19:14:35;16/May/2020;95.7;948.3;421.9;244.2;30G;3.7G;14%;
19:14:36;16/May/2020;48.8;948.3;421.9;244.2;30G;3.7G;14%;
19:14:36;16/May/2020;29.5;948.3;422.1;244.0;30G;3.7G;14%;
19:14:36;16/May/2020;26.0;948.3;422.2;243.8;30G;3.7G;14%;
19:14:37;16/May/2020;25.6;948.3;422.2;243.9;30G;3.7G;14%;
19:14:37;16/May/2020;28.4;948.3;422.2;243.9;30G;3.7G;14%;
19:14:37;16/May/2020;27.3;948.3;422.0;244.1;30G;3.7G;14%;
19:14:38;16/May/2020;30.8;948.3;422.4;243.6;30G;3.7G;14%;
19:14:38;16/May/2020;24.4;948.3;422.8;243.4;30G;3.7G;14%;
19:14:38;16/May/2020;64.6;948.3;422.5;243.6;30G;3.7G;14%;
19:14:39;16/May/2020;90.9;948.3;422.4;243.7;30G;3.7G;14%;
19:14:39;16/May/2020;92.6;948.3;423.1;243.0;30G;3.7G;14%;
19:14:40;16/May/2020;69.6;948.3;423.7;242.4;30G;3.7G;14%;
19:14:40;16/May/2020;54.9;948.3;423.3;242.8;30G;3.7G;14%;
19:14:41;16/May/2020;37.8;948.3;423.4;242.7;30G;3.7G;14%;
19:14:41;16/May/2020;28.6;948.3;423.7;242.4;30G;3.7G;14%;
19:14:41;16/May/2020;29.5;948.3;423.5;242.6;30G;3.7G;14%;
19:14:42;16/May/2020;29.3;948.3;423.7;242.4;30G;3.7G;14%;
19:14:42;16/May/2020;27.3;948.3;423.5;242.6;30G;3.7G;14%;
19:14:43;16/May/2020;29.5;948.3;423.5;242.6;30G;3.7G;14%;
19:14:43;16/May/2020;27.3;948.3;423.4;242.7;30G;3.7G;14%;
19:14:43;16/May/2020;26.3;948.3;423.5;242.6;30G;3.7G;14%;
19:14:44;16/May/2020;39.5;948.3;424.0;242.1;30G;3.7G;14%;
19:14:44;16/May/2020;91.3;948.3;424.7;241.4;30G;3.7G;14%;
19:14:44;16/May/2020;91.8;948.3;425.4;240.7;30G;3.7G;14%;
19:14:45;16/May/2020;93.3;948.3;425.7;240.4;30G;3.7G;14%;
19:14:45;16/May/2020;50.6;948.3;426.2;239.9;30G;3.7G;14%;
19:14:46;16/May/2020;53.2;948.3;424.9;241.2;30G;3.7G;14%;
19:14:46;16/May/2020;30.3;948.3;424.9;241.2;30G;3.7G;14%;
19:14:46;16/May/2020;26.9;948.3;425.4;240.7;30G;3.7G;14%;
19:14:47;16/May/2020;29.1;948.3;425.2;240.8;30G;3.7G;14%;
19:14:47;16/May/2020;26.0;948.3;424.8;241.3;30G;3.7G;14%;
19:14:48;16/May/2020;27.6;948.3;425.0;241.1;30G;3.7G;14%;
19:14:48;16/May/2020;33.3;948.3;425.0;241.1;30G;3.7G;14%;
19:14:48;16/May/2020;88.3;948.3;426.1;239.9;30G;3.7G;14%;
19:14:49;16/May/2020;96.9;948.3;426.4;239.7;30G;3.7G;14%;
19:14:49;16/May/2020;92.3;948.3;426.9;239.2;30G;3.7G;14%;
19:14:50;16/May/2020;60.5;948.3;426.1;239.9;30G;3.7G;14%;
19:14:50;16/May/2020;54.2;948.3;426.1;239.9;30G;3.7G;14%;
19:14:51;16/May/2020;28.2;948.3;426.1;240.0;30G;3.7G;14%;
19:14:51;16/May/2020;27.0;948.3;426.5;239.5;30G;3.7G;14%;
19:14:51;16/May/2020;26.6;948.3;426.9;239.2;30G;3.7G;14%;
19:14:52;16/May/2020;25.6;948.3;427.0;239.1;30G;3.7G;14%;
19:14:52;16/May/2020;65.4;948.3;425.4;240.7;30G;3.7G;14%;
19:14:52;16/May/2020;75.6;948.3;426.0;240.1;30G;3.7G;14%;
19:14:53;16/May/2020;79.5;948.3;425.6;240.5;30G;3.7G;14%;
19:14:53;16/May/2020;51.9;948.3;424.1;241.9;30G;3.7G;14%;
19:14:54;16/May/2020;27.3;948.3;424.4;241.6;30G;3.7G;14%;
19:14:54;16/May/2020;26.7;948.3;424.2;241.8;30G;3.7G;14%;
19:14:54;16/May/2020;27.3;948.3;424.5;241.6;30G;3.7G;14%;
19:14:55;16/May/2020;25.6;948.3;423.9;242.1;30G;3.7G;14%;
19:14:55;16/May/2020;28.2;948.3;424.2;241.9;30G;3.7G;14%;
19:14:56;16/May/2020;89.0;948.3;424.1;241.9;30G;3.7G;14%;
19:14:56;16/May/2020;78.3;948.3;424.0;242.0;30G;3.7G;14%;
19:14:56;16/May/2020;57.1;948.3;424.3;241.7;30G;3.7G;14%;
19:14:57;16/May/2020;28.2;948.3;424.6;241.4;30G;3.7G;14%;
19:14:57;16/May/2020;29.5;948.3;424.6;241.5;30G;3.7G;14%;
19:14:57;16/May/2020;29.9;948.3;424.4;241.6;30G;3.7G;14%;
19:14:58;16/May/2020;30.3;948.3;425.1;240.9;30G;3.7G;14%;
19:14:58;16/May/2020;26.3;948.3;424.7;241.3;30G;3.7G;14%;
19:14:59;16/May/2020;41.8;948.3;424.4;241.7;30G;3.7G;14%;
19:14:59;16/May/2020;74.7;948.3;424.5;241.5;30G;3.7G;14%;
19:14:59;16/May/2020;93.7;948.3;424.6;241.5;30G;3.7G;14%;
19:15:00;16/May/2020;59.0;948.3;425.1;240.9;30G;3.7G;14%;
19:15:00;16/May/2020;54.9;948.3;424.8;241.2;30G;3.7G;14%;
19:15:01;16/May/2020;25.0;948.3;424.1;241.9;30G;3.7G;14%;
19:15:01;16/May/2020;25.3;948.3;424.1;241.9;30G;3.7G;14%;
19:15:01;16/May/2020;25.6;948.3;424.2;241.9;30G;3.7G;14%;
19:15:02;16/May/2020;29.9;948.3;424.7;241.4;30G;3.7G;14%;
19:15:02;16/May/2020;27.6;948.3;424.1;241.9;30G;3.7G;14%;
19:15:02;16/May/2020;26.9;948.3;424.4;241.7;30G;3.7G;14%;
19:15:03;16/May/2020;38.2;948.3;424.2;241.9;30G;3.7G;14%;
19:15:03;16/May/2020;84.8;948.3;424.6;241.4;30G;3.7G;14%;
19:15:04;16/May/2020;95.4;948.3;426.0;240.0;30G;3.7G;14%;
19:15:04;16/May/2020;84.7;948.3;426.0;240.0;30G;3.7G;14%;
19:15:04;16/May/2020;35.9;948.3;424.9;241.2;30G;3.7G;14%;
19:15:05;16/May/2020;28.2;948.3;425.0;241.1;30G;3.7G;14%;
19:15:05;16/May/2020;26.3;948.3;425.3;240.8;30G;3.7G;14%;
19:15:06;16/May/2020;38.0;948.3;425.7;240.3;30G;3.7G;14%;
19:15:06;16/May/2020;28.6;948.3;425.9;240.1;30G;3.7G;14%;
19:15:06;16/May/2020;26.9;948.3;426.0;240.0;30G;3.7G;14%;
19:15:07;16/May/2020;28.2;948.3;426.1;239.9;30G;3.7G;14%;
19:15:07;16/May/2020;28.6;948.3;425.8;240.2;30G;3.7G;14%;
19:15:08;16/May/2020;94.0;948.3;426.2;239.9;30G;3.7G;14%;
19:15:08;16/May/2020;97.9;948.3;426.1;239.9;30G;3.7G;14%;
19:15:08;16/May/2020;63.2;948.3;425.5;240.5;30G;3.7G;14%;
19:15:09;16/May/2020;25.6;948.3;426.3;239.7;30G;3.7G;14%;
19:15:09;16/May/2020;30.0;948.3;426.6;239.4;30G;3.7G;14%;
19:15:10;16/May/2020;28.2;948.3;426.6;239.5;30G;3.7G;14%;
19:15:10;16/May/2020;29.9;948.3;426.4;239.6;30G;3.7G;14%;
19:15:10;16/May/2020;24.1;948.3;426.4;239.6;30G;3.7G;14%;
19:15:11;16/May/2020;44.2;948.3;426.4;239.6;30G;3.7G;14%;
19:15:11;16/May/2020;28.9;948.3;426.5;239.5;30G;3.7G;14%;
19:15:11;16/May/2020;37.2;948.3;426.7;239.4;30G;3.7G;14%;
19:15:12;16/May/2020;95.5;948.3;427.4;238.6;30G;3.7G;14%;
19:15:12;16/May/2020;95.7;948.3;426.9;239.2;30G;3.7G;14%;
19:15:13;16/May/2020;84.1;948.3;426.6;239.4;30G;3.7G;14%;
19:15:13;16/May/2020;55.0;948.3;426.5;239.5;30G;3.7G;14%;
19:15:14;16/May/2020;50.0;948.3;425.4;240.7;30G;3.7G;14%;
19:15:14;16/May/2020;27.3;948.3;425.8;240.2;30G;3.7G;14%;
19:15:14;16/May/2020;26.0;948.3;425.7;240.4;30G;3.7G;14%;
19:15:15;16/May/2020;27.3;948.3;425.6;240.4;30G;3.7G;14%;
19:15:15;16/May/2020;26.2;948.3;425.7;240.4;30G;3.7G;14%;
19:15:15;16/May/2020;27.3;948.3;425.7;240.4;30G;3.7G;14%;
19:15:16;16/May/2020;28.2;948.3;425.9;240.1;30G;3.7G;14%;
19:15:16;16/May/2020;31.2;948.3;425.8;240.2;30G;3.7G;14%;
19:15:17;16/May/2020;29.1;948.3;425.9;240.1;30G;3.7G;14%;
19:15:17;16/May/2020;96.0;948.3;426.4;239.6;30G;3.7G;14%;
19:15:17;16/May/2020;95.0;948.3;426.9;239.1;30G;3.7G;14%;
19:15:18;16/May/2020;95.2;948.3;427.5;238.5;30G;3.7G;14%;
19:15:18;16/May/2020;52.4;948.3;428.1;237.9;30G;3.7G;14%;
19:15:19;16/May/2020;51.9;948.3;428.3;237.7;30G;3.7G;14%;
19:15:19;16/May/2020;28.6;948.3;428.1;237.9;30G;3.7G;14%;
19:15:19;16/May/2020;26.6;948.3;428.0;238.0;30G;3.7G;14%;
19:15:20;16/May/2020;28.6;948.3;428.3;237.6;30G;3.7G;14%;
19:15:20;16/May/2020;26.2;948.3;428.1;237.9;30G;3.7G;14%;
19:15:21;16/May/2020;29.5;948.3;428.2;237.8;30G;3.7G;14%;
19:15:21;16/May/2020;26.0;948.3;428.9;237.1;30G;3.7G;14%;
19:15:21;16/May/2020;26.9;948.3;428.5;237.4;30G;3.7G;14%;
19:15:22;16/May/2020;27.6;948.3;428.4;237.6;30G;3.7G;14%;
19:15:22;16/May/2020;83.0;948.3;427.6;238.3;30G;3.7G;14%;
19:15:23;16/May/2020;90.5;948.3;427.9;238.1;30G;3.7G;14%;
19:15:23;16/May/2020;89.5;948.3;428.3;237.7;30G;3.7G;14%;
19:15:23;16/May/2020;83.0;948.3;428.8;237.2;30G;3.7G;14%;
19:15:24;16/May/2020;49.4;948.3;428.3;237.7;30G;3.7G;14%;
19:15:24;16/May/2020;39.7;948.3;427.5;238.4;30G;3.7G;14%;
19:15:25;16/May/2020;25.3;948.3;428.4;237.6;30G;3.7G;14%;
19:15:25;16/May/2020;26.9;948.3;428.1;237.9;30G;3.7G;14%;
19:15:25;16/May/2020;29.9;948.3;428.4;237.6;30G;3.7G;14%;
19:15:26;16/May/2020;26.9;948.3;428.5;237.5;30G;3.7G;14%;
19:15:26;16/May/2020;28.2;948.3;428.9;237.0;30G;3.7G;14%;
19:15:26;16/May/2020;26.7;948.3;428.7;237.3;30G;3.7G;14%;
19:15:27;16/May/2020;29.3;948.3;428.4;237.6;30G;3.7G;14%;
19:15:27;16/May/2020;38.5;948.3;428.4;237.6;30G;3.7G;14%;
19:15:28;16/May/2020;90.3;948.3;428.5;237.4;30G;3.7G;14%;
19:15:28;16/May/2020;94.3;948.3;429.3;236.7;30G;3.7G;14%;
19:15:28;16/May/2020;96.6;948.3;428.5;237.4;30G;3.7G;14%;
19:15:29;16/May/2020;75.0;948.3;428.8;237.1;30G;3.7G;14%;
19:15:29;16/May/2020;77.0;948.3;429.8;236.1;30G;3.7G;14%;
19:15:30;16/May/2020;27.8;948.3;429.9;236.1;30G;3.7G;14%;
19:15:30;16/May/2020;30.3;948.3;429.6;236.3;30G;3.7G;14%;
19:15:30;16/May/2020;29.5;948.3;429.7;236.3;30G;3.7G;14%;
19:15:31;16/May/2020;26.9;948.3;429.6;236.3;30G;3.7G;14%;
19:15:31;16/May/2020;30.4;948.3;429.7;236.3;30G;3.7G;14%;
19:15:32;16/May/2020;28.0;948.3;429.8;236.2;30G;3.7G;14%;
19:15:32;16/May/2020;25.0;948.3;429.7;236.3;30G;3.7G;14%;
19:15:32;16/May/2020;28.9;948.3;429.7;236.3;30G;3.7G;14%;
19:15:33;16/May/2020;28.9;948.3;429.6;236.4;30G;3.7G;14%;
19:15:33;16/May/2020;26.9;948.3;429.6;236.4;30G;3.7G;14%;
19:15:33;16/May/2020;24.4;948.3;429.5;236.5;30G;3.7G;14%;
19:15:34;16/May/2020;83.1;948.3;429.9;236.1;30G;3.7G;14%;
19:15:34;16/May/2020;93.0;948.3;430.2;235.8;30G;3.7G;14%;
19:15:35;16/May/2020;91.0;948.3;429.8;236.2;30G;3.7G;14%;
19:15:35;16/May/2020;95.8;948.3;429.3;236.6;30G;3.7G;14%;
19:15:36;16/May/2020;79.5;948.3;430.1;235.9;30G;3.7G;14%;
19:15:36;16/May/2020;45.3;948.3;429.9;236.1;30G;3.7G;14%;
19:15:36;16/May/2020;28.9;948.3;429.7;236.3;30G;3.7G;14%;
19:15:37;16/May/2020;28.0;948.3;430.0;236.0;30G;3.7G;14%;
19:15:37;16/May/2020;29.7;948.3;429.7;236.2;30G;3.7G;14%;
19:15:37;16/May/2020;31.3;948.3;429.4;236.5;30G;3.7G;14%;
19:15:38;16/May/2020;28.6;948.3;429.6;236.3;30G;3.7G;14%;
19:15:38;16/May/2020;31.2;948.3;429.4;236.5;30G;3.7G;14%;
19:15:39;16/May/2020;28.0;948.3;429.9;236.0;30G;3.7G;14%;
19:15:39;16/May/2020;28.9;948.3;429.9;236.0;30G;3.7G;14%;
19:15:39;16/May/2020;93.5;948.3;430.3;235.6;30G;3.7G;14%;
19:15:40;16/May/2020;94.0;948.3;430.5;235.4;30G;3.7G;14%;
19:15:40;16/May/2020;95.4;948.3;428.8;237.1;30G;3.7G;14%;
19:15:41;16/May/2020;54.8;948.3;428.5;237.4;30G;3.7G;14%;
19:15:41;16/May/2020;54.2;948.3;429.0;236.9;30G;3.7G;14%;
19:15:42;16/May/2020;28.0;948.3;429.1;236.8;30G;3.7G;14%;
19:15:42;16/May/2020;26.3;948.3;429.1;236.8;30G;3.7G;14%;
19:15:42;16/May/2020;26.3;948.3;429.1;236.8;30G;3.7G;14%;
19:15:43;16/May/2020;26.7;948.3;428.4;237.5;30G;3.7G;14%;
19:15:43;16/May/2020;28.2;948.3;429.2;236.7;30G;3.7G;14%;
19:15:43;16/May/2020;30.3;948.3;429.2;236.7;30G;3.7G;14%;
19:15:44;16/May/2020;28.0;948.3;429.4;236.5;30G;3.7G;14%;
19:15:44;16/May/2020;25.3;948.3;429.9;236.0;30G;3.7G;14%;
19:15:44;16/May/2020;65.2;948.3;430.8;235.1;30G;3.7G;14%;
19:15:45;16/May/2020;93.5;948.3;431.0;234.9;30G;3.7G;14%;
19:15:45;16/May/2020;96.6;948.3;431.6;234.3;30G;3.7G;14%;
19:15:46;16/May/2020;89.3;948.3;430.0;235.9;30G;3.7G;14%;
19:15:46;16/May/2020;51.9;948.3;430.6;235.3;30G;3.7G;14%;
19:15:47;16/May/2020;36.7;948.3;429.7;236.1;30G;3.7G;14%;
19:15:47;16/May/2020;29.3;948.3;430.0;235.9;30G;3.7G;14%;
19:15:47;16/May/2020;29.1;948.3;430.1;235.8;30G;3.7G;14%;
19:15:48;16/May/2020;28.6;948.3;430.2;235.7;30G;3.7G;14%;
19:15:48;16/May/2020;27.3;948.3;430.1;235.8;30G;3.7G;14%;
19:15:48;16/May/2020;26.7;948.3;430.3;235.6;30G;3.7G;14%;
19:15:49;16/May/2020;27.0;948.3;430.3;235.6;30G;3.7G;14%;
19:15:49;16/May/2020;26.3;948.3;430.4;235.5;30G;3.7G;14%;
19:15:50;16/May/2020;43.0;948.3;430.6;235.3;30G;3.7G;14%;
19:15:50;16/May/2020;94.6;948.3;430.3;235.6;30G;3.7G;14%;
19:15:50;16/May/2020;93.5;948.3;430.5;235.4;30G;3.7G;14%;
19:15:51;16/May/2020;94.6;948.3;431.2;234.6;30G;3.7G;14%;
19:15:51;16/May/2020;78.2;948.3;430.8;235.1;30G;3.7G;14%;
19:15:52;16/May/2020;77.1;948.3;431.0;234.9;30G;3.7G;14%;
19:15:52;16/May/2020;40.0;948.3;430.9;235.0;30G;3.7G;14%;
19:15:53;16/May/2020;26.0;948.3;430.9;235.0;30G;3.7G;14%;
19:15:53;16/May/2020;26.0;948.3;430.0;235.8;30G;3.7G;14%;
19:15:53;16/May/2020;28.8;948.3;430.1;235.8;30G;3.7G;14%;
19:15:54;16/May/2020;25.0;948.3;430.1;235.8;30G;3.7G;14%;
19:15:54;16/May/2020;27.3;948.3;430.8;235.1;30G;3.7G;14%;
19:15:54;16/May/2020;32.9;948.3;430.8;235.1;30G;3.7G;14%;
19:15:55;16/May/2020;25.6;948.3;430.6;235.3;30G;3.7G;14%;
19:15:55;16/May/2020;28.6;948.3;430.9;235.0;30G;3.7G;14%;
19:15:56;16/May/2020;27.3;948.3;430.6;235.3;30G;3.7G;14%;
19:15:56;16/May/2020;56.4;948.3;429.5;236.4;30G;3.7G;14%;
19:15:56;16/May/2020;93.3;948.3;430.5;235.4;30G;3.7G;14%;
19:15:57;16/May/2020;92.7;948.3;431.0;234.9;30G;3.7G;14%;
19:15:57;16/May/2020;95.8;948.3;432.3;233.6;30G;3.7G;14%;
19:15:58;16/May/2020;76.1;948.3;432.3;233.6;30G;3.7G;14%;
19:15:58;16/May/2020;76.1;948.3;432.5;233.4;30G;3.7G;14%;
19:15:58;16/May/2020;29.5;948.3;433.1;232.8;30G;3.7G;14%;
19:15:59;16/May/2020;26.9;948.3;433.3;232.6;30G;3.7G;14%;
19:15:59;16/May/2020;28.2;948.3;433.8;232.1;30G;3.7G;14%;
19:16:00;16/May/2020;26.9;948.3;433.9;232.0;30G;3.7G;14%;
19:16:00;16/May/2020;29.7;948.3;433.7;232.2;30G;3.7G;14%;
19:16:00;16/May/2020;26.3;948.3;433.7;232.2;30G;3.7G;14%;
19:16:01;16/May/2020;28.9;948.3;434.1;231.8;30G;3.7G;14%;
19:16:01;16/May/2020;26.3;948.3;434.2;231.7;30G;3.7G;14%;
19:16:01;16/May/2020;25.0;948.3;434.0;231.9;30G;3.7G;14%;
19:16:02;16/May/2020;28.0;948.3;434.1;231.8;30G;3.7G;14%;
19:16:02;16/May/2020;65.9;948.3;433.9;232.0;30G;3.7G;14%;
19:16:03;16/May/2020;92.4;948.3;434.5;231.4;30G;3.7G;14%;
19:16:03;16/May/2020;95.5;948.3;434.3;231.6;30G;3.7G;14%;
19:16:04;16/May/2020;92.2;948.3;434.0;231.9;30G;3.7G;14%;
19:16:04;16/May/2020;75.6;948.3;434.5;231.4;30G;3.7G;14%;
19:16:04;16/May/2020;74.7;948.3;434.4;231.5;30G;3.7G;14%;
19:16:05;16/May/2020;26.2;948.3;434.4;231.5;30G;3.7G;14%;
19:16:05;16/May/2020;25.3;948.3;434.2;231.7;30G;3.7G;14%;
19:16:06;16/May/2020;28.0;948.3;432.9;232.9;30G;3.7G;14%;
19:16:06;16/May/2020;26.3;948.3;432.5;233.4;30G;3.7G;14%;
19:16:06;16/May/2020;28.6;948.3;432.6;233.3;30G;3.7G;14%;
19:16:07;16/May/2020;26.6;948.3;432.6;233.3;30G;3.7G;14%;
19:16:07;16/May/2020;28.6;948.3;432.8;233.1;30G;3.7G;14%;
19:16:07;16/May/2020;30.7;948.3;433.1;232.8;30G;3.7G;14%;
19:16:08;16/May/2020;34.2;948.3;433.4;232.5;30G;3.7G;14%;
19:16:08;16/May/2020;28.0;948.3;433.3;232.5;30G;3.7G;14%;
19:16:08;16/May/2020;47.6;948.3;433.1;232.8;30G;3.7G;14%;
19:16:09;16/May/2020;92.5;948.3;433.5;232.3;30G;3.7G;14%;
19:16:09;16/May/2020;94.3;948.3;433.8;232.1;30G;3.7G;14%;
19:16:10;16/May/2020;95.0;948.3;435.5;230.3;30G;3.7G;14%;
19:16:10;16/May/2020;93.0;948.3;435.8;230.0;30G;3.7G;14%;
19:16:11;16/May/2020;94.6;948.3;435.5;230.4;30G;3.7G;14%;
19:16:11;16/May/2020;45.0;948.3;435.1;230.8;30G;3.7G;14%;
19:16:12;16/May/2020;26.7;948.3;435.1;230.8;30G;3.7G;14%;
19:16:12;16/May/2020;28.6;948.3;435.1;230.7;30G;3.7G;14%;
19:16:12;16/May/2020;26.9;948.3;434.9;230.9;30G;3.7G;14%;
19:16:13;16/May/2020;25.0;948.3;435.1;230.7;30G;3.7G;14%;
19:16:13;16/May/2020;28.6;948.3;435.7;230.2;30G;3.7G;14%;
19:16:13;16/May/2020;37.7;948.3;435.4;230.5;30G;3.7G;14%;
19:16:14;16/May/2020;27.3;948.3;435.4;230.4;30G;3.7G;14%;
19:16:14;16/May/2020;29.7;948.3;435.5;230.3;30G;3.7G;14%;
19:16:14;16/May/2020;26.9;948.3;435.7;230.2;30G;3.7G;14%;
19:16:15;16/May/2020;28.2;948.3;435.7;230.2;30G;3.7G;14%;
19:16:15;16/May/2020;26.3;948.3;435.7;230.1;30G;3.7G;14%;
19:16:16;16/May/2020;30.8;948.3;435.4;230.4;30G;3.7G;14%;
19:16:16;16/May/2020;94.5;948.3;434.9;230.9;30G;3.7G;14%;
19:16:16;16/May/2020;97.7;948.3;434.8;231.1;30G;3.7G;14%;
19:16:17;16/May/2020;94.0;948.3;434.4;231.4;30G;3.7G;14%;
19:16:17;16/May/2020;96.6;948.3;434.7;231.1;30G;3.7G;14%;
19:16:18;16/May/2020;91.7;948.3;435.6;230.3;30G;3.7G;14%;
19:16:18;16/May/2020;72.1;948.3;435.3;230.6;30G;3.7G;14%;
19:16:19;16/May/2020;28.2;948.3;435.0;230.8;30G;3.7G;14%;
19:16:19;16/May/2020;26.3;948.3;434.8;231.1;30G;3.7G;14%;
19:16:19;16/May/2020;29.9;948.3;434.9;230.9;30G;3.7G;14%;
19:16:20;16/May/2020;28.2;948.3;434.7;231.2;30G;3.7G;14%;
19:16:20;16/May/2020;28.6;948.3;434.9;231.0;30G;3.7G;14%;
19:16:20;16/May/2020;30.8;948.3;434.7;231.2;30G;3.7G;14%;
19:16:21;16/May/2020;26.7;948.3;434.9;230.9;30G;3.7G;14%;
19:16:21;16/May/2020;28.6;948.3;434.9;230.9;30G;3.7G;14%;
19:16:22;16/May/2020;26.3;948.3;435.0;230.8;30G;3.7G;14%;
19:16:22;16/May/2020;28.9;948.3;434.9;230.9;30G;3.7G;14%;
19:16:22;16/May/2020;28.6;948.3;434.7;231.1;30G;3.7G;14%;
19:16:23;16/May/2020;28.6;948.3;435.2;230.6;30G;3.7G;14%;
19:16:23;16/May/2020;64.3;948.3;435.1;230.8;30G;3.7G;14%;
19:16:24;16/May/2020;96.3;948.3;435.9;230.0;30G;3.7G;14%;
19:16:24;16/May/2020;90.9;948.3;435.4;230.4;30G;3.7G;14%;
19:16:24;16/May/2020;92.4;948.3;435.6;230.2;30G;3.7G;14%;
19:16:25;16/May/2020;95.8;948.3;436.0;229.8;30G;3.7G;14%;
19:16:25;16/May/2020;95.8;948.3;435.6;230.3;30G;3.7G;14%;
19:16:26;16/May/2020;43.2;948.3;435.4;230.4;30G;3.7G;14%;
19:16:26;16/May/2020;25.7;948.3;435.7;230.1;30G;3.7G;14%;
19:16:27;16/May/2020;26.0;948.3;435.3;230.5;30G;3.7G;14%;
19:16:27;16/May/2020;27.8;948.3;435.6;230.2;30G;3.7G;14%;
19:16:27;16/May/2020;32.5;948.3;435.3;230.5;30G;3.7G;14%;
19:16:28;16/May/2020;27.0;948.3;435.6;230.2;30G;3.7G;14%;
19:16:28;16/May/2020;26.0;948.3;435.4;230.4;30G;3.7G;14%;
19:16:28;16/May/2020;29.3;948.3;435.7;230.1;30G;3.7G;14%;
19:16:29;16/May/2020;29.1;948.3;435.6;230.2;30G;3.7G;14%;
19:16:29;16/May/2020;31.6;948.3;435.5;230.3;30G;3.7G;14%;
19:16:30;16/May/2020;33.3;948.3;435.4;230.4;30G;3.7G;14%;
19:16:30;16/May/2020;28.0;948.3;435.5;230.3;30G;3.7G;14%;
19:16:30;16/May/2020;31.2;948.3;435.7;230.2;30G;3.7G;14%;
19:16:31;16/May/2020;88.2;948.3;435.3;230.6;30G;3.7G;14%;
19:16:31;16/May/2020;95.2;948.3;435.3;230.5;30G;3.7G;14%;
19:16:32;16/May/2020;94.0;948.3;435.5;230.3;30G;3.7G;14%;
19:16:32;16/May/2020;92.0;948.3;434.6;231.2;30G;3.7G;14%;
19:16:33;16/May/2020;93.0;948.3;435.0;230.8;30G;3.7G;14%;
19:16:33;16/May/2020;58.2;948.3;434.6;231.2;30G;3.7G;14%;
19:16:33;16/May/2020;27.6;948.3;434.9;230.9;30G;3.7G;14%;
19:16:34;16/May/2020;30.8;948.3;434.4;231.4;30G;3.7G;14%;
19:16:34;16/May/2020;32.1;948.3;434.6;231.2;30G;3.7G;14%;
19:16:34;16/May/2020;31.6;948.3;434.4;231.4;30G;3.7G;14%;
19:16:35;16/May/2020;28.0;948.3;434.6;231.2;30G;3.7G;14%;
19:16:35;16/May/2020;28.6;948.3;434.9;230.9;30G;3.7G;14%;
19:16:36;16/May/2020;28.0;948.3;434.3;231.5;30G;3.7G;14%;
19:16:36;16/May/2020;27.8;948.3;434.7;231.1;30G;3.7G;14%;
19:16:36;16/May/2020;28.6;948.3;435.0;230.8;30G;3.7G;14%;
