time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:50:16;11/May/2020;26.7;948.3;317.0;352.5;30G;3.7G;13%;
20:50:16;11/May/2020;56.2;948.3;315.9;353.7;30G;3.7G;13%;
20:50:17;11/May/2020;50.0;948.3;315.6;354.0;30G;3.7G;13%;
20:50:17;11/May/2020;60.2;948.3;316.9;352.6;30G;3.7G;13%;
20:50:17;11/May/2020;54.4;948.3;317.1;352.4;30G;3.7G;13%;
20:50:18;11/May/2020;33.8;948.3;317.4;352.2;30G;3.7G;13%;
20:50:18;11/May/2020;27.6;948.3;318.2;351.3;30G;3.7G;13%;
20:50:19;11/May/2020;29.3;948.3;317.7;351.8;30G;3.7G;13%;
20:50:19;11/May/2020;25.7;948.3;316.6;352.9;30G;3.7G;13%;
20:50:19;11/May/2020;52.5;948.3;316.2;353.4;30G;3.7G;13%;
20:50:20;11/May/2020;55.4;948.3;316.4;353.1;30G;3.7G;13%;
20:50:20;11/May/2020;52.4;948.3;316.9;352.6;30G;3.7G;13%;
20:50:21;11/May/2020;51.2;948.3;317.4;352.1;30G;3.7G;13%;
20:50:21;11/May/2020;28.6;948.3;317.2;352.4;30G;3.7G;13%;
20:50:21;11/May/2020;26.7;948.3;317.2;352.3;30G;3.7G;13%;
20:50:22;11/May/2020;27.0;948.3;317.4;352.1;30G;3.7G;13%;
20:50:22;11/May/2020;49.4;948.3;317.4;352.1;30G;3.7G;13%;
20:50:22;11/May/2020;53.8;948.3;317.3;352.2;30G;3.7G;13%;
20:50:23;11/May/2020;39.0;948.3;316.7;352.8;30G;3.7G;13%;
20:50:23;11/May/2020;26.3;948.3;316.7;352.8;30G;3.7G;13%;
20:50:24;11/May/2020;28.0;948.3;317.0;352.5;30G;3.7G;13%;
20:50:24;11/May/2020;27.6;948.3;317.2;352.3;30G;3.7G;13%;
20:50:24;11/May/2020;53.2;948.3;316.6;352.9;30G;3.7G;13%;
20:50:25;11/May/2020;53.7;948.3;316.9;352.7;30G;3.7G;13%;
20:50:25;11/May/2020;54.2;948.3;317.0;352.6;30G;3.7G;13%;
20:50:25;11/May/2020;52.6;948.3;316.4;353.1;30G;3.7G;13%;
20:50:26;11/May/2020;35.4;948.3;316.9;352.6;30G;3.7G;13%;
20:50:26;11/May/2020;25.3;948.3;316.7;352.8;30G;3.7G;13%;
20:50:27;11/May/2020;27.6;948.3;316.7;352.8;30G;3.7G;13%;
20:50:27;11/May/2020;32.0;948.3;316.9;352.7;30G;3.7G;13%;
20:50:27;11/May/2020;51.2;948.3;317.1;352.4;30G;3.7G;13%;
20:50:28;11/May/2020;53.8;948.3;317.1;352.4;30G;3.7G;13%;
20:50:28;11/May/2020;27.6;948.3;316.9;352.6;30G;3.7G;13%;
20:50:28;11/May/2020;25.6;948.3;317.1;352.4;30G;3.7G;13%;
20:50:29;11/May/2020;28.4;948.3;316.9;352.6;30G;3.7G;13%;
20:50:29;11/May/2020;35.4;948.3;318.0;351.6;30G;3.7G;13%;
20:50:30;11/May/2020;48.8;948.3;317.1;352.4;30G;3.7G;13%;
20:50:30;11/May/2020;74.4;948.3;317.4;352.1;30G;3.7G;13%;
20:50:30;11/May/2020;52.6;948.3;317.7;351.8;30G;3.7G;13%;
20:50:31;11/May/2020;50.6;948.3;317.7;351.9;30G;3.7G;13%;
20:50:31;11/May/2020;28.0;948.3;317.9;351.6;30G;3.7G;13%;
20:50:32;11/May/2020;27.6;948.3;317.9;351.6;30G;3.7G;13%;
20:50:32;11/May/2020;25.7;948.3;318.0;351.5;30G;3.7G;13%;
20:50:32;11/May/2020;44.2;948.3;317.7;351.8;30G;3.7G;13%;
20:50:33;11/May/2020;51.2;948.3;317.6;351.9;30G;3.7G;13%;
20:50:33;11/May/2020;72.3;948.3;318.7;350.9;30G;3.7G;13%;
20:50:33;11/May/2020;53.2;948.3;318.6;350.9;30G;3.7G;13%;
20:50:34;11/May/2020;53.8;948.3;318.6;350.9;30G;3.7G;13%;
20:50:34;11/May/2020;28.9;948.3;318.7;350.8;30G;3.7G;13%;
20:50:35;11/May/2020;28.0;948.3;318.5;351.1;30G;3.7G;13%;
20:50:35;11/May/2020;26.3;948.3;318.9;350.6;30G;3.7G;13%;
20:50:35;11/May/2020;55.0;948.3;318.7;350.8;30G;3.7G;13%;
20:50:36;11/May/2020;51.9;948.3;318.8;350.7;30G;3.7G;13%;
20:50:36;11/May/2020;34.2;948.3;318.2;351.3;30G;3.7G;13%;
20:50:36;11/May/2020;26.7;948.3;317.9;351.6;30G;3.7G;13%;
20:50:37;11/May/2020;28.9;948.3;317.9;351.6;30G;3.7G;13%;
20:50:37;11/May/2020;27.4;948.3;318.0;351.6;30G;3.7G;13%;
20:50:38;11/May/2020;53.2;948.3;318.8;350.7;30G;3.7G;13%;
20:50:38;11/May/2020;58.3;948.3;319.1;350.4;30G;3.7G;13%;
20:50:38;11/May/2020;52.5;948.3;318.4;351.1;30G;3.7G;13%;
20:50:39;11/May/2020;54.4;948.3;318.1;351.4;30G;3.7G;13%;
20:50:39;11/May/2020;25.0;948.3;317.9;351.6;30G;3.7G;13%;
20:50:39;11/May/2020;25.0;948.3;318.6;350.9;30G;3.7G;13%;
20:50:40;11/May/2020;29.9;948.3;318.7;350.8;30G;3.7G;13%;
20:50:40;11/May/2020;40.8;948.3;318.1;351.4;30G;3.7G;13%;
20:50:41;11/May/2020;51.9;948.3;318.1;351.4;30G;3.7G;13%;
20:50:41;11/May/2020;62.8;948.3;318.9;350.6;30G;3.7G;13%;
20:50:41;11/May/2020;51.9;948.3;319.4;350.2;30G;3.7G;13%;
20:50:42;11/May/2020;52.5;948.3;318.9;350.6;30G;3.7G;13%;
20:50:42;11/May/2020;34.2;948.3;317.7;351.8;30G;3.7G;13%;
20:50:42;11/May/2020;28.0;948.3;318.1;351.4;30G;3.7G;13%;
20:50:43;11/May/2020;27.3;948.3;318.2;351.3;30G;3.7G;13%;
20:50:43;11/May/2020;50.6;948.3;318.1;351.4;30G;3.7G;13%;
20:50:44;11/May/2020;51.2;948.3;318.1;351.4;30G;3.7G;13%;
20:50:44;11/May/2020;38.2;948.3;316.0;353.5;30G;3.7G;13%;
20:50:44;11/May/2020;28.0;948.3;316.4;353.1;30G;3.7G;13%;
20:50:45;11/May/2020;28.0;948.3;316.3;353.2;30G;3.7G;13%;
20:50:45;11/May/2020;29.7;948.3;316.8;352.7;30G;3.7G;13%;
20:50:45;11/May/2020;54.5;948.3;318.4;351.1;30G;3.7G;13%;
20:50:46;11/May/2020;55.8;948.3;318.3;351.2;30G;3.7G;13%;
20:50:46;11/May/2020;57.0;948.3;317.9;351.6;30G;3.7G;13%;
20:50:47;11/May/2020;49.4;948.3;318.1;351.4;30G;3.7G;13%;
20:50:47;11/May/2020;40.0;948.3;318.4;351.1;30G;3.7G;13%;
20:50:47;11/May/2020;27.8;948.3;318.2;351.3;30G;3.7G;13%;
20:50:48;11/May/2020;30.3;948.3;316.6;352.9;30G;3.7G;13%;
20:50:48;11/May/2020;28.0;948.3;316.8;352.7;30G;3.7G;13%;
20:50:48;11/May/2020;50.6;948.3;318.4;351.1;30G;3.7G;13%;
20:50:49;11/May/2020;55.0;948.3;317.3;352.2;30G;3.7G;13%;
20:50:49;11/May/2020;50.6;948.3;318.9;350.6;30G;3.7G;13%;
20:50:50;11/May/2020;50.6;948.3;319.2;350.3;30G;3.7G;13%;
20:50:50;11/May/2020;37.2;948.3;318.4;351.1;30G;3.7G;13%;
20:50:50;11/May/2020;25.3;948.3;318.5;351.0;30G;3.7G;13%;
20:50:51;11/May/2020;25.0;948.3;318.5;351.0;30G;3.7G;13%;
20:50:51;11/May/2020;35.1;948.3;318.0;351.5;30G;3.7G;13%;
20:50:51;11/May/2020;53.2;948.3;318.4;351.1;30G;3.7G;13%;
20:50:52;11/May/2020;53.2;948.3;318.1;351.4;30G;3.7G;13%;
20:50:52;11/May/2020;28.0;948.3;318.2;351.3;30G;3.7G;13%;
20:50:53;11/May/2020;26.9;948.3;318.3;351.2;30G;3.7G;13%;
20:50:53;11/May/2020;28.0;948.3;318.2;351.3;30G;3.7G;13%;
20:50:53;11/May/2020;41.2;948.3;318.9;350.6;30G;3.7G;13%;
20:50:54;11/May/2020;54.2;948.3;319.4;350.1;30G;3.7G;13%;
20:50:54;11/May/2020;71.8;948.3;319.2;350.3;30G;3.7G;13%;
20:50:55;11/May/2020;55.6;948.3;319.4;350.0;30G;3.7G;13%;
20:50:55;11/May/2020;45.0;948.3;319.6;349.8;30G;3.7G;13%;
20:50:55;11/May/2020;25.7;948.3;319.7;349.8;30G;3.7G;13%;
20:50:56;11/May/2020;28.2;948.3;319.9;349.5;30G;3.7G;13%;
20:50:56;11/May/2020;26.6;948.3;319.7;349.7;30G;3.7G;13%;
20:50:56;11/May/2020;53.2;948.3;319.8;349.6;30G;3.7G;13%;
20:50:57;11/May/2020;50.6;948.3;319.8;349.7;30G;3.7G;13%;
20:50:57;11/May/2020;50.6;948.3;318.6;350.8;30G;3.7G;13%;
20:50:58;11/May/2020;52.5;948.3;318.4;351.1;30G;3.7G;13%;
20:50:58;11/May/2020;41.0;948.3;318.4;351.0;30G;3.7G;13%;
20:50:58;11/May/2020;28.9;948.3;318.4;351.1;30G;3.7G;13%;
20:50:59;11/May/2020;28.0;948.3;318.2;351.2;30G;3.7G;13%;
20:50:59;11/May/2020;38.0;948.3;318.4;351.1;30G;3.7G;13%;
20:50:59;11/May/2020;51.9;948.3;318.4;351.0;30G;3.7G;13%;
20:51:00;11/May/2020;53.2;948.3;318.3;351.1;30G;3.7G;13%;
20:51:00;11/May/2020;25.6;948.3;318.2;351.2;30G;3.7G;13%;
20:51:01;11/May/2020;26.7;948.3;318.6;350.8;30G;3.7G;13%;
20:51:01;11/May/2020;27.6;948.3;318.9;350.5;30G;3.7G;13%;
20:51:01;11/May/2020;43.4;948.3;318.6;350.8;30G;3.7G;13%;
20:51:02;11/May/2020;53.0;948.3;319.2;350.2;30G;3.7G;13%;
20:51:02;11/May/2020;61.5;948.3;319.1;350.3;30G;3.7G;13%;
20:51:03;11/May/2020;54.9;948.3;318.9;350.6;30G;3.7G;13%;
20:51:03;11/May/2020;54.9;948.3;319.6;349.8;30G;3.7G;13%;
20:51:03;11/May/2020;28.0;948.3;320.2;349.3;30G;3.7G;13%;
20:51:04;11/May/2020;26.3;948.3;320.2;349.2;30G;3.7G;13%;
20:51:04;11/May/2020;27.6;948.3;320.4;349.0;30G;3.7G;13%;
20:51:04;11/May/2020;53.2;948.3;320.6;348.8;30G;3.7G;13%;
20:51:05;11/May/2020;50.0;948.3;320.6;348.8;30G;3.7G;13%;
20:51:05;11/May/2020;27.6;948.3;320.6;348.8;30G;3.7G;13%;
20:51:06;11/May/2020;26.7;948.3;321.1;348.4;30G;3.7G;13%;
20:51:06;11/May/2020;25.3;948.3;320.9;348.5;30G;3.7G;13%;
20:51:06;11/May/2020;28.9;948.3;319.9;349.5;30G;3.7G;13%;
20:51:07;11/May/2020;53.2;948.3;320.1;349.4;30G;3.7G;13%;
20:51:07;11/May/2020;56.0;948.3;320.3;349.1;30G;3.7G;13%;
20:51:07;11/May/2020;52.4;948.3;320.6;348.9;30G;3.7G;13%;
20:51:08;11/May/2020;50.6;948.3;320.3;349.1;30G;3.7G;13%;
20:51:08;11/May/2020;28.6;948.3;320.6;348.8;30G;3.7G;13%;
20:51:09;11/May/2020;27.6;948.3;320.7;348.8;30G;3.7G;13%;
20:51:09;11/May/2020;27.6;948.3;321.0;348.5;30G;3.7G;13%;
20:51:09;11/May/2020;47.4;948.3;320.3;349.1;30G;3.7G;13%;
20:51:10;11/May/2020;51.2;948.3;320.6;348.9;30G;3.7G;13%;
20:51:10;11/May/2020;51.9;948.3;319.4;350.1;30G;3.7G;13%;
20:51:10;11/May/2020;27.3;948.3;319.9;349.6;30G;3.7G;13%;
20:51:11;11/May/2020;25.3;948.3;320.1;349.3;30G;3.7G;13%;
20:51:11;11/May/2020;27.8;948.3;319.9;349.5;30G;3.7G;13%;
20:51:12;11/May/2020;50.0;948.3;320.9;348.6;30G;3.7G;13%;
20:51:12;11/May/2020;51.2;948.3;320.8;348.7;30G;3.7G;13%;
20:51:12;11/May/2020;65.0;948.3;321.3;348.1;30G;3.7G;13%;
20:51:13;11/May/2020;50.6;948.3;321.9;347.6;30G;3.7G;13%;
20:51:13;11/May/2020;35.4;948.3;322.2;347.3;30G;3.7G;13%;
20:51:14;11/May/2020;26.3;948.3;322.5;347.0;30G;3.7G;13%;
20:51:14;11/May/2020;29.5;948.3;322.0;347.5;30G;3.7G;13%;
20:51:14;11/May/2020;26.3;948.3;322.0;347.4;30G;3.7G;13%;
20:51:15;11/May/2020;53.2;948.3;321.1;348.4;30G;3.7G;13%;
20:51:15;11/May/2020;53.0;948.3;320.8;348.7;30G;3.7G;13%;
20:51:15;11/May/2020;51.9;948.3;321.1;348.4;30G;3.7G;13%;
20:51:16;11/May/2020;53.2;948.3;321.8;347.6;30G;3.7G;13%;
20:51:16;11/May/2020;35.1;948.3;321.6;347.8;30G;3.7G;13%;
20:51:17;11/May/2020;27.3;948.3;321.6;347.8;30G;3.7G;13%;
20:51:17;11/May/2020;28.2;948.3;322.2;347.2;30G;3.7G;13%;
20:51:17;11/May/2020;31.6;948.3;321.9;347.6;30G;3.7G;13%;
20:51:18;11/May/2020;51.8;948.3;322.3;347.1;30G;3.7G;13%;
20:51:18;11/May/2020;51.9;948.3;322.1;347.4;30G;3.7G;13%;
20:51:18;11/May/2020;25.3;948.3;322.6;346.8;30G;3.7G;13%;
20:51:19;11/May/2020;27.3;948.3;322.7;346.7;30G;3.7G;13%;
20:51:19;11/May/2020;27.3;948.3;322.7;346.7;30G;3.7G;13%;
20:51:20;11/May/2020;44.2;948.3;322.6;346.9;30G;3.7G;13%;
20:51:20;11/May/2020;55.7;948.3;322.1;347.3;30G;3.7G;13%;
20:51:20;11/May/2020;67.5;948.3;322.4;347.0;30G;3.7G;13%;
20:51:21;11/May/2020;51.9;948.3;322.5;346.9;30G;3.7G;13%;
20:51:21;11/May/2020;48.7;948.3;322.2;347.3;30G;3.7G;13%;
20:51:22;11/May/2020;29.7;948.3;322.4;347.0;30G;3.7G;13%;
20:51:22;11/May/2020;26.3;948.3;322.5;346.9;30G;3.7G;13%;
20:51:22;11/May/2020;28.0;948.3;322.5;347.0;30G;3.7G;13%;
20:51:23;11/May/2020;54.4;948.3;322.8;346.6;30G;3.7G;13%;
20:51:23;11/May/2020;51.9;948.3;322.9;346.6;30G;3.7G;13%;
20:51:23;11/May/2020;54.8;948.3;322.4;347.1;30G;3.7G;13%;
20:51:24;11/May/2020;51.2;948.3;322.3;347.1;30G;3.7G;13%;
20:51:24;11/May/2020;38.5;948.3;322.9;346.5;30G;3.7G;13%;
20:51:25;11/May/2020;29.5;948.3;322.9;346.6;30G;3.7G;13%;
20:51:25;11/May/2020;27.0;948.3;323.1;346.3;30G;3.7G;13%;
20:51:25;11/May/2020;32.9;948.3;323.4;346.0;30G;3.7G;13%;
20:51:26;11/May/2020;53.8;948.3;323.6;345.9;30G;3.7G;13%;
20:51:26;11/May/2020;56.1;948.3;322.8;346.6;30G;3.7G;13%;
20:51:26;11/May/2020;26.7;948.3;323.1;346.3;30G;3.7G;13%;
20:51:27;11/May/2020;27.6;948.3;323.3;346.1;30G;3.7G;13%;
20:51:27;11/May/2020;28.0;948.3;323.4;346.0;30G;3.7G;13%;
20:51:28;11/May/2020;39.2;948.3;323.4;346.0;30G;3.7G;13%;
20:51:28;11/May/2020;51.2;948.3;323.3;346.1;30G;3.7G;13%;
20:51:28;11/May/2020;72.8;948.3;323.5;345.9;30G;3.7G;13%;
20:51:29;11/May/2020;54.4;948.3;323.8;345.6;30G;3.7G;13%;
20:51:29;11/May/2020;50.0;948.3;324.2;345.2;30G;3.7G;13%;
20:51:30;11/May/2020;29.7;948.3;324.2;345.2;30G;3.7G;13%;
20:51:30;11/May/2020;27.6;948.3;324.3;345.0;30G;3.7G;13%;
20:51:30;11/May/2020;26.7;948.3;324.6;344.8;30G;3.7G;13%;
20:51:31;11/May/2020;51.2;948.3;324.6;344.8;30G;3.7G;13%;
20:51:31;11/May/2020;53.2;948.3;324.5;344.8;30G;3.7G;13%;
20:51:31;11/May/2020;38.6;948.3;324.6;344.8;30G;3.7G;13%;
20:51:32;11/May/2020;26.3;948.3;325.1;344.3;30G;3.7G;13%;
20:51:32;11/May/2020;27.6;948.3;325.4;344.0;30G;3.7G;13%;
20:51:33;11/May/2020;26.9;948.3;325.7;343.7;30G;3.7G;13%;
20:51:33;11/May/2020;50.6;948.3;326.1;343.3;30G;3.7G;13%;
20:51:33;11/May/2020;60.2;948.3;326.9;342.5;30G;3.7G;13%;
20:51:34;11/May/2020;53.0;948.3;325.3;344.1;30G;3.7G;13%;
20:51:34;11/May/2020;50.0;948.3;324.6;344.8;30G;3.7G;13%;
20:51:34;11/May/2020;26.3;948.3;325.4;344.0;30G;3.7G;13%;
20:51:35;11/May/2020;30.3;948.3;325.7;343.7;30G;3.7G;13%;
20:51:35;11/May/2020;27.3;948.3;325.7;343.7;30G;3.7G;13%;
20:51:36;11/May/2020;33.8;948.3;325.9;343.5;30G;3.7G;13%;
20:51:36;11/May/2020;53.2;948.3;325.8;343.6;30G;3.7G;13%;
20:51:36;11/May/2020;63.3;948.3;326.3;343.1;30G;3.7G;13%;
20:51:37;11/May/2020;51.9;948.3;325.8;343.6;30G;3.7G;13%;
20:51:37;11/May/2020;53.2;948.3;325.6;343.8;30G;3.7G;13%;
20:51:38;11/May/2020;26.3;948.3;323.6;345.8;30G;3.7G;13%;
20:51:38;11/May/2020;28.0;948.3;323.9;345.5;30G;3.7G;13%;
20:51:38;11/May/2020;25.6;948.3;324.1;345.3;30G;3.7G;13%;
20:51:39;11/May/2020;46.1;948.3;325.8;343.6;30G;3.7G;13%;
20:51:39;11/May/2020;51.9;948.3;326.3;343.1;30G;3.7G;13%;
20:51:39;11/May/2020;53.2;948.3;326.3;343.1;30G;3.7G;13%;
20:51:40;11/May/2020;26.3;948.3;326.1;343.3;30G;3.7G;13%;
20:51:40;11/May/2020;26.7;948.3;326.3;343.1;30G;3.7G;13%;
20:51:40;11/May/2020;23.7;948.3;326.5;342.9;30G;3.7G;13%;
20:51:41;11/May/2020;54.2;948.3;326.9;342.5;30G;3.7G;13%;
20:51:41;11/May/2020;51.9;948.3;326.6;342.8;30G;3.7G;13%;
20:51:42;11/May/2020;67.1;948.3;327.3;342.1;30G;3.7G;13%;
20:51:42;11/May/2020;54.4;948.3;327.3;342.1;30G;3.7G;13%;
20:51:42;11/May/2020;38.5;948.3;327.8;341.6;30G;3.7G;13%;
20:51:43;11/May/2020;28.2;948.3;327.7;341.7;30G;3.7G;13%;
20:51:43;11/May/2020;28.4;948.3;327.9;341.5;30G;3.7G;13%;
20:51:44;11/May/2020;27.6;948.3;327.9;341.5;30G;3.7G;13%;
20:51:44;11/May/2020;53.8;948.3;327.1;342.3;30G;3.7G;13%;
20:51:44;11/May/2020;53.1;948.3;327.1;342.3;30G;3.7G;13%;
20:51:45;11/May/2020;57.5;948.3;326.6;342.8;30G;3.7G;13%;
20:51:45;11/May/2020;53.8;948.3;327.1;342.3;30G;3.7G;13%;
20:51:45;11/May/2020;35.1;948.3;326.9;342.5;30G;3.7G;13%;
20:51:46;11/May/2020;28.6;948.3;326.9;342.5;30G;3.7G;13%;
20:51:46;11/May/2020;26.9;948.3;326.7;342.7;30G;3.7G;13%;
20:51:47;11/May/2020;30.1;948.3;327.4;342.0;30G;3.7G;13%;
20:51:47;11/May/2020;53.2;948.3;327.3;342.1;30G;3.7G;13%;
20:51:47;11/May/2020;54.4;948.3;327.6;341.8;30G;3.7G;13%;
20:51:48;11/May/2020;26.7;948.3;327.4;342.0;30G;3.7G;13%;
20:51:48;11/May/2020;36.4;948.3;328.3;341.0;30G;3.7G;13%;
20:51:48;11/May/2020;53.8;948.3;328.6;340.8;30G;3.7G;13%;
20:51:49;11/May/2020;52.4;948.3;328.9;340.5;30G;3.7G;13%;
20:51:49;11/May/2020;52.5;948.3;328.8;340.5;30G;3.7G;13%;
20:51:50;11/May/2020;54.4;948.3;328.8;340.6;30G;3.7G;13%;
20:51:50;11/May/2020;28.4;948.3;328.9;340.5;30G;3.7G;13%;
20:51:50;11/May/2020;28.2;948.3;329.3;340.1;30G;3.7G;13%;
20:51:51;11/May/2020;51.9;948.3;329.6;339.8;30G;3.7G;13%;
20:51:51;11/May/2020;50.0;948.3;329.6;339.8;30G;3.7G;13%;
20:51:52;11/May/2020;25.3;948.3;328.1;341.3;30G;3.7G;13%;
20:51:52;11/May/2020;26.3;948.3;327.8;341.6;30G;3.7G;13%;
20:51:52;11/May/2020;26.7;948.3;327.6;341.7;30G;3.7G;13%;
20:51:53;11/May/2020;36.4;948.3;328.1;341.2;30G;3.7G;13%;
20:51:53;11/May/2020;50.0;948.3;327.8;341.6;30G;3.7G;13%;
20:51:53;11/May/2020;53.8;948.3;327.8;341.6;30G;3.7G;13%;
20:51:54;11/May/2020;26.7;948.3;328.3;341.1;30G;3.7G;13%;
20:51:54;11/May/2020;28.9;948.3;328.1;341.2;30G;3.7G;13%;
20:51:54;11/May/2020;27.6;948.3;328.5;340.9;30G;3.7G;13%;
20:51:55;11/May/2020;37.8;948.3;328.4;341.0;30G;3.7G;13%;
20:51:55;11/May/2020;51.2;948.3;328.3;341.1;30G;3.7G;13%;
20:51:56;11/May/2020;73.5;948.3;328.9;340.5;30G;3.7G;13%;
20:51:56;11/May/2020;55.7;948.3;328.6;340.8;30G;3.7G;13%;
20:51:56;11/May/2020;50.0;948.3;328.9;340.5;30G;3.7G;13%;
20:51:57;11/May/2020;26.0;948.3;328.6;340.7;30G;3.7G;13%;
20:51:57;11/May/2020;27.0;948.3;328.4;341.0;30G;3.7G;13%;
20:51:57;11/May/2020;26.3;948.3;328.7;340.7;30G;3.7G;13%;
20:51:58;11/May/2020;45.5;948.3;328.5;340.9;30G;3.7G;13%;
20:51:58;11/May/2020;51.9;948.3;327.7;341.7;30G;3.7G;13%;
20:51:59;11/May/2020;67.5;948.3;328.8;340.6;30G;3.7G;13%;
20:51:59;11/May/2020;49.4;948.3;328.6;340.8;30G;3.7G;13%;
20:51:59;11/May/2020;53.8;948.3;328.8;340.5;30G;3.7G;13%;
20:52:00;11/May/2020;25.3;948.3;328.6;340.7;30G;3.7G;13%;
20:52:00;11/May/2020;28.4;948.3;328.8;340.5;30G;3.7G;13%;
20:52:01;11/May/2020;26.7;948.3;329.1;340.2;30G;3.7G;13%;
20:52:01;11/May/2020;42.1;948.3;328.9;340.5;30G;3.7G;13%;
20:52:01;11/May/2020;50.6;948.3;328.7;340.6;30G;3.7G;13%;
20:52:02;11/May/2020;71.1;948.3;329.3;340.1;30G;3.7G;13%;
20:52:02;11/May/2020;54.4;948.3;328.8;340.5;30G;3.7G;13%;
20:52:02;11/May/2020;51.2;948.3;329.6;339.8;30G;3.7G;13%;
20:52:03;11/May/2020;27.0;948.3;329.5;339.8;30G;3.7G;13%;
20:52:03;11/May/2020;25.6;948.3;329.6;339.7;30G;3.7G;13%;
20:52:04;11/May/2020;31.2;948.3;329.7;339.7;30G;3.7G;13%;
20:52:04;11/May/2020;51.9;948.3;329.5;339.9;30G;3.7G;13%;
20:52:04;11/May/2020;53.2;948.3;330.6;338.8;30G;3.7G;13%;
20:52:05;11/May/2020;68.4;948.3;330.1;339.3;30G;3.7G;13%;
20:52:05;11/May/2020;50.0;948.3;329.8;339.6;30G;3.7G;13%;
20:52:05;11/May/2020;52.4;948.3;329.8;339.5;30G;3.7G;13%;
20:52:06;11/May/2020;26.0;948.3;329.9;339.5;30G;3.7G;13%;
20:52:06;11/May/2020;28.2;948.3;329.7;339.6;30G;3.7G;13%;
20:52:07;11/May/2020;26.0;948.3;330.1;339.3;30G;3.7G;13%;
20:52:07;11/May/2020;54.4;948.3;329.8;339.5;30G;3.7G;13%;
20:52:07;11/May/2020;51.2;948.3;330.0;339.3;30G;3.7G;13%;
20:52:08;11/May/2020;32.9;948.3;329.8;339.6;30G;3.7G;13%;
20:52:08;11/May/2020;26.0;948.3;329.7;339.7;30G;3.7G;13%;
20:52:08;11/May/2020;28.9;948.3;329.6;339.8;30G;3.7G;13%;
20:52:09;11/May/2020;25.3;948.3;329.9;339.5;30G;3.7G;13%;
20:52:09;11/May/2020;53.2;948.3;330.1;339.3;30G;3.7G;13%;
20:52:10;11/May/2020;61.9;948.3;330.1;339.2;30G;3.7G;13%;
20:52:10;11/May/2020;51.2;948.3;330.1;339.2;30G;3.7G;13%;
20:52:10;11/May/2020;50.6;948.3;330.3;339.0;30G;3.7G;13%;
20:52:11;11/May/2020;25.3;948.3;330.6;338.8;30G;3.7G;13%;
20:52:11;11/May/2020;26.7;948.3;330.1;339.2;30G;3.7G;13%;
20:52:11;11/May/2020;29.3;948.3;330.6;338.7;30G;3.7G;13%;
20:52:12;11/May/2020;35.1;948.3;330.4;339.0;30G;3.7G;13%;
20:52:12;11/May/2020;51.2;948.3;330.4;339.0;30G;3.7G;13%;
20:52:13;11/May/2020;63.1;948.3;331.5;337.8;30G;3.7G;13%;
20:52:13;11/May/2020;54.4;948.3;331.1;338.3;30G;3.7G;13%;
20:52:13;11/May/2020;51.9;948.3;331.1;338.3;30G;3.7G;13%;
20:52:14;11/May/2020;25.0;948.3;331.2;338.1;30G;3.7G;13%;
20:52:14;11/May/2020;27.6;948.3;331.2;338.2;30G;3.7G;13%;
20:52:15;11/May/2020;25.7;948.3;331.0;338.4;30G;3.7G;13%;
20:52:15;11/May/2020;48.8;948.3;330.0;339.4;30G;3.7G;13%;
20:52:15;11/May/2020;52.5;948.3;330.1;339.2;30G;3.7G;13%;
20:52:16;11/May/2020;41.8;948.3;330.0;339.3;30G;3.7G;13%;
20:52:16;11/May/2020;28.0;948.3;330.3;339.0;30G;3.7G;13%;
20:52:16;11/May/2020;26.9;948.3;330.4;339.0;30G;3.7G;13%;
20:52:17;11/May/2020;28.9;948.3;330.6;338.8;30G;3.7G;13%;
20:52:17;11/May/2020;52.5;948.3;330.1;339.3;30G;3.7G;13%;
20:52:18;11/May/2020;52.5;948.3;329.8;339.6;30G;3.7G;13%;
20:52:18;11/May/2020;57.8;948.3;330.8;338.6;30G;3.7G;13%;
20:52:18;11/May/2020;51.2;948.3;331.0;338.3;30G;3.7G;13%;
20:52:19;11/May/2020;37.3;948.3;330.8;338.6;30G;3.7G;13%;
20:52:19;11/May/2020;27.6;948.3;330.9;338.5;30G;3.7G;13%;
20:52:19;11/May/2020;28.6;948.3;331.1;338.3;30G;3.7G;13%;
20:52:20;11/May/2020;26.0;948.3;330.6;338.8;30G;3.7G;13%;
20:52:20;11/May/2020;55.0;948.3;330.7;338.6;30G;3.7G;13%;
20:52:21;11/May/2020;54.4;948.3;330.3;339.1;30G;3.7G;13%;
20:52:21;11/May/2020;53.7;948.3;330.3;339.1;30G;3.7G;13%;
20:52:21;11/May/2020;48.8;948.3;330.3;339.1;30G;3.7G;13%;
20:52:22;11/May/2020;26.3;948.3;330.4;339.0;30G;3.7G;13%;
20:52:22;11/May/2020;26.0;948.3;329.9;339.4;30G;3.7G;13%;
20:52:23;11/May/2020;26.3;948.3;329.6;339.7;30G;3.7G;13%;
20:52:23;11/May/2020;37.5;948.3;328.7;340.6;30G;3.7G;13%;
20:52:23;11/May/2020;50.6;948.3;328.4;340.9;30G;3.7G;13%;
20:52:24;11/May/2020;57.1;948.3;329.0;340.3;30G;3.7G;13%;
20:52:24;11/May/2020;54.4;948.3;329.0;340.4;30G;3.7G;13%;
20:52:24;11/May/2020;54.4;948.3;329.0;340.4;30G;3.7G;13%;
