time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:10:56;13/May/2020;25.9;948.3;392.7;242.8;30G;3.7G;13%;
12:10:56;13/May/2020;29.1;948.3;392.9;242.7;30G;3.7G;13%;
12:10:56;13/May/2020;26.3;948.3;392.8;242.8;30G;3.7G;13%;
12:10:57;13/May/2020;78.8;948.3;393.7;241.9;30G;3.7G;13%;
12:10:57;13/May/2020;95.2;948.3;393.9;241.7;30G;3.7G;13%;
12:10:58;13/May/2020;93.8;948.3;394.4;241.2;30G;3.7G;13%;
12:10:58;13/May/2020;51.2;948.3;393.9;241.7;30G;3.7G;13%;
12:10:59;13/May/2020;53.2;948.3;393.9;241.7;30G;3.7G;13%;
12:10:59;13/May/2020;29.9;948.3;394.3;241.3;30G;3.7G;13%;
12:10:59;13/May/2020;28.2;948.3;394.2;241.4;30G;3.7G;13%;
12:11:00;13/May/2020;30.8;948.3;394.5;241.1;30G;3.7G;13%;
12:11:00;13/May/2020;25.3;948.3;394.7;240.9;30G;3.7G;13%;
12:11:00;13/May/2020;27.6;948.3;394.5;241.1;30G;3.7G;13%;
12:11:01;13/May/2020;25.6;948.3;395.2;240.4;30G;3.7G;13%;
12:11:01;13/May/2020;26.0;948.3;395.3;240.3;30G;3.7G;13%;
12:11:02;13/May/2020;27.0;948.3;395.6;240.1;30G;3.7G;13%;
12:11:02;13/May/2020;96.6;948.3;395.0;240.6;30G;3.7G;13%;
12:11:02;13/May/2020;96.9;948.3;394.9;240.7;30G;3.7G;13%;
12:11:03;13/May/2020;93.3;948.3;395.1;240.5;30G;3.7G;13%;
12:11:03;13/May/2020;51.2;948.3;395.1;240.5;30G;3.7G;13%;
12:11:04;13/May/2020;53.7;948.3;394.3;241.3;30G;3.7G;13%;
12:11:04;13/May/2020;28.4;948.3;395.0;240.6;30G;3.7G;13%;
12:11:04;13/May/2020;28.2;948.3;394.8;240.8;30G;3.7G;13%;
12:11:05;13/May/2020;26.7;948.3;394.7;240.9;30G;3.7G;13%;
12:11:05;13/May/2020;25.0;948.3;395.1;240.5;30G;3.7G;13%;
12:11:05;13/May/2020;28.0;948.3;395.3;240.3;30G;3.7G;13%;
12:11:06;13/May/2020;28.4;948.3;395.0;240.6;30G;3.7G;13%;
12:11:06;13/May/2020;28.4;948.3;395.1;240.5;30G;3.7G;13%;
12:11:07;13/May/2020;28.4;948.3;393.4;242.2;30G;3.7G;13%;
12:11:07;13/May/2020;90.4;948.3;394.2;241.4;30G;3.7G;13%;
12:11:07;13/May/2020;95.5;948.3;394.3;241.3;30G;3.7G;13%;
12:11:08;13/May/2020;87.9;948.3;394.6;241.0;30G;3.7G;13%;
12:11:08;13/May/2020;50.0;948.3;394.8;240.8;30G;3.7G;13%;
12:11:09;13/May/2020;50.0;948.3;395.0;240.6;30G;3.7G;13%;
12:11:09;13/May/2020;25.7;948.3;395.1;240.5;30G;3.7G;13%;
12:11:09;13/May/2020;27.0;948.3;395.8;239.9;30G;3.7G;13%;
12:11:10;13/May/2020;27.6;948.3;395.8;239.8;30G;3.7G;13%;
12:11:10;13/May/2020;25.3;948.3;395.7;239.9;30G;3.7G;13%;
12:11:10;13/May/2020;26.7;948.3;396.0;239.6;30G;3.7G;13%;
12:11:11;13/May/2020;26.0;948.3;395.8;239.8;30G;3.7G;13%;
12:11:11;13/May/2020;26.7;948.3;395.8;239.9;30G;3.7G;13%;
12:11:12;13/May/2020;35.6;948.3;395.5;240.1;30G;3.7G;13%;
12:11:12;13/May/2020;95.7;948.3;395.9;239.7;30G;3.7G;13%;
12:11:12;13/May/2020;92.0;948.3;396.4;239.2;30G;3.7G;13%;
12:11:13;13/May/2020;37.0;948.3;396.4;239.2;30G;3.7G;13%;
12:11:13;13/May/2020;27.6;948.3;396.4;239.2;30G;3.7G;13%;
12:11:14;13/May/2020;29.1;948.3;396.2;239.4;30G;3.7G;13%;
12:11:14;13/May/2020;26.7;948.3;396.8;238.8;30G;3.7G;13%;
12:11:14;13/May/2020;32.1;948.3;396.7;238.9;30G;3.7G;13%;
12:11:15;13/May/2020;27.3;948.3;397.0;238.6;30G;3.7G;13%;
12:11:15;13/May/2020;48.1;948.3;396.7;238.9;30G;3.7G;13%;
12:11:16;13/May/2020;50.6;948.3;396.8;238.8;30G;3.7G;13%;
12:11:16;13/May/2020;47.6;948.3;397.0;238.5;30G;3.7G;13%;
12:11:16;13/May/2020;55.0;948.3;397.1;238.5;30G;3.7G;13%;
12:11:17;13/May/2020;55.6;948.3;397.4;238.2;30G;3.7G;13%;
12:11:17;13/May/2020;96.0;948.3;397.9;237.7;30G;3.7G;13%;
12:11:18;13/May/2020;92.4;948.3;397.5;238.1;30G;3.7G;13%;
12:11:18;13/May/2020;30.3;948.3;397.6;238.0;30G;3.7G;13%;
12:11:18;13/May/2020;25.0;948.3;397.5;238.1;30G;3.7G;13%;
12:11:19;13/May/2020;53.0;948.3;396.6;239.0;30G;3.7G;13%;
12:11:19;13/May/2020;51.3;948.3;395.6;240.0;30G;3.7G;13%;
12:11:20;13/May/2020;36.7;948.3;395.7;239.9;30G;3.7G;13%;
12:11:20;13/May/2020;25.0;948.3;396.4;239.2;30G;3.7G;13%;
12:11:20;13/May/2020;28.6;948.3;396.4;239.2;30G;3.7G;13%;
12:11:21;13/May/2020;28.0;948.3;396.7;238.9;30G;3.7G;13%;
12:11:21;13/May/2020;55.8;948.3;396.9;238.7;30G;3.7G;13%;
12:11:22;13/May/2020;80.7;948.3;397.6;237.9;30G;3.7G;13%;
12:11:22;13/May/2020;94.3;948.3;396.9;238.6;30G;3.7G;13%;
12:11:22;13/May/2020;51.9;948.3;396.8;238.8;30G;3.7G;13%;
12:11:23;13/May/2020;50.0;948.3;396.7;238.9;30G;3.7G;13%;
12:11:23;13/May/2020;26.6;948.3;396.7;238.9;30G;3.7G;13%;
12:11:24;13/May/2020;26.6;948.3;396.0;239.6;30G;3.7G;13%;
12:11:24;13/May/2020;24.7;948.3;396.4;239.2;30G;3.7G;13%;
12:11:24;13/May/2020;28.0;948.3;396.5;239.1;30G;3.7G;13%;
12:11:25;13/May/2020;26.3;948.3;396.7;238.8;30G;3.7G;13%;
12:11:25;13/May/2020;28.2;948.3;396.4;239.1;30G;3.7G;13%;
12:11:25;13/May/2020;78.6;948.3;396.6;238.9;30G;3.7G;13%;
12:11:26;13/May/2020;80.7;948.3;397.5;238.1;30G;3.7G;13%;
12:11:26;13/May/2020;78.2;948.3;396.4;239.1;30G;3.7G;13%;
12:11:27;13/May/2020;51.2;948.3;396.6;238.9;30G;3.7G;13%;
12:11:27;13/May/2020;27.3;948.3;396.7;238.8;30G;3.7G;13%;
12:11:27;13/May/2020;26.7;948.3;396.7;238.8;30G;3.7G;13%;
12:11:28;13/May/2020;25.3;948.3;396.5;239.0;30G;3.7G;13%;
12:11:28;13/May/2020;26.7;948.3;396.9;238.6;30G;3.7G;13%;
12:11:28;13/May/2020;25.6;948.3;396.8;238.8;30G;3.7G;13%;
12:11:29;13/May/2020;30.7;948.3;397.1;238.5;30G;3.7G;13%;
12:11:29;13/May/2020;26.7;948.3;396.9;238.6;30G;3.7G;13%;
12:11:30;13/May/2020;75.9;948.3;396.9;238.6;30G;3.7G;13%;
12:11:30;13/May/2020;96.6;948.3;397.7;237.9;30G;3.7G;13%;
12:11:30;13/May/2020;54.8;948.3;396.6;239.0;30G;3.7G;13%;
12:11:31;13/May/2020;53.2;948.3;396.4;239.1;30G;3.7G;13%;
12:11:31;13/May/2020;29.1;948.3;396.6;238.9;30G;3.7G;13%;
12:11:32;13/May/2020;29.5;948.3;396.4;239.1;30G;3.7G;13%;
12:11:32;13/May/2020;29.5;948.3;396.7;238.8;30G;3.7G;13%;
12:11:32;13/May/2020;28.0;948.3;396.1;239.4;30G;3.7G;13%;
12:11:33;13/May/2020;25.7;948.3;396.0;239.5;30G;3.7G;13%;
12:11:33;13/May/2020;28.0;948.3;395.7;239.8;30G;3.7G;13%;
12:11:33;13/May/2020;38.0;948.3;396.3;239.2;30G;3.7G;13%;
12:11:34;13/May/2020;77.4;948.3;396.3;239.2;30G;3.7G;13%;
12:11:34;13/May/2020;95.5;948.3;398.1;237.5;30G;3.7G;13%;
12:11:35;13/May/2020;55.1;948.3;398.3;237.2;30G;3.7G;13%;
12:11:35;13/May/2020;43.8;948.3;396.8;238.7;30G;3.7G;13%;
12:11:35;13/May/2020;26.7;948.3;396.9;238.6;30G;3.7G;13%;
12:11:36;13/May/2020;26.9;948.3;397.2;238.4;30G;3.7G;13%;
12:11:36;13/May/2020;27.3;948.3;396.9;238.6;30G;3.7G;13%;
12:11:36;13/May/2020;26.9;948.3;397.0;238.6;30G;3.7G;13%;
12:11:37;13/May/2020;29.7;948.3;397.0;238.5;30G;3.7G;13%;
12:11:37;13/May/2020;25.3;948.3;396.7;238.8;30G;3.7G;13%;
12:11:38;13/May/2020;71.1;948.3;398.2;237.3;30G;3.7G;13%;
12:11:38;13/May/2020;96.6;948.3;398.1;237.4;30G;3.7G;13%;
12:11:38;13/May/2020;89.8;948.3;397.0;238.6;30G;3.7G;13%;
12:11:39;13/May/2020;53.2;948.3;396.6;238.9;30G;3.7G;13%;
12:11:39;13/May/2020;27.6;948.3;395.4;240.1;30G;3.7G;13%;
12:11:40;13/May/2020;28.0;948.3;395.5;240.1;30G;3.7G;13%;
12:11:40;13/May/2020;27.6;948.3;395.4;240.1;30G;3.7G;13%;
12:11:40;13/May/2020;26.9;948.3;395.1;240.4;30G;3.7G;13%;
12:11:41;13/May/2020;25.0;948.3;394.9;240.6;30G;3.7G;13%;
12:11:41;13/May/2020;28.6;948.3;394.6;240.9;30G;3.7G;13%;
12:11:41;13/May/2020;28.2;948.3;395.1;240.4;30G;3.7G;13%;
12:11:42;13/May/2020;73.3;948.3;397.3;238.2;30G;3.7G;13%;
12:11:42;13/May/2020;90.4;948.3;398.1;237.4;30G;3.7G;13%;
12:11:43;13/May/2020;91.8;948.3;398.6;236.9;30G;3.7G;13%;
12:11:43;13/May/2020;39.7;948.3;399.3;236.2;30G;3.7G;13%;
12:11:43;13/May/2020;26.3;948.3;399.9;235.6;30G;3.7G;13%;
12:11:44;13/May/2020;26.0;948.3;399.5;236.0;30G;3.7G;13%;
12:11:44;13/May/2020;28.2;948.3;399.7;235.8;30G;3.7G;13%;
12:11:45;13/May/2020;29.3;948.3;399.5;236.0;30G;3.7G;13%;
12:11:45;13/May/2020;26.3;948.3;400.0;235.5;30G;3.7G;13%;
12:11:45;13/May/2020;28.6;948.3;399.5;236.0;30G;3.7G;13%;
12:11:46;13/May/2020;26.7;948.3;397.8;237.7;30G;3.7G;13%;
12:11:46;13/May/2020;86.2;948.3;399.6;235.9;30G;3.7G;13%;
12:11:46;13/May/2020;96.9;948.3;399.1;236.4;30G;3.7G;13%;
12:11:47;13/May/2020;76.8;948.3;399.6;235.8;30G;3.7G;13%;
12:11:47;13/May/2020;29.7;948.3;399.9;235.6;30G;3.7G;13%;
12:11:48;13/May/2020;31.6;948.3;399.4;236.0;30G;3.7G;13%;
12:11:48;13/May/2020;28.2;948.3;399.2;236.3;30G;3.7G;13%;
12:11:48;13/May/2020;30.0;948.3;399.6;235.8;30G;3.7G;13%;
12:11:49;13/May/2020;28.2;948.3;399.5;236.0;30G;3.7G;13%;
12:11:49;13/May/2020;26.3;948.3;399.2;236.2;30G;3.7G;13%;
12:11:50;13/May/2020;28.2;948.3;399.3;236.2;30G;3.7G;13%;
12:11:50;13/May/2020;36.0;948.3;398.3;237.1;30G;3.7G;13%;
12:11:50;13/May/2020;93.8;948.3;399.1;236.3;30G;3.7G;13%;
12:11:51;13/May/2020;97.9;948.3;399.4;236.1;30G;3.7G;13%;
12:11:51;13/May/2020;28.6;948.3;398.3;237.2;30G;3.7G;13%;
12:11:52;13/May/2020;27.3;948.3;398.5;237.0;30G;3.7G;13%;
12:11:52;13/May/2020;28.0;948.3;398.4;237.1;30G;3.7G;13%;
12:11:52;13/May/2020;28.0;948.3;398.6;236.9;30G;3.7G;13%;
12:11:53;13/May/2020;29.3;948.3;398.4;237.1;30G;3.7G;13%;
12:11:53;13/May/2020;26.7;948.3;398.4;237.1;30G;3.7G;13%;
12:11:53;13/May/2020;26.7;948.3;398.2;237.3;30G;3.7G;13%;
12:11:54;13/May/2020;29.7;948.3;398.1;237.3;30G;3.7G;13%;
12:11:54;13/May/2020;86.9;948.3;398.3;237.2;30G;3.7G;13%;
12:11:55;13/May/2020;94.0;948.3;398.6;236.9;30G;3.7G;13%;
12:11:55;13/May/2020;94.3;948.3;397.8;237.7;30G;3.7G;13%;
12:11:55;13/May/2020;48.8;948.3;396.3;239.2;30G;3.7G;13%;
12:11:56;13/May/2020;53.2;948.3;396.3;239.2;30G;3.7G;13%;
12:11:56;13/May/2020;26.7;948.3;396.9;238.6;30G;3.7G;13%;
12:11:57;13/May/2020;28.2;948.3;397.2;238.3;30G;3.7G;13%;
12:11:57;13/May/2020;27.3;948.3;397.6;237.9;30G;3.7G;13%;
12:11:57;13/May/2020;29.9;948.3;397.4;238.1;30G;3.7G;13%;
12:11:58;13/May/2020;26.7;948.3;397.7;237.8;30G;3.7G;13%;
12:11:58;13/May/2020;29.3;948.3;397.7;237.8;30G;3.7G;13%;
12:11:58;13/May/2020;27.0;948.3;397.1;238.4;30G;3.7G;13%;
12:11:59;13/May/2020;25.3;948.3;396.9;238.6;30G;3.7G;13%;
12:11:59;13/May/2020;85.4;948.3;398.6;236.9;30G;3.7G;13%;
12:12:00;13/May/2020;96.9;948.3;398.9;236.6;30G;3.7G;13%;
12:12:00;13/May/2020;93.4;948.3;399.4;236.1;30G;3.7G;13%;
12:12:01;13/May/2020;25.6;948.3;399.6;235.9;30G;3.7G;13%;
12:12:01;13/May/2020;26.9;948.3;399.7;235.8;30G;3.7G;13%;
12:12:01;13/May/2020;25.6;948.3;399.7;235.8;30G;3.7G;13%;
12:12:02;13/May/2020;26.3;948.3;399.6;235.8;30G;3.7G;13%;
12:12:02;13/May/2020;26.0;948.3;399.5;236.0;30G;3.7G;13%;
12:12:02;13/May/2020;41.0;948.3;400.1;235.3;30G;3.7G;13%;
12:12:03;13/May/2020;55.6;948.3;400.7;234.8;30G;3.7G;13%;
12:12:03;13/May/2020;50.0;948.3;400.2;235.3;30G;3.7G;13%;
12:12:04;13/May/2020;51.9;948.3;400.1;235.4;30G;3.7G;13%;
12:12:04;13/May/2020;55.0;948.3;399.9;235.6;30G;3.7G;13%;
12:12:04;13/May/2020;92.3;948.3;400.1;235.4;30G;3.7G;13%;
12:12:05;13/May/2020;96.9;948.3;400.1;235.4;30G;3.7G;13%;
12:12:05;13/May/2020;90.8;948.3;399.9;235.6;30G;3.7G;13%;
12:12:06;13/May/2020;49.4;948.3;400.1;235.3;30G;3.7G;13%;
12:12:06;13/May/2020;50.6;948.3;399.8;235.7;30G;3.7G;13%;
12:12:06;13/May/2020;27.6;948.3;399.4;236.1;30G;3.7G;13%;
12:12:07;13/May/2020;25.3;948.3;399.1;236.4;30G;3.7G;13%;
12:12:07;13/May/2020;27.3;948.3;399.1;236.4;30G;3.7G;13%;
12:12:07;13/May/2020;30.3;948.3;399.4;236.1;30G;3.7G;13%;
12:12:08;13/May/2020;28.4;948.3;399.4;236.1;30G;3.7G;13%;
12:12:08;13/May/2020;26.7;948.3;399.4;236.1;30G;3.7G;13%;
12:12:09;13/May/2020;68.4;948.3;399.6;235.9;30G;3.7G;13%;
12:12:09;13/May/2020;80.5;948.3;400.4;235.2;30G;3.7G;13%;
12:12:09;13/May/2020;95.5;948.3;400.3;235.2;30G;3.7G;13%;
12:12:10;13/May/2020;50.0;948.3;400.8;234.7;30G;3.7G;13%;
12:12:10;13/May/2020;28.0;948.3;401.0;234.5;30G;3.7G;13%;
12:12:11;13/May/2020;28.9;948.3;400.9;234.6;30G;3.7G;13%;
12:12:11;13/May/2020;27.6;948.3;400.5;235.0;30G;3.7G;13%;
12:12:11;13/May/2020;28.4;948.3;401.0;234.5;30G;3.7G;13%;
12:12:12;13/May/2020;29.9;948.3;400.9;234.6;30G;3.7G;13%;
12:12:12;13/May/2020;28.6;948.3;401.0;234.5;30G;3.7G;13%;
12:12:12;13/May/2020;26.9;948.3;400.7;234.8;30G;3.7G;13%;
12:12:13;13/May/2020;77.1;948.3;400.0;235.5;30G;3.7G;13%;
12:12:13;13/May/2020;94.6;948.3;400.0;235.4;30G;3.7G;13%;
12:12:14;13/May/2020;81.4;948.3;399.3;236.1;30G;3.7G;13%;
12:12:14;13/May/2020;49.3;948.3;399.5;236.0;30G;3.7G;13%;
12:12:14;13/May/2020;26.0;948.3;399.6;235.8;30G;3.7G;13%;
12:12:15;13/May/2020;29.3;948.3;399.7;235.8;30G;3.7G;13%;
12:12:15;13/May/2020;24.0;948.3;399.6;235.9;30G;3.7G;13%;
12:12:16;13/May/2020;27.6;948.3;399.7;235.8;30G;3.7G;13%;
12:12:16;13/May/2020;29.7;948.3;399.8;235.7;30G;3.7G;13%;
12:12:16;13/May/2020;29.7;948.3;399.6;235.8;30G;3.7G;13%;
12:12:17;13/May/2020;23.0;948.3;399.7;235.8;30G;3.7G;13%;
12:12:17;13/May/2020;86.2;948.3;400.6;234.9;30G;3.7G;13%;
12:12:17;13/May/2020;91.5;948.3;400.5;234.9;30G;3.7G;13%;
12:12:18;13/May/2020;57.8;948.3;400.1;235.4;30G;3.7G;13%;
12:12:18;13/May/2020;29.3;948.3;399.3;236.2;30G;3.7G;13%;
12:12:19;13/May/2020;27.6;948.3;399.6;235.9;30G;3.7G;13%;
12:12:19;13/May/2020;28.0;948.3;399.3;236.2;30G;3.7G;13%;
12:12:19;13/May/2020;26.7;948.3;399.7;235.8;30G;3.7G;13%;
12:12:20;13/May/2020;25.3;948.3;399.7;235.7;30G;3.7G;13%;
12:12:20;13/May/2020;26.0;948.3;399.6;235.9;30G;3.7G;13%;
12:12:21;13/May/2020;27.6;948.3;399.9;235.6;30G;3.7G;13%;
12:12:21;13/May/2020;26.0;948.3;399.7;235.8;30G;3.7G;13%;
12:12:21;13/May/2020;93.2;948.3;401.1;234.5;30G;3.7G;13%;
12:12:22;13/May/2020;96.9;948.3;400.8;234.7;30G;3.7G;13%;
12:12:22;13/May/2020;47.7;948.3;400.6;234.9;30G;3.7G;13%;
12:12:23;13/May/2020;28.9;948.3;400.3;235.2;30G;3.7G;13%;
12:12:23;13/May/2020;28.2;948.3;400.4;235.1;30G;3.7G;13%;
12:12:23;13/May/2020;25.3;948.3;400.6;234.8;30G;3.7G;13%;
12:12:24;13/May/2020;26.9;948.3;400.2;235.2;30G;3.7G;13%;
12:12:24;13/May/2020;26.9;948.3;400.4;235.0;30G;3.7G;13%;
12:12:24;13/May/2020;26.9;948.3;400.9;234.6;30G;3.7G;13%;
12:12:25;13/May/2020;26.3;948.3;400.6;234.8;30G;3.7G;13%;
12:12:25;13/May/2020;53.1;948.3;401.1;234.4;30G;3.7G;13%;
12:12:26;13/May/2020;98.9;948.3;401.3;234.2;30G;3.7G;13%;
12:12:26;13/May/2020;92.4;948.3;401.3;234.2;30G;3.7G;13%;
12:12:26;13/May/2020;59.5;948.3;401.8;233.7;30G;3.7G;13%;
12:12:27;13/May/2020;50.6;948.3;401.8;233.7;30G;3.7G;13%;
12:12:27;13/May/2020;34.1;948.3;401.6;233.9;30G;3.7G;13%;
12:12:28;13/May/2020;27.6;948.3;401.7;233.8;30G;3.7G;13%;
12:12:28;13/May/2020;28.2;948.3;401.7;233.8;30G;3.7G;13%;
12:12:28;13/May/2020;27.0;948.3;401.6;233.9;30G;3.7G;13%;
12:12:29;13/May/2020;27.3;948.3;401.7;233.8;30G;3.7G;13%;
12:12:29;13/May/2020;28.4;948.3;401.6;233.9;30G;3.7G;13%;
12:12:29;13/May/2020;28.0;948.3;401.6;233.8;30G;3.7G;13%;
12:12:30;13/May/2020;25.3;948.3;401.7;233.8;30G;3.7G;13%;
12:12:30;13/May/2020;30.0;948.3;401.6;233.8;30G;3.7G;13%;
12:12:31;13/May/2020;97.9;948.3;401.8;233.7;30G;3.7G;13%;
12:12:31;13/May/2020;90.8;948.3;402.0;233.5;30G;3.7G;13%;
12:12:32;13/May/2020;67.9;948.3;401.8;233.7;30G;3.7G;13%;
12:12:32;13/May/2020;50.6;948.3;402.6;232.9;30G;3.7G;13%;
12:12:32;13/May/2020;44.0;948.3;401.3;234.1;30G;3.7G;13%;
12:12:33;13/May/2020;26.7;948.3;401.4;234.1;30G;3.7G;13%;
12:12:33;13/May/2020;28.4;948.3;401.4;234.1;30G;3.7G;13%;
12:12:33;13/May/2020;26.7;948.3;401.4;234.1;30G;3.7G;13%;
12:12:34;13/May/2020;26.3;948.3;401.7;233.8;30G;3.7G;13%;
12:12:34;13/May/2020;30.4;948.3;401.6;233.8;30G;3.7G;13%;
12:12:35;13/May/2020;26.3;948.3;401.8;233.7;30G;3.7G;13%;
12:12:35;13/May/2020;29.3;948.3;401.8;233.6;30G;3.7G;13%;
12:12:35;13/May/2020;27.3;948.3;401.7;233.8;30G;3.7G;13%;
12:12:36;13/May/2020;93.2;948.3;402.1;233.3;30G;3.7G;13%;
12:12:36;13/May/2020;96.6;948.3;402.1;233.4;30G;3.7G;13%;
12:12:36;13/May/2020;81.5;948.3;401.5;233.9;30G;3.7G;13%;
12:12:37;13/May/2020;56.1;948.3;401.6;233.9;30G;3.7G;13%;
12:12:37;13/May/2020;50.6;948.3;401.4;234.1;30G;3.7G;13%;
12:12:38;13/May/2020;26.7;948.3;401.2;234.2;30G;3.7G;13%;
12:12:38;13/May/2020;27.0;948.3;400.8;234.6;30G;3.7G;13%;
12:12:38;13/May/2020;27.6;948.3;401.0;234.4;30G;3.7G;13%;
12:12:39;13/May/2020;22.4;948.3;401.2;234.2;30G;3.7G;13%;
12:12:39;13/May/2020;28.4;948.3;401.2;234.2;30G;3.7G;13%;
12:12:40;13/May/2020;26.7;948.3;401.1;234.3;30G;3.7G;13%;
12:12:40;13/May/2020;26.7;948.3;401.4;234.0;30G;3.7G;13%;
12:12:40;13/May/2020;22.1;948.3;400.9;234.5;30G;3.7G;13%;
12:12:41;13/May/2020;91.6;948.3;400.7;234.8;30G;3.7G;13%;
12:12:41;13/May/2020;94.3;948.3;401.5;233.9;30G;3.7G;13%;
12:12:42;13/May/2020;79.2;948.3;402.8;232.6;30G;3.7G;13%;
12:12:42;13/May/2020;53.2;948.3;402.8;232.6;30G;3.7G;13%;
12:12:42;13/May/2020;53.8;948.3;402.9;232.6;30G;3.7G;13%;
12:12:43;13/May/2020;25.7;948.3;403.7;231.8;30G;3.7G;13%;
12:12:43;13/May/2020;32.1;948.3;403.8;231.6;30G;3.7G;13%;
12:12:43;13/May/2020;26.7;948.3;403.6;231.8;30G;3.7G;13%;
12:12:44;13/May/2020;27.0;948.3;404.4;231.0;30G;3.7G;13%;
12:12:44;13/May/2020;29.7;948.3;404.1;231.3;30G;3.7G;13%;
12:12:45;13/May/2020;26.9;948.3;404.5;230.9;30G;3.7G;13%;
12:12:45;13/May/2020;28.0;948.3;404.3;231.1;30G;3.7G;13%;
12:12:45;13/May/2020;28.4;948.3;404.1;231.2;30G;3.7G;13%;
12:12:46;13/May/2020;95.4;948.3;405.3;230.1;30G;3.7G;13%;
12:12:46;13/May/2020;93.2;948.3;406.3;229.0;30G;3.7G;13%;
12:12:47;13/May/2020;82.4;948.3;405.8;229.5;30G;3.7G;13%;
12:12:47;13/May/2020;49.4;948.3;405.6;229.8;30G;3.7G;13%;
12:12:47;13/May/2020;48.2;948.3;405.6;229.7;30G;3.7G;13%;
12:12:48;13/May/2020;24.3;948.3;406.1;229.3;30G;3.7G;13%;
12:12:48;13/May/2020;27.0;948.3;405.9;229.5;30G;3.7G;13%;
12:12:48;13/May/2020;26.6;948.3;405.6;229.8;30G;3.7G;13%;
12:12:49;13/May/2020;26.9;948.3;406.2;229.2;30G;3.7G;13%;
12:12:49;13/May/2020;27.6;948.3;405.9;229.5;30G;3.7G;13%;
12:12:50;13/May/2020;25.7;948.3;405.9;229.4;30G;3.7G;13%;
12:12:50;13/May/2020;25.3;948.3;406.4;229.0;30G;3.7G;13%;
12:12:50;13/May/2020;26.7;948.3;406.2;229.2;30G;3.7G;13%;
12:12:51;13/May/2020;93.8;948.3;405.4;230.0;30G;3.7G;13%;
12:12:51;13/May/2020;93.5;948.3;405.5;229.9;30G;3.7G;13%;
12:12:52;13/May/2020;96.7;948.3;406.0;229.4;30G;3.7G;13%;
12:12:52;13/May/2020;53.2;948.3;406.1;229.3;30G;3.7G;13%;
12:12:52;13/May/2020;50.0;948.3;406.3;229.1;30G;3.7G;13%;
12:12:53;13/May/2020;26.9;948.3;406.4;229.0;30G;3.7G;13%;
12:12:53;13/May/2020;26.9;948.3;406.3;229.1;30G;3.7G;13%;
12:12:54;13/May/2020;28.0;948.3;406.9;228.5;30G;3.7G;13%;
12:12:54;13/May/2020;27.0;948.3;407.1;228.3;30G;3.7G;13%;
12:12:54;13/May/2020;26.7;948.3;406.9;228.5;30G;3.7G;13%;
12:12:55;13/May/2020;28.4;948.3;406.8;228.5;30G;3.7G;13%;
12:12:55;13/May/2020;27.6;948.3;406.8;228.6;30G;3.7G;13%;
12:12:55;13/May/2020;28.4;948.3;406.7;228.7;30G;3.7G;13%;
12:12:56;13/May/2020;89.8;948.3;407.3;228.1;30G;3.7G;13%;
12:12:56;13/May/2020;96.6;948.3;407.0;228.3;30G;3.7G;13%;
12:12:57;13/May/2020;93.8;948.3;406.9;228.5;30G;3.7G;13%;
12:12:57;13/May/2020;51.2;948.3;407.1;228.2;30G;3.7G;13%;
12:12:57;13/May/2020;53.7;948.3;407.0;228.4;30G;3.7G;13%;
12:12:58;13/May/2020;29.9;948.3;407.2;228.2;30G;3.7G;13%;
12:12:58;13/May/2020;25.7;948.3;406.8;228.6;30G;3.7G;13%;
12:12:59;13/May/2020;28.6;948.3;407.2;228.1;30G;3.7G;13%;
12:12:59;13/May/2020;29.1;948.3;407.1;228.3;30G;3.7G;13%;
12:12:59;13/May/2020;26.0;948.3;406.9;228.4;30G;3.7G;13%;
12:13:00;13/May/2020;27.0;948.3;407.4;228.0;30G;3.7G;13%;
12:13:00;13/May/2020;26.3;948.3;407.2;228.2;30G;3.7G;13%;
12:13:00;13/May/2020;27.6;948.3;406.9;228.5;30G;3.7G;13%;
12:13:01;13/May/2020;71.1;948.3;406.7;228.7;30G;3.7G;13%;
12:13:01;13/May/2020;95.8;948.3;406.6;228.8;30G;3.7G;13%;
12:13:02;13/May/2020;93.1;948.3;406.6;228.8;30G;3.7G;13%;
12:13:02;13/May/2020;51.8;948.3;406.5;228.8;30G;3.7G;13%;
12:13:02;13/May/2020;50.6;948.3;407.3;228.1;30G;3.7G;13%;
12:13:03;13/May/2020;31.6;948.3;407.1;228.3;30G;3.7G;13%;
12:13:03;13/May/2020;27.0;948.3;407.3;228.1;30G;3.7G;13%;
12:13:04;13/May/2020;28.6;948.3;407.2;228.2;30G;3.7G;13%;
12:13:04;13/May/2020;28.6;948.3;407.1;228.3;30G;3.7G;13%;
12:13:04;13/May/2020;27.3;948.3;407.2;228.2;30G;3.7G;13%;
12:13:05;13/May/2020;28.0;948.3;406.9;228.5;30G;3.7G;13%;
12:13:05;13/May/2020;27.0;948.3;407.2;228.2;30G;3.7G;13%;
12:13:05;13/May/2020;25.3;948.3;407.1;228.3;30G;3.7G;13%;
12:13:06;13/May/2020;56.2;948.3;406.4;229.0;30G;3.7G;13%;
12:13:06;13/May/2020;95.2;948.3;406.5;228.9;30G;3.7G;13%;
12:13:07;13/May/2020;94.3;948.3;406.2;229.2;30G;3.7G;13%;
12:13:07;13/May/2020;62.7;948.3;407.2;228.2;30G;3.7G;13%;
