time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:14:23;11/May/2020;28.6;948.3;480.4;187.2;30G;3.7G;13%;
20:14:23;11/May/2020;25.0;948.3;480.0;187.6;30G;3.7G;13%;
20:14:23;11/May/2020;28.4;948.3;479.9;187.6;30G;3.7G;13%;
20:14:24;11/May/2020;27.0;948.3;479.5;188.1;30G;3.7G;13%;
20:14:24;11/May/2020;26.9;948.3;479.8;187.8;30G;3.7G;13%;
20:14:24;11/May/2020;34.1;948.3;480.2;187.3;30G;3.7G;13%;
20:14:25;11/May/2020;54.4;948.3;480.5;187.0;30G;3.7G;13%;
20:14:25;11/May/2020;53.0;948.3;479.9;187.6;30G;3.7G;13%;
20:14:26;11/May/2020;29.3;948.3;480.3;187.2;30G;3.7G;13%;
20:14:26;11/May/2020;26.3;948.3;480.1;187.4;30G;3.7G;13%;
20:14:26;11/May/2020;27.6;948.3;480.0;187.5;30G;3.7G;13%;
20:14:27;11/May/2020;25.7;948.3;480.2;187.3;30G;3.7G;13%;
20:14:27;11/May/2020;25.6;948.3;479.7;187.8;30G;3.7G;13%;
20:14:27;11/May/2020;25.7;948.3;480.0;187.5;30G;3.7G;13%;
20:14:28;11/May/2020;26.2;948.3;480.4;187.1;30G;3.7G;13%;
20:14:28;11/May/2020;29.7;948.3;480.1;187.4;30G;3.7G;13%;
20:14:29;11/May/2020;28.2;948.3;480.0;187.5;30G;3.7G;13%;
20:14:29;11/May/2020;26.7;948.3;480.3;187.2;30G;3.7G;13%;
20:14:29;11/May/2020;28.9;948.3;480.3;187.2;30G;3.7G;13%;
20:14:30;11/May/2020;83.1;948.3;479.9;187.6;30G;3.7G;13%;
20:14:30;11/May/2020;93.2;948.3;479.5;188.1;30G;3.7G;13%;
20:14:31;11/May/2020;95.2;948.3;479.2;188.3;30G;3.7G;13%;
20:14:31;11/May/2020;95.5;948.3;481.0;186.5;30G;3.7G;13%;
20:14:31;11/May/2020;93.2;948.3;483.3;184.3;30G;3.7G;13%;
20:14:32;11/May/2020;92.7;948.3;483.2;184.3;30G;3.7G;13%;
20:14:32;11/May/2020;92.4;948.3;483.3;184.2;30G;3.7G;13%;
20:14:33;11/May/2020;78.2;948.3;483.2;184.3;30G;3.7G;13%;
20:14:33;11/May/2020;78.2;948.3;483.1;184.4;30G;3.7G;13%;
20:14:34;11/May/2020;29.9;948.3;482.7;184.8;30G;3.7G;13%;
20:14:34;11/May/2020;29.3;948.3;482.7;184.8;30G;3.7G;13%;
20:14:34;11/May/2020;27.6;948.3;483.0;184.5;30G;3.7G;13%;
20:14:35;11/May/2020;27.4;948.3;483.1;184.5;30G;3.7G;13%;
20:14:35;11/May/2020;30.9;948.3;482.9;184.6;30G;3.7G;13%;
20:14:35;11/May/2020;27.8;948.3;483.2;184.3;30G;3.7G;13%;
20:14:36;11/May/2020;24.3;948.3;483.1;184.4;30G;3.7G;13%;
20:14:36;11/May/2020;27.4;948.3;483.3;184.2;30G;3.7G;13%;
20:14:37;11/May/2020;27.3;948.3;483.3;184.2;30G;3.7G;13%;
20:14:37;11/May/2020;30.3;948.3;483.4;184.1;30G;3.7G;13%;
20:14:37;11/May/2020;30.4;948.3;483.1;184.4;30G;3.7G;13%;
20:14:38;11/May/2020;28.0;948.3;482.8;184.7;30G;3.7G;13%;
20:14:38;11/May/2020;26.9;948.3;483.1;184.4;30G;3.7G;13%;
20:14:38;11/May/2020;27.6;948.3;483.3;184.2;30G;3.7G;13%;
20:14:39;11/May/2020;29.3;948.3;483.4;184.1;30G;3.7G;13%;
20:14:39;11/May/2020;28.9;948.3;481.5;186.0;30G;3.7G;13%;
20:14:40;11/May/2020;25.7;948.3;481.5;186.0;30G;3.7G;13%;
20:14:40;11/May/2020;43.0;948.3;480.6;186.9;30G;3.7G;13%;
20:14:40;11/May/2020;94.6;948.3;481.2;186.3;30G;3.7G;13%;
20:14:41;11/May/2020;95.5;948.3;481.3;186.2;30G;3.7G;13%;
20:14:41;11/May/2020;93.1;948.3;482.8;184.6;30G;3.7G;13%;
20:14:42;11/May/2020;97.5;948.3;484.3;183.2;30G;3.7G;13%;
20:14:42;11/May/2020;93.2;948.3;484.5;183.0;30G;3.7G;13%;
20:14:42;11/May/2020;92.0;948.3;484.4;183.1;30G;3.7G;13%;
20:14:43;11/May/2020;91.3;948.3;484.3;183.2;30G;3.7G;13%;
20:14:43;11/May/2020;93.8;948.3;484.1;183.4;30G;3.7G;13%;
20:14:44;11/May/2020;77.1;948.3;483.0;184.5;30G;3.7G;13%;
20:14:44;11/May/2020;26.9;948.3;482.7;184.8;30G;3.7G;13%;
20:14:44;11/May/2020;22.5;948.3;482.7;184.7;30G;3.7G;13%;
20:14:45;11/May/2020;28.9;948.3;483.0;184.4;30G;3.7G;13%;
20:14:45;11/May/2020;27.8;948.3;482.9;184.5;30G;3.7G;13%;
20:14:46;11/May/2020;28.0;948.3;482.9;184.6;30G;3.7G;13%;
20:14:46;11/May/2020;29.3;948.3;483.1;184.3;30G;3.7G;13%;
20:14:46;11/May/2020;23.4;948.3;482.6;184.8;30G;3.7G;13%;
20:14:47;11/May/2020;25.0;948.3;482.4;185.0;30G;3.7G;13%;
20:14:47;11/May/2020;29.9;948.3;482.9;184.6;30G;3.7G;13%;
20:14:47;11/May/2020;27.3;948.3;483.4;184.0;30G;3.7G;13%;
20:14:48;11/May/2020;30.8;948.3;482.9;184.6;30G;3.7G;13%;
20:14:48;11/May/2020;25.7;948.3;483.1;184.4;30G;3.7G;13%;
20:14:49;11/May/2020;25.0;948.3;483.3;184.2;30G;3.7G;13%;
20:14:49;11/May/2020;29.7;948.3;483.3;184.2;30G;3.7G;13%;
20:14:49;11/May/2020;27.8;948.3;483.3;184.2;30G;3.7G;13%;
20:14:50;11/May/2020;28.6;948.3;483.3;184.2;30G;3.7G;13%;
20:14:50;11/May/2020;29.1;948.3;483.4;184.0;30G;3.7G;13%;
20:14:50;11/May/2020;29.3;948.3;483.2;184.3;30G;3.7G;13%;
20:14:51;11/May/2020;27.0;948.3;483.5;184.0;30G;3.7G;13%;
20:14:51;11/May/2020;38.7;948.3;483.9;183.6;30G;3.7G;13%;
20:14:52;11/May/2020;92.5;948.3;485.1;182.4;30G;3.7G;13%;
20:14:52;11/May/2020;90.9;948.3;485.1;182.4;30G;3.7G;13%;
20:14:52;11/May/2020;92.0;948.3;485.8;181.7;30G;3.7G;13%;
20:14:53;11/May/2020;88.0;948.3;487.9;179.6;30G;3.7G;13%;
20:14:53;11/May/2020;90.6;948.3;488.6;178.9;30G;3.7G;13%;
20:14:54;11/May/2020;88.6;948.3;488.6;178.8;30G;3.7G;13%;
20:14:54;11/May/2020;89.8;948.3;488.7;178.8;30G;3.7G;13%;
20:14:55;11/May/2020;91.7;948.3;486.8;180.7;30G;3.7G;13%;
20:14:55;11/May/2020;87.5;948.3;486.7;180.8;30G;3.7G;13%;
20:14:55;11/May/2020;34.6;948.3;486.5;181.0;30G;3.7G;13%;
20:14:56;11/May/2020;27.3;948.3;486.5;181.0;30G;3.7G;13%;
20:14:56;11/May/2020;28.6;948.3;486.5;181.0;30G;3.7G;13%;
20:14:57;11/May/2020;26.9;948.3;486.2;181.2;30G;3.7G;13%;
20:14:57;11/May/2020;27.6;948.3;486.0;181.4;30G;3.7G;13%;
20:14:57;11/May/2020;27.6;948.3;485.7;181.8;30G;3.7G;13%;
20:14:58;11/May/2020;26.0;948.3;486.3;181.1;30G;3.7G;13%;
20:14:58;11/May/2020;28.0;948.3;486.4;181.1;30G;3.7G;13%;
20:14:58;11/May/2020;27.8;948.3;486.6;180.9;30G;3.7G;13%;
20:14:59;11/May/2020;28.0;948.3;486.6;180.9;30G;3.7G;13%;
20:14:59;11/May/2020;25.3;948.3;486.5;180.9;30G;3.7G;13%;
20:15:00;11/May/2020;24.7;948.3;486.9;180.6;30G;3.7G;13%;
20:15:00;11/May/2020;29.3;948.3;486.6;180.9;30G;3.7G;13%;
20:15:00;11/May/2020;26.0;948.3;487.1;180.3;30G;3.7G;13%;
20:15:01;11/May/2020;32.2;948.3;486.7;180.7;30G;3.7G;13%;
20:15:01;11/May/2020;56.1;948.3;486.9;180.5;30G;3.7G;13%;
20:15:01;11/May/2020;54.7;948.3;486.9;180.5;30G;3.7G;13%;
20:15:02;11/May/2020;26.7;948.3;487.2;180.2;30G;3.7G;13%;
20:15:02;11/May/2020;26.9;948.3;486.9;180.5;30G;3.7G;13%;
20:15:03;11/May/2020;29.9;948.3;486.7;180.8;30G;3.7G;13%;
20:15:03;11/May/2020;28.0;948.3;487.0;180.5;30G;3.7G;13%;
20:15:03;11/May/2020;38.8;948.3;487.0;180.5;30G;3.7G;13%;
20:15:04;11/May/2020;92.0;948.3;487.1;180.3;30G;3.7G;13%;
20:15:04;11/May/2020;93.9;948.3;487.0;180.4;30G;3.7G;13%;
20:15:05;11/May/2020;96.2;948.3;487.1;180.3;30G;3.7G;13%;
20:15:05;11/May/2020;93.1;948.3;487.3;180.1;30G;3.7G;13%;
20:15:06;11/May/2020;91.3;948.3;487.0;180.3;30G;3.7G;13%;
20:15:06;11/May/2020;90.2;948.3;487.5;179.9;30G;3.7G;13%;
20:15:06;11/May/2020;92.0;948.3;487.9;179.5;30G;3.7G;13%;
20:15:07;11/May/2020;94.8;948.3;487.6;179.8;30G;3.7G;13%;
20:15:07;11/May/2020;48.7;948.3;486.8;180.6;30G;3.7G;13%;
20:15:08;11/May/2020;30.0;948.3;486.4;181.0;30G;3.7G;13%;
20:15:08;11/May/2020;25.3;948.3;486.8;180.7;30G;3.7G;13%;
20:15:08;11/May/2020;25.0;948.3;486.9;180.5;30G;3.7G;13%;
20:15:09;11/May/2020;25.0;948.3;487.0;180.4;30G;3.7G;13%;
20:15:09;11/May/2020;28.0;948.3;486.7;180.7;30G;3.7G;13%;
20:15:10;11/May/2020;25.0;948.3;487.3;180.1;30G;3.7G;13%;
20:15:10;11/May/2020;29.2;948.3;487.3;180.2;30G;3.7G;13%;
20:15:10;11/May/2020;25.7;948.3;487.0;180.4;30G;3.7G;13%;
20:15:11;11/May/2020;26.7;948.3;487.1;180.3;30G;3.7G;13%;
20:15:11;11/May/2020;29.9;948.3;487.5;179.9;30G;3.7G;13%;
20:15:11;11/May/2020;26.3;948.3;487.3;180.1;30G;3.7G;13%;
20:15:12;11/May/2020;27.3;948.3;487.0;180.4;30G;3.7G;13%;
20:15:12;11/May/2020;28.2;948.3;487.3;180.1;30G;3.7G;13%;
20:15:13;11/May/2020;27.0;948.3;487.5;180.0;30G;3.7G;13%;
20:15:13;11/May/2020;26.7;948.3;487.2;180.2;30G;3.7G;13%;
20:15:13;11/May/2020;26.0;948.3;487.4;180.0;30G;3.7G;13%;
20:15:14;11/May/2020;23.7;948.3;487.3;180.2;30G;3.7G;13%;
20:15:14;11/May/2020;27.6;948.3;487.1;180.3;30G;3.7G;13%;
20:15:14;11/May/2020;23.7;948.3;487.4;180.0;30G;3.7G;13%;
20:15:15;11/May/2020;89.3;948.3;486.7;180.8;30G;3.7G;13%;
20:15:15;11/May/2020;96.2;948.3;487.5;179.9;30G;3.7G;13%;
20:15:16;11/May/2020;91.3;948.3;487.1;180.3;30G;3.7G;13%;
20:15:16;11/May/2020;94.5;948.3;487.3;180.2;30G;3.7G;13%;
20:15:17;11/May/2020;94.6;948.3;487.1;180.4;30G;3.7G;13%;
20:15:17;11/May/2020;94.0;948.3;487.6;179.9;30G;3.7G;13%;
20:15:18;11/May/2020;90.9;948.3;487.8;179.7;30G;3.7G;13%;
20:15:18;11/May/2020;93.2;948.3;487.9;179.6;30G;3.7G;13%;
20:15:18;11/May/2020;71.3;948.3;488.2;179.3;30G;3.7G;13%;
20:15:19;11/May/2020;35.8;948.3;486.6;180.8;30G;3.7G;13%;
20:15:19;11/May/2020;26.0;948.3;486.4;181.1;30G;3.7G;13%;
20:15:20;11/May/2020;26.0;948.3;486.7;180.7;30G;3.7G;13%;
20:15:20;11/May/2020;30.3;948.3;486.7;180.7;30G;3.7G;13%;
20:15:20;11/May/2020;29.7;948.3;486.4;181.1;30G;3.7G;13%;
20:15:21;11/May/2020;27.4;948.3;486.4;181.1;30G;3.7G;13%;
20:15:21;11/May/2020;28.0;948.3;486.7;180.7;30G;3.7G;13%;
20:15:21;11/May/2020;27.6;948.3;486.7;180.7;30G;3.7G;13%;
20:15:22;11/May/2020;26.3;948.3;486.9;180.5;30G;3.7G;13%;
20:15:22;11/May/2020;30.4;948.3;487.0;180.5;30G;3.7G;13%;
20:15:23;11/May/2020;27.3;948.3;486.9;180.5;30G;3.7G;13%;
20:15:23;11/May/2020;25.7;948.3;487.3;180.2;30G;3.7G;13%;
20:15:23;11/May/2020;26.9;948.3;487.0;180.4;30G;3.7G;13%;
20:15:24;11/May/2020;26.6;948.3;487.3;180.1;30G;3.7G;13%;
20:15:24;11/May/2020;29.9;948.3;487.4;180.0;30G;3.7G;13%;
20:15:24;11/May/2020;29.9;948.3;486.9;180.5;30G;3.7G;13%;
20:15:25;11/May/2020;28.4;948.3;486.9;180.5;30G;3.7G;13%;
20:15:25;11/May/2020;29.3;948.3;487.3;180.1;30G;3.7G;13%;
20:15:25;11/May/2020;26.3;948.3;487.4;180.0;30G;3.7G;13%;
20:15:26;11/May/2020;29.7;948.3;487.4;180.0;30G;3.7G;13%;
20:15:26;11/May/2020;45.8;948.3;488.0;179.5;30G;3.7G;13%;
20:15:27;11/May/2020;93.3;948.3;487.4;180.1;30G;3.7G;13%;
20:15:27;11/May/2020;93.5;948.3;487.0;180.4;30G;3.7G;13%;
20:15:27;11/May/2020;92.4;948.3;487.6;179.9;30G;3.7G;13%;
20:15:28;11/May/2020;91.3;948.3;491.1;176.3;30G;3.7G;13%;
20:15:28;11/May/2020;89.1;948.3;491.3;176.1;30G;3.7G;13%;
20:15:29;11/May/2020;92.9;948.3;491.3;176.1;30G;3.7G;13%;
20:15:29;11/May/2020;93.8;948.3;492.1;175.3;30G;3.7G;13%;
20:15:30;11/May/2020;95.5;948.3;491.6;175.8;30G;3.7G;13%;
20:15:30;11/May/2020;96.3;948.3;492.0;175.4;30G;3.7G;13%;
20:15:31;11/May/2020;64.6;948.3;491.9;175.5;30G;3.7G;13%;
20:15:31;11/May/2020;29.3;948.3;492.0;175.4;30G;3.7G;13%;
20:15:31;11/May/2020;29.1;948.3;492.3;175.2;30G;3.7G;13%;
20:15:32;11/May/2020;27.6;948.3;492.2;175.2;30G;3.7G;13%;
20:15:32;11/May/2020;26.6;948.3;492.2;175.2;30G;3.7G;13%;
20:15:32;11/May/2020;27.6;948.3;492.2;175.2;30G;3.7G;13%;
20:15:33;11/May/2020;28.0;948.3;492.0;175.4;30G;3.7G;13%;
20:15:33;11/May/2020;26.7;948.3;492.4;175.0;30G;3.7G;13%;
20:15:33;11/May/2020;28.0;948.3;492.3;175.1;30G;3.7G;13%;
20:15:34;11/May/2020;29.9;948.3;492.1;175.3;30G;3.7G;13%;
20:15:34;11/May/2020;28.4;948.3;492.5;174.9;30G;3.7G;13%;
20:15:35;11/May/2020;28.9;948.3;492.3;175.1;30G;3.7G;13%;
20:15:35;11/May/2020;28.9;948.3;492.4;175.0;30G;3.7G;13%;
20:15:35;11/May/2020;27.0;948.3;492.9;174.5;30G;3.7G;13%;
20:15:36;11/May/2020;28.6;948.3;492.7;174.7;30G;3.7G;13%;
20:15:36;11/May/2020;27.6;948.3;493.0;174.4;30G;3.7G;13%;
20:15:36;11/May/2020;26.9;948.3;492.7;174.7;30G;3.7G;13%;
20:15:37;11/May/2020;27.6;948.3;492.6;174.8;30G;3.7G;13%;
20:15:37;11/May/2020;27.6;948.3;493.0;174.4;30G;3.7G;13%;
20:15:38;11/May/2020;30.3;948.3;493.0;174.4;30G;3.7G;13%;
20:15:38;11/May/2020;28.6;948.3;492.4;175.0;30G;3.7G;13%;
20:15:38;11/May/2020;27.3;948.3;492.6;174.9;30G;3.7G;13%;
20:15:39;11/May/2020;29.3;948.3;492.3;175.1;30G;3.7G;13%;
20:15:39;11/May/2020;88.3;948.3;491.8;175.6;30G;3.7G;13%;
20:15:39;11/May/2020;95.5;948.3;491.7;175.7;30G;3.7G;13%;
20:15:40;11/May/2020;89.8;948.3;492.1;175.3;30G;3.7G;13%;
20:15:40;11/May/2020;93.1;948.3;490.3;177.1;30G;3.7G;13%;
20:15:41;11/May/2020;94.6;948.3;491.1;176.3;30G;3.7G;13%;
20:15:41;11/May/2020;93.2;948.3;491.1;176.3;30G;3.7G;13%;
20:15:42;11/May/2020;94.6;948.3;490.5;176.9;30G;3.7G;13%;
20:15:42;11/May/2020;93.2;948.3;493.4;174.0;30G;3.7G;13%;
20:15:42;11/May/2020;92.4;948.3;493.1;174.3;30G;3.7G;13%;
20:15:43;11/May/2020;92.0;948.3;493.5;173.9;30G;3.7G;13%;
20:15:43;11/May/2020;49.4;948.3;491.2;176.1;30G;3.7G;13%;
20:15:44;11/May/2020;30.8;948.3;491.3;176.1;30G;3.7G;13%;
20:15:44;11/May/2020;27.6;948.3;491.5;175.8;30G;3.7G;13%;
20:15:44;11/May/2020;29.5;948.3;491.0;176.3;30G;3.7G;13%;
20:15:45;11/May/2020;28.9;948.3;490.9;176.5;30G;3.7G;13%;
20:15:45;11/May/2020;29.3;948.3;490.3;177.1;30G;3.7G;13%;
20:15:46;11/May/2020;28.9;948.3;491.1;176.2;30G;3.7G;13%;
20:15:46;11/May/2020;27.0;948.3;491.6;175.7;30G;3.7G;13%;
20:15:46;11/May/2020;29.5;948.3;491.1;176.3;30G;3.7G;13%;
20:15:47;11/May/2020;27.4;948.3;491.6;175.7;30G;3.7G;13%;
20:15:47;11/May/2020;28.6;948.3;491.8;175.5;30G;3.7G;13%;
20:15:47;11/May/2020;28.4;948.3;492.1;175.3;30G;3.7G;13%;
20:15:48;11/May/2020;29.5;948.3;491.9;175.5;30G;3.7G;13%;
20:15:48;11/May/2020;28.2;948.3;492.2;175.2;30G;3.7G;13%;
20:15:49;11/May/2020;26.2;948.3;491.7;175.6;30G;3.7G;13%;
20:15:49;11/May/2020;26.3;948.3;491.4;176.0;30G;3.7G;13%;
20:15:49;11/May/2020;27.6;948.3;491.4;176.0;30G;3.7G;13%;
20:15:50;11/May/2020;28.6;948.3;491.5;175.9;30G;3.7G;13%;
20:15:50;11/May/2020;27.0;948.3;491.7;175.6;30G;3.7G;13%;
20:15:50;11/May/2020;26.0;948.3;491.4;175.9;30G;3.7G;13%;
20:15:51;11/May/2020;26.7;948.3;491.7;175.6;30G;3.7G;13%;
20:15:51;11/May/2020;25.3;948.3;491.5;175.9;30G;3.7G;13%;
20:15:51;11/May/2020;66.3;948.3;490.1;177.2;30G;3.7G;13%;
20:15:52;11/May/2020;94.1;948.3;491.1;176.2;30G;3.7G;13%;
20:15:52;11/May/2020;97.7;948.3;490.8;176.5;30G;3.7G;13%;
20:15:53;11/May/2020;94.4;948.3;491.1;176.3;30G;3.7G;13%;
20:15:53;11/May/2020;94.3;948.3;493.6;173.8;30G;3.7G;13%;
20:15:54;11/May/2020;91.3;948.3;494.4;173.0;30G;3.7G;13%;
20:15:54;11/May/2020;91.7;948.3;494.4;173.0;30G;3.7G;13%;
20:15:55;11/May/2020;87.0;948.3;494.9;172.5;30G;3.7G;13%;
20:15:55;11/May/2020;92.0;948.3;495.1;172.2;30G;3.7G;13%;
20:15:55;11/May/2020;86.9;948.3;493.6;173.8;30G;3.7G;13%;
20:15:56;11/May/2020;80.0;948.3;494.9;172.5;30G;3.7G;13%;
20:15:56;11/May/2020;51.3;948.3;494.8;172.6;30G;3.7G;13%;
20:15:57;11/May/2020;28.0;948.3;494.7;172.6;30G;3.7G;13%;
20:15:57;11/May/2020;26.7;948.3;494.8;172.6;30G;3.7G;13%;
20:15:57;11/May/2020;24.7;948.3;495.0;172.3;30G;3.7G;13%;
20:15:58;11/May/2020;27.6;948.3;495.3;172.1;30G;3.7G;13%;
20:15:58;11/May/2020;29.1;948.3;495.2;172.2;30G;3.7G;13%;
20:15:59;11/May/2020;25.7;948.3;495.5;171.8;30G;3.7G;13%;
20:15:59;11/May/2020;28.0;948.3;495.3;172.1;30G;3.7G;13%;
20:15:59;11/May/2020;26.7;948.3;495.3;172.1;30G;3.7G;13%;
20:16:00;11/May/2020;31.1;948.3;495.2;172.1;30G;3.7G;13%;
20:16:00;11/May/2020;28.9;948.3;495.3;172.0;30G;3.7G;13%;
20:16:00;11/May/2020;28.0;948.3;495.3;172.1;30G;3.7G;13%;
20:16:01;11/May/2020;26.0;948.3;495.0;172.3;30G;3.7G;13%;
20:16:01;11/May/2020;29.5;948.3;494.6;172.7;30G;3.7G;13%;
20:16:01;11/May/2020;28.8;948.3;494.4;173.0;30G;3.7G;13%;
20:16:02;11/May/2020;27.3;948.3;494.7;172.7;30G;3.7G;13%;
20:16:02;11/May/2020;27.8;948.3;494.3;173.0;30G;3.7G;13%;
20:16:03;11/May/2020;25.6;948.3;494.6;172.8;30G;3.7G;13%;
20:16:03;11/May/2020;26.7;948.3;494.6;172.8;30G;3.7G;13%;
20:16:03;11/May/2020;28.6;948.3;494.4;172.9;30G;3.7G;13%;
20:16:04;11/May/2020;25.3;948.3;494.3;173.0;30G;3.7G;13%;
20:16:04;11/May/2020;28.9;948.3;494.4;172.9;30G;3.7G;13%;
20:16:04;11/May/2020;30.3;948.3;494.6;172.7;30G;3.7G;13%;
20:16:05;11/May/2020;40.8;948.3;493.8;173.5;30G;3.7G;13%;
20:16:05;11/May/2020;95.6;948.3;492.8;174.5;30G;3.7G;13%;
20:16:06;11/May/2020;92.4;948.3;492.4;175.0;30G;3.7G;13%;
20:16:06;11/May/2020;93.2;948.3;492.1;175.2;30G;3.7G;13%;
20:16:07;11/May/2020;96.6;948.3;493.8;173.6;30G;3.7G;13%;
20:16:07;11/May/2020;94.6;948.3;493.6;173.8;30G;3.7G;13%;
20:16:07;11/May/2020;92.4;948.3;493.5;173.8;30G;3.7G;13%;
20:16:08;11/May/2020;88.3;948.3;493.9;173.4;30G;3.7G;13%;
20:16:08;11/May/2020;90.9;948.3;493.4;173.9;30G;3.7G;13%;
20:16:09;11/May/2020;92.3;948.3;493.4;173.9;30G;3.7G;13%;
20:16:09;11/May/2020;94.8;948.3;492.6;174.7;30G;3.7G;13%;
20:16:10;11/May/2020;55.7;948.3;492.9;174.4;30G;3.7G;13%;
20:16:10;11/May/2020;36.7;948.3;493.5;173.8;30G;3.7G;13%;
20:16:10;11/May/2020;31.2;948.3;493.7;173.6;30G;3.7G;13%;
20:16:11;11/May/2020;28.2;948.3;493.5;173.8;30G;3.7G;13%;
20:16:11;11/May/2020;31.6;948.3;493.2;174.1;30G;3.7G;13%;
20:16:11;11/May/2020;26.3;948.3;493.7;173.6;30G;3.7G;13%;
20:16:12;11/May/2020;28.4;948.3;493.7;173.6;30G;3.7G;13%;
20:16:12;11/May/2020;28.6;948.3;493.5;173.8;30G;3.7G;13%;
20:16:13;11/May/2020;26.0;948.3;493.8;173.6;30G;3.7G;13%;
20:16:13;11/May/2020;28.9;948.3;493.8;173.6;30G;3.7G;13%;
20:16:13;11/May/2020;30.7;948.3;493.5;173.8;30G;3.7G;13%;
20:16:14;11/May/2020;26.7;948.3;493.6;173.7;30G;3.7G;13%;
20:16:14;11/May/2020;29.3;948.3;493.9;173.4;30G;3.7G;13%;
20:16:14;11/May/2020;30.7;948.3;493.9;173.4;30G;3.7G;13%;
20:16:15;11/May/2020;28.0;948.3;494.1;173.3;30G;3.7G;13%;
20:16:15;11/May/2020;28.0;948.3;494.1;173.2;30G;3.7G;13%;
20:16:16;11/May/2020;26.0;948.3;493.7;173.7;30G;3.7G;13%;
20:16:16;11/May/2020;28.9;948.3;494.2;173.2;30G;3.7G;13%;
20:16:16;11/May/2020;27.3;948.3;493.9;173.4;30G;3.7G;13%;
20:16:17;11/May/2020;23.3;948.3;493.8;173.5;30G;3.7G;13%;
20:16:17;11/May/2020;26.9;948.3;494.2;173.1;30G;3.7G;13%;
20:16:17;11/May/2020;25.6;948.3;493.9;173.4;30G;3.7G;13%;
20:16:18;11/May/2020;28.9;948.3;493.9;173.4;30G;3.7G;13%;
20:16:18;11/May/2020;27.0;948.3;493.6;173.7;30G;3.7G;13%;
20:16:19;11/May/2020;70.6;948.3;491.9;175.4;30G;3.7G;13%;
20:16:19;11/May/2020;97.6;948.3;492.6;174.7;30G;3.7G;13%;
20:16:19;11/May/2020;93.5;948.3;492.8;174.6;30G;3.7G;13%;
20:16:20;11/May/2020;92.0;948.3;493.8;173.5;30G;3.7G;13%;
20:16:20;11/May/2020;93.8;948.3;496.8;170.5;30G;3.7G;13%;
20:16:21;11/May/2020;94.6;948.3;497.1;170.2;30G;3.7G;13%;
20:16:21;11/May/2020;90.9;948.3;496.1;171.2;30G;3.7G;13%;
20:16:22;11/May/2020;94.3;948.3;496.1;171.2;30G;3.7G;13%;
20:16:22;11/May/2020;95.8;948.3;496.6;170.7;30G;3.7G;13%;
20:16:22;11/May/2020;89.3;948.3;496.1;171.2;30G;3.7G;13%;
20:16:23;11/May/2020;94.6;948.3;496.2;171.1;30G;3.7G;13%;
20:16:23;11/May/2020;78.3;948.3;496.2;171.1;30G;3.7G;13%;
20:16:24;11/May/2020;30.7;948.3;495.0;172.3;30G;3.7G;13%;
20:16:24;11/May/2020;28.0;948.3;495.0;172.4;30G;3.7G;13%;
20:16:25;11/May/2020;30.7;948.3;494.7;172.6;30G;3.7G;13%;
20:16:25;11/May/2020;27.6;948.3;495.1;172.2;30G;3.7G;13%;
20:16:25;11/May/2020;32.5;948.3;494.8;172.5;30G;3.7G;13%;
20:16:26;11/May/2020;29.3;948.3;494.8;172.5;30G;3.7G;13%;
20:16:26;11/May/2020;28.4;948.3;494.8;172.5;30G;3.7G;13%;
20:16:26;11/May/2020;26.0;948.3;494.3;173.0;30G;3.7G;13%;
20:16:27;11/May/2020;26.9;948.3;494.5;172.8;30G;3.7G;13%;
20:16:27;11/May/2020;27.6;948.3;494.3;173.0;30G;3.7G;13%;
20:16:28;11/May/2020;28.6;948.3;494.3;173.0;30G;3.7G;13%;
20:16:28;11/May/2020;26.9;948.3;494.4;172.9;30G;3.7G;13%;
20:16:28;11/May/2020;26.0;948.3;494.3;173.0;30G;3.7G;13%;
20:16:29;11/May/2020;26.3;948.3;494.5;172.8;30G;3.7G;13%;
20:16:29;11/May/2020;29.5;948.3;494.8;172.5;30G;3.7G;13%;
20:16:29;11/May/2020;27.8;948.3;494.5;172.7;30G;3.7G;13%;
20:16:30;11/May/2020;55.7;948.3;494.6;172.7;30G;3.7G;13%;
20:16:30;11/May/2020;50.0;948.3;494.6;172.7;30G;3.7G;13%;
20:16:31;11/May/2020;28.0;948.3;494.4;172.9;30G;3.7G;13%;
20:16:31;11/May/2020;27.6;948.3;494.4;172.8;30G;3.7G;13%;
20:16:31;11/May/2020;27.6;948.3;494.9;172.3;30G;3.7G;13%;
20:16:32;11/May/2020;29.5;948.3;495.0;172.3;30G;3.7G;13%;
20:16:32;11/May/2020;29.9;948.3;495.3;172.0;30G;3.7G;13%;
20:16:32;11/May/2020;27.8;948.3;495.7;171.5;30G;3.7G;13%;
20:16:33;11/May/2020;25.7;948.3;494.9;172.4;30G;3.7G;13%;
20:16:33;11/May/2020;28.0;948.3;495.4;171.9;30G;3.7G;13%;
20:16:34;11/May/2020;27.6;948.3;495.6;171.7;30G;3.7G;13%;
20:16:34;11/May/2020;50.0;948.3;494.7;172.6;30G;3.7G;13%;
20:16:34;11/May/2020;90.2;948.3;496.0;171.2;30G;3.7G;13%;
20:16:35;11/May/2020;93.2;948.3;496.2;171.0;30G;3.7G;13%;
20:16:35;11/May/2020;91.7;948.3;497.3;170.0;30G;3.7G;13%;
