time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:54:36;12/May/2020;47.4;948.3;311.4;358.0;30G;3.7G;13%;
12:54:37;12/May/2020;53.2;948.3;311.6;357.8;30G;3.7G;13%;
12:54:37;12/May/2020;65.4;948.3;310.2;359.3;30G;3.7G;13%;
12:54:37;12/May/2020;51.9;948.3;310.3;359.1;30G;3.7G;13%;
12:54:38;12/May/2020;51.2;948.3;310.6;358.8;30G;3.7G;13%;
12:54:38;12/May/2020;28.6;948.3;310.6;358.8;30G;3.7G;13%;
12:54:38;12/May/2020;25.0;948.3;311.2;358.2;30G;3.7G;13%;
12:54:39;12/May/2020;25.3;948.3;311.2;358.3;30G;3.7G;13%;
12:54:39;12/May/2020;55.0;948.3;311.0;358.4;30G;3.7G;13%;
12:54:40;12/May/2020;56.6;948.3;311.0;358.4;30G;3.7G;13%;
12:54:40;12/May/2020;28.2;948.3;310.9;358.5;30G;3.7G;13%;
12:54:40;12/May/2020;26.7;948.3;311.2;358.2;30G;3.7G;13%;
12:54:41;12/May/2020;28.6;948.3;311.7;357.7;30G;3.7G;13%;
12:54:41;12/May/2020;27.6;948.3;311.5;357.9;30G;3.7G;13%;
12:54:41;12/May/2020;50.6;948.3;311.9;357.5;30G;3.7G;13%;
12:54:42;12/May/2020;55.4;948.3;311.6;357.7;30G;3.7G;13%;
12:54:42;12/May/2020;51.9;948.3;311.9;357.5;30G;3.7G;13%;
12:54:43;12/May/2020;54.9;948.3;311.9;357.5;30G;3.7G;13%;
12:54:43;12/May/2020;25.6;948.3;311.9;357.5;30G;3.7G;13%;
12:54:43;12/May/2020;27.0;948.3;312.2;357.2;30G;3.7G;13%;
12:54:44;12/May/2020;27.6;948.3;312.4;357.0;30G;3.7G;13%;
12:54:44;12/May/2020;37.7;948.3;312.4;356.9;30G;3.7G;13%;
12:54:45;12/May/2020;51.9;948.3;312.4;357.0;30G;3.7G;13%;
12:54:45;12/May/2020;60.5;948.3;312.7;356.7;30G;3.7G;13%;
12:54:45;12/May/2020;51.8;948.3;311.9;357.5;30G;3.7G;13%;
12:54:46;12/May/2020;54.2;948.3;311.6;357.8;30G;3.7G;13%;
12:54:46;12/May/2020;25.0;948.3;311.8;357.6;30G;3.7G;13%;
12:54:46;12/May/2020;27.6;948.3;312.1;357.3;30G;3.7G;13%;
12:54:47;12/May/2020;28.2;948.3;312.1;357.3;30G;3.7G;13%;
12:54:47;12/May/2020;44.3;948.3;312.0;357.4;30G;3.7G;13%;
12:54:48;12/May/2020;53.0;948.3;312.9;356.5;30G;3.7G;13%;
12:54:48;12/May/2020;48.8;948.3;312.6;356.8;30G;3.7G;13%;
12:54:48;12/May/2020;26.7;948.3;312.4;357.0;30G;3.7G;13%;
12:54:49;12/May/2020;26.9;948.3;312.5;356.9;30G;3.7G;13%;
12:54:49;12/May/2020;28.9;948.3;312.8;356.6;30G;3.7G;13%;
12:54:49;12/May/2020;51.9;948.3;313.0;356.4;30G;3.7G;13%;
12:54:50;12/May/2020;53.2;948.3;312.7;356.7;30G;3.7G;13%;
12:54:50;12/May/2020;70.0;948.3;312.2;357.2;30G;3.7G;13%;
12:54:51;12/May/2020;54.4;948.3;311.6;357.8;30G;3.7G;13%;
12:54:51;12/May/2020;35.4;948.3;311.4;358.0;30G;3.7G;13%;
12:54:51;12/May/2020;25.3;948.3;312.2;357.2;30G;3.7G;13%;
12:54:52;12/May/2020;27.3;948.3;312.1;357.3;30G;3.7G;13%;
12:54:52;12/May/2020;27.5;948.3;312.4;357.0;30G;3.7G;13%;
12:54:52;12/May/2020;53.2;948.3;312.7;356.7;30G;3.7G;13%;
12:54:53;12/May/2020;54.3;948.3;312.9;356.5;30G;3.7G;13%;
12:54:53;12/May/2020;53.7;948.3;313.2;356.2;30G;3.7G;13%;
12:54:54;12/May/2020;54.2;948.3;313.2;356.3;30G;3.7G;13%;
12:54:54;12/May/2020;28.2;948.3;313.4;356.0;30G;3.7G;13%;
12:54:54;12/May/2020;24.7;948.3;313.0;356.4;30G;3.7G;13%;
12:54:55;12/May/2020;27.0;948.3;312.7;356.7;30G;3.7G;13%;
12:54:55;12/May/2020;25.3;948.3;312.7;356.7;30G;3.7G;13%;
12:54:56;12/May/2020;53.8;948.3;311.9;357.5;30G;3.7G;13%;
12:54:56;12/May/2020;50.6;948.3;312.6;356.8;30G;3.7G;13%;
12:54:56;12/May/2020;53.8;948.3;312.9;356.5;30G;3.7G;13%;
12:54:57;12/May/2020;52.4;948.3;312.9;356.5;30G;3.7G;13%;
12:54:57;12/May/2020;30.3;948.3;312.7;356.8;30G;3.7G;13%;
12:54:57;12/May/2020;29.5;948.3;313.2;356.2;30G;3.7G;13%;
12:54:58;12/May/2020;27.0;948.3;313.4;356.0;30G;3.7G;13%;
12:54:58;12/May/2020;39.2;948.3;313.5;355.9;30G;3.7G;13%;
12:54:59;12/May/2020;52.5;948.3;314.0;355.4;30G;3.7G;13%;
12:54:59;12/May/2020;59.0;948.3;314.5;354.9;30G;3.7G;13%;
12:54:59;12/May/2020;50.6;948.3;314.3;355.2;30G;3.7G;13%;
12:55:00;12/May/2020;53.8;948.3;313.9;355.6;30G;3.7G;13%;
12:55:00;12/May/2020;26.0;948.3;313.9;355.5;30G;3.7G;13%;
12:55:01;12/May/2020;23.4;948.3;313.8;355.7;30G;3.7G;13%;
12:55:01;12/May/2020;26.3;948.3;314.3;355.1;30G;3.7G;13%;
12:55:01;12/May/2020;44.2;948.3;313.2;356.2;30G;3.7G;13%;
12:55:02;12/May/2020;51.9;948.3;312.9;356.5;30G;3.7G;13%;
12:55:02;12/May/2020;48.1;948.3;313.4;356.0;30G;3.7G;13%;
12:55:02;12/May/2020;25.0;948.3;313.4;356.0;30G;3.7G;13%;
12:55:03;12/May/2020;28.0;948.3;313.2;356.2;30G;3.7G;13%;
12:55:03;12/May/2020;27.3;948.3;313.7;355.7;30G;3.7G;13%;
12:55:03;12/May/2020;51.7;948.3;313.4;356.0;30G;3.7G;13%;
12:55:04;12/May/2020;51.9;948.3;313.4;356.0;30G;3.7G;13%;
12:55:04;12/May/2020;66.7;948.3;313.5;355.9;30G;3.7G;13%;
12:55:05;12/May/2020;50.6;948.3;314.0;355.4;30G;3.7G;13%;
12:55:05;12/May/2020;40.5;948.3;313.7;355.7;30G;3.7G;13%;
12:55:05;12/May/2020;28.0;948.3;313.8;355.6;30G;3.7G;13%;
12:55:06;12/May/2020;25.3;948.3;313.6;355.8;30G;3.7G;13%;
12:55:06;12/May/2020;26.7;948.3;313.7;355.7;30G;3.7G;13%;
12:55:07;12/May/2020;52.5;948.3;315.2;354.3;30G;3.7G;13%;
12:55:07;12/May/2020;53.1;948.3;315.2;354.3;30G;3.7G;13%;
12:55:07;12/May/2020;62.2;948.3;315.7;353.7;30G;3.7G;13%;
12:55:08;12/May/2020;53.2;948.3;315.1;354.3;30G;3.7G;13%;
12:55:08;12/May/2020;32.9;948.3;315.2;354.2;30G;3.7G;13%;
12:55:08;12/May/2020;26.3;948.3;315.3;354.2;30G;3.7G;13%;
12:55:09;12/May/2020;29.3;948.3;314.7;354.7;30G;3.7G;13%;
12:55:09;12/May/2020;26.3;948.3;313.5;355.9;30G;3.7G;13%;
12:55:10;12/May/2020;54.4;948.3;313.2;356.2;30G;3.7G;13%;
12:55:10;12/May/2020;53.8;948.3;313.5;355.9;30G;3.7G;13%;
12:55:10;12/May/2020;54.4;948.3;313.3;356.1;30G;3.7G;13%;
12:55:11;12/May/2020;51.8;948.3;313.3;356.1;30G;3.7G;13%;
12:55:11;12/May/2020;34.6;948.3;314.0;355.4;30G;3.7G;13%;
12:55:11;12/May/2020;27.6;948.3;314.0;355.4;30G;3.7G;13%;
12:55:12;12/May/2020;27.6;948.3;314.1;355.3;30G;3.7G;13%;
12:55:12;12/May/2020;35.1;948.3;313.9;355.5;30G;3.7G;13%;
12:55:13;12/May/2020;51.9;948.3;313.3;356.0;30G;3.7G;13%;
12:55:13;12/May/2020;57.8;948.3;314.2;355.2;30G;3.7G;13%;
12:55:13;12/May/2020;51.2;948.3;313.7;355.7;30G;3.7G;13%;
12:55:14;12/May/2020;51.2;948.3;313.9;355.4;30G;3.7G;13%;
12:55:14;12/May/2020;26.7;948.3;314.4;355.0;30G;3.7G;13%;
12:55:15;12/May/2020;30.3;948.3;314.5;354.9;30G;3.7G;13%;
12:55:15;12/May/2020;30.4;948.3;315.1;354.2;30G;3.7G;13%;
12:55:15;12/May/2020;49.4;948.3;313.4;355.9;30G;3.7G;13%;
12:55:16;12/May/2020;52.4;948.3;313.6;355.8;30G;3.7G;13%;
12:55:16;12/May/2020;39.2;948.3;313.6;355.7;30G;3.7G;13%;
12:55:16;12/May/2020;28.0;948.3;314.0;355.4;30G;3.7G;13%;
12:55:17;12/May/2020;26.6;948.3;313.6;355.8;30G;3.7G;13%;
12:55:17;12/May/2020;25.3;948.3;314.2;355.2;30G;3.7G;13%;
12:55:18;12/May/2020;53.8;948.3;314.1;355.3;30G;3.7G;13%;
12:55:18;12/May/2020;50.0;948.3;314.1;355.3;30G;3.7G;13%;
12:55:18;12/May/2020;55.1;948.3;314.2;355.2;30G;3.7G;13%;
12:55:19;12/May/2020;50.6;948.3;313.4;356.0;30G;3.7G;13%;
12:55:19;12/May/2020;34.6;948.3;313.2;356.2;30G;3.7G;13%;
12:55:20;12/May/2020;25.6;948.3;313.9;355.4;30G;3.7G;13%;
12:55:20;12/May/2020;30.7;948.3;313.8;355.5;30G;3.7G;13%;
12:55:20;12/May/2020;25.7;948.3;313.6;355.7;30G;3.7G;13%;
12:55:21;12/May/2020;53.2;948.3;313.9;355.4;30G;3.7G;13%;
12:55:21;12/May/2020;52.5;948.3;313.9;355.4;30G;3.7G;13%;
12:55:21;12/May/2020;51.2;948.3;313.7;355.6;30G;3.7G;13%;
12:55:22;12/May/2020;54.4;948.3;313.8;355.6;30G;3.7G;13%;
12:55:22;12/May/2020;34.2;948.3;313.9;355.5;30G;3.7G;13%;
12:55:23;12/May/2020;25.0;948.3;314.0;355.4;30G;3.7G;13%;
12:55:23;12/May/2020;25.3;948.3;314.1;355.2;30G;3.7G;13%;
12:55:23;12/May/2020;35.1;948.3;314.1;355.2;30G;3.7G;13%;
12:55:24;12/May/2020;54.4;948.3;314.1;355.2;30G;3.7G;13%;
12:55:24;12/May/2020;60.2;948.3;314.4;355.0;30G;3.7G;13%;
12:55:24;12/May/2020;52.5;948.3;314.6;354.8;30G;3.7G;13%;
12:55:25;12/May/2020;48.1;948.3;314.2;355.2;30G;3.7G;13%;
12:55:25;12/May/2020;29.5;948.3;314.4;355.0;30G;3.7G;13%;
12:55:26;12/May/2020;28.0;948.3;314.5;354.8;30G;3.7G;13%;
12:55:26;12/May/2020;26.7;948.3;314.7;354.6;30G;3.7G;13%;
12:55:26;12/May/2020;40.5;948.3;315.2;354.1;30G;3.7G;13%;
12:55:27;12/May/2020;55.4;948.3;315.2;354.1;30G;3.7G;13%;
12:55:27;12/May/2020;50.0;948.3;315.5;353.9;30G;3.7G;13%;
12:55:27;12/May/2020;26.7;948.3;315.7;353.6;30G;3.7G;13%;
12:55:28;12/May/2020;21.6;948.3;315.5;353.8;30G;3.7G;13%;
12:55:28;12/May/2020;29.7;948.3;315.4;353.9;30G;3.7G;13%;
12:55:29;12/May/2020;53.1;948.3;315.2;354.1;30G;3.7G;13%;
12:55:29;12/May/2020;53.9;948.3;315.5;353.8;30G;3.7G;13%;
12:55:29;12/May/2020;69.9;948.3;315.1;354.2;30G;3.7G;13%;
12:55:30;12/May/2020;53.2;948.3;315.4;353.9;30G;3.7G;13%;
12:55:30;12/May/2020;38.0;948.3;316.0;353.4;30G;3.7G;13%;
12:55:31;12/May/2020;29.9;948.3;315.2;354.2;30G;3.7G;13%;
12:55:31;12/May/2020;26.7;948.3;315.5;353.8;30G;3.7G;13%;
12:55:31;12/May/2020;28.2;948.3;315.2;354.1;30G;3.7G;13%;
12:55:32;12/May/2020;54.4;948.3;315.2;354.1;30G;3.7G;13%;
12:55:32;12/May/2020;53.2;948.3;315.4;354.0;30G;3.7G;13%;
12:55:32;12/May/2020;56.2;948.3;315.4;353.9;30G;3.7G;13%;
12:55:33;12/May/2020;53.2;948.3;316.0;353.3;30G;3.7G;13%;
12:55:33;12/May/2020;35.4;948.3;315.6;353.8;30G;3.7G;13%;
12:55:34;12/May/2020;26.7;948.3;315.3;354.1;30G;3.7G;13%;
12:55:34;12/May/2020;27.6;948.3;315.5;353.8;30G;3.7G;13%;
12:55:34;12/May/2020;25.3;948.3;315.5;353.9;30G;3.7G;13%;
12:55:35;12/May/2020;53.2;948.3;315.3;354.0;30G;3.7G;13%;
12:55:35;12/May/2020;51.2;948.3;315.3;354.0;30G;3.7G;13%;
12:55:35;12/May/2020;51.2;948.3;315.6;353.7;30G;3.7G;13%;
12:55:36;12/May/2020;55.0;948.3;315.3;354.0;30G;3.7G;13%;
12:55:36;12/May/2020;34.6;948.3;315.6;353.7;30G;3.7G;13%;
12:55:37;12/May/2020;25.3;948.3;315.7;353.6;30G;3.7G;13%;
12:55:37;12/May/2020;27.3;948.3;315.8;353.6;30G;3.7G;13%;
12:55:37;12/May/2020;31.0;948.3;315.2;354.1;30G;3.7G;13%;
12:55:38;12/May/2020;52.5;948.3;314.6;354.7;30G;3.7G;13%;
12:55:38;12/May/2020;56.1;948.3;315.0;354.3;30G;3.7G;13%;
12:55:38;12/May/2020;55.7;948.3;316.4;352.9;30G;3.7G;13%;
12:55:39;12/May/2020;51.9;948.3;316.8;352.5;30G;3.7G;13%;
12:55:39;12/May/2020;26.3;948.3;314.7;354.6;30G;3.7G;13%;
12:55:40;12/May/2020;27.0;948.3;314.1;355.2;30G;3.7G;13%;
12:55:40;12/May/2020;25.3;948.3;314.9;354.4;30G;3.7G;13%;
12:55:40;12/May/2020;40.0;948.3;315.2;354.1;30G;3.7G;13%;
12:55:41;12/May/2020;50.0;948.3;315.7;353.6;30G;3.7G;13%;
12:55:41;12/May/2020;58.3;948.3;315.6;353.7;30G;3.7G;13%;
12:55:42;12/May/2020;50.6;948.3;315.2;354.1;30G;3.7G;13%;
12:55:42;12/May/2020;53.0;948.3;315.1;354.2;30G;3.7G;13%;
12:55:42;12/May/2020;27.6;948.3;315.2;354.1;30G;3.7G;13%;
12:55:43;12/May/2020;26.6;948.3;315.7;353.6;30G;3.7G;13%;
12:55:43;12/May/2020;27.6;948.3;315.6;353.7;30G;3.7G;13%;
12:55:43;12/May/2020;45.5;948.3;316.4;352.9;30G;3.7G;13%;
12:55:44;12/May/2020;50.0;948.3;316.4;352.9;30G;3.7G;13%;
12:55:44;12/May/2020;47.5;948.3;316.1;353.2;30G;3.7G;13%;
12:55:45;12/May/2020;26.7;948.3;316.2;353.1;30G;3.7G;13%;
12:55:45;12/May/2020;28.9;948.3;316.6;352.7;30G;3.7G;13%;
12:55:45;12/May/2020;28.0;948.3;317.2;352.1;30G;3.7G;13%;
12:55:46;12/May/2020;50.0;948.3;317.5;351.8;30G;3.7G;13%;
12:55:46;12/May/2020;51.2;948.3;317.3;352.0;30G;3.7G;13%;
12:55:46;12/May/2020;66.7;948.3;315.3;354.0;30G;3.7G;13%;
12:55:47;12/May/2020;54.3;948.3;315.4;353.9;30G;3.7G;13%;
12:55:47;12/May/2020;30.8;948.3;315.9;353.4;30G;3.7G;13%;
12:55:48;12/May/2020;24.7;948.3;316.2;353.1;30G;3.7G;13%;
12:55:48;12/May/2020;26.7;948.3;316.4;352.9;30G;3.7G;13%;
12:55:48;12/May/2020;28.0;948.3;316.4;352.9;30G;3.7G;13%;
12:55:49;12/May/2020;50.6;948.3;316.6;352.7;30G;3.7G;13%;
12:55:49;12/May/2020;51.2;948.3;316.4;352.9;30G;3.7G;13%;
12:55:50;12/May/2020;54.9;948.3;317.7;351.6;30G;3.7G;13%;
12:55:50;12/May/2020;53.6;948.3;317.1;352.2;30G;3.7G;13%;
12:55:50;12/May/2020;33.8;948.3;315.9;353.4;30G;3.7G;13%;
12:55:51;12/May/2020;27.8;948.3;315.7;353.6;30G;3.7G;13%;
12:55:51;12/May/2020;28.6;948.3;315.5;353.8;30G;3.7G;13%;
12:55:51;12/May/2020;27.3;948.3;316.2;353.1;30G;3.7G;13%;
12:55:52;12/May/2020;53.2;948.3;316.4;352.9;30G;3.7G;13%;
12:55:52;12/May/2020;56.6;948.3;317.1;352.2;30G;3.7G;13%;
12:55:53;12/May/2020;50.6;948.3;317.1;352.1;30G;3.7G;13%;
12:55:53;12/May/2020;55.1;948.3;317.5;351.8;30G;3.7G;13%;
12:55:53;12/May/2020;25.3;948.3;317.1;352.2;30G;3.7G;13%;
12:55:54;12/May/2020;26.3;948.3;317.6;351.7;30G;3.7G;13%;
12:55:54;12/May/2020;28.9;948.3;317.2;352.2;30G;3.7G;13%;
12:55:54;12/May/2020;38.5;948.3;318.0;351.4;30G;3.7G;13%;
12:55:55;12/May/2020;50.6;948.3;317.8;351.6;30G;3.7G;13%;
12:55:55;12/May/2020;59.3;948.3;317.8;351.6;30G;3.7G;13%;
12:55:56;12/May/2020;53.2;948.3;317.5;351.8;30G;3.7G;13%;
12:55:56;12/May/2020;53.8;948.3;318.0;351.4;30G;3.7G;13%;
12:55:56;12/May/2020;28.4;948.3;317.7;351.6;30G;3.7G;13%;
12:55:57;12/May/2020;28.9;948.3;317.7;351.6;30G;3.7G;13%;
12:55:57;12/May/2020;29.7;948.3;318.2;351.1;30G;3.7G;13%;
12:55:58;12/May/2020;42.1;948.3;318.4;351.0;30G;3.7G;13%;
12:55:58;12/May/2020;50.6;948.3;317.9;351.4;30G;3.7G;13%;
12:55:58;12/May/2020;48.7;948.3;318.1;351.2;30G;3.7G;13%;
12:55:59;12/May/2020;28.2;948.3;318.4;350.9;30G;3.7G;13%;
12:55:59;12/May/2020;28.2;948.3;318.9;350.4;30G;3.7G;13%;
12:55:59;12/May/2020;26.7;948.3;318.7;350.6;30G;3.7G;13%;
12:56:00;12/May/2020;50.6;948.3;319.1;350.2;30G;3.7G;13%;
12:56:00;12/May/2020;52.5;948.3;318.9;350.4;30G;3.7G;13%;
12:56:01;12/May/2020;71.2;948.3;319.1;350.2;30G;3.7G;13%;
12:56:01;12/May/2020;49.4;948.3;318.8;350.5;30G;3.7G;13%;
12:56:01;12/May/2020;39.0;948.3;319.0;350.3;30G;3.7G;13%;
12:56:02;12/May/2020;24.0;948.3;319.5;349.8;30G;3.7G;13%;
12:56:02;12/May/2020;25.0;948.3;319.4;349.9;30G;3.7G;13%;
12:56:02;12/May/2020;26.7;948.3;319.5;349.7;30G;3.7G;13%;
12:56:03;12/May/2020;52.8;948.3;319.9;349.4;30G;3.7G;13%;
12:56:03;12/May/2020;53.8;948.3;319.8;349.4;30G;3.7G;13%;
12:56:04;12/May/2020;65.1;948.3;319.8;349.5;30G;3.7G;13%;
12:56:04;12/May/2020;52.5;948.3;319.8;349.5;30G;3.7G;13%;
12:56:04;12/May/2020;30.0;948.3;319.9;349.4;30G;3.7G;13%;
12:56:05;12/May/2020;29.9;948.3;319.7;349.6;30G;3.7G;13%;
12:56:05;12/May/2020;30.3;948.3;319.8;349.5;30G;3.7G;13%;
12:56:05;12/May/2020;28.2;948.3;319.6;349.7;30G;3.7G;13%;
12:56:06;12/May/2020;53.8;948.3;320.4;348.9;30G;3.7G;13%;
12:56:06;12/May/2020;54.4;948.3;320.6;348.7;30G;3.7G;13%;
12:56:07;12/May/2020;53.1;948.3;320.4;348.9;30G;3.7G;13%;
12:56:07;12/May/2020;50.6;948.3;320.7;348.6;30G;3.7G;13%;
12:56:07;12/May/2020;30.8;948.3;320.7;348.6;30G;3.7G;13%;
12:56:08;12/May/2020;26.3;948.3;320.2;349.1;30G;3.7G;13%;
12:56:08;12/May/2020;27.0;948.3;320.7;348.6;30G;3.7G;13%;
12:56:09;12/May/2020;28.4;948.3;320.4;348.9;30G;3.7G;13%;
12:56:09;12/May/2020;51.2;948.3;320.7;348.6;30G;3.7G;13%;
12:56:09;12/May/2020;57.3;948.3;321.1;348.1;30G;3.7G;13%;
12:56:10;12/May/2020;52.5;948.3;320.3;348.9;30G;3.7G;13%;
12:56:10;12/May/2020;51.2;948.3;320.6;348.7;30G;3.7G;13%;
12:56:10;12/May/2020;29.1;948.3;320.4;348.9;30G;3.7G;13%;
12:56:11;12/May/2020;28.4;948.3;320.9;348.4;30G;3.7G;13%;
12:56:11;12/May/2020;29.7;948.3;320.6;348.7;30G;3.7G;13%;
12:56:12;12/May/2020;43.2;948.3;320.7;348.6;30G;3.7G;13%;
12:56:12;12/May/2020;51.9;948.3;320.6;348.6;30G;3.7G;13%;
12:56:12;12/May/2020;50.6;948.3;320.7;348.6;30G;3.7G;13%;
12:56:13;12/May/2020;25.7;948.3;321.0;348.3;30G;3.7G;13%;
12:56:13;12/May/2020;44.0;948.3;320.6;348.6;30G;3.7G;13%;
12:56:13;12/May/2020;53.8;948.3;320.6;348.6;30G;3.7G;13%;
12:56:14;12/May/2020;48.1;948.3;320.7;348.6;30G;3.7G;13%;
12:56:14;12/May/2020;53.2;948.3;320.3;349.0;30G;3.7G;13%;
12:56:15;12/May/2020;47.4;948.3;320.6;348.7;30G;3.7G;13%;
12:56:15;12/May/2020;54.4;948.3;320.6;348.7;30G;3.7G;13%;
12:56:15;12/May/2020;51.9;948.3;320.6;348.7;30G;3.7G;13%;
12:56:16;12/May/2020;54.4;948.3;320.6;348.7;30G;3.7G;13%;
12:56:16;12/May/2020;50.6;948.3;320.6;348.6;30G;3.7G;13%;
12:56:17;12/May/2020;29.5;948.3;320.5;348.8;30G;3.7G;13%;
12:56:17;12/May/2020;26.7;948.3;320.7;348.5;30G;3.7G;13%;
12:56:17;12/May/2020;32.9;948.3;320.7;348.6;30G;3.7G;13%;
12:56:18;12/May/2020;52.5;948.3;319.6;349.7;30G;3.7G;13%;
12:56:18;12/May/2020;50.6;948.3;319.7;349.6;30G;3.7G;13%;
12:56:18;12/May/2020;26.7;948.3;320.4;348.8;30G;3.7G;13%;
12:56:19;12/May/2020;26.7;948.3;320.2;349.1;30G;3.7G;13%;
12:56:19;12/May/2020;26.0;948.3;319.1;350.2;30G;3.7G;13%;
12:56:20;12/May/2020;54.4;948.3;319.6;349.7;30G;3.7G;13%;
12:56:20;12/May/2020;55.4;948.3;319.8;349.5;30G;3.7G;13%;
12:56:20;12/May/2020;30.8;948.3;319.6;349.6;30G;3.7G;13%;
12:56:21;12/May/2020;27.3;948.3;319.8;349.4;30G;3.7G;13%;
12:56:21;12/May/2020;28.6;948.3;320.2;349.1;30G;3.7G;13%;
12:56:21;12/May/2020;32.9;948.3;320.1;349.1;30G;3.7G;13%;
12:56:22;12/May/2020;53.7;948.3;320.0;349.2;30G;3.7G;13%;
12:56:22;12/May/2020;52.5;948.3;320.0;349.2;30G;3.7G;13%;
12:56:23;12/May/2020;30.7;948.3;319.9;349.4;30G;3.7G;13%;
12:56:23;12/May/2020;25.6;948.3;320.3;349.0;30G;3.7G;13%;
12:56:23;12/May/2020;27.3;948.3;320.6;348.6;30G;3.7G;13%;
12:56:24;12/May/2020;38.2;948.3;320.9;348.4;30G;3.7G;13%;
12:56:24;12/May/2020;50.0;948.3;320.8;348.4;30G;3.7G;13%;
12:56:25;12/May/2020;72.3;948.3;320.6;348.7;30G;3.7G;13%;
12:56:25;12/May/2020;50.6;948.3;320.6;348.6;30G;3.7G;13%;
12:56:25;12/May/2020;51.3;948.3;320.6;348.6;30G;3.7G;13%;
12:56:26;12/May/2020;26.9;948.3;320.9;348.4;30G;3.7G;13%;
12:56:26;12/May/2020;30.3;948.3;320.6;348.7;30G;3.7G;13%;
12:56:26;12/May/2020;27.0;948.3;320.6;348.6;30G;3.7G;13%;
12:56:27;12/May/2020;45.3;948.3;320.9;348.4;30G;3.7G;13%;
12:56:27;12/May/2020;53.8;948.3;320.6;348.7;30G;3.7G;13%;
12:56:28;12/May/2020;74.7;948.3;321.1;348.1;30G;3.7G;13%;
12:56:28;12/May/2020;51.2;948.3;320.6;348.7;30G;3.7G;13%;
12:56:28;12/May/2020;53.2;948.3;320.6;348.6;30G;3.7G;13%;
12:56:29;12/May/2020;27.6;948.3;320.9;348.4;30G;3.7G;13%;
12:56:29;12/May/2020;29.5;948.3;321.1;348.1;30G;3.7G;13%;
12:56:29;12/May/2020;26.7;948.3;321.4;347.8;30G;3.7G;13%;
12:56:30;12/May/2020;51.8;948.3;320.9;348.4;30G;3.7G;13%;
12:56:30;12/May/2020;53.8;948.3;320.8;348.4;30G;3.7G;13%;
12:56:31;12/May/2020;68.6;948.3;321.2;348.1;30G;3.7G;13%;
12:56:31;12/May/2020;53.2;948.3;321.0;348.3;30G;3.7G;13%;
12:56:31;12/May/2020;47.4;948.3;321.2;348.0;30G;3.7G;13%;
12:56:32;12/May/2020;27.0;948.3;321.3;348.0;30G;3.7G;13%;
12:56:32;12/May/2020;27.2;948.3;321.5;347.7;30G;3.7G;13%;
12:56:32;12/May/2020;28.9;948.3;321.4;347.8;30G;3.7G;13%;
12:56:33;12/May/2020;51.9;948.3;321.2;348.0;30G;3.7G;13%;
12:56:33;12/May/2020;54.4;948.3;321.4;347.8;30G;3.7G;13%;
12:56:34;12/May/2020;60.5;948.3;321.5;347.7;30G;3.7G;13%;
12:56:34;12/May/2020;51.3;948.3;321.5;347.8;30G;3.7G;13%;
12:56:34;12/May/2020;44.2;948.3;321.8;347.4;30G;3.7G;13%;
12:56:35;12/May/2020;28.0;948.3;321.9;347.4;30G;3.7G;13%;
12:56:35;12/May/2020;26.3;948.3;319.8;349.4;30G;3.7G;13%;
12:56:36;12/May/2020;29.1;948.3;320.3;348.9;30G;3.7G;13%;
12:56:36;12/May/2020;51.2;948.3;320.6;348.6;30G;3.7G;13%;
12:56:36;12/May/2020;50.6;948.3;320.5;348.7;30G;3.7G;13%;
12:56:37;12/May/2020;56.2;948.3;320.3;348.9;30G;3.7G;13%;
12:56:37;12/May/2020;48.8;948.3;319.5;349.7;30G;3.7G;13%;
12:56:37;12/May/2020;43.0;948.3;320.3;348.9;30G;3.7G;13%;
12:56:38;12/May/2020;28.0;948.3;319.7;349.6;30G;3.7G;13%;
12:56:38;12/May/2020;27.3;948.3;319.6;349.7;30G;3.7G;13%;
12:56:39;12/May/2020;26.7;948.3;319.7;349.6;30G;3.7G;13%;
12:56:39;12/May/2020;53.2;948.3;319.8;349.5;30G;3.7G;13%;
12:56:39;12/May/2020;53.8;948.3;320.3;349.0;30G;3.7G;13%;
12:56:40;12/May/2020;52.6;948.3;320.6;348.7;30G;3.7G;13%;
12:56:40;12/May/2020;51.9;948.3;320.9;348.4;30G;3.7G;13%;
12:56:40;12/May/2020;38.8;948.3;321.1;348.1;30G;3.7G;13%;
12:56:41;12/May/2020;25.0;948.3;320.9;348.3;30G;3.7G;13%;
12:56:41;12/May/2020;26.9;948.3;320.3;348.9;30G;3.7G;13%;
12:56:42;12/May/2020;25.0;948.3;320.4;348.9;30G;3.7G;13%;
12:56:42;12/May/2020;53.2;948.3;320.3;348.9;30G;3.7G;13%;
12:56:42;12/May/2020;54.4;948.3;319.8;349.5;30G;3.7G;13%;
12:56:43;12/May/2020;52.5;948.3;319.8;349.4;30G;3.7G;13%;
12:56:43;12/May/2020;51.9;948.3;320.1;349.2;30G;3.7G;13%;
12:56:44;12/May/2020;28.2;948.3;319.9;349.3;30G;3.7G;13%;
12:56:44;12/May/2020;27.3;948.3;320.0;349.3;30G;3.7G;13%;
12:56:44;12/May/2020;26.3;948.3;320.4;348.9;30G;3.7G;13%;
12:56:45;12/May/2020;24.3;948.3;320.7;348.6;30G;3.7G;13%;
12:56:45;12/May/2020;51.2;948.3;320.5;348.8;30G;3.7G;13%;
