time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:07:31;12/May/2020;25.6;948.3;285.7;385.1;30G;3.7G;13%;
12:07:31;12/May/2020;28.6;948.3;285.6;385.2;30G;3.7G;13%;
12:07:31;12/May/2020;46.2;948.3;285.8;385.0;30G;3.7G;13%;
12:07:32;12/May/2020;54.4;948.3;286.1;384.8;30G;3.7G;13%;
12:07:32;12/May/2020;50.6;948.3;286.3;384.5;30G;3.7G;13%;
12:07:33;12/May/2020;25.7;948.3;286.2;384.7;30G;3.7G;13%;
12:07:33;12/May/2020;26.3;948.3;286.7;384.1;30G;3.7G;13%;
12:07:33;12/May/2020;26.0;948.3;287.0;383.9;30G;3.7G;13%;
12:07:34;12/May/2020;51.9;948.3;287.1;383.7;30G;3.7G;13%;
12:07:34;12/May/2020;55.4;948.3;287.3;383.5;30G;3.7G;13%;
12:07:34;12/May/2020;28.9;948.3;287.1;383.7;30G;3.7G;13%;
12:07:35;12/May/2020;24.0;948.3;287.3;383.5;30G;3.7G;13%;
12:07:35;12/May/2020;26.3;948.3;287.3;383.5;30G;3.7G;13%;
12:07:36;12/May/2020;51.9;948.3;288.8;382.1;30G;3.7G;13%;
12:07:36;12/May/2020;54.4;948.3;288.8;382.0;30G;3.7G;13%;
12:07:36;12/May/2020;36.7;948.3;289.2;381.7;30G;3.7G;13%;
12:07:37;12/May/2020;28.6;948.3;289.4;381.4;30G;3.7G;13%;
12:07:37;12/May/2020;28.6;948.3;290.0;380.8;30G;3.7G;13%;
12:07:37;12/May/2020;44.0;948.3;289.6;381.2;30G;3.7G;13%;
12:07:38;12/May/2020;51.3;948.3;289.7;381.2;30G;3.7G;13%;
12:07:38;12/May/2020;48.8;948.3;288.3;382.5;30G;3.7G;13%;
12:07:39;12/May/2020;29.1;948.3;288.2;382.6;30G;3.7G;13%;
12:07:39;12/May/2020;25.3;948.3;288.3;382.5;30G;3.7G;13%;
12:07:39;12/May/2020;28.6;948.3;288.6;382.2;30G;3.7G;13%;
12:07:40;12/May/2020;54.4;948.3;288.3;382.5;30G;3.7G;13%;
12:07:40;12/May/2020;55.7;948.3;288.5;382.3;30G;3.7G;13%;
12:07:40;12/May/2020;23.7;948.3;287.4;383.4;30G;3.7G;13%;
12:07:41;12/May/2020;28.2;948.3;287.4;383.4;30G;3.7G;13%;
12:07:41;12/May/2020;28.0;948.3;287.7;383.1;30G;3.7G;13%;
12:07:42;12/May/2020;43.6;948.3;288.1;382.7;30G;3.7G;13%;
12:07:42;12/May/2020;55.7;948.3;288.1;382.7;30G;3.7G;13%;
12:07:42;12/May/2020;42.1;948.3;288.3;382.5;30G;3.7G;13%;
12:07:43;12/May/2020;30.3;948.3;288.3;382.4;30G;3.7G;13%;
12:07:43;12/May/2020;26.7;948.3;288.4;382.4;30G;3.7G;13%;
12:07:43;12/May/2020;27.0;948.3;288.9;381.9;30G;3.7G;13%;
12:07:44;12/May/2020;54.4;948.3;289.4;381.4;30G;3.7G;13%;
12:07:44;12/May/2020;51.2;948.3;289.0;381.7;30G;3.7G;13%;
12:07:45;12/May/2020;28.6;948.3;289.1;381.7;30G;3.7G;13%;
12:07:45;12/May/2020;26.9;948.3;289.7;381.1;30G;3.7G;13%;
12:07:45;12/May/2020;28.2;948.3;289.4;381.4;30G;3.7G;13%;
12:07:46;12/May/2020;41.6;948.3;290.3;380.5;30G;3.7G;13%;
12:07:46;12/May/2020;52.5;948.3;289.8;381.0;30G;3.7G;13%;
12:07:46;12/May/2020;60.8;948.3;290.1;380.8;30G;3.7G;13%;
12:07:47;12/May/2020;51.9;948.3;290.1;380.8;30G;3.7G;13%;
12:07:47;12/May/2020;50.0;948.3;290.1;380.7;30G;3.7G;13%;
12:07:48;12/May/2020;27.3;948.3;290.5;380.4;30G;3.7G;13%;
12:07:48;12/May/2020;30.8;948.3;290.6;380.2;30G;3.7G;13%;
12:07:48;12/May/2020;26.7;948.3;287.4;383.4;30G;3.7G;13%;
12:07:49;12/May/2020;51.9;948.3;287.5;383.3;30G;3.7G;13%;
12:07:49;12/May/2020;51.9;948.3;287.3;383.5;30G;3.7G;13%;
12:07:49;12/May/2020;27.3;948.3;287.3;383.5;30G;3.7G;13%;
12:07:50;12/May/2020;25.7;948.3;287.6;383.2;30G;3.7G;13%;
12:07:50;12/May/2020;27.0;948.3;287.6;383.2;30G;3.7G;13%;
12:07:51;12/May/2020;42.9;948.3;287.8;383.0;30G;3.7G;13%;
12:07:51;12/May/2020;48.7;948.3;287.6;383.2;30G;3.7G;13%;
12:07:51;12/May/2020;47.5;948.3;288.1;382.7;30G;3.7G;13%;
12:07:52;12/May/2020;29.7;948.3;287.6;383.2;30G;3.7G;13%;
12:07:52;12/May/2020;24.7;948.3;287.4;383.4;30G;3.7G;13%;
12:07:52;12/May/2020;26.3;948.3;287.7;383.1;30G;3.7G;13%;
12:07:53;12/May/2020;54.4;948.3;289.3;381.5;30G;3.7G;13%;
12:07:53;12/May/2020;50.6;948.3;289.1;381.7;30G;3.7G;13%;
12:07:54;12/May/2020;26.0;948.3;288.1;382.7;30G;3.7G;13%;
12:07:54;12/May/2020;28.2;948.3;288.2;382.6;30G;3.7G;13%;
12:07:54;12/May/2020;28.6;948.3;288.4;382.4;30G;3.7G;13%;
12:07:55;12/May/2020;43.6;948.3;289.3;381.5;30G;3.7G;13%;
12:07:55;12/May/2020;51.2;948.3;289.8;380.9;30G;3.7G;13%;
12:07:55;12/May/2020;50.6;948.3;290.1;380.7;30G;3.7G;13%;
12:07:56;12/May/2020;27.6;948.3;290.1;380.7;30G;3.7G;13%;
12:07:56;12/May/2020;27.0;948.3;290.1;380.7;30G;3.7G;13%;
12:07:57;12/May/2020;30.8;948.3;290.2;380.6;30G;3.7G;13%;
12:07:57;12/May/2020;52.5;948.3;288.8;382.0;30G;3.7G;13%;
12:07:57;12/May/2020;52.6;948.3;289.3;381.5;30G;3.7G;13%;
12:07:58;12/May/2020;57.8;948.3;289.8;380.9;30G;3.7G;13%;
12:07:58;12/May/2020;51.9;948.3;290.3;380.5;30G;3.7G;13%;
12:07:58;12/May/2020;39.5;948.3;290.2;380.6;30G;3.7G;13%;
12:07:59;12/May/2020;28.0;948.3;290.4;380.4;30G;3.7G;13%;
12:07:59;12/May/2020;28.4;948.3;290.4;380.4;30G;3.7G;13%;
12:08:00;12/May/2020;44.3;948.3;291.5;379.3;30G;3.7G;13%;
12:08:00;12/May/2020;51.9;948.3;291.6;379.2;30G;3.7G;13%;
12:08:00;12/May/2020;50.0;948.3;291.6;379.2;30G;3.7G;13%;
12:08:01;12/May/2020;27.6;948.3;291.8;379.0;30G;3.7G;13%;
12:08:01;12/May/2020;26.7;948.3;292.7;378.1;30G;3.7G;13%;
12:08:01;12/May/2020;26.7;948.3;293.6;377.2;30G;3.7G;13%;
12:08:02;12/May/2020;51.8;948.3;293.8;376.9;30G;3.7G;13%;
12:08:02;12/May/2020;55.7;948.3;293.6;377.2;30G;3.7G;13%;
12:08:03;12/May/2020;25.0;948.3;292.8;378.0;30G;3.7G;13%;
12:08:03;12/May/2020;30.3;948.3;292.6;378.2;30G;3.7G;13%;
12:08:03;12/May/2020;26.0;948.3;292.6;378.2;30G;3.7G;13%;
12:08:04;12/May/2020;46.8;948.3;293.3;377.5;30G;3.7G;13%;
12:08:04;12/May/2020;53.3;948.3;293.3;377.4;30G;3.7G;13%;
12:08:04;12/May/2020;45.5;948.3;291.8;378.9;30G;3.7G;13%;
12:08:05;12/May/2020;27.3;948.3;291.4;379.4;30G;3.7G;13%;
12:08:05;12/May/2020;29.5;948.3;292.4;378.4;30G;3.7G;13%;
12:08:06;12/May/2020;24.3;948.3;292.4;378.4;30G;3.7G;13%;
12:08:06;12/May/2020;54.9;948.3;292.4;378.4;30G;3.7G;13%;
12:08:06;12/May/2020;51.9;948.3;292.3;378.5;30G;3.7G;13%;
12:08:07;12/May/2020;28.0;948.3;292.6;378.2;30G;3.7G;13%;
12:08:07;12/May/2020;28.2;948.3;292.9;377.9;30G;3.7G;13%;
12:08:07;12/May/2020;26.7;948.3;292.8;377.9;30G;3.7G;13%;
12:08:08;12/May/2020;41.6;948.3;292.6;378.1;30G;3.7G;13%;
12:08:08;12/May/2020;51.9;948.3;292.5;378.2;30G;3.7G;13%;
12:08:09;12/May/2020;48.7;948.3;293.1;377.6;30G;3.7G;13%;
12:08:09;12/May/2020;25.3;948.3;292.7;378.1;30G;3.7G;13%;
12:08:09;12/May/2020;50.6;948.3;293.4;377.4;30G;3.7G;13%;
12:08:10;12/May/2020;55.6;948.3;293.2;377.6;30G;3.7G;13%;
12:08:10;12/May/2020;51.9;948.3;292.4;378.4;30G;3.7G;13%;
12:08:10;12/May/2020;54.4;948.3;292.5;378.2;30G;3.7G;13%;
12:08:11;12/May/2020;33.3;948.3;292.3;378.5;30G;3.7G;13%;
12:08:11;12/May/2020;26.7;948.3;292.4;378.4;30G;3.7G;13%;
12:08:12;12/May/2020;33.8;948.3;293.8;376.9;30G;3.7G;13%;
12:08:12;12/May/2020;53.2;948.3;293.6;377.2;30G;3.7G;13%;
12:08:12;12/May/2020;50.6;948.3;293.6;377.2;30G;3.7G;13%;
12:08:13;12/May/2020;26.9;948.3;293.9;376.9;30G;3.7G;13%;
12:08:13;12/May/2020;26.0;948.3;293.6;377.2;30G;3.7G;13%;
12:08:13;12/May/2020;27.8;948.3;293.8;376.9;30G;3.7G;13%;
12:08:14;12/May/2020;53.8;948.3;293.8;376.9;30G;3.7G;13%;
12:08:14;12/May/2020;52.5;948.3;294.1;376.6;30G;3.7G;13%;
12:08:15;12/May/2020;28.0;948.3;293.5;377.2;30G;3.7G;13%;
12:08:15;12/May/2020;29.1;948.3;294.1;376.7;30G;3.7G;13%;
12:08:15;12/May/2020;27.6;948.3;293.9;376.9;30G;3.7G;13%;
12:08:16;12/May/2020;49.4;948.3;294.6;376.1;30G;3.7G;13%;
12:08:16;12/May/2020;54.4;948.3;293.8;376.9;30G;3.7G;13%;
12:08:16;12/May/2020;50.0;948.3;294.1;376.6;30G;3.7G;13%;
12:08:17;12/May/2020;29.9;948.3;293.6;377.1;30G;3.7G;13%;
12:08:17;12/May/2020;29.3;948.3;293.7;377.1;30G;3.7G;13%;
12:08:18;12/May/2020;32.0;948.3;293.8;376.9;30G;3.7G;13%;
12:08:18;12/May/2020;50.0;948.3;293.8;377.0;30G;3.7G;13%;
12:08:18;12/May/2020;53.8;948.3;293.8;376.9;30G;3.7G;13%;
12:08:19;12/May/2020;25.6;948.3;294.1;376.6;30G;3.7G;13%;
12:08:19;12/May/2020;29.7;948.3;293.9;376.8;30G;3.7G;13%;
12:08:19;12/May/2020;30.3;948.3;293.9;376.8;30G;3.7G;13%;
12:08:20;12/May/2020;53.1;948.3;293.8;376.9;30G;3.7G;13%;
12:08:20;12/May/2020;51.2;948.3;293.8;376.9;30G;3.7G;13%;
12:08:21;12/May/2020;38.5;948.3;293.8;377.0;30G;3.7G;13%;
12:08:21;12/May/2020;26.9;948.3;293.9;376.8;30G;3.7G;13%;
12:08:21;12/May/2020;28.0;948.3;294.1;376.6;30G;3.7G;13%;
12:08:22;12/May/2020;35.1;948.3;293.9;376.9;30G;3.7G;13%;
12:08:22;12/May/2020;54.4;948.3;293.8;376.9;30G;3.7G;13%;
12:08:22;12/May/2020;52.5;948.3;293.8;376.9;30G;3.7G;13%;
12:08:23;12/May/2020;26.0;948.3;293.9;376.9;30G;3.7G;13%;
12:08:23;12/May/2020;26.7;948.3;293.6;377.2;30G;3.7G;13%;
12:08:24;12/May/2020;26.3;948.3;293.6;377.2;30G;3.7G;13%;
12:08:24;12/May/2020;53.8;948.3;293.4;377.4;30G;3.7G;13%;
12:08:24;12/May/2020;55.6;948.3;293.0;377.8;30G;3.7G;13%;
12:08:25;12/May/2020;35.9;948.3;293.3;377.4;30G;3.7G;13%;
12:08:25;12/May/2020;28.2;948.3;293.1;377.7;30G;3.7G;13%;
12:08:25;12/May/2020;26.0;948.3;293.2;377.6;30G;3.7G;13%;
12:08:26;12/May/2020;36.7;948.3;293.6;377.1;30G;3.7G;13%;
12:08:26;12/May/2020;53.8;948.3;293.6;377.2;30G;3.7G;13%;
12:08:27;12/May/2020;50.6;948.3;293.4;377.4;30G;3.7G;13%;
12:08:27;12/May/2020;26.3;948.3;293.5;377.2;30G;3.7G;13%;
12:08:27;12/May/2020;26.9;948.3;293.4;377.4;30G;3.7G;13%;
12:08:28;12/May/2020;25.3;948.3;293.6;377.1;30G;3.7G;13%;
12:08:28;12/May/2020;54.4;948.3;293.6;377.2;30G;3.7G;13%;
12:08:28;12/May/2020;51.9;948.3;293.3;377.5;30G;3.7G;13%;
12:08:29;12/May/2020;52.6;948.3;293.5;377.3;30G;3.7G;13%;
12:08:29;12/May/2020;55.7;948.3;293.5;377.3;30G;3.7G;13%;
12:08:30;12/May/2020;45.6;948.3;293.5;377.2;30G;3.7G;13%;
12:08:30;12/May/2020;27.3;948.3;293.8;376.9;30G;3.7G;13%;
12:08:30;12/May/2020;27.3;948.3;294.7;376.1;30G;3.7G;13%;
12:08:31;12/May/2020;46.8;948.3;293.3;377.4;30G;3.7G;13%;
12:08:31;12/May/2020;50.6;948.3;293.8;376.9;30G;3.7G;13%;
12:08:32;12/May/2020;51.2;948.3;291.6;379.1;30G;3.7G;13%;
12:08:32;12/May/2020;25.0;948.3;291.6;379.1;30G;3.7G;13%;
12:08:32;12/May/2020;28.0;948.3;291.0;379.7;30G;3.7G;13%;
12:08:33;12/May/2020;27.0;948.3;291.1;379.6;30G;3.7G;13%;
12:08:33;12/May/2020;51.2;948.3;294.1;376.7;30G;3.7G;13%;
12:08:33;12/May/2020;50.0;948.3;293.5;377.3;30G;3.7G;13%;
12:08:34;12/May/2020;27.6;948.3;294.1;376.7;30G;3.7G;13%;
12:08:34;12/May/2020;25.3;948.3;294.3;376.4;30G;3.7G;13%;
12:08:35;12/May/2020;25.7;948.3;294.3;376.4;30G;3.7G;13%;
12:08:35;12/May/2020;53.8;948.3;293.3;377.5;30G;3.7G;13%;
12:08:35;12/May/2020;53.8;948.3;293.2;377.5;30G;3.7G;13%;
12:08:36;12/May/2020;44.3;948.3;293.9;376.9;30G;3.7G;13%;
12:08:36;12/May/2020;26.7;948.3;293.8;376.9;30G;3.7G;13%;
12:08:36;12/May/2020;26.3;948.3;293.9;376.8;30G;3.7G;13%;
12:08:37;12/May/2020;28.6;948.3;292.6;378.2;30G;3.7G;13%;
12:08:37;12/May/2020;52.5;948.3;293.7;377.0;30G;3.7G;13%;
12:08:38;12/May/2020;53.8;948.3;294.0;376.7;30G;3.7G;13%;
12:08:38;12/May/2020;28.0;948.3;293.2;377.6;30G;3.7G;13%;
12:08:38;12/May/2020;26.7;948.3;292.9;377.8;30G;3.7G;13%;
12:08:39;12/May/2020;25.7;948.3;293.6;377.1;30G;3.7G;13%;
12:08:39;12/May/2020;52.9;948.3;292.3;378.5;30G;3.7G;13%;
12:08:39;12/May/2020;51.2;948.3;292.5;378.2;30G;3.7G;13%;
12:08:40;12/May/2020;39.2;948.3;292.5;378.2;30G;3.7G;13%;
12:08:40;12/May/2020;25.6;948.3;292.8;377.9;30G;3.7G;13%;
12:08:41;12/May/2020;28.0;948.3;292.9;377.8;30G;3.7G;13%;
12:08:41;12/May/2020;28.0;948.3;292.7;378.1;30G;3.7G;13%;
12:08:41;12/May/2020;52.5;948.3;293.1;377.6;30G;3.7G;13%;
12:08:42;12/May/2020;53.2;948.3;293.0;377.7;30G;3.7G;13%;
12:08:42;12/May/2020;53.7;948.3;293.3;377.4;30G;3.7G;13%;
12:08:42;12/May/2020;54.9;948.3;293.1;377.6;30G;3.7G;13%;
12:08:43;12/May/2020;28.9;948.3;293.1;377.6;30G;3.7G;13%;
12:08:43;12/May/2020;29.1;948.3;293.3;377.4;30G;3.7G;13%;
12:08:44;12/May/2020;27.6;948.3;294.3;376.4;30G;3.7G;13%;
12:08:44;12/May/2020;53.3;948.3;294.3;376.4;30G;3.7G;13%;
12:08:44;12/May/2020;54.4;948.3;294.6;376.1;30G;3.7G;13%;
12:08:45;12/May/2020;32.9;948.3;291.6;379.1;30G;3.7G;13%;
12:08:45;12/May/2020;28.0;948.3;291.3;379.4;30G;3.7G;13%;
12:08:45;12/May/2020;29.7;948.3;291.3;379.3;30G;3.7G;13%;
12:08:46;12/May/2020;42.7;948.3;293.8;376.9;30G;3.7G;13%;
12:08:46;12/May/2020;53.8;948.3;293.7;376.9;30G;3.7G;13%;
12:08:47;12/May/2020;51.3;948.3;291.8;378.8;30G;3.7G;13%;
12:08:47;12/May/2020;25.3;948.3;291.3;379.3;30G;3.7G;13%;
12:08:47;12/May/2020;26.7;948.3;291.2;379.5;30G;3.7G;13%;
12:08:48;12/May/2020;29.3;948.3;291.4;379.3;30G;3.7G;13%;
12:08:48;12/May/2020;55.7;948.3;292.7;377.9;30G;3.7G;13%;
12:08:48;12/May/2020;54.4;948.3;292.8;377.9;30G;3.7G;13%;
12:08:49;12/May/2020;30.3;948.3;293.2;377.4;30G;3.7G;13%;
12:08:49;12/May/2020;27.8;948.3;293.0;377.7;30G;3.7G;13%;
12:08:50;12/May/2020;25.7;948.3;293.4;377.3;30G;3.7G;13%;
12:08:50;12/May/2020;37.7;948.3;293.3;377.4;30G;3.7G;13%;
12:08:50;12/May/2020;53.2;948.3;293.5;377.2;30G;3.7G;13%;
12:08:51;12/May/2020;51.9;948.3;293.1;377.6;30G;3.7G;13%;
12:08:51;12/May/2020;28.6;948.3;293.1;377.6;30G;3.7G;13%;
12:08:51;12/May/2020;28.2;948.3;293.6;377.1;30G;3.7G;13%;
12:08:52;12/May/2020;28.0;948.3;293.8;376.9;30G;3.7G;13%;
12:08:52;12/May/2020;51.9;948.3;293.3;377.3;30G;3.7G;13%;
12:08:53;12/May/2020;54.4;948.3;294.0;376.7;30G;3.7G;13%;
12:08:53;12/May/2020;27.5;948.3;294.1;376.6;30G;3.7G;13%;
12:08:53;12/May/2020;25.3;948.3;293.8;376.9;30G;3.7G;13%;
12:08:54;12/May/2020;25.3;948.3;293.6;377.1;30G;3.7G;13%;
12:08:54;12/May/2020;39.2;948.3;294.0;376.6;30G;3.7G;13%;
12:08:54;12/May/2020;51.8;948.3;294.0;376.7;30G;3.7G;13%;
12:08:55;12/May/2020;66.7;948.3;294.3;376.3;30G;3.7G;13%;
12:08:55;12/May/2020;53.8;948.3;294.3;376.3;30G;3.7G;13%;
12:08:56;12/May/2020;51.2;948.3;294.8;375.9;30G;3.7G;13%;
12:08:56;12/May/2020;28.0;948.3;294.9;375.7;30G;3.7G;13%;
12:08:56;12/May/2020;26.7;948.3;295.0;375.6;30G;3.7G;13%;
12:08:57;12/May/2020;26.7;948.3;295.1;375.6;30G;3.7G;13%;
12:08:57;12/May/2020;51.3;948.3;295.0;375.6;30G;3.7G;13%;
12:08:58;12/May/2020;53.2;948.3;295.0;375.7;30G;3.7G;13%;
12:08:58;12/May/2020;25.3;948.3;295.0;375.6;30G;3.7G;13%;
12:08:58;12/May/2020;28.9;948.3;295.3;375.3;30G;3.7G;13%;
12:08:59;12/May/2020;25.7;948.3;295.3;375.3;30G;3.7G;13%;
12:08:59;12/May/2020;37.2;948.3;294.8;375.8;30G;3.7G;13%;
12:08:59;12/May/2020;50.6;948.3;294.5;376.1;30G;3.7G;13%;
12:09:00;12/May/2020;51.2;948.3;294.9;375.8;30G;3.7G;13%;
12:09:00;12/May/2020;26.7;948.3;294.1;376.6;30G;3.7G;13%;
12:09:01;12/May/2020;28.0;948.3;294.6;376.0;30G;3.7G;13%;
12:09:01;12/May/2020;28.0;948.3;294.1;376.5;30G;3.7G;13%;
12:09:01;12/May/2020;50.0;948.3;294.3;376.4;30G;3.7G;13%;
12:09:02;12/May/2020;52.5;948.3;294.3;376.3;30G;3.7G;13%;
12:09:02;12/May/2020;57.5;948.3;294.7;375.9;30G;3.7G;13%;
12:09:02;12/May/2020;51.9;948.3;294.0;376.6;30G;3.7G;13%;
12:09:03;12/May/2020;45.6;948.3;293.8;376.8;30G;3.7G;13%;
12:09:03;12/May/2020;27.3;948.3;294.3;376.3;30G;3.7G;13%;
12:09:04;12/May/2020;26.7;948.3;294.1;376.5;30G;3.7G;13%;
12:09:04;12/May/2020;44.4;948.3;293.8;376.8;30G;3.7G;13%;
12:09:04;12/May/2020;51.2;948.3;293.2;377.4;30G;3.7G;13%;
12:09:05;12/May/2020;51.3;948.3;292.2;378.4;30G;3.7G;13%;
12:09:05;12/May/2020;26.7;948.3;292.1;378.5;30G;3.7G;13%;
12:09:05;12/May/2020;25.3;948.3;292.6;378.0;30G;3.7G;13%;
12:09:06;12/May/2020;25.3;948.3;292.6;378.0;30G;3.7G;13%;
12:09:06;12/May/2020;53.2;948.3;293.7;376.9;30G;3.7G;13%;
12:09:07;12/May/2020;51.2;948.3;294.0;376.6;30G;3.7G;13%;
12:09:07;12/May/2020;26.3;948.3;294.2;376.4;30G;3.7G;13%;
12:09:07;12/May/2020;23.7;948.3;294.3;376.3;30G;3.7G;13%;
12:09:08;12/May/2020;25.3;948.3;294.3;376.3;30G;3.7G;13%;
12:09:08;12/May/2020;42.1;948.3;294.8;375.8;30G;3.7G;13%;
12:09:08;12/May/2020;51.2;948.3;295.0;375.6;30G;3.7G;13%;
12:09:09;12/May/2020;53.8;948.3;295.0;375.6;30G;3.7G;13%;
12:09:09;12/May/2020;28.9;948.3;295.3;375.3;30G;3.7G;13%;
12:09:10;12/May/2020;29.1;948.3;295.3;375.3;30G;3.7G;13%;
12:09:10;12/May/2020;26.3;948.3;295.3;375.3;30G;3.7G;13%;
12:09:10;12/May/2020;51.2;948.3;295.1;375.5;30G;3.7G;13%;
12:09:11;12/May/2020;50.0;948.3;295.0;375.6;30G;3.7G;13%;
12:09:11;12/May/2020;35.9;948.3;295.6;375.0;30G;3.7G;13%;
12:09:11;12/May/2020;26.7;948.3;294.9;375.7;30G;3.7G;13%;
12:09:12;12/May/2020;28.0;948.3;295.6;375.0;30G;3.7G;13%;
12:09:12;12/May/2020;40.0;948.3;295.6;375.0;30G;3.7G;13%;
12:09:13;12/May/2020;52.5;948.3;295.2;375.4;30G;3.7G;13%;
12:09:13;12/May/2020;55.4;948.3;296.0;374.6;30G;3.7G;13%;
12:09:13;12/May/2020;54.3;948.3;296.0;374.6;30G;3.7G;13%;
12:09:14;12/May/2020;54.4;948.3;296.1;374.6;30G;3.7G;13%;
12:09:14;12/May/2020;26.0;948.3;296.1;374.5;30G;3.7G;13%;
12:09:15;12/May/2020;26.7;948.3;296.1;374.6;30G;3.7G;13%;
12:09:15;12/May/2020;28.4;948.3;295.9;374.8;30G;3.7G;13%;
12:09:15;12/May/2020;51.2;948.3;296.0;374.6;30G;3.7G;13%;
12:09:16;12/May/2020;53.8;948.3;295.2;375.5;30G;3.7G;13%;
12:09:16;12/May/2020;26.3;948.3;296.3;374.3;30G;3.7G;13%;
12:09:16;12/May/2020;27.6;948.3;296.3;374.4;30G;3.7G;13%;
12:09:17;12/May/2020;28.4;948.3;296.1;374.5;30G;3.7G;13%;
12:09:17;12/May/2020;50.6;948.3;296.2;374.4;30G;3.7G;13%;
12:09:18;12/May/2020;53.8;948.3;296.0;374.7;30G;3.7G;13%;
12:09:18;12/May/2020;46.2;948.3;295.1;375.5;30G;3.7G;13%;
12:09:18;12/May/2020;28.0;948.3;295.0;375.7;30G;3.7G;13%;
12:09:19;12/May/2020;27.6;948.3;295.2;375.4;30G;3.7G;13%;
12:09:19;12/May/2020;27.6;948.3;294.7;375.9;30G;3.7G;13%;
12:09:19;12/May/2020;52.5;948.3;295.5;375.2;30G;3.7G;13%;
12:09:20;12/May/2020;53.8;948.3;295.5;375.2;30G;3.7G;13%;
12:09:20;12/May/2020;28.0;948.3;295.5;375.2;30G;3.7G;13%;
12:09:21;12/May/2020;26.7;948.3;295.8;374.8;30G;3.7G;13%;
12:09:21;12/May/2020;24.0;948.3;295.9;374.8;30G;3.7G;13%;
12:09:21;12/May/2020;46.8;948.3;294.5;376.1;30G;3.7G;13%;
12:09:22;12/May/2020;51.2;948.3;294.2;376.5;30G;3.7G;13%;
12:09:22;12/May/2020;52.5;948.3;294.5;376.2;30G;3.7G;13%;
12:09:22;12/May/2020;25.7;948.3;295.3;375.4;30G;3.7G;13%;
12:09:23;12/May/2020;53.7;948.3;295.4;375.2;30G;3.7G;13%;
12:09:23;12/May/2020;53.8;948.3;295.5;375.1;30G;3.7G;13%;
12:09:24;12/May/2020;52.5;948.3;296.1;374.6;30G;3.7G;13%;
12:09:24;12/May/2020;51.9;948.3;296.2;374.4;30G;3.7G;13%;
12:09:24;12/May/2020;49.4;948.3;294.5;376.2;30G;3.7G;13%;
12:09:25;12/May/2020;53.8;948.3;295.3;375.4;30G;3.7G;13%;
12:09:25;12/May/2020;44.9;948.3;295.2;375.4;30G;3.7G;13%;
12:09:25;12/May/2020;53.8;948.3;294.7;375.9;30G;3.7G;13%;
12:09:26;12/May/2020;30.8;948.3;294.8;375.9;30G;3.7G;13%;
12:09:26;12/May/2020;23.7;948.3;295.5;375.1;30G;3.7G;13%;
12:09:27;12/May/2020;26.7;948.3;295.4;375.2;30G;3.7G;13%;
12:09:27;12/May/2020;28.9;948.3;295.8;374.9;30G;3.7G;13%;
12:09:27;12/May/2020;50.6;948.3;295.7;374.9;30G;3.7G;13%;
12:09:28;12/May/2020;54.9;948.3;295.8;374.8;30G;3.7G;13%;
12:09:28;12/May/2020;26.3;948.3;295.5;375.1;30G;3.7G;13%;
12:09:29;12/May/2020;26.7;948.3;295.2;375.4;30G;3.7G;13%;
12:09:29;12/May/2020;25.0;948.3;294.5;376.1;30G;3.7G;13%;
12:09:29;12/May/2020;51.9;948.3;294.7;375.9;30G;3.7G;13%;
12:09:30;12/May/2020;53.2;948.3;295.0;375.6;30G;3.7G;13%;
12:09:30;12/May/2020;35.9;948.3;294.7;375.9;30G;3.7G;13%;
12:09:30;12/May/2020;30.3;948.3;295.6;375.0;30G;3.7G;13%;
12:09:31;12/May/2020;29.1;948.3;294.9;375.7;30G;3.7G;13%;
12:09:31;12/May/2020;44.0;948.3;295.5;375.2;30G;3.7G;13%;
12:09:32;12/May/2020;51.9;948.3;295.8;374.8;30G;3.7G;13%;
12:09:32;12/May/2020;49.4;948.3;294.4;376.2;30G;3.7G;13%;
12:09:32;12/May/2020;27.6;948.3;294.4;376.2;30G;3.7G;13%;
12:09:33;12/May/2020;25.3;948.3;294.4;376.2;30G;3.7G;13%;
12:09:33;12/May/2020;28.9;948.3;294.7;375.9;30G;3.7G;13%;
12:09:33;12/May/2020;50.6;948.3;294.7;375.9;30G;3.7G;13%;
12:09:34;12/May/2020;51.9;948.3;294.7;375.9;30G;3.7G;13%;
12:09:34;12/May/2020;29.9;948.3;294.5;376.1;30G;3.7G;13%;
12:09:35;12/May/2020;26.7;948.3;295.0;375.6;30G;3.7G;13%;
12:09:35;12/May/2020;29.5;948.3;294.7;375.9;30G;3.7G;13%;
12:09:35;12/May/2020;51.9;948.3;296.0;374.6;30G;3.7G;13%;
12:09:36;12/May/2020;51.9;948.3;295.7;374.9;30G;3.7G;13%;
12:09:36;12/May/2020;42.3;948.3;294.5;376.1;30G;3.7G;13%;
12:09:36;12/May/2020;26.3;948.3;294.7;375.9;30G;3.7G;13%;
12:09:37;12/May/2020;28.0;948.3;294.7;375.9;30G;3.7G;13%;
12:09:37;12/May/2020;42.1;948.3;296.2;374.4;30G;3.7G;13%;
12:09:38;12/May/2020;52.5;948.3;296.8;373.8;30G;3.7G;13%;
12:09:38;12/May/2020;54.4;948.3;296.4;374.2;30G;3.7G;13%;
12:09:38;12/May/2020;26.0;948.3;294.7;375.9;30G;3.7G;13%;
