time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:39:20;13/May/2020;29.1;948.3;276.7;360.9;30G;3.7G;13%;
02:39:20;13/May/2020;26.7;948.3;276.7;360.9;30G;3.7G;13%;
02:39:20;13/May/2020;31.6;948.3;276.4;361.2;30G;3.7G;13%;
02:39:21;13/May/2020;50.6;948.3;275.9;361.7;30G;3.7G;13%;
02:39:21;13/May/2020;51.2;948.3;276.0;361.7;30G;3.7G;13%;
02:39:21;13/May/2020;35.4;948.3;275.7;362.0;30G;3.7G;13%;
02:39:22;13/May/2020;33.3;948.3;276.0;361.6;30G;3.7G;13%;
02:39:22;13/May/2020;27.6;948.3;275.7;361.9;30G;3.7G;13%;
02:39:23;13/May/2020;48.7;948.3;275.9;361.7;30G;3.7G;13%;
02:39:23;13/May/2020;53.0;948.3;275.1;362.5;30G;3.7G;13%;
02:39:23;13/May/2020;44.3;948.3;275.4;362.2;30G;3.7G;13%;
02:39:24;13/May/2020;26.3;948.3;275.5;362.2;30G;3.7G;13%;
02:39:24;13/May/2020;27.3;948.3;275.7;361.9;30G;3.7G;13%;
02:39:24;13/May/2020;34.6;948.3;275.9;361.7;30G;3.7G;13%;
02:39:25;13/May/2020;54.2;948.3;276.7;360.9;30G;3.7G;13%;
02:39:25;13/May/2020;54.4;948.3;276.7;361.0;30G;3.7G;13%;
02:39:26;13/May/2020;25.0;948.3;276.7;360.9;30G;3.7G;13%;
02:39:26;13/May/2020;26.0;948.3;276.8;360.8;30G;3.7G;13%;
02:39:26;13/May/2020;28.2;948.3;276.9;360.7;30G;3.7G;13%;
02:39:27;13/May/2020;52.5;948.3;277.0;360.6;30G;3.7G;13%;
02:39:27;13/May/2020;50.6;948.3;276.9;360.7;30G;3.7G;13%;
02:39:28;13/May/2020;29.5;948.3;277.0;360.6;30G;3.7G;13%;
02:39:28;13/May/2020;28.6;948.3;276.8;360.8;30G;3.7G;13%;
02:39:28;13/May/2020;28.0;948.3;276.8;360.8;30G;3.7G;13%;
02:39:29;13/May/2020;49.4;948.3;276.9;360.6;30G;3.7G;13%;
02:39:29;13/May/2020;53.2;948.3;276.6;360.9;30G;3.7G;13%;
02:39:29;13/May/2020;40.5;948.3;276.9;360.7;30G;3.7G;13%;
02:39:30;13/May/2020;26.3;948.3;276.9;360.7;30G;3.7G;13%;
02:39:30;13/May/2020;25.7;948.3;276.7;360.8;30G;3.7G;13%;
02:39:31;13/May/2020;38.8;948.3;277.0;360.5;30G;3.7G;13%;
02:39:31;13/May/2020;53.8;948.3;276.9;360.7;30G;3.7G;13%;
02:39:31;13/May/2020;53.0;948.3;277.2;360.4;30G;3.7G;13%;
02:39:32;13/May/2020;25.0;948.3;277.0;360.6;30G;3.7G;13%;
02:39:32;13/May/2020;27.3;948.3;277.1;360.4;30G;3.7G;13%;
02:39:32;13/May/2020;29.5;948.3;277.2;360.4;30G;3.7G;13%;
02:39:33;13/May/2020;51.9;948.3;276.6;361.0;30G;3.7G;13%;
02:39:33;13/May/2020;51.9;948.3;276.1;361.4;30G;3.7G;13%;
02:39:34;13/May/2020;33.8;948.3;275.6;362.0;30G;3.7G;13%;
02:39:34;13/May/2020;23.7;948.3;275.9;361.6;30G;3.7G;13%;
02:39:34;13/May/2020;28.0;948.3;275.7;361.8;30G;3.7G;13%;
02:39:35;13/May/2020;29.9;948.3;275.9;361.7;30G;3.7G;13%;
02:39:35;13/May/2020;50.0;948.3;276.9;360.6;30G;3.7G;13%;
02:39:35;13/May/2020;51.9;948.3;277.0;360.6;30G;3.7G;13%;
02:39:36;13/May/2020;28.9;948.3;277.2;360.5;30G;3.7G;13%;
02:39:36;13/May/2020;25.3;948.3;277.0;360.7;30G;3.7G;13%;
02:39:37;13/May/2020;28.6;948.3;277.0;360.7;30G;3.7G;13%;
02:39:37;13/May/2020;52.5;948.3;277.2;360.4;30G;3.7G;13%;
02:39:37;13/May/2020;51.9;948.3;276.9;360.8;30G;3.7G;13%;
02:39:38;13/May/2020;61.4;948.3;277.7;360.0;30G;3.7G;13%;
02:39:38;13/May/2020;54.4;948.3;277.2;360.4;30G;3.7G;13%;
02:39:38;13/May/2020;51.2;948.3;277.3;360.4;30G;3.7G;13%;
02:39:39;13/May/2020;26.0;948.3;277.5;360.2;30G;3.7G;13%;
02:39:39;13/May/2020;26.3;948.3;277.3;360.3;30G;3.7G;13%;
02:39:40;13/May/2020;35.5;948.3;277.4;360.3;30G;3.7G;13%;
02:39:40;13/May/2020;53.2;948.3;277.4;360.3;30G;3.7G;13%;
02:39:40;13/May/2020;53.8;948.3;277.2;360.5;30G;3.7G;13%;
02:39:41;13/May/2020;27.3;948.3;277.4;360.2;30G;3.7G;13%;
02:39:41;13/May/2020;28.0;948.3;277.1;360.5;30G;3.7G;13%;
02:39:41;13/May/2020;28.4;948.3;277.3;360.3;30G;3.7G;13%;
02:39:42;13/May/2020;51.2;948.3;277.5;360.1;30G;3.7G;13%;
02:39:42;13/May/2020;50.0;948.3;277.1;360.5;30G;3.7G;13%;
02:39:43;13/May/2020;32.1;948.3;277.4;360.2;30G;3.7G;13%;
02:39:43;13/May/2020;28.2;948.3;277.4;360.2;30G;3.7G;13%;
02:39:43;13/May/2020;25.3;948.3;277.2;360.4;30G;3.7G;13%;
02:39:44;13/May/2020;53.7;948.3;277.5;360.1;30G;3.7G;13%;
02:39:44;13/May/2020;50.6;948.3;277.4;360.2;30G;3.7G;13%;
02:39:44;13/May/2020;43.6;948.3;277.9;359.7;30G;3.7G;13%;
02:39:45;13/May/2020;25.0;948.3;277.5;360.1;30G;3.7G;13%;
02:39:45;13/May/2020;27.0;948.3;277.1;360.5;30G;3.7G;13%;
02:39:46;13/May/2020;33.3;948.3;277.5;360.2;30G;3.7G;13%;
02:39:46;13/May/2020;51.2;948.3;277.2;360.4;30G;3.7G;13%;
02:39:46;13/May/2020;51.9;948.3;277.3;360.3;30G;3.7G;13%;
02:39:47;13/May/2020;25.0;948.3;277.2;360.4;30G;3.7G;13%;
02:39:47;13/May/2020;26.3;948.3;277.0;360.6;30G;3.7G;13%;
02:39:47;13/May/2020;27.3;948.3;277.0;360.6;30G;3.7G;13%;
02:39:48;13/May/2020;55.7;948.3;277.4;360.2;30G;3.7G;13%;
02:39:48;13/May/2020;53.1;948.3;277.0;360.6;30G;3.7G;13%;
02:39:49;13/May/2020;40.3;948.3;277.5;360.1;30G;3.7G;13%;
02:39:49;13/May/2020;28.9;948.3;277.3;360.3;30G;3.7G;13%;
02:39:49;13/May/2020;25.3;948.3;277.4;360.2;30G;3.7G;13%;
02:39:50;13/May/2020;29.9;948.3;277.7;359.9;30G;3.7G;13%;
02:39:50;13/May/2020;54.4;948.3;277.6;360.0;30G;3.7G;13%;
02:39:50;13/May/2020;52.5;948.3;277.6;360.0;30G;3.7G;13%;
02:39:51;13/May/2020;26.7;948.3;277.8;359.9;30G;3.7G;13%;
02:39:51;13/May/2020;25.7;948.3;277.4;360.2;30G;3.7G;13%;
02:39:52;13/May/2020;25.7;948.3;277.6;360.0;30G;3.7G;13%;
02:39:52;13/May/2020;53.6;948.3;277.8;359.8;30G;3.7G;13%;
02:39:52;13/May/2020;55.0;948.3;277.6;360.0;30G;3.7G;13%;
02:39:53;13/May/2020;60.5;948.3;278.4;359.2;30G;3.7G;13%;
02:39:53;13/May/2020;53.2;948.3;277.9;359.7;30G;3.7G;13%;
02:39:53;13/May/2020;52.6;948.3;277.7;359.8;30G;3.7G;13%;
02:39:54;13/May/2020;26.7;948.3;277.7;359.9;30G;3.7G;13%;
02:39:54;13/May/2020;26.7;948.3;277.5;360.1;30G;3.7G;13%;
02:39:55;13/May/2020;38.0;948.3;277.7;359.9;30G;3.7G;13%;
02:39:55;13/May/2020;53.8;948.3;277.6;360.0;30G;3.7G;13%;
02:39:55;13/May/2020;51.2;948.3;277.8;359.8;30G;3.7G;13%;
02:39:56;13/May/2020;27.6;948.3;277.6;360.0;30G;3.7G;13%;
02:39:56;13/May/2020;29.3;948.3;277.4;360.2;30G;3.7G;13%;
02:39:56;13/May/2020;28.2;948.3;277.4;360.2;30G;3.7G;13%;
02:39:57;13/May/2020;52.5;948.3;277.3;360.3;30G;3.7G;13%;
02:39:57;13/May/2020;51.9;948.3;277.4;360.2;30G;3.7G;13%;
02:39:58;13/May/2020;25.0;948.3;277.2;360.4;30G;3.7G;13%;
02:39:58;13/May/2020;26.3;948.3;277.7;359.9;30G;3.7G;13%;
02:39:58;13/May/2020;28.0;948.3;277.7;359.9;30G;3.7G;13%;
02:39:59;13/May/2020;37.7;948.3;277.5;360.1;30G;3.7G;13%;
02:39:59;13/May/2020;51.9;948.3;277.6;360.0;30G;3.7G;13%;
02:40:00;13/May/2020;51.2;948.3;277.9;359.7;30G;3.7G;13%;
02:40:00;13/May/2020;27.6;948.3;277.9;359.7;30G;3.7G;13%;
02:40:00;13/May/2020;25.9;948.3;277.7;359.9;30G;3.7G;13%;
02:40:01;13/May/2020;28.6;948.3;277.4;360.1;30G;3.7G;13%;
02:40:01;13/May/2020;51.9;948.3;277.9;359.7;30G;3.7G;13%;
02:40:01;13/May/2020;51.9;948.3;277.6;360.0;30G;3.7G;13%;
02:40:02;13/May/2020;57.5;948.3;277.7;359.8;30G;3.7G;13%;
02:40:02;13/May/2020;53.7;948.3;277.5;360.0;30G;3.7G;13%;
02:40:03;13/May/2020;53.7;948.3;277.4;360.2;30G;3.7G;13%;
02:40:03;13/May/2020;28.6;948.3;277.8;359.8;30G;3.7G;13%;
02:40:03;13/May/2020;28.6;948.3;277.6;359.9;30G;3.7G;13%;
02:40:04;13/May/2020;36.4;948.3;277.7;359.9;30G;3.7G;13%;
02:40:04;13/May/2020;51.9;948.3;277.4;360.2;30G;3.7G;13%;
02:40:04;13/May/2020;51.9;948.3;277.6;359.9;30G;3.7G;13%;
02:40:05;13/May/2020;26.0;948.3;277.3;360.2;30G;3.7G;13%;
02:40:05;13/May/2020;27.3;948.3;277.6;359.9;30G;3.7G;13%;
02:40:06;13/May/2020;26.0;948.3;277.4;360.1;30G;3.7G;13%;
02:40:06;13/May/2020;53.2;948.3;277.3;360.2;30G;3.7G;13%;
02:40:06;13/May/2020;52.5;948.3;277.6;359.9;30G;3.7G;13%;
02:40:07;13/May/2020;31.2;948.3;277.4;360.1;30G;3.7G;13%;
02:40:07;13/May/2020;28.9;948.3;277.6;359.9;30G;3.7G;13%;
02:40:07;13/May/2020;27.0;948.3;277.4;360.1;30G;3.7G;13%;
02:40:08;13/May/2020;45.3;948.3;277.4;360.2;30G;3.7G;13%;
02:40:08;13/May/2020;52.5;948.3;277.6;359.9;30G;3.7G;13%;
02:40:09;13/May/2020;51.9;948.3;277.5;360.0;30G;3.7G;13%;
02:40:09;13/May/2020;26.7;948.3;277.6;359.9;30G;3.7G;13%;
02:40:09;13/May/2020;28.6;948.3;277.6;359.9;30G;3.7G;13%;
02:40:10;13/May/2020;26.9;948.3;277.4;360.1;30G;3.7G;13%;
02:40:10;13/May/2020;51.2;948.3;277.6;359.9;30G;3.7G;13%;
02:40:10;13/May/2020;52.5;948.3;277.6;359.9;30G;3.7G;13%;
02:40:11;13/May/2020;26.9;948.3;277.6;359.9;30G;3.7G;13%;
02:40:11;13/May/2020;26.9;948.3;277.8;359.7;30G;3.7G;13%;
02:40:12;13/May/2020;26.3;948.3;277.8;359.7;30G;3.7G;13%;
02:40:12;13/May/2020;38.5;948.3;280.1;357.4;30G;3.7G;13%;
02:40:12;13/May/2020;51.9;948.3;279.8;357.7;30G;3.7G;13%;
02:40:13;13/May/2020;59.0;948.3;280.0;357.5;30G;3.7G;13%;
02:40:13;13/May/2020;50.6;948.3;279.6;357.9;30G;3.7G;13%;
02:40:13;13/May/2020;51.9;948.3;280.1;357.4;30G;3.7G;13%;
02:40:14;13/May/2020;26.9;948.3;280.5;357.0;30G;3.7G;13%;
02:40:14;13/May/2020;28.0;948.3;279.8;357.6;30G;3.7G;13%;
02:40:15;13/May/2020;27.4;948.3;280.1;357.4;30G;3.7G;13%;
02:40:15;13/May/2020;51.2;948.3;279.9;357.6;30G;3.7G;13%;
02:40:15;13/May/2020;55.0;948.3;280.3;357.1;30G;3.7G;13%;
02:40:16;13/May/2020;29.5;948.3;280.2;357.3;30G;3.7G;13%;
02:40:16;13/May/2020;26.0;948.3;280.3;357.2;30G;3.7G;13%;
02:40:16;13/May/2020;29.3;948.3;280.2;357.3;30G;3.7G;13%;
02:40:17;13/May/2020;44.3;948.3;279.8;357.7;30G;3.7G;13%;
02:40:17;13/May/2020;55.0;948.3;280.6;356.9;30G;3.7G;13%;
02:40:18;13/May/2020;44.3;948.3;280.2;357.3;30G;3.7G;13%;
02:40:18;13/May/2020;26.7;948.3;280.1;357.4;30G;3.7G;13%;
02:40:18;13/May/2020;28.6;948.3;279.8;357.7;30G;3.7G;13%;
02:40:19;13/May/2020;29.3;948.3;279.6;357.9;30G;3.7G;13%;
02:40:19;13/May/2020;53.2;948.3;279.8;357.7;30G;3.7G;13%;
02:40:19;13/May/2020;52.5;948.3;280.4;357.1;30G;3.7G;13%;
02:40:20;13/May/2020;28.6;948.3;280.5;357.0;30G;3.7G;13%;
02:40:20;13/May/2020;28.2;948.3;280.1;357.4;30G;3.7G;13%;
02:40:21;13/May/2020;27.6;948.3;280.1;357.3;30G;3.7G;13%;
02:40:21;13/May/2020;46.8;948.3;280.6;356.9;30G;3.7G;13%;
02:40:21;13/May/2020;53.8;948.3;280.3;357.1;30G;3.7G;13%;
02:40:22;13/May/2020;43.0;948.3;280.6;356.8;30G;3.7G;13%;
02:40:22;13/May/2020;26.0;948.3;280.3;357.2;30G;3.7G;13%;
02:40:22;13/May/2020;26.6;948.3;280.3;357.1;30G;3.7G;13%;
02:40:23;13/May/2020;29.7;948.3;280.2;357.3;30G;3.7G;13%;
02:40:23;13/May/2020;50.6;948.3;280.3;357.1;30G;3.7G;13%;
02:40:24;13/May/2020;50.6;948.3;280.0;357.5;30G;3.7G;13%;
02:40:24;13/May/2020;50.0;948.3;280.1;357.4;30G;3.7G;13%;
02:40:24;13/May/2020;54.2;948.3;280.3;357.2;30G;3.7G;13%;
02:40:25;13/May/2020;35.9;948.3;279.9;357.7;30G;3.7G;13%;
02:40:25;13/May/2020;25.6;948.3;280.4;357.1;30G;3.7G;13%;
02:40:26;13/May/2020;29.9;948.3;280.2;357.3;30G;3.7G;13%;
02:40:26;13/May/2020;46.9;948.3;280.9;356.6;30G;3.7G;13%;
02:40:26;13/May/2020;51.3;948.3;280.7;356.8;30G;3.7G;13%;
02:40:27;13/May/2020;46.8;948.3;281.6;355.9;30G;3.7G;13%;
02:40:27;13/May/2020;26.9;948.3;281.4;356.1;30G;3.7G;13%;
02:40:27;13/May/2020;25.0;948.3;281.2;356.3;30G;3.7G;13%;
02:40:28;13/May/2020;28.9;948.3;280.1;357.3;30G;3.7G;13%;
02:40:28;13/May/2020;50.6;948.3;280.5;357.0;30G;3.7G;13%;
02:40:29;13/May/2020;50.6;948.3;280.8;356.8;30G;3.7G;13%;
02:40:29;13/May/2020;27.8;948.3;281.1;356.4;30G;3.7G;13%;
02:40:29;13/May/2020;26.3;948.3;281.4;356.1;30G;3.7G;13%;
02:40:30;13/May/2020;29.1;948.3;281.9;355.6;30G;3.7G;13%;
02:40:30;13/May/2020;34.6;948.3;281.8;355.7;30G;3.7G;13%;
02:40:30;13/May/2020;52.5;948.3;281.8;355.8;30G;3.7G;13%;
02:40:31;13/May/2020;58.2;948.3;282.0;355.5;30G;3.7G;13%;
02:40:31;13/May/2020;53.2;948.3;282.0;355.5;30G;3.7G;13%;
02:40:32;13/May/2020;55.6;948.3;281.8;355.7;30G;3.7G;13%;
02:40:32;13/May/2020;28.6;948.3;282.1;355.4;30G;3.7G;13%;
02:40:32;13/May/2020;29.9;948.3;281.8;355.7;30G;3.7G;13%;
02:40:33;13/May/2020;27.3;948.3;282.4;355.1;30G;3.7G;13%;
02:40:33;13/May/2020;54.4;948.3;282.1;355.5;30G;3.7G;13%;
02:40:33;13/May/2020;52.5;948.3;282.3;355.3;30G;3.7G;13%;
02:40:34;13/May/2020;28.6;948.3;282.1;355.4;30G;3.7G;13%;
02:40:34;13/May/2020;26.9;948.3;282.1;355.4;30G;3.7G;13%;
02:40:35;13/May/2020;26.7;948.3;282.2;355.3;30G;3.7G;13%;
02:40:35;13/May/2020;42.7;948.3;282.3;355.2;30G;3.7G;13%;
02:40:35;13/May/2020;51.2;948.3;281.7;355.8;30G;3.7G;13%;
02:40:36;13/May/2020;45.6;948.3;282.1;355.4;30G;3.7G;13%;
02:40:36;13/May/2020;28.2;948.3;281.8;355.7;30G;3.7G;13%;
02:40:36;13/May/2020;26.3;948.3;282.1;355.4;30G;3.7G;13%;
02:40:37;13/May/2020;28.9;948.3;282.4;355.1;30G;3.7G;13%;
02:40:37;13/May/2020;53.2;948.3;281.8;355.6;30G;3.7G;13%;
02:40:38;13/May/2020;52.5;948.3;281.1;356.4;30G;3.7G;13%;
02:40:38;13/May/2020;26.3;948.3;281.2;356.2;30G;3.7G;13%;
02:40:38;13/May/2020;25.6;948.3;281.4;356.1;30G;3.7G;13%;
02:40:39;13/May/2020;26.7;948.3;281.6;355.8;30G;3.7G;13%;
02:40:39;13/May/2020;43.0;948.3;282.0;355.4;30G;3.7G;13%;
02:40:39;13/May/2020;52.5;948.3;281.8;355.7;30G;3.7G;13%;
02:40:40;13/May/2020;57.3;948.3;280.7;356.8;30G;3.7G;13%;
02:40:40;13/May/2020;54.2;948.3;280.3;357.2;30G;3.7G;13%;
02:40:41;13/May/2020;51.8;948.3;280.6;356.8;30G;3.7G;13%;
02:40:41;13/May/2020;25.6;948.3;279.8;357.7;30G;3.7G;13%;
02:40:41;13/May/2020;25.0;948.3;279.7;357.8;30G;3.7G;13%;
02:40:42;13/May/2020;30.7;948.3;279.5;357.9;30G;3.7G;13%;
02:40:42;13/May/2020;50.0;948.3;280.8;356.7;30G;3.7G;13%;
02:40:43;13/May/2020;53.8;948.3;280.7;356.7;30G;3.7G;13%;
02:40:43;13/May/2020;27.6;948.3;281.4;356.1;30G;3.7G;13%;
02:40:43;13/May/2020;26.3;948.3;281.8;355.6;30G;3.7G;13%;
02:40:44;13/May/2020;26.3;948.3;281.6;355.8;30G;3.7G;13%;
02:40:44;13/May/2020;50.6;948.3;281.8;355.6;30G;3.7G;13%;
02:40:44;13/May/2020;56.1;948.3;281.8;355.6;30G;3.7G;13%;
02:40:45;13/May/2020;32.0;948.3;281.6;355.9;30G;3.7G;13%;
02:40:45;13/May/2020;28.0;948.3;281.6;355.8;30G;3.7G;13%;
02:40:46;13/May/2020;26.9;948.3;281.3;356.1;30G;3.7G;13%;
02:40:46;13/May/2020;29.9;948.3;280.7;356.8;30G;3.7G;13%;
02:40:46;13/May/2020;51.2;948.3;281.7;355.7;30G;3.7G;13%;
02:40:47;13/May/2020;50.0;948.3;281.8;355.6;30G;3.7G;13%;
02:40:47;13/May/2020;26.9;948.3;281.6;355.8;30G;3.7G;13%;
02:40:47;13/May/2020;26.3;948.3;281.4;356.1;30G;3.7G;13%;
02:40:48;13/May/2020;27.8;948.3;281.4;356.1;30G;3.7G;13%;
02:40:48;13/May/2020;46.8;948.3;282.1;355.4;30G;3.7G;13%;
02:40:49;13/May/2020;54.4;948.3;282.3;355.2;30G;3.7G;13%;
02:40:49;13/May/2020;72.6;948.3;281.9;355.6;30G;3.7G;13%;
02:40:49;13/May/2020;53.7;948.3;281.5;355.9;30G;3.7G;13%;
02:40:50;13/May/2020;50.6;948.3;281.8;355.6;30G;3.7G;13%;
02:40:50;13/May/2020;27.3;948.3;281.9;355.6;30G;3.7G;13%;
02:40:50;13/May/2020;26.3;948.3;281.6;355.8;30G;3.7G;13%;
02:40:51;13/May/2020;32.1;948.3;282.1;355.3;30G;3.7G;13%;
02:40:51;13/May/2020;52.5;948.3;281.7;355.7;30G;3.7G;13%;
02:40:52;13/May/2020;53.2;948.3;282.1;355.4;30G;3.7G;13%;
02:40:52;13/May/2020;28.6;948.3;281.9;355.6;30G;3.7G;13%;
02:40:52;13/May/2020;25.7;948.3;281.9;355.6;30G;3.7G;13%;
02:40:53;13/May/2020;27.6;948.3;281.9;355.6;30G;3.7G;13%;
02:40:53;13/May/2020;52.4;948.3;282.3;355.2;30G;3.7G;13%;
02:40:53;13/May/2020;52.5;948.3;281.7;355.7;30G;3.7G;13%;
02:40:54;13/May/2020;41.0;948.3;281.3;356.1;30G;3.7G;13%;
02:40:54;13/May/2020;26.7;948.3;281.3;356.1;30G;3.7G;13%;
02:40:55;13/May/2020;25.3;948.3;281.6;355.8;30G;3.7G;13%;
02:40:55;13/May/2020;23.3;948.3;281.6;355.9;30G;3.7G;13%;
02:40:55;13/May/2020;51.2;948.3;281.0;356.4;30G;3.7G;13%;
02:40:56;13/May/2020;50.0;948.3;281.3;356.2;30G;3.7G;13%;
02:40:56;13/May/2020;28.0;948.3;281.3;356.1;30G;3.7G;13%;
02:40:56;13/May/2020;38.5;948.3;281.6;355.9;30G;3.7G;13%;
02:40:57;13/May/2020;51.9;948.3;281.8;355.6;30G;3.7G;13%;
02:40:57;13/May/2020;49.4;948.3;281.8;355.7;30G;3.7G;13%;
02:40:58;13/May/2020;53.8;948.3;280.9;356.5;30G;3.7G;13%;
02:40:58;13/May/2020;54.9;948.3;281.0;356.4;30G;3.7G;13%;
02:40:58;13/May/2020;53.0;948.3;280.7;356.7;30G;3.7G;13%;
02:40:59;13/May/2020;37.3;948.3;280.8;356.7;30G;3.7G;13%;
02:40:59;13/May/2020;56.1;948.3;281.0;356.4;30G;3.7G;13%;
02:41:00;13/May/2020;38.8;948.3;281.0;356.4;30G;3.7G;13%;
02:41:00;13/May/2020;26.0;948.3;281.6;355.9;30G;3.7G;13%;
02:41:00;13/May/2020;27.2;948.3;281.2;356.2;30G;3.7G;13%;
02:41:01;13/May/2020;30.8;948.3;281.3;356.1;30G;3.7G;13%;
02:41:01;13/May/2020;53.2;948.3;282.0;355.4;30G;3.7G;13%;
02:41:01;13/May/2020;52.5;948.3;281.5;355.9;30G;3.7G;13%;
02:41:02;13/May/2020;35.8;948.3;281.5;356.0;30G;3.7G;13%;
02:41:02;13/May/2020;31.1;948.3;281.5;355.9;30G;3.7G;13%;
02:41:03;13/May/2020;27.6;948.3;282.3;355.1;30G;3.7G;13%;
02:41:03;13/May/2020;50.6;948.3;282.2;355.2;30G;3.7G;13%;
02:41:03;13/May/2020;52.4;948.3;282.6;354.8;30G;3.7G;13%;
02:41:04;13/May/2020;48.1;948.3;282.2;355.1;30G;3.7G;13%;
02:41:04;13/May/2020;25.7;948.3;282.3;355.1;30G;3.7G;13%;
02:41:05;13/May/2020;29.3;948.3;282.0;355.3;30G;3.7G;13%;
02:41:05;13/May/2020;37.8;948.3;282.3;355.1;30G;3.7G;13%;
02:41:05;13/May/2020;53.7;948.3;282.8;354.6;30G;3.7G;13%;
02:41:06;13/May/2020;51.9;948.3;282.6;354.8;30G;3.7G;13%;
02:41:06;13/May/2020;26.3;948.3;282.7;354.7;30G;3.7G;13%;
02:41:06;13/May/2020;27.6;948.3;282.8;354.6;30G;3.7G;13%;
02:41:07;13/May/2020;25.0;948.3;284.7;352.7;30G;3.7G;13%;
02:41:07;13/May/2020;52.4;948.3;285.0;352.4;30G;3.7G;13%;
02:41:08;13/May/2020;51.2;948.3;285.3;352.1;30G;3.7G;13%;
02:41:08;13/May/2020;26.3;948.3;285.8;351.6;30G;3.7G;13%;
02:41:08;13/May/2020;27.6;948.3;286.1;351.3;30G;3.7G;13%;
02:41:09;13/May/2020;25.7;948.3;285.8;351.6;30G;3.7G;13%;
02:41:09;13/May/2020;49.4;948.3;285.9;351.5;30G;3.7G;13%;
02:41:09;13/May/2020;50.0;948.3;285.2;352.2;30G;3.7G;13%;
02:41:10;13/May/2020;45.5;948.3;284.3;353.1;30G;3.7G;13%;
02:41:10;13/May/2020;28.6;948.3;284.8;352.6;30G;3.7G;13%;
02:41:11;13/May/2020;28.0;948.3;285.4;352.0;30G;3.7G;13%;
02:41:11;13/May/2020;35.4;948.3;286.3;351.1;30G;3.7G;13%;
02:41:11;13/May/2020;54.4;948.3;286.2;351.2;30G;3.7G;13%;
02:41:12;13/May/2020;50.0;948.3;286.1;351.3;30G;3.7G;13%;
02:41:12;13/May/2020;24.7;948.3;285.5;351.8;30G;3.7G;13%;
02:41:12;13/May/2020;26.7;948.3;286.1;351.3;30G;3.7G;13%;
02:41:13;13/May/2020;26.7;948.3;286.1;351.2;30G;3.7G;13%;
02:41:13;13/May/2020;54.4;948.3;286.2;351.1;30G;3.7G;13%;
02:41:14;13/May/2020;52.5;948.3;286.5;350.9;30G;3.7G;13%;
02:41:14;13/May/2020;31.6;948.3;285.6;351.8;30G;3.7G;13%;
02:41:14;13/May/2020;28.2;948.3;285.3;352.0;30G;3.7G;13%;
02:41:15;13/May/2020;26.9;948.3;285.6;351.7;30G;3.7G;13%;
02:41:15;13/May/2020;44.9;948.3;285.9;351.4;30G;3.7G;13%;
02:41:15;13/May/2020;53.2;948.3;286.5;350.9;30G;3.7G;13%;
02:41:16;13/May/2020;53.2;948.3;287.0;350.4;30G;3.7G;13%;
02:41:16;13/May/2020;26.7;948.3;286.9;350.5;30G;3.7G;13%;
02:41:17;13/May/2020;29.5;948.3;286.9;350.5;30G;3.7G;13%;
02:41:17;13/May/2020;26.6;948.3;286.7;350.6;30G;3.7G;13%;
02:41:17;13/May/2020;54.4;948.3;286.0;351.4;30G;3.7G;13%;
02:41:18;13/May/2020;53.2;948.3;285.7;351.6;30G;3.7G;13%;
02:41:18;13/May/2020;31.6;948.3;285.4;352.0;30G;3.7G;13%;
02:41:18;13/May/2020;26.7;948.3;286.1;351.2;30G;3.7G;13%;
02:41:19;13/May/2020;26.7;948.3;286.4;351.0;30G;3.7G;13%;
02:41:19;13/May/2020;40.5;948.3;285.2;352.2;30G;3.7G;13%;
02:41:20;13/May/2020;54.8;948.3;285.4;351.9;30G;3.7G;13%;
02:41:20;13/May/2020;52.5;948.3;284.5;352.9;30G;3.7G;13%;
02:41:20;13/May/2020;28.2;948.3;284.8;352.6;30G;3.7G;13%;
02:41:21;13/May/2020;27.6;948.3;284.9;352.5;30G;3.7G;13%;
02:41:21;13/May/2020;28.0;948.3;285.4;352.0;30G;3.7G;13%;
02:41:21;13/May/2020;51.9;948.3;286.8;350.6;30G;3.7G;13%;
02:41:22;13/May/2020;51.2;948.3;286.4;350.9;30G;3.7G;13%;
02:41:22;13/May/2020;58.5;948.3;286.3;351.1;30G;3.7G;13%;
02:41:23;13/May/2020;50.6;948.3;286.3;351.0;30G;3.7G;13%;
02:41:23;13/May/2020;35.4;948.3;285.6;351.8;30G;3.7G;13%;
02:41:23;13/May/2020;26.3;948.3;285.3;352.1;30G;3.7G;13%;
02:41:24;13/May/2020;26.7;948.3;285.5;351.8;30G;3.7G;13%;
02:41:24;13/May/2020;42.9;948.3;285.4;351.9;30G;3.7G;13%;
02:41:24;13/May/2020;54.4;948.3;286.0;351.4;30G;3.7G;13%;
02:41:25;13/May/2020;51.3;948.3;284.5;352.9;30G;3.7G;13%;
02:41:25;13/May/2020;29.9;948.3;284.6;352.8;30G;3.7G;13%;
02:41:26;13/May/2020;25.0;948.3;284.9;352.5;30G;3.7G;13%;
02:41:26;13/May/2020;26.7;948.3;284.7;352.7;30G;3.7G;13%;
02:41:26;13/May/2020;51.3;948.3;285.5;351.9;30G;3.7G;13%;
02:41:27;13/May/2020;52.5;948.3;285.5;351.9;30G;3.7G;13%;
02:41:27;13/May/2020;33.8;948.3;285.6;351.8;30G;3.7G;13%;
02:41:27;13/May/2020;26.9;948.3;285.6;351.8;30G;3.7G;13%;
