time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:04:27;12/May/2020;30.3;948.3;283.0;387.5;30G;3.7G;13%;
01:04:27;12/May/2020;56.6;948.3;282.6;387.9;30G;3.7G;13%;
01:04:28;12/May/2020;51.9;948.3;283.2;387.3;30G;3.7G;13%;
01:04:28;12/May/2020;29.3;948.3;283.7;386.8;30G;3.7G;13%;
01:04:28;12/May/2020;25.6;948.3;283.7;386.7;30G;3.7G;13%;
01:04:29;12/May/2020;28.8;948.3;283.5;387.0;30G;3.7G;13%;
01:04:29;12/May/2020;53.2;948.3;283.9;386.5;30G;3.7G;13%;
01:04:29;12/May/2020;53.8;948.3;283.6;386.8;30G;3.7G;13%;
01:04:30;12/May/2020;35.4;948.3;283.2;387.3;30G;3.7G;13%;
01:04:30;12/May/2020;25.6;948.3;283.2;387.2;30G;3.7G;13%;
01:04:31;12/May/2020;28.6;948.3;283.6;386.9;30G;3.7G;13%;
01:04:31;12/May/2020;45.6;948.3;283.7;386.7;30G;3.7G;13%;
01:04:31;12/May/2020;51.2;948.3;284.2;386.3;30G;3.7G;13%;
01:04:32;12/May/2020;46.7;948.3;283.9;386.5;30G;3.7G;13%;
01:04:32;12/May/2020;28.0;948.3;284.0;386.4;30G;3.7G;13%;
01:04:32;12/May/2020;27.3;948.3;284.2;386.2;30G;3.7G;13%;
01:04:33;12/May/2020;26.0;948.3;284.8;385.7;30G;3.7G;13%;
01:04:33;12/May/2020;52.5;948.3;284.7;385.7;30G;3.7G;13%;
01:04:34;12/May/2020;53.2;948.3;284.2;386.2;30G;3.7G;13%;
01:04:34;12/May/2020;26.7;948.3;284.7;385.7;30G;3.7G;13%;
01:04:34;12/May/2020;25.3;948.3;284.5;385.9;30G;3.7G;13%;
01:04:35;12/May/2020;26.9;948.3;284.5;386.0;30G;3.7G;13%;
01:04:35;12/May/2020;43.0;948.3;284.8;385.7;30G;3.7G;13%;
01:04:35;12/May/2020;50.6;948.3;284.2;386.2;30G;3.7G;13%;
01:04:36;12/May/2020;48.1;948.3;284.4;386.1;30G;3.7G;13%;
01:04:36;12/May/2020;26.3;948.3;284.5;385.9;30G;3.7G;13%;
01:04:37;12/May/2020;26.9;948.3;284.5;386.0;30G;3.7G;13%;
01:04:37;12/May/2020;28.9;948.3;284.0;386.4;30G;3.7G;13%;
01:04:37;12/May/2020;52.5;948.3;284.4;386.1;30G;3.7G;13%;
01:04:38;12/May/2020;51.2;948.3;284.4;386.1;30G;3.7G;13%;
01:04:38;12/May/2020;49.4;948.3;286.0;384.5;30G;3.7G;13%;
01:04:38;12/May/2020;47.5;948.3;286.4;384.0;30G;3.7G;13%;
01:04:39;12/May/2020;42.3;948.3;286.5;383.9;30G;3.7G;13%;
01:04:39;12/May/2020;27.6;948.3;286.6;383.9;30G;3.7G;13%;
01:04:40;12/May/2020;26.0;948.3;286.5;383.9;30G;3.7G;13%;
01:04:40;12/May/2020;49.4;948.3;286.7;383.8;30G;3.7G;13%;
01:04:40;12/May/2020;51.2;948.3;286.4;384.0;30G;3.7G;13%;
01:04:41;12/May/2020;42.7;948.3;284.5;386.0;30G;3.7G;13%;
01:04:41;12/May/2020;25.3;948.3;284.3;386.2;30G;3.7G;13%;
01:04:42;12/May/2020;28.9;948.3;284.6;385.9;30G;3.7G;13%;
01:04:42;12/May/2020;39.0;948.3;287.0;383.5;30G;3.7G;13%;
01:04:42;12/May/2020;54.4;948.3;287.0;383.5;30G;3.7G;13%;
01:04:43;12/May/2020;51.9;948.3;287.5;382.9;30G;3.7G;13%;
01:04:43;12/May/2020;26.3;948.3;287.0;383.4;30G;3.7G;13%;
01:04:43;12/May/2020;27.8;948.3;287.0;383.5;30G;3.7G;13%;
01:04:44;12/May/2020;24.0;948.3;287.1;383.4;30G;3.7G;13%;
01:04:44;12/May/2020;53.8;948.3;286.7;383.8;30G;3.7G;13%;
01:04:45;12/May/2020;50.0;948.3;287.1;383.4;30G;3.7G;13%;
01:04:45;12/May/2020;28.6;948.3;285.4;385.1;30G;3.7G;13%;
01:04:45;12/May/2020;28.6;948.3;286.0;384.5;30G;3.7G;13%;
01:04:46;12/May/2020;29.1;948.3;286.3;384.2;30G;3.7G;13%;
01:04:46;12/May/2020;52.4;948.3;287.7;382.8;30G;3.7G;13%;
01:04:46;12/May/2020;53.7;948.3;287.5;383.0;30G;3.7G;13%;
01:04:47;12/May/2020;46.2;948.3;287.2;383.3;30G;3.7G;13%;
01:04:47;12/May/2020;27.3;948.3;286.8;383.7;30G;3.7G;13%;
01:04:48;12/May/2020;26.9;948.3;286.9;383.6;30G;3.7G;13%;
01:04:48;12/May/2020;32.9;948.3;287.5;383.0;30G;3.7G;13%;
01:04:48;12/May/2020;51.9;948.3;287.9;382.6;30G;3.7G;13%;
01:04:49;12/May/2020;51.2;948.3;287.7;382.8;30G;3.7G;13%;
01:04:49;12/May/2020;26.7;948.3;285.0;385.5;30G;3.7G;13%;
01:04:49;12/May/2020;28.2;948.3;285.0;385.5;30G;3.7G;13%;
01:04:50;12/May/2020;28.6;948.3;284.7;385.7;30G;3.7G;13%;
01:04:50;12/May/2020;52.5;948.3;288.0;382.5;30G;3.7G;13%;
01:04:51;12/May/2020;52.5;948.3;287.7;382.8;30G;3.7G;13%;
01:04:51;12/May/2020;34.6;948.3;287.6;382.8;30G;3.7G;13%;
01:04:51;12/May/2020;26.7;948.3;288.0;382.4;30G;3.7G;13%;
01:04:52;12/May/2020;28.6;948.3;287.7;382.7;30G;3.7G;13%;
01:04:52;12/May/2020;35.1;948.3;288.0;382.5;30G;3.7G;13%;
01:04:52;12/May/2020;54.4;948.3;287.7;382.8;30G;3.7G;13%;
01:04:53;12/May/2020;54.9;948.3;286.5;384.0;30G;3.7G;13%;
01:04:53;12/May/2020;26.0;948.3;286.5;383.9;30G;3.7G;13%;
01:04:54;12/May/2020;30.3;948.3;286.3;384.1;30G;3.7G;13%;
01:04:54;12/May/2020;27.8;948.3;286.5;383.9;30G;3.7G;13%;
01:04:54;12/May/2020;55.4;948.3;286.4;384.0;30G;3.7G;13%;
01:04:55;12/May/2020;51.2;948.3;286.1;384.3;30G;3.7G;13%;
01:04:55;12/May/2020;49.4;948.3;285.2;385.2;30G;3.7G;13%;
01:04:56;12/May/2020;57.1;948.3;285.6;384.8;30G;3.7G;13%;
01:04:56;12/May/2020;38.0;948.3;286.2;384.2;30G;3.7G;13%;
01:04:56;12/May/2020;27.3;948.3;285.9;384.5;30G;3.7G;13%;
01:04:57;12/May/2020;29.9;948.3;285.7;384.7;30G;3.7G;13%;
01:04:57;12/May/2020;47.6;948.3;286.9;383.5;30G;3.7G;13%;
01:04:57;12/May/2020;53.7;948.3;287.4;383.0;30G;3.7G;13%;
01:04:58;12/May/2020;40.7;948.3;287.1;383.3;30G;3.7G;13%;
01:04:58;12/May/2020;25.0;948.3;287.2;383.2;30G;3.7G;13%;
01:04:59;12/May/2020;27.6;948.3;287.5;382.9;30G;3.7G;13%;
01:04:59;12/May/2020;28.6;948.3;287.5;382.9;30G;3.7G;13%;
01:04:59;12/May/2020;52.5;948.3;287.5;382.9;30G;3.7G;13%;
01:05:00;12/May/2020;50.6;948.3;287.5;382.9;30G;3.7G;13%;
01:05:00;12/May/2020;26.3;948.3;287.5;382.8;30G;3.7G;13%;
01:05:00;12/May/2020;28.2;948.3;287.9;382.5;30G;3.7G;13%;
01:05:01;12/May/2020;25.0;948.3;287.9;382.4;30G;3.7G;13%;
01:05:01;12/May/2020;52.5;948.3;287.9;382.5;30G;3.7G;13%;
01:05:02;12/May/2020;51.2;948.3;288.4;382.0;30G;3.7G;13%;
01:05:02;12/May/2020;29.1;948.3;288.5;381.9;30G;3.7G;13%;
01:05:02;12/May/2020;26.3;948.3;288.7;381.6;30G;3.7G;13%;
01:05:03;12/May/2020;26.9;948.3;288.6;381.8;30G;3.7G;13%;
01:05:03;12/May/2020;37.7;948.3;288.7;381.7;30G;3.7G;13%;
01:05:03;12/May/2020;54.4;948.3;288.7;381.6;30G;3.7G;13%;
01:05:04;12/May/2020;54.4;948.3;288.2;382.2;30G;3.7G;13%;
01:05:04;12/May/2020;28.2;948.3;288.3;382.1;30G;3.7G;13%;
01:05:05;12/May/2020;28.2;948.3;288.3;382.1;30G;3.7G;13%;
01:05:05;12/May/2020;29.1;948.3;288.2;382.1;30G;3.7G;13%;
01:05:05;12/May/2020;51.2;948.3;287.6;382.7;30G;3.7G;13%;
01:05:06;12/May/2020;51.2;948.3;287.6;382.7;30G;3.7G;13%;
01:05:06;12/May/2020;30.8;948.3;287.4;382.9;30G;3.7G;13%;
01:05:07;12/May/2020;28.2;948.3;287.8;382.5;30G;3.7G;13%;
01:05:07;12/May/2020;51.9;948.3;288.0;382.3;30G;3.7G;13%;
01:05:07;12/May/2020;54.9;948.3;288.2;382.2;30G;3.7G;13%;
01:05:08;12/May/2020;53.0;948.3;287.7;382.6;30G;3.7G;13%;
01:05:08;12/May/2020;51.3;948.3;287.9;382.4;30G;3.7G;13%;
01:05:08;12/May/2020;30.8;948.3;287.9;382.4;30G;3.7G;13%;
01:05:09;12/May/2020;24.3;948.3;288.0;382.3;30G;3.7G;13%;
01:05:09;12/May/2020;52.5;948.3;288.0;382.3;30G;3.7G;13%;
01:05:10;12/May/2020;51.2;948.3;287.7;382.6;30G;3.7G;13%;
01:05:10;12/May/2020;38.8;948.3;287.9;382.4;30G;3.7G;13%;
01:05:10;12/May/2020;25.6;948.3;287.7;382.6;30G;3.7G;13%;
01:05:11;12/May/2020;28.6;948.3;287.8;382.5;30G;3.7G;13%;
01:05:11;12/May/2020;44.9;948.3;287.9;382.4;30G;3.7G;13%;
01:05:11;12/May/2020;53.8;948.3;287.9;382.4;30G;3.7G;13%;
01:05:12;12/May/2020;47.4;948.3;287.3;383.0;30G;3.7G;13%;
01:05:12;12/May/2020;27.6;948.3;287.9;382.4;30G;3.7G;13%;
01:05:13;12/May/2020;26.3;948.3;287.9;382.4;30G;3.7G;13%;
01:05:13;12/May/2020;29.6;948.3;287.9;382.4;30G;3.7G;13%;
01:05:13;12/May/2020;50.6;948.3;287.4;382.9;30G;3.7G;13%;
01:05:14;12/May/2020;51.8;948.3;287.4;382.9;30G;3.7G;13%;
01:05:14;12/May/2020;26.6;948.3;287.3;383.0;30G;3.7G;13%;
01:05:15;12/May/2020;25.3;948.3;287.7;382.6;30G;3.7G;13%;
01:05:15;12/May/2020;28.6;948.3;287.6;382.7;30G;3.7G;13%;
01:05:15;12/May/2020;52.5;948.3;287.9;382.4;30G;3.7G;13%;
01:05:16;12/May/2020;55.0;948.3;288.1;382.2;30G;3.7G;13%;
01:05:16;12/May/2020;33.8;948.3;287.7;382.6;30G;3.7G;13%;
01:05:16;12/May/2020;27.3;948.3;287.8;382.5;30G;3.7G;13%;
01:05:17;12/May/2020;28.2;948.3;288.0;382.2;30G;3.7G;13%;
01:05:17;12/May/2020;46.2;948.3;288.9;381.4;30G;3.7G;13%;
01:05:18;12/May/2020;53.2;948.3;288.4;381.9;30G;3.7G;13%;
01:05:18;12/May/2020;44.0;948.3;288.2;382.0;30G;3.7G;13%;
01:05:18;12/May/2020;25.0;948.3;288.4;381.8;30G;3.7G;13%;
01:05:19;12/May/2020;27.8;948.3;288.5;381.7;30G;3.7G;13%;
01:05:19;12/May/2020;26.6;948.3;288.2;382.0;30G;3.7G;13%;
01:05:19;12/May/2020;51.2;948.3;287.3;383.0;30G;3.7G;13%;
01:05:20;12/May/2020;54.9;948.3;286.8;383.4;30G;3.7G;13%;
01:05:20;12/May/2020;25.6;948.3;286.8;383.4;30G;3.7G;13%;
01:05:21;12/May/2020;28.6;948.3;287.1;383.1;30G;3.7G;13%;
01:05:21;12/May/2020;28.9;948.3;287.7;382.5;30G;3.7G;13%;
01:05:21;12/May/2020;44.0;948.3;287.2;383.1;30G;3.7G;13%;
01:05:22;12/May/2020;51.9;948.3;287.2;383.1;30G;3.7G;13%;
01:05:22;12/May/2020;51.2;948.3;287.2;383.1;30G;3.7G;13%;
01:05:22;12/May/2020;26.9;948.3;287.2;383.1;30G;3.7G;13%;
01:05:23;12/May/2020;29.5;948.3;286.5;383.8;30G;3.7G;13%;
01:05:23;12/May/2020;26.6;948.3;286.8;383.5;30G;3.7G;13%;
01:05:24;12/May/2020;56.1;948.3;287.4;382.9;30G;3.7G;13%;
01:05:24;12/May/2020;52.5;948.3;287.4;382.9;30G;3.7G;13%;
01:05:24;12/May/2020;53.0;948.3;287.6;382.7;30G;3.7G;13%;
01:05:25;12/May/2020;50.6;948.3;287.6;382.7;30G;3.7G;13%;
01:05:25;12/May/2020;37.2;948.3;288.1;382.2;30G;3.7G;13%;
01:05:25;12/May/2020;29.5;948.3;288.5;381.8;30G;3.7G;13%;
01:05:26;12/May/2020;29.9;948.3;288.3;382.0;30G;3.7G;13%;
01:05:26;12/May/2020;50.0;948.3;288.4;381.9;30G;3.7G;13%;
01:05:27;12/May/2020;52.5;948.3;288.4;381.9;30G;3.7G;13%;
01:05:27;12/May/2020;41.8;948.3;288.6;381.7;30G;3.7G;13%;
01:05:27;12/May/2020;24.7;948.3;288.4;381.9;30G;3.7G;13%;
01:05:28;12/May/2020;26.0;948.3;287.9;382.4;30G;3.7G;13%;
01:05:28;12/May/2020;39.2;948.3;287.9;382.4;30G;3.7G;13%;
01:05:28;12/May/2020;51.2;948.3;287.9;382.4;30G;3.7G;13%;
01:05:29;12/May/2020;50.6;948.3;287.9;382.4;30G;3.7G;13%;
01:05:29;12/May/2020;28.0;948.3;287.7;382.6;30G;3.7G;13%;
01:05:30;12/May/2020;26.6;948.3;287.8;382.5;30G;3.7G;13%;
01:05:30;12/May/2020;26.7;948.3;288.1;382.2;30G;3.7G;13%;
01:05:30;12/May/2020;53.8;948.3;288.1;382.2;30G;3.7G;13%;
01:05:31;12/May/2020;51.9;948.3;288.3;382.0;30G;3.7G;13%;
01:05:31;12/May/2020;23.4;948.3;287.8;382.5;30G;3.7G;13%;
01:05:31;12/May/2020;26.3;948.3;287.7;382.6;30G;3.7G;13%;
01:05:32;12/May/2020;27.6;948.3;287.9;382.4;30G;3.7G;13%;
01:05:32;12/May/2020;35.5;948.3;288.2;382.1;30G;3.7G;13%;
01:05:33;12/May/2020;51.2;948.3;288.4;381.9;30G;3.7G;13%;
01:05:33;12/May/2020;51.2;948.3;288.6;381.7;30G;3.7G;13%;
01:05:33;12/May/2020;26.7;948.3;288.6;381.7;30G;3.7G;13%;
01:05:34;12/May/2020;28.2;948.3;288.9;381.4;30G;3.7G;13%;
01:05:34;12/May/2020;28.6;948.3;288.9;381.4;30G;3.7G;13%;
01:05:34;12/May/2020;50.0;948.3;289.0;381.3;30G;3.7G;13%;
01:05:35;12/May/2020;53.8;948.3;289.0;381.3;30G;3.7G;13%;
01:05:35;12/May/2020;34.2;948.3;289.0;381.3;30G;3.7G;13%;
01:05:36;12/May/2020;28.6;948.3;288.9;381.4;30G;3.7G;13%;
01:05:36;12/May/2020;27.6;948.3;288.6;381.6;30G;3.7G;13%;
01:05:36;12/May/2020;46.1;948.3;289.2;381.1;30G;3.7G;13%;
01:05:37;12/May/2020;51.2;948.3;289.1;381.2;30G;3.7G;13%;
01:05:37;12/May/2020;62.2;948.3;289.6;380.7;30G;3.7G;13%;
01:05:38;12/May/2020;54.4;948.3;289.6;380.7;30G;3.7G;13%;
01:05:38;12/May/2020;53.8;948.3;289.6;380.7;30G;3.7G;13%;
01:05:38;12/May/2020;25.0;948.3;289.6;380.7;30G;3.7G;13%;
01:05:39;12/May/2020;29.3;948.3;289.5;380.8;30G;3.7G;13%;
01:05:39;12/May/2020;26.9;948.3;287.5;382.8;30G;3.7G;13%;
01:05:39;12/May/2020;52.5;948.3;286.8;383.5;30G;3.7G;13%;
01:05:40;12/May/2020;52.5;948.3;286.5;383.8;30G;3.7G;13%;
01:05:40;12/May/2020;26.7;948.3;287.3;383.0;30G;3.7G;13%;
01:05:41;12/May/2020;27.3;948.3;287.8;382.5;30G;3.7G;13%;
01:05:41;12/May/2020;26.7;948.3;288.3;381.9;30G;3.7G;13%;
01:05:41;12/May/2020;53.8;948.3;288.3;381.9;30G;3.7G;13%;
01:05:42;12/May/2020;50.0;948.3;288.6;381.7;30G;3.7G;13%;
01:05:42;12/May/2020;36.7;948.3;286.3;383.9;30G;3.7G;13%;
01:05:42;12/May/2020;28.6;948.3;285.9;384.4;30G;3.7G;13%;
01:05:43;12/May/2020;27.6;948.3;285.1;385.2;30G;3.7G;13%;
01:05:43;12/May/2020;26.9;948.3;285.8;384.5;30G;3.7G;13%;
01:05:44;12/May/2020;50.0;948.3;287.1;383.2;30G;3.7G;13%;
01:05:44;12/May/2020;52.5;948.3;287.0;383.3;30G;3.7G;13%;
01:05:44;12/May/2020;27.3;948.3;287.0;383.3;30G;3.7G;13%;
01:05:45;12/May/2020;30.3;948.3;287.6;382.7;30G;3.7G;13%;
01:05:45;12/May/2020;25.3;948.3;287.6;382.7;30G;3.7G;13%;
01:05:45;12/May/2020;49.4;948.3;287.8;382.6;30G;3.7G;13%;
01:05:46;12/May/2020;51.9;948.3;287.8;382.5;30G;3.7G;13%;
01:05:46;12/May/2020;37.2;948.3;284.3;386.1;30G;3.7G;13%;
01:05:47;12/May/2020;28.2;948.3;284.3;386.1;30G;3.7G;13%;
01:05:47;12/May/2020;26.7;948.3;284.5;385.8;30G;3.7G;13%;
01:05:47;12/May/2020;31.6;948.3;286.8;383.6;30G;3.7G;13%;
01:05:48;12/May/2020;51.9;948.3;287.2;383.2;30G;3.7G;13%;
01:05:48;12/May/2020;53.8;948.3;285.3;385.0;30G;3.7G;13%;
01:05:48;12/May/2020;51.9;948.3;287.6;382.7;30G;3.7G;13%;
01:05:49;12/May/2020;53.1;948.3;287.8;382.5;30G;3.7G;13%;
01:05:49;12/May/2020;25.3;948.3;288.1;382.2;30G;3.7G;13%;
01:05:50;12/May/2020;29.5;948.3;287.6;382.7;30G;3.7G;13%;
01:05:50;12/May/2020;27.6;948.3;288.0;382.3;30G;3.7G;13%;
01:05:50;12/May/2020;50.6;948.3;288.0;382.3;30G;3.7G;13%;
01:05:51;12/May/2020;52.5;948.3;288.3;382.0;30G;3.7G;13%;
01:05:51;12/May/2020;33.3;948.3;286.6;383.7;30G;3.7G;13%;
01:05:52;12/May/2020;28.6;948.3;286.6;383.7;30G;3.7G;13%;
01:05:52;12/May/2020;26.9;948.3;286.8;383.5;30G;3.7G;13%;
01:05:52;12/May/2020;44.0;948.3;287.1;383.2;30G;3.7G;13%;
01:05:53;12/May/2020;53.2;948.3;287.2;383.0;30G;3.7G;13%;
01:05:53;12/May/2020;48.8;948.3;285.5;384.8;30G;3.7G;13%;
01:05:53;12/May/2020;29.3;948.3;285.9;384.4;30G;3.7G;13%;
01:05:54;12/May/2020;26.6;948.3;286.3;383.9;30G;3.7G;13%;
01:05:54;12/May/2020;29.5;948.3;286.4;383.9;30G;3.7G;13%;
01:05:55;12/May/2020;51.9;948.3;287.2;383.1;30G;3.7G;13%;
01:05:55;12/May/2020;53.8;948.3;287.2;383.0;30G;3.7G;13%;
01:05:55;12/May/2020;28.0;948.3;285.4;384.8;30G;3.7G;13%;
01:05:56;12/May/2020;25.6;948.3;285.0;385.3;30G;3.7G;13%;
01:05:56;12/May/2020;27.3;948.3;285.1;385.2;30G;3.7G;13%;
01:05:56;12/May/2020;37.8;948.3;287.3;382.9;30G;3.7G;13%;
01:05:57;12/May/2020;51.2;948.3;287.3;382.9;30G;3.7G;13%;
01:05:57;12/May/2020;51.3;948.3;285.1;385.2;30G;3.7G;13%;
01:05:58;12/May/2020;29.3;948.3;285.3;385.0;30G;3.7G;13%;
01:05:58;12/May/2020;27.3;948.3;285.1;385.2;30G;3.7G;13%;
01:05:58;12/May/2020;28.6;948.3;285.3;384.9;30G;3.7G;13%;
01:05:59;12/May/2020;50.6;948.3;287.5;382.7;30G;3.7G;13%;
01:05:59;12/May/2020;52.5;948.3;287.8;382.4;30G;3.7G;13%;
01:05:59;12/May/2020;54.4;948.3;285.2;385.1;30G;3.7G;13%;
01:06:00;12/May/2020;53.2;948.3;285.3;385.0;30G;3.7G;13%;
01:06:00;12/May/2020;42.1;948.3;285.5;384.7;30G;3.7G;13%;
01:06:01;12/May/2020;28.6;948.3;285.9;384.4;30G;3.7G;13%;
01:06:01;12/May/2020;25.6;948.3;286.1;384.2;30G;3.7G;13%;
01:06:01;12/May/2020;48.8;948.3;287.5;382.7;30G;3.7G;13%;
01:06:02;12/May/2020;51.9;948.3;287.8;382.4;30G;3.7G;13%;
01:06:02;12/May/2020;48.7;948.3;287.7;382.5;30G;3.7G;13%;
01:06:02;12/May/2020;26.7;948.3;287.8;382.5;30G;3.7G;13%;
01:06:03;12/May/2020;28.4;948.3;288.3;381.9;30G;3.7G;13%;
01:06:03;12/May/2020;27.3;948.3;286.2;384.1;30G;3.7G;13%;
01:06:04;12/May/2020;50.6;948.3;288.5;381.8;30G;3.7G;13%;
01:06:04;12/May/2020;52.5;948.3;287.9;382.3;30G;3.7G;13%;
01:06:04;12/May/2020;30.8;948.3;285.6;384.7;30G;3.7G;13%;
01:06:05;12/May/2020;27.8;948.3;285.2;385.1;30G;3.7G;13%;
01:06:05;12/May/2020;26.7;948.3;284.8;385.5;30G;3.7G;13%;
01:06:05;12/May/2020;42.3;948.3;287.8;382.5;30G;3.7G;13%;
01:06:06;12/May/2020;51.2;948.3;287.6;382.7;30G;3.7G;13%;
01:06:06;12/May/2020;50.6;948.3;287.6;382.7;30G;3.7G;13%;
01:06:07;12/May/2020;29.5;948.3;287.3;383.0;30G;3.7G;13%;
01:06:07;12/May/2020;28.6;948.3;287.5;382.7;30G;3.7G;13%;
01:06:07;12/May/2020;28.0;948.3;287.5;382.7;30G;3.7G;13%;
01:06:08;12/May/2020;53.8;948.3;287.0;383.3;30G;3.7G;13%;
01:06:08;12/May/2020;51.8;948.3;287.0;383.3;30G;3.7G;13%;
01:06:08;12/May/2020;53.7;948.3;286.8;383.5;30G;3.7G;13%;
01:06:09;12/May/2020;55.4;948.3;286.2;384.1;30G;3.7G;13%;
01:06:09;12/May/2020;33.3;948.3;286.2;384.0;30G;3.7G;13%;
01:06:10;12/May/2020;28.6;948.3;286.8;383.4;30G;3.7G;13%;
01:06:10;12/May/2020;25.0;948.3;286.5;383.7;30G;3.7G;13%;
01:06:10;12/May/2020;51.3;948.3;287.3;383.0;30G;3.7G;13%;
01:06:11;12/May/2020;52.5;948.3;287.2;383.0;30G;3.7G;13%;
01:06:11;12/May/2020;36.8;948.3;287.5;382.7;30G;3.7G;13%;
01:06:12;12/May/2020;25.0;948.3;287.4;382.8;30G;3.7G;13%;
01:06:12;12/May/2020;27.6;948.3;287.2;383.0;30G;3.7G;13%;
01:06:12;12/May/2020;29.5;948.3;287.3;382.9;30G;3.7G;13%;
01:06:13;12/May/2020;52.5;948.3;287.5;382.7;30G;3.7G;13%;
01:06:13;12/May/2020;51.9;948.3;287.2;383.0;30G;3.7G;13%;
01:06:13;12/May/2020;25.0;948.3;284.7;385.5;30G;3.7G;13%;
01:06:14;12/May/2020;24.0;948.3;284.8;385.4;30G;3.7G;13%;
01:06:14;12/May/2020;25.0;948.3;285.3;385.0;30G;3.7G;13%;
01:06:14;12/May/2020;36.0;948.3;287.5;382.7;30G;3.7G;13%;
01:06:15;12/May/2020;53.2;948.3;287.7;382.4;30G;3.7G;13%;
01:06:15;12/May/2020;56.2;948.3;288.5;381.6;30G;3.7G;13%;
01:06:16;12/May/2020;30.3;948.3;287.4;382.8;30G;3.7G;13%;
01:06:16;12/May/2020;27.3;948.3;287.2;382.9;30G;3.7G;13%;
01:06:16;12/May/2020;28.0;948.3;287.5;382.7;30G;3.7G;13%;
01:06:17;12/May/2020;50.6;948.3;287.7;382.5;30G;3.7G;13%;
01:06:17;12/May/2020;50.0;948.3;287.2;383.0;30G;3.7G;13%;
01:06:17;12/May/2020;59.5;948.3;287.7;382.5;30G;3.7G;13%;
01:06:18;12/May/2020;50.6;948.3;287.9;382.3;30G;3.7G;13%;
01:06:18;12/May/2020;42.3;948.3;288.1;382.1;30G;3.7G;13%;
01:06:19;12/May/2020;24.7;948.3;288.3;381.9;30G;3.7G;13%;
01:06:19;12/May/2020;25.0;948.3;288.5;381.7;30G;3.7G;13%;
01:06:19;12/May/2020;50.6;948.3;288.5;381.7;30G;3.7G;13%;
01:06:20;12/May/2020;50.0;948.3;288.5;381.7;30G;3.7G;13%;
01:06:20;12/May/2020;48.7;948.3;285.8;384.4;30G;3.7G;13%;
01:06:21;12/May/2020;27.3;948.3;285.6;384.6;30G;3.7G;13%;
01:06:21;12/May/2020;28.0;948.3;285.8;384.4;30G;3.7G;13%;
01:06:21;12/May/2020;26.0;948.3;285.8;384.4;30G;3.7G;13%;
01:06:22;12/May/2020;55.3;948.3;287.8;382.4;30G;3.7G;13%;
01:06:22;12/May/2020;53.2;948.3;287.7;382.4;30G;3.7G;13%;
01:06:22;12/May/2020;28.2;948.3;287.8;382.4;30G;3.7G;13%;
01:06:23;12/May/2020;28.0;948.3;288.0;382.1;30G;3.7G;13%;
01:06:23;12/May/2020;26.7;948.3;288.2;381.9;30G;3.7G;13%;
01:06:24;12/May/2020;34.7;948.3;288.5;381.7;30G;3.7G;13%;
01:06:24;12/May/2020;51.9;948.3;288.7;381.5;30G;3.7G;13%;
01:06:24;12/May/2020;56.0;948.3;288.5;381.7;30G;3.7G;13%;
01:06:25;12/May/2020;51.9;948.3;288.8;381.4;30G;3.7G;13%;
01:06:25;12/May/2020;53.2;948.3;289.0;381.2;30G;3.7G;13%;
01:06:25;12/May/2020;26.7;948.3;289.1;381.1;30G;3.7G;13%;
01:06:26;12/May/2020;26.9;948.3;289.0;381.2;30G;3.7G;13%;
01:06:26;12/May/2020;26.0;948.3;289.1;381.1;30G;3.7G;13%;
01:06:27;12/May/2020;51.9;948.3;289.1;381.0;30G;3.7G;13%;
01:06:27;12/May/2020;53.2;948.3;289.0;381.2;30G;3.7G;13%;
01:06:27;12/May/2020;27.3;948.3;289.0;381.1;30G;3.7G;13%;
01:06:28;12/May/2020;26.3;948.3;289.4;380.8;30G;3.7G;13%;
01:06:28;12/May/2020;26.7;948.3;288.9;381.2;30G;3.7G;13%;
01:06:28;12/May/2020;49.4;948.3;289.2;381.0;30G;3.7G;13%;
01:06:29;12/May/2020;51.9;948.3;289.2;381.0;30G;3.7G;13%;
01:06:29;12/May/2020;41.8;948.3;289.5;380.7;30G;3.7G;13%;
01:06:30;12/May/2020;27.6;948.3;289.8;380.4;30G;3.7G;13%;
01:06:30;12/May/2020;26.7;948.3;289.0;381.1;30G;3.7G;13%;
01:06:30;12/May/2020;26.3;948.3;288.8;381.3;30G;3.7G;13%;
01:06:31;12/May/2020;55.0;948.3;289.0;381.1;30G;3.7G;13%;
01:06:31;12/May/2020;53.8;948.3;289.1;381.0;30G;3.7G;13%;
01:06:31;12/May/2020;30.7;948.3;288.8;381.4;30G;3.7G;13%;
01:06:32;12/May/2020;28.0;948.3;289.0;381.1;30G;3.7G;13%;
01:06:32;12/May/2020;28.0;948.3;289.3;380.9;30G;3.7G;13%;
01:06:33;12/May/2020;45.6;948.3;289.0;381.1;30G;3.7G;13%;
01:06:33;12/May/2020;53.7;948.3;288.9;381.3;30G;3.7G;13%;
01:06:33;12/May/2020;42.9;948.3;288.7;381.5;30G;3.7G;13%;
01:06:34;12/May/2020;23.7;948.3;288.8;381.4;30G;3.7G;13%;
01:06:34;12/May/2020;26.7;948.3;289.0;381.2;30G;3.7G;13%;
01:06:34;12/May/2020;28.0;948.3;288.0;382.2;30G;3.7G;13%;
01:06:35;12/May/2020;51.2;948.3;288.4;381.7;30G;3.7G;13%;
