time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:18:26;11/May/2020;51.9;948.3;278.1;392.6;30G;3.7G;13%;
21:18:26;11/May/2020;51.2;948.3;277.7;392.9;30G;3.7G;13%;
21:18:26;11/May/2020;28.2;948.3;278.1;392.6;30G;3.7G;13%;
21:18:27;11/May/2020;27.8;948.3;278.1;392.6;30G;3.7G;13%;
21:18:27;11/May/2020;29.9;948.3;278.1;392.6;30G;3.7G;13%;
21:18:28;11/May/2020;41.9;948.3;277.8;392.9;30G;3.7G;13%;
21:18:28;11/May/2020;51.2;948.3;278.6;392.1;30G;3.7G;13%;
21:18:28;11/May/2020;51.9;948.3;278.3;392.4;30G;3.7G;13%;
21:18:29;11/May/2020;28.6;948.3;278.6;392.1;30G;3.7G;13%;
21:18:29;11/May/2020;28.8;948.3;278.4;392.2;30G;3.7G;13%;
21:18:29;11/May/2020;26.7;948.3;278.1;392.6;30G;3.7G;13%;
21:18:30;11/May/2020;49.4;948.3;278.8;391.9;30G;3.7G;13%;
21:18:30;11/May/2020;51.9;948.3;278.5;392.1;30G;3.7G;13%;
21:18:31;11/May/2020;30.4;948.3;278.9;391.8;30G;3.7G;13%;
21:18:31;11/May/2020;30.3;948.3;279.1;391.6;30G;3.7G;13%;
21:18:31;11/May/2020;56.1;948.3;279.6;391.1;30G;3.7G;13%;
21:18:32;11/May/2020;48.2;948.3;280.0;390.7;30G;3.7G;13%;
21:18:32;11/May/2020;54.4;948.3;280.6;390.1;30G;3.7G;13%;
21:18:32;11/May/2020;53.2;948.3;279.9;390.7;30G;3.7G;13%;
21:18:33;11/May/2020;51.2;948.3;280.0;390.6;30G;3.7G;13%;
21:18:33;11/May/2020;48.8;948.3;280.1;390.5;30G;3.7G;13%;
21:18:34;11/May/2020;51.2;948.3;280.6;390.1;30G;3.7G;13%;
21:18:34;11/May/2020;51.9;948.3;280.3;390.3;30G;3.7G;13%;
21:18:34;11/May/2020;28.9;948.3;280.3;390.3;30G;3.7G;13%;
21:18:35;11/May/2020;29.9;948.3;280.6;390.1;30G;3.7G;13%;
21:18:35;11/May/2020;27.3;948.3;280.5;390.2;30G;3.7G;13%;
21:18:35;11/May/2020;46.8;948.3;280.4;390.3;30G;3.7G;13%;
21:18:36;11/May/2020;53.8;948.3;280.5;390.1;30G;3.7G;13%;
21:18:36;11/May/2020;53.2;948.3;280.6;390.1;30G;3.7G;13%;
21:18:37;11/May/2020;28.0;948.3;280.3;390.3;30G;3.7G;13%;
21:18:37;11/May/2020;25.7;948.3;280.4;390.3;30G;3.7G;13%;
21:18:37;11/May/2020;26.9;948.3;280.4;390.3;30G;3.7G;13%;
21:18:38;11/May/2020;53.8;948.3;280.5;390.1;30G;3.7G;13%;
21:18:38;11/May/2020;53.2;948.3;281.1;389.6;30G;3.7G;13%;
21:18:38;11/May/2020;26.0;948.3;281.3;389.4;30G;3.7G;13%;
21:18:39;11/May/2020;29.1;948.3;281.1;389.6;30G;3.7G;13%;
21:18:39;11/May/2020;24.7;948.3;281.6;389.1;30G;3.7G;13%;
21:18:40;11/May/2020;47.6;948.3;281.0;389.7;30G;3.7G;13%;
21:18:40;11/May/2020;53.2;948.3;281.1;389.6;30G;3.7G;13%;
21:18:40;11/May/2020;41.8;948.3;281.0;389.7;30G;3.7G;13%;
21:18:41;11/May/2020;25.3;948.3;280.9;389.8;30G;3.7G;13%;
21:18:41;11/May/2020;31.6;948.3;281.6;389.1;30G;3.7G;13%;
21:18:41;11/May/2020;41.8;948.3;281.5;389.1;30G;3.7G;13%;
21:18:42;11/May/2020;51.2;948.3;281.2;389.4;30G;3.7G;13%;
21:18:42;11/May/2020;51.2;948.3;280.5;390.1;30G;3.7G;13%;
21:18:43;11/May/2020;26.3;948.3;280.5;390.1;30G;3.7G;13%;
21:18:43;11/May/2020;28.0;948.3;280.8;389.8;30G;3.7G;13%;
21:18:43;11/May/2020;26.3;948.3;280.6;390.0;30G;3.7G;13%;
21:18:44;11/May/2020;51.2;948.3;280.3;390.4;30G;3.7G;13%;
21:18:44;11/May/2020;52.5;948.3;280.5;390.1;30G;3.7G;13%;
21:18:44;11/May/2020;27.3;948.3;280.3;390.3;30G;3.7G;13%;
21:18:45;11/May/2020;26.7;948.3;280.7;390.0;30G;3.7G;13%;
21:18:45;11/May/2020;26.9;948.3;280.5;390.1;30G;3.7G;13%;
21:18:46;11/May/2020;51.2;948.3;280.8;389.8;30G;3.7G;13%;
21:18:46;11/May/2020;51.2;948.3;280.8;389.9;30G;3.7G;13%;
21:18:46;11/May/2020;38.2;948.3;280.6;390.1;30G;3.7G;13%;
21:18:47;11/May/2020;30.3;948.3;280.8;389.8;30G;3.7G;13%;
21:18:47;11/May/2020;27.6;948.3;280.8;389.8;30G;3.7G;13%;
21:18:47;11/May/2020;43.4;948.3;280.8;389.8;30G;3.7G;13%;
21:18:48;11/May/2020;52.5;948.3;280.5;390.2;30G;3.7G;13%;
21:18:48;11/May/2020;52.5;948.3;280.8;389.9;30G;3.7G;13%;
21:18:49;11/May/2020;26.7;948.3;280.7;389.9;30G;3.7G;13%;
21:18:49;11/May/2020;27.3;948.3;281.1;389.6;30G;3.7G;13%;
21:18:49;11/May/2020;27.0;948.3;281.8;388.8;30G;3.7G;13%;
21:18:50;11/May/2020;54.2;948.3;282.3;388.4;30G;3.7G;13%;
21:18:50;11/May/2020;50.0;948.3;282.2;388.4;30G;3.7G;13%;
21:18:50;11/May/2020;25.3;948.3;282.3;388.3;30G;3.7G;13%;
21:18:51;11/May/2020;28.0;948.3;282.2;388.5;30G;3.7G;13%;
21:18:51;11/May/2020;28.9;948.3;282.6;388.0;30G;3.7G;13%;
21:18:52;11/May/2020;50.6;948.3;282.1;388.6;30G;3.7G;13%;
21:18:52;11/May/2020;53.2;948.3;282.2;388.4;30G;3.7G;13%;
21:18:52;11/May/2020;41.8;948.3;282.0;388.6;30G;3.7G;13%;
21:18:53;11/May/2020;29.3;948.3;282.0;388.6;30G;3.7G;13%;
21:18:53;11/May/2020;25.3;948.3;282.6;388.1;30G;3.7G;13%;
21:18:53;11/May/2020;32.5;948.3;282.8;387.8;30G;3.7G;13%;
21:18:54;11/May/2020;52.5;948.3;282.8;387.8;30G;3.7G;13%;
21:18:54;11/May/2020;51.2;948.3;282.2;388.5;30G;3.7G;13%;
21:18:55;11/May/2020;25.3;948.3;282.1;388.5;30G;3.7G;13%;
21:18:55;11/May/2020;26.9;948.3;282.3;388.3;30G;3.7G;13%;
21:18:55;11/May/2020;26.3;948.3;282.1;388.5;30G;3.7G;13%;
21:18:56;11/May/2020;55.0;948.3;282.2;388.4;30G;3.7G;13%;
21:18:56;11/May/2020;55.0;948.3;282.0;388.6;30G;3.7G;13%;
21:18:57;11/May/2020;32.1;948.3;282.3;388.3;30G;3.7G;13%;
21:18:57;11/May/2020;28.2;948.3;282.8;387.8;30G;3.7G;13%;
21:18:57;11/May/2020;27.3;948.3;282.3;388.3;30G;3.7G;13%;
21:18:58;11/May/2020;36.4;948.3;282.3;388.3;30G;3.7G;13%;
21:18:58;11/May/2020;51.2;948.3;283.0;387.6;30G;3.7G;13%;
21:18:58;11/May/2020;52.5;948.3;283.1;387.5;30G;3.7G;13%;
21:18:59;11/May/2020;26.9;948.3;282.8;387.8;30G;3.7G;13%;
21:18:59;11/May/2020;28.2;948.3;282.9;387.7;30G;3.7G;13%;
21:19:00;11/May/2020;28.2;948.3;282.8;387.7;30G;3.7G;13%;
21:19:00;11/May/2020;51.9;948.3;284.8;385.8;30G;3.7G;13%;
21:19:00;11/May/2020;53.2;948.3;285.5;385.0;30G;3.7G;13%;
21:19:01;11/May/2020;26.6;948.3;283.6;387.0;30G;3.7G;13%;
21:19:01;11/May/2020;28.2;948.3;283.5;387.0;30G;3.7G;13%;
21:19:01;11/May/2020;29.3;948.3;283.4;387.2;30G;3.7G;13%;
21:19:02;11/May/2020;44.9;948.3;285.6;385.0;30G;3.7G;13%;
21:19:02;11/May/2020;53.2;948.3;285.8;384.8;30G;3.7G;13%;
21:19:03;11/May/2020;62.0;948.3;285.6;385.0;30G;3.7G;13%;
21:19:03;11/May/2020;53.8;948.3;286.0;384.5;30G;3.7G;13%;
21:19:03;11/May/2020;50.0;948.3;286.0;384.5;30G;3.7G;13%;
21:19:04;11/May/2020;25.3;948.3;286.2;384.4;30G;3.7G;13%;
21:19:04;11/May/2020;29.7;948.3;286.3;384.2;30G;3.7G;13%;
21:19:04;11/May/2020;27.0;948.3;286.4;384.2;30G;3.7G;13%;
21:19:05;11/May/2020;51.9;948.3;286.0;384.5;30G;3.7G;13%;
21:19:05;11/May/2020;48.7;948.3;286.0;384.5;30G;3.7G;13%;
21:19:06;11/May/2020;27.3;948.3;285.8;384.8;30G;3.7G;13%;
21:19:06;11/May/2020;28.2;948.3;286.1;384.4;30G;3.7G;13%;
21:19:06;11/May/2020;29.9;948.3;286.0;384.5;30G;3.7G;13%;
21:19:07;11/May/2020;54.2;948.3;285.8;384.8;30G;3.7G;13%;
21:19:07;11/May/2020;53.8;948.3;286.0;384.5;30G;3.7G;13%;
21:19:07;11/May/2020;40.7;948.3;285.8;384.8;30G;3.7G;13%;
21:19:08;11/May/2020;29.5;948.3;285.9;384.7;30G;3.7G;13%;
21:19:08;11/May/2020;26.7;948.3;286.2;384.4;30G;3.7G;13%;
21:19:09;11/May/2020;33.3;948.3;286.3;384.3;30G;3.7G;13%;
21:19:09;11/May/2020;53.8;948.3;286.0;384.5;30G;3.7G;13%;
21:19:09;11/May/2020;51.2;948.3;286.1;384.5;30G;3.7G;13%;
21:19:10;11/May/2020;29.5;948.3;286.0;384.5;30G;3.7G;13%;
21:19:10;11/May/2020;27.8;948.3;286.1;384.5;30G;3.7G;13%;
21:19:10;11/May/2020;27.8;948.3;285.9;384.7;30G;3.7G;13%;
21:19:11;11/May/2020;51.9;948.3;287.0;383.6;30G;3.7G;13%;
21:19:11;11/May/2020;51.2;948.3;287.3;383.3;30G;3.7G;13%;
21:19:12;11/May/2020;38.0;948.3;287.1;383.5;30G;3.7G;13%;
21:19:12;11/May/2020;29.5;948.3;286.9;383.6;30G;3.7G;13%;
21:19:12;11/May/2020;30.8;948.3;286.8;383.7;30G;3.7G;13%;
21:19:13;11/May/2020;34.6;948.3;287.1;383.5;30G;3.7G;13%;
21:19:13;11/May/2020;52.5;948.3;287.0;383.6;30G;3.7G;13%;
21:19:13;11/May/2020;51.2;948.3;287.0;383.6;30G;3.7G;13%;
21:19:14;11/May/2020;25.3;948.3;286.9;383.7;30G;3.7G;13%;
21:19:14;11/May/2020;27.6;948.3;287.1;383.5;30G;3.7G;13%;
21:19:15;11/May/2020;29.3;948.3;286.9;383.7;30G;3.7G;13%;
21:19:15;11/May/2020;53.2;948.3;287.6;383.0;30G;3.7G;13%;
21:19:15;11/May/2020;53.8;948.3;287.0;383.6;30G;3.7G;13%;
21:19:16;11/May/2020;61.4;948.3;287.3;383.3;30G;3.7G;13%;
21:19:16;11/May/2020;54.4;948.3;287.0;383.6;30G;3.7G;13%;
21:19:17;11/May/2020;50.0;948.3;287.4;383.2;30G;3.7G;13%;
21:19:17;11/May/2020;28.6;948.3;287.3;383.2;30G;3.7G;13%;
21:19:17;11/May/2020;27.3;948.3;287.1;383.4;30G;3.7G;13%;
21:19:18;11/May/2020;39.5;948.3;287.3;383.3;30G;3.7G;13%;
21:19:18;11/May/2020;53.2;948.3;287.0;383.5;30G;3.7G;13%;
21:19:18;11/May/2020;53.1;948.3;285.3;385.3;30G;3.7G;13%;
21:19:19;11/May/2020;29.3;948.3;285.5;385.0;30G;3.7G;13%;
21:19:19;11/May/2020;26.3;948.3;285.3;385.3;30G;3.7G;13%;
21:19:20;11/May/2020;28.0;948.3;285.5;385.0;30G;3.7G;13%;
21:19:20;11/May/2020;53.8;948.3;285.5;385.1;30G;3.7G;13%;
21:19:20;11/May/2020;50.6;948.3;285.5;385.1;30G;3.7G;13%;
21:19:21;11/May/2020;27.8;948.3;285.2;385.3;30G;3.7G;13%;
21:19:21;11/May/2020;26.3;948.3;285.8;384.8;30G;3.7G;13%;
21:19:21;11/May/2020;26.7;948.3;286.2;384.4;30G;3.7G;13%;
21:19:22;11/May/2020;40.5;948.3;285.6;385.0;30G;3.7G;13%;
21:19:22;11/May/2020;51.9;948.3;285.7;384.8;30G;3.7G;13%;
21:19:23;11/May/2020;48.8;948.3;285.4;385.1;30G;3.7G;13%;
21:19:23;11/May/2020;27.3;948.3;286.0;384.5;30G;3.7G;13%;
21:19:23;11/May/2020;27.6;948.3;286.0;384.6;30G;3.7G;13%;
21:19:24;11/May/2020;28.6;948.3;286.0;384.5;30G;3.7G;13%;
21:19:24;11/May/2020;53.2;948.3;287.4;383.1;30G;3.7G;13%;
21:19:24;11/May/2020;53.7;948.3;287.7;382.8;30G;3.7G;13%;
21:19:25;11/May/2020;31.2;948.3;287.5;383.0;30G;3.7G;13%;
21:19:25;11/May/2020;28.0;948.3;287.9;382.7;30G;3.7G;13%;
21:19:26;11/May/2020;26.0;948.3;287.6;382.9;30G;3.7G;13%;
21:19:26;11/May/2020;38.5;948.3;287.1;383.4;30G;3.7G;13%;
21:19:26;11/May/2020;52.5;948.3;287.0;383.5;30G;3.7G;13%;
21:19:27;11/May/2020;57.7;948.3;287.1;383.5;30G;3.7G;13%;
21:19:27;11/May/2020;53.8;948.3;287.0;383.6;30G;3.7G;13%;
21:19:27;11/May/2020;51.2;948.3;286.7;383.8;30G;3.7G;13%;
21:19:28;11/May/2020;26.6;948.3;287.6;382.9;30G;3.7G;13%;
21:19:28;11/May/2020;26.3;948.3;286.5;384.0;30G;3.7G;13%;
21:19:29;11/May/2020;25.7;948.3;286.5;384.0;30G;3.7G;13%;
21:19:29;11/May/2020;51.9;948.3;286.5;384.1;30G;3.7G;13%;
21:19:29;11/May/2020;51.2;948.3;285.7;384.8;30G;3.7G;13%;
21:19:30;11/May/2020;26.3;948.3;286.3;384.3;30G;3.7G;13%;
21:19:30;11/May/2020;26.7;948.3;285.8;384.7;30G;3.7G;13%;
21:19:30;11/May/2020;27.2;948.3;285.8;384.7;30G;3.7G;13%;
21:19:31;11/May/2020;46.8;948.3;286.0;384.5;30G;3.7G;13%;
21:19:31;11/May/2020;50.0;948.3;286.2;384.3;30G;3.7G;13%;
21:19:32;11/May/2020;44.2;948.3;287.2;383.3;30G;3.7G;13%;
21:19:32;11/May/2020;26.3;948.3;287.0;383.5;30G;3.7G;13%;
21:19:32;11/May/2020;26.6;948.3;287.1;383.4;30G;3.7G;13%;
21:19:33;11/May/2020;28.9;948.3;287.0;383.5;30G;3.7G;13%;
21:19:33;11/May/2020;53.2;948.3;286.0;384.5;30G;3.7G;13%;
21:19:33;11/May/2020;50.6;948.3;286.0;384.6;30G;3.7G;13%;
21:19:34;11/May/2020;26.0;948.3;286.0;384.5;30G;3.7G;13%;
21:19:34;11/May/2020;26.6;948.3;286.1;384.5;30G;3.7G;13%;
21:19:35;11/May/2020;27.3;948.3;286.3;384.2;30G;3.7G;13%;
21:19:35;11/May/2020;38.0;948.3;286.4;384.1;30G;3.7G;13%;
21:19:35;11/May/2020;53.2;948.3;286.7;383.8;30G;3.7G;13%;
21:19:36;11/May/2020;59.0;948.3;287.0;383.6;30G;3.7G;13%;
21:19:36;11/May/2020;49.4;948.3;287.8;382.7;30G;3.7G;13%;
21:19:37;11/May/2020;51.9;948.3;287.8;382.7;30G;3.7G;13%;
21:19:37;11/May/2020;28.2;948.3;287.8;382.8;30G;3.7G;13%;
21:19:37;11/May/2020;27.3;948.3;287.5;383.0;30G;3.7G;13%;
21:19:38;11/May/2020;26.7;948.3;287.5;383.0;30G;3.7G;13%;
21:19:38;11/May/2020;53.7;948.3;287.5;383.0;30G;3.7G;13%;
21:19:38;11/May/2020;53.8;948.3;287.0;383.6;30G;3.7G;13%;
21:19:39;11/May/2020;26.0;948.3;286.5;384.0;30G;3.7G;13%;
21:19:39;11/May/2020;25.7;948.3;286.6;383.9;30G;3.7G;13%;
21:19:40;11/May/2020;28.0;948.3;286.6;383.9;30G;3.7G;13%;
21:19:40;11/May/2020;46.7;948.3;287.8;382.7;30G;3.7G;13%;
21:19:40;11/May/2020;51.9;948.3;286.8;383.8;30G;3.7G;13%;
21:19:41;11/May/2020;43.0;948.3;286.2;384.3;30G;3.7G;13%;
21:19:41;11/May/2020;25.6;948.3;286.2;384.3;30G;3.7G;13%;
21:19:41;11/May/2020;29.3;948.3;286.5;384.0;30G;3.7G;13%;
21:19:42;11/May/2020;27.3;948.3;286.2;384.3;30G;3.7G;13%;
21:19:42;11/May/2020;51.9;948.3;287.1;383.4;30G;3.7G;13%;
21:19:43;11/May/2020;51.2;948.3;286.7;383.8;30G;3.7G;13%;
21:19:43;11/May/2020;28.9;948.3;286.7;383.8;30G;3.7G;13%;
21:19:43;11/May/2020;25.0;948.3;287.0;383.5;30G;3.7G;13%;
21:19:44;11/May/2020;28.0;948.3;287.0;383.5;30G;3.7G;13%;
21:19:44;11/May/2020;46.8;948.3;287.9;382.6;30G;3.7G;13%;
21:19:44;11/May/2020;54.2;948.3;286.9;383.6;30G;3.7G;13%;
21:19:45;11/May/2020;40.0;948.3;287.2;383.4;30G;3.7G;13%;
21:19:45;11/May/2020;26.3;948.3;287.7;382.8;30G;3.7G;13%;
21:19:46;11/May/2020;28.0;948.3;287.5;383.0;30G;3.7G;13%;
21:19:46;11/May/2020;28.4;948.3;287.5;383.0;30G;3.7G;13%;
21:19:46;11/May/2020;53.7;948.3;287.9;382.6;30G;3.7G;13%;
21:19:47;11/May/2020;51.8;948.3;287.5;383.0;30G;3.7G;13%;
21:19:47;11/May/2020;52.5;948.3;287.3;383.2;30G;3.7G;13%;
21:19:47;11/May/2020;54.2;948.3;287.0;383.5;30G;3.7G;13%;
21:19:48;11/May/2020;33.3;948.3;286.8;383.7;30G;3.7G;13%;
21:19:48;11/May/2020;27.3;948.3;287.0;383.5;30G;3.7G;13%;
21:19:49;11/May/2020;27.3;948.3;286.9;383.6;30G;3.7G;13%;
21:19:49;11/May/2020;54.4;948.3;286.4;384.0;30G;3.7G;13%;
21:19:49;11/May/2020;51.9;948.3;286.9;383.6;30G;3.7G;13%;
21:19:50;11/May/2020;32.9;948.3;286.7;383.8;30G;3.7G;13%;
21:19:50;11/May/2020;25.6;948.3;287.0;383.5;30G;3.7G;13%;
21:19:50;11/May/2020;27.6;948.3;287.4;383.1;30G;3.7G;13%;
21:19:51;11/May/2020;44.2;948.3;287.7;382.8;30G;3.7G;13%;
21:19:51;11/May/2020;51.9;948.3;287.8;382.7;30G;3.7G;13%;
21:19:52;11/May/2020;52.5;948.3;287.9;382.5;30G;3.7G;13%;
21:19:52;11/May/2020;28.0;948.3;288.2;382.3;30G;3.7G;13%;
21:19:52;11/May/2020;26.3;948.3;288.3;382.2;30G;3.7G;13%;
21:19:53;11/May/2020;28.6;948.3;288.5;382.0;30G;3.7G;13%;
21:19:53;11/May/2020;55.7;948.3;288.7;381.8;30G;3.7G;13%;
21:19:53;11/May/2020;50.0;948.3;288.8;381.7;30G;3.7G;13%;
21:19:54;11/May/2020;29.1;948.3;288.7;381.7;30G;3.7G;13%;
21:19:54;11/May/2020;30.8;948.3;288.6;381.9;30G;3.7G;13%;
21:19:55;11/May/2020;27.3;948.3;288.5;382.0;30G;3.7G;13%;
21:19:55;11/May/2020;40.8;948.3;288.6;381.9;30G;3.7G;13%;
21:19:55;11/May/2020;50.0;948.3;288.5;382.0;30G;3.7G;13%;
21:19:56;11/May/2020;53.2;948.3;288.5;382.0;30G;3.7G;13%;
21:19:56;11/May/2020;26.0;948.3;288.7;381.8;30G;3.7G;13%;
21:19:57;11/May/2020;28.2;948.3;288.5;382.0;30G;3.7G;13%;
21:19:57;11/May/2020;28.6;948.3;288.3;382.2;30G;3.7G;13%;
21:19:57;11/May/2020;51.9;948.3;288.7;381.9;30G;3.7G;13%;
21:19:58;11/May/2020;51.9;948.3;288.5;382.1;30G;3.7G;13%;
21:19:58;11/May/2020;55.4;948.3;289.2;381.3;30G;3.7G;13%;
21:19:58;11/May/2020;53.8;948.3;288.9;381.6;30G;3.7G;13%;
21:19:59;11/May/2020;37.3;948.3;288.0;382.5;30G;3.7G;13%;
21:19:59;11/May/2020;25.0;948.3;287.8;382.7;30G;3.7G;13%;
21:20:00;11/May/2020;25.0;948.3;287.8;382.7;30G;3.7G;13%;
21:20:00;11/May/2020;44.3;948.3;288.4;382.1;30G;3.7G;13%;
21:20:00;11/May/2020;54.4;948.3;288.8;381.7;30G;3.7G;13%;
21:20:01;11/May/2020;51.2;948.3;288.8;381.7;30G;3.7G;13%;
21:20:01;11/May/2020;25.0;948.3;288.8;381.7;30G;3.7G;13%;
21:20:01;11/May/2020;27.6;948.3;288.8;381.7;30G;3.7G;13%;
21:20:02;11/May/2020;27.6;948.3;288.8;381.7;30G;3.7G;13%;
21:20:02;11/May/2020;53.8;948.3;289.0;381.5;30G;3.7G;13%;
21:20:03;11/May/2020;53.7;948.3;288.5;382.0;30G;3.7G;13%;
21:20:03;11/May/2020;29.3;948.3;288.5;382.0;30G;3.7G;13%;
21:20:03;11/May/2020;27.6;948.3;288.9;381.6;30G;3.7G;13%;
21:20:04;11/May/2020;23.7;948.3;288.9;381.6;30G;3.7G;13%;
21:20:04;11/May/2020;46.2;948.3;289.5;381.0;30G;3.7G;13%;
21:20:04;11/May/2020;52.5;948.3;289.1;381.3;30G;3.7G;13%;
21:20:05;11/May/2020;46.8;948.3;289.4;381.0;30G;3.7G;13%;
21:20:05;11/May/2020;26.7;948.3;289.3;381.2;30G;3.7G;13%;
21:20:06;11/May/2020;26.6;948.3;289.7;380.7;30G;3.7G;13%;
21:20:06;11/May/2020;28.6;948.3;289.5;380.9;30G;3.7G;13%;
21:20:06;11/May/2020;54.4;948.3;288.7;381.8;30G;3.7G;13%;
21:20:07;11/May/2020;53.8;948.3;287.9;382.5;30G;3.7G;13%;
21:20:07;11/May/2020;28.2;948.3;288.2;382.2;30G;3.7G;13%;
21:20:07;11/May/2020;26.0;948.3;288.1;382.4;30G;3.7G;13%;
21:20:08;11/May/2020;28.6;948.3;288.3;382.2;30G;3.7G;13%;
21:20:08;11/May/2020;46.2;948.3;288.2;382.2;30G;3.7G;13%;
21:20:09;11/May/2020;55.7;948.3;287.8;382.7;30G;3.7G;13%;
21:20:09;11/May/2020;62.2;948.3;288.1;382.4;30G;3.7G;13%;
21:20:09;11/May/2020;54.2;948.3;287.4;383.1;30G;3.7G;13%;
21:20:10;11/May/2020;51.9;948.3;287.4;383.0;30G;3.7G;13%;
21:20:10;11/May/2020;26.3;948.3;287.7;382.8;30G;3.7G;13%;
21:20:10;11/May/2020;27.0;948.3;287.5;382.9;30G;3.7G;13%;
21:20:11;11/May/2020;33.3;948.3;287.8;382.7;30G;3.7G;13%;
21:20:11;11/May/2020;51.9;948.3;288.1;382.4;30G;3.7G;13%;
21:20:12;11/May/2020;53.2;948.3;287.4;383.0;30G;3.7G;13%;
21:20:12;11/May/2020;24.7;948.3;287.4;383.0;30G;3.7G;13%;
21:20:12;11/May/2020;30.3;948.3;287.5;382.9;30G;3.7G;13%;
21:20:13;11/May/2020;25.7;948.3;287.5;382.9;30G;3.7G;13%;
21:20:13;11/May/2020;50.6;948.3;287.8;382.7;30G;3.7G;13%;
21:20:14;11/May/2020;50.6;948.3;287.7;382.7;30G;3.7G;13%;
21:20:14;11/May/2020;34.2;948.3;287.2;383.3;30G;3.7G;13%;
21:20:14;11/May/2020;26.7;948.3;287.8;382.7;30G;3.7G;13%;
21:20:15;11/May/2020;28.0;948.3;287.7;382.8;30G;3.7G;13%;
21:20:15;11/May/2020;25.0;948.3;287.2;383.3;30G;3.7G;13%;
21:20:15;11/May/2020;53.2;948.3;288.2;382.3;30G;3.7G;13%;
21:20:16;11/May/2020;54.4;948.3;288.1;382.3;30G;3.7G;13%;
21:20:16;11/May/2020;26.3;948.3;288.0;382.5;30G;3.7G;13%;
21:20:17;11/May/2020;26.9;948.3;288.3;382.1;30G;3.7G;13%;
21:20:17;11/May/2020;28.6;948.3;288.0;382.5;30G;3.7G;13%;
21:20:17;11/May/2020;47.4;948.3;288.2;382.2;30G;3.7G;13%;
21:20:18;11/May/2020;54.4;948.3;288.4;382.0;30G;3.7G;13%;
21:20:18;11/May/2020;47.4;948.3;288.4;382.0;30G;3.7G;13%;
21:20:18;11/May/2020;26.3;948.3;288.4;382.0;30G;3.7G;13%;
21:20:19;11/May/2020;27.3;948.3;289.3;381.1;30G;3.7G;13%;
21:20:19;11/May/2020;27.2;948.3;288.0;382.4;30G;3.7G;13%;
21:20:20;11/May/2020;53.2;948.3;288.2;382.3;30G;3.7G;13%;
21:20:20;11/May/2020;51.9;948.3;289.2;381.2;30G;3.7G;13%;
21:20:20;11/May/2020;53.0;948.3;288.0;382.5;30G;3.7G;13%;
21:20:21;11/May/2020;53.8;948.3;287.8;382.6;30G;3.7G;13%;
21:20:21;11/May/2020;28.6;948.3;287.9;382.5;30G;3.7G;13%;
21:20:21;11/May/2020;25.0;948.3;288.0;382.4;30G;3.7G;13%;
21:20:22;11/May/2020;26.7;948.3;288.3;382.1;30G;3.7G;13%;
21:20:22;11/May/2020;56.2;948.3;288.4;382.0;30G;3.7G;13%;
21:20:23;11/May/2020;51.2;948.3;288.4;382.0;30G;3.7G;13%;
21:20:23;11/May/2020;32.1;948.3;288.5;382.0;30G;3.7G;13%;
21:20:23;11/May/2020;28.2;948.3;288.7;381.7;30G;3.7G;13%;
21:20:24;11/May/2020;28.0;948.3;288.7;381.7;30G;3.7G;13%;
21:20:24;11/May/2020;38.2;948.3;288.9;381.5;30G;3.7G;13%;
21:20:24;11/May/2020;54.2;948.3;288.4;382.0;30G;3.7G;13%;
21:20:25;11/May/2020;51.2;948.3;288.3;382.1;30G;3.7G;13%;
21:20:25;11/May/2020;22.7;948.3;289.0;381.5;30G;3.7G;13%;
21:20:26;11/May/2020;29.5;948.3;289.2;381.2;30G;3.7G;13%;
21:20:26;11/May/2020;28.2;948.3;289.2;381.2;30G;3.7G;13%;
21:20:26;11/May/2020;51.9;948.3;288.1;382.3;30G;3.7G;13%;
21:20:27;11/May/2020;51.2;948.3;288.1;382.3;30G;3.7G;13%;
21:20:27;11/May/2020;35.9;948.3;287.9;382.5;30G;3.7G;13%;
21:20:27;11/May/2020;26.6;948.3;287.9;382.5;30G;3.7G;13%;
21:20:28;11/May/2020;26.7;948.3;287.7;382.8;30G;3.7G;13%;
21:20:28;11/May/2020;33.3;948.3;288.5;382.0;30G;3.7G;13%;
21:20:29;11/May/2020;51.2;948.3;289.0;381.5;30G;3.7G;13%;
21:20:29;11/May/2020;52.5;948.3;288.7;381.8;30G;3.7G;13%;
21:20:29;11/May/2020;53.7;948.3;288.7;381.8;30G;3.7G;13%;
21:20:30;11/May/2020;54.2;948.3;288.0;382.5;30G;3.7G;13%;
21:20:30;11/May/2020;25.3;948.3;288.2;382.2;30G;3.7G;13%;
21:20:31;11/May/2020;27.6;948.3;288.4;382.1;30G;3.7G;13%;
21:20:31;11/May/2020;28.6;948.3;288.5;381.9;30G;3.7G;13%;
21:20:31;11/May/2020;51.2;948.3;288.9;381.6;30G;3.7G;13%;
21:20:32;11/May/2020;50.0;948.3;289.2;381.3;30G;3.7G;13%;
21:20:32;11/May/2020;26.3;948.3;289.1;381.3;30G;3.7G;13%;
21:20:32;11/May/2020;26.3;948.3;289.5;380.9;30G;3.7G;13%;
21:20:33;11/May/2020;28.4;948.3;289.8;380.7;30G;3.7G;13%;
21:20:33;11/May/2020;28.2;948.3;293.9;376.5;30G;3.7G;13%;
21:20:34;11/May/2020;43.4;948.3;294.6;375.8;30G;3.7G;13%;
