time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:01:35;13/May/2020;51.9;948.3;271.6;398.6;30G;3.7G;14%;
18:01:35;13/May/2020;52.5;948.3;272.0;398.3;30G;3.7G;14%;
18:01:35;13/May/2020;27.3;948.3;272.2;398.0;30G;3.7G;14%;
18:01:36;13/May/2020;26.9;948.3;272.2;398.1;30G;3.7G;14%;
18:01:36;13/May/2020;29.3;948.3;271.7;398.5;30G;3.7G;14%;
18:01:37;13/May/2020;51.3;948.3;271.4;398.9;30G;3.7G;14%;
18:01:37;13/May/2020;51.9;948.3;271.4;398.8;30G;3.7G;14%;
18:01:37;13/May/2020;25.7;948.3;272.1;398.2;30G;3.7G;14%;
18:01:38;13/May/2020;28.0;948.3;271.7;398.5;30G;3.7G;14%;
18:01:38;13/May/2020;28.0;948.3;272.0;398.2;30G;3.7G;14%;
18:01:38;13/May/2020;51.9;948.3;271.9;398.3;30G;3.7G;14%;
18:01:39;13/May/2020;54.2;948.3;271.9;398.3;30G;3.7G;14%;
18:01:39;13/May/2020;41.8;948.3;271.9;398.3;30G;3.7G;14%;
18:01:40;13/May/2020;27.3;948.3;272.7;397.6;30G;3.7G;14%;
18:01:40;13/May/2020;28.4;948.3;272.7;397.6;30G;3.7G;14%;
18:01:40;13/May/2020;31.6;948.3;271.9;398.3;30G;3.7G;14%;
18:01:41;13/May/2020;56.6;948.3;272.4;397.9;30G;3.7G;14%;
18:01:41;13/May/2020;52.5;948.3;272.7;397.6;30G;3.7G;14%;
18:01:42;13/May/2020;26.7;948.3;272.4;397.9;30G;3.7G;14%;
18:01:42;13/May/2020;28.4;948.3;272.7;397.5;30G;3.7G;14%;
18:01:42;13/May/2020;28.0;948.3;272.7;397.5;30G;3.7G;14%;
18:01:43;13/May/2020;48.1;948.3;272.7;397.5;30G;3.7G;14%;
18:01:43;13/May/2020;52.5;948.3;272.6;397.7;30G;3.7G;14%;
18:01:43;13/May/2020;31.6;948.3;271.9;398.4;30G;3.7G;14%;
18:01:44;13/May/2020;25.3;948.3;272.2;398.1;30G;3.7G;14%;
18:01:44;13/May/2020;27.3;948.3;272.0;398.2;30G;3.7G;14%;
18:01:44;13/May/2020;34.2;948.3;272.4;397.8;30G;3.7G;14%;
18:01:45;13/May/2020;53.8;948.3;272.6;397.6;30G;3.7G;14%;
18:01:45;13/May/2020;53.8;948.3;273.1;397.1;30G;3.7G;14%;
18:01:46;13/May/2020;28.0;948.3;272.3;397.9;30G;3.7G;14%;
18:01:46;13/May/2020;28.0;948.3;272.2;398.0;30G;3.7G;14%;
18:01:46;13/May/2020;26.7;948.3;272.2;398.0;30G;3.7G;14%;
18:01:47;13/May/2020;51.3;948.3;272.1;398.1;30G;3.7G;14%;
18:01:47;13/May/2020;53.8;948.3;271.9;398.3;30G;3.7G;14%;
18:01:47;13/May/2020;62.0;948.3;272.2;398.0;30G;3.7G;14%;
18:01:48;13/May/2020;55.0;948.3;272.9;397.3;30G;3.7G;14%;
18:01:48;13/May/2020;51.2;948.3;273.4;396.8;30G;3.7G;14%;
18:01:49;13/May/2020;27.6;948.3;273.5;396.7;30G;3.7G;14%;
18:01:49;13/May/2020;28.6;948.3;273.3;396.9;30G;3.7G;14%;
18:01:49;13/May/2020;28.0;948.3;273.0;397.2;30G;3.7G;14%;
18:01:50;13/May/2020;51.9;948.3;272.9;397.3;30G;3.7G;14%;
18:01:50;13/May/2020;51.2;948.3;273.2;397.0;30G;3.7G;14%;
18:01:50;13/May/2020;28.0;948.3;272.7;397.5;30G;3.7G;14%;
18:01:51;13/May/2020;27.0;948.3;273.2;397.0;30G;3.7G;14%;
18:01:51;13/May/2020;27.8;948.3;272.4;397.8;30G;3.7G;14%;
18:01:52;13/May/2020;53.8;948.3;272.4;397.8;30G;3.7G;14%;
18:01:52;13/May/2020;51.9;948.3;272.6;397.6;30G;3.7G;14%;
18:01:52;13/May/2020;31.6;948.3;273.0;397.2;30G;3.7G;14%;
18:01:53;13/May/2020;27.6;948.3;272.7;397.5;30G;3.7G;14%;
18:01:53;13/May/2020;28.2;948.3;272.7;397.5;30G;3.7G;14%;
18:01:53;13/May/2020;37.7;948.3;273.2;397.0;30G;3.7G;14%;
18:01:54;13/May/2020;53.8;948.3;272.9;397.3;30G;3.7G;14%;
18:01:54;13/May/2020;51.2;948.3;273.2;397.0;30G;3.7G;14%;
18:01:55;13/May/2020;31.2;948.3;273.1;397.0;30G;3.7G;14%;
18:01:55;13/May/2020;26.9;948.3;273.2;397.0;30G;3.7G;14%;
18:01:55;13/May/2020;27.8;948.3;273.0;397.2;30G;3.7G;14%;
18:01:56;13/May/2020;53.2;948.3;273.4;396.8;30G;3.7G;14%;
18:01:56;13/May/2020;54.2;948.3;273.1;397.1;30G;3.7G;14%;
18:01:56;13/May/2020;26.9;948.3;273.4;396.7;30G;3.7G;14%;
18:01:57;13/May/2020;24.0;948.3;273.2;397.0;30G;3.7G;14%;
18:01:57;13/May/2020;26.7;948.3;273.7;396.5;30G;3.7G;14%;
18:01:58;13/May/2020;32.0;948.3;273.7;396.5;30G;3.7G;14%;
18:01:58;13/May/2020;51.9;948.3;273.7;396.5;30G;3.7G;14%;
18:01:58;13/May/2020;54.4;948.3;273.9;396.3;30G;3.7G;14%;
18:01:59;13/May/2020;28.6;948.3;273.4;396.8;30G;3.7G;14%;
18:01:59;13/May/2020;29.9;948.3;273.6;396.5;30G;3.7G;14%;
18:01:59;13/May/2020;29.5;948.3;273.7;396.5;30G;3.7G;14%;
18:02:00;13/May/2020;53.2;948.3;273.9;396.3;30G;3.7G;14%;
18:02:00;13/May/2020;53.7;948.3;273.6;396.6;30G;3.7G;14%;
18:02:01;13/May/2020;29.3;948.3;273.5;396.7;30G;3.7G;14%;
18:02:01;13/May/2020;28.6;948.3;273.4;396.8;30G;3.7G;14%;
18:02:01;13/May/2020;25.6;948.3;273.3;396.9;30G;3.7G;14%;
18:02:02;13/May/2020;50.0;948.3;273.7;396.5;30G;3.7G;14%;
18:02:02;13/May/2020;53.7;948.3;273.4;396.8;30G;3.7G;14%;
18:02:03;13/May/2020;64.6;948.3;273.4;396.8;30G;3.7G;14%;
18:02:03;13/May/2020;50.6;948.3;273.4;396.8;30G;3.7G;14%;
18:02:03;13/May/2020;53.7;948.3;273.5;396.7;30G;3.7G;14%;
18:02:04;13/May/2020;27.8;948.3;273.5;396.8;30G;3.7G;14%;
18:02:04;13/May/2020;28.6;948.3;273.7;396.5;30G;3.7G;14%;
18:02:04;13/May/2020;31.2;948.3;273.9;396.3;30G;3.7G;14%;
18:02:05;13/May/2020;51.2;948.3;273.6;396.6;30G;3.7G;14%;
18:02:05;13/May/2020;51.9;948.3;274.2;396.0;30G;3.7G;14%;
18:02:06;13/May/2020;26.7;948.3;273.9;396.3;30G;3.7G;14%;
18:02:06;13/May/2020;29.3;948.3;273.5;396.7;30G;3.7G;14%;
18:02:06;13/May/2020;26.7;948.3;273.9;396.3;30G;3.7G;14%;
18:02:07;13/May/2020;54.4;948.3;273.9;396.3;30G;3.7G;14%;
18:02:07;13/May/2020;52.4;948.3;274.1;396.1;30G;3.7G;14%;
18:02:07;13/May/2020;28.0;948.3;273.9;396.3;30G;3.7G;14%;
18:02:08;13/May/2020;25.7;948.3;273.9;396.3;30G;3.7G;14%;
18:02:08;13/May/2020;26.7;948.3;274.0;396.2;30G;3.7G;14%;
18:02:09;13/May/2020;48.1;948.3;274.1;396.1;30G;3.7G;14%;
18:02:09;13/May/2020;52.5;948.3;273.8;396.4;30G;3.7G;14%;
18:02:09;13/May/2020;41.8;948.3;273.9;396.3;30G;3.7G;14%;
18:02:10;13/May/2020;27.3;948.3;273.7;396.5;30G;3.7G;14%;
18:02:10;13/May/2020;30.8;948.3;273.5;396.7;30G;3.7G;14%;
18:02:10;13/May/2020;35.0;948.3;273.7;396.5;30G;3.7G;14%;
18:02:11;13/May/2020;52.5;948.3;273.6;396.6;30G;3.7G;14%;
18:02:11;13/May/2020;51.2;948.3;273.5;396.6;30G;3.7G;14%;
18:02:12;13/May/2020;27.3;948.3;273.3;396.9;30G;3.7G;14%;
18:02:12;13/May/2020;29.9;948.3;273.9;396.3;30G;3.7G;14%;
18:02:12;13/May/2020;27.6;948.3;274.4;395.8;30G;3.7G;14%;
18:02:13;13/May/2020;55.0;948.3;274.4;395.8;30G;3.7G;14%;
18:02:13;13/May/2020;54.9;948.3;274.6;395.5;30G;3.7G;14%;
18:02:14;13/May/2020;33.3;948.3;274.2;395.9;30G;3.7G;14%;
18:02:14;13/May/2020;29.5;948.3;274.2;396.0;30G;3.7G;14%;
18:02:14;13/May/2020;28.2;948.3;273.7;396.5;30G;3.7G;14%;
18:02:15;13/May/2020;37.2;948.3;273.6;396.5;30G;3.7G;14%;
18:02:15;13/May/2020;51.2;948.3;274.1;396.0;30G;3.7G;14%;
18:02:15;13/May/2020;54.4;948.3;274.3;395.8;30G;3.7G;14%;
18:02:16;13/May/2020;27.6;948.3;275.2;395.0;30G;3.7G;14%;
18:02:16;13/May/2020;26.9;948.3;275.1;395.0;30G;3.7G;14%;
18:02:16;13/May/2020;26.3;948.3;275.2;394.9;30G;3.7G;14%;
18:02:17;13/May/2020;51.2;948.3;273.9;396.2;30G;3.7G;14%;
18:02:17;13/May/2020;51.2;948.3;274.1;396.0;30G;3.7G;14%;
18:02:18;13/May/2020;36.4;948.3;274.3;395.8;30G;3.7G;14%;
18:02:18;13/May/2020;28.2;948.3;274.2;395.9;30G;3.7G;14%;
18:02:18;13/May/2020;51.3;948.3;274.4;395.7;30G;3.7G;14%;
18:02:19;13/May/2020;50.0;948.3;274.1;396.0;30G;3.7G;14%;
18:02:19;13/May/2020;51.2;948.3;274.3;395.8;30G;3.7G;14%;
18:02:20;13/May/2020;53.7;948.3;274.9;395.2;30G;3.7G;14%;
18:02:20;13/May/2020;52.4;948.3;274.3;395.8;30G;3.7G;14%;
18:02:20;13/May/2020;54.4;948.3;275.2;394.9;30G;3.7G;14%;
18:02:21;13/May/2020;51.2;948.3;275.1;395.0;30G;3.7G;14%;
18:02:21;13/May/2020;56.1;948.3;275.4;394.7;30G;3.7G;14%;
18:02:21;13/May/2020;26.7;948.3;275.3;394.8;30G;3.7G;14%;
18:02:22;13/May/2020;24.0;948.3;275.4;394.7;30G;3.7G;14%;
18:02:22;13/May/2020;28.9;948.3;273.4;396.7;30G;3.7G;14%;
18:02:23;13/May/2020;39.0;948.3;273.8;396.3;30G;3.7G;14%;
18:02:23;13/May/2020;53.8;948.3;274.2;395.9;30G;3.7G;14%;
18:02:23;13/May/2020;53.8;948.3;273.8;396.3;30G;3.7G;14%;
18:02:24;13/May/2020;28.6;948.3;272.9;397.2;30G;3.7G;14%;
18:02:24;13/May/2020;26.7;948.3;273.2;396.9;30G;3.7G;14%;
18:02:24;13/May/2020;26.3;948.3;273.4;396.8;30G;3.7G;14%;
18:02:25;13/May/2020;52.5;948.3;276.4;393.8;30G;3.7G;14%;
18:02:25;13/May/2020;54.4;948.3;276.6;393.5;30G;3.7G;14%;
18:02:26;13/May/2020;31.2;948.3;276.5;393.6;30G;3.7G;14%;
18:02:26;13/May/2020;26.7;948.3;276.6;393.5;30G;3.7G;14%;
18:02:26;13/May/2020;30.3;948.3;276.6;393.5;30G;3.7G;14%;
18:02:27;13/May/2020;53.2;948.3;276.6;393.5;30G;3.7G;14%;
18:02:27;13/May/2020;53.2;948.3;277.1;393.0;30G;3.7G;14%;
18:02:27;13/May/2020;47.4;948.3;277.4;392.7;30G;3.7G;14%;
18:02:28;13/May/2020;26.0;948.3;277.6;392.5;30G;3.7G;14%;
18:02:28;13/May/2020;28.9;948.3;277.7;392.4;30G;3.7G;14%;
18:02:29;13/May/2020;35.4;948.3;276.4;393.8;30G;3.7G;14%;
18:02:29;13/May/2020;53.8;948.3;276.8;393.3;30G;3.7G;14%;
18:02:29;13/May/2020;53.0;948.3;275.6;394.6;30G;3.7G;14%;
18:02:30;13/May/2020;28.0;948.3;275.6;394.5;30G;3.7G;14%;
18:02:30;13/May/2020;28.0;948.3;275.9;394.3;30G;3.7G;14%;
18:02:30;13/May/2020;28.4;948.3;275.7;394.4;30G;3.7G;14%;
18:02:31;13/May/2020;51.9;948.3;275.8;394.3;30G;3.7G;14%;
18:02:31;13/May/2020;53.0;948.3;275.9;394.2;30G;3.7G;14%;
18:02:32;13/May/2020;29.5;948.3;275.8;394.3;30G;3.7G;14%;
18:02:32;13/May/2020;27.3;948.3;276.3;393.8;30G;3.7G;14%;
18:02:32;13/May/2020;26.3;948.3;276.2;393.9;30G;3.7G;14%;
18:02:33;13/May/2020;50.6;948.3;275.1;395.0;30G;3.7G;14%;
18:02:33;13/May/2020;52.5;948.3;275.3;394.8;30G;3.7G;14%;
18:02:33;13/May/2020;41.0;948.3;275.3;394.8;30G;3.7G;14%;
18:02:34;13/May/2020;26.3;948.3;275.1;395.0;30G;3.7G;14%;
18:02:34;13/May/2020;30.3;948.3;275.6;394.5;30G;3.7G;14%;
18:02:35;13/May/2020;34.2;948.3;275.3;394.8;30G;3.7G;14%;
18:02:35;13/May/2020;53.2;948.3;275.1;395.0;30G;3.7G;14%;
18:02:35;13/May/2020;51.9;948.3;274.3;395.8;30G;3.7G;14%;
18:02:36;13/May/2020;24.7;948.3;274.5;395.6;30G;3.7G;14%;
18:02:36;13/May/2020;31.2;948.3;274.9;395.2;30G;3.7G;14%;
18:02:36;13/May/2020;28.9;948.3;274.9;395.1;30G;3.7G;14%;
18:02:37;13/May/2020;51.9;948.3;275.8;394.3;30G;3.7G;14%;
18:02:37;13/May/2020;53.8;948.3;275.3;394.8;30G;3.7G;14%;
18:02:38;13/May/2020;27.8;948.3;274.0;396.0;30G;3.7G;14%;
18:02:38;13/May/2020;27.6;948.3;274.8;395.3;30G;3.7G;14%;
18:02:38;13/May/2020;28.0;948.3;275.1;395.0;30G;3.7G;14%;
18:02:39;13/May/2020;38.5;948.3;275.3;394.8;30G;3.7G;14%;
18:02:39;13/May/2020;53.2;948.3;276.4;393.7;30G;3.7G;14%;
18:02:40;13/May/2020;51.2;948.3;275.1;394.9;30G;3.7G;14%;
18:02:40;13/May/2020;26.7;948.3;275.4;394.7;30G;3.7G;14%;
18:02:40;13/May/2020;27.3;948.3;275.4;394.7;30G;3.7G;14%;
18:02:41;13/May/2020;26.7;948.3;275.4;394.7;30G;3.7G;14%;
18:02:41;13/May/2020;51.9;948.3;275.8;394.3;30G;3.7G;14%;
18:02:41;13/May/2020;53.2;948.3;275.5;394.6;30G;3.7G;14%;
18:02:42;13/May/2020;61.4;948.3;275.4;394.7;30G;3.7G;14%;
18:02:42;13/May/2020;51.8;948.3;275.4;394.7;30G;3.7G;14%;
18:02:43;13/May/2020;43.0;948.3;275.4;394.7;30G;3.7G;14%;
18:02:43;13/May/2020;27.6;948.3;275.6;394.5;30G;3.7G;14%;
18:02:43;13/May/2020;27.6;948.3;275.9;394.2;30G;3.7G;14%;
18:02:44;13/May/2020;41.7;948.3;278.1;392.0;30G;3.7G;14%;
18:02:44;13/May/2020;52.5;948.3;278.4;391.7;30G;3.7G;14%;
18:02:44;13/May/2020;53.2;948.3;278.4;391.7;30G;3.7G;14%;
18:02:45;13/May/2020;25.6;948.3;278.8;391.3;30G;3.7G;14%;
18:02:45;13/May/2020;27.8;948.3;277.9;392.3;30G;3.7G;14%;
18:02:46;13/May/2020;28.6;948.3;278.1;392.0;30G;3.7G;14%;
18:02:46;13/May/2020;53.8;948.3;278.5;391.6;30G;3.7G;14%;
18:02:46;13/May/2020;51.9;948.3;278.3;391.8;30G;3.7G;14%;
18:02:47;13/May/2020;33.3;948.3;277.8;392.3;30G;3.7G;14%;
18:02:47;13/May/2020;24.4;948.3;277.1;393.0;30G;3.7G;14%;
18:02:47;13/May/2020;28.6;948.3;277.4;392.7;30G;3.7G;14%;
18:02:48;13/May/2020;31.3;948.3;277.9;392.2;30G;3.7G;14%;
18:02:48;13/May/2020;48.1;948.3;277.6;392.5;30G;3.7G;14%;
18:02:49;13/May/2020;51.9;948.3;277.8;392.2;30G;3.7G;14%;
18:02:49;13/May/2020;50.6;948.3;278.3;391.7;30G;3.7G;14%;
18:02:49;13/May/2020;55.0;948.3;279.1;391.0;30G;3.7G;14%;
18:02:50;13/May/2020;34.2;948.3;279.2;390.9;30G;3.7G;14%;
18:02:50;13/May/2020;30.8;948.3;278.9;391.2;30G;3.7G;14%;
18:02:50;13/May/2020;26.3;948.3;278.6;391.4;30G;3.7G;14%;
18:02:51;13/May/2020;51.8;948.3;278.6;391.4;30G;3.7G;14%;
18:02:51;13/May/2020;51.9;948.3;278.5;391.5;30G;3.7G;14%;
18:02:52;13/May/2020;35.9;948.3;278.6;391.5;30G;3.7G;14%;
18:02:52;13/May/2020;28.0;948.3;278.7;391.4;30G;3.7G;14%;
18:02:52;13/May/2020;26.3;948.3;278.4;391.7;30G;3.7G;14%;
18:02:53;13/May/2020;26.0;948.3;277.3;392.7;30G;3.7G;14%;
18:02:53;13/May/2020;50.0;948.3;277.3;392.7;30G;3.7G;14%;
18:02:53;13/May/2020;52.5;948.3;277.3;392.7;30G;3.7G;14%;
18:02:54;13/May/2020;25.0;948.3;276.8;393.3;30G;3.7G;14%;
18:02:54;13/May/2020;26.3;948.3;277.1;393.0;30G;3.7G;14%;
18:02:55;13/May/2020;26.3;948.3;276.8;393.2;30G;3.7G;14%;
18:02:55;13/May/2020;51.2;948.3;277.9;392.2;30G;3.7G;14%;
18:02:55;13/May/2020;52.5;948.3;277.6;392.5;30G;3.7G;14%;
18:02:56;13/May/2020;38.5;948.3;277.1;393.0;30G;3.7G;14%;
18:02:56;13/May/2020;26.3;948.3;277.2;392.9;30G;3.7G;14%;
18:02:56;13/May/2020;29.9;948.3;276.9;393.1;30G;3.7G;14%;
18:02:57;13/May/2020;24.3;948.3;277.3;392.7;30G;3.7G;14%;
18:02:57;13/May/2020;57.3;948.3;277.2;392.9;30G;3.7G;14%;
18:02:58;13/May/2020;51.2;948.3;277.4;392.8;30G;3.7G;14%;
18:02:58;13/May/2020;54.4;948.3;276.9;393.2;30G;3.7G;14%;
18:02:58;13/May/2020;52.4;948.3;277.1;393.0;30G;3.7G;14%;
18:02:59;13/May/2020;27.6;948.3;276.9;393.2;30G;3.7G;14%;
18:02:59;13/May/2020;26.6;948.3;276.6;393.5;30G;3.7G;14%;
18:03:00;13/May/2020;26.7;948.3;276.9;393.2;30G;3.7G;14%;
18:03:00;13/May/2020;52.4;948.3;277.9;392.2;30G;3.7G;14%;
18:03:00;13/May/2020;50.0;948.3;278.0;392.1;30G;3.7G;14%;
18:03:01;13/May/2020;35.4;948.3;277.8;392.3;30G;3.7G;14%;
18:03:01;13/May/2020;29.3;948.3;277.9;392.2;30G;3.7G;14%;
18:03:01;13/May/2020;26.0;948.3;277.9;392.2;30G;3.7G;14%;
18:03:02;13/May/2020;33.8;948.3;278.4;391.7;30G;3.7G;14%;
18:03:02;13/May/2020;51.2;948.3;278.4;391.7;30G;3.7G;14%;
18:03:03;13/May/2020;52.5;948.3;278.9;391.2;30G;3.7G;14%;
18:03:03;13/May/2020;26.3;948.3;279.4;390.7;30G;3.7G;14%;
18:03:03;13/May/2020;28.4;948.3;279.4;390.7;30G;3.7G;14%;
18:03:04;13/May/2020;26.6;948.3;279.8;390.3;30G;3.7G;14%;
18:03:04;13/May/2020;52.4;948.3;278.3;391.8;30G;3.7G;14%;
18:03:04;13/May/2020;53.2;948.3;278.3;391.8;30G;3.7G;14%;
18:03:05;13/May/2020;38.5;948.3;278.3;391.7;30G;3.7G;14%;
18:03:05;13/May/2020;28.2;948.3;278.6;391.4;30G;3.7G;14%;
18:03:06;13/May/2020;26.7;948.3;278.5;391.6;30G;3.7G;14%;
18:03:06;13/May/2020;31.2;948.3;278.9;391.2;30G;3.7G;14%;
18:03:06;13/May/2020;52.5;948.3;279.5;390.6;30G;3.7G;14%;
18:03:07;13/May/2020;51.9;948.3;279.8;390.3;30G;3.7G;14%;
18:03:07;13/May/2020;50.6;948.3;280.1;390.0;30G;3.7G;14%;
18:03:07;13/May/2020;54.9;948.3;280.0;390.1;30G;3.7G;14%;
18:03:08;13/May/2020;27.3;948.3;279.9;390.2;30G;3.7G;14%;
18:03:08;13/May/2020;26.0;948.3;280.5;389.6;30G;3.7G;14%;
18:03:09;13/May/2020;27.3;948.3;280.3;389.8;30G;3.7G;14%;
18:03:09;13/May/2020;50.6;948.3;280.0;390.0;30G;3.7G;14%;
18:03:09;13/May/2020;50.6;948.3;279.8;390.3;30G;3.7G;14%;
18:03:10;13/May/2020;32.1;948.3;278.6;391.5;30G;3.7G;14%;
18:03:10;13/May/2020;28.0;948.3;278.6;391.5;30G;3.7G;14%;
18:03:10;13/May/2020;30.3;948.3;278.0;392.0;30G;3.7G;14%;
18:03:11;13/May/2020;36.7;948.3;278.6;391.5;30G;3.7G;14%;
18:03:11;13/May/2020;52.5;948.3;279.3;390.8;30G;3.7G;14%;
18:03:12;13/May/2020;52.5;948.3;279.6;390.5;30G;3.7G;14%;
18:03:12;13/May/2020;25.6;948.3;279.4;390.7;30G;3.7G;14%;
18:03:12;13/May/2020;28.4;948.3;279.8;390.2;30G;3.7G;14%;
18:03:13;13/May/2020;26.3;948.3;279.6;390.5;30G;3.7G;14%;
18:03:13;13/May/2020;51.9;948.3;279.1;391.0;30G;3.7G;14%;
18:03:13;13/May/2020;53.6;948.3;279.1;391.0;30G;3.7G;14%;
18:03:14;13/May/2020;36.5;948.3;279.3;390.7;30G;3.7G;14%;
18:03:14;13/May/2020;25.0;948.3;279.4;390.7;30G;3.7G;14%;
18:03:15;13/May/2020;27.3;948.3;279.4;390.7;30G;3.7G;14%;
18:03:15;13/May/2020;36.2;948.3;279.1;390.9;30G;3.7G;14%;
18:03:15;13/May/2020;54.4;948.3;279.1;391.0;30G;3.7G;14%;
18:03:16;13/May/2020;54.9;948.3;279.5;390.6;30G;3.7G;14%;
18:03:16;13/May/2020;51.2;948.3;279.6;390.5;30G;3.7G;14%;
18:03:17;13/May/2020;55.1;948.3;279.4;390.7;30G;3.7G;14%;
18:03:17;13/May/2020;27.3;948.3;279.5;390.5;30G;3.7G;14%;
18:03:17;13/May/2020;27.3;948.3;279.9;390.2;30G;3.7G;14%;
18:03:18;13/May/2020;26.9;948.3;279.2;390.9;30G;3.7G;14%;
18:03:18;13/May/2020;48.7;948.3;279.3;390.8;30G;3.7G;14%;
18:03:18;13/May/2020;51.3;948.3;279.3;390.8;30G;3.7G;14%;
18:03:19;13/May/2020;28.0;948.3;279.5;390.5;30G;3.7G;14%;
18:03:19;13/May/2020;29.5;948.3;279.6;390.5;30G;3.7G;14%;
18:03:20;13/May/2020;25.7;948.3;279.4;390.6;30G;3.7G;14%;
18:03:20;13/May/2020;34.2;948.3;279.9;390.2;30G;3.7G;14%;
18:03:20;13/May/2020;51.2;948.3;279.6;390.5;30G;3.7G;14%;
18:03:21;13/May/2020;52.5;948.3;279.5;390.5;30G;3.7G;14%;
18:03:21;13/May/2020;26.0;948.3;279.8;390.3;30G;3.7G;14%;
18:03:21;13/May/2020;26.9;948.3;279.9;390.1;30G;3.7G;14%;
18:03:22;13/May/2020;26.7;948.3;279.8;390.2;30G;3.7G;14%;
18:03:22;13/May/2020;52.5;948.3;280.6;389.4;30G;3.7G;14%;
18:03:23;13/May/2020;53.2;948.3;280.6;389.4;30G;3.7G;14%;
18:03:23;13/May/2020;62.2;948.3;280.9;389.2;30G;3.7G;14%;
18:03:23;13/May/2020;55.7;948.3;280.3;389.7;30G;3.7G;14%;
18:03:24;13/May/2020;54.4;948.3;279.9;390.2;30G;3.7G;14%;
18:03:24;13/May/2020;26.3;948.3;280.1;389.9;30G;3.7G;14%;
18:03:24;13/May/2020;26.7;948.3;280.1;389.9;30G;3.7G;14%;
18:03:25;13/May/2020;38.2;948.3;279.8;390.2;30G;3.7G;14%;
18:03:25;13/May/2020;53.2;948.3;279.7;390.3;30G;3.7G;14%;
18:03:26;13/May/2020;51.2;948.3;279.6;390.5;30G;3.7G;14%;
18:03:26;13/May/2020;26.3;948.3;279.5;390.5;30G;3.7G;14%;
18:03:26;13/May/2020;27.3;948.3;280.1;389.9;30G;3.7G;14%;
18:03:27;13/May/2020;28.6;948.3;279.8;390.2;30G;3.7G;14%;
18:03:27;13/May/2020;51.9;948.3;279.8;390.2;30G;3.7G;14%;
18:03:27;13/May/2020;52.5;948.3;279.8;390.2;30G;3.7G;14%;
18:03:28;13/May/2020;33.3;948.3;279.8;390.2;30G;3.7G;14%;
18:03:28;13/May/2020;29.5;948.3;280.1;389.9;30G;3.7G;14%;
18:03:29;13/May/2020;29.3;948.3;279.8;390.2;30G;3.7G;14%;
18:03:29;13/May/2020;34.6;948.3;280.0;390.1;30G;3.7G;14%;
18:03:29;13/May/2020;55.1;948.3;280.0;390.1;30G;3.7G;14%;
18:03:30;13/May/2020;51.2;948.3;280.0;390.0;30G;3.7G;14%;
18:03:30;13/May/2020;29.3;948.3;279.8;390.3;30G;3.7G;14%;
18:03:30;13/May/2020;28.2;948.3;280.1;390.0;30G;3.7G;14%;
18:03:31;13/May/2020;26.7;948.3;279.8;390.2;30G;3.7G;14%;
18:03:31;13/May/2020;54.0;948.3;279.5;390.5;30G;3.7G;14%;
18:03:32;13/May/2020;50.0;948.3;279.7;390.3;30G;3.7G;14%;
18:03:32;13/May/2020;62.7;948.3;280.1;389.9;30G;3.7G;14%;
18:03:32;13/May/2020;51.9;948.3;279.8;390.3;30G;3.7G;14%;
18:03:33;13/May/2020;51.9;948.3;280.1;390.0;30G;3.7G;14%;
18:03:33;13/May/2020;26.7;948.3;279.9;390.1;30G;3.7G;14%;
18:03:33;13/May/2020;27.6;948.3;279.5;390.5;30G;3.7G;14%;
18:03:34;13/May/2020;32.5;948.3;279.5;390.5;30G;3.7G;14%;
18:03:34;13/May/2020;52.5;948.3;279.1;391.0;30G;3.7G;14%;
18:03:35;13/May/2020;51.3;948.3;279.3;390.7;30G;3.7G;14%;
18:03:35;13/May/2020;26.3;948.3;279.1;390.9;30G;3.7G;14%;
18:03:35;13/May/2020;26.9;948.3;279.1;390.9;30G;3.7G;14%;
18:03:36;13/May/2020;28.0;948.3;279.0;391.0;30G;3.7G;14%;
18:03:36;13/May/2020;49.3;948.3;279.3;390.7;30G;3.7G;14%;
18:03:36;13/May/2020;53.2;948.3;279.2;390.8;30G;3.7G;14%;
18:03:37;13/May/2020;34.7;948.3;279.8;390.3;30G;3.7G;14%;
18:03:37;13/May/2020;26.7;948.3;280.0;390.0;30G;3.7G;14%;
18:03:38;13/May/2020;29.3;948.3;280.6;389.4;30G;3.7G;14%;
18:03:38;13/May/2020;29.8;948.3;280.3;389.7;30G;3.7G;14%;
18:03:38;13/May/2020;51.9;948.3;280.2;389.8;30G;3.7G;14%;
18:03:39;13/May/2020;52.5;948.3;280.2;389.8;30G;3.7G;14%;
18:03:39;13/May/2020;26.3;948.3;280.6;389.5;30G;3.7G;14%;
18:03:40;13/May/2020;29.3;948.3;280.6;389.4;30G;3.7G;14%;
18:03:40;13/May/2020;30.8;948.3;280.5;389.5;30G;3.7G;14%;
18:03:40;13/May/2020;53.0;948.3;280.4;389.6;30G;3.7G;14%;
18:03:41;13/May/2020;53.2;948.3;280.2;389.8;30G;3.7G;14%;
18:03:41;13/May/2020;56.6;948.3;280.7;389.3;30G;3.7G;14%;
18:03:41;13/May/2020;54.4;948.3;280.5;389.5;30G;3.7G;14%;
18:03:42;13/May/2020;44.3;948.3;280.3;389.7;30G;3.7G;14%;
18:03:42;13/May/2020;28.0;948.3;280.4;389.6;30G;3.7G;14%;
18:03:43;13/May/2020;29.7;948.3;280.8;389.2;30G;3.7G;14%;
