time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:30:04;13/May/2020;51.2;948.3;272.0;398.4;30G;3.7G;14%;
20:30:04;13/May/2020;50.0;948.3;272.4;398.1;30G;3.7G;14%;
20:30:05;13/May/2020;27.6;948.3;272.3;398.1;30G;3.7G;14%;
20:30:05;13/May/2020;28.6;948.3;272.6;397.9;30G;3.7G;14%;
20:30:05;13/May/2020;28.6;948.3;272.4;398.1;30G;3.7G;14%;
20:30:06;13/May/2020;51.9;948.3;272.1;398.3;30G;3.7G;14%;
20:30:06;13/May/2020;54.4;948.3;271.3;399.1;30G;3.7G;14%;
20:30:06;13/May/2020;29.5;948.3;271.2;399.3;30G;3.7G;14%;
20:30:07;13/May/2020;29.5;948.3;271.2;399.3;30G;3.7G;14%;
20:30:07;13/May/2020;29.9;948.3;271.2;399.3;30G;3.7G;14%;
20:30:08;13/May/2020;49.4;948.3;271.6;398.8;30G;3.7G;14%;
20:30:08;13/May/2020;51.2;948.3;271.8;398.6;30G;3.7G;14%;
20:30:08;13/May/2020;43.8;948.3;272.1;398.3;30G;3.7G;14%;
20:30:09;13/May/2020;28.9;948.3;272.7;397.7;30G;3.7G;14%;
20:30:09;13/May/2020;26.7;948.3;273.1;397.3;30G;3.7G;14%;
20:30:09;13/May/2020;30.4;948.3;271.9;398.5;30G;3.7G;14%;
20:30:10;13/May/2020;51.9;948.3;271.9;398.6;30G;3.7G;14%;
20:30:10;13/May/2020;52.5;948.3;272.1;398.3;30G;3.7G;14%;
20:30:11;13/May/2020;29.5;948.3;272.6;397.8;30G;3.7G;14%;
20:30:11;13/May/2020;26.9;948.3;272.3;398.1;30G;3.7G;14%;
20:30:11;13/May/2020;28.6;948.3;272.8;397.6;30G;3.7G;14%;
20:30:12;13/May/2020;51.2;948.3;271.9;398.5;30G;3.7G;14%;
20:30:12;13/May/2020;51.2;948.3;271.8;398.6;30G;3.7G;14%;
20:30:12;13/May/2020;32.5;948.3;271.1;399.4;30G;3.7G;14%;
20:30:13;13/May/2020;25.6;948.3;271.2;399.2;30G;3.7G;14%;
20:30:13;13/May/2020;25.3;948.3;271.1;399.3;30G;3.7G;14%;
20:30:14;13/May/2020;46.8;948.3;271.9;398.5;30G;3.7G;14%;
20:30:14;13/May/2020;52.5;948.3;272.3;398.1;30G;3.7G;14%;
20:30:14;13/May/2020;46.8;948.3;272.0;398.4;30G;3.7G;14%;
20:30:15;13/May/2020;29.9;948.3;272.1;398.3;30G;3.7G;14%;
20:30:15;13/May/2020;27.8;948.3;272.1;398.3;30G;3.7G;14%;
20:30:15;13/May/2020;28.4;948.3;271.9;398.5;30G;3.7G;14%;
20:30:16;13/May/2020;53.2;948.3;272.1;398.3;30G;3.7G;14%;
20:30:16;13/May/2020;51.2;948.3;271.8;398.6;30G;3.7G;14%;
20:30:17;13/May/2020;27.8;948.3;271.8;398.6;30G;3.7G;14%;
20:30:17;13/May/2020;28.9;948.3;272.4;398.0;30G;3.7G;14%;
20:30:17;13/May/2020;26.9;948.3;272.7;397.7;30G;3.7G;14%;
20:30:18;13/May/2020;44.9;948.3;272.1;398.3;30G;3.7G;14%;
20:30:18;13/May/2020;52.5;948.3;272.0;398.4;30G;3.7G;14%;
20:30:18;13/May/2020;51.9;948.3;272.0;398.4;30G;3.7G;14%;
20:30:19;13/May/2020;25.3;948.3;272.1;398.3;30G;3.7G;14%;
20:30:19;13/May/2020;28.6;948.3;272.1;398.3;30G;3.7G;14%;
20:30:20;13/May/2020;25.3;948.3;271.8;398.6;30G;3.7G;14%;
20:30:20;13/May/2020;51.9;948.3;271.8;398.7;30G;3.7G;14%;
20:30:20;13/May/2020;54.4;948.3;271.8;398.7;30G;3.7G;14%;
20:30:21;13/May/2020;54.1;948.3;274.8;395.6;30G;3.7G;14%;
20:30:21;13/May/2020;50.0;948.3;274.0;396.4;30G;3.7G;14%;
20:30:21;13/May/2020;43.8;948.3;273.0;397.4;30G;3.7G;14%;
20:30:22;13/May/2020;29.3;948.3;273.2;397.3;30G;3.7G;14%;
20:30:22;13/May/2020;25.7;948.3;273.2;397.3;30G;3.7G;14%;
20:30:23;13/May/2020;45.6;948.3;273.6;396.8;30G;3.7G;14%;
20:30:23;13/May/2020;51.9;948.3;274.0;396.5;30G;3.7G;14%;
20:30:23;13/May/2020;46.9;948.3;274.1;396.4;30G;3.7G;14%;
20:30:24;13/May/2020;26.3;948.3;274.3;396.1;30G;3.7G;14%;
20:30:24;13/May/2020;25.3;948.3;274.8;395.6;30G;3.7G;14%;
20:30:24;13/May/2020;26.0;948.3;275.4;395.0;30G;3.7G;14%;
20:30:25;13/May/2020;51.2;948.3;273.8;396.6;30G;3.7G;14%;
20:30:25;13/May/2020;51.9;948.3;274.0;396.5;30G;3.7G;14%;
20:30:26;13/May/2020;29.1;948.3;272.9;397.5;30G;3.7G;14%;
20:30:26;13/May/2020;30.7;948.3;272.3;398.1;30G;3.7G;14%;
20:30:26;13/May/2020;25.3;948.3;271.9;398.6;30G;3.7G;14%;
20:30:27;13/May/2020;33.3;948.3;272.4;398.0;30G;3.7G;14%;
20:30:27;13/May/2020;53.2;948.3;272.3;398.2;30G;3.7G;14%;
20:30:27;13/May/2020;53.1;948.3;273.5;396.9;30G;3.7G;14%;
20:30:28;13/May/2020;26.3;948.3;273.5;396.9;30G;3.7G;14%;
20:30:28;13/May/2020;27.6;948.3;273.1;397.3;30G;3.7G;14%;
20:30:29;13/May/2020;29.5;948.3;273.3;397.1;30G;3.7G;14%;
20:30:29;13/May/2020;51.2;948.3;273.0;397.4;30G;3.7G;14%;
20:30:29;13/May/2020;50.0;948.3;273.3;397.1;30G;3.7G;14%;
20:30:30;13/May/2020;50.0;948.3;274.8;395.6;30G;3.7G;14%;
20:30:30;13/May/2020;51.9;948.3;274.7;395.7;30G;3.7G;14%;
20:30:31;13/May/2020;36.2;948.3;273.5;396.9;30G;3.7G;14%;
20:30:31;13/May/2020;25.0;948.3;273.5;396.9;30G;3.7G;14%;
20:30:31;13/May/2020;30.7;948.3;273.9;396.5;30G;3.7G;14%;
20:30:32;13/May/2020;48.8;948.3;274.4;396.0;30G;3.7G;14%;
20:30:32;13/May/2020;51.8;948.3;274.5;395.9;30G;3.7G;14%;
20:30:32;13/May/2020;48.1;948.3;275.0;395.4;30G;3.7G;14%;
20:30:33;13/May/2020;25.3;948.3;275.0;395.4;30G;3.7G;14%;
20:30:33;13/May/2020;27.6;948.3;274.6;395.8;30G;3.7G;14%;
20:30:34;13/May/2020;38.3;948.3;275.0;395.4;30G;3.7G;14%;
20:30:34;13/May/2020;53.0;948.3;275.0;395.4;30G;3.7G;14%;
20:30:34;13/May/2020;54.2;948.3;274.8;395.6;30G;3.7G;14%;
20:30:35;13/May/2020;27.6;948.3;274.8;395.6;30G;3.7G;14%;
20:30:35;13/May/2020;26.0;948.3;274.8;395.6;30G;3.7G;14%;
20:30:35;13/May/2020;26.0;948.3;274.8;395.6;30G;3.7G;14%;
20:30:36;13/May/2020;51.9;948.3;275.0;395.4;30G;3.7G;14%;
20:30:36;13/May/2020;53.7;948.3;274.8;395.6;30G;3.7G;14%;
20:30:37;13/May/2020;29.5;948.3;271.3;399.0;30G;3.7G;14%;
20:30:37;13/May/2020;26.3;948.3;271.6;398.8;30G;3.7G;14%;
20:30:37;13/May/2020;25.3;948.3;271.9;398.4;30G;3.7G;14%;
20:30:38;13/May/2020;41.2;948.3;274.2;396.1;30G;3.7G;14%;
20:30:38;13/May/2020;51.2;948.3;274.0;396.4;30G;3.7G;14%;
20:30:38;13/May/2020;52.5;948.3;274.3;396.1;30G;3.7G;14%;
20:30:39;13/May/2020;25.0;948.3;274.1;396.3;30G;3.7G;14%;
20:30:39;13/May/2020;25.3;948.3;274.3;396.1;30G;3.7G;14%;
20:30:40;13/May/2020;26.6;948.3;274.0;396.3;30G;3.7G;14%;
20:30:40;13/May/2020;52.5;948.3;274.7;395.6;30G;3.7G;14%;
20:30:40;13/May/2020;53.8;948.3;274.4;395.9;30G;3.7G;14%;
20:30:41;13/May/2020;26.9;948.3;272.2;398.2;30G;3.7G;14%;
20:30:41;13/May/2020;28.2;948.3;272.8;397.6;30G;3.7G;14%;
20:30:41;13/May/2020;55.0;948.3;274.3;396.0;30G;3.7G;14%;
20:30:42;13/May/2020;50.0;948.3;274.6;395.8;30G;3.7G;14%;
20:30:42;13/May/2020;52.5;948.3;274.6;395.7;30G;3.7G;14%;
20:30:43;13/May/2020;51.2;948.3;274.8;395.5;30G;3.7G;14%;
20:30:43;13/May/2020;51.9;948.3;274.5;395.9;30G;3.7G;14%;
20:30:43;13/May/2020;45.6;948.3;274.8;395.6;30G;3.7G;14%;
20:30:44;13/May/2020;54.2;948.3;274.0;396.3;30G;3.7G;14%;
20:30:44;13/May/2020;54.9;948.3;273.9;396.4;30G;3.7G;14%;
20:30:45;13/May/2020;27.6;948.3;272.8;397.6;30G;3.7G;14%;
20:30:45;13/May/2020;28.9;948.3;272.8;397.6;30G;3.7G;14%;
20:30:45;13/May/2020;28.9;948.3;272.9;397.4;30G;3.7G;14%;
20:30:46;13/May/2020;51.3;948.3;274.7;395.6;30G;3.7G;14%;
20:30:46;13/May/2020;49.4;948.3;274.7;395.6;30G;3.7G;14%;
20:30:46;13/May/2020;50.6;948.3;274.7;395.6;30G;3.7G;14%;
20:30:47;13/May/2020;26.7;948.3;274.3;396.0;30G;3.7G;14%;
20:30:47;13/May/2020;29.9;948.3;274.7;395.6;30G;3.7G;14%;
20:30:48;13/May/2020;35.0;948.3;276.0;394.4;30G;3.7G;14%;
20:30:48;13/May/2020;50.0;948.3;274.8;395.5;30G;3.7G;14%;
20:30:48;13/May/2020;50.0;948.3;274.4;396.0;30G;3.7G;14%;
20:30:49;13/May/2020;28.6;948.3;274.6;395.7;30G;3.7G;14%;
20:30:49;13/May/2020;27.6;948.3;274.6;395.7;30G;3.7G;14%;
20:30:49;13/May/2020;27.6;948.3;275.3;395.1;30G;3.7G;14%;
20:30:50;13/May/2020;50.6;948.3;275.8;394.6;30G;3.7G;14%;
20:30:50;13/May/2020;53.2;948.3;274.3;396.1;30G;3.7G;14%;
20:30:51;13/May/2020;30.8;948.3;273.5;396.9;30G;3.7G;14%;
20:30:51;13/May/2020;25.3;948.3;274.3;396.1;30G;3.7G;14%;
20:30:51;13/May/2020;22.4;948.3;274.5;395.9;30G;3.7G;14%;
20:30:52;13/May/2020;51.9;948.3;275.4;395.0;30G;3.7G;14%;
20:30:52;13/May/2020;47.4;948.3;276.0;394.4;30G;3.7G;14%;
20:30:52;13/May/2020;41.8;948.3;274.8;395.6;30G;3.7G;14%;
20:30:53;13/May/2020;25.6;948.3;275.0;395.4;30G;3.7G;14%;
20:30:53;13/May/2020;28.6;948.3;275.1;395.3;30G;3.7G;14%;
20:30:54;13/May/2020;36.7;948.3;275.1;395.3;30G;3.7G;14%;
20:30:54;13/May/2020;51.9;948.3;275.2;395.2;30G;3.7G;14%;
20:30:54;13/May/2020;51.2;948.3;274.8;395.6;30G;3.7G;14%;
20:30:55;13/May/2020;29.9;948.3;274.6;395.8;30G;3.7G;14%;
20:30:55;13/May/2020;27.6;948.3;274.0;396.3;30G;3.7G;14%;
20:30:55;13/May/2020;28.2;948.3;273.5;396.9;30G;3.7G;14%;
20:30:56;13/May/2020;51.9;948.3;275.2;395.2;30G;3.7G;14%;
20:30:56;13/May/2020;51.2;948.3;274.7;395.6;30G;3.7G;14%;
20:30:57;13/May/2020;26.3;948.3;275.3;395.1;30G;3.7G;14%;
20:30:57;13/May/2020;27.8;948.3;275.1;395.3;30G;3.7G;14%;
20:30:57;13/May/2020;32.1;948.3;275.3;395.1;30G;3.7G;14%;
20:30:58;13/May/2020;48.8;948.3;275.5;394.9;30G;3.7G;14%;
20:30:58;13/May/2020;53.2;948.3;275.7;394.6;30G;3.7G;14%;
20:30:59;13/May/2020;39.2;948.3;275.8;394.5;30G;3.7G;14%;
20:30:59;13/May/2020;26.0;948.3;276.3;394.1;30G;3.7G;14%;
20:30:59;13/May/2020;25.3;948.3;276.6;393.7;30G;3.7G;14%;
20:31:00;13/May/2020;37.2;948.3;276.3;394.0;30G;3.7G;14%;
20:31:00;13/May/2020;53.2;948.3;275.4;394.9;30G;3.7G;14%;
20:31:00;13/May/2020;52.5;948.3;275.2;395.1;30G;3.7G;14%;
20:31:01;13/May/2020;26.7;948.3;275.5;394.8;30G;3.7G;14%;
20:31:01;13/May/2020;26.3;948.3;275.8;394.5;30G;3.7G;14%;
20:31:02;13/May/2020;27.6;948.3;276.1;394.2;30G;3.7G;14%;
20:31:02;13/May/2020;53.2;948.3;277.4;392.9;30G;3.7G;14%;
20:31:02;13/May/2020;55.0;948.3;277.2;393.1;30G;3.7G;14%;
20:31:03;13/May/2020;26.3;948.3;275.6;394.7;30G;3.7G;14%;
20:31:03;13/May/2020;26.7;948.3;275.5;394.8;30G;3.7G;14%;
20:31:03;13/May/2020;31.6;948.3;275.3;395.0;30G;3.7G;14%;
20:31:04;13/May/2020;36.7;948.3;276.3;394.0;30G;3.7G;14%;
20:31:04;13/May/2020;52.5;948.3;276.5;393.8;30G;3.7G;14%;
20:31:05;13/May/2020;49.4;948.3;274.5;395.8;30G;3.7G;14%;
20:31:05;13/May/2020;26.7;948.3;274.8;395.5;30G;3.7G;14%;
20:31:05;13/May/2020;27.6;948.3;274.7;395.6;30G;3.7G;14%;
20:31:06;13/May/2020;27.6;948.3;274.8;395.5;30G;3.7G;14%;
20:31:06;13/May/2020;53.8;948.3;276.5;393.8;30G;3.7G;14%;
20:31:06;13/May/2020;56.1;948.3;277.0;393.3;30G;3.7G;14%;
20:31:07;13/May/2020;27.8;948.3;276.4;393.9;30G;3.7G;14%;
20:31:07;13/May/2020;27.6;948.3;277.3;393.0;30G;3.7G;14%;
20:31:08;13/May/2020;29.7;948.3;277.3;393.0;30G;3.7G;14%;
20:31:08;13/May/2020;34.6;948.3;277.3;393.0;30G;3.7G;14%;
20:31:08;13/May/2020;50.6;948.3;276.7;393.6;30G;3.7G;14%;
20:31:09;13/May/2020;61.0;948.3;277.2;393.0;30G;3.7G;14%;
20:31:09;13/May/2020;53.0;948.3;276.9;393.3;30G;3.7G;14%;
20:31:09;13/May/2020;51.9;948.3;277.0;393.3;30G;3.7G;14%;
20:31:10;13/May/2020;28.0;948.3;277.6;392.7;30G;3.7G;14%;
20:31:10;13/May/2020;28.2;948.3;277.4;392.9;30G;3.7G;14%;
20:31:11;13/May/2020;26.0;948.3;276.8;393.4;30G;3.7G;14%;
20:31:11;13/May/2020;57.0;948.3;277.2;393.0;30G;3.7G;14%;
20:31:11;13/May/2020;50.0;948.3;277.0;393.3;30G;3.7G;14%;
20:31:12;13/May/2020;24.0;948.3;277.5;392.8;30G;3.7G;14%;
20:31:12;13/May/2020;27.6;948.3;278.0;392.3;30G;3.7G;14%;
20:31:12;13/May/2020;27.6;948.3;277.8;392.5;30G;3.7G;14%;
20:31:13;13/May/2020;48.8;948.3;277.4;392.9;30G;3.7G;14%;
20:31:13;13/May/2020;52.5;948.3;277.5;392.8;30G;3.7G;14%;
20:31:14;13/May/2020;40.5;948.3;276.4;393.9;30G;3.7G;14%;
20:31:14;13/May/2020;28.0;948.3;276.0;394.3;30G;3.7G;14%;
20:31:14;13/May/2020;25.3;948.3;276.0;394.3;30G;3.7G;14%;
20:31:15;13/May/2020;30.9;948.3;276.5;393.8;30G;3.7G;14%;
20:31:15;13/May/2020;51.9;948.3;276.7;393.6;30G;3.7G;14%;
20:31:16;13/May/2020;53.2;948.3;276.7;393.6;30G;3.7G;14%;
20:31:16;13/May/2020;28.6;948.3;276.7;393.6;30G;3.7G;14%;
20:31:16;13/May/2020;29.3;948.3;277.5;392.8;30G;3.7G;14%;
20:31:17;13/May/2020;27.6;948.3;277.6;392.7;30G;3.7G;14%;
20:31:17;13/May/2020;52.5;948.3;277.2;393.1;30G;3.7G;14%;
20:31:17;13/May/2020;49.4;948.3;277.0;393.3;30G;3.7G;14%;
20:31:18;13/May/2020;33.3;948.3;277.2;393.1;30G;3.7G;14%;
20:31:18;13/May/2020;28.8;948.3;277.0;393.3;30G;3.7G;14%;
20:31:19;13/May/2020;26.3;948.3;277.9;392.4;30G;3.7G;14%;
20:31:19;13/May/2020;32.1;948.3;277.7;392.6;30G;3.7G;14%;
20:31:19;13/May/2020;52.5;948.3;276.7;393.6;30G;3.7G;14%;
20:31:20;13/May/2020;56.0;948.3;277.0;393.3;30G;3.7G;14%;
20:31:20;13/May/2020;51.9;948.3;278.5;391.8;30G;3.7G;14%;
20:31:20;13/May/2020;50.6;948.3;278.8;391.5;30G;3.7G;14%;
20:31:21;13/May/2020;27.3;948.3;278.8;391.5;30G;3.7G;14%;
20:31:21;13/May/2020;29.9;948.3;279.5;390.8;30G;3.7G;14%;
20:31:22;13/May/2020;28.6;948.3;279.8;390.5;30G;3.7G;14%;
20:31:22;13/May/2020;51.9;948.3;279.5;390.8;30G;3.7G;14%;
20:31:22;13/May/2020;50.6;948.3;279.4;390.9;30G;3.7G;14%;
20:31:23;13/May/2020;28.2;948.3;277.7;392.6;30G;3.7G;14%;
20:31:23;13/May/2020;28.6;948.3;277.7;392.6;30G;3.7G;14%;
20:31:23;13/May/2020;28.2;948.3;277.1;393.2;30G;3.7G;14%;
20:31:24;13/May/2020;40.0;948.3;279.2;391.0;30G;3.7G;14%;
20:31:24;13/May/2020;51.9;948.3;279.5;390.7;30G;3.7G;14%;
20:31:25;13/May/2020;50.0;948.3;278.7;391.6;30G;3.7G;14%;
20:31:25;13/May/2020;26.7;948.3;278.4;391.8;30G;3.7G;14%;
20:31:25;13/May/2020;28.0;948.3;278.2;392.0;30G;3.7G;14%;
20:31:26;13/May/2020;27.3;948.3;278.8;391.4;30G;3.7G;14%;
20:31:26;13/May/2020;52.5;948.3;278.0;392.3;30G;3.7G;14%;
20:31:27;13/May/2020;51.9;948.3;278.2;392.1;30G;3.7G;14%;
20:31:27;13/May/2020;29.5;948.3;278.7;391.6;30G;3.7G;14%;
20:31:27;13/May/2020;27.6;948.3;278.7;391.6;30G;3.7G;14%;
20:31:28;13/May/2020;26.7;948.3;279.3;391.0;30G;3.7G;14%;
20:31:28;13/May/2020;34.6;948.3;279.5;390.8;30G;3.7G;14%;
20:31:28;13/May/2020;52.5;948.3;279.2;391.1;30G;3.7G;14%;
20:31:29;13/May/2020;60.7;948.3;280.2;390.1;30G;3.7G;14%;
20:31:29;13/May/2020;55.4;948.3;280.5;389.8;30G;3.7G;14%;
20:31:30;13/May/2020;50.0;948.3;280.8;389.5;30G;3.7G;14%;
20:31:30;13/May/2020;29.5;948.3;280.8;389.5;30G;3.7G;14%;
20:31:30;13/May/2020;25.3;948.3;280.8;389.4;30G;3.7G;14%;
20:31:31;13/May/2020;26.9;948.3;280.1;390.2;30G;3.7G;14%;
20:31:31;13/May/2020;51.2;948.3;280.0;390.3;30G;3.7G;14%;
20:31:31;13/May/2020;51.9;948.3;278.8;391.5;30G;3.7G;14%;
20:31:32;13/May/2020;28.0;948.3;278.9;391.3;30G;3.7G;14%;
20:31:32;13/May/2020;27.3;948.3;279.0;391.3;30G;3.7G;14%;
20:31:33;13/May/2020;29.1;948.3;279.0;391.3;30G;3.7G;14%;
20:31:33;13/May/2020;43.6;948.3;279.7;390.6;30G;3.7G;14%;
20:31:33;13/May/2020;53.8;948.3;280.2;390.1;30G;3.7G;14%;
20:31:34;13/May/2020;46.2;948.3;279.0;391.3;30G;3.7G;14%;
20:31:34;13/May/2020;27.6;948.3;279.0;391.3;30G;3.7G;14%;
20:31:34;13/May/2020;27.3;948.3;278.7;391.6;30G;3.7G;14%;
20:31:35;13/May/2020;24.3;948.3;278.8;391.5;30G;3.7G;14%;
20:31:35;13/May/2020;51.2;948.3;279.0;391.3;30G;3.7G;14%;
20:31:36;13/May/2020;53.2;948.3;278.2;392.1;30G;3.7G;14%;
20:31:36;13/May/2020;28.2;948.3;278.2;392.1;30G;3.7G;14%;
20:31:36;13/May/2020;27.3;948.3;279.2;391.1;30G;3.7G;14%;
20:31:37;13/May/2020;26.3;948.3;279.5;390.8;30G;3.7G;14%;
20:31:37;13/May/2020;48.1;948.3;279.5;390.7;30G;3.7G;14%;
20:31:37;13/May/2020;52.5;948.3;279.7;390.6;30G;3.7G;14%;
20:31:38;13/May/2020;64.2;948.3;283.5;386.8;30G;3.7G;14%;
20:31:38;13/May/2020;52.5;948.3;283.5;386.8;30G;3.7G;14%;
20:31:39;13/May/2020;53.7;948.3;283.9;386.3;30G;3.7G;14%;
20:31:39;13/May/2020;28.9;948.3;284.3;385.9;30G;3.7G;14%;
20:31:39;13/May/2020;26.3;948.3;285.0;385.2;30G;3.7G;14%;
20:31:40;13/May/2020;21.3;948.3;285.5;384.8;30G;3.7G;14%;
20:31:40;13/May/2020;54.4;948.3;285.2;385.1;30G;3.7G;14%;
20:31:41;13/May/2020;55.7;948.3;285.5;384.7;30G;3.7G;14%;
20:31:41;13/May/2020;28.2;948.3;285.5;384.8;30G;3.7G;14%;
20:31:41;13/May/2020;28.2;948.3;285.2;385.0;30G;3.7G;14%;
20:31:42;13/May/2020;28.6;948.3;285.5;384.8;30G;3.7G;14%;
20:31:42;13/May/2020;50.0;948.3;281.3;389.0;30G;3.7G;14%;
20:31:42;13/May/2020;53.8;948.3;281.3;389.0;30G;3.7G;14%;
20:31:43;13/May/2020;41.2;948.3;281.8;388.5;30G;3.7G;14%;
20:31:43;13/May/2020;25.3;948.3;281.5;388.7;30G;3.7G;14%;
20:31:44;13/May/2020;26.7;948.3;281.3;389.0;30G;3.7G;14%;
20:31:44;13/May/2020;28.9;948.3;281.6;388.7;30G;3.7G;14%;
20:31:44;13/May/2020;55.0;948.3;280.8;389.5;30G;3.7G;14%;
20:31:45;13/May/2020;53.8;948.3;281.2;389.1;30G;3.7G;14%;
20:31:45;13/May/2020;29.9;948.3;281.0;389.3;30G;3.7G;14%;
20:31:45;13/May/2020;26.3;948.3;281.2;389.1;30G;3.7G;14%;
20:31:46;13/May/2020;30.3;948.3;281.0;389.3;30G;3.7G;14%;
20:31:46;13/May/2020;41.9;948.3;281.5;388.8;30G;3.7G;14%;
20:31:47;13/May/2020;52.5;948.3;280.5;389.8;30G;3.7G;14%;
20:31:47;13/May/2020;62.2;948.3;283.1;387.2;30G;3.7G;14%;
20:31:47;13/May/2020;51.9;948.3;283.0;387.3;30G;3.7G;14%;
20:31:48;13/May/2020;53.1;948.3;283.8;386.5;30G;3.7G;14%;
20:31:48;13/May/2020;26.3;948.3;283.5;386.8;30G;3.7G;14%;
20:31:48;13/May/2020;28.4;948.3;283.8;386.5;30G;3.7G;14%;
20:31:49;13/May/2020;28.2;948.3;284.1;386.2;30G;3.7G;14%;
20:31:49;13/May/2020;54.2;948.3;283.9;386.4;30G;3.7G;14%;
20:31:50;13/May/2020;51.2;948.3;283.3;387.0;30G;3.7G;14%;
20:31:50;13/May/2020;27.6;948.3;283.3;387.0;30G;3.7G;14%;
20:31:50;13/May/2020;24.7;948.3;283.8;386.5;30G;3.7G;14%;
20:31:51;13/May/2020;25.0;948.3;283.7;386.6;30G;3.7G;14%;
20:31:51;13/May/2020;47.4;948.3;284.0;386.3;30G;3.7G;14%;
20:31:51;13/May/2020;51.2;948.3;284.1;386.2;30G;3.7G;14%;
20:31:52;13/May/2020;43.2;948.3;283.0;387.2;30G;3.7G;14%;
20:31:52;13/May/2020;28.6;948.3;283.1;387.2;30G;3.7G;14%;
20:31:53;13/May/2020;28.2;948.3;282.8;387.5;30G;3.7G;14%;
20:31:53;13/May/2020;29.5;948.3;283.1;387.2;30G;3.7G;14%;
20:31:53;13/May/2020;53.8;948.3;283.0;387.2;30G;3.7G;14%;
20:31:54;13/May/2020;51.9;948.3;282.9;387.4;30G;3.7G;14%;
20:31:54;13/May/2020;57.1;948.3;282.5;387.8;30G;3.7G;14%;
20:31:54;13/May/2020;50.0;948.3;282.2;388.1;30G;3.7G;14%;
20:31:55;13/May/2020;45.6;948.3;281.7;388.5;30G;3.7G;14%;
20:31:55;13/May/2020;28.2;948.3;281.5;388.8;30G;3.7G;14%;
20:31:56;13/May/2020;27.6;948.3;281.2;389.0;30G;3.7G;14%;
20:31:56;13/May/2020;44.2;948.3;284.7;385.6;30G;3.7G;14%;
20:31:56;13/May/2020;53.2;948.3;285.7;384.6;30G;3.7G;14%;
20:31:57;13/May/2020;48.7;948.3;285.8;384.5;30G;3.7G;14%;
20:31:57;13/May/2020;27.3;948.3;286.3;383.9;30G;3.7G;14%;
20:31:58;13/May/2020;31.2;948.3;286.6;383.7;30G;3.7G;14%;
20:31:58;13/May/2020;33.8;948.3;286.5;383.8;30G;3.7G;14%;
20:31:58;13/May/2020;51.2;948.3;287.7;382.5;30G;3.7G;14%;
20:31:59;13/May/2020;51.2;948.3;287.5;382.7;30G;3.7G;14%;
20:31:59;13/May/2020;26.3;948.3;286.4;383.8;30G;3.7G;14%;
20:31:59;13/May/2020;26.7;948.3;286.6;383.6;30G;3.7G;14%;
20:32:00;13/May/2020;27.6;948.3;287.1;383.1;30G;3.7G;14%;
20:32:00;13/May/2020;44.0;948.3;288.4;381.8;30G;3.7G;14%;
20:32:01;13/May/2020;46.8;948.3;287.9;382.3;30G;3.7G;14%;
20:32:01;13/May/2020;48.1;948.3;287.8;382.5;30G;3.7G;14%;
20:32:01;13/May/2020;29.9;948.3;287.7;382.6;30G;3.7G;14%;
20:32:02;13/May/2020;29.5;948.3;288.1;382.1;30G;3.7G;14%;
20:32:02;13/May/2020;27.8;948.3;288.5;381.7;30G;3.7G;14%;
20:32:02;13/May/2020;53.0;948.3;287.4;382.8;30G;3.7G;14%;
20:32:03;13/May/2020;53.0;948.3;287.2;383.0;30G;3.7G;14%;
20:32:03;13/May/2020;52.5;948.3;287.3;382.9;30G;3.7G;14%;
20:32:04;13/May/2020;53.0;948.3;287.2;383.0;30G;3.7G;14%;
20:32:04;13/May/2020;36.7;948.3;286.8;383.4;30G;3.7G;14%;
20:32:04;13/May/2020;25.0;948.3;287.0;383.2;30G;3.7G;14%;
20:32:05;13/May/2020;29.3;948.3;286.8;383.4;30G;3.7G;14%;
20:32:05;13/May/2020;47.4;948.3;287.2;383.0;30G;3.7G;14%;
20:32:05;13/May/2020;53.8;948.3;287.5;382.7;30G;3.7G;14%;
20:32:06;13/May/2020;42.3;948.3;286.7;383.5;30G;3.7G;14%;
20:32:06;13/May/2020;28.6;948.3;286.5;383.7;30G;3.7G;14%;
20:32:07;13/May/2020;27.8;948.3;286.7;383.5;30G;3.7G;14%;
20:32:07;13/May/2020;27.3;948.3;286.0;384.2;30G;3.7G;14%;
20:32:07;13/May/2020;51.2;948.3;287.4;382.8;30G;3.7G;14%;
20:32:08;13/May/2020;52.5;948.3;287.7;382.5;30G;3.7G;14%;
20:32:08;13/May/2020;28.6;948.3;287.4;382.8;30G;3.7G;14%;
20:32:08;13/May/2020;26.3;948.3;287.8;382.4;30G;3.7G;14%;
20:32:09;13/May/2020;29.3;948.3;288.1;382.1;30G;3.7G;14%;
20:32:09;13/May/2020;47.6;948.3;287.2;383.0;30G;3.7G;14%;
20:32:10;13/May/2020;53.8;948.3;286.6;383.5;30G;3.7G;14%;
20:32:10;13/May/2020;35.9;948.3;286.4;383.8;30G;3.7G;14%;
20:32:10;13/May/2020;27.3;948.3;286.9;383.2;30G;3.7G;14%;
20:32:11;13/May/2020;26.9;948.3;286.9;383.3;30G;3.7G;14%;
20:32:11;13/May/2020;28.4;948.3;287.6;382.6;30G;3.7G;14%;
20:32:12;13/May/2020;53.2;948.3;287.4;382.8;30G;3.7G;14%;
20:32:12;13/May/2020;53.0;948.3;288.0;382.2;30G;3.7G;14%;
