time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:56:22;12/May/2020;51.9;948.3;294.1;245.8;30G;3.7G;13%;
19:56:23;12/May/2020;28.2;948.3;294.2;245.7;30G;3.7G;13%;
19:56:23;12/May/2020;25.3;948.3;293.9;246.0;30G;3.7G;13%;
19:56:23;12/May/2020;29.1;948.3;294.1;245.8;30G;3.7G;13%;
19:56:24;12/May/2020;54.4;948.3;293.0;246.9;30G;3.7G;13%;
19:56:24;12/May/2020;51.2;948.3;293.0;247.0;30G;3.7G;13%;
19:56:24;12/May/2020;25.0;948.3;292.8;247.1;30G;3.7G;13%;
19:56:25;12/May/2020;27.8;948.3;292.9;247.1;30G;3.7G;13%;
19:56:25;12/May/2020;28.6;948.3;293.4;246.5;30G;3.7G;13%;
19:56:26;12/May/2020;47.6;948.3;292.2;247.8;30G;3.7G;13%;
19:56:26;12/May/2020;52.5;948.3;292.0;247.9;30G;3.7G;13%;
19:56:26;12/May/2020;47.4;948.3;292.3;247.7;30G;3.7G;13%;
19:56:27;12/May/2020;26.2;948.3;292.8;247.1;30G;3.7G;13%;
19:56:27;12/May/2020;29.5;948.3;292.6;247.3;30G;3.7G;13%;
19:56:27;12/May/2020;29.7;948.3;290.5;249.5;30G;3.7G;13%;
19:56:28;12/May/2020;52.5;948.3;291.8;248.2;30G;3.7G;13%;
19:56:28;12/May/2020;53.8;948.3;291.7;248.2;30G;3.7G;13%;
19:56:29;12/May/2020;30.8;948.3;292.0;247.9;30G;3.7G;13%;
19:56:29;12/May/2020;29.9;948.3;292.5;247.4;30G;3.7G;13%;
19:56:29;12/May/2020;26.3;948.3;292.4;247.6;30G;3.7G;13%;
19:56:30;12/May/2020;49.4;948.3;292.7;247.2;30G;3.7G;13%;
19:56:30;12/May/2020;55.0;948.3;293.0;246.9;30G;3.7G;13%;
19:56:31;12/May/2020;62.5;948.3;293.3;246.6;30G;3.7G;13%;
19:56:31;12/May/2020;51.9;948.3;293.0;246.9;30G;3.7G;13%;
19:56:31;12/May/2020;53.8;948.3;293.1;246.9;30G;3.7G;13%;
19:56:32;12/May/2020;27.8;948.3;293.1;246.8;30G;3.7G;13%;
19:56:32;12/May/2020;28.0;948.3;293.1;246.8;30G;3.7G;13%;
19:56:32;12/May/2020;38.5;948.3;293.6;246.4;30G;3.7G;13%;
19:56:33;12/May/2020;51.8;948.3;293.3;246.7;30G;3.7G;13%;
19:56:33;12/May/2020;52.5;948.3;293.3;246.7;30G;3.7G;13%;
19:56:34;12/May/2020;27.3;948.3;293.3;246.6;30G;3.7G;13%;
19:56:34;12/May/2020;25.0;948.3;293.1;246.8;30G;3.7G;13%;
19:56:34;12/May/2020;26.9;948.3;293.7;246.2;30G;3.7G;13%;
19:56:35;12/May/2020;53.8;948.3;293.3;246.6;30G;3.7G;13%;
19:56:35;12/May/2020;51.8;948.3;293.3;246.6;30G;3.7G;13%;
19:56:35;12/May/2020;28.6;948.3;293.3;246.7;30G;3.7G;13%;
19:56:36;12/May/2020;27.3;948.3;293.6;246.4;30G;3.7G;13%;
19:56:36;12/May/2020;27.3;948.3;293.9;246.0;30G;3.7G;13%;
19:56:37;12/May/2020;52.4;948.3;293.8;246.2;30G;3.7G;13%;
19:56:37;12/May/2020;51.2;948.3;293.5;246.4;30G;3.7G;13%;
19:56:37;12/May/2020;31.6;948.3;293.8;246.1;30G;3.7G;13%;
19:56:38;12/May/2020;28.2;948.3;293.8;246.1;30G;3.7G;13%;
19:56:38;12/May/2020;28.2;948.3;293.9;246.1;30G;3.7G;13%;
19:56:39;12/May/2020;37.7;948.3;293.8;246.2;30G;3.7G;13%;
19:56:39;12/May/2020;51.8;948.3;293.7;246.2;30G;3.7G;13%;
19:56:39;12/May/2020;51.2;948.3;293.4;246.5;30G;3.7G;13%;
19:56:40;12/May/2020;29.9;948.3;293.4;246.5;30G;3.7G;13%;
19:56:40;12/May/2020;25.3;948.3;293.4;246.5;30G;3.7G;13%;
19:56:40;12/May/2020;26.3;948.3;293.3;246.6;30G;3.7G;13%;
19:56:41;12/May/2020;51.9;948.3;293.0;246.9;30G;3.7G;13%;
19:56:41;12/May/2020;52.5;948.3;292.7;247.1;30G;3.7G;13%;
19:56:42;12/May/2020;29.5;948.3;292.6;247.2;30G;3.7G;13%;
19:56:42;12/May/2020;27.6;948.3;292.6;247.3;30G;3.7G;13%;
19:56:42;12/May/2020;29.5;948.3;292.1;247.7;30G;3.7G;13%;
19:56:43;12/May/2020;41.2;948.3;292.3;247.5;30G;3.7G;13%;
19:56:43;12/May/2020;50.0;948.3;292.0;247.9;30G;3.7G;13%;
19:56:43;12/May/2020;54.4;948.3;292.3;247.5;30G;3.7G;13%;
19:56:44;12/May/2020;29.5;948.3;292.5;247.3;30G;3.7G;13%;
19:56:44;12/May/2020;28.2;948.3;292.8;247.0;30G;3.7G;13%;
19:56:45;12/May/2020;24.7;948.3;293.1;246.7;30G;3.7G;13%;
19:56:45;12/May/2020;50.0;948.3;293.0;246.8;30G;3.7G;13%;
19:56:45;12/May/2020;50.0;948.3;292.5;247.3;30G;3.7G;13%;
19:56:46;12/May/2020;54.9;948.3;293.0;246.9;30G;3.7G;13%;
19:56:46;12/May/2020;55.4;948.3;292.8;247.1;30G;3.7G;13%;
19:56:46;12/May/2020;36.7;948.3;292.7;247.1;30G;3.7G;13%;
19:56:47;12/May/2020;30.3;948.3;293.0;246.8;30G;3.7G;13%;
19:56:47;12/May/2020;25.7;948.3;293.1;246.8;30G;3.7G;13%;
19:56:48;12/May/2020;46.1;948.3;294.5;245.3;30G;3.7G;13%;
19:56:48;12/May/2020;52.6;948.3;294.7;245.1;30G;3.7G;13%;
19:56:48;12/May/2020;44.3;948.3;294.9;245.0;30G;3.7G;13%;
19:56:49;12/May/2020;26.9;948.3;294.6;245.2;30G;3.7G;13%;
19:56:49;12/May/2020;25.3;948.3;294.8;245.0;30G;3.7G;13%;
19:56:49;12/May/2020;29.6;948.3;295.1;244.8;30G;3.7G;13%;
19:56:50;12/May/2020;53.1;948.3;294.4;245.4;30G;3.7G;13%;
19:56:50;12/May/2020;52.5;948.3;294.3;245.5;30G;3.7G;13%;
19:56:51;12/May/2020;26.7;948.3;294.5;245.3;30G;3.7G;13%;
19:56:51;12/May/2020;27.6;948.3;294.6;245.3;30G;3.7G;13%;
19:56:51;12/May/2020;26.7;948.3;294.8;245.0;30G;3.7G;13%;
19:56:52;12/May/2020;48.3;948.3;295.6;244.3;30G;3.7G;13%;
19:56:52;12/May/2020;51.3;948.3;295.6;244.3;30G;3.7G;13%;
19:56:53;12/May/2020;38.0;948.3;295.8;244.0;30G;3.7G;13%;
19:56:53;12/May/2020;26.3;948.3;295.5;244.3;30G;3.7G;13%;
19:56:53;12/May/2020;26.9;948.3;295.6;244.2;30G;3.7G;13%;
19:56:54;12/May/2020;25.3;948.3;295.9;244.0;30G;3.7G;13%;
19:56:54;12/May/2020;51.2;948.3;296.1;243.8;30G;3.7G;13%;
19:56:54;12/May/2020;52.5;948.3;296.3;243.5;30G;3.7G;13%;
19:56:55;12/May/2020;52.4;948.3;296.5;243.3;30G;3.7G;13%;
19:56:55;12/May/2020;55.7;948.3;296.5;243.3;30G;3.7G;13%;
19:56:56;12/May/2020;30.8;948.3;296.3;243.6;30G;3.7G;13%;
19:56:56;12/May/2020;28.4;948.3;296.4;243.5;30G;3.7G;13%;
19:56:56;12/May/2020;28.0;948.3;296.3;243.6;30G;3.7G;13%;
19:56:57;12/May/2020;51.2;948.3;296.0;243.9;30G;3.7G;13%;
19:56:57;12/May/2020;53.0;948.3;296.3;243.5;30G;3.7G;13%;
19:56:58;12/May/2020;33.3;948.3;296.3;243.6;30G;3.7G;13%;
19:56:58;12/May/2020;24.7;948.3;296.5;243.3;30G;3.7G;13%;
19:56:58;12/May/2020;26.7;948.3;296.8;243.1;30G;3.7G;13%;
19:56:59;12/May/2020;39.7;948.3;296.7;243.1;30G;3.7G;13%;
19:56:59;12/May/2020;50.0;948.3;296.0;243.8;30G;3.7G;13%;
19:56:59;12/May/2020;50.0;948.3;294.7;245.1;30G;3.7G;13%;
19:57:00;12/May/2020;29.9;948.3;295.5;244.3;30G;3.7G;13%;
19:57:00;12/May/2020;29.5;948.3;295.5;244.3;30G;3.7G;13%;
19:57:01;12/May/2020;26.2;948.3;295.5;244.3;30G;3.7G;13%;
19:57:01;12/May/2020;54.4;948.3;295.7;244.1;30G;3.7G;13%;
19:57:01;12/May/2020;53.1;948.3;295.4;244.4;30G;3.7G;13%;
19:57:02;12/May/2020;33.3;948.3;296.0;243.8;30G;3.7G;13%;
19:57:02;12/May/2020;29.9;948.3;296.1;243.8;30G;3.7G;13%;
19:57:02;12/May/2020;31.6;948.3;295.9;244.0;30G;3.7G;13%;
19:57:03;12/May/2020;38.5;948.3;296.0;243.8;30G;3.7G;13%;
19:57:03;12/May/2020;51.2;948.3;295.7;244.2;30G;3.7G;13%;
19:57:04;12/May/2020;58.0;948.3;295.8;244.1;30G;3.7G;13%;
19:57:04;12/May/2020;50.6;948.3;295.2;244.6;30G;3.7G;13%;
19:57:04;12/May/2020;52.4;948.3;295.5;244.4;30G;3.7G;13%;
19:57:05;12/May/2020;27.8;948.3;296.0;243.9;30G;3.7G;13%;
19:57:05;12/May/2020;29.5;948.3;296.6;243.3;30G;3.7G;13%;
19:57:05;12/May/2020;30.3;948.3;295.1;244.7;30G;3.7G;13%;
19:57:06;12/May/2020;50.6;948.3;294.5;245.4;30G;3.7G;13%;
19:57:06;12/May/2020;53.0;948.3;293.7;246.1;30G;3.7G;13%;
19:57:07;12/May/2020;26.9;948.3;293.7;246.2;30G;3.7G;13%;
19:57:07;12/May/2020;26.3;948.3;293.8;246.1;30G;3.7G;13%;
19:57:07;12/May/2020;27.6;948.3;293.8;246.1;30G;3.7G;13%;
19:57:08;12/May/2020;50.6;948.3;293.9;245.9;30G;3.7G;13%;
19:57:08;12/May/2020;53.8;948.3;293.9;245.9;30G;3.7G;13%;
19:57:09;12/May/2020;34.6;948.3;293.9;245.9;30G;3.7G;13%;
19:57:09;12/May/2020;27.3;948.3;294.1;245.8;30G;3.7G;13%;
19:57:09;12/May/2020;28.6;948.3;293.9;246.0;30G;3.7G;13%;
19:57:10;12/May/2020;41.3;948.3;293.7;246.2;30G;3.7G;13%;
19:57:10;12/May/2020;51.8;948.3;293.8;246.1;30G;3.7G;13%;
19:57:10;12/May/2020;48.1;948.3;293.9;245.9;30G;3.7G;13%;
19:57:11;12/May/2020;29.3;948.3;293.9;245.9;30G;3.7G;13%;
19:57:11;12/May/2020;29.1;948.3;294.1;245.8;30G;3.7G;13%;
19:57:12;12/May/2020;27.3;948.3;293.7;246.1;30G;3.7G;13%;
19:57:12;12/May/2020;50.6;948.3;294.4;245.4;30G;3.7G;13%;
19:57:12;12/May/2020;53.8;948.3;294.1;245.7;30G;3.7G;13%;
19:57:13;12/May/2020;27.6;948.3;293.9;246.0;30G;3.7G;13%;
19:57:13;12/May/2020;26.3;948.3;294.2;245.6;30G;3.7G;13%;
19:57:13;12/May/2020;26.3;948.3;294.1;245.8;30G;3.7G;13%;
19:57:14;12/May/2020;36.5;948.3;294.3;245.6;30G;3.7G;13%;
19:57:14;12/May/2020;54.4;948.3;294.2;245.7;30G;3.7G;13%;
19:57:15;12/May/2020;49.4;948.3;292.4;247.5;30G;3.7G;13%;
19:57:15;12/May/2020;26.9;948.3;292.4;247.5;30G;3.7G;13%;
19:57:15;12/May/2020;29.5;948.3;292.5;247.3;30G;3.7G;13%;
19:57:16;12/May/2020;26.7;948.3;292.2;247.6;30G;3.7G;13%;
19:57:16;12/May/2020;51.9;948.3;293.0;246.8;30G;3.7G;13%;
19:57:16;12/May/2020;52.5;948.3;292.7;247.2;30G;3.7G;13%;
19:57:17;12/May/2020;51.9;948.3;291.2;248.7;30G;3.7G;13%;
19:57:17;12/May/2020;54.9;948.3;291.2;248.6;30G;3.7G;13%;
19:57:18;12/May/2020;40.0;948.3;291.3;248.6;30G;3.7G;13%;
19:57:18;12/May/2020;28.0;948.3;291.7;248.1;30G;3.7G;13%;
19:57:18;12/May/2020;28.9;948.3;292.0;247.8;30G;3.7G;13%;
19:57:19;12/May/2020;51.3;948.3;292.7;247.2;30G;3.7G;13%;
19:57:19;12/May/2020;52.6;948.3;292.7;247.2;30G;3.7G;13%;
19:57:20;12/May/2020;43.6;948.3;292.4;247.4;30G;3.7G;13%;
19:57:20;12/May/2020;26.7;948.3;293.4;246.4;30G;3.7G;13%;
19:57:20;12/May/2020;26.3;948.3;293.3;246.5;30G;3.7G;13%;
19:57:21;12/May/2020;34.6;948.3;293.0;246.8;30G;3.7G;13%;
19:57:21;12/May/2020;57.5;948.3;293.1;246.7;30G;3.7G;13%;
19:57:21;12/May/2020;50.6;948.3;293.2;246.7;30G;3.7G;13%;
19:57:22;12/May/2020;29.3;948.3;293.6;246.3;30G;3.7G;13%;
19:57:22;12/May/2020;26.0;948.3;293.7;246.1;30G;3.7G;13%;
19:57:23;12/May/2020;25.3;948.3;294.3;245.6;30G;3.7G;13%;
19:57:23;12/May/2020;51.8;948.3;293.6;246.2;30G;3.7G;13%;
19:57:23;12/May/2020;53.8;948.3;293.3;246.5;30G;3.7G;13%;
19:57:24;12/May/2020;40.8;948.3;294.2;245.6;30G;3.7G;13%;
19:57:24;12/May/2020;27.0;948.3;294.3;245.6;30G;3.7G;13%;
19:57:24;12/May/2020;29.3;948.3;294.0;245.8;30G;3.7G;13%;
19:57:25;12/May/2020;29.3;948.3;294.3;245.6;30G;3.7G;13%;
19:57:25;12/May/2020;51.2;948.3;293.6;246.2;30G;3.7G;13%;
19:57:26;12/May/2020;54.4;948.3;293.9;245.9;30G;3.7G;13%;
19:57:26;12/May/2020;27.6;948.3;294.0;245.8;30G;3.7G;13%;
19:57:26;12/May/2020;28.6;948.3;294.0;245.9;30G;3.7G;13%;
19:57:27;12/May/2020;27.3;948.3;294.5;245.3;30G;3.7G;13%;
19:57:27;12/May/2020;46.8;948.3;294.7;245.1;30G;3.7G;13%;
19:57:27;12/May/2020;52.5;948.3;293.6;246.2;30G;3.7G;13%;
19:57:28;12/May/2020;60.3;948.3;293.4;246.4;30G;3.7G;13%;
19:57:28;12/May/2020;55.0;948.3;293.4;246.4;30G;3.7G;13%;
19:57:29;12/May/2020;51.2;948.3;294.2;245.6;30G;3.7G;13%;
19:57:29;12/May/2020;27.3;948.3;294.2;245.6;30G;3.7G;13%;
19:57:29;12/May/2020;27.6;948.3;294.7;245.1;30G;3.7G;13%;
19:57:30;12/May/2020;35.8;948.3;294.7;245.1;30G;3.7G;13%;
19:57:30;12/May/2020;54.2;948.3;294.6;245.2;30G;3.7G;13%;
19:57:30;12/May/2020;53.0;948.3;295.0;244.8;30G;3.7G;13%;
19:57:31;12/May/2020;29.5;948.3;294.5;245.3;30G;3.7G;13%;
19:57:31;12/May/2020;28.2;948.3;294.6;245.2;30G;3.7G;13%;
19:57:32;12/May/2020;27.6;948.3;294.8;245.0;30G;3.7G;13%;
19:57:32;12/May/2020;51.9;948.3;295.0;244.8;30G;3.7G;13%;
19:57:32;12/May/2020;56.1;948.3;294.7;245.1;30G;3.7G;13%;
19:57:33;12/May/2020;32.9;948.3;294.8;245.0;30G;3.7G;13%;
19:57:33;12/May/2020;27.6;948.3;294.7;245.1;30G;3.7G;13%;
19:57:33;12/May/2020;26.7;948.3;294.8;245.0;30G;3.7G;13%;
19:57:34;12/May/2020;39.0;948.3;294.9;244.9;30G;3.7G;13%;
19:57:34;12/May/2020;51.9;948.3;294.4;245.4;30G;3.7G;13%;
19:57:35;12/May/2020;52.6;948.3;295.1;244.7;30G;3.7G;13%;
19:57:35;12/May/2020;24.7;948.3;294.7;245.1;30G;3.7G;13%;
19:57:35;12/May/2020;26.0;948.3;294.5;245.3;30G;3.7G;13%;
19:57:36;12/May/2020;27.3;948.3;294.7;245.1;30G;3.7G;13%;
19:57:36;12/May/2020;50.6;948.3;294.6;245.2;30G;3.7G;13%;
19:57:36;12/May/2020;53.2;948.3;294.6;245.2;30G;3.7G;13%;
19:57:37;12/May/2020;26.3;948.3;294.5;245.3;30G;3.7G;13%;
19:57:37;12/May/2020;26.0;948.3;294.7;245.1;30G;3.7G;13%;
19:57:38;12/May/2020;24.0;948.3;294.7;245.1;30G;3.7G;13%;
19:57:38;12/May/2020;30.0;948.3;294.7;245.1;30G;3.7G;13%;
19:57:38;12/May/2020;52.5;948.3;295.8;244.0;30G;3.7G;13%;
19:57:39;12/May/2020;56.0;948.3;296.2;243.6;30G;3.7G;13%;
19:57:39;12/May/2020;49.4;948.3;295.8;244.0;30G;3.7G;13%;
19:57:39;12/May/2020;50.6;948.3;296.5;243.3;30G;3.7G;13%;
19:57:40;12/May/2020;26.7;948.3;295.7;244.1;30G;3.7G;13%;
19:57:40;12/May/2020;30.4;948.3;295.7;244.1;30G;3.7G;13%;
19:57:41;12/May/2020;28.2;948.3;295.9;243.8;30G;3.7G;13%;
19:57:41;12/May/2020;52.5;948.3;295.1;244.6;30G;3.7G;13%;
19:57:41;12/May/2020;53.8;948.3;295.6;244.2;30G;3.7G;13%;
19:57:42;12/May/2020;32.9;948.3;295.2;244.6;30G;3.7G;13%;
19:57:42;12/May/2020;25.0;948.3;295.7;244.1;30G;3.7G;13%;
19:57:43;12/May/2020;26.7;948.3;295.4;244.4;30G;3.7G;13%;
19:57:43;12/May/2020;41.8;948.3;295.7;244.0;30G;3.7G;13%;
19:57:43;12/May/2020;52.5;948.3;295.8;243.9;30G;3.7G;13%;
19:57:44;12/May/2020;50.0;948.3;296.1;243.7;30G;3.7G;13%;
19:57:44;12/May/2020;28.0;948.3;295.9;243.9;30G;3.7G;13%;
19:57:44;12/May/2020;27.3;948.3;296.4;243.4;30G;3.7G;13%;
19:57:45;12/May/2020;27.3;948.3;296.2;243.6;30G;3.7G;13%;
19:57:45;12/May/2020;53.8;948.3;296.4;243.4;30G;3.7G;13%;
19:57:46;12/May/2020;53.8;948.3;296.4;243.4;30G;3.7G;13%;
19:57:46;12/May/2020;31.6;948.3;296.7;243.1;30G;3.7G;13%;
19:57:46;12/May/2020;26.7;948.3;296.4;243.4;30G;3.7G;13%;
19:57:47;12/May/2020;29.5;948.3;296.7;243.0;30G;3.7G;13%;
19:57:47;12/May/2020;36.0;948.3;296.0;243.7;30G;3.7G;13%;
19:57:47;12/May/2020;52.5;948.3;296.5;243.3;30G;3.7G;13%;
19:57:48;12/May/2020;62.8;948.3;296.4;243.4;30G;3.7G;13%;
19:57:48;12/May/2020;50.6;948.3;295.9;243.9;30G;3.7G;13%;
19:57:49;12/May/2020;54.9;948.3;296.0;243.8;30G;3.7G;13%;
19:57:49;12/May/2020;25.3;948.3;295.9;243.9;30G;3.7G;13%;
19:57:49;12/May/2020;27.0;948.3;295.9;243.8;30G;3.7G;13%;
19:57:50;12/May/2020;28.9;948.3;296.2;243.5;30G;3.7G;13%;
19:57:50;12/May/2020;51.2;948.3;295.8;243.9;30G;3.7G;13%;
19:57:50;12/May/2020;52.5;948.3;296.4;243.4;30G;3.7G;13%;
19:57:51;12/May/2020;29.9;948.3;296.4;243.4;30G;3.7G;13%;
19:57:51;12/May/2020;26.7;948.3;295.8;243.9;30G;3.7G;13%;
19:57:52;12/May/2020;30.8;948.3;295.9;243.8;30G;3.7G;13%;
19:57:52;12/May/2020;42.3;948.3;295.9;243.9;30G;3.7G;13%;
19:57:52;12/May/2020;51.9;948.3;295.9;243.9;30G;3.7G;13%;
19:57:53;12/May/2020;46.8;948.3;295.6;244.1;30G;3.7G;13%;
19:57:53;12/May/2020;27.6;948.3;296.4;243.4;30G;3.7G;13%;
19:57:53;12/May/2020;29.5;948.3;296.7;243.1;30G;3.7G;13%;
19:57:54;12/May/2020;27.3;948.3;296.7;243.0;30G;3.7G;13%;
19:57:54;12/May/2020;51.2;948.3;296.9;242.9;30G;3.7G;13%;
19:57:55;12/May/2020;52.5;948.3;296.6;243.2;30G;3.7G;13%;
19:57:55;12/May/2020;31.6;948.3;296.9;242.8;30G;3.7G;13%;
19:57:55;12/May/2020;29.9;948.3;296.7;243.1;30G;3.7G;13%;
19:57:56;12/May/2020;28.6;948.3;297.0;242.8;30G;3.7G;13%;
19:57:56;12/May/2020;42.9;948.3;296.4;243.3;30G;3.7G;13%;
19:57:56;12/May/2020;51.9;948.3;296.1;243.6;30G;3.7G;13%;
19:57:57;12/May/2020;65.9;948.3;296.1;243.6;30G;3.7G;13%;
19:57:57;12/May/2020;52.4;948.3;295.9;243.8;30G;3.7G;13%;
19:57:58;12/May/2020;54.3;948.3;295.8;243.9;30G;3.7G;13%;
19:57:58;12/May/2020;27.0;948.3;295.7;244.1;30G;3.7G;13%;
19:57:58;12/May/2020;27.0;948.3;295.8;244.0;30G;3.7G;13%;
19:57:59;12/May/2020;27.3;948.3;295.4;244.3;30G;3.7G;13%;
19:57:59;12/May/2020;52.5;948.3;295.1;244.6;30G;3.7G;13%;
19:58:00;12/May/2020;51.2;948.3;294.9;244.9;30G;3.7G;13%;
19:58:00;12/May/2020;25.0;948.3;294.7;245.1;30G;3.7G;13%;
19:58:00;12/May/2020;25.6;948.3;295.1;244.6;30G;3.7G;13%;
19:58:01;12/May/2020;29.3;948.3;295.1;244.6;30G;3.7G;13%;
19:58:01;12/May/2020;45.6;948.3;295.0;244.8;30G;3.7G;13%;
19:58:01;12/May/2020;51.9;948.3;295.2;244.6;30G;3.7G;13%;
19:58:02;12/May/2020;48.8;948.3;294.8;245.0;30G;3.7G;13%;
19:58:02;12/May/2020;29.5;948.3;294.9;244.9;30G;3.7G;13%;
19:58:03;12/May/2020;25.3;948.3;295.2;244.6;30G;3.7G;13%;
19:58:03;12/May/2020;29.3;948.3;294.9;244.9;30G;3.7G;13%;
19:58:03;12/May/2020;52.5;948.3;295.1;244.7;30G;3.7G;13%;
19:58:04;12/May/2020;53.8;948.3;294.8;244.9;30G;3.7G;13%;
19:58:04;12/May/2020;25.3;948.3;295.1;244.7;30G;3.7G;13%;
19:58:04;12/May/2020;27.3;948.3;295.2;244.6;30G;3.7G;13%;
19:58:05;12/May/2020;28.2;948.3;294.8;244.9;30G;3.7G;13%;
19:58:05;12/May/2020;42.3;948.3;295.2;244.6;30G;3.7G;13%;
19:58:06;12/May/2020;53.8;948.3;295.3;244.4;30G;3.7G;13%;
19:58:06;12/May/2020;62.0;948.3;295.6;244.2;30G;3.7G;13%;
19:58:06;12/May/2020;53.8;948.3;295.2;244.5;30G;3.7G;13%;
19:58:07;12/May/2020;51.9;948.3;295.1;244.6;30G;3.7G;13%;
19:58:07;12/May/2020;25.3;948.3;295.2;244.6;30G;3.7G;13%;
19:58:07;12/May/2020;25.7;948.3;294.8;245.0;30G;3.7G;13%;
19:58:08;12/May/2020;26.0;948.3;295.2;244.6;30G;3.7G;13%;
19:58:08;12/May/2020;57.3;948.3;295.6;244.1;30G;3.7G;13%;
19:58:09;12/May/2020;51.9;948.3;295.3;244.4;30G;3.7G;13%;
19:58:09;12/May/2020;28.6;948.3;295.2;244.5;30G;3.7G;13%;
19:58:09;12/May/2020;28.6;948.3;295.3;244.4;30G;3.7G;13%;
19:58:10;12/May/2020;26.9;948.3;295.3;244.4;30G;3.7G;13%;
19:58:10;12/May/2020;51.3;948.3;294.8;244.9;30G;3.7G;13%;
19:58:10;12/May/2020;54.4;948.3;295.1;244.6;30G;3.7G;13%;
19:58:11;12/May/2020;40.5;948.3;295.1;244.6;30G;3.7G;13%;
19:58:11;12/May/2020;26.9;948.3;295.4;244.3;30G;3.7G;13%;
19:58:12;12/May/2020;28.2;948.3;295.2;244.5;30G;3.7G;13%;
19:58:12;12/May/2020;28.6;948.3;294.9;244.8;30G;3.7G;13%;
19:58:12;12/May/2020;49.4;948.3;295.5;244.2;30G;3.7G;13%;
19:58:13;12/May/2020;51.2;948.3;295.3;244.4;30G;3.7G;13%;
19:58:13;12/May/2020;28.8;948.3;295.3;244.4;30G;3.7G;13%;
19:58:13;12/May/2020;27.6;948.3;295.8;243.9;30G;3.7G;13%;
19:58:14;12/May/2020;25.6;948.3;295.9;243.8;30G;3.7G;13%;
19:58:14;12/May/2020;39.5;948.3;296.1;243.5;30G;3.7G;13%;
19:58:15;12/May/2020;51.9;948.3;296.3;243.4;30G;3.7G;13%;
19:58:15;12/May/2020;63.3;948.3;296.3;243.4;30G;3.7G;13%;
19:58:15;12/May/2020;53.8;948.3;296.7;243.0;30G;3.7G;13%;
19:58:16;12/May/2020;53.8;948.3;296.6;243.1;30G;3.7G;13%;
19:58:16;12/May/2020;28.9;948.3;296.4;243.3;30G;3.7G;13%;
19:58:16;12/May/2020;26.9;948.3;296.7;243.0;30G;3.7G;13%;
19:58:17;12/May/2020;25.0;948.3;296.6;243.0;30G;3.7G;13%;
19:58:17;12/May/2020;51.9;948.3;296.5;243.2;30G;3.7G;13%;
19:58:18;12/May/2020;55.0;948.3;296.7;243.0;30G;3.7G;13%;
19:58:18;12/May/2020;29.5;948.3;296.6;243.1;30G;3.7G;13%;
19:58:18;12/May/2020;26.9;948.3;296.1;243.5;30G;3.7G;13%;
19:58:19;12/May/2020;26.9;948.3;296.4;243.3;30G;3.7G;13%;
19:58:19;12/May/2020;38.5;948.3;295.3;244.4;30G;3.7G;13%;
19:58:19;12/May/2020;50.0;948.3;295.3;244.4;30G;3.7G;13%;
19:58:20;12/May/2020;53.2;948.3;295.8;243.8;30G;3.7G;13%;
19:58:20;12/May/2020;29.3;948.3;295.8;243.8;30G;3.7G;13%;
19:58:21;12/May/2020;28.6;948.3;296.1;243.6;30G;3.7G;13%;
19:58:21;12/May/2020;25.6;948.3;296.1;243.6;30G;3.7G;13%;
19:58:21;12/May/2020;53.8;948.3;295.0;244.7;30G;3.7G;13%;
19:58:22;12/May/2020;51.2;948.3;295.4;244.3;30G;3.7G;13%;
19:58:22;12/May/2020;60.2;948.3;295.6;244.1;30G;3.7G;13%;
19:58:23;12/May/2020;50.6;948.3;295.4;244.3;30G;3.7G;13%;
19:58:23;12/May/2020;44.2;948.3;296.1;243.6;30G;3.7G;13%;
19:58:23;12/May/2020;29.9;948.3;296.2;243.5;30G;3.7G;13%;
19:58:24;12/May/2020;27.6;948.3;296.1;243.5;30G;3.7G;13%;
19:58:24;12/May/2020;41.1;948.3;296.6;243.1;30G;3.7G;13%;
19:58:24;12/May/2020;53.8;948.3;296.3;243.4;30G;3.7G;13%;
19:58:25;12/May/2020;53.2;948.3;295.6;244.1;30G;3.7G;13%;
19:58:25;12/May/2020;26.7;948.3;295.1;244.6;30G;3.7G;13%;
19:58:26;12/May/2020;28.2;948.3;295.3;244.3;30G;3.7G;13%;
19:58:26;12/May/2020;25.3;948.3;295.6;244.1;30G;3.7G;13%;
19:58:26;12/May/2020;50.6;948.3;295.3;244.4;30G;3.7G;13%;
19:58:27;12/May/2020;50.0;948.3;295.3;244.4;30G;3.7G;13%;
19:58:27;12/May/2020;39.5;948.3;295.2;244.5;30G;3.7G;13%;
19:58:27;12/May/2020;26.9;948.3;295.4;244.3;30G;3.7G;13%;
19:58:28;12/May/2020;24.7;948.3;295.8;243.9;30G;3.7G;13%;
19:58:28;12/May/2020;26.7;948.3;296.1;243.6;30G;3.7G;13%;
19:58:29;12/May/2020;50.6;948.3;296.3;243.4;30G;3.7G;13%;
19:58:29;12/May/2020;53.0;948.3;296.9;242.8;30G;3.7G;13%;
19:58:29;12/May/2020;52.6;948.3;296.6;243.1;30G;3.7G;13%;
19:58:30;12/May/2020;52.4;948.3;296.4;243.3;30G;3.7G;13%;
19:58:30;12/May/2020;26.6;948.3;296.5;243.1;30G;3.7G;13%;
19:58:30;12/May/2020;25.3;948.3;297.0;242.7;30G;3.7G;13%;
