time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:15:52;12/May/2020;29.1;948.3;284.8;386.1;30G;3.7G;13%;
14:15:52;12/May/2020;26.7;948.3;284.5;386.4;30G;3.7G;13%;
14:15:53;12/May/2020;29.3;948.3;284.8;386.1;30G;3.7G;13%;
14:15:53;12/May/2020;40.3;948.3;284.9;386.1;30G;3.7G;13%;
14:15:53;12/May/2020;51.2;948.3;284.8;386.1;30G;3.7G;13%;
14:15:54;12/May/2020;51.2;948.3;284.4;386.5;30G;3.7G;13%;
14:15:54;12/May/2020;25.3;948.3;283.9;387.0;30G;3.7G;13%;
14:15:55;12/May/2020;27.3;948.3;284.0;386.9;30G;3.7G;13%;
14:15:55;12/May/2020;25.6;948.3;284.0;386.9;30G;3.7G;13%;
14:15:55;12/May/2020;51.2;948.3;284.6;386.3;30G;3.7G;13%;
14:15:56;12/May/2020;54.4;948.3;284.9;386.1;30G;3.7G;13%;
14:15:56;12/May/2020;33.3;948.3;284.9;386.0;30G;3.7G;13%;
14:15:56;12/May/2020;26.9;948.3;284.4;386.5;30G;3.7G;13%;
14:15:57;12/May/2020;25.3;948.3;284.1;386.8;30G;3.7G;13%;
14:15:57;12/May/2020;42.3;948.3;284.1;386.9;30G;3.7G;13%;
14:15:58;12/May/2020;51.9;948.3;284.5;386.4;30G;3.7G;13%;
14:15:58;12/May/2020;53.6;948.3;285.8;385.1;30G;3.7G;13%;
14:15:58;12/May/2020;51.9;948.3;285.8;385.1;30G;3.7G;13%;
14:15:59;12/May/2020;55.4;948.3;285.8;385.1;30G;3.7G;13%;
14:15:59;12/May/2020;27.6;948.3;285.4;385.5;30G;3.7G;13%;
14:16:00;12/May/2020;24.0;948.3;285.4;385.5;30G;3.7G;13%;
14:16:00;12/May/2020;29.9;948.3;285.1;385.8;30G;3.7G;13%;
14:16:00;12/May/2020;52.5;948.3;285.3;385.6;30G;3.7G;13%;
14:16:01;12/May/2020;53.0;948.3;285.5;385.4;30G;3.7G;13%;
14:16:01;12/May/2020;26.0;948.3;285.3;385.5;30G;3.7G;13%;
14:16:01;12/May/2020;28.4;948.3;285.4;385.5;30G;3.7G;13%;
14:16:02;12/May/2020;31.1;948.3;285.7;385.2;30G;3.7G;13%;
14:16:02;12/May/2020;51.8;948.3;285.7;385.1;30G;3.7G;13%;
14:16:03;12/May/2020;55.0;948.3;285.8;385.1;30G;3.7G;13%;
14:16:03;12/May/2020;34.2;948.3;285.9;385.0;30G;3.7G;13%;
14:16:03;12/May/2020;25.0;948.3;285.8;385.0;30G;3.7G;13%;
14:16:04;12/May/2020;28.0;948.3;285.9;385.0;30G;3.7G;13%;
14:16:04;12/May/2020;41.3;948.3;285.5;385.3;30G;3.7G;13%;
14:16:04;12/May/2020;55.0;948.3;286.0;384.8;30G;3.7G;13%;
14:16:05;12/May/2020;50.0;948.3;285.3;385.5;30G;3.7G;13%;
14:16:05;12/May/2020;28.9;948.3;285.6;385.3;30G;3.7G;13%;
14:16:06;12/May/2020;26.6;948.3;285.3;385.6;30G;3.7G;13%;
14:16:06;12/May/2020;28.4;948.3;285.3;385.5;30G;3.7G;13%;
14:16:06;12/May/2020;51.9;948.3;285.3;385.5;30G;3.7G;13%;
14:16:07;12/May/2020;51.2;948.3;285.0;385.8;30G;3.7G;13%;
14:16:07;12/May/2020;28.0;948.3;284.6;386.3;30G;3.7G;13%;
14:16:07;12/May/2020;28.4;948.3;284.9;386.0;30G;3.7G;13%;
14:16:08;12/May/2020;27.6;948.3;284.9;386.0;30G;3.7G;13%;
14:16:08;12/May/2020;49.4;948.3;285.3;385.6;30G;3.7G;13%;
14:16:09;12/May/2020;51.2;948.3;285.0;385.9;30G;3.7G;13%;
14:16:09;12/May/2020;42.5;948.3;285.3;385.6;30G;3.7G;13%;
14:16:09;12/May/2020;25.0;948.3;286.1;384.8;30G;3.7G;13%;
14:16:10;12/May/2020;25.3;948.3;285.8;385.0;30G;3.7G;13%;
14:16:10;12/May/2020;28.4;948.3;286.1;384.8;30G;3.7G;13%;
14:16:10;12/May/2020;52.5;948.3;286.3;384.6;30G;3.7G;13%;
14:16:11;12/May/2020;53.8;948.3;286.2;384.6;30G;3.7G;13%;
14:16:11;12/May/2020;28.9;948.3;284.3;386.6;30G;3.7G;13%;
14:16:12;12/May/2020;27.3;948.3;284.6;386.2;30G;3.7G;13%;
14:16:12;12/May/2020;30.3;948.3;284.1;386.8;30G;3.7G;13%;
14:16:12;12/May/2020;44.9;948.3;285.4;385.5;30G;3.7G;13%;
14:16:13;12/May/2020;51.3;948.3;285.9;384.9;30G;3.7G;13%;
14:16:13;12/May/2020;45.0;948.3;283.8;387.1;30G;3.7G;13%;
14:16:13;12/May/2020;29.3;948.3;284.3;386.5;30G;3.7G;13%;
14:16:14;12/May/2020;27.6;948.3;284.1;386.7;30G;3.7G;13%;
14:16:14;12/May/2020;25.3;948.3;284.3;386.5;30G;3.7G;13%;
14:16:15;12/May/2020;53.2;948.3;285.0;385.9;30G;3.7G;13%;
14:16:15;12/May/2020;53.7;948.3;285.0;385.8;30G;3.7G;13%;
14:16:15;12/May/2020;53.8;948.3;284.5;386.3;30G;3.7G;13%;
14:16:16;12/May/2020;55.4;948.3;284.5;386.3;30G;3.7G;13%;
14:16:16;12/May/2020;27.5;948.3;285.8;385.0;30G;3.7G;13%;
14:16:17;12/May/2020;25.3;948.3;285.3;385.5;30G;3.7G;13%;
14:16:17;12/May/2020;25.3;948.3;284.9;385.9;30G;3.7G;13%;
14:16:17;12/May/2020;51.2;948.3;284.2;386.6;30G;3.7G;13%;
14:16:18;12/May/2020;53.0;948.3;284.2;386.6;30G;3.7G;13%;
14:16:18;12/May/2020;38.5;948.3;284.0;386.8;30G;3.7G;13%;
14:16:18;12/May/2020;25.3;948.3;284.6;386.3;30G;3.7G;13%;
14:16:19;12/May/2020;27.0;948.3;284.4;386.4;30G;3.7G;13%;
14:16:19;12/May/2020;44.9;948.3;284.2;386.6;30G;3.7G;13%;
14:16:20;12/May/2020;54.2;948.3;284.5;386.3;30G;3.7G;13%;
14:16:20;12/May/2020;50.0;948.3;284.2;386.6;30G;3.7G;13%;
14:16:20;12/May/2020;26.7;948.3;284.1;386.7;30G;3.7G;13%;
14:16:21;12/May/2020;27.3;948.3;284.3;386.5;30G;3.7G;13%;
14:16:21;12/May/2020;27.4;948.3;284.0;386.8;30G;3.7G;13%;
14:16:21;12/May/2020;53.2;948.3;284.3;386.5;30G;3.7G;13%;
14:16:22;12/May/2020;51.3;948.3;284.2;386.6;30G;3.7G;13%;
14:16:22;12/May/2020;27.3;948.3;284.8;386.1;30G;3.7G;13%;
14:16:23;12/May/2020;25.0;948.3;284.8;386.0;30G;3.7G;13%;
14:16:23;12/May/2020;27.3;948.3;284.5;386.3;30G;3.7G;13%;
14:16:23;12/May/2020;39.0;948.3;285.1;385.8;30G;3.7G;13%;
14:16:24;12/May/2020;53.2;948.3;284.5;386.3;30G;3.7G;13%;
14:16:24;12/May/2020;52.5;948.3;284.3;386.6;30G;3.7G;13%;
14:16:24;12/May/2020;26.9;948.3;284.6;386.3;30G;3.7G;13%;
14:16:25;12/May/2020;25.3;948.3;284.6;386.2;30G;3.7G;13%;
14:16:25;12/May/2020;26.7;948.3;284.5;386.3;30G;3.7G;13%;
14:16:26;12/May/2020;53.8;948.3;284.5;386.3;30G;3.7G;13%;
14:16:26;12/May/2020;53.8;948.3;284.3;386.5;30G;3.7G;13%;
14:16:26;12/May/2020;57.3;948.3;286.3;384.6;30G;3.7G;13%;
14:16:27;12/May/2020;53.7;948.3;286.5;384.3;30G;3.7G;13%;
14:16:27;12/May/2020;36.7;948.3;285.7;385.1;30G;3.7G;13%;
14:16:27;12/May/2020;26.3;948.3;285.6;385.2;30G;3.7G;13%;
14:16:28;12/May/2020;25.0;948.3;286.1;384.7;30G;3.7G;13%;
14:16:28;12/May/2020;50.0;948.3;285.9;384.9;30G;3.7G;13%;
14:16:29;12/May/2020;51.8;948.3;286.0;384.9;30G;3.7G;13%;
14:16:29;12/May/2020;42.5;948.3;286.0;384.9;30G;3.7G;13%;
14:16:29;12/May/2020;26.7;948.3;286.6;384.2;30G;3.7G;13%;
14:16:30;12/May/2020;25.7;948.3;286.8;384.0;30G;3.7G;13%;
14:16:30;12/May/2020;31.7;948.3;287.3;383.5;30G;3.7G;13%;
14:16:31;12/May/2020;51.2;948.3;286.7;384.1;30G;3.7G;13%;
14:16:31;12/May/2020;53.0;948.3;285.3;385.5;30G;3.7G;13%;
14:16:31;12/May/2020;25.3;948.3;285.3;385.5;30G;3.7G;13%;
14:16:32;12/May/2020;25.0;948.3;285.5;385.3;30G;3.7G;13%;
14:16:32;12/May/2020;28.9;948.3;285.5;385.3;30G;3.7G;13%;
14:16:32;12/May/2020;53.8;948.3;285.7;385.1;30G;3.7G;13%;
14:16:33;12/May/2020;53.0;948.3;285.4;385.4;30G;3.7G;13%;
14:16:33;12/May/2020;30.4;948.3;286.0;384.8;30G;3.7G;13%;
14:16:34;12/May/2020;26.3;948.3;286.3;384.6;30G;3.7G;13%;
14:16:34;12/May/2020;25.3;948.3;286.2;384.6;30G;3.7G;13%;
14:16:34;12/May/2020;34.9;948.3;286.1;384.7;30G;3.7G;13%;
14:16:35;12/May/2020;50.0;948.3;285.5;385.4;30G;3.7G;13%;
14:16:35;12/May/2020;51.8;948.3;285.2;385.6;30G;3.7G;13%;
14:16:35;12/May/2020;29.3;948.3;284.0;386.9;30G;3.7G;13%;
14:16:36;12/May/2020;27.8;948.3;284.6;386.3;30G;3.7G;13%;
14:16:36;12/May/2020;26.0;948.3;284.3;386.6;30G;3.7G;13%;
14:16:37;12/May/2020;54.4;948.3;284.2;386.6;30G;3.7G;13%;
14:16:37;12/May/2020;51.9;948.3;284.7;386.1;30G;3.7G;13%;
14:16:37;12/May/2020;57.5;948.3;285.8;385.1;30G;3.7G;13%;
14:16:38;12/May/2020;51.9;948.3;285.5;385.3;30G;3.7G;13%;
14:16:38;12/May/2020;50.0;948.3;284.8;386.1;30G;3.7G;13%;
14:16:38;12/May/2020;26.0;948.3;285.0;385.8;30G;3.7G;13%;
14:16:39;12/May/2020;27.8;948.3;284.8;386.0;30G;3.7G;13%;
14:16:39;12/May/2020;46.2;948.3;285.5;385.4;30G;3.7G;13%;
14:16:40;12/May/2020;53.8;948.3;285.2;385.6;30G;3.7G;13%;
14:16:40;12/May/2020;51.2;948.3;285.1;385.7;30G;3.7G;13%;
14:16:40;12/May/2020;28.9;948.3;285.2;385.6;30G;3.7G;13%;
14:16:41;12/May/2020;28.4;948.3;285.8;385.0;30G;3.7G;13%;
14:16:41;12/May/2020;28.0;948.3;285.6;385.2;30G;3.7G;13%;
14:16:41;12/May/2020;51.2;948.3;286.8;384.0;30G;3.7G;13%;
14:16:42;12/May/2020;53.2;948.3;286.3;384.6;30G;3.7G;13%;
14:16:42;12/May/2020;24.0;948.3;285.7;385.1;30G;3.7G;13%;
14:16:43;12/May/2020;25.7;948.3;285.6;385.2;30G;3.7G;13%;
14:16:43;12/May/2020;27.0;948.3;285.8;385.0;30G;3.7G;13%;
14:16:43;12/May/2020;48.8;948.3;286.7;384.1;30G;3.7G;13%;
14:16:44;12/May/2020;51.9;948.3;286.5;384.3;30G;3.7G;13%;
14:16:44;12/May/2020;38.7;948.3;286.4;384.4;30G;3.7G;13%;
14:16:45;12/May/2020;26.9;948.3;286.6;384.2;30G;3.7G;13%;
14:16:45;12/May/2020;27.6;948.3;287.0;383.8;30G;3.7G;13%;
14:16:45;12/May/2020;35.3;948.3;287.0;383.8;30G;3.7G;13%;
14:16:46;12/May/2020;51.2;948.3;286.7;384.1;30G;3.7G;13%;
14:16:46;12/May/2020;51.9;948.3;286.7;384.1;30G;3.7G;13%;
14:16:46;12/May/2020;26.3;948.3;286.8;384.0;30G;3.7G;13%;
14:16:47;12/May/2020;31.2;948.3;286.7;384.1;30G;3.7G;13%;
14:16:47;12/May/2020;25.3;948.3;286.7;384.1;30G;3.7G;13%;
14:16:48;12/May/2020;52.5;948.3;286.9;383.9;30G;3.7G;13%;
14:16:48;12/May/2020;52.5;948.3;286.5;384.4;30G;3.7G;13%;
14:16:48;12/May/2020;30.8;948.3;287.3;383.5;30G;3.7G;13%;
14:16:49;12/May/2020;27.3;948.3;287.0;383.8;30G;3.7G;13%;
14:16:49;12/May/2020;27.6;948.3;286.5;384.3;30G;3.7G;13%;
14:16:49;12/May/2020;39.0;948.3;286.5;384.3;30G;3.7G;13%;
14:16:50;12/May/2020;53.8;948.3;286.4;384.4;30G;3.7G;13%;
14:16:50;12/May/2020;61.4;948.3;286.7;384.1;30G;3.7G;13%;
14:16:51;12/May/2020;50.0;948.3;287.5;383.3;30G;3.7G;13%;
14:16:51;12/May/2020;50.0;948.3;288.0;382.8;30G;3.7G;13%;
14:16:51;12/May/2020;25.3;948.3;287.9;382.9;30G;3.7G;13%;
14:16:52;12/May/2020;25.0;948.3;288.3;382.5;30G;3.7G;13%;
14:16:52;12/May/2020;27.0;948.3;288.4;382.5;30G;3.7G;13%;
14:16:52;12/May/2020;53.8;948.3;288.2;382.6;30G;3.7G;13%;
14:16:53;12/May/2020;52.5;948.3;288.3;382.5;30G;3.7G;13%;
14:16:53;12/May/2020;31.2;948.3;286.4;384.4;30G;3.7G;13%;
14:16:54;12/May/2020;28.0;948.3;286.8;384.1;30G;3.7G;13%;
14:16:54;12/May/2020;26.3;948.3;286.5;384.3;30G;3.7G;13%;
14:16:54;12/May/2020;37.0;948.3;287.5;383.3;30G;3.7G;13%;
14:16:55;12/May/2020;52.5;948.3;287.7;383.1;30G;3.7G;13%;
14:16:55;12/May/2020;48.1;948.3;287.8;383.0;30G;3.7G;13%;
14:16:55;12/May/2020;26.7;948.3;287.8;383.0;30G;3.7G;13%;
14:16:56;12/May/2020;28.2;948.3;287.7;383.1;30G;3.7G;13%;
14:16:56;12/May/2020;27.3;948.3;288.1;382.7;30G;3.7G;13%;
14:16:57;12/May/2020;51.9;948.3;288.0;382.8;30G;3.7G;13%;
14:16:57;12/May/2020;52.5;948.3;287.9;382.9;30G;3.7G;13%;
14:16:57;12/May/2020;36.7;948.3;288.2;382.6;30G;3.7G;13%;
14:16:58;12/May/2020;26.3;948.3;288.0;382.8;30G;3.7G;13%;
14:16:58;12/May/2020;25.6;948.3;288.1;382.8;30G;3.7G;13%;
14:16:58;12/May/2020;32.5;948.3;288.5;382.4;30G;3.7G;13%;
14:16:59;12/May/2020;52.5;948.3;288.2;382.6;30G;3.7G;13%;
14:16:59;12/May/2020;55.4;948.3;288.2;382.6;30G;3.7G;13%;
14:17:00;12/May/2020;51.9;948.3;287.9;383.0;30G;3.7G;13%;
14:17:00;12/May/2020;56.1;948.3;287.8;383.0;30G;3.7G;13%;
14:17:00;12/May/2020;26.3;948.3;287.5;383.3;30G;3.7G;13%;
14:17:01;12/May/2020;27.0;948.3;287.4;383.5;30G;3.7G;13%;
14:17:01;12/May/2020;30.8;948.3;288.8;382.0;30G;3.7G;13%;
14:17:02;12/May/2020;52.5;948.3;288.0;382.8;30G;3.7G;13%;
14:17:02;12/May/2020;51.2;948.3;287.9;382.9;30G;3.7G;13%;
14:17:02;12/May/2020;35.5;948.3;288.0;382.7;30G;3.7G;13%;
14:17:03;12/May/2020;25.0;948.3;287.8;382.9;30G;3.7G;13%;
14:17:03;12/May/2020;28.0;948.3;287.8;382.9;30G;3.7G;13%;
14:17:03;12/May/2020;32.5;948.3;289.1;381.6;30G;3.7G;13%;
14:17:04;12/May/2020;51.2;948.3;289.8;380.9;30G;3.7G;13%;
14:17:04;12/May/2020;53.0;948.3;289.8;380.9;30G;3.7G;13%;
14:17:05;12/May/2020;28.0;948.3;289.4;381.3;30G;3.7G;13%;
14:17:05;12/May/2020;28.8;948.3;289.3;381.4;30G;3.7G;13%;
14:17:05;12/May/2020;29.5;948.3;289.3;381.4;30G;3.7G;13%;
14:17:06;12/May/2020;52.4;948.3;289.5;381.2;30G;3.7G;13%;
14:17:06;12/May/2020;52.5;948.3;289.5;381.2;30G;3.7G;13%;
14:17:06;12/May/2020;65.1;948.3;289.6;381.1;30G;3.7G;13%;
14:17:07;12/May/2020;53.2;948.3;289.3;381.4;30G;3.7G;13%;
14:17:07;12/May/2020;45.6;948.3;290.1;380.5;30G;3.7G;13%;
14:17:08;12/May/2020;26.9;948.3;290.0;380.7;30G;3.7G;13%;
14:17:08;12/May/2020;26.3;948.3;289.8;380.9;30G;3.7G;13%;
14:17:08;12/May/2020;43.6;948.3;288.8;381.8;30G;3.7G;13%;
14:17:09;12/May/2020;52.5;948.3;288.9;381.8;30G;3.7G;13%;
14:17:09;12/May/2020;51.2;948.3;289.0;381.6;30G;3.7G;13%;
14:17:09;12/May/2020;26.7;948.3;289.1;381.5;30G;3.7G;13%;
14:17:10;12/May/2020;27.3;948.3;289.0;381.7;30G;3.7G;13%;
14:17:10;12/May/2020;25.6;948.3;288.9;381.7;30G;3.7G;13%;
14:17:11;12/May/2020;49.4;948.3;288.5;382.2;30G;3.7G;13%;
14:17:11;12/May/2020;51.9;948.3;288.0;382.6;30G;3.7G;13%;
14:17:11;12/May/2020;26.9;948.3;288.2;382.4;30G;3.7G;13%;
14:17:12;12/May/2020;26.9;948.3;288.6;382.1;30G;3.7G;13%;
14:17:12;12/May/2020;24.7;948.3;289.0;381.6;30G;3.7G;13%;
14:17:12;12/May/2020;42.7;948.3;289.3;381.3;30G;3.7G;13%;
14:17:13;12/May/2020;53.8;948.3;289.5;381.2;30G;3.7G;13%;
14:17:13;12/May/2020;50.6;948.3;289.6;381.1;30G;3.7G;13%;
14:17:14;12/May/2020;26.3;948.3;288.5;382.1;30G;3.7G;13%;
14:17:14;12/May/2020;27.6;948.3;288.3;382.4;30G;3.7G;13%;
14:17:14;12/May/2020;27.8;948.3;288.3;382.3;30G;3.7G;13%;
14:17:15;12/May/2020;53.6;948.3;288.0;382.7;30G;3.7G;13%;
14:17:15;12/May/2020;51.8;948.3;288.5;382.2;30G;3.7G;13%;
14:17:16;12/May/2020;63.2;948.3;288.3;382.4;30G;3.7G;13%;
14:17:16;12/May/2020;51.3;948.3;288.2;382.4;30G;3.7G;13%;
14:17:16;12/May/2020;40.3;948.3;288.5;382.1;30G;3.7G;13%;
14:17:17;12/May/2020;28.0;948.3;289.2;381.5;30G;3.7G;13%;
14:17:17;12/May/2020;26.9;948.3;289.2;381.5;30G;3.7G;13%;
14:17:17;12/May/2020;46.2;948.3;289.1;381.5;30G;3.7G;13%;
14:17:18;12/May/2020;52.5;948.3;288.8;381.8;30G;3.7G;13%;
14:17:18;12/May/2020;44.3;948.3;289.1;381.5;30G;3.7G;13%;
14:17:19;12/May/2020;28.9;948.3;289.0;381.6;30G;3.7G;13%;
14:17:19;12/May/2020;26.0;948.3;289.2;381.4;30G;3.7G;13%;
14:17:19;12/May/2020;27.6;948.3;288.9;381.7;30G;3.7G;13%;
14:17:20;12/May/2020;53.0;948.3;289.3;381.3;30G;3.7G;13%;
14:17:20;12/May/2020;52.5;948.3;289.0;381.7;30G;3.7G;13%;
14:17:20;12/May/2020;26.6;948.3;289.1;381.5;30G;3.7G;13%;
14:17:21;12/May/2020;26.3;948.3;289.1;381.5;30G;3.7G;13%;
14:17:21;12/May/2020;29.3;948.3;289.1;381.5;30G;3.7G;13%;
14:17:22;12/May/2020;45.3;948.3;289.3;381.3;30G;3.7G;13%;
14:17:22;12/May/2020;51.8;948.3;289.5;381.1;30G;3.7G;13%;
14:17:22;12/May/2020;53.8;948.3;289.5;381.2;30G;3.7G;13%;
14:17:23;12/May/2020;26.7;948.3;289.3;381.3;30G;3.7G;13%;
14:17:23;12/May/2020;26.0;948.3;289.5;381.1;30G;3.7G;13%;
14:17:23;12/May/2020;24.7;948.3;289.8;380.8;30G;3.7G;13%;
14:17:24;12/May/2020;54.4;948.3;289.1;381.5;30G;3.7G;13%;
14:17:24;12/May/2020;52.5;948.3;288.5;382.1;30G;3.7G;13%;
14:17:25;12/May/2020;53.6;948.3;289.0;381.6;30G;3.7G;13%;
14:17:25;12/May/2020;53.1;948.3;289.0;381.6;30G;3.7G;13%;
14:17:25;12/May/2020;46.2;948.3;289.0;381.6;30G;3.7G;13%;
14:17:26;12/May/2020;27.0;948.3;289.3;381.3;30G;3.7G;13%;
14:17:26;12/May/2020;27.3;948.3;289.7;380.9;30G;3.7G;13%;
14:17:26;12/May/2020;48.7;948.3;289.2;381.4;30G;3.7G;13%;
14:17:27;12/May/2020;52.5;948.3;289.2;381.4;30G;3.7G;13%;
14:17:27;12/May/2020;52.5;948.3;289.5;381.1;30G;3.7G;13%;
14:17:28;12/May/2020;28.6;948.3;289.6;381.0;30G;3.7G;13%;
14:17:28;12/May/2020;25.3;948.3;289.6;380.9;30G;3.7G;13%;
14:17:28;12/May/2020;32.1;948.3;289.9;380.7;30G;3.7G;13%;
14:17:29;12/May/2020;55.7;948.3;289.3;381.3;30G;3.7G;13%;
14:17:29;12/May/2020;51.2;948.3;288.9;381.7;30G;3.7G;13%;
14:17:29;12/May/2020;28.6;948.3;289.5;381.1;30G;3.7G;13%;
14:17:30;12/May/2020;31.2;948.3;289.6;381.0;30G;3.7G;13%;
14:17:30;12/May/2020;27.8;948.3;289.6;381.0;30G;3.7G;13%;
14:17:31;12/May/2020;52.5;948.3;289.5;381.1;30G;3.7G;13%;
14:17:31;12/May/2020;53.8;948.3;289.2;381.4;30G;3.7G;13%;
14:17:31;12/May/2020;38.5;948.3;289.3;381.3;30G;3.7G;13%;
14:17:32;12/May/2020;29.1;948.3;289.3;381.3;30G;3.7G;13%;
14:17:32;12/May/2020;28.2;948.3;289.5;381.1;30G;3.7G;13%;
14:17:33;12/May/2020;28.9;948.3;289.1;381.5;30G;3.7G;13%;
14:17:33;12/May/2020;51.2;948.3;289.0;381.6;30G;3.7G;13%;
14:17:33;12/May/2020;54.2;948.3;289.2;381.4;30G;3.7G;13%;
14:17:34;12/May/2020;26.7;948.3;289.3;381.3;30G;3.7G;13%;
14:17:34;12/May/2020;28.4;948.3;289.6;381.0;30G;3.7G;13%;
14:17:34;12/May/2020;26.7;948.3;289.3;381.3;30G;3.7G;13%;
14:17:35;12/May/2020;54.0;948.3;289.0;381.6;30G;3.7G;13%;
14:17:35;12/May/2020;50.0;948.3;289.2;381.3;30G;3.7G;13%;
14:17:36;12/May/2020;64.0;948.3;289.0;381.5;30G;3.7G;13%;
14:17:36;12/May/2020;52.5;948.3;289.6;381.0;30G;3.7G;13%;
14:17:36;12/May/2020;43.0;948.3;289.7;380.9;30G;3.7G;13%;
14:17:37;12/May/2020;25.3;948.3;290.0;380.5;30G;3.7G;13%;
14:17:37;12/May/2020;25.0;948.3;289.8;380.7;30G;3.7G;13%;
14:17:37;12/May/2020;37.7;948.3;289.8;380.8;30G;3.7G;13%;
14:17:38;12/May/2020;53.8;948.3;290.3;380.3;30G;3.7G;13%;
14:17:38;12/May/2020;50.0;948.3;290.2;380.3;30G;3.7G;13%;
14:17:39;12/May/2020;26.3;948.3;290.5;380.0;30G;3.7G;13%;
14:17:39;12/May/2020;25.6;948.3;290.5;380.0;30G;3.7G;13%;
14:17:39;12/May/2020;28.2;948.3;290.3;380.3;30G;3.7G;13%;
14:17:40;12/May/2020;55.0;948.3;290.5;380.1;30G;3.7G;13%;
14:17:40;12/May/2020;50.6;948.3;290.5;380.1;30G;3.7G;13%;
14:17:41;12/May/2020;26.9;948.3;289.9;380.7;30G;3.7G;13%;
14:17:41;12/May/2020;28.9;948.3;290.1;380.5;30G;3.7G;13%;
14:17:41;12/May/2020;29.3;948.3;290.1;380.5;30G;3.7G;13%;
14:17:42;12/May/2020;39.0;948.3;289.8;380.8;30G;3.7G;13%;
14:17:42;12/May/2020;51.2;948.3;290.6;380.0;30G;3.7G;13%;
14:17:42;12/May/2020;52.5;948.3;290.5;380.1;30G;3.7G;13%;
14:17:43;12/May/2020;30.7;948.3;290.5;380.0;30G;3.7G;13%;
14:17:43;12/May/2020;23.7;948.3;290.3;380.2;30G;3.7G;13%;
14:17:44;12/May/2020;26.3;948.3;290.6;380.0;30G;3.7G;13%;
14:17:44;12/May/2020;54.2;948.3;290.3;380.3;30G;3.7G;13%;
14:17:44;12/May/2020;53.2;948.3;290.4;380.2;30G;3.7G;13%;
14:17:45;12/May/2020;55.4;948.3;289.8;380.8;30G;3.7G;13%;
14:17:45;12/May/2020;51.9;948.3;289.8;380.8;30G;3.7G;13%;
14:17:45;12/May/2020;37.2;948.3;289.8;380.8;30G;3.7G;13%;
14:17:46;12/May/2020;28.6;948.3;289.9;380.7;30G;3.7G;13%;
14:17:46;12/May/2020;29.3;948.3;289.5;381.0;30G;3.7G;13%;
14:17:47;12/May/2020;44.2;948.3;292.8;377.8;30G;3.7G;13%;
14:17:47;12/May/2020;51.9;948.3;292.7;377.8;30G;3.7G;13%;
14:17:47;12/May/2020;45.6;948.3;292.8;377.8;30G;3.7G;13%;
14:17:48;12/May/2020;27.6;948.3;292.5;378.0;30G;3.7G;13%;
14:17:48;12/May/2020;31.2;948.3;293.0;377.5;30G;3.7G;13%;
14:17:48;12/May/2020;29.3;948.3;292.5;378.1;30G;3.7G;13%;
14:17:49;12/May/2020;54.4;948.3;292.2;378.4;30G;3.7G;13%;
14:17:49;12/May/2020;55.0;948.3;292.7;377.8;30G;3.7G;13%;
14:17:50;12/May/2020;28.2;948.3;292.7;377.8;30G;3.7G;13%;
14:17:50;12/May/2020;25.0;948.3;292.8;377.8;30G;3.7G;13%;
14:17:50;12/May/2020;27.6;948.3;292.5;378.0;30G;3.7G;13%;
14:17:51;12/May/2020;41.3;948.3;292.1;378.4;30G;3.7G;13%;
14:17:51;12/May/2020;54.4;948.3;292.2;378.4;30G;3.7G;13%;
14:17:51;12/May/2020;57.8;948.3;292.5;378.0;30G;3.7G;13%;
14:17:52;12/May/2020;55.4;948.3;293.1;377.4;30G;3.7G;13%;
14:17:52;12/May/2020;53.8;948.3;293.5;377.0;30G;3.7G;13%;
14:17:53;12/May/2020;26.7;948.3;293.4;377.1;30G;3.7G;13%;
14:17:53;12/May/2020;28.9;948.3;293.2;377.3;30G;3.7G;13%;
14:17:53;12/May/2020;27.3;948.3;293.1;377.4;30G;3.7G;13%;
14:17:54;12/May/2020;51.2;948.3;293.1;377.5;30G;3.7G;13%;
14:17:54;12/May/2020;51.2;948.3;293.2;377.3;30G;3.7G;13%;
14:17:55;12/May/2020;27.6;948.3;293.1;377.5;30G;3.7G;13%;
14:17:55;12/May/2020;24.0;948.3;293.1;377.4;30G;3.7G;13%;
14:17:55;12/May/2020;28.0;948.3;293.1;377.5;30G;3.7G;13%;
14:17:56;12/May/2020;46.8;948.3;292.9;377.7;30G;3.7G;13%;
14:17:56;12/May/2020;54.4;948.3;292.5;378.0;30G;3.7G;13%;
14:17:56;12/May/2020;39.0;948.3;292.5;378.1;30G;3.7G;13%;
14:17:57;12/May/2020;26.3;948.3;292.5;378.1;30G;3.7G;13%;
14:17:57;12/May/2020;26.7;948.3;293.3;377.3;30G;3.7G;13%;
14:17:58;12/May/2020;30.9;948.3;294.1;376.4;30G;3.7G;13%;
14:17:58;12/May/2020;52.5;948.3;294.2;376.3;30G;3.7G;13%;
14:17:58;12/May/2020;53.8;948.3;294.2;376.3;30G;3.7G;13%;
14:17:59;12/May/2020;28.9;948.3;293.4;377.1;30G;3.7G;13%;
14:17:59;12/May/2020;29.5;948.3;293.8;376.8;30G;3.7G;13%;
14:17:59;12/May/2020;25.3;948.3;293.8;376.7;30G;3.7G;13%;
14:18:00;12/May/2020;55.0;948.3;293.9;376.7;30G;3.7G;13%;
14:18:00;12/May/2020;53.0;948.3;294.2;376.3;30G;3.7G;13%;
