time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:30:57;11/May/2020;25.3;948.3;422.6;244.5;30G;3.7G;13%;
19:30:58;11/May/2020;29.3;948.3;422.8;244.3;30G;3.7G;13%;
19:30:58;11/May/2020;28.4;948.3;422.8;244.2;30G;3.7G;13%;
19:30:58;11/May/2020;94.3;948.3;423.0;244.0;30G;3.7G;13%;
19:30:59;11/May/2020;95.8;948.3;422.8;244.2;30G;3.7G;13%;
19:30:59;11/May/2020;86.8;948.3;424.5;242.5;30G;3.7G;13%;
19:31:00;11/May/2020;75.9;948.3;424.6;242.4;30G;3.7G;13%;
19:31:00;11/May/2020;79.1;948.3;424.6;242.4;30G;3.7G;13%;
19:31:01;11/May/2020;26.0;948.3;424.6;242.5;30G;3.7G;13%;
19:31:01;11/May/2020;28.0;948.3;425.1;241.9;30G;3.7G;13%;
19:31:01;11/May/2020;29.3;948.3;425.9;241.1;30G;3.7G;13%;
19:31:02;11/May/2020;27.6;948.3;425.6;241.5;30G;3.7G;13%;
19:31:02;11/May/2020;25.3;948.3;426.2;240.9;30G;3.7G;13%;
19:31:02;11/May/2020;28.0;948.3;425.9;241.1;30G;3.7G;13%;
19:31:03;11/May/2020;25.7;948.3;425.8;241.2;30G;3.7G;13%;
19:31:03;11/May/2020;29.5;948.3;425.6;241.5;30G;3.7G;13%;
19:31:04;11/May/2020;29.3;948.3;425.8;241.2;30G;3.7G;13%;
19:31:04;11/May/2020;26.3;948.3;425.9;241.2;30G;3.7G;13%;
19:31:04;11/May/2020;66.2;948.3;425.3;241.7;30G;3.7G;13%;
19:31:05;11/May/2020;93.2;948.3;425.3;241.7;30G;3.7G;13%;
19:31:05;11/May/2020;96.6;948.3;425.1;241.9;30G;3.7G;13%;
19:31:06;11/May/2020;84.2;948.3;425.6;241.4;30G;3.7G;13%;
19:31:06;11/May/2020;79.5;948.3;424.9;242.1;30G;3.7G;13%;
19:31:06;11/May/2020;47.4;948.3;424.6;242.5;30G;3.7G;13%;
19:31:07;11/May/2020;28.9;948.3;424.1;243.0;30G;3.7G;13%;
19:31:07;11/May/2020;29.9;948.3;424.0;243.0;30G;3.7G;13%;
19:31:08;11/May/2020;28.0;948.3;424.4;242.6;30G;3.7G;13%;
19:31:08;11/May/2020;29.1;948.3;424.6;242.4;30G;3.7G;13%;
19:31:08;11/May/2020;26.7;948.3;424.7;242.3;30G;3.7G;13%;
19:31:09;11/May/2020;26.2;948.3;424.8;242.3;30G;3.7G;13%;
19:31:09;11/May/2020;28.4;948.3;424.8;242.2;30G;3.7G;13%;
19:31:09;11/May/2020;23.7;948.3;424.7;242.3;30G;3.7G;13%;
19:31:10;11/May/2020;32.1;948.3;424.7;242.3;30G;3.7G;13%;
19:31:10;11/May/2020;28.0;948.3;423.6;243.4;30G;3.7G;13%;
19:31:11;11/May/2020;95.2;948.3;423.8;243.2;30G;3.7G;13%;
19:31:11;11/May/2020;94.8;948.3;424.1;242.9;30G;3.7G;13%;
19:31:11;11/May/2020;95.5;948.3;424.3;242.7;30G;3.7G;13%;
19:31:12;11/May/2020;80.2;948.3;425.1;241.9;30G;3.7G;13%;
19:31:12;11/May/2020;76.2;948.3;425.3;241.7;30G;3.7G;13%;
19:31:13;11/May/2020;26.0;948.3;425.4;241.6;30G;3.7G;13%;
19:31:13;11/May/2020;27.0;948.3;425.8;241.1;30G;3.7G;13%;
19:31:13;11/May/2020;29.3;948.3;425.9;241.1;30G;3.7G;13%;
19:31:14;11/May/2020;27.0;948.3;425.9;241.0;30G;3.7G;13%;
19:31:14;11/May/2020;29.3;948.3;425.7;241.3;30G;3.7G;13%;
19:31:14;11/May/2020;26.7;948.3;425.6;241.3;30G;3.7G;13%;
19:31:15;11/May/2020;25.0;948.3;425.9;241.1;30G;3.7G;13%;
19:31:15;11/May/2020;28.0;948.3;425.9;241.1;30G;3.7G;13%;
19:31:16;11/May/2020;28.6;948.3;425.9;241.0;30G;3.7G;13%;
19:31:16;11/May/2020;27.6;948.3;425.7;241.2;30G;3.7G;13%;
19:31:16;11/May/2020;63.4;948.3;428.4;238.6;30G;3.7G;13%;
19:31:17;11/May/2020;92.4;948.3;428.0;238.9;30G;3.7G;13%;
19:31:17;11/May/2020;94.3;948.3;428.1;238.8;30G;3.7G;13%;
19:31:18;11/May/2020;92.7;948.3;427.8;239.1;30G;3.7G;13%;
19:31:18;11/May/2020;77.4;948.3;428.1;238.8;30G;3.7G;13%;
19:31:18;11/May/2020;58.8;948.3;427.9;239.0;30G;3.7G;13%;
19:31:19;11/May/2020;30.4;948.3;427.6;239.3;30G;3.7G;13%;
19:31:19;11/May/2020;27.6;948.3;427.6;239.3;30G;3.7G;13%;
19:31:20;11/May/2020;26.7;948.3;428.2;238.7;30G;3.7G;13%;
19:31:20;11/May/2020;27.3;948.3;427.9;239.0;30G;3.7G;13%;
19:31:20;11/May/2020;27.3;948.3;428.0;239.0;30G;3.7G;13%;
19:31:21;11/May/2020;28.2;948.3;428.2;238.7;30G;3.7G;13%;
19:31:21;11/May/2020;26.3;948.3;428.0;238.9;30G;3.7G;13%;
19:31:21;11/May/2020;28.9;948.3;428.1;238.9;30G;3.7G;13%;
19:31:22;11/May/2020;25.6;948.3;427.6;239.4;30G;3.7G;13%;
19:31:22;11/May/2020;24.3;948.3;426.1;240.8;30G;3.7G;13%;
19:31:23;11/May/2020;92.7;948.3;426.3;240.7;30G;3.7G;13%;
19:31:23;11/May/2020;93.5;948.3;426.2;240.7;30G;3.7G;13%;
19:31:23;11/May/2020;92.0;948.3;428.1;238.8;30G;3.7G;13%;
19:31:24;11/May/2020;76.2;948.3;428.0;238.9;30G;3.7G;13%;
19:31:24;11/May/2020;77.1;948.3;428.8;238.1;30G;3.7G;13%;
19:31:25;11/May/2020;30.8;948.3;427.4;239.5;30G;3.7G;13%;
19:31:25;11/May/2020;26.7;948.3;426.8;240.1;30G;3.7G;13%;
19:31:25;11/May/2020;26.9;948.3;426.8;240.1;30G;3.7G;13%;
19:31:26;11/May/2020;26.7;948.3;427.6;239.3;30G;3.7G;13%;
19:31:26;11/May/2020;28.6;948.3;427.4;239.6;30G;3.7G;13%;
19:31:27;11/May/2020;29.7;948.3;427.4;239.5;30G;3.7G;13%;
19:31:27;11/May/2020;22.4;948.3;427.5;239.4;30G;3.7G;13%;
19:31:27;11/May/2020;26.7;948.3;427.7;239.3;30G;3.7G;13%;
19:31:28;11/May/2020;28.0;948.3;427.7;239.2;30G;3.7G;13%;
19:31:28;11/May/2020;29.9;948.3;427.7;239.2;30G;3.7G;13%;
19:31:28;11/May/2020;33.3;948.3;428.6;238.4;30G;3.7G;13%;
19:31:29;11/May/2020;95.5;948.3;430.2;236.8;30G;3.7G;13%;
19:31:29;11/May/2020;91.8;948.3;430.3;236.6;30G;3.7G;13%;
19:31:30;11/May/2020;83.0;948.3;429.9;237.1;30G;3.7G;13%;
19:31:30;11/May/2020;73.8;948.3;430.7;236.3;30G;3.7G;13%;
19:31:31;11/May/2020;74.1;948.3;429.6;237.4;30G;3.7G;13%;
19:31:31;11/May/2020;28.6;948.3;429.3;237.6;30G;3.7G;13%;
19:31:31;11/May/2020;26.0;948.3;429.6;237.3;30G;3.7G;13%;
19:31:32;11/May/2020;25.6;948.3;429.4;237.6;30G;3.7G;13%;
19:31:32;11/May/2020;27.8;948.3;429.6;237.3;30G;3.7G;13%;
19:31:32;11/May/2020;26.7;948.3;429.4;237.5;30G;3.7G;13%;
19:31:33;11/May/2020;26.7;948.3;429.6;237.3;30G;3.7G;13%;
19:31:33;11/May/2020;27.3;948.3;429.7;237.2;30G;3.7G;13%;
19:31:34;11/May/2020;26.7;948.3;429.3;237.6;30G;3.7G;13%;
19:31:34;11/May/2020;27.6;948.3;429.1;237.8;30G;3.7G;13%;
19:31:34;11/May/2020;31.2;948.3;429.5;237.4;30G;3.7G;13%;
19:31:35;11/May/2020;72.2;948.3;430.3;236.6;30G;3.7G;13%;
19:31:35;11/May/2020;94.8;948.3;430.2;236.7;30G;3.7G;13%;
19:31:35;11/May/2020;92.7;948.3;432.6;234.3;30G;3.7G;13%;
19:31:36;11/May/2020;76.2;948.3;433.0;233.9;30G;3.7G;13%;
19:31:36;11/May/2020;75.9;948.3;433.6;233.3;30G;3.7G;13%;
19:31:37;11/May/2020;39.7;948.3;433.1;233.8;30G;3.7G;13%;
19:31:37;11/May/2020;27.6;948.3;433.1;233.8;30G;3.7G;13%;
19:31:37;11/May/2020;26.7;948.3;433.6;233.3;30G;3.7G;13%;
19:31:38;11/May/2020;27.3;948.3;434.2;232.7;30G;3.7G;13%;
19:31:38;11/May/2020;28.0;948.3;434.1;232.8;30G;3.7G;13%;
19:31:39;11/May/2020;26.7;948.3;434.2;232.7;30G;3.7G;13%;
19:31:39;11/May/2020;26.0;948.3;434.2;232.7;30G;3.7G;13%;
19:31:39;11/May/2020;27.4;948.3;434.1;232.8;30G;3.7G;13%;
19:31:40;11/May/2020;27.8;948.3;434.2;232.7;30G;3.7G;13%;
19:31:40;11/May/2020;25.3;948.3;434.3;232.6;30G;3.7G;13%;
19:31:40;11/May/2020;26.7;948.3;434.0;232.9;30G;3.7G;13%;
19:31:41;11/May/2020;94.6;948.3;432.1;234.9;30G;3.7G;13%;
19:31:41;11/May/2020;91.8;948.3;432.6;234.4;30G;3.7G;13%;
19:31:42;11/May/2020;92.0;948.3;432.3;234.7;30G;3.7G;13%;
19:31:42;11/May/2020;74.7;948.3;432.3;234.7;30G;3.7G;13%;
19:31:43;11/May/2020;77.9;948.3;432.1;234.9;30G;3.7G;13%;
19:31:43;11/May/2020;26.0;948.3;431.6;235.3;30G;3.7G;13%;
19:31:43;11/May/2020;29.3;948.3;431.4;235.5;30G;3.7G;13%;
19:31:44;11/May/2020;26.7;948.3;431.4;235.5;30G;3.7G;13%;
19:31:44;11/May/2020;30.4;948.3;431.5;235.5;30G;3.7G;13%;
19:31:45;11/May/2020;27.0;948.3;431.2;235.8;30G;3.7G;13%;
19:31:45;11/May/2020;26.9;948.3;431.0;235.9;30G;3.7G;13%;
19:31:45;11/May/2020;27.3;948.3;431.0;235.9;30G;3.7G;13%;
19:31:46;11/May/2020;26.7;948.3;430.4;236.5;30G;3.7G;13%;
19:31:46;11/May/2020;28.0;948.3;430.9;236.0;30G;3.7G;13%;
19:31:46;11/May/2020;24.4;948.3;431.2;235.7;30G;3.7G;13%;
19:31:47;11/May/2020;78.3;948.3;432.8;234.1;30G;3.7G;13%;
19:31:47;11/May/2020;89.8;948.3;432.6;234.3;30G;3.7G;13%;
19:31:48;11/May/2020;95.7;948.3;433.5;233.3;30G;3.7G;13%;
19:31:48;11/May/2020;75.9;948.3;434.6;232.2;30G;3.7G;13%;
19:31:48;11/May/2020;77.9;948.3;434.6;232.3;30G;3.7G;13%;
19:31:49;11/May/2020;42.5;948.3;435.1;231.7;30G;3.7G;13%;
19:31:49;11/May/2020;29.7;948.3;434.9;231.9;30G;3.7G;13%;
19:31:50;11/May/2020;27.8;948.3;435.4;231.5;30G;3.7G;13%;
19:31:50;11/May/2020;29.3;948.3;435.5;231.4;30G;3.7G;13%;
19:31:50;11/May/2020;25.6;948.3;435.3;231.6;30G;3.7G;13%;
19:31:51;11/May/2020;31.2;948.3;435.5;231.4;30G;3.7G;13%;
19:31:51;11/May/2020;28.6;948.3;435.2;231.6;30G;3.7G;13%;
19:31:51;11/May/2020;29.5;948.3;435.3;231.6;30G;3.7G;13%;
19:31:52;11/May/2020;26.7;948.3;435.4;231.5;30G;3.7G;13%;
19:31:52;11/May/2020;26.7;948.3;435.3;231.6;30G;3.7G;13%;
19:31:53;11/May/2020;28.0;948.3;435.8;231.1;30G;3.7G;13%;
19:31:53;11/May/2020;93.2;948.3;433.8;233.1;30G;3.7G;13%;
19:31:53;11/May/2020;96.0;948.3;434.8;232.1;30G;3.7G;13%;
19:31:54;11/May/2020;92.0;948.3;434.9;232.0;30G;3.7G;13%;
19:31:54;11/May/2020;75.0;948.3;434.9;232.0;30G;3.7G;13%;
19:31:55;11/May/2020;71.4;948.3;433.4;233.5;30G;3.7G;13%;
19:31:55;11/May/2020;28.6;948.3;433.3;233.6;30G;3.7G;13%;
19:31:55;11/May/2020;27.0;948.3;433.1;233.8;30G;3.7G;13%;
19:31:56;11/May/2020;27.6;948.3;433.4;233.5;30G;3.7G;13%;
19:31:56;11/May/2020;25.6;948.3;433.3;233.6;30G;3.7G;13%;
19:31:57;11/May/2020;27.6;948.3;433.4;233.5;30G;3.7G;13%;
19:31:57;11/May/2020;27.6;948.3;433.4;233.5;30G;3.7G;13%;
19:31:57;11/May/2020;25.3;948.3;433.7;233.2;30G;3.7G;13%;
19:31:58;11/May/2020;26.3;948.3;433.4;233.5;30G;3.7G;13%;
19:31:58;11/May/2020;29.5;948.3;433.1;233.8;30G;3.7G;13%;
19:31:58;11/May/2020;27.3;948.3;433.5;233.4;30G;3.7G;13%;
19:31:59;11/May/2020;33.8;948.3;433.6;233.3;30G;3.7G;13%;
19:31:59;11/May/2020;92.4;948.3;433.8;233.1;30G;3.7G;13%;
19:32:00;11/May/2020;95.5;948.3;434.3;232.6;30G;3.7G;13%;
19:32:00;11/May/2020;92.4;948.3;435.8;231.1;30G;3.7G;13%;
19:32:01;11/May/2020;77.1;948.3;435.9;231.0;30G;3.7G;13%;
19:32:01;11/May/2020;77.4;948.3;435.5;231.4;30G;3.7G;13%;
19:32:01;11/May/2020;26.0;948.3;435.4;231.5;30G;3.7G;13%;
19:32:02;11/May/2020;29.9;948.3;434.9;232.0;30G;3.7G;13%;
19:32:02;11/May/2020;26.7;948.3;434.6;232.3;30G;3.7G;13%;
19:32:02;11/May/2020;28.9;948.3;434.0;232.9;30G;3.7G;13%;
19:32:03;11/May/2020;26.0;948.3;434.5;232.4;30G;3.7G;13%;
19:32:03;11/May/2020;29.9;948.3;434.8;232.1;30G;3.7G;13%;
19:32:04;11/May/2020;26.0;948.3;434.5;232.4;30G;3.7G;13%;
19:32:04;11/May/2020;27.3;948.3;434.1;232.8;30G;3.7G;13%;
19:32:04;11/May/2020;28.6;948.3;433.7;233.2;30G;3.7G;13%;
19:32:05;11/May/2020;26.9;948.3;434.0;232.9;30G;3.7G;13%;
19:32:05;11/May/2020;78.2;948.3;436.3;230.6;30G;3.7G;13%;
19:32:05;11/May/2020;91.7;948.3;436.3;230.5;30G;3.7G;13%;
19:32:06;11/May/2020;95.7;948.3;436.5;230.3;30G;3.7G;13%;
19:32:06;11/May/2020;81.6;948.3;435.8;231.1;30G;3.7G;13%;
19:32:07;11/May/2020;75.0;948.3;436.3;230.6;30G;3.7G;13%;
19:32:07;11/May/2020;49.4;948.3;435.8;231.1;30G;3.7G;13%;
19:32:08;11/May/2020;30.7;948.3;436.6;230.2;30G;3.7G;13%;
19:32:08;11/May/2020;28.6;948.3;436.6;230.3;30G;3.7G;13%;
19:32:08;11/May/2020;29.1;948.3;436.8;230.1;30G;3.7G;13%;
19:32:09;11/May/2020;29.9;948.3;436.6;230.3;30G;3.7G;13%;
19:32:09;11/May/2020;25.0;948.3;436.6;230.3;30G;3.7G;13%;
19:32:09;11/May/2020;26.7;948.3;436.7;230.2;30G;3.7G;13%;
19:32:10;11/May/2020;28.9;948.3;437.0;229.9;30G;3.7G;13%;
19:32:10;11/May/2020;27.8;948.3;437.1;229.8;30G;3.7G;13%;
19:32:10;11/May/2020;29.3;948.3;436.7;230.2;30G;3.7G;13%;
19:32:11;11/May/2020;27.5;948.3;436.8;230.2;30G;3.7G;13%;
19:32:11;11/May/2020;90.1;948.3;436.8;230.1;30G;3.7G;13%;
19:32:12;11/May/2020;96.6;948.3;436.4;230.5;30G;3.7G;13%;
19:32:12;11/May/2020;95.5;948.3;438.6;228.3;30G;3.7G;13%;
19:32:12;11/May/2020;79.1;948.3;439.4;227.6;30G;3.7G;13%;
19:32:13;11/May/2020;77.0;948.3;439.9;227.0;30G;3.7G;13%;
19:32:13;11/May/2020;26.2;948.3;437.6;229.3;30G;3.7G;13%;
19:32:14;11/May/2020;28.2;948.3;437.4;229.6;30G;3.7G;13%;
19:32:14;11/May/2020;27.3;948.3;438.0;228.9;30G;3.7G;13%;
19:32:14;11/May/2020;29.3;948.3;438.2;228.7;30G;3.7G;13%;
19:32:15;11/May/2020;26.7;948.3;438.1;228.8;30G;3.7G;13%;
19:32:15;11/May/2020;26.3;948.3;438.2;228.7;30G;3.7G;13%;
19:32:16;11/May/2020;28.0;948.3;438.5;228.4;30G;3.7G;13%;
19:32:16;11/May/2020;26.3;948.3;438.2;228.7;30G;3.7G;13%;
19:32:16;11/May/2020;29.5;948.3;438.4;228.5;30G;3.7G;13%;
19:32:17;11/May/2020;28.9;948.3;438.5;228.4;30G;3.7G;13%;
19:32:17;11/May/2020;26.0;948.3;436.7;230.2;30G;3.7G;13%;
19:32:17;11/May/2020;92.3;948.3;438.0;228.8;30G;3.7G;13%;
19:32:18;11/May/2020;95.7;948.3;438.5;228.3;30G;3.7G;13%;
19:32:18;11/May/2020;95.0;948.3;440.1;226.8;30G;3.7G;13%;
19:32:19;11/May/2020;78.6;948.3;440.9;226.0;30G;3.7G;13%;
19:32:19;11/May/2020;79.5;948.3;440.9;226.0;30G;3.7G;13%;
19:32:20;11/May/2020;26.7;948.3;440.3;226.5;30G;3.7G;13%;
19:32:20;11/May/2020;28.6;948.3;439.6;227.3;30G;3.7G;13%;
19:32:20;11/May/2020;29.1;948.3;439.6;227.2;30G;3.7G;13%;
19:32:21;11/May/2020;27.8;948.3;439.7;227.1;30G;3.7G;13%;
19:32:21;11/May/2020;26.2;948.3;439.6;227.2;30G;3.7G;13%;
19:32:21;11/May/2020;31.6;948.3;439.9;227.0;30G;3.7G;13%;
19:32:22;11/May/2020;25.7;948.3;440.1;226.8;30G;3.7G;13%;
19:32:22;11/May/2020;25.0;948.3;440.4;226.4;30G;3.7G;13%;
19:32:22;11/May/2020;25.0;948.3;440.5;226.4;30G;3.7G;13%;
19:32:23;11/May/2020;27.6;948.3;440.8;226.0;30G;3.7G;13%;
19:32:23;11/May/2020;28.9;948.3;440.8;226.1;30G;3.7G;13%;
19:32:24;11/May/2020;96.6;948.3;439.6;227.3;30G;3.7G;13%;
19:32:24;11/May/2020;96.0;948.3;440.4;226.5;30G;3.7G;13%;
19:32:24;11/May/2020;93.8;948.3;442.1;224.8;30G;3.7G;13%;
19:32:25;11/May/2020;77.0;948.3;442.6;224.3;30G;3.7G;13%;
19:32:25;11/May/2020;77.4;948.3;442.6;224.3;30G;3.7G;13%;
19:32:26;11/May/2020;24.3;948.3;442.3;224.6;30G;3.7G;13%;
19:32:26;11/May/2020;25.3;948.3;442.9;224.0;30G;3.7G;13%;
19:32:26;11/May/2020;27.6;948.3;443.0;223.9;30G;3.7G;13%;
19:32:27;11/May/2020;28.4;948.3;442.9;223.9;30G;3.7G;13%;
19:32:27;11/May/2020;27.6;948.3;443.0;223.9;30G;3.7G;13%;
19:32:28;11/May/2020;29.5;948.3;442.7;224.2;30G;3.7G;13%;
19:32:28;11/May/2020;25.7;948.3;442.9;223.9;30G;3.7G;13%;
19:32:28;11/May/2020;25.3;948.3;442.7;224.2;30G;3.7G;13%;
19:32:29;11/May/2020;37.2;948.3;442.6;224.2;30G;3.7G;13%;
19:32:29;11/May/2020;53.8;948.3;442.7;224.2;30G;3.7G;13%;
19:32:29;11/May/2020;50.6;948.3;443.5;223.4;30G;3.7G;13%;
19:32:30;11/May/2020;26.7;948.3;442.9;223.9;30G;3.7G;13%;
19:32:30;11/May/2020;27.8;948.3;443.1;223.7;30G;3.7G;13%;
19:32:31;11/May/2020;70.2;948.3;442.9;224.0;30G;3.7G;13%;
19:32:31;11/May/2020;92.4;948.3;442.8;224.0;30G;3.7G;13%;
19:32:31;11/May/2020;94.7;948.3;442.8;224.0;30G;3.7G;13%;
19:32:32;11/May/2020;92.6;948.3;443.3;223.5;30G;3.7G;13%;
19:32:32;11/May/2020;94.0;948.3;444.1;222.8;30G;3.7G;13%;
19:32:33;11/May/2020;88.2;948.3;444.2;222.7;30G;3.7G;13%;
19:32:33;11/May/2020;29.5;948.3;443.7;223.2;30G;3.7G;13%;
19:32:34;11/May/2020;25.3;948.3;444.0;222.9;30G;3.7G;13%;
19:32:34;11/May/2020;29.3;948.3;444.3;222.6;30G;3.7G;13%;
19:32:34;11/May/2020;28.9;948.3;444.1;222.7;30G;3.7G;13%;
19:32:35;11/May/2020;29.9;948.3;443.9;222.9;30G;3.7G;13%;
19:32:35;11/May/2020;25.3;948.3;443.4;223.4;30G;3.7G;13%;
19:32:35;11/May/2020;29.5;948.3;443.0;223.9;30G;3.7G;13%;
19:32:36;11/May/2020;26.6;948.3;443.5;223.4;30G;3.7G;13%;
19:32:36;11/May/2020;28.0;948.3;443.5;223.3;30G;3.7G;13%;
19:32:37;11/May/2020;26.9;948.3;444.0;222.8;30G;3.7G;13%;
19:32:37;11/May/2020;26.9;948.3;444.1;222.8;30G;3.7G;13%;
19:32:37;11/May/2020;28.6;948.3;444.3;222.6;30G;3.7G;13%;
19:32:38;11/May/2020;57.0;948.3;443.3;223.5;30G;3.7G;13%;
19:32:38;11/May/2020;94.3;948.3;443.9;223.0;30G;3.7G;13%;
19:32:38;11/May/2020;95.4;948.3;444.0;222.9;30G;3.7G;13%;
19:32:39;11/May/2020;92.1;948.3;444.0;222.9;30G;3.7G;13%;
19:32:39;11/May/2020;95.7;948.3;444.2;222.7;30G;3.7G;13%;
19:32:40;11/May/2020;88.0;948.3;444.4;222.5;30G;3.7G;13%;
19:32:40;11/May/2020;28.2;948.3;444.0;222.9;30G;3.7G;13%;
19:32:41;11/May/2020;27.6;948.3;444.6;222.3;30G;3.7G;13%;
19:32:41;11/May/2020;25.3;948.3;444.4;222.5;30G;3.7G;13%;
19:32:41;11/May/2020;28.2;948.3;444.3;222.6;30G;3.7G;13%;
19:32:42;11/May/2020;28.4;948.3;444.3;222.6;30G;3.7G;13%;
19:32:42;11/May/2020;24.7;948.3;444.5;222.4;30G;3.7G;13%;
19:32:42;11/May/2020;26.7;948.3;444.6;222.3;30G;3.7G;13%;
19:32:43;11/May/2020;28.0;948.3;444.8;222.1;30G;3.7G;13%;
19:32:43;11/May/2020;28.6;948.3;444.5;222.4;30G;3.7G;13%;
19:32:44;11/May/2020;28.2;948.3;444.8;222.1;30G;3.7G;13%;
19:32:44;11/May/2020;26.3;948.3;444.7;222.2;30G;3.7G;13%;
19:32:44;11/May/2020;26.3;948.3;444.4;222.6;30G;3.7G;13%;
19:32:45;11/May/2020;84.3;948.3;443.5;223.4;30G;3.7G;13%;
19:32:45;11/May/2020;95.2;948.3;444.0;222.9;30G;3.7G;13%;
19:32:46;11/May/2020;93.2;948.3;443.8;223.1;30G;3.7G;13%;
19:32:46;11/May/2020;94.5;948.3;444.7;222.2;30G;3.7G;13%;
19:32:46;11/May/2020;93.2;948.3;444.7;222.2;30G;3.7G;13%;
19:32:47;11/May/2020;76.1;948.3;445.5;221.4;30G;3.7G;13%;
19:32:47;11/May/2020;27.0;948.3;445.5;221.4;30G;3.7G;13%;
19:32:48;11/May/2020;24.0;948.3;445.8;221.1;30G;3.7G;13%;
19:32:48;11/May/2020;26.7;948.3;446.1;220.8;30G;3.7G;13%;
19:32:48;11/May/2020;28.9;948.3;446.3;220.7;30G;3.7G;13%;
19:32:49;11/May/2020;26.3;948.3;445.8;221.1;30G;3.7G;13%;
19:32:49;11/May/2020;26.7;948.3;446.1;220.8;30G;3.7G;13%;
19:32:49;11/May/2020;26.3;948.3;446.1;220.8;30G;3.7G;13%;
19:32:50;11/May/2020;29.9;948.3;446.2;220.7;30G;3.7G;13%;
19:32:50;11/May/2020;25.3;948.3;446.2;220.7;30G;3.7G;13%;
19:32:51;11/May/2020;28.6;948.3;446.2;220.7;30G;3.7G;13%;
19:32:51;11/May/2020;26.9;948.3;446.0;220.9;30G;3.7G;13%;
19:32:51;11/May/2020;29.5;948.3;446.0;220.9;30G;3.7G;13%;
19:32:52;11/May/2020;46.2;948.3;446.2;220.7;30G;3.7G;13%;
19:32:52;11/May/2020;91.7;948.3;446.2;220.7;30G;3.7G;13%;
19:32:53;11/May/2020;96.6;948.3;445.9;221.0;30G;3.7G;13%;
19:32:53;11/May/2020;92.2;948.3;447.4;219.5;30G;3.7G;13%;
19:32:53;11/May/2020;94.3;948.3;447.4;219.5;30G;3.7G;13%;
19:32:54;11/May/2020;96.3;948.3;447.5;219.4;30G;3.7G;13%;
19:32:54;11/May/2020;28.4;948.3;447.9;219.0;30G;3.7G;13%;
19:32:55;11/May/2020;28.8;948.3;448.0;218.8;30G;3.7G;13%;
19:32:55;11/May/2020;25.6;948.3;448.0;218.8;30G;3.7G;13%;
19:32:55;11/May/2020;27.6;948.3;448.3;218.6;30G;3.7G;13%;
19:32:56;11/May/2020;25.7;948.3;448.1;218.8;30G;3.7G;13%;
19:32:56;11/May/2020;28.9;948.3;448.2;218.6;30G;3.7G;13%;
19:32:57;11/May/2020;26.0;948.3;448.1;218.8;30G;3.7G;13%;
19:32:57;11/May/2020;28.9;948.3;448.0;218.8;30G;3.7G;13%;
19:32:57;11/May/2020;29.3;948.3;448.3;218.6;30G;3.7G;13%;
19:32:58;11/May/2020;28.0;948.3;448.1;218.8;30G;3.7G;13%;
19:32:58;11/May/2020;28.6;948.3;448.1;218.8;30G;3.7G;13%;
19:32:58;11/May/2020;27.6;948.3;448.4;218.5;30G;3.7G;13%;
19:32:59;11/May/2020;35.4;948.3;447.0;219.9;30G;3.7G;13%;
19:32:59;11/May/2020;92.4;948.3;446.6;220.3;30G;3.7G;13%;
19:33:00;11/May/2020;92.6;948.3;446.5;220.3;30G;3.7G;13%;
19:33:00;11/May/2020;94.0;948.3;446.9;220.0;30G;3.7G;13%;
19:33:00;11/May/2020;95.0;948.3;447.1;219.8;30G;3.7G;13%;
19:33:01;11/May/2020;86.2;948.3;445.7;221.1;30G;3.7G;13%;
19:33:01;11/May/2020;30.4;948.3;446.4;220.4;30G;3.7G;13%;
19:33:02;11/May/2020;29.1;948.3;446.5;220.3;30G;3.7G;13%;
19:33:02;11/May/2020;29.9;948.3;446.8;220.0;30G;3.7G;13%;
19:33:03;11/May/2020;27.8;948.3;447.0;219.9;30G;3.7G;13%;
19:33:03;11/May/2020;27.3;948.3;447.0;219.9;30G;3.7G;13%;
19:33:03;11/May/2020;27.6;948.3;446.7;220.2;30G;3.7G;13%;
19:33:04;11/May/2020;26.0;948.3;446.6;220.3;30G;3.7G;13%;
19:33:04;11/May/2020;25.3;948.3;446.8;220.1;30G;3.7G;13%;
19:33:04;11/May/2020;28.6;948.3;446.5;220.4;30G;3.7G;13%;
19:33:05;11/May/2020;25.3;948.3;446.8;220.1;30G;3.7G;13%;
19:33:05;11/May/2020;24.7;948.3;447.0;219.9;30G;3.7G;13%;
19:33:05;11/May/2020;25.3;948.3;446.8;220.1;30G;3.7G;13%;
19:33:06;11/May/2020;28.6;948.3;446.2;220.7;30G;3.7G;13%;
19:33:06;11/May/2020;92.0;948.3;446.2;220.7;30G;3.7G;13%;
19:33:07;11/May/2020;96.9;948.3;446.4;220.5;30G;3.7G;13%;
19:33:07;11/May/2020;92.4;948.3;448.2;218.7;30G;3.7G;13%;
19:33:08;11/May/2020;91.0;948.3;448.4;218.5;30G;3.7G;13%;
19:33:08;11/May/2020;94.0;948.3;449.0;217.9;30G;3.7G;13%;
19:33:08;11/May/2020;50.0;948.3;449.5;217.4;30G;3.7G;13%;
19:33:09;11/May/2020;26.3;948.3;449.8;217.1;30G;3.7G;13%;
19:33:09;11/May/2020;28.9;948.3;450.2;216.6;30G;3.7G;13%;
19:33:10;11/May/2020;30.8;948.3;450.1;216.8;30G;3.7G;13%;
