time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:21:45;12/May/2020;46.8;948.3;279.0;391.7;30G;3.7G;13%;
02:21:46;12/May/2020;51.8;948.3;279.2;391.5;30G;3.7G;13%;
02:21:46;12/May/2020;48.7;948.3;279.5;391.2;30G;3.7G;13%;
02:21:46;12/May/2020;25.0;948.3;278.9;391.8;30G;3.7G;13%;
02:21:47;12/May/2020;26.7;948.3;278.9;391.7;30G;3.7G;13%;
02:21:47;12/May/2020;32.5;948.3;278.5;392.2;30G;3.7G;13%;
02:21:48;12/May/2020;53.2;948.3;278.7;391.9;30G;3.7G;13%;
02:21:48;12/May/2020;49.4;948.3;279.3;391.4;30G;3.7G;13%;
02:21:48;12/May/2020;31.2;948.3;278.9;391.8;30G;3.7G;13%;
02:21:49;12/May/2020;28.9;948.3;278.8;391.9;30G;3.7G;13%;
02:21:49;12/May/2020;27.2;948.3;279.0;391.7;30G;3.7G;13%;
02:21:49;12/May/2020;51.9;948.3;279.2;391.5;30G;3.7G;13%;
02:21:50;12/May/2020;52.5;948.3;279.1;391.5;30G;3.7G;13%;
02:21:50;12/May/2020;34.2;948.3;278.6;392.0;30G;3.7G;13%;
02:21:51;12/May/2020;25.0;948.3;279.0;391.6;30G;3.7G;13%;
02:21:51;12/May/2020;28.6;948.3;279.1;391.6;30G;3.7G;13%;
02:21:51;12/May/2020;46.8;948.3;278.9;391.8;30G;3.7G;13%;
02:21:52;12/May/2020;52.5;948.3;278.9;391.7;30G;3.7G;13%;
02:21:52;12/May/2020;48.7;948.3;278.6;392.0;30G;3.7G;13%;
02:21:53;12/May/2020;27.6;948.3;279.1;391.5;30G;3.7G;13%;
02:21:53;12/May/2020;28.0;948.3;278.9;391.7;30G;3.7G;13%;
02:21:53;12/May/2020;27.8;948.3;278.8;391.8;30G;3.7G;13%;
02:21:54;12/May/2020;51.9;948.3;278.2;392.4;30G;3.7G;13%;
02:21:54;12/May/2020;54.2;948.3;278.2;392.4;30G;3.7G;13%;
02:21:54;12/May/2020;29.3;948.3;277.8;392.8;30G;3.7G;13%;
02:21:55;12/May/2020;28.6;948.3;278.4;392.3;30G;3.7G;13%;
02:21:55;12/May/2020;27.3;948.3;278.6;392.0;30G;3.7G;13%;
02:21:56;12/May/2020;53.0;948.3;278.5;392.2;30G;3.7G;13%;
02:21:56;12/May/2020;51.9;948.3;278.7;391.9;30G;3.7G;13%;
02:21:56;12/May/2020;34.6;948.3;278.9;391.8;30G;3.7G;13%;
02:21:57;12/May/2020;26.3;948.3;278.9;391.7;30G;3.7G;13%;
02:21:57;12/May/2020;26.9;948.3;279.0;391.6;30G;3.7G;13%;
02:21:57;12/May/2020;36.0;948.3;279.2;391.5;30G;3.7G;13%;
02:21:58;12/May/2020;51.2;948.3;279.0;391.6;30G;3.7G;13%;
02:21:58;12/May/2020;51.9;948.3;279.2;391.4;30G;3.7G;13%;
02:21:59;12/May/2020;25.6;948.3;278.9;391.7;30G;3.7G;13%;
02:21:59;12/May/2020;28.9;948.3;278.9;391.7;30G;3.7G;13%;
02:21:59;12/May/2020;27.3;948.3;279.1;391.5;30G;3.7G;13%;
02:22:00;12/May/2020;53.8;948.3;279.2;391.4;30G;3.7G;13%;
02:22:00;12/May/2020;51.9;948.3;279.3;391.3;30G;3.7G;13%;
02:22:00;12/May/2020;25.3;948.3;279.2;391.4;30G;3.7G;13%;
02:22:01;12/May/2020;28.0;948.3;279.2;391.4;30G;3.7G;13%;
02:22:01;12/May/2020;26.7;948.3;279.4;391.2;30G;3.7G;13%;
02:22:02;12/May/2020;44.9;948.3;279.4;391.2;30G;3.7G;13%;
02:22:02;12/May/2020;51.9;948.3;278.9;391.7;30G;3.7G;13%;
02:22:02;12/May/2020;45.7;948.3;279.2;391.3;30G;3.7G;13%;
02:22:03;12/May/2020;28.0;948.3;279.0;391.6;30G;3.7G;13%;
02:22:03;12/May/2020;27.6;948.3;279.0;391.6;30G;3.7G;13%;
02:22:03;12/May/2020;30.4;948.3;279.4;391.2;30G;3.7G;13%;
02:22:04;12/May/2020;52.5;948.3;279.4;391.2;30G;3.7G;13%;
02:22:04;12/May/2020;51.2;948.3;279.6;391.0;30G;3.7G;13%;
02:22:05;12/May/2020;24.0;948.3;279.4;391.1;30G;3.7G;13%;
02:22:05;12/May/2020;23.4;948.3;279.3;391.3;30G;3.7G;13%;
02:22:05;12/May/2020;26.7;948.3;279.6;391.0;30G;3.7G;13%;
02:22:06;12/May/2020;53.2;948.3;279.6;391.0;30G;3.7G;13%;
02:22:06;12/May/2020;49.4;948.3;279.8;390.8;30G;3.7G;13%;
02:22:07;12/May/2020;25.3;948.3;279.5;391.1;30G;3.7G;13%;
02:22:07;12/May/2020;26.3;948.3;279.7;391.0;30G;3.7G;13%;
02:22:07;12/May/2020;27.6;948.3;279.6;391.0;30G;3.7G;13%;
02:22:08;12/May/2020;50.0;948.3;279.6;391.0;30G;3.7G;13%;
02:22:08;12/May/2020;54.2;948.3;279.6;391.0;30G;3.7G;13%;
02:22:08;12/May/2020;62.0;948.3;279.9;390.7;30G;3.7G;13%;
02:22:09;12/May/2020;51.8;948.3;279.9;390.7;30G;3.7G;13%;
02:22:09;12/May/2020;54.4;948.3;279.6;391.0;30G;3.7G;13%;
02:22:10;12/May/2020;28.6;948.3;279.4;391.2;30G;3.7G;13%;
02:22:10;12/May/2020;26.3;948.3;279.7;390.9;30G;3.7G;13%;
02:22:10;12/May/2020;34.6;948.3;279.6;391.0;30G;3.7G;13%;
02:22:11;12/May/2020;52.5;948.3;279.4;391.2;30G;3.7G;13%;
02:22:11;12/May/2020;51.9;948.3;280.4;390.2;30G;3.7G;13%;
02:22:12;12/May/2020;25.6;948.3;279.7;390.9;30G;3.7G;13%;
02:22:12;12/May/2020;27.6;948.3;279.7;391.0;30G;3.7G;13%;
02:22:12;12/May/2020;26.3;948.3;279.8;390.9;30G;3.7G;13%;
02:22:13;12/May/2020;50.0;948.3;279.5;391.1;30G;3.7G;13%;
02:22:13;12/May/2020;54.4;948.3;279.3;391.4;30G;3.7G;13%;
02:22:13;12/May/2020;26.3;948.3;279.6;391.0;30G;3.7G;13%;
02:22:14;12/May/2020;26.7;948.3;279.6;391.1;30G;3.7G;13%;
02:22:14;12/May/2020;29.1;948.3;279.4;391.3;30G;3.7G;13%;
02:22:15;12/May/2020;51.3;948.3;279.4;391.3;30G;3.7G;13%;
02:22:15;12/May/2020;51.8;948.3;279.1;391.5;30G;3.7G;13%;
02:22:15;12/May/2020;38.0;948.3;279.8;390.8;30G;3.7G;13%;
02:22:16;12/May/2020;26.7;948.3;279.6;391.1;30G;3.7G;13%;
02:22:16;12/May/2020;28.6;948.3;278.6;392.1;30G;3.7G;13%;
02:22:16;12/May/2020;35.4;948.3;278.6;392.0;30G;3.7G;13%;
02:22:17;12/May/2020;51.2;948.3;278.3;392.3;30G;3.7G;13%;
02:22:17;12/May/2020;51.2;948.3;278.5;392.1;30G;3.7G;13%;
02:22:18;12/May/2020;28.2;948.3;278.9;391.8;30G;3.7G;13%;
02:22:18;12/May/2020;28.9;948.3;279.2;391.5;30G;3.7G;13%;
02:22:18;12/May/2020;30.3;948.3;279.4;391.2;30G;3.7G;13%;
02:22:19;12/May/2020;53.2;948.3;279.3;391.3;30G;3.7G;13%;
02:22:19;12/May/2020;50.6;948.3;279.3;391.3;30G;3.7G;13%;
02:22:19;12/May/2020;31.2;948.3;279.6;391.0;30G;3.7G;13%;
02:22:20;12/May/2020;27.8;948.3;279.4;391.2;30G;3.7G;13%;
02:22:20;12/May/2020;28.6;948.3;279.4;391.2;30G;3.7G;13%;
02:22:21;12/May/2020;30.0;948.3;282.4;388.2;30G;3.7G;13%;
02:22:21;12/May/2020;46.8;948.3;282.1;388.5;30G;3.7G;13%;
02:22:21;12/May/2020;52.5;948.3;282.4;388.2;30G;3.7G;13%;
02:22:22;12/May/2020;52.6;948.3;282.8;387.7;30G;3.7G;13%;
02:22:22;12/May/2020;54.4;948.3;282.9;387.7;30G;3.7G;13%;
02:22:23;12/May/2020;25.6;948.3;282.9;387.7;30G;3.7G;13%;
02:22:23;12/May/2020;29.3;948.3;283.2;387.3;30G;3.7G;13%;
02:22:23;12/May/2020;24.3;948.3;282.8;387.7;30G;3.7G;13%;
02:22:24;12/May/2020;50.0;948.3;283.1;387.5;30G;3.7G;13%;
02:22:24;12/May/2020;53.8;948.3;283.4;387.2;30G;3.7G;13%;
02:22:24;12/May/2020;32.1;948.3;283.8;386.7;30G;3.7G;13%;
02:22:25;12/May/2020;28.2;948.3;283.7;386.9;30G;3.7G;13%;
02:22:25;12/May/2020;26.3;948.3;283.4;387.1;30G;3.7G;13%;
02:22:26;12/May/2020;43.8;948.3;283.3;387.2;30G;3.7G;13%;
02:22:26;12/May/2020;53.2;948.3;283.3;387.3;30G;3.7G;13%;
02:22:26;12/May/2020;46.8;948.3;282.6;388.0;30G;3.7G;13%;
02:22:27;12/May/2020;25.6;948.3;282.6;388.0;30G;3.7G;13%;
02:22:27;12/May/2020;26.0;948.3;282.3;388.3;30G;3.7G;13%;
02:22:27;12/May/2020;28.4;948.3;283.0;387.6;30G;3.7G;13%;
02:22:28;12/May/2020;50.0;948.3;282.6;388.0;30G;3.7G;13%;
02:22:28;12/May/2020;51.2;948.3;282.2;388.3;30G;3.7G;13%;
02:22:29;12/May/2020;23.7;948.3;282.4;388.2;30G;3.7G;13%;
02:22:29;12/May/2020;25.3;948.3;282.2;388.4;30G;3.7G;13%;
02:22:29;12/May/2020;26.7;948.3;282.6;388.1;30G;3.7G;13%;
02:22:30;12/May/2020;39.2;948.3;282.6;388.0;30G;3.7G;13%;
02:22:30;12/May/2020;53.8;948.3;282.3;388.4;30G;3.7G;13%;
02:22:30;12/May/2020;46.8;948.3;282.4;388.3;30G;3.7G;13%;
02:22:31;12/May/2020;26.7;948.3;282.3;388.3;30G;3.7G;13%;
02:22:31;12/May/2020;28.6;948.3;282.6;388.1;30G;3.7G;13%;
02:22:32;12/May/2020;25.3;948.3;282.7;388.0;30G;3.7G;13%;
02:22:32;12/May/2020;53.1;948.3;282.3;388.3;30G;3.7G;13%;
02:22:32;12/May/2020;53.2;948.3;282.3;388.3;30G;3.7G;13%;
02:22:33;12/May/2020;52.4;948.3;282.7;388.0;30G;3.7G;13%;
02:22:33;12/May/2020;51.2;948.3;282.3;388.3;30G;3.7G;13%;
02:22:33;12/May/2020;36.8;948.3;282.3;388.3;30G;3.7G;13%;
02:22:34;12/May/2020;26.0;948.3;282.7;387.9;30G;3.7G;13%;
02:22:34;12/May/2020;25.0;948.3;282.9;387.7;30G;3.7G;13%;
02:22:35;12/May/2020;46.8;948.3;282.7;388.0;30G;3.7G;13%;
02:22:35;12/May/2020;51.9;948.3;282.5;388.1;30G;3.7G;13%;
02:22:35;12/May/2020;46.8;948.3;282.8;387.9;30G;3.7G;13%;
02:22:36;12/May/2020;28.6;948.3;282.6;388.0;30G;3.7G;13%;
02:22:36;12/May/2020;28.9;948.3;282.7;387.9;30G;3.7G;13%;
02:22:36;12/May/2020;32.5;948.3;282.6;388.0;30G;3.7G;13%;
02:22:37;12/May/2020;53.2;948.3;282.6;388.0;30G;3.7G;13%;
02:22:37;12/May/2020;53.7;948.3;282.5;388.1;30G;3.7G;13%;
02:22:38;12/May/2020;29.1;948.3;282.2;388.4;30G;3.7G;13%;
02:22:38;12/May/2020;29.9;948.3;282.4;388.2;30G;3.7G;13%;
02:22:38;12/May/2020;24.7;948.3;282.4;388.2;30G;3.7G;13%;
02:22:39;12/May/2020;53.2;948.3;282.3;388.3;30G;3.7G;13%;
02:22:39;12/May/2020;52.5;948.3;282.5;388.1;30G;3.7G;13%;
02:22:40;12/May/2020;30.4;948.3;282.6;388.1;30G;3.7G;13%;
02:22:40;12/May/2020;26.3;948.3;283.0;387.7;30G;3.7G;13%;
02:22:40;12/May/2020;28.0;948.3;282.1;388.5;30G;3.7G;13%;
02:22:41;12/May/2020;41.0;948.3;281.6;389.1;30G;3.7G;13%;
02:22:41;12/May/2020;52.5;948.3;281.8;388.8;30G;3.7G;13%;
02:22:41;12/May/2020;51.9;948.3;281.8;388.9;30G;3.7G;13%;
02:22:42;12/May/2020;27.3;948.3;281.3;389.3;30G;3.7G;13%;
02:22:42;12/May/2020;24.7;948.3;281.8;388.8;30G;3.7G;13%;
02:22:43;12/May/2020;29.5;948.3;281.8;388.8;30G;3.7G;13%;
02:22:43;12/May/2020;51.2;948.3;284.0;386.6;30G;3.7G;13%;
02:22:43;12/May/2020;51.8;948.3;283.8;386.8;30G;3.7G;13%;
02:22:44;12/May/2020;30.5;948.3;284.4;386.3;30G;3.7G;13%;
02:22:44;12/May/2020;24.3;948.3;284.1;386.6;30G;3.7G;13%;
02:22:44;12/May/2020;28.6;948.3;283.8;386.8;30G;3.7G;13%;
02:22:45;12/May/2020;40.8;948.3;284.1;386.5;30G;3.7G;13%;
02:22:45;12/May/2020;53.2;948.3;284.8;385.8;30G;3.7G;13%;
02:22:46;12/May/2020;60.8;948.3;284.1;386.5;30G;3.7G;13%;
02:22:46;12/May/2020;53.8;948.3;283.3;387.3;30G;3.7G;13%;
02:22:46;12/May/2020;52.5;948.3;283.0;387.5;30G;3.7G;13%;
02:22:47;12/May/2020;29.7;948.3;283.3;387.3;30G;3.7G;13%;
02:22:47;12/May/2020;26.7;948.3;283.3;387.3;30G;3.7G;13%;
02:22:47;12/May/2020;24.0;948.3;283.7;386.9;30G;3.7G;13%;
02:22:48;12/May/2020;52.5;948.3;283.4;387.1;30G;3.7G;13%;
02:22:48;12/May/2020;52.5;948.3;283.8;386.8;30G;3.7G;13%;
02:22:49;12/May/2020;28.6;948.3;283.5;387.0;30G;3.7G;13%;
02:22:49;12/May/2020;26.7;948.3;283.3;387.3;30G;3.7G;13%;
02:22:49;12/May/2020;28.4;948.3;283.6;387.0;30G;3.7G;13%;
02:22:50;12/May/2020;40.0;948.3;283.6;386.9;30G;3.7G;13%;
02:22:50;12/May/2020;52.5;948.3;283.4;387.2;30G;3.7G;13%;
02:22:50;12/May/2020;52.5;948.3;283.5;387.0;30G;3.7G;13%;
02:22:51;12/May/2020;27.6;948.3;283.5;387.0;30G;3.7G;13%;
02:22:51;12/May/2020;29.9;948.3;283.6;387.0;30G;3.7G;13%;
02:22:52;12/May/2020;27.3;948.3;283.3;387.2;30G;3.7G;13%;
02:22:52;12/May/2020;53.8;948.3;283.5;387.0;30G;3.7G;13%;
02:22:52;12/May/2020;54.9;948.3;283.5;387.0;30G;3.7G;13%;
02:22:53;12/May/2020;31.2;948.3;283.5;387.0;30G;3.7G;13%;
02:22:53;12/May/2020;25.0;948.3;283.5;387.0;30G;3.7G;13%;
02:22:53;12/May/2020;25.3;948.3;283.6;386.9;30G;3.7G;13%;
02:22:54;12/May/2020;39.0;948.3;283.5;387.0;30G;3.7G;13%;
02:22:54;12/May/2020;52.5;948.3;283.8;386.7;30G;3.7G;13%;
02:22:55;12/May/2020;55.0;948.3;283.6;386.9;30G;3.7G;13%;
02:22:55;12/May/2020;50.6;948.3;283.3;387.3;30G;3.7G;13%;
02:22:55;12/May/2020;49.4;948.3;283.0;387.5;30G;3.7G;13%;
02:22:56;12/May/2020;24.7;948.3;283.1;387.5;30G;3.7G;13%;
02:22:56;12/May/2020;28.6;948.3;283.6;387.0;30G;3.7G;13%;
02:22:56;12/May/2020;27.8;948.3;283.5;387.1;30G;3.7G;13%;
02:22:57;12/May/2020;55.0;948.3;282.3;388.3;30G;3.7G;13%;
02:22:57;12/May/2020;51.2;948.3;282.2;388.4;30G;3.7G;13%;
02:22:58;12/May/2020;26.7;948.3;282.3;388.3;30G;3.7G;13%;
02:22:58;12/May/2020;26.6;948.3;282.1;388.5;30G;3.7G;13%;
02:22:58;12/May/2020;30.8;948.3;282.2;388.3;30G;3.7G;13%;
02:22:59;12/May/2020;41.3;948.3;282.6;388.0;30G;3.7G;13%;
02:22:59;12/May/2020;53.2;948.3;282.2;388.4;30G;3.7G;13%;
02:22:59;12/May/2020;49.4;948.3;282.2;388.3;30G;3.7G;13%;
02:23:00;12/May/2020;26.7;948.3;282.8;387.8;30G;3.7G;13%;
02:23:00;12/May/2020;25.3;948.3;282.8;387.7;30G;3.7G;13%;
02:23:01;12/May/2020;26.3;948.3;283.4;387.1;30G;3.7G;13%;
02:23:01;12/May/2020;51.2;948.3;282.7;387.8;30G;3.7G;13%;
02:23:01;12/May/2020;52.5;948.3;282.2;388.3;30G;3.7G;13%;
02:23:02;12/May/2020;26.6;948.3;282.5;388.0;30G;3.7G;13%;
02:23:02;12/May/2020;26.7;948.3;282.5;388.1;30G;3.7G;13%;
02:23:02;12/May/2020;25.3;948.3;282.3;388.3;30G;3.7G;13%;
02:23:03;12/May/2020;37.7;948.3;284.0;386.5;30G;3.7G;13%;
02:23:03;12/May/2020;51.9;948.3;284.2;386.4;30G;3.7G;13%;
02:23:04;12/May/2020;59.3;948.3;284.5;386.0;30G;3.7G;13%;
02:23:04;12/May/2020;51.2;948.3;284.6;386.0;30G;3.7G;13%;
02:23:04;12/May/2020;51.9;948.3;284.3;386.3;30G;3.7G;13%;
02:23:05;12/May/2020;25.3;948.3;284.6;385.9;30G;3.7G;13%;
02:23:05;12/May/2020;25.7;948.3;285.0;385.5;30G;3.7G;13%;
02:23:06;12/May/2020;24.3;948.3;284.9;385.7;30G;3.7G;13%;
02:23:06;12/May/2020;51.9;948.3;285.1;385.5;30G;3.7G;13%;
02:23:06;12/May/2020;51.8;948.3;284.7;385.9;30G;3.7G;13%;
02:23:07;12/May/2020;28.0;948.3;284.5;386.1;30G;3.7G;13%;
02:23:07;12/May/2020;26.0;948.3;284.8;385.8;30G;3.7G;13%;
02:23:07;12/May/2020;28.0;948.3;284.9;385.7;30G;3.7G;13%;
02:23:08;12/May/2020;52.5;948.3;284.6;386.0;30G;3.7G;13%;
02:23:08;12/May/2020;54.2;948.3;284.7;385.9;30G;3.7G;13%;
02:23:09;12/May/2020;45.6;948.3;284.5;386.1;30G;3.7G;13%;
02:23:09;12/May/2020;25.7;948.3;285.1;385.5;30G;3.7G;13%;
02:23:09;12/May/2020;28.6;948.3;285.1;385.5;30G;3.7G;13%;
02:23:10;12/May/2020;26.9;948.3;284.8;385.8;30G;3.7G;13%;
02:23:10;12/May/2020;51.8;948.3;284.8;385.8;30G;3.7G;13%;
02:23:10;12/May/2020;50.6;948.3;284.8;385.8;30G;3.7G;13%;
02:23:11;12/May/2020;30.3;948.3;284.7;385.9;30G;3.7G;13%;
02:23:11;12/May/2020;29.7;948.3;285.3;385.3;30G;3.7G;13%;
02:23:12;12/May/2020;26.7;948.3;285.1;385.5;30G;3.7G;13%;
02:23:12;12/May/2020;54.5;948.3;284.7;385.8;30G;3.7G;13%;
02:23:12;12/May/2020;50.0;948.3;284.0;386.6;30G;3.7G;13%;
02:23:13;12/May/2020;35.9;948.3;284.0;386.6;30G;3.7G;13%;
02:23:13;12/May/2020;26.7;948.3;283.8;386.8;30G;3.7G;13%;
02:23:13;12/May/2020;28.0;948.3;284.6;386.0;30G;3.7G;13%;
02:23:14;12/May/2020;27.0;948.3;285.1;385.5;30G;3.7G;13%;
02:23:14;12/May/2020;47.5;948.3;284.4;386.1;30G;3.7G;13%;
02:23:15;12/May/2020;55.0;948.3;284.6;385.9;30G;3.7G;13%;
02:23:15;12/May/2020;53.8;948.3;284.9;385.6;30G;3.7G;13%;
02:23:15;12/May/2020;55.7;948.3;285.2;385.3;30G;3.7G;13%;
02:23:16;12/May/2020;33.3;948.3;284.8;385.7;30G;3.7G;13%;
02:23:16;12/May/2020;28.0;948.3;284.8;385.8;30G;3.7G;13%;
02:23:16;12/May/2020;25.7;948.3;284.8;385.8;30G;3.7G;13%;
02:23:17;12/May/2020;55.0;948.3;284.7;385.8;30G;3.7G;13%;
02:23:17;12/May/2020;53.2;948.3;284.7;385.8;30G;3.7G;13%;
02:23:18;12/May/2020;34.9;948.3;284.8;385.7;30G;3.7G;13%;
02:23:18;12/May/2020;28.2;948.3;285.0;385.5;30G;3.7G;13%;
02:23:18;12/May/2020;27.3;948.3;284.3;386.3;30G;3.7G;13%;
02:23:19;12/May/2020;42.9;948.3;284.2;386.3;30G;3.7G;13%;
02:23:19;12/May/2020;54.4;948.3;283.8;386.8;30G;3.7G;13%;
02:23:20;12/May/2020;51.8;948.3;284.0;386.6;30G;3.7G;13%;
02:23:20;12/May/2020;26.7;948.3;284.5;386.1;30G;3.7G;13%;
02:23:20;12/May/2020;28.9;948.3;284.6;386.0;30G;3.7G;13%;
02:23:21;12/May/2020;28.0;948.3;284.3;386.2;30G;3.7G;13%;
02:23:21;12/May/2020;53.8;948.3;285.0;385.5;30G;3.7G;13%;
02:23:21;12/May/2020;51.9;948.3;284.6;385.9;30G;3.7G;13%;
02:23:22;12/May/2020;32.1;948.3;285.0;385.5;30G;3.7G;13%;
02:23:22;12/May/2020;26.9;948.3;284.9;385.6;30G;3.7G;13%;
02:23:23;12/May/2020;26.7;948.3;284.5;386.1;30G;3.7G;13%;
02:23:23;12/May/2020;34.7;948.3;285.3;385.2;30G;3.7G;13%;
02:23:23;12/May/2020;51.9;948.3;284.7;385.8;30G;3.7G;13%;
02:23:24;12/May/2020;55.0;948.3;284.7;385.8;30G;3.7G;13%;
02:23:24;12/May/2020;26.7;948.3;284.5;386.0;30G;3.7G;13%;
02:23:24;12/May/2020;28.2;948.3;284.6;385.9;30G;3.7G;13%;
02:23:25;12/May/2020;26.6;948.3;284.6;385.9;30G;3.7G;13%;
02:23:25;12/May/2020;51.3;948.3;285.0;385.6;30G;3.7G;13%;
02:23:26;12/May/2020;52.5;948.3;285.0;385.5;30G;3.7G;13%;
02:23:26;12/May/2020;54.2;948.3;285.1;385.4;30G;3.7G;13%;
02:23:26;12/May/2020;53.2;948.3;285.2;385.3;30G;3.7G;13%;
02:23:27;12/May/2020;42.1;948.3;285.3;385.2;30G;3.7G;13%;
02:23:27;12/May/2020;26.9;948.3;285.0;385.5;30G;3.7G;13%;
02:23:27;12/May/2020;26.7;948.3;285.3;385.2;30G;3.7G;13%;
02:23:28;12/May/2020;45.5;948.3;285.8;384.7;30G;3.7G;13%;
02:23:28;12/May/2020;53.8;948.3;285.4;385.1;30G;3.7G;13%;
02:23:29;12/May/2020;51.9;948.3;285.8;384.7;30G;3.7G;13%;
02:23:29;12/May/2020;28.0;948.3;285.5;385.0;30G;3.7G;13%;
02:23:29;12/May/2020;26.7;948.3;285.3;385.2;30G;3.7G;13%;
02:23:30;12/May/2020;26.0;948.3;284.9;385.6;30G;3.7G;13%;
02:23:30;12/May/2020;53.2;948.3;285.3;385.2;30G;3.7G;13%;
02:23:30;12/May/2020;52.5;948.3;285.2;385.3;30G;3.7G;13%;
02:23:31;12/May/2020;26.7;948.3;285.3;385.3;30G;3.7G;13%;
02:23:31;12/May/2020;28.0;948.3;285.5;385.0;30G;3.7G;13%;
02:23:32;12/May/2020;27.0;948.3;285.5;385.0;30G;3.7G;13%;
02:23:32;12/May/2020;37.7;948.3;285.5;385.0;30G;3.7G;13%;
02:23:32;12/May/2020;53.8;948.3;285.2;385.3;30G;3.7G;13%;
02:23:33;12/May/2020;53.0;948.3;285.5;385.0;30G;3.7G;13%;
02:23:33;12/May/2020;28.6;948.3;285.2;385.3;30G;3.7G;13%;
02:23:33;12/May/2020;29.9;948.3;285.2;385.3;30G;3.7G;13%;
02:23:34;12/May/2020;29.3;948.3;284.7;385.8;30G;3.7G;13%;
02:23:34;12/May/2020;54.4;948.3;284.1;386.4;30G;3.7G;13%;
02:23:35;12/May/2020;51.2;948.3;283.9;386.6;30G;3.7G;13%;
02:23:35;12/May/2020;54.8;948.3;283.9;386.6;30G;3.7G;13%;
02:23:35;12/May/2020;51.9;948.3;284.0;386.5;30G;3.7G;13%;
02:23:36;12/May/2020;44.3;948.3;283.9;386.6;30G;3.7G;13%;
02:23:36;12/May/2020;29.3;948.3;283.9;386.5;30G;3.7G;13%;
02:23:36;12/May/2020;28.0;948.3;284.0;386.5;30G;3.7G;13%;
02:23:37;12/May/2020;41.3;948.3;283.9;386.5;30G;3.7G;13%;
02:23:37;12/May/2020;50.6;948.3;283.9;386.6;30G;3.7G;13%;
02:23:38;12/May/2020;52.6;948.3;283.9;386.5;30G;3.7G;13%;
02:23:38;12/May/2020;29.1;948.3;284.1;386.3;30G;3.7G;13%;
02:23:38;12/May/2020;26.7;948.3;284.2;386.2;30G;3.7G;13%;
02:23:39;12/May/2020;25.7;948.3;285.0;385.4;30G;3.7G;13%;
02:23:39;12/May/2020;52.5;948.3;285.2;385.2;30G;3.7G;13%;
02:23:39;12/May/2020;54.4;948.3;285.2;385.2;30G;3.7G;13%;
02:23:40;12/May/2020;28.0;948.3;285.3;385.1;30G;3.7G;13%;
02:23:40;12/May/2020;28.2;948.3;285.0;385.5;30G;3.7G;13%;
02:23:41;12/May/2020;28.4;948.3;285.0;385.4;30G;3.7G;13%;
02:23:41;12/May/2020;42.3;948.3;285.2;385.3;30G;3.7G;13%;
02:23:41;12/May/2020;52.6;948.3;285.4;385.0;30G;3.7G;13%;
02:23:42;12/May/2020;50.0;948.3;285.0;385.4;30G;3.7G;13%;
02:23:42;12/May/2020;28.4;948.3;285.2;385.2;30G;3.7G;13%;
02:23:42;12/May/2020;25.0;948.3;284.8;385.6;30G;3.7G;13%;
02:23:43;12/May/2020;27.0;948.3;285.4;385.0;30G;3.7G;13%;
02:23:43;12/May/2020;54.4;948.3;285.1;385.3;30G;3.7G;13%;
02:23:44;12/May/2020;51.2;948.3;285.1;385.3;30G;3.7G;13%;
02:23:44;12/May/2020;57.7;948.3;285.5;384.9;30G;3.7G;13%;
02:23:44;12/May/2020;51.3;948.3;285.2;385.2;30G;3.7G;13%;
02:23:45;12/May/2020;55.1;948.3;285.2;385.2;30G;3.7G;13%;
02:23:45;12/May/2020;28.6;948.3;285.0;385.4;30G;3.7G;13%;
02:23:45;12/May/2020;26.9;948.3;285.2;385.2;30G;3.7G;13%;
02:23:46;12/May/2020;37.8;948.3;285.4;385.0;30G;3.7G;13%;
02:23:46;12/May/2020;51.9;948.3;285.2;385.2;30G;3.7G;13%;
02:23:47;12/May/2020;53.2;948.3;285.1;385.3;30G;3.7G;13%;
02:23:47;12/May/2020;23.7;948.3;285.5;384.9;30G;3.7G;13%;
02:23:47;12/May/2020;26.7;948.3;285.4;385.0;30G;3.7G;13%;
02:23:48;12/May/2020;25.3;948.3;285.0;385.4;30G;3.7G;13%;
02:23:48;12/May/2020;51.9;948.3;285.4;385.0;30G;3.7G;13%;
02:23:48;12/May/2020;54.4;948.3;285.4;385.0;30G;3.7G;13%;
02:23:49;12/May/2020;26.0;948.3;285.2;385.2;30G;3.7G;13%;
02:23:49;12/May/2020;25.0;948.3;285.4;385.0;30G;3.7G;13%;
02:23:50;12/May/2020;28.2;948.3;285.5;384.9;30G;3.7G;13%;
02:23:50;12/May/2020;35.1;948.3;285.1;385.3;30G;3.7G;13%;
02:23:50;12/May/2020;51.2;948.3;285.4;385.0;30G;3.7G;13%;
02:23:51;12/May/2020;51.9;948.3;285.3;385.0;30G;3.7G;13%;
02:23:51;12/May/2020;25.0;948.3;285.2;385.2;30G;3.7G;13%;
02:23:51;12/May/2020;29.9;948.3;285.5;384.9;30G;3.7G;13%;
02:23:52;12/May/2020;26.7;948.3;285.4;385.0;30G;3.7G;13%;
02:23:52;12/May/2020;52.5;948.3;285.5;384.9;30G;3.7G;13%;
02:23:53;12/May/2020;54.4;948.3;285.3;385.0;30G;3.7G;13%;
02:23:53;12/May/2020;28.0;948.3;285.4;385.0;30G;3.7G;13%;
02:23:53;12/May/2020;28.0;948.3;285.4;384.9;30G;3.7G;13%;
