time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:39:20;12/May/2020;28.0;948.3;290.0;380.5;30G;3.7G;13%;
13:39:21;12/May/2020;24.0;948.3;290.4;380.0;30G;3.7G;13%;
13:39:21;12/May/2020;52.6;948.3;290.3;380.2;30G;3.7G;13%;
13:39:22;12/May/2020;53.0;948.3;290.3;380.1;30G;3.7G;13%;
13:39:22;12/May/2020;45.6;948.3;289.6;380.8;30G;3.7G;13%;
13:39:22;12/May/2020;26.7;948.3;289.4;381.1;30G;3.7G;13%;
13:39:23;12/May/2020;25.3;948.3;289.2;381.3;30G;3.7G;13%;
13:39:23;12/May/2020;36.7;948.3;289.4;381.1;30G;3.7G;13%;
13:39:23;12/May/2020;51.2;948.3;289.6;380.9;30G;3.7G;13%;
13:39:24;12/May/2020;53.2;948.3;289.7;380.8;30G;3.7G;13%;
13:39:24;12/May/2020;26.7;948.3;289.4;381.1;30G;3.7G;13%;
13:39:25;12/May/2020;26.7;948.3;289.9;380.6;30G;3.7G;13%;
13:39:25;12/May/2020;29.5;948.3;289.7;380.8;30G;3.7G;13%;
13:39:25;12/May/2020;54.9;948.3;288.8;381.6;30G;3.7G;13%;
13:39:26;12/May/2020;53.8;948.3;289.1;381.4;30G;3.7G;13%;
13:39:26;12/May/2020;30.3;948.3;289.2;381.2;30G;3.7G;13%;
13:39:26;12/May/2020;28.0;948.3;289.2;381.2;30G;3.7G;13%;
13:39:27;12/May/2020;26.7;948.3;289.5;381.0;30G;3.7G;13%;
13:39:27;12/May/2020;48.7;948.3;289.6;380.8;30G;3.7G;13%;
13:39:28;12/May/2020;52.4;948.3;289.7;380.7;30G;3.7G;13%;
13:39:28;12/May/2020;44.3;948.3;289.4;381.0;30G;3.7G;13%;
13:39:28;12/May/2020;28.0;948.3;290.1;380.3;30G;3.7G;13%;
13:39:29;12/May/2020;26.3;948.3;289.7;380.7;30G;3.7G;13%;
13:39:29;12/May/2020;31.6;948.3;289.6;380.8;30G;3.7G;13%;
13:39:29;12/May/2020;50.6;948.3;290.1;380.3;30G;3.7G;13%;
13:39:30;12/May/2020;54.2;948.3;291.1;379.3;30G;3.7G;13%;
13:39:30;12/May/2020;27.8;948.3;290.6;379.8;30G;3.7G;13%;
13:39:31;12/May/2020;26.7;948.3;290.7;379.7;30G;3.7G;13%;
13:39:31;12/May/2020;27.6;948.3;290.7;379.8;30G;3.7G;13%;
13:39:31;12/May/2020;50.0;948.3;290.8;379.6;30G;3.7G;13%;
13:39:32;12/May/2020;51.8;948.3;290.8;379.6;30G;3.7G;13%;
13:39:32;12/May/2020;32.5;948.3;290.5;379.9;30G;3.7G;13%;
13:39:32;12/May/2020;25.3;948.3;290.9;379.5;30G;3.7G;13%;
13:39:33;12/May/2020;28.6;948.3;290.9;379.5;30G;3.7G;13%;
13:39:33;12/May/2020;38.2;948.3;290.9;379.5;30G;3.7G;13%;
13:39:34;12/May/2020;51.2;948.3;290.7;379.7;30G;3.7G;13%;
13:39:34;12/May/2020;51.9;948.3;290.9;379.5;30G;3.7G;13%;
13:39:34;12/May/2020;29.7;948.3;290.6;379.8;30G;3.7G;13%;
13:39:35;12/May/2020;26.7;948.3;290.7;379.7;30G;3.7G;13%;
13:39:35;12/May/2020;29.3;948.3;290.8;379.6;30G;3.7G;13%;
13:39:35;12/May/2020;53.2;948.3;290.6;379.8;30G;3.7G;13%;
13:39:36;12/May/2020;51.2;948.3;290.3;380.1;30G;3.7G;13%;
13:39:36;12/May/2020;30.8;948.3;290.4;380.0;30G;3.7G;13%;
13:39:37;12/May/2020;25.6;948.3;290.6;379.8;30G;3.7G;13%;
13:39:37;12/May/2020;28.2;948.3;290.4;380.0;30G;3.7G;13%;
13:39:37;12/May/2020;38.7;948.3;290.6;379.8;30G;3.7G;13%;
13:39:38;12/May/2020;52.5;948.3;290.4;380.0;30G;3.7G;13%;
13:39:38;12/May/2020;52.4;948.3;290.9;379.5;30G;3.7G;13%;
13:39:38;12/May/2020;28.0;948.3;290.9;379.5;30G;3.7G;13%;
13:39:39;12/May/2020;26.6;948.3;290.9;379.5;30G;3.7G;13%;
13:39:39;12/May/2020;28.9;948.3;290.3;380.1;30G;3.7G;13%;
13:39:40;12/May/2020;53.8;948.3;290.8;379.6;30G;3.7G;13%;
13:39:40;12/May/2020;53.2;948.3;290.9;379.6;30G;3.7G;13%;
13:39:40;12/May/2020;55.4;948.3;291.1;379.4;30G;3.7G;13%;
13:39:41;12/May/2020;54.4;948.3;290.9;379.6;30G;3.7G;13%;
13:39:41;12/May/2020;44.6;948.3;290.2;380.3;30G;3.7G;13%;
13:39:41;12/May/2020;26.7;948.3;290.2;380.3;30G;3.7G;13%;
13:39:42;12/May/2020;28.2;948.3;290.3;380.2;30G;3.7G;13%;
13:39:42;12/May/2020;48.8;948.3;290.4;380.1;30G;3.7G;13%;
13:39:43;12/May/2020;51.9;948.3;289.8;380.6;30G;3.7G;13%;
13:39:43;12/May/2020;45.5;948.3;290.7;379.8;30G;3.7G;13%;
13:39:43;12/May/2020;24.7;948.3;290.1;380.3;30G;3.7G;13%;
13:39:44;12/May/2020;26.0;948.3;290.2;380.2;30G;3.7G;13%;
13:39:44;12/May/2020;27.3;948.3;289.9;380.5;30G;3.7G;13%;
13:39:44;12/May/2020;53.2;948.3;290.0;380.4;30G;3.7G;13%;
13:39:45;12/May/2020;52.5;948.3;290.1;380.3;30G;3.7G;13%;
13:39:45;12/May/2020;27.6;948.3;290.1;380.3;30G;3.7G;13%;
13:39:46;12/May/2020;28.0;948.3;290.4;380.1;30G;3.7G;13%;
13:39:46;12/May/2020;27.3;948.3;290.4;380.0;30G;3.7G;13%;
13:39:46;12/May/2020;40.3;948.3;290.1;380.4;30G;3.7G;13%;
13:39:47;12/May/2020;52.5;948.3;290.1;380.3;30G;3.7G;13%;
13:39:47;12/May/2020;49.4;948.3;290.1;380.4;30G;3.7G;13%;
13:39:47;12/May/2020;28.9;948.3;289.9;380.5;30G;3.7G;13%;
13:39:48;12/May/2020;27.3;948.3;289.9;380.5;30G;3.7G;13%;
13:39:48;12/May/2020;25.3;948.3;290.1;380.3;30G;3.7G;13%;
13:39:49;12/May/2020;52.5;948.3;289.8;380.6;30G;3.7G;13%;
13:39:49;12/May/2020;53.2;948.3;290.1;380.3;30G;3.7G;13%;
13:39:49;12/May/2020;52.4;948.3;290.1;380.4;30G;3.7G;13%;
13:39:50;12/May/2020;53.7;948.3;290.0;380.4;30G;3.7G;13%;
13:39:50;12/May/2020;35.4;948.3;290.2;380.3;30G;3.7G;13%;
13:39:51;12/May/2020;23.0;948.3;290.2;380.2;30G;3.7G;13%;
13:39:51;12/May/2020;27.0;948.3;290.0;380.4;30G;3.7G;13%;
13:39:51;12/May/2020;57.1;948.3;290.0;380.4;30G;3.7G;13%;
13:39:52;12/May/2020;53.7;948.3;289.8;380.6;30G;3.7G;13%;
13:39:52;12/May/2020;40.2;948.3;289.8;380.6;30G;3.7G;13%;
13:39:52;12/May/2020;26.9;948.3;289.9;380.5;30G;3.7G;13%;
13:39:53;12/May/2020;29.5;948.3;290.2;380.3;30G;3.7G;13%;
13:39:53;12/May/2020;38.5;948.3;290.1;380.4;30G;3.7G;13%;
13:39:54;12/May/2020;55.4;948.3;289.8;380.6;30G;3.7G;13%;
13:39:54;12/May/2020;54.2;948.3;290.6;379.8;30G;3.7G;13%;
13:39:54;12/May/2020;27.3;948.3;290.1;380.3;30G;3.7G;13%;
13:39:55;12/May/2020;28.4;948.3;289.9;380.5;30G;3.7G;13%;
13:39:55;12/May/2020;26.0;948.3;290.2;380.2;30G;3.7G;13%;
13:39:55;12/May/2020;52.5;948.3;290.1;380.3;30G;3.7G;13%;
13:39:56;12/May/2020;54.4;948.3;289.8;380.6;30G;3.7G;13%;
13:39:56;12/May/2020;28.6;948.3;289.6;380.8;30G;3.7G;13%;
13:39:57;12/May/2020;25.6;948.3;289.8;380.6;30G;3.7G;13%;
13:39:57;12/May/2020;26.7;948.3;289.3;381.1;30G;3.7G;13%;
13:39:57;12/May/2020;44.3;948.3;289.6;380.8;30G;3.7G;13%;
13:39:58;12/May/2020;53.2;948.3;289.5;380.9;30G;3.7G;13%;
13:39:58;12/May/2020;48.1;948.3;289.2;381.1;30G;3.7G;13%;
13:39:58;12/May/2020;26.0;948.3;289.6;380.8;30G;3.7G;13%;
13:39:59;12/May/2020;28.2;948.3;290.1;380.3;30G;3.7G;13%;
13:39:59;12/May/2020;28.9;948.3;290.3;380.1;30G;3.7G;13%;
13:40:00;12/May/2020;54.4;948.3;290.3;380.1;30G;3.7G;13%;
13:40:00;12/May/2020;51.9;948.3;290.2;380.1;30G;3.7G;13%;
13:40:00;12/May/2020;26.3;948.3;290.3;380.1;30G;3.7G;13%;
13:40:01;12/May/2020;27.8;948.3;289.9;380.5;30G;3.7G;13%;
13:40:01;12/May/2020;29.9;948.3;290.3;380.1;30G;3.7G;13%;
13:40:01;12/May/2020;46.1;948.3;290.1;380.3;30G;3.7G;13%;
13:40:02;12/May/2020;51.9;948.3;290.4;380.0;30G;3.7G;13%;
13:40:02;12/May/2020;48.1;948.3;290.3;380.0;30G;3.7G;13%;
13:40:03;12/May/2020;28.6;948.3;290.6;379.7;30G;3.7G;13%;
13:40:03;12/May/2020;26.7;948.3;290.4;380.0;30G;3.7G;13%;
13:40:03;12/May/2020;27.6;948.3;290.3;380.1;30G;3.7G;13%;
13:40:04;12/May/2020;50.6;948.3;290.6;379.8;30G;3.7G;13%;
13:40:04;12/May/2020;54.4;948.3;290.3;380.1;30G;3.7G;13%;
13:40:04;12/May/2020;54.8;948.3;290.8;379.6;30G;3.7G;13%;
13:40:05;12/May/2020;53.1;948.3;290.5;379.9;30G;3.7G;13%;
13:40:05;12/May/2020;38.0;948.3;289.8;380.6;30G;3.7G;13%;
13:40:06;12/May/2020;26.3;948.3;289.6;380.8;30G;3.7G;13%;
13:40:06;12/May/2020;26.3;948.3;289.8;380.6;30G;3.7G;13%;
13:40:06;12/May/2020;48.8;948.3;289.8;380.6;30G;3.7G;13%;
13:40:07;12/May/2020;52.5;948.3;290.0;380.4;30G;3.7G;13%;
13:40:07;12/May/2020;48.1;948.3;289.8;380.6;30G;3.7G;13%;
13:40:07;12/May/2020;25.6;948.3;289.6;380.8;30G;3.7G;13%;
13:40:08;12/May/2020;24.7;948.3;289.9;380.5;30G;3.7G;13%;
13:40:08;12/May/2020;32.1;948.3;290.0;380.4;30G;3.7G;13%;
13:40:09;12/May/2020;53.2;948.3;290.0;380.3;30G;3.7G;13%;
13:40:09;12/May/2020;49.4;948.3;290.6;379.8;30G;3.7G;13%;
13:40:09;12/May/2020;26.9;948.3;290.3;380.0;30G;3.7G;13%;
13:40:10;12/May/2020;28.6;948.3;290.2;380.2;30G;3.7G;13%;
13:40:10;12/May/2020;26.7;948.3;290.3;380.0;30G;3.7G;13%;
13:40:11;12/May/2020;51.9;948.3;290.3;380.0;30G;3.7G;13%;
13:40:11;12/May/2020;50.0;948.3;290.5;379.8;30G;3.7G;13%;
13:40:11;12/May/2020;25.3;948.3;290.6;379.8;30G;3.7G;13%;
13:40:12;12/May/2020;28.9;948.3;290.4;380.0;30G;3.7G;13%;
13:40:12;12/May/2020;26.6;948.3;290.5;379.9;30G;3.7G;13%;
13:40:12;12/May/2020;39.2;948.3;290.4;380.0;30G;3.7G;13%;
13:40:13;12/May/2020;53.2;948.3;290.1;380.2;30G;3.7G;13%;
13:40:13;12/May/2020;51.8;948.3;290.6;379.7;30G;3.7G;13%;
13:40:14;12/May/2020;29.3;948.3;290.3;380.0;30G;3.7G;13%;
13:40:14;12/May/2020;25.0;948.3;290.3;380.0;30G;3.7G;13%;
13:40:14;12/May/2020;26.3;948.3;290.2;380.1;30G;3.7G;13%;
13:40:15;12/May/2020;49.4;948.3;290.6;379.7;30G;3.7G;13%;
13:40:15;12/May/2020;53.8;948.3;290.2;380.1;30G;3.7G;13%;
13:40:15;12/May/2020;32.5;948.3;289.8;380.5;30G;3.7G;13%;
13:40:16;12/May/2020;26.7;948.3;290.0;380.3;30G;3.7G;13%;
13:40:16;12/May/2020;24.0;948.3;289.5;380.8;30G;3.7G;13%;
13:40:17;12/May/2020;40.3;948.3;289.6;380.7;30G;3.7G;13%;
13:40:17;12/May/2020;54.2;948.3;289.7;380.6;30G;3.7G;13%;
13:40:17;12/May/2020;62.4;948.3;289.8;380.5;30G;3.7G;13%;
13:40:18;12/May/2020;53.0;948.3;289.9;380.4;30G;3.7G;13%;
13:40:18;12/May/2020;54.4;948.3;289.8;380.6;30G;3.7G;13%;
13:40:18;12/May/2020;28.0;948.3;290.0;380.3;30G;3.7G;13%;
13:40:19;12/May/2020;28.9;948.3;289.9;380.4;30G;3.7G;13%;
13:40:19;12/May/2020;26.3;948.3;290.3;380.0;30G;3.7G;13%;
13:40:20;12/May/2020;52.5;948.3;294.8;375.5;30G;3.7G;13%;
13:40:20;12/May/2020;51.3;948.3;294.8;375.5;30G;3.7G;13%;
13:40:20;12/May/2020;26.3;948.3;294.8;375.5;30G;3.7G;13%;
13:40:21;12/May/2020;26.7;948.3;295.0;375.3;30G;3.7G;13%;
13:40:21;12/May/2020;28.9;948.3;294.8;375.5;30G;3.7G;13%;
13:40:21;12/May/2020;51.8;948.3;294.8;375.5;30G;3.7G;13%;
13:40:22;12/May/2020;51.2;948.3;294.5;375.8;30G;3.7G;13%;
13:40:22;12/May/2020;50.0;948.3;294.8;375.5;30G;3.7G;13%;
13:40:23;12/May/2020;28.6;948.3;295.1;375.2;30G;3.7G;13%;
13:40:23;12/May/2020;27.0;948.3;295.1;375.2;30G;3.7G;13%;
13:40:23;12/May/2020;26.3;948.3;294.6;375.7;30G;3.7G;13%;
13:40:24;12/May/2020;52.5;948.3;294.7;375.6;30G;3.7G;13%;
13:40:24;12/May/2020;52.5;948.3;295.0;375.3;30G;3.7G;13%;
13:40:24;12/May/2020;27.8;948.3;294.8;375.5;30G;3.7G;13%;
13:40:25;12/May/2020;25.3;948.3;294.8;375.5;30G;3.7G;13%;
13:40:25;12/May/2020;26.0;948.3;294.9;375.4;30G;3.7G;13%;
13:40:26;12/May/2020;47.3;948.3;295.1;375.2;30G;3.7G;13%;
13:40:26;12/May/2020;50.6;948.3;295.0;375.3;30G;3.7G;13%;
13:40:26;12/May/2020;49.4;948.3;294.8;375.5;30G;3.7G;13%;
13:40:27;12/May/2020;28.0;948.3;294.5;375.8;30G;3.7G;13%;
13:40:27;12/May/2020;26.6;948.3;294.6;375.7;30G;3.7G;13%;
13:40:27;12/May/2020;26.9;948.3;294.6;375.7;30G;3.7G;13%;
13:40:28;12/May/2020;51.2;948.3;294.0;376.3;30G;3.7G;13%;
13:40:28;12/May/2020;50.0;948.3;293.5;376.8;30G;3.7G;13%;
13:40:29;12/May/2020;51.9;948.3;293.5;376.8;30G;3.7G;13%;
13:40:29;12/May/2020;53.0;948.3;293.9;376.4;30G;3.7G;13%;
13:40:29;12/May/2020;27.6;948.3;294.4;375.9;30G;3.7G;13%;
13:40:30;12/May/2020;25.3;948.3;294.4;375.9;30G;3.7G;13%;
13:40:30;12/May/2020;29.5;948.3;294.9;375.4;30G;3.7G;13%;
13:40:31;12/May/2020;50.0;948.3;291.5;378.8;30G;3.7G;13%;
13:40:31;12/May/2020;50.0;948.3;291.4;378.9;30G;3.7G;13%;
13:40:31;12/May/2020;31.6;948.3;291.3;379.0;30G;3.7G;13%;
13:40:32;12/May/2020;28.6;948.3;291.4;378.9;30G;3.7G;13%;
13:40:32;12/May/2020;28.0;948.3;291.3;379.0;30G;3.7G;13%;
13:40:32;12/May/2020;37.3;948.3;291.1;379.2;30G;3.7G;13%;
13:40:33;12/May/2020;51.2;948.3;290.9;379.4;30G;3.7G;13%;
13:40:33;12/May/2020;51.9;948.3;290.5;379.7;30G;3.7G;13%;
13:40:34;12/May/2020;28.0;948.3;290.8;379.4;30G;3.7G;13%;
13:40:34;12/May/2020;29.5;948.3;291.1;379.2;30G;3.7G;13%;
13:40:34;12/May/2020;27.3;948.3;291.1;379.2;30G;3.7G;13%;
13:40:35;12/May/2020;51.9;948.3;291.6;378.7;30G;3.7G;13%;
13:40:35;12/May/2020;51.9;948.3;291.2;379.1;30G;3.7G;13%;
13:40:35;12/May/2020;29.5;948.3;291.4;378.9;30G;3.7G;13%;
13:40:36;12/May/2020;26.3;948.3;291.1;379.2;30G;3.7G;13%;
13:40:36;12/May/2020;28.0;948.3;290.9;379.4;30G;3.7G;13%;
13:40:37;12/May/2020;37.3;948.3;290.8;379.5;30G;3.7G;13%;
13:40:37;12/May/2020;50.6;948.3;291.0;379.3;30G;3.7G;13%;
13:40:37;12/May/2020;53.8;948.3;291.1;379.2;30G;3.7G;13%;
13:40:38;12/May/2020;51.8;948.3;291.0;379.3;30G;3.7G;13%;
13:40:38;12/May/2020;55.1;948.3;291.1;379.2;30G;3.7G;13%;
13:40:39;12/May/2020;26.7;948.3;291.0;379.3;30G;3.7G;13%;
13:40:39;12/May/2020;26.7;948.3;291.2;379.1;30G;3.7G;13%;
13:40:39;12/May/2020;25.3;948.3;291.2;379.1;30G;3.7G;13%;
13:40:40;12/May/2020;51.2;948.3;291.3;379.0;30G;3.7G;13%;
13:40:40;12/May/2020;51.2;948.3;291.0;379.3;30G;3.7G;13%;
13:40:40;12/May/2020;27.3;948.3;291.2;379.0;30G;3.7G;13%;
13:40:41;12/May/2020;28.9;948.3;291.1;379.2;30G;3.7G;13%;
13:40:41;12/May/2020;26.9;948.3;291.1;379.2;30G;3.7G;13%;
13:40:42;12/May/2020;50.6;948.3;291.0;379.3;30G;3.7G;13%;
13:40:42;12/May/2020;52.5;948.3;291.0;379.3;30G;3.7G;13%;
13:40:42;12/May/2020;50.6;948.3;290.2;380.1;30G;3.7G;13%;
13:40:43;12/May/2020;28.6;948.3;290.4;379.9;30G;3.7G;13%;
13:40:43;12/May/2020;25.3;948.3;290.3;380.0;30G;3.7G;13%;
13:40:43;12/May/2020;30.5;948.3;290.0;380.3;30G;3.7G;13%;
13:40:44;12/May/2020;51.9;948.3;290.0;380.3;30G;3.7G;13%;
13:40:44;12/May/2020;55.4;948.3;290.2;380.1;30G;3.7G;13%;
13:40:45;12/May/2020;28.0;948.3;290.5;379.8;30G;3.7G;13%;
13:40:45;12/May/2020;26.9;948.3;290.6;379.7;30G;3.7G;13%;
13:40:45;12/May/2020;26.7;948.3;290.5;379.8;30G;3.7G;13%;
13:40:46;12/May/2020;52.9;948.3;290.8;379.5;30G;3.7G;13%;
13:40:46;12/May/2020;51.2;948.3;290.7;379.6;30G;3.7G;13%;
13:40:46;12/May/2020;38.0;948.3;291.3;378.9;30G;3.7G;13%;
13:40:47;12/May/2020;26.6;948.3;291.4;378.8;30G;3.7G;13%;
13:40:47;12/May/2020;29.9;948.3;291.0;379.3;30G;3.7G;13%;
13:40:48;12/May/2020;30.8;948.3;291.0;379.3;30G;3.7G;13%;
13:40:48;12/May/2020;54.4;948.3;291.0;379.2;30G;3.7G;13%;
13:40:48;12/May/2020;51.9;948.3;291.2;379.0;30G;3.7G;13%;
13:40:49;12/May/2020;27.0;948.3;291.4;378.9;30G;3.7G;13%;
13:40:49;12/May/2020;26.3;948.3;291.0;379.3;30G;3.7G;13%;
13:40:49;12/May/2020;28.2;948.3;291.3;378.9;30G;3.7G;13%;
13:40:50;12/May/2020;57.0;948.3;291.3;378.9;30G;3.7G;13%;
13:40:50;12/May/2020;51.9;948.3;291.3;379.0;30G;3.7G;13%;
13:40:51;12/May/2020;57.6;948.3;291.2;379.1;30G;3.7G;13%;
13:40:51;12/May/2020;52.4;948.3;291.4;378.8;30G;3.7G;13%;
13:40:51;12/May/2020;42.3;948.3;291.4;378.9;30G;3.7G;13%;
13:40:52;12/May/2020;26.9;948.3;291.3;378.9;30G;3.7G;13%;
13:40:52;12/May/2020;27.3;948.3;291.6;378.6;30G;3.7G;13%;
13:40:53;12/May/2020;44.3;948.3;291.1;379.1;30G;3.7G;13%;
13:40:53;12/May/2020;51.9;948.3;291.2;379.0;30G;3.7G;13%;
13:40:53;12/May/2020;50.0;948.3;291.4;378.8;30G;3.7G;13%;
13:40:54;12/May/2020;30.3;948.3;291.3;378.9;30G;3.7G;13%;
13:40:54;12/May/2020;27.8;948.3;291.3;378.9;30G;3.7G;13%;
13:40:54;12/May/2020;26.9;948.3;290.8;379.5;30G;3.7G;13%;
13:40:55;12/May/2020;54.4;948.3;291.5;378.8;30G;3.7G;13%;
13:40:55;12/May/2020;55.7;948.3;291.2;379.1;30G;3.7G;13%;
13:40:56;12/May/2020;26.0;948.3;291.3;379.0;30G;3.7G;13%;
13:40:56;12/May/2020;28.9;948.3;291.3;379.0;30G;3.7G;13%;
13:40:56;12/May/2020;27.6;948.3;291.3;378.9;30G;3.7G;13%;
13:40:57;12/May/2020;39.2;948.3;295.5;374.8;30G;3.7G;13%;
13:40:57;12/May/2020;54.4;948.3;295.5;374.7;30G;3.7G;13%;
13:40:57;12/May/2020;50.0;948.3;295.5;374.7;30G;3.7G;13%;
13:40:58;12/May/2020;25.0;948.3;295.8;374.4;30G;3.7G;13%;
13:40:58;12/May/2020;27.3;948.3;296.3;373.9;30G;3.7G;13%;
13:40:59;12/May/2020;26.7;948.3;296.2;374.0;30G;3.7G;13%;
13:40:59;12/May/2020;51.2;948.3;296.3;374.0;30G;3.7G;13%;
13:40:59;12/May/2020;50.6;948.3;296.0;374.3;30G;3.7G;13%;
13:41:00;12/May/2020;64.6;948.3;295.8;374.5;30G;3.7G;13%;
13:41:00;12/May/2020;53.0;948.3;295.0;375.2;30G;3.7G;13%;
13:41:00;12/May/2020;37.5;948.3;295.5;374.7;30G;3.7G;13%;
13:41:01;12/May/2020;29.3;948.3;296.4;373.9;30G;3.7G;13%;
13:41:01;12/May/2020;28.9;948.3;296.1;374.1;30G;3.7G;13%;
13:41:02;12/May/2020;46.2;948.3;294.8;375.5;30G;3.7G;13%;
13:41:02;12/May/2020;52.5;948.3;294.7;375.6;30G;3.7G;13%;
13:41:02;12/May/2020;45.0;948.3;294.5;375.8;30G;3.7G;13%;
13:41:03;12/May/2020;26.9;948.3;294.5;375.7;30G;3.7G;13%;
13:41:03;12/May/2020;25.3;948.3;294.8;375.4;30G;3.7G;13%;
13:41:03;12/May/2020;26.9;948.3;294.5;375.8;30G;3.7G;13%;
13:41:04;12/May/2020;54.4;948.3;294.6;375.7;30G;3.7G;13%;
13:41:04;12/May/2020;53.8;948.3;294.5;375.8;30G;3.7G;13%;
13:41:05;12/May/2020;25.3;948.3;294.6;375.7;30G;3.7G;13%;
13:41:05;12/May/2020;26.9;948.3;294.3;375.9;30G;3.7G;13%;
13:41:05;12/May/2020;26.7;948.3;294.6;375.7;30G;3.7G;13%;
13:41:06;12/May/2020;39.2;948.3;294.5;375.7;30G;3.7G;13%;
13:41:06;12/May/2020;53.8;948.3;294.7;375.5;30G;3.7G;13%;
13:41:06;12/May/2020;51.3;948.3;294.8;375.5;30G;3.7G;13%;
13:41:07;12/May/2020;28.0;948.3;294.5;375.7;30G;3.7G;13%;
13:41:07;12/May/2020;29.7;948.3;294.8;375.5;30G;3.7G;13%;
13:41:08;12/May/2020;27.3;948.3;294.6;375.6;30G;3.7G;13%;
13:41:08;12/May/2020;53.2;948.3;294.1;376.2;30G;3.7G;13%;
13:41:08;12/May/2020;50.0;948.3;294.4;375.8;30G;3.7G;13%;
13:41:09;12/May/2020;53.7;948.3;294.2;376.1;30G;3.7G;13%;
13:41:09;12/May/2020;53.2;948.3;294.2;376.0;30G;3.7G;13%;
13:41:10;12/May/2020;44.9;948.3;294.5;375.7;30G;3.7G;13%;
13:41:10;12/May/2020;28.2;948.3;294.7;375.5;30G;3.7G;13%;
13:41:10;12/May/2020;28.2;948.3;294.2;376.0;30G;3.7G;13%;
13:41:11;12/May/2020;46.1;948.3;296.0;374.2;30G;3.7G;13%;
13:41:11;12/May/2020;50.6;948.3;296.3;373.9;30G;3.7G;13%;
13:41:11;12/May/2020;50.6;948.3;295.7;374.5;30G;3.7G;13%;
13:41:12;12/May/2020;28.9;948.3;295.3;374.9;30G;3.7G;13%;
13:41:12;12/May/2020;24.7;948.3;295.3;374.9;30G;3.7G;13%;
13:41:13;12/May/2020;26.3;948.3;295.5;374.8;30G;3.7G;13%;
13:41:13;12/May/2020;50.6;948.3;295.4;374.8;30G;3.7G;13%;
13:41:13;12/May/2020;51.9;948.3;295.7;374.5;30G;3.7G;13%;
13:41:14;12/May/2020;31.6;948.3;294.9;375.3;30G;3.7G;13%;
13:41:14;12/May/2020;26.0;948.3;294.8;375.5;30G;3.7G;13%;
13:41:14;12/May/2020;26.7;948.3;294.5;375.7;30G;3.7G;13%;
13:41:15;12/May/2020;37.2;948.3;294.5;375.7;30G;3.7G;13%;
13:41:15;12/May/2020;51.9;948.3;294.3;375.9;30G;3.7G;13%;
13:41:16;12/May/2020;59.0;948.3;294.5;375.8;30G;3.7G;13%;
13:41:16;12/May/2020;48.7;948.3;294.3;375.9;30G;3.7G;13%;
13:41:16;12/May/2020;53.8;948.3;294.0;376.2;30G;3.7G;13%;
13:41:17;12/May/2020;27.6;948.3;294.1;376.1;30G;3.7G;13%;
13:41:17;12/May/2020;27.3;948.3;294.5;375.7;30G;3.7G;13%;
13:41:17;12/May/2020;27.6;948.3;294.6;375.6;30G;3.7G;13%;
13:41:18;12/May/2020;51.2;948.3;294.4;375.8;30G;3.7G;13%;
13:41:18;12/May/2020;52.5;948.3;294.2;376.0;30G;3.7G;13%;
13:41:19;12/May/2020;26.6;948.3;293.9;376.3;30G;3.7G;13%;
13:41:19;12/May/2020;25.3;948.3;294.4;375.8;30G;3.7G;13%;
13:41:19;12/May/2020;26.0;948.3;294.5;375.7;30G;3.7G;13%;
13:41:20;12/May/2020;42.3;948.3;294.8;375.4;30G;3.7G;13%;
13:41:20;12/May/2020;53.8;948.3;295.0;375.3;30G;3.7G;13%;
13:41:20;12/May/2020;50.6;948.3;294.8;375.4;30G;3.7G;13%;
13:41:21;12/May/2020;28.6;948.3;295.0;375.3;30G;3.7G;13%;
13:41:21;12/May/2020;28.6;948.3;294.6;375.7;30G;3.7G;13%;
13:41:22;12/May/2020;28.0;948.3;294.6;375.6;30G;3.7G;13%;
13:41:22;12/May/2020;50.6;948.3;294.7;375.5;30G;3.7G;13%;
13:41:22;12/May/2020;52.5;948.3;295.0;375.3;30G;3.7G;13%;
13:41:23;12/May/2020;32.1;948.3;294.7;375.5;30G;3.7G;13%;
13:41:23;12/May/2020;26.9;948.3;294.7;375.5;30G;3.7G;13%;
13:41:23;12/May/2020;26.7;948.3;295.0;375.2;30G;3.7G;13%;
13:41:24;12/May/2020;33.8;948.3;294.5;375.7;30G;3.7G;13%;
13:41:24;12/May/2020;51.2;948.3;294.4;375.8;30G;3.7G;13%;
13:41:25;12/May/2020;62.7;948.3;294.7;375.5;30G;3.7G;13%;
13:41:25;12/May/2020;52.5;948.3;294.3;375.9;30G;3.7G;13%;
13:41:25;12/May/2020;51.8;948.3;294.2;376.0;30G;3.7G;13%;
13:41:26;12/May/2020;26.7;948.3;294.5;375.7;30G;3.7G;13%;
13:41:26;12/May/2020;25.0;948.3;294.3;375.9;30G;3.7G;13%;
13:41:26;12/May/2020;27.6;948.3;294.9;375.3;30G;3.7G;13%;
13:41:27;12/May/2020;53.2;948.3;294.7;375.5;30G;3.7G;13%;
13:41:27;12/May/2020;56.1;948.3;295.0;375.2;30G;3.7G;13%;
13:41:28;12/May/2020;26.9;948.3;294.8;375.4;30G;3.7G;13%;
13:41:28;12/May/2020;27.8;948.3;294.8;375.4;30G;3.7G;13%;
13:41:28;12/May/2020;29.9;948.3;294.8;375.4;30G;3.7G;13%;
