time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:03:02;13/May/2020;74.7;948.3;383.4;285.1;30G;3.7G;13%;
14:03:03;13/May/2020;54.3;948.3;382.9;285.6;30G;3.7G;13%;
14:03:03;13/May/2020;28.6;948.3;382.8;285.7;30G;3.7G;13%;
14:03:04;13/May/2020;27.8;948.3;382.4;286.0;30G;3.7G;13%;
14:03:04;13/May/2020;26.3;948.3;382.7;285.8;30G;3.7G;13%;
14:03:04;13/May/2020;27.6;948.3;382.6;285.9;30G;3.7G;13%;
14:03:05;13/May/2020;26.7;948.3;382.8;285.7;30G;3.7G;13%;
14:03:05;13/May/2020;28.6;948.3;382.6;285.9;30G;3.7G;13%;
14:03:05;13/May/2020;26.3;948.3;382.8;285.7;30G;3.7G;13%;
14:03:06;13/May/2020;27.8;948.3;382.6;285.9;30G;3.7G;13%;
14:03:06;13/May/2020;29.9;948.3;382.8;285.7;30G;3.7G;13%;
14:03:07;13/May/2020;28.4;948.3;382.2;286.3;30G;3.7G;13%;
14:03:07;13/May/2020;90.8;948.3;384.2;284.3;30G;3.7G;13%;
14:03:07;13/May/2020;93.2;948.3;384.2;284.2;30G;3.7G;13%;
14:03:08;13/May/2020;97.0;948.3;384.2;284.3;30G;3.7G;13%;
14:03:08;13/May/2020;81.6;948.3;383.0;285.4;30G;3.7G;13%;
14:03:09;13/May/2020;78.2;948.3;383.3;285.2;30G;3.7G;13%;
14:03:09;13/May/2020;27.3;948.3;383.2;285.3;30G;3.7G;13%;
14:03:09;13/May/2020;29.9;948.3;383.2;285.2;30G;3.7G;13%;
14:03:10;13/May/2020;25.3;948.3;383.2;285.2;30G;3.7G;13%;
14:03:10;13/May/2020;25.6;948.3;383.8;284.7;30G;3.7G;13%;
14:03:11;13/May/2020;26.3;948.3;383.5;284.9;30G;3.7G;13%;
14:03:11;13/May/2020;30.3;948.3;383.3;285.2;30G;3.7G;13%;
14:03:11;13/May/2020;25.3;948.3;383.7;284.8;30G;3.7G;13%;
14:03:12;13/May/2020;30.8;948.3;383.6;284.9;30G;3.7G;13%;
14:03:12;13/May/2020;26.0;948.3;383.5;285.0;30G;3.7G;13%;
14:03:12;13/May/2020;26.7;948.3;383.8;284.6;30G;3.7G;13%;
14:03:13;13/May/2020;35.4;948.3;383.5;285.0;30G;3.7G;13%;
14:03:13;13/May/2020;96.6;948.3;387.4;281.0;30G;3.7G;13%;
14:03:14;13/May/2020;95.7;948.3;386.8;281.6;30G;3.7G;13%;
14:03:14;13/May/2020;85.9;948.3;385.2;283.3;30G;3.7G;13%;
14:03:14;13/May/2020;80.5;948.3;385.2;283.3;30G;3.7G;13%;
14:03:15;13/May/2020;75.3;948.3;385.8;282.7;30G;3.7G;13%;
14:03:15;13/May/2020;28.4;948.3;385.6;282.8;30G;3.7G;13%;
14:03:16;13/May/2020;28.9;948.3;385.7;282.8;30G;3.7G;13%;
14:03:16;13/May/2020;27.3;948.3;386.0;282.4;30G;3.7G;13%;
14:03:16;13/May/2020;27.3;948.3;386.2;282.3;30G;3.7G;13%;
14:03:17;13/May/2020;26.3;948.3;386.3;282.2;30G;3.7G;13%;
14:03:17;13/May/2020;27.3;948.3;386.3;282.2;30G;3.7G;13%;
14:03:17;13/May/2020;27.0;948.3;385.5;282.9;30G;3.7G;13%;
14:03:18;13/May/2020;29.5;948.3;385.0;283.4;30G;3.7G;13%;
14:03:18;13/May/2020;29.9;948.3;385.1;283.4;30G;3.7G;13%;
14:03:19;13/May/2020;27.6;948.3;385.1;283.3;30G;3.7G;13%;
14:03:19;13/May/2020;67.5;948.3;386.7;281.7;30G;3.7G;13%;
14:03:19;13/May/2020;92.7;948.3;387.5;280.9;30G;3.7G;13%;
14:03:20;13/May/2020;91.3;948.3;387.1;281.3;30G;3.7G;13%;
14:03:20;13/May/2020;82.6;948.3;387.2;281.2;30G;3.7G;13%;
14:03:21;13/May/2020;75.9;948.3;386.7;281.7;30G;3.7G;13%;
14:03:21;13/May/2020;61.4;948.3;385.7;282.7;30G;3.7G;13%;
14:03:21;13/May/2020;28.9;948.3;386.5;281.9;30G;3.7G;13%;
14:03:22;13/May/2020;28.0;948.3;386.2;282.2;30G;3.7G;13%;
14:03:22;13/May/2020;26.3;948.3;385.9;282.5;30G;3.7G;13%;
14:03:23;13/May/2020;28.9;948.3;385.9;282.5;30G;3.7G;13%;
14:03:23;13/May/2020;26.7;948.3;385.9;282.5;30G;3.7G;13%;
14:03:23;13/May/2020;26.7;948.3;386.2;282.2;30G;3.7G;13%;
14:03:24;13/May/2020;27.0;948.3;386.5;281.9;30G;3.7G;13%;
14:03:24;13/May/2020;25.3;948.3;386.6;281.9;30G;3.7G;13%;
14:03:24;13/May/2020;27.6;948.3;386.8;281.6;30G;3.7G;13%;
14:03:25;13/May/2020;32.9;948.3;386.9;281.5;30G;3.7G;13%;
14:03:25;13/May/2020;94.3;948.3;389.5;278.9;30G;3.7G;13%;
14:03:26;13/May/2020;90.2;948.3;388.1;280.3;30G;3.7G;13%;
14:03:26;13/May/2020;95.7;948.3;389.2;279.2;30G;3.7G;13%;
14:03:27;13/May/2020;77.9;948.3;389.7;278.8;30G;3.7G;13%;
14:03:27;13/May/2020;77.0;948.3;389.7;278.7;30G;3.7G;13%;
14:03:27;13/May/2020;27.3;948.3;389.2;279.2;30G;3.7G;13%;
14:03:28;13/May/2020;25.3;948.3;389.4;279.0;30G;3.7G;13%;
14:03:28;13/May/2020;27.3;948.3;389.4;279.0;30G;3.7G;13%;
14:03:28;13/May/2020;26.7;948.3;389.2;279.2;30G;3.7G;13%;
14:03:29;13/May/2020;27.0;948.3;388.8;279.6;30G;3.7G;13%;
14:03:29;13/May/2020;26.3;948.3;389.3;279.1;30G;3.7G;13%;
14:03:30;13/May/2020;27.3;948.3;389.0;279.4;30G;3.7G;13%;
14:03:30;13/May/2020;29.9;948.3;389.0;279.4;30G;3.7G;13%;
14:03:30;13/May/2020;31.2;948.3;389.4;279.0;30G;3.7G;13%;
14:03:31;13/May/2020;27.3;948.3;389.8;278.6;30G;3.7G;13%;
14:03:31;13/May/2020;54.5;948.3;389.2;279.2;30G;3.7G;13%;
14:03:31;13/May/2020;93.7;948.3;389.3;279.1;30G;3.7G;13%;
14:03:32;13/May/2020;96.3;948.3;388.7;279.7;30G;3.7G;13%;
14:03:32;13/May/2020;76.7;948.3;388.6;279.8;30G;3.7G;13%;
14:03:33;13/May/2020;79.8;948.3;387.8;280.6;30G;3.7G;13%;
14:03:33;13/May/2020;50.6;948.3;386.7;281.7;30G;3.7G;13%;
14:03:34;13/May/2020;27.3;948.3;386.7;281.7;30G;3.7G;13%;
14:03:34;13/May/2020;28.2;948.3;386.9;281.5;30G;3.7G;13%;
14:03:34;13/May/2020;27.6;948.3;387.1;281.3;30G;3.7G;13%;
14:03:35;13/May/2020;27.3;948.3;386.6;281.8;30G;3.7G;13%;
14:03:35;13/May/2020;29.3;948.3;387.2;281.2;30G;3.7G;13%;
14:03:35;13/May/2020;29.9;948.3;387.2;281.2;30G;3.7G;13%;
14:03:36;13/May/2020;26.7;948.3;387.2;281.2;30G;3.7G;13%;
14:03:36;13/May/2020;27.0;948.3;387.0;281.4;30G;3.7G;13%;
14:03:37;13/May/2020;26.7;948.3;387.0;281.4;30G;3.7G;13%;
14:03:37;13/May/2020;26.7;948.3;387.3;281.2;30G;3.7G;13%;
14:03:37;13/May/2020;90.5;948.3;390.6;277.8;30G;3.7G;13%;
14:03:38;13/May/2020;95.7;948.3;390.9;277.5;30G;3.7G;13%;
14:03:38;13/May/2020;95.8;948.3;390.7;277.7;30G;3.7G;13%;
14:03:39;13/May/2020;75.9;948.3;390.4;278.0;30G;3.7G;13%;
14:03:39;13/May/2020;76.1;948.3;390.7;277.7;30G;3.7G;13%;
14:03:39;13/May/2020;26.3;948.3;390.9;277.5;30G;3.7G;13%;
14:03:40;13/May/2020;30.4;948.3;391.0;277.4;30G;3.7G;13%;
14:03:40;13/May/2020;29.7;948.3;391.4;277.0;30G;3.7G;13%;
14:03:41;13/May/2020;28.4;948.3;391.5;276.9;30G;3.7G;13%;
14:03:41;13/May/2020;27.3;948.3;391.5;276.9;30G;3.7G;13%;
14:03:41;13/May/2020;26.7;948.3;391.4;277.0;30G;3.7G;13%;
14:03:42;13/May/2020;28.6;948.3;391.7;276.7;30G;3.7G;13%;
14:03:42;13/May/2020;28.0;948.3;391.6;276.8;30G;3.7G;13%;
14:03:42;13/May/2020;28.4;948.3;391.2;277.2;30G;3.7G;13%;
14:03:43;13/May/2020;28.4;948.3;391.3;277.1;30G;3.7G;13%;
14:03:43;13/May/2020;23.4;948.3;390.8;277.6;30G;3.7G;13%;
14:03:44;13/May/2020;92.8;948.3;389.8;278.6;30G;3.7G;13%;
14:03:44;13/May/2020;96.4;948.3;389.6;278.8;30G;3.7G;13%;
14:03:44;13/May/2020;96.4;948.3;389.8;278.6;30G;3.7G;13%;
14:03:45;13/May/2020;76.2;948.3;388.4;280.0;30G;3.7G;13%;
14:03:45;13/May/2020;77.0;948.3;388.6;279.8;30G;3.7G;13%;
14:03:46;13/May/2020;26.3;948.3;387.2;281.2;30G;3.7G;13%;
14:03:46;13/May/2020;26.7;948.3;387.2;281.2;30G;3.7G;13%;
14:03:46;13/May/2020;29.5;948.3;387.2;281.2;30G;3.7G;13%;
14:03:47;13/May/2020;26.9;948.3;387.2;281.3;30G;3.7G;13%;
14:03:47;13/May/2020;26.9;948.3;387.0;281.5;30G;3.7G;13%;
14:03:47;13/May/2020;26.9;948.3;387.2;281.2;30G;3.7G;13%;
14:03:48;13/May/2020;27.3;948.3;387.1;281.3;30G;3.7G;13%;
14:03:48;13/May/2020;29.1;948.3;387.2;281.2;30G;3.7G;13%;
14:03:49;13/May/2020;27.8;948.3;387.4;281.0;30G;3.7G;13%;
14:03:49;13/May/2020;28.6;948.3;387.1;281.3;30G;3.7G;13%;
14:03:49;13/May/2020;52.9;948.3;388.4;280.0;30G;3.7G;13%;
14:03:50;13/May/2020;92.0;948.3;389.1;279.3;30G;3.7G;13%;
14:03:50;13/May/2020;94.0;948.3;389.1;279.3;30G;3.7G;13%;
14:03:51;13/May/2020;88.0;948.3;390.6;277.8;30G;3.7G;13%;
14:03:51;13/May/2020;73.8;948.3;390.8;277.6;30G;3.7G;13%;
14:03:51;13/May/2020;69.6;948.3;390.1;278.3;30G;3.7G;13%;
14:03:52;13/May/2020;31.1;948.3;390.2;278.2;30G;3.7G;13%;
14:03:52;13/May/2020;26.9;948.3;390.2;278.2;30G;3.7G;13%;
14:03:53;13/May/2020;28.0;948.3;390.2;278.3;30G;3.7G;13%;
14:03:53;13/May/2020;26.9;948.3;389.9;278.5;30G;3.7G;13%;
14:03:53;13/May/2020;29.9;948.3;390.7;277.7;30G;3.7G;13%;
14:03:54;13/May/2020;30.4;948.3;390.8;277.6;30G;3.7G;13%;
14:03:54;13/May/2020;28.0;948.3;391.0;277.4;30G;3.7G;13%;
14:03:54;13/May/2020;26.6;948.3;390.7;277.7;30G;3.7G;13%;
14:03:55;13/May/2020;26.7;948.3;391.1;277.3;30G;3.7G;13%;
14:03:55;13/May/2020;28.0;948.3;390.8;277.6;30G;3.7G;13%;
14:03:56;13/May/2020;90.6;948.3;388.8;279.6;30G;3.7G;13%;
14:03:56;13/May/2020;93.5;948.3;389.6;278.8;30G;3.7G;13%;
14:03:56;13/May/2020;93.9;948.3;389.1;279.3;30G;3.7G;13%;
14:03:57;13/May/2020;79.5;948.3;389.0;279.4;30G;3.7G;13%;
14:03:57;13/May/2020;78.6;948.3;389.4;279.0;30G;3.7G;13%;
14:03:58;13/May/2020;28.0;948.3;388.3;280.0;30G;3.7G;13%;
14:03:58;13/May/2020;27.3;948.3;388.8;279.5;30G;3.7G;13%;
14:03:58;13/May/2020;25.6;948.3;388.9;279.5;30G;3.7G;13%;
14:03:59;13/May/2020;28.0;948.3;389.6;278.8;30G;3.7G;13%;
14:03:59;13/May/2020;25.7;948.3;389.4;279.0;30G;3.7G;13%;
14:04:00;13/May/2020;26.3;948.3;389.8;278.6;30G;3.7G;13%;
14:04:00;13/May/2020;26.3;948.3;390.0;278.3;30G;3.7G;13%;
14:04:00;13/May/2020;26.3;948.3;390.0;278.4;30G;3.7G;13%;
14:04:01;13/May/2020;28.2;948.3;390.2;278.1;30G;3.7G;13%;
14:04:01;13/May/2020;28.2;948.3;390.6;277.8;30G;3.7G;13%;
14:04:01;13/May/2020;23.7;948.3;390.1;278.3;30G;3.7G;13%;
14:04:02;13/May/2020;95.2;948.3;394.4;274.0;30G;3.7G;13%;
14:04:02;13/May/2020;97.9;948.3;395.1;273.3;30G;3.7G;13%;
14:04:03;13/May/2020;96.6;948.3;394.2;274.2;30G;3.7G;13%;
14:04:03;13/May/2020;78.2;948.3;392.5;275.9;30G;3.7G;13%;
14:04:03;13/May/2020;78.3;948.3;392.1;276.2;30G;3.7G;13%;
14:04:04;13/May/2020;26.7;948.3;391.9;276.5;30G;3.7G;13%;
14:04:04;13/May/2020;26.6;948.3;391.9;276.5;30G;3.7G;13%;
14:04:05;13/May/2020;25.0;948.3;391.4;277.0;30G;3.7G;13%;
14:04:05;13/May/2020;31.6;948.3;391.5;276.9;30G;3.7G;13%;
14:04:05;13/May/2020;27.3;948.3;391.5;276.9;30G;3.7G;13%;
14:04:06;13/May/2020;29.9;948.3;391.7;276.7;30G;3.7G;13%;
14:04:06;13/May/2020;27.6;948.3;391.6;276.8;30G;3.7G;13%;
14:04:06;13/May/2020;27.8;948.3;391.6;276.7;30G;3.7G;13%;
14:04:07;13/May/2020;26.7;948.3;391.4;277.0;30G;3.7G;13%;
14:04:07;13/May/2020;27.3;948.3;391.4;277.0;30G;3.7G;13%;
14:04:08;13/May/2020;38.4;948.3;391.4;277.0;30G;3.7G;13%;
14:04:08;13/May/2020;93.6;948.3;392.6;275.8;30G;3.7G;13%;
14:04:08;13/May/2020;95.4;948.3;392.8;275.5;30G;3.7G;13%;
14:04:09;13/May/2020;96.3;948.3;393.3;275.0;30G;3.7G;13%;
14:04:09;13/May/2020;77.4;948.3;394.9;273.5;30G;3.7G;13%;
14:04:10;13/May/2020;70.1;948.3;393.3;275.0;30G;3.7G;13%;
14:04:10;13/May/2020;27.3;948.3;394.2;274.2;30G;3.7G;13%;
14:04:10;13/May/2020;26.7;948.3;394.4;274.0;30G;3.7G;13%;
14:04:11;13/May/2020;25.0;948.3;394.4;273.9;30G;3.7G;13%;
14:04:11;13/May/2020;27.0;948.3;395.2;273.1;30G;3.7G;13%;
14:04:12;13/May/2020;28.0;948.3;395.2;273.1;30G;3.7G;13%;
14:04:12;13/May/2020;26.6;948.3;394.8;273.5;30G;3.7G;13%;
14:04:12;13/May/2020;29.5;948.3;394.8;273.6;30G;3.7G;13%;
14:04:13;13/May/2020;27.3;948.3;394.7;273.6;30G;3.7G;13%;
14:04:13;13/May/2020;29.5;948.3;394.7;273.7;30G;3.7G;13%;
14:04:13;13/May/2020;28.2;948.3;394.9;273.5;30G;3.7G;13%;
14:04:14;13/May/2020;80.5;948.3;395.5;272.9;30G;3.7G;13%;
14:04:14;13/May/2020;92.0;948.3;396.0;272.4;30G;3.7G;13%;
14:04:15;13/May/2020;94.0;948.3;396.4;272.0;30G;3.7G;13%;
14:04:15;13/May/2020;77.4;948.3;395.4;273.0;30G;3.7G;13%;
14:04:16;13/May/2020;73.8;948.3;395.3;273.0;30G;3.7G;13%;
14:04:16;13/May/2020;37.5;948.3;395.9;272.5;30G;3.7G;13%;
14:04:16;13/May/2020;29.5;948.3;395.9;272.5;30G;3.7G;13%;
14:04:17;13/May/2020;30.8;948.3;396.0;272.4;30G;3.7G;13%;
14:04:17;13/May/2020;29.7;948.3;396.3;272.0;30G;3.7G;13%;
14:04:17;13/May/2020;28.8;948.3;396.2;272.1;30G;3.7G;13%;
14:04:18;13/May/2020;25.0;948.3;396.8;271.6;30G;3.7G;13%;
14:04:18;13/May/2020;27.6;948.3;396.5;271.8;30G;3.7G;13%;
14:04:19;13/May/2020;27.3;948.3;396.7;271.6;30G;3.7G;13%;
14:04:19;13/May/2020;25.7;948.3;395.6;272.8;30G;3.7G;13%;
14:04:19;13/May/2020;23.7;948.3;395.5;272.8;30G;3.7G;13%;
14:04:20;13/May/2020;26.6;948.3;395.5;272.8;30G;3.7G;13%;
14:04:20;13/May/2020;77.4;948.3;397.7;270.7;30G;3.7G;13%;
14:04:20;13/May/2020;90.2;948.3;397.9;270.4;30G;3.7G;13%;
14:04:21;13/May/2020;94.3;948.3;398.5;269.9;30G;3.7G;13%;
14:04:21;13/May/2020;93.2;948.3;399.1;269.3;30G;3.7G;13%;
14:04:22;13/May/2020;94.3;948.3;399.1;269.2;30G;3.7G;13%;
14:04:22;13/May/2020;88.9;948.3;398.1;270.2;30G;3.7G;13%;
14:04:23;13/May/2020;26.9;948.3;397.2;271.2;30G;3.7G;13%;
14:04:23;13/May/2020;25.6;948.3;397.2;271.1;30G;3.7G;13%;
14:04:23;13/May/2020;26.7;948.3;397.5;270.9;30G;3.7G;13%;
14:04:24;13/May/2020;28.2;948.3;397.6;270.8;30G;3.7G;13%;
14:04:24;13/May/2020;28.0;948.3;397.6;270.8;30G;3.7G;13%;
14:04:24;13/May/2020;27.3;948.3;397.5;270.8;30G;3.7G;13%;
14:04:25;13/May/2020;28.0;948.3;397.8;270.6;30G;3.7G;13%;
14:04:25;13/May/2020;29.1;948.3;397.9;270.5;30G;3.7G;13%;
14:04:26;13/May/2020;29.5;948.3;398.3;270.1;30G;3.7G;13%;
14:04:26;13/May/2020;25.3;948.3;398.5;269.8;30G;3.7G;13%;
14:04:26;13/May/2020;25.3;948.3;398.0;270.3;30G;3.7G;13%;
14:04:27;13/May/2020;28.0;948.3;397.9;270.4;30G;3.7G;13%;
14:04:27;13/May/2020;42.9;948.3;398.1;270.2;30G;3.7G;13%;
14:04:27;13/May/2020;93.7;948.3;398.0;270.3;30G;3.7G;13%;
14:04:28;13/May/2020;88.6;948.3;398.3;270.0;30G;3.7G;13%;
14:04:28;13/May/2020;92.7;948.3;399.9;268.4;30G;3.7G;13%;
14:04:29;13/May/2020;95.5;948.3;400.1;268.2;30G;3.7G;13%;
14:04:29;13/May/2020;95.8;948.3;398.9;269.4;30G;3.7G;13%;
14:04:30;13/May/2020;26.9;948.3;398.8;269.5;30G;3.7G;13%;
14:04:30;13/May/2020;27.6;948.3;399.4;268.9;30G;3.7G;13%;
14:04:30;13/May/2020;27.6;948.3;399.2;269.1;30G;3.7G;13%;
14:04:31;13/May/2020;28.2;948.3;399.5;268.8;30G;3.7G;13%;
14:04:31;13/May/2020;28.2;948.3;399.4;268.9;30G;3.7G;13%;
14:04:31;13/May/2020;25.3;948.3;399.7;268.6;30G;3.7G;13%;
14:04:32;13/May/2020;27.8;948.3;399.5;268.8;30G;3.7G;13%;
14:04:32;13/May/2020;25.3;948.3;399.8;268.5;30G;3.7G;13%;
14:04:33;13/May/2020;28.6;948.3;399.7;268.6;30G;3.7G;13%;
14:04:33;13/May/2020;25.7;948.3;400.0;268.3;30G;3.7G;13%;
14:04:33;13/May/2020;28.4;948.3;398.2;270.2;30G;3.7G;13%;
14:04:34;13/May/2020;28.0;948.3;398.0;270.3;30G;3.7G;13%;
14:04:34;13/May/2020;34.6;948.3;398.7;269.6;30G;3.7G;13%;
14:04:34;13/May/2020;94.6;948.3;398.3;270.0;30G;3.7G;13%;
14:04:35;13/May/2020;96.7;948.3;398.1;270.2;30G;3.7G;13%;
14:04:35;13/May/2020;97.9;948.3;398.8;269.5;30G;3.7G;13%;
14:04:36;13/May/2020;93.2;948.3;399.0;269.3;30G;3.7G;13%;
14:04:36;13/May/2020;94.1;948.3;399.0;269.3;30G;3.7G;13%;
14:04:37;13/May/2020;25.3;948.3;399.9;268.4;30G;3.7G;13%;
14:04:37;13/May/2020;25.3;948.3;399.9;268.4;30G;3.7G;13%;
14:04:37;13/May/2020;25.3;948.3;399.9;268.4;30G;3.7G;13%;
14:04:38;13/May/2020;26.9;948.3;399.9;268.4;30G;3.7G;13%;
14:04:38;13/May/2020;27.0;948.3;400.0;268.3;30G;3.7G;13%;
14:04:39;13/May/2020;25.7;948.3;400.0;268.3;30G;3.7G;13%;
14:04:39;13/May/2020;27.8;948.3;399.4;268.9;30G;3.7G;13%;
14:04:39;13/May/2020;32.0;948.3;399.7;268.6;30G;3.7G;13%;
14:04:40;13/May/2020;26.9;948.3;399.5;268.8;30G;3.7G;13%;
14:04:40;13/May/2020;27.0;948.3;399.5;268.8;30G;3.7G;13%;
14:04:40;13/May/2020;28.8;948.3;399.8;268.5;30G;3.7G;13%;
14:04:41;13/May/2020;25.3;948.3;399.8;268.5;30G;3.7G;13%;
14:04:41;13/May/2020;32.9;948.3;398.7;269.6;30G;3.7G;13%;
14:04:42;13/May/2020;96.6;948.3;398.9;269.4;30G;3.7G;13%;
14:04:42;13/May/2020;93.2;948.3;399.6;268.7;30G;3.7G;13%;
14:04:42;13/May/2020;94.8;948.3;400.9;267.4;30G;3.7G;13%;
14:04:43;13/May/2020;93.8;948.3;401.1;267.2;30G;3.7G;13%;
14:04:43;13/May/2020;89.2;948.3;399.1;269.2;30G;3.7G;13%;
14:04:44;13/May/2020;28.2;948.3;397.6;270.7;30G;3.7G;13%;
14:04:44;13/May/2020;27.6;948.3;397.9;270.4;30G;3.7G;13%;
14:04:44;13/May/2020;26.7;948.3;398.0;270.3;30G;3.7G;13%;
14:04:45;13/May/2020;26.3;948.3;397.9;270.4;30G;3.7G;13%;
14:04:45;13/May/2020;26.7;948.3;398.0;270.3;30G;3.7G;13%;
14:04:46;13/May/2020;30.4;948.3;397.7;270.6;30G;3.7G;13%;
14:04:46;13/May/2020;26.7;948.3;397.7;270.6;30G;3.7G;13%;
14:04:46;13/May/2020;25.3;948.3;397.9;270.4;30G;3.7G;13%;
14:04:47;13/May/2020;29.1;948.3;398.3;270.0;30G;3.7G;13%;
14:04:47;13/May/2020;26.7;948.3;398.0;270.2;30G;3.7G;13%;
14:04:47;13/May/2020;23.3;948.3;397.9;270.4;30G;3.7G;13%;
14:04:48;13/May/2020;29.3;948.3;397.9;270.3;30G;3.7G;13%;
14:04:48;13/May/2020;27.6;948.3;397.9;270.4;30G;3.7G;13%;
14:04:49;13/May/2020;93.8;948.3;399.1;269.2;30G;3.7G;13%;
14:04:49;13/May/2020;93.2;948.3;399.4;268.8;30G;3.7G;13%;
14:04:49;13/May/2020;91.7;948.3;402.3;265.9;30G;3.7G;13%;
14:04:50;13/May/2020;91.7;948.3;402.3;265.9;30G;3.7G;13%;
14:04:50;13/May/2020;93.5;948.3;402.6;265.6;30G;3.7G;13%;
14:04:51;13/May/2020;26.3;948.3;399.9;268.4;30G;3.7G;13%;
14:04:51;13/May/2020;28.0;948.3;399.7;268.6;30G;3.7G;13%;
14:04:52;13/May/2020;32.1;948.3;399.4;268.9;30G;3.7G;13%;
14:04:52;13/May/2020;27.6;948.3;399.6;268.6;30G;3.7G;13%;
14:04:52;13/May/2020;29.3;948.3;399.5;268.8;30G;3.7G;13%;
14:04:53;13/May/2020;31.2;948.3;399.5;268.8;30G;3.7G;13%;
14:04:53;13/May/2020;24.7;948.3;399.4;268.8;30G;3.7G;13%;
14:04:53;13/May/2020;30.7;948.3;399.3;269.0;30G;3.7G;13%;
14:04:54;13/May/2020;30.1;948.3;399.5;268.8;30G;3.7G;13%;
14:04:54;13/May/2020;26.3;948.3;399.1;269.2;30G;3.7G;13%;
14:04:55;13/May/2020;30.7;948.3;399.5;268.8;30G;3.7G;13%;
14:04:55;13/May/2020;27.3;948.3;399.6;268.7;30G;3.7G;13%;
14:04:55;13/May/2020;27.4;948.3;399.5;268.8;30G;3.7G;13%;
14:04:56;13/May/2020;92.5;948.3;402.1;266.2;30G;3.7G;13%;
14:04:56;13/May/2020;92.0;948.3;401.6;266.7;30G;3.7G;13%;
14:04:57;13/May/2020;92.1;948.3;405.1;263.2;30G;3.7G;13%;
14:04:57;13/May/2020;97.0;948.3;405.4;262.9;30G;3.7G;13%;
14:04:57;13/May/2020;94.8;948.3;404.1;264.2;30G;3.7G;13%;
14:04:58;13/May/2020;35.9;948.3;404.4;263.9;30G;3.7G;13%;
14:04:58;13/May/2020;29.3;948.3;404.2;264.1;30G;3.7G;13%;
14:04:59;13/May/2020;29.9;948.3;404.6;263.6;30G;3.7G;13%;
14:04:59;13/May/2020;28.8;948.3;404.5;263.8;30G;3.7G;13%;
14:04:59;13/May/2020;31.2;948.3;404.5;263.8;30G;3.7G;13%;
14:05:00;13/May/2020;25.0;948.3;404.4;263.9;30G;3.7G;13%;
14:05:00;13/May/2020;25.0;948.3;404.5;263.8;30G;3.7G;13%;
14:05:00;13/May/2020;28.6;948.3;404.8;263.5;30G;3.7G;13%;
14:05:01;13/May/2020;27.2;948.3;404.6;263.7;30G;3.7G;13%;
14:05:01;13/May/2020;26.7;948.3;404.5;263.8;30G;3.7G;13%;
14:05:02;13/May/2020;25.0;948.3;405.1;263.2;30G;3.7G;13%;
14:05:02;13/May/2020;27.3;948.3;404.8;263.5;30G;3.7G;13%;
14:05:02;13/May/2020;26.7;948.3;404.3;264.0;30G;3.7G;13%;
14:05:03;13/May/2020;75.6;948.3;404.3;264.0;30G;3.7G;13%;
14:05:03;13/May/2020;97.9;948.3;404.6;263.7;30G;3.7G;13%;
14:05:04;13/May/2020;97.0;948.3;401.6;266.7;30G;3.7G;13%;
14:05:04;13/May/2020;94.3;948.3;404.0;264.2;30G;3.7G;13%;
14:05:04;13/May/2020;94.2;948.3;403.0;265.2;30G;3.7G;13%;
14:05:05;13/May/2020;56.7;948.3;403.1;265.1;30G;3.7G;13%;
14:05:05;13/May/2020;30.7;948.3;403.1;265.2;30G;3.7G;13%;
14:05:06;13/May/2020;29.5;948.3;402.7;265.6;30G;3.7G;13%;
14:05:06;13/May/2020;28.9;948.3;402.9;265.3;30G;3.7G;13%;
14:05:06;13/May/2020;27.3;948.3;403.1;265.2;30G;3.7G;13%;
14:05:07;13/May/2020;29.9;948.3;403.3;265.0;30G;3.7G;13%;
14:05:07;13/May/2020;30.8;948.3;403.0;265.3;30G;3.7G;13%;
14:05:08;13/May/2020;27.6;948.3;403.0;265.3;30G;3.7G;13%;
14:05:08;13/May/2020;25.0;948.3;403.7;264.5;30G;3.7G;13%;
14:05:08;13/May/2020;32.1;948.3;403.8;264.4;30G;3.7G;13%;
14:05:09;13/May/2020;25.3;948.3;403.9;264.4;30G;3.7G;13%;
14:05:09;13/May/2020;25.3;948.3;403.8;264.4;30G;3.7G;13%;
14:05:09;13/May/2020;27.0;948.3;404.0;264.2;30G;3.7G;13%;
14:05:10;13/May/2020;61.2;948.3;405.0;263.2;30G;3.7G;13%;
14:05:10;13/May/2020;95.2;948.3;405.3;262.9;30G;3.7G;13%;
14:05:11;13/May/2020;94.6;948.3;404.8;263.4;30G;3.7G;13%;
14:05:11;13/May/2020;88.5;948.3;405.5;262.8;30G;3.7G;13%;
14:05:11;13/May/2020;94.0;948.3;405.6;262.7;30G;3.7G;13%;
14:05:12;13/May/2020;94.0;948.3;404.4;263.9;30G;3.7G;13%;
14:05:12;13/May/2020;28.6;948.3;403.9;264.4;30G;3.7G;13%;
14:05:13;13/May/2020;28.6;948.3;404.4;263.8;30G;3.7G;13%;
14:05:13;13/May/2020;28.6;948.3;404.4;263.8;30G;3.7G;13%;
14:05:13;13/May/2020;28.6;948.3;404.4;263.8;30G;3.7G;13%;
14:05:14;13/May/2020;27.6;948.3;404.7;263.6;30G;3.7G;13%;
14:05:14;13/May/2020;26.7;948.3;404.1;264.1;30G;3.7G;13%;
14:05:15;13/May/2020;25.0;948.3;404.5;263.7;30G;3.7G;13%;
