time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
02:05:43;12/May/2020;27.3;948.3;425.8;208.9;30G;3.7G;13%;
02:05:43;12/May/2020;26.9;948.3;425.6;209.1;30G;3.7G;13%;
02:05:43;12/May/2020;28.2;948.3;426.1;208.6;30G;3.7G;13%;
02:05:44;12/May/2020;27.6;948.3;425.6;209.1;30G;3.7G;13%;
02:05:44;12/May/2020;92.8;948.3;427.3;207.5;30G;3.7G;13%;
02:05:44;12/May/2020;95.8;948.3;428.1;206.7;30G;3.7G;13%;
02:05:45;12/May/2020;95.0;948.3;428.0;206.7;30G;3.7G;13%;
02:05:45;12/May/2020;86.3;948.3;427.8;207.0;30G;3.7G;13%;
02:05:46;12/May/2020;75.0;948.3;427.3;207.4;30G;3.7G;13%;
02:05:46;12/May/2020;27.3;948.3;427.4;207.3;30G;3.7G;13%;
02:05:47;12/May/2020;26.3;948.3;427.0;207.7;30G;3.7G;13%;
02:05:47;12/May/2020;25.7;948.3;426.6;208.1;30G;3.7G;13%;
02:05:47;12/May/2020;26.7;948.3;426.6;208.1;30G;3.7G;13%;
02:05:48;12/May/2020;27.0;948.3;426.1;208.6;30G;3.7G;13%;
02:05:48;12/May/2020;26.0;948.3;425.9;208.8;30G;3.7G;13%;
02:05:48;12/May/2020;27.0;948.3;426.7;208.0;30G;3.7G;13%;
02:05:49;12/May/2020;27.0;948.3;426.7;208.0;30G;3.7G;13%;
02:05:49;12/May/2020;28.0;948.3;426.9;207.8;30G;3.7G;13%;
02:05:50;12/May/2020;32.0;948.3;426.9;207.8;30G;3.7G;13%;
02:05:50;12/May/2020;48.1;948.3;427.3;207.4;30G;3.7G;13%;
02:05:50;12/May/2020;94.3;948.3;428.0;206.7;30G;3.7G;13%;
02:05:51;12/May/2020;89.3;948.3;428.3;206.4;30G;3.7G;13%;
02:05:51;12/May/2020;78.2;948.3;429.0;205.7;30G;3.7G;13%;
02:05:52;12/May/2020;77.1;948.3;430.1;204.7;30G;3.7G;13%;
02:05:52;12/May/2020;63.9;948.3;429.3;205.4;30G;3.7G;13%;
02:05:52;12/May/2020;27.3;948.3;428.8;205.9;30G;3.7G;13%;
02:05:53;12/May/2020;26.9;948.3;428.9;205.8;30G;3.7G;13%;
02:05:53;12/May/2020;25.3;948.3;429.1;205.6;30G;3.7G;13%;
02:05:54;12/May/2020;27.6;948.3;429.4;205.3;30G;3.7G;13%;
02:05:54;12/May/2020;31.2;948.3;429.7;205.0;30G;3.7G;13%;
02:05:54;12/May/2020;26.3;948.3;429.7;205.0;30G;3.7G;13%;
02:05:55;12/May/2020;27.3;948.3;429.7;205.0;30G;3.7G;13%;
02:05:55;12/May/2020;27.6;948.3;429.9;204.8;30G;3.7G;13%;
02:05:55;12/May/2020;29.5;948.3;429.8;204.9;30G;3.7G;13%;
02:05:56;12/May/2020;27.6;948.3;430.0;204.7;30G;3.7G;13%;
02:05:56;12/May/2020;73.8;948.3;431.8;202.9;30G;3.7G;13%;
02:05:57;12/May/2020;94.3;948.3;432.3;202.4;30G;3.7G;13%;
02:05:57;12/May/2020;95.0;948.3;431.1;203.7;30G;3.7G;13%;
02:05:57;12/May/2020;72.8;948.3;430.5;204.2;30G;3.7G;13%;
02:05:58;12/May/2020;77.0;948.3;430.3;204.4;30G;3.7G;13%;
02:05:58;12/May/2020;42.0;948.3;429.8;204.9;30G;3.7G;13%;
02:05:59;12/May/2020;28.2;948.3;430.1;204.6;30G;3.7G;13%;
02:05:59;12/May/2020;28.2;948.3;429.9;204.8;30G;3.7G;13%;
02:05:59;12/May/2020;28.9;948.3;429.7;205.0;30G;3.7G;13%;
02:06:00;12/May/2020;24.7;948.3;429.9;204.8;30G;3.7G;13%;
02:06:00;12/May/2020;25.0;948.3;429.6;205.1;30G;3.7G;13%;
02:06:01;12/May/2020;27.4;948.3;429.9;204.8;30G;3.7G;13%;
02:06:01;12/May/2020;27.0;948.3;429.9;204.8;30G;3.7G;13%;
02:06:01;12/May/2020;28.2;948.3;429.7;205.0;30G;3.7G;13%;
02:06:02;12/May/2020;28.4;948.3;430.2;204.5;30G;3.7G;13%;
02:06:02;12/May/2020;28.0;948.3;429.9;204.8;30G;3.7G;13%;
02:06:02;12/May/2020;94.0;948.3;431.3;203.4;30G;3.7G;13%;
02:06:03;12/May/2020;94.3;948.3;432.2;202.5;30G;3.7G;13%;
02:06:03;12/May/2020;92.4;948.3;432.3;202.4;30G;3.7G;13%;
02:06:04;12/May/2020;79.5;948.3;431.8;202.9;30G;3.7G;13%;
02:06:04;12/May/2020;79.3;948.3;432.7;202.0;30G;3.7G;13%;
02:06:04;12/May/2020;28.6;948.3;432.5;202.2;30G;3.7G;13%;
02:06:05;12/May/2020;26.6;948.3;432.9;201.8;30G;3.7G;13%;
02:06:05;12/May/2020;26.3;948.3;432.9;201.8;30G;3.7G;13%;
02:06:06;12/May/2020;26.7;948.3;433.2;201.5;30G;3.7G;13%;
02:06:06;12/May/2020;26.7;948.3;433.2;201.5;30G;3.7G;13%;
02:06:06;12/May/2020;26.9;948.3;433.5;201.2;30G;3.7G;13%;
02:06:07;12/May/2020;28.9;948.3;433.2;201.5;30G;3.7G;13%;
02:06:07;12/May/2020;25.3;948.3;433.0;201.7;30G;3.7G;13%;
02:06:07;12/May/2020;29.3;948.3;433.0;201.7;30G;3.7G;13%;
02:06:08;12/May/2020;27.6;948.3;433.1;201.5;30G;3.7G;13%;
02:06:08;12/May/2020;25.0;948.3;432.9;201.8;30G;3.7G;13%;
02:06:09;12/May/2020;96.4;948.3;434.5;200.2;30G;3.7G;13%;
02:06:09;12/May/2020;93.1;948.3;435.0;199.6;30G;3.7G;13%;
02:06:09;12/May/2020;90.5;948.3;432.8;201.9;30G;3.7G;13%;
02:06:10;12/May/2020;77.0;948.3;432.8;201.9;30G;3.7G;13%;
02:06:10;12/May/2020;64.2;948.3;432.3;202.4;30G;3.7G;13%;
02:06:11;12/May/2020;27.8;948.3;432.4;202.3;30G;3.7G;13%;
02:06:11;12/May/2020;28.2;948.3;432.6;202.1;30G;3.7G;13%;
02:06:11;12/May/2020;26.7;948.3;432.7;202.0;30G;3.7G;13%;
02:06:12;12/May/2020;26.0;948.3;432.5;202.1;30G;3.7G;13%;
02:06:12;12/May/2020;30.3;948.3;432.6;202.1;30G;3.7G;13%;
02:06:13;12/May/2020;29.7;948.3;432.4;202.3;30G;3.7G;13%;
02:06:13;12/May/2020;26.0;948.3;432.9;201.8;30G;3.7G;13%;
02:06:13;12/May/2020;26.0;948.3;432.9;201.8;30G;3.7G;13%;
02:06:14;12/May/2020;27.3;948.3;432.6;202.0;30G;3.7G;13%;
02:06:14;12/May/2020;28.6;948.3;432.4;202.3;30G;3.7G;13%;
02:06:14;12/May/2020;84.4;948.3;434.4;200.3;30G;3.7G;13%;
02:06:15;12/May/2020;95.5;948.3;434.1;200.6;30G;3.7G;13%;
02:06:15;12/May/2020;94.3;948.3;434.6;200.1;30G;3.7G;13%;
02:06:16;12/May/2020;84.5;948.3;434.3;200.4;30G;3.7G;13%;
02:06:16;12/May/2020;75.9;948.3;434.4;200.2;30G;3.7G;13%;
02:06:17;12/May/2020;40.5;948.3;434.1;200.5;30G;3.7G;13%;
02:06:17;12/May/2020;27.6;948.3;434.1;200.5;30G;3.7G;13%;
02:06:17;12/May/2020;24.7;948.3;434.4;200.2;30G;3.7G;13%;
02:06:18;12/May/2020;28.0;948.3;434.4;200.2;30G;3.7G;13%;
02:06:18;12/May/2020;26.9;948.3;434.5;200.2;30G;3.7G;13%;
02:06:18;12/May/2020;30.3;948.3;434.6;200.1;30G;3.7G;13%;
02:06:19;12/May/2020;26.6;948.3;433.0;201.7;30G;3.7G;13%;
02:06:19;12/May/2020;29.7;948.3;432.7;201.9;30G;3.7G;13%;
02:06:20;12/May/2020;29.5;948.3;433.0;201.7;30G;3.7G;13%;
02:06:20;12/May/2020;26.7;948.3;432.7;202.0;30G;3.7G;13%;
02:06:20;12/May/2020;25.3;948.3;432.7;201.9;30G;3.7G;13%;
02:06:21;12/May/2020;89.1;948.3;434.5;200.1;30G;3.7G;13%;
02:06:21;12/May/2020;97.6;948.3;435.3;199.4;30G;3.7G;13%;
02:06:21;12/May/2020;92.3;948.3;436.0;198.6;30G;3.7G;13%;
02:06:22;12/May/2020;77.1;948.3;434.3;200.3;30G;3.7G;13%;
02:06:22;12/May/2020;81.0;948.3;434.1;200.5;30G;3.7G;13%;
02:06:23;12/May/2020;29.9;948.3;432.9;201.7;30G;3.7G;13%;
02:06:23;12/May/2020;28.6;948.3;432.4;202.3;30G;3.7G;13%;
02:06:23;12/May/2020;26.9;948.3;432.7;202.0;30G;3.7G;13%;
02:06:24;12/May/2020;26.0;948.3;432.7;202.0;30G;3.7G;13%;
02:06:24;12/May/2020;26.6;948.3;432.4;202.2;30G;3.7G;13%;
02:06:25;12/May/2020;28.9;948.3;432.7;201.9;30G;3.7G;13%;
02:06:25;12/May/2020;26.7;948.3;432.7;202.0;30G;3.7G;13%;
02:06:25;12/May/2020;29.7;948.3;432.8;201.9;30G;3.7G;13%;
02:06:26;12/May/2020;26.0;948.3;432.8;201.9;30G;3.7G;13%;
02:06:26;12/May/2020;28.0;948.3;433.2;201.5;30G;3.7G;13%;
02:06:26;12/May/2020;28.6;948.3;432.7;201.9;30G;3.7G;13%;
02:06:27;12/May/2020;94.2;948.3;435.0;199.7;30G;3.7G;13%;
02:06:27;12/May/2020;94.5;948.3;435.3;199.4;30G;3.7G;13%;
02:06:28;12/May/2020;94.0;948.3;436.3;198.3;30G;3.7G;13%;
02:06:28;12/May/2020;78.3;948.3;436.3;198.3;30G;3.7G;13%;
02:06:29;12/May/2020;78.3;948.3;435.5;199.1;30G;3.7G;13%;
02:06:29;12/May/2020;31.2;948.3;434.3;200.3;30G;3.7G;13%;
02:06:29;12/May/2020;25.0;948.3;434.1;200.6;30G;3.7G;13%;
02:06:30;12/May/2020;31.6;948.3;433.6;201.1;30G;3.7G;13%;
02:06:30;12/May/2020;30.8;948.3;433.9;200.8;30G;3.7G;13%;
02:06:30;12/May/2020;26.9;948.3;434.0;200.7;30G;3.7G;13%;
02:06:31;12/May/2020;27.3;948.3;434.1;200.5;30G;3.7G;13%;
02:06:31;12/May/2020;29.3;948.3;433.6;201.0;30G;3.7G;13%;
02:06:32;12/May/2020;28.4;948.3;433.8;200.8;30G;3.7G;13%;
02:06:32;12/May/2020;26.7;948.3;434.0;200.7;30G;3.7G;13%;
02:06:32;12/May/2020;26.3;948.3;434.0;200.7;30G;3.7G;13%;
02:06:33;12/May/2020;41.4;948.3;435.0;199.6;30G;3.7G;13%;
02:06:33;12/May/2020;95.2;948.3;438.2;196.4;30G;3.7G;13%;
02:06:33;12/May/2020;95.7;948.3;438.5;196.2;30G;3.7G;13%;
02:06:34;12/May/2020;89.9;948.3;438.9;195.8;30G;3.7G;13%;
02:06:34;12/May/2020;76.2;948.3;439.3;195.3;30G;3.7G;13%;
02:06:35;12/May/2020;67.1;948.3;437.7;196.9;30G;3.7G;13%;
02:06:35;12/May/2020;28.0;948.3;437.4;197.3;30G;3.7G;13%;
02:06:36;12/May/2020;27.6;948.3;437.7;197.0;30G;3.7G;13%;
02:06:36;12/May/2020;28.0;948.3;438.2;196.5;30G;3.7G;13%;
02:06:36;12/May/2020;27.6;948.3;438.0;196.7;30G;3.7G;13%;
02:06:37;12/May/2020;28.6;948.3;438.2;196.4;30G;3.7G;13%;
02:06:37;12/May/2020;29.5;948.3;438.3;196.3;30G;3.7G;13%;
02:06:37;12/May/2020;26.7;948.3;438.5;196.1;30G;3.7G;13%;
02:06:38;12/May/2020;28.4;948.3;438.2;196.4;30G;3.7G;13%;
02:06:38;12/May/2020;26.7;948.3;438.2;196.4;30G;3.7G;13%;
02:06:39;12/May/2020;26.3;948.3;438.1;196.5;30G;3.7G;13%;
02:06:39;12/May/2020;89.7;948.3;438.1;196.5;30G;3.7G;13%;
02:06:39;12/May/2020;96.7;948.3;438.5;196.1;30G;3.7G;13%;
02:06:40;12/May/2020;94.5;948.3;440.1;194.5;30G;3.7G;13%;
02:06:40;12/May/2020;79.3;948.3;440.4;194.2;30G;3.7G;13%;
02:06:41;12/May/2020;78.4;948.3;440.8;193.9;30G;3.7G;13%;
02:06:41;12/May/2020;31.6;948.3;439.1;195.6;30G;3.7G;13%;
02:06:41;12/May/2020;23.7;948.3;438.8;195.8;30G;3.7G;13%;
02:06:42;12/May/2020;26.3;948.3;439.3;195.3;30G;3.7G;13%;
02:06:42;12/May/2020;27.6;948.3;439.1;195.5;30G;3.7G;13%;
02:06:42;12/May/2020;31.1;948.3;439.4;195.2;30G;3.7G;13%;
02:06:43;12/May/2020;26.9;948.3;439.4;195.2;30G;3.7G;13%;
02:06:43;12/May/2020;28.2;948.3;439.3;195.4;30G;3.7G;13%;
02:06:44;12/May/2020;31.6;948.3;439.6;195.1;30G;3.7G;13%;
02:06:44;12/May/2020;25.3;948.3;439.4;195.3;30G;3.7G;13%;
02:06:44;12/May/2020;26.7;948.3;439.2;195.5;30G;3.7G;13%;
02:06:45;12/May/2020;32.5;948.3;439.3;195.3;30G;3.7G;13%;
02:06:45;12/May/2020;89.4;948.3;440.8;193.9;30G;3.7G;13%;
02:06:45;12/May/2020;93.2;948.3;440.8;193.9;30G;3.7G;13%;
02:06:46;12/May/2020;94.8;948.3;440.6;194.0;30G;3.7G;13%;
02:06:46;12/May/2020;93.5;948.3;441.8;192.8;30G;3.7G;13%;
02:06:47;12/May/2020;94.5;948.3;441.4;193.2;30G;3.7G;13%;
02:06:47;12/May/2020;67.0;948.3;442.1;192.6;30G;3.7G;13%;
02:06:48;12/May/2020;25.3;948.3;441.8;192.8;30G;3.7G;13%;
02:06:48;12/May/2020;26.0;948.3;441.9;192.7;30G;3.7G;13%;
02:06:48;12/May/2020;27.6;948.3;442.2;192.4;30G;3.7G;13%;
02:06:49;12/May/2020;28.2;948.3;442.0;192.6;30G;3.7G;13%;
02:06:49;12/May/2020;29.3;948.3;442.2;192.4;30G;3.7G;13%;
02:06:50;12/May/2020;26.3;948.3;442.1;192.5;30G;3.7G;13%;
02:06:50;12/May/2020;28.4;948.3;442.0;192.6;30G;3.7G;13%;
02:06:50;12/May/2020;24.3;948.3;442.2;192.4;30G;3.7G;13%;
02:06:51;12/May/2020;28.4;948.3;442.4;192.2;30G;3.7G;13%;
02:06:51;12/May/2020;24.4;948.3;441.3;193.3;30G;3.7G;13%;
02:06:51;12/May/2020;28.9;948.3;441.0;193.6;30G;3.7G;13%;
02:06:52;12/May/2020;26.3;948.3;441.3;193.3;30G;3.7G;13%;
02:06:52;12/May/2020;86.5;948.3;440.8;193.7;30G;3.7G;13%;
02:06:53;12/May/2020;98.9;948.3;441.5;193.1;30G;3.7G;13%;
02:06:53;12/May/2020;98.1;948.3;440.8;193.8;30G;3.7G;13%;
02:06:53;12/May/2020;96.6;948.3;441.8;192.7;30G;3.7G;13%;
02:06:54;12/May/2020;93.8;948.3;441.8;192.8;30G;3.7G;13%;
02:06:54;12/May/2020;45.7;948.3;441.3;193.2;30G;3.7G;13%;
02:06:55;12/May/2020;28.4;948.3;441.1;193.5;30G;3.7G;13%;
02:06:55;12/May/2020;28.6;948.3;441.1;193.4;30G;3.7G;13%;
02:06:55;12/May/2020;28.2;948.3;441.5;193.1;30G;3.7G;13%;
02:06:56;12/May/2020;24.4;948.3;441.4;193.1;30G;3.7G;13%;
02:06:56;12/May/2020;27.0;948.3;441.7;192.9;30G;3.7G;13%;
02:06:57;12/May/2020;27.8;948.3;441.6;193.0;30G;3.7G;13%;
02:06:57;12/May/2020;29.3;948.3;441.6;192.9;30G;3.7G;13%;
02:06:57;12/May/2020;29.9;948.3;441.3;193.3;30G;3.7G;13%;
02:06:58;12/May/2020;26.0;948.3;441.7;192.9;30G;3.7G;13%;
02:06:58;12/May/2020;26.7;948.3;441.2;193.4;30G;3.7G;13%;
02:06:58;12/May/2020;28.0;948.3;441.8;192.7;30G;3.7G;13%;
02:06:59;12/May/2020;28.0;948.3;441.6;193.0;30G;3.7G;13%;
02:06:59;12/May/2020;53.8;948.3;441.1;193.5;30G;3.7G;13%;
02:07:00;12/May/2020;96.6;948.3;441.6;193.0;30G;3.7G;13%;
02:07:00;12/May/2020;95.8;948.3;442.0;192.6;30G;3.7G;13%;
02:07:00;12/May/2020;94.0;948.3;442.3;192.3;30G;3.7G;13%;
02:07:01;12/May/2020;95.7;948.3;442.6;192.0;30G;3.7G;13%;
02:07:01;12/May/2020;88.4;948.3;442.6;192.0;30G;3.7G;13%;
02:07:02;12/May/2020;29.3;948.3;441.3;193.3;30G;3.7G;13%;
02:07:02;12/May/2020;27.6;948.3;441.4;193.2;30G;3.7G;13%;
02:07:03;12/May/2020;25.0;948.3;441.4;193.2;30G;3.7G;13%;
02:07:03;12/May/2020;28.6;948.3;441.4;193.2;30G;3.7G;13%;
02:07:03;12/May/2020;26.7;948.3;441.3;193.3;30G;3.7G;13%;
02:07:04;12/May/2020;28.2;948.3;441.3;193.3;30G;3.7G;13%;
02:07:04;12/May/2020;26.7;948.3;441.1;193.5;30G;3.7G;13%;
02:07:04;12/May/2020;24.0;948.3;441.7;192.9;30G;3.7G;13%;
02:07:05;12/May/2020;28.6;948.3;441.4;193.2;30G;3.7G;13%;
02:07:05;12/May/2020;26.9;948.3;441.5;193.1;30G;3.7G;13%;
02:07:06;12/May/2020;29.7;948.3;441.8;192.8;30G;3.7G;13%;
02:07:06;12/May/2020;26.0;948.3;441.9;192.7;30G;3.7G;13%;
02:07:06;12/May/2020;53.8;948.3;442.8;191.8;30G;3.7G;13%;
02:07:07;12/May/2020;94.6;948.3;443.1;191.5;30G;3.7G;13%;
02:07:07;12/May/2020;93.2;948.3;443.0;191.5;30G;3.7G;13%;
02:07:08;12/May/2020;94.6;948.3;443.5;191.1;30G;3.7G;13%;
02:07:08;12/May/2020;96.6;948.3;443.7;190.8;30G;3.7G;13%;
02:07:08;12/May/2020;82.1;948.3;444.3;190.3;30G;3.7G;13%;
02:07:09;12/May/2020;28.2;948.3;443.9;190.7;30G;3.7G;13%;
02:07:09;12/May/2020;29.1;948.3;444.4;190.2;30G;3.7G;13%;
02:07:10;12/May/2020;26.3;948.3;444.6;190.0;30G;3.7G;13%;
02:07:10;12/May/2020;29.3;948.3;444.6;189.9;30G;3.7G;13%;
02:07:10;12/May/2020;26.7;948.3;444.9;189.7;30G;3.7G;13%;
02:07:11;12/May/2020;28.0;948.3;444.8;189.8;30G;3.7G;13%;
02:07:11;12/May/2020;25.0;948.3;445.1;189.5;30G;3.7G;13%;
02:07:11;12/May/2020;28.2;948.3;445.0;189.6;30G;3.7G;13%;
02:07:12;12/May/2020;29.9;948.3;444.9;189.6;30G;3.7G;13%;
02:07:12;12/May/2020;28.2;948.3;445.2;189.4;30G;3.7G;13%;
02:07:13;12/May/2020;26.4;948.3;445.6;189.0;30G;3.7G;13%;
02:07:13;12/May/2020;26.3;948.3;445.3;189.3;30G;3.7G;13%;
02:07:13;12/May/2020;27.6;948.3;445.3;189.3;30G;3.7G;13%;
02:07:14;12/May/2020;92.1;948.3;445.8;188.8;30G;3.7G;13%;
02:07:14;12/May/2020;95.7;948.3;446.1;188.5;30G;3.7G;13%;
02:07:15;12/May/2020;94.8;948.3;447.5;187.1;30G;3.7G;13%;
02:07:15;12/May/2020;95.5;948.3;447.2;187.4;30G;3.7G;13%;
02:07:15;12/May/2020;90.6;948.3;447.3;187.3;30G;3.7G;13%;
02:07:16;12/May/2020;52.4;948.3;447.1;187.5;30G;3.7G;13%;
02:07:16;12/May/2020;29.5;948.3;447.4;187.1;30G;3.7G;13%;
02:07:17;12/May/2020;26.7;948.3;447.6;186.9;30G;3.7G;13%;
02:07:17;12/May/2020;28.2;948.3;447.4;187.2;30G;3.7G;13%;
02:07:17;12/May/2020;25.6;948.3;447.2;187.4;30G;3.7G;13%;
02:07:18;12/May/2020;27.6;948.3;447.7;186.9;30G;3.7G;13%;
02:07:18;12/May/2020;26.7;948.3;447.8;186.8;30G;3.7G;13%;
02:07:18;12/May/2020;26.7;948.3;447.5;187.1;30G;3.7G;13%;
02:07:19;12/May/2020;31.5;948.3;447.6;186.9;30G;3.7G;13%;
02:07:19;12/May/2020;27.6;948.3;447.8;186.7;30G;3.7G;13%;
02:07:20;12/May/2020;24.7;948.3;447.8;186.8;30G;3.7G;13%;
02:07:20;12/May/2020;30.3;948.3;447.8;186.8;30G;3.7G;13%;
02:07:20;12/May/2020;27.6;948.3;447.3;187.3;30G;3.7G;13%;
02:07:21;12/May/2020;86.4;948.3;447.8;186.8;30G;3.7G;13%;
02:07:21;12/May/2020;95.7;948.3;447.7;186.9;30G;3.7G;13%;
02:07:22;12/May/2020;92.3;948.3;448.1;186.5;30G;3.7G;13%;
02:07:22;12/May/2020;96.0;948.3;448.3;186.3;30G;3.7G;13%;
02:07:23;12/May/2020;91.7;948.3;448.3;186.3;30G;3.7G;13%;
02:07:23;12/May/2020;44.9;948.3;448.9;185.7;30G;3.7G;13%;
02:07:23;12/May/2020;26.3;948.3;448.9;185.7;30G;3.7G;13%;
02:07:24;12/May/2020;28.2;948.3;448.6;185.9;30G;3.7G;13%;
02:07:24;12/May/2020;28.0;948.3;448.8;185.7;30G;3.7G;13%;
02:07:24;12/May/2020;26.9;948.3;449.2;185.4;30G;3.7G;13%;
02:07:25;12/May/2020;29.9;948.3;449.1;185.4;30G;3.7G;13%;
02:07:25;12/May/2020;28.9;948.3;449.4;185.1;30G;3.7G;13%;
02:07:26;12/May/2020;28.6;948.3;449.7;184.8;30G;3.7G;13%;
02:07:26;12/May/2020;31.6;948.3;450.0;184.6;30G;3.7G;13%;
02:07:26;12/May/2020;27.6;948.3;449.8;184.8;30G;3.7G;13%;
02:07:27;12/May/2020;28.9;948.3;449.7;184.8;30G;3.7G;13%;
02:07:27;12/May/2020;27.6;948.3;449.8;184.8;30G;3.7G;13%;
02:07:27;12/May/2020;27.6;948.3;449.7;184.8;30G;3.7G;13%;
02:07:28;12/May/2020;82.4;948.3;450.9;183.7;30G;3.7G;13%;
02:07:28;12/May/2020;94.3;948.3;450.7;183.8;30G;3.7G;13%;
02:07:29;12/May/2020;97.5;948.3;450.8;183.7;30G;3.7G;13%;
02:07:29;12/May/2020;92.9;948.3;450.8;183.8;30G;3.7G;13%;
02:07:30;12/May/2020;91.0;948.3;450.9;183.7;30G;3.7G;13%;
02:07:30;12/May/2020;71.0;948.3;450.3;184.2;30G;3.7G;13%;
02:07:30;12/May/2020;28.0;948.3;450.3;184.2;30G;3.7G;13%;
02:07:31;12/May/2020;27.0;948.3;450.2;184.3;30G;3.7G;13%;
02:07:31;12/May/2020;27.6;948.3;450.4;184.1;30G;3.7G;13%;
02:07:32;12/May/2020;28.9;948.3;450.5;184.0;30G;3.7G;13%;
02:07:32;12/May/2020;28.6;948.3;450.7;183.8;30G;3.7G;13%;
02:07:32;12/May/2020;28.2;948.3;450.4;184.1;30G;3.7G;13%;
02:07:33;12/May/2020;24.7;948.3;450.4;184.1;30G;3.7G;13%;
02:07:33;12/May/2020;28.6;948.3;450.5;184.1;30G;3.7G;13%;
02:07:33;12/May/2020;26.9;948.3;449.7;184.8;30G;3.7G;13%;
02:07:34;12/May/2020;28.0;948.3;449.6;185.0;30G;3.7G;13%;
02:07:34;12/May/2020;31.6;948.3;449.7;184.8;30G;3.7G;13%;
02:07:34;12/May/2020;28.0;948.3;449.6;184.9;30G;3.7G;13%;
02:07:35;12/May/2020;52.4;948.3;449.2;185.3;30G;3.7G;13%;
02:07:35;12/May/2020;94.3;948.3;449.3;185.2;30G;3.7G;13%;
02:07:36;12/May/2020;94.6;948.3;449.3;185.3;30G;3.7G;13%;
02:07:36;12/May/2020;95.5;948.3;451.9;182.7;30G;3.7G;13%;
02:07:37;12/May/2020;93.5;948.3;452.3;182.2;30G;3.7G;13%;
02:07:37;12/May/2020;81.9;948.3;450.0;184.5;30G;3.7G;13%;
02:07:38;12/May/2020;28.0;948.3;449.7;184.9;30G;3.7G;13%;
02:07:38;12/May/2020;28.2;948.3;449.6;184.9;30G;3.7G;13%;
02:07:38;12/May/2020;32.5;948.3;448.9;185.6;30G;3.7G;13%;
02:07:39;12/May/2020;31.2;948.3;449.1;185.4;30G;3.7G;13%;
02:07:39;12/May/2020;26.7;948.3;449.1;185.4;30G;3.7G;13%;
02:07:39;12/May/2020;25.3;948.3;448.9;185.6;30G;3.7G;13%;
02:07:40;12/May/2020;29.9;948.3;448.7;185.8;30G;3.7G;13%;
02:07:40;12/May/2020;27.6;948.3;449.0;185.5;30G;3.7G;13%;
02:07:40;12/May/2020;26.9;948.3;448.9;185.6;30G;3.7G;13%;
02:07:41;12/May/2020;27.4;948.3;448.7;185.8;30G;3.7G;13%;
02:07:41;12/May/2020;28.9;948.3;449.0;185.4;30G;3.7G;13%;
02:07:42;12/May/2020;30.7;948.3;449.5;184.9;30G;3.7G;13%;
02:07:42;12/May/2020;34.2;948.3;449.9;184.6;30G;3.7G;13%;
02:07:42;12/May/2020;95.5;948.3;450.1;184.4;30G;3.7G;13%;
02:07:43;12/May/2020;97.0;948.3;450.0;184.4;30G;3.7G;13%;
02:07:43;12/May/2020;89.9;948.3;450.5;184.0;30G;3.7G;13%;
02:07:44;12/May/2020;96.7;948.3;450.8;183.7;30G;3.7G;13%;
02:07:44;12/May/2020;93.8;948.3;450.4;184.0;30G;3.7G;13%;
02:07:45;12/May/2020;30.5;948.3;449.6;184.9;30G;3.7G;13%;
02:07:45;12/May/2020;26.3;948.3;449.9;184.7;30G;3.7G;13%;
02:07:45;12/May/2020;26.9;948.3;450.2;184.4;30G;3.7G;13%;
02:07:46;12/May/2020;28.0;948.3;450.1;184.4;30G;3.7G;13%;
02:07:46;12/May/2020;24.3;948.3;450.4;184.1;30G;3.7G;13%;
02:07:46;12/May/2020;27.0;948.3;450.4;184.1;30G;3.7G;13%;
02:07:47;12/May/2020;28.8;948.3;451.0;183.5;30G;3.7G;13%;
02:07:47;12/May/2020;28.9;948.3;450.8;183.8;30G;3.7G;13%;
02:07:48;12/May/2020;27.6;948.3;450.8;183.8;30G;3.7G;13%;
02:07:48;12/May/2020;26.3;948.3;450.6;183.9;30G;3.7G;13%;
02:07:48;12/May/2020;27.6;948.3;451.0;183.5;30G;3.7G;13%;
02:07:49;12/May/2020;25.0;948.3;450.8;183.8;30G;3.7G;13%;
02:07:49;12/May/2020;35.4;948.3;450.8;183.7;30G;3.7G;13%;
02:07:49;12/May/2020;93.2;948.3;451.3;183.2;30G;3.7G;13%;
02:07:50;12/May/2020;94.7;948.3;451.6;183.0;30G;3.7G;13%;
02:07:50;12/May/2020;95.8;948.3;450.3;184.3;30G;3.7G;13%;
02:07:51;12/May/2020;91.0;948.3;452.6;182.0;30G;3.7G;13%;
02:07:51;12/May/2020;96.6;948.3;453.3;181.2;30G;3.7G;13%;
02:07:52;12/May/2020;92.0;948.3;454.4;180.1;30G;3.7G;13%;
02:07:52;12/May/2020;33.3;948.3;451.9;182.6;30G;3.7G;13%;
02:07:52;12/May/2020;25.7;948.3;451.4;183.1;30G;3.7G;13%;
02:07:53;12/May/2020;25.3;948.3;451.4;183.1;30G;3.7G;13%;
02:07:53;12/May/2020;27.0;948.3;451.7;182.8;30G;3.7G;13%;
02:07:54;12/May/2020;25.3;948.3;451.9;182.6;30G;3.7G;13%;
02:07:54;12/May/2020;28.9;948.3;451.9;182.6;30G;3.7G;13%;
02:07:54;12/May/2020;25.7;948.3;452.6;181.9;30G;3.7G;13%;
02:07:55;12/May/2020;28.9;948.3;452.3;182.2;30G;3.7G;13%;
02:07:55;12/May/2020;28.6;948.3;452.2;182.3;30G;3.7G;13%;
