time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:25:46;13/May/2020;92.9;948.3;379.0;283.3;30G;3.7G;14%;
21:25:47;13/May/2020;93.0;948.3;379.3;283.0;30G;3.7G;14%;
21:25:47;13/May/2020;53.2;948.3;377.3;285.1;30G;3.7G;14%;
21:25:47;13/May/2020;54.9;948.3;377.2;285.1;30G;3.7G;14%;
21:25:48;13/May/2020;27.3;948.3;377.1;285.3;30G;3.7G;14%;
21:25:48;13/May/2020;26.3;948.3;377.3;285.0;30G;3.7G;14%;
21:25:49;13/May/2020;26.7;948.3;377.1;285.2;30G;3.7G;14%;
21:25:49;13/May/2020;26.3;948.3;377.1;285.2;30G;3.7G;14%;
21:25:49;13/May/2020;27.6;948.3;377.7;284.7;30G;3.7G;14%;
21:25:50;13/May/2020;27.3;948.3;377.5;284.9;30G;3.7G;14%;
21:25:50;13/May/2020;29.1;948.3;377.4;284.9;30G;3.7G;14%;
21:25:50;13/May/2020;28.0;948.3;377.8;284.6;30G;3.7G;14%;
21:25:51;13/May/2020;72.5;948.3;378.3;284.1;30G;3.7G;14%;
21:25:51;13/May/2020;93.8;948.3;378.5;283.9;30G;3.7G;14%;
21:25:52;13/May/2020;94.3;948.3;379.6;282.8;30G;3.7G;14%;
21:25:52;13/May/2020;55.0;948.3;379.1;283.3;30G;3.7G;14%;
21:25:52;13/May/2020;52.5;948.3;378.8;283.6;30G;3.7G;14%;
21:25:53;13/May/2020;36.7;948.3;378.6;283.7;30G;3.7G;14%;
21:25:53;13/May/2020;26.7;948.3;378.3;284.1;30G;3.7G;14%;
21:25:54;13/May/2020;27.8;948.3;378.8;283.5;30G;3.7G;14%;
21:25:54;13/May/2020;25.3;948.3;378.9;283.5;30G;3.7G;14%;
21:25:54;13/May/2020;29.5;948.3;379.1;283.3;30G;3.7G;14%;
21:25:55;13/May/2020;27.3;948.3;378.9;283.5;30G;3.7G;14%;
21:25:55;13/May/2020;27.6;948.3;379.0;283.4;30G;3.7G;14%;
21:25:55;13/May/2020;27.0;948.3;379.4;283.0;30G;3.7G;14%;
21:25:56;13/May/2020;51.8;948.3;379.0;283.4;30G;3.7G;14%;
21:25:56;13/May/2020;97.7;948.3;379.3;283.1;30G;3.7G;14%;
21:25:57;13/May/2020;95.2;948.3;379.8;282.6;30G;3.7G;14%;
21:25:57;13/May/2020;73.6;948.3;377.6;284.8;30G;3.7G;14%;
21:25:58;13/May/2020;54.9;948.3;376.9;285.4;30G;3.7G;14%;
21:25:58;13/May/2020;31.2;948.3;376.6;285.8;30G;3.7G;14%;
21:25:58;13/May/2020;27.6;948.3;376.8;285.5;30G;3.7G;14%;
21:25:59;13/May/2020;32.5;948.3;377.7;284.7;30G;3.7G;14%;
21:25:59;13/May/2020;26.3;948.3;377.8;284.6;30G;3.7G;14%;
21:25:59;13/May/2020;28.0;948.3;377.4;285.0;30G;3.7G;14%;
21:26:00;13/May/2020;26.7;948.3;377.6;284.7;30G;3.7G;14%;
21:26:00;13/May/2020;28.0;948.3;377.4;284.9;30G;3.7G;14%;
21:26:01;13/May/2020;28.0;948.3;377.4;284.9;30G;3.7G;14%;
21:26:01;13/May/2020;54.2;948.3;381.3;281.1;30G;3.7G;14%;
21:26:01;13/May/2020;96.9;948.3;381.3;281.0;30G;3.7G;14%;
21:26:02;13/May/2020;94.7;948.3;382.3;280.1;30G;3.7G;14%;
21:26:02;13/May/2020;53.1;948.3;380.9;281.5;30G;3.7G;14%;
21:26:03;13/May/2020;53.0;948.3;380.3;282.1;30G;3.7G;14%;
21:26:03;13/May/2020;26.7;948.3;380.3;282.0;30G;3.7G;14%;
21:26:03;13/May/2020;26.3;948.3;380.6;281.7;30G;3.7G;14%;
21:26:04;13/May/2020;27.6;948.3;380.5;281.8;30G;3.7G;14%;
21:26:04;13/May/2020;27.0;948.3;380.6;281.8;30G;3.7G;14%;
21:26:04;13/May/2020;23.7;948.3;380.7;281.7;30G;3.7G;14%;
21:26:05;13/May/2020;28.4;948.3;381.1;281.2;30G;3.7G;14%;
21:26:05;13/May/2020;23.1;948.3;380.9;281.4;30G;3.7G;14%;
21:26:06;13/May/2020;28.4;948.3;380.9;281.4;30G;3.7G;14%;
21:26:06;13/May/2020;50.6;948.3;381.3;281.1;30G;3.7G;14%;
21:26:06;13/May/2020;93.2;948.3;381.6;280.7;30G;3.7G;14%;
21:26:07;13/May/2020;93.4;948.3;381.1;281.3;30G;3.7G;14%;
21:26:07;13/May/2020;69.5;948.3;380.9;281.4;30G;3.7G;14%;
21:26:08;13/May/2020;55.6;948.3;381.1;281.3;30G;3.7G;14%;
21:26:08;13/May/2020;41.5;948.3;380.6;281.7;30G;3.7G;14%;
21:26:08;13/May/2020;28.0;948.3;381.1;281.2;30G;3.7G;14%;
21:26:09;13/May/2020;27.0;948.3;380.9;281.4;30G;3.7G;14%;
21:26:09;13/May/2020;26.7;948.3;381.0;281.4;30G;3.7G;14%;
21:26:10;13/May/2020;28.0;948.3;380.9;281.5;30G;3.7G;14%;
21:26:10;13/May/2020;26.7;948.3;380.6;281.7;30G;3.7G;14%;
21:26:10;13/May/2020;24.7;948.3;380.6;281.7;30G;3.7G;14%;
21:26:11;13/May/2020;30.3;948.3;381.2;281.1;30G;3.7G;14%;
21:26:11;13/May/2020;45.9;948.3;381.9;280.5;30G;3.7G;14%;
21:26:11;13/May/2020;95.5;948.3;382.5;279.8;30G;3.7G;14%;
21:26:12;13/May/2020;95.7;948.3;382.1;280.2;30G;3.7G;14%;
21:26:12;13/May/2020;65.9;948.3;382.5;279.8;30G;3.7G;14%;
21:26:13;13/May/2020;55.1;948.3;383.0;279.3;30G;3.7G;14%;
21:26:13;13/May/2020;37.5;948.3;382.6;279.8;30G;3.7G;14%;
21:26:13;13/May/2020;28.9;948.3;382.6;279.8;30G;3.7G;14%;
21:26:14;13/May/2020;28.6;948.3;382.4;280.0;30G;3.7G;14%;
21:26:14;13/May/2020;28.0;948.3;382.6;279.8;30G;3.7G;14%;
21:26:15;13/May/2020;28.2;948.3;382.9;279.5;30G;3.7G;14%;
21:26:15;13/May/2020;27.3;948.3;382.9;279.5;30G;3.7G;14%;
21:26:15;13/May/2020;26.8;948.3;382.9;279.4;30G;3.7G;14%;
21:26:16;13/May/2020;27.0;948.3;382.7;279.6;30G;3.7G;14%;
21:26:16;13/May/2020;46.2;948.3;382.7;279.7;30G;3.7G;14%;
21:26:16;13/May/2020;94.3;948.3;383.6;278.7;30G;3.7G;14%;
21:26:17;13/May/2020;92.4;948.3;383.6;278.8;30G;3.7G;14%;
21:26:17;13/May/2020;79.8;948.3;383.2;279.2;30G;3.7G;14%;
21:26:18;13/May/2020;53.2;948.3;382.9;279.5;30G;3.7G;14%;
21:26:18;13/May/2020;51.3;948.3;382.8;279.5;30G;3.7G;14%;
21:26:18;13/May/2020;28.6;948.3;382.8;279.5;30G;3.7G;14%;
21:26:19;13/May/2020;25.6;948.3;382.9;279.5;30G;3.7G;14%;
21:26:19;13/May/2020;29.9;948.3;382.8;279.6;30G;3.7G;14%;
21:26:20;13/May/2020;28.2;948.3;382.9;279.5;30G;3.7G;14%;
21:26:20;13/May/2020;26.3;948.3;383.0;279.4;30G;3.7G;14%;
21:26:20;13/May/2020;25.3;948.3;383.5;278.8;30G;3.7G;14%;
21:26:21;13/May/2020;30.3;948.3;383.3;279.1;30G;3.7G;14%;
21:26:21;13/May/2020;38.6;948.3;382.8;279.5;30G;3.7G;14%;
21:26:21;13/May/2020;94.6;948.3;384.5;277.8;30G;3.7G;14%;
21:26:22;13/May/2020;94.6;948.3;385.3;277.0;30G;3.7G;14%;
21:26:22;13/May/2020;66.3;948.3;385.0;277.3;30G;3.7G;14%;
21:26:23;13/May/2020;53.1;948.3;384.5;277.8;30G;3.7G;14%;
21:26:23;13/May/2020;40.3;948.3;383.8;278.5;30G;3.7G;14%;
21:26:24;13/May/2020;27.6;948.3;384.1;278.3;30G;3.7G;14%;
21:26:24;13/May/2020;27.0;948.3;384.7;277.7;30G;3.7G;14%;
21:26:24;13/May/2020;28.0;948.3;384.8;277.5;30G;3.7G;14%;
21:26:25;13/May/2020;30.3;948.3;384.9;277.4;30G;3.7G;14%;
21:26:25;13/May/2020;30.7;948.3;385.7;276.6;30G;3.7G;14%;
21:26:25;13/May/2020;27.6;948.3;385.6;276.7;30G;3.7G;14%;
21:26:26;13/May/2020;26.3;948.3;385.4;276.9;30G;3.7G;14%;
21:26:26;13/May/2020;37.2;948.3;385.4;276.9;30G;3.7G;14%;
21:26:27;13/May/2020;90.9;948.3;385.3;277.1;30G;3.7G;14%;
21:26:27;13/May/2020;96.7;948.3;386.1;276.3;30G;3.7G;14%;
21:26:27;13/May/2020;71.9;948.3;384.3;278.0;30G;3.7G;14%;
21:26:28;13/May/2020;53.8;948.3;384.8;277.5;30G;3.7G;14%;
21:26:28;13/May/2020;41.0;948.3;384.0;278.3;30G;3.7G;14%;
21:26:29;13/May/2020;27.8;948.3;383.9;278.4;30G;3.7G;14%;
21:26:29;13/May/2020;25.0;948.3;383.9;278.4;30G;3.7G;14%;
21:26:29;13/May/2020;25.7;948.3;384.4;277.9;30G;3.7G;14%;
21:26:30;13/May/2020;27.3;948.3;384.2;278.1;30G;3.7G;14%;
21:26:30;13/May/2020;27.6;948.3;384.4;277.9;30G;3.7G;14%;
21:26:30;13/May/2020;26.6;948.3;383.7;278.6;30G;3.7G;14%;
21:26:31;13/May/2020;29.3;948.3;383.4;278.9;30G;3.7G;14%;
21:26:31;13/May/2020;40.0;948.3;386.1;276.2;30G;3.7G;14%;
21:26:32;13/May/2020;95.4;948.3;386.6;275.7;30G;3.7G;14%;
21:26:32;13/May/2020;94.3;948.3;386.8;275.5;30G;3.7G;14%;
21:26:32;13/May/2020;58.9;948.3;386.5;275.8;30G;3.7G;14%;
21:26:33;13/May/2020;52.5;948.3;386.0;276.2;30G;3.7G;14%;
21:26:33;13/May/2020;36.4;948.3;385.6;276.7;30G;3.7G;14%;
21:26:34;13/May/2020;27.0;948.3;385.9;276.4;30G;3.7G;14%;
21:26:34;13/May/2020;27.0;948.3;386.3;276.0;30G;3.7G;14%;
21:26:34;13/May/2020;30.3;948.3;386.4;275.9;30G;3.7G;14%;
21:26:35;13/May/2020;26.0;948.3;385.9;276.3;30G;3.7G;14%;
21:26:35;13/May/2020;25.0;948.3;385.4;276.8;30G;3.7G;14%;
21:26:36;13/May/2020;29.5;948.3;385.2;277.1;30G;3.7G;14%;
21:26:36;13/May/2020;30.3;948.3;385.5;276.8;30G;3.7G;14%;
21:26:36;13/May/2020;31.6;948.3;385.2;277.1;30G;3.7G;14%;
21:26:37;13/May/2020;95.5;948.3;386.0;276.2;30G;3.7G;14%;
21:26:37;13/May/2020;94.6;948.3;386.3;276.0;30G;3.7G;14%;
21:26:37;13/May/2020;79.8;948.3;385.4;276.9;30G;3.7G;14%;
21:26:38;13/May/2020;53.2;948.3;385.8;276.5;30G;3.7G;14%;
21:26:38;13/May/2020;47.0;948.3;385.1;277.2;30G;3.7G;14%;
21:26:39;13/May/2020;28.0;948.3;385.6;276.6;30G;3.7G;14%;
21:26:39;13/May/2020;26.6;948.3;385.5;276.7;30G;3.7G;14%;
21:26:39;13/May/2020;28.2;948.3;385.4;276.9;30G;3.7G;14%;
21:26:40;13/May/2020;29.1;948.3;385.8;276.5;30G;3.7G;14%;
21:26:40;13/May/2020;28.9;948.3;385.5;276.7;30G;3.7G;14%;
21:26:40;13/May/2020;28.0;948.3;385.7;276.6;30G;3.7G;14%;
21:26:41;13/May/2020;27.0;948.3;386.0;276.3;30G;3.7G;14%;
21:26:41;13/May/2020;26.7;948.3;385.6;276.6;30G;3.7G;14%;
21:26:42;13/May/2020;91.5;948.3;389.4;272.9;30G;3.7G;14%;
21:26:42;13/May/2020;93.1;948.3;390.3;272.0;30G;3.7G;14%;
21:26:42;13/May/2020;95.6;948.3;391.0;271.2;30G;3.7G;14%;
21:26:43;13/May/2020;56.1;948.3;390.3;271.9;30G;3.7G;14%;
21:26:43;13/May/2020;52.4;948.3;390.4;271.8;30G;3.7G;14%;
21:26:44;13/May/2020;28.0;948.3;390.4;271.9;30G;3.7G;14%;
21:26:44;13/May/2020;27.6;948.3;390.9;271.3;30G;3.7G;14%;
21:26:44;13/May/2020;28.0;948.3;391.4;270.9;30G;3.7G;14%;
21:26:45;13/May/2020;26.3;948.3;391.2;271.1;30G;3.7G;14%;
21:26:45;13/May/2020;27.3;948.3;390.9;271.3;30G;3.7G;14%;
21:26:46;13/May/2020;25.0;948.3;391.2;271.1;30G;3.7G;14%;
21:26:46;13/May/2020;27.6;948.3;391.5;270.8;30G;3.7G;14%;
21:26:46;13/May/2020;26.7;948.3;391.4;270.9;30G;3.7G;14%;
21:26:47;13/May/2020;96.0;948.3;390.0;272.2;30G;3.7G;14%;
21:26:47;13/May/2020;96.6;948.3;390.1;272.1;30G;3.7G;14%;
21:26:48;13/May/2020;89.0;948.3;390.1;272.1;30G;3.7G;14%;
21:26:48;13/May/2020;51.9;948.3;389.9;272.4;30G;3.7G;14%;
21:26:48;13/May/2020;51.2;948.3;389.6;272.7;30G;3.7G;14%;
21:26:49;13/May/2020;28.0;948.3;389.4;272.9;30G;3.7G;14%;
21:26:49;13/May/2020;26.7;948.3;389.5;272.7;30G;3.7G;14%;
21:26:49;13/May/2020;29.5;948.3;389.7;272.5;30G;3.7G;14%;
21:26:50;13/May/2020;30.3;948.3;389.4;272.8;30G;3.7G;14%;
21:26:50;13/May/2020;25.3;948.3;389.4;272.8;30G;3.7G;14%;
21:26:51;13/May/2020;28.9;948.3;388.9;273.3;30G;3.7G;14%;
21:26:51;13/May/2020;28.4;948.3;388.3;273.9;30G;3.7G;14%;
21:26:51;13/May/2020;28.4;948.3;388.4;273.8;30G;3.7G;14%;
21:26:52;13/May/2020;90.8;948.3;390.5;271.7;30G;3.7G;14%;
21:26:52;13/May/2020;93.2;948.3;391.5;270.7;30G;3.7G;14%;
21:26:53;13/May/2020;96.6;948.3;393.1;269.2;30G;3.7G;14%;
21:26:53;13/May/2020;53.8;948.3;392.6;269.7;30G;3.7G;14%;
21:26:53;13/May/2020;54.2;948.3;391.8;270.5;30G;3.7G;14%;
21:26:54;13/May/2020;25.3;948.3;390.2;272.1;30G;3.7G;14%;
21:26:54;13/May/2020;26.7;948.3;389.9;272.3;30G;3.7G;14%;
21:26:55;13/May/2020;24.0;948.3;389.9;272.4;30G;3.7G;14%;
21:26:55;13/May/2020;29.9;948.3;390.1;272.1;30G;3.7G;14%;
21:26:55;13/May/2020;28.0;948.3;389.9;272.4;30G;3.7G;14%;
21:26:56;13/May/2020;27.3;948.3;390.2;272.1;30G;3.7G;14%;
21:26:56;13/May/2020;26.7;948.3;389.9;272.3;30G;3.7G;14%;
21:26:56;13/May/2020;24.0;948.3;390.0;272.3;30G;3.7G;14%;
21:26:57;13/May/2020;96.6;948.3;387.7;274.5;30G;3.7G;14%;
21:26:57;13/May/2020;93.4;948.3;388.0;274.3;30G;3.7G;14%;
21:26:58;13/May/2020;93.5;948.3;390.6;271.7;30G;3.7G;14%;
21:26:58;13/May/2020;51.3;948.3;390.3;272.0;30G;3.7G;14%;
21:26:58;13/May/2020;53.7;948.3;390.0;272.3;30G;3.7G;14%;
21:26:59;13/May/2020;28.0;948.3;389.6;272.7;30G;3.7G;14%;
21:26:59;13/May/2020;29.9;948.3;390.2;272.1;30G;3.7G;14%;
21:27:00;13/May/2020;28.0;948.3;390.2;272.0;30G;3.7G;14%;
21:27:00;13/May/2020;25.3;948.3;390.2;272.0;30G;3.7G;14%;
21:27:00;13/May/2020;28.4;948.3;390.2;272.1;30G;3.7G;14%;
21:27:01;13/May/2020;27.3;948.3;390.1;272.2;30G;3.7G;14%;
21:27:01;13/May/2020;27.3;948.3;389.9;272.3;30G;3.7G;14%;
21:27:01;13/May/2020;27.0;948.3;390.5;271.7;30G;3.7G;14%;
21:27:02;13/May/2020;95.4;948.3;391.5;270.7;30G;3.7G;14%;
21:27:02;13/May/2020;95.7;948.3;391.8;270.4;30G;3.7G;14%;
21:27:03;13/May/2020;93.5;948.3;391.0;271.3;30G;3.7G;14%;
21:27:03;13/May/2020;54.4;948.3;391.1;271.2;30G;3.7G;14%;
21:27:03;13/May/2020;50.0;948.3;389.5;272.7;30G;3.7G;14%;
21:27:04;13/May/2020;26.7;948.3;390.2;272.1;30G;3.7G;14%;
21:27:04;13/May/2020;28.0;948.3;389.9;272.4;30G;3.7G;14%;
21:27:05;13/May/2020;29.3;948.3;390.3;272.0;30G;3.7G;14%;
21:27:05;13/May/2020;26.7;948.3;390.2;272.1;30G;3.7G;14%;
21:27:05;13/May/2020;26.7;948.3;389.9;272.3;30G;3.7G;14%;
21:27:06;13/May/2020;28.0;948.3;390.1;272.2;30G;3.7G;14%;
21:27:06;13/May/2020;27.4;948.3;390.2;272.1;30G;3.7G;14%;
21:27:06;13/May/2020;30.7;948.3;390.0;272.3;30G;3.7G;14%;
21:27:07;13/May/2020;86.0;948.3;394.0;268.2;30G;3.7G;14%;
21:27:07;13/May/2020;94.0;948.3;394.8;267.5;30G;3.7G;14%;
21:27:08;13/May/2020;94.0;948.3;393.8;268.5;30G;3.7G;14%;
21:27:08;13/May/2020;52.4;948.3;393.7;268.6;30G;3.7G;14%;
21:27:09;13/May/2020;53.7;948.3;393.5;268.7;30G;3.7G;14%;
21:27:09;13/May/2020;27.6;948.3;392.6;269.7;30G;3.7G;14%;
21:27:09;13/May/2020;27.8;948.3;392.8;269.4;30G;3.7G;14%;
21:27:10;13/May/2020;29.5;948.3;392.8;269.5;30G;3.7G;14%;
21:27:10;13/May/2020;30.3;948.3;393.3;269.0;30G;3.7G;14%;
21:27:10;13/May/2020;25.3;948.3;393.0;269.2;30G;3.7G;14%;
21:27:11;13/May/2020;26.3;948.3;393.1;269.2;30G;3.7G;14%;
21:27:11;13/May/2020;28.9;948.3;393.2;269.0;30G;3.7G;14%;
21:27:11;13/May/2020;24.0;948.3;392.8;269.5;30G;3.7G;14%;
21:27:12;13/May/2020;57.3;948.3;395.5;266.7;30G;3.7G;14%;
21:27:12;13/May/2020;98.9;948.3;395.3;266.9;30G;3.7G;14%;
21:27:13;13/May/2020;96.6;948.3;395.8;266.4;30G;3.7G;14%;
21:27:13;13/May/2020;64.6;948.3;395.6;266.6;30G;3.7G;14%;
21:27:14;13/May/2020;51.8;948.3;395.5;266.8;30G;3.7G;14%;
21:27:14;13/May/2020;43.6;948.3;393.8;268.5;30G;3.7G;14%;
21:27:14;13/May/2020;29.9;948.3;394.1;268.1;30G;3.7G;14%;
21:27:15;13/May/2020;27.3;948.3;394.6;267.6;30G;3.7G;14%;
21:27:15;13/May/2020;28.0;948.3;394.4;267.8;30G;3.7G;14%;
21:27:15;13/May/2020;27.6;948.3;394.9;267.3;30G;3.7G;14%;
21:27:16;13/May/2020;26.7;948.3;394.9;267.3;30G;3.7G;14%;
21:27:16;13/May/2020;28.0;948.3;395.0;267.3;30G;3.7G;14%;
21:27:16;13/May/2020;29.5;948.3;394.9;267.3;30G;3.7G;14%;
21:27:17;13/May/2020;25.3;948.3;392.2;270.1;30G;3.7G;14%;
21:27:17;13/May/2020;94.3;948.3;395.3;266.9;30G;3.7G;14%;
21:27:18;13/May/2020;95.2;948.3;395.5;266.7;30G;3.7G;14%;
21:27:18;13/May/2020;90.4;948.3;395.6;266.7;30G;3.7G;14%;
21:27:19;13/May/2020;51.9;948.3;396.3;265.9;30G;3.7G;14%;
21:27:19;13/May/2020;55.0;948.3;396.4;265.9;30G;3.7G;14%;
21:27:19;13/May/2020;25.3;948.3;395.9;266.4;30G;3.7G;14%;
21:27:20;13/May/2020;27.3;948.3;395.6;266.6;30G;3.7G;14%;
21:27:20;13/May/2020;25.3;948.3;395.9;266.3;30G;3.7G;14%;
21:27:20;13/May/2020;28.8;948.3;395.6;266.6;30G;3.7G;14%;
21:27:21;13/May/2020;26.7;948.3;396.0;266.2;30G;3.7G;14%;
21:27:21;13/May/2020;28.0;948.3;395.6;266.6;30G;3.7G;14%;
21:27:21;13/May/2020;28.0;948.3;396.0;266.3;30G;3.7G;14%;
21:27:22;13/May/2020;29.3;948.3;395.9;266.4;30G;3.7G;14%;
21:27:22;13/May/2020;92.6;948.3;395.3;266.9;30G;3.7G;14%;
21:27:23;13/May/2020;95.0;948.3;396.0;266.2;30G;3.7G;14%;
21:27:23;13/May/2020;96.7;948.3;396.3;266.0;30G;3.7G;14%;
21:27:24;13/May/2020;79.5;948.3;396.3;265.9;30G;3.7G;14%;
21:27:24;13/May/2020;79.5;948.3;397.1;265.1;30G;3.7G;14%;
21:27:24;13/May/2020;26.3;948.3;396.8;265.4;30G;3.7G;14%;
21:27:25;13/May/2020;29.5;948.3;396.6;265.6;30G;3.7G;14%;
21:27:25;13/May/2020;28.2;948.3;396.6;265.7;30G;3.7G;14%;
21:27:25;13/May/2020;27.3;948.3;396.9;265.4;30G;3.7G;14%;
21:27:26;13/May/2020;29.5;948.3;397.1;265.1;30G;3.7G;14%;
21:27:26;13/May/2020;27.6;948.3;396.9;265.3;30G;3.7G;14%;
21:27:27;13/May/2020;28.2;948.3;396.9;265.3;30G;3.7G;14%;
21:27:27;13/May/2020;28.0;948.3;396.9;265.3;30G;3.7G;14%;
21:27:27;13/May/2020;26.7;948.3;396.5;265.7;30G;3.7G;14%;
21:27:28;13/May/2020;26.7;948.3;397.0;265.3;30G;3.7G;14%;
21:27:28;13/May/2020;24.7;948.3;396.4;265.8;30G;3.7G;14%;
21:27:28;13/May/2020;96.4;948.3;397.0;265.2;30G;3.7G;14%;
21:27:29;13/May/2020;95.5;948.3;396.5;265.7;30G;3.7G;14%;
21:27:29;13/May/2020;94.2;948.3;396.3;265.9;30G;3.7G;14%;
21:27:30;13/May/2020;75.9;948.3;396.9;265.3;30G;3.7G;14%;
21:27:30;13/May/2020;74.4;948.3;396.9;265.4;30G;3.7G;14%;
21:27:31;13/May/2020;26.7;948.3;395.5;266.7;30G;3.7G;14%;
21:27:31;13/May/2020;27.0;948.3;395.8;266.4;30G;3.7G;14%;
21:27:31;13/May/2020;28.0;948.3;396.4;265.9;30G;3.7G;14%;
21:27:32;13/May/2020;29.5;948.3;396.9;265.3;30G;3.7G;14%;
21:27:32;13/May/2020;28.0;948.3;396.9;265.3;30G;3.7G;14%;
21:27:32;13/May/2020;27.3;948.3;396.9;265.4;30G;3.7G;14%;
21:27:33;13/May/2020;26.3;948.3;396.8;265.4;30G;3.7G;14%;
21:27:33;13/May/2020;28.2;948.3;397.2;265.0;30G;3.7G;14%;
21:27:33;13/May/2020;26.3;948.3;396.9;265.3;30G;3.7G;14%;
21:27:34;13/May/2020;27.6;948.3;397.3;264.9;30G;3.7G;14%;
21:27:34;13/May/2020;58.0;948.3;398.0;264.2;30G;3.7G;14%;
21:27:35;13/May/2020;96.6;948.3;398.0;264.2;30G;3.7G;14%;
21:27:35;13/May/2020;96.7;948.3;398.5;263.7;30G;3.7G;14%;
21:27:36;13/May/2020;81.0;948.3;397.5;264.7;30G;3.7G;14%;
21:27:36;13/May/2020;73.5;948.3;398.5;263.7;30G;3.7G;14%;
21:27:36;13/May/2020;56.1;948.3;397.8;264.4;30G;3.7G;14%;
21:27:37;13/May/2020;26.9;948.3;398.0;264.2;30G;3.7G;14%;
21:27:37;13/May/2020;26.9;948.3;398.1;264.1;30G;3.7G;14%;
21:27:37;13/May/2020;29.9;948.3;398.4;263.8;30G;3.7G;14%;
21:27:38;13/May/2020;27.6;948.3;398.6;263.6;30G;3.7G;14%;
21:27:38;13/May/2020;26.9;948.3;398.6;263.6;30G;3.7G;14%;
21:27:39;13/May/2020;28.0;948.3;398.7;263.5;30G;3.7G;14%;
21:27:39;13/May/2020;24.7;948.3;398.2;264.0;30G;3.7G;14%;
21:27:39;13/May/2020;25.3;948.3;398.5;263.7;30G;3.7G;14%;
21:27:40;13/May/2020;28.0;948.3;398.7;263.5;30G;3.7G;14%;
21:27:40;13/May/2020;26.3;948.3;398.7;263.5;30G;3.7G;14%;
21:27:40;13/May/2020;87.6;948.3;399.3;262.9;30G;3.7G;14%;
21:27:41;13/May/2020;95.5;948.3;399.6;262.6;30G;3.7G;14%;
21:27:41;13/May/2020;93.2;948.3;399.6;262.6;30G;3.7G;14%;
21:27:42;13/May/2020;76.2;948.3;400.1;262.1;30G;3.7G;14%;
21:27:42;13/May/2020;78.2;948.3;400.0;262.1;30G;3.7G;14%;
21:27:42;13/May/2020;42.0;948.3;400.1;262.1;30G;3.7G;14%;
21:27:43;13/May/2020;25.7;948.3;400.1;262.1;30G;3.7G;14%;
21:27:43;13/May/2020;25.7;948.3;400.1;262.1;30G;3.7G;14%;
21:27:44;13/May/2020;25.0;948.3;399.9;262.2;30G;3.7G;14%;
21:27:44;13/May/2020;26.7;948.3;400.2;262.0;30G;3.7G;14%;
21:27:44;13/May/2020;29.7;948.3;400.1;262.1;30G;3.7G;14%;
21:27:45;13/May/2020;28.0;948.3;400.2;262.0;30G;3.7G;14%;
21:27:45;13/May/2020;28.2;948.3;400.1;262.0;30G;3.7G;14%;
21:27:45;13/May/2020;26.9;948.3;400.0;262.2;30G;3.7G;14%;
21:27:46;13/May/2020;28.0;948.3;400.3;261.9;30G;3.7G;14%;
21:27:46;13/May/2020;27.3;948.3;400.2;262.0;30G;3.7G;14%;
21:27:47;13/May/2020;94.6;948.3;400.5;261.7;30G;3.7G;14%;
21:27:47;13/May/2020;97.0;948.3;400.8;261.3;30G;3.7G;14%;
21:27:48;13/May/2020;92.7;948.3;401.3;260.9;30G;3.7G;14%;
21:27:48;13/May/2020;78.6;948.3;401.8;260.3;30G;3.7G;14%;
21:27:48;13/May/2020;77.1;948.3;401.4;260.8;30G;3.7G;14%;
21:27:49;13/May/2020;29.9;948.3;400.9;261.3;30G;3.7G;14%;
21:27:49;13/May/2020;27.5;948.3;401.2;261.0;30G;3.7G;14%;
21:27:50;13/May/2020;28.2;948.3;401.4;260.7;30G;3.7G;14%;
21:27:50;13/May/2020;29.9;948.3;401.2;261.0;30G;3.7G;14%;
21:27:50;13/May/2020;28.4;948.3;401.5;260.7;30G;3.7G;14%;
21:27:51;13/May/2020;31.2;948.3;401.7;260.4;30G;3.7G;14%;
21:27:51;13/May/2020;26.9;948.3;401.7;260.4;30G;3.7G;14%;
21:27:51;13/May/2020;26.3;948.3;401.4;260.7;30G;3.7G;14%;
21:27:52;13/May/2020;26.3;948.3;401.5;260.7;30G;3.7G;14%;
21:27:52;13/May/2020;28.0;948.3;400.9;261.3;30G;3.7G;14%;
21:27:52;13/May/2020;70.0;948.3;401.0;261.2;30G;3.7G;14%;
21:27:53;13/May/2020;96.6;948.3;401.2;261.0;30G;3.7G;14%;
21:27:53;13/May/2020;96.6;948.3;401.3;260.9;30G;3.7G;14%;
21:27:54;13/May/2020;90.5;948.3;402.1;260.1;30G;3.7G;14%;
21:27:54;13/May/2020;74.7;948.3;402.6;259.6;30G;3.7G;14%;
21:27:55;13/May/2020;33.8;948.3;401.8;260.3;30G;3.7G;14%;
21:27:55;13/May/2020;25.3;948.3;402.1;260.1;30G;3.7G;14%;
21:27:55;13/May/2020;27.6;948.3;401.8;260.3;30G;3.7G;14%;
21:27:56;13/May/2020;27.3;948.3;402.1;260.1;30G;3.7G;14%;
21:27:56;13/May/2020;28.9;948.3;400.7;261.5;30G;3.7G;14%;
21:27:56;13/May/2020;23.4;948.3;400.9;261.3;30G;3.7G;14%;
21:27:57;13/May/2020;27.4;948.3;400.7;261.5;30G;3.7G;14%;
21:27:57;13/May/2020;28.4;948.3;400.7;261.5;30G;3.7G;14%;
21:27:58;13/May/2020;28.9;948.3;400.9;261.2;30G;3.7G;14%;
