time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:08:44;22/Jul/2019;2,1;949.0;324.0;414.0;30G;1,9G;7%;
20:08:44;22/Jul/2019;2,1;949.0;326.0;411.0;30G;1,9G;7%;
20:08:44;22/Jul/2019;2,1;949.0;329.0;409.0;30G;1,9G;7%;
20:08:45;22/Jul/2019;2,1;949.0;327.0;411.0;30G;1,9G;7%;
20:08:45;22/Jul/2019;2,1;949.0;327.0;410.0;30G;1,9G;7%;
20:08:45;22/Jul/2019;2,1;949.0;327.0;411.0;30G;1,9G;7%;
20:08:46;22/Jul/2019;2,1;949.0;328.0;410.0;30G;1,9G;7%;
20:08:46;22/Jul/2019;2,1;949.0;327.0;411.0;30G;1,9G;7%;
20:08:46;22/Jul/2019;2,1;949.0;328.0;410.0;30G;1,9G;7%;
20:08:47;22/Jul/2019;2,1;949.0;327.0;410.0;30G;1,9G;7%;
20:08:47;22/Jul/2019;2,1;949.0;327.0;411.0;30G;1,9G;7%;
20:08:47;22/Jul/2019;2,1;949.0;328.0;410.0;30G;1,9G;7%;
20:08:48;22/Jul/2019;2,1;949.0;328.0;410.0;30G;1,9G;7%;
20:08:48;22/Jul/2019;2,1;949.0;327.0;411.0;30G;1,9G;7%;
20:08:48;22/Jul/2019;2,1;949.0;327.0;411.0;30G;1,9G;7%;
20:08:49;22/Jul/2019;2,1;949.0;327.0;410.0;30G;1,9G;7%;
20:08:49;22/Jul/2019;2,1;949.0;327.0;410.0;30G;1,9G;7%;
20:08:49;22/Jul/2019;2,1;949.0;327.0;410.0;30G;1,9G;7%;
20:08:50;22/Jul/2019;2,1;949.0;327.0;410.0;30G;1,9G;7%;
20:08:50;22/Jul/2019;2,1;949.0;327.0;411.0;30G;1,9G;7%;
20:08:50;22/Jul/2019;2,1;949.0;327.0;411.0;30G;1,9G;7%;
20:08:51;22/Jul/2019;2,1;949.0;328.0;410.0;30G;1,9G;7%;
20:08:51;22/Jul/2019;2,1;949.0;328.0;410.0;30G;1,9G;7%;
20:08:51;22/Jul/2019;2,1;949.0;328.0;410.0;30G;1,9G;7%;
20:08:52;22/Jul/2019;2,1;949.0;328.0;410.0;30G;1,9G;7%;
20:08:52;22/Jul/2019;2,1;949.0;328.0;410.0;30G;1,9G;7%;
20:08:52;22/Jul/2019;2,2;949.0;328.0;410.0;30G;1,9G;7%;
20:08:53;22/Jul/2019;2,2;949.0;328.0;410.0;30G;1,9G;7%;
20:08:53;22/Jul/2019;2,2;949.0;328.0;410.0;30G;1,9G;7%;
20:08:53;22/Jul/2019;2,2;949.0;331.0;407.0;30G;1,9G;7%;
20:08:53;22/Jul/2019;2,2;949.0;329.0;409.0;30G;1,9G;7%;
20:08:54;22/Jul/2019;2,2;949.0;329.0;409.0;30G;1,9G;7%;
20:08:54;22/Jul/2019;2,2;949.0;329.0;409.0;30G;1,9G;7%;
20:08:54;22/Jul/2019;2,2;949.0;329.0;409.0;30G;1,9G;7%;
20:08:55;22/Jul/2019;2,2;949.0;329.0;409.0;30G;1,9G;7%;
20:08:55;22/Jul/2019;2,2;949.0;330.0;408.0;30G;1,9G;7%;
20:08:55;22/Jul/2019;2,2;949.0;329.0;408.0;30G;1,9G;7%;
20:08:56;22/Jul/2019;2,2;949.0;329.0;408.0;30G;1,9G;7%;
20:08:56;22/Jul/2019;2,2;949.0;330.0;407.0;30G;1,9G;7%;
20:08:56;22/Jul/2019;2,2;949.0;330.0;407.0;30G;1,9G;7%;
20:08:57;22/Jul/2019;2,2;949.0;330.0;407.0;30G;1,9G;7%;
20:08:57;22/Jul/2019;2,2;949.0;330.0;408.0;30G;1,9G;7%;
20:08:57;22/Jul/2019;2,2;949.0;330.0;408.0;30G;1,9G;7%;
20:08:58;22/Jul/2019;2,2;949.0;330.0;408.0;30G;1,9G;7%;
20:08:58;22/Jul/2019;2,2;949.0;330.0;407.0;30G;1,9G;7%;
20:08:58;22/Jul/2019;2,2;949.0;330.0;408.0;30G;1,9G;7%;
20:08:59;22/Jul/2019;2,2;949.0;330.0;407.0;30G;1,9G;7%;
20:08:59;22/Jul/2019;2,2;949.0;330.0;408.0;30G;1,9G;7%;
20:08:59;22/Jul/2019;2,2;949.0;330.0;407.0;30G;1,9G;7%;
20:09:00;22/Jul/2019;2,2;949.0;330.0;407.0;30G;1,9G;7%;
20:09:00;22/Jul/2019;2,2;949.0;330.0;407.0;30G;1,9G;7%;
20:09:00;22/Jul/2019;2,2;949.0;331.0;407.0;30G;1,9G;7%;
20:09:00;22/Jul/2019;2,2;949.0;330.0;407.0;30G;1,9G;7%;
20:09:01;22/Jul/2019;2,2;949.0;331.0;407.0;30G;1,9G;7%;
20:09:01;22/Jul/2019;2,2;949.0;331.0;407.0;30G;1,9G;7%;
20:09:01;22/Jul/2019;2,2;949.0;331.0;407.0;30G;1,9G;7%;
20:09:02;22/Jul/2019;2,2;949.0;331.0;407.0;30G;1,9G;7%;
20:09:02;22/Jul/2019;2,2;949.0;331.0;407.0;30G;1,9G;7%;
20:09:02;22/Jul/2019;2,2;949.0;331.0;407.0;30G;1,9G;7%;
20:09:03;22/Jul/2019;2,2;949.0;331.0;407.0;30G;1,9G;7%;
20:09:03;22/Jul/2019;2,3;949.0;331.0;406.0;30G;1,9G;7%;
20:09:03;22/Jul/2019;2,3;949.0;331.0;406.0;30G;1,9G;7%;
20:09:04;22/Jul/2019;2,3;949.0;331.0;406.0;30G;1,9G;7%;
20:09:04;22/Jul/2019;2,3;949.0;332.0;406.0;30G;1,9G;7%;
20:09:04;22/Jul/2019;2,3;949.0;332.0;406.0;30G;1,9G;7%;
20:09:05;22/Jul/2019;2,3;949.0;332.0;406.0;30G;1,9G;7%;
20:09:05;22/Jul/2019;2,3;949.0;332.0;406.0;30G;1,9G;7%;
20:09:05;22/Jul/2019;2,3;949.0;332.0;406.0;30G;1,9G;7%;
20:09:06;22/Jul/2019;2,3;949.0;332.0;406.0;30G;1,9G;7%;
20:09:06;22/Jul/2019;2,3;949.0;332.0;406.0;30G;1,9G;7%;
20:09:06;22/Jul/2019;2,3;949.0;332.0;405.0;30G;1,9G;7%;
20:09:06;22/Jul/2019;2,3;949.0;333.0;405.0;30G;1,9G;7%;
20:09:07;22/Jul/2019;2,3;949.0;336.0;401.0;30G;1,9G;7%;
20:09:07;22/Jul/2019;2,3;949.0;340.0;398.0;30G;1,9G;7%;
20:09:07;22/Jul/2019;2,3;949.0;340.0;398.0;30G;1,9G;7%;
20:09:08;22/Jul/2019;2,3;949.0;340.0;397.0;30G;1,9G;7%;
20:09:08;22/Jul/2019;2,3;949.0;340.0;397.0;30G;1,9G;7%;
20:09:08;22/Jul/2019;2,3;949.0;340.0;398.0;30G;1,9G;7%;
20:09:09;22/Jul/2019;2,3;949.0;340.0;398.0;30G;1,9G;7%;
20:09:09;22/Jul/2019;2,3;949.0;340.0;397.0;30G;1,9G;7%;
20:09:09;22/Jul/2019;2,3;949.0;341.0;396.0;30G;1,9G;7%;
20:09:10;22/Jul/2019;2,3;949.0;341.0;397.0;30G;1,9G;7%;
20:09:10;22/Jul/2019;2,3;949.0;341.0;397.0;30G;1,9G;7%;
20:09:10;22/Jul/2019;2,3;949.0;342.0;396.0;30G;1,9G;7%;
20:09:11;22/Jul/2019;2,3;949.0;342.0;396.0;30G;1,9G;7%;
20:09:11;22/Jul/2019;2,3;949.0;342.0;396.0;30G;1,9G;7%;
20:09:11;22/Jul/2019;2,3;949.0;342.0;396.0;30G;1,9G;7%;
20:09:12;22/Jul/2019;2,3;949.0;344.0;393.0;30G;1,9G;7%;
20:09:12;22/Jul/2019;2,3;949.0;345.0;392.0;30G;1,9G;7%;
20:09:12;22/Jul/2019;2,3;949.0;345.0;393.0;30G;1,9G;7%;
20:09:13;22/Jul/2019;2,3;949.0;345.0;393.0;30G;1,9G;7%;
20:09:13;22/Jul/2019;2,3;949.0;345.0;393.0;30G;1,9G;7%;
20:09:13;22/Jul/2019;2,3;949.0;345.0;393.0;30G;1,9G;7%;
20:09:13;22/Jul/2019;2,3;949.0;345.0;393.0;30G;1,9G;7%;
20:09:14;22/Jul/2019;2,4;949.0;347.0;391.0;30G;1,9G;7%;
20:09:14;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:14;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:15;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:15;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:16;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:16;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:16;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:17;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:17;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:17;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:17;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:18;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:18;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:18;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:19;22/Jul/2019;2,4;949.0;345.0;392.0;30G;1,9G;7%;
20:09:19;22/Jul/2019;2,4;949.0;345.0;392.0;30G;1,9G;7%;
20:09:19;22/Jul/2019;2,4;949.0;345.0;393.0;30G;1,9G;7%;
20:09:20;22/Jul/2019;2,4;949.0;345.0;392.0;30G;1,9G;7%;
20:09:20;22/Jul/2019;2,4;949.0;345.0;392.0;30G;1,9G;7%;
20:09:20;22/Jul/2019;2,4;949.0;345.0;392.0;30G;1,9G;7%;
20:09:21;22/Jul/2019;2,4;949.0;346.0;392.0;30G;1,9G;7%;
20:09:21;22/Jul/2019;2,4;949.0;349.0;389.0;30G;1,9G;7%;
20:09:21;22/Jul/2019;2,4;949.0;346.0;391.0;30G;1,9G;7%;
20:09:22;22/Jul/2019;2,4;949.0;346.0;391.0;30G;1,9G;7%;
20:09:22;22/Jul/2019;2,4;949.0;346.0;391.0;30G;1,9G;7%;
20:09:22;22/Jul/2019;2,4;949.0;347.0;391.0;30G;1,9G;7%;
20:09:23;22/Jul/2019;2,4;949.0;346.0;391.0;30G;1,9G;7%;
20:09:23;22/Jul/2019;2,4;949.0;349.0;388.0;30G;1,9G;7%;
20:09:23;22/Jul/2019;2,4;949.0;347.0;391.0;30G;1,9G;7%;
20:09:23;22/Jul/2019;2,4;949.0;347.0;390.0;30G;1,9G;7%;
20:09:24;22/Jul/2019;2,4;949.0;347.0;391.0;30G;1,9G;7%;
20:09:24;22/Jul/2019;2,4;949.0;348.0;390.0;30G;1,9G;7%;
20:09:24;22/Jul/2019;2,4;949.0;348.0;390.0;30G;1,9G;7%;
20:09:25;22/Jul/2019;2,4;949.0;348.0;390.0;30G;1,9G;7%;
20:09:25;22/Jul/2019;2,5;949.0;348.0;390.0;30G;1,9G;7%;
20:09:25;22/Jul/2019;2,5;949.0;348.0;390.0;30G;1,9G;7%;
20:09:26;22/Jul/2019;2,5;949.0;348.0;390.0;30G;1,9G;7%;
20:09:26;22/Jul/2019;2,5;949.0;348.0;390.0;30G;1,9G;7%;
20:09:26;22/Jul/2019;2,5;949.0;348.0;390.0;30G;1,9G;7%;
20:09:27;22/Jul/2019;2,5;949.0;348.0;390.0;30G;1,9G;7%;
20:09:27;22/Jul/2019;2,5;949.0;348.0;389.0;30G;1,9G;7%;
20:09:27;22/Jul/2019;2,5;949.0;348.0;389.0;30G;1,9G;7%;
20:09:28;22/Jul/2019;2,5;949.0;348.0;389.0;30G;1,9G;7%;
20:09:28;22/Jul/2019;2,5;949.0;348.0;390.0;30G;1,9G;7%;
20:09:28;22/Jul/2019;2,5;949.0;348.0;390.0;30G;1,9G;7%;
20:09:29;22/Jul/2019;2,5;949.0;348.0;389.0;30G;1,9G;7%;
20:09:29;22/Jul/2019;2,5;949.0;348.0;389.0;30G;1,9G;7%;
20:09:29;22/Jul/2019;2,5;949.0;348.0;389.0;30G;1,9G;7%;
20:09:29;22/Jul/2019;2,5;949.0;348.0;389.0;30G;1,9G;7%;
20:09:30;22/Jul/2019;2,5;949.0;348.0;389.0;30G;1,9G;7%;
20:09:30;22/Jul/2019;2,5;949.0;348.0;389.0;30G;1,9G;7%;
20:09:30;22/Jul/2019;2,5;949.0;348.0;389.0;30G;1,9G;7%;
20:09:31;22/Jul/2019;2,5;949.0;349.0;389.0;30G;1,9G;7%;
20:09:31;22/Jul/2019;2,5;949.0;349.0;389.0;30G;1,9G;7%;
20:09:31;22/Jul/2019;2,5;949.0;349.0;389.0;30G;1,9G;7%;
20:09:32;22/Jul/2019;2,5;949.0;349.0;388.0;30G;1,9G;7%;
20:09:32;22/Jul/2019;2,5;949.0;349.0;388.0;30G;1,9G;7%;
20:09:32;22/Jul/2019;2,5;949.0;349.0;388.0;30G;1,9G;7%;
20:09:33;22/Jul/2019;2,5;949.0;349.0;388.0;30G;1,9G;7%;
20:09:33;22/Jul/2019;2,5;949.0;349.0;388.0;30G;1,9G;7%;
20:09:33;22/Jul/2019;2,5;949.0;349.0;388.0;30G;1,9G;7%;
20:09:34;22/Jul/2019;2,5;949.0;349.0;388.0;30G;1,9G;7%;
20:09:34;22/Jul/2019;2,5;949.0;350.0;388.0;30G;1,9G;7%;
20:09:34;22/Jul/2019;2,5;949.0;350.0;388.0;30G;1,9G;7%;
20:09:35;22/Jul/2019;2,5;949.0;350.0;388.0;30G;1,9G;7%;
20:09:35;22/Jul/2019;2,5;949.0;350.0;387.0;30G;1,9G;7%;
20:09:35;22/Jul/2019;2,5;949.0;357.0;381.0;30G;1,9G;7%;
20:09:36;22/Jul/2019;2,5;949.0;360.0;378.0;30G;1,9G;7%;
20:09:36;22/Jul/2019;2,5;949.0;357.0;380.0;30G;1,9G;7%;
20:09:36;22/Jul/2019;2,6;949.0;357.0;380.0;30G;1,9G;7%;
20:09:36;22/Jul/2019;2,6;949.0;358.0;380.0;30G;1,9G;7%;
20:09:37;22/Jul/2019;2,6;949.0;357.0;380.0;30G;1,9G;7%;
20:09:37;22/Jul/2019;2,6;949.0;357.0;380.0;30G;1,9G;7%;
20:09:37;22/Jul/2019;2,6;949.0;361.0;377.0;30G;1,9G;7%;
20:09:38;22/Jul/2019;2,6;949.0;359.0;379.0;30G;1,9G;7%;
20:09:38;22/Jul/2019;2,6;949.0;359.0;379.0;30G;1,9G;7%;
20:09:38;22/Jul/2019;2,6;949.0;358.0;379.0;30G;1,9G;7%;
20:09:39;22/Jul/2019;2,6;949.0;359.0;378.0;30G;1,9G;7%;
20:09:39;22/Jul/2019;2,6;949.0;359.0;378.0;30G;1,9G;7%;
20:09:39;22/Jul/2019;2,6;949.0;359.0;378.0;30G;1,9G;7%;
20:09:40;22/Jul/2019;2,6;949.0;359.0;378.0;30G;1,9G;7%;
20:09:40;22/Jul/2019;2,6;949.0;359.0;378.0;30G;1,9G;7%;
20:09:40;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:41;22/Jul/2019;2,6;949.0;362.0;375.0;30G;1,9G;7%;
20:09:41;22/Jul/2019;2,6;949.0;362.0;375.0;30G;1,9G;7%;
20:09:41;22/Jul/2019;2,6;949.0;362.0;375.0;30G;1,9G;7%;
20:09:42;22/Jul/2019;2,6;949.0;362.0;375.0;30G;1,9G;7%;
20:09:42;22/Jul/2019;2,6;949.0;362.0;375.0;30G;1,9G;7%;
20:09:42;22/Jul/2019;2,6;949.0;362.0;375.0;30G;1,9G;7%;
20:09:42;22/Jul/2019;2,6;949.0;364.0;373.0;30G;1,9G;7%;
20:09:43;22/Jul/2019;2,6;949.0;361.0;376.0;30G;1,9G;7%;
20:09:43;22/Jul/2019;2,6;949.0;361.0;376.0;30G;1,9G;7%;
20:09:43;22/Jul/2019;2,6;949.0;361.0;376.0;30G;1,9G;7%;
20:09:44;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:44;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:45;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:45;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:45;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:45;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:46;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:46;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:46;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:47;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:47;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:47;22/Jul/2019;2,6;949.0;362.0;376.0;30G;1,9G;7%;
20:09:48;22/Jul/2019;2,7;949.0;362.0;376.0;30G;1,9G;7%;
20:09:48;22/Jul/2019;2,7;949.0;362.0;376.0;30G;1,9G;7%;
20:09:48;22/Jul/2019;2,7;949.0;362.0;375.0;30G;1,9G;7%;
20:09:49;22/Jul/2019;2,7;949.0;362.0;375.0;30G;1,9G;7%;
20:09:49;22/Jul/2019;2,7;949.0;362.0;375.0;30G;1,9G;7%;
20:09:49;22/Jul/2019;2,7;949.0;362.0;375.0;30G;1,9G;7%;
20:09:50;22/Jul/2019;2,7;949.0;363.0;374.0;30G;1,9G;7%;
20:09:50;22/Jul/2019;2,7;949.0;366.0;371.0;30G;1,9G;7%;
20:09:50;22/Jul/2019;2,7;949.0;364.0;373.0;30G;1,9G;7%;
20:09:51;22/Jul/2019;2,7;949.0;364.0;374.0;30G;1,9G;7%;
20:09:51;22/Jul/2019;2,7;949.0;364.0;374.0;30G;1,9G;7%;
20:09:51;22/Jul/2019;2,7;949.0;364.0;374.0;30G;1,9G;7%;
20:09:51;22/Jul/2019;2,7;949.0;364.0;373.0;30G;1,9G;7%;
20:09:52;22/Jul/2019;2,7;949.0;364.0;373.0;30G;1,9G;7%;
20:09:52;22/Jul/2019;2,7;949.0;366.0;371.0;30G;1,9G;7%;
20:09:52;22/Jul/2019;2,7;949.0;364.0;373.0;30G;1,9G;7%;
20:09:53;22/Jul/2019;2,7;949.0;364.0;373.0;30G;1,9G;7%;
20:09:53;22/Jul/2019;2,7;949.0;364.0;374.0;30G;1,9G;7%;
20:09:53;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:54;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:54;22/Jul/2019;2,7;949.0;365.0;373.0;30G;1,9G;7%;
20:09:54;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:55;22/Jul/2019;2,7;949.0;365.0;373.0;30G;1,9G;7%;
20:09:55;22/Jul/2019;2,7;949.0;365.0;373.0;30G;1,9G;7%;
20:09:55;22/Jul/2019;2,7;949.0;365.0;373.0;30G;1,9G;7%;
20:09:56;22/Jul/2019;2,7;949.0;365.0;373.0;30G;1,9G;7%;
20:09:56;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:56;22/Jul/2019;2,7;949.0;365.0;373.0;30G;1,9G;7%;
20:09:57;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:57;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:57;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:57;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:58;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:58;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:58;22/Jul/2019;2,7;949.0;365.0;372.0;30G;1,9G;7%;
20:09:59;22/Jul/2019;2,8;949.0;365.0;372.0;30G;1,9G;7%;
20:09:59;22/Jul/2019;2,8;949.0;366.0;372.0;30G;1,9G;7%;
20:09:59;22/Jul/2019;2,8;949.0;366.0;372.0;30G;1,9G;7%;
20:10:00;22/Jul/2019;2,8;949.0;366.0;372.0;30G;1,9G;7%;
20:10:00;22/Jul/2019;2,8;949.0;366.0;372.0;30G;1,9G;7%;
20:10:00;22/Jul/2019;2,8;949.0;366.0;372.0;30G;1,9G;7%;
20:10:01;22/Jul/2019;2,8;949.0;366.0;371.0;30G;1,9G;7%;
20:10:01;22/Jul/2019;2,8;949.0;366.0;372.0;30G;1,9G;7%;
20:10:01;22/Jul/2019;2,8;949.0;366.0;371.0;30G;1,9G;7%;
20:10:02;22/Jul/2019;2,8;949.0;366.0;371.0;30G;1,9G;7%;
20:10:02;22/Jul/2019;2,8;949.0;366.0;371.0;30G;1,9G;7%;
20:10:02;22/Jul/2019;2,8;949.0;366.0;371.0;30G;1,9G;7%;
20:10:03;22/Jul/2019;2,8;949.0;366.0;371.0;30G;1,9G;7%;
20:10:03;22/Jul/2019;2,8;949.0;367.0;371.0;30G;1,9G;7%;
20:10:03;22/Jul/2019;2,8;949.0;366.0;371.0;30G;1,9G;7%;
20:10:04;22/Jul/2019;2,8;949.0;367.0;371.0;30G;1,9G;7%;
20:10:04;22/Jul/2019;2,8;949.0;367.0;371.0;30G;1,9G;7%;
20:10:04;22/Jul/2019;2,8;949.0;367.0;370.0;30G;1,9G;7%;
20:10:04;22/Jul/2019;2,8;949.0;374.0;363.0;30G;1,9G;7%;
20:10:05;22/Jul/2019;2,8;949.0;378.0;360.0;30G;1,9G;7%;
20:10:05;22/Jul/2019;2,8;949.0;375.0;362.0;30G;1,9G;7%;
20:10:05;22/Jul/2019;2,8;949.0;375.0;362.0;30G;1,9G;7%;
20:10:06;22/Jul/2019;2,8;949.0;375.0;362.0;30G;1,9G;7%;
20:10:06;22/Jul/2019;2,8;949.0;375.0;362.0;30G;1,9G;7%;
20:10:06;22/Jul/2019;2,8;949.0;375.0;362.0;30G;1,9G;7%;
20:10:07;22/Jul/2019;2,8;949.0;375.0;362.0;30G;1,9G;7%;
20:10:07;22/Jul/2019;2,8;949.0;376.0;362.0;30G;1,9G;7%;
20:10:07;22/Jul/2019;2,8;949.0;375.0;362.0;30G;1,9G;7%;
20:10:08;22/Jul/2019;2,8;949.0;376.0;362.0;30G;1,9G;7%;
20:10:08;22/Jul/2019;2,8;949.0;376.0;362.0;30G;1,9G;7%;
20:10:08;22/Jul/2019;2,8;949.0;376.0;361.0;30G;1,9G;7%;
20:10:09;22/Jul/2019;2,8;949.0;376.0;361.0;30G;1,9G;7%;
20:10:09;22/Jul/2019;2,8;949.0;376.0;361.0;30G;1,9G;7%;
20:10:09;22/Jul/2019;2,8;949.0;377.0;361.0;30G;1,9G;7%;
20:10:10;22/Jul/2019;2,8;949.0;377.0;360.0;30G;1,9G;7%;
20:10:10;22/Jul/2019;2,8;949.0;379.0;358.0;30G;1,9G;7%;
20:10:10;22/Jul/2019;2,9;949.0;382.0;355.0;30G;1,9G;7%;
20:10:10;22/Jul/2019;2,9;949.0;380.0;358.0;30G;1,9G;7%;
20:10:11;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:11;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:11;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:12;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:12;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:12;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:13;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:13;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:13;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:14;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:14;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:14;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:15;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:15;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:15;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:16;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:16;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:16;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:17;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:17;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:17;22/Jul/2019;2,9;949.0;381.0;356.0;30G;1,9G;7%;
20:10:17;22/Jul/2019;2,9;949.0;381.0;357.0;30G;1,9G;7%;
20:10:18;22/Jul/2019;2,9;949.0;380.0;357.0;30G;1,9G;7%;
20:10:18;22/Jul/2019;2,9;949.0;381.0;357.0;30G;1,9G;7%;
20:10:18;22/Jul/2019;2,9;949.0;381.0;356.0;30G;1,9G;7%;
20:10:19;22/Jul/2019;2,9;949.0;381.0;356.0;30G;1,9G;7%;
20:10:19;22/Jul/2019;2,9;949.0;381.0;356.0;30G;1,9G;7%;
20:10:19;22/Jul/2019;2,9;949.0;381.0;356.0;30G;1,9G;7%;
20:10:20;22/Jul/2019;2,9;949.0;381.0;356.0;30G;1,9G;7%;
20:10:20;22/Jul/2019;2,9;949.0;381.0;356.0;30G;1,9G;7%;
20:10:20;22/Jul/2019;2,9;949.0;384.0;353.0;30G;1,9G;7%;
20:10:21;22/Jul/2019;2,9;949.0;382.0;355.0;30G;1,9G;7%;
20:10:21;22/Jul/2019;2,9;949.0;382.0;355.0;30G;1,9G;7%;
20:10:21;22/Jul/2019;2,9;949.0;382.0;356.0;30G;1,9G;7%;
20:10:22;22/Jul/2019;2,9;949.0;382.0;355.0;30G;1,9G;7%;
20:10:22;22/Jul/2019;2,9;949.0;382.0;355.0;30G;1,9G;7%;
20:10:22;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:23;22/Jul/2019;3,0;949.0;384.0;353.0;30G;1,9G;7%;
20:10:23;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:23;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:23;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:24;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:24;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:24;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:25;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:25;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:25;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:26;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:26;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:26;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
20:10:27;22/Jul/2019;3,0;949.0;382.0;355.0;30G;1,9G;7%;
