time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
13:13:27;13/May/2020;29.3;948.3;304.2;365.6;30G;3.7G;13%;
13:13:28;13/May/2020;29.5;948.3;303.9;365.9;30G;3.7G;13%;
13:13:28;13/May/2020;26.7;948.3;303.6;366.2;30G;3.7G;13%;
13:13:28;13/May/2020;52.5;948.3;303.7;366.2;30G;3.7G;13%;
13:13:29;13/May/2020;51.2;948.3;303.4;366.4;30G;3.7G;13%;
13:13:29;13/May/2020;53.0;948.3;303.4;366.4;30G;3.7G;13%;
13:13:30;13/May/2020;53.8;948.3;303.5;366.3;30G;3.7G;13%;
13:13:30;13/May/2020;26.0;948.3;303.5;366.4;30G;3.7G;13%;
13:13:30;13/May/2020;25.3;948.3;303.0;366.8;30G;3.7G;13%;
13:13:31;13/May/2020;26.7;948.3;303.9;365.9;30G;3.7G;13%;
13:13:31;13/May/2020;30.8;948.3;304.5;365.3;30G;3.7G;13%;
13:13:32;13/May/2020;55.0;948.3;304.8;365.0;30G;3.7G;13%;
13:13:32;13/May/2020;57.1;948.3;304.9;364.9;30G;3.7G;13%;
13:13:32;13/May/2020;50.6;948.3;304.8;365.0;30G;3.7G;13%;
13:13:33;13/May/2020;52.5;948.3;305.4;364.4;30G;3.7G;13%;
13:13:33;13/May/2020;25.3;948.3;306.0;363.8;30G;3.7G;13%;
13:13:33;13/May/2020;26.3;948.3;306.2;363.6;30G;3.7G;13%;
13:13:34;13/May/2020;27.3;948.3;306.5;363.3;30G;3.7G;13%;
13:13:34;13/May/2020;43.2;948.3;306.6;363.2;30G;3.7G;13%;
13:13:35;13/May/2020;52.5;948.3;304.7;365.1;30G;3.7G;13%;
13:13:35;13/May/2020;51.9;948.3;303.9;365.9;30G;3.7G;13%;
13:13:35;13/May/2020;31.2;948.3;304.2;365.6;30G;3.7G;13%;
13:13:36;13/May/2020;28.9;948.3;303.9;365.9;30G;3.7G;13%;
13:13:36;13/May/2020;30.3;948.3;303.7;366.1;30G;3.7G;13%;
13:13:36;13/May/2020;52.3;948.3;303.4;366.4;30G;3.7G;13%;
13:13:37;13/May/2020;53.2;948.3;303.3;366.5;30G;3.7G;13%;
13:13:37;13/May/2020;65.1;948.3;305.7;364.1;30G;3.7G;13%;
13:13:38;13/May/2020;53.8;948.3;304.8;365.0;30G;3.7G;13%;
13:13:38;13/May/2020;39.2;948.3;303.6;366.2;30G;3.7G;13%;
13:13:38;13/May/2020;26.7;948.3;303.7;366.1;30G;3.7G;13%;
13:13:39;13/May/2020;28.6;948.3;304.1;365.7;30G;3.7G;13%;
13:13:39;13/May/2020;29.9;948.3;303.7;366.1;30G;3.7G;13%;
13:13:39;13/May/2020;51.9;948.3;306.7;363.1;30G;3.7G;13%;
13:13:40;13/May/2020;51.2;948.3;306.7;363.1;30G;3.7G;13%;
13:13:40;13/May/2020;56.0;948.3;304.7;365.1;30G;3.7G;13%;
13:13:41;13/May/2020;51.9;948.3;304.9;364.9;30G;3.7G;13%;
13:13:41;13/May/2020;31.6;948.3;304.6;365.2;30G;3.7G;13%;
13:13:41;13/May/2020;26.3;948.3;305.0;364.7;30G;3.7G;13%;
13:13:42;13/May/2020;26.7;948.3;304.7;365.1;30G;3.7G;13%;
13:13:42;13/May/2020;29.3;948.3;305.2;364.6;30G;3.7G;13%;
13:13:43;13/May/2020;51.2;948.3;304.9;364.9;30G;3.7G;13%;
13:13:43;13/May/2020;55.7;948.3;305.1;364.7;30G;3.7G;13%;
13:13:43;13/May/2020;26.7;948.3;305.6;364.2;30G;3.7G;13%;
13:13:44;13/May/2020;26.9;948.3;305.6;364.2;30G;3.7G;13%;
13:13:44;13/May/2020;26.7;948.3;305.7;364.1;30G;3.7G;13%;
13:13:44;13/May/2020;39.0;948.3;305.7;364.1;30G;3.7G;13%;
13:13:45;13/May/2020;51.9;948.3;305.6;364.2;30G;3.7G;13%;
13:13:45;13/May/2020;75.0;948.3;306.2;363.6;30G;3.7G;13%;
13:13:46;13/May/2020;53.2;948.3;305.4;364.4;30G;3.7G;13%;
13:13:46;13/May/2020;43.0;948.3;305.4;364.4;30G;3.7G;13%;
13:13:46;13/May/2020;26.7;948.3;305.7;364.1;30G;3.7G;13%;
13:13:47;13/May/2020;26.3;948.3;305.9;363.9;30G;3.7G;13%;
13:13:47;13/May/2020;26.7;948.3;305.4;364.4;30G;3.7G;13%;
13:13:47;13/May/2020;53.8;948.3;306.0;363.8;30G;3.7G;13%;
13:13:48;13/May/2020;53.8;948.3;305.4;364.4;30G;3.7G;13%;
13:13:48;13/May/2020;57.1;948.3;304.1;365.8;30G;3.7G;13%;
13:13:49;13/May/2020;52.6;948.3;303.4;366.4;30G;3.7G;13%;
13:13:49;13/May/2020;38.8;948.3;303.2;366.6;30G;3.7G;13%;
13:13:49;13/May/2020;28.0;948.3;303.4;366.4;30G;3.7G;13%;
13:13:50;13/May/2020;28.4;948.3;304.0;365.8;30G;3.7G;13%;
13:13:50;13/May/2020;31.2;948.3;303.9;365.9;30G;3.7G;13%;
13:13:51;13/May/2020;51.8;948.3;304.2;365.6;30G;3.7G;13%;
13:13:51;13/May/2020;55.0;948.3;304.1;365.7;30G;3.7G;13%;
13:13:51;13/May/2020;28.0;948.3;303.9;365.9;30G;3.7G;13%;
13:13:52;13/May/2020;32.1;948.3;304.2;365.6;30G;3.7G;13%;
13:13:52;13/May/2020;26.7;948.3;304.4;365.4;30G;3.7G;13%;
13:13:52;13/May/2020;37.5;948.3;304.1;365.7;30G;3.7G;13%;
13:13:53;13/May/2020;51.2;948.3;304.0;365.8;30G;3.7G;13%;
13:13:53;13/May/2020;72.5;948.3;304.1;365.7;30G;3.7G;13%;
13:13:54;13/May/2020;51.9;948.3;303.6;366.2;30G;3.7G;13%;
13:13:54;13/May/2020;50.6;948.3;303.1;366.7;30G;3.7G;13%;
13:13:54;13/May/2020;29.9;948.3;303.4;366.4;30G;3.7G;13%;
13:13:55;13/May/2020;27.8;948.3;303.5;366.3;30G;3.7G;13%;
13:13:55;13/May/2020;29.3;948.3;303.5;366.3;30G;3.7G;13%;
13:13:55;13/May/2020;51.7;948.3;306.2;363.6;30G;3.7G;13%;
13:13:56;13/May/2020;51.9;948.3;305.9;363.9;30G;3.7G;13%;
13:13:56;13/May/2020;62.7;948.3;303.7;366.1;30G;3.7G;13%;
13:13:57;13/May/2020;52.4;948.3;303.9;365.9;30G;3.7G;13%;
13:13:57;13/May/2020;47.4;948.3;304.2;365.6;30G;3.7G;13%;
13:13:57;13/May/2020;28.2;948.3;304.0;365.8;30G;3.7G;13%;
13:13:58;13/May/2020;29.9;948.3;303.8;366.0;30G;3.7G;13%;
13:13:58;13/May/2020;28.4;948.3;304.0;365.8;30G;3.7G;13%;
13:13:58;13/May/2020;53.8;948.3;304.4;365.3;30G;3.7G;13%;
13:13:59;13/May/2020;51.9;948.3;304.6;365.1;30G;3.7G;13%;
13:13:59;13/May/2020;26.0;948.3;304.3;365.5;30G;3.7G;13%;
13:14:00;13/May/2020;26.7;948.3;304.8;365.0;30G;3.7G;13%;
13:14:00;13/May/2020;27.3;948.3;304.6;365.2;30G;3.7G;13%;
13:14:00;13/May/2020;34.1;948.3;304.7;365.1;30G;3.7G;13%;
13:14:01;13/May/2020;50.0;948.3;305.1;364.6;30G;3.7G;13%;
13:14:01;13/May/2020;69.9;948.3;305.2;364.6;30G;3.7G;13%;
13:14:02;13/May/2020;52.5;948.3;304.4;365.4;30G;3.7G;13%;
13:14:02;13/May/2020;54.4;948.3;304.9;364.8;30G;3.7G;13%;
13:14:02;13/May/2020;27.6;948.3;304.4;365.3;30G;3.7G;13%;
13:14:03;13/May/2020;28.6;948.3;304.5;365.3;30G;3.7G;13%;
13:14:03;13/May/2020;26.0;948.3;304.7;365.1;30G;3.7G;13%;
13:14:03;13/May/2020;40.0;948.3;306.4;363.4;30G;3.7G;13%;
13:14:04;13/May/2020;51.2;948.3;306.4;363.4;30G;3.7G;13%;
13:14:04;13/May/2020;65.4;948.3;305.8;363.9;30G;3.7G;13%;
13:14:05;13/May/2020;49.4;948.3;305.3;364.5;30G;3.7G;13%;
13:14:05;13/May/2020;49.4;948.3;304.7;365.1;30G;3.7G;13%;
13:14:05;13/May/2020;32.5;948.3;304.8;365.0;30G;3.7G;13%;
13:14:06;13/May/2020;28.4;948.3;304.8;365.0;30G;3.7G;13%;
13:14:06;13/May/2020;29.3;948.3;304.7;365.0;30G;3.7G;13%;
13:14:06;13/May/2020;51.8;948.3;304.9;364.8;30G;3.7G;13%;
13:14:07;13/May/2020;53.2;948.3;304.6;365.2;30G;3.7G;13%;
13:14:07;13/May/2020;37.7;948.3;304.4;365.3;30G;3.7G;13%;
13:14:08;13/May/2020;29.5;948.3;304.5;365.2;30G;3.7G;13%;
13:14:08;13/May/2020;27.3;948.3;304.6;365.2;30G;3.7G;13%;
13:14:08;13/May/2020;26.0;948.3;304.5;365.3;30G;3.7G;13%;
13:14:09;13/May/2020;51.9;948.3;304.9;364.9;30G;3.7G;13%;
13:14:09;13/May/2020;52.5;948.3;304.9;364.9;30G;3.7G;13%;
13:14:09;13/May/2020;58.0;948.3;303.5;366.3;30G;3.7G;13%;
13:14:10;13/May/2020;48.1;948.3;303.8;366.0;30G;3.7G;13%;
13:14:10;13/May/2020;29.5;948.3;304.1;365.6;30G;3.7G;13%;
13:14:11;13/May/2020;26.7;948.3;304.2;365.6;30G;3.7G;13%;
13:14:11;13/May/2020;27.8;948.3;303.6;366.1;30G;3.7G;13%;
13:14:11;13/May/2020;28.0;948.3;303.4;366.4;30G;3.7G;13%;
13:14:12;13/May/2020;51.8;948.3;305.2;364.6;30G;3.7G;13%;
13:14:12;13/May/2020;54.9;948.3;305.9;363.8;30G;3.7G;13%;
13:14:13;13/May/2020;50.0;948.3;305.9;363.8;30G;3.7G;13%;
13:14:13;13/May/2020;53.0;948.3;305.4;364.3;30G;3.7G;13%;
13:14:13;13/May/2020;28.6;948.3;305.4;364.3;30G;3.7G;13%;
13:14:14;13/May/2020;30.4;948.3;305.2;364.5;30G;3.7G;13%;
13:14:14;13/May/2020;24.7;948.3;305.6;364.1;30G;3.7G;13%;
13:14:14;13/May/2020;36.4;948.3;305.6;364.1;30G;3.7G;13%;
13:14:15;13/May/2020;53.2;948.3;305.8;363.9;30G;3.7G;13%;
13:14:15;13/May/2020;57.5;948.3;306.2;363.6;30G;3.7G;13%;
13:14:16;13/May/2020;51.9;948.3;305.8;363.9;30G;3.7G;13%;
13:14:16;13/May/2020;51.9;948.3;305.6;364.1;30G;3.7G;13%;
13:14:16;13/May/2020;25.3;948.3;305.6;364.1;30G;3.7G;13%;
13:14:17;13/May/2020;24.7;948.3;305.6;364.1;30G;3.7G;13%;
13:14:17;13/May/2020;28.9;948.3;305.7;364.0;30G;3.7G;13%;
13:14:17;13/May/2020;49.3;948.3;305.8;363.9;30G;3.7G;13%;
13:14:18;13/May/2020;50.0;948.3;306.1;363.6;30G;3.7G;13%;
13:14:18;13/May/2020;46.2;948.3;306.2;363.6;30G;3.7G;13%;
13:14:19;13/May/2020;26.7;948.3;305.8;364.0;30G;3.7G;13%;
13:14:19;13/May/2020;29.3;948.3;306.1;363.6;30G;3.7G;13%;
13:14:19;13/May/2020;24.4;948.3;306.2;363.5;30G;3.7G;13%;
13:14:20;13/May/2020;49.4;948.3;306.0;363.7;30G;3.7G;13%;
13:14:20;13/May/2020;56.1;948.3;306.0;363.7;30G;3.7G;13%;
13:14:20;13/May/2020;70.2;948.3;306.6;363.1;30G;3.7G;13%;
13:14:21;13/May/2020;55.7;948.3;306.3;363.4;30G;3.7G;13%;
13:14:21;13/May/2020;39.0;948.3;306.0;363.7;30G;3.7G;13%;
13:14:22;13/May/2020;28.0;948.3;306.1;363.6;30G;3.7G;13%;
13:14:22;13/May/2020;29.9;948.3;305.9;363.8;30G;3.7G;13%;
13:14:22;13/May/2020;27.6;948.3;306.0;363.7;30G;3.7G;13%;
13:14:23;13/May/2020;53.8;948.3;306.1;363.6;30G;3.7G;13%;
13:14:23;13/May/2020;50.6;948.3;305.3;364.4;30G;3.7G;13%;
13:14:23;13/May/2020;56.1;948.3;305.1;364.6;30G;3.7G;13%;
13:14:24;13/May/2020;57.0;948.3;305.4;364.3;30G;3.7G;13%;
13:14:24;13/May/2020;34.6;948.3;305.8;363.9;30G;3.7G;13%;
13:14:25;13/May/2020;26.7;948.3;306.2;363.5;30G;3.7G;13%;
13:14:25;13/May/2020;28.6;948.3;305.2;364.5;30G;3.7G;13%;
13:14:25;13/May/2020;32.5;948.3;305.4;364.3;30G;3.7G;13%;
13:14:26;13/May/2020;51.3;948.3;305.0;364.7;30G;3.7G;13%;
13:14:26;13/May/2020;54.9;948.3;305.8;363.9;30G;3.7G;13%;
13:14:27;13/May/2020;53.2;948.3;305.3;364.4;30G;3.7G;13%;
13:14:27;13/May/2020;52.5;948.3;305.3;364.4;30G;3.7G;13%;
13:14:27;13/May/2020;26.3;948.3;306.0;363.7;30G;3.7G;13%;
13:14:28;13/May/2020;26.7;948.3;305.6;364.1;30G;3.7G;13%;
13:14:28;13/May/2020;26.7;948.3;306.4;363.3;30G;3.7G;13%;
13:14:28;13/May/2020;40.5;948.3;305.9;363.8;30G;3.7G;13%;
13:14:29;13/May/2020;51.9;948.3;305.6;364.1;30G;3.7G;13%;
13:14:29;13/May/2020;50.6;948.3;305.6;364.1;30G;3.7G;13%;
13:14:30;13/May/2020;27.0;948.3;305.7;364.0;30G;3.7G;13%;
13:14:30;13/May/2020;29.7;948.3;305.9;363.8;30G;3.7G;13%;
13:14:30;13/May/2020;28.0;948.3;306.2;363.5;30G;3.7G;13%;
13:14:31;13/May/2020;44.9;948.3;306.1;363.6;30G;3.7G;13%;
13:14:31;13/May/2020;55.0;948.3;306.0;363.7;30G;3.7G;13%;
13:14:31;13/May/2020;72.7;948.3;305.6;364.2;30G;3.7G;13%;
13:14:32;13/May/2020;53.2;948.3;305.7;364.0;30G;3.7G;13%;
13:14:32;13/May/2020;44.9;948.3;305.9;363.8;30G;3.7G;13%;
13:14:33;13/May/2020;27.6;948.3;306.1;363.6;30G;3.7G;13%;
13:14:33;13/May/2020;25.3;948.3;306.2;363.6;30G;3.7G;13%;
13:14:33;13/May/2020;28.6;948.3;306.4;363.3;30G;3.7G;13%;
13:14:34;13/May/2020;52.5;948.3;306.1;363.7;30G;3.7G;13%;
13:14:34;13/May/2020;52.5;948.3;306.3;363.4;30G;3.7G;13%;
13:14:34;13/May/2020;63.1;948.3;306.3;363.4;30G;3.7G;13%;
13:14:35;13/May/2020;55.1;948.3;306.4;363.4;30G;3.7G;13%;
13:14:35;13/May/2020;44.9;948.3;306.3;363.4;30G;3.7G;13%;
13:14:36;13/May/2020;28.9;948.3;306.1;363.6;30G;3.7G;13%;
13:14:36;13/May/2020;29.9;948.3;306.1;363.6;30G;3.7G;13%;
13:14:36;13/May/2020;28.0;948.3;306.3;363.4;30G;3.7G;13%;
13:14:37;13/May/2020;51.2;948.3;306.3;363.5;30G;3.7G;13%;
13:14:37;13/May/2020;51.9;948.3;306.0;363.7;30G;3.7G;13%;
13:14:37;13/May/2020;25.3;948.3;305.8;363.9;30G;3.7G;13%;
13:14:38;13/May/2020;25.3;948.3;306.3;363.4;30G;3.7G;13%;
13:14:38;13/May/2020;27.0;948.3;305.9;363.8;30G;3.7G;13%;
13:14:39;13/May/2020;33.8;948.3;306.4;363.3;30G;3.7G;13%;
13:14:39;13/May/2020;52.5;948.3;306.1;363.6;30G;3.7G;13%;
13:14:39;13/May/2020;70.0;948.3;306.4;363.4;30G;3.7G;13%;
13:14:40;13/May/2020;51.9;948.3;306.1;363.6;30G;3.7G;13%;
13:14:40;13/May/2020;50.6;948.3;306.3;363.4;30G;3.7G;13%;
13:14:41;13/May/2020;25.0;948.3;306.3;363.5;30G;3.7G;13%;
13:14:41;13/May/2020;26.3;948.3;305.6;364.1;30G;3.7G;13%;
13:14:41;13/May/2020;26.9;948.3;306.1;363.6;30G;3.7G;13%;
13:14:42;13/May/2020;35.1;948.3;306.0;363.7;30G;3.7G;13%;
13:14:42;13/May/2020;53.2;948.3;305.8;363.9;30G;3.7G;13%;
13:14:42;13/May/2020;73.8;948.3;306.8;362.9;30G;3.7G;13%;
13:14:43;13/May/2020;53.2;948.3;306.5;363.2;30G;3.7G;13%;
13:14:43;13/May/2020;53.1;948.3;305.8;363.9;30G;3.7G;13%;
13:14:44;13/May/2020;27.3;948.3;305.7;364.0;30G;3.7G;13%;
13:14:44;13/May/2020;28.0;948.3;305.8;363.9;30G;3.7G;13%;
13:14:44;13/May/2020;28.4;948.3;306.1;363.6;30G;3.7G;13%;
13:14:45;13/May/2020;53.2;948.3;306.3;363.4;30G;3.7G;13%;
13:14:45;13/May/2020;50.6;948.3;306.1;363.6;30G;3.7G;13%;
13:14:45;13/May/2020;63.1;948.3;306.5;363.1;30G;3.7G;13%;
13:14:46;13/May/2020;54.4;948.3;306.0;363.6;30G;3.7G;13%;
13:14:46;13/May/2020;45.7;948.3;306.4;363.3;30G;3.7G;13%;
13:14:47;13/May/2020;28.2;948.3;305.9;363.8;30G;3.7G;13%;
13:14:47;13/May/2020;28.2;948.3;306.1;363.5;30G;3.7G;13%;
13:14:47;13/May/2020;28.0;948.3;305.8;363.9;30G;3.7G;13%;
13:14:48;13/May/2020;51.2;948.3;306.0;363.7;30G;3.7G;13%;
13:14:48;13/May/2020;51.2;948.3;306.0;363.6;30G;3.7G;13%;
13:14:48;13/May/2020;27.3;948.3;306.1;363.5;30G;3.7G;13%;
13:14:49;13/May/2020;28.0;948.3;305.8;363.9;30G;3.7G;13%;
13:14:49;13/May/2020;52.6;948.3;306.2;363.5;30G;3.7G;13%;
13:14:50;13/May/2020;52.4;948.3;305.8;363.9;30G;3.7G;13%;
13:14:50;13/May/2020;54.2;948.3;306.0;363.6;30G;3.7G;13%;
13:14:50;13/May/2020;50.6;948.3;305.8;363.9;30G;3.7G;13%;
13:14:51;13/May/2020;53.2;948.3;306.0;363.6;30G;3.7G;13%;
13:14:51;13/May/2020;53.8;948.3;306.1;363.6;30G;3.7G;13%;
13:14:52;13/May/2020;52.6;948.3;306.2;363.4;30G;3.7G;13%;
13:14:52;13/May/2020;56.1;948.3;306.0;363.7;30G;3.7G;13%;
13:14:52;13/May/2020;29.5;948.3;306.3;363.3;30G;3.7G;13%;
13:14:53;13/May/2020;26.3;948.3;306.0;363.6;30G;3.7G;13%;
13:14:53;13/May/2020;26.3;948.3;306.1;363.6;30G;3.7G;13%;
13:14:53;13/May/2020;51.2;948.3;306.6;363.0;30G;3.7G;13%;
13:14:54;13/May/2020;51.8;948.3;306.2;363.5;30G;3.7G;13%;
13:14:54;13/May/2020;41.2;948.3;306.2;363.5;30G;3.7G;13%;
13:14:55;13/May/2020;25.3;948.3;306.0;363.7;30G;3.7G;13%;
13:14:55;13/May/2020;27.0;948.3;305.9;363.8;30G;3.7G;13%;
13:14:55;13/May/2020;37.3;948.3;305.7;364.0;30G;3.7G;13%;
13:14:56;13/May/2020;52.5;948.3;305.8;363.9;30G;3.7G;13%;
13:14:56;13/May/2020;53.2;948.3;305.8;363.9;30G;3.7G;13%;
13:14:57;13/May/2020;27.3;948.3;306.1;363.6;30G;3.7G;13%;
13:14:57;13/May/2020;25.0;948.3;306.1;363.6;30G;3.7G;13%;
13:14:57;13/May/2020;29.9;948.3;305.5;364.2;30G;3.7G;13%;
13:14:58;13/May/2020;51.9;948.3;305.8;363.9;30G;3.7G;13%;
13:14:58;13/May/2020;51.2;948.3;305.6;364.1;30G;3.7G;13%;
13:14:58;13/May/2020;25.0;948.3;306.0;363.7;30G;3.7G;13%;
13:14:59;13/May/2020;29.1;948.3;306.2;363.5;30G;3.7G;13%;
13:14:59;13/May/2020;28.9;948.3;306.1;363.5;30G;3.7G;13%;
13:15:00;13/May/2020;37.7;948.3;306.0;363.7;30G;3.7G;13%;
13:15:00;13/May/2020;52.5;948.3;306.0;363.7;30G;3.7G;13%;
13:15:00;13/May/2020;51.2;948.3;306.0;363.6;30G;3.7G;13%;
13:15:01;13/May/2020;26.3;948.3;306.2;363.4;30G;3.7G;13%;
13:15:01;13/May/2020;26.7;948.3;306.4;363.3;30G;3.7G;13%;
13:15:01;13/May/2020;26.7;948.3;306.6;363.0;30G;3.7G;13%;
13:15:02;13/May/2020;37.8;948.3;306.1;363.5;30G;3.7G;13%;
13:15:02;13/May/2020;54.4;948.3;306.4;363.3;30G;3.7G;13%;
13:15:03;13/May/2020;74.7;948.3;306.5;363.1;30G;3.7G;13%;
13:15:03;13/May/2020;55.0;948.3;306.5;363.2;30G;3.7G;13%;
13:15:03;13/May/2020;39.7;948.3;306.3;363.3;30G;3.7G;13%;
13:15:04;13/May/2020;27.6;948.3;306.3;363.3;30G;3.7G;13%;
13:15:04;13/May/2020;28.6;948.3;306.3;363.3;30G;3.7G;13%;
13:15:04;13/May/2020;29.3;948.3;306.3;363.4;30G;3.7G;13%;
13:15:05;13/May/2020;39.5;948.3;306.3;363.4;30G;3.7G;13%;
13:15:05;13/May/2020;52.5;948.3;307.0;362.6;30G;3.7G;13%;
13:15:06;13/May/2020;79.3;948.3;307.1;362.6;30G;3.7G;13%;
13:15:06;13/May/2020;54.4;948.3;307.3;362.4;30G;3.7G;13%;
13:15:06;13/May/2020;38.7;948.3;307.3;362.3;30G;3.7G;13%;
13:15:07;13/May/2020;26.7;948.3;307.1;362.5;30G;3.7G;13%;
13:15:07;13/May/2020;28.6;948.3;306.9;362.7;30G;3.7G;13%;
13:15:07;13/May/2020;25.0;948.3;306.6;363.0;30G;3.7G;13%;
13:15:08;13/May/2020;52.9;948.3;306.8;362.9;30G;3.7G;13%;
13:15:08;13/May/2020;51.2;948.3;306.5;363.1;30G;3.7G;13%;
13:15:09;13/May/2020;68.4;948.3;307.2;362.4;30G;3.7G;13%;
13:15:09;13/May/2020;51.2;948.3;307.0;362.6;30G;3.7G;13%;
13:15:09;13/May/2020;39.0;948.3;307.6;362.0;30G;3.7G;13%;
13:15:10;13/May/2020;27.0;948.3;306.8;362.7;30G;3.7G;13%;
13:15:10;13/May/2020;28.6;948.3;306.7;362.8;30G;3.7G;13%;
13:15:11;13/May/2020;28.0;948.3;307.0;362.5;30G;3.7G;13%;
13:15:11;13/May/2020;50.6;948.3;306.9;362.7;30G;3.7G;13%;
13:15:11;13/May/2020;53.7;948.3;306.7;362.9;30G;3.7G;13%;
13:15:12;13/May/2020;59.0;948.3;307.2;362.4;30G;3.7G;13%;
13:15:12;13/May/2020;54.4;948.3;307.2;362.4;30G;3.7G;13%;
13:15:12;13/May/2020;40.5;948.3;307.1;362.5;30G;3.7G;13%;
13:15:13;13/May/2020;26.0;948.3;306.8;362.8;30G;3.7G;13%;
13:15:13;13/May/2020;25.3;948.3;307.0;362.6;30G;3.7G;13%;
13:15:14;13/May/2020;29.9;948.3;307.4;362.2;30G;3.7G;13%;
13:15:14;13/May/2020;53.2;948.3;307.9;361.7;30G;3.7G;13%;
13:15:14;13/May/2020;54.4;948.3;307.6;362.0;30G;3.7G;13%;
13:15:15;13/May/2020;53.8;948.3;307.7;361.9;30G;3.7G;13%;
13:15:15;13/May/2020;50.6;948.3;307.6;362.0;30G;3.7G;13%;
13:15:15;13/May/2020;35.0;948.3;307.8;361.8;30G;3.7G;13%;
13:15:16;13/May/2020;26.7;948.3;307.3;362.3;30G;3.7G;13%;
13:15:16;13/May/2020;25.3;948.3;307.3;362.3;30G;3.7G;13%;
13:15:17;13/May/2020;32.9;948.3;307.9;361.7;30G;3.7G;13%;
13:15:17;13/May/2020;51.9;948.3;307.2;362.4;30G;3.7G;13%;
13:15:17;13/May/2020;51.2;948.3;307.3;362.3;30G;3.7G;13%;
13:15:18;13/May/2020;51.9;948.3;306.3;363.3;30G;3.7G;13%;
13:15:18;13/May/2020;53.2;948.3;306.4;363.2;30G;3.7G;13%;
13:15:19;13/May/2020;29.3;948.3;306.0;363.6;30G;3.7G;13%;
13:15:19;13/May/2020;29.3;948.3;306.6;363.1;30G;3.7G;13%;
13:15:19;13/May/2020;25.3;948.3;306.5;363.1;30G;3.7G;13%;
13:15:20;13/May/2020;38.5;948.3;306.3;363.3;30G;3.7G;13%;
13:15:20;13/May/2020;50.0;948.3;306.3;363.4;30G;3.7G;13%;
13:15:20;13/May/2020;52.5;948.3;306.7;362.9;30G;3.7G;13%;
13:15:21;13/May/2020;27.6;948.3;306.8;362.8;30G;3.7G;13%;
13:15:21;13/May/2020;26.9;948.3;306.5;363.1;30G;3.7G;13%;
13:15:21;13/May/2020;28.4;948.3;306.6;363.0;30G;3.7G;13%;
13:15:22;13/May/2020;35.1;948.3;306.8;362.8;30G;3.7G;13%;
13:15:22;13/May/2020;52.5;948.3;306.6;363.0;30G;3.7G;13%;
13:15:23;13/May/2020;75.9;948.3;306.6;363.0;30G;3.7G;13%;
13:15:23;13/May/2020;53.9;948.3;305.7;363.9;30G;3.7G;13%;
13:15:23;13/May/2020;44.3;948.3;305.0;364.6;30G;3.7G;13%;
13:15:24;13/May/2020;26.9;948.3;305.6;364.1;30G;3.7G;13%;
13:15:24;13/May/2020;25.3;948.3;305.5;364.1;30G;3.7G;13%;
13:15:25;13/May/2020;25.0;948.3;305.8;363.9;30G;3.7G;13%;
13:15:25;13/May/2020;40.5;948.3;307.0;362.6;30G;3.7G;13%;
13:15:25;13/May/2020;51.9;948.3;307.3;362.4;30G;3.7G;13%;
13:15:26;13/May/2020;77.3;948.3;307.9;361.8;30G;3.7G;13%;
13:15:26;13/May/2020;52.5;948.3;308.5;361.1;30G;3.7G;13%;
13:15:26;13/May/2020;43.4;948.3;308.1;361.5;30G;3.7G;13%;
13:15:27;13/May/2020;28.4;948.3;308.0;361.6;30G;3.7G;13%;
13:15:27;13/May/2020;28.4;948.3;308.1;361.5;30G;3.7G;13%;
13:15:28;13/May/2020;25.3;948.3;307.9;361.7;30G;3.7G;13%;
13:15:28;13/May/2020;55.7;948.3;307.7;361.9;30G;3.7G;13%;
13:15:28;13/May/2020;53.8;948.3;307.4;362.2;30G;3.7G;13%;
13:15:29;13/May/2020;63.9;948.3;306.7;362.9;30G;3.7G;13%;
13:15:29;13/May/2020;51.3;948.3;306.8;362.8;30G;3.7G;13%;
13:15:29;13/May/2020;40.5;948.3;306.5;363.0;30G;3.7G;13%;
13:15:30;13/May/2020;25.0;948.3;306.7;362.9;30G;3.7G;13%;
13:15:30;13/May/2020;28.4;948.3;306.8;362.8;30G;3.7G;13%;
13:15:31;13/May/2020;29.5;948.3;306.6;363.0;30G;3.7G;13%;
13:15:31;13/May/2020;51.2;948.3;306.6;362.9;30G;3.7G;13%;
13:15:31;13/May/2020;50.6;948.3;306.5;363.1;30G;3.7G;13%;
13:15:32;13/May/2020;58.5;948.3;306.7;362.9;30G;3.7G;13%;
13:15:32;13/May/2020;51.9;948.3;306.2;363.5;30G;3.7G;13%;
13:15:33;13/May/2020;35.9;948.3;306.0;363.7;30G;3.7G;13%;
13:15:33;13/May/2020;28.2;948.3;306.0;363.6;30G;3.7G;13%;
13:15:33;13/May/2020;28.6;948.3;306.3;363.4;30G;3.7G;13%;
13:15:34;13/May/2020;25.0;948.3;306.3;363.3;30G;3.7G;13%;
13:15:34;13/May/2020;50.0;948.3;307.0;362.6;30G;3.7G;13%;
13:15:34;13/May/2020;50.0;948.3;307.4;362.2;30G;3.7G;13%;
13:15:35;13/May/2020;51.2;948.3;307.0;362.6;30G;3.7G;13%;
13:15:35;13/May/2020;53.1;948.3;307.0;362.7;30G;3.7G;13%;
13:15:36;13/May/2020;33.8;948.3;307.2;362.4;30G;3.7G;13%;
13:15:36;13/May/2020;28.6;948.3;307.0;362.6;30G;3.7G;13%;
