time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
17:11:32;13/May/2020;28.0;948.3;291.8;377.7;30G;3.7G;13%;
17:11:33;13/May/2020;28.4;948.3;291.8;377.7;30G;3.7G;13%;
17:11:33;13/May/2020;28.0;948.3;291.9;377.6;30G;3.7G;13%;
17:11:33;13/May/2020;46.7;948.3;291.5;377.9;30G;3.7G;13%;
17:11:34;13/May/2020;54.4;948.3;291.1;378.4;30G;3.7G;13%;
17:11:34;13/May/2020;42.3;948.3;290.7;378.7;30G;3.7G;13%;
17:11:34;13/May/2020;27.0;948.3;290.5;379.0;30G;3.7G;13%;
17:11:35;13/May/2020;28.6;948.3;290.5;378.9;30G;3.7G;13%;
17:11:35;13/May/2020;30.7;948.3;290.7;378.7;30G;3.7G;13%;
17:11:36;13/May/2020;48.8;948.3;291.2;378.2;30G;3.7G;13%;
17:11:36;13/May/2020;53.8;948.3;291.4;378.0;30G;3.7G;13%;
17:11:36;13/May/2020;72.5;948.3;291.3;378.1;30G;3.7G;13%;
17:11:37;13/May/2020;55.1;948.3;291.3;378.1;30G;3.7G;13%;
17:11:37;13/May/2020;35.9;948.3;291.7;377.7;30G;3.7G;13%;
17:11:37;13/May/2020;29.3;948.3;291.8;377.6;30G;3.7G;13%;
17:11:38;13/May/2020;28.9;948.3;291.6;377.8;30G;3.7G;13%;
17:11:38;13/May/2020;28.6;948.3;291.6;377.9;30G;3.7G;13%;
17:11:39;13/May/2020;48.8;948.3;293.7;375.7;30G;3.7G;13%;
17:11:39;13/May/2020;52.0;948.3;293.3;376.2;30G;3.7G;13%;
17:11:39;13/May/2020;61.2;948.3;293.4;376.1;30G;3.7G;13%;
17:11:40;13/May/2020;53.2;948.3;293.5;376.0;30G;3.7G;13%;
17:11:40;13/May/2020;44.9;948.3;293.1;376.4;30G;3.7G;13%;
17:11:40;13/May/2020;26.9;948.3;293.3;376.1;30G;3.7G;13%;
17:11:41;13/May/2020;26.7;948.3;293.4;376.0;30G;3.7G;13%;
17:11:41;13/May/2020;26.7;948.3;292.3;377.1;30G;3.7G;13%;
17:11:42;13/May/2020;53.8;948.3;292.5;376.9;30G;3.7G;13%;
17:11:42;13/May/2020;53.2;948.3;292.5;376.9;30G;3.7G;13%;
17:11:42;13/May/2020;56.6;948.3;292.2;377.2;30G;3.7G;13%;
17:11:43;13/May/2020;51.3;948.3;292.6;376.8;30G;3.7G;13%;
17:11:43;13/May/2020;43.0;948.3;292.2;377.2;30G;3.7G;13%;
17:11:44;13/May/2020;28.2;948.3;292.8;376.6;30G;3.7G;13%;
17:11:44;13/May/2020;25.3;948.3;292.3;377.1;30G;3.7G;13%;
17:11:44;13/May/2020;29.1;948.3;292.4;377.0;30G;3.7G;13%;
17:11:45;13/May/2020;50.0;948.3;292.9;376.5;30G;3.7G;13%;
17:11:45;13/May/2020;53.8;948.3;292.7;376.8;30G;3.7G;13%;
17:11:45;13/May/2020;26.3;948.3;291.6;377.8;30G;3.7G;13%;
17:11:46;13/May/2020;27.3;948.3;291.8;377.6;30G;3.7G;13%;
17:11:46;13/May/2020;27.6;948.3;291.6;377.8;30G;3.7G;13%;
17:11:47;13/May/2020;29.9;948.3;292.0;377.4;30G;3.7G;13%;
17:11:47;13/May/2020;52.6;948.3;292.9;376.5;30G;3.7G;13%;
17:11:47;13/May/2020;67.1;948.3;292.7;376.7;30G;3.7G;13%;
17:11:48;13/May/2020;50.6;948.3;291.7;377.7;30G;3.7G;13%;
17:11:48;13/May/2020;51.9;948.3;292.2;377.3;30G;3.7G;13%;
17:11:48;13/May/2020;26.7;948.3;292.6;376.9;30G;3.7G;13%;
17:11:49;13/May/2020;26.3;948.3;293.0;376.4;30G;3.7G;13%;
17:11:49;13/May/2020;28.2;948.3;292.6;376.8;30G;3.7G;13%;
17:11:50;13/May/2020;39.0;948.3;292.8;376.6;30G;3.7G;13%;
17:11:50;13/May/2020;52.5;948.3;293.0;376.5;30G;3.7G;13%;
17:11:50;13/May/2020;71.8;948.3;294.1;375.4;30G;3.7G;13%;
17:11:51;13/May/2020;53.2;948.3;293.6;375.8;30G;3.7G;13%;
17:11:51;13/May/2020;51.9;948.3;292.7;376.7;30G;3.7G;13%;
17:11:51;13/May/2020;27.6;948.3;292.5;376.9;30G;3.7G;13%;
17:11:52;13/May/2020;29.7;948.3;292.7;376.7;30G;3.7G;13%;
17:11:52;13/May/2020;27.2;948.3;292.8;376.6;30G;3.7G;13%;
17:11:53;13/May/2020;44.3;948.3;295.0;374.4;30G;3.7G;13%;
17:11:53;13/May/2020;53.2;948.3;295.7;373.7;30G;3.7G;13%;
17:11:53;13/May/2020;71.2;948.3;296.1;373.3;30G;3.7G;13%;
17:11:54;13/May/2020;50.6;948.3;295.8;373.6;30G;3.7G;13%;
17:11:54;13/May/2020;50.0;948.3;296.3;373.1;30G;3.7G;13%;
17:11:55;13/May/2020;26.3;948.3;296.8;372.6;30G;3.7G;13%;
17:11:55;13/May/2020;29.5;948.3;296.7;372.7;30G;3.7G;13%;
17:11:55;13/May/2020;28.2;948.3;297.0;372.4;30G;3.7G;13%;
17:11:56;13/May/2020;50.0;948.3;294.7;374.7;30G;3.7G;13%;
17:11:56;13/May/2020;51.2;948.3;295.0;374.4;30G;3.7G;13%;
17:11:56;13/May/2020;26.9;948.3;294.8;374.5;30G;3.7G;13%;
17:11:57;13/May/2020;26.7;948.3;294.8;374.5;30G;3.7G;13%;
17:11:57;13/May/2020;24.0;948.3;295.0;374.4;30G;3.7G;13%;
17:11:57;13/May/2020;26.7;948.3;294.8;374.6;30G;3.7G;13%;
17:11:58;13/May/2020;52.5;948.3;294.5;374.9;30G;3.7G;13%;
17:11:58;13/May/2020;59.8;948.3;295.2;374.2;30G;3.7G;13%;
17:11:59;13/May/2020;53.2;948.3;294.8;374.6;30G;3.7G;13%;
17:11:59;13/May/2020;48.1;948.3;294.9;374.5;30G;3.7G;13%;
17:11:59;13/May/2020;28.0;948.3;294.5;374.9;30G;3.7G;13%;
17:12:00;13/May/2020;26.7;948.3;295.0;374.4;30G;3.7G;13%;
17:12:00;13/May/2020;25.3;948.3;295.0;374.4;30G;3.7G;13%;
17:12:01;13/May/2020;32.4;948.3;296.5;372.9;30G;3.7G;13%;
17:12:01;13/May/2020;52.5;948.3;296.8;372.6;30G;3.7G;13%;
17:12:01;13/May/2020;62.2;948.3;297.1;372.3;30G;3.7G;13%;
17:12:02;13/May/2020;51.2;948.3;295.3;374.1;30G;3.7G;13%;
17:12:02;13/May/2020;51.9;948.3;295.7;373.6;30G;3.7G;13%;
17:12:02;13/May/2020;29.9;948.3;294.7;374.6;30G;3.7G;13%;
17:12:03;13/May/2020;27.6;948.3;295.5;373.9;30G;3.7G;13%;
17:12:03;13/May/2020;26.7;948.3;295.3;374.0;30G;3.7G;13%;
17:12:04;13/May/2020;47.9;948.3;295.2;374.2;30G;3.7G;13%;
17:12:04;13/May/2020;50.0;948.3;294.9;374.4;30G;3.7G;13%;
17:12:04;13/May/2020;57.8;948.3;295.5;373.9;30G;3.7G;13%;
17:12:05;13/May/2020;50.6;948.3;295.2;374.2;30G;3.7G;13%;
17:12:05;13/May/2020;53.7;948.3;294.7;374.7;30G;3.7G;13%;
17:12:05;13/May/2020;27.6;948.3;294.8;374.6;30G;3.7G;13%;
17:12:06;13/May/2020;31.2;948.3;294.8;374.6;30G;3.7G;13%;
17:12:06;13/May/2020;25.3;948.3;295.1;374.3;30G;3.7G;13%;
17:12:07;13/May/2020;55.6;948.3;296.4;373.0;30G;3.7G;13%;
17:12:07;13/May/2020;52.5;948.3;296.4;373.0;30G;3.7G;13%;
17:12:07;13/May/2020;35.9;948.3;295.1;374.3;30G;3.7G;13%;
17:12:08;13/May/2020;26.7;948.3;295.0;374.4;30G;3.7G;13%;
17:12:08;13/May/2020;26.7;948.3;295.1;374.3;30G;3.7G;13%;
17:12:09;13/May/2020;24.7;948.3;294.7;374.6;30G;3.7G;13%;
17:12:09;13/May/2020;52.5;948.3;296.7;372.7;30G;3.7G;13%;
17:12:09;13/May/2020;53.0;948.3;296.4;373.0;30G;3.7G;13%;
17:12:10;13/May/2020;56.6;948.3;296.5;372.9;30G;3.7G;13%;
17:12:10;13/May/2020;50.0;948.3;296.4;372.9;30G;3.7G;13%;
17:12:10;13/May/2020;32.9;948.3;297.0;372.4;30G;3.7G;13%;
17:12:11;13/May/2020;25.6;948.3;294.0;375.4;30G;3.7G;13%;
17:12:11;13/May/2020;28.0;948.3;293.7;375.7;30G;3.7G;13%;
17:12:12;13/May/2020;35.9;948.3;293.2;376.2;30G;3.7G;13%;
17:12:12;13/May/2020;51.2;948.3;293.4;376.0;30G;3.7G;13%;
17:12:12;13/May/2020;56.2;948.3;293.5;375.9;30G;3.7G;13%;
17:12:13;13/May/2020;54.2;948.3;293.8;375.6;30G;3.7G;13%;
17:12:13;13/May/2020;51.2;948.3;293.5;375.9;30G;3.7G;13%;
17:12:13;13/May/2020;29.9;948.3;293.5;375.9;30G;3.7G;13%;
17:12:14;13/May/2020;28.6;948.3;293.2;376.2;30G;3.7G;13%;
17:12:14;13/May/2020;27.5;948.3;293.5;375.8;30G;3.7G;13%;
17:12:15;13/May/2020;41.0;948.3;297.4;371.9;30G;3.7G;13%;
17:12:15;13/May/2020;51.2;948.3;297.6;371.7;30G;3.7G;13%;
17:12:15;13/May/2020;45.6;948.3;297.0;372.3;30G;3.7G;13%;
17:12:16;13/May/2020;29.9;948.3;296.7;372.6;30G;3.7G;13%;
17:12:16;13/May/2020;28.4;948.3;296.4;373.0;30G;3.7G;13%;
17:12:16;13/May/2020;29.1;948.3;296.6;372.8;30G;3.7G;13%;
17:12:17;13/May/2020;45.9;948.3;296.7;372.6;30G;3.7G;13%;
17:12:17;13/May/2020;51.3;948.3;296.4;372.9;30G;3.7G;13%;
17:12:18;13/May/2020;75.9;948.3;296.4;372.9;30G;3.7G;13%;
17:12:18;13/May/2020;54.9;948.3;295.4;373.9;30G;3.7G;13%;
17:12:18;13/May/2020;38.0;948.3;295.4;373.9;30G;3.7G;13%;
17:12:19;13/May/2020;31.2;948.3;296.0;373.3;30G;3.7G;13%;
17:12:19;13/May/2020;25.3;948.3;296.6;372.7;30G;3.7G;13%;
17:12:20;13/May/2020;26.6;948.3;296.5;372.8;30G;3.7G;13%;
17:12:20;13/May/2020;51.9;948.3;296.4;372.9;30G;3.7G;13%;
17:12:20;13/May/2020;53.7;948.3;296.4;372.9;30G;3.7G;13%;
17:12:21;13/May/2020;59.8;948.3;296.4;372.9;30G;3.7G;13%;
17:12:21;13/May/2020;51.2;948.3;296.7;372.6;30G;3.7G;13%;
17:12:21;13/May/2020;37.5;948.3;296.5;372.8;30G;3.7G;13%;
17:12:22;13/May/2020;28.6;948.3;296.4;372.9;30G;3.7G;13%;
17:12:22;13/May/2020;25.3;948.3;296.4;372.9;30G;3.7G;13%;
17:12:23;13/May/2020;26.7;948.3;295.8;373.5;30G;3.7G;13%;
17:12:23;13/May/2020;50.0;948.3;296.6;372.7;30G;3.7G;13%;
17:12:23;13/May/2020;51.2;948.3;297.0;372.3;30G;3.7G;13%;
17:12:24;13/May/2020;52.5;948.3;297.0;372.3;30G;3.7G;13%;
17:12:24;13/May/2020;51.9;948.3;297.4;371.9;30G;3.7G;13%;
17:12:24;13/May/2020;33.3;948.3;297.2;372.0;30G;3.7G;13%;
17:12:25;13/May/2020;28.4;948.3;297.5;371.8;30G;3.7G;13%;
17:12:25;13/May/2020;29.9;948.3;297.3;372.0;30G;3.7G;13%;
17:12:26;13/May/2020;41.0;948.3;297.3;372.0;30G;3.7G;13%;
17:12:26;13/May/2020;51.2;948.3;297.1;372.2;30G;3.7G;13%;
17:12:26;13/May/2020;49.4;948.3;297.1;372.2;30G;3.7G;13%;
17:12:27;13/May/2020;27.6;948.3;297.0;372.3;30G;3.7G;13%;
17:12:27;13/May/2020;25.3;948.3;297.0;372.3;30G;3.7G;13%;
17:12:27;13/May/2020;25.7;948.3;296.5;372.8;30G;3.7G;13%;
17:12:28;13/May/2020;48.8;948.3;296.7;372.7;30G;3.7G;13%;
17:12:28;13/May/2020;53.0;948.3;296.2;373.1;30G;3.7G;13%;
17:12:29;13/May/2020;65.9;948.3;296.5;372.8;30G;3.7G;13%;
17:12:29;13/May/2020;51.9;948.3;297.0;372.4;30G;3.7G;13%;
17:12:29;13/May/2020;39.7;948.3;296.3;373.1;30G;3.7G;13%;
17:12:30;13/May/2020;25.3;948.3;296.5;372.8;30G;3.7G;13%;
17:12:30;13/May/2020;26.7;948.3;296.8;372.5;30G;3.7G;13%;
17:12:31;13/May/2020;28.6;948.3;296.9;372.5;30G;3.7G;13%;
17:12:31;13/May/2020;50.6;948.3;298.0;371.4;30G;3.7G;13%;
17:12:31;13/May/2020;53.2;948.3;297.7;371.6;30G;3.7G;13%;
17:12:32;13/May/2020;50.0;948.3;298.5;370.8;30G;3.7G;13%;
17:12:32;13/May/2020;52.4;948.3;299.2;370.1;30G;3.7G;13%;
17:12:32;13/May/2020;33.3;948.3;298.9;370.5;30G;3.7G;13%;
17:12:33;13/May/2020;28.6;948.3;297.4;372.0;30G;3.7G;13%;
17:12:33;13/May/2020;25.3;948.3;296.9;372.5;30G;3.7G;13%;
17:12:34;13/May/2020;28.6;948.3;296.4;373.0;30G;3.7G;13%;
17:12:34;13/May/2020;54.2;948.3;297.2;372.1;30G;3.7G;13%;
17:12:34;13/May/2020;51.9;948.3;297.2;372.2;30G;3.7G;13%;
17:12:35;13/May/2020;51.9;948.3;298.1;371.3;30G;3.7G;13%;
17:12:35;13/May/2020;54.2;948.3;297.8;371.6;30G;3.7G;13%;
17:12:36;13/May/2020;30.4;948.3;297.5;371.9;30G;3.7G;13%;
17:12:36;13/May/2020;26.3;948.3;298.0;371.4;30G;3.7G;13%;
17:12:36;13/May/2020;28.9;948.3;297.6;371.8;30G;3.7G;13%;
17:12:37;13/May/2020;30.8;948.3;298.2;371.1;30G;3.7G;13%;
17:12:37;13/May/2020;54.2;948.3;297.7;371.7;30G;3.7G;13%;
17:12:37;13/May/2020;53.8;948.3;297.7;371.6;30G;3.7G;13%;
17:12:38;13/May/2020;29.3;948.3;297.7;371.6;30G;3.7G;13%;
17:12:38;13/May/2020;27.6;948.3;297.6;371.7;30G;3.7G;13%;
17:12:39;13/May/2020;26.7;948.3;298.0;371.4;30G;3.7G;13%;
17:12:39;13/May/2020;44.9;948.3;297.7;371.7;30G;3.7G;13%;
17:12:39;13/May/2020;51.8;948.3;298.0;371.4;30G;3.7G;13%;
17:12:40;13/May/2020;71.3;948.3;297.8;371.5;30G;3.7G;13%;
17:12:40;13/May/2020;51.9;948.3;297.9;371.4;30G;3.7G;13%;
17:12:40;13/May/2020;39.2;948.3;297.5;371.9;30G;3.7G;13%;
17:12:41;13/May/2020;29.3;948.3;297.5;371.8;30G;3.7G;13%;
17:12:41;13/May/2020;24.4;948.3;297.8;371.5;30G;3.7G;13%;
17:12:42;13/May/2020;27.6;948.3;297.9;371.4;30G;3.7G;13%;
17:12:42;13/May/2020;51.2;948.3;298.5;370.9;30G;3.7G;13%;
17:12:42;13/May/2020;55.0;948.3;298.2;371.1;30G;3.7G;13%;
17:12:43;13/May/2020;56.6;948.3;297.7;371.6;30G;3.7G;13%;
17:12:43;13/May/2020;50.6;948.3;297.7;371.6;30G;3.7G;13%;
17:12:43;13/May/2020;39.7;948.3;297.8;371.6;30G;3.7G;13%;
17:12:44;13/May/2020;29.3;948.3;297.5;371.9;30G;3.7G;13%;
17:12:44;13/May/2020;26.3;948.3;297.9;371.5;30G;3.7G;13%;
17:12:45;13/May/2020;26.3;948.3;298.2;371.2;30G;3.7G;13%;
17:12:45;13/May/2020;51.2;948.3;298.2;371.1;30G;3.7G;13%;
17:12:45;13/May/2020;53.2;948.3;297.9;371.4;30G;3.7G;13%;
17:12:46;13/May/2020;52.5;948.3;297.8;371.5;30G;3.7G;13%;
17:12:46;13/May/2020;52.5;948.3;298.0;371.4;30G;3.7G;13%;
17:12:47;13/May/2020;35.4;948.3;298.0;371.4;30G;3.7G;13%;
17:12:47;13/May/2020;28.0;948.3;298.4;371.0;30G;3.7G;13%;
17:12:47;13/May/2020;25.3;948.3;298.1;371.2;30G;3.7G;13%;
17:12:48;13/May/2020;40.0;948.3;298.1;371.2;30G;3.7G;13%;
17:12:48;13/May/2020;50.0;948.3;297.9;371.4;30G;3.7G;13%;
17:12:48;13/May/2020;48.8;948.3;298.3;371.1;30G;3.7G;13%;
17:12:49;13/May/2020;26.9;948.3;298.2;371.1;30G;3.7G;13%;
17:12:49;13/May/2020;29.3;948.3;298.3;371.0;30G;3.7G;13%;
17:12:50;13/May/2020;26.3;948.3;298.3;371.0;30G;3.7G;13%;
17:12:50;13/May/2020;46.1;948.3;298.0;371.3;30G;3.7G;13%;
17:12:50;13/May/2020;52.4;948.3;298.2;371.1;30G;3.7G;13%;
17:12:51;13/May/2020;65.9;948.3;298.3;371.0;30G;3.7G;13%;
17:12:51;13/May/2020;53.2;948.3;298.2;371.1;30G;3.7G;13%;
17:12:51;13/May/2020;45.6;948.3;298.0;371.2;30G;3.7G;13%;
17:12:52;13/May/2020;26.0;948.3;298.2;371.1;30G;3.7G;13%;
17:12:52;13/May/2020;25.0;948.3;298.3;371.0;30G;3.7G;13%;
17:12:53;13/May/2020;28.0;948.3;298.1;371.2;30G;3.7G;13%;
17:12:53;13/May/2020;51.9;948.3;300.0;369.3;30G;3.7G;13%;
17:12:53;13/May/2020;53.7;948.3;300.2;369.1;30G;3.7G;13%;
17:12:54;13/May/2020;57.1;948.3;299.3;370.0;30G;3.7G;13%;
17:12:54;13/May/2020;51.8;948.3;299.2;370.1;30G;3.7G;13%;
17:12:55;13/May/2020;42.0;948.3;299.3;370.0;30G;3.7G;13%;
17:12:55;13/May/2020;25.7;948.3;299.1;370.2;30G;3.7G;13%;
17:12:55;13/May/2020;28.0;948.3;299.3;370.0;30G;3.7G;13%;
17:12:56;13/May/2020;31.2;948.3;297.8;371.5;30G;3.7G;13%;
17:12:56;13/May/2020;51.2;948.3;298.2;371.1;30G;3.7G;13%;
17:12:56;13/May/2020;51.2;948.3;298.0;371.3;30G;3.7G;13%;
17:12:57;13/May/2020;28.2;948.3;298.3;371.0;30G;3.7G;13%;
17:12:57;13/May/2020;25.7;948.3;298.2;371.0;30G;3.7G;13%;
17:12:58;13/May/2020;28.0;948.3;298.0;371.3;30G;3.7G;13%;
17:12:58;13/May/2020;44.3;948.3;298.1;371.2;30G;3.7G;13%;
17:12:58;13/May/2020;50.6;948.3;298.0;371.3;30G;3.7G;13%;
17:12:59;13/May/2020;70.4;948.3;298.2;371.1;30G;3.7G;13%;
17:12:59;13/May/2020;50.6;948.3;297.7;371.6;30G;3.7G;13%;
17:13:00;13/May/2020;48.7;948.3;298.2;371.1;30G;3.7G;13%;
17:13:00;13/May/2020;26.3;948.3;298.0;371.3;30G;3.7G;13%;
17:13:00;13/May/2020;27.6;948.3;298.5;370.8;30G;3.7G;13%;
17:13:01;13/May/2020;26.0;948.3;298.4;370.9;30G;3.7G;13%;
17:13:01;13/May/2020;50.6;948.3;298.8;370.5;30G;3.7G;13%;
17:13:01;13/May/2020;55.4;948.3;298.9;370.4;30G;3.7G;13%;
17:13:02;13/May/2020;58.3;948.3;298.6;370.7;30G;3.7G;13%;
17:13:02;13/May/2020;53.2;948.3;299.7;369.6;30G;3.7G;13%;
17:13:03;13/May/2020;44.3;948.3;300.0;369.3;30G;3.7G;13%;
17:13:03;13/May/2020;26.7;948.3;300.0;369.3;30G;3.7G;13%;
17:13:03;13/May/2020;26.7;948.3;299.5;369.8;30G;3.7G;13%;
17:13:04;13/May/2020;28.9;948.3;298.3;371.0;30G;3.7G;13%;
17:13:04;13/May/2020;53.2;948.3;298.2;371.1;30G;3.7G;13%;
17:13:04;13/May/2020;50.6;948.3;297.5;371.8;30G;3.7G;13%;
17:13:05;13/May/2020;29.9;948.3;297.4;371.9;30G;3.7G;13%;
17:13:05;13/May/2020;26.9;948.3;297.7;371.6;30G;3.7G;13%;
17:13:06;13/May/2020;30.8;948.3;297.2;372.1;30G;3.7G;13%;
17:13:06;13/May/2020;29.3;948.3;297.2;372.0;30G;3.7G;13%;
17:13:06;13/May/2020;52.5;948.3;298.2;371.0;30G;3.7G;13%;
17:13:07;13/May/2020;67.9;948.3;298.5;370.8;30G;3.7G;13%;
17:13:07;13/May/2020;52.4;948.3;297.5;371.8;30G;3.7G;13%;
17:13:07;13/May/2020;52.4;948.3;298.0;371.3;30G;3.7G;13%;
17:13:08;13/May/2020;28.6;948.3;297.7;371.5;30G;3.7G;13%;
17:13:08;13/May/2020;26.7;948.3;298.2;371.0;30G;3.7G;13%;
17:13:09;13/May/2020;27.3;948.3;298.3;371.0;30G;3.7G;13%;
17:13:09;13/May/2020;40.0;948.3;298.3;371.0;30G;3.7G;13%;
17:13:09;13/May/2020;50.0;948.3;298.3;371.0;30G;3.7G;13%;
17:13:10;13/May/2020;71.1;948.3;298.3;371.0;30G;3.7G;13%;
17:13:10;13/May/2020;52.4;948.3;298.5;370.8;30G;3.7G;13%;
17:13:11;13/May/2020;55.4;948.3;298.2;371.1;30G;3.7G;13%;
17:13:11;13/May/2020;25.0;948.3;298.5;370.8;30G;3.7G;13%;
17:13:11;13/May/2020;28.6;948.3;298.5;370.8;30G;3.7G;13%;
17:13:12;13/May/2020;29.5;948.3;298.3;370.9;30G;3.7G;13%;
17:13:12;13/May/2020;46.8;948.3;298.4;370.8;30G;3.7G;13%;
17:13:12;13/May/2020;52.5;948.3;297.9;371.3;30G;3.7G;13%;
17:13:13;13/May/2020;63.0;948.3;298.4;370.8;30G;3.7G;13%;
17:13:13;13/May/2020;52.5;948.3;297.9;371.3;30G;3.7G;13%;
17:13:14;13/May/2020;48.1;948.3;298.0;371.3;30G;3.7G;13%;
17:13:14;13/May/2020;29.3;948.3;298.3;371.0;30G;3.7G;13%;
17:13:14;13/May/2020;28.6;948.3;298.2;371.0;30G;3.7G;13%;
17:13:15;13/May/2020;28.6;948.3;298.3;370.9;30G;3.7G;13%;
17:13:15;13/May/2020;51.9;948.3;299.9;369.3;30G;3.7G;13%;
17:13:15;13/May/2020;51.2;948.3;299.9;369.3;30G;3.7G;13%;
17:13:16;13/May/2020;34.6;948.3;300.0;369.2;30G;3.7G;13%;
17:13:16;13/May/2020;26.9;948.3;300.0;369.2;30G;3.7G;13%;
17:13:17;13/May/2020;28.9;948.3;300.1;369.2;30G;3.7G;13%;
17:13:17;13/May/2020;27.3;948.3;300.2;369.0;30G;3.7G;13%;
17:13:17;13/May/2020;50.6;948.3;299.7;369.6;30G;3.7G;13%;
17:13:18;13/May/2020;59.8;948.3;300.0;369.3;30G;3.7G;13%;
17:13:18;13/May/2020;52.4;948.3;299.4;369.8;30G;3.7G;13%;
17:13:19;13/May/2020;53.8;948.3;299.4;369.8;30G;3.7G;13%;
17:13:19;13/May/2020;27.3;948.3;299.5;369.8;30G;3.7G;13%;
17:13:19;13/May/2020;25.0;948.3;299.6;369.7;30G;3.7G;13%;
17:13:20;13/May/2020;26.3;948.3;299.8;369.5;30G;3.7G;13%;
17:13:20;13/May/2020;30.7;948.3;299.5;369.8;30G;3.7G;13%;
17:13:20;13/May/2020;50.6;948.3;300.0;369.3;30G;3.7G;13%;
17:13:21;13/May/2020;62.2;948.3;300.4;368.8;30G;3.7G;13%;
17:13:21;13/May/2020;52.5;948.3;300.4;368.8;30G;3.7G;13%;
17:13:22;13/May/2020;53.8;948.3;300.7;368.6;30G;3.7G;13%;
17:13:22;13/May/2020;28.0;948.3;300.9;368.4;30G;3.7G;13%;
17:13:22;13/May/2020;26.9;948.3;301.0;368.3;30G;3.7G;13%;
17:13:23;13/May/2020;28.2;948.3;300.7;368.6;30G;3.7G;13%;
17:13:23;13/May/2020;33.8;948.3;300.7;368.6;30G;3.7G;13%;
17:13:23;13/May/2020;48.7;948.3;301.2;368.1;30G;3.7G;13%;
17:13:24;13/May/2020;65.4;948.3;300.9;368.4;30G;3.7G;13%;
17:13:24;13/May/2020;52.5;948.3;300.8;368.5;30G;3.7G;13%;
17:13:25;13/May/2020;48.8;948.3;301.2;368.1;30G;3.7G;13%;
17:13:25;13/May/2020;26.7;948.3;301.0;368.3;30G;3.7G;13%;
17:13:25;13/May/2020;25.3;948.3;300.8;368.5;30G;3.7G;13%;
17:13:26;13/May/2020;28.9;948.3;301.0;368.3;30G;3.7G;13%;
17:13:26;13/May/2020;37.7;948.3;301.1;368.2;30G;3.7G;13%;
17:13:26;13/May/2020;53.8;948.3;300.8;368.5;30G;3.7G;13%;
17:13:27;13/May/2020;70.9;948.3;301.3;368.0;30G;3.7G;13%;
17:13:27;13/May/2020;51.2;948.3;300.9;368.4;30G;3.7G;13%;
17:13:28;13/May/2020;51.2;948.3;300.7;368.6;30G;3.7G;13%;
17:13:28;13/May/2020;23.4;948.3;300.7;368.6;30G;3.7G;13%;
17:13:28;13/May/2020;26.3;948.3;300.8;368.5;30G;3.7G;13%;
17:13:29;13/May/2020;26.7;948.3;301.3;368.0;30G;3.7G;13%;
17:13:29;13/May/2020;35.1;948.3;301.2;368.1;30G;3.7G;13%;
17:13:29;13/May/2020;49.4;948.3;300.9;368.4;30G;3.7G;13%;
17:13:30;13/May/2020;70.7;948.3;301.5;367.8;30G;3.7G;13%;
17:13:30;13/May/2020;54.4;948.3;300.8;368.5;30G;3.7G;13%;
17:13:31;13/May/2020;50.6;948.3;300.8;368.5;30G;3.7G;13%;
17:13:31;13/May/2020;26.7;948.3;301.0;368.3;30G;3.7G;13%;
17:13:31;13/May/2020;28.4;948.3;301.0;368.3;30G;3.7G;13%;
17:13:32;13/May/2020;25.0;948.3;301.1;368.2;30G;3.7G;13%;
17:13:32;13/May/2020;38.8;948.3;301.0;368.3;30G;3.7G;13%;
17:13:33;13/May/2020;52.5;948.3;300.8;368.5;30G;3.7G;13%;
17:13:33;13/May/2020;65.4;948.3;301.5;367.8;30G;3.7G;13%;
17:13:33;13/May/2020;53.8;948.3;301.0;368.3;30G;3.7G;13%;
17:13:34;13/May/2020;52.5;948.3;301.2;368.1;30G;3.7G;13%;
17:13:34;13/May/2020;29.7;948.3;301.0;368.3;30G;3.7G;13%;
17:13:34;13/May/2020;29.1;948.3;301.5;367.8;30G;3.7G;13%;
17:13:35;13/May/2020;26.9;948.3;301.2;368.1;30G;3.7G;13%;
17:13:35;13/May/2020;44.9;948.3;301.2;368.0;30G;3.7G;13%;
17:13:36;13/May/2020;53.2;948.3;301.4;367.9;30G;3.7G;13%;
17:13:36;13/May/2020;72.0;948.3;301.5;367.8;30G;3.7G;13%;
17:13:36;13/May/2020;53.7;948.3;301.2;368.1;30G;3.7G;13%;
17:13:37;13/May/2020;54.4;948.3;301.2;368.1;30G;3.7G;13%;
17:13:37;13/May/2020;26.9;948.3;301.0;368.3;30G;3.7G;13%;
17:13:37;13/May/2020;28.9;948.3;301.3;368.0;30G;3.7G;13%;
17:13:38;13/May/2020;32.5;948.3;301.0;368.3;30G;3.7G;13%;
17:13:38;13/May/2020;53.5;948.3;300.4;368.8;30G;3.7G;13%;
17:13:39;13/May/2020;51.2;948.3;300.4;368.9;30G;3.7G;13%;
17:13:39;13/May/2020;67.9;948.3;301.2;368.1;30G;3.7G;13%;
17:13:39;13/May/2020;51.9;948.3;301.2;368.1;30G;3.7G;13%;
17:13:40;13/May/2020;48.7;948.3;301.5;367.7;30G;3.7G;13%;
17:13:40;13/May/2020;29.5;948.3;301.4;367.9;30G;3.7G;13%;
17:13:41;13/May/2020;27.3;948.3;300.7;368.5;30G;3.7G;13%;
17:13:41;13/May/2020;25.7;948.3;300.7;368.5;30G;3.7G;13%;
