time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:40:32;13/May/2020;26.3;948.3;282.3;388.3;30G;3.7G;14%;
21:40:33;13/May/2020;55.4;948.3;282.0;388.6;30G;3.7G;14%;
21:40:33;13/May/2020;54.2;948.3;281.1;389.5;30G;3.7G;14%;
21:40:34;13/May/2020;28.6;948.3;281.2;389.3;30G;3.7G;14%;
21:40:34;13/May/2020;30.8;948.3;281.3;389.3;30G;3.7G;14%;
21:40:34;13/May/2020;25.6;948.3;281.5;389.1;30G;3.7G;14%;
21:40:35;13/May/2020;51.8;948.3;282.7;387.8;30G;3.7G;14%;
21:40:35;13/May/2020;53.0;948.3;282.8;387.8;30G;3.7G;14%;
21:40:35;13/May/2020;38.5;948.3;282.1;388.5;30G;3.7G;14%;
21:40:36;13/May/2020;27.6;948.3;281.8;388.8;30G;3.7G;14%;
21:40:36;13/May/2020;25.0;948.3;281.6;389.0;30G;3.7G;14%;
21:40:37;13/May/2020;41.2;948.3;282.2;388.3;30G;3.7G;14%;
21:40:37;13/May/2020;51.9;948.3;282.0;388.5;30G;3.7G;14%;
21:40:37;13/May/2020;50.0;948.3;281.9;388.6;30G;3.7G;14%;
21:40:38;13/May/2020;25.0;948.3;282.2;388.3;30G;3.7G;14%;
21:40:38;13/May/2020;27.0;948.3;282.8;387.7;30G;3.7G;14%;
21:40:38;13/May/2020;25.3;948.3;283.5;387.1;30G;3.7G;14%;
21:40:39;13/May/2020;53.1;948.3;283.0;387.5;30G;3.7G;14%;
21:40:39;13/May/2020;53.2;948.3;283.1;387.4;30G;3.7G;14%;
21:40:40;13/May/2020;28.2;948.3;283.2;387.3;30G;3.7G;14%;
21:40:40;13/May/2020;27.3;948.3;283.0;387.5;30G;3.7G;14%;
21:40:40;13/May/2020;26.2;948.3;283.0;387.5;30G;3.7G;14%;
21:40:41;13/May/2020;53.6;948.3;283.2;387.3;30G;3.7G;14%;
21:40:41;13/May/2020;53.2;948.3;283.0;387.6;30G;3.7G;14%;
21:40:42;13/May/2020;40.8;948.3;283.3;387.2;30G;3.7G;14%;
21:40:42;13/May/2020;29.3;948.3;283.6;386.9;30G;3.7G;14%;
21:40:42;13/May/2020;27.3;948.3;283.6;386.9;30G;3.7G;14%;
21:40:43;13/May/2020;40.8;948.3;283.5;387.0;30G;3.7G;14%;
21:40:43;13/May/2020;51.2;948.3;283.5;387.0;30G;3.7G;14%;
21:40:43;13/May/2020;51.9;948.3;283.6;386.9;30G;3.7G;14%;
21:40:44;13/May/2020;27.6;948.3;282.7;387.8;30G;3.7G;14%;
21:40:44;13/May/2020;26.7;948.3;282.5;388.0;30G;3.7G;14%;
21:40:44;13/May/2020;26.9;948.3;282.4;388.1;30G;3.7G;14%;
21:40:45;13/May/2020;53.8;948.3;282.7;387.8;30G;3.7G;14%;
21:40:45;13/May/2020;50.0;948.3;282.7;387.8;30G;3.7G;14%;
21:40:46;13/May/2020;26.3;948.3;282.0;388.5;30G;3.7G;14%;
21:40:46;13/May/2020;28.0;948.3;282.3;388.2;30G;3.7G;14%;
21:40:46;13/May/2020;27.8;948.3;282.3;388.2;30G;3.7G;14%;
21:40:47;13/May/2020;50.6;948.3;286.5;384.0;30G;3.7G;14%;
21:40:47;13/May/2020;51.2;948.3;286.5;384.0;30G;3.7G;14%;
21:40:48;13/May/2020;41.8;948.3;286.5;384.0;30G;3.7G;14%;
21:40:48;13/May/2020;27.3;948.3;287.0;383.4;30G;3.7G;14%;
21:40:48;13/May/2020;25.3;948.3;287.8;382.7;30G;3.7G;14%;
21:40:49;13/May/2020;40.0;948.3;287.7;382.8;30G;3.7G;14%;
21:40:49;13/May/2020;54.2;948.3;287.5;382.9;30G;3.7G;14%;
21:40:49;13/May/2020;53.8;948.3;285.8;384.7;30G;3.7G;14%;
21:40:50;13/May/2020;26.9;948.3;285.8;384.7;30G;3.7G;14%;
21:40:50;13/May/2020;28.9;948.3;285.7;384.7;30G;3.7G;14%;
21:40:51;13/May/2020;27.6;948.3;286.0;384.5;30G;3.7G;14%;
21:40:51;13/May/2020;51.9;948.3;285.4;385.1;30G;3.7G;14%;
21:40:51;13/May/2020;51.9;948.3;285.7;384.7;30G;3.7G;14%;
21:40:52;13/May/2020;35.9;948.3;284.7;385.8;30G;3.7G;14%;
21:40:52;13/May/2020;30.8;948.3;284.9;385.6;30G;3.7G;14%;
21:40:52;13/May/2020;27.0;948.3;285.5;385.0;30G;3.7G;14%;
21:40:53;13/May/2020;35.9;948.3;286.0;384.5;30G;3.7G;14%;
21:40:53;13/May/2020;54.4;948.3;286.5;384.0;30G;3.7G;14%;
21:40:54;13/May/2020;51.9;948.3;286.2;384.3;30G;3.7G;14%;
21:40:54;13/May/2020;27.0;948.3;279.8;390.7;30G;3.7G;14%;
21:40:54;13/May/2020;26.7;948.3;280.6;389.9;30G;3.7G;14%;
21:40:55;13/May/2020;25.0;948.3;280.6;389.9;30G;3.7G;14%;
21:40:55;13/May/2020;51.2;948.3;285.5;385.0;30G;3.7G;14%;
21:40:55;13/May/2020;53.8;948.3;285.7;384.8;30G;3.7G;14%;
21:40:56;13/May/2020;61.4;948.3;284.2;386.3;30G;3.7G;14%;
21:40:56;13/May/2020;55.0;948.3;284.3;386.2;30G;3.7G;14%;
21:40:57;13/May/2020;41.8;948.3;284.2;386.3;30G;3.7G;14%;
21:40:57;13/May/2020;27.6;948.3;280.2;390.3;30G;3.7G;14%;
21:40:57;13/May/2020;28.9;948.3;280.6;389.9;30G;3.7G;14%;
21:40:58;13/May/2020;43.0;948.3;282.2;388.3;30G;3.7G;14%;
21:40:58;13/May/2020;50.0;948.3;282.2;388.3;30G;3.7G;14%;
21:40:58;13/May/2020;53.8;948.3;280.7;389.8;30G;3.7G;14%;
21:40:59;13/May/2020;26.3;948.3;280.7;389.8;30G;3.7G;14%;
21:40:59;13/May/2020;27.3;948.3;280.8;389.7;30G;3.7G;14%;
21:41:00;13/May/2020;29.1;948.3;280.9;389.6;30G;3.7G;14%;
21:41:00;13/May/2020;51.2;948.3;281.4;389.1;30G;3.7G;14%;
21:41:00;13/May/2020;51.9;948.3;281.2;389.3;30G;3.7G;14%;
21:41:01;13/May/2020;29.3;948.3;280.5;390.0;30G;3.7G;14%;
21:41:01;13/May/2020;29.9;948.3;280.7;389.8;30G;3.7G;14%;
21:41:01;13/May/2020;26.3;948.3;280.5;390.0;30G;3.7G;14%;
21:41:02;13/May/2020;46.8;948.3;281.4;389.0;30G;3.7G;14%;
21:41:02;13/May/2020;57.3;948.3;281.1;389.4;30G;3.7G;14%;
21:41:03;13/May/2020;42.3;948.3;281.5;389.0;30G;3.7G;14%;
21:41:03;13/May/2020;26.0;948.3;282.0;388.5;30G;3.7G;14%;
21:41:03;13/May/2020;25.3;948.3;283.0;387.5;30G;3.7G;14%;
21:41:04;13/May/2020;27.8;948.3;283.0;387.5;30G;3.7G;14%;
21:41:04;13/May/2020;51.9;948.3;282.7;387.7;30G;3.7G;14%;
21:41:04;13/May/2020;53.0;948.3;282.7;387.7;30G;3.7G;14%;
21:41:05;13/May/2020;26.7;948.3;283.3;387.2;30G;3.7G;14%;
21:41:05;13/May/2020;28.0;948.3;283.5;386.9;30G;3.7G;14%;
21:41:06;13/May/2020;27.6;948.3;282.9;387.5;30G;3.7G;14%;
21:41:06;13/May/2020;50.0;948.3;283.4;387.1;30G;3.7G;14%;
21:41:06;13/May/2020;51.9;948.3;283.1;387.3;30G;3.7G;14%;
21:41:07;13/May/2020;38.5;948.3;282.5;388.0;30G;3.7G;14%;
21:41:07;13/May/2020;28.9;948.3;282.3;388.2;30G;3.7G;14%;
21:41:07;13/May/2020;29.3;948.3;282.2;388.3;30G;3.7G;14%;
21:41:08;13/May/2020;24.7;948.3;280.8;389.7;30G;3.7G;14%;
21:41:08;13/May/2020;52.5;948.3;282.4;388.1;30G;3.7G;14%;
21:41:09;13/May/2020;53.0;948.3;281.9;388.6;30G;3.7G;14%;
21:41:09;13/May/2020;50.0;948.3;283.7;386.8;30G;3.7G;14%;
21:41:09;13/May/2020;53.7;948.3;284.5;386.0;30G;3.7G;14%;
21:41:10;13/May/2020;37.5;948.3;282.2;388.3;30G;3.7G;14%;
21:41:10;13/May/2020;24.3;948.3;282.6;387.9;30G;3.7G;14%;
21:41:11;13/May/2020;29.3;948.3;282.8;387.7;30G;3.7G;14%;
21:41:11;13/May/2020;48.1;948.3;286.7;383.8;30G;3.7G;14%;
21:41:11;13/May/2020;54.4;948.3;287.0;383.5;30G;3.7G;14%;
21:41:12;13/May/2020;40.5;948.3;287.2;383.3;30G;3.7G;14%;
21:41:12;13/May/2020;25.6;948.3;287.0;383.5;30G;3.7G;14%;
21:41:12;13/May/2020;28.6;948.3;287.3;383.2;30G;3.7G;14%;
21:41:13;13/May/2020;39.0;948.3;287.5;383.0;30G;3.7G;14%;
21:41:13;13/May/2020;51.9;948.3;287.2;383.3;30G;3.7G;14%;
21:41:14;13/May/2020;51.2;948.3;288.0;382.5;30G;3.7G;14%;
21:41:14;13/May/2020;28.4;948.3;287.7;382.8;30G;3.7G;14%;
21:41:14;13/May/2020;27.3;948.3;288.2;382.3;30G;3.7G;14%;
21:41:15;13/May/2020;29.1;948.3;287.8;382.7;30G;3.7G;14%;
21:41:15;13/May/2020;51.9;948.3;288.1;382.4;30G;3.7G;14%;
21:41:15;13/May/2020;53.2;948.3;288.2;382.3;30G;3.7G;14%;
21:41:16;13/May/2020;30.1;948.3;287.0;383.5;30G;3.7G;14%;
21:41:16;13/May/2020;26.7;948.3;287.1;383.4;30G;3.7G;14%;
21:41:17;13/May/2020;28.6;948.3;287.3;383.2;30G;3.7G;14%;
21:41:17;13/May/2020;33.8;948.3;288.0;382.5;30G;3.7G;14%;
21:41:17;13/May/2020;51.2;948.3;288.5;382.0;30G;3.7G;14%;
21:41:18;13/May/2020;52.5;948.3;288.2;382.3;30G;3.7G;14%;
21:41:18;13/May/2020;28.0;948.3;288.1;382.4;30G;3.7G;14%;
21:41:18;13/May/2020;28.4;948.3;287.8;382.7;30G;3.7G;14%;
21:41:19;13/May/2020;26.9;948.3;288.0;382.4;30G;3.7G;14%;
21:41:19;13/May/2020;51.2;948.3;288.1;382.3;30G;3.7G;14%;
21:41:20;13/May/2020;53.8;948.3;288.2;382.2;30G;3.7G;14%;
21:41:20;13/May/2020;55.6;948.3;288.5;381.9;30G;3.7G;14%;
21:41:20;13/May/2020;52.6;948.3;288.8;381.7;30G;3.7G;14%;
21:41:21;13/May/2020;45.6;948.3;288.5;382.0;30G;3.7G;14%;
21:41:21;13/May/2020;28.2;948.3;288.8;381.7;30G;3.7G;14%;
21:41:21;13/May/2020;27.6;948.3;289.1;381.3;30G;3.7G;14%;
21:41:22;13/May/2020;39.7;948.3;289.0;381.4;30G;3.7G;14%;
21:41:22;13/May/2020;54.4;948.3;289.0;381.4;30G;3.7G;14%;
21:41:23;13/May/2020;51.2;948.3;288.7;381.7;30G;3.7G;14%;
21:41:23;13/May/2020;26.0;948.3;288.1;382.4;30G;3.7G;14%;
21:41:23;13/May/2020;27.6;948.3;288.1;382.3;30G;3.7G;14%;
21:41:24;13/May/2020;29.5;948.3;288.3;382.2;30G;3.7G;14%;
21:41:24;13/May/2020;51.9;948.3;288.2;382.2;30G;3.7G;14%;
21:41:24;13/May/2020;51.9;948.3;288.2;382.3;30G;3.7G;14%;
21:41:25;13/May/2020;28.0;948.3;287.0;383.4;30G;3.7G;14%;
21:41:25;13/May/2020;29.5;948.3;287.0;383.4;30G;3.7G;14%;
21:41:26;13/May/2020;29.5;948.3;287.2;383.2;30G;3.7G;14%;
21:41:26;13/May/2020;50.0;948.3;287.7;382.7;30G;3.7G;14%;
21:41:26;13/May/2020;50.0;948.3;288.2;382.3;30G;3.7G;14%;
21:41:27;13/May/2020;38.5;948.3;287.8;382.6;30G;3.7G;14%;
21:41:27;13/May/2020;26.7;948.3;287.9;382.5;30G;3.7G;14%;
21:41:27;13/May/2020;27.0;948.3;288.5;381.9;30G;3.7G;14%;
21:41:28;13/May/2020;26.3;948.3;287.5;382.9;30G;3.7G;14%;
21:41:28;13/May/2020;51.2;948.3;287.9;382.5;30G;3.7G;14%;
21:41:29;13/May/2020;51.9;948.3;288.2;382.2;30G;3.7G;14%;
21:41:29;13/May/2020;26.0;948.3;287.2;383.2;30G;3.7G;14%;
21:41:29;13/May/2020;27.3;948.3;286.7;383.7;30G;3.7G;14%;
21:41:30;13/May/2020;28.9;948.3;287.0;383.4;30G;3.7G;14%;
21:41:30;13/May/2020;42.9;948.3;288.3;382.2;30G;3.7G;14%;
21:41:30;13/May/2020;51.2;948.3;288.9;381.5;30G;3.7G;14%;
21:41:31;13/May/2020;50.0;948.3;288.7;381.7;30G;3.7G;14%;
21:41:31;13/May/2020;26.3;948.3;288.7;381.7;30G;3.7G;14%;
21:41:32;13/May/2020;26.3;948.3;288.7;381.7;30G;3.7G;14%;
21:41:32;13/May/2020;25.6;948.3;289.1;381.4;30G;3.7G;14%;
21:41:32;13/May/2020;51.9;948.3;289.4;381.0;30G;3.7G;14%;
21:41:33;13/May/2020;51.9;948.3;289.6;380.8;30G;3.7G;14%;
21:41:33;13/May/2020;51.9;948.3;290.2;380.2;30G;3.7G;14%;
21:41:34;13/May/2020;51.9;948.3;290.5;379.9;30G;3.7G;14%;
21:41:34;13/May/2020;35.9;948.3;290.0;380.4;30G;3.7G;14%;
21:41:34;13/May/2020;29.7;948.3;289.8;380.6;30G;3.7G;14%;
21:41:35;13/May/2020;26.7;948.3;289.4;381.0;30G;3.7G;14%;
21:41:35;13/May/2020;51.2;948.3;290.0;380.4;30G;3.7G;14%;
21:41:35;13/May/2020;48.8;948.3;289.9;380.5;30G;3.7G;14%;
21:41:36;13/May/2020;43.0;948.3;290.0;380.3;30G;3.7G;14%;
21:41:36;13/May/2020;25.0;948.3;290.1;380.3;30G;3.7G;14%;
21:41:37;13/May/2020;26.7;948.3;290.2;380.2;30G;3.7G;14%;
21:41:37;13/May/2020;39.2;948.3;290.3;380.1;30G;3.7G;14%;
21:41:37;13/May/2020;54.4;948.3;290.3;380.1;30G;3.7G;14%;
21:41:38;13/May/2020;53.8;948.3;290.2;380.2;30G;3.7G;14%;
21:41:38;13/May/2020;25.6;948.3;290.0;380.4;30G;3.7G;14%;
21:41:38;13/May/2020;28.0;948.3;290.1;380.4;30G;3.7G;14%;
21:41:39;13/May/2020;26.9;948.3;290.3;380.1;30G;3.7G;14%;
21:41:39;13/May/2020;53.9;948.3;290.2;380.2;30G;3.7G;14%;
21:41:40;13/May/2020;53.2;948.3;289.9;380.5;30G;3.7G;14%;
21:41:40;13/May/2020;29.9;948.3;289.6;380.8;30G;3.7G;14%;
21:41:40;13/May/2020;26.9;948.3;289.8;380.6;30G;3.7G;14%;
21:41:41;13/May/2020;25.3;948.3;289.8;380.6;30G;3.7G;14%;
21:41:41;13/May/2020;32.9;948.3;289.0;381.4;30G;3.7G;14%;
21:41:41;13/May/2020;52.5;948.3;288.4;382.0;30G;3.7G;14%;
21:41:42;13/May/2020;50.6;948.3;288.2;382.3;30G;3.7G;14%;
21:41:42;13/May/2020;25.0;948.3;286.9;383.5;30G;3.7G;14%;
21:41:43;13/May/2020;27.3;948.3;287.2;383.2;30G;3.7G;14%;
21:41:43;13/May/2020;26.0;948.3;286.9;383.5;30G;3.7G;14%;
21:41:43;13/May/2020;51.2;948.3;287.2;383.2;30G;3.7G;14%;
21:41:44;13/May/2020;53.8;948.3;287.1;383.3;30G;3.7G;14%;
21:41:44;13/May/2020;51.8;948.3;287.2;383.2;30G;3.7G;14%;
21:41:44;13/May/2020;52.5;948.3;287.1;383.3;30G;3.7G;14%;
21:41:45;13/May/2020;47.4;948.3;286.9;383.6;30G;3.7G;14%;
21:41:45;13/May/2020;27.0;948.3;287.4;383.1;30G;3.7G;14%;
21:41:46;13/May/2020;27.6;948.3;287.5;383.0;30G;3.7G;14%;
21:41:46;13/May/2020;36.4;948.3;286.9;383.6;30G;3.7G;14%;
21:41:46;13/May/2020;48.1;948.3;287.7;382.8;30G;3.7G;14%;
21:41:47;13/May/2020;53.1;948.3;287.7;382.7;30G;3.7G;14%;
21:41:47;13/May/2020;27.6;948.3;287.9;382.5;30G;3.7G;14%;
21:41:47;13/May/2020;25.6;948.3;288.0;382.5;30G;3.7G;14%;
21:41:48;13/May/2020;29.1;948.3;287.9;382.5;30G;3.7G;14%;
21:41:48;13/May/2020;53.2;948.3;287.7;382.7;30G;3.7G;14%;
21:41:49;13/May/2020;50.6;948.3;287.6;382.8;30G;3.7G;14%;
21:41:49;13/May/2020;26.9;948.3;287.7;382.7;30G;3.7G;14%;
21:41:49;13/May/2020;27.3;948.3;287.4;383.0;30G;3.7G;14%;
21:41:50;13/May/2020;26.3;948.3;286.7;383.7;30G;3.7G;14%;
21:41:50;13/May/2020;41.8;948.3;286.8;383.6;30G;3.7G;14%;
21:41:50;13/May/2020;54.4;948.3;286.7;383.7;30G;3.7G;14%;
21:41:51;13/May/2020;51.2;948.3;286.4;384.0;30G;3.7G;14%;
21:41:51;13/May/2020;29.9;948.3;286.9;383.4;30G;3.7G;14%;
21:41:52;13/May/2020;29.1;948.3;287.0;383.4;30G;3.7G;14%;
21:41:52;13/May/2020;26.7;948.3;287.2;383.2;30G;3.7G;14%;
21:41:52;13/May/2020;51.9;948.3;287.1;383.2;30G;3.7G;14%;
21:41:53;13/May/2020;50.0;948.3;287.1;383.3;30G;3.7G;14%;
21:41:53;13/May/2020;31.6;948.3;286.9;383.5;30G;3.7G;14%;
21:41:53;13/May/2020;27.0;948.3;287.0;383.4;30G;3.7G;14%;
21:41:54;13/May/2020;25.6;948.3;287.0;383.4;30G;3.7G;14%;
21:41:54;13/May/2020;43.6;948.3;287.2;383.1;30G;3.7G;14%;
21:41:55;13/May/2020;52.5;948.3;287.4;383.0;30G;3.7G;14%;
21:41:55;13/May/2020;63.0;948.3;287.9;382.5;30G;3.7G;14%;
21:41:55;13/May/2020;53.2;948.3;287.4;383.0;30G;3.7G;14%;
21:41:56;13/May/2020;51.2;948.3;287.5;382.9;30G;3.7G;14%;
21:41:56;13/May/2020;29.1;948.3;286.7;383.6;30G;3.7G;14%;
21:41:57;13/May/2020;28.0;948.3;286.7;383.6;30G;3.7G;14%;
21:41:57;13/May/2020;28.9;948.3;286.5;383.9;30G;3.7G;14%;
21:41:57;13/May/2020;51.2;948.3;286.9;383.5;30G;3.7G;14%;
21:41:58;13/May/2020;55.4;948.3;286.9;383.4;30G;3.7G;14%;
21:41:58;13/May/2020;23.7;948.3;286.9;383.5;30G;3.7G;14%;
21:41:58;13/May/2020;25.7;948.3;287.4;382.9;30G;3.7G;14%;
21:41:59;13/May/2020;24.0;948.3;287.6;382.7;30G;3.7G;14%;
21:41:59;13/May/2020;45.3;948.3;288.2;382.1;30G;3.7G;14%;
21:42:00;13/May/2020;51.9;948.3;288.2;382.1;30G;3.7G;14%;
21:42:00;13/May/2020;44.3;948.3;287.4;382.9;30G;3.7G;14%;
21:42:00;13/May/2020;28.6;948.3;287.5;382.8;30G;3.7G;14%;
21:42:01;13/May/2020;29.3;948.3;287.7;382.6;30G;3.7G;14%;
21:42:01;13/May/2020;28.9;948.3;288.0;382.3;30G;3.7G;14%;
21:42:01;13/May/2020;51.2;948.3;288.0;382.3;30G;3.7G;14%;
21:42:02;13/May/2020;50.0;948.3;287.9;382.4;30G;3.7G;14%;
21:42:02;13/May/2020;26.0;948.3;287.6;382.7;30G;3.7G;14%;
21:42:03;13/May/2020;23.7;948.3;287.7;382.6;30G;3.7G;14%;
21:42:03;13/May/2020;23.7;948.3;288.2;382.0;30G;3.7G;14%;
21:42:03;13/May/2020;36.7;948.3;287.6;382.7;30G;3.7G;14%;
21:42:04;13/May/2020;54.4;948.3;287.8;382.5;30G;3.7G;14%;
21:42:04;13/May/2020;60.7;948.3;288.4;381.9;30G;3.7G;14%;
21:42:04;13/May/2020;53.7;948.3;288.2;382.2;30G;3.7G;14%;
21:42:05;13/May/2020;54.9;948.3;288.1;382.2;30G;3.7G;14%;
21:42:05;13/May/2020;26.6;948.3;287.8;382.6;30G;3.7G;14%;
21:42:06;13/May/2020;27.3;948.3;287.5;382.8;30G;3.7G;14%;
21:42:06;13/May/2020;28.6;948.3;287.8;382.6;30G;3.7G;14%;
21:42:06;13/May/2020;53.2;948.3;287.8;382.5;30G;3.7G;14%;
21:42:07;13/May/2020;50.0;948.3;288.1;382.3;30G;3.7G;14%;
21:42:07;13/May/2020;28.0;948.3;287.5;382.8;30G;3.7G;14%;
21:42:07;13/May/2020;23.7;948.3;287.5;382.9;30G;3.7G;14%;
21:42:08;13/May/2020;27.6;948.3;287.6;382.7;30G;3.7G;14%;
21:42:08;13/May/2020;38.2;948.3;287.9;382.5;30G;3.7G;14%;
21:42:09;13/May/2020;52.5;948.3;287.4;383.0;30G;3.7G;14%;
21:42:09;13/May/2020;50.6;948.3;286.8;383.5;30G;3.7G;14%;
21:42:09;13/May/2020;27.6;948.3;286.9;383.4;30G;3.7G;14%;
21:42:10;13/May/2020;26.7;948.3;286.9;383.4;30G;3.7G;14%;
21:42:10;13/May/2020;26.7;948.3;286.5;383.9;30G;3.7G;14%;
21:42:10;13/May/2020;52.6;948.3;289.1;381.3;30G;3.7G;14%;
21:42:11;13/May/2020;53.2;948.3;289.3;381.1;30G;3.7G;14%;
21:42:11;13/May/2020;64.0;948.3;290.2;380.2;30G;3.7G;14%;
21:42:12;13/May/2020;53.8;948.3;290.2;380.2;30G;3.7G;14%;
21:42:12;13/May/2020;41.8;948.3;290.1;380.3;30G;3.7G;14%;
21:42:12;13/May/2020;25.6;948.3;290.2;380.1;30G;3.7G;14%;
21:42:13;13/May/2020;28.9;948.3;290.2;380.1;30G;3.7G;14%;
21:42:13;13/May/2020;42.9;948.3;290.2;380.2;30G;3.7G;14%;
21:42:14;13/May/2020;50.6;948.3;289.9;380.5;30G;3.7G;14%;
21:42:14;13/May/2020;51.8;948.3;290.1;380.2;30G;3.7G;14%;
21:42:14;13/May/2020;28.6;948.3;289.8;380.5;30G;3.7G;14%;
21:42:15;13/May/2020;28.6;948.3;290.3;380.1;30G;3.7G;14%;
21:42:15;13/May/2020;26.7;948.3;290.0;380.3;30G;3.7G;14%;
21:42:15;13/May/2020;53.2;948.3;290.3;380.0;30G;3.7G;14%;
21:42:16;13/May/2020;52.5;948.3;290.1;380.3;30G;3.7G;14%;
21:42:16;13/May/2020;34.6;948.3;290.4;379.9;30G;3.7G;14%;
21:42:17;13/May/2020;26.9;948.3;290.5;379.9;30G;3.7G;14%;
21:42:17;13/May/2020;28.6;948.3;290.2;380.2;30G;3.7G;14%;
21:42:17;13/May/2020;34.6;948.3;290.2;380.2;30G;3.7G;14%;
21:42:18;13/May/2020;51.9;948.3;290.1;380.2;30G;3.7G;14%;
21:42:18;13/May/2020;51.9;948.3;290.1;380.2;30G;3.7G;14%;
21:42:18;13/May/2020;28.0;948.3;289.6;380.8;30G;3.7G;14%;
21:42:19;13/May/2020;27.3;948.3;289.6;380.7;30G;3.7G;14%;
21:42:19;13/May/2020;29.3;948.3;289.9;380.4;30G;3.7G;14%;
21:42:19;13/May/2020;53.1;948.3;290.9;379.5;30G;3.7G;14%;
21:42:20;13/May/2020;51.9;948.3;291.1;379.3;30G;3.7G;14%;
21:42:20;13/May/2020;63.2;948.3;290.6;379.7;30G;3.7G;14%;
21:42:21;13/May/2020;52.5;948.3;290.6;379.8;30G;3.7G;14%;
21:42:21;13/May/2020;43.6;948.3;290.6;379.8;30G;3.7G;14%;
21:42:21;13/May/2020;29.3;948.3;290.5;379.9;30G;3.7G;14%;
21:42:22;13/May/2020;26.7;948.3;290.7;379.6;30G;3.7G;14%;
21:42:22;13/May/2020;42.7;948.3;290.7;379.6;30G;3.7G;14%;
21:42:23;13/May/2020;53.7;948.3;290.8;379.5;30G;3.7G;14%;
21:42:23;13/May/2020;49.4;948.3;290.9;379.4;30G;3.7G;14%;
21:42:23;13/May/2020;26.7;948.3;290.9;379.5;30G;3.7G;14%;
21:42:24;13/May/2020;28.2;948.3;290.7;379.7;30G;3.7G;14%;
21:42:24;13/May/2020;30.8;948.3;290.7;379.6;30G;3.7G;14%;
21:42:24;13/May/2020;50.0;948.3;291.1;379.2;30G;3.7G;14%;
21:42:25;13/May/2020;53.2;948.3;290.6;379.7;30G;3.7G;14%;
21:42:25;13/May/2020;27.8;948.3;290.6;379.7;30G;3.7G;14%;
21:42:26;13/May/2020;28.9;948.3;290.4;379.9;30G;3.7G;14%;
21:42:26;13/May/2020;26.9;948.3;290.4;379.9;30G;3.7G;14%;
21:42:26;13/May/2020;29.6;948.3;290.6;379.7;30G;3.7G;14%;
21:42:27;13/May/2020;51.8;948.3;290.5;379.8;30G;3.7G;14%;
21:42:27;13/May/2020;51.2;948.3;290.6;379.7;30G;3.7G;14%;
21:42:27;13/May/2020;26.7;948.3;290.9;379.4;30G;3.7G;14%;
21:42:28;13/May/2020;30.7;948.3;290.8;379.5;30G;3.7G;14%;
21:42:28;13/May/2020;27.3;948.3;291.4;378.9;30G;3.7G;14%;
21:42:29;13/May/2020;51.2;948.3;290.9;379.5;30G;3.7G;14%;
21:42:29;13/May/2020;51.2;948.3;290.8;379.5;30G;3.7G;14%;
21:42:29;13/May/2020;62.7;948.3;286.3;384.0;30G;3.7G;14%;
21:42:30;13/May/2020;51.9;948.3;286.6;383.8;30G;3.7G;14%;
21:42:30;13/May/2020;39.2;948.3;286.6;383.7;30G;3.7G;14%;
21:42:30;13/May/2020;25.0;948.3;286.9;383.5;30G;3.7G;14%;
21:42:31;13/May/2020;31.2;948.3;287.4;382.9;30G;3.7G;14%;
21:42:31;13/May/2020;41.0;948.3;287.3;383.0;30G;3.7G;14%;
21:42:32;13/May/2020;51.2;948.3;287.2;383.1;30G;3.7G;14%;
21:42:32;13/May/2020;50.0;948.3;287.7;382.7;30G;3.7G;14%;
21:42:32;13/May/2020;29.9;948.3;287.7;382.6;30G;3.7G;14%;
21:42:33;13/May/2020;29.3;948.3;287.8;382.5;30G;3.7G;14%;
21:42:33;13/May/2020;30.3;948.3;287.7;382.7;30G;3.7G;14%;
21:42:33;13/May/2020;54.4;948.3;287.3;383.0;30G;3.7G;14%;
21:42:34;13/May/2020;51.2;948.3;286.9;383.4;30G;3.7G;14%;
21:42:34;13/May/2020;31.6;948.3;287.1;383.2;30G;3.7G;14%;
21:42:35;13/May/2020;24.7;948.3;287.1;383.2;30G;3.7G;14%;
21:42:35;13/May/2020;26.7;948.3;287.7;382.7;30G;3.7G;14%;
21:42:35;13/May/2020;32.1;948.3;287.9;382.4;30G;3.7G;14%;
21:42:36;13/May/2020;52.5;948.3;287.8;382.5;30G;3.7G;14%;
21:42:36;13/May/2020;51.2;948.3;287.5;382.7;30G;3.7G;14%;
21:42:36;13/May/2020;51.3;948.3;288.1;382.2;30G;3.7G;14%;
21:42:37;13/May/2020;55.1;948.3;287.8;382.4;30G;3.7G;14%;
21:42:37;13/May/2020;29.9;948.3;288.1;382.2;30G;3.7G;14%;
21:42:38;13/May/2020;29.1;948.3;288.1;382.2;30G;3.7G;14%;
21:42:38;13/May/2020;30.8;948.3;288.1;382.2;30G;3.7G;14%;
21:42:38;13/May/2020;52.0;948.3;288.1;382.2;30G;3.7G;14%;
21:42:39;13/May/2020;51.9;948.3;288.0;382.2;30G;3.7G;14%;
21:42:39;13/May/2020;34.6;948.3;287.8;382.5;30G;3.7G;14%;
21:42:40;13/May/2020;24.7;948.3;287.9;382.4;30G;3.7G;14%;
21:42:40;13/May/2020;27.3;948.3;288.0;382.3;30G;3.7G;14%;
21:42:40;13/May/2020;40.3;948.3;287.7;382.5;30G;3.7G;14%;
