time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
20:33:24;12/May/2020;29.5;948.3;288.4;382.1;30G;3.7G;13%;
20:33:25;12/May/2020;46.2;948.3;289.0;381.5;30G;3.7G;13%;
20:33:25;12/May/2020;53.0;948.3;288.5;382.0;30G;3.7G;13%;
20:33:26;12/May/2020;50.0;948.3;288.9;381.7;30G;3.7G;13%;
20:33:26;12/May/2020;26.0;948.3;288.9;381.6;30G;3.7G;13%;
20:33:26;12/May/2020;27.8;948.3;289.3;381.2;30G;3.7G;13%;
20:33:27;12/May/2020;29.1;948.3;290.1;380.4;30G;3.7G;13%;
20:33:27;12/May/2020;53.0;948.3;289.6;381.0;30G;3.7G;13%;
20:33:27;12/May/2020;54.2;948.3;289.9;380.6;30G;3.7G;13%;
20:33:28;12/May/2020;27.3;948.3;289.3;381.2;30G;3.7G;13%;
20:33:28;12/May/2020;29.5;948.3;289.4;381.1;30G;3.7G;13%;
20:33:29;12/May/2020;28.2;948.3;291.1;379.4;30G;3.7G;13%;
20:33:29;12/May/2020;50.0;948.3;291.1;379.4;30G;3.7G;13%;
20:33:29;12/May/2020;53.8;948.3;291.0;379.5;30G;3.7G;13%;
20:33:30;12/May/2020;35.0;948.3;291.3;379.2;30G;3.7G;13%;
20:33:30;12/May/2020;27.8;948.3;291.1;379.4;30G;3.7G;13%;
20:33:30;12/May/2020;29.9;948.3;291.2;379.3;30G;3.7G;13%;
20:33:31;12/May/2020;49.4;948.3;291.4;379.1;30G;3.7G;13%;
20:33:31;12/May/2020;52.4;948.3;291.3;379.2;30G;3.7G;13%;
20:33:32;12/May/2020;47.6;948.3;291.5;379.0;30G;3.7G;13%;
20:33:32;12/May/2020;28.0;948.3;291.5;379.0;30G;3.7G;13%;
20:33:32;12/May/2020;25.0;948.3;291.6;378.9;30G;3.7G;13%;
20:33:33;12/May/2020;34.2;948.3;292.1;378.4;30G;3.7G;13%;
20:33:33;12/May/2020;52.5;948.3;292.1;378.4;30G;3.7G;13%;
20:33:33;12/May/2020;51.8;948.3;292.1;378.4;30G;3.7G;13%;
20:33:34;12/May/2020;27.6;948.3;291.8;378.7;30G;3.7G;13%;
20:33:34;12/May/2020;26.7;948.3;292.1;378.4;30G;3.7G;13%;
20:33:35;12/May/2020;28.2;948.3;292.2;378.3;30G;3.7G;13%;
20:33:35;12/May/2020;52.4;948.3;292.6;377.9;30G;3.7G;13%;
20:33:35;12/May/2020;51.2;948.3;292.6;377.9;30G;3.7G;13%;
20:33:36;12/May/2020;25.0;948.3;292.5;378.0;30G;3.7G;13%;
20:33:36;12/May/2020;27.8;948.3;292.9;377.6;30G;3.7G;13%;
20:33:37;12/May/2020;29.5;948.3;292.9;377.5;30G;3.7G;13%;
20:33:37;12/May/2020;48.1;948.3;294.8;375.6;30G;3.7G;13%;
20:33:37;12/May/2020;52.5;948.3;295.8;374.7;30G;3.7G;13%;
20:33:38;12/May/2020;48.1;948.3;295.9;374.6;30G;3.7G;13%;
20:33:38;12/May/2020;30.8;948.3;295.6;374.8;30G;3.7G;13%;
20:33:38;12/May/2020;25.6;948.3;295.9;374.6;30G;3.7G;13%;
20:33:39;12/May/2020;26.9;948.3;295.8;374.7;30G;3.7G;13%;
20:33:39;12/May/2020;53.8;948.3;296.1;374.5;30G;3.7G;13%;
20:33:40;12/May/2020;52.5;948.3;295.6;374.9;30G;3.7G;13%;
20:33:40;12/May/2020;29.9;948.3;294.8;375.7;30G;3.7G;13%;
20:33:40;12/May/2020;25.6;948.3;295.2;375.3;30G;3.7G;13%;
20:33:41;12/May/2020;27.8;948.3;295.4;375.1;30G;3.7G;13%;
20:33:41;12/May/2020;44.3;948.3;295.6;374.9;30G;3.7G;13%;
20:33:41;12/May/2020;53.0;948.3;295.3;375.2;30G;3.7G;13%;
20:33:42;12/May/2020;44.9;948.3;295.9;374.6;30G;3.7G;13%;
20:33:42;12/May/2020;26.0;948.3;295.6;374.9;30G;3.7G;13%;
20:33:43;12/May/2020;27.6;948.3;295.9;374.6;30G;3.7G;13%;
20:33:43;12/May/2020;24.7;948.3;295.8;374.7;30G;3.7G;13%;
20:33:43;12/May/2020;52.4;948.3;295.8;374.7;30G;3.7G;13%;
20:33:44;12/May/2020;53.8;948.3;295.8;374.7;30G;3.7G;13%;
20:33:44;12/May/2020;53.8;948.3;296.1;374.4;30G;3.7G;13%;
20:33:44;12/May/2020;53.8;948.3;295.9;374.6;30G;3.7G;13%;
20:33:45;12/May/2020;38.0;948.3;295.9;374.6;30G;3.7G;13%;
20:33:45;12/May/2020;26.9;948.3;295.7;374.7;30G;3.7G;13%;
20:33:46;12/May/2020;27.6;948.3;296.2;374.3;30G;3.7G;13%;
20:33:46;12/May/2020;52.4;948.3;295.9;374.6;30G;3.7G;13%;
20:33:46;12/May/2020;53.2;948.3;296.0;374.5;30G;3.7G;13%;
20:33:47;12/May/2020;33.8;948.3;295.7;374.7;30G;3.7G;13%;
20:33:47;12/May/2020;25.6;948.3;296.1;374.4;30G;3.7G;13%;
20:33:47;12/May/2020;26.3;948.3;296.5;374.0;30G;3.7G;13%;
20:33:48;12/May/2020;39.2;948.3;295.8;374.6;30G;3.7G;13%;
20:33:48;12/May/2020;52.5;948.3;295.5;375.0;30G;3.7G;13%;
20:33:49;12/May/2020;50.0;948.3;296.1;374.4;30G;3.7G;13%;
20:33:49;12/May/2020;28.0;948.3;295.9;374.6;30G;3.7G;13%;
20:33:49;12/May/2020;26.3;948.3;296.0;374.4;30G;3.7G;13%;
20:33:50;12/May/2020;26.3;948.3;296.3;374.2;30G;3.7G;13%;
20:33:50;12/May/2020;51.9;948.3;296.4;374.1;30G;3.7G;13%;
20:33:50;12/May/2020;53.0;948.3;295.8;374.7;30G;3.7G;13%;
20:33:51;12/May/2020;25.6;948.3;295.5;375.0;30G;3.7G;13%;
20:33:51;12/May/2020;29.5;948.3;296.1;374.4;30G;3.7G;13%;
20:33:52;12/May/2020;27.6;948.3;295.7;374.7;30G;3.7G;13%;
20:33:52;12/May/2020;40.8;948.3;295.7;374.8;30G;3.7G;13%;
20:33:52;12/May/2020;55.4;948.3;296.0;374.5;30G;3.7G;13%;
20:33:53;12/May/2020;47.0;948.3;295.6;374.9;30G;3.7G;13%;
20:33:53;12/May/2020;26.7;948.3;295.8;374.6;30G;3.7G;13%;
20:33:54;12/May/2020;27.8;948.3;295.6;374.8;30G;3.7G;13%;
20:33:54;12/May/2020;26.0;948.3;296.0;374.4;30G;3.7G;13%;
20:33:54;12/May/2020;52.5;948.3;296.2;374.3;30G;3.7G;13%;
20:33:55;12/May/2020;50.0;948.3;296.1;374.3;30G;3.7G;13%;
20:33:55;12/May/2020;25.0;948.3;296.1;374.3;30G;3.7G;13%;
20:33:55;12/May/2020;32.1;948.3;296.1;374.4;30G;3.7G;13%;
20:33:56;12/May/2020;27.8;948.3;296.1;374.3;30G;3.7G;13%;
20:33:56;12/May/2020;48.7;948.3;296.4;374.1;30G;3.7G;13%;
20:33:57;12/May/2020;51.9;948.3;296.2;374.2;30G;3.7G;13%;
20:33:57;12/May/2020;62.7;948.3;296.8;373.6;30G;3.7G;13%;
20:33:57;12/May/2020;50.0;948.3;296.1;374.4;30G;3.7G;13%;
20:33:58;12/May/2020;54.4;948.3;295.9;374.5;30G;3.7G;13%;
20:33:58;12/May/2020;26.9;948.3;296.1;374.3;30G;3.7G;13%;
20:33:58;12/May/2020;27.3;948.3;296.1;374.3;30G;3.7G;13%;
20:33:59;12/May/2020;35.4;948.3;296.5;373.9;30G;3.7G;13%;
20:33:59;12/May/2020;52.4;948.3;296.5;373.9;30G;3.7G;13%;
20:34:00;12/May/2020;53.2;948.3;296.6;373.8;30G;3.7G;13%;
20:34:00;12/May/2020;28.0;948.3;295.8;374.6;30G;3.7G;13%;
20:34:00;12/May/2020;26.0;948.3;296.1;374.3;30G;3.7G;13%;
20:34:01;12/May/2020;25.0;948.3;296.3;374.1;30G;3.7G;13%;
20:34:01;12/May/2020;52.5;948.3;296.8;373.7;30G;3.7G;13%;
20:34:02;12/May/2020;51.2;948.3;297.3;373.1;30G;3.7G;13%;
20:34:02;12/May/2020;28.2;948.3;297.3;373.1;30G;3.7G;13%;
20:34:02;12/May/2020;29.9;948.3;297.1;373.3;30G;3.7G;13%;
20:34:03;12/May/2020;27.6;948.3;297.4;373.0;30G;3.7G;13%;
20:34:03;12/May/2020;42.9;948.3;299.1;371.2;30G;3.7G;13%;
20:34:03;12/May/2020;50.0;948.3;299.0;371.4;30G;3.7G;13%;
20:34:04;12/May/2020;47.4;948.3;299.3;371.0;30G;3.7G;13%;
20:34:04;12/May/2020;25.6;948.3;299.1;371.3;30G;3.7G;13%;
20:34:05;12/May/2020;29.1;948.3;298.9;371.5;30G;3.7G;13%;
20:34:05;12/May/2020;25.0;948.3;299.4;371.0;30G;3.7G;13%;
20:34:05;12/May/2020;55.7;948.3;298.5;371.9;30G;3.7G;13%;
20:34:06;12/May/2020;53.0;948.3;298.3;372.0;30G;3.7G;13%;
20:34:06;12/May/2020;26.9;948.3;298.8;371.6;30G;3.7G;13%;
20:34:06;12/May/2020;27.3;948.3;298.8;371.5;30G;3.7G;13%;
20:34:07;12/May/2020;29.1;948.3;299.3;371.0;30G;3.7G;13%;
20:34:07;12/May/2020;46.7;948.3;299.8;370.5;30G;3.7G;13%;
20:34:08;12/May/2020;53.2;948.3;299.3;371.0;30G;3.7G;13%;
20:34:08;12/May/2020;57.5;948.3;299.1;371.2;30G;3.7G;13%;
20:34:08;12/May/2020;53.2;948.3;298.9;371.5;30G;3.7G;13%;
20:34:09;12/May/2020;50.6;948.3;298.9;371.4;30G;3.7G;13%;
20:34:09;12/May/2020;28.6;948.3;298.9;371.4;30G;3.7G;13%;
20:34:09;12/May/2020;28.0;948.3;299.1;371.2;30G;3.7G;13%;
20:34:10;12/May/2020;29.3;948.3;299.1;371.3;30G;3.7G;13%;
20:34:10;12/May/2020;55.0;948.3;298.5;371.8;30G;3.7G;13%;
20:34:11;12/May/2020;53.0;948.3;299.0;371.3;30G;3.7G;13%;
20:34:11;12/May/2020;28.2;948.3;298.8;371.5;30G;3.7G;13%;
20:34:11;12/May/2020;30.3;948.3;298.9;371.5;30G;3.7G;13%;
20:34:12;12/May/2020;29.1;948.3;299.3;371.0;30G;3.7G;13%;
20:34:12;12/May/2020;53.8;948.3;298.5;371.8;30G;3.7G;13%;
20:34:13;12/May/2020;52.5;948.3;299.5;370.8;30G;3.7G;13%;
20:34:13;12/May/2020;34.6;948.3;296.8;373.5;30G;3.7G;13%;
20:34:13;12/May/2020;27.6;948.3;296.8;373.5;30G;3.7G;13%;
20:34:14;12/May/2020;26.9;948.3;296.7;373.7;30G;3.7G;13%;
20:34:14;12/May/2020;46.1;948.3;298.0;372.4;30G;3.7G;13%;
20:34:14;12/May/2020;53.2;948.3;298.5;371.8;30G;3.7G;13%;
20:34:15;12/May/2020;42.5;948.3;296.5;373.9;30G;3.7G;13%;
20:34:15;12/May/2020;29.5;948.3;296.7;373.7;30G;3.7G;13%;
20:34:16;12/May/2020;25.3;948.3;296.8;373.6;30G;3.7G;13%;
20:34:16;12/May/2020;28.6;948.3;296.1;374.3;30G;3.7G;13%;
20:34:16;12/May/2020;53.8;948.3;297.5;372.9;30G;3.7G;13%;
20:34:17;12/May/2020;51.2;948.3;297.5;372.9;30G;3.7G;13%;
20:34:17;12/May/2020;26.0;948.3;297.3;373.1;30G;3.7G;13%;
20:34:17;12/May/2020;25.3;948.3;297.8;372.5;30G;3.7G;13%;
20:34:18;12/May/2020;25.6;948.3;297.6;372.8;30G;3.7G;13%;
20:34:18;12/May/2020;32.1;948.3;298.5;371.9;30G;3.7G;13%;
20:34:19;12/May/2020;51.9;948.3;299.0;371.4;30G;3.7G;13%;
20:34:19;12/May/2020;56.0;948.3;299.5;370.8;30G;3.7G;13%;
20:34:19;12/May/2020;28.0;948.3;298.9;371.5;30G;3.7G;13%;
20:34:20;12/May/2020;25.6;948.3;299.2;371.2;30G;3.7G;13%;
20:34:20;12/May/2020;31.2;948.3;299.4;371.0;30G;3.7G;13%;
20:34:20;12/May/2020;54.4;948.3;299.2;371.1;30G;3.7G;13%;
20:34:21;12/May/2020;52.5;948.3;299.2;371.1;30G;3.7G;13%;
20:34:21;12/May/2020;52.5;948.3;299.5;370.8;30G;3.7G;13%;
20:34:22;12/May/2020;50.6;948.3;299.5;370.9;30G;3.7G;13%;
20:34:22;12/May/2020;43.0;948.3;299.1;371.3;30G;3.7G;13%;
20:34:22;12/May/2020;26.6;948.3;299.3;371.1;30G;3.7G;13%;
20:34:23;12/May/2020;29.9;948.3;299.4;371.0;30G;3.7G;13%;
20:34:23;12/May/2020;52.5;948.3;299.2;371.2;30G;3.7G;13%;
20:34:23;12/May/2020;53.8;948.3;299.5;370.9;30G;3.7G;13%;
20:34:24;12/May/2020;42.5;948.3;299.0;371.4;30G;3.7G;13%;
20:34:24;12/May/2020;27.6;948.3;299.0;371.4;30G;3.7G;13%;
20:34:25;12/May/2020;28.2;948.3;299.7;370.7;30G;3.7G;13%;
20:34:25;12/May/2020;28.8;948.3;299.6;370.8;30G;3.7G;13%;
20:34:25;12/May/2020;51.9;948.3;299.7;370.7;30G;3.7G;13%;
20:34:26;12/May/2020;53.8;948.3;299.4;371.0;30G;3.7G;13%;
20:34:26;12/May/2020;28.0;948.3;299.0;371.4;30G;3.7G;13%;
20:34:27;12/May/2020;26.0;948.3;298.5;371.8;30G;3.7G;13%;
20:34:27;12/May/2020;26.3;948.3;298.8;371.6;30G;3.7G;13%;
20:34:27;12/May/2020;54.4;948.3;299.0;371.4;30G;3.7G;13%;
20:34:28;12/May/2020;51.9;948.3;299.0;371.3;30G;3.7G;13%;
20:34:28;12/May/2020;30.0;948.3;299.3;371.1;30G;3.7G;13%;
20:34:28;12/May/2020;26.6;948.3;299.2;371.1;30G;3.7G;13%;
20:34:29;12/May/2020;26.9;948.3;299.1;371.3;30G;3.7G;13%;
20:34:29;12/May/2020;33.3;948.3;299.6;370.8;30G;3.7G;13%;
20:34:30;12/May/2020;51.2;948.3;299.5;370.9;30G;3.7G;13%;
20:34:30;12/May/2020;51.9;948.3;299.8;370.6;30G;3.7G;13%;
20:34:30;12/May/2020;26.3;948.3;299.6;370.8;30G;3.7G;13%;
20:34:31;12/May/2020;25.3;948.3;299.8;370.6;30G;3.7G;13%;
20:34:31;12/May/2020;29.5;948.3;300.0;370.4;30G;3.7G;13%;
20:34:31;12/May/2020;53.8;948.3;300.2;370.2;30G;3.7G;13%;
20:34:32;12/May/2020;51.2;948.3;300.5;369.9;30G;3.7G;13%;
20:34:32;12/May/2020;56.6;948.3;300.5;369.9;30G;3.7G;13%;
20:34:33;12/May/2020;54.4;948.3;300.3;370.1;30G;3.7G;13%;
20:34:33;12/May/2020;39.7;948.3;300.0;370.3;30G;3.7G;13%;
20:34:33;12/May/2020;28.6;948.3;300.1;370.3;30G;3.7G;13%;
20:34:34;12/May/2020;28.2;948.3;300.1;370.3;30G;3.7G;13%;
20:34:34;12/May/2020;49.4;948.3;299.8;370.5;30G;3.7G;13%;
20:34:34;12/May/2020;50.6;948.3;300.0;370.4;30G;3.7G;13%;
20:34:35;12/May/2020;46.2;948.3;300.2;370.2;30G;3.7G;13%;
20:34:35;12/May/2020;25.3;948.3;300.0;370.3;30G;3.7G;13%;
20:34:36;12/May/2020;28.6;948.3;299.9;370.5;30G;3.7G;13%;
20:34:36;12/May/2020;28.2;948.3;300.6;369.8;30G;3.7G;13%;
20:34:36;12/May/2020;53.8;948.3;300.3;370.1;30G;3.7G;13%;
20:34:37;12/May/2020;53.0;948.3;300.0;370.4;30G;3.7G;13%;
20:34:37;12/May/2020;26.3;948.3;300.2;370.1;30G;3.7G;13%;
20:34:37;12/May/2020;28.9;948.3;300.2;370.1;30G;3.7G;13%;
20:34:38;12/May/2020;26.7;948.3;300.7;369.6;30G;3.7G;13%;
20:34:38;12/May/2020;53.0;948.3;301.0;369.4;30G;3.7G;13%;
20:34:39;12/May/2020;53.2;948.3;301.3;369.1;30G;3.7G;13%;
20:34:39;12/May/2020;34.2;948.3;300.7;369.6;30G;3.7G;13%;
20:34:39;12/May/2020;28.2;948.3;301.1;369.3;30G;3.7G;13%;
20:34:40;12/May/2020;28.9;948.3;301.0;369.3;30G;3.7G;13%;
20:34:40;12/May/2020;29.5;948.3;299.7;370.7;30G;3.7G;13%;
20:34:41;12/May/2020;51.9;948.3;299.8;370.6;30G;3.7G;13%;
20:34:41;12/May/2020;45.6;948.3;299.7;370.7;30G;3.7G;13%;
20:34:41;12/May/2020;53.0;948.3;299.2;371.2;30G;3.7G;13%;
20:34:42;12/May/2020;54.2;948.3;299.0;371.3;30G;3.7G;13%;
20:34:42;12/May/2020;36.7;948.3;298.6;371.7;30G;3.7G;13%;
20:34:42;12/May/2020;30.4;948.3;298.8;371.5;30G;3.7G;13%;
20:34:43;12/May/2020;26.9;948.3;298.6;371.8;30G;3.7G;13%;
20:34:43;12/May/2020;51.8;948.3;298.5;371.9;30G;3.7G;13%;
20:34:44;12/May/2020;53.2;948.3;298.7;371.7;30G;3.7G;13%;
20:34:44;12/May/2020;41.0;948.3;299.0;371.3;30G;3.7G;13%;
20:34:44;12/May/2020;25.0;948.3;299.2;371.1;30G;3.7G;13%;
20:34:45;12/May/2020;26.6;948.3;299.3;371.1;30G;3.7G;13%;
20:34:45;12/May/2020;39.0;948.3;299.2;371.1;30G;3.7G;13%;
20:34:45;12/May/2020;52.5;948.3;299.2;371.1;30G;3.7G;13%;
20:34:46;12/May/2020;53.8;948.3;299.7;370.6;30G;3.7G;13%;
20:34:46;12/May/2020;28.0;948.3;299.3;371.0;30G;3.7G;13%;
20:34:47;12/May/2020;27.3;948.3;299.6;370.8;30G;3.7G;13%;
20:34:47;12/May/2020;29.9;948.3;299.5;370.8;30G;3.7G;13%;
20:34:47;12/May/2020;50.6;948.3;299.8;370.5;30G;3.7G;13%;
20:34:48;12/May/2020;50.6;948.3;299.4;370.9;30G;3.7G;13%;
20:34:48;12/May/2020;34.2;948.3;300.0;370.2;30G;3.7G;13%;
20:34:48;12/May/2020;27.3;948.3;300.2;370.1;30G;3.7G;13%;
20:34:49;12/May/2020;26.6;948.3;299.4;370.8;30G;3.7G;13%;
20:34:49;12/May/2020;36.4;948.3;299.2;371.1;30G;3.7G;13%;
20:34:50;12/May/2020;54.2;948.3;300.0;370.3;30G;3.7G;13%;
20:34:50;12/May/2020;52.4;948.3;300.2;370.1;30G;3.7G;13%;
20:34:50;12/May/2020;26.7;948.3;300.0;370.3;30G;3.7G;13%;
20:34:51;12/May/2020;26.7;948.3;300.3;369.9;30G;3.7G;13%;
20:34:51;12/May/2020;30.3;948.3;300.1;370.2;30G;3.7G;13%;
20:34:51;12/May/2020;54.4;948.3;300.3;370.0;30G;3.7G;13%;
20:34:52;12/May/2020;51.8;948.3;300.4;369.8;30G;3.7G;13%;
20:34:52;12/May/2020;54.9;948.3;300.5;369.8;30G;3.7G;13%;
20:34:53;12/May/2020;51.2;948.3;300.2;370.1;30G;3.7G;13%;
20:34:53;12/May/2020;34.2;948.3;300.5;369.8;30G;3.7G;13%;
20:34:53;12/May/2020;26.9;948.3;300.5;369.8;30G;3.7G;13%;
20:34:54;12/May/2020;28.0;948.3;300.3;370.0;30G;3.7G;13%;
20:34:54;12/May/2020;53.0;948.3;300.0;370.3;30G;3.7G;13%;
20:34:55;12/May/2020;50.6;948.3;300.5;369.8;30G;3.7G;13%;
20:34:55;12/May/2020;40.5;948.3;300.8;369.5;30G;3.7G;13%;
20:34:55;12/May/2020;25.0;948.3;300.5;369.8;30G;3.7G;13%;
20:34:56;12/May/2020;27.6;948.3;299.2;371.2;30G;3.7G;13%;
20:34:56;12/May/2020;28.8;948.3;298.8;371.6;30G;3.7G;13%;
20:34:56;12/May/2020;50.6;948.3;299.0;371.3;30G;3.7G;13%;
20:34:57;12/May/2020;52.5;948.3;298.9;371.4;30G;3.7G;13%;
20:34:57;12/May/2020;25.0;948.3;298.9;371.4;30G;3.7G;13%;
20:34:58;12/May/2020;26.0;948.3;299.2;371.2;30G;3.7G;13%;
20:34:58;12/May/2020;28.6;948.3;299.0;371.4;30G;3.7G;13%;
20:34:58;12/May/2020;53.2;948.3;297.7;372.7;30G;3.7G;13%;
20:34:59;12/May/2020;51.9;948.3;297.7;372.7;30G;3.7G;13%;
20:34:59;12/May/2020;34.2;948.3;298.2;372.2;30G;3.7G;13%;
20:35:00;12/May/2020;26.9;948.3;298.3;372.1;30G;3.7G;13%;
20:35:00;12/May/2020;27.3;948.3;298.6;371.8;30G;3.7G;13%;
20:35:00;12/May/2020;34.1;948.3;297.7;372.6;30G;3.7G;13%;
20:35:01;12/May/2020;53.2;948.3;298.2;372.2;30G;3.7G;13%;
20:35:01;12/May/2020;50.0;948.3;297.9;372.5;30G;3.7G;13%;
20:35:01;12/May/2020;27.8;948.3;297.7;372.6;30G;3.7G;13%;
20:35:02;12/May/2020;42.4;948.3;297.7;372.7;30G;3.7G;13%;
20:35:02;12/May/2020;52.6;948.3;297.7;372.6;30G;3.7G;13%;
20:35:03;12/May/2020;52.5;948.3;297.9;372.4;30G;3.7G;13%;
20:35:03;12/May/2020;52.4;948.3;298.2;372.1;30G;3.7G;13%;
20:35:03;12/May/2020;43.8;948.3;297.9;372.4;30G;3.7G;13%;
20:35:04;12/May/2020;28.0;948.3;298.0;372.4;30G;3.7G;13%;
20:35:04;12/May/2020;30.7;948.3;298.5;371.8;30G;3.7G;13%;
20:35:04;12/May/2020;52.5;948.3;298.1;372.2;30G;3.7G;13%;
20:35:05;12/May/2020;55.0;948.3;298.2;372.2;30G;3.7G;13%;
20:35:05;12/May/2020;26.9;948.3;298.3;372.0;30G;3.7G;13%;
20:35:06;12/May/2020;28.9;948.3;298.2;372.1;30G;3.7G;13%;
20:35:06;12/May/2020;29.7;948.3;298.3;372.0;30G;3.7G;13%;
20:35:06;12/May/2020;51.2;948.3;298.5;371.8;30G;3.7G;13%;
20:35:07;12/May/2020;50.0;948.3;298.9;371.4;30G;3.7G;13%;
20:35:07;12/May/2020;34.2;948.3;298.8;371.5;30G;3.7G;13%;
20:35:07;12/May/2020;27.8;948.3;299.3;371.1;30G;3.7G;13%;
20:35:08;12/May/2020;26.7;948.3;299.3;371.0;30G;3.7G;13%;
20:35:08;12/May/2020;44.7;948.3;298.2;372.2;30G;3.7G;13%;
20:35:09;12/May/2020;56.6;948.3;297.6;372.7;30G;3.7G;13%;
20:35:09;12/May/2020;50.0;948.3;298.4;372.0;30G;3.7G;13%;
20:35:09;12/May/2020;27.6;948.3;298.7;371.7;30G;3.7G;13%;
20:35:10;12/May/2020;28.0;948.3;299.0;371.3;30G;3.7G;13%;
20:35:10;12/May/2020;29.5;948.3;298.7;371.6;30G;3.7G;13%;
20:35:10;12/May/2020;52.5;948.3;298.9;371.5;30G;3.7G;13%;
20:35:11;12/May/2020;51.2;948.3;297.7;372.7;30G;3.7G;13%;
20:35:11;12/May/2020;26.9;948.3;297.9;372.4;30G;3.7G;13%;
20:35:12;12/May/2020;25.3;948.3;298.5;371.8;30G;3.7G;13%;
20:35:12;12/May/2020;27.3;948.3;298.8;371.5;30G;3.7G;13%;
20:35:12;12/May/2020;53.8;948.3;297.9;372.5;30G;3.7G;13%;
20:35:13;12/May/2020;54.4;948.3;297.9;372.5;30G;3.7G;13%;
20:35:13;12/May/2020;29.1;948.3;298.5;371.8;30G;3.7G;13%;
20:35:14;12/May/2020;30.8;948.3;298.2;372.1;30G;3.7G;13%;
20:35:14;12/May/2020;26.9;948.3;298.9;371.4;30G;3.7G;13%;
20:35:14;12/May/2020;39.7;948.3;299.2;371.1;30G;3.7G;13%;
20:35:15;12/May/2020;51.2;948.3;299.5;370.9;30G;3.7G;13%;
20:35:15;12/May/2020;50.6;948.3;299.4;371.0;30G;3.7G;13%;
20:35:15;12/May/2020;29.9;948.3;299.7;370.7;30G;3.7G;13%;
20:35:16;12/May/2020;28.2;948.3;299.7;370.7;30G;3.7G;13%;
20:35:16;12/May/2020;25.3;948.3;300.0;370.4;30G;3.7G;13%;
20:35:17;12/May/2020;53.2;948.3;298.4;371.9;30G;3.7G;13%;
20:35:17;12/May/2020;54.2;948.3;298.1;372.2;30G;3.7G;13%;
20:35:17;12/May/2020;25.0;948.3;299.5;370.9;30G;3.7G;13%;
20:35:18;12/May/2020;26.9;948.3;299.5;370.8;30G;3.7G;13%;
20:35:18;12/May/2020;27.6;948.3;299.7;370.6;30G;3.7G;13%;
20:35:18;12/May/2020;41.3;948.3;299.7;370.6;30G;3.7G;13%;
20:35:19;12/May/2020;50.0;948.3;300.3;370.0;30G;3.7G;13%;
20:35:19;12/May/2020;56.6;948.3;300.0;370.3;30G;3.7G;13%;
20:35:20;12/May/2020;55.4;948.3;300.2;370.1;30G;3.7G;13%;
20:35:20;12/May/2020;51.8;948.3;300.2;370.2;30G;3.7G;13%;
20:35:20;12/May/2020;25.0;948.3;300.3;370.0;30G;3.7G;13%;
20:35:21;12/May/2020;26.7;948.3;299.8;370.5;30G;3.7G;13%;
20:35:21;12/May/2020;28.4;948.3;299.7;370.6;30G;3.7G;13%;
20:35:21;12/May/2020;53.8;948.3;299.6;370.7;30G;3.7G;13%;
20:35:22;12/May/2020;51.2;948.3;300.1;370.2;30G;3.7G;13%;
20:35:22;12/May/2020;28.6;948.3;299.7;370.6;30G;3.7G;13%;
20:35:23;12/May/2020;27.8;948.3;300.2;370.1;30G;3.7G;13%;
20:35:23;12/May/2020;29.9;948.3;300.5;369.8;30G;3.7G;13%;
20:35:23;12/May/2020;51.8;948.3;300.5;369.8;30G;3.7G;13%;
20:35:24;12/May/2020;51.2;948.3;300.8;369.6;30G;3.7G;13%;
20:35:24;12/May/2020;44.9;948.3;300.5;369.8;30G;3.7G;13%;
20:35:25;12/May/2020;29.5;948.3;300.0;370.3;30G;3.7G;13%;
20:35:25;12/May/2020;28.6;948.3;300.5;369.8;30G;3.7G;13%;
20:35:25;12/May/2020;25.0;948.3;300.5;369.8;30G;3.7G;13%;
20:35:26;12/May/2020;50.6;948.3;301.2;369.1;30G;3.7G;13%;
20:35:26;12/May/2020;55.0;948.3;300.6;369.7;30G;3.7G;13%;
20:35:26;12/May/2020;24.7;948.3;300.9;369.4;30G;3.7G;13%;
20:35:27;12/May/2020;25.0;948.3;301.0;369.4;30G;3.7G;13%;
20:35:27;12/May/2020;26.3;948.3;301.0;369.3;30G;3.7G;13%;
20:35:28;12/May/2020;44.9;948.3;301.9;368.4;30G;3.7G;13%;
20:35:28;12/May/2020;51.2;948.3;301.6;368.7;30G;3.7G;13%;
20:35:28;12/May/2020;53.2;948.3;302.0;368.3;30G;3.7G;13%;
20:35:29;12/May/2020;51.9;948.3;301.7;368.6;30G;3.7G;13%;
20:35:29;12/May/2020;51.9;948.3;301.9;368.4;30G;3.7G;13%;
20:35:29;12/May/2020;26.7;948.3;301.5;368.8;30G;3.7G;13%;
20:35:30;12/May/2020;27.6;948.3;301.7;368.6;30G;3.7G;13%;
20:35:30;12/May/2020;29.1;948.3;301.8;368.5;30G;3.7G;13%;
20:35:31;12/May/2020;53.0;948.3;301.7;368.6;30G;3.7G;13%;
20:35:31;12/May/2020;53.2;948.3;301.7;368.6;30G;3.7G;13%;
20:35:31;12/May/2020;25.3;948.3;301.4;368.9;30G;3.7G;13%;
20:35:32;12/May/2020;26.9;948.3;301.7;368.6;30G;3.7G;13%;
20:35:32;12/May/2020;26.9;948.3;302.2;368.1;30G;3.7G;13%;
20:35:32;12/May/2020;49.4;948.3;302.5;367.8;30G;3.7G;13%;
20:35:33;12/May/2020;53.7;948.3;301.6;368.6;30G;3.7G;13%;
