time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
14:24:25;13/May/2020;27.6;948.3;312.4;357.2;30G;3.7G;13%;
14:24:26;13/May/2020;26.9;948.3;312.7;357.0;30G;3.7G;13%;
14:24:26;13/May/2020;28.2;948.3;312.4;357.2;30G;3.7G;13%;
14:24:26;13/May/2020;51.3;948.3;312.6;357.0;30G;3.7G;13%;
14:24:27;13/May/2020;53.2;948.3;312.9;356.7;30G;3.7G;13%;
14:24:27;13/May/2020;55.6;948.3;312.7;356.9;30G;3.7G;13%;
14:24:28;13/May/2020;54.4;948.3;312.7;356.9;30G;3.7G;13%;
14:24:28;13/May/2020;28.9;948.3;312.5;357.1;30G;3.7G;13%;
14:24:28;13/May/2020;27.6;948.3;311.9;357.7;30G;3.7G;13%;
14:24:29;13/May/2020;26.7;948.3;312.3;357.3;30G;3.7G;13%;
14:24:29;13/May/2020;38.7;948.3;312.1;357.5;30G;3.7G;13%;
14:24:29;13/May/2020;54.4;948.3;311.9;357.7;30G;3.7G;13%;
14:24:30;13/May/2020;53.2;948.3;311.9;357.7;30G;3.7G;13%;
14:24:30;13/May/2020;28.0;948.3;311.9;357.7;30G;3.7G;13%;
14:24:31;13/May/2020;30.3;948.3;312.4;357.1;30G;3.7G;13%;
14:24:31;13/May/2020;27.6;948.3;312.0;357.6;30G;3.7G;13%;
14:24:31;13/May/2020;50.6;948.3;311.9;357.6;30G;3.7G;13%;
14:24:32;13/May/2020;53.2;948.3;312.3;357.2;30G;3.7G;13%;
14:24:32;13/May/2020;68.3;948.3;312.6;357.0;30G;3.7G;13%;
14:24:32;13/May/2020;53.2;948.3;312.3;357.2;30G;3.7G;13%;
14:24:33;13/May/2020;36.2;948.3;312.4;357.2;30G;3.7G;13%;
14:24:33;13/May/2020;29.5;948.3;312.3;357.3;30G;3.7G;13%;
14:24:34;13/May/2020;31.6;948.3;312.3;357.3;30G;3.7G;13%;
14:24:34;13/May/2020;32.5;948.3;312.2;357.3;30G;3.7G;13%;
14:24:34;13/May/2020;51.2;948.3;312.3;357.3;30G;3.7G;13%;
14:24:35;13/May/2020;50.6;948.3;312.4;357.2;30G;3.7G;13%;
14:24:35;13/May/2020;50.6;948.3;312.4;357.2;30G;3.7G;13%;
14:24:36;13/May/2020;53.2;948.3;312.5;357.1;30G;3.7G;13%;
14:24:36;13/May/2020;29.5;948.3;312.4;357.1;30G;3.7G;13%;
14:24:36;13/May/2020;29.9;948.3;312.5;357.1;30G;3.7G;13%;
14:24:37;13/May/2020;29.9;948.3;312.2;357.3;30G;3.7G;13%;
14:24:37;13/May/2020;39.2;948.3;312.3;357.3;30G;3.7G;13%;
14:24:37;13/May/2020;53.8;948.3;312.6;357.0;30G;3.7G;13%;
14:24:38;13/May/2020;47.4;948.3;312.6;357.0;30G;3.7G;13%;
14:24:38;13/May/2020;30.8;948.3;312.9;356.7;30G;3.7G;13%;
14:24:39;13/May/2020;28.2;948.3;312.6;356.9;30G;3.7G;13%;
14:24:39;13/May/2020;25.0;948.3;312.2;357.3;30G;3.7G;13%;
14:24:39;13/May/2020;51.9;948.3;312.4;357.2;30G;3.7G;13%;
14:24:40;13/May/2020;53.2;948.3;312.3;357.3;30G;3.7G;13%;
14:24:40;13/May/2020;61.4;948.3;312.6;356.9;30G;3.7G;13%;
14:24:40;13/May/2020;53.2;948.3;312.6;357.0;30G;3.7G;13%;
14:24:41;13/May/2020;44.4;948.3;312.6;356.9;30G;3.7G;13%;
14:24:41;13/May/2020;26.3;948.3;312.4;357.2;30G;3.7G;13%;
14:24:42;13/May/2020;26.0;948.3;312.7;356.9;30G;3.7G;13%;
14:24:42;13/May/2020;28.2;948.3;312.7;356.8;30G;3.7G;13%;
14:24:42;13/May/2020;53.8;948.3;312.9;356.7;30G;3.7G;13%;
14:24:43;13/May/2020;54.4;948.3;312.6;356.9;30G;3.7G;13%;
14:24:43;13/May/2020;29.9;948.3;312.3;357.2;30G;3.7G;13%;
14:24:43;13/May/2020;28.9;948.3;312.7;356.9;30G;3.7G;13%;
14:24:44;13/May/2020;28.0;948.3;312.6;356.9;30G;3.7G;13%;
14:24:44;13/May/2020;38.4;948.3;312.4;357.2;30G;3.7G;13%;
14:24:45;13/May/2020;52.5;948.3;312.4;357.2;30G;3.7G;13%;
14:24:45;13/May/2020;67.1;948.3;312.9;356.7;30G;3.7G;13%;
14:24:45;13/May/2020;50.6;948.3;312.3;357.2;30G;3.7G;13%;
14:24:46;13/May/2020;52.4;948.3;313.0;356.6;30G;3.7G;13%;
14:24:46;13/May/2020;28.9;948.3;312.6;356.9;30G;3.7G;13%;
14:24:47;13/May/2020;25.3;948.3;312.7;356.9;30G;3.7G;13%;
14:24:47;13/May/2020;28.0;948.3;312.6;357.0;30G;3.7G;13%;
14:24:47;13/May/2020;53.2;948.3;312.6;356.9;30G;3.7G;13%;
14:24:48;13/May/2020;53.8;948.3;313.0;356.6;30G;3.7G;13%;
14:24:48;13/May/2020;60.8;948.3;312.6;357.0;30G;3.7G;13%;
14:24:48;13/May/2020;51.9;948.3;312.9;356.7;30G;3.7G;13%;
14:24:49;13/May/2020;53.2;948.3;312.9;356.7;30G;3.7G;13%;
14:24:49;13/May/2020;26.7;948.3;312.4;357.2;30G;3.7G;13%;
14:24:50;13/May/2020;26.7;948.3;312.7;356.9;30G;3.7G;13%;
14:24:50;13/May/2020;29.5;948.3;312.5;357.1;30G;3.7G;13%;
14:24:50;13/May/2020;51.2;948.3;313.6;356.0;30G;3.7G;13%;
14:24:51;13/May/2020;54.4;948.3;314.1;355.5;30G;3.7G;13%;
14:24:51;13/May/2020;34.2;948.3;313.1;356.5;30G;3.7G;13%;
14:24:51;13/May/2020;28.2;948.3;313.1;356.4;30G;3.7G;13%;
14:24:52;13/May/2020;26.9;948.3;313.4;356.2;30G;3.7G;13%;
14:24:52;13/May/2020;25.7;948.3;312.9;356.6;30G;3.7G;13%;
14:24:53;13/May/2020;48.7;948.3;313.9;355.7;30G;3.7G;13%;
14:24:53;13/May/2020;54.4;948.3;314.4;355.1;30G;3.7G;13%;
14:24:53;13/May/2020;50.6;948.3;314.0;355.5;30G;3.7G;13%;
14:24:54;13/May/2020;48.8;948.3;313.9;355.7;30G;3.7G;13%;
14:24:54;13/May/2020;25.0;948.3;313.9;355.7;30G;3.7G;13%;
14:24:54;13/May/2020;26.0;948.3;314.0;355.6;30G;3.7G;13%;
14:24:55;13/May/2020;33.8;948.3;314.6;354.8;30G;3.7G;13%;
14:24:55;13/May/2020;42.3;948.3;314.5;354.8;30G;3.7G;13%;
14:24:56;13/May/2020;53.2;948.3;314.3;355.0;30G;3.7G;13%;
14:24:56;13/May/2020;57.0;948.3;314.6;354.6;30G;3.7G;13%;
14:24:56;13/May/2020;54.2;948.3;314.4;354.8;30G;3.7G;13%;
14:24:57;13/May/2020;52.5;948.3;314.2;355.0;30G;3.7G;13%;
14:24:57;13/May/2020;25.6;948.3;314.3;355.0;30G;3.7G;13%;
14:24:58;13/May/2020;28.9;948.3;314.4;354.9;30G;3.7G;13%;
14:24:58;13/May/2020;26.7;948.3;314.4;354.9;30G;3.7G;13%;
14:24:58;13/May/2020;53.2;948.3;314.2;355.0;30G;3.7G;13%;
14:24:59;13/May/2020;52.5;948.3;313.7;355.5;30G;3.7G;13%;
14:24:59;13/May/2020;37.7;948.3;314.0;355.3;30G;3.7G;13%;
14:24:59;13/May/2020;28.0;948.3;314.0;355.2;30G;3.7G;13%;
14:25:00;13/May/2020;27.3;948.3;314.0;355.2;30G;3.7G;13%;
14:25:00;13/May/2020;26.6;948.3;313.7;355.5;30G;3.7G;13%;
14:25:01;13/May/2020;49.4;948.3;314.0;355.2;30G;3.7G;13%;
14:25:01;13/May/2020;54.4;948.3;313.8;355.5;30G;3.7G;13%;
14:25:01;13/May/2020;58.2;948.3;314.0;355.2;30G;3.7G;13%;
14:25:02;13/May/2020;51.2;948.3;313.7;355.5;30G;3.7G;13%;
14:25:02;13/May/2020;33.3;948.3;314.3;354.9;30G;3.7G;13%;
14:25:02;13/May/2020;27.6;948.3;314.2;355.0;30G;3.7G;13%;
14:25:03;13/May/2020;30.7;948.3;314.3;354.9;30G;3.7G;13%;
14:25:03;13/May/2020;28.9;948.3;314.4;354.8;30G;3.7G;13%;
14:25:04;13/May/2020;53.9;948.3;314.9;354.4;30G;3.7G;13%;
14:25:04;13/May/2020;54.4;948.3;314.6;354.7;30G;3.7G;13%;
14:25:04;13/May/2020;53.7;948.3;314.2;355.0;30G;3.7G;13%;
14:25:05;13/May/2020;53.7;948.3;314.4;354.8;30G;3.7G;13%;
14:25:05;13/May/2020;34.2;948.3;314.2;355.0;30G;3.7G;13%;
14:25:05;13/May/2020;26.0;948.3;314.6;354.7;30G;3.7G;13%;
14:25:06;13/May/2020;26.7;948.3;313.9;355.3;30G;3.7G;13%;
14:25:06;13/May/2020;43.0;948.3;314.2;355.0;30G;3.7G;13%;
14:25:07;13/May/2020;53.2;948.3;314.4;354.8;30G;3.7G;13%;
14:25:07;13/May/2020;50.6;948.3;314.6;354.6;30G;3.7G;13%;
14:25:07;13/May/2020;29.9;948.3;314.5;354.7;30G;3.7G;13%;
14:25:08;13/May/2020;29.9;948.3;314.8;354.4;30G;3.7G;13%;
14:25:08;13/May/2020;28.9;948.3;314.5;354.7;30G;3.7G;13%;
14:25:08;13/May/2020;50.0;948.3;314.4;354.8;30G;3.7G;13%;
14:25:09;13/May/2020;50.0;948.3;314.4;354.8;30G;3.7G;13%;
14:25:09;13/May/2020;72.4;948.3;314.7;354.5;30G;3.7G;13%;
14:25:10;13/May/2020;51.3;948.3;314.4;354.8;30G;3.7G;13%;
14:25:10;13/May/2020;45.5;948.3;313.7;355.5;30G;3.7G;13%;
14:25:10;13/May/2020;27.6;948.3;313.7;355.5;30G;3.7G;13%;
14:25:11;13/May/2020;26.3;948.3;313.5;355.7;30G;3.7G;13%;
14:25:11;13/May/2020;25.3;948.3;314.1;355.1;30G;3.7G;13%;
14:25:11;13/May/2020;50.6;948.3;314.2;355.0;30G;3.7G;13%;
14:25:12;13/May/2020;51.2;948.3;314.1;355.1;30G;3.7G;13%;
14:25:12;13/May/2020;57.8;948.3;313.9;355.3;30G;3.7G;13%;
14:25:13;13/May/2020;52.6;948.3;314.1;355.1;30G;3.7G;13%;
14:25:13;13/May/2020;44.9;948.3;314.2;355.0;30G;3.7G;13%;
14:25:13;13/May/2020;29.5;948.3;314.5;354.7;30G;3.7G;13%;
14:25:14;13/May/2020;26.0;948.3;314.5;354.7;30G;3.7G;13%;
14:25:14;13/May/2020;29.3;948.3;317.3;351.9;30G;3.7G;13%;
14:25:15;13/May/2020;46.2;948.3;317.7;351.5;30G;3.7G;13%;
14:25:15;13/May/2020;49.4;948.3;317.7;351.5;30G;3.7G;13%;
14:25:15;13/May/2020;27.3;948.3;316.5;352.7;30G;3.7G;13%;
14:25:16;13/May/2020;28.0;948.3;317.0;352.2;30G;3.7G;13%;
14:25:16;13/May/2020;28.2;948.3;316.3;352.9;30G;3.7G;13%;
14:25:16;13/May/2020;46.2;948.3;317.0;352.2;30G;3.7G;13%;
14:25:17;13/May/2020;48.1;948.3;316.7;352.5;30G;3.7G;13%;
14:25:17;13/May/2020;68.6;948.3;316.3;352.9;30G;3.7G;13%;
14:25:18;13/May/2020;54.4;948.3;316.6;352.6;30G;3.7G;13%;
14:25:18;13/May/2020;50.6;948.3;316.5;352.7;30G;3.7G;13%;
14:25:18;13/May/2020;26.3;948.3;316.5;352.8;30G;3.7G;13%;
14:25:19;13/May/2020;26.6;948.3;316.5;352.7;30G;3.7G;13%;
14:25:19;13/May/2020;26.9;948.3;317.1;352.1;30G;3.7G;13%;
14:25:19;13/May/2020;52.5;948.3;316.9;352.4;30G;3.7G;13%;
14:25:20;13/May/2020;52.5;948.3;316.9;352.4;30G;3.7G;13%;
14:25:20;13/May/2020;58.1;948.3;316.7;352.5;30G;3.7G;13%;
14:25:21;13/May/2020;54.4;948.3;316.9;352.3;30G;3.7G;13%;
14:25:21;13/May/2020;45.5;948.3;316.4;352.8;30G;3.7G;13%;
14:25:21;13/May/2020;26.3;948.3;316.6;352.7;30G;3.7G;13%;
14:25:22;13/May/2020;28.4;948.3;316.7;352.6;30G;3.7G;13%;
14:25:22;13/May/2020;33.3;948.3;316.7;352.5;30G;3.7G;13%;
14:25:23;13/May/2020;52.5;948.3;316.7;352.5;30G;3.7G;13%;
14:25:23;13/May/2020;52.5;948.3;316.2;353.1;30G;3.7G;13%;
14:25:23;13/May/2020;26.7;948.3;316.3;352.9;30G;3.7G;13%;
14:25:24;13/May/2020;24.4;948.3;316.7;352.5;30G;3.7G;13%;
14:25:24;13/May/2020;26.6;948.3;317.1;352.2;30G;3.7G;13%;
14:25:24;13/May/2020;45.0;948.3;316.7;352.5;30G;3.7G;13%;
14:25:25;13/May/2020;53.2;948.3;316.7;352.5;30G;3.7G;13%;
14:25:25;13/May/2020;67.1;948.3;316.9;352.3;30G;3.7G;13%;
14:25:26;13/May/2020;50.6;948.3;317.2;352.0;30G;3.7G;13%;
14:25:26;13/May/2020;53.7;948.3;317.0;352.2;30G;3.7G;13%;
14:25:26;13/May/2020;25.0;948.3;316.5;352.7;30G;3.7G;13%;
14:25:27;13/May/2020;28.0;948.3;316.8;352.4;30G;3.7G;13%;
14:25:27;13/May/2020;26.7;948.3;316.8;352.4;30G;3.7G;13%;
14:25:27;13/May/2020;50.6;948.3;317.2;352.0;30G;3.7G;13%;
14:25:28;13/May/2020;53.7;948.3;317.0;352.3;30G;3.7G;13%;
14:25:28;13/May/2020;68.4;948.3;316.8;352.4;30G;3.7G;13%;
14:25:29;13/May/2020;54.4;948.3;315.9;353.3;30G;3.7G;13%;
14:25:29;13/May/2020;50.6;948.3;316.5;352.7;30G;3.7G;13%;
14:25:29;13/May/2020;28.6;948.3;317.0;352.3;30G;3.7G;13%;
14:25:30;13/May/2020;29.9;948.3;316.8;352.4;30G;3.7G;13%;
14:25:30;13/May/2020;26.3;948.3;316.8;352.5;30G;3.7G;13%;
14:25:30;13/May/2020;50.0;948.3;317.2;352.1;30G;3.7G;13%;
14:25:31;13/May/2020;53.2;948.3;316.9;352.3;30G;3.7G;13%;
14:25:31;13/May/2020;33.8;948.3;317.0;352.3;30G;3.7G;13%;
14:25:32;13/May/2020;28.0;948.3;317.0;352.2;30G;3.7G;13%;
14:25:32;13/May/2020;29.9;948.3;316.8;352.4;30G;3.7G;13%;
14:25:32;13/May/2020;28.2;948.3;317.4;351.8;30G;3.7G;13%;
14:25:33;13/May/2020;51.2;948.3;317.7;351.5;30G;3.7G;13%;
14:25:33;13/May/2020;57.3;948.3;318.7;350.5;30G;3.7G;13%;
14:25:33;13/May/2020;52.4;948.3;318.4;350.8;30G;3.7G;13%;
14:25:34;13/May/2020;51.9;948.3;318.3;350.9;30G;3.7G;13%;
14:25:34;13/May/2020;23.4;948.3;317.9;351.3;30G;3.7G;13%;
14:25:35;13/May/2020;29.9;948.3;317.8;351.4;30G;3.7G;13%;
14:25:35;13/May/2020;27.3;948.3;318.3;350.9;30G;3.7G;13%;
14:25:35;13/May/2020;39.5;948.3;318.0;351.2;30G;3.7G;13%;
14:25:36;13/May/2020;51.2;948.3;318.0;351.2;30G;3.7G;13%;
14:25:36;13/May/2020;61.4;948.3;318.2;351.0;30G;3.7G;13%;
14:25:37;13/May/2020;56.1;948.3;318.2;351.0;30G;3.7G;13%;
14:25:37;13/May/2020;50.6;948.3;318.5;350.8;30G;3.7G;13%;
14:25:37;13/May/2020;26.3;948.3;318.1;351.1;30G;3.7G;13%;
14:25:38;13/May/2020;28.6;948.3;317.9;351.3;30G;3.7G;13%;
14:25:38;13/May/2020;27.6;948.3;318.3;350.9;30G;3.7G;13%;
14:25:38;13/May/2020;51.3;948.3;318.2;351.0;30G;3.7G;13%;
14:25:39;13/May/2020;51.2;948.3;317.9;351.3;30G;3.7G;13%;
14:25:39;13/May/2020;43.6;948.3;317.7;351.5;30G;3.7G;13%;
14:25:40;13/May/2020;28.2;948.3;318.0;351.2;30G;3.7G;13%;
14:25:40;13/May/2020;28.0;948.3;317.6;351.6;30G;3.7G;13%;
14:25:40;13/May/2020;28.9;948.3;317.9;351.3;30G;3.7G;13%;
14:25:41;13/May/2020;50.6;948.3;318.2;351.0;30G;3.7G;13%;
14:25:41;13/May/2020;52.5;948.3;318.1;351.1;30G;3.7G;13%;
14:25:41;13/May/2020;57.1;948.3;318.2;351.0;30G;3.7G;13%;
14:25:42;13/May/2020;53.2;948.3;317.7;351.5;30G;3.7G;13%;
14:25:42;13/May/2020;39.2;948.3;317.7;351.5;30G;3.7G;13%;
14:25:43;13/May/2020;28.9;948.3;318.0;351.2;30G;3.7G;13%;
14:25:43;13/May/2020;29.9;948.3;318.0;351.2;30G;3.7G;13%;
14:25:43;13/May/2020;32.9;948.3;318.0;351.2;30G;3.7G;13%;
14:25:44;13/May/2020;51.2;948.3;318.0;351.2;30G;3.7G;13%;
14:25:44;13/May/2020;54.2;948.3;318.2;351.0;30G;3.7G;13%;
14:25:45;13/May/2020;54.2;948.3;320.0;349.2;30G;3.7G;13%;
14:25:45;13/May/2020;50.0;948.3;319.3;349.9;30G;3.7G;13%;
14:25:45;13/May/2020;31.6;948.3;319.0;350.2;30G;3.7G;13%;
14:25:46;13/May/2020;27.3;948.3;319.0;350.2;30G;3.7G;13%;
14:25:46;13/May/2020;28.0;948.3;319.1;350.1;30G;3.7G;13%;
14:25:46;13/May/2020;40.3;948.3;319.0;350.2;30G;3.7G;13%;
14:25:47;13/May/2020;50.0;948.3;318.7;350.5;30G;3.7G;13%;
14:25:47;13/May/2020;52.9;948.3;319.0;350.2;30G;3.7G;13%;
14:25:48;13/May/2020;53.8;948.3;318.9;350.3;30G;3.7G;13%;
14:25:48;13/May/2020;51.9;948.3;318.8;350.4;30G;3.7G;13%;
14:25:48;13/May/2020;26.3;948.3;319.0;350.2;30G;3.7G;13%;
14:25:49;13/May/2020;28.0;948.3;319.4;349.8;30G;3.7G;13%;
14:25:49;13/May/2020;26.6;948.3;318.8;350.4;30G;3.7G;13%;
14:25:49;13/May/2020;53.6;948.3;319.0;350.2;30G;3.7G;13%;
14:25:50;13/May/2020;54.4;948.3;318.6;350.6;30G;3.7G;13%;
14:25:50;13/May/2020;37.5;948.3;319.0;350.3;30G;3.7G;13%;
14:25:51;13/May/2020;23.7;948.3;319.0;350.2;30G;3.7G;13%;
14:25:51;13/May/2020;26.0;948.3;319.0;350.2;30G;3.7G;13%;
14:25:51;13/May/2020;26.0;948.3;318.7;350.5;30G;3.7G;13%;
14:25:52;13/May/2020;53.8;948.3;319.1;350.1;30G;3.7G;13%;
14:25:52;13/May/2020;53.8;948.3;319.1;350.1;30G;3.7G;13%;
14:25:52;13/May/2020;57.8;948.3;319.3;350.0;30G;3.7G;13%;
14:25:53;13/May/2020;53.2;948.3;319.1;350.1;30G;3.7G;13%;
14:25:53;13/May/2020;40.0;948.3;318.7;350.5;30G;3.7G;13%;
14:25:54;13/May/2020;26.2;948.3;318.5;350.7;30G;3.7G;13%;
14:25:54;13/May/2020;26.3;948.3;318.5;350.7;30G;3.7G;13%;
14:25:54;13/May/2020;30.9;948.3;318.8;350.4;30G;3.7G;13%;
14:25:55;13/May/2020;49.4;948.3;318.6;350.6;30G;3.7G;13%;
14:25:55;13/May/2020;52.5;948.3;318.6;350.6;30G;3.7G;13%;
14:25:56;13/May/2020;54.4;948.3;319.2;350.0;30G;3.7G;13%;
14:25:56;13/May/2020;55.1;948.3;319.2;350.0;30G;3.7G;13%;
14:25:56;13/May/2020;26.7;948.3;319.5;349.7;30G;3.7G;13%;
14:25:57;13/May/2020;26.7;948.3;319.7;349.5;30G;3.7G;13%;
14:25:57;13/May/2020;27.0;948.3;319.2;350.0;30G;3.7G;13%;
14:25:57;13/May/2020;41.3;948.3;319.0;350.2;30G;3.7G;13%;
14:25:58;13/May/2020;53.8;948.3;319.2;350.0;30G;3.7G;13%;
14:25:58;13/May/2020;53.8;948.3;319.0;350.2;30G;3.7G;13%;
14:25:59;13/May/2020;25.0;948.3;319.2;350.0;30G;3.7G;13%;
14:25:59;13/May/2020;28.0;948.3;319.0;350.2;30G;3.7G;13%;
14:25:59;13/May/2020;28.6;948.3;319.4;349.7;30G;3.7G;13%;
14:26:00;13/May/2020;46.2;948.3;319.5;349.7;30G;3.7G;13%;
14:26:00;13/May/2020;51.2;948.3;319.1;350.0;30G;3.7G;13%;
14:26:00;13/May/2020;72.7;948.3;318.9;350.3;30G;3.7G;13%;
14:26:01;13/May/2020;52.6;948.3;319.2;349.9;30G;3.7G;13%;
14:26:01;13/May/2020;50.6;948.3;319.5;349.7;30G;3.7G;13%;
14:26:02;13/May/2020;27.3;948.3;319.3;349.9;30G;3.7G;13%;
14:26:02;13/May/2020;26.3;948.3;319.5;349.7;30G;3.7G;13%;
14:26:02;13/May/2020;26.0;948.3;319.3;349.9;30G;3.7G;13%;
14:26:03;13/May/2020;52.5;948.3;319.0;350.2;30G;3.7G;13%;
14:26:03;13/May/2020;52.5;948.3;318.4;350.8;30G;3.7G;13%;
14:26:03;13/May/2020;61.9;948.3;318.6;350.5;30G;3.7G;13%;
14:26:04;13/May/2020;53.8;948.3;319.1;350.1;30G;3.7G;13%;
14:26:04;13/May/2020;42.9;948.3;319.2;350.0;30G;3.7G;13%;
14:26:05;13/May/2020;29.3;948.3;319.7;349.5;30G;3.7G;13%;
14:26:05;13/May/2020;28.9;948.3;320.0;349.2;30G;3.7G;13%;
14:26:05;13/May/2020;27.0;948.3;320.0;349.2;30G;3.7G;13%;
14:26:06;13/May/2020;55.7;948.3;319.9;349.2;30G;3.7G;13%;
14:26:06;13/May/2020;53.2;948.3;319.6;349.5;30G;3.7G;13%;
14:26:06;13/May/2020;53.8;948.3;320.0;349.2;30G;3.7G;13%;
14:26:07;13/May/2020;50.6;948.3;319.9;349.3;30G;3.7G;13%;
14:26:07;13/May/2020;39.7;948.3;320.1;349.1;30G;3.7G;13%;
14:26:08;13/May/2020;28.4;948.3;320.2;349.0;30G;3.7G;13%;
14:26:08;13/May/2020;24.7;948.3;320.2;349.0;30G;3.7G;13%;
14:26:08;13/May/2020;40.0;948.3;318.7;350.5;30G;3.7G;13%;
14:26:09;13/May/2020;52.5;948.3;318.9;350.2;30G;3.7G;13%;
14:26:09;13/May/2020;52.5;948.3;318.6;350.5;30G;3.7G;13%;
14:26:10;13/May/2020;29.3;948.3;318.6;350.6;30G;3.7G;13%;
14:26:10;13/May/2020;26.0;948.3;318.9;350.3;30G;3.7G;13%;
14:26:10;13/May/2020;25.7;948.3;318.7;350.5;30G;3.7G;13%;
14:26:11;13/May/2020;39.0;948.3;319.4;349.8;30G;3.7G;13%;
14:26:11;13/May/2020;52.5;948.3;319.1;350.1;30G;3.7G;13%;
14:26:11;13/May/2020;73.1;948.3;319.9;349.2;30G;3.7G;13%;
14:26:12;13/May/2020;53.2;948.3;319.1;350.0;30G;3.7G;13%;
14:26:12;13/May/2020;53.6;948.3;319.4;349.8;30G;3.7G;13%;
14:26:13;13/May/2020;28.0;948.3;319.2;350.0;30G;3.7G;13%;
14:26:13;13/May/2020;27.0;948.3;320.0;349.2;30G;3.7G;13%;
14:26:13;13/May/2020;23.7;948.3;319.8;349.3;30G;3.7G;13%;
14:26:14;13/May/2020;42.3;948.3;319.7;349.5;30G;3.7G;13%;
14:26:14;13/May/2020;53.2;948.3;319.8;349.3;30G;3.7G;13%;
14:26:14;13/May/2020;73.5;948.3;320.1;349.0;30G;3.7G;13%;
14:26:15;13/May/2020;53.2;948.3;320.1;349.0;30G;3.7G;13%;
14:26:15;13/May/2020;50.6;948.3;319.1;350.0;30G;3.7G;13%;
14:26:16;13/May/2020;26.7;948.3;318.9;350.3;30G;3.7G;13%;
14:26:16;13/May/2020;27.6;948.3;319.3;349.9;30G;3.7G;13%;
14:26:16;13/May/2020;26.7;948.3;319.0;350.1;30G;3.7G;13%;
14:26:17;13/May/2020;54.2;948.3;318.7;350.5;30G;3.7G;13%;
14:26:17;13/May/2020;52.5;948.3;318.8;350.3;30G;3.7G;13%;
14:26:17;13/May/2020;59.5;948.3;319.1;350.1;30G;3.7G;13%;
14:26:18;13/May/2020;50.6;948.3;319.1;350.0;30G;3.7G;13%;
14:26:18;13/May/2020;49.4;948.3;318.9;350.2;30G;3.7G;13%;
14:26:19;13/May/2020;27.0;948.3;319.0;350.2;30G;3.7G;13%;
14:26:19;13/May/2020;27.3;948.3;318.7;350.4;30G;3.7G;13%;
14:26:19;13/May/2020;30.8;948.3;318.5;350.6;30G;3.7G;13%;
14:26:20;13/May/2020;53.7;948.3;318.0;351.2;30G;3.7G;13%;
14:26:20;13/May/2020;51.8;948.3;317.8;351.3;30G;3.7G;13%;
14:26:21;13/May/2020;29.3;948.3;317.7;351.5;30G;3.7G;13%;
14:26:21;13/May/2020;26.7;948.3;318.5;350.6;30G;3.7G;13%;
14:26:21;13/May/2020;27.8;948.3;318.5;350.7;30G;3.7G;13%;
14:26:22;13/May/2020;39.5;948.3;318.4;350.7;30G;3.7G;13%;
14:26:22;13/May/2020;51.9;948.3;317.9;351.2;30G;3.7G;13%;
14:26:22;13/May/2020;63.8;948.3;319.6;349.5;30G;3.7G;13%;
14:26:23;13/May/2020;51.9;948.3;319.4;349.8;30G;3.7G;13%;
14:26:23;13/May/2020;48.8;948.3;318.4;350.8;30G;3.7G;13%;
14:26:24;13/May/2020;29.5;948.3;318.1;351.0;30G;3.7G;13%;
14:26:24;13/May/2020;26.7;948.3;318.6;350.5;30G;3.7G;13%;
14:26:24;13/May/2020;25.3;948.3;319.0;350.2;30G;3.7G;13%;
14:26:25;13/May/2020;42.0;948.3;320.6;348.5;30G;3.7G;13%;
14:26:25;13/May/2020;50.0;948.3;321.1;348.1;30G;3.7G;13%;
14:26:25;13/May/2020;68.3;948.3;321.2;348.0;30G;3.7G;13%;
14:26:26;13/May/2020;53.8;948.3;321.9;347.2;30G;3.7G;13%;
14:26:26;13/May/2020;52.4;948.3;322.1;347.1;30G;3.7G;13%;
14:26:27;13/May/2020;28.0;948.3;322.5;346.7;30G;3.7G;13%;
14:26:27;13/May/2020;25.7;948.3;320.1;349.1;30G;3.7G;13%;
14:26:27;13/May/2020;26.7;948.3;319.5;349.7;30G;3.7G;13%;
14:26:28;13/May/2020;41.9;948.3;319.4;349.7;30G;3.7G;13%;
14:26:28;13/May/2020;53.2;948.3;319.0;350.1;30G;3.7G;13%;
14:26:28;13/May/2020;66.2;948.3;318.8;350.3;30G;3.7G;13%;
14:26:29;13/May/2020;53.2;948.3;318.9;350.3;30G;3.7G;13%;
14:26:29;13/May/2020;53.1;948.3;319.4;349.8;30G;3.7G;13%;
14:26:30;13/May/2020;26.9;948.3;319.6;349.5;30G;3.7G;13%;
14:26:30;13/May/2020;28.6;948.3;319.8;349.4;30G;3.7G;13%;
14:26:30;13/May/2020;28.6;948.3;319.6;349.6;30G;3.7G;13%;
14:26:31;13/May/2020;49.4;948.3;321.2;348.0;30G;3.7G;13%;
14:26:31;13/May/2020;50.0;948.3;321.2;348.1;30G;3.7G;13%;
14:26:31;13/May/2020;32.1;948.3;320.3;348.9;30G;3.7G;13%;
14:26:32;13/May/2020;26.9;948.3;320.3;348.9;30G;3.7G;13%;
14:26:32;13/May/2020;27.6;948.3;320.0;349.2;30G;3.7G;13%;
14:26:33;13/May/2020;25.7;948.3;319.7;349.5;30G;3.7G;13%;
14:26:33;13/May/2020;51.2;948.3;319.9;349.3;30G;3.7G;13%;
14:26:33;13/May/2020;59.0;948.3;320.7;348.4;30G;3.7G;13%;
14:26:34;13/May/2020;51.9;948.3;319.6;349.5;30G;3.7G;13%;
