time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
18:49:46;13/May/2020;26.3;948.3;305.0;364.3;30G;3.7G;14%;
18:49:47;13/May/2020;27.8;948.3;304.6;364.6;30G;3.7G;14%;
18:49:47;13/May/2020;25.0;948.3;305.0;364.3;30G;3.7G;14%;
18:49:47;13/May/2020;39.2;948.3;306.9;362.4;30G;3.7G;14%;
18:49:48;13/May/2020;55.7;948.3;306.7;362.6;30G;3.7G;14%;
18:49:48;13/May/2020;64.1;948.3;307.5;361.8;30G;3.7G;14%;
18:49:49;13/May/2020;50.6;948.3;307.1;362.1;30G;3.7G;14%;
18:49:49;13/May/2020;47.5;948.3;306.8;362.4;30G;3.7G;14%;
18:49:49;13/May/2020;25.7;948.3;306.6;362.6;30G;3.7G;14%;
18:49:50;13/May/2020;28.0;948.3;306.5;362.8;30G;3.7G;14%;
18:49:50;13/May/2020;27.6;948.3;307.0;362.3;30G;3.7G;14%;
18:49:50;13/May/2020;45.6;948.3;307.1;362.1;30G;3.7G;14%;
18:49:51;13/May/2020;53.2;948.3;307.4;361.8;30G;3.7G;14%;
18:49:51;13/May/2020;63.3;948.3;307.1;362.2;30G;3.7G;14%;
18:49:52;13/May/2020;53.1;948.3;306.9;362.4;30G;3.7G;14%;
18:49:52;13/May/2020;53.2;948.3;307.4;361.8;30G;3.7G;14%;
18:49:52;13/May/2020;26.3;948.3;307.5;361.8;30G;3.7G;14%;
18:49:53;13/May/2020;27.6;948.3;308.0;361.3;30G;3.7G;14%;
18:49:53;13/May/2020;28.0;948.3;307.8;361.5;30G;3.7G;14%;
18:49:53;13/May/2020;53.2;948.3;307.6;361.6;30G;3.7G;14%;
18:49:54;13/May/2020;53.2;948.3;307.6;361.6;30G;3.7G;14%;
18:49:54;13/May/2020;26.9;948.3;308.0;361.2;30G;3.7G;14%;
18:49:55;13/May/2020;30.4;948.3;307.7;361.5;30G;3.7G;14%;
18:49:55;13/May/2020;27.0;948.3;308.0;361.2;30G;3.7G;14%;
18:49:55;13/May/2020;25.7;948.3;307.9;361.3;30G;3.7G;14%;
18:49:56;13/May/2020;45.5;948.3;308.1;361.1;30G;3.7G;14%;
18:49:56;13/May/2020;55.4;948.3;308.1;361.1;30G;3.7G;14%;
18:49:56;13/May/2020;53.7;948.3;308.1;361.1;30G;3.7G;14%;
18:49:57;13/May/2020;55.4;948.3;306.9;362.3;30G;3.7G;14%;
18:49:57;13/May/2020;34.2;948.3;306.8;362.4;30G;3.7G;14%;
18:49:58;13/May/2020;27.3;948.3;306.9;362.3;30G;3.7G;14%;
18:49:58;13/May/2020;28.9;948.3;307.0;362.3;30G;3.7G;14%;
18:49:58;13/May/2020;31.6;948.3;307.0;362.2;30G;3.7G;14%;
18:49:59;13/May/2020;51.2;948.3;307.2;362.0;30G;3.7G;14%;
18:49:59;13/May/2020;64.0;948.3;307.1;362.1;30G;3.7G;14%;
18:50:00;13/May/2020;50.6;948.3;307.1;362.1;30G;3.7G;14%;
18:50:00;13/May/2020;54.4;948.3;307.4;361.8;30G;3.7G;14%;
18:50:00;13/May/2020;29.7;948.3;307.4;361.8;30G;3.7G;14%;
18:50:01;13/May/2020;28.2;948.3;307.8;361.4;30G;3.7G;14%;
18:50:01;13/May/2020;28.0;948.3;307.5;361.7;30G;3.7G;14%;
18:50:01;13/May/2020;50.6;948.3;307.9;361.3;30G;3.7G;14%;
18:50:02;13/May/2020;52.4;948.3;308.1;361.0;30G;3.7G;14%;
18:50:02;13/May/2020;37.7;948.3;307.4;361.8;30G;3.7G;14%;
18:50:03;13/May/2020;26.9;948.3;307.7;361.5;30G;3.7G;14%;
18:50:03;13/May/2020;28.6;948.3;307.7;361.5;30G;3.7G;14%;
18:50:03;13/May/2020;28.2;948.3;307.5;361.7;30G;3.7G;14%;
18:50:04;13/May/2020;53.8;948.3;308.1;361.1;30G;3.7G;14%;
18:50:04;13/May/2020;55.7;948.3;307.8;361.4;30G;3.7G;14%;
18:50:04;13/May/2020;58.5;948.3;308.2;361.0;30G;3.7G;14%;
18:50:05;13/May/2020;51.9;948.3;307.9;361.3;30G;3.7G;14%;
18:50:05;13/May/2020;33.3;948.3;307.6;361.6;30G;3.7G;14%;
18:50:06;13/May/2020;30.8;948.3;307.7;361.4;30G;3.7G;14%;
18:50:06;13/May/2020;26.9;948.3;308.1;361.1;30G;3.7G;14%;
18:50:06;13/May/2020;31.2;948.3;308.0;361.2;30G;3.7G;14%;
18:50:07;13/May/2020;51.2;948.3;308.0;361.2;30G;3.7G;14%;
18:50:07;13/May/2020;53.0;948.3;307.6;361.6;30G;3.7G;14%;
18:50:08;13/May/2020;52.5;948.3;307.7;361.5;30G;3.7G;14%;
18:50:08;13/May/2020;51.2;948.3;307.9;361.2;30G;3.7G;14%;
18:50:08;13/May/2020;32.0;948.3;307.9;361.2;30G;3.7G;14%;
18:50:09;13/May/2020;26.0;948.3;308.0;361.2;30G;3.7G;14%;
18:50:09;13/May/2020;27.6;948.3;308.0;361.2;30G;3.7G;14%;
18:50:09;13/May/2020;42.3;948.3;307.9;361.3;30G;3.7G;14%;
18:50:10;13/May/2020;51.2;948.3;307.6;361.6;30G;3.7G;14%;
18:50:10;13/May/2020;46.9;948.3;307.6;361.6;30G;3.7G;14%;
18:50:11;13/May/2020;26.9;948.3;307.9;361.3;30G;3.7G;14%;
18:50:11;13/May/2020;26.9;948.3;307.9;361.3;30G;3.7G;14%;
18:50:11;13/May/2020;26.6;948.3;308.0;361.2;30G;3.7G;14%;
18:50:12;13/May/2020;48.8;948.3;307.8;361.4;30G;3.7G;14%;
18:50:12;13/May/2020;55.4;948.3;307.6;361.6;30G;3.7G;14%;
18:50:12;13/May/2020;65.8;948.3;308.4;360.8;30G;3.7G;14%;
18:50:13;13/May/2020;54.2;948.3;307.8;361.4;30G;3.7G;14%;
18:50:13;13/May/2020;41.2;948.3;308.1;361.0;30G;3.7G;14%;
18:50:14;13/May/2020;30.3;948.3;307.9;361.2;30G;3.7G;14%;
18:50:14;13/May/2020;28.0;948.3;308.0;361.2;30G;3.7G;14%;
18:50:14;13/May/2020;25.0;948.3;308.4;360.8;30G;3.7G;14%;
18:50:15;13/May/2020;53.2;948.3;308.2;361.0;30G;3.7G;14%;
18:50:15;13/May/2020;55.0;948.3;308.3;360.8;30G;3.7G;14%;
18:50:15;13/May/2020;57.1;948.3;308.4;360.8;30G;3.7G;14%;
18:50:16;13/May/2020;50.6;948.3;307.9;361.3;30G;3.7G;14%;
18:50:16;13/May/2020;30.3;948.3;307.9;361.3;30G;3.7G;14%;
18:50:17;13/May/2020;28.0;948.3;308.0;361.2;30G;3.7G;14%;
18:50:17;13/May/2020;27.6;948.3;308.0;361.2;30G;3.7G;14%;
18:50:17;13/May/2020;30.5;948.3;308.1;361.1;30G;3.7G;14%;
18:50:18;13/May/2020;53.8;948.3;308.3;360.9;30G;3.7G;14%;
18:50:18;13/May/2020;46.9;948.3;307.8;361.4;30G;3.7G;14%;
18:50:19;13/May/2020;54.9;948.3;307.0;362.2;30G;3.7G;14%;
18:50:19;13/May/2020;54.5;948.3;306.7;362.5;30G;3.7G;14%;
18:50:19;13/May/2020;28.2;948.3;306.6;362.7;30G;3.7G;14%;
18:50:20;13/May/2020;27.3;948.3;307.3;362.0;30G;3.7G;14%;
18:50:20;13/May/2020;26.3;948.3;307.3;361.9;30G;3.7G;14%;
18:50:20;13/May/2020;44.7;948.3;307.7;361.5;30G;3.7G;14%;
18:50:21;13/May/2020;53.8;948.3;307.8;361.4;30G;3.7G;14%;
18:50:21;13/May/2020;46.2;948.3;307.8;361.4;30G;3.7G;14%;
18:50:22;13/May/2020;27.6;948.3;307.9;361.3;30G;3.7G;14%;
18:50:22;13/May/2020;27.6;948.3;308.0;361.3;30G;3.7G;14%;
18:50:22;13/May/2020;25.0;948.3;308.2;361.0;30G;3.7G;14%;
18:50:23;13/May/2020;50.6;948.3;308.5;360.8;30G;3.7G;14%;
18:50:23;13/May/2020;56.6;948.3;308.1;361.1;30G;3.7G;14%;
18:50:23;13/May/2020;63.8;948.3;307.9;361.4;30G;3.7G;14%;
18:50:24;13/May/2020;52.5;948.3;307.8;361.4;30G;3.7G;14%;
18:50:24;13/May/2020;37.7;948.3;307.6;361.6;30G;3.7G;14%;
18:50:25;13/May/2020;27.6;948.3;307.9;361.3;30G;3.7G;14%;
18:50:25;13/May/2020;28.2;948.3;308.0;361.2;30G;3.7G;14%;
18:50:25;13/May/2020;28.2;948.3;308.2;361.1;30G;3.7G;14%;
18:50:26;13/May/2020;50.6;948.3;307.9;361.4;30G;3.7G;14%;
18:50:26;13/May/2020;54.3;948.3;307.5;361.7;30G;3.7G;14%;
18:50:27;13/May/2020;62.2;948.3;307.4;361.9;30G;3.7G;14%;
18:50:27;13/May/2020;50.6;948.3;307.3;361.9;30G;3.7G;14%;
18:50:27;13/May/2020;35.4;948.3;307.4;361.9;30G;3.7G;14%;
18:50:28;13/May/2020;27.3;948.3;307.4;361.8;30G;3.7G;14%;
18:50:28;13/May/2020;27.6;948.3;307.5;361.7;30G;3.7G;14%;
18:50:28;13/May/2020;27.3;948.3;308.0;361.2;30G;3.7G;14%;
18:50:29;13/May/2020;50.6;948.3;308.1;361.1;30G;3.7G;14%;
18:50:29;13/May/2020;53.2;948.3;308.0;361.2;30G;3.7G;14%;
18:50:30;13/May/2020;51.9;948.3;308.6;360.6;30G;3.7G;14%;
18:50:30;13/May/2020;51.8;948.3;308.4;360.8;30G;3.7G;14%;
18:50:30;13/May/2020;43.0;948.3;308.1;361.1;30G;3.7G;14%;
18:50:31;13/May/2020;26.0;948.3;308.2;361.0;30G;3.7G;14%;
18:50:31;13/May/2020;28.2;948.3;308.4;360.8;30G;3.7G;14%;
18:50:31;13/May/2020;34.6;948.3;308.4;360.8;30G;3.7G;14%;
18:50:32;13/May/2020;49.4;948.3;308.3;360.8;30G;3.7G;14%;
18:50:32;13/May/2020;52.5;948.3;308.5;360.6;30G;3.7G;14%;
18:50:33;13/May/2020;26.7;948.3;308.6;360.6;30G;3.7G;14%;
18:50:33;13/May/2020;26.9;948.3;308.5;360.7;30G;3.7G;14%;
18:50:33;13/May/2020;25.6;948.3;308.7;360.5;30G;3.7G;14%;
18:50:34;13/May/2020;36.2;948.3;308.9;360.3;30G;3.7G;14%;
18:50:34;13/May/2020;50.6;948.3;309.0;360.2;30G;3.7G;14%;
18:50:34;13/May/2020;77.1;948.3;309.4;359.8;30G;3.7G;14%;
18:50:35;13/May/2020;54.4;948.3;309.1;360.2;30G;3.7G;14%;
18:50:35;13/May/2020;47.4;948.3;309.1;360.2;30G;3.7G;14%;
18:50:36;13/May/2020;27.6;948.3;309.0;360.2;30G;3.7G;14%;
18:50:36;13/May/2020;28.6;948.3;309.4;359.8;30G;3.7G;14%;
18:50:36;13/May/2020;27.0;948.3;309.5;359.8;30G;3.7G;14%;
18:50:37;13/May/2020;47.4;948.3;309.1;360.1;30G;3.7G;14%;
18:50:37;13/May/2020;54.4;948.3;309.3;359.9;30G;3.7G;14%;
18:50:38;13/May/2020;69.9;948.3;308.9;360.3;30G;3.7G;14%;
18:50:38;13/May/2020;51.9;948.3;309.1;360.1;30G;3.7G;14%;
18:50:38;13/May/2020;50.0;948.3;309.6;359.6;30G;3.7G;14%;
18:50:39;13/May/2020;27.3;948.3;309.1;360.1;30G;3.7G;14%;
18:50:39;13/May/2020;27.0;948.3;308.9;360.3;30G;3.7G;14%;
18:50:39;13/May/2020;24.7;948.3;308.7;360.5;30G;3.7G;14%;
18:50:40;13/May/2020;51.2;948.3;308.6;360.6;30G;3.7G;14%;
18:50:40;13/May/2020;50.6;948.3;309.0;360.2;30G;3.7G;14%;
18:50:41;13/May/2020;61.4;948.3;309.6;359.6;30G;3.7G;14%;
18:50:41;13/May/2020;50.6;948.3;309.4;359.8;30G;3.7G;14%;
18:50:41;13/May/2020;45.1;948.3;309.4;359.8;30G;3.7G;14%;
18:50:42;13/May/2020;27.3;948.3;309.4;359.8;30G;3.7G;14%;
18:50:42;13/May/2020;29.1;948.3;309.1;360.1;30G;3.7G;14%;
18:50:42;13/May/2020;27.8;948.3;309.1;360.1;30G;3.7G;14%;
18:50:43;13/May/2020;50.0;948.3;308.9;360.3;30G;3.7G;14%;
18:50:43;13/May/2020;51.9;948.3;309.1;360.1;30G;3.7G;14%;
18:50:44;13/May/2020;53.6;948.3;309.4;359.7;30G;3.7G;14%;
18:50:44;13/May/2020;50.6;948.3;309.4;359.8;30G;3.7G;14%;
18:50:44;13/May/2020;44.0;948.3;308.9;360.3;30G;3.7G;14%;
18:50:45;13/May/2020;26.9;948.3;309.4;359.7;30G;3.7G;14%;
18:50:45;13/May/2020;24.7;948.3;308.9;360.3;30G;3.7G;14%;
18:50:45;13/May/2020;25.0;948.3;308.8;360.3;30G;3.7G;14%;
18:50:46;13/May/2020;51.2;948.3;308.0;361.1;30G;3.7G;14%;
18:50:46;13/May/2020;51.2;948.3;308.3;360.9;30G;3.7G;14%;
18:50:47;13/May/2020;29.3;948.3;308.4;360.7;30G;3.7G;14%;
18:50:47;13/May/2020;26.3;948.3;308.6;360.5;30G;3.7G;14%;
18:50:47;13/May/2020;28.6;948.3;308.8;360.3;30G;3.7G;14%;
18:50:48;13/May/2020;42.1;948.3;308.9;360.3;30G;3.7G;14%;
18:50:48;13/May/2020;53.8;948.3;308.7;360.4;30G;3.7G;14%;
18:50:49;13/May/2020;73.2;948.3;309.4;359.8;30G;3.7G;14%;
18:50:49;13/May/2020;53.2;948.3;309.1;360.0;30G;3.7G;14%;
18:50:49;13/May/2020;50.6;948.3;309.4;359.8;30G;3.7G;14%;
18:50:50;13/May/2020;29.3;948.3;309.4;359.8;30G;3.7G;14%;
18:50:50;13/May/2020;25.3;948.3;309.2;359.9;30G;3.7G;14%;
18:50:50;13/May/2020;26.7;948.3;308.9;360.3;30G;3.7G;14%;
18:50:51;13/May/2020;49.4;948.3;309.3;359.9;30G;3.7G;14%;
18:50:51;13/May/2020;52.5;948.3;309.3;359.8;30G;3.7G;14%;
18:50:52;13/May/2020;65.1;948.3;309.6;359.5;30G;3.7G;14%;
18:50:52;13/May/2020;52.4;948.3;309.4;359.8;30G;3.7G;14%;
18:50:52;13/May/2020;48.8;948.3;310.1;359.1;30G;3.7G;14%;
18:50:53;13/May/2020;28.6;948.3;309.9;359.3;30G;3.7G;14%;
18:50:53;13/May/2020;25.7;948.3;309.6;359.5;30G;3.7G;14%;
18:50:53;13/May/2020;26.7;948.3;310.2;359.0;30G;3.7G;14%;
18:50:54;13/May/2020;51.2;948.3;309.4;359.7;30G;3.7G;14%;
18:50:54;13/May/2020;50.6;948.3;309.3;359.8;30G;3.7G;14%;
18:50:55;13/May/2020;59.1;948.3;309.1;360.1;30G;3.7G;14%;
18:50:55;13/May/2020;53.2;948.3;309.3;359.9;30G;3.7G;14%;
18:50:55;13/May/2020;45.6;948.3;309.4;359.8;30G;3.7G;14%;
18:50:56;13/May/2020;28.6;948.3;309.4;359.7;30G;3.7G;14%;
18:50:56;13/May/2020;28.0;948.3;309.4;359.7;30G;3.7G;14%;
18:50:57;13/May/2020;29.9;948.3;309.3;359.8;30G;3.7G;14%;
18:50:57;13/May/2020;54.2;948.3;309.3;359.9;30G;3.7G;14%;
18:50:57;13/May/2020;52.5;948.3;309.3;359.8;30G;3.7G;14%;
18:50:58;13/May/2020;28.2;948.3;309.1;360.0;30G;3.7G;14%;
18:50:58;13/May/2020;26.9;948.3;308.6;360.6;30G;3.7G;14%;
18:50:58;13/May/2020;27.0;948.3;308.1;361.0;30G;3.7G;14%;
18:50:59;13/May/2020;37.7;948.3;308.3;360.9;30G;3.7G;14%;
18:50:59;13/May/2020;54.4;948.3;308.2;360.9;30G;3.7G;14%;
18:51:00;13/May/2020;73.2;948.3;308.5;360.6;30G;3.7G;14%;
18:51:00;13/May/2020;53.7;948.3;308.3;360.9;30G;3.7G;14%;
18:51:00;13/May/2020;52.5;948.3;308.6;360.6;30G;3.7G;14%;
18:51:01;13/May/2020;29.5;948.3;308.6;360.6;30G;3.7G;14%;
18:51:01;13/May/2020;27.2;948.3;308.4;360.7;30G;3.7G;14%;
18:51:02;13/May/2020;28.4;948.3;308.4;360.7;30G;3.7G;14%;
18:51:02;13/May/2020;53.5;948.3;308.7;360.4;30G;3.7G;14%;
18:51:02;13/May/2020;55.3;948.3;308.5;360.6;30G;3.7G;14%;
18:51:03;13/May/2020;61.9;948.3;308.8;360.4;30G;3.7G;14%;
18:51:03;13/May/2020;54.9;948.3;309.1;360.0;30G;3.7G;14%;
18:51:03;13/May/2020;37.2;948.3;309.4;359.8;30G;3.7G;14%;
18:51:04;13/May/2020;29.9;948.3;309.3;359.9;30G;3.7G;14%;
18:51:04;13/May/2020;26.7;948.3;309.6;359.6;30G;3.7G;14%;
18:51:05;13/May/2020;26.3;948.3;309.8;359.3;30G;3.7G;14%;
18:51:05;13/May/2020;53.8;948.3;309.5;359.6;30G;3.7G;14%;
18:51:05;13/May/2020;54.2;948.3;309.7;359.4;30G;3.7G;14%;
18:51:06;13/May/2020;50.6;948.3;309.6;359.6;30G;3.7G;14%;
18:51:06;13/May/2020;51.2;948.3;309.8;359.4;30G;3.7G;14%;
18:51:07;13/May/2020;29.9;948.3;309.6;359.5;30G;3.7G;14%;
18:51:07;13/May/2020;26.3;948.3;309.7;359.4;30G;3.7G;14%;
18:51:07;13/May/2020;28.0;948.3;309.6;359.5;30G;3.7G;14%;
18:51:08;13/May/2020;39.0;948.3;309.8;359.4;30G;3.7G;14%;
18:51:08;13/May/2020;53.2;948.3;310.0;359.2;30G;3.7G;14%;
18:51:08;13/May/2020;52.5;948.3;310.0;359.1;30G;3.7G;14%;
18:51:09;13/May/2020;28.0;948.3;309.8;359.3;30G;3.7G;14%;
18:51:09;13/May/2020;26.7;948.3;309.8;359.3;30G;3.7G;14%;
18:51:10;13/May/2020;29.3;948.3;310.1;359.1;30G;3.7G;14%;
18:51:10;13/May/2020;47.5;948.3;310.3;358.9;30G;3.7G;14%;
18:51:10;13/May/2020;52.4;948.3;309.7;359.5;30G;3.7G;14%;
18:51:11;13/May/2020;66.3;948.3;309.8;359.4;30G;3.7G;14%;
18:51:11;13/May/2020;50.6;948.3;309.7;359.4;30G;3.7G;14%;
18:51:12;13/May/2020;44.3;948.3;309.6;359.6;30G;3.7G;14%;
18:51:12;13/May/2020;26.7;948.3;310.2;359.0;30G;3.7G;14%;
18:51:12;13/May/2020;28.2;948.3;310.0;359.2;30G;3.7G;14%;
18:51:13;13/May/2020;27.8;948.3;310.2;358.9;30G;3.7G;14%;
18:51:13;13/May/2020;53.2;948.3;310.4;358.8;30G;3.7G;14%;
18:51:13;13/May/2020;52.5;948.3;309.5;359.6;30G;3.7G;14%;
18:51:14;13/May/2020;56.1;948.3;309.6;359.6;30G;3.7G;14%;
18:51:14;13/May/2020;50.0;948.3;309.5;359.6;30G;3.7G;14%;
18:51:15;13/May/2020;33.3;948.3;309.8;359.3;30G;3.7G;14%;
18:51:15;13/May/2020;27.6;948.3;310.0;359.1;30G;3.7G;14%;
18:51:15;13/May/2020;28.0;948.3;310.1;359.1;30G;3.7G;14%;
18:51:16;13/May/2020;26.7;948.3;309.6;359.5;30G;3.7G;14%;
18:51:16;13/May/2020;53.2;948.3;309.8;359.4;30G;3.7G;14%;
18:51:16;13/May/2020;51.9;948.3;310.0;359.2;30G;3.7G;14%;
18:51:17;13/May/2020;53.0;948.3;310.1;359.0;30G;3.7G;14%;
18:51:17;13/May/2020;54.2;948.3;310.0;359.1;30G;3.7G;14%;
18:51:18;13/May/2020;32.9;948.3;309.8;359.3;30G;3.7G;14%;
18:51:18;13/May/2020;28.2;948.3;310.2;358.9;30G;3.7G;14%;
18:51:18;13/May/2020;25.0;948.3;310.3;358.8;30G;3.7G;14%;
18:51:19;13/May/2020;28.8;948.3;310.3;358.8;30G;3.7G;14%;
18:51:19;13/May/2020;54.4;948.3;310.3;358.9;30G;3.7G;14%;
18:51:19;13/May/2020;51.2;948.3;309.7;359.4;30G;3.7G;14%;
18:51:20;13/May/2020;53.2;948.3;310.1;359.1;30G;3.7G;14%;
18:51:20;13/May/2020;51.9;948.3;310.3;358.9;30G;3.7G;14%;
18:51:21;13/May/2020;27.3;948.3;309.3;359.8;30G;3.7G;14%;
18:51:21;13/May/2020;29.5;948.3;309.8;359.4;30G;3.7G;14%;
18:51:21;13/May/2020;26.3;948.3;309.6;359.5;30G;3.7G;14%;
18:51:22;13/May/2020;43.4;948.3;310.4;358.7;30G;3.7G;14%;
18:51:22;13/May/2020;53.8;948.3;310.0;359.2;30G;3.7G;14%;
18:51:23;13/May/2020;54.8;948.3;310.1;359.1;30G;3.7G;14%;
18:51:23;13/May/2020;29.3;948.3;309.9;359.2;30G;3.7G;14%;
18:51:23;13/May/2020;26.0;948.3;310.0;359.2;30G;3.7G;14%;
18:51:24;13/May/2020;29.1;948.3;310.1;359.0;30G;3.7G;14%;
18:51:24;13/May/2020;48.1;948.3;310.4;358.8;30G;3.7G;14%;
18:51:24;13/May/2020;53.2;948.3;310.2;358.9;30G;3.7G;14%;
18:51:25;13/May/2020;74.7;948.3;310.3;358.9;30G;3.7G;14%;
18:51:25;13/May/2020;53.8;948.3;310.0;359.1;30G;3.7G;14%;
18:51:26;13/May/2020;42.9;948.3;310.3;358.8;30G;3.7G;14%;
18:51:26;13/May/2020;27.6;948.3;309.8;359.3;30G;3.7G;14%;
18:51:26;13/May/2020;26.3;948.3;310.0;359.1;30G;3.7G;14%;
18:51:27;13/May/2020;28.6;948.3;310.0;359.1;30G;3.7G;14%;
18:51:27;13/May/2020;50.0;948.3;310.0;359.1;30G;3.7G;14%;
18:51:27;13/May/2020;51.9;948.3;310.0;359.1;30G;3.7G;14%;
18:51:28;13/May/2020;65.8;948.3;310.0;359.1;30G;3.7G;14%;
18:51:28;13/May/2020;50.6;948.3;309.7;359.4;30G;3.7G;14%;
18:51:29;13/May/2020;43.0;948.3;310.1;359.0;30G;3.7G;14%;
18:51:29;13/May/2020;25.0;948.3;310.1;359.0;30G;3.7G;14%;
18:51:29;13/May/2020;25.0;948.3;310.0;359.1;30G;3.7G;14%;
18:51:30;13/May/2020;26.0;948.3;309.9;359.3;30G;3.7G;14%;
18:51:30;13/May/2020;51.9;948.3;310.2;358.9;30G;3.7G;14%;
18:51:30;13/May/2020;53.8;948.3;309.7;359.4;30G;3.7G;14%;
18:51:31;13/May/2020;52.4;948.3;310.0;359.1;30G;3.7G;14%;
18:51:31;13/May/2020;51.2;948.3;310.0;359.1;30G;3.7G;14%;
18:51:32;13/May/2020;38.5;948.3;310.0;359.1;30G;3.7G;14%;
18:51:32;13/May/2020;26.7;948.3;310.3;358.9;30G;3.7G;14%;
18:51:32;13/May/2020;26.3;948.3;309.8;359.3;30G;3.7G;14%;
18:51:33;13/May/2020;32.1;948.3;309.9;359.3;30G;3.7G;14%;
18:51:33;13/May/2020;50.6;948.3;309.7;359.4;30G;3.7G;14%;
18:51:34;13/May/2020;51.2;948.3;310.0;359.1;30G;3.7G;14%;
18:51:34;13/May/2020;51.9;948.3;310.1;359.1;30G;3.7G;14%;
18:51:34;13/May/2020;53.8;948.3;309.5;359.6;30G;3.7G;14%;
18:51:35;13/May/2020;29.5;948.3;309.8;359.3;30G;3.7G;14%;
18:51:35;13/May/2020;25.6;948.3;310.3;358.8;30G;3.7G;14%;
18:51:35;13/May/2020;26.9;948.3;310.4;358.7;30G;3.7G;14%;
18:51:36;13/May/2020;37.7;948.3;310.6;358.6;30G;3.7G;14%;
18:51:36;13/May/2020;53.8;948.3;310.4;358.7;30G;3.7G;14%;
18:51:37;13/May/2020;56.6;948.3;310.8;358.3;30G;3.7G;14%;
18:51:37;13/May/2020;26.7;948.3;310.3;358.8;30G;3.7G;14%;
18:51:37;13/May/2020;26.7;948.3;310.3;358.8;30G;3.7G;14%;
18:51:38;13/May/2020;26.7;948.3;310.1;359.0;30G;3.7G;14%;
18:51:38;13/May/2020;45.6;948.3;310.2;358.9;30G;3.7G;14%;
18:51:38;13/May/2020;51.9;948.3;310.2;358.9;30G;3.7G;14%;
18:51:39;13/May/2020;79.5;948.3;310.0;359.1;30G;3.7G;14%;
18:51:39;13/May/2020;53.1;948.3;310.1;359.1;30G;3.7G;14%;
18:51:40;13/May/2020;39.7;948.3;309.5;359.6;30G;3.7G;14%;
18:51:40;13/May/2020;26.3;948.3;309.6;359.5;30G;3.7G;14%;
18:51:40;13/May/2020;28.6;948.3;309.6;359.5;30G;3.7G;14%;
18:51:41;13/May/2020;24.0;948.3;310.2;359.0;30G;3.7G;14%;
18:51:41;13/May/2020;48.8;948.3;309.8;359.3;30G;3.7G;14%;
18:51:42;13/May/2020;51.2;948.3;309.4;359.7;30G;3.7G;14%;
18:51:42;13/May/2020;71.4;948.3;309.5;359.6;30G;3.7G;14%;
18:51:42;13/May/2020;50.6;948.3;309.7;359.4;30G;3.7G;14%;
18:51:43;13/May/2020;34.6;948.3;310.5;358.6;30G;3.7G;14%;
18:51:43;13/May/2020;28.0;948.3;310.3;358.8;30G;3.7G;14%;
18:51:43;13/May/2020;27.3;948.3;309.8;359.3;30G;3.7G;14%;
18:51:44;13/May/2020;28.2;948.3;309.8;359.3;30G;3.7G;14%;
18:51:44;13/May/2020;52.4;948.3;309.8;359.3;30G;3.7G;14%;
18:51:45;13/May/2020;52.5;948.3;310.0;359.2;30G;3.7G;14%;
18:51:45;13/May/2020;61.4;948.3;310.5;358.5;30G;3.7G;14%;
18:51:45;13/May/2020;54.9;948.3;310.5;358.6;30G;3.7G;14%;
18:51:46;13/May/2020;34.6;948.3;310.6;358.5;30G;3.7G;14%;
18:51:46;13/May/2020;27.6;948.3;310.6;358.5;30G;3.7G;14%;
18:51:46;13/May/2020;27.0;948.3;310.5;358.6;30G;3.7G;14%;
18:51:47;13/May/2020;25.3;948.3;310.3;358.8;30G;3.7G;14%;
18:51:47;13/May/2020;53.2;948.3;310.0;359.1;30G;3.7G;14%;
18:51:48;13/May/2020;52.5;948.3;310.2;358.9;30G;3.7G;14%;
18:51:48;13/May/2020;54.8;948.3;310.9;358.2;30G;3.7G;14%;
18:51:48;13/May/2020;52.5;948.3;310.5;358.6;30G;3.7G;14%;
18:51:49;13/May/2020;35.9;948.3;310.8;358.3;30G;3.7G;14%;
18:51:49;13/May/2020;28.0;948.3;310.0;359.1;30G;3.7G;14%;
18:51:50;13/May/2020;27.3;948.3;310.3;358.8;30G;3.7G;14%;
18:51:50;13/May/2020;26.6;948.3;310.3;358.8;30G;3.7G;14%;
18:51:50;13/May/2020;51.2;948.3;310.7;358.4;30G;3.7G;14%;
18:51:51;13/May/2020;53.0;948.3;311.0;358.1;30G;3.7G;14%;
18:51:51;13/May/2020;53.2;948.3;310.6;358.4;30G;3.7G;14%;
18:51:51;13/May/2020;51.9;948.3;310.5;358.6;30G;3.7G;14%;
18:51:52;13/May/2020;25.6;948.3;310.5;358.5;30G;3.7G;14%;
18:51:52;13/May/2020;27.8;948.3;310.5;358.5;30G;3.7G;14%;
18:51:53;13/May/2020;29.3;948.3;310.8;358.3;30G;3.7G;14%;
18:51:53;13/May/2020;40.0;948.3;311.5;357.5;30G;3.7G;14%;
18:51:53;13/May/2020;53.0;948.3;311.3;357.8;30G;3.7G;14%;
18:51:54;13/May/2020;57.8;948.3;311.5;357.6;30G;3.7G;14%;
18:51:54;13/May/2020;55.4;948.3;311.4;357.6;30G;3.7G;14%;
18:51:55;13/May/2020;54.9;948.3;311.2;357.8;30G;3.7G;14%;
18:51:55;13/May/2020;26.7;948.3;311.3;357.8;30G;3.7G;14%;
18:51:55;13/May/2020;25.3;948.3;311.4;357.7;30G;3.7G;14%;
