time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
12:28:34;13/May/2020;51.2;948.3;276.4;394.7;30G;3.7G;13%;
12:28:34;13/May/2020;27.6;948.3;276.3;394.8;30G;3.7G;13%;
12:28:34;13/May/2020;26.7;948.3;276.5;394.6;30G;3.7G;13%;
12:28:35;13/May/2020;28.2;948.3;276.7;394.4;30G;3.7G;13%;
12:28:35;13/May/2020;51.2;948.3;276.7;394.5;30G;3.7G;13%;
12:28:36;13/May/2020;51.8;948.3;276.7;394.5;30G;3.7G;13%;
12:28:36;13/May/2020;34.6;948.3;276.2;395.0;30G;3.7G;13%;
12:28:36;13/May/2020;28.0;948.3;276.4;394.8;30G;3.7G;13%;
12:28:37;13/May/2020;26.0;948.3;276.5;394.7;30G;3.7G;13%;
12:28:37;13/May/2020;50.0;948.3;277.1;394.1;30G;3.7G;13%;
12:28:37;13/May/2020;50.0;948.3;276.6;394.6;30G;3.7G;13%;
12:28:38;13/May/2020;48.1;948.3;276.7;394.4;30G;3.7G;13%;
12:28:38;13/May/2020;27.8;948.3;276.9;394.3;30G;3.7G;13%;
12:28:39;13/May/2020;26.3;948.3;276.7;394.5;30G;3.7G;13%;
12:28:39;13/May/2020;33.8;948.3;276.7;394.5;30G;3.7G;13%;
12:28:39;13/May/2020;51.2;948.3;276.8;394.3;30G;3.7G;13%;
12:28:40;13/May/2020;52.5;948.3;277.1;394.0;30G;3.7G;13%;
12:28:40;13/May/2020;26.0;948.3;276.2;395.0;30G;3.7G;13%;
12:28:40;13/May/2020;25.6;948.3;276.2;395.0;30G;3.7G;13%;
12:28:41;13/May/2020;25.3;948.3;276.0;395.2;30G;3.7G;13%;
12:28:41;13/May/2020;51.2;948.3;276.1;395.0;30G;3.7G;13%;
12:28:42;13/May/2020;51.2;948.3;276.3;394.8;30G;3.7G;13%;
12:28:42;13/May/2020;32.9;948.3;276.2;395.0;30G;3.7G;13%;
12:28:42;13/May/2020;26.7;948.3;276.1;395.0;30G;3.7G;13%;
12:28:43;13/May/2020;25.3;948.3;276.5;394.7;30G;3.7G;13%;
12:28:43;13/May/2020;46.2;948.3;276.6;394.5;30G;3.7G;13%;
12:28:43;13/May/2020;51.9;948.3;276.3;394.8;30G;3.7G;13%;
12:28:44;13/May/2020;48.7;948.3;276.4;394.8;30G;3.7G;13%;
12:28:44;13/May/2020;27.6;948.3;276.4;394.8;30G;3.7G;13%;
12:28:45;13/May/2020;25.3;948.3;276.1;395.0;30G;3.7G;13%;
12:28:45;13/May/2020;29.5;948.3;276.1;395.1;30G;3.7G;13%;
12:28:45;13/May/2020;53.2;948.3;275.5;395.6;30G;3.7G;13%;
12:28:46;13/May/2020;51.2;948.3;275.3;395.7;30G;3.7G;13%;
12:28:46;13/May/2020;27.0;948.3;275.4;395.7;30G;3.7G;13%;
12:28:46;13/May/2020;27.0;948.3;275.7;395.4;30G;3.7G;13%;
12:28:47;13/May/2020;25.7;948.3;275.7;395.4;30G;3.7G;13%;
12:28:47;13/May/2020;48.7;948.3;276.1;395.0;30G;3.7G;13%;
12:28:48;13/May/2020;50.0;948.3;275.8;395.3;30G;3.7G;13%;
12:28:48;13/May/2020;39.0;948.3;276.1;394.9;30G;3.7G;13%;
12:28:48;13/May/2020;30.7;948.3;275.9;395.2;30G;3.7G;13%;
12:28:49;13/May/2020;29.3;948.3;276.2;394.8;30G;3.7G;13%;
12:28:49;13/May/2020;26.9;948.3;276.5;394.6;30G;3.7G;13%;
12:28:49;13/May/2020;50.6;948.3;278.8;392.3;30G;3.7G;13%;
12:28:50;13/May/2020;51.2;948.3;278.9;392.2;30G;3.7G;13%;
12:28:50;13/May/2020;27.8;948.3;277.7;393.4;30G;3.7G;13%;
12:28:51;13/May/2020;26.3;948.3;278.2;392.9;30G;3.7G;13%;
12:28:51;13/May/2020;25.0;948.3;278.7;392.3;30G;3.7G;13%;
12:28:51;13/May/2020;50.0;948.3;279.4;391.6;30G;3.7G;13%;
12:28:52;13/May/2020;49.4;948.3;279.4;391.7;30G;3.7G;13%;
12:28:52;13/May/2020;57.5;948.3;279.1;392.0;30G;3.7G;13%;
12:28:52;13/May/2020;51.9;948.3;278.7;392.4;30G;3.7G;13%;
12:28:53;13/May/2020;51.9;948.3;278.7;392.5;30G;3.7G;13%;
12:28:53;13/May/2020;27.0;948.3;278.9;392.2;30G;3.7G;13%;
12:28:54;13/May/2020;26.0;948.3;278.8;392.3;30G;3.7G;13%;
12:28:54;13/May/2020;32.5;948.3;278.3;392.8;30G;3.7G;13%;
12:28:54;13/May/2020;52.5;948.3;278.3;392.8;30G;3.7G;13%;
12:28:55;13/May/2020;52.5;948.3;278.4;392.7;30G;3.7G;13%;
12:28:55;13/May/2020;28.0;948.3;277.9;393.2;30G;3.7G;13%;
12:28:56;13/May/2020;25.3;948.3;278.0;393.1;30G;3.7G;13%;
12:28:56;13/May/2020;27.3;948.3;278.2;392.9;30G;3.7G;13%;
12:28:56;13/May/2020;53.8;948.3;278.1;393.0;30G;3.7G;13%;
12:28:57;13/May/2020;53.7;948.3;278.3;392.8;30G;3.7G;13%;
12:28:57;13/May/2020;32.1;948.3;278.1;392.9;30G;3.7G;13%;
12:28:57;13/May/2020;25.3;948.3;278.4;392.7;30G;3.7G;13%;
12:28:58;13/May/2020;24.0;948.3;278.4;392.7;30G;3.7G;13%;
12:28:58;13/May/2020;46.9;948.3;278.4;392.7;30G;3.7G;13%;
12:28:59;13/May/2020;52.4;948.3;278.3;392.8;30G;3.7G;13%;
12:28:59;13/May/2020;50.6;948.3;278.7;392.4;30G;3.7G;13%;
12:28:59;13/May/2020;29.9;948.3;278.1;393.0;30G;3.7G;13%;
12:29:00;13/May/2020;27.6;948.3;278.1;393.0;30G;3.7G;13%;
12:29:00;13/May/2020;27.3;948.3;277.9;393.3;30G;3.7G;13%;
12:29:00;13/May/2020;52.5;948.3;278.0;393.1;30G;3.7G;13%;
12:29:01;13/May/2020;51.2;948.3;278.6;392.5;30G;3.7G;13%;
12:29:01;13/May/2020;26.7;948.3;278.2;392.9;30G;3.7G;13%;
12:29:02;13/May/2020;28.6;948.3;277.9;393.2;30G;3.7G;13%;
12:29:02;13/May/2020;29.9;948.3;278.0;393.1;30G;3.7G;13%;
12:29:02;13/May/2020;52.4;948.3;278.1;392.9;30G;3.7G;13%;
12:29:03;13/May/2020;53.8;948.3;278.3;392.7;30G;3.7G;13%;
12:29:03;13/May/2020;34.7;948.3;278.1;392.9;30G;3.7G;13%;
12:29:03;13/May/2020;24.7;948.3;278.2;392.9;30G;3.7G;13%;
12:29:04;13/May/2020;27.6;948.3;278.4;392.7;30G;3.7G;13%;
12:29:04;13/May/2020;32.9;948.3;278.3;392.8;30G;3.7G;13%;
12:29:05;13/May/2020;51.9;948.3;278.3;392.8;30G;3.7G;13%;
12:29:05;13/May/2020;53.7;948.3;278.3;392.7;30G;3.7G;13%;
12:29:05;13/May/2020;26.9;948.3;278.4;392.7;30G;3.7G;13%;
12:29:06;13/May/2020;29.9;948.3;278.2;392.9;30G;3.7G;13%;
12:29:06;13/May/2020;25.3;948.3;278.1;393.0;30G;3.7G;13%;
12:29:06;13/May/2020;48.7;948.3;279.5;391.6;30G;3.7G;13%;
12:29:07;13/May/2020;48.7;948.3;279.8;391.3;30G;3.7G;13%;
12:29:07;13/May/2020;35.8;948.3;279.1;392.0;30G;3.7G;13%;
12:29:08;13/May/2020;25.3;948.3;279.5;391.6;30G;3.7G;13%;
12:29:08;13/May/2020;29.9;948.3;278.6;392.4;30G;3.7G;13%;
12:29:08;13/May/2020;43.0;948.3;279.3;391.8;30G;3.7G;13%;
12:29:09;13/May/2020;51.2;948.3;280.1;391.0;30G;3.7G;13%;
12:29:09;13/May/2020;52.4;948.3;280.3;390.7;30G;3.7G;13%;
12:29:09;13/May/2020;26.3;948.3;280.6;390.5;30G;3.7G;13%;
12:29:10;13/May/2020;28.0;948.3;280.9;390.2;30G;3.7G;13%;
12:29:10;13/May/2020;24.7;948.3;280.9;390.1;30G;3.7G;13%;
12:29:11;13/May/2020;53.8;948.3;280.0;391.1;30G;3.7G;13%;
12:29:11;13/May/2020;52.5;948.3;279.6;391.5;30G;3.7G;13%;
12:29:11;13/May/2020;54.2;948.3;279.8;391.3;30G;3.7G;13%;
12:29:12;13/May/2020;55.4;948.3;279.3;391.7;30G;3.7G;13%;
12:29:12;13/May/2020;39.2;948.3;279.6;391.5;30G;3.7G;13%;
12:29:12;13/May/2020;31.2;948.3;279.8;391.3;30G;3.7G;13%;
12:29:13;13/May/2020;32.1;948.3;279.8;391.2;30G;3.7G;13%;
12:29:13;13/May/2020;49.4;948.3;278.8;392.2;30G;3.7G;13%;
12:29:14;13/May/2020;55.7;948.3;278.3;392.8;30G;3.7G;13%;
12:29:14;13/May/2020;48.1;948.3;278.0;393.0;30G;3.7G;13%;
12:29:14;13/May/2020;26.9;948.3;278.8;392.2;30G;3.7G;13%;
12:29:15;13/May/2020;25.0;948.3;278.7;392.4;30G;3.7G;13%;
12:29:15;13/May/2020;27.3;948.3;278.6;392.4;30G;3.7G;13%;
12:29:15;13/May/2020;50.6;948.3;278.6;392.5;30G;3.7G;13%;
12:29:16;13/May/2020;54.4;948.3;279.1;392.0;30G;3.7G;13%;
12:29:16;13/May/2020;27.8;948.3;279.1;391.9;30G;3.7G;13%;
12:29:17;13/May/2020;28.9;948.3;279.1;392.0;30G;3.7G;13%;
12:29:17;13/May/2020;29.3;948.3;279.6;391.5;30G;3.7G;13%;
12:29:17;13/May/2020;48.1;948.3;279.4;391.6;30G;3.7G;13%;
12:29:18;13/May/2020;53.2;948.3;279.6;391.5;30G;3.7G;13%;
12:29:18;13/May/2020;43.0;948.3;279.3;391.8;30G;3.7G;13%;
12:29:18;13/May/2020;25.6;948.3;279.3;391.7;30G;3.7G;13%;
12:29:19;13/May/2020;29.7;948.3;279.7;391.4;30G;3.7G;13%;
12:29:19;13/May/2020;25.3;948.3;279.9;391.2;30G;3.7G;13%;
12:29:20;13/May/2020;51.2;948.3;279.5;391.6;30G;3.7G;13%;
12:29:20;13/May/2020;51.2;948.3;279.5;391.6;30G;3.7G;13%;
12:29:20;13/May/2020;28.4;948.3;279.6;391.4;30G;3.7G;13%;
12:29:21;13/May/2020;25.3;948.3;279.4;391.6;30G;3.7G;13%;
12:29:21;13/May/2020;26.7;948.3;279.3;391.8;30G;3.7G;13%;
12:29:22;13/May/2020;47.4;948.3;279.6;391.5;30G;3.7G;13%;
12:29:22;13/May/2020;53.1;948.3;279.3;391.8;30G;3.7G;13%;
12:29:22;13/May/2020;59.5;948.3;280.1;390.9;30G;3.7G;13%;
12:29:23;13/May/2020;53.2;948.3;279.8;391.2;30G;3.7G;13%;
12:29:23;13/May/2020;53.1;948.3;279.6;391.5;30G;3.7G;13%;
12:29:23;13/May/2020;27.6;948.3;279.4;391.7;30G;3.7G;13%;
12:29:24;13/May/2020;26.7;948.3;280.0;391.1;30G;3.7G;13%;
12:29:24;13/May/2020;33.8;948.3;279.6;391.4;30G;3.7G;13%;
12:29:25;13/May/2020;50.6;948.3;279.6;391.5;30G;3.7G;13%;
12:29:25;13/May/2020;53.2;948.3;279.3;391.7;30G;3.7G;13%;
12:29:25;13/May/2020;28.0;948.3;279.5;391.5;30G;3.7G;13%;
12:29:26;13/May/2020;29.1;948.3;279.6;391.5;30G;3.7G;13%;
12:29:26;13/May/2020;29.5;948.3;279.1;391.9;30G;3.7G;13%;
12:29:26;13/May/2020;53.8;948.3;278.9;392.2;30G;3.7G;13%;
12:29:27;13/May/2020;52.6;948.3;278.3;392.8;30G;3.7G;13%;
12:29:27;13/May/2020;34.2;948.3;277.8;393.3;30G;3.7G;13%;
12:29:28;13/May/2020;26.6;948.3;278.5;392.6;30G;3.7G;13%;
12:29:28;13/May/2020;26.3;948.3;278.9;392.2;30G;3.7G;13%;
12:29:28;13/May/2020;37.2;948.3;279.1;392.0;30G;3.7G;13%;
12:29:29;13/May/2020;50.0;948.3;279.1;392.0;30G;3.7G;13%;
12:29:29;13/May/2020;53.8;948.3;279.1;391.9;30G;3.7G;13%;
12:29:29;13/May/2020;26.3;948.3;279.1;392.0;30G;3.7G;13%;
12:29:30;13/May/2020;26.0;948.3;279.1;392.0;30G;3.7G;13%;
12:29:30;13/May/2020;26.7;948.3;279.3;391.7;30G;3.7G;13%;
12:29:31;13/May/2020;50.0;948.3;279.8;391.2;30G;3.7G;13%;
12:29:31;13/May/2020;56.2;948.3;279.6;391.5;30G;3.7G;13%;
12:29:31;13/May/2020;34.6;948.3;279.6;391.5;30G;3.7G;13%;
12:29:32;13/May/2020;28.0;948.3;279.6;391.5;30G;3.7G;13%;
12:29:32;13/May/2020;27.6;948.3;279.6;391.4;30G;3.7G;13%;
12:29:32;13/May/2020;35.9;948.3;279.7;391.4;30G;3.7G;13%;
12:29:33;13/May/2020;53.2;948.3;279.6;391.4;30G;3.7G;13%;
12:29:33;13/May/2020;56.6;948.3;279.8;391.2;30G;3.7G;13%;
12:29:34;13/May/2020;53.2;948.3;279.8;391.2;30G;3.7G;13%;
12:29:34;13/May/2020;50.6;948.3;279.5;391.6;30G;3.7G;13%;
12:29:34;13/May/2020;25.6;948.3;279.5;391.5;30G;3.7G;13%;
12:29:35;13/May/2020;31.1;948.3;279.6;391.5;30G;3.7G;13%;
12:29:35;13/May/2020;28.9;948.3;279.6;391.5;30G;3.7G;13%;
12:29:36;13/May/2020;50.0;948.3;279.0;392.0;30G;3.7G;13%;
12:29:36;13/May/2020;52.5;948.3;278.5;392.5;30G;3.7G;13%;
12:29:36;13/May/2020;25.0;948.3;278.6;392.5;30G;3.7G;13%;
12:29:37;13/May/2020;28.2;948.3;278.6;392.5;30G;3.7G;13%;
12:29:37;13/May/2020;28.9;948.3;278.6;392.5;30G;3.7G;13%;
12:29:37;13/May/2020;52.9;948.3;278.6;392.5;30G;3.7G;13%;
12:29:38;13/May/2020;50.0;948.3;279.6;391.4;30G;3.7G;13%;
12:29:38;13/May/2020;32.1;948.3;279.6;391.4;30G;3.7G;13%;
12:29:39;13/May/2020;24.4;948.3;279.5;391.5;30G;3.7G;13%;
12:29:39;13/May/2020;28.6;948.3;279.7;391.4;30G;3.7G;13%;
12:29:39;13/May/2020;30.8;948.3;279.8;391.2;30G;3.7G;13%;
12:29:40;13/May/2020;53.8;948.3;279.8;391.2;30G;3.7G;13%;
12:29:40;13/May/2020;56.1;948.3;280.3;390.7;30G;3.7G;13%;
12:29:40;13/May/2020;25.3;948.3;280.0;391.0;30G;3.7G;13%;
12:29:41;13/May/2020;29.1;948.3;279.8;391.2;30G;3.7G;13%;
12:29:41;13/May/2020;26.7;948.3;280.1;390.9;30G;3.7G;13%;
12:29:42;13/May/2020;50.0;948.3;280.4;390.6;30G;3.7G;13%;
12:29:42;13/May/2020;51.3;948.3;280.1;391.0;30G;3.7G;13%;
12:29:42;13/May/2020;27.8;948.3;279.3;391.7;30G;3.7G;13%;
12:29:43;13/May/2020;28.2;948.3;279.3;391.7;30G;3.7G;13%;
12:29:43;13/May/2020;27.0;948.3;278.8;392.3;30G;3.7G;13%;
12:29:43;13/May/2020;36.8;948.3;278.6;392.4;30G;3.7G;13%;
12:29:44;13/May/2020;54.4;948.3;278.8;392.2;30G;3.7G;13%;
12:29:44;13/May/2020;52.5;948.3;278.5;392.5;30G;3.7G;13%;
12:29:45;13/May/2020;30.7;948.3;278.6;392.4;30G;3.7G;13%;
12:29:45;13/May/2020;26.6;948.3;278.8;392.2;30G;3.7G;13%;
12:29:45;13/May/2020;28.2;948.3;279.1;391.9;30G;3.7G;13%;
12:29:46;13/May/2020;52.5;948.3;278.9;392.1;30G;3.7G;13%;
12:29:46;13/May/2020;51.9;948.3;278.5;392.5;30G;3.7G;13%;
12:29:46;13/May/2020;51.8;948.3;279.0;392.0;30G;3.7G;13%;
12:29:47;13/May/2020;54.3;948.3;278.8;392.2;30G;3.7G;13%;
12:29:47;13/May/2020;39.7;948.3;278.7;392.3;30G;3.7G;13%;
12:29:48;13/May/2020;29.5;948.3;278.8;392.1;30G;3.7G;13%;
12:29:48;13/May/2020;28.0;948.3;279.3;391.6;30G;3.7G;13%;
12:29:48;13/May/2020;48.8;948.3;279.8;391.2;30G;3.7G;13%;
12:29:49;13/May/2020;51.9;948.3;280.6;390.4;30G;3.7G;13%;
12:29:49;13/May/2020;52.6;948.3;279.9;391.1;30G;3.7G;13%;
12:29:50;13/May/2020;27.3;948.3;279.6;391.4;30G;3.7G;13%;
12:29:50;13/May/2020;27.0;948.3;279.6;391.4;30G;3.7G;13%;
12:29:50;13/May/2020;26.6;948.3;279.9;391.1;30G;3.7G;13%;
12:29:51;13/May/2020;49.4;948.3;279.8;391.2;30G;3.7G;13%;
12:29:51;13/May/2020;51.2;948.3;279.7;391.3;30G;3.7G;13%;
12:29:51;13/May/2020;28.6;948.3;279.2;391.7;30G;3.7G;13%;
12:29:52;13/May/2020;25.3;948.3;279.8;391.2;30G;3.7G;13%;
12:29:52;13/May/2020;27.8;948.3;279.6;391.4;30G;3.7G;13%;
12:29:53;13/May/2020;46.8;948.3;279.5;391.5;30G;3.7G;13%;
12:29:53;13/May/2020;52.5;948.3;279.7;391.3;30G;3.7G;13%;
12:29:53;13/May/2020;54.3;948.3;279.7;391.2;30G;3.7G;13%;
12:29:54;13/May/2020;28.6;948.3;279.8;391.2;30G;3.7G;13%;
12:29:54;13/May/2020;27.0;948.3;280.0;391.0;30G;3.7G;13%;
12:29:54;13/May/2020;27.8;948.3;280.3;390.7;30G;3.7G;13%;
12:29:55;13/May/2020;50.6;948.3;280.5;390.5;30G;3.7G;13%;
12:29:55;13/May/2020;50.6;948.3;280.2;390.7;30G;3.7G;13%;
12:29:56;13/May/2020;56.6;948.3;280.3;390.7;30G;3.7G;13%;
12:29:56;13/May/2020;55.1;948.3;280.3;390.7;30G;3.7G;13%;
12:29:56;13/May/2020;41.3;948.3;281.0;390.0;30G;3.7G;13%;
12:29:57;13/May/2020;26.7;948.3;281.0;389.9;30G;3.7G;13%;
12:29:57;13/May/2020;29.5;948.3;281.1;389.9;30G;3.7G;13%;
12:29:57;13/May/2020;46.2;948.3;280.0;391.0;30G;3.7G;13%;
12:29:58;13/May/2020;51.2;948.3;280.0;390.9;30G;3.7G;13%;
12:29:58;13/May/2020;53.1;948.3;280.2;390.7;30G;3.7G;13%;
12:29:59;13/May/2020;29.5;948.3;280.3;390.7;30G;3.7G;13%;
12:29:59;13/May/2020;28.0;948.3;280.0;390.9;30G;3.7G;13%;
12:29:59;13/May/2020;31.2;948.3;279.8;391.2;30G;3.7G;13%;
12:30:00;13/May/2020;53.2;948.3;280.0;390.9;30G;3.7G;13%;
12:30:00;13/May/2020;51.2;948.3;280.0;391.0;30G;3.7G;13%;
12:30:00;13/May/2020;30.7;948.3;280.3;390.7;30G;3.7G;13%;
12:30:01;13/May/2020;27.6;948.3;280.0;390.9;30G;3.7G;13%;
12:30:01;13/May/2020;28.2;948.3;279.9;391.1;30G;3.7G;13%;
12:30:02;13/May/2020;48.1;948.3;280.3;390.7;30G;3.7G;13%;
12:30:02;13/May/2020;54.4;948.3;280.3;390.7;30G;3.7G;13%;
12:30:02;13/May/2020;44.3;948.3;279.9;391.0;30G;3.7G;13%;
12:30:03;13/May/2020;28.0;948.3;280.0;390.9;30G;3.7G;13%;
12:30:03;13/May/2020;26.3;948.3;279.9;391.0;30G;3.7G;13%;
12:30:03;13/May/2020;24.0;948.3;279.8;391.2;30G;3.7G;13%;
12:30:04;13/May/2020;53.7;948.3;280.0;390.9;30G;3.7G;13%;
12:30:04;13/May/2020;53.8;948.3;279.9;391.0;30G;3.7G;13%;
12:30:05;13/May/2020;29.5;948.3;279.5;391.4;30G;3.7G;13%;
12:30:05;13/May/2020;28.0;948.3;280.0;391.0;30G;3.7G;13%;
12:30:05;13/May/2020;27.6;948.3;279.8;391.1;30G;3.7G;13%;
12:30:06;13/May/2020;50.0;948.3;280.2;390.7;30G;3.7G;13%;
12:30:06;13/May/2020;54.9;948.3;279.7;391.2;30G;3.7G;13%;
12:30:06;13/May/2020;61.7;948.3;280.5;390.4;30G;3.7G;13%;
12:30:07;13/May/2020;54.9;948.3;280.0;391.0;30G;3.7G;13%;
12:30:07;13/May/2020;53.8;948.3;280.0;390.9;30G;3.7G;13%;
12:30:08;13/May/2020;26.7;948.3;279.8;391.1;30G;3.7G;13%;
12:30:08;13/May/2020;26.3;948.3;280.1;390.8;30G;3.7G;13%;
12:30:08;13/May/2020;33.3;948.3;280.1;390.9;30G;3.7G;13%;
12:30:09;13/May/2020;50.0;948.3;280.4;390.5;30G;3.7G;13%;
12:30:09;13/May/2020;54.2;948.3;280.4;390.5;30G;3.7G;13%;
12:30:10;13/May/2020;26.3;948.3;280.0;390.9;30G;3.7G;13%;
12:30:10;13/May/2020;27.6;948.3;279.9;391.0;30G;3.7G;13%;
12:30:10;13/May/2020;27.8;948.3;280.2;390.7;30G;3.7G;13%;
12:30:11;13/May/2020;51.2;948.3;280.3;390.7;30G;3.7G;13%;
12:30:11;13/May/2020;55.7;948.3;280.2;390.8;30G;3.7G;13%;
12:30:11;13/May/2020;24.0;948.3;280.0;390.9;30G;3.7G;13%;
12:30:12;13/May/2020;29.3;948.3;280.0;391.0;30G;3.7G;13%;
12:30:12;13/May/2020;27.3;948.3;280.3;390.7;30G;3.7G;13%;
12:30:13;13/May/2020;35.9;948.3;280.0;390.9;30G;3.7G;13%;
12:30:13;13/May/2020;53.2;948.3;280.0;390.9;30G;3.7G;13%;
12:30:13;13/May/2020;51.2;948.3;279.9;391.0;30G;3.7G;13%;
12:30:14;13/May/2020;25.0;948.3;280.0;390.9;30G;3.7G;13%;
12:30:14;13/May/2020;28.9;948.3;280.3;390.7;30G;3.7G;13%;
12:30:14;13/May/2020;26.3;948.3;280.0;390.9;30G;3.7G;13%;
12:30:15;13/May/2020;54.4;948.3;280.2;390.7;30G;3.7G;13%;
12:30:15;13/May/2020;50.0;948.3;280.8;390.2;30G;3.7G;13%;
12:30:16;13/May/2020;58.2;948.3;280.2;390.8;30G;3.7G;13%;
12:30:16;13/May/2020;51.9;948.3;280.4;390.6;30G;3.7G;13%;
12:30:16;13/May/2020;52.5;948.3;280.4;390.5;30G;3.7G;13%;
12:30:17;13/May/2020;29.9;948.3;280.5;390.5;30G;3.7G;13%;
12:30:17;13/May/2020;28.6;948.3;280.3;390.7;30G;3.7G;13%;
12:30:17;13/May/2020;37.8;948.3;281.8;389.2;30G;3.7G;13%;
12:30:18;13/May/2020;52.5;948.3;280.9;390.0;30G;3.7G;13%;
12:30:18;13/May/2020;51.2;948.3;280.8;390.2;30G;3.7G;13%;
12:30:19;13/May/2020;29.9;948.3;280.9;390.0;30G;3.7G;13%;
12:30:19;13/May/2020;27.0;948.3;281.5;389.4;30G;3.7G;13%;
12:30:19;13/May/2020;28.6;948.3;280.8;390.1;30G;3.7G;13%;
12:30:20;13/May/2020;52.5;948.3;280.9;390.0;30G;3.7G;13%;
12:30:20;13/May/2020;52.5;948.3;280.9;390.0;30G;3.7G;13%;
12:30:20;13/May/2020;26.3;948.3;279.7;391.2;30G;3.7G;13%;
12:30:21;13/May/2020;25.3;948.3;279.5;391.4;30G;3.7G;13%;
12:30:21;13/May/2020;27.6;948.3;279.9;391.0;30G;3.7G;13%;
12:30:22;13/May/2020;41.9;948.3;280.2;390.7;30G;3.7G;13%;
12:30:22;13/May/2020;51.2;948.3;280.4;390.5;30G;3.7G;13%;
12:30:22;13/May/2020;53.0;948.3;279.8;391.1;30G;3.7G;13%;
12:30:23;13/May/2020;27.3;948.3;280.0;390.9;30G;3.7G;13%;
12:30:23;13/May/2020;26.6;948.3;280.0;390.9;30G;3.7G;13%;
12:30:23;13/May/2020;27.0;948.3;280.3;390.6;30G;3.7G;13%;
12:30:24;13/May/2020;46.8;948.3;280.0;390.9;30G;3.7G;13%;
12:30:24;13/May/2020;50.6;948.3;279.3;391.5;30G;3.7G;13%;
12:30:25;13/May/2020;37.2;948.3;279.1;391.7;30G;3.7G;13%;
12:30:25;13/May/2020;26.7;948.3;278.6;392.2;30G;3.7G;13%;
12:30:25;13/May/2020;53.7;948.3;279.2;391.7;30G;3.7G;13%;
12:30:26;13/May/2020;51.2;948.3;279.4;391.4;30G;3.7G;13%;
12:30:26;13/May/2020;53.8;948.3;279.9;391.0;30G;3.7G;13%;
12:30:27;13/May/2020;48.8;948.3;279.6;391.2;30G;3.7G;13%;
12:30:27;13/May/2020;51.8;948.3;280.2;390.6;30G;3.7G;13%;
12:30:27;13/May/2020;55.0;948.3;280.2;390.7;30G;3.7G;13%;
12:30:28;13/May/2020;53.7;948.3;280.2;390.7;30G;3.7G;13%;
12:30:28;13/May/2020;54.4;948.3;280.1;390.7;30G;3.7G;13%;
12:30:28;13/May/2020;26.7;948.3;280.1;390.7;30G;3.7G;13%;
12:30:29;13/May/2020;26.3;948.3;280.2;390.6;30G;3.7G;13%;
12:30:29;13/May/2020;26.3;948.3;280.1;390.7;30G;3.7G;13%;
12:30:30;13/May/2020;40.0;948.3;280.4;390.5;30G;3.7G;13%;
12:30:30;13/May/2020;53.2;948.3;280.1;390.7;30G;3.7G;13%;
12:30:30;13/May/2020;52.6;948.3;280.2;390.7;30G;3.7G;13%;
12:30:31;13/May/2020;28.6;948.3;280.2;390.7;30G;3.7G;13%;
12:30:31;13/May/2020;25.0;948.3;280.0;390.8;30G;3.7G;13%;
12:30:31;13/May/2020;26.3;948.3;279.9;391.0;30G;3.7G;13%;
12:30:32;13/May/2020;51.2;948.3;279.9;390.9;30G;3.7G;13%;
12:30:32;13/May/2020;51.9;948.3;279.4;391.4;30G;3.7G;13%;
12:30:33;13/May/2020;27.3;948.3;279.5;391.4;30G;3.7G;13%;
12:30:33;13/May/2020;26.0;948.3;279.7;391.1;30G;3.7G;13%;
12:30:33;13/May/2020;27.8;948.3;279.6;391.2;30G;3.7G;13%;
12:30:34;13/May/2020;50.6;948.3;280.2;390.7;30G;3.7G;13%;
12:30:34;13/May/2020;54.9;948.3;280.4;390.5;30G;3.7G;13%;
12:30:34;13/May/2020;38.8;948.3;279.9;390.9;30G;3.7G;13%;
12:30:35;13/May/2020;25.0;948.3;280.3;390.6;30G;3.7G;13%;
12:30:35;13/May/2020;29.1;948.3;280.2;390.7;30G;3.7G;13%;
12:30:36;13/May/2020;41.0;948.3;279.9;390.9;30G;3.7G;13%;
12:30:36;13/May/2020;50.0;948.3;280.2;390.7;30G;3.7G;13%;
12:30:36;13/May/2020;52.5;948.3;280.1;390.7;30G;3.7G;13%;
12:30:37;13/May/2020;27.6;948.3;280.2;390.7;30G;3.7G;13%;
12:30:37;13/May/2020;28.0;948.3;280.2;390.7;30G;3.7G;13%;
12:30:37;13/May/2020;27.8;948.3;280.4;390.4;30G;3.7G;13%;
12:30:38;13/May/2020;51.2;948.3;280.4;390.5;30G;3.7G;13%;
12:30:38;13/May/2020;50.6;948.3;280.2;390.7;30G;3.7G;13%;
12:30:39;13/May/2020;25.0;948.3;280.2;390.7;30G;3.7G;13%;
12:30:39;13/May/2020;26.3;948.3;280.4;390.4;30G;3.7G;13%;
12:30:39;13/May/2020;26.6;948.3;280.0;390.9;30G;3.7G;13%;
12:30:40;13/May/2020;51.2;948.3;279.6;391.3;30G;3.7G;13%;
12:30:40;13/May/2020;53.8;948.3;279.9;391.0;30G;3.7G;13%;
12:30:40;13/May/2020;41.0;948.3;279.7;391.2;30G;3.7G;13%;
12:30:41;13/May/2020;25.7;948.3;279.9;391.0;30G;3.7G;13%;
12:30:41;13/May/2020;26.3;948.3;280.5;390.4;30G;3.7G;13%;
12:30:42;13/May/2020;39.2;948.3;280.2;390.7;30G;3.7G;13%;
