time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
01:59:06;13/May/2020;26.3;948.3;278.5;391.3;30G;3.7G;13%;
01:59:06;13/May/2020;28.6;948.3;278.6;391.3;30G;3.7G;13%;
01:59:07;13/May/2020;51.8;948.3;278.2;391.6;30G;3.7G;13%;
01:59:07;13/May/2020;53.8;948.3;278.5;391.4;30G;3.7G;13%;
01:59:08;13/May/2020;40.0;948.3;278.7;391.2;30G;3.7G;13%;
01:59:08;13/May/2020;30.4;948.3;278.7;391.1;30G;3.7G;13%;
01:59:08;13/May/2020;27.3;948.3;279.3;390.6;30G;3.7G;13%;
01:59:09;13/May/2020;29.3;948.3;278.8;391.1;30G;3.7G;13%;
01:59:09;13/May/2020;51.8;948.3;278.4;391.4;30G;3.7G;13%;
01:59:10;13/May/2020;51.2;948.3;278.4;391.4;30G;3.7G;13%;
01:59:10;13/May/2020;26.3;948.3;278.3;391.5;30G;3.7G;13%;
01:59:10;13/May/2020;26.3;948.3;278.7;391.1;30G;3.7G;13%;
01:59:11;13/May/2020;25.6;948.3;279.0;390.8;30G;3.7G;13%;
01:59:11;13/May/2020;48.1;948.3;279.0;390.9;30G;3.7G;13%;
01:59:11;13/May/2020;50.0;948.3;279.2;390.6;30G;3.7G;13%;
01:59:12;13/May/2020;42.3;948.3;279.2;390.6;30G;3.7G;13%;
01:59:12;13/May/2020;26.9;948.3;279.0;390.8;30G;3.7G;13%;
01:59:13;13/May/2020;27.6;948.3;279.6;390.2;30G;3.7G;13%;
01:59:13;13/May/2020;28.4;948.3;278.3;391.5;30G;3.7G;13%;
01:59:13;13/May/2020;52.5;948.3;278.7;391.2;30G;3.7G;13%;
01:59:14;13/May/2020;51.2;948.3;278.6;391.2;30G;3.7G;13%;
01:59:14;13/May/2020;51.2;948.3;279.4;390.5;30G;3.7G;13%;
01:59:14;13/May/2020;51.9;948.3;278.6;391.2;30G;3.7G;13%;
01:59:15;13/May/2020;36.7;948.3;279.0;390.9;30G;3.7G;13%;
01:59:15;13/May/2020;23.4;948.3;278.5;391.4;30G;3.7G;13%;
01:59:16;13/May/2020;26.9;948.3;278.8;391.1;30G;3.7G;13%;
01:59:16;13/May/2020;53.6;948.3;279.0;390.9;30G;3.7G;13%;
01:59:16;13/May/2020;50.0;948.3;278.9;391.0;30G;3.7G;13%;
01:59:17;13/May/2020;38.6;948.3;277.3;392.5;30G;3.7G;13%;
01:59:17;13/May/2020;28.2;948.3;277.5;392.3;30G;3.7G;13%;
01:59:17;13/May/2020;25.3;948.3;277.8;392.1;30G;3.7G;13%;
01:59:18;13/May/2020;42.3;948.3;279.0;390.9;30G;3.7G;13%;
01:59:18;13/May/2020;50.0;948.3;278.4;391.4;30G;3.7G;13%;
01:59:19;13/May/2020;49.4;948.3;278.7;391.2;30G;3.7G;13%;
01:59:19;13/May/2020;29.5;948.3;278.9;390.9;30G;3.7G;13%;
01:59:19;13/May/2020;28.6;948.3;279.2;390.6;30G;3.7G;13%;
01:59:20;13/May/2020;26.9;948.3;278.7;391.1;30G;3.7G;13%;
01:59:20;13/May/2020;56.2;948.3;279.2;390.6;30G;3.7G;13%;
01:59:20;13/May/2020;50.6;948.3;278.5;391.3;30G;3.7G;13%;
01:59:21;13/May/2020;26.0;948.3;278.4;391.4;30G;3.7G;13%;
01:59:21;13/May/2020;26.3;948.3;278.7;391.1;30G;3.7G;13%;
01:59:22;13/May/2020;26.3;948.3;278.2;391.6;30G;3.7G;13%;
01:59:22;13/May/2020;40.0;948.3;279.7;390.1;30G;3.7G;13%;
01:59:22;13/May/2020;52.5;948.3;279.7;390.1;30G;3.7G;13%;
01:59:23;13/May/2020;53.0;948.3;278.9;390.8;30G;3.7G;13%;
01:59:23;13/May/2020;25.6;948.3;279.5;390.3;30G;3.7G;13%;
01:59:24;13/May/2020;26.6;948.3;279.2;390.5;30G;3.7G;13%;
01:59:24;13/May/2020;28.0;948.3;279.8;390.0;30G;3.7G;13%;
01:59:24;13/May/2020;52.5;948.3;279.4;390.3;30G;3.7G;13%;
01:59:25;13/May/2020;51.2;948.3;280.0;389.8;30G;3.7G;13%;
01:59:25;13/May/2020;53.2;948.3;279.7;390.0;30G;3.7G;13%;
01:59:25;13/May/2020;50.0;948.3;279.9;389.8;30G;3.7G;13%;
01:59:26;13/May/2020;43.2;948.3;279.9;389.8;30G;3.7G;13%;
01:59:26;13/May/2020;28.2;948.3;279.7;390.1;30G;3.7G;13%;
01:59:27;13/May/2020;28.6;948.3;279.5;390.2;30G;3.7G;13%;
01:59:27;13/May/2020;48.1;948.3;279.9;389.8;30G;3.7G;13%;
01:59:27;13/May/2020;55.4;948.3;279.7;390.0;30G;3.7G;13%;
01:59:28;13/May/2020;41.2;948.3;279.7;390.1;30G;3.7G;13%;
01:59:28;13/May/2020;28.0;948.3;279.9;389.8;30G;3.7G;13%;
01:59:28;13/May/2020;26.7;948.3;279.9;389.8;30G;3.7G;13%;
01:59:29;13/May/2020;38.5;948.3;279.2;390.5;30G;3.7G;13%;
01:59:29;13/May/2020;51.2;948.3;278.9;390.8;30G;3.7G;13%;
01:59:30;13/May/2020;52.5;948.3;278.9;390.9;30G;3.7G;13%;
01:59:30;13/May/2020;29.3;948.3;279.2;390.6;30G;3.7G;13%;
01:59:30;13/May/2020;26.2;948.3;279.7;390.0;30G;3.7G;13%;
01:59:31;13/May/2020;28.9;948.3;279.8;390.0;30G;3.7G;13%;
01:59:31;13/May/2020;51.9;948.3;280.9;388.8;30G;3.7G;13%;
01:59:31;13/May/2020;51.9;948.3;280.9;388.8;30G;3.7G;13%;
01:59:32;13/May/2020;26.0;948.3;279.4;390.3;30G;3.7G;13%;
01:59:32;13/May/2020;26.7;948.3;279.7;390.0;30G;3.7G;13%;
01:59:33;13/May/2020;27.3;948.3;279.4;390.3;30G;3.7G;13%;
01:59:33;13/May/2020;42.3;948.3;281.2;388.5;30G;3.7G;13%;
01:59:33;13/May/2020;53.2;948.3;280.8;388.9;30G;3.7G;13%;
01:59:34;13/May/2020;49.4;948.3;281.1;388.6;30G;3.7G;13%;
01:59:34;13/May/2020;27.3;948.3;281.2;388.5;30G;3.7G;13%;
01:59:35;13/May/2020;26.6;948.3;281.0;388.7;30G;3.7G;13%;
01:59:35;13/May/2020;30.8;948.3;281.4;388.4;30G;3.7G;13%;
01:59:35;13/May/2020;53.2;948.3;280.4;389.4;30G;3.7G;13%;
01:59:36;13/May/2020;53.2;948.3;281.1;388.7;30G;3.7G;13%;
01:59:36;13/May/2020;30.4;948.3;279.6;390.1;30G;3.7G;13%;
01:59:36;13/May/2020;25.6;948.3;279.8;390.0;30G;3.7G;13%;
01:59:37;13/May/2020;29.3;948.3;279.7;390.0;30G;3.7G;13%;
01:59:37;13/May/2020;37.5;948.3;281.4;388.3;30G;3.7G;13%;
01:59:38;13/May/2020;49.4;948.3;281.6;388.1;30G;3.7G;13%;
01:59:38;13/May/2020;56.8;948.3;281.2;388.5;30G;3.7G;13%;
01:59:38;13/May/2020;50.0;948.3;281.2;388.5;30G;3.7G;13%;
01:59:39;13/May/2020;50.0;948.3;281.1;388.6;30G;3.7G;13%;
01:59:39;13/May/2020;28.0;948.3;281.0;388.7;30G;3.7G;13%;
01:59:39;13/May/2020;29.5;948.3;281.5;388.2;30G;3.7G;13%;
01:59:40;13/May/2020;26.6;948.3;281.3;388.5;30G;3.7G;13%;
01:59:40;13/May/2020;50.6;948.3;281.8;387.9;30G;3.7G;13%;
01:59:41;13/May/2020;51.3;948.3;281.6;388.1;30G;3.7G;13%;
01:59:41;13/May/2020;28.2;948.3;282.2;387.6;30G;3.7G;13%;
01:59:41;13/May/2020;27.3;948.3;282.5;387.2;30G;3.7G;13%;
01:59:42;13/May/2020;23.1;948.3;282.2;387.5;30G;3.7G;13%;
01:59:42;13/May/2020;42.9;948.3;282.6;387.1;30G;3.7G;13%;
01:59:42;13/May/2020;48.7;948.3;282.5;387.2;30G;3.7G;13%;
01:59:43;13/May/2020;48.7;948.3;282.6;387.1;30G;3.7G;13%;
01:59:43;13/May/2020;26.7;948.3;282.9;386.8;30G;3.7G;13%;
01:59:44;13/May/2020;28.6;948.3;282.7;387.0;30G;3.7G;13%;
01:59:44;13/May/2020;25.6;948.3;283.2;386.5;30G;3.7G;13%;
01:59:44;13/May/2020;50.0;948.3;283.3;386.4;30G;3.7G;13%;
01:59:45;13/May/2020;51.8;948.3;283.3;386.4;30G;3.7G;13%;
01:59:45;13/May/2020;60.9;948.3;283.3;386.5;30G;3.7G;13%;
01:59:45;13/May/2020;51.9;948.3;283.2;386.5;30G;3.7G;13%;
01:59:46;13/May/2020;43.8;948.3;283.7;386.0;30G;3.7G;13%;
01:59:46;13/May/2020;25.3;948.3;283.5;386.2;30G;3.7G;13%;
01:59:47;13/May/2020;26.7;948.3;283.9;385.8;30G;3.7G;13%;
01:59:47;13/May/2020;43.0;948.3;283.9;385.8;30G;3.7G;13%;
01:59:47;13/May/2020;53.8;948.3;283.7;386.0;30G;3.7G;13%;
01:59:48;13/May/2020;50.6;948.3;284.0;385.7;30G;3.7G;13%;
01:59:48;13/May/2020;26.3;948.3;283.7;386.0;30G;3.7G;13%;
01:59:49;13/May/2020;27.3;948.3;283.8;385.9;30G;3.7G;13%;
01:59:49;13/May/2020;30.3;948.3;283.7;386.0;30G;3.7G;13%;
01:59:49;13/May/2020;48.8;948.3;283.9;385.8;30G;3.7G;13%;
01:59:50;13/May/2020;51.2;948.3;283.6;386.1;30G;3.7G;13%;
01:59:50;13/May/2020;27.6;948.3;283.9;385.7;30G;3.7G;13%;
01:59:50;13/May/2020;28.2;948.3;284.0;385.7;30G;3.7G;13%;
01:59:51;13/May/2020;25.6;948.3;283.7;386.0;30G;3.7G;13%;
01:59:51;13/May/2020;50.0;948.3;284.1;385.6;30G;3.7G;13%;
01:59:52;13/May/2020;53.8;948.3;284.1;385.6;30G;3.7G;13%;
01:59:52;13/May/2020;32.9;948.3;283.7;385.9;30G;3.7G;13%;
01:59:52;13/May/2020;29.5;948.3;283.8;385.9;30G;3.7G;13%;
01:59:53;13/May/2020;28.6;948.3;283.9;385.8;30G;3.7G;13%;
01:59:53;13/May/2020;35.4;948.3;283.7;386.0;30G;3.7G;13%;
01:59:53;13/May/2020;52.5;948.3;284.1;385.6;30G;3.7G;13%;
01:59:54;13/May/2020;53.2;948.3;283.6;386.1;30G;3.7G;13%;
01:59:54;13/May/2020;26.0;948.3;284.0;385.7;30G;3.7G;13%;
01:59:55;13/May/2020;26.9;948.3;283.7;386.0;30G;3.7G;13%;
01:59:55;13/May/2020;24.7;948.3;283.7;386.0;30G;3.7G;13%;
01:59:55;13/May/2020;50.6;948.3;283.6;386.1;30G;3.7G;13%;
01:59:56;13/May/2020;52.4;948.3;283.8;385.9;30G;3.7G;13%;
01:59:56;13/May/2020;30.0;948.3;284.2;385.5;30G;3.7G;13%;
01:59:56;13/May/2020;28.6;948.3;284.2;385.5;30G;3.7G;13%;
01:59:57;13/May/2020;29.3;948.3;283.7;386.0;30G;3.7G;13%;
01:59:57;13/May/2020;38.0;948.3;284.2;385.5;30G;3.7G;13%;
01:59:58;13/May/2020;52.5;948.3;284.4;385.3;30G;3.7G;13%;
01:59:58;13/May/2020;57.1;948.3;284.5;385.2;30G;3.7G;13%;
01:59:58;13/May/2020;54.9;948.3;284.6;385.1;30G;3.7G;13%;
01:59:59;13/May/2020;55.6;948.3;284.4;385.3;30G;3.7G;13%;
01:59:59;13/May/2020;26.7;948.3;284.2;385.5;30G;3.7G;13%;
02:00:00;13/May/2020;25.3;948.3;284.5;385.2;30G;3.7G;13%;
02:00:00;13/May/2020;24.4;948.3;284.2;385.5;30G;3.7G;13%;
02:00:00;13/May/2020;51.2;948.3;284.4;385.3;30G;3.7G;13%;
02:00:01;13/May/2020;54.2;948.3;284.4;385.3;30G;3.7G;13%;
02:00:01;13/May/2020;29.5;948.3;283.4;386.3;30G;3.7G;13%;
02:00:01;13/May/2020;27.6;948.3;283.1;386.6;30G;3.7G;13%;
02:00:02;13/May/2020;26.3;948.3;282.9;386.8;30G;3.7G;13%;
02:00:02;13/May/2020;47.6;948.3;284.3;385.4;30G;3.7G;13%;
02:00:03;13/May/2020;53.0;948.3;284.6;385.1;30G;3.7G;13%;
02:00:03;13/May/2020;41.0;948.3;284.0;385.6;30G;3.7G;13%;
02:00:03;13/May/2020;29.9;948.3;284.5;385.2;30G;3.7G;13%;
02:00:04;13/May/2020;28.9;948.3;284.3;385.3;30G;3.7G;13%;
02:00:04;13/May/2020;28.0;948.3;284.2;385.5;30G;3.7G;13%;
02:00:04;13/May/2020;51.8;948.3;284.3;385.3;30G;3.7G;13%;
02:00:05;13/May/2020;51.2;948.3;284.0;385.6;30G;3.7G;13%;
02:00:05;13/May/2020;24.0;948.3;284.6;385.1;30G;3.7G;13%;
02:00:06;13/May/2020;28.0;948.3;284.2;385.4;30G;3.7G;13%;
02:00:06;13/May/2020;26.7;948.3;284.4;385.2;30G;3.7G;13%;
02:00:06;13/May/2020;50.6;948.3;284.9;384.8;30G;3.7G;13%;
02:00:07;13/May/2020;52.5;948.3;284.8;384.9;30G;3.7G;13%;
02:00:07;13/May/2020;35.4;948.3;283.1;386.6;30G;3.7G;13%;
02:00:07;13/May/2020;27.8;948.3;282.9;386.8;30G;3.7G;13%;
02:00:08;13/May/2020;28.0;948.3;282.9;386.8;30G;3.7G;13%;
02:00:08;13/May/2020;32.5;948.3;284.2;385.6;30G;3.7G;13%;
02:00:09;13/May/2020;53.8;948.3;284.6;385.2;30G;3.7G;13%;
02:00:09;13/May/2020;53.2;948.3;285.1;384.6;30G;3.7G;13%;
02:00:09;13/May/2020;52.5;948.3;282.1;387.6;30G;3.7G;13%;
02:00:10;13/May/2020;54.4;948.3;282.1;387.7;30G;3.7G;13%;
02:00:10;13/May/2020;29.7;948.3;282.2;387.6;30G;3.7G;13%;
02:00:11;13/May/2020;27.8;948.3;282.4;387.3;30G;3.7G;13%;
02:00:11;13/May/2020;27.8;948.3;282.7;387.0;30G;3.7G;13%;
02:00:11;13/May/2020;50.0;948.3;282.8;387.0;30G;3.7G;13%;
02:00:12;13/May/2020;51.2;948.3;283.1;386.7;30G;3.7G;13%;
02:00:12;13/May/2020;31.6;948.3;282.8;386.9;30G;3.7G;13%;
02:00:12;13/May/2020;24.7;948.3;282.9;386.8;30G;3.7G;13%;
02:00:13;13/May/2020;26.9;948.3;282.7;387.0;30G;3.7G;13%;
02:00:13;13/May/2020;36.0;948.3;282.8;386.9;30G;3.7G;13%;
02:00:14;13/May/2020;51.8;948.3;282.6;387.2;30G;3.7G;13%;
02:00:14;13/May/2020;50.6;948.3;282.8;386.9;30G;3.7G;13%;
02:00:14;13/May/2020;28.0;948.3;283.1;386.7;30G;3.7G;13%;
02:00:15;13/May/2020;26.3;948.3;282.6;387.1;30G;3.7G;13%;
02:00:15;13/May/2020;25.0;948.3;282.4;387.3;30G;3.7G;13%;
02:00:15;13/May/2020;49.4;948.3;283.0;386.7;30G;3.7G;13%;
02:00:16;13/May/2020;51.9;948.3;283.3;386.4;30G;3.7G;13%;
02:00:16;13/May/2020;35.9;948.3;282.5;387.2;30G;3.7G;13%;
02:00:17;13/May/2020;26.7;948.3;283.0;386.7;30G;3.7G;13%;
02:00:17;13/May/2020;28.0;948.3;282.9;386.8;30G;3.7G;13%;
02:00:17;13/May/2020;35.1;948.3;282.6;387.1;30G;3.7G;13%;
02:00:18;13/May/2020;55.0;948.3;282.7;387.0;30G;3.7G;13%;
02:00:18;13/May/2020;58.3;948.3;282.8;386.9;30G;3.7G;13%;
02:00:18;13/May/2020;50.6;948.3;282.0;387.7;30G;3.7G;13%;
02:00:19;13/May/2020;51.3;948.3;282.1;387.6;30G;3.7G;13%;
02:00:19;13/May/2020;29.5;948.3;282.5;387.2;30G;3.7G;13%;
02:00:20;13/May/2020;26.6;948.3;282.6;387.1;30G;3.7G;13%;
02:00:20;13/May/2020;23.3;948.3;282.2;387.5;30G;3.7G;13%;
02:00:20;13/May/2020;52.5;948.3;282.3;387.4;30G;3.7G;13%;
02:00:21;13/May/2020;54.9;948.3;282.5;387.2;30G;3.7G;13%;
02:00:21;13/May/2020;25.3;948.3;282.7;387.0;30G;3.7G;13%;
02:00:22;13/May/2020;26.7;948.3;282.5;387.2;30G;3.7G;13%;
02:00:22;13/May/2020;28.6;948.3;282.3;387.4;30G;3.7G;13%;
02:00:22;13/May/2020;39.7;948.3;282.5;387.2;30G;3.7G;13%;
02:00:23;13/May/2020;51.2;948.3;282.8;386.9;30G;3.7G;13%;
02:00:23;13/May/2020;48.2;948.3;282.5;387.2;30G;3.7G;13%;
02:00:23;13/May/2020;25.3;948.3;282.5;387.1;30G;3.7G;13%;
02:00:24;13/May/2020;28.0;948.3;282.8;386.9;30G;3.7G;13%;
02:00:24;13/May/2020;26.7;948.3;282.8;386.8;30G;3.7G;13%;
02:00:25;13/May/2020;54.9;948.3;283.5;386.1;30G;3.7G;13%;
02:00:25;13/May/2020;53.0;948.3;283.2;386.4;30G;3.7G;13%;
02:00:25;13/May/2020;26.0;948.3;283.5;386.1;30G;3.7G;13%;
02:00:26;13/May/2020;25.3;948.3;284.3;385.3;30G;3.7G;13%;
02:00:26;13/May/2020;27.6;948.3;284.1;385.5;30G;3.7G;13%;
02:00:26;13/May/2020;46.2;948.3;284.4;385.2;30G;3.7G;13%;
02:00:27;13/May/2020;54.2;948.3;284.3;385.4;30G;3.7G;13%;
02:00:27;13/May/2020;50.0;948.3;284.3;385.4;30G;3.7G;13%;
02:00:28;13/May/2020;27.3;948.3;284.1;385.5;30G;3.7G;13%;
02:00:28;13/May/2020;25.6;948.3;284.1;385.6;30G;3.7G;13%;
02:00:28;13/May/2020;29.1;948.3;284.1;385.6;30G;3.7G;13%;
02:00:29;13/May/2020;51.2;948.3;284.5;385.1;30G;3.7G;13%;
02:00:29;13/May/2020;50.6;948.3;284.5;385.1;30G;3.7G;13%;
02:00:29;13/May/2020;26.3;948.3;284.4;385.2;30G;3.7G;13%;
02:00:30;13/May/2020;35.0;948.3;284.3;385.3;30G;3.7G;13%;
02:00:30;13/May/2020;54.4;948.3;284.1;385.6;30G;3.7G;13%;
02:00:31;13/May/2020;51.9;948.3;284.3;385.4;30G;3.7G;13%;
02:00:31;13/May/2020;51.9;948.3;284.3;385.4;30G;3.7G;13%;
02:00:31;13/May/2020;50.6;948.3;284.4;385.3;30G;3.7G;13%;
02:00:32;13/May/2020;25.6;948.3;284.3;385.4;30G;3.7G;13%;
02:00:32;13/May/2020;27.6;948.3;284.0;385.7;30G;3.7G;13%;
02:00:33;13/May/2020;51.9;948.3;284.2;385.4;30G;3.7G;13%;
02:00:33;13/May/2020;50.6;948.3;284.3;385.4;30G;3.7G;13%;
02:00:33;13/May/2020;29.9;948.3;284.2;385.4;30G;3.7G;13%;
02:00:34;13/May/2020;28.0;948.3;284.3;385.3;30G;3.7G;13%;
02:00:34;13/May/2020;26.0;948.3;284.4;385.3;30G;3.7G;13%;
02:00:34;13/May/2020;54.4;948.3;284.6;385.1;30G;3.7G;13%;
02:00:35;13/May/2020;50.6;948.3;284.2;385.4;30G;3.7G;13%;
02:00:35;13/May/2020;33.8;948.3;284.0;385.6;30G;3.7G;13%;
02:00:36;13/May/2020;29.5;948.3;284.0;385.6;30G;3.7G;13%;
02:00:36;13/May/2020;27.6;948.3;283.8;385.8;30G;3.7G;13%;
02:00:36;13/May/2020;38.5;948.3;283.8;385.8;30G;3.7G;13%;
02:00:37;13/May/2020;53.7;948.3;284.5;385.1;30G;3.7G;13%;
02:00:37;13/May/2020;51.8;948.3;285.0;384.6;30G;3.7G;13%;
02:00:37;13/May/2020;27.8;948.3;284.8;384.8;30G;3.7G;13%;
02:00:38;13/May/2020;29.1;948.3;284.8;384.9;30G;3.7G;13%;
02:00:38;13/May/2020;25.6;948.3;284.7;384.9;30G;3.7G;13%;
02:00:39;13/May/2020;51.9;948.3;284.6;385.1;30G;3.7G;13%;
02:00:39;13/May/2020;51.8;948.3;285.0;384.7;30G;3.7G;13%;
02:00:39;13/May/2020;26.7;948.3;284.9;384.8;30G;3.7G;13%;
02:00:40;13/May/2020;27.3;948.3;284.8;384.8;30G;3.7G;13%;
02:00:40;13/May/2020;26.3;948.3;284.6;385.1;30G;3.7G;13%;
02:00:40;13/May/2020;43.6;948.3;285.3;384.3;30G;3.7G;13%;
02:00:41;13/May/2020;54.8;948.3;285.3;384.4;30G;3.7G;13%;
02:00:41;13/May/2020;46.8;948.3;284.9;384.8;30G;3.7G;13%;
02:00:42;13/May/2020;28.0;948.3;285.3;384.3;30G;3.7G;13%;
02:00:42;13/May/2020;25.3;948.3;285.1;384.6;30G;3.7G;13%;
02:00:42;13/May/2020;28.0;948.3;285.0;384.6;30G;3.7G;13%;
02:00:43;13/May/2020;50.0;948.3;285.0;384.7;30G;3.7G;13%;
02:00:43;13/May/2020;50.6;948.3;285.1;384.6;30G;3.7G;13%;
02:00:43;13/May/2020;27.3;948.3;284.8;384.8;30G;3.7G;13%;
02:00:44;13/May/2020;27.3;948.3;284.6;385.0;30G;3.7G;13%;
02:00:44;13/May/2020;27.3;948.3;285.2;384.4;30G;3.7G;13%;
02:00:45;13/May/2020;39.0;948.3;285.0;384.6;30G;3.7G;13%;
02:00:45;13/May/2020;51.2;948.3;285.2;384.4;30G;3.7G;13%;
02:00:45;13/May/2020;66.3;948.3;285.3;384.3;30G;3.7G;13%;
02:00:46;13/May/2020;53.0;948.3;285.0;384.7;30G;3.7G;13%;
02:00:46;13/May/2020;53.1;948.3;285.3;384.3;30G;3.7G;13%;
02:00:47;13/May/2020;30.7;948.3;285.3;384.4;30G;3.7G;13%;
02:00:47;13/May/2020;29.5;948.3;284.9;384.8;30G;3.7G;13%;
02:00:47;13/May/2020;37.2;948.3;285.0;384.7;30G;3.7G;13%;
02:00:48;13/May/2020;51.8;948.3;285.0;384.6;30G;3.7G;13%;
02:00:48;13/May/2020;51.9;948.3;285.2;384.4;30G;3.7G;13%;
02:00:48;13/May/2020;29.3;948.3;285.8;383.9;30G;3.7G;13%;
02:00:49;13/May/2020;27.3;948.3;286.0;383.6;30G;3.7G;13%;
02:00:49;13/May/2020;27.6;948.3;286.1;383.5;30G;3.7G;13%;
02:00:50;13/May/2020;54.4;948.3;286.3;383.3;30G;3.7G;13%;
02:00:50;13/May/2020;53.0;948.3;286.0;383.6;30G;3.7G;13%;
02:00:50;13/May/2020;31.2;948.3;286.1;383.5;30G;3.7G;13%;
02:00:51;13/May/2020;27.6;948.3;286.2;383.4;30G;3.7G;13%;
02:00:51;13/May/2020;29.5;948.3;286.2;383.4;30G;3.7G;13%;
02:00:51;13/May/2020;35.0;948.3;286.5;383.1;30G;3.7G;13%;
02:00:52;13/May/2020;50.6;948.3;286.5;383.1;30G;3.7G;13%;
02:00:52;13/May/2020;53.0;948.3;286.5;383.1;30G;3.7G;13%;
02:00:53;13/May/2020;30.3;948.3;286.3;383.3;30G;3.7G;13%;
02:00:53;13/May/2020;24.0;948.3;286.7;382.9;30G;3.7G;13%;
02:00:53;13/May/2020;26.3;948.3;286.9;382.7;30G;3.7G;13%;
02:00:54;13/May/2020;52.5;948.3;286.8;382.8;30G;3.7G;13%;
02:00:54;13/May/2020;50.0;948.3;286.3;383.3;30G;3.7G;13%;
02:00:54;13/May/2020;36.7;948.3;286.3;383.3;30G;3.7G;13%;
02:00:55;13/May/2020;26.6;948.3;286.5;383.1;30G;3.7G;13%;
02:00:55;13/May/2020;26.7;948.3;286.4;383.3;30G;3.7G;13%;
02:00:56;13/May/2020;36.6;948.3;286.5;383.1;30G;3.7G;13%;
02:00:56;13/May/2020;52.5;948.3;287.5;382.1;30G;3.7G;13%;
02:00:56;13/May/2020;59.5;948.3;287.7;381.9;30G;3.7G;13%;
02:00:57;13/May/2020;52.5;948.3;287.2;382.4;30G;3.7G;13%;
02:00:57;13/May/2020;53.2;948.3;287.9;381.7;30G;3.7G;13%;
02:00:58;13/May/2020;25.3;948.3;287.4;382.2;30G;3.7G;13%;
02:00:58;13/May/2020;30.3;948.3;287.4;382.2;30G;3.7G;13%;
02:00:58;13/May/2020;24.7;948.3;287.6;382.1;30G;3.7G;13%;
02:00:59;13/May/2020;51.9;948.3;286.8;382.9;30G;3.7G;13%;
02:00:59;13/May/2020;54.4;948.3;287.3;382.4;30G;3.7G;13%;
02:00:59;13/May/2020;27.3;948.3;287.1;382.6;30G;3.7G;13%;
02:01:00;13/May/2020;26.7;948.3;287.4;382.3;30G;3.7G;13%;
02:01:00;13/May/2020;26.0;948.3;287.1;382.6;30G;3.7G;13%;
02:01:00;13/May/2020;42.1;948.3;287.3;382.4;30G;3.7G;13%;
02:01:01;13/May/2020;52.5;948.3;287.5;382.2;30G;3.7G;13%;
02:01:01;13/May/2020;46.8;948.3;287.5;382.1;30G;3.7G;13%;
02:01:02;13/May/2020;27.0;948.3;287.1;382.6;30G;3.7G;13%;
02:01:02;13/May/2020;26.7;948.3;287.1;382.6;30G;3.7G;13%;
02:01:02;13/May/2020;25.3;948.3;287.1;382.5;30G;3.7G;13%;
02:01:03;13/May/2020;51.2;948.3;287.3;382.3;30G;3.7G;13%;
02:01:03;13/May/2020;51.9;948.3;287.5;382.1;30G;3.7G;13%;
02:01:04;13/May/2020;32.5;948.3;287.3;382.3;30G;3.7G;13%;
02:01:04;13/May/2020;27.3;948.3;287.6;382.0;30G;3.7G;13%;
02:01:04;13/May/2020;27.6;948.3;287.3;382.3;30G;3.7G;13%;
02:01:05;13/May/2020;31.6;948.3;287.5;382.1;30G;3.7G;13%;
02:01:05;13/May/2020;52.5;948.3;287.5;382.2;30G;3.7G;13%;
02:01:05;13/May/2020;54.9;948.3;287.8;381.8;30G;3.7G;13%;
02:01:06;13/May/2020;50.0;948.3;288.0;381.6;30G;3.7G;13%;
02:01:06;13/May/2020;55.1;948.3;287.3;382.3;30G;3.7G;13%;
02:01:07;13/May/2020;26.6;948.3;287.2;382.4;30G;3.7G;13%;
02:01:07;13/May/2020;27.5;948.3;287.5;382.1;30G;3.7G;13%;
02:01:07;13/May/2020;28.9;948.3;287.0;382.6;30G;3.7G;13%;
02:01:08;13/May/2020;52.5;948.3;287.5;382.1;30G;3.7G;13%;
02:01:08;13/May/2020;49.4;948.3;287.7;381.9;30G;3.7G;13%;
02:01:08;13/May/2020;29.1;948.3;287.2;382.3;30G;3.7G;13%;
02:01:09;13/May/2020;27.5;948.3;287.3;382.3;30G;3.7G;13%;
02:01:09;13/May/2020;29.7;948.3;287.8;381.8;30G;3.7G;13%;
02:01:10;13/May/2020;35.4;948.3;287.5;382.1;30G;3.7G;13%;
02:01:10;13/May/2020;51.9;948.3;286.7;382.9;30G;3.7G;13%;
02:01:10;13/May/2020;52.5;948.3;286.1;383.4;30G;3.7G;13%;
02:01:11;13/May/2020;26.7;948.3;286.3;383.3;30G;3.7G;13%;
02:01:11;13/May/2020;23.7;948.3;286.8;382.8;30G;3.7G;13%;
02:01:11;13/May/2020;25.0;948.3;287.0;382.6;30G;3.7G;13%;
02:01:12;13/May/2020;51.2;948.3;287.5;382.1;30G;3.7G;13%;
02:01:12;13/May/2020;51.2;948.3;287.5;382.1;30G;3.7G;13%;
02:01:13;13/May/2020;61.6;948.3;287.5;382.0;30G;3.7G;13%;
02:01:13;13/May/2020;53.0;948.3;287.7;381.9;30G;3.7G;13%;
02:01:13;13/May/2020;41.8;948.3;287.6;382.0;30G;3.7G;13%;
02:01:14;13/May/2020;28.6;948.3;287.8;381.8;30G;3.7G;13%;
02:01:14;13/May/2020;27.6;948.3;288.1;381.5;30G;3.7G;13%;
02:01:15;13/May/2020;44.3;948.3;287.6;382.0;30G;3.7G;13%;
