time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
22:58:29;13/May/2020;51.3;948.3;306.3;330.6;30G;3.7G;14%;
22:58:29;13/May/2020;51.9;948.3;305.8;331.1;30G;3.7G;14%;
22:58:30;13/May/2020;43.4;948.3;306.0;330.9;30G;3.7G;14%;
22:58:30;13/May/2020;26.7;948.3;306.1;330.8;30G;3.7G;14%;
22:58:30;13/May/2020;29.5;948.3;306.3;330.6;30G;3.7G;14%;
22:58:31;13/May/2020;27.0;948.3;306.6;330.3;30G;3.7G;14%;
22:58:31;13/May/2020;55.0;948.3;306.3;330.6;30G;3.7G;14%;
22:58:32;13/May/2020;51.8;948.3;306.3;330.6;30G;3.7G;14%;
22:58:32;13/May/2020;58.2;948.3;306.5;330.4;30G;3.7G;14%;
22:58:32;13/May/2020;51.9;948.3;307.0;329.9;30G;3.7G;14%;
22:58:33;13/May/2020;35.5;948.3;306.8;330.0;30G;3.7G;14%;
22:58:33;13/May/2020;27.0;948.3;307.1;329.8;30G;3.7G;14%;
22:58:34;13/May/2020;28.4;948.3;307.2;329.7;30G;3.7G;14%;
22:58:34;13/May/2020;30.3;948.3;307.2;329.7;30G;3.7G;14%;
22:58:34;13/May/2020;51.9;948.3;306.5;330.3;30G;3.7G;14%;
22:58:35;13/May/2020;48.1;948.3;306.7;330.2;30G;3.7G;14%;
22:58:35;13/May/2020;54.4;948.3;307.4;329.4;30G;3.7G;14%;
22:58:35;13/May/2020;51.3;948.3;307.5;329.3;30G;3.7G;14%;
22:58:36;13/May/2020;29.5;948.3;306.8;330.1;30G;3.7G;14%;
22:58:36;13/May/2020;27.0;948.3;306.9;330.0;30G;3.7G;14%;
22:58:37;13/May/2020;23.7;948.3;307.1;329.7;30G;3.7G;14%;
22:58:37;13/May/2020;40.5;948.3;306.5;330.3;30G;3.7G;14%;
22:58:37;13/May/2020;53.2;948.3;306.7;330.1;30G;3.7G;14%;
22:58:38;13/May/2020;48.7;948.3;306.5;330.3;30G;3.7G;14%;
22:58:38;13/May/2020;28.0;948.3;307.0;329.9;30G;3.7G;14%;
22:58:38;13/May/2020;27.3;948.3;306.8;330.1;30G;3.7G;14%;
22:58:39;13/May/2020;25.6;948.3;306.8;330.0;30G;3.7G;14%;
22:58:39;13/May/2020;44.7;948.3;307.0;329.9;30G;3.7G;14%;
22:58:40;13/May/2020;52.5;948.3;306.7;330.2;30G;3.7G;14%;
22:58:40;13/May/2020;69.0;948.3;307.3;329.6;30G;3.7G;14%;
22:58:40;13/May/2020;51.2;948.3;307.0;329.9;30G;3.7G;14%;
22:58:41;13/May/2020;46.2;948.3;306.8;330.1;30G;3.7G;14%;
22:58:41;13/May/2020;26.7;948.3;307.3;329.6;30G;3.7G;14%;
22:58:41;13/May/2020;29.3;948.3;306.9;330.0;30G;3.7G;14%;
22:58:42;13/May/2020;26.7;948.3;307.2;329.7;30G;3.7G;14%;
22:58:42;13/May/2020;52.5;948.3;307.0;329.9;30G;3.7G;14%;
22:58:43;13/May/2020;51.2;948.3;307.0;329.9;30G;3.7G;14%;
22:58:43;13/May/2020;29.1;948.3;306.5;330.4;30G;3.7G;14%;
22:58:43;13/May/2020;26.3;948.3;306.8;330.1;30G;3.7G;14%;
22:58:44;13/May/2020;28.4;948.3;306.9;330.0;30G;3.7G;14%;
22:58:44;13/May/2020;34.1;948.3;306.7;330.1;30G;3.7G;14%;
22:58:44;13/May/2020;50.0;948.3;306.7;330.2;30G;3.7G;14%;
22:58:45;13/May/2020;65.4;948.3;306.2;330.7;30G;3.7G;14%;
22:58:45;13/May/2020;53.2;948.3;306.0;330.9;30G;3.7G;14%;
22:58:46;13/May/2020;50.6;948.3;305.8;331.1;30G;3.7G;14%;
22:58:46;13/May/2020;26.7;948.3;304.6;332.3;30G;3.7G;14%;
22:58:46;13/May/2020;26.2;948.3;304.6;332.3;30G;3.7G;14%;
22:58:47;13/May/2020;25.0;948.3;304.3;332.6;30G;3.7G;14%;
22:58:47;13/May/2020;49.4;948.3;305.7;331.1;30G;3.7G;14%;
22:58:48;13/May/2020;50.0;948.3;305.5;331.4;30G;3.7G;14%;
22:58:48;13/May/2020;33.8;948.3;305.7;331.2;30G;3.7G;14%;
22:58:48;13/May/2020;28.9;948.3;305.5;331.3;30G;3.7G;14%;
22:58:49;13/May/2020;26.3;948.3;306.0;330.9;30G;3.7G;14%;
22:58:49;13/May/2020;27.0;948.3;306.6;330.3;30G;3.7G;14%;
22:58:49;13/May/2020;53.7;948.3;306.2;330.6;30G;3.7G;14%;
22:58:50;13/May/2020;60.2;948.3;306.7;330.1;30G;3.7G;14%;
22:58:50;13/May/2020;52.5;948.3;304.7;332.2;30G;3.7G;14%;
22:58:51;13/May/2020;50.6;948.3;304.7;332.2;30G;3.7G;14%;
22:58:51;13/May/2020;25.0;948.3;304.5;332.3;30G;3.7G;14%;
22:58:51;13/May/2020;25.6;948.3;305.1;331.8;30G;3.7G;14%;
22:58:52;13/May/2020;27.3;948.3;304.8;332.1;30G;3.7G;14%;
22:58:52;13/May/2020;42.9;948.3;304.7;332.1;30G;3.7G;14%;
22:58:52;13/May/2020;51.9;948.3;305.0;331.9;30G;3.7G;14%;
22:58:53;13/May/2020;53.7;948.3;305.0;331.8;30G;3.7G;14%;
22:58:53;13/May/2020;53.7;948.3;305.0;331.9;30G;3.7G;14%;
22:58:54;13/May/2020;53.2;948.3;304.9;331.9;30G;3.7G;14%;
22:58:54;13/May/2020;27.3;948.3;305.2;331.6;30G;3.7G;14%;
22:58:54;13/May/2020;28.2;948.3;305.1;331.8;30G;3.7G;14%;
22:58:55;13/May/2020;27.6;948.3;305.2;331.6;30G;3.7G;14%;
22:58:55;13/May/2020;50.6;948.3;304.2;332.7;30G;3.7G;14%;
22:58:56;13/May/2020;51.3;948.3;304.0;332.9;30G;3.7G;14%;
22:58:56;13/May/2020;29.1;948.3;303.7;333.1;30G;3.7G;14%;
22:58:56;13/May/2020;28.0;948.3;303.7;333.2;30G;3.7G;14%;
22:58:57;13/May/2020;25.3;948.3;304.2;332.6;30G;3.7G;14%;
22:58:57;13/May/2020;29.5;948.3;306.0;330.8;30G;3.7G;14%;
22:58:57;13/May/2020;53.8;948.3;306.4;330.5;30G;3.7G;14%;
22:58:58;13/May/2020;53.2;948.3;306.5;330.3;30G;3.7G;14%;
22:58:58;13/May/2020;52.4;948.3;306.2;330.7;30G;3.7G;14%;
22:58:59;13/May/2020;52.4;948.3;306.5;330.4;30G;3.7G;14%;
22:58:59;13/May/2020;28.9;948.3;306.5;330.4;30G;3.7G;14%;
22:58:59;13/May/2020;28.0;948.3;306.6;330.3;30G;3.7G;14%;
22:59:00;13/May/2020;27.6;948.3;306.6;330.3;30G;3.7G;14%;
22:59:00;13/May/2020;53.1;948.3;304.2;332.6;30G;3.7G;14%;
22:59:00;13/May/2020;52.6;948.3;304.2;332.7;30G;3.7G;14%;
22:59:01;13/May/2020;42.3;948.3;304.5;332.4;30G;3.7G;14%;
22:59:01;13/May/2020;25.3;948.3;304.5;332.4;30G;3.7G;14%;
22:59:02;13/May/2020;26.9;948.3;305.2;331.6;30G;3.7G;14%;
22:59:02;13/May/2020;26.9;948.3;305.0;331.9;30G;3.7G;14%;
22:59:02;13/May/2020;51.2;948.3;306.8;330.1;30G;3.7G;14%;
22:59:03;13/May/2020;49.4;948.3;306.5;330.3;30G;3.7G;14%;
22:59:03;13/May/2020;56.0;948.3;309.0;327.8;30G;3.7G;14%;
22:59:03;13/May/2020;53.2;948.3;309.3;327.5;30G;3.7G;14%;
22:59:04;13/May/2020;41.8;948.3;309.3;327.5;30G;3.7G;14%;
22:59:04;13/May/2020;25.6;948.3;309.6;327.2;30G;3.7G;14%;
22:59:05;13/May/2020;26.7;948.3;309.3;327.5;30G;3.7G;14%;
22:59:05;13/May/2020;30.8;948.3;309.3;327.5;30G;3.7G;14%;
22:59:05;13/May/2020;52.5;948.3;309.3;327.5;30G;3.7G;14%;
22:59:06;13/May/2020;52.5;948.3;309.2;327.6;30G;3.7G;14%;
22:59:06;13/May/2020;31.2;948.3;309.2;327.6;30G;3.7G;14%;
22:59:07;13/May/2020;26.0;948.3;309.5;327.3;30G;3.7G;14%;
22:59:07;13/May/2020;26.0;948.3;309.3;327.5;30G;3.7G;14%;
22:59:07;13/May/2020;46.1;948.3;309.0;327.8;30G;3.7G;14%;
22:59:08;13/May/2020;51.9;948.3;308.7;328.2;30G;3.7G;14%;
22:59:08;13/May/2020;68.7;948.3;305.9;331.0;30G;3.7G;14%;
22:59:08;13/May/2020;51.8;948.3;305.4;331.4;30G;3.7G;14%;
22:59:09;13/May/2020;44.9;948.3;305.5;331.4;30G;3.7G;14%;
22:59:09;13/May/2020;24.7;948.3;305.9;330.9;30G;3.7G;14%;
22:59:10;13/May/2020;28.4;948.3;306.5;330.3;30G;3.7G;14%;
22:59:10;13/May/2020;28.2;948.3;307.3;329.6;30G;3.7G;14%;
22:59:10;13/May/2020;55.7;948.3;307.7;329.2;30G;3.7G;14%;
22:59:11;13/May/2020;51.2;948.3;307.9;328.9;30G;3.7G;14%;
22:59:11;13/May/2020;26.9;948.3;307.9;328.9;30G;3.7G;14%;
22:59:11;13/May/2020;26.3;948.3;307.7;329.1;30G;3.7G;14%;
22:59:12;13/May/2020;29.3;948.3;307.8;329.1;30G;3.7G;14%;
22:59:12;13/May/2020;23.7;948.3;307.7;329.1;30G;3.7G;14%;
22:59:13;13/May/2020;50.0;948.3;307.7;329.1;30G;3.7G;14%;
22:59:13;13/May/2020;57.3;948.3;309.2;327.6;30G;3.7G;14%;
22:59:13;13/May/2020;51.9;948.3;309.0;327.9;30G;3.7G;14%;
22:59:14;13/May/2020;51.9;948.3;308.2;328.6;30G;3.7G;14%;
22:59:14;13/May/2020;28.9;948.3;308.7;328.1;30G;3.7G;14%;
22:59:14;13/May/2020;27.3;948.3;309.6;327.3;30G;3.7G;14%;
22:59:15;13/May/2020;28.9;948.3;309.9;327.0;30G;3.7G;14%;
22:59:15;13/May/2020;37.2;948.3;310.0;326.8;30G;3.7G;14%;
22:59:16;13/May/2020;55.0;948.3;309.5;327.3;30G;3.7G;14%;
22:59:16;13/May/2020;66.7;948.3;309.5;327.4;30G;3.7G;14%;
22:59:16;13/May/2020;51.8;948.3;308.0;328.8;30G;3.7G;14%;
22:59:17;13/May/2020;50.6;948.3;308.2;328.6;30G;3.7G;14%;
22:59:17;13/May/2020;26.7;948.3;307.7;329.1;30G;3.7G;14%;
22:59:18;13/May/2020;26.9;948.3;307.7;329.1;30G;3.7G;14%;
22:59:18;13/May/2020;26.3;948.3;307.7;329.1;30G;3.7G;14%;
22:59:18;13/May/2020;53.8;948.3;307.9;328.9;30G;3.7G;14%;
22:59:19;13/May/2020;50.6;948.3;308.0;328.8;30G;3.7G;14%;
22:59:19;13/May/2020;56.8;948.3;309.0;327.8;30G;3.7G;14%;
22:59:19;13/May/2020;52.4;948.3;309.2;327.6;30G;3.7G;14%;
22:59:20;13/May/2020;52.4;948.3;309.5;327.3;30G;3.7G;14%;
22:59:20;13/May/2020;28.2;948.3;309.8;327.0;30G;3.7G;14%;
22:59:21;13/May/2020;27.3;948.3;310.1;326.7;30G;3.7G;14%;
22:59:21;13/May/2020;27.6;948.3;310.1;326.7;30G;3.7G;14%;
22:59:21;13/May/2020;53.2;948.3;310.1;326.7;30G;3.7G;14%;
22:59:22;13/May/2020;60.7;948.3;310.6;326.0;30G;3.7G;14%;
22:59:22;13/May/2020;26.0;948.3;310.4;326.2;30G;3.7G;14%;
22:59:22;13/May/2020;26.3;948.3;310.1;326.5;30G;3.7G;14%;
22:59:23;13/May/2020;27.0;948.3;309.4;327.2;30G;3.7G;14%;
22:59:23;13/May/2020;28.6;948.3;309.9;326.7;30G;3.7G;14%;
22:59:24;13/May/2020;50.0;948.3;309.9;326.7;30G;3.7G;14%;
22:59:24;13/May/2020;59.5;948.3;310.6;326.0;30G;3.7G;14%;
22:59:24;13/May/2020;51.9;948.3;310.6;326.0;30G;3.7G;14%;
22:59:25;13/May/2020;51.3;948.3;310.4;326.2;30G;3.7G;14%;
22:59:25;13/May/2020;28.9;948.3;310.7;325.9;30G;3.7G;14%;
22:59:26;13/May/2020;26.7;948.3;310.7;325.9;30G;3.7G;14%;
22:59:26;13/May/2020;28.0;948.3;310.7;325.9;30G;3.7G;14%;
22:59:26;13/May/2020;43.8;948.3;311.3;325.2;30G;3.7G;14%;
22:59:27;13/May/2020;51.9;948.3;311.1;325.5;30G;3.7G;14%;
22:59:27;13/May/2020;44.9;948.3;311.4;325.2;30G;3.7G;14%;
22:59:27;13/May/2020;27.6;948.3;310.8;325.7;30G;3.7G;14%;
22:59:28;13/May/2020;28.0;948.3;311.1;325.5;30G;3.7G;14%;
22:59:28;13/May/2020;24.4;948.3;311.1;325.4;30G;3.7G;14%;
22:59:28;13/May/2020;53.8;948.3;310.1;326.5;30G;3.7G;14%;
22:59:29;13/May/2020;51.2;948.3;310.0;326.5;30G;3.7G;14%;
22:59:29;13/May/2020;57.8;948.3;310.6;326.0;30G;3.7G;14%;
22:59:30;13/May/2020;52.6;948.3;310.3;326.2;30G;3.7G;14%;
22:59:30;13/May/2020;30.7;948.3;310.6;326.0;30G;3.7G;14%;
22:59:30;13/May/2020;27.6;948.3;310.8;325.7;30G;3.7G;14%;
22:59:31;13/May/2020;24.4;948.3;310.4;326.2;30G;3.7G;14%;
22:59:31;13/May/2020;27.3;948.3;309.3;327.3;30G;3.7G;14%;
22:59:32;13/May/2020;57.0;948.3;309.8;326.8;30G;3.7G;14%;
22:59:32;13/May/2020;51.9;948.3;309.6;327.0;30G;3.7G;14%;
22:59:32;13/May/2020;54.4;948.3;309.8;326.8;30G;3.7G;14%;
22:59:33;13/May/2020;53.8;948.3;309.8;326.8;30G;3.7G;14%;
22:59:33;13/May/2020;26.3;948.3;310.6;325.9;30G;3.7G;14%;
22:59:33;13/May/2020;28.2;948.3;310.8;325.7;30G;3.7G;14%;
22:59:34;13/May/2020;27.3;948.3;310.8;325.7;30G;3.7G;14%;
22:59:34;13/May/2020;39.2;948.3;311.0;325.5;30G;3.7G;14%;
22:59:35;13/May/2020;51.9;948.3;311.3;325.3;30G;3.7G;14%;
22:59:35;13/May/2020;52.5;948.3;311.1;325.5;30G;3.7G;14%;
22:59:35;13/May/2020;26.7;948.3;311.4;325.2;30G;3.7G;14%;
22:59:36;13/May/2020;25.0;948.3;311.2;325.4;30G;3.7G;14%;
22:59:36;13/May/2020;28.0;948.3;310.9;325.7;30G;3.7G;14%;
22:59:36;13/May/2020;44.0;948.3;310.6;326.0;30G;3.7G;14%;
22:59:37;13/May/2020;54.2;948.3;310.1;326.4;30G;3.7G;14%;
22:59:37;13/May/2020;72.4;948.3;310.6;326.0;30G;3.7G;14%;
22:59:38;13/May/2020;56.8;948.3;311.1;325.5;30G;3.7G;14%;
22:59:38;13/May/2020;42.9;948.3;311.1;325.4;30G;3.7G;14%;
22:59:38;13/May/2020;27.6;948.3;311.2;325.4;30G;3.7G;14%;
22:59:39;13/May/2020;29.3;948.3;311.1;325.4;30G;3.7G;14%;
22:59:39;13/May/2020;26.3;948.3;311.5;325.1;30G;3.7G;14%;
22:59:39;13/May/2020;52.6;948.3;310.4;326.1;30G;3.7G;14%;
22:59:40;13/May/2020;53.8;948.3;310.5;326.1;30G;3.7G;14%;
22:59:40;13/May/2020;24.7;948.3;310.6;326.0;30G;3.7G;14%;
22:59:41;13/May/2020;31.2;948.3;310.7;325.9;30G;3.7G;14%;
22:59:41;13/May/2020;53.0;948.3;310.6;326.0;30G;3.7G;14%;
22:59:41;13/May/2020;52.4;948.3;311.1;325.4;30G;3.7G;14%;
22:59:42;13/May/2020;52.5;948.3;311.3;325.2;30G;3.7G;14%;
22:59:42;13/May/2020;53.7;948.3;311.6;325.0;30G;3.7G;14%;
22:59:43;13/May/2020;26.9;948.3;311.6;324.9;30G;3.7G;14%;
22:59:43;13/May/2020;29.5;948.3;311.3;325.2;30G;3.7G;14%;
22:59:43;13/May/2020;53.2;948.3;311.1;325.4;30G;3.7G;14%;
22:59:44;13/May/2020;52.4;948.3;310.9;325.7;30G;3.7G;14%;
22:59:44;13/May/2020;23.1;948.3;311.6;325.0;30G;3.7G;14%;
22:59:44;13/May/2020;25.0;948.3;311.4;325.1;30G;3.7G;14%;
22:59:45;13/May/2020;25.7;948.3;310.6;325.9;30G;3.7G;14%;
22:59:45;13/May/2020;36.2;948.3;312.1;324.4;30G;3.7G;14%;
22:59:46;13/May/2020;53.2;948.3;312.3;324.3;30G;3.7G;14%;
22:59:46;13/May/2020;51.9;948.3;312.4;324.1;30G;3.7G;14%;
22:59:46;13/May/2020;26.3;948.3;310.7;325.8;30G;3.7G;14%;
22:59:47;13/May/2020;27.0;948.3;310.6;326.0;30G;3.7G;14%;
22:59:47;13/May/2020;27.6;948.3;310.4;326.1;30G;3.7G;14%;
22:59:47;13/May/2020;40.5;948.3;311.6;324.9;30G;3.7G;14%;
22:59:48;13/May/2020;50.6;948.3;311.6;324.9;30G;3.7G;14%;
22:59:48;13/May/2020;73.8;948.3;311.5;325.0;30G;3.7G;14%;
22:59:49;13/May/2020;54.4;948.3;311.3;325.2;30G;3.7G;14%;
22:59:49;13/May/2020;51.9;948.3;311.6;324.9;30G;3.7G;14%;
22:59:49;13/May/2020;28.4;948.3;310.9;325.6;30G;3.7G;14%;
22:59:50;13/May/2020;31.2;948.3;310.6;325.9;30G;3.7G;14%;
22:59:50;13/May/2020;28.6;948.3;310.6;325.9;30G;3.7G;14%;
22:59:50;13/May/2020;53.9;948.3;311.8;324.7;30G;3.7G;14%;
22:59:51;13/May/2020;51.3;948.3;311.8;324.8;30G;3.7G;14%;
22:59:51;13/May/2020;56.4;948.3;310.3;326.2;30G;3.7G;14%;
22:59:52;13/May/2020;55.1;948.3;310.6;325.9;30G;3.7G;14%;
22:59:52;13/May/2020;44.3;948.3;310.8;325.7;30G;3.7G;14%;
22:59:52;13/May/2020;29.1;948.3;310.6;325.9;30G;3.7G;14%;
22:59:53;13/May/2020;27.3;948.3;310.1;326.4;30G;3.7G;14%;
22:59:53;13/May/2020;27.4;948.3;309.9;326.7;30G;3.7G;14%;
22:59:54;13/May/2020;51.9;948.3;309.5;327.1;30G;3.7G;14%;
22:59:54;13/May/2020;51.9;948.3;309.7;326.8;30G;3.7G;14%;
22:59:54;13/May/2020;28.4;948.3;310.6;325.9;30G;3.7G;14%;
22:59:55;13/May/2020;26.0;948.3;310.7;325.9;30G;3.7G;14%;
22:59:55;13/May/2020;26.7;948.3;310.7;325.9;30G;3.7G;14%;
22:59:55;13/May/2020;36.0;948.3;310.6;326.0;30G;3.7G;14%;
22:59:56;13/May/2020;55.1;948.3;310.5;326.1;30G;3.7G;14%;
22:59:56;13/May/2020;65.9;948.3;311.0;325.5;30G;3.7G;14%;
22:59:57;13/May/2020;51.9;948.3;310.6;325.9;30G;3.7G;14%;
22:59:57;13/May/2020;53.0;948.3;310.8;325.8;30G;3.7G;14%;
22:59:57;13/May/2020;25.6;948.3;310.9;325.7;30G;3.7G;14%;
22:59:58;13/May/2020;27.6;948.3;311.1;325.5;30G;3.7G;14%;
22:59:58;13/May/2020;27.0;948.3;310.9;325.6;30G;3.7G;14%;
22:59:58;13/May/2020;50.6;948.3;311.8;324.7;30G;3.7G;14%;
22:59:59;13/May/2020;51.9;948.3;311.5;325.1;30G;3.7G;14%;
22:59:59;13/May/2020;41.8;948.3;310.9;325.7;30G;3.7G;14%;
23:00:00;13/May/2020;26.9;948.3;310.7;325.9;30G;3.7G;14%;
23:00:00;13/May/2020;27.6;948.3;310.7;325.9;30G;3.7G;14%;
23:00:00;13/May/2020;27.0;948.3;310.7;326.0;30G;3.7G;14%;
23:00:01;13/May/2020;52.6;948.3;310.6;326.1;30G;3.7G;14%;
23:00:01;13/May/2020;56.0;948.3;311.4;325.3;30G;3.7G;14%;
23:00:01;13/May/2020;50.6;948.3;311.7;324.9;30G;3.7G;14%;
23:00:02;13/May/2020;50.6;948.3;311.3;325.3;30G;3.7G;14%;
23:00:02;13/May/2020;26.3;948.3;311.2;325.5;30G;3.7G;14%;
23:00:03;13/May/2020;24.0;948.3;311.3;325.4;30G;3.7G;14%;
23:00:03;13/May/2020;27.8;948.3;311.4;325.2;30G;3.7G;14%;
23:00:03;13/May/2020;37.8;948.3;311.7;324.9;30G;3.7G;14%;
23:00:04;13/May/2020;52.5;948.3;311.4;325.3;30G;3.7G;14%;
23:00:04;13/May/2020;63.4;948.3;311.5;325.1;30G;3.7G;14%;
23:00:05;13/May/2020;55.4;948.3;311.0;325.6;30G;3.7G;14%;
23:00:05;13/May/2020;54.4;948.3;310.8;325.8;30G;3.7G;14%;
23:00:05;13/May/2020;29.9;948.3;310.6;326.1;30G;3.7G;14%;
23:00:06;13/May/2020;31.2;948.3;310.7;326.0;30G;3.7G;14%;
23:00:06;13/May/2020;26.3;948.3;310.7;326.0;30G;3.7G;14%;
23:00:06;13/May/2020;55.7;948.3;311.1;325.6;30G;3.7G;14%;
23:00:07;13/May/2020;51.8;948.3;311.3;325.4;30G;3.7G;14%;
23:00:07;13/May/2020;35.4;948.3;311.3;325.4;30G;3.7G;14%;
23:00:08;13/May/2020;27.3;948.3;311.8;324.9;30G;3.7G;14%;
23:00:08;13/May/2020;27.3;948.3;311.9;324.8;30G;3.7G;14%;
23:00:08;13/May/2020;28.0;948.3;311.7;325.0;30G;3.7G;14%;
23:00:09;13/May/2020;51.2;948.3;312.1;324.5;30G;3.7G;14%;
23:00:09;13/May/2020;54.4;948.3;312.4;324.3;30G;3.7G;14%;
23:00:10;13/May/2020;51.9;948.3;311.9;324.8;30G;3.7G;14%;
23:00:10;13/May/2020;54.9;948.3;311.8;324.8;30G;3.7G;14%;
23:00:10;13/May/2020;28.2;948.3;311.7;324.9;30G;3.7G;14%;
23:00:11;13/May/2020;26.7;948.3;311.4;325.3;30G;3.7G;14%;
23:00:11;13/May/2020;25.0;948.3;311.6;325.0;30G;3.7G;14%;
23:00:11;13/May/2020;40.3;948.3;311.6;325.0;30G;3.7G;14%;
23:00:12;13/May/2020;56.2;948.3;312.3;324.3;30G;3.7G;14%;
23:00:12;13/May/2020;50.0;948.3;312.9;323.7;30G;3.7G;14%;
23:00:13;13/May/2020;52.6;948.3;312.4;324.2;30G;3.7G;14%;
23:00:13;13/May/2020;52.5;948.3;312.4;324.2;30G;3.7G;14%;
23:00:13;13/May/2020;28.9;948.3;312.3;324.3;30G;3.7G;14%;
23:00:14;13/May/2020;26.7;948.3;312.6;324.0;30G;3.7G;14%;
23:00:14;13/May/2020;27.0;948.3;312.6;324.0;30G;3.7G;14%;
23:00:14;13/May/2020;43.2;948.3;311.7;324.9;30G;3.7G;14%;
23:00:15;13/May/2020;50.6;948.3;311.8;324.8;30G;3.7G;14%;
23:00:15;13/May/2020;44.9;948.3;312.1;324.5;30G;3.7G;14%;
23:00:16;13/May/2020;27.6;948.3;312.1;324.5;30G;3.7G;14%;
23:00:16;13/May/2020;27.8;948.3;311.9;324.7;30G;3.7G;14%;
23:00:16;13/May/2020;26.0;948.3;312.1;324.5;30G;3.7G;14%;
23:00:17;13/May/2020;52.4;948.3;312.1;324.5;30G;3.7G;14%;
23:00:17;13/May/2020;53.2;948.3;312.1;324.5;30G;3.7G;14%;
23:00:17;13/May/2020;63.9;948.3;313.8;322.7;30G;3.7G;14%;
23:00:18;13/May/2020;51.2;948.3;313.8;322.8;30G;3.7G;14%;
23:00:18;13/May/2020;37.5;948.3;313.4;323.2;30G;3.7G;14%;
23:00:19;13/May/2020;27.3;948.3;313.3;323.3;30G;3.7G;14%;
23:00:19;13/May/2020;25.3;948.3;313.4;323.2;30G;3.7G;14%;
23:00:19;13/May/2020;27.0;948.3;313.3;323.3;30G;3.7G;14%;
23:00:20;13/May/2020;53.2;948.3;312.0;324.6;30G;3.7G;14%;
23:00:20;13/May/2020;51.2;948.3;312.1;324.5;30G;3.7G;14%;
23:00:20;13/May/2020;56.6;948.3;311.9;324.7;30G;3.7G;14%;
23:00:21;13/May/2020;50.0;948.3;311.0;325.6;30G;3.7G;14%;
23:00:21;13/May/2020;36.7;948.3;311.4;325.2;30G;3.7G;14%;
23:00:22;13/May/2020;26.7;948.3;311.6;325.0;30G;3.7G;14%;
23:00:22;13/May/2020;28.2;948.3;311.4;325.2;30G;3.7G;14%;
23:00:22;13/May/2020;33.3;948.3;311.9;324.7;30G;3.7G;14%;
23:00:23;13/May/2020;50.6;948.3;312.1;324.5;30G;3.7G;14%;
23:00:23;13/May/2020;50.0;948.3;311.8;324.8;30G;3.7G;14%;
23:00:24;13/May/2020;53.2;948.3;311.4;325.3;30G;3.7G;14%;
23:00:24;13/May/2020;50.6;948.3;311.4;325.3;30G;3.7G;14%;
23:00:24;13/May/2020;28.0;948.3;311.9;324.7;30G;3.7G;14%;
23:00:25;13/May/2020;25.3;948.3;311.9;324.8;30G;3.7G;14%;
23:00:25;13/May/2020;28.9;948.3;311.4;325.2;30G;3.7G;14%;
23:00:25;13/May/2020;44.9;948.3;312.1;324.5;30G;3.7G;14%;
23:00:26;13/May/2020;50.0;948.3;311.8;324.8;30G;3.7G;14%;
23:00:26;13/May/2020;44.3;948.3;311.6;325.0;30G;3.7G;14%;
23:00:27;13/May/2020;27.0;948.3;311.9;324.7;30G;3.7G;14%;
23:00:27;13/May/2020;27.3;948.3;312.3;324.3;30G;3.7G;14%;
23:00:27;13/May/2020;26.7;948.3;311.9;324.7;30G;3.7G;14%;
23:00:28;13/May/2020;55.0;948.3;312.3;324.3;30G;3.7G;14%;
23:00:28;13/May/2020;51.2;948.3;312.0;324.6;30G;3.7G;14%;
23:00:28;13/May/2020;54.8;948.3;313.3;323.3;30G;3.7G;14%;
23:00:29;13/May/2020;53.7;948.3;313.3;323.3;30G;3.7G;14%;
23:00:29;13/May/2020;35.9;948.3;311.9;324.7;30G;3.7G;14%;
23:00:30;13/May/2020;29.3;948.3;312.0;324.6;30G;3.7G;14%;
23:00:30;13/May/2020;29.3;948.3;311.2;325.4;30G;3.7G;14%;
23:00:30;13/May/2020;26.3;948.3;312.6;324.0;30G;3.7G;14%;
23:00:31;13/May/2020;50.6;948.3;313.8;322.8;30G;3.7G;14%;
23:00:31;13/May/2020;51.9;948.3;313.8;322.8;30G;3.7G;14%;
23:00:32;13/May/2020;54.4;948.3;312.1;324.5;30G;3.7G;14%;
23:00:32;13/May/2020;53.2;948.3;312.6;324.0;30G;3.7G;14%;
23:00:32;13/May/2020;33.8;948.3;312.5;324.1;30G;3.7G;14%;
23:00:33;13/May/2020;28.0;948.3;312.4;324.2;30G;3.7G;14%;
23:00:33;13/May/2020;25.6;948.3;312.7;323.9;30G;3.7G;14%;
23:00:33;13/May/2020;35.4;948.3;312.6;323.9;30G;3.7G;14%;
23:00:34;13/May/2020;51.9;948.3;312.3;324.2;30G;3.7G;14%;
23:00:34;13/May/2020;53.2;948.3;312.8;323.7;30G;3.7G;14%;
23:00:35;13/May/2020;28.0;948.3;312.6;324.0;30G;3.7G;14%;
23:00:35;13/May/2020;27.6;948.3;312.5;324.1;30G;3.7G;14%;
23:00:35;13/May/2020;28.0;948.3;312.7;323.9;30G;3.7G;14%;
23:00:36;13/May/2020;42.9;948.3;313.3;323.3;30G;3.7G;14%;
23:00:36;13/May/2020;53.2;948.3;313.3;323.3;30G;3.7G;14%;
23:00:36;13/May/2020;68.7;948.3;313.0;323.6;30G;3.7G;14%;
23:00:37;13/May/2020;51.9;948.3;313.3;323.3;30G;3.7G;14%;
23:00:37;13/May/2020;44.3;948.3;313.4;323.2;30G;3.7G;14%;
23:00:38;13/May/2020;29.5;948.3;313.2;323.4;30G;3.7G;14%;
