time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
23:11:20;18/Oct/2019;23.5;948.3;288.2;36.3;30G;2.9G;11%;
23:11:20;18/Oct/2019;27.9;948.3;288.9;35.6;30G;2.9G;11%;
23:11:20;18/Oct/2019;25.0;948.3;288.4;36.1;30G;2.9G;11%;
23:11:21;18/Oct/2019;28.2;948.3;288.4;36.1;30G;2.9G;11%;
23:11:21;18/Oct/2019;28.6;948.3;288.8;35.6;30G;2.9G;11%;
23:11:21;18/Oct/2019;29.0;948.3;288.8;35.6;30G;2.9G;11%;
23:11:21;18/Oct/2019;26.1;948.3;289.1;35.4;30G;2.9G;11%;
23:11:22;18/Oct/2019;26.5;948.3;289.1;35.4;30G;2.9G;11%;
23:11:22;18/Oct/2019;25.0;948.3;289.6;34.8;30G;2.9G;11%;
23:11:22;18/Oct/2019;26.8;948.3;291.4;33.0;30G;2.9G;11%;
23:11:23;18/Oct/2019;27.1;948.3;290.4;34.0;30G;2.9G;11%;
23:11:23;18/Oct/2019;25.7;948.3;290.6;33.8;30G;2.9G;11%;
23:11:23;18/Oct/2019;26.8;948.3;293.1;31.3;30G;2.9G;11%;
23:11:24;18/Oct/2019;28.6;948.3;292.9;31.5;30G;2.9G;11%;
23:11:24;18/Oct/2019;30.0;948.3;293.2;31.3;30G;2.9G;11%;
23:11:24;18/Oct/2019;28.6;948.3;293.1;31.3;30G;2.9G;11%;
23:11:25;18/Oct/2019;27.1;948.3;295.8;35.6;30G;2.9G;11%;
23:11:25;18/Oct/2019;25.0;948.3;294.0;37.6;30G;2.9G;11%;
23:11:25;18/Oct/2019;27.9;948.3;293.7;37.9;30G;2.9G;11%;
23:11:26;18/Oct/2019;29.4;948.3;293.8;37.8;30G;2.9G;11%;
23:11:26;18/Oct/2019;26.5;948.3;294.2;37.3;30G;2.9G;11%;
23:11:26;18/Oct/2019;27.1;948.3;294.0;37.6;30G;2.9G;11%;
23:11:26;18/Oct/2019;28.6;948.3;294.0;37.6;30G;2.9G;11%;
23:11:27;18/Oct/2019;26.5;948.3;294.2;37.4;30G;2.9G;11%;
23:11:27;18/Oct/2019;26.1;948.3;295.7;35.8;30G;2.9G;11%;
23:11:27;18/Oct/2019;26.0;948.3;294.5;37.0;30G;2.9G;11%;
23:11:28;18/Oct/2019;26.5;948.3;295.0;36.6;30G;2.9G;11%;
23:11:28;18/Oct/2019;26.5;948.3;295.0;36.6;30G;2.9G;11%;
23:11:28;18/Oct/2019;25.0;948.3;295.2;36.3;30G;2.9G;11%;
23:11:29;18/Oct/2019;27.9;948.3;295.0;36.6;30G;2.9G;11%;
23:11:29;18/Oct/2019;24.6;948.3;295.5;36.1;30G;2.9G;11%;
23:11:29;18/Oct/2019;27.9;948.3;295.2;36.3;30G;2.9G;11%;
23:11:30;18/Oct/2019;27.1;948.3;297.5;34.0;30G;2.9G;11%;
23:11:30;18/Oct/2019;25.7;948.3;296.9;34.6;30G;2.9G;11%;
23:11:30;18/Oct/2019;25.0;948.3;296.7;34.8;30G;2.9G;11%;
23:11:30;18/Oct/2019;26.5;948.3;298.1;33.5;30G;2.9G;11%;
23:11:31;18/Oct/2019;25.0;948.3;298.3;33.3;30G;2.9G;11%;
23:11:31;18/Oct/2019;25.0;948.3;298.3;33.3;30G;2.9G;11%;
23:11:31;18/Oct/2019;26.5;948.3;298.0;33.5;30G;2.9G;11%;
23:11:32;18/Oct/2019;25.0;948.3;299.5;32.0;30G;2.9G;11%;
23:11:32;18/Oct/2019;26.5;948.3;298.3;33.3;30G;2.9G;11%;
23:11:32;18/Oct/2019;25.0;948.3;298.3;33.2;30G;2.9G;11%;
23:11:33;18/Oct/2019;28.6;948.3;298.6;33.0;30G;2.9G;11%;
23:11:33;18/Oct/2019;27.1;948.3;298.2;33.3;30G;2.9G;11%;
23:11:33;18/Oct/2019;26.1;948.3;298.5;33.0;30G;2.9G;11%;
23:11:34;18/Oct/2019;28.6;948.3;298.6;33.0;30G;2.9G;11%;
23:11:34;18/Oct/2019;25.7;948.3;298.3;33.3;30G;2.9G;11%;
23:11:34;18/Oct/2019;25.7;948.3;298.5;33.0;30G;2.9G;11%;
23:11:34;18/Oct/2019;25.4;948.3;298.6;33.0;30G;2.9G;11%;
23:11:35;18/Oct/2019;25.4;948.3;298.5;33.1;30G;2.9G;11%;
23:11:35;18/Oct/2019;28.6;948.3;298.3;33.2;30G;2.9G;11%;
23:11:35;18/Oct/2019;28.6;948.3;299.3;32.3;30G;2.9G;11%;
23:11:36;18/Oct/2019;28.6;948.3;299.2;32.3;30G;2.9G;11%;
23:11:36;18/Oct/2019;27.1;948.3;299.5;32.1;30G;2.9G;11%;
23:11:36;18/Oct/2019;27.9;948.3;299.3;32.3;30G;2.9G;11%;
23:11:37;18/Oct/2019;26.5;948.3;299.6;32.0;30G;2.9G;11%;
23:11:37;18/Oct/2019;27.9;948.3;302.7;35.6;30G;2.9G;11%;
23:11:37;18/Oct/2019;26.5;948.3;301.1;37.3;30G;2.9G;11%;
23:11:38;18/Oct/2019;25.0;948.3;300.7;37.6;30G;2.9G;11%;
23:11:38;18/Oct/2019;26.1;948.3;299.8;38.6;30G;2.9G;11%;
23:11:38;18/Oct/2019;26.5;948.3;300.1;38.3;30G;2.9G;11%;
23:11:39;18/Oct/2019;26.5;948.3;300.1;38.4;30G;2.9G;11%;
23:11:39;18/Oct/2019;25.0;948.3;300.0;38.4;30G;2.9G;11%;
23:11:39;18/Oct/2019;25.7;948.3;301.9;36.6;30G;2.9G;11%;
23:11:39;18/Oct/2019;26.5;948.3;301.2;37.3;30G;2.9G;11%;
23:11:40;18/Oct/2019;26.5;948.3;300.9;37.5;30G;2.9G;11%;
23:11:40;18/Oct/2019;24.6;948.3;301.4;37.1;30G;2.9G;11%;
23:11:40;18/Oct/2019;25.0;948.3;300.9;37.6;30G;2.9G;11%;
23:11:41;18/Oct/2019;27.5;948.3;301.6;36.9;30G;2.9G;11%;
23:11:41;18/Oct/2019;27.9;948.3;301.4;37.0;30G;2.9G;11%;
23:11:41;18/Oct/2019;27.1;948.3;302.6;35.8;30G;2.9G;11%;
23:11:42;18/Oct/2019;26.1;948.3;302.4;36.0;30G;2.9G;11%;
23:11:42;18/Oct/2019;28.6;948.3;302.6;35.8;30G;2.9G;11%;
23:11:42;18/Oct/2019;27.9;948.3;302.3;36.1;30G;2.9G;11%;
23:11:43;18/Oct/2019;26.5;948.3;302.6;35.8;30G;2.9G;11%;
23:11:43;18/Oct/2019;25.0;948.3;302.8;35.6;30G;2.9G;11%;
23:11:43;18/Oct/2019;26.5;948.3;302.8;35.6;30G;2.9G;11%;
23:11:43;18/Oct/2019;26.5;948.3;302.5;35.9;30G;2.9G;11%;
23:11:44;18/Oct/2019;26.5;948.3;302.6;35.9;30G;2.9G;11%;
23:11:44;18/Oct/2019;29.6;948.3;302.8;35.6;30G;2.9G;11%;
23:11:44;18/Oct/2019;27.1;948.3;302.6;35.8;30G;2.9G;11%;
23:11:45;18/Oct/2019;27.1;948.3;302.9;35.6;30G;2.9G;11%;
23:11:45;18/Oct/2019;27.1;948.3;302.6;35.9;30G;2.9G;11%;
23:11:45;18/Oct/2019;29.0;948.3;303.4;35.1;30G;2.9G;11%;
23:11:46;18/Oct/2019;25.7;948.3;303.6;34.8;30G;2.9G;11%;
23:11:46;18/Oct/2019;25.7;948.3;303.6;34.9;30G;2.9G;11%;
23:11:46;18/Oct/2019;25.7;948.3;303.6;34.9;30G;2.9G;11%;
23:11:47;18/Oct/2019;27.1;948.3;303.9;34.5;30G;2.9G;11%;
23:11:47;18/Oct/2019;27.1;948.3;304.1;34.4;30G;2.9G;11%;
23:11:47;18/Oct/2019;27.1;948.3;304.6;33.9;30G;2.9G;11%;
23:11:48;18/Oct/2019;25.0;948.3;304.6;33.9;30G;2.9G;11%;
23:11:48;18/Oct/2019;26.5;948.3;304.4;34.0;30G;2.9G;11%;
23:11:48;18/Oct/2019;25.0;948.3;304.9;33.5;30G;2.9G;11%;
23:11:48;18/Oct/2019;27.1;948.3;306.9;31.5;30G;2.9G;11%;
23:11:49;18/Oct/2019;27.1;948.3;305.9;32.5;30G;2.9G;11%;
23:11:49;18/Oct/2019;26.5;948.3;306.2;32.3;30G;2.9G;11%;
23:11:49;18/Oct/2019;25.0;948.3;305.9;32.5;30G;2.9G;11%;
23:11:50;18/Oct/2019;26.5;948.3;308.9;36.5;30G;2.9G;11%;
23:11:50;18/Oct/2019;25.0;948.3;308.9;36.4;30G;2.9G;11%;
23:11:50;18/Oct/2019;26.5;948.3;308.4;37.0;30G;2.9G;11%;
23:11:51;18/Oct/2019;25.4;948.3;308.1;37.2;30G;2.9G;11%;
23:11:51;18/Oct/2019;25.0;948.3;307.9;37.4;30G;2.9G;11%;
23:11:51;18/Oct/2019;25.7;948.3;308.2;37.2;30G;2.9G;11%;
23:11:52;18/Oct/2019;27.9;948.3;308.3;37.1;30G;2.9G;11%;
23:11:52;18/Oct/2019;27.9;948.3;308.2;37.2;30G;2.9G;11%;
23:11:52;18/Oct/2019;25.0;948.3;309.2;36.2;30G;2.9G;11%;
23:11:52;18/Oct/2019;25.0;948.3;309.2;36.2;30G;2.9G;11%;
23:11:53;18/Oct/2019;25.0;948.3;309.4;36.0;30G;2.9G;11%;
23:11:53;18/Oct/2019;26.1;948.3;309.2;36.2;30G;2.9G;11%;
23:11:53;18/Oct/2019;27.9;948.3;308.9;36.5;30G;2.9G;11%;
23:11:54;18/Oct/2019;27.9;948.3;311.5;33.9;30G;2.9G;11%;
23:11:54;18/Oct/2019;26.5;948.3;310.2;35.2;30G;2.9G;11%;
23:11:54;18/Oct/2019;26.5;948.3;310.0;35.4;30G;2.9G;11%;
23:11:55;18/Oct/2019;30.0;948.3;310.5;34.9;30G;2.9G;11%;
23:11:55;18/Oct/2019;26.5;948.3;310.7;34.6;30G;2.9G;11%;
23:11:55;18/Oct/2019;26.5;948.3;310.7;34.7;30G;2.9G;11%;
23:11:56;18/Oct/2019;25.7;948.3;310.9;34.5;30G;2.9G;11%;
23:11:56;18/Oct/2019;25.7;948.3;310.4;34.9;30G;2.9G;11%;
23:11:56;18/Oct/2019;27.5;948.3;310.7;34.7;30G;2.9G;11%;
23:11:57;18/Oct/2019;26.5;948.3;312.0;33.4;30G;2.9G;11%;
23:11:57;18/Oct/2019;26.5;948.3;312.0;33.3;30G;2.9G;11%;
23:11:57;18/Oct/2019;25.0;948.3;312.0;33.4;30G;2.9G;11%;
23:11:57;18/Oct/2019;24.6;948.3;313.7;31.6;30G;2.9G;11%;
23:11:58;18/Oct/2019;27.9;948.3;313.2;32.2;30G;2.9G;11%;
23:11:58;18/Oct/2019;26.5;948.3;313.5;31.8;30G;2.9G;11%;
23:11:58;18/Oct/2019;25.0;948.3;313.7;31.6;30G;2.9G;11%;
23:11:59;18/Oct/2019;26.5;948.3;314.0;31.4;30G;2.9G;11%;
23:11:59;18/Oct/2019;25.4;948.3;316.9;35.8;30G;2.9G;11%;
23:11:59;18/Oct/2019;27.9;948.3;315.6;37.0;30G;2.9G;11%;
23:12:00;18/Oct/2019;28.6;948.3;315.2;37.4;30G;2.9G;11%;
23:12:00;18/Oct/2019;29.6;948.3;314.8;37.8;30G;2.9G;11%;
23:12:00;18/Oct/2019;26.5;948.3;315.1;37.5;30G;2.9G;11%;
23:12:01;18/Oct/2019;25.0;948.3;314.5;38.2;30G;2.9G;11%;
23:12:01;18/Oct/2019;24.6;948.3;314.3;38.3;30G;2.9G;11%;
23:12:01;18/Oct/2019;26.5;948.3;314.6;38.0;30G;2.9G;11%;
23:12:01;18/Oct/2019;25.0;948.3;314.7;37.9;30G;2.9G;11%;
23:12:02;18/Oct/2019;25.0;948.3;314.6;37.9;30G;2.9G;11%;
23:12:02;18/Oct/2019;26.5;948.3;314.6;38.0;30G;2.9G;11%;
23:12:02;18/Oct/2019;25.0;948.3;314.9;37.7;30G;2.9G;11%;
23:12:03;18/Oct/2019;23.5;948.3;315.7;36.9;30G;2.9G;11%;
23:12:03;18/Oct/2019;26.5;948.3;315.1;37.5;30G;2.9G;11%;
23:12:03;18/Oct/2019;27.9;948.3;315.6;37.0;30G;2.9G;11%;
23:12:04;18/Oct/2019;26.5;948.3;315.5;37.2;30G;2.9G;11%;
23:12:04;18/Oct/2019;27.9;948.3;315.4;37.2;30G;2.9G;11%;
23:12:04;18/Oct/2019;24.3;948.3;317.9;34.6;30G;2.9G;11%;
23:12:05;18/Oct/2019;23.5;948.3;316.4;36.2;30G;2.9G;11%;
23:12:05;18/Oct/2019;28.6;948.3;316.4;36.2;30G;2.9G;11%;
23:12:05;18/Oct/2019;28.6;948.3;316.4;36.2;30G;2.9G;11%;
23:12:05;18/Oct/2019;26.5;948.3;316.1;36.5;30G;2.9G;11%;
23:12:06;18/Oct/2019;25.7;948.3;316.4;36.2;30G;2.9G;11%;
23:12:06;18/Oct/2019;28.6;948.3;316.4;36.2;30G;2.9G;11%;
23:12:06;18/Oct/2019;26.5;948.3;316.4;36.2;30G;2.9G;11%;
23:12:07;18/Oct/2019;25.0;948.3;317.7;34.9;30G;2.9G;11%;
23:12:07;18/Oct/2019;25.0;948.3;316.4;36.2;30G;2.9G;11%;
23:12:07;18/Oct/2019;26.1;948.3;316.2;36.4;30G;2.9G;11%;
23:12:08;18/Oct/2019;26.5;948.3;316.4;36.2;30G;2.9G;11%;
23:12:08;18/Oct/2019;26.5;948.3;316.2;36.4;30G;2.9G;11%;
23:12:08;18/Oct/2019;25.4;948.3;316.4;36.2;30G;2.9G;11%;
23:12:09;18/Oct/2019;25.0;948.3;316.9;35.6;30G;2.9G;11%;
23:12:09;18/Oct/2019;25.4;948.3;317.7;34.9;30G;2.9G;11%;
23:12:09;18/Oct/2019;26.5;948.3;317.7;34.9;30G;2.9G;11%;
23:12:10;18/Oct/2019;26.5;948.3;317.2;35.4;30G;2.9G;11%;
23:12:10;18/Oct/2019;28.4;948.3;317.4;35.2;30G;2.9G;11%;
23:12:10;18/Oct/2019;25.0;948.3;317.6;35.0;30G;2.9G;11%;
23:12:10;18/Oct/2019;26.5;948.3;317.7;34.9;30G;2.9G;11%;
23:12:11;18/Oct/2019;26.5;948.3;317.9;34.7;30G;2.9G;11%;
23:12:11;18/Oct/2019;25.0;948.3;318.2;34.4;30G;2.9G;11%;
23:12:11;18/Oct/2019;26.1;948.3;318.3;34.3;30G;2.9G;11%;
23:12:12;18/Oct/2019;25.0;948.3;318.7;33.9;30G;2.9G;11%;
23:12:12;18/Oct/2019;25.0;948.3;318.7;33.9;30G;2.9G;11%;
23:12:12;18/Oct/2019;25.0;948.3;318.7;33.9;30G;2.9G;11%;
23:12:13;18/Oct/2019;27.9;948.3;318.7;33.9;30G;2.9G;11%;
23:12:13;18/Oct/2019;27.9;948.3;319.2;33.4;30G;2.9G;11%;
23:12:13;18/Oct/2019;28.4;948.3;319.4;33.2;30G;2.9G;11%;
23:12:14;18/Oct/2019;26.5;948.3;320.0;32.6;30G;2.9G;11%;
23:12:14;18/Oct/2019;27.1;948.3;320.0;32.6;30G;2.9G;11%;
23:12:14;18/Oct/2019;27.1;948.3;320.1;32.4;30G;2.9G;11%;
23:12:14;18/Oct/2019;26.1;948.3;320.0;32.6;30G;2.9G;11%;
23:12:15;18/Oct/2019;27.9;948.3;320.2;32.4;30G;2.9G;11%;
23:12:15;18/Oct/2019;26.5;948.3;320.7;31.9;30G;2.9G;11%;
23:12:15;18/Oct/2019;26.5;948.3;320.4;32.1;30G;2.9G;11%;
23:12:16;18/Oct/2019;26.5;948.3;323.9;36.4;30G;2.9G;11%;
23:12:16;18/Oct/2019;26.5;948.3;321.9;38.5;30G;2.9G;11%;
23:12:16;18/Oct/2019;26.5;948.3;321.4;39.0;30G;2.9G;11%;
23:12:17;18/Oct/2019;23.5;948.3;323.9;36.5;30G;2.9G;11%;
23:12:17;18/Oct/2019;26.5;948.3;323.6;36.7;30G;2.9G;11%;
23:12:17;18/Oct/2019;29.0;948.3;323.9;36.4;30G;2.9G;11%;
23:12:18;18/Oct/2019;26.5;948.3;323.6;36.8;30G;2.9G;11%;
23:12:18;18/Oct/2019;25.7;948.3;323.9;36.5;30G;2.9G;11%;
23:12:18;18/Oct/2019;25.0;948.3;323.9;36.5;30G;2.9G;11%;
23:12:19;18/Oct/2019;26.5;948.3;323.9;36.4;30G;2.9G;11%;
23:12:19;18/Oct/2019;26.5;948.3;323.7;36.7;30G;2.9G;11%;
23:12:19;18/Oct/2019;26.5;948.3;323.9;36.4;30G;2.9G;11%;
23:12:19;18/Oct/2019;25.0;948.3;324.1;36.2;30G;2.9G;11%;
23:12:20;18/Oct/2019;25.0;948.3;324.9;35.5;30G;2.9G;11%;
23:12:20;18/Oct/2019;23.9;948.3;324.7;35.7;30G;2.9G;11%;
23:12:20;18/Oct/2019;25.0;948.3;324.9;35.5;30G;2.9G;11%;
23:12:21;18/Oct/2019;25.0;948.3;324.7;35.6;30G;2.9G;11%;
23:12:21;18/Oct/2019;26.5;948.3;324.8;35.5;30G;2.9G;11%;
23:12:21;18/Oct/2019;25.7;948.3;327.4;33.0;30G;2.9G;11%;
23:12:22;18/Oct/2019;26.5;948.3;325.9;34.4;30G;2.9G;11%;
23:12:22;18/Oct/2019;25.0;948.3;325.7;34.6;30G;2.9G;11%;
23:12:22;18/Oct/2019;27.9;948.3;325.7;34.7;30G;2.9G;11%;
23:12:23;18/Oct/2019;26.5;948.3;325.6;34.7;30G;2.9G;11%;
23:12:23;18/Oct/2019;25.0;948.3;326.2;34.2;30G;2.9G;11%;
23:12:23;18/Oct/2019;26.5;948.3;325.9;34.4;30G;2.9G;11%;
23:12:23;18/Oct/2019;26.5;948.3;325.9;34.4;30G;2.9G;11%;
23:12:24;18/Oct/2019;27.9;948.3;325.7;34.6;30G;2.9G;11%;
23:12:24;18/Oct/2019;27.1;948.3;328.9;31.4;30G;2.9G;11%;
23:12:24;18/Oct/2019;27.1;948.3;327.4;32.9;30G;2.9G;11%;
23:12:25;18/Oct/2019;29.6;948.3;327.3;33.0;30G;2.9G;11%;
23:12:25;18/Oct/2019;28.2;948.3;327.2;33.2;30G;2.9G;11%;
23:12:25;18/Oct/2019;26.5;948.3;329.2;31.2;30G;2.9G;11%;
23:12:26;18/Oct/2019;28.6;948.3;329.0;31.4;30G;2.9G;11%;
23:12:26;18/Oct/2019;25.7;948.3;329.2;31.2;30G;2.9G;11%;
23:12:26;18/Oct/2019;26.5;948.3;329.2;31.2;30G;2.9G;11%;
23:12:27;18/Oct/2019;26.5;948.3;329.0;31.3;30G;2.9G;11%;
23:12:27;18/Oct/2019;25.0;948.3;333.1;40.8;30G;2.9G;11%;
23:12:27;18/Oct/2019;24.6;948.3;330.7;43.3;30G;2.9G;11%;
23:12:28;18/Oct/2019;27.9;948.3;330.3;43.7;30G;2.9G;11%;
23:12:28;18/Oct/2019;26.5;948.3;330.0;44.0;30G;2.9G;11%;
23:12:28;18/Oct/2019;29.0;948.3;330.0;44.0;30G;2.9G;11%;
23:12:28;18/Oct/2019;26.5;948.3;330.0;44.0;30G;2.9G;11%;
23:12:29;18/Oct/2019;28.6;948.3;330.0;44.1;30G;2.9G;11%;
23:12:29;18/Oct/2019;27.9;948.3;329.7;44.3;30G;2.9G;11%;
23:12:29;18/Oct/2019;26.5;948.3;330.0;44.1;30G;2.9G;11%;
23:12:30;18/Oct/2019;29.4;948.3;330.0;44.0;30G;2.9G;11%;
23:12:30;18/Oct/2019;26.5;948.3;330.0;44.0;30G;2.9G;11%;
23:12:30;18/Oct/2019;25.0;948.3;330.3;43.7;30G;2.9G;11%;
23:12:31;18/Oct/2019;26.5;948.3;330.0;44.0;30G;2.9G;11%;
23:12:31;18/Oct/2019;28.6;948.3;330.5;43.5;30G;2.9G;11%;
23:12:31;18/Oct/2019;28.6;948.3;330.8;43.2;30G;2.9G;11%;
23:12:32;18/Oct/2019;26.5;948.3;331.0;43.0;30G;2.9G;11%;
23:12:32;18/Oct/2019;26.5;948.3;331.3;42.8;30G;2.9G;11%;
23:12:32;18/Oct/2019;25.0;948.3;331.5;42.5;30G;2.9G;11%;
23:12:32;18/Oct/2019;26.5;948.3;333.1;41.0;30G;2.9G;11%;
23:12:33;18/Oct/2019;27.1;948.3;331.9;42.2;30G;2.9G;11%;
23:12:33;18/Oct/2019;28.6;948.3;332.0;42.0;30G;2.9G;11%;
23:12:33;18/Oct/2019;25.7;948.3;331.8;42.2;30G;2.9G;11%;
23:12:34;18/Oct/2019;27.1;948.3;332.3;41.7;30G;2.9G;11%;
23:12:34;18/Oct/2019;27.9;948.3;332.0;42.0;30G;2.9G;11%;
23:12:34;18/Oct/2019;26.5;948.3;331.8;42.2;30G;2.9G;11%;
23:12:35;18/Oct/2019;27.9;948.3;331.8;42.2;30G;2.9G;11%;
23:12:35;18/Oct/2019;26.5;948.3;332.0;42.0;30G;2.9G;11%;
23:12:35;18/Oct/2019;26.5;948.3;334.3;39.7;30G;2.9G;11%;
23:12:36;18/Oct/2019;27.8;948.3;332.8;41.2;30G;2.9G;11%;
23:12:36;18/Oct/2019;28.6;948.3;332.8;41.2;30G;2.9G;11%;
23:12:36;18/Oct/2019;25.7;948.3;333.1;41.0;30G;2.9G;11%;
23:12:36;18/Oct/2019;26.5;948.3;333.0;41.0;30G;2.9G;11%;
23:12:37;18/Oct/2019;25.0;948.3;333.2;40.8;30G;2.9G;11%;
23:12:37;18/Oct/2019;30.6;948.3;333.6;40.4;30G;2.9G;11%;
23:12:37;18/Oct/2019;25.0;948.3;333.6;40.4;30G;2.9G;11%;
23:12:38;18/Oct/2019;25.0;948.3;335.2;38.8;30G;2.9G;11%;
23:12:38;18/Oct/2019;26.5;948.3;335.5;38.5;30G;2.9G;11%;
23:12:38;18/Oct/2019;23.5;948.3;334.8;39.2;30G;2.9G;11%;
23:12:39;18/Oct/2019;27.1;948.3;335.3;38.7;30G;2.9G;11%;
23:12:39;18/Oct/2019;28.6;948.3;335.3;38.7;30G;2.9G;11%;
23:12:39;18/Oct/2019;27.1;948.3;335.4;38.6;30G;2.9G;11%;
23:12:40;18/Oct/2019;28.6;948.3;335.6;38.5;30G;2.9G;11%;
23:12:40;18/Oct/2019;29.6;948.3;335.8;38.2;30G;2.9G;11%;
23:12:40;18/Oct/2019;28.4;948.3;336.0;38.0;30G;2.9G;11%;
23:12:41;18/Oct/2019;27.5;948.3;335.8;38.2;30G;2.9G;11%;
23:12:41;18/Oct/2019;26.5;948.3;336.3;37.7;30G;2.9G;11%;
23:12:41;18/Oct/2019;27.1;948.3;336.5;37.4;30G;2.9G;11%;
23:12:41;18/Oct/2019;28.6;948.3;336.5;37.5;30G;2.9G;11%;
23:12:42;18/Oct/2019;30.4;948.3;336.7;37.3;30G;2.9G;11%;
23:12:42;18/Oct/2019;28.6;948.3;337.0;37.0;30G;2.9G;11%;
23:12:42;18/Oct/2019;27.1;948.3;337.1;36.9;30G;2.9G;11%;
23:12:43;18/Oct/2019;25.0;948.3;337.3;36.7;30G;2.9G;11%;
23:12:43;18/Oct/2019;27.9;948.3;337.6;36.4;30G;2.9G;11%;
23:12:43;18/Oct/2019;25.0;948.3;337.3;36.7;30G;2.9G;11%;
23:12:44;18/Oct/2019;25.0;948.3;337.3;36.7;30G;2.9G;11%;
23:12:44;18/Oct/2019;24.6;948.3;337.6;36.4;30G;2.9G;11%;
23:12:44;18/Oct/2019;27.1;948.3;337.5;36.5;30G;2.9G;11%;
23:12:45;18/Oct/2019;26.5;948.3;340.5;33.5;30G;2.9G;11%;
23:12:45;18/Oct/2019;26.1;948.3;338.9;35.1;30G;2.9G;11%;
23:12:45;18/Oct/2019;28.6;948.3;338.9;35.1;30G;2.9G;11%;
23:12:45;18/Oct/2019;25.0;948.3;338.6;35.4;30G;2.9G;11%;
23:12:46;18/Oct/2019;26.5;948.3;340.6;33.4;30G;2.9G;11%;
23:12:46;18/Oct/2019;25.0;948.3;340.6;33.4;30G;2.9G;11%;
23:12:46;18/Oct/2019;27.9;948.3;340.8;33.2;30G;2.9G;11%;
23:12:47;18/Oct/2019;26.5;948.3;340.6;33.4;30G;2.9G;11%;
23:12:47;18/Oct/2019;25.0;948.3;340.8;33.2;30G;2.9G;11%;
23:12:47;18/Oct/2019;27.1;948.3;340.6;33.4;30G;2.9G;11%;
23:12:48;18/Oct/2019;26.5;948.3;341.1;32.9;30G;2.9G;11%;
23:12:48;18/Oct/2019;25.0;948.3;340.8;33.1;30G;2.9G;11%;
23:12:48;18/Oct/2019;25.7;948.3;340.6;33.4;30G;2.9G;11%;
23:12:49;18/Oct/2019;25.7;948.3;341.5;32.5;30G;2.9G;11%;
23:12:49;18/Oct/2019;28.6;948.3;340.8;33.2;30G;2.9G;11%;
23:12:49;18/Oct/2019;28.6;948.3;341.3;32.7;30G;2.9G;11%;
23:12:50;18/Oct/2019;27.1;948.3;340.9;33.1;30G;2.9G;11%;
23:12:50;18/Oct/2019;27.9;948.3;341.1;32.9;30G;2.9G;11%;
23:12:50;18/Oct/2019;25.0;948.3;341.1;32.9;30G;2.9G;11%;
23:12:50;18/Oct/2019;25.0;948.3;345.4;41.5;30G;2.9G;11%;
23:12:51;18/Oct/2019;26.1;948.3;343.1;44.0;30G;2.9G;11%;
23:12:51;18/Oct/2019;26.5;948.3;342.6;44.6;30G;2.9G;11%;
23:12:51;18/Oct/2019;27.5;948.3;342.5;44.6;30G;2.9G;11%;
23:12:52;18/Oct/2019;25.0;948.3;343.6;43.6;30G;2.9G;11%;
23:12:52;18/Oct/2019;26.1;948.3;343.6;43.5;30G;2.9G;11%;
23:12:52;18/Oct/2019;28.6;948.3;343.6;43.5;30G;2.9G;11%;
23:12:53;18/Oct/2019;28.6;948.3;343.8;43.3;30G;2.9G;11%;
23:12:53;18/Oct/2019;25.0;948.3;343.6;43.5;30G;2.9G;11%;
23:12:53;18/Oct/2019;26.5;948.3;343.8;43.3;30G;2.9G;11%;
23:12:54;18/Oct/2019;26.5;948.3;343.5;43.6;30G;2.9G;11%;
23:12:54;18/Oct/2019;28.4;948.3;346.6;40.5;30G;2.9G;11%;
23:12:54;18/Oct/2019;27.9;948.3;345.1;42.0;30G;2.9G;11%;
23:12:54;18/Oct/2019;25.0;948.3;345.1;41.9;30G;2.9G;11%;
23:12:55;18/Oct/2019;25.0;948.3;344.9;42.2;30G;2.9G;11%;
23:12:55;18/Oct/2019;26.5;948.3;346.1;41.0;30G;2.9G;11%;
23:12:55;18/Oct/2019;29.4;948.3;346.1;41.0;30G;2.9G;11%;
23:12:56;18/Oct/2019;27.9;948.3;346.1;41.0;30G;2.9G;11%;
23:12:56;18/Oct/2019;26.5;948.3;346.3;40.8;30G;2.9G;11%;
23:12:56;18/Oct/2019;26.5;948.3;346.3;40.8;30G;2.9G;11%;
23:12:57;18/Oct/2019;26.5;948.3;349.6;37.5;30G;2.9G;11%;
23:12:57;18/Oct/2019;27.9;948.3;349.4;37.7;30G;2.9G;11%;
23:12:57;18/Oct/2019;25.4;948.3;347.6;39.4;30G;2.9G;11%;
23:12:58;18/Oct/2019;25.7;948.3;347.4;39.7;30G;2.9G;11%;
23:12:58;18/Oct/2019;27.1;948.3;347.9;39.2;30G;2.9G;11%;
23:12:58;18/Oct/2019;26.5;948.3;347.6;39.5;30G;2.9G;11%;
23:12:59;18/Oct/2019;27.5;948.3;347.8;39.3;30G;2.9G;11%;
23:12:59;18/Oct/2019;26.8;948.3;347.3;39.8;30G;2.9G;11%;
23:12:59;18/Oct/2019;25.0;948.3;347.6;39.5;30G;2.9G;11%;
23:12:59;18/Oct/2019;27.9;948.3;347.3;39.8;30G;2.9G;11%;
23:13:00;18/Oct/2019;26.5;948.3;347.4;39.7;30G;2.9G;11%;
