time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
21:16:54;12/May/2020;51.9;948.3;280.9;389.8;30G;3.7G;13%;
21:16:54;12/May/2020;30.8;948.3;280.2;390.5;30G;3.7G;13%;
21:16:55;12/May/2020;26.0;948.3;280.4;390.4;30G;3.7G;13%;
21:16:55;12/May/2020;29.5;948.3;280.2;390.5;30G;3.7G;13%;
21:16:55;12/May/2020;51.3;948.3;280.4;390.3;30G;3.7G;13%;
21:16:56;12/May/2020;50.6;948.3;280.2;390.6;30G;3.7G;13%;
21:16:56;12/May/2020;41.8;948.3;280.4;390.3;30G;3.7G;13%;
21:16:57;12/May/2020;29.1;948.3;280.7;390.0;30G;3.7G;13%;
21:16:57;12/May/2020;28.0;948.3;280.8;389.9;30G;3.7G;13%;
21:16:57;12/May/2020;34.6;948.3;281.0;389.7;30G;3.7G;13%;
21:16:58;12/May/2020;53.8;948.3;280.7;390.0;30G;3.7G;13%;
21:16:58;12/May/2020;50.0;948.3;281.0;389.8;30G;3.7G;13%;
21:16:59;12/May/2020;27.3;948.3;280.9;389.8;30G;3.7G;13%;
21:16:59;12/May/2020;28.6;948.3;280.9;389.8;30G;3.7G;13%;
21:16:59;12/May/2020;29.5;948.3;281.5;389.2;30G;3.7G;13%;
21:17:00;12/May/2020;54.4;948.3;280.4;390.3;30G;3.7G;13%;
21:17:00;12/May/2020;53.8;948.3;280.2;390.5;30G;3.7G;13%;
21:17:00;12/May/2020;28.2;948.3;280.2;390.5;30G;3.7G;13%;
21:17:01;12/May/2020;28.0;948.3;279.9;390.8;30G;3.7G;13%;
21:17:01;12/May/2020;29.5;948.3;280.1;390.6;30G;3.7G;13%;
21:17:02;12/May/2020;33.3;948.3;286.0;384.6;30G;3.7G;13%;
21:17:02;12/May/2020;54.8;948.3;285.9;384.7;30G;3.7G;13%;
21:17:02;12/May/2020;48.8;948.3;285.8;384.8;30G;3.7G;13%;
21:17:03;12/May/2020;25.0;948.3;286.2;384.4;30G;3.7G;13%;
21:17:03;12/May/2020;28.6;948.3;286.4;384.2;30G;3.7G;13%;
21:17:03;12/May/2020;27.3;948.3;286.3;384.3;30G;3.7G;13%;
21:17:04;12/May/2020;53.2;948.3;287.2;383.4;30G;3.7G;13%;
21:17:04;12/May/2020;49.4;948.3;287.6;383.0;30G;3.7G;13%;
21:17:05;12/May/2020;26.0;948.3;287.3;383.3;30G;3.7G;13%;
21:17:05;12/May/2020;28.6;948.3;287.9;382.7;30G;3.7G;13%;
21:17:05;12/May/2020;26.3;948.3;287.9;382.7;30G;3.7G;13%;
21:17:06;12/May/2020;41.0;948.3;287.6;383.0;30G;3.7G;13%;
21:17:06;12/May/2020;53.0;948.3;287.6;383.0;30G;3.7G;13%;
21:17:06;12/May/2020;66.3;948.3;287.8;382.7;30G;3.7G;13%;
21:17:07;12/May/2020;52.5;948.3;287.9;382.7;30G;3.7G;13%;
21:17:07;12/May/2020;51.8;948.3;288.4;382.2;30G;3.7G;13%;
21:17:08;12/May/2020;28.0;948.3;288.4;382.2;30G;3.7G;13%;
21:17:08;12/May/2020;26.0;948.3;288.5;382.1;30G;3.7G;13%;
21:17:08;12/May/2020;31.6;948.3;288.1;382.5;30G;3.7G;13%;
21:17:09;12/May/2020;51.2;948.3;287.6;383.0;30G;3.7G;13%;
21:17:09;12/May/2020;51.8;948.3;287.8;382.8;30G;3.7G;13%;
21:17:10;12/May/2020;29.1;948.3;287.7;382.9;30G;3.7G;13%;
21:17:10;12/May/2020;28.0;948.3;287.6;383.0;30G;3.7G;13%;
21:17:10;12/May/2020;27.8;948.3;287.4;383.2;30G;3.7G;13%;
21:17:11;12/May/2020;51.2;948.3;287.6;383.0;30G;3.7G;13%;
21:17:11;12/May/2020;53.8;948.3;287.5;383.0;30G;3.7G;13%;
21:17:11;12/May/2020;29.1;948.3;287.8;382.7;30G;3.7G;13%;
21:17:12;12/May/2020;30.8;948.3;287.7;382.9;30G;3.7G;13%;
21:17:12;12/May/2020;27.6;948.3;287.1;383.4;30G;3.7G;13%;
21:17:13;12/May/2020;36.5;948.3;286.9;383.7;30G;3.7G;13%;
21:17:13;12/May/2020;55.0;948.3;286.8;383.7;30G;3.7G;13%;
21:17:13;12/May/2020;52.5;948.3;286.8;383.7;30G;3.7G;13%;
21:17:14;12/May/2020;24.4;948.3;287.1;383.5;30G;3.7G;13%;
21:17:14;12/May/2020;30.3;948.3;287.4;383.1;30G;3.7G;13%;
21:17:14;12/May/2020;25.6;948.3;287.4;383.1;30G;3.7G;13%;
21:17:15;12/May/2020;50.0;948.3;287.6;383.0;30G;3.7G;13%;
21:17:15;12/May/2020;51.2;948.3;287.6;382.9;30G;3.7G;13%;
21:17:16;12/May/2020;25.6;948.3;287.8;382.7;30G;3.7G;13%;
21:17:16;12/May/2020;28.9;948.3;287.4;383.2;30G;3.7G;13%;
21:17:16;12/May/2020;28.6;948.3;287.7;382.8;30G;3.7G;13%;
21:17:17;12/May/2020;41.0;948.3;287.9;382.6;30G;3.7G;13%;
21:17:17;12/May/2020;55.0;948.3;288.0;382.5;30G;3.7G;13%;
21:17:17;12/May/2020;51.2;948.3;288.1;382.4;30G;3.7G;13%;
21:17:18;12/May/2020;30.8;948.3;287.4;383.1;30G;3.7G;13%;
21:17:18;12/May/2020;28.4;948.3;287.6;382.9;30G;3.7G;13%;
21:17:19;12/May/2020;27.6;948.3;288.1;382.4;30G;3.7G;13%;
21:17:19;12/May/2020;52.5;948.3;287.6;383.0;30G;3.7G;13%;
21:17:19;12/May/2020;54.9;948.3;286.7;383.8;30G;3.7G;13%;
21:17:20;12/May/2020;53.8;948.3;287.1;383.4;30G;3.7G;13%;
21:17:20;12/May/2020;53.2;948.3;287.0;383.5;30G;3.7G;13%;
21:17:20;12/May/2020;37.2;948.3;287.4;383.1;30G;3.7G;13%;
21:17:21;12/May/2020;28.2;948.3;287.1;383.4;30G;3.7G;13%;
21:17:21;12/May/2020;26.7;948.3;287.6;382.9;30G;3.7G;13%;
21:17:22;12/May/2020;46.2;948.3;288.1;382.4;30G;3.7G;13%;
21:17:22;12/May/2020;54.2;948.3;287.5;383.0;30G;3.7G;13%;
21:17:22;12/May/2020;40.0;948.3;287.9;382.6;30G;3.7G;13%;
21:17:23;12/May/2020;26.0;948.3;287.9;382.6;30G;3.7G;13%;
21:17:23;12/May/2020;26.7;948.3;287.6;382.9;30G;3.7G;13%;
21:17:24;12/May/2020;32.1;948.3;287.9;382.6;30G;3.7G;13%;
21:17:24;12/May/2020;51.2;948.3;287.5;383.0;30G;3.7G;13%;
21:17:24;12/May/2020;51.2;948.3;287.8;382.7;30G;3.7G;13%;
21:17:25;12/May/2020;28.6;948.3;287.6;382.9;30G;3.7G;13%;
21:17:25;12/May/2020;29.9;948.3;288.1;382.4;30G;3.7G;13%;
21:17:25;12/May/2020;26.9;948.3;287.9;382.6;30G;3.7G;13%;
21:17:26;12/May/2020;51.2;948.3;288.0;382.6;30G;3.7G;13%;
21:17:26;12/May/2020;54.2;948.3;287.8;382.7;30G;3.7G;13%;
21:17:27;12/May/2020;26.3;948.3;287.9;382.6;30G;3.7G;13%;
21:17:27;12/May/2020;26.7;948.3;287.8;382.7;30G;3.7G;13%;
21:17:27;12/May/2020;26.6;948.3;287.9;382.6;30G;3.7G;13%;
21:17:28;12/May/2020;48.1;948.3;288.1;382.4;30G;3.7G;13%;
21:17:28;12/May/2020;51.2;948.3;287.1;383.5;30G;3.7G;13%;
21:17:28;12/May/2020;53.2;948.3;287.3;383.2;30G;3.7G;13%;
21:17:29;12/May/2020;26.9;948.3;287.4;383.1;30G;3.7G;13%;
21:17:29;12/May/2020;27.8;948.3;287.6;382.9;30G;3.7G;13%;
21:17:30;12/May/2020;25.3;948.3;287.9;382.6;30G;3.7G;13%;
21:17:30;12/May/2020;53.8;948.3;287.8;382.7;30G;3.7G;13%;
21:17:30;12/May/2020;52.5;948.3;287.6;382.9;30G;3.7G;13%;
21:17:31;12/May/2020;28.6;948.3;287.9;382.6;30G;3.7G;13%;
21:17:31;12/May/2020;27.5;948.3;287.4;383.1;30G;3.7G;13%;
21:17:31;12/May/2020;29.1;948.3;287.4;383.1;30G;3.7G;13%;
21:17:32;12/May/2020;49.4;948.3;287.6;382.9;30G;3.7G;13%;
21:17:32;12/May/2020;50.6;948.3;287.5;383.0;30G;3.7G;13%;
21:17:33;12/May/2020;62.7;948.3;287.8;382.7;30G;3.7G;13%;
21:17:33;12/May/2020;51.2;948.3;287.5;383.0;30G;3.7G;13%;
21:17:33;12/May/2020;52.4;948.3;288.1;382.4;30G;3.7G;13%;
21:17:34;12/May/2020;30.4;948.3;287.9;382.6;30G;3.7G;13%;
21:17:34;12/May/2020;24.7;948.3;288.1;382.4;30G;3.7G;13%;
21:17:35;12/May/2020;28.9;948.3;288.0;382.5;30G;3.7G;13%;
21:17:35;12/May/2020;54.2;948.3;288.0;382.5;30G;3.7G;13%;
21:17:35;12/May/2020;50.6;948.3;288.1;382.4;30G;3.7G;13%;
21:17:36;12/May/2020;26.9;948.3;287.9;382.6;30G;3.7G;13%;
21:17:36;12/May/2020;28.2;948.3;288.3;382.2;30G;3.7G;13%;
21:17:36;12/May/2020;27.6;948.3;288.0;382.5;30G;3.7G;13%;
21:17:37;12/May/2020;48.7;948.3;288.5;382.0;30G;3.7G;13%;
21:17:37;12/May/2020;48.7;948.3;288.8;381.7;30G;3.7G;13%;
21:17:38;12/May/2020;30.8;948.3;289.1;381.4;30G;3.7G;13%;
21:17:38;12/May/2020;28.2;948.3;288.8;381.7;30G;3.7G;13%;
21:17:38;12/May/2020;25.3;948.3;289.0;381.5;30G;3.7G;13%;
21:17:39;12/May/2020;44.2;948.3;288.6;381.9;30G;3.7G;13%;
21:17:39;12/May/2020;51.8;948.3;288.0;382.5;30G;3.7G;13%;
21:17:39;12/May/2020;48.8;948.3;288.3;382.2;30G;3.7G;13%;
21:17:40;12/May/2020;26.7;948.3;288.7;381.8;30G;3.7G;13%;
21:17:40;12/May/2020;26.3;948.3;289.0;381.4;30G;3.7G;13%;
21:17:41;12/May/2020;25.0;948.3;288.8;381.7;30G;3.7G;13%;
21:17:41;12/May/2020;55.0;948.3;288.8;381.7;30G;3.7G;13%;
21:17:41;12/May/2020;51.2;948.3;289.0;381.5;30G;3.7G;13%;
21:17:42;12/May/2020;26.0;948.3;288.8;381.6;30G;3.7G;13%;
21:17:42;12/May/2020;27.8;948.3;289.3;381.2;30G;3.7G;13%;
21:17:42;12/May/2020;26.7;948.3;289.3;381.2;30G;3.7G;13%;
21:17:43;12/May/2020;45.0;948.3;288.6;381.9;30G;3.7G;13%;
21:17:43;12/May/2020;51.3;948.3;288.2;382.3;30G;3.7G;13%;
21:17:44;12/May/2020;55.6;948.3;290.5;380.0;30G;3.7G;13%;
21:17:44;12/May/2020;51.9;948.3;290.8;379.7;30G;3.7G;13%;
21:17:44;12/May/2020;53.8;948.3;290.5;380.0;30G;3.7G;13%;
21:17:45;12/May/2020;32.1;948.3;290.8;379.7;30G;3.7G;13%;
21:17:45;12/May/2020;28.9;948.3;291.3;379.2;30G;3.7G;13%;
21:17:45;12/May/2020;27.5;948.3;291.7;378.8;30G;3.7G;13%;
21:17:46;12/May/2020;51.9;948.3;290.0;380.5;30G;3.7G;13%;
21:17:46;12/May/2020;52.5;948.3;290.3;380.2;30G;3.7G;13%;
21:17:47;12/May/2020;34.2;948.3;289.2;381.3;30G;3.7G;13%;
21:17:47;12/May/2020;24.4;948.3;289.1;381.4;30G;3.7G;13%;
21:17:47;12/May/2020;29.5;948.3;289.2;381.4;30G;3.7G;13%;
21:17:48;12/May/2020;46.8;948.3;290.5;380.0;30G;3.7G;13%;
21:17:48;12/May/2020;53.2;948.3;291.0;379.5;30G;3.7G;13%;
21:17:49;12/May/2020;46.8;948.3;289.8;380.7;30G;3.7G;13%;
21:17:49;12/May/2020;28.6;948.3;289.6;380.9;30G;3.7G;13%;
21:17:49;12/May/2020;27.5;948.3;289.1;381.4;30G;3.7G;13%;
21:17:50;12/May/2020;27.3;948.3;289.2;381.3;30G;3.7G;13%;
21:17:50;12/May/2020;51.9;948.3;291.1;379.4;30G;3.7G;13%;
21:17:50;12/May/2020;53.8;948.3;291.2;379.3;30G;3.7G;13%;
21:17:51;12/May/2020;24.7;948.3;291.6;378.9;30G;3.7G;13%;
21:17:51;12/May/2020;26.6;948.3;291.4;379.1;30G;3.7G;13%;
21:17:52;12/May/2020;26.3;948.3;291.5;379.0;30G;3.7G;13%;
21:17:52;12/May/2020;39.2;948.3;291.3;379.2;30G;3.7G;13%;
21:17:52;12/May/2020;51.9;948.3;291.1;379.4;30G;3.7G;13%;
21:17:53;12/May/2020;49.4;948.3;290.8;379.7;30G;3.7G;13%;
21:17:53;12/May/2020;27.6;948.3;291.6;378.9;30G;3.7G;13%;
21:17:53;12/May/2020;26.9;948.3;291.7;378.8;30G;3.7G;13%;
21:17:54;12/May/2020;33.8;948.3;291.4;379.1;30G;3.7G;13%;
21:17:54;12/May/2020;52.5;948.3;291.6;378.9;30G;3.7G;13%;
21:17:55;12/May/2020;53.8;948.3;291.5;379.0;30G;3.7G;13%;
21:17:55;12/May/2020;50.6;948.3;291.0;379.5;30G;3.7G;13%;
21:17:55;12/May/2020;52.4;948.3;291.3;379.2;30G;3.7G;13%;
21:17:56;12/May/2020;33.3;948.3;291.0;379.5;30G;3.7G;13%;
21:17:56;12/May/2020;30.0;948.3;291.6;378.8;30G;3.7G;13%;
21:17:56;12/May/2020;26.9;948.3;291.7;378.8;30G;3.7G;13%;
21:17:57;12/May/2020;52.9;948.3;291.4;379.1;30G;3.7G;13%;
21:17:57;12/May/2020;54.3;948.3;291.0;379.5;30G;3.7G;13%;
21:17:58;12/May/2020;34.9;948.3;291.3;379.2;30G;3.7G;13%;
21:17:58;12/May/2020;28.2;948.3;291.0;379.5;30G;3.7G;13%;
21:17:58;12/May/2020;26.7;948.3;291.4;379.0;30G;3.7G;13%;
21:17:59;12/May/2020;43.0;948.3;291.5;378.9;30G;3.7G;13%;
21:17:59;12/May/2020;55.0;948.3;291.7;378.7;30G;3.7G;13%;
21:18:00;12/May/2020;51.3;948.3;291.8;378.6;30G;3.7G;13%;
21:18:00;12/May/2020;30.3;948.3;291.8;378.6;30G;3.7G;13%;
21:18:00;12/May/2020;25.0;948.3;292.1;378.4;30G;3.7G;13%;
21:18:01;12/May/2020;27.6;948.3;291.9;378.6;30G;3.7G;13%;
21:18:01;12/May/2020;51.9;948.3;292.0;378.5;30G;3.7G;13%;
21:18:01;12/May/2020;54.4;948.3;292.0;378.5;30G;3.7G;13%;
21:18:02;12/May/2020;27.5;948.3;292.0;378.5;30G;3.7G;13%;
21:18:02;12/May/2020;28.9;948.3;292.1;378.4;30G;3.7G;13%;
21:18:03;12/May/2020;27.6;948.3;291.8;378.6;30G;3.7G;13%;
21:18:03;12/May/2020;32.9;948.3;292.0;378.4;30G;3.7G;13%;
21:18:03;12/May/2020;53.8;948.3;292.0;378.5;30G;3.7G;13%;
21:18:04;12/May/2020;53.8;948.3;292.3;378.1;30G;3.7G;13%;
21:18:04;12/May/2020;25.3;948.3;292.1;378.3;30G;3.7G;13%;
21:18:04;12/May/2020;27.3;948.3;292.3;378.1;30G;3.7G;13%;
21:18:05;12/May/2020;27.6;948.3;292.3;378.1;30G;3.7G;13%;
21:18:05;12/May/2020;51.9;948.3;291.7;378.7;30G;3.7G;13%;
21:18:06;12/May/2020;50.6;948.3;291.8;378.6;30G;3.7G;13%;
21:18:06;12/May/2020;50.0;948.3;291.8;378.6;30G;3.7G;13%;
21:18:06;12/May/2020;54.2;948.3;291.6;378.9;30G;3.7G;13%;
21:18:07;12/May/2020;44.9;948.3;291.5;378.9;30G;3.7G;13%;
21:18:07;12/May/2020;24.7;948.3;292.1;378.3;30G;3.7G;13%;
21:18:07;12/May/2020;28.0;948.3;292.3;378.1;30G;3.7G;13%;
21:18:08;12/May/2020;43.4;948.3;293.1;377.4;30G;3.7G;13%;
21:18:08;12/May/2020;53.2;948.3;293.0;377.4;30G;3.7G;13%;
21:18:09;12/May/2020;51.2;948.3;293.0;377.4;30G;3.7G;13%;
21:18:09;12/May/2020;29.3;948.3;293.9;376.6;30G;3.7G;13%;
21:18:09;12/May/2020;28.6;948.3;293.9;376.5;30G;3.7G;13%;
21:18:10;12/May/2020;29.5;948.3;293.7;376.8;30G;3.7G;13%;
21:18:10;12/May/2020;51.8;948.3;294.5;375.9;30G;3.7G;13%;
21:18:10;12/May/2020;46.8;948.3;294.6;375.9;30G;3.7G;13%;
21:18:11;12/May/2020;36.2;948.3;295.1;375.4;30G;3.7G;13%;
21:18:11;12/May/2020;25.3;948.3;295.4;375.1;30G;3.7G;13%;
21:18:12;12/May/2020;26.3;948.3;295.7;374.8;30G;3.7G;13%;
21:18:12;12/May/2020;32.9;948.3;294.5;375.9;30G;3.7G;13%;
21:18:12;12/May/2020;52.5;948.3;294.0;376.5;30G;3.7G;13%;
21:18:13;12/May/2020;54.4;948.3;294.3;376.2;30G;3.7G;13%;
21:18:13;12/May/2020;48.8;948.3;294.0;376.4;30G;3.7G;13%;
21:18:13;12/May/2020;53.0;948.3;294.3;376.1;30G;3.7G;13%;
21:18:14;12/May/2020;30.8;948.3;294.8;375.6;30G;3.7G;13%;
21:18:14;12/May/2020;24.0;948.3;294.9;375.6;30G;3.7G;13%;
21:18:15;12/May/2020;27.6;948.3;295.2;375.2;30G;3.7G;13%;
21:18:15;12/May/2020;52.5;948.3;295.8;374.7;30G;3.7G;13%;
21:18:15;12/May/2020;50.6;948.3;295.8;374.7;30G;3.7G;13%;
21:18:16;12/May/2020;32.9;948.3;294.4;376.1;30G;3.7G;13%;
21:18:16;12/May/2020;28.9;948.3;294.6;375.8;30G;3.7G;13%;
21:18:16;12/May/2020;27.6;948.3;294.6;375.9;30G;3.7G;13%;
21:18:17;12/May/2020;38.8;948.3;295.1;375.4;30G;3.7G;13%;
21:18:17;12/May/2020;55.4;948.3;295.0;375.4;30G;3.7G;13%;
21:18:18;12/May/2020;51.2;948.3;294.3;376.1;30G;3.7G;13%;
21:18:18;12/May/2020;29.5;948.3;294.3;376.1;30G;3.7G;13%;
21:18:18;12/May/2020;28.0;948.3;294.3;376.1;30G;3.7G;13%;
21:18:19;12/May/2020;26.3;948.3;294.8;375.7;30G;3.7G;13%;
21:18:19;12/May/2020;51.2;948.3;294.3;376.2;30G;3.7G;13%;
21:18:20;12/May/2020;53.2;948.3;294.5;376.0;30G;3.7G;13%;
21:18:20;12/May/2020;34.6;948.3;294.6;375.9;30G;3.7G;13%;
21:18:20;12/May/2020;25.3;948.3;294.6;375.8;30G;3.7G;13%;
21:18:21;12/May/2020;25.0;948.3;294.3;376.2;30G;3.7G;13%;
21:18:21;12/May/2020;28.6;948.3;294.9;375.6;30G;3.7G;13%;
21:18:21;12/May/2020;51.2;948.3;295.4;375.0;30G;3.7G;13%;
21:18:22;12/May/2020;62.2;948.3;295.5;374.9;30G;3.7G;13%;
21:18:22;12/May/2020;51.8;948.3;294.8;375.7;30G;3.7G;13%;
21:18:23;12/May/2020;56.1;948.3;294.7;375.8;30G;3.7G;13%;
21:18:23;12/May/2020;26.6;948.3;294.6;375.9;30G;3.7G;13%;
21:18:23;12/May/2020;28.0;948.3;294.6;375.9;30G;3.7G;13%;
21:18:24;12/May/2020;30.8;948.3;294.8;375.6;30G;3.7G;13%;
21:18:24;12/May/2020;50.0;948.3;295.5;374.9;30G;3.7G;13%;
21:18:24;12/May/2020;51.2;948.3;295.5;375.0;30G;3.7G;13%;
21:18:25;12/May/2020;30.8;948.3;295.3;375.2;30G;3.7G;13%;
21:18:25;12/May/2020;28.6;948.3;295.6;374.8;30G;3.7G;13%;
21:18:26;12/May/2020;28.6;948.3;295.9;374.6;30G;3.7G;13%;
21:18:26;12/May/2020;50.0;948.3;295.6;374.9;30G;3.7G;13%;
21:18:26;12/May/2020;52.5;948.3;295.5;374.9;30G;3.7G;13%;
21:18:27;12/May/2020;40.5;948.3;296.0;374.4;30G;3.7G;13%;
21:18:27;12/May/2020;26.3;948.3;296.3;374.1;30G;3.7G;13%;
21:18:27;12/May/2020;23.7;948.3;296.0;374.5;30G;3.7G;13%;
21:18:28;12/May/2020;28.9;948.3;295.1;375.3;30G;3.7G;13%;
21:18:28;12/May/2020;54.2;948.3;296.7;373.7;30G;3.7G;13%;
21:18:29;12/May/2020;49.4;948.3;296.5;374.0;30G;3.7G;13%;
21:18:29;12/May/2020;26.7;948.3;296.6;373.9;30G;3.7G;13%;
21:18:29;12/May/2020;30.7;948.3;296.6;373.8;30G;3.7G;13%;
21:18:30;12/May/2020;25.3;948.3;297.4;373.1;30G;3.7G;13%;
21:18:30;12/May/2020;46.8;948.3;297.5;372.9;30G;3.7G;13%;
21:18:31;12/May/2020;54.4;948.3;298.0;372.5;30G;3.7G;13%;
21:18:31;12/May/2020;59.5;948.3;298.1;372.3;30G;3.7G;13%;
21:18:31;12/May/2020;50.6;948.3;298.3;372.1;30G;3.7G;13%;
21:18:32;12/May/2020;53.0;948.3;298.3;372.2;30G;3.7G;13%;
21:18:32;12/May/2020;25.3;948.3;298.4;372.1;30G;3.7G;13%;
21:18:32;12/May/2020;27.6;948.3;298.5;371.9;30G;3.7G;13%;
21:18:33;12/May/2020;33.3;948.3;298.1;372.3;30G;3.7G;13%;
21:18:33;12/May/2020;55.0;948.3;297.8;372.6;30G;3.7G;13%;
21:18:34;12/May/2020;53.0;948.3;298.1;372.3;30G;3.7G;13%;
21:18:34;12/May/2020;29.9;948.3;298.1;372.3;30G;3.7G;13%;
21:18:34;12/May/2020;25.3;948.3;297.8;372.6;30G;3.7G;13%;
21:18:35;12/May/2020;27.5;948.3;297.9;372.5;30G;3.7G;13%;
21:18:35;12/May/2020;55.7;948.3;298.5;371.9;30G;3.7G;13%;
21:18:35;12/May/2020;52.5;948.3;298.0;372.4;30G;3.7G;13%;
21:18:36;12/May/2020;31.2;948.3;298.0;372.4;30G;3.7G;13%;
21:18:36;12/May/2020;25.3;948.3;298.1;372.3;30G;3.7G;13%;
21:18:37;12/May/2020;27.0;948.3;298.2;372.2;30G;3.7G;13%;
21:18:37;12/May/2020;35.4;948.3;298.3;372.1;30G;3.7G;13%;
21:18:37;12/May/2020;53.0;948.3;298.3;372.1;30G;3.7G;13%;
21:18:38;12/May/2020;53.8;948.3;298.5;371.9;30G;3.7G;13%;
21:18:38;12/May/2020;26.7;948.3;298.1;372.3;30G;3.7G;13%;
21:18:39;12/May/2020;27.0;948.3;297.8;372.6;30G;3.7G;13%;
21:18:39;12/May/2020;27.5;948.3;297.6;372.8;30G;3.7G;13%;
21:18:39;12/May/2020;51.2;948.3;298.6;371.8;30G;3.7G;13%;
21:18:40;12/May/2020;53.8;948.3;298.6;371.8;30G;3.7G;13%;
21:18:40;12/May/2020;55.3;948.3;298.8;371.5;30G;3.7G;13%;
21:18:40;12/May/2020;51.2;948.3;299.8;370.5;30G;3.7G;13%;
21:18:41;12/May/2020;44.9;948.3;299.3;371.0;30G;3.7G;13%;
21:18:41;12/May/2020;28.0;948.3;299.4;370.9;30G;3.7G;13%;
21:18:42;12/May/2020;25.6;948.3;299.7;370.6;30G;3.7G;13%;
21:18:42;12/May/2020;44.4;948.3;301.6;368.8;30G;3.7G;13%;
21:18:42;12/May/2020;52.5;948.3;300.8;369.6;30G;3.7G;13%;
21:18:43;12/May/2020;48.1;948.3;299.8;370.6;30G;3.7G;13%;
21:18:43;12/May/2020;28.6;948.3;299.6;370.8;30G;3.7G;13%;
21:18:43;12/May/2020;24.4;948.3;299.6;370.8;30G;3.7G;13%;
21:18:44;12/May/2020;28.4;948.3;299.3;371.0;30G;3.7G;13%;
21:18:44;12/May/2020;53.0;948.3;299.8;370.6;30G;3.7G;13%;
21:18:45;12/May/2020;54.2;948.3;299.5;370.9;30G;3.7G;13%;
21:18:45;12/May/2020;26.7;948.3;299.3;371.0;30G;3.7G;13%;
21:18:45;12/May/2020;29.5;948.3;299.3;371.1;30G;3.7G;13%;
21:18:46;12/May/2020;28.0;948.3;299.4;371.0;30G;3.7G;13%;
21:18:46;12/May/2020;46.1;948.3;299.1;371.3;30G;3.7G;13%;
21:18:46;12/May/2020;50.6;948.3;298.8;371.6;30G;3.7G;13%;
21:18:47;12/May/2020;48.7;948.3;297.5;372.9;30G;3.7G;13%;
21:18:47;12/May/2020;29.3;948.3;297.6;372.8;30G;3.7G;13%;
21:18:48;12/May/2020;29.5;948.3;297.7;372.7;30G;3.7G;13%;
21:18:48;12/May/2020;29.1;948.3;297.8;372.6;30G;3.7G;13%;
21:18:48;12/May/2020;50.6;948.3;297.2;373.2;30G;3.7G;13%;
21:18:49;12/May/2020;53.6;948.3;297.2;373.2;30G;3.7G;13%;
21:18:49;12/May/2020;59.3;948.3;297.8;372.6;30G;3.7G;13%;
21:18:50;12/May/2020;51.3;948.3;298.8;371.6;30G;3.7G;13%;
21:18:50;12/May/2020;42.5;948.3;298.8;371.6;30G;3.7G;13%;
21:18:50;12/May/2020;26.7;948.3;298.9;371.5;30G;3.7G;13%;
21:18:51;12/May/2020;27.0;948.3;298.6;371.8;30G;3.7G;13%;
21:18:51;12/May/2020;47.0;948.3;298.8;371.6;30G;3.7G;13%;
21:18:51;12/May/2020;53.7;948.3;299.1;371.3;30G;3.7G;13%;
21:18:52;12/May/2020;47.5;948.3;298.7;371.7;30G;3.7G;13%;
21:18:52;12/May/2020;27.3;948.3;298.8;371.6;30G;3.7G;13%;
21:18:53;12/May/2020;29.9;948.3;299.0;371.3;30G;3.7G;13%;
21:18:53;12/May/2020;30.0;948.3;299.1;371.3;30G;3.7G;13%;
21:18:53;12/May/2020;54.4;948.3;299.1;371.3;30G;3.7G;13%;
21:18:54;12/May/2020;52.5;948.3;299.0;371.4;30G;3.7G;13%;
21:18:54;12/May/2020;26.3;948.3;298.7;371.7;30G;3.7G;13%;
21:18:54;12/May/2020;25.6;948.3;298.6;371.8;30G;3.7G;13%;
21:18:55;12/May/2020;26.7;948.3;298.5;371.9;30G;3.7G;13%;
21:18:55;12/May/2020;52.5;948.3;299.0;371.4;30G;3.7G;13%;
21:18:56;12/May/2020;50.6;948.3;299.1;371.3;30G;3.7G;13%;
21:18:56;12/May/2020;30.8;948.3;299.5;370.9;30G;3.7G;13%;
21:18:56;12/May/2020;26.7;948.3;299.1;371.3;30G;3.7G;13%;
21:18:57;12/May/2020;26.3;948.3;299.0;371.4;30G;3.7G;13%;
21:18:57;12/May/2020;38.5;948.3;299.0;371.4;30G;3.7G;13%;
21:18:57;12/May/2020;51.9;948.3;299.3;371.1;30G;3.7G;13%;
21:18:58;12/May/2020;51.2;948.3;299.0;371.3;30G;3.7G;13%;
21:18:58;12/May/2020;26.0;948.3;298.8;371.6;30G;3.7G;13%;
21:18:59;12/May/2020;25.0;948.3;299.1;371.3;30G;3.7G;13%;
21:18:59;12/May/2020;26.3;948.3;298.6;371.8;30G;3.7G;13%;
21:18:59;12/May/2020;50.0;948.3;299.8;370.6;30G;3.7G;13%;
21:19:00;12/May/2020;54.2;948.3;299.5;370.8;30G;3.7G;13%;
21:19:00;12/May/2020;54.7;948.3;298.0;372.4;30G;3.7G;13%;
21:19:01;12/May/2020;52.4;948.3;298.3;372.1;30G;3.7G;13%;
21:19:01;12/May/2020;42.9;948.3;297.7;372.6;30G;3.7G;13%;
21:19:01;12/May/2020;27.6;948.3;297.8;372.6;30G;3.7G;13%;
21:19:02;12/May/2020;27.3;948.3;297.9;372.4;30G;3.7G;13%;
21:19:02;12/May/2020;44.9;948.3;299.2;371.1;30G;3.7G;13%;
21:19:02;12/May/2020;52.5;948.3;300.0;370.3;30G;3.7G;13%;
