time;date;cpu_use;ram_total;ram_used;ram_free;disk_total;disk_free;disk_perc;
19:48:27;13/May/2020;50.0;948.3;287.3;382.3;30G;3.7G;14%;
19:48:27;13/May/2020;26.9;948.3;287.8;381.8;30G;3.7G;14%;
19:48:28;13/May/2020;26.6;948.3;288.4;381.2;30G;3.7G;14%;
19:48:28;13/May/2020;26.3;948.3;288.2;381.4;30G;3.7G;14%;
19:48:28;13/May/2020;52.5;948.3;288.2;381.4;30G;3.7G;14%;
19:48:29;13/May/2020;54.4;948.3;288.3;381.3;30G;3.7G;14%;
19:48:29;13/May/2020;32.1;948.3;288.4;381.2;30G;3.7G;14%;
19:48:30;13/May/2020;25.6;948.3;288.1;381.5;30G;3.7G;14%;
19:48:30;13/May/2020;26.7;948.3;288.9;380.7;30G;3.7G;14%;
19:48:30;13/May/2020;44.9;948.3;288.6;381.0;30G;3.7G;14%;
19:48:31;13/May/2020;50.6;948.3;288.5;381.1;30G;3.7G;14%;
19:48:31;13/May/2020;51.3;948.3;288.7;381.0;30G;3.7G;14%;
19:48:31;13/May/2020;26.9;948.3;288.6;381.0;30G;3.7G;14%;
19:48:32;13/May/2020;25.3;948.3;288.7;381.0;30G;3.7G;14%;
19:48:32;13/May/2020;29.9;948.3;288.6;381.0;30G;3.7G;14%;
19:48:33;13/May/2020;54.4;948.3;288.8;380.8;30G;3.7G;14%;
19:48:33;13/May/2020;51.2;948.3;288.8;380.8;30G;3.7G;14%;
19:48:33;13/May/2020;26.7;948.3;288.4;381.3;30G;3.7G;14%;
19:48:34;13/May/2020;29.9;948.3;288.6;381.0;30G;3.7G;14%;
19:48:34;13/May/2020;30.8;948.3;288.2;381.4;30G;3.7G;14%;
19:48:34;13/May/2020;51.8;948.3;288.6;381.0;30G;3.7G;14%;
19:48:35;13/May/2020;53.0;948.3;288.3;381.3;30G;3.7G;14%;
19:48:35;13/May/2020;35.9;948.3;288.6;381.0;30G;3.7G;14%;
19:48:36;13/May/2020;25.3;948.3;288.6;381.0;30G;3.7G;14%;
19:48:36;13/May/2020;25.3;948.3;288.4;381.2;30G;3.7G;14%;
19:48:36;13/May/2020;39.7;948.3;288.1;381.5;30G;3.7G;14%;
19:48:37;13/May/2020;53.2;948.3;288.6;381.0;30G;3.7G;14%;
19:48:37;13/May/2020;53.2;948.3;288.6;381.0;30G;3.7G;14%;
19:48:37;13/May/2020;28.0;948.3;288.6;381.0;30G;3.7G;14%;
19:48:38;13/May/2020;27.8;948.3;288.9;380.7;30G;3.7G;14%;
19:48:38;13/May/2020;26.9;948.3;288.8;380.8;30G;3.7G;14%;
19:48:39;13/May/2020;53.8;948.3;288.8;380.8;30G;3.7G;14%;
19:48:39;13/May/2020;51.3;948.3;289.0;380.6;30G;3.7G;14%;
19:48:39;13/May/2020;28.2;948.3;288.4;381.2;30G;3.7G;14%;
19:48:40;13/May/2020;28.2;948.3;288.4;381.2;30G;3.7G;14%;
19:48:40;13/May/2020;26.9;948.3;288.7;380.9;30G;3.7G;14%;
19:48:40;13/May/2020;42.9;948.3;288.6;381.0;30G;3.7G;14%;
19:48:41;13/May/2020;50.6;948.3;288.5;381.1;30G;3.7G;14%;
19:48:41;13/May/2020;50.6;948.3;289.2;380.4;30G;3.7G;14%;
19:48:42;13/May/2020;28.2;948.3;288.5;381.1;30G;3.7G;14%;
19:48:42;13/May/2020;26.0;948.3;288.6;381.0;30G;3.7G;14%;
19:48:42;13/May/2020;29.9;948.3;288.4;381.2;30G;3.7G;14%;
19:48:43;13/May/2020;52.5;948.3;288.6;381.0;30G;3.7G;14%;
19:48:43;13/May/2020;51.9;948.3;288.6;381.0;30G;3.7G;14%;
19:48:43;13/May/2020;56.6;948.3;291.1;378.5;30G;3.7G;14%;
19:48:44;13/May/2020;54.4;948.3;291.1;378.5;30G;3.7G;14%;
19:48:44;13/May/2020;40.5;948.3;290.2;379.4;30G;3.7G;14%;
19:48:45;13/May/2020;26.0;948.3;290.4;379.2;30G;3.7G;14%;
19:48:45;13/May/2020;27.8;948.3;290.2;379.4;30G;3.7G;14%;
19:48:45;13/May/2020;48.8;948.3;295.5;374.1;30G;3.7G;14%;
19:48:46;13/May/2020;52.5;948.3;295.8;373.7;30G;3.7G;14%;
19:48:46;13/May/2020;51.9;948.3;295.6;373.9;30G;3.7G;14%;
19:48:47;13/May/2020;28.9;948.3;296.2;373.4;30G;3.7G;14%;
19:48:47;13/May/2020;27.3;948.3;296.1;373.4;30G;3.7G;14%;
19:48:47;13/May/2020;34.1;948.3;296.7;372.9;30G;3.7G;14%;
19:48:48;13/May/2020;53.2;948.3;297.4;372.2;30G;3.7G;14%;
19:48:48;13/May/2020;50.0;948.3;297.3;372.2;30G;3.7G;14%;
19:48:48;13/May/2020;26.7;948.3;297.0;372.6;30G;3.7G;14%;
19:48:49;13/May/2020;26.7;948.3;297.3;372.3;30G;3.7G;14%;
19:48:49;13/May/2020;29.9;948.3;297.0;372.5;30G;3.7G;14%;
19:48:50;13/May/2020;50.6;948.3;296.8;372.7;30G;3.7G;14%;
19:48:50;13/May/2020;53.8;948.3;296.6;373.0;30G;3.7G;14%;
19:48:50;13/May/2020;41.3;948.3;296.4;373.1;30G;3.7G;14%;
19:48:51;13/May/2020;28.6;948.3;296.5;373.0;30G;3.7G;14%;
19:48:51;13/May/2020;29.5;948.3;296.7;372.9;30G;3.7G;14%;
19:48:51;13/May/2020;29.5;948.3;296.5;373.1;30G;3.7G;14%;
19:48:52;13/May/2020;51.2;948.3;297.1;372.4;30G;3.7G;14%;
19:48:52;13/May/2020;50.0;948.3;296.6;372.9;30G;3.7G;14%;
19:48:53;13/May/2020;53.2;948.3;297.0;372.6;30G;3.7G;14%;
19:48:53;13/May/2020;53.1;948.3;297.6;371.9;30G;3.7G;14%;
19:48:53;13/May/2020;39.7;948.3;297.1;372.4;30G;3.7G;14%;
19:48:54;13/May/2020;29.5;948.3;297.7;371.8;30G;3.7G;14%;
19:48:54;13/May/2020;31.0;948.3;297.5;372.0;30G;3.7G;14%;
19:48:54;13/May/2020;50.0;948.3;297.5;372.0;30G;3.7G;14%;
19:48:55;13/May/2020;50.0;948.3;297.8;371.7;30G;3.7G;14%;
19:48:55;13/May/2020;38.5;948.3;295.9;373.6;30G;3.7G;14%;
19:48:56;13/May/2020;26.9;948.3;296.1;373.4;30G;3.7G;14%;
19:48:56;13/May/2020;25.6;948.3;296.4;373.1;30G;3.7G;14%;
19:48:56;13/May/2020;46.2;948.3;295.9;373.6;30G;3.7G;14%;
19:48:57;13/May/2020;52.5;948.3;295.8;373.7;30G;3.7G;14%;
19:48:57;13/May/2020;47.4;948.3;296.2;373.3;30G;3.7G;14%;
19:48:58;13/May/2020;26.9;948.3;295.9;373.6;30G;3.7G;14%;
19:48:58;13/May/2020;28.2;948.3;295.9;373.6;30G;3.7G;14%;
19:48:58;13/May/2020;26.6;948.3;295.6;373.9;30G;3.7G;14%;
19:48:59;13/May/2020;53.2;948.3;295.8;373.7;30G;3.7G;14%;
19:48:59;13/May/2020;53.6;948.3;295.9;373.7;30G;3.7G;14%;
19:48:59;13/May/2020;27.3;948.3;295.9;373.6;30G;3.7G;14%;
19:49:00;13/May/2020;27.5;948.3;295.9;373.6;30G;3.7G;14%;
19:49:00;13/May/2020;28.6;948.3;296.1;373.4;30G;3.7G;14%;
19:49:01;13/May/2020;44.3;948.3;295.8;373.7;30G;3.7G;14%;
19:49:01;13/May/2020;53.0;948.3;295.3;374.2;30G;3.7G;14%;
19:49:01;13/May/2020;47.5;948.3;296.2;373.4;30G;3.7G;14%;
19:49:02;13/May/2020;30.3;948.3;295.9;373.7;30G;3.7G;14%;
19:49:02;13/May/2020;27.8;948.3;296.1;373.5;30G;3.7G;14%;
19:49:02;13/May/2020;28.0;948.3;296.2;373.4;30G;3.7G;14%;
19:49:03;13/May/2020;53.8;948.3;296.3;373.2;30G;3.7G;14%;
19:49:03;13/May/2020;52.5;948.3;295.6;374.0;30G;3.7G;14%;
19:49:04;13/May/2020;28.6;948.3;295.6;373.9;30G;3.7G;14%;
19:49:04;13/May/2020;26.7;948.3;296.1;373.4;30G;3.7G;14%;
19:49:04;13/May/2020;26.9;948.3;296.4;373.2;30G;3.7G;14%;
19:49:05;13/May/2020;48.1;948.3;296.3;373.2;30G;3.7G;14%;
19:49:05;13/May/2020;51.9;948.3;296.4;373.2;30G;3.7G;14%;
19:49:05;13/May/2020;62.0;948.3;296.9;372.6;30G;3.7G;14%;
19:49:06;13/May/2020;51.2;948.3;296.6;372.9;30G;3.7G;14%;
19:49:06;13/May/2020;52.4;948.3;296.3;373.2;30G;3.7G;14%;
19:49:07;13/May/2020;25.3;948.3;296.2;373.3;30G;3.7G;14%;
19:49:07;13/May/2020;29.5;948.3;295.8;373.8;30G;3.7G;14%;
19:49:07;13/May/2020;35.0;948.3;295.3;374.2;30G;3.7G;14%;
19:49:08;13/May/2020;53.2;948.3;296.1;373.4;30G;3.7G;14%;
19:49:08;13/May/2020;53.1;948.3;296.3;373.2;30G;3.7G;14%;
19:49:09;13/May/2020;28.0;948.3;295.9;373.6;30G;3.7G;14%;
19:49:09;13/May/2020;26.2;948.3;296.2;373.3;30G;3.7G;14%;
19:49:09;13/May/2020;28.2;948.3;296.2;373.3;30G;3.7G;14%;
19:49:10;13/May/2020;54.9;948.3;296.3;373.2;30G;3.7G;14%;
19:49:10;13/May/2020;51.9;948.3;296.3;373.2;30G;3.7G;14%;
19:49:10;13/May/2020;27.3;948.3;296.3;373.1;30G;3.7G;14%;
19:49:11;13/May/2020;29.5;948.3;296.4;373.1;30G;3.7G;14%;
19:49:11;13/May/2020;25.6;948.3;296.1;373.3;30G;3.7G;14%;
19:49:12;13/May/2020;40.3;948.3;296.4;373.1;30G;3.7G;14%;
19:49:12;13/May/2020;55.0;948.3;296.8;372.7;30G;3.7G;14%;
19:49:12;13/May/2020;50.6;948.3;296.7;372.8;30G;3.7G;14%;
19:49:13;13/May/2020;28.2;948.3;295.8;373.7;30G;3.7G;14%;
19:49:13;13/May/2020;26.3;948.3;296.3;373.2;30G;3.7G;14%;
19:49:13;13/May/2020;28.6;948.3;296.9;372.6;30G;3.7G;14%;
19:49:14;13/May/2020;53.7;948.3;296.6;373.0;30G;3.7G;14%;
19:49:14;13/May/2020;54.4;948.3;296.6;372.9;30G;3.7G;14%;
19:49:15;13/May/2020;28.2;948.3;296.4;373.1;30G;3.7G;14%;
19:49:15;13/May/2020;27.6;948.3;296.7;372.9;30G;3.7G;14%;
19:49:15;13/May/2020;26.7;948.3;296.4;373.1;30G;3.7G;14%;
19:49:16;13/May/2020;45.6;948.3;296.4;373.1;30G;3.7G;14%;
19:49:16;13/May/2020;52.4;948.3;296.4;373.1;30G;3.7G;14%;
19:49:16;13/May/2020;45.5;948.3;296.4;373.1;30G;3.7G;14%;
19:49:17;13/May/2020;26.3;948.3;296.3;373.2;30G;3.7G;14%;
19:49:17;13/May/2020;29.1;948.3;296.1;373.4;30G;3.7G;14%;
19:49:18;13/May/2020;28.6;948.3;296.2;373.3;30G;3.7G;14%;
19:49:18;13/May/2020;51.9;948.3;296.3;373.2;30G;3.7G;14%;
19:49:18;13/May/2020;53.2;948.3;296.3;373.2;30G;3.7G;14%;
19:49:19;13/May/2020;50.0;948.3;297.1;372.4;30G;3.7G;14%;
19:49:19;13/May/2020;53.0;948.3;297.1;372.4;30G;3.7G;14%;
19:49:19;13/May/2020;30.4;948.3;296.9;372.7;30G;3.7G;14%;
19:49:20;13/May/2020;27.0;948.3;297.2;372.4;30G;3.7G;14%;
19:49:20;13/May/2020;28.2;948.3;297.1;372.5;30G;3.7G;14%;
19:49:21;13/May/2020;51.9;948.3;298.6;370.9;30G;3.7G;14%;
19:49:21;13/May/2020;54.9;948.3;298.8;370.8;30G;3.7G;14%;
19:49:21;13/May/2020;34.2;948.3;298.6;371.0;30G;3.7G;14%;
19:49:22;13/May/2020;27.6;948.3;298.8;370.7;30G;3.7G;14%;
19:49:22;13/May/2020;24.1;948.3;298.8;370.7;30G;3.7G;14%;
19:49:22;13/May/2020;37.2;948.3;298.8;370.7;30G;3.7G;14%;
19:49:23;13/May/2020;53.7;948.3;298.6;371.0;30G;3.7G;14%;
19:49:23;13/May/2020;51.2;948.3;298.4;371.2;30G;3.7G;14%;
19:49:24;13/May/2020;27.3;948.3;298.6;371.0;30G;3.7G;14%;
19:49:24;13/May/2020;30.8;948.3;298.6;370.9;30G;3.7G;14%;
19:49:24;13/May/2020;28.2;948.3;298.9;370.7;30G;3.7G;14%;
19:49:25;13/May/2020;50.6;948.3;297.5;372.0;30G;3.7G;14%;
19:49:25;13/May/2020;50.0;948.3;297.8;371.8;30G;3.7G;14%;
19:49:26;13/May/2020;29.5;948.3;298.4;371.2;30G;3.7G;14%;
19:49:26;13/May/2020;29.5;948.3;298.3;371.2;30G;3.7G;14%;
19:49:26;13/May/2020;26.7;948.3;297.9;371.7;30G;3.7G;14%;
19:49:27;13/May/2020;35.9;948.3;297.2;372.3;30G;3.7G;14%;
19:49:27;13/May/2020;51.8;948.3;297.3;372.2;30G;3.7G;14%;
19:49:27;13/May/2020;50.0;948.3;297.6;372.0;30G;3.7G;14%;
19:49:28;13/May/2020;28.0;948.3;298.1;371.4;30G;3.7G;14%;
19:49:28;13/May/2020;25.6;948.3;298.1;371.5;30G;3.7G;14%;
19:49:29;13/May/2020;28.6;948.3;298.3;371.2;30G;3.7G;14%;
19:49:29;13/May/2020;51.8;948.3;298.4;371.2;30G;3.7G;14%;
19:49:29;13/May/2020;52.4;948.3;298.3;371.2;30G;3.7G;14%;
19:49:30;13/May/2020;54.9;948.3;298.6;370.9;30G;3.7G;14%;
19:49:30;13/May/2020;51.8;948.3;298.4;371.1;30G;3.7G;14%;
19:49:30;13/May/2020;35.9;948.3;298.6;370.9;30G;3.7G;14%;
19:49:31;13/May/2020;27.3;948.3;298.7;370.8;30G;3.7G;14%;
19:49:31;13/May/2020;26.3;948.3;298.5;371.0;30G;3.7G;14%;
19:49:32;13/May/2020;48.8;948.3;298.9;370.6;30G;3.7G;14%;
19:49:32;13/May/2020;54.9;948.3;298.6;370.9;30G;3.7G;14%;
19:49:32;13/May/2020;45.6;948.3;298.8;370.7;30G;3.7G;14%;
19:49:33;13/May/2020;28.9;948.3;298.6;370.9;30G;3.7G;14%;
19:49:33;13/May/2020;29.3;948.3;298.4;371.1;30G;3.7G;14%;
19:49:33;13/May/2020;33.8;948.3;298.6;370.9;30G;3.7G;14%;
19:49:34;13/May/2020;52.5;948.3;298.3;371.2;30G;3.7G;14%;
19:49:34;13/May/2020;54.4;948.3;298.3;371.2;30G;3.7G;14%;
19:49:35;13/May/2020;28.2;948.3;298.3;371.1;30G;3.7G;14%;
19:49:35;13/May/2020;26.7;948.3;298.0;371.5;30G;3.7G;14%;
19:49:35;13/May/2020;28.0;948.3;298.6;370.9;30G;3.7G;14%;
19:49:36;13/May/2020;55.4;948.3;298.8;370.7;30G;3.7G;14%;
19:49:36;13/May/2020;52.5;948.3;298.5;370.9;30G;3.7G;14%;
19:49:37;13/May/2020;31.6;948.3;298.9;370.6;30G;3.7G;14%;
19:49:37;13/May/2020;28.0;948.3;298.9;370.6;30G;3.7G;14%;
19:49:37;13/May/2020;25.0;948.3;298.4;371.1;30G;3.7G;14%;
19:49:38;13/May/2020;31.6;948.3;298.2;371.2;30G;3.7G;14%;
19:49:38;13/May/2020;51.2;948.3;298.0;371.5;30G;3.7G;14%;
19:49:38;13/May/2020;54.2;948.3;297.7;371.7;30G;3.7G;14%;
19:49:39;13/May/2020;26.7;948.3;297.6;371.8;30G;3.7G;14%;
19:49:39;13/May/2020;28.8;948.3;297.8;371.6;30G;3.7G;14%;
19:49:40;13/May/2020;25.6;948.3;298.4;371.1;30G;3.7G;14%;
19:49:40;13/May/2020;53.2;948.3;298.3;371.2;30G;3.7G;14%;
19:49:40;13/May/2020;53.8;948.3;299.0;370.4;30G;3.7G;14%;
19:49:41;13/May/2020;37.8;948.3;299.4;370.0;30G;3.7G;14%;
19:49:41;13/May/2020;26.9;948.3;299.3;370.1;30G;3.7G;14%;
19:49:41;13/May/2020;53.8;948.3;298.9;370.5;30G;3.7G;14%;
19:49:42;13/May/2020;54.3;948.3;298.8;370.6;30G;3.7G;14%;
19:49:42;13/May/2020;53.8;948.3;298.9;370.5;30G;3.7G;14%;
19:49:43;13/May/2020;54.2;948.3;298.5;370.9;30G;3.7G;14%;
19:49:43;13/May/2020;54.2;948.3;298.6;370.8;30G;3.7G;14%;
19:49:43;13/May/2020;46.8;948.3;298.3;371.1;30G;3.7G;14%;
19:49:44;13/May/2020;51.2;948.3;298.5;370.9;30G;3.7G;14%;
19:49:44;13/May/2020;51.2;948.3;298.6;370.8;30G;3.7G;14%;
19:49:44;13/May/2020;29.5;948.3;298.6;370.9;30G;3.7G;14%;
19:49:45;13/May/2020;26.3;948.3;298.5;370.9;30G;3.7G;14%;
19:49:45;13/May/2020;25.0;948.3;298.8;370.6;30G;3.7G;14%;
19:49:46;13/May/2020;40.8;948.3;299.0;370.4;30G;3.7G;14%;
19:49:46;13/May/2020;53.2;948.3;299.1;370.3;30G;3.7G;14%;
19:49:46;13/May/2020;52.5;948.3;298.6;370.8;30G;3.7G;14%;
19:49:47;13/May/2020;27.3;948.3;298.4;371.0;30G;3.7G;14%;
19:49:47;13/May/2020;26.9;948.3;298.5;370.9;30G;3.7G;14%;
19:49:47;13/May/2020;25.6;948.3;298.5;370.9;30G;3.7G;14%;
19:49:48;13/May/2020;54.4;948.3;298.5;370.9;30G;3.7G;14%;
19:49:48;13/May/2020;52.5;948.3;299.0;370.4;30G;3.7G;14%;
19:49:49;13/May/2020;25.6;948.3;298.8;370.6;30G;3.7G;14%;
19:49:49;13/May/2020;26.3;948.3;299.1;370.3;30G;3.7G;14%;
19:49:49;13/May/2020;26.3;948.3;298.8;370.6;30G;3.7G;14%;
19:49:50;13/May/2020;51.8;948.3;298.5;370.9;30G;3.7G;14%;
19:49:50;13/May/2020;51.8;948.3;298.5;370.9;30G;3.7G;14%;
19:49:51;13/May/2020;33.3;948.3;298.5;370.9;30G;3.7G;14%;
19:49:51;13/May/2020;29.9;948.3;298.9;370.5;30G;3.7G;14%;
19:49:51;13/May/2020;24.1;948.3;298.4;371.0;30G;3.7G;14%;
19:49:52;13/May/2020;47.5;948.3;298.4;371.0;30G;3.7G;14%;
19:49:52;13/May/2020;49.4;948.3;298.7;370.7;30G;3.7G;14%;
19:49:52;13/May/2020;47.4;948.3;298.3;371.1;30G;3.7G;14%;
19:49:53;13/May/2020;25.3;948.3;298.7;370.7;30G;3.7G;14%;
19:49:53;13/May/2020;28.9;948.3;299.2;370.2;30G;3.7G;14%;
19:49:54;13/May/2020;34.6;948.3;298.8;370.6;30G;3.7G;14%;
19:49:54;13/May/2020;53.0;948.3;299.0;370.3;30G;3.7G;14%;
19:49:54;13/May/2020;50.6;948.3;299.3;370.1;30G;3.7G;14%;
19:49:55;13/May/2020;25.6;948.3;299.0;370.3;30G;3.7G;14%;
19:49:55;13/May/2020;28.9;948.3;298.9;370.5;30G;3.7G;14%;
19:49:55;13/May/2020;25.3;948.3;299.1;370.3;30G;3.7G;14%;
19:49:56;13/May/2020;54.4;948.3;298.5;370.8;30G;3.7G;14%;
19:49:56;13/May/2020;50.0;948.3;298.2;371.1;30G;3.7G;14%;
19:49:57;13/May/2020;32.9;948.3;297.7;371.6;30G;3.7G;14%;
19:49:57;13/May/2020;29.3;948.3;298.3;371.0;30G;3.7G;14%;
19:49:57;13/May/2020;30.8;948.3;298.6;370.8;30G;3.7G;14%;
19:49:58;13/May/2020;37.2;948.3;298.6;370.8;30G;3.7G;14%;
19:49:58;13/May/2020;53.2;948.3;299.0;370.3;30G;3.7G;14%;
19:49:58;13/May/2020;55.0;948.3;299.0;370.4;30G;3.7G;14%;
19:49:59;13/May/2020;26.7;948.3;298.0;371.3;30G;3.7G;14%;
19:49:59;13/May/2020;27.3;948.3;297.7;371.6;30G;3.7G;14%;
19:50:00;13/May/2020;26.9;948.3;298.0;371.3;30G;3.7G;14%;
19:50:00;13/May/2020;54.4;948.3;298.3;371.0;30G;3.7G;14%;
19:50:00;13/May/2020;50.0;948.3;297.7;371.7;30G;3.7G;14%;
19:50:01;13/May/2020;40.0;948.3;298.0;371.3;30G;3.7G;14%;
19:50:01;13/May/2020;28.6;948.3;298.0;371.4;30G;3.7G;14%;
19:50:01;13/May/2020;28.6;948.3;297.9;371.4;30G;3.7G;14%;
19:50:02;13/May/2020;34.6;948.3;299.0;370.3;30G;3.7G;14%;
19:50:02;13/May/2020;52.5;948.3;300.0;369.3;30G;3.7G;14%;
19:50:03;13/May/2020;58.3;948.3;300.1;369.3;30G;3.7G;14%;
19:50:03;13/May/2020;55.7;948.3;299.5;369.9;30G;3.7G;14%;
19:50:03;13/May/2020;53.2;948.3;299.5;369.9;30G;3.7G;14%;
19:50:04;13/May/2020;27.6;948.3;299.2;370.1;30G;3.7G;14%;
19:50:04;13/May/2020;26.7;948.3;299.3;370.1;30G;3.7G;14%;
19:50:05;13/May/2020;25.6;948.3;299.5;369.8;30G;3.7G;14%;
19:50:05;13/May/2020;50.0;948.3;299.2;370.2;30G;3.7G;14%;
19:50:05;13/May/2020;52.5;948.3;299.5;370.0;30G;3.7G;14%;
19:50:06;13/May/2020;25.3;948.3;299.5;369.9;30G;3.7G;14%;
19:50:06;13/May/2020;29.9;948.3;300.0;369.4;30G;3.7G;14%;
19:50:06;13/May/2020;29.9;948.3;300.4;369.1;30G;3.7G;14%;
19:50:07;13/May/2020;47.4;948.3;300.3;369.2;30G;3.7G;14%;
19:50:07;13/May/2020;50.0;948.3;300.3;369.1;30G;3.7G;14%;
19:50:08;13/May/2020;38.0;948.3;300.3;369.1;30G;3.7G;14%;
19:50:08;13/May/2020;23.7;948.3;300.3;369.1;30G;3.7G;14%;
19:50:08;13/May/2020;28.4;948.3;300.1;369.3;30G;3.7G;14%;
19:50:09;13/May/2020;26.7;948.3;299.8;369.6;30G;3.7G;14%;
19:50:09;13/May/2020;52.5;948.3;299.5;369.9;30G;3.7G;14%;
19:50:09;13/May/2020;51.9;948.3;300.3;369.1;30G;3.7G;14%;
19:50:10;13/May/2020;25.3;948.3;300.1;369.3;30G;3.7G;14%;
19:50:10;13/May/2020;26.7;948.3;300.3;369.1;30G;3.7G;14%;
19:50:11;13/May/2020;26.3;948.3;300.3;369.1;30G;3.7G;14%;
19:50:11;13/May/2020;44.9;948.3;299.6;369.8;30G;3.7G;14%;
19:50:11;13/May/2020;53.2;948.3;300.1;369.4;30G;3.7G;14%;
19:50:12;13/May/2020;49.4;948.3;299.9;369.5;30G;3.7G;14%;
19:50:12;13/May/2020;29.9;948.3;299.8;369.6;30G;3.7G;14%;
19:50:12;13/May/2020;28.0;948.3;299.5;369.9;30G;3.7G;14%;
19:50:13;13/May/2020;25.3;948.3;300.0;369.4;30G;3.7G;14%;
19:50:13;13/May/2020;52.5;948.3;299.8;369.6;30G;3.7G;14%;
19:50:14;13/May/2020;50.0;948.3;300.0;369.5;30G;3.7G;14%;
19:50:14;13/May/2020;52.6;948.3;299.2;370.2;30G;3.7G;14%;
19:50:14;13/May/2020;53.0;948.3;298.8;370.6;30G;3.7G;14%;
19:50:15;13/May/2020;28.6;948.3;299.0;370.4;30G;3.7G;14%;
19:50:15;13/May/2020;31.2;948.3;299.0;370.4;30G;3.7G;14%;
19:50:16;13/May/2020;28.2;948.3;299.4;370.0;30G;3.7G;14%;
19:50:16;13/May/2020;50.6;948.3;300.5;368.9;30G;3.7G;14%;
19:50:16;13/May/2020;50.6;948.3;300.9;368.4;30G;3.7G;14%;
19:50:17;13/May/2020;40.8;948.3;301.2;368.2;30G;3.7G;14%;
19:50:17;13/May/2020;30.3;948.3;301.8;367.6;30G;3.7G;14%;
19:50:17;13/May/2020;27.6;948.3;301.9;367.4;30G;3.7G;14%;
19:50:18;13/May/2020;28.2;948.3;302.2;367.1;30G;3.7G;14%;
19:50:18;13/May/2020;51.9;948.3;302.2;367.2;30G;3.7G;14%;
19:50:19;13/May/2020;48.8;948.3;302.0;367.4;30G;3.7G;14%;
19:50:19;13/May/2020;27.6;948.3;301.8;367.5;30G;3.7G;14%;
19:50:19;13/May/2020;29.3;948.3;301.8;367.6;30G;3.7G;14%;
19:50:20;13/May/2020;26.7;948.3;302.1;367.3;30G;3.7G;14%;
19:50:20;13/May/2020;45.6;948.3;302.0;367.3;30G;3.7G;14%;
19:50:20;13/May/2020;50.0;948.3;302.2;367.2;30G;3.7G;14%;
19:50:21;13/May/2020;57.0;948.3;302.3;367.1;30G;3.7G;14%;
19:50:21;13/May/2020;53.8;948.3;302.5;366.8;30G;3.7G;14%;
19:50:22;13/May/2020;54.4;948.3;302.5;366.8;30G;3.7G;14%;
19:50:22;13/May/2020;26.7;948.3;302.2;367.2;30G;3.7G;14%;
19:50:22;13/May/2020;26.0;948.3;302.6;366.7;30G;3.7G;14%;
19:50:23;13/May/2020;26.7;948.3;302.7;366.7;30G;3.7G;14%;
19:50:23;13/May/2020;56.1;948.3;303.0;366.3;30G;3.7G;14%;
19:50:23;13/May/2020;53.2;948.3;302.7;366.7;30G;3.7G;14%;
19:50:24;13/May/2020;25.3;948.3;302.8;366.6;30G;3.7G;14%;
19:50:24;13/May/2020;26.7;948.3;302.8;366.5;30G;3.7G;14%;
19:50:25;13/May/2020;25.3;948.3;302.5;366.9;30G;3.7G;14%;
19:50:25;13/May/2020;53.0;948.3;302.6;366.8;30G;3.7G;14%;
19:50:25;13/May/2020;53.2;948.3;302.8;366.6;30G;3.7G;14%;
19:50:26;13/May/2020;38.2;948.3;302.6;366.8;30G;3.7G;14%;
19:50:26;13/May/2020;25.0;948.3;302.5;366.9;30G;3.7G;14%;
19:50:26;13/May/2020;27.3;948.3;302.7;366.7;30G;3.7G;14%;
19:50:27;13/May/2020;26.3;948.3;302.4;367.0;30G;3.7G;14%;
19:50:27;13/May/2020;55.0;948.3;302.7;366.7;30G;3.7G;14%;
19:50:28;13/May/2020;51.2;948.3;302.4;367.0;30G;3.7G;14%;
19:50:28;13/May/2020;25.7;948.3;302.5;366.9;30G;3.7G;14%;
19:50:28;13/May/2020;28.6;948.3;302.6;366.8;30G;3.7G;14%;
19:50:29;13/May/2020;29.5;948.3;302.5;366.9;30G;3.7G;14%;
19:50:29;13/May/2020;42.5;948.3;302.8;366.6;30G;3.7G;14%;
19:50:29;13/May/2020;53.2;948.3;302.5;366.9;30G;3.7G;14%;
19:50:30;13/May/2020;62.2;948.3;303.2;366.1;30G;3.7G;14%;
19:50:30;13/May/2020;51.2;948.3;302.7;366.7;30G;3.7G;14%;
19:50:31;13/May/2020;51.2;948.3;302.7;366.7;30G;3.7G;14%;
19:50:31;13/May/2020;28.6;948.3;303.0;366.4;30G;3.7G;14%;
19:50:31;13/May/2020;26.9;948.3;302.8;366.6;30G;3.7G;14%;
19:50:32;13/May/2020;28.6;948.3;302.7;366.7;30G;3.7G;14%;
19:50:32;13/May/2020;53.1;948.3;301.9;367.5;30G;3.7G;14%;
19:50:32;13/May/2020;52.5;948.3;301.6;367.7;30G;3.7G;14%;
19:50:33;13/May/2020;26.7;948.3;301.8;367.6;30G;3.7G;14%;
19:50:33;13/May/2020;26.7;948.3;301.8;367.6;30G;3.7G;14%;
19:50:34;13/May/2020;30.4;948.3;302.1;367.3;30G;3.7G;14%;
19:50:34;13/May/2020;45.6;948.3;302.5;366.9;30G;3.7G;14%;
19:50:34;13/May/2020;51.2;948.3;302.5;366.9;30G;3.7G;14%;
19:50:35;13/May/2020;45.6;948.3;302.8;366.6;30G;3.7G;14%;
19:50:35;13/May/2020;26.9;948.3;302.3;367.1;30G;3.7G;14%;
